,0,1,2,3
229,@mtbarra,2021-11-20 17:42:36+00:00,https://twitter.com/mtbarra/status/1462114167339560961,"@EnriqueJLores @GM Great speaking with you, @EnriqueJLores. It’s so powerful to align on a shared purpose, no matter where you work or what you do. Thank you for hosting this meaningful conversation."
230,@mtbarra,2021-11-20 17:40:52+00:00,https://twitter.com/mtbarra/status/1462113728451723272,"@RanjeevPuri @GM @POTUS Thanks for joining us, Representative Puri. Michigan has been @GM’s home for over a century, and we’re equally determined to make it a vital part of our electric future."
231,@mtbarra,2021-11-18 01:54:44+00:00,https://twitter.com/mtbarra/status/1461150851716857863,@POTUS Zero to 60 in three seconds says it all!
232,@mtbarra,2021-11-17 23:37:07+00:00,https://twitter.com/mtbarra/status/1461116218300059664,"It’s been an exciting day welcoming @POTUS to Factory ZERO. We were thrilled for him to experience the @GMC HUMMER EV pickup, and importantly, meet the outstanding manufacturing team at the heart of our operation. https://t.co/NsMdsN2VJH"
233,@mtbarra,2021-11-10 17:05:15+00:00,https://twitter.com/mtbarra/status/1458480887532867584,"Wishing Randy Mott a wonderful retirement, and congratulations to Fred Killeen and Stacy Lynett in their new roles of our restructured global IT teams. https://t.co/SH1WMoyEue"
234,@mtbarra,2021-11-10 17:05:15+00:00,https://twitter.com/mtbarra/status/1458480886203179014,"As @GM moves from automaker to platform innovator, we are strategically aligning our software development teams. To seize the opportunities ahead, we’ll fully leverage our strong foundation in IT capability, talent and resources, as well as reduce complexity and improve speed."
235,@mtbarra,2021-11-09 15:32:29+00:00,https://twitter.com/mtbarra/status/1458095154909298697,@GM @crainsdetroit So great to see my colleagues Pam and Deborah recognized for their efforts to drive change for the better. Congrats! 👏🏻👏🏻
236,@mtbarra,2021-10-28 20:04:51+00:00,https://twitter.com/mtbarra/status/1453815041791250436,"Congratulations to @CommerceGov’s @SecRaimondo, the new chair of the @USPTO’s Council for Inclusive Innovation (CI2). I look forward to working together to drive equality in the world of innovation and invention, expanding STEM opportunities for all. https://t.co/LXspIdMDhs"
237,@mtbarra,2021-10-27 15:03:57+00:00,https://twitter.com/mtbarra/status/1453376930904956944,"I’m proud of the $GM team for delivering Q3 results that will help drive a decade of unprecedented growth as we transform from automaker to platform innovator. We're energized by our bold vision, and I’m optimistic about the opportunities ahead."
238,@mtbarra,2021-10-18 15:59:47+00:00,https://twitter.com/mtbarra/status/1450129489913122824,"My sincere condolences are with the Powell family, as we all mourn the loss of Colin Powell. His leadership as a committed public servant was admired by many, and today we join the country in honoring his legacy."
239,@mtbarra,2021-10-14 14:03:08+00:00,https://twitter.com/mtbarra/status/1448650583905169411,"Today, we mourn the passing of former U.S. Rep. Dale Kildee. He was an advocate for Michigan, Flint and the auto industry for over 35 years. Our thoughts are with the Kildee family."
240,@mtbarra,2021-10-08 11:55:19+00:00,https://twitter.com/mtbarra/status/1446444089164042248,"@BloombergTV @DavidWestin Glad we could continue our discussion on @GM’s plans to own the opportunities before us and accelerate growth on our path to an inclusive, all-electric future. @DavidWestin, thanks for having me on @BloombergTV."
241,@mtbarra,2021-10-05 13:01:46+00:00,https://twitter.com/mtbarra/status/1445373648441946119,"Our growth strategy has redefined our business and potential to unlock new customer experiences. I recently spoke with @DavidWestin about how @GM is both an auto and tech company as our services go beyond the vehicle, and we can’t wait to share more. https://t.co/sD1v5MCIRE"
242,@mtbarra,2021-09-30 17:12:19+00:00,https://twitter.com/mtbarra/status/1443624761582624776,Congratulations to @GM’s very own @DeborahWahl for being named one of the world’s #MostInfluentialCMOs by @Forbes. Thank you for helping us bring #EverybodyIn.
243,@mtbarra,2021-09-30 16:08:48+00:00,https://twitter.com/mtbarra/status/1443608778058895366,"@SenStabenow @BizRoundtable Thank you, Senator Stabenow. I’m eager to continue advocating for policies that create a brighter future for all."
244,@mtbarra,2021-09-30 14:17:33+00:00,https://twitter.com/mtbarra/status/1443580780949561345,"I recently joined @Delta’s new Gaining Altitude series with CEO Ed Bastian as we discussed how leaders can help create a better connected, more inclusive world. It all comes down to how you make others feel. https://t.co/R1y7iF1miJ"
245,@mtbarra,2021-09-29 14:32:29+00:00,https://twitter.com/mtbarra/status/1443222152048746502,"Today I’m honored to be elected Chair of @BizRoundtable. Doug McMillon has shown exceptional leadership during his term, and I look forward to continuing to help advance policies that offer greater economic growth and opportunity for all Americans. https://t.co/cSSmYj2EM1"
246,@mtbarra,2021-09-28 23:11:23+00:00,https://twitter.com/mtbarra/status/1442990348825989124,"Great discussion with @alansmurray about @GM’s bold ambitions to lead the industry to an all-electric future. This is the most exciting time in our industry, and I appreciate @WorkdayEvents having me for #WDAYConversations."
247,@mtbarra,2021-09-17 14:05:20+00:00,https://twitter.com/mtbarra/status/1438866664662122496,@GinniRometty @GinniRometty thank you for taking the time to share your kind words. Your ongoing support and friendship mean so much to me.
248,@mtbarra,2021-09-15 13:08:46+00:00,https://twitter.com/mtbarra/status/1438127655816253441,"Extremely honored to be included in the 2021 #TIME100 list. Our people are our greatest strengths, and I share this with my entire @GM team working to make a better world for all. https://t.co/nhZjV6d70I"
249,@mtbarra,2021-09-14 18:41:35+00:00,https://twitter.com/mtbarra/status/1437849023864578048,It's so important we invest &amp; implement solutions in communities in which we live and work to ensure we don't leave anyone behind. I spoke with our hometown @MayorMikeDuggan about our $50M investment in nonprofit programs to help Detroiters work &amp; thrive. https://t.co/GLV9vlaAA6 https://t.co/NPh0l7OXHB
250,@mtbarra,2021-09-10 16:25:55+00:00,https://twitter.com/mtbarra/status/1436365327940689924,"Earlier this year, I announced @GM would embrace a new way of working, called “work appropriately.” Still learning as we go, I shared my thoughts with @CNNBusiness about the changes, challenges and future I see ahead as the workplace continues to evolve. https://t.co/OP9aEkuRpX"
251,@mtbarra,2021-08-26 19:35:00+00:00,https://twitter.com/mtbarra/status/1430977095237255179,"@DavidWestin, thanks for spending time in our hometown and headquarters. It was great to discuss how we are transforming the industry with #EVs and #AVs, our expanding software strategy and how proud I am of our talented @GM team."
252,@mtbarra,2021-08-19 13:51:56+00:00,https://twitter.com/mtbarra/status/1428354045312331784,"At @GM, we’re committed to driving an equitable &amp; inclusive path to an #AllElectricFuture. Here’s what I shared with @climate about why Equitable Climate Action is critical to our #EV vision and developing solutions that address climate change: https://t.co/MLsksCxsZg"
253,@mtbarra,2021-08-06 11:56:43+00:00,https://twitter.com/mtbarra/status/1423614006342860801,"Thanks for joining, @bykaleahall. It looked like a great tour and we're so glad @SecGranholm, @RepRashida and @RepLawrence could join to see how @GM is bringing our #EV vision to life."
254,@mtbarra,2021-08-04 19:38:06+00:00,https://twitter.com/mtbarra/status/1423005340887617544,"Thanks for having me today, @Lebeaucarnews, to discuss @GM’s record results for Q2 and a very strong first half of the year. I look forward to sharing more about our exciting #EV product portfolio in the coming months."
255,@mtbarra,2021-08-04 13:39:20+00:00,https://twitter.com/mtbarra/status/1422915054924668928,"I want to thank our employees and the extended @GM team, including our suppliers and dealers, for helping us deliver such consistently strong results. Everyone continues to demonstrate remarkable resiliency and adaptability in a rapidly changing environment."
256,@mtbarra,2021-07-30 12:53:11+00:00,https://twitter.com/mtbarra/status/1421091502663553031,"Today, we mourn the passing of U.S. Sen. Carl Levin. He was an advocate for Michigan, Detroit and the auto industry. An early and fierce champion of equal rights, he demonstrated kindness and integrity through his life of public service. Our thoughts are with the Levin family."
257,@mtbarra,2021-07-27 12:08:03+00:00,https://twitter.com/mtbarra/status/1419992978848952320,"Our team is working on battery technology that will change mobility and bring us closer to our vision of a world with zero crashes, zero emissions and zero congestion. Glad you could visit and see the significant work the @GM team is doing to create a more sustainable world."
258,@mtbarra,2021-07-08 13:17:03+00:00,https://twitter.com/mtbarra/status/1413124976232869891,"We’re all on this journey toward a better future together. Thank you, @OutsideInPod, for having me on to talk about why we include all perspectives in our decisions as @GM leads the industry to an #AllElectricFuture."
259,@mtbarra,2021-07-01 16:35:36+00:00,https://twitter.com/mtbarra/status/1410638226130341889,"#EVs are it, Gina! We are loving your ride. At @GM, we want to bring #everybodyin on the all-electric future, which includes creating EVs that are affordable, stylish, and especially fun to drive! The Bipartisan Infrastructure Plan can be an important part to create this future."
260,@mtbarra,2021-06-30 15:29:45+00:00,https://twitter.com/mtbarra/status/1410259266473189380,"@MFG_GM I was very proud to be a part of this historic celebration of one million axles built at #GMGrandRapids. Congratulations to the team for their hard work and a significant accomplishment, proving that @GM has the skilled, dedicated workforce and experience to deliver."
261,@mtbarra,2021-06-29 23:50:18+00:00,https://twitter.com/mtbarra/status/1410022848719114244,"I’m excited for our future – one that brings #EVerybodyIn. @GM is a company that can do big things, and these investments help in creating the more inclusive, sustainable world we all want and deserve."
262,@mtbarra,2021-06-29 23:44:10+00:00,https://twitter.com/mtbarra/status/1410021303634038784,@aspenideas @GM @ChenaultKen Thanks for having me today. It was a wonderful discussion and I’m thrilled we were able to share @GM’s Equitable Climate Action with you all today.
263,@mtbarra,2021-06-29 19:19:29+00:00,https://twitter.com/mtbarra/status/1409954693061697539,"At @GM, we’re bringing #EverybodyIn on our EV future with our Equitable Climate Action, including a $25M fund to complement our $35B investment in #EV &amp; #AV. We have the ambition, talent and tech to help deliver a safer, better and more sustainable world. https://t.co/i6ZuJBneJg"
264,@mtbarra,2021-06-29 17:29:27+00:00,https://twitter.com/mtbarra/status/1409927003936116736,"I fully agree. As the mobility industry innovates toward a more sustainable future, we must place equity and inclusion at the center of our strategy. Looking forward to discussing this further in my conversation with @ChenaultKen today at 2:30pm ET. #AspenIdeas"
265,@mtbarra,2021-06-17 00:35:48+00:00,https://twitter.com/mtbarra/status/1405323256161255425,"It was great speaking with you today, @Lebeaucarnews, @jimcramer and @ScottWapnerCNBC. We're excited to bring #EverybodyIn on our all-electric future through this expanded $35B investment and our commitment to keep delivering #EVs customers love."
266,@mtbarra,2021-06-16 16:24:56+00:00,https://twitter.com/mtbarra/status/1405199723842224179,"This is an honor that couldn’t be achieved without the hard work of every @GM employee. Success is a team effort, and I appreciate the impacts we’ve been able to make working together as #OneTeam."
267,@mtbarra,2021-06-16 14:56:52+00:00,https://twitter.com/mtbarra/status/1405177560737144836,@jimcramer Thanks for the recognition Jim. The team is doing great work and now we are accelerating.
268,@mtbarra,2021-06-16 13:11:05+00:00,https://twitter.com/mtbarra/status/1405150942459318272,"Today, @GM announced we will increase #EV and #AV investments from 2020–2025 to $35 billion, allowing us to move faster and grow in ways that deliver value to our all stakeholders. More on our momentum toward an #AllElectricFuture here: https://t.co/9OHoAsD2m1"
269,@mtbarra,2021-06-11 14:15:33+00:00,https://twitter.com/mtbarra/status/1403355224325165063,"@GinniRometty, it’s always great speaking with you, and I appreciate these conversations about areas of work and life that I’m so passionate about. Your leadership continues to inspire me."
270,@mtbarra,2021-06-09 17:07:14+00:00,https://twitter.com/mtbarra/status/1402673656346578945,@djowink @GM Congrats on 4 generations at GM!  Thanks for your dedication and great work at GM Defiance. #iworkforGM
271,@mtbarra,2021-05-27 18:42:58+00:00,https://twitter.com/mtbarra/status/1397986703562924032,"The @BizRoundtable’s #MoveTheNeedle CEO Challenge shows how we as business leaders can do our part by encouraging our employees to get vaccinated. I was nominated by Ed Bastian, CEO of @Delta, and now I challenge Jim Loree to share how @StanleyBlkDeckr is helping move the needle. https://t.co/bXg6GusTkh"
272,@mtbarra,2021-05-27 17:06:29+00:00,https://twitter.com/mtbarra/status/1397962425878691843,"This alliance brings together many innovations from @LockheedMartin and @GM, drawing on our strong legacies of engineering, performance, and reliability. These next-generation lunar rovers are just the beginning. We look forward to working together to build a better tomorrow."
273,@mtbarra,2021-05-25 00:34:24+00:00,https://twitter.com/mtbarra/status/1396987981244866565,"Tomorrow marks one year since George Floyd was murdered. Ahead of a day of remembrance and respect, we reflect on how a moment sparked a movement, the progress we have made, and the reality of how much work remains."
274,@mtbarra,2021-05-06 18:48:25+00:00,https://twitter.com/mtbarra/status/1390377933030703110,"Our Cadillac #LYRIQ represents the next generation of @GM: a stunning, all-electric vehicle, with quality, safety and excellence at the forefront. Thank you to our talented teams who have been working hard to bring this vision to life."
275,@mtbarra,2021-05-06 18:45:13+00:00,https://twitter.com/mtbarra/status/1390377126210285569,"@Lebeaucarnews, great speaking with you on @CNBC yesterday. Thank you for the opportunity to share @GM’s progress and future vision."
276,@mtbarra,2021-05-05 12:33:23+00:00,https://twitter.com/mtbarra/status/1389921162352803847,"Today, we announced strong Q1 results that demonstrate once again the underlying strength of our business while we continue to make significant progress on our transition to an all-electric future."
277,@mtbarra,2021-04-27 14:49:44+00:00,https://twitter.com/mtbarra/status/1387056373368643587,"We are determined to create a better world through innovation and purpose, and we’re honored to be included in #TIME100Companies. Very proud of the @GM team and our dedication to an all-electric future."
278,@mtbarra,2021-04-22 14:03:32+00:00,https://twitter.com/mtbarra/status/1385232809565069316,@Benioff @GinniRometty Thanks @Benioff. Always a fun time with @GinniRometty. Enjoyed your discussion at WEF!
279,@mtbarra,2021-04-21 19:37:38+00:00,https://twitter.com/mtbarra/status/1384954498662215688,@SenStabenow @SenatorCarper @RoyBlunt @RepDanKildee @JimFitterling @SenStabenow You’re an inspiration to so many. Congratulations on this achievement and thank you for all you do.
280,@mtbarra,2021-04-20 21:35:38+00:00,https://twitter.com/mtbarra/status/1384621808712916992,The past several weeks have been a painful and poignant reminder of the need to support reform and condemn injustice. Our thoughts are with the Floyd family as these verdicts will not replace their loss.
281,@mtbarra,2021-04-20 13:14:53+00:00,https://twitter.com/mtbarra/status/1384495789892939780,"The future of work is not a one-size-fits-all approach. We’re allowing our values and behaviors to guide us through a new approach to how and where we work, called “Work Appropriately.” https://t.co/0PYaVslaiu"
282,@mtbarra,2021-04-06 16:46:08+00:00,https://twitter.com/mtbarra/status/1379475520669253635,We committed to moving fast on electric vehicles and we meant it. Congrats to the @chevrolet team for creating a fully electric pickup truck from the ground up that will surprise and delight new and current customers. This is what the future looks like!
283,@mtbarra,2021-04-05 20:46:12+00:00,https://twitter.com/mtbarra/status/1379173548657422337,"Proud to add the #GMCHummerEV SUV to our quickly growing #EV lineup. With this revolutionary addition, we’re one step closer to introducing 30 EVs globally by 2025 and an #AllElectricFuture."
284,@mtbarra,2021-03-30 01:11:40+00:00,https://twitter.com/mtbarra/status/1376703640380014594,"@GovWhitmer @GovWhitmer, thank you for inviting me to participate in this important series and for taking the time to highlight Michigan women who have made an impact."
285,@mtbarra,2021-03-25 13:06:19+00:00,https://twitter.com/mtbarra/status/1375071548441300992,"We made a commitment to become the most inclusive company in the world and strengthening the diversity of our Board is another important step to help us achieve a better, safer and more sustainable and equitable world."
286,@mtbarra,2021-03-25 13:06:19+00:00,https://twitter.com/mtbarra/status/1375071547501740032,"I’m thrilled to welcome @MegWhitman &amp; @NBA Deputy Commissioner Mark Tatum to our Board of Directors. Their combined expertise across tech, branding and customer experience will help @GM deliver even more value to all of our stakeholders."
287,@mtbarra,2021-03-12 21:24:13+00:00,https://twitter.com/mtbarra/status/1370485807778308096,"I had a great discussion with @GinniRometty on advice for women in the workplace for the first episode of her new 3-in-3 series. Thanks for having me, Ginni! I look forward to seeing more of these important conversations."
288,@mtbarra,2021-03-08 14:02:44+00:00,https://twitter.com/mtbarra/status/1368925153653125123,"As we celebrate #IWD2021 today, this year’s theme of #ChooseToChallenge is especially relevant. Challenge can drive powerful change, and at @GM, we're committed to a culture of growing, winning and leading. https://t.co/qwwBiw3GyR"
289,@mtbarra,2021-03-03 18:37:00+00:00,https://twitter.com/mtbarra/status/1367182233153507332,"Congratulations to the historic class of female Eagle Scouts. Becoming an Eagle Scout is an incredible amount of hard work, and that hard work is what will distinguish and guide you throughout life. https://t.co/xCA7ko4pZZ"
290,@mtbarra,2021-02-24 14:17:13+00:00,https://twitter.com/mtbarra/status/1364580142874525703,“It’s only when we understand how things work that we can move forward.” A great explanation on our purpose by the talented Charles Muse. Happy #NationalEngineersWeek to all those working to change the world today and tomorrow. https://t.co/xAsyLrRwLA
291,@mtbarra,2021-02-16 15:08:24+00:00,https://twitter.com/mtbarra/status/1361693920506359815,"I am deeply saddened to hear about the loss of Arne Sorenson. He was a wonderful leader who led with empathy, integrity and authenticity. Sending my heartfelt condolences to the Sorenson and @MarriottIntl family."
292,@mtbarra,2021-02-12 14:20:34+00:00,https://twitter.com/mtbarra/status/1360232334012928000,Thanks @ReshmaSaujani for your leadership in helping close the gender gap in tech by inspiring and encouraging thousands of girls to code. And congratulations to @DrTarikaBarrett. I am excited to see what’s next for both of you!
293,@mtbarra,2021-02-10 16:45:58+00:00,https://twitter.com/mtbarra/status/1359544146034388992,"Today @GM announced strong financial performance for Q4 and full year of 2020, all due to staying true to our values and purpose during a difficult year. We have the talent, tech and profitability to lead and we'll continue to do so in the months ahead. https://t.co/fEbzaxGkTD https://t.co/d5P84EvpV6"
294,@mtbarra,2021-02-03 20:58:32+00:00,https://twitter.com/mtbarra/status/1357070990858190848,@GM Norway has set the bar high with electric vehicle adoption. We are ready to bring #EVerybodyIn on the #AllElectricFuture.
295,@mtbarra,2021-01-20 17:04:55+00:00,https://twitter.com/mtbarra/status/1351938772737388544,"Today we congratulate @JoeBiden, @KamalaHarris and their new administration. At @GM, we look forward to working together on the issues that unite us. As a nation we are stronger together. #Inauguration2021"
296,@mtbarra,2021-01-20 00:36:24+00:00,https://twitter.com/mtbarra/status/1351690003798175744,"COVID-19 has turned our world upside down and we, together with our nation, mourn all of the lives it has taken. As we continue to fight this global pandemic, we must remind ourselves that we can and will come out stronger on the other end."
297,@mtbarra,2021-01-19 17:58:32+00:00,https://twitter.com/mtbarra/status/1351589875410210824,"@satyanadella @Cruise @GM @satyanadella, so glad to have you and the entire @Microsoft team join @GM and @Cruise on our journey toward an all-electric, self-driving future."
298,@mtbarra,2021-01-18 15:06:52+00:00,https://twitter.com/mtbarra/status/1351184288667099137,"In the words of Dr. Martin Luther King Jr., life’s most urgent question is “what are you doing for others?” Today and every day, we honor his legacy by committing to action. United together, we are capable of incredible change. #MLKDay"
299,@mtbarra,2021-01-13 17:51:40+00:00,https://twitter.com/mtbarra/status/1349413819374776321,"Thrilled to partner with another iconic American company and global leader of express distribution to build a smarter, more sustainable future for the industry."
300,@mtbarra,2021-01-12 19:59:45+00:00,https://twitter.com/mtbarra/status/1349083666471915521,"As part of advancing a safer world, @GM is donating $1M to @KhanAcademy, one of the world’s leaders in online learning. Everyone should be provided the tools to be set up for success, and this will further Khan Academy’s work in bringing best-in-class education to all. https://t.co/LYYpa9juj0"
301,@mtbarra,2021-01-12 18:54:17+00:00,https://twitter.com/mtbarra/status/1349067189807181824,"We are all in on electrification, and our commitment to create a world with zero crashes, zero emissions and zero congestion. The inflection point for our company, and our society, has arrived. Now the question is – are you in? #GMExhibitZero https://t.co/JWWmly8F9s https://t.co/dnPOBt7X39"
302,@mtbarra,2021-01-08 19:00:24+00:00,https://twitter.com/mtbarra/status/1347619178061180932,With a new year comes new beginnings. Looking forward to #CES2021 on 1/12 at 9am EST to show you #GMExhibitZero. https://t.co/qTCwuQ70Dn https://t.co/YgeCLsxXSL
303,@mtbarra,2021-01-06 23:09:05+00:00,https://twitter.com/mtbarra/status/1346956985711923201,"The peaceful transition of power is a cornerstone of American democracy, and regardless of politics the violence at the U.S. Capitol does not reflect who we are as a nation. It’s imperative that we come together as a country and reinforce the values and ideals that unite us."
