,0,1,2,3
138,@tminahan,2022-03-25 22:53:14+00:00,https://twitter.com/tminahan/status/1507490820236234762,@chris_herd Congrats @chris_herd and team! A true testament to your vision and the broad recognition that we are now defining a new future of (more flexible) work.
139,@tminahan,2022-03-25 22:47:23+00:00,https://twitter.com/tminahan/status/1507489351990710286,@jbecher That’s a keeper.
140,@tminahan,2022-03-25 19:01:13+00:00,https://twitter.com/tminahan/status/1507432434433937410,Revving up for a big comeback in Jeddah. Go @redbullracing  #UnlockPotential
141,@tminahan,2022-03-25 18:05:45+00:00,https://twitter.com/tminahan/status/1507418473860841479,New rules for better work.
142,@tminahan,2022-03-23 13:59:49+00:00,https://twitter.com/tminahan/status/1506631809349607425,"IMHO: tech investments made for better, more secure #remotework during the pandemic now unlocking new innovation. In this @Citrix Remote Works podcast, @gitlab and @wrike explore the rising innovation wave: https://t.co/nEGlA9FK6S"
143,@tminahan,2022-03-18 10:50:06+00:00,https://twitter.com/tminahan/status/1504772125210689537,"@reillyusa Hang in there, my friend. You’ll soon be on the mend. (In interim: view this as an opportunity to binge watch #DriveToSurvive just in time for #BahrainGP )"
144,@tminahan,2022-03-17 20:19:03+00:00,https://twitter.com/tminahan/status/1504552916564201472,If practice makes perfect. Pre-practice should make tomorrow’s #BahrainGP practice session even more perfect. Here’s to a repeat performance! 🏆
145,@tminahan,2022-03-09 20:41:28+00:00,https://twitter.com/tminahan/status/1501659457524219912,@reillyusa I won't admit to my age. But fully agree with your winning strategy. The world of work has changed forever. And it's about time.
146,@tminahan,2022-03-08 13:50:19+00:00,https://twitter.com/tminahan/status/1501193597768589322,"I’ve been fortunate to partner with, mentor, and learn from some of the most intelligent, interesting, and innovative women. On this #WomensDay I give thanks to those and encourage us all to give all women the opportunity to make work and the world a far better place."
147,@tminahan,2022-03-08 12:53:44+00:00,https://twitter.com/tminahan/status/1501179357863284739,@jayferro Great advice for all times. But seems even more poignant now.
148,@tminahan,2022-03-02 19:18:03+00:00,https://twitter.com/tminahan/status/1499101749294112771,Grateful to get to examine rapidly #hybridwork #workforce and #DigitalWorkspace strategies with @CJD_Ardent on the latest #FutureofWork Exchange podcast: https://t.co/fLAt5SMWig
149,@tminahan,2022-02-25 12:51:00+00:00,https://twitter.com/tminahan/status/1497192406361514060,"#Cloud has proven key to empowering secure #hybridwork and infusing agility into IT operations. Our friends ⁦@Wipro⁩ offer these useful tips for building a hybrid-, multi-cloud strategy to fit your company’s unique needs. https://t.co/p8CBqFQH7T"
150,@tminahan,2022-02-18 22:13:45+00:00,https://twitter.com/tminahan/status/1494797311620308993,@dberkholz Though I do like the idea of a “goat farm” side hustle. 😉
151,@tminahan,2022-02-18 22:13:11+00:00,https://twitter.com/tminahan/status/1494797168980467717,"@dberkholz IMHO: #remotework has huge benefits for employers and employees. It also allows us to rethink the role of the office for team-building, collaboration, and a new level of customer engagement and experience. (Hence the keep analysts close part.)"
152,@tminahan,2022-02-18 13:57:57+00:00,https://twitter.com/tminahan/status/1494672539641069576,"@reillyusa @hapster84 @barryschiffer Facts:
1. When the workforce went home, productivity went up.
2. Studies show remote work gives back 6+ hours/week -- &gt;1/2 of that time is spent working.
3. Hybrid-work success requires equitable tech &amp; work policies so employees can work anywhere without disadvantages."
153,@tminahan,2022-02-10 18:27:59+00:00,https://twitter.com/tminahan/status/1491841392859136003,Want to create a productive workplace without employee burnout? Value clear outcomes above always-on culture; encourage experimentation and (gasp!) failure: https://t.co/plqh3QDKt7 https://t.co/LNYp4gJ5wa
154,@tminahan,2022-02-10 13:43:50+00:00,https://twitter.com/tminahan/status/1491769882366685186,"Harsh fact: The tech designed to manage business is distracting you from doing your best, focused work. Smart firms adopting #DigitalWorkspace to tame it."
155,@tminahan,2022-02-07 19:30:46+00:00,https://twitter.com/tminahan/status/1490770027678687235,#4 Tech matters - a third of workers who left their jobs did so because they were frustrated with their employers' complex tech and processes.
156,@tminahan,2022-02-07 19:30:46+00:00,https://twitter.com/tminahan/status/1490770026667954179,#3 It ain't all about the money - Nearly half of workers that took on new jobs did so for the opportunity to do more meaningful work.
157,@tminahan,2022-02-07 19:30:45+00:00,https://twitter.com/tminahan/status/1490770025522896897,"#2 Productivity must be balanced with well-being - 70% of IT leaders say their teams are struggling with extra work hours, resulting in higher turnover and decreased job satisfaction."
158,@tminahan,2022-02-07 19:30:45+00:00,https://twitter.com/tminahan/status/1490770024327491591,#1 Flexible work = #FutureOfWork - 80% of workers say it is important or very important to be able to work from anywhere. And more than half would accept a pay cut to do so.
159,@tminahan,2022-02-07 19:30:45+00:00,https://twitter.com/tminahan/status/1490770022964375563,We've asked thousands of knowledge workers and 500+ #IT &amp; #Security execs about how work will evolve. This stream offers some key takeaways. But you can read more here:  https://t.co/ci02iouxaJ
160,@tminahan,2022-02-07 16:37:26+00:00,https://twitter.com/tminahan/status/1490726406950727682,"@reillyusa Good move, indeed. The most attractive employers will reward outcomes over hours. And balance productivity with well-being."
161,@tminahan,2022-02-03 00:55:36+00:00,https://twitter.com/tminahan/status/1489039836338171904,@reillyusa Let’s not forget “omni-prem.” I guess it’s like the omniplex but without the popcorn.
162,@tminahan,2022-02-01 12:51:44+00:00,https://twitter.com/tminahan/status/1488495278713888768,True research: we cut meetings on Fridays to free employees to focus on meaningful work and well-being. New ⁦@MITSloan⁩ study shows it works! https://t.co/uR9fVAQ8U5
163,@tminahan,2022-01-30 15:15:12+00:00,https://twitter.com/tminahan/status/1487806608390434821,"@jacobm Good advice. Thankfully with the new-found acceptance / demands for #remotework, we now have a new choice: selecting savvy employers that value outcomes over location. Employers take notice."
164,@tminahan,2022-01-27 19:49:17+00:00,https://twitter.com/tminahan/status/1486788422098374657,@Onalytica Thanks for the acknowledgement. Grateful to be part of the exciting and critically important #FutureOfWork dialogue. And humbled to be in such great company.
165,@tminahan,2022-01-27 01:13:29+00:00,https://twitter.com/tminahan/status/1486507622543106055,Well played @Jeopardamy You are a champion in many ways.
166,@tminahan,2022-01-26 18:42:57+00:00,https://twitter.com/tminahan/status/1486409340554727430,@reillyusa Tipping point: Tech can indeed help us work better. But too much tech gets in the way of doing our best work.
167,@tminahan,2022-01-25 20:30:14+00:00,https://twitter.com/tminahan/status/1486073950690070530,"The re-flex: Employers are gearing up for a return to office. But a new study of 13,000+ knowledge workers shows that 90% of employees expect to return to a more #flexiblework model in the year ahead. https://t.co/sLMtVLF7kX"
168,@tminahan,2022-01-25 13:35:02+00:00,https://twitter.com/tminahan/status/1485969463686184968,"Employee engagement dips as pandemic wears on, employers lack clarity on future workplace, career opportunities. @Gallup https://t.co/pFyW76OMZv"
169,@tminahan,2022-01-18 13:59:54+00:00,https://twitter.com/tminahan/status/1483439004120977408,"Excited I got to sit down with ⁦@williamtincup⁩ on the latest ⁦@RecruitingDaily⁩ podcast to share our research into what’s driving #GreatResignation: Burnout, opt-out, and time out. https://t.co/aeDClIWAJb"
170,@tminahan,2022-01-14 16:57:17+00:00,https://twitter.com/tminahan/status/1482034094808698884,"#4 - Winning organizations will build a more diverse workforce and ""democratize access to opportunity."""
171,@tminahan,2022-01-14 16:57:17+00:00,https://twitter.com/tminahan/status/1482034093734912006,"#3 - Traditional top-down / command &amp; control org structures are passe. Workers will demand flatter, more democratic org design."
172,@tminahan,2022-01-14 16:57:17+00:00,https://twitter.com/tminahan/status/1482034092480905218,"#2 - ""Technology will become critical in the war for talent."" Workers will choose employers based upon the quality of tech provided to help them do their best work -- anywhere."
173,@tminahan,2022-01-14 16:57:16+00:00,https://twitter.com/tminahan/status/1482034091197448193,"#1 - Pandemic has tipped scales in workers' favor. Talent will choose not just where to work, but ""the life outcomes they want."""
174,@tminahan,2022-01-14 16:57:16+00:00,https://twitter.com/tminahan/status/1482034089846788106,Season 4 finale of @Citrix #RemoteWorks London School of Economics features @FirstbaseHQ founder @chris_herd discussing lasting impact the pandemic will have on #futureofwork My Top 5 takeaways thread below: https://t.co/c45uLoEWAW
175,@tminahan,2022-01-13 19:22:00+00:00,https://twitter.com/tminahan/status/1481708123341656071,"We asked 13,000 knowledge workers where and how they plan to work in the year ahead. If your firm wants to be an employer of choice, take notice of what these workers had to say: https://t.co/MxcS3sQgez"
176,@tminahan,2022-01-11 22:56:58+00:00,https://twitter.com/tminahan/status/1481037448167800836,"Amazing to see such an inspirational change agent acknowledged for her power of the pen. “I've learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel.” #MayaAngelou  https://t.co/taFUuRknCd"
177,@tminahan,2022-01-09 17:58:17+00:00,https://twitter.com/tminahan/status/1480237504653627396,Excited to be partnering with @49ers to help employees and teams perform at their best on and off the field. #UnlockPotential
178,@tminahan,2022-01-06 17:10:59+00:00,https://twitter.com/tminahan/status/1479138440495222791,Our research points to three keys for building a success #hybridwork environment: Listen first. Iterate often. Give employees a #digitalworkspace that enables them to do their best work — anywhere. https://t.co/2TTsm1ptbU
179,@tminahan,2021-12-27 12:51:26+00:00,https://twitter.com/tminahan/status/1475449243485806596,@jowyang I believe we take solace in the hope and belief of self improvement and creating a better world.
180,@tminahan,2021-12-25 18:09:37+00:00,https://twitter.com/tminahan/status/1474804538565709831,@reillyusa Happiest of holiday wishes to you!
181,@tminahan,2021-12-22 13:52:53+00:00,https://twitter.com/tminahan/status/1473652767264759814,Wake up call: burnt out and frustrated employees blazing their own trail for the #FutureOfWork Is your company listening? https://t.co/2daG2V058c
182,@tminahan,2021-12-15 12:12:00+00:00,https://twitter.com/tminahan/status/1471090666021265410,My POV: success in the #futureofwork will require firms to create an equitable and efficient #WorkAnywhere workplace that empowers all employees to do their best work.
183,@tminahan,2021-12-13 11:44:11+00:00,https://twitter.com/tminahan/status/1470358887249465349,#HybridWork success will require firms to humanize the workplace. Here’s how: https://t.co/rCiq88ZCIi
184,@tminahan,2021-12-12 16:03:47+00:00,https://twitter.com/tminahan/status/1470061832471785475,"Indeed, congratulations to our friends and innovation partners at @redbullracing A phenomenal season. And a testament to #NeverGiveUp"
185,@tminahan,2021-12-07 22:58:55+00:00,https://twitter.com/tminahan/status/1468354363320152065,"@reillyusa While I am truly sorry for your experience, this is the best post I’ve seen in ages. Really sums up another Eason for #remotework"
186,@tminahan,2021-12-07 20:50:05+00:00,https://twitter.com/tminahan/status/1468321940544925698,This…
187,@tminahan,2021-12-06 18:56:02+00:00,https://twitter.com/tminahan/status/1467930850205614103,"A CEO I was speaking with last week: ""Employees are going to be in for a rude awakening when they are forced to go back to the office in January.""
Me (inside voice): ""Someone will be in for a rude awakening. Unsure it'll be employees, though."""
188,@tminahan,2021-12-03 15:15:06+00:00,https://twitter.com/tminahan/status/1466788087003033607,#5 -- To better understand what's behind the #GreatResignation -- and what your company can do about it -- access the full report here: https://t.co/GrX5Xgasdk
189,@tminahan,2021-12-03 15:15:05+00:00,https://twitter.com/tminahan/status/1466788085975425025,#4 -- Another third of workers said they changed jobs because their employer's complicated technology and processes made it too hard to get their best work done.
190,@tminahan,2021-12-03 15:15:05+00:00,https://twitter.com/tminahan/status/1466788084809453576,#3 -- #EmployeeExperience matters: 60% of workers left their jobs for posts offering opportunities to innovate and do new or more meaningful work.
191,@tminahan,2021-12-03 15:15:05+00:00,https://twitter.com/tminahan/status/1466788083593097223,"#2 – Flex over checks: 80% of workers say it’s important to very important to be able to ""work from anywhere."" More than half say they’d take a pay cut to do so."
192,@tminahan,2021-12-03 15:15:05+00:00,https://twitter.com/tminahan/status/1466788082502574080,"#1 – It ain’t all about they money: more than half of workers who changed jobs in the last 12 months, took a pay cut. 60% joined startups, accepting equity in exchange for base salary."
193,@tminahan,2021-12-03 15:15:04+00:00,https://twitter.com/tminahan/status/1466788081365889025,"We spoke with 1,500 knowledge workers about what’s really motivating the #GreatResignation . Here's what we learned:"
194,@tminahan,2021-12-01 16:41:05+00:00,https://twitter.com/tminahan/status/1466084951212838915,@WhartonBizDaily @PatchAdams03 @ism @SXMBusiness Thanks @WhartonBizDaily and @DanLoney21 for an engaging discussion on debunking the myths on what's behind the #GreatResignation
195,@tminahan,2021-12-01 02:06:00+00:00,https://twitter.com/tminahan/status/1465864727578484739,@bijan Two best bits of advice I ever got: never go to bed angry and take every chance to dance in the kitchen! 💃🏻🕺🏻
196,@tminahan,2021-11-30 16:07:45+00:00,https://twitter.com/tminahan/status/1465714175632678914,My POV: #remotework and #hybridwork have accelerated transition to #cloud as IT needs the agility to scale up (or down) quickly to adapt and innovate to next inevitable unplanned event or opportunity. New study explains why: https://t.co/vwqRXn0Pq5
197,@tminahan,2021-11-30 11:19:52+00:00,https://twitter.com/tminahan/status/1465641724961771529,"Planning for #hybridwork? Here’s how to give all employees an equal chance to engage, collaborate, and advance: https://t.co/neldnoeCtb"
198,@tminahan,2021-11-22 19:18:32+00:00,https://twitter.com/tminahan/status/1462863082926059520,Sage advice for building a hybrid workplace with heart from @Citrix CTO (and my friend) @reillyusa and the incomparable Ms. @MaribelLopez
199,@tminahan,2021-11-19 19:29:14+00:00,https://twitter.com/tminahan/status/1461778613792083976,My POV: 2022 is going to be a watershed year for innovation. Businesses turning tech and work model changes of the pandemic into platform for advancing #digitization and #EmployeeExperience
200,@tminahan,2021-11-19 16:53:12+00:00,https://twitter.com/tminahan/status/1461739343945547787,"An exciting behind the scenes look at the role #IT big data (and @Citrix) play in helping @redbullracing put winning car, team, and strategy on the track. #UnlockPotential"
201,@tminahan,2021-11-16 15:51:23+00:00,https://twitter.com/tminahan/status/1460636625571037189,Silver lining: the flexible work models and tech investments firms put in place out of necessity during the pandemic are now unlocking new levels of business digitization and innovation.
202,@tminahan,2021-11-09 19:16:04+00:00,https://twitter.com/tminahan/status/1458151420306280453,@VishalG @CloudAppCal @carisastring @jit_deshpande @kireeticitrix Also great to see @Citrix @Wrike get the nod as a top innovator for enterprise collaboration: https://t.co/OD5q3Usea6
203,@tminahan,2021-11-08 14:02:52+00:00,https://twitter.com/tminahan/status/1457710214057168899,"Mind the #hybridwork gap. Success will require firms to create an equitable work experience (equal access to work resources, equal opportunity to contribute and advance) for all employees — remote- and office-based. https://t.co/jRoydowlhT"
204,@tminahan,2021-11-05 16:13:23+00:00,https://twitter.com/tminahan/status/1456655894176014338,Excited to be partnering help customers simplify their transition to @googlecloud and deliver greater app performance and experience for employees working anywhere.
205,@tminahan,2021-11-04 17:22:01+00:00,https://twitter.com/tminahan/status/1456310779309969422,"#HybridWork can boost productivity and innovation, enhance wellbeing and the environment, and reach new talent. But only if employees have equal access and opportunity to perform at their best. https://t.co/TfXZ9bv1Ie"
206,@tminahan,2021-11-04 15:18:18+00:00,https://twitter.com/tminahan/status/1456279646874394638,.@dhinchcliffe drops knowledge on how firms can empower more efficient and collaborative work execution across distributed teams! #EmployeeExperience
207,@tminahan,2021-11-01 19:19:13+00:00,https://twitter.com/tminahan/status/1455253110541144064,@joemckendrick Maybe this was Radio City's Halloween costume?
208,@tminahan,2021-11-01 14:59:28+00:00,https://twitter.com/tminahan/status/1455187744221810690,"Bonus tip: for increasingly hybrid meetings, give remote employees same visibility and ability to participate as those in office."
209,@tminahan,2021-11-01 14:59:27+00:00,https://twitter.com/tminahan/status/1455187738697863170,"3. Don’t waste meeting time with presentations (gasp!). Include as per-read so meeting can focus on decisions, problem solving, and action plan."
210,@tminahan,2021-11-01 14:59:26+00:00,https://twitter.com/tminahan/status/1455187732150505489,2 Limit meeting size (no more than 5 - 8 attendees) and distribute meeting summary to participants and other relevant parties.
211,@tminahan,2021-11-01 14:59:24+00:00,https://twitter.com/tminahan/status/1455187725322231810,1. Start by asking why you’re having the meeting and what’s the post-meeting action plan.
212,@tminahan,2021-11-01 14:59:23+00:00,https://twitter.com/tminahan/status/1455187719399825410,"If you knew you’d fail at a task &gt;50% of the time, would you do it? Then why do we still run ineffective meetings. @Citrix Remote Works offer tips for effective meetings. Highlights in this thread: https://t.co/dSuF0xLqb0"
213,@tminahan,2021-11-01 14:36:43+00:00,https://twitter.com/tminahan/status/1455182015410712594,"Bonus tip: for increasingly hybrid meetings, give remote employees same visibility and ability to participate as those in office."
214,@tminahan,2021-11-01 14:36:42+00:00,https://twitter.com/tminahan/status/1455182014328487944,"3. Don’t waste meeting time with presentations (gasp!). Include as pre-read so meeting can focus on decisions, problem solving, and action plan."
215,@tminahan,2021-11-01 14:36:42+00:00,https://twitter.com/tminahan/status/1455182013313568775,2. Limit meeting size  (no more than 5 - 8 participants) and distribute meeting summary to attendees and other relevant parties.
216,@tminahan,2021-11-01 14:36:42+00:00,https://twitter.com/tminahan/status/1455182012067758091,1. Start by asking why you’re having the meeting and what’s the post-meeting action plan
217,@tminahan,2021-11-01 11:48:58+00:00,https://twitter.com/tminahan/status/1455139801011785729,"Healthcare in an era of 'hyper-innovation' as executives look to leverage COVID-era investments to advance new staffing, patient care, and telemedicine models. https://t.co/BkVvL7w3XV"
218,@tminahan,2021-10-28 19:47:51+00:00,https://twitter.com/tminahan/status/1453810765878775808,"While you were out: New study reaffirms pandemic exacerbated pre-existing global talent shortage -- esp. for in-demand skills needed to modernize and digitize your business. Remedy: embrace flexible work models, tap more freelancers, build #DigitalWorkplace"
219,@tminahan,2021-10-27 14:35:58+00:00,https://twitter.com/tminahan/status/1453369888911802372,"Unexpected side-effects: new research shows harsh realities of COVID era accelerated digital transformation, stoked innovation. https://t.co/uMPHOJgud7"
220,@tminahan,2021-10-24 13:07:21+00:00,https://twitter.com/tminahan/status/1452260425601626112,Great way to start Sunday. Go get ‘‘em Bulls! #HornsUp #KeepPushing https://t.co/IEOIiX2Irq
221,@tminahan,2021-10-22 13:31:13+00:00,https://twitter.com/tminahan/status/1451541656600260614,Riddle me this sign for the destination for a flight departing…FROM the Atlanta airport. (Hope they arrived on time.) https://t.co/0yDCJTv5dN
222,@tminahan,2021-10-21 15:46:19+00:00,https://twitter.com/tminahan/status/1451213264763998214,"What's motivating the #GreatResignation?
Burn out. Opt out. Time out."
223,@tminahan,2021-10-18 16:31:43+00:00,https://twitter.com/tminahan/status/1450137529429209101,Building your #BackToOffice plan? Be sure to keep flexibility and diversity in mind: https://t.co/K3mxi2kPfK
224,@tminahan,2021-10-18 13:00:32+00:00,https://twitter.com/tminahan/status/1450084380479741953,A sad day indeed. A great and inspiring leader.
225,@tminahan,2021-10-15 18:54:35+00:00,https://twitter.com/tminahan/status/1449086319427297280,@piblogger1 Frugalness didn't make the list? ;)
226,@tminahan,2021-10-15 18:44:07+00:00,https://twitter.com/tminahan/status/1449083682980089865,"As we gear up for the Division Series this weekend, I'm excited to share this playbook on how @MLB is using @Citrix and @Wrike to ensure more secure and productive teamwork: https://t.co/dwGR3drjNz"
227,@tminahan,2021-10-15 15:11:12+00:00,https://twitter.com/tminahan/status/1449030102243741699,Want to win tech-savvy Gen-Z workers? Think flexibility above pay and perks: https://t.co/p0atUy4nZs
228,@tminahan,2021-10-15 15:05:05+00:00,https://twitter.com/tminahan/status/1449028562498031660,"Sharing this excellent post with my daughters. In the words of @reshmasaujani Be Brave, Not Perfect."
229,@tminahan,2021-10-15 13:00:11+00:00,https://twitter.com/tminahan/status/1448997131428237315,@meegsmin Wait is that a Southern thing? Or a streaming show?
230,@tminahan,2021-10-14 18:32:03+00:00,https://twitter.com/tminahan/status/1448718259633770507,@maggiefox Maybe ❤️ a few dive bar posts and it will balance things out.
231,@tminahan,2021-10-14 17:50:54+00:00,https://twitter.com/tminahan/status/1448707904605937667,"We’re all tired of meetings. #hybridwork runs risk of making them more insufferable. Latest #RemoteWorks episode offers tips to build engaging, equitable meetings for today’s distributed work environment. https://t.co/2DWkwmr4BR"
232,@tminahan,2021-10-13 19:42:09+00:00,https://twitter.com/tminahan/status/1448373513690271754,@meegsmin Hey Ms Tambourine gal play a song for me…
233,@tminahan,2021-10-12 13:30:29+00:00,https://twitter.com/tminahan/status/1447917590760808456,Pleased to announce @Citrix and @googlecloud are doubling down on our partnership -- introducing new Citrix desktop as a service running on Google Cloud. @VishalG sums up the highlights here: https://t.co/pnqs8GzXuE
234,@tminahan,2021-10-11 18:40:10+00:00,https://twitter.com/tminahan/status/1447633139866734593,And just in time for #CitrixLaunchpad Work! Great to see the market recognizing the unique #workflows and work types @Citrix enables.
235,@tminahan,2021-10-11 14:47:48+00:00,https://twitter.com/tminahan/status/1447574661173284867,@jayferro I detect a Monday morning pattern. And I like it! Great way to start the week. Or any day.
236,@tminahan,2021-10-11 14:08:15+00:00,https://twitter.com/tminahan/status/1447564709721411585,I am! Excited to unveil all the innovation @Citrix @Wrike and our partners are delivering to empower employees and teams to do their best work!
237,@tminahan,2021-10-10 19:25:20+00:00,https://twitter.com/tminahan/status/1447282116367208449,Congrats boys! Hard fought podium spots. We @Citrix love seeing double!
238,@tminahan,2021-10-08 16:05:08+00:00,https://twitter.com/tminahan/status/1446506960476680199,"The world is going digital. We must give girls the skills, support, and opportunity to help shape it. Join @Citrix our partners, and experts to discuss what we can all do to empower women in tech: #InternationalDayOfTheGirlChild 
https://t.co/I1Qmizq9Pi https://t.co/5IF51TIZx4"
239,@tminahan,2021-10-06 11:09:30+00:00,https://twitter.com/tminahan/status/1445707785388261378,Today’s distributed work and IT models require a more intelligent and granular approach to balancing #security and #EmployeeExperience  https://t.co/61Opz5xbZy
240,@tminahan,2021-10-05 16:14:18+00:00,https://twitter.com/tminahan/status/1445422103587606530,Excited to see the new remote and hybrid work models we can empower and secure together! #CitrixLaunchpad
241,@tminahan,2021-10-05 14:57:55+00:00,https://twitter.com/tminahan/status/1445402879079198731,"Announcing @Citrix Secure Private Access, a cloud-delivered #ZeroTrust security service that gives users secure access to Internet, Web, and SaaS apps without a VPN across any managed or unmanaged device. #CitrixLaunchpad: https://t.co/4wmD2QblYu"
242,@tminahan,2021-10-05 12:10:22+00:00,https://twitter.com/tminahan/status/1445360716291182592,Excited to unveil new innovations @Citrix and our partners are delivering to help advance your #ZeroTrust and #AppSec strategies. Tune in!
243,@tminahan,2021-10-03 12:11:42+00:00,https://twitter.com/tminahan/status/1444636272711151618,"@oceanofwishes @chris_herd Among the greatest risks of hybrid work is workplace inequality where an implicit office-first culture leaves talented remote workers out of meetings, information loop, and career advancement opportunities."
244,@tminahan,2021-10-01 14:02:36+00:00,https://twitter.com/tminahan/status/1443939407246069761,"Looking to build a #hybridwork environment that's secure, equitable, and productive? This handy field guide can help: https://t.co/OOMKLh66JV https://t.co/xN76wCJP4B"
245,@tminahan,2021-10-01 11:16:33+00:00,https://twitter.com/tminahan/status/1443897620053770242,For all those who thought this #remotework thing was a passing fad. Think again. https://t.co/REAXcnk14u
246,@tminahan,2021-09-30 14:43:09+00:00,https://twitter.com/tminahan/status/1443587224168124428,"With the world working in the #Cloud , you just can't afford for mission-critical business apps to go down. Excited to be able to say, @Citrix ensures your apps are always available -- even when the cloud is not."
247,@tminahan,2021-09-29 12:55:54+00:00,https://twitter.com/tminahan/status/1443197847436988418,"Worried the ""great resignation"" will keep your firm from retaining the best talent? Our latest research reveals what workers care about most and tips on how to keep them engaged: https://t.co/jPYMJavtaq https://t.co/Zd2HPhVw8M"
248,@tminahan,2021-09-29 12:29:43+00:00,https://twitter.com/tminahan/status/1443191257413607429,"At #CitrixLaunchpad Cloud we unveiled some big innovations -- like ADC as a Service on @awscloud, PVS for @googlecloud, hybrid support for @Azure @VMware, and more. @carisastring offers a great recap: https://t.co/PKdCdZLbHU"
249,@tminahan,2021-09-29 11:04:06+00:00,https://twitter.com/tminahan/status/1443169711794139141,Thanks for tuning in @matteastwood Glad you liked the new format. Even more to come on the #DaaS front. Watch this space.
250,@tminahan,2021-09-28 16:22:09+00:00,https://twitter.com/tminahan/status/1442887362682499075,Accelerated digital transformation and hybrid work models have companies rethinking their contact center approach. @Deloitte offers this guidance to ensure your application infrastructure can keep up: https://t.co/0zmmoNlox0
251,@tminahan,2021-09-23 20:40:05+00:00,https://twitter.com/tminahan/status/1441140333773922313,@bijan Best wishes for your new endeavors. Your investments and guidance at Spark have literally changed the way we all live and work.
252,@tminahan,2021-09-13 21:40:38+00:00,https://twitter.com/tminahan/status/1437531694983155714,Grateful we get to support and foster innovation in the communities in which we live and work. (And #Raleigh is one very special community!)
253,@tminahan,2021-09-13 21:38:32+00:00,https://twitter.com/tminahan/status/1437531165934735366,@maggiefox Wait…didn’t I see this movie already?
254,@tminahan,2021-09-08 11:15:49+00:00,https://twitter.com/tminahan/status/1435562514583101444,"Virtual fatigue: Research shows rising virtual event burnout. We’re opting for a short-form innovation announcement program on @LinkedIn LIVE — supplemented by follow-on tech deep dives, demos &amp; assets. How is your company adapting its events strategy?"
255,@tminahan,2021-09-07 15:52:04+00:00,https://twitter.com/tminahan/status/1435269645909561346,Grounded: New @WSJ article shows business travel taking another dip due to uncertainty surrounding COVID resurgence. How has your company's policy on biz travel changed? https://t.co/v9ZL5yP4kG
256,@tminahan,2021-08-26 16:33:41+00:00,https://twitter.com/tminahan/status/1430931465643167747,Does your business want to innovate? Hire more women! @alysiabeve (an innovator herself) offers these compelling reasons and advice.
257,@tminahan,2021-08-25 23:14:00+00:00,https://twitter.com/tminahan/status/1430669820811481091,"@EdRodPOV Indeed. Savvy companies are using this moment to transition to more flexible ""pools of talent"" approach -- tapping unique skills -- whether FTEs or contractors -- complete a project or achieve an outcome."
258,@tminahan,2021-08-25 20:34:45+00:00,https://twitter.com/tminahan/status/1430629743376936963,The #FutureOfWork will value outcomes over office time. https://t.co/lHQFKKmc4T
259,@tminahan,2021-08-18 20:49:23+00:00,https://twitter.com/tminahan/status/1428096711994626050,Concerned about burnout for your employees (or yourself)? @Gartner_inc offers these tips on how to cut the noise from your workday.
260,@tminahan,2021-08-10 16:17:27+00:00,https://twitter.com/tminahan/status/1425129174109462535,My POV: #remotework has brought greater transparency and equity to the workplace. Smart firms are looking to maintain these positive attributes as they build go-forward #hybridwork plans.
261,@tminahan,2021-08-09 15:56:30+00:00,https://twitter.com/tminahan/status/1424761515236864001,"#BacktoOffice interrupted: with COVID cases rising again, businesses and employees settling in for prolonged #remotework  https://t.co/sUa0pZly2A"
262,@tminahan,2021-08-08 13:05:43+00:00,https://twitter.com/tminahan/status/1424356146706620421,"Indeed, while much of the debate has focused on WHERE we work, smart firms are using this moment to rethink WHO does the work (tapping new skills &amp; agility of freelance experts), and HOW work gets done. Great thread!"
263,@tminahan,2021-07-27 14:12:07+00:00,https://twitter.com/tminahan/status/1420024205224157186,Sustainability = #remotework's side hustle. 93% of IT execs say #remotworking helped cut power consumption &amp; carbon emissions. 85% plan to make these changes permanent: https://t.co/2EWrOxEJd0 https://t.co/WPSnIbQ48Q
264,@tminahan,2021-07-23 16:12:21+00:00,https://twitter.com/tminahan/status/1418604910128603139,Indeed. Engaging dialogue and great insight from experts who are literally redesigning the #futureofwork
265,@tminahan,2021-07-22 23:19:47+00:00,https://twitter.com/tminahan/status/1418350089911902212,Baseball. https://t.co/B9SiIlHsOt
266,@tminahan,2021-07-21 17:29:04+00:00,https://twitter.com/tminahan/status/1417899440556449795,Excited to see @Citrix @Wrike on the list at a time when firms are prioritizing tools to simplify work execution and collaboration for their distributed teams
267,@tminahan,2021-07-21 16:46:57+00:00,https://twitter.com/tminahan/status/1417888843236261888,Another great example of how @Citrix is partnering with @MLB to power greater experience (and insights) from the dugout to the front office to the stands.
268,@tminahan,2021-07-20 19:30:25+00:00,https://twitter.com/tminahan/status/1417567592877801474,Autonomy rules! Could building an “outcome-centric workplace” be the secret to successful #hybridwork?
269,@tminahan,2021-07-20 13:32:54+00:00,https://twitter.com/tminahan/status/1417477619449221123,"Indeed. In a #CIO roundtable last week, instituting a #ZeroTrust approach to support #hybridwork topped the list of priorities."
270,@tminahan,2021-07-19 13:49:15+00:00,https://twitter.com/tminahan/status/1417119344123858944,Are you prepared to deliver digital parity? CIOs rush to implement tools and policies for equal access and experiences for in-office and #remotework employees: https://t.co/71LG3Mlm7I
