,0,1,2,3
1859,@marktenenholtz,2022-05-02 16:08:36+00:00,https://twitter.com/marktenenholtz/status/1521159730579841025,"@AlejandroPiad @tunguz @svpino @haltakov @yudivian @__mharrison__ I don't know much about it but I think a lot of it comes down to what enables it under the hood.

Personally, the biggest barrier to creating awesome web apps for me is knowledge of Node, so if this bypasses that need I'm 100% for it."
1860,@marktenenholtz,2022-05-02 14:01:15+00:00,https://twitter.com/marktenenholtz/status/1521127684016852992,"@sGx_tweets Ha, would probably bother me more if it didn’t happen all the time."
1861,@marktenenholtz,2022-05-02 13:47:29+00:00,https://twitter.com/marktenenholtz/status/1521124217294663680,"@mervenoyann 1. EDA
2. Simple baseline
3. Create+test evaluation setup
4. Simple model, no FE
5. Error analysis
6. Feature engineering

Repeat 5+6 until you run out of time!"
1862,@marktenenholtz,2022-05-02 13:10:50+00:00,https://twitter.com/marktenenholtz/status/1521114996419272704,"@moveera Generalists tend to just be okay at a lot of things. Employers want people that are really good at a few things while having a decent understanding of the rest.

Specialize, don’t generalize."
1863,@marktenenholtz,2022-05-02 13:09:44+00:00,https://twitter.com/marktenenholtz/status/1521114719880462337,@BCopela80821946 I self-taught and it’s working out well for me. I think folks that rely too much on college are at a higher risk of these issues tbh
1864,@marktenenholtz,2022-05-02 13:04:06+00:00,https://twitter.com/marktenenholtz/status/1521113299617820673,"@philipvollet 😂 spoken from experience, trust me"
1865,@marktenenholtz,2022-05-02 12:46:02+00:00,https://twitter.com/marktenenholtz/status/1521108753478791168,@rcsaxe Glad you liked it!
1866,@marktenenholtz,2022-05-02 12:00:16+00:00,https://twitter.com/marktenenholtz/status/1521097236930695169,"If you like this content, I go into much more detail on this topic and similar ones in my newsletter.

Check it out: https://t.co/34sBfoLpMx"
1867,@marktenenholtz,2022-05-02 12:00:14+00:00,https://twitter.com/marktenenholtz/status/1521097228571451392,You've never spent enough time exploring the data in your projects.
1868,@marktenenholtz,2022-05-02 12:00:13+00:00,https://twitter.com/marktenenholtz/status/1521097225878728704,You've built models but never deployed them.
1869,@marktenenholtz,2022-05-02 12:00:13+00:00,https://twitter.com/marktenenholtz/status/1521097223223726080,You understand the theory but don't understand the practical problems that show up in real data.
1870,@marktenenholtz,2022-05-02 12:00:12+00:00,https://twitter.com/marktenenholtz/status/1521097220589711361,You copy projects you found on the internet rather than tackling ones that inspire you.
1871,@marktenenholtz,2022-05-02 12:00:12+00:00,https://twitter.com/marktenenholtz/status/1521097217972400129,You try to tailor your projects to a solution rather than tailoring your solutions to the problem.
1872,@marktenenholtz,2022-05-02 12:00:11+00:00,https://twitter.com/marktenenholtz/status/1521097215292235776,You aren't writing about what you've built.
1873,@marktenenholtz,2022-05-02 12:00:10+00:00,https://twitter.com/marktenenholtz/status/1521097212658257921,You haven't spent enough time learning how to write quality code.
1874,@marktenenholtz,2022-05-02 12:00:10+00:00,https://twitter.com/marktenenholtz/status/1521097209957154816,You don't know how to efficiently read research papers.
1875,@marktenenholtz,2022-05-02 12:00:09+00:00,https://twitter.com/marktenenholtz/status/1521097207234981894,You learn alone instead of with a community.
1876,@marktenenholtz,2022-05-02 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1521097204542320640,You think university courses teach you everything you need to be successful.
1877,@marktenenholtz,2022-05-02 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1521097201887326209,You don't know how to iteratively improve your models.
1878,@marktenenholtz,2022-05-02 12:00:07+00:00,https://twitter.com/marktenenholtz/status/1521097199186112512,You think handling missing data is a consistent formula instead of a problem-specific endeavor.
1879,@marktenenholtz,2022-05-02 12:00:06+00:00,https://twitter.com/marktenenholtz/status/1521097196497629184,You use curated datasets for all of your projects instead of scraping your own data.
1880,@marktenenholtz,2022-05-02 12:00:06+00:00,https://twitter.com/marktenenholtz/status/1521097193830043648,You are too focused on the science and not focused enough on the product it empowers.
1881,@marktenenholtz,2022-05-02 12:00:05+00:00,https://twitter.com/marktenenholtz/status/1521097191174991874,"You focus too much on ""journey to data scientist"" roadmaps and not enough on learning what interests you."
1882,@marktenenholtz,2022-05-02 12:00:04+00:00,https://twitter.com/marktenenholtz/status/1521097185802158080,You don't understand how to evaluate your models.
1883,@marktenenholtz,2022-05-02 12:00:03+00:00,https://twitter.com/marktenenholtz/status/1521097183142895618,You spend too much time learning theory without applying it to anything.
1884,@marktenenholtz,2022-05-02 12:00:03+00:00,https://twitter.com/marktenenholtz/status/1521097180357922816,19 qualities holding you back from your dream machine learning job:
1885,@marktenenholtz,2022-05-01 13:00:34+00:00,https://twitter.com/marktenenholtz/status/1520750023079829505,"@parker_brydon Once you have enough experience to know how to tune them quickly, the boost in accuracy they provide is better than random forests"
1886,@marktenenholtz,2022-05-01 12:59:34+00:00,https://twitter.com/marktenenholtz/status/1520749772692406273,@lospabloss They’re basically interchangeable
1887,@marktenenholtz,2022-05-01 12:00:03+00:00,https://twitter.com/marktenenholtz/status/1520734792894935041,"Why is XGBoost so incredible?

It's not because:

• It's always the most accurate
• It's always the fastest
• It's always the most interpretable

It's because:

• It's always the fastest to a good (tabular) solution.

Yeah, I can beat it with deep learning. But time is money."
1888,@marktenenholtz,2022-04-30 22:18:46+00:00,https://twitter.com/marktenenholtz/status/1520528109904277506,@rasbt @chrisalbon @jeremyphoward @HelloPaperspace FWIW I make heavy use of Colab Pro+ for Kaggle competitions. It’s not ideal but you can definitely make a working pattern around it.
1889,@marktenenholtz,2022-04-30 12:00:03+00:00,https://twitter.com/marktenenholtz/status/1520372405352292353,"How most data scientists want to spend their time:

• 90% on building models
• 10% on solution engineering

But, the value comes

• 10% from building models
• 90% from solution engineering

ML models are incredibly valuable, but remember: they are still software."
1890,@marktenenholtz,2022-04-29 13:22:33+00:00,https://twitter.com/marktenenholtz/status/1520030778696032256,@svpino You can tell how well a data scientist understands their image data by how they augment it during training.
1891,@marktenenholtz,2022-04-29 12:13:06+00:00,https://twitter.com/marktenenholtz/status/1520013303468236802,"@rasbt @JFPuget @kaggle I bet if your proposed that, you’d be showered with “but kaggle doesn’t translate to real life” as if their current benchmarks do 🤦‍♂️"
1892,@marktenenholtz,2022-04-29 12:00:10+00:00,https://twitter.com/marktenenholtz/status/1520010047610179584,"Improving ML models is an iterative process.

You should always:

1. Evaluate the model
2. Figure out what it's missing
3. Transform your data to surface it
4. Repeat

Model evaluation, error analysis, feature engineering. The more times you try, the better.

Wash, rinse, repeat."
1893,@marktenenholtz,2022-04-28 21:43:23+00:00,https://twitter.com/marktenenholtz/status/1519794430982643712,"@MathNerdJeremy I never use ResNet’s on the raw waveforms, only on the 2D spectrograms"
1894,@marktenenholtz,2022-04-28 21:14:16+00:00,https://twitter.com/marktenenholtz/status/1519787104892592128,"@DienhoaT Wow was I really the one that inspired you? 

If so that’s so awesome! Congrats!"
1895,@marktenenholtz,2022-04-28 16:17:26+00:00,https://twitter.com/marktenenholtz/status/1519712403235160068,@bhutanisanyam1 @kaggle https://t.co/C25BGgNEi5
1896,@marktenenholtz,2022-04-28 13:41:09+00:00,https://twitter.com/marktenenholtz/status/1519673074102288385,@0verfit @nyanp It's trending that way for me too https://t.co/HBpH8FmyzK
1897,@marktenenholtz,2022-04-28 13:21:20+00:00,https://twitter.com/marktenenholtz/status/1519668087917789185,@nyanp @0verfit It seems like a lot of top Kagglers have generally moved away from tabular. I've been trying to find more folks to team with but it's hard to find familiar faces.
1898,@marktenenholtz,2022-04-28 13:14:44+00:00,https://twitter.com/marktenenholtz/status/1519666426675671043,"@0verfit @nyanp I would say join Foursquare to inspire your fellow Japanese but, selfishly, that would make my life a lot harder 😬"
1899,@marktenenholtz,2022-04-28 13:08:43+00:00,https://twitter.com/marktenenholtz/status/1519664912427012097,"@0verfit Well, at least @nyanp is really good at tabular :)"
1900,@marktenenholtz,2022-04-28 12:48:36+00:00,https://twitter.com/marktenenholtz/status/1519659847133933569,@prthgo I did the same going from mechanical engineering to data science. Congrats!
1901,@marktenenholtz,2022-04-28 12:00:18+00:00,https://twitter.com/marktenenholtz/status/1519647691973701632,"I hope this list inspired you!

Follow me @marktenenholtz for more high-signal ML content."
1902,@marktenenholtz,2022-04-28 12:00:17+00:00,https://twitter.com/marktenenholtz/status/1519647689293516800,"This is by no means a comprehensive list.

Got something else? Reply to the first tweet and I’ll add it to the list."
1903,@marktenenholtz,2022-04-28 12:00:16+00:00,https://twitter.com/marktenenholtz/status/1519647686541987840,Try running PCA on your data and either building a model on those features or adding the PCA features to your original dataset.
1904,@marktenenholtz,2022-04-28 12:00:16+00:00,https://twitter.com/marktenenholtz/status/1519647683639603200,Try running clustering like k-means on your data and adding each row’s cluster label as a feature.
1905,@marktenenholtz,2022-04-28 12:00:15+00:00,https://twitter.com/marktenenholtz/status/1519647680888143872,Time series data? Create rolling or lagged features.
1906,@marktenenholtz,2022-04-28 12:00:14+00:00,https://twitter.com/marktenenholtz/status/1519647678115708928,"Have group fields like product hierarchy data, dates, cities, etc.?

Try creating aggregations on those groups (mean, median, stddev, etc.)"
1907,@marktenenholtz,2022-04-28 12:00:14+00:00,https://twitter.com/marktenenholtz/status/1519647675058393089,"Create interaction terms between columns, such as subtracting or multiplying them. 

Even tree-based models have a hard time picking up on interactions"
1908,@marktenenholtz,2022-04-28 12:00:13+00:00,https://twitter.com/marktenenholtz/status/1519647672340140032,"Try splitting categorical data into multiple columns, or combining two categorical fields into one."
1909,@marktenenholtz,2022-04-28 12:00:12+00:00,https://twitter.com/marktenenholtz/status/1519647669680975872,Now let’s talk about creating features:
1910,@marktenenholtz,2022-04-28 12:00:12+00:00,https://twitter.com/marktenenholtz/status/1519647666774306816,"For continuous data:

If you’re using a tree-based model, you probably don’t need to do anything.

For other models, try standardizing or normalizing.

If a variable has a weird distribution, try a log or sqrt transformation, or even something like Box-Cox."
1911,@marktenenholtz,2022-04-28 12:00:11+00:00,https://twitter.com/marktenenholtz/status/1519647663972487168,"For categorical data:

Using a GBDT/RF?  Try label encoding.

Linear model/SVM/similar model? Try dummy encoding.

Using a neural net? Try label encoding and using embedding layers."
1912,@marktenenholtz,2022-04-28 12:00:10+00:00,https://twitter.com/marktenenholtz/status/1519647661267193856,Now let’s talk transforming values:
1913,@marktenenholtz,2022-04-28 12:00:10+00:00,https://twitter.com/marktenenholtz/status/1519647658578644992,"Once you’ve imputed, consider adding a corresponding binary column that indicates whether the other column was missing in that row."
1914,@marktenenholtz,2022-04-28 12:00:09+00:00,https://twitter.com/marktenenholtz/status/1519647655881691136,"Many popular gradient-boosting libraries like XGBoost or LightGBM can handle NaN’s, so you can try that too."
1915,@marktenenholtz,2022-04-28 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1519647652928901120,"Always start by filling them with a value that makes sense.

If there isn’t an obvious value, try:

• Filling with the mean
• Filling with the median
• Filling with zero

For categorical features: 
• Filling with the mode
• Filling with a negative value
• Frequency encoding"
1916,@marktenenholtz,2022-04-28 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1519647650252947456,Let’s start with handling NaN’s:
1917,@marktenenholtz,2022-04-28 12:00:07+00:00,https://twitter.com/marktenenholtz/status/1519647647526576129,"The point of this thread is not to tell you what works, it’s to give you ideas for what MAY work.

Always start with what makes sense from your EDA and make sure to cross-validate anything you try here to see if it actually helps!

Let’s get started."
1918,@marktenenholtz,2022-04-27 19:53:59+00:00,https://twitter.com/marktenenholtz/status/1519404513916076035,@PHuenermund @causal_science Love it!
1919,@marktenenholtz,2022-04-27 12:00:10+00:00,https://twitter.com/marktenenholtz/status/1519285272428486657,"TL;DR:

1. Avoid generalism
2. Be T-shaped
3. Build to learn
4. Write it down
5. Step back and broaden

Wash, rinse, repeat.

Follow me @marktenenholtz for more about learning and high-signal ML content!"
1920,@marktenenholtz,2022-04-27 12:00:09+00:00,https://twitter.com/marktenenholtz/status/1519285269601521667,"Step back and broaden your scope

After diving deep into one area and writing about it, it's time to learn something else.

At this point, you'll probably be very ready for something new.

Think back to where you felt weakest while you were building -- that's a good next step."
1921,@marktenenholtz,2022-04-27 12:00:09+00:00,https://twitter.com/marktenenholtz/status/1519285266753589248,"Write about your learnings

After a while, it's vital to compress and reinforce it by teaching or writing about it.

This is the secret to long-term retention.

You will always find yourself forgetting small details, but this is the best way to maintain the big picture."
1922,@marktenenholtz,2022-04-27 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1519285263846969344,"Build to learn

You can know all the theory in the world, but the only way to provide value is to build.

So, what's the best way to learn?

By building.

Data science is all about understanding extremely granular problem-solving details, and you only learn those by building."
1923,@marktenenholtz,2022-04-27 12:00:07+00:00,https://twitter.com/marktenenholtz/status/1519285260550254596,"Build T-shaped skills

The first step is to figure out what you really enjoy doing.

Most figure this out when they're building their basic skills.

Once you find what gets you going, go all-in and specialize. This is what I mean by T-shaped: https://t.co/28CgJtXHXl"
1924,@marktenenholtz,2022-04-27 12:00:05+00:00,https://twitter.com/marktenenholtz/status/1519285251507294208,"Avoid being a generalist

You definitely need to have a wide, baseline set of skills.

But, being a generalist makes you inherently generic and replaceable.

Data science is such a wide field now that you can carve out a niche for yourself, and that should be your goal."
1925,@marktenenholtz,2022-04-27 12:00:04+00:00,https://twitter.com/marktenenholtz/status/1519285248583905280,"Data science superpower in 2022:

Specialization.

""Data science"" is a catch-all term. It can describe tons of unrelated skill-sets.

The only way to stand out is to build a strong, unique set of skills.

Here's how to do it:"
1926,@marktenenholtz,2022-04-26 22:03:19+00:00,https://twitter.com/marktenenholtz/status/1519074670326292481,@BillFreeman44 The literal interpretation. I love it.
1927,@marktenenholtz,2022-04-26 15:37:57+00:00,https://twitter.com/marktenenholtz/status/1518977690061225985,@tunguz @Twitter Congrats! Keep spreading the good word from the Book of XGBoost
1928,@marktenenholtz,2022-04-26 12:00:04+00:00,https://twitter.com/marktenenholtz/status/1518922859757723648,"Underrated tip for learning ML:

Write about what you just learned.

• Exposes holes in your knowledge
• Promotes long-term comprehension
• Improves your communication skills

Einstein did it. Feynman did it.

Why not you?"
1929,@marktenenholtz,2022-04-25 13:10:28+00:00,https://twitter.com/marktenenholtz/status/1518578189118971904,"@tibo_maker It takes a few years before most data scientists can think with product in mind. 

There’s a bigger gap between the theory and the user than most software features."
1930,@marktenenholtz,2022-04-25 12:00:20+00:00,https://twitter.com/marktenenholtz/status/1518560536555782144,What is a machine learning course/book that shaped you?
1931,@marktenenholtz,2022-04-25 11:24:13+00:00,https://twitter.com/marktenenholtz/status/1518551449185173504,@AlejandroPiad Great advice. Beginners would be surprised to see how hard it can be to beat a “predict the last known value” baseline or something like that for time series problems.
1932,@marktenenholtz,2022-04-24 21:52:33+00:00,https://twitter.com/marktenenholtz/status/1518347186160943107,@aakashg0 1000% haha
1933,@marktenenholtz,2022-04-24 21:06:40+00:00,https://twitter.com/marktenenholtz/status/1518335640949121024,"@aakashg0 Those are usually the ones who communicate our value.

I’m sure you’d never do it badly :)"
1934,@marktenenholtz,2022-04-24 18:00:56+00:00,https://twitter.com/marktenenholtz/status/1518288897125588997,@svpino This is the best piece of advice you can give a data scientist
1935,@marktenenholtz,2022-04-24 12:00:02+00:00,https://twitter.com/marktenenholtz/status/1518198075428196352,"When are you officially a data scientist?

Not when:

• You build a model
• You build a database
• You perform a hypothesis test

It's when:

• A PM promises your model does something it definitely doesn't

Welcome to the land of both ethically fraught tasks and sales tactics"
1936,@marktenenholtz,2022-04-23 12:00:04+00:00,https://twitter.com/marktenenholtz/status/1517835696853069824,"Timeless truth of model evaluation:

Every time-series model looks good in a rising market.

It's the falling markets that separate the wheat from the chaff."
1937,@marktenenholtz,2022-04-22 17:34:12+00:00,https://twitter.com/marktenenholtz/status/1517557393131032577,@SIDonCODE Not saying that
1938,@marktenenholtz,2022-04-22 15:31:19+00:00,https://twitter.com/marktenenholtz/status/1517526470104596480,@__mharrison__ And I quite love it! https://t.co/pb6FcUB2YW
1939,@marktenenholtz,2022-04-22 12:57:45+00:00,https://twitter.com/marktenenholtz/status/1517487823535890433,"@ph_singer I totally agree. That being said, it’s gonna be several years before “everyone” is doing it.

I think learning the fundamentals (model evaluation, error analysis, etc.) is transferable enough that you can still be ahead of the wave if you focus on tabular now."
1940,@marktenenholtz,2022-04-22 12:00:07+00:00,https://twitter.com/marktenenholtz/status/1517473318743384073,"ML hype is focused heavily on tasks that take insane amounts of compute.

Images, text, etc.

The tough reality?

90%+ of the problems in industry rely on tabular data.

Beginners: focus your energy there.

Learn the fundamentals on tabular data, and you'll provide value quickly."
1941,@marktenenholtz,2022-04-22 09:50:38+00:00,https://twitter.com/marktenenholtz/status/1517440736773521410,@ChristophMolnar Great point! It was even useful back when I was studying mechanical engineering.
1942,@marktenenholtz,2022-04-21 22:05:11+00:00,https://twitter.com/marktenenholtz/status/1517263201934716929,"@CornelliusYW Once you learn how to do these things, you learn how to automate them :)"
1943,@marktenenholtz,2022-04-21 22:04:46+00:00,https://twitter.com/marktenenholtz/status/1517263096783556608,@kevinschawinski @Modulos_ai I still advocate that beginners do it a lot manually to gain an appreciation for what it takes
1944,@marktenenholtz,2022-04-21 22:04:04+00:00,https://twitter.com/marktenenholtz/status/1517262922686337026,@reeledapollo You grow numb over time :)
1945,@marktenenholtz,2022-04-21 19:42:13+00:00,https://twitter.com/marktenenholtz/status/1517227223996063746,@GaryMarcus My mission: create neuro-symbolic AI only with code generated by GPT-3
1946,@marktenenholtz,2022-04-21 12:00:05+00:00,https://twitter.com/marktenenholtz/status/1517110923856515073,"If you're a data scientist that wants to grow as a builder, here's how.

Pick a project that makes you:

1. Scrape data
2. Clean data
3. Organize data
4. Explore data
5. Try many models
6. Deploy models
7. Monitor models

If you want to be a builder, master those skills."
1947,@marktenenholtz,2022-04-20 19:41:09+00:00,https://twitter.com/marktenenholtz/status/1516864569309814788,@MolasAlex I mean... I literally am a Kaggle Master...
1948,@marktenenholtz,2022-04-20 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1516748549219753985,"I hope you found this insightful!

Follow me @marktenenholtz for more high-signal ML and let's all become elevate towards expert together."
1949,@marktenenholtz,2022-04-20 12:00:07+00:00,https://twitter.com/marktenenholtz/status/1516748546489257986,"Beginners lose the forest for the trees.

Experts keep the objective in mind."
1950,@marktenenholtz,2022-04-20 12:00:07+00:00,https://twitter.com/marktenenholtz/status/1516748543813320715,"Beginners wonder if something will work.

Experts try it quickly and let you know."
1951,@marktenenholtz,2022-04-20 12:00:06+00:00,https://twitter.com/marktenenholtz/status/1516748541057658881,"Beginners make the model figure out what to do with the data.

Experts use the data to figure out what to do with the model."
1952,@marktenenholtz,2022-04-20 12:00:06+00:00,https://twitter.com/marktenenholtz/status/1516748538348154880,"Beginners hope someone else has made the whole pipeline they want.

Experts marry their own code with the best of stackoverflow to create their own pipelines."
1953,@marktenenholtz,2022-04-20 12:00:05+00:00,https://twitter.com/marktenenholtz/status/1516748535709896707,"Beginners spend 100 hours trying 1 thing.

Experts spend 1 hour trying 100 things."
1954,@marktenenholtz,2022-04-20 12:00:04+00:00,https://twitter.com/marktenenholtz/status/1516748532979363843,"Beginners create every feature imaginable.

Experts transform their data into powerful representations."
1955,@marktenenholtz,2022-04-20 12:00:04+00:00,https://twitter.com/marktenenholtz/status/1516748530274078721,"Beginners complicate their models.

Experts simplify theirs."
1956,@marktenenholtz,2022-04-20 12:00:03+00:00,https://twitter.com/marktenenholtz/status/1516748527451267073,"Becoming an expert data scientist doesn't just ""happen.""

In 1000's of hours at my job, Kaggle, and elsewhere I've seen the qualities of the top 0.01% of them all.

Here are 7 that will open your eyes to what makes them tick:"
1957,@marktenenholtz,2022-04-20 02:34:38+00:00,https://twitter.com/marktenenholtz/status/1516606235776274433,"@LBacaj What ultimately saved them was a bold CEO with an even bolder vision. Maybe not even remotely reproducible, but it worked for them."
1958,@marktenenholtz,2022-04-20 00:16:01+00:00,https://twitter.com/marktenenholtz/status/1516571353373106178,@aakashg0 Thanks Aakash!
1959,@marktenenholtz,2022-04-20 00:14:47+00:00,https://twitter.com/marktenenholtz/status/1516571043397308428,@Splittestingcom Likewise! We have far too much to learn from each other
1960,@marktenenholtz,2022-04-19 12:24:21+00:00,https://twitter.com/marktenenholtz/status/1516392256625946628,@alfcnz I’ve never watched it 😅
1961,@marktenenholtz,2022-04-19 12:18:57+00:00,https://twitter.com/marktenenholtz/status/1516390895670677505,@CornelliusYW Glad you liked it!
1962,@marktenenholtz,2022-04-19 12:18:40+00:00,https://twitter.com/marktenenholtz/status/1516390826334633992,@alfcnz Talking about the one Netflix created here
1963,@marktenenholtz,2022-04-19 12:18:10+00:00,https://twitter.com/marktenenholtz/status/1516390697405923333,@alfcnz There was a British version of the show that came out in 1990. The new one that Netflix created is an adaptation of that one
1964,@marktenenholtz,2022-04-19 12:00:16+00:00,https://twitter.com/marktenenholtz/status/1516386192438091778,"I hope you had as much fun reading that as I had writing it!

Follow me @marktenenholtz for more breakdowns of data science in the business world and high-signal ML content."
1965,@marktenenholtz,2022-04-19 12:00:15+00:00,https://twitter.com/marktenenholtz/status/1516386189728628738,"It may have been a surprise to us, but Netflix knew it was going to take off before they even released it.

House of Cards was one of the biggest successes in the history of TV, and it's because it hit its audience squarely in the forehead.

Largely, thanks to data science."
1966,@marktenenholtz,2022-04-19 12:00:14+00:00,https://twitter.com/marktenenholtz/status/1516386186981376000,"So, subscribers watching shows featuring Spacey saw advertisements for the show featuring him.

Those watching Thelma and Louise, for example, saw advertisements featuring the female characters.

Serious film lovers saw ones that showed off Finch's style."
1967,@marktenenholtz,2022-04-19 12:00:14+00:00,https://twitter.com/marktenenholtz/status/1516386184154390533,"Ideation is great, but execution is everything.

They could have confidence in the talent on the show, but they needed to make sure their audience was excited."
1968,@marktenenholtz,2022-04-19 12:00:13+00:00,https://twitter.com/marktenenholtz/status/1516386181398732811,"They noticed 3 key things:

1. The British version of House of Cards was a hit.

2. Films with Kevin Spacey were, too.

3. Their subscribers loved director of ""The Social Network"", David Fincher.

At the intersection of those 3 key insights was a huge potential audience."
1969,@marktenenholtz,2022-04-19 12:00:12+00:00,https://twitter.com/marktenenholtz/status/1516386178651414529,"Netflix hadn't slowed down on their data science since the early 2000's.

They now were a huge streaming company, with rich customer data and oodles of computing power.

As a result, they knew so much more about what their subscribers wanted than traditional media companies."
1970,@marktenenholtz,2022-04-19 12:00:11+00:00,https://twitter.com/marktenenholtz/status/1516386173144297474,"They weren't the only ones that noticed, though.

In 2012, their relationships with publishers became strained and a lot more expensive.

Rather than overpay, Netflix decided to reinvent itself yet again.

This time, as a studio."
1971,@marktenenholtz,2022-04-19 12:00:10+00:00,https://twitter.com/marktenenholtz/status/1516386170371858433,"While analysts were predicting their downfall, Netflix went all-in on streaming.

From 2007-2011, grew nearly 4x and had roughly 23 million subscribers.

They were a couple of years deep into a huge contract with Starz that gave them access to roughly 2500 titles."
1972,@marktenenholtz,2022-04-19 12:00:10+00:00,https://twitter.com/marktenenholtz/status/1516386167385731082,"Fast-forward (no pun intended) 6 years, and things were looking bleak.

Despite some impressive growth, they completely botched an attempt to spin off their DVD rental service as a separate subscription.

This is what lost them those 800,000 subscribers"
1973,@marktenenholtz,2022-04-19 12:00:09+00:00,https://twitter.com/marktenenholtz/status/1516386164365619200,"Netflix knew how important these recommendations were, so they even sponsored a competition with a $1,000,000 prize for anyone that could improve on CineMatch.

(It was claimed 3 years later.)

In 2006, Netflix announced they were making the move to streaming."
1974,@marktenenholtz,2022-04-19 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1516386161605849090,"CineMatch basically worked by predicting how a user would rate content.

According to Netflix, it was accurate to within half a star 75% of the time.

Additionally, when users rented a CineMatch-recommended movie, they'd give it 5 stars 50% of the time."
1975,@marktenenholtz,2022-04-19 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1516386158787194886,"Despite consistent losses in the early 2000's, their business model offered them some unique opportunities.

Since they knew what every individual subscriber watched, they were able to build a powerful recommendation algorithm.

They called it CineMatch."
1976,@marktenenholtz,2022-04-19 12:00:07+00:00,https://twitter.com/marktenenholtz/status/1516386155410853888,"If you know the history of Netflix at all, you know they started as a DVD rental company.

Their first foray into subscriptions was a $19.95 monthly subscription plan in 2000.

Look at that landing page! https://t.co/J08UKQ1aGS"
1977,@marktenenholtz,2022-04-19 12:00:05+00:00,https://twitter.com/marktenenholtz/status/1516386146321780737,"In 2012, Netflix had just lost 800,000 subscribers and lost a $30,000,000 licensing agreement with Starz.

In Q4 of 2021, they added 10x that number of subscribers and are worth $151,000,000,000.

The key? World-class data science.

Here's how they outfoxed the media industry 🧵"
1978,@marktenenholtz,2022-04-19 00:11:32+00:00,https://twitter.com/marktenenholtz/status/1516207837483053063,@jeremyphoward This will be my fourth (fifth?) time following along. Can’t wait!
1979,@marktenenholtz,2022-04-18 22:46:23+00:00,https://twitter.com/marktenenholtz/status/1516186405969756162,@JFPuget Well @wightmanr might be able to help you there. He released a ton of CV model weights trained on TPUs a couple weeks ago.
1980,@marktenenholtz,2022-04-18 22:33:42+00:00,https://twitter.com/marktenenholtz/status/1516183215370821638,"@JFPuget Don’t have hard numbers but TPUs are stupid fast when you make the inputs the perfect shape and whatnot.

The problem is they suck with PyTorch and the A100 is way more flexible to things the TPU can’t handle at all (perfect example is Longformer)"
1981,@marktenenholtz,2022-04-18 15:47:34+00:00,https://twitter.com/marktenenholtz/status/1516081008680001543,@AtharvaIngle7 @jarvislabsai I love @jarvislabsai! Fantastic option for GPUs. The ability to pause instances is super powerful.
1982,@marktenenholtz,2022-04-18 15:36:03+00:00,https://twitter.com/marktenenholtz/status/1516078110143356931,"@rohanpaul_ai Data centers are not allowed to house consumer GPUs like the 30 series, so I didn’t list it. You won’t find those through major providers like AWS, GCP, and Azure."
1983,@marktenenholtz,2022-04-18 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1516023774579097608,"I hope you learned something!

Follow me @marktenenholtz for more actionable, high-signal ML content."
1984,@marktenenholtz,2022-04-18 12:00:08+00:00,https://twitter.com/marktenenholtz/status/1516023771773034502,"Addendum: TPUs are incredible!

Yes, they're very expensive. 

But compared to GPUs, they cut through data like a hot knife through butter.

I'd highly recommend giving them a shot on Colab/Kaggle to see if they fit your use-case (they don't work with everything)."
1985,@marktenenholtz,2022-04-18 12:00:07+00:00,https://twitter.com/marktenenholtz/status/1516023769051000840,"Production, need fast inference and/or huge models?

A100.

The price can be hard to swallow for production, but you can throw so much at this cards.

With batched inference, these cards are absolute beasts."
1986,@marktenenholtz,2022-04-18 12:00:06+00:00,https://twitter.com/marktenenholtz/status/1516023766278553601,"Production, low budget, some latency concerns?

T4.

Inference was the main use-case for T4's when they were released.

It's hard to get better than a cheap, low-power card with tensor cores and plenty of memory."
1987,@marktenenholtz,2022-04-18 12:00:06+00:00,https://twitter.com/marktenenholtz/status/1516023763573174275,"Production, tight budget, no latency concerns?

Don't use a GPU!

You'd be surprised what you can get away with just serving your model on CPUs.

Even better: deploy everything on something like AWS Lambda or Azure Functions and you'll pay next to nothing."
1988,@marktenenholtz,2022-04-18 12:00:05+00:00,https://twitter.com/marktenenholtz/status/1516023760838569993,"Just experimenting, but need a lot of compute? 

A100.

I skipped over V100s because I think A100s are just simply more efficient.

They're only ~$0.50 more per card usually but give you way more memory and computing power."
1989,@marktenenholtz,2022-04-18 12:00:04+00:00,https://twitter.com/marktenenholtz/status/1516023758082912262,"Just experimenting, but have some cash? 

T4.

T4's aren't the most powerful, but they're super cheap and they have tensor cores.

At $0.35 per card on GCP, why not use 2 or 4 of them instead of a V100?"
1990,@marktenenholtz,2022-04-18 12:00:04+00:00,https://twitter.com/marktenenholtz/status/1516023755268517894,"Just experimenting on a tight budget? 

P100.

You can find P100's for free on Kaggle and free/for a fixed cost on Google Colab.

They've got enough VRAM to fit most models and, while they don't get the boost from tensor cores, you can still use mixed precision."
