,0,1,2,3
203,@sundarpichai,2021-09-29 18:06:13+00:00,https://twitter.com/sundarpichai/status/1443275938783924225,"At #SearchOn today, we shared how we're using #GoogleAI to make Search multimodal. With #GoogleLens you can search with both images and words, making it easier to find that pattern from a shirt, or instructions to fix your bike. 
https://t.co/r5qCUyNEaP https://t.co/SFooSOnRxa"
204,@sundarpichai,2021-09-27 16:34:47+00:00,https://twitter.com/sundarpichai/status/1442528153277063171,"Cheers to 23 years! Thank you to all of you who inspire and motivate us to continue building a more helpful Google for everyone. Excited for what's to come...but first, time for some birthday cake! 🎂🎉 https://t.co/ul6cISij2b"
205,@sundarpichai,2021-09-24 20:41:37+00:00,https://twitter.com/sundarpichai/status/1441503108064964611,We need urgent action to move the world towards a carbon-free future. Glad to join @SEforALLorg and @UN in launching a 24/7 carbon-free energy compact to drive collective action to tackle climate change. #UNGA https://t.co/O47w4nVWIR
206,@sundarpichai,2021-09-23 18:33:13+00:00,https://twitter.com/sundarpichai/status/1441108407772090387,"We're making @Android more accessible for everyone with Camera Switches &amp; Project Activate that make it easier to control your phone and communicate using the phone’s front-facing camera and #GoogleAI to detect face and eye gestures 
https://t.co/UNW8VuS5Bw"
207,@sundarpichai,2021-09-21 19:51:15+00:00,https://twitter.com/sundarpichai/status/1440403267670855687,Congrats Marian on your induction into the National Inventors Hall of Fame - what an incredible achievement!
208,@sundarpichai,2021-09-21 15:17:12+00:00,https://twitter.com/sundarpichai/status/1440334303976570890,So happy to meet some of the inspiring founders who are receiving awards as part of our second @GoogleStartups Black Founders Fund. Huge congrats to all 50 founders selected this year! https://t.co/cfWs51kUAh https://t.co/hh10DUaHeE
209,@sundarpichai,2021-09-21 12:21:11+00:00,https://twitter.com/sundarpichai/status/1440290005256065024,"For more than 20 years, New York City has been home to so many Googlers - excited to continue growing there and support the city’s economic recovery with our purchase of St. John’s Terminal in Manhattan. https://t.co/1SpnzsAPLD https://t.co/1w5MkXOaUK"
210,@sundarpichai,2021-09-09 18:07:02+00:00,https://twitter.com/sundarpichai/status/1436028386242011142,"¡Bienvenido Grace Hopper a España! Our 16-fiber pair Grace Hopper subsea cable has landed in Bilbao, Spain and will help provide better access to Google services for people across Europe."
211,@sundarpichai,2021-09-09 13:07:29+00:00,https://twitter.com/sundarpichai/status/1435953005942087688,"Today we’re announcing that by 2030 we’ll replenish 120% of the water we consume across all our data centers &amp; offices, in addition to running them on 24/7 carbon-free energy. We’re also investing to support water-scarce communities &amp; ecosystems. https://t.co/7bqNaHI2EO"
212,@sundarpichai,2021-09-02 20:11:48+00:00,https://twitter.com/sundarpichai/status/1433523072905080843,"To help with Afghanistan’s humanitarian crisis, we’re providing funding to orgs including @RESCUEorg, @VitalVoices, @UNRefugeeAgency &amp; @pressfreedom who are working to increase access to information and support refugees."
213,@sundarpichai,2021-09-01 17:51:36+00:00,https://twitter.com/sundarpichai/status/1433125400394100737,"We're making more real-time COVID vaccine info for India easier to find in Search and Google Maps, now in 9 languages 
https://t.co/NCr9KMqRFF"
214,@sundarpichai,2021-09-01 01:08:39+00:00,https://twitter.com/sundarpichai/status/1432873001381367811,"The birth of @GoogleMaps and @GooglePay...Gangnam Style first to reach 2B(!) views on @YouTube...helping connect 2.5B people to opportunities online, and much much more...it’s been an amazing 20 years for Google in Asia Pacific. Excited for the next 20! 
https://t.co/ZytGr3allO"
215,@sundarpichai,2021-08-31 16:05:50+00:00,https://twitter.com/sundarpichai/status/1432736394795896832,"Glad to be part of Germany’s transition to a digital &amp; sustainable economy - today we’re investing €1B through 2030 in new and expanded @GoogleCloud infrastructure and a first-of-its-kind partnership to bring carbon-free energy to the German grid. 
https://t.co/QGSGOqPz5t"
216,@sundarpichai,2021-08-25 22:03:27+00:00,https://twitter.com/sundarpichai/status/1430652066200907779,"Glad to join @POTUS at the White House Cybersecurity Meeting today to discuss how to strengthen private-public cooperation. Google will provide tech training for 100,000 Americans and invest $10B to tackle this important issue that impacts us all. 
https://t.co/iKgi0q4VnQ"
217,@sundarpichai,2021-08-23 20:01:28+00:00,https://twitter.com/sundarpichai/status/1429896592258060289,"Project Guideline helps people with visual impairments run on their own, using #GoogleAI to identify a line on the ground and send audio signals to the runner. Still early research, but excited to see the project expand to Japan 
https://t.co/8J0rgSyY8N"
218,@sundarpichai,2021-08-14 23:37:14+00:00,https://twitter.com/sundarpichai/status/1426689401069793280,"Happy 75th Independence Day, India! Wishing everyone a safe and happy celebration:)
Many thanks to our guest artist Sayan Mukherjee for this year's beautiful doodle! https://t.co/7ChmC9F4JF https://t.co/l15FGLDL62"
219,@sundarpichai,2021-08-04 04:29:50+00:00,https://twitter.com/sundarpichai/status/1422776768298033155,"Learnt the story behind Fosbury Flop from YT recommendation today. What a story, changed a whole sport - could not jump over a chair, applied some mechanics:) 
https://t.co/scqOqVljNi"
220,@sundarpichai,2021-08-03 03:56:26+00:00,https://twitter.com/sundarpichai/status/1422405977563824132,@vladsavov 📎 about 3cm:)
221,@sundarpichai,2021-08-02 16:10:33+00:00,https://twitter.com/sundarpichai/status/1422228336533676035,"So excited to share our new custom Google Tensor chip, which has been 4 yrs in the making (📎 for scale)! Tensor builds off of our 2 decades of computing experience and it’s our biggest innovation in Pixel to date. Will be on Pixel 6 + Pixel 6 Pro in fall. https://t.co/N95X6gFxLf https://t.co/wHiEJRHJwy"
222,@sundarpichai,2021-07-30 23:42:56+00:00,https://twitter.com/sundarpichai/status/1421255018334674944,"Our bug bounty program is 10 yrs old now, rewarded nearly 30M dollars for over 2000 researchers, launching new program at https://t.co/2LtEErZQsg. Thanks for all your contributions and happy bug hunting!
https://t.co/RSTttoHMC9"
223,@sundarpichai,2021-07-30 21:57:35+00:00,https://twitter.com/sundarpichai/status/1421228505694572547,@friedberg Congrats! inspiring and glad to see the next steps!
224,@sundarpichai,2021-07-30 21:45:12+00:00,https://twitter.com/sundarpichai/status/1421225387313430529,"Among our research projects at Google - a time crystal, eternal change for no energy. Glad people are trying to evade the second law of thermodynamics:) Congrats to the team across Stanford, Princeton and other universities!

https://t.co/RlTQjxo68J"
225,@sundarpichai,2021-07-29 16:36:06+00:00,https://twitter.com/sundarpichai/status/1420785214419132416,"A huge thanks to all of our interns, who joined us this year from more than 400 universities and more than 40 countries! We’re glad you’re with us:) #NationalInternDay 
https://t.co/M0yM9ntYZw"
226,@sundarpichai,2021-07-29 15:27:44+00:00,https://twitter.com/sundarpichai/status/1420768007756734466,"We’ve long supported #Dreamers, and I’m proud to join this coalition of CEOs to continue our call for legislation that provides a clear pathway to citizenship."
227,@sundarpichai,2021-07-29 06:04:08+00:00,https://twitter.com/sundarpichai/status/1420626173025943554,"In many parts of Southeast Asia and beyond, the impact of COVID remains severe. To help, we’re providing additional support to UNICEF &amp; the IFRC for healthcare equipment, as well as funding for public health campaigns in the region. https://t.co/YtuKVRgiBT"
228,@sundarpichai,2021-07-23 22:50:58+00:00,https://twitter.com/sundarpichai/status/1418705224575852545,Can't wait to see everyone's #PermissiontoDance moves! 🕺💜 #Shorts
229,@sundarpichai,2021-07-23 05:38:24+00:00,https://twitter.com/sundarpichai/status/1418445370514833408,Might need to work on my surfing skills 🌊 chrome://dino/ https://t.co/OqDn3RHLGg
230,@sundarpichai,2021-07-23 04:49:39+00:00,https://twitter.com/sundarpichai/status/1418433102637015045,"Our latest #GoogleDoodle game is the most complex one we’ve ever created, inspired by 16-bit Japanese video games of the 90's with more than 4 hours of gameplay...let the games begin!
https://t.co/upPzd3VWRN"
231,@sundarpichai,2021-07-23 04:46:33+00:00,https://twitter.com/sundarpichai/status/1418432320432865282,@VeraJourova @Google Thank you VP Jourová for a great discussion. We look forward to continuing our work together on this important topic.
232,@sundarpichai,2021-07-22 15:19:50+00:00,https://twitter.com/sundarpichai/status/1418229304194859011,"The AlphaFold database shows the potential for AI to profoundly accelerate scientific progress, greatly expanding our accumulated knowledge of protein structures and the human proteome overnight. 
https://t.co/Q3ijgLPtwz"
233,@sundarpichai,2021-07-15 22:45:10+00:00,https://twitter.com/sundarpichai/status/1415804661903200256,Great to see the methods for @DeepMind's AlphaFold breakthrough published today along with the open-source code. This is an exciting step forward that will help enable the scientific community to accelerate research in many important areas.
234,@sundarpichai,2021-07-15 06:37:06+00:00,https://twitter.com/sundarpichai/status/1415561038309695490,"Excited to launch the Delhi NCR Cloud region, our second in India, tenth in Asia-Pacific - look forward to seeing how India’s businesses and institutions will use the power of @GoogleCloud to build the future of India and beyond 
https://t.co/GpjlIwreCI"
235,@sundarpichai,2021-07-13 19:49:27+00:00,https://twitter.com/sundarpichai/status/1415035667097128960,"Glad to join @AlokSharma_RDG @KHayhoe @Benioff @TrishWbelli @Will4Planet for this important conversation on climate change. Look forward to working together to create a more sustainable future for everyone, many thanks @Planet for hosting."
236,@sundarpichai,2021-07-13 01:00:44+00:00,https://twitter.com/sundarpichai/status/1414751613185523714,"Thanks @amolrajan @BBC for a great discussion on a range of topics from quantum computing to sustainability -- and for bringing your cricket bat with you:) Always love a chance to play 🏏

https://t.co/TtT4rkyaxC"
237,@sundarpichai,2021-07-11 18:20:12+00:00,https://twitter.com/sundarpichai/status/1414288427671982082,Congrats @richardbranson @virgingalactic  for #Unity22  inspiring to see the adventure to space!
238,@sundarpichai,2021-07-11 02:29:01+00:00,https://twitter.com/sundarpichai/status/1414049056616116233,"Messi has given so much joy over the years and arguably the best ever, so well deserved. Congrats Argentina, well played Brasil. Jogo Bonito. #CopaAmerica"
239,@sundarpichai,2021-07-09 18:16:20+00:00,https://twitter.com/sundarpichai/status/1413562680594546688,"Congrats to Zaila Avant-garde for winning this year’s Scripps National Spelling Bee! If you type Zaila’s name or her winning word -- murraya -- on Google Search, you’ll find a fun surprise:)"
240,@sundarpichai,2021-07-07 21:46:16+00:00,https://twitter.com/sundarpichai/status/1412890735754481669,"What a great run from Denmark, looking forward to #ENGITA on Sunday! ⚽⚽"
241,@sundarpichai,2021-07-04 19:25:56+00:00,https://twitter.com/sundarpichai/status/1411768257565102080,"Happy Independence Day! Hope everyone is having a great 4th of July:)
https://t.co/7fS9mMfBnD"
242,@sundarpichai,2021-06-30 15:42:51+00:00,https://twitter.com/sundarpichai/status/1410262566308175878,"For more than 40 years, the rainbow flag has represented and celebrated the LGBTQ+ community’s fight for equal rights. Proud we’re sharing the flag’s remarkable history &amp; evolution in a new @googlearts hub. 🏳️‍🌈 #Pride 
https://t.co/K9NUpm1ae0"
243,@sundarpichai,2021-06-29 16:56:21+00:00,https://twitter.com/sundarpichai/status/1409918673922318361,"Data transparency can help play a role in accelerating the transition to clean energy. We're sharing our 2020 carbon-free energy percentages (CFE%) for all our data centers, as well as overall progress towards our 2030 goal of operating carbon-free 24/7. 
https://t.co/5J3HNfQ4wg"
244,@sundarpichai,2021-06-29 16:06:43+00:00,https://twitter.com/sundarpichai/status/1409906181414391811,"Using our Multitask Unified Model, or MUM, as introduced at #GoogleIO, we were able to identify 800+ variations of vaccine names in 50+ languages in seconds, making it possible to provide timely, high-quality information about COVID-19 vaccines worldwide. 
https://t.co/ebLF44Ue1F"
245,@sundarpichai,2021-06-24 09:55:37+00:00,https://twitter.com/sundarpichai/status/1408000852581748736,"Excited to announce the next steps in our partnership with @RelianceJio to accelerate India's digitization, starting with a new affordable Jio smartphone with an optimized @Android experience, and a 5G collaboration between Jio &amp; @GoogleCloud.
https://t.co/Wi9DExPU6b"
246,@sundarpichai,2021-06-19 19:46:06+00:00,https://twitter.com/sundarpichai/status/1406337513740849155,"#Juneteenth is a time for reflection as we commemorate the end of slavery in the US. Proud to share today’s Doodle by guest artist Rachelle Baker which honors Juneteenth and celebrates Black culture &amp; community. 
https://t.co/oqCepzBz6N"
247,@sundarpichai,2021-06-18 03:45:51+00:00,https://twitter.com/sundarpichai/status/1405733471889203204,And that's a wrap on day 1! Thanks to everyone who stopped by our new Google Store in NYC. It's a beautiful space and one of &lt;215 retail spaces in the world with a LEED Platinum rating. Can't wait to check it out next time I'm in town:) https://t.co/4U0KTWmUTE
248,@sundarpichai,2021-06-17 21:34:22+00:00,https://twitter.com/sundarpichai/status/1405639983193460739,Proud of the work @LorraineTwohill and our marketing teams are doing here
249,@sundarpichai,2021-06-17 16:36:06+00:00,https://twitter.com/sundarpichai/status/1405564921497018373,"As part of our ongoing racial equity commitments, we’re proud to partner with 10 HBCUs to expand opportunities for underrepresented groups in STEM. Our new $50M commitment will support scholarships, develop curriculum &amp; career readiness, and more. 
https://t.co/50jSiEouo0"
250,@sundarpichai,2021-06-17 05:33:29+00:00,https://twitter.com/sundarpichai/status/1405398171904184321,"Our hearts go out to those in India impacted by the ongoing COVID-19 crisis, and we continue to look for ways to help. Today @Googleorg will provide an additional $15.5 million to build oxygen generation plants and train healthcare workers in rural India. 
https://t.co/OzoKFe1n1c"
251,@sundarpichai,2021-06-17 04:56:50+00:00,https://twitter.com/sundarpichai/status/1405388945655943176,@GeoffMartha Thanks Geoff. Inspired by the work the Medtronic team is doing and enjoyed our conversation!
252,@sundarpichai,2021-06-15 05:49:31+00:00,https://twitter.com/sundarpichai/status/1404677428132257792,Who will win #EURO2020 ⚽️⚽️
253,@sundarpichai,2021-06-14 14:07:39+00:00,https://twitter.com/sundarpichai/status/1404440402552233989,"Big congrats to Milo Golding, our 2021 Doodle for Google winner! His artwork titled ""Finding Hope"" was inspired by this year's theme ""I am strong because…"" and will be on our US homepage tomorrow. Sharing the news with Milo was the highlight of my week:) 
https://t.co/zzhnkzdEBD https://t.co/kmOntanXRV"
254,@sundarpichai,2021-06-14 12:42:19+00:00,https://twitter.com/sundarpichai/status/1404418927535423492,"Happy to share that the fully integrated @GoogleWorkspace experience, including smart canvas that we announced at #GoogleIO, is now available to everyone with a Google account.
https://t.co/UriwEFb6Y1"
255,@sundarpichai,2021-06-12 17:32:49+00:00,https://twitter.com/sundarpichai/status/1403767256979410946,"Thoughts with Christian Eriksen and his family, teammates. Incredible effort from the paramedic team🙏"
256,@sundarpichai,2021-06-09 14:18:24+00:00,https://twitter.com/sundarpichai/status/1402631166000189445,"Today we’re announcing Firmina, the longest subsea cable in the world capable of running from a single power source at one end if necessary. Firmina will run from the US East Coast to Argentina to help improve access to Google services in South America. 
https://t.co/jZqtZoKYil"
257,@sundarpichai,2021-05-27 17:51:34+00:00,https://twitter.com/sundarpichai/status/1397973768534900747,"Thank you to European Commission EVP @VDombrovskis for the productive discussion on how we can work together to promote sustainable economic growth in Europe. Great to see that we share a focus on transatlantic trade, technology &amp; SMEs as crucial elements for economic recovery."
258,@sundarpichai,2021-05-26 19:26:49+00:00,https://twitter.com/sundarpichai/status/1397635354115465218,"So important to catalyze new approaches, great to see this!"
259,@sundarpichai,2021-05-22 00:54:37+00:00,https://twitter.com/sundarpichai/status/1395905907209359361,"That's a wrap on #GoogleIO2021! The virtual format was unlike any other IO before (and required some pretty large equipment!), but I'm glad we could share what we've been up to with millions of you all around the world. Thank you and hope we'll see you in person next year:) https://t.co/LXv5i084aT"
260,@sundarpichai,2021-05-21 22:32:44+00:00,https://twitter.com/sundarpichai/status/1395870202261237762,Thanks for dropping by @MKBHD! Glad we got to chat about all things #GoogleIO. Come back next time and I'll show you my new daily driver:)
261,@sundarpichai,2021-05-20 21:03:14+00:00,https://twitter.com/sundarpichai/status/1395485288529465345,"So inspired by the story of Jason Barnes, a drummer and composer who worked with a team of @GeorgiaTech  researchers to build a prosthetic arm powered by @TensorFlow so that he could create music again. #GAAD 
https://t.co/hgKHoS7DIK"
262,@sundarpichai,2021-05-20 19:01:59+00:00,https://twitter.com/sundarpichai/status/1395454776226111488,"Thanks @JuliaLaRoche for a great conversation spanning a wide range of topics, from our latest breakthrough on natural language understanding and our never-ending work to solve Search, to our efforts to keep people safe and secure and the importance of digital skilling #GoogleIO"
263,@sundarpichai,2021-05-20 16:33:58+00:00,https://twitter.com/sundarpichai/status/1395417527161802753,"Proud to work with @RNIB &amp; @Guardian on a storytelling experiment designed to adapt to blind &amp; low vision readers. It's customizable so that those with visual disabilities can have an experience that is as comfortable and rich as any other reader. #GAAD 
https://t.co/gm2smPCsEh"
264,@sundarpichai,2021-05-20 02:07:13+00:00,https://twitter.com/sundarpichai/status/1395199400331288580,"AI is powering a lot of the improvements we’re making in @googlemaps, including a new feature that can help reduce the number of times you have to suddenly brake in traffic"
265,@sundarpichai,2021-05-19 23:15:32+00:00,https://twitter.com/sundarpichai/status/1395156196395347968,More about our investments in quantum computing - really excited about the potential to solve complex problems like more efficient batteries and better drug discovery
266,@sundarpichai,2021-05-19 04:10:47+00:00,https://twitter.com/sundarpichai/status/1394868108259565575,"At #GoogleIO today we shared how advances in AI are making our products helpful in moments that matter, from safer routing in Maps, to breakthroughs in natural conversation, to technology that makes us feel like we’re in the same room even when we’re not. 
https://t.co/0QvwKfM7KU"
267,@sundarpichai,2021-05-18 17:46:18+00:00,https://twitter.com/sundarpichai/status/1394710953199947778,"@RogerWCheng Earth, Mars, Pluto:)"
268,@sundarpichai,2021-05-18 16:32:08+00:00,https://twitter.com/sundarpichai/status/1394692289453121540,"So excited that #GoogleIO is back! See you in 30 mins, live from Mountain View:) https://t.co/RN9cmLt58c https://t.co/tWgRERFSLe"
269,@sundarpichai,2021-05-14 12:47:58+00:00,https://twitter.com/sundarpichai/status/1393186323603750912,"Google is proud to support our nation’s immigrants. We joined 30 other companies to protect the H-4 EAD program which spurs innovation, creates jobs and opportunities, and helps families."
270,@sundarpichai,2021-05-13 13:46:44+00:00,https://twitter.com/sundarpichai/status/1392838724623376394,"Our hearts go out to the communities in Latin America hit hard by COVID-19. We’re providing $33M in new funding and grants to increase access to quality information and support humanitarian efforts by partners like @uniceflac &amp; @amigosdobem in the region. 
https://t.co/oGXwQdtB88"
271,@sundarpichai,2021-05-09 18:06:22+00:00,https://twitter.com/sundarpichai/status/1391454513781895170,"A very happy Happy Mother's Day to moms everywhere! Thank you for your endless patience, kindness and enduring love - our Doodle today honors all of you.

https://t.co/CTAeZlbdHx"
272,@sundarpichai,2021-05-06 01:06:20+00:00,https://twitter.com/sundarpichai/status/1390110649934442498,"I’m optimistic these changes will help us do our best work and have fun doing it, with about 60% of Googlers working together in the office a few days a week, 20% working in new office locations &amp; 20% working from home. Here’s the note I sent to Googlers. 
https://t.co/X6V6OEahK5"
273,@sundarpichai,2021-05-06 01:05:35+00:00,https://twitter.com/sundarpichai/status/1390110460188397569,We’ll offer more location choices around where to work -- in one our many campuses -- as well as the option to be fully remote based on role and team needs. And we’ll offer flexible benefits like the option to work from anywhere for up to 4 weeks a year.
274,@sundarpichai,2021-05-06 01:05:01+00:00,https://twitter.com/sundarpichai/status/1390110318538366976,"...spending time in another city for part of the year, or even moving there permanently. Google’s future workplace will have room for all of these possibilities. We’re moving to a hybrid work week with most Googlers in the office approximately 3 days a week."
275,@sundarpichai,2021-05-06 01:04:33+00:00,https://twitter.com/sundarpichai/status/1390110202435801089,The future of work at Google is flexibility. The majority of our employees still want to be on campus some of the time yet many would also enjoy the flexibility of working from home a couple days a week…
276,@sundarpichai,2021-05-04 14:19:05+00:00,https://twitter.com/sundarpichai/status/1389585375606153217,"In honor of Asian Pacific American Heritage Month, today’s Doodle celebrates Japanese-American short story author Hisaye Yamamoto. We're committing $10M to support orgs &amp; efforts for the safety, dignity and equity for the Asian &amp; Pacific Islander community
https://t.co/Y1cIBgMDIF"
277,@sundarpichai,2021-04-28 21:01:40+00:00,https://twitter.com/sundarpichai/status/1387512362224164865,@PoppyHarlowCNN @Google Appreciate the conversation @PoppyHarlowCNN and thank you for continuing to bring awareness to the Covid crisis in India and beyond.
278,@sundarpichai,2021-04-26 20:30:27+00:00,https://twitter.com/sundarpichai/status/1386779729743601664,"Excited for this partnership with @Univision to help them innovate, inform, and engage Spanish-speaking audiences around the world (and Bienvenido a Twitter, Thomas!)"
279,@sundarpichai,2021-04-26 03:53:54+00:00,https://twitter.com/sundarpichai/status/1386528938889908231,"Devastated to see the worsening Covid crisis in India. Google &amp; Googlers are providing Rs 135 Crore in funding to @GiveIndia, @UNICEF for medical supplies, orgs supporting high-risk communities, and grants to help spread critical information.
https://t.co/OHJ79iEzZH"
280,@sundarpichai,2021-04-23 19:21:59+00:00,https://twitter.com/sundarpichai/status/1385675338282270720,Thanks @afreedma for the conversation -- happy to share what we’re learning as we work to achieve 24/7 carbon-free operations at Google by 2030.
281,@sundarpichai,2021-04-22 16:56:23+00:00,https://twitter.com/sundarpichai/status/1385276305365635078,"Glad to see the US government announcing an ambitious, yet attainable goal to cut greenhouse gas emissions by 50%+ below 2005 levels by 2030. At Google, we're committed to doing our part by working to achieve carbon-free operations by 2030.

https://t.co/qH8flKrkMT"
282,@sundarpichai,2021-04-21 18:22:14+00:00,https://twitter.com/sundarpichai/status/1384935522792050688,"Proud that we’ve matched our operations with 100% renewable energy 4 years in a row.

5 of our data centers are running on ~90% carbon-free energy, putting us on track to operate on 24/7 carbon-free energy by 2030. #EarthDay 

https://t.co/ho67EcL5Y9"
283,@sundarpichai,2021-04-19 23:53:24+00:00,https://twitter.com/sundarpichai/status/1384294088237715460,Congrats @NASA Ingenuity on your historic flight! #MarsHelicopter
284,@sundarpichai,2021-04-15 16:04:54+00:00,https://twitter.com/sundarpichai/status/1382726635728740354,"To help with equitable COVID-19 vaccine distribution efforts globally, we’re providing 250,000 vaccines to countries in need, supporting pop-up vaccine sites in the US &amp; committing another $250M in ad grants to help connect people to accurate vaccine info 
https://t.co/wQNJfK92tW"
285,@sundarpichai,2021-04-15 13:10:40+00:00,https://twitter.com/sundarpichai/status/1382682787912642567,"Our planet has seen rapid environmental change in the past half-century -- more than any other point in human history. The new Timelapse feature in @GoogleEarth compiles 24 million satellite photos from the past 37 years into an interactive 4D experience.
https://t.co/zDfp7Wn1um https://t.co/wCR7JmIIub"
286,@sundarpichai,2021-04-14 13:07:07+00:00,https://twitter.com/sundarpichai/status/1382319507469864968,Excited that we're launching a new @GoogleCloud region in Poland. Thank you PM @MorawieckiM for your partnership - look forward to helping unleash new opportunities for people in Poland and around the world.
287,@sundarpichai,2021-04-07 17:36:48+00:00,https://twitter.com/sundarpichai/status/1379850658694635521,"...and we're back:) Join us May 18-20 for #GoogleIO live, online, and free for everyone. https://t.co/763eVjWpYE https://t.co/Sk3tUnLme0"
288,@sundarpichai,2021-03-30 14:05:10+00:00,https://twitter.com/sundarpichai/status/1376898299140087815,"Helpful new AI-powered features are coming to @GoogleMaps: the next generation of Live View indoors to help you navigate airports &amp; malls using AR, weather &amp; air quality information, eco-friendly routes for driving directions + more. https://t.co/pBnXoBQu1f https://t.co/EFchyYeRX5"
289,@sundarpichai,2021-03-30 01:26:53+00:00,https://twitter.com/sundarpichai/status/1376707468995088387,"Happy #Holi! (Search ""Holi"" on Google for a colorful surprise:) https://t.co/2huhS64zKZ"
290,@sundarpichai,2021-03-22 19:31:47+00:00,https://twitter.com/sundarpichai/status/1374081389973282818,"I met @GoogleStartups Black Founders Fund recipient @SeyiFabo (virtually) back in October - inspired by his work and great to see how #GoogleAI is being used to help monitor and improve water quality in underserved communities. #WorldWaterDay 
https://t.co/WLu9VwiVr2"
291,@sundarpichai,2021-03-22 19:28:16+00:00,https://twitter.com/sundarpichai/status/1374080507013566465,@caesars @Google Thank you Caesar for all of your contributions over the years. Will always have fond memories of our work together on many amazing projects and wish you the very best:)
292,@sundarpichai,2021-03-19 19:48:30+00:00,https://twitter.com/sundarpichai/status/1372998434349670401,A Google data center is twice as energy efficient as a typical enterprise data center: we now deliver 7x as much computing power with the same amount of electrical power compared with 5 yrs ago. More on our progress in the 2020 Google Environmental Report https://t.co/LDQZ9rdh6o
293,@sundarpichai,2021-03-19 05:52:35+00:00,https://twitter.com/sundarpichai/status/1372788068952903686,"Excited to see Live Caption roll out on @GoogleChrome, making audio content more accessible for everyone. The real-time captions are created on-device without the audio or captions ever leaving your computer, and even works offline on your stored media. 
https://t.co/VqMp4y2xmG"
294,@sundarpichai,2021-03-19 01:10:28+00:00,https://twitter.com/sundarpichai/status/1372717071839109120,We’re proud to employ Dreamers at Google. Glad to see the passage of the American Dream and Promise Act to ensure they can stay in the US -- another positive step forward in enacting comprehensive immigration reform!
295,@sundarpichai,2021-03-18 13:04:43+00:00,https://twitter.com/sundarpichai/status/1372534431332904962,"Our US economic impact in 2020: Google’s products helped provide $426B of economic activity for 2M businesses, publishers &amp; more. This year, we plan to create 10K Google jobs and invest $7B in offices+data centers in 19 states, including $1B in California.
https://t.co/RhMbWExmep https://t.co/ky4A4heBXu"
296,@sundarpichai,2021-03-13 00:45:54+00:00,https://twitter.com/sundarpichai/status/1370536562836996098,"""To build a better world from the Covid crisis, we need a global push to connect the world’s young people."" Couldn’t agree more with @timberners_lee as we celebrate the Web’s 32nd birthday today"
297,@sundarpichai,2021-03-12 00:27:46+00:00,https://twitter.com/sundarpichai/status/1370169610780086273,"Thanks for the chat @JustinJBariso, was excited to discuss our new Google Career Certificates program"
298,@sundarpichai,2021-03-11 14:10:30+00:00,https://twitter.com/sundarpichai/status/1370014269761187841,"@profgalloway @procload @Google @karaswisher We just announced enrollment is now open for Google Career Certificates in Data Analytics, Project Management and UX Design:) https://t.co/5VDXnjEfOX"
299,@sundarpichai,2021-03-11 14:01:19+00:00,https://twitter.com/sundarpichai/status/1370011961145122823,"50,000+ have graduated from our IT Support Certificate to prepare for careers in IT. We’re now adding Google Career Certificates in Data Analytics, Project Management &amp; UX Design, and expanding our consortium of employers hiring graduates. #GrowWithGoogle

https://t.co/5VDXnjVRdx"
300,@sundarpichai,2021-03-09 18:27:09+00:00,https://twitter.com/sundarpichai/status/1369354084235481098,"Just feels like yesterday when was working on the first chromebook #cr48. Might be time to update it to the latest version of the Chrome:) Happy 10th birthday, Chrome OS! Exciting next decade ahead! https://t.co/BMSY2TMU9F"
301,@sundarpichai,2021-03-08 05:33:35+00:00,https://twitter.com/sundarpichai/status/1368797022661189635,"Today at #GoogleForIndia #WomenWill we announced a commitment to support 1M women entrepreneurs in rural India, and a $25M @Googleorg Impact Challenge for Women &amp; Girls to fund projects addressing systemic barriers to economic equality globally. #IWD2021  
https://t.co/eNhgvWGzPB"
302,@sundarpichai,2021-03-01 16:24:26+00:00,https://twitter.com/sundarpichai/status/1366424099451408387,"We’re introducing updates in @GoogleWorkspace designed to help businesses work better across distributed teams, including tools to help build in focused time for work, and to connect &amp; collaborate from anywhere. 
https://t.co/ANkyEZvIjH"
303,@sundarpichai,2021-02-26 16:42:38+00:00,https://twitter.com/sundarpichai/status/1365341513736097796,It’s important that we not let the violence against Asian &amp; Pacific Islander communities fade from the headlines. All of us at Google continue to stand with and support you. Together we can work to #StopAsianHate. https://t.co/Cv2rD7fegv
304,@sundarpichai,2021-02-24 19:17:59+00:00,https://twitter.com/sundarpichai/status/1364655832831385600,".@Googleorg Fellows worked with researchers around the world to create an open-access platform with millions of anonymized COVID-19 cases from 100+ countries, helping epidemiologists to model the trajectory, track its variants &amp; future infectious diseases 
https://t.co/mWgpw33v0O"
305,@sundarpichai,2021-02-23 17:38:24+00:00,https://twitter.com/sundarpichai/status/1364268385006018564,"Password Checkup is coming to @Android, alerting you if a password you entered into an app has been compromised. We’re also launching a new version of our screen reader with the features most requested by the blind and low vision communities, and more 
https://t.co/afTrOU43pB"
306,@sundarpichai,2021-02-17 20:05:32+00:00,https://twitter.com/sundarpichai/status/1362131085304287232,"Today we shared 50+ new features across our learning &amp; education products, including Classroom, Meet, Chromebooks and more 
https://t.co/zIgpV1zbTM"
307,@sundarpichai,2021-02-12 14:03:31+00:00,https://twitter.com/sundarpichai/status/1360228043210465284,"We’re proud to partner with 6 Black women-led orgs to bring digital skills training to 100,000 Black women in the US by 2022, part of the $15M commitment we made last year to help Black jobseekers grow their skills. #GrowWithGoogle 
https://t.co/lGNZpZLG9P"
