,0,1,2,3
3659,@CurieuxExplorer,2022-08-22 09:12:09+00:00,https://twitter.com/CurieuxExplorer/status/1561642370654908417,"Scientists have created a 'nano-robot' entirely from #DNA.

🎥 HA
https://t.co/orAApyaeQQ
@FrRonconi @labordeolivier @Nicochan33 @PawlowskiMario @Shi4Tech @mvollmer1 @gvalan @KanezaDiane @RagusoSergio @baski_LA @Fabriziobustama @JeroenBartelse @pettet50 #research #robot #technews https://t.co/WKOb8K38IB"
3660,@CurieuxExplorer,2022-08-22 09:03:59+00:00,https://twitter.com/CurieuxExplorer/status/1561640313738776579,"It can suck up to 90 litres of water a day from the air.

🎥 @Wef
@RagusoSergio @FrRonconi @Shi4Tech @smaksked @Nicochan33 @LavaletteAstrid @mvollmer1 @Dahl_Consult @NutritiousMind @mikeflache @AlAmadi1 @postoff25 @bimedotcom @EvaSmartAI @bulbi59 #SDGs
https://t.co/MHNApN9wzw"
3661,@CurieuxExplorer,2022-08-22 09:02:00+00:00,https://twitter.com/CurieuxExplorer/status/1561639816806076416,"This desert farm is harvesting food using nothing but sunlight and seawater.

🎥 @Mashable
@Shi4Tech @jblefevre60 @FrRonconi @chboursin @Nicochan33 @Hana_ElSayyed @PawlowskiMario @gvalan @RLDI_Lamy @kalydeoo @Ym78200 @Fabriziobustama @mvollmer1 #SDGs #tech
https://t.co/JnfNC6ibfj"
3662,@CurieuxExplorer,2022-08-22 08:56:34+00:00,https://twitter.com/CurieuxExplorer/status/1561638447218954241,"Crack the #Password 🔑

🎨 thecybersecurityhub
#Python #Nodejs #MachineLearning #100daysofmlcode #HTML5 #RStats #Serverless #AI #Flutter #Java #Developer #developers #IoT #100daysofcode #javascript #TensorFlow #pythonlearning #technology #security #programming #programmer #code https://t.co/5O3rGHaPkw"
3663,@CurieuxExplorer,2022-08-22 08:50:44+00:00,https://twitter.com/CurieuxExplorer/status/1561636982052163584,"Pesticides are causing brain damage in #honeybees 🐝

🎥 HA
https://t.co/L9Vg2amWVa

@arikring @Shi4Tech @mvollmer1 @KanezaDiane @Nicochan33 @SDG2030 @BeeAsMarine @mdrechsler @FrRonconi @HeinzVHoenen @ExpertsRock @TanyaSinha @enilev @vanivina9 #SDGs #bees #research #environment https://t.co/f7H5S1ef06"
3664,@CurieuxExplorer,2022-08-22 08:47:04+00:00,https://twitter.com/CurieuxExplorer/status/1561636058751590403,"This #engineer built the world’s largest #exoskeleton mech suit on four legs 🤖

🎥 @AlJazeera
@Ronald_vanLoon @Nicochan33 @jblefevre60 @mvollmer1 @FrRonconi @Shi4Tech @Fabriziobustama @labordeolivier @sebbourguignon @Ym78200 @RLDI_Lamy @tobiaskintzel #innovation #Engineering https://t.co/akEq62sb05"
3665,@CurieuxExplorer,2022-08-22 08:40:44+00:00,https://twitter.com/CurieuxExplorer/status/1561634465406799872,"#Interactive projection with #hologram experience.

🎥@TakeLeap
@GlenGilmore @FrRonconi @Shi4Tech @labordeolivier @KanezaDiane @gvalan @Nicochan33 @mvollmer1 @fogle_shane @Xbond49 @anand_narang #technology #3D #IoT #innovation #DigitalTransformation #digitalasset #CX #3drender https://t.co/Owk0RzAAvM"
3666,@CurieuxExplorer,2022-08-22 08:21:10+00:00,https://twitter.com/CurieuxExplorer/status/1561629539247091712,"@EvaSmartAI @bimedotcom @BetaMoroney @Fabriziobustama @chidambara09 @wcrpaul @pchamard @MaiaGabunia @tobiaskintzel @JagersbergKnut @mikeflache @vanivina9 #Future is here! 📌Great read👍 Many thanks for sharing, Dear Eva @EvaSmartAI🙏 #TechForGood"
3667,@CurieuxExplorer,2022-08-22 08:16:03+00:00,https://twitter.com/CurieuxExplorer/status/1561628249796399104,"@jblefevre60 @nikefootball @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @LaurentAlaus @3itcom @sallyeaves 📌#SuperCool😍 #ThankYou for sharing, Dear JB @jblefevre60 🙏 #HappyNewWeek to you and all💫"
3668,@CurieuxExplorer,2022-08-22 08:12:14+00:00,https://twitter.com/CurieuxExplorer/status/1561627292245250049,@fogle_shane @JolaBurnett @digitalcloudgal @archonsec @moingshaikh @Dahl_Consult @DrJDrooghaag @FrRonconi @enricomolinari @Fabriziobustama @NutritiousMind @baski_LA @devaang @Hana_ElSayyed @postoff25 🔝#Brilliant! Shane🔥 #MondayMotivaton💫 https://t.co/AsaoDf0n93
3669,@CurieuxExplorer,2022-08-22 08:00:42+00:00,https://twitter.com/CurieuxExplorer/status/1561624387597479936,"@NutritiousMind @Dahl_Consult @baski_LA @postoff25 @DrJDrooghaag @EvaSmartAI @fogle_shane @ComesAnnemarie @Victoryabro @Hana_ElSayyed #HappyNewWeek, Dear Izabella and everyone🙋‍♂️💫 https://t.co/vIKqc3x0gM"
3670,@CurieuxExplorer,2022-08-22 07:47:25+00:00,https://twitter.com/CurieuxExplorer/status/1561621046733578240,"@MargaretSiegien @PawlowskiMario @FrRonconi @GlenGilmore @enricomolinari @DrHassanRashidi @labordeolivier @RagusoSergio @sebbourguignon @kalydeoo @segundoatdell @anand_narang @MarkQuinn_VO @AlbertoEMachado @baski_LA @abhishek__AI @Analytics_699 @Fabriziobustama @domingonarvaez1 @sergiolagoons2 Fantastic capture📸 #HappyNewWeek, Dear Margaret and everyone☕️💫"
3671,@CurieuxExplorer,2022-08-22 07:44:29+00:00,https://twitter.com/CurieuxExplorer/status/1561620307550486528,"@Dahl_Consult @Snishaa2 @labordeolivier @anand_narang @robmay70 @fogle_shane @Hana_ElSayyed @Shi4Tech @smaksked @Nicochan33 @Victoryabro @NevilleGaunt @enilev @NutritiousMind @paul_steele @sallyeaves @baski_LA @JolaBurnett #ThankYou, Dear Carmen @Dahl_Consult #FFB 🙋‍♂️

#HappyNewWeek to you and everyone💫 https://t.co/DCmYafW9dw"
3672,@CurieuxExplorer,2022-08-22 07:31:41+00:00,https://twitter.com/CurieuxExplorer/status/1561617086471753728,@anand_narang @PawlowskiMario @Dahl_Consult @smaksked @baski_LA @NevilleGaunt @JoannMoretti @YuHelenYu @Hana_ElSayyed @MargaretSiegien @Shi4Tech @JeroenBartelse @WSWMUC @HaroldSinnott @pdeepa @BookConservator @labordeolivier @mvollmer1 Thanks Anand🙏 #HappyNewWeek ☕️💫 https://t.co/UdOvAPORzi
3673,@CurieuxExplorer,2022-08-22 07:24:25+00:00,https://twitter.com/CurieuxExplorer/status/1561615257088364544,"@Shi4Tech @isleyreust @GlenGilmore @smaksked @KanezaDiane @FrRonconi @JeroenBartelse @gvalan Beautiful, #nature at its best 🔝 Would love to visit this hidden gem someday💙 Thank you for sharing, Dear Shi🌻🙏 #HappyNewWeek to you and everyone💫 #happymonday https://t.co/Rz2DbiLBRG"
3674,@CurieuxExplorer,2022-08-22 07:01:11+00:00,https://twitter.com/CurieuxExplorer/status/1561609410807357440,@EvaSmartAI Creation l Actioner l Reaction 💭
3675,@CurieuxExplorer,2022-08-22 06:48:11+00:00,https://twitter.com/CurieuxExplorer/status/1561606140751794177,"@smaksked @wef @RagusoSergio @FrRonconi @Shi4Tech @Nicochan33 @LavaletteAstrid @mvollmer1 @Dahl_Consult @mikeflache @postoff25 @segundoatdell @bimedotcom @EvaSmartAI @sonu_monika @bulbi59 I managed to fetch a good discount on placing 3 orders😉 #HappNewWeek, Dear Eva💫 https://t.co/NPgB3cGH80"
3676,@CurieuxExplorer,2022-08-22 06:41:39+00:00,https://twitter.com/CurieuxExplorer/status/1561604495422865408,@sonu_monika @wef @RagusoSergio @FrRonconi @Shi4Tech @smaksked @Nicochan33 @LavaletteAstrid @mvollmer1 @Dahl_Consult @mikeflache @postoff25 @segundoatdell @bimedotcom @EvaSmartAI @bulbi59 Have placed 3 orders 🤖😊 https://t.co/bcnzkD0LRl
3677,@CurieuxExplorer,2022-08-22 06:13:27+00:00,https://twitter.com/CurieuxExplorer/status/1561597396496265217,@bulbi59 @wef @RagusoSergio @FrRonconi @Shi4Tech @smaksked @Nicochan33 @LavaletteAstrid @mvollmer1 @Dahl_Consult @mikeflache @postoff25 @segundoatdell @bimedotcom @EvaSmartAI @sonu_monika You are most welcome @bulbi59☮️🙏☕️#coffee  #HappyNewWeek💫 #mondaythoughts https://t.co/ZHXjx8vNYw
3678,@CurieuxExplorer,2022-08-22 06:11:06+00:00,https://twitter.com/CurieuxExplorer/status/1561596808983244800,"@Sharleneisenia @Victoryabro @Dahl_Consult @fogle_shane @postoff25 @LavaletteAstrid @Khulood_Almani @ComesAnnemarie @NutritiousMind @RagusoSergio @baski_LA @DrNikolova_Rumi @TanyaSinha_ @mdrechsler @smaksked @andresvilarino @DrHugue @pettet50 @enilev #HappyNewWeek, Dear Sharlene @Sharleneisenia 🙏 #MondayMotivaton 💫 https://t.co/ijKyRSmk9g"
3679,@CurieuxExplorer,2022-08-22 06:09:48+00:00,https://twitter.com/CurieuxExplorer/status/1561596479831101442,"@smaksked @Victoryabro @Dahl_Consult @fogle_shane @postoff25 @LavaletteAstrid @Khulood_Almani @ComesAnnemarie @NutritiousMind @RagusoSergio @baski_LA @DrNikolova_Rumi @TanyaSinha_ @mdrechsler @Sharleneisenia @andresvilarino @DrHugue @pettet50 @enilev You are always welcome, Dear Eva🙌 Hope you had a great weekend! Wish you a great #Monday ☕️ #HappyNewWeek 💫 #NoteToSelf 👇 https://t.co/tLz7vpTnvV"
3680,@CurieuxExplorer,2022-08-22 06:07:07+00:00,https://twitter.com/CurieuxExplorer/status/1561595803361103872,"@Dahl_Consult @Victoryabro @fogle_shane @postoff25 @LavaletteAstrid @Khulood_Almani @ComesAnnemarie @NutritiousMind @RagusoSergio @baski_LA @DrNikolova_Rumi @TanyaSinha_ @mdrechsler @Sharleneisenia @smaksked @andresvilarino @DrHugue @pettet50 @enilev #HappyNewWeek, Dear Carmen @Dahl_Consult💫 #MondayMotivation 💪 https://t.co/MUyW7oWJ3a"
3681,@CurieuxExplorer,2022-08-22 06:05:52+00:00,https://twitter.com/CurieuxExplorer/status/1561595489459400706,@andresvilarino @Victoryabro @Dahl_Consult @fogle_shane @postoff25 @LavaletteAstrid @Khulood_Almani @ComesAnnemarie @NutritiousMind @RagusoSergio @baski_LA @DrNikolova_Rumi @TanyaSinha_ @mdrechsler @Sharleneisenia @smaksked @DrHugue @pettet50 @enilev #Super click 📸👍 Trust you had a refreshing weekend! #HappyNewWeek ☕️💫 https://t.co/f5Vjc5V4Ub
3682,@CurieuxExplorer,2022-08-22 06:03:10+00:00,https://twitter.com/CurieuxExplorer/status/1561594812540760064,"@fogle_shane @Victoryabro @Dahl_Consult @postoff25 @LavaletteAstrid @Khulood_Almani @ComesAnnemarie @NutritiousMind @RagusoSergio @baski_LA @DrNikolova_Rumi @TanyaSinha_ @mdrechsler @Sharleneisenia @smaksked @andresvilarino @DrHugue @pettet50 @enilev #HappyNewWeek, Dear Shane☕️ #coffee💫 https://t.co/S7EjgpZ2QS"
3683,@CurieuxExplorer,2022-08-22 06:01:24+00:00,https://twitter.com/CurieuxExplorer/status/1561594367818665985,@BetaMoroney @FrRonconi @Nicochan33 @Shi4Tech @Fabriziobustama @labordeolivier @jblefevre60 @chboursin @Ym78200 @KanezaDiane @mvollmer1 @Hana_ElSayyed @PawlowskiMario @MargaretSiegien @EvaSmartAI @AlbertoEMachado @JeroenBartelse @RLDI_Lamy @AlAmadi1 #ThankYou Tony🙏 Wish you a great productive week☕️💫 #HappyMonday
3684,@CurieuxExplorer,2022-08-22 06:00:33+00:00,https://twitter.com/CurieuxExplorer/status/1561594150130049026,"@AlbertoEMachado @FrRonconi @Nicochan33 @Shi4Tech @Fabriziobustama @labordeolivier @jblefevre60 @chboursin @Ym78200 @KanezaDiane @mvollmer1 @Hana_ElSayyed @BetaMoroney @PawlowskiMario @MargaretSiegien @EvaSmartAI @JeroenBartelse @RLDI_Lamy @AlAmadi1 Thank you, Alberto👍 Wish you a #HappyNewWeek ☕️ #coffee 💫 https://t.co/YR4Echay6d"
3685,@CurieuxExplorer,2022-08-22 05:58:05+00:00,https://twitter.com/CurieuxExplorer/status/1561593529297559554,"@EvaSmartAI @FrRonconi @Nicochan33 @Shi4Tech @Fabriziobustama @labordeolivier @jblefevre60 @chboursin @Ym78200 @KanezaDiane @mvollmer1 @Hana_ElSayyed @BetaMoroney @PawlowskiMario @MargaretSiegien @AlbertoEMachado @JeroenBartelse @RLDI_Lamy @AlAmadi1 No sweat!🙌 Beautiful capture 📸🌸 #HappyNewWeek, Dear Eva @EvaSmartAI 💫 https://t.co/3saHivA1ij"
3686,@CurieuxExplorer,2022-08-22 05:54:58+00:00,https://twitter.com/CurieuxExplorer/status/1561592745398902784,"@AlAmadi1 @FrRonconi @Nicochan33 @Shi4Tech @Fabriziobustama @labordeolivier @jblefevre60 @chboursin @Ym78200 @KanezaDiane @mvollmer1 @Hana_ElSayyed @BetaMoroney @PawlowskiMario @MargaretSiegien @EvaSmartAI @AlbertoEMachado @JeroenBartelse @RLDI_Lamy #HappyNewWeek, Dear Adel☕️ #coffee💫 https://t.co/MLEVVe8eFp"
3687,@CurieuxExplorer,2022-08-19 11:02:12+00:00,https://twitter.com/CurieuxExplorer/status/1560582902408105984,"#JetRacer is a vertical take-off and landing aircraft and it is powered by 10 micro turbojet engines.

🎥 SNT
@Nicochan33 @jblefevre60 @HaroldSinnott @pascal_bornet @FrRonconi @labordeolivier @Shi4Tech @Ym78200 @gvalan @KanezaDiane @Fabriziobustama @RLDI_Lamy @EvaSmartAI #tech https://t.co/Pr5YBGx7NA"
3688,@CurieuxExplorer,2022-08-19 10:57:26+00:00,https://twitter.com/CurieuxExplorer/status/1560581701419810816,"Google’s new #robot can translate commands into physical actions.

🎥 @Wef
@RagusoSergio @FrRonconi @Shi4Tech @smaksked @Nicochan33 @LavaletteAstrid @mvollmer1 @Dahl_Consult @mikeflache @postoff25 @segundoatdell @bimedotcom @EvaSmartAI @sonu_monika @bulbi59 #technology #tech #IoT https://t.co/WrE5g1dnWR"
3689,@CurieuxExplorer,2022-08-19 10:53:25+00:00,https://twitter.com/CurieuxExplorer/status/1560580692735832065,"New bioengineered #cornea could restore sight to the blind.

🎥HA
https://t.co/bMtjmOx4SN
@mvollmer1 @Victoryabro @Nicochan33 @FrRonconi @labordeolivier @Shi4Tech @HealthcareLdr @sminaev2015 @mdrechsler @DrHugue @RLDI_Lamy @EvaSmartAI
#science #health #Medicine #research #tech https://t.co/qrM6Y6x4DT"
3690,@CurieuxExplorer,2022-08-19 10:50:00+00:00,https://twitter.com/CurieuxExplorer/status/1560579831846551553,"This start-up is using #NASA lasers to weigh trees from #space 🛰️

🎥@Wef

@jblefevre60 @Nicochan33 @mvollmer1 @Shi4Tech @FrRonconi @PawlowskiMario @gvalan @Fabriziobustama @Ym78200 @DeepLearn007 @kalydeoo @BetaMoroney @KanezaDiane @EvaSmartAI #TechForGood #SDGs #innovation #tech https://t.co/NgUOO14mm6"
3691,@CurieuxExplorer,2022-08-19 10:43:23+00:00,https://twitter.com/CurieuxExplorer/status/1560578163838570496,"Learning subplots, #maths and #animations using #Lissajous plots in #Python!

🎥 TheZenoEffect l @pascal_bornet
👉 https://t.co/6vml8tubnl

@labordeolivier @HaroldSinnott @Shi4Tech @gvalan @FrRonconi @mvollmer1 @Nicochan33 @RLDI_Lamy
#machinelearning #AI

https://t.co/cfJvHcLKVD"
3692,@CurieuxExplorer,2022-08-19 10:35:49+00:00,https://twitter.com/CurieuxExplorer/status/1560576263256846337,"The new #robotic lunar rover can perform its mission like humans 🤖

🎥 SNT
@HeinzVHoenen @Nicochan33 @FrRonconi @mvollmer1 @Fabriziobustama @Shi4Tech @jblefevre60 @SwissCognitive @RLDI_Lamy @Analytics_699 @IanLJones98 @AlAmadi1 #MachineLearning #Robotics #technology #tech https://t.co/52YKdYn6CH"
3693,@CurieuxExplorer,2022-08-19 10:27:49+00:00,https://twitter.com/CurieuxExplorer/status/1560574246514212865,"Scientists create an 'extra' dimension of time using laser.

🎥HA
https://t.co/krXpeenNHm

@Shi4Tech @Hana_ElSayyed @Nicochan33 @mvollmer1 @FrRonconi @gvalan @RagusoSergio @Ym78200 @EvaSmartAI @Fabriziobustama @KanezaDiane @RLDI_Lamy @vanivina9 @globaliqx #science #research https://t.co/aVNrq3BBFC"
3694,@CurieuxExplorer,2022-08-19 10:22:49+00:00,https://twitter.com/CurieuxExplorer/status/1560572992002093058,"#FF #HappyFriday 💫

@Victoryabro @Dahl_Consult @fogle_shane @postoff25 @LavaletteAstrid @Khulood_Almani @ComesAnnemarie @NutritiousMind @RagusoSergio @baski_LA @DrNikolova_Rumi @TanyaSinha_ @mdrechsler @Sharleneisenia @smaksked @andresvilarino @DrHugue @pettet50 @enilev https://t.co/CXD7lvuBW1"
3695,@CurieuxExplorer,2022-08-19 10:20:48+00:00,https://twitter.com/CurieuxExplorer/status/1560572480649314305,"@Hana_ElSayyed @FrRonconi @Nicochan33 @Shi4Tech @Fabriziobustama @labordeolivier @jblefevre60 @chboursin @Ym78200 @KanezaDiane @mvollmer1 @BetaMoroney @PawlowskiMario @MargaretSiegien @EvaSmartAI @AlbertoEMachado @JeroenBartelse @RLDI_Lamy @AlAmadi1 Thank you, Dear Hana @Hana_ElSayyed 🙏 Wish you a fantastic #weekend ☕ #coffee 💫 #Fridaymotivation https://t.co/PGKmeQa2HG"
3696,@CurieuxExplorer,2022-08-19 10:17:30+00:00,https://twitter.com/CurieuxExplorer/status/1560571653129932800,"@Shi4Tech @FrRonconi @Nicochan33 @Fabriziobustama @labordeolivier @jblefevre60 @chboursin @Ym78200 @KanezaDiane @mvollmer1 @Hana_ElSayyed @BetaMoroney @PawlowskiMario @MargaretSiegien @EvaSmartAI @AlbertoEMachado @JeroenBartelse @RLDI_Lamy @AlAmadi1 Much #gratitude, Dear Shi @Shi4Tech 🙇 #Shukriya 🙏🌻

Wish you a #blissful weekend💫"
3697,@CurieuxExplorer,2022-08-19 10:15:59+00:00,https://twitter.com/CurieuxExplorer/status/1560571269070090240,"This aircraft travels five times faster than a helicopter and you can land it anywhere in the world.

🎥 SNT
@FrRonconi @labordeolivier @Nicochan33 @PawlowskiMario @Shi4Tech @mvollmer1 @gvalan @KanezaDiane @RagusoSergio @baski_LA @gvalan @JeroenBartelse @pettet50 #technology https://t.co/TpAvjdpjss"
3698,@CurieuxExplorer,2022-08-19 10:10:48+00:00,https://twitter.com/CurieuxExplorer/status/1560569964452773888,"@Nicochan33 @FrRonconi @Shi4Tech @Fabriziobustama @labordeolivier @jblefevre60 @chboursin @Ym78200 @KanezaDiane @mvollmer1 @Hana_ElSayyed @BetaMoroney @PawlowskiMario @MargaretSiegien @EvaSmartAI @AlbertoEMachado @JeroenBartelse @RLDI_Lamy @AlAmadi1 Thank you, Dear Nicolas 🙇 Wish you a great weekend 💫"
3699,@CurieuxExplorer,2022-08-19 09:37:24+00:00,https://twitter.com/CurieuxExplorer/status/1560561560845594624,"@labordeolivier @sebbourguignon @enilev @Khulood_Almani @AshokNellikar @Shi4Tech @JeroenBartelse @FrRonconi @NevilleGaunt @MargaretSiegien @PawlowskiMario @AlbertoEMachado @mvollmer1 @Dahl_Consult @Hana_ElSayyed @HaroldSinnott @Paula_Piccard #ThankYou, Olivier🏄‍♂️ #FFB👍 #HappyFriday to you and everyone ☕️💫 https://t.co/yUTAqLdd0u"
3700,@CurieuxExplorer,2022-08-19 09:27:05+00:00,https://twitter.com/CurieuxExplorer/status/1560558964504289281,"@fogle_shane @digitalcloudgal @JolaBurnett @archonsec @moingshaikh @Dahl_Consult @DrJDrooghaag @FrRonconi @enricomolinari @Fabriziobustama @Hana_ElSayyed @NutritiousMind @baski_LA @postoff25 @devaang @JohnMaynardCPA 📌#Brilliant reminder, Dear Shane🔝 https://t.co/uVFtlSBG9X"
3701,@CurieuxExplorer,2022-08-19 09:08:00+00:00,https://twitter.com/CurieuxExplorer/status/1560554162722521088,"@Shi4Tech @jblefevre60 @mvollmer1 @Nicochan33 Great Share, Dear Shi @Shi4Tech🌻 Right timing😊 Working on pushing myself out of the comfort zone🏊‍♂️🏃‍♂️🧘‍♂️ #HealthyLiving #health #fitness https://t.co/ZiTT4TtN1Q"
3702,@CurieuxExplorer,2022-08-19 08:52:01+00:00,https://twitter.com/CurieuxExplorer/status/1560550137616687104,"@efipm @Shi4Tech @alvinfoo @jblefevre60 @sallyeaves @mvollmer1 @BetaMoroney @bimedotcom @ipfconline1 @mikeflache @MikeNashTech @Hana_ElSayyed @helene_wpli @Ym78200 @globaliqx @RLDI_Lamy @kalydeoo Wish you a speedy recovery, Dear Efi @efipm. Get well soon✨"
3703,@CurieuxExplorer,2022-08-19 08:38:04+00:00,https://twitter.com/CurieuxExplorer/status/1560546629601542145,"@tobiaskintzel @EvaSmartAI @TechInsider @NutritiousMind @Dahl_Consult @Victoryabro @baski_LA @RagusoSergio @postoff25 @FrRonconi @TanyaSinha_ @Nicochan33 @MargaretSiegien @enilev @mdrechsler So true, can completely relate👍 Personally, 2yrs of #Covid prison has changed a lot. New perspective in the #newnormal😉 Hope the #Triathlon prep is going well!"
3704,@CurieuxExplorer,2022-08-19 08:28:17+00:00,https://twitter.com/CurieuxExplorer/status/1560544167616335872,"@NutritiousMind @TechInsider @Dahl_Consult @Victoryabro @baski_LA @RagusoSergio @postoff25 @EvaSmartAI @FrRonconi @TanyaSinha_ @Nicochan33 @MargaretSiegien @enilev @mdrechsler 🙋‍♂️I stand with every word you have called out👌

📌#Exercise is therapy #HealthyLiving https://t.co/f4P6msOJlf"
3705,@CurieuxExplorer,2022-08-19 08:22:32+00:00,https://twitter.com/CurieuxExplorer/status/1560542718706663425,@Dahl_Consult @TechInsider @NutritiousMind @Victoryabro @baski_LA @RagusoSergio @postoff25 @EvaSmartAI @FrRonconi @TanyaSinha_ @Nicochan33 @MargaretSiegien @enilev @mdrechsler 📌Spot on💪 #NoteToSelf 👉 #NoPainNoGain #FridayFitness https://t.co/6DQyejpx2K
3706,@CurieuxExplorer,2022-08-19 08:06:29+00:00,https://twitter.com/CurieuxExplorer/status/1560538682347515904,@NevilleGaunt @wef @ValaAfshar @fogle_shane @RagusoSergio @Dahl_Consult @LavaletteAstrid @labordeolivier @Nicochan33 @FrRonconi @NutritiousMind @RLDI_Lamy @smaksked @TanyaSinha_ @eyshlasbd #Brilliant🔝🙏
3707,@CurieuxExplorer,2022-08-19 08:03:20+00:00,https://twitter.com/CurieuxExplorer/status/1560537886411218944,"@Dahl_Consult @wef @ValaAfshar @fogle_shane @RagusoSergio @LavaletteAstrid @labordeolivier @Nicochan33 @NevilleGaunt @FrRonconi @NutritiousMind @RLDI_Lamy @smaksked @TanyaSinha_ Couldn't agree more💯 The private school sector here has witnessed a remarkable rise in the past two decades. Rather, not affordable by majority. Better education standards are a must and is a right of every child and should be provided. #EducationForAll #education"
3708,@CurieuxExplorer,2022-08-18 06:16:30+00:00,https://twitter.com/CurieuxExplorer/status/1560148612931530752,"#3D #Hologram company creates life size fully interactive #AugmentedReality holographic displays with real time #MotionTracking.

V @prweb
https://t.co/ngRLwlAj80

@Shi4Tech @GlenGilmore @jblefevre60 @HaroldSinnott @FrRonconi @Nicochan33 @kalydeoo #AR #VR #IoT #Metaverse https://t.co/Jjr1aEyQfm"
3709,@CurieuxExplorer,2022-08-18 05:57:39+00:00,https://twitter.com/CurieuxExplorer/status/1560143869072683008,"The world's #energy mix

🎥 @StatistaCharts
@arikring @Shi4Tech @mvollmer1 @KanezaDiane @Nicochan33 @SDG2030 @BeeAsMarine @mdrechsler @FrRonconi @HeinzVHoenen @ExpertsRock @TanyaSinha @enilev @vanivina9 #research #SDGs #climate
#renewables #Statistics #environment #Data https://t.co/sCUIYTXU5H"
3710,@CurieuxExplorer,2022-08-18 05:46:02+00:00,https://twitter.com/CurieuxExplorer/status/1560140947761299456,"Meet #ZiGGY, a mobile #robotic charging station that provides on-demand service in parking facilities 🤖

🎥 @gigadgets_
@jblefevre60 @Nicochan33 @mvollmer1 @Shi4Tech @FrRonconi @PawlowskiMario @BetaMoroney @JeroenBartelse @KanezaDiane @EvaSmartAI #tech
https://t.co/TeO2WeUM21"
3711,@CurieuxExplorer,2022-08-18 05:33:43+00:00,https://twitter.com/CurieuxExplorer/status/1560137848812032000,"Men face a higher risk of most types of #cancer than women.

🎥 HA
https://t.co/jk5HVm6WhW

@HealthcareLdr @FrRonconi @labordeolivier @Nicochan33 @Shi4Tech @efipm @mvollmer1 @gvalan @RLDI_Lamy @DrFerdowsi @sminaev2015 @mdrechsler @pettet50
#research #Health #Biology #science https://t.co/ErwzzZ8M5Z"
3712,@CurieuxExplorer,2022-08-18 05:25:42+00:00,https://twitter.com/CurieuxExplorer/status/1560135828742889472,"Object Oriented Design patterns to write clean code 💡

🎨 @javarevisited
#Python #Nodejs #MachineLearning #100daysofmlcode #HTML5 #RStats #Serverless #AI #Flutter #Java #Developer #developers #IoT #100daysofcode #javascript #TensorFlow #pythonlearning #programmer #code #coder https://t.co/S6PCGikx5T"
3713,@CurieuxExplorer,2022-08-18 05:20:25+00:00,https://twitter.com/CurieuxExplorer/status/1560134501837127680,"What happens to your body when you stop exercising.

🎥 @TechInsider

@NutritiousMind @Dahl_Consult @Victoryabro @baski_LA @RagusoSergio @postoff25 @EvaSmartAI @FrRonconi @TanyaSinha_ @Nicochan33 @MargaretSiegien @enilev @mdrechsler #Health #HealthyLiving 
https://t.co/TyAYzKMjN2"
3714,@CurieuxExplorer,2022-08-18 05:06:47+00:00,https://twitter.com/CurieuxExplorer/status/1560131069114216454,"📌 #Education is about progress, not exam results.

🎥 @wef l @ValaAfshar

@fogle_shane @RagusoSergio @Dahl_Consult
@LavaletteAstrid @labordeolivier @Nicochan33 @NevilleGaunt @FrRonconi
@NutritiousMind @RLDI_Lamy @smaksked
@TanyaSinha_ #thursdayvibes

https://t.co/jylUZw6aQz"
3715,@CurieuxExplorer,2022-08-18 04:48:13+00:00,https://twitter.com/CurieuxExplorer/status/1560126395229310976,"Most unbelievable body #art #illusion ever by J.Stotter.

🎥 @Gabriele_Corno

@Shi4Tech @jblefevre60 @FrRonconi @Nicochan33 @Hana_ElSayyed @PawlowskiMario @gvalan @RLDI_Lamy @kalydeoo @Ym78200 @Fabriziobustama @mvollmer1 #artistsontwitter #thursdayvibes
https://t.co/PveMEHXen3"
3716,@CurieuxExplorer,2022-08-18 04:40:44+00:00,https://twitter.com/CurieuxExplorer/status/1560124512619753473,"The world’s first plant-based #water💧

🎥 @wef

@postoff25 @fogle_shane @Dahl_Consult @DrNikolova_Rumi @FrRonconi @RagusoSergio @LavaletteAstrid @NutritiousMind @Victoryabro @NevilleGaunt @smaksked @TanyaSinha_ #SDGs #sustainability #watercrisis #nature
https://t.co/2WeEwGgdYQ"
3717,@CurieuxExplorer,2022-08-18 04:34:25+00:00,https://twitter.com/CurieuxExplorer/status/1560122924111372288,"A promising solution to food insecurity?

🎥 @wef

@mvollmer1 @Nicochan33 @Shi4Tech @jblefevre60 @arikring @sallyeaves @FrRonconi @HeinzVHoenen @PawlowskiMario @BetaMoroney @Fabriziobustama @kuriharan @mikeflache @TanyaNarang88 #SDGs #sustainability 

https://t.co/oE9IEhHBoW"
3718,@CurieuxExplorer,2022-08-18 04:29:13+00:00,https://twitter.com/CurieuxExplorer/status/1560121615815299074,"Neuron vs viruses vs bacteria. Microorganisms size comparison.

🎥 @slava__bobrov
@mvollmer1 @Victoryabro @Nicochan33 @FrRonconi @labordeolivier @Shi4Tech @HealthcareLdr @sminaev2015 @mdrechsler @DrHugue @RLDI_Lamy @DrFerdowsi @EvaSmartAI #Biology
https://t.co/uVxJTX9y8f"
