,0,1,2,3
456,@bduperrin,2022-12-17 10:36:37+00:00,https://twitter.com/bduperrin/status/1604063004777127936,"[Oldies]  If you have to fire, at least fire clean! https://t.co/EDaWwCYwnH"
457,@bduperrin,2022-12-17 04:16:29+00:00,https://twitter.com/bduperrin/status/1603967342928691200,[A relire] Microsoft Viva : la révolution des plateformes d’expérience employé ? https://t.co/SpGK7iw26H
458,@bduperrin,2022-12-17 00:36:13+00:00,https://twitter.com/bduperrin/status/1603911912672075776,[Oldies]  Why talk about employee experience in 2020? https://t.co/RknY1wbQPV
459,@bduperrin,2022-12-16 18:16:34+00:00,https://twitter.com/bduperrin/status/1603816370860326916,[A relire] La gestion des carrières : le temps long de l’expérience employé https://t.co/Uoqmi5q0Jz
460,@bduperrin,2022-12-16 14:34:09+00:00,https://twitter.com/bduperrin/status/1603760396866928640,[Oldies]  Employees must follow the processes. Are you sure? https://t.co/p0h8BKX4HN
461,@bduperrin,2022-12-16 08:30:00+00:00,https://twitter.com/bduperrin/status/1603668753979510788,(PDF) Process Management for Knowledge Work https://t.co/PxZIxaD3iD
462,@bduperrin,2022-12-16 08:16:25+00:00,https://twitter.com/bduperrin/status/1603665334745157632,[A relire] 5e baromètre de l’expérience employé : dernier arrêt avant le terminus ? https://t.co/lkOa4UqEAm
463,@bduperrin,2022-12-16 04:34:13+00:00,https://twitter.com/bduperrin/status/1603609416426831875,[Oldies]  How businesses will look like after the COVID ? https://t.co/NRDLFmMWUH
464,@bduperrin,2022-12-15 22:16:25+00:00,https://twitter.com/bduperrin/status/1603514339507462144,"[A relire] Pourquoi Facebook, Linkedin et de nombreux autres veulent leur ClubHouse https://t.co/t1yNCG3J2a"
465,@bduperrin,2022-12-15 18:34:58+00:00,https://twitter.com/bduperrin/status/1603458613074337792,[Oldies]  Is it possible to develop leaders remotely? https://t.co/89SdicJO7u
466,@bduperrin,2022-12-15 12:16:24+00:00,https://twitter.com/bduperrin/status/1603363343628206082,[A relire] Il faut faire la différence entre « dans le travail » et « au travail » https://t.co/mRJTC3Z8dY
467,@bduperrin,2022-12-15 08:35:08+00:00,https://twitter.com/bduperrin/status/1603307659108577280,[Oldies]  Who should be eligible to remote working? https://t.co/dVnl9goHzy
468,@bduperrin,2022-12-15 02:16:25+00:00,https://twitter.com/bduperrin/status/1603212349514596354,[A relire] Clients et projets : irritant #12 de l’expérience employé https://t.co/nsP91Vckzq
469,@bduperrin,2022-12-14 22:34:13+00:00,https://twitter.com/bduperrin/status/1603156431703867394,[Oldies]  Why does an employee want or need to work remotely? https://t.co/xqdvrYvrZm
470,@bduperrin,2022-12-14 16:16:25+00:00,https://twitter.com/bduperrin/status/1603061357930225664,[A relire] « HR For Good » vs « Cash Is King » avec David Guillocheau https://t.co/kSU239kbSC
471,@bduperrin,2022-12-14 12:37:08+00:00,https://twitter.com/bduperrin/status/1603006173510356994,[Oldies]  Towards the remote first company (and not remote only…) https://t.co/Wc5kKabBfm
472,@bduperrin,2022-12-14 06:16:46+00:00,https://twitter.com/bduperrin/status/1602910448185139203,[A relire] COVID et Télétravail : ne défendons plus l’indéfendable https://t.co/AYpKjbUOhB
473,@bduperrin,2022-12-14 02:35:00+00:00,https://twitter.com/bduperrin/status/1602854639841550336,"[Oldies]  After the crisis, leaders will refocus on the essential. But on what? https://t.co/ZfUbuU3nzP"
474,@bduperrin,2022-12-13 20:17:11+00:00,https://twitter.com/bduperrin/status/1602759560254693376,"[A relire] Une organisation désynchronisée, irritant #13 de l’expérience employé https://t.co/fsG8hHxMQ2"
475,@bduperrin,2022-12-13 16:35:01+00:00,https://twitter.com/bduperrin/status/1602703650081619969,[Oldies]  Free or paid content: what is the real issue? https://t.co/ZMwIv680Mp
476,@bduperrin,2022-12-13 15:05:01+00:00,https://twitter.com/bduperrin/status/1602680999002906625,New Post : Working time in the future of work: à la carte but not always reduced https://t.co/XVWcdFwtjN
477,@bduperrin,2022-12-13 10:16:24+00:00,https://twitter.com/bduperrin/status/1602608369608572929,[A relire] Une expérience de masse. L’irritant #3 de l’expérience employé https://t.co/FEqopbhCr9
478,@bduperrin,2022-12-13 10:05:00+00:00,https://twitter.com/bduperrin/status/1602605500570402816,Ca vient juste de sortir ! Le temps de travail dans le futur du travail : à la carte mais pas toujours réduit https://t.co/NsEi62Iblz
479,@bduperrin,2022-12-13 06:32:27+00:00,https://twitter.com/bduperrin/status/1602552007675486208,[Oldies]  A problem box is better than any idea box https://t.co/7jjhQjNRk3
480,@bduperrin,2022-12-13 00:16:38+00:00,https://twitter.com/bduperrin/status/1602457432525094912,[A relire] Des process conçus pour les mauvaises personnes: l’irritant #2 de l’expérience employé https://t.co/AlyPvoYmzN
481,@bduperrin,2022-12-12 20:32:00+00:00,https://twitter.com/bduperrin/status/1602400900596768769,[Oldies]  All conspiracists https://t.co/V9PFsmHQHT
482,@bduperrin,2022-12-12 14:16:46+00:00,https://twitter.com/bduperrin/status/1602306469919178759,[A relire] Le digital est rentré dans les foyers…mais pas comme vous pouvez le penser https://t.co/b1ifQgRBjL
483,@bduperrin,2022-12-12 10:32:17+00:00,https://twitter.com/bduperrin/status/1602249976893014016,[Oldies]  Post COVID business culture: the great reconstruction in the mess https://t.co/y0T6HeccOS
484,@bduperrin,2022-12-12 04:16:26+00:00,https://twitter.com/bduperrin/status/1602155389117685760,[A relire] Quand commence et finit le onboarding d’un collaborateur ? https://t.co/0gKrdOmJ8k
485,@bduperrin,2022-12-12 00:32:30+00:00,https://twitter.com/bduperrin/status/1602099038370889728,"[Oldies]  The future of work: complex by nature, simple by obligation https://t.co/Vjn9nkqYIW"
486,@bduperrin,2022-12-11 18:16:25+00:00,https://twitter.com/bduperrin/status/1602004392760188929,"[A relire] C’était mieux avant, mais parfois c’était pire aussi… https://t.co/8mg9z3rxUC"
487,@bduperrin,2022-12-11 14:32:28+00:00,https://twitter.com/bduperrin/status/1601948032525811712,[Oldies]  What is remote work the end of? https://t.co/i9OVaqh2cW
488,@bduperrin,2022-12-11 08:16:24+00:00,https://twitter.com/bduperrin/status/1601853393928060928,[A relire] La Digital Workplace post COVID : ATAWAD et ouverte à tous https://t.co/kajomzBzbK
489,@bduperrin,2022-12-11 04:33:14+00:00,https://twitter.com/bduperrin/status/1601797229131472896,"[Oldies]  Managers, do you prefer “FIFA” or “Football Manager”? https://t.co/EEU65kBGou"
490,@bduperrin,2022-12-10 22:16:24+00:00,https://twitter.com/bduperrin/status/1601702399470669824,[A relire] L’entreprise cloisonnée. Irritant #4 de l’expérience employé https://t.co/4BAEIEeWN5
491,@bduperrin,2022-12-10 18:32:02+00:00,https://twitter.com/bduperrin/status/1601645932835119105,[Oldies]  Onboarding and mentoring are not just for the inexperienced. https://t.co/JyzWrSL3bT
492,@bduperrin,2022-12-10 12:16:25+00:00,https://twitter.com/bduperrin/status/1601551406833573888,[A relire] L’expérience employé au crash test de l’expérience client https://t.co/wZo8OLkbSU
493,@bduperrin,2022-12-10 08:32:07+00:00,https://twitter.com/bduperrin/status/1601494959550521344,[Oldies]  How can one become in charge of employee experience ? https://t.co/NaU8HEPjO3
494,@bduperrin,2022-12-10 02:16:25+00:00,https://twitter.com/bduperrin/status/1601400411159777282,"[A relire] Il faut améliorer le fonctionnement des équipes : pourquoi, pour qui, comment ? https://t.co/oSS6LF1Viv"
495,@bduperrin,2022-12-09 22:31:55+00:00,https://twitter.com/bduperrin/status/1601343915424096258,[Oldies]  A year in a lifetime… https://t.co/2XLsUaZ5vh
496,@bduperrin,2022-12-09 16:16:24+00:00,https://twitter.com/bduperrin/status/1601249414970019842,[A relire] Valeurs d’entreprise post covid : beaucoup de promesses et peu d’effets. https://t.co/C1LDIcNeE8
497,@bduperrin,2022-12-09 12:32:46+00:00,https://twitter.com/bduperrin/status/1601193132095406080,[Oldies]  Beware of silo re-forming because of remote work https://t.co/CxPOQjsmgx
498,@bduperrin,2022-12-09 06:16:29+00:00,https://twitter.com/bduperrin/status/1601098440901001217,[A relire] Quid de l’expérience employé après le COVID ? https://t.co/njyQ0GWA3Y
499,@bduperrin,2022-12-09 02:33:38+00:00,https://twitter.com/bduperrin/status/1601042355393527811,"[Oldies]  The “remote manager”, weak link in remote work https://t.co/2viNvM5eHf"
500,@bduperrin,2022-12-08 23:07:31+00:00,https://twitter.com/bduperrin/status/1600990484662390784,"@lufthansa  Hi, could you help w/ my delayed luggage ?
Context 
- not loaded on my flight to GOT
- loaded on the next flight.
- arrived at GOT tonight.
- supposed to be delivered at my hotel in Goteborg but I’m flying to Asia tomorrow morning."
501,@bduperrin,2022-12-08 20:16:25+00:00,https://twitter.com/bduperrin/status/1600947425363066887,[A relire] Pourquoi TousAntiCovid ne convainc pas ? https://t.co/4rFq191w5W
502,@bduperrin,2022-12-08 16:33:08+00:00,https://twitter.com/bduperrin/status/1600891237258727425,[Oldies]  Numbers: a good way of ignoring reality? https://t.co/l2NmCCt2X3
503,@bduperrin,2022-12-08 10:16:26+00:00,https://twitter.com/bduperrin/status/1600796435687014402,[A relire] M… c’est mon anniversaire https://t.co/Wi501hCv9z
504,@bduperrin,2022-12-08 06:32:46+00:00,https://twitter.com/bduperrin/status/1600740147359895552,"[Oldies]  Future of pay and compensation: speaking the same language, paying in real time, making sense https://t.co/i0rAfPrCkz"
505,@bduperrin,2022-12-08 00:16:26+00:00,https://twitter.com/bduperrin/status/1600645440223027206,[A relire] Comment prioriser vos initiatives expérience employé ? https://t.co/TOqAppeoJe
506,@bduperrin,2022-12-07 20:36:46+00:00,https://twitter.com/bduperrin/status/1600590160021929987,[Oldies]  The digital Stockholm syndrome https://t.co/BdDTFXn2QM
507,@bduperrin,2022-12-07 14:16:25+00:00,https://twitter.com/bduperrin/status/1600494442636627968,"[A relire] Une organisation trop informelle, irritant #14 de l’expérience employé https://t.co/kvy45fHS3h"
508,@bduperrin,2022-12-07 10:36:41+00:00,https://twitter.com/bduperrin/status/1600439146333577217,[Oldies]  A mass experience. Irritant #3 of the employee experience https://t.co/1A7GS0NCWH
509,@bduperrin,2022-12-07 04:16:25+00:00,https://twitter.com/bduperrin/status/1600343448086892547,[A relire] Le management. Irritant #9 de l’expérience employé. https://t.co/CFcXc55zKr
510,@bduperrin,2022-12-07 00:32:46+00:00,https://twitter.com/bduperrin/status/1600287164624953344,[Oldies]  Why does an employee want or need to work remotely? https://t.co/xqdvrYvrZm
511,@bduperrin,2022-12-06 21:05:00+00:00,https://twitter.com/bduperrin/status/1600234880088129536,New Post : The social link in the future of work: weaker for a more resistant organization https://t.co/gi6QERZQIy
512,@bduperrin,2022-12-06 18:16:25+00:00,https://twitter.com/bduperrin/status/1600192451855122456,[A relire] Etes vous vraiment prêts pour tous les cas d’usage du télétravail ? https://t.co/2E1pcCUDbx
513,@bduperrin,2022-12-06 14:32:21+00:00,https://twitter.com/bduperrin/status/1600136062344601603,[Oldies]  Experience is the new name for quality and is the result of operational excellence https://t.co/j7rAy37W4y
514,@bduperrin,2022-12-06 10:05:00+00:00,https://twitter.com/bduperrin/status/1600068782638112769,Ca vient juste de sortir ! Le lien social dans le futur du travail : plus faible pour une entreprise plus résistante https://t.co/PpUTCrNn8r
515,@bduperrin,2022-12-06 08:16:25+00:00,https://twitter.com/bduperrin/status/1600041458622517250,"[A relire] Non, les RH ne sauveront pas le monde et ne le devraient pas https://t.co/d7DgCdoKbs"
516,@bduperrin,2022-12-06 04:32:45+00:00,https://twitter.com/bduperrin/status/1599985171750600705,"[Oldies]  To take care of their mental health, employees prefer robots to their managers https://t.co/UrupkzG8AD"
517,@bduperrin,2022-12-05 22:16:25+00:00,https://twitter.com/bduperrin/status/1599890462558527507,[A relire] Un site carrière c’est un site e-commerce qui vend des jobs https://t.co/C8OoyXLU7g
518,@bduperrin,2022-12-05 18:33:35+00:00,https://twitter.com/bduperrin/status/1599834383149678620,[Oldies]  The world after does not exist https://t.co/PT3VtO7bEO
519,@bduperrin,2022-12-05 12:16:25+00:00,https://twitter.com/bduperrin/status/1599739469845958657,[A relire] Quelle méthodologie pour construire un programme d’expérience employé https://t.co/ULPLGUHrvn
520,@bduperrin,2022-12-05 08:33:51+00:00,https://twitter.com/bduperrin/status/1599683458577702915,[Oldies]  Retainment and Difficulty in Accessing and Using Information. Irritant #5 of the employee experience. https://t.co/lWxyBsgzXE
521,@bduperrin,2022-12-05 02:16:26+00:00,https://twitter.com/bduperrin/status/1599588475317239808,"[A relire] Managers, êtes vous plutôt « FIFA » ou « Football Manager » ? https://t.co/OrXo7fPHML"
522,@bduperrin,2022-12-04 22:32:15+00:00,https://twitter.com/bduperrin/status/1599532059512414208,[Oldies]  Employee helpdesk and enterprise ticketization: instructions for use https://t.co/1XiRUvlzyV
523,@bduperrin,2022-12-04 16:16:26+00:00,https://twitter.com/bduperrin/status/1599437484039049216,"[A relire] Le lieu de travail, irritant #11 de l’expérience employé. https://t.co/4EFtBvikBl"
524,@bduperrin,2022-12-04 12:32:19+00:00,https://twitter.com/bduperrin/status/1599381080922112000,[Oldies]  Much of what we call management consists of making it difficult for people to work https://t.co/PpGJ782jkX
525,@bduperrin,2022-12-04 06:16:24+00:00,https://twitter.com/bduperrin/status/1599286480349925376,[A relire] La base de connaissance : bouée de sauvetage de vos salariés https://t.co/vMMnjrJO0I
526,@bduperrin,2022-12-04 02:32:44+00:00,https://twitter.com/bduperrin/status/1599230189556441088,[Oldies]  Leaders and managers: how far are you prepared to go to protect your “disruptive elements”. https://t.co/FP3rmWKWw6
527,@bduperrin,2022-12-03 20:16:24+00:00,https://twitter.com/bduperrin/status/1599135485443678211,[A relire] Avez vous un delivery model pour le management ? https://t.co/mKKBwi9OaT
528,@bduperrin,2022-12-03 16:32:18+00:00,https://twitter.com/bduperrin/status/1599079085505974273,[Oldies]  How do you recognize a good employee experience? https://t.co/HsZqyq0OOE
529,@bduperrin,2022-12-03 10:16:25+00:00,https://twitter.com/bduperrin/status/1598984492940673024,[A relire] RH 3.0 : 10 pistes pour accélérer la transformation de la fonction RH https://t.co/SYlaBObh8S
530,@bduperrin,2022-12-03 06:32:34+00:00,https://twitter.com/bduperrin/status/1598928158073430017,[Oldies]  HR 3.0: 10 ways to accelerate the transformation of the HR function https://t.co/dUp6gxQGGm
531,@bduperrin,2022-12-03 00:16:25+00:00,https://twitter.com/bduperrin/status/1598833500131581952,[A relire] Etat des lieux du télétravail en France avant de penser à la suite… https://t.co/5sUtbTIf3d
532,@bduperrin,2022-12-02 20:32:30+00:00,https://twitter.com/bduperrin/status/1598777148441038866,"[Oldies]  An overly informal organization, irritant #14 of the employee experience https://t.co/w25AgdNR7B"
533,@bduperrin,2022-12-02 14:16:26+00:00,https://twitter.com/bduperrin/status/1598682506311733252,[A relire] La complication organisationnelle : irritant #1 de l’expérience employé https://t.co/8IP6pMEdoj
534,@bduperrin,2022-12-02 10:33:51+00:00,https://twitter.com/bduperrin/status/1598626492354813952,[Oldies]  How to motivate your employees to blow hot air instead of being productive (thank you Microsoft https://t.co/SfNglxOID1
535,@bduperrin,2022-12-02 04:16:24+00:00,https://twitter.com/bduperrin/status/1598531505688543237,[A relire] Comment inciter vos collaborateurs à brasser du vent au lieu d’être productifs (merci Microsoft) https://t.co/rIP4EzcEql
536,@bduperrin,2022-12-02 00:34:05+00:00,https://twitter.com/bduperrin/status/1598475555573211138,[Oldies]  How to organize for remote working? https://t.co/PvNXGoEtwo
537,@bduperrin,2022-12-01 18:16:25+00:00,https://twitter.com/bduperrin/status/1598380515194769430,[A relire] Quand une lettre nous fait oublier ce qui compte https://t.co/qDeruVSHnF
538,@bduperrin,2022-12-01 15:05:00+00:00,https://twitter.com/bduperrin/status/1598332342891958279,"New Post : 50 years ago, the Marseille speech. And since then? Not much. https://t.co/9DgC9glyxo"
539,@bduperrin,2022-12-01 14:36:36+00:00,https://twitter.com/bduperrin/status/1598325195135225858,"[Oldies]  In remote work, the employee’s engagement levers change https://t.co/WHZFEQD8FD"
540,@bduperrin,2022-12-01 10:05:00+00:00,https://twitter.com/bduperrin/status/1598256843536695296,"Ca vient juste de sortir ! Il y a 50 ans , le discours de Marseille. Et depuis ? Pas grand chose. https://t.co/1pR9NGzdM5"
541,@bduperrin,2022-12-01 08:16:24+00:00,https://twitter.com/bduperrin/status/1598229514982670337,[A relire] Télétravail et travail flexible : où en est on ? https://t.co/TUJvDuwWfc
542,@bduperrin,2022-12-01 04:32:40+00:00,https://twitter.com/bduperrin/status/1598173208909385734,[Oldies]  The future of work should be neither a promise nor a dream https://t.co/TbiPsTwqpT
543,@bduperrin,2022-11-30 22:16:28+00:00,https://twitter.com/bduperrin/status/1598078534068719616,[A relire] Service employés et guichet unique : vers la ticketisation de l’entreprise https://t.co/GgmqzpPlDo
544,@bduperrin,2022-11-30 18:32:57+00:00,https://twitter.com/bduperrin/status/1598022286023577604,"[Oldies]  Knowledge workers, the excluded from operational excellence? https://t.co/0nolhnU1rj"
545,@bduperrin,2022-11-30 12:16:32+00:00,https://twitter.com/bduperrin/status/1597927555725770754,[A relire] Vidéo : Emploi et recrutement après la COVID avec Jacques Froissant https://t.co/509eKelwBb
546,@bduperrin,2022-11-30 08:32:38+00:00,https://twitter.com/bduperrin/status/1597871210045530113,[Oldies]  Remote work: a collective issue treated on an individual basis https://t.co/7ac7p5sZtY
547,@bduperrin,2022-11-30 08:30:12+00:00,https://twitter.com/bduperrin/status/1597870600491524101,"One size fits one. Each of those employees is a unique person with distinct loves, interests, and skills 

Designing Work That People Love https://t.co/iAn3EIlVfl https://t.co/RV2ITcbGyG"
548,@bduperrin,2022-11-30 02:16:24+00:00,https://twitter.com/bduperrin/status/1597776530049990657,[A relire] Révolution RH agile par Jean-Claude Grosjean https://t.co/FL1w9K4kSZ
549,@bduperrin,2022-11-29 22:32:07+00:00,https://twitter.com/bduperrin/status/1597720085900271616,[Oldies]  Is it heresy to put “people” and “operations” in the same sentence? https://t.co/R3yzvOQkNR
550,@bduperrin,2022-11-29 16:30:02+00:00,https://twitter.com/bduperrin/status/1597628965887348739,"Kudos for mentioning work systems. Too many people think that motivativation and is enough to foster #collaboration.

The collaboration equation https://t.co/bYspQ2KFWi https://t.co/TdbnsBh5HB"
551,@bduperrin,2022-11-29 16:16:25+00:00,https://twitter.com/bduperrin/status/1597625536813096960,[A relire] [Video] Comment cesser de subir les réunion en entreprise https://t.co/Iuc5fGiYgg
552,@bduperrin,2022-11-29 15:05:03+00:00,https://twitter.com/bduperrin/status/1597607577608658945,New Post : In the future of work the mental load is the new workload https://t.co/8SRXO3SLA4
553,@bduperrin,2022-11-29 14:20:01+00:00,https://twitter.com/bduperrin/status/1597596244532142080,"Digital transformation is not about using a new technology to work as before or about people who know what to do, but about the field and the management reinventing together the way each function should operate.

Democratizing Transformation https://t.co/Plsob9rBYm https://t.co/UzNhmH3may"
554,@bduperrin,2022-11-29 12:40:01+00:00,https://twitter.com/bduperrin/status/1597571078817300480,"Mon avis : On ne quitte pas son job, on va en rejoindre un meilleur.
Quitter est une conséquence. Quand on en fait un objectif on prend souvent un mur. 

En France, 60 % des démissionnaires déclarent qu’ils étaient mieux... avant https://t.co/qf3cCatUlQ https://t.co/zU9FPTyTZm"
555,@bduperrin,2022-11-29 12:36:34+00:00,https://twitter.com/bduperrin/status/1597570211691069440,[Oldies]  Why is the french COVID tracing app a failure ? https://t.co/eiDlQSvl5Y
556,@bduperrin,2022-11-29 11:50:30+00:00,https://twitter.com/bduperrin/status/1597558618924404738,@Delozanne_S L'entreprise n'a pas les leviers pour rendre heureux. Une telle promesse est forcément déceptive et c'est une bombe à retardement.
557,@bduperrin,2022-11-29 10:05:00+00:00,https://twitter.com/bduperrin/status/1597532070292643840,Ca vient juste de sortir ! Dans le futur du travail la charge mentale est la nouvelle charge de travail https://t.co/s14GWH2yIV
558,@bduperrin,2022-11-29 06:16:25+00:00,https://twitter.com/bduperrin/status/1597474543051964417,[A relire] Difficile sera le retour au bureau https://t.co/COilXzmlXb
559,@bduperrin,2022-11-29 02:32:47+00:00,https://twitter.com/bduperrin/status/1597418262953951234,[Oldies]  Freelancing in Europe in 2022: myths and realities https://t.co/cNDy7ps1AY
560,@bduperrin,2022-11-28 20:16:26+00:00,https://twitter.com/bduperrin/status/1597323552919007234,[A relire] L’expérience employé malade de l’industrie du logiciel https://t.co/L4N3D7Gyc7
561,@bduperrin,2022-11-28 16:31:48+00:00,https://twitter.com/bduperrin/status/1597267023117127680,[Oldies]  How businesses will look like after the COVID ? https://t.co/NRDLFmMWUH
562,@bduperrin,2022-11-28 14:20:01+00:00,https://twitter.com/bduperrin/status/1597233858541395972,"There is a stark disconnect between the portion of leaders who say they have full 
confidence their team is productive (12%) and the portion of employees who 
report they are productive at work (87%) 

Hybrid Work Is Just Work. Are We Doing It Wrong?  https://t.co/cLfHIDFbsc https://t.co/oTNBwrsHvA"
563,@bduperrin,2022-11-28 12:40:01+00:00,https://twitter.com/bduperrin/status/1597208691098488832,"Pour certains salariés une entreprise qui déborde trop sur leur vie privée est un repoussoir et si on parle peu de ceux là il ne faut pas croire qu'ils ne sont pas nombreux.
 
“Tu viens plus aux afterworks ?” : et si on arrêtait la pression implicite ? https://t.co/HZz7G00BqV https://t.co/tGdVlMP41m"
564,@bduperrin,2022-11-28 10:16:25+00:00,https://twitter.com/bduperrin/status/1597172555148066816,[A relire] Les principes directeurs de l’expérience employé https://t.co/yl2amUSZ7K
565,@bduperrin,2022-11-28 10:10:01+00:00,https://twitter.com/bduperrin/status/1597170943566266368,"Bah...j'y crois pas ou seulement à la marge....

Métaverse : les cas d'usage se précisent dans le collaboratif https://t.co/C7frsQ4b7H https://t.co/MznYYiybni"
566,@bduperrin,2022-11-28 08:30:10+00:00,https://twitter.com/bduperrin/status/1597145815230730240,"Et si on arrêtait définitivement de nous emm... avec le bonheur au travail et qu'on parle de satisfaction ? 
C'est peut être moins ambitieux mais certainement plus pragmatique.  

Pourquoi il faut arrêter d'essayer d'être heureux au travail - HBR https://t.co/H62uQ6OrXv https://t.co/1PqYF9YSDd"
567,@bduperrin,2022-11-28 06:31:57+00:00,https://twitter.com/bduperrin/status/1597116066534068224,[Oldies]  The subject of the employee experience is not…the employee https://t.co/9gXuPmDmcf
568,@bduperrin,2022-11-28 00:16:26+00:00,https://twitter.com/bduperrin/status/1597021562665926657,[A relire] Pourquoi il faut parfois refuser de s’attaquer à un problème https://t.co/lKneFhMt8r
569,@bduperrin,2022-11-27 20:36:41+00:00,https://twitter.com/bduperrin/status/1596966259647807489,[Oldies]  How leaders bought themselves time (and why it failed) https://t.co/bskZHHHW6r
570,@bduperrin,2022-11-27 14:16:25+00:00,https://twitter.com/bduperrin/status/1596870565897601025,[A relire] Le futur du travail n’est ni un endroit ni un moment de la journée https://t.co/MGl3o4zubI
571,@bduperrin,2022-11-27 10:31:48+00:00,https://twitter.com/bduperrin/status/1596814035709730816,[Oldies]  Agile HR revolution by Jean-Claude Grosjean https://t.co/acHxj12s0a
572,@bduperrin,2022-11-27 04:16:26+00:00,https://twitter.com/bduperrin/status/1596719573692096512,[A relire] Peut on être agile à l’échelle d’une entreprise ?Une discussion avec Philippe Pinault. https://t.co/zalAPjNfiS
573,@bduperrin,2022-11-27 00:36:28+00:00,https://twitter.com/bduperrin/status/1596664216991113216,[Oldies]  The governing principles of the employee experience https://t.co/zsKQ6c9T6s
574,@bduperrin,2022-11-26 18:16:25+00:00,https://twitter.com/bduperrin/status/1596568572557692930,[A relire] Le lieu de travail post covid : l’hybridation dans la douleur https://t.co/oyTDdhdN3r
575,@bduperrin,2022-11-26 14:33:36+00:00,https://twitter.com/bduperrin/status/1596512501411508226,[Oldies]  Sh*t… it’s my birthday https://t.co/eX1DWCq710
576,@bduperrin,2022-11-26 08:16:24+00:00,https://twitter.com/bduperrin/status/1596417576480940032,[A relire] Dans le télétravail ce qui compte c’est…le travail https://t.co/1Q9nLpg1fz
577,@bduperrin,2022-11-26 04:32:43+00:00,https://twitter.com/bduperrin/status/1596361283325960193,[Oldies]  Are you really ready for all cases of remote working ? https://t.co/jEFZAYwLTs
578,@bduperrin,2022-11-25 22:16:25+00:00,https://twitter.com/bduperrin/status/1596266582048706560,[A relire] Vers l’entreprise remote first (et pas remote only…) https://t.co/6HcSAkAlUW
579,@bduperrin,2022-11-25 18:36:34+00:00,https://twitter.com/bduperrin/status/1596211258826653698,"[Oldies]  Digital, talent and automation: what matters for executives in 2021 ? https://t.co/mqzsEw0Vjn"
580,@bduperrin,2022-11-25 12:16:26+00:00,https://twitter.com/bduperrin/status/1596115591370194944,[A relire] Vidéo : Les RH à l’heure du Coronavirus et après https://t.co/8SiDivoL2E
581,@bduperrin,2022-11-25 08:31:56+00:00,https://twitter.com/bduperrin/status/1596059094321750016,"[Oldies]  If you have to fire, at least fire clean! https://t.co/EDaWwDg7ff"
582,@bduperrin,2022-11-25 02:16:25+00:00,https://twitter.com/bduperrin/status/1595964593138184193,[A relire] Une expérience IT compliquée. Irritant #7 de l’expérience employé https://t.co/Stk7PimzPM
583,@bduperrin,2022-11-24 22:36:25+00:00,https://twitter.com/bduperrin/status/1595909228207538176,[Oldies]  The Employee Experience Initiatives Matrix https://t.co/4lCso4HoGQ
584,@bduperrin,2022-11-24 16:30:14+00:00,https://twitter.com/bduperrin/status/1595817074235940865,We intentionally cancelled every meeting for a week. Here’s what happened https://t.co/SSQw4p6wJf
585,@bduperrin,2022-11-24 16:16:25+00:00,https://twitter.com/bduperrin/status/1595813601029373955,[A relire] De quoi l’expérience employé est-il le nom ? https://t.co/z92Qqwck4f
586,@bduperrin,2022-11-24 14:20:02+00:00,https://twitter.com/bduperrin/status/1595784308543062016,Impostor Syndrome Has Its Advantages https://t.co/Oda6z4l9xN
587,@bduperrin,2022-11-24 12:40:01+00:00,https://twitter.com/bduperrin/status/1595759141007798272,"Pay is the number one employee experience factor for employees? How odd...(ironic) 

The Growing Role Of Pay In Employee Experience and Business Performance https://t.co/BWxM1LuglP

#EmployeeExperience https://t.co/SMWFfOEUhD"
588,@bduperrin,2022-11-24 12:36:29+00:00,https://twitter.com/bduperrin/status/1595758250028417025,[Oldies]  Remote working: not just an HR benefit but a continuity tool in case of crisis https://t.co/FwZYCegYzr
589,@bduperrin,2022-11-24 10:10:01+00:00,https://twitter.com/bduperrin/status/1595721390254161921,"Leader needed but not sure that appoint a CxO and adding complication to the organization for every problem met is the right solution

The rise of the 'chief remote officer' https://t.co/yaQ6HCJL7X

#hr #remotework https://t.co/K1n3t73Zls"
590,@bduperrin,2022-11-24 08:30:01+00:00,https://twitter.com/bduperrin/status/1595696224983580673,“the three-month pilot helped eliminate redundancies that occurred when managers in different departme” https://t.co/X7vWazD2tD https://t.co/buBmweURtd
591,@bduperrin,2022-11-24 06:16:25+00:00,https://twitter.com/bduperrin/status/1595662602415259655,[A relire] Améliorer le travail d’une équipe : histoire d’une amélioration continue https://t.co/SxvTvT70aO
592,@bduperrin,2022-11-24 02:36:34+00:00,https://twitter.com/bduperrin/status/1595607277687349249,[Oldies]  The organizational complication: the #1 irritant of the employee experience https://t.co/scWT0Fu1Eq
593,@bduperrin,2022-11-23 20:16:25+00:00,https://twitter.com/bduperrin/status/1595511610826756109,[A relire] Quelles tendances définissent le futur du travail en 2022 ? https://t.co/IDNqbJQKqT
594,@bduperrin,2022-11-23 17:20:02+00:00,https://twitter.com/bduperrin/status/1595467219286347782,"I disagree. Holding back information is not an HR issue and is not due to flexible work unless collaboration and KM are  HR issues. Wrong analysis and wrong solution. Totally biased post (ie only vendors interviewed)

What is quiet constraint? https://t.co/TRF3NP3fy7 https://t.co/I7NwRC90Qg"
595,@bduperrin,2022-11-23 16:36:35+00:00,https://twitter.com/bduperrin/status/1595456285725822976,"[Oldies]  Engagement, employee experience and well-being at work: there is no app for that! https://t.co/6dHjz3PDE0"
