,0,1,2,3
234,@mkrigsman,2022-03-18 17:08:50+00:00,https://twitter.com/mkrigsman/status/1504867436138532869,"""We find the intersection between business needs and technology platforms.""

-- Mike Maresca, #CTO @WBA_Global

#cxotalk #DigitalTransformation #CustomerExperience"
235,@mkrigsman,2022-03-18 17:05:31+00:00,https://twitter.com/mkrigsman/status/1504866601551728641,"""We've made massive investments in the cloud.""

-- Mike Maresca, #CTO @WBA_Global

#cxotalk #DigitalTransformation #CustomerExperience"
236,@mkrigsman,2022-03-11 18:33:14+00:00,https://twitter.com/mkrigsman/status/1502351959805865987,@emmakmcdonald1 @cxotalk @sujachandra @commonspirit Great point. Hang on for discussion...
237,@mkrigsman,2022-03-11 18:31:03+00:00,https://twitter.com/mkrigsman/status/1502351409999757317,"Diversity goals must be specific, concrete, and committed.

-- @sujachandra and @DlmHorizons

#cxotalk #CIO #WomenInTech"
238,@mkrigsman,2022-03-11 18:26:41+00:00,https://twitter.com/mkrigsman/status/1502350310748131329,"Men must advocate for balance and diversity in the workplace.

-- @sujachandra and @DlmHorizons

#cxotalk #CIO #WomenInTech"
239,@mkrigsman,2022-03-11 18:21:05+00:00,https://twitter.com/mkrigsman/status/1502348903340990465,"@DigitalSecArch @DlmHorizons @Microsoft Another important question. Hang on for disucssion.

#cxotalk"
240,@mkrigsman,2022-03-11 18:15:45+00:00,https://twitter.com/mkrigsman/status/1502347559544758274,"@ArsalanAKhan @cxotalk Such an important question. Hang on for discussion.

#CXOTalk"
241,@mkrigsman,2022-03-11 18:14:14+00:00,https://twitter.com/mkrigsman/status/1502347179960193026,"Women in Tech LIVE:

Join @sujachandra and @DlmHorizons NOW!

https://t.co/J5LZmjTSle

#cxotalk #CIO #WomenInTech"
242,@mkrigsman,2022-03-04 18:45:12+00:00,https://twitter.com/mkrigsman/status/1499818256684748805,"Brand loyalty is the culmination of a customer journey that builds trust and meets their expectations.

-- @CharlieCole, #CEO of @ftdflowers

#cxotalk #CX #CustomerExperience"
243,@mkrigsman,2022-03-04 18:40:39+00:00,https://twitter.com/mkrigsman/status/1499817113028079617,"""Trust is earned.""

-- @CharlieCole, #CEO of @ftdflowers

#cxotalk #CX #CustomerExperience"
244,@mkrigsman,2022-03-04 18:37:38+00:00,https://twitter.com/mkrigsman/status/1499816354014183428,"Trust is the foundation of loyalty.

-- @CharlieCole, #CEO of @ftdflowers

#cxotalk #CX #CustomerExperience"
245,@mkrigsman,2022-03-04 18:27:49+00:00,https://twitter.com/mkrigsman/status/1499813881597865988,"We are live with @CharlieCole, #CEO of @ftdflowers

Join us NOW:

CEO Perspective: How to Build Customer Loyalty in 2022

https://t.co/nifnKUoBLC

#cxotalk #CX #CustomerExperience"
246,@mkrigsman,2022-03-04 18:21:53+00:00,https://twitter.com/mkrigsman/status/1499812390053060613,"""Ruthless honesty and pragmatism"" - authenticity creates employee loyalty.

-- @CharlieCole, #CEO of @ftdflowers

#cxotalk #CX #CustomerExperience"
247,@mkrigsman,2022-03-04 18:17:43+00:00,https://twitter.com/mkrigsman/status/1499811341468684292,"If employees are loyal to your brand, they will take pride. That creates customer loyalty.

-- @CharlieCole, #CEO of @ftdflowers

#cxotalk #CX #CustomerExperience"
248,@mkrigsman,2022-03-04 18:11:31+00:00,https://twitter.com/mkrigsman/status/1499809779950276616,@ArsalanAKhan Great question. Hang on for discussion.
249,@mkrigsman,2022-03-04 18:10:40+00:00,https://twitter.com/mkrigsman/status/1499809567630405636,"Customer loyalty comes from a positive predictable customer experience.

-- @CharlieCole, #CEO of @ftdflowers

#cxotalk #CX #CustomerExperience"
250,@mkrigsman,2022-03-04 18:06:37+00:00,https://twitter.com/mkrigsman/status/1499808545944002562,"The buyer's journey is the starting point for building customer loyalty.

-- @CharlieCole, #CEO of @ftdflowers and @ProFlowers

#cxotalk #CX #CustomerExperience"
251,@mkrigsman,2022-03-04 18:04:50+00:00,https://twitter.com/mkrigsman/status/1499808097505845262,"""We are absolutely a technology company.""

-- @CharlieCole, #CEO of @ftdflowers and @ProFlowers

#cxotalk #CX #CustomerExperience"
252,@mkrigsman,2022-03-04 18:03:38+00:00,https://twitter.com/mkrigsman/status/1499807796577062916,"""We serve a purpose in the most important moments of people's lives.""

-- @CharlieCole, #CEO of @ftdflowers and @ProFlowers

#cxotalk #CX #CustomerExperience"
253,@mkrigsman,2022-02-04 18:42:25+00:00,https://twitter.com/mkrigsman/status/1489670698767368204,"Personalization of data based on unsupervised AI is the next data frontier to the NFL.

-- Paul Ballew, Chief Data and Analytics Officer at @NFL

#cxotalk #NFL #Data"
254,@mkrigsman,2022-02-04 18:35:31+00:00,https://twitter.com/mkrigsman/status/1489668960807178240,"Very few orgs can be fully customer-centric. It's very hard.

-- Paul Ballew, Chief Data and Analytics Officer at @NFL

#cxotalk #NFL #Data"
255,@mkrigsman,2022-02-04 18:32:49+00:00,https://twitter.com/mkrigsman/status/1489668279966781446,"To be successful, you must have ""customer sensitivity.""

-- Paul Ballew, Chief Data and Analytics Officer at @NFL

#cxotalk #NFL #Data"
256,@mkrigsman,2022-02-04 18:22:45+00:00,https://twitter.com/mkrigsman/status/1489665747458666497,"Data and analytics must support business outcomes. That's the fundamental point.

-- Paul Ballew, Chief Data and Analytics Officer at @NFL

#cxotalk #NFL #Data"
257,@mkrigsman,2022-02-04 18:17:24+00:00,https://twitter.com/mkrigsman/status/1489664399526793219,"""Our data acquisition team helps us determine the ROI of data.""

-- Paul Ballew, Chief Data and Analytics Officer at @NFL

#cxotalk #NFL #Data"
258,@mkrigsman,2022-02-04 18:14:06+00:00,https://twitter.com/mkrigsman/status/1489663570635800581,@ArsalanAKhan @cxotalk Fantastic question! Hang on for discussion!
259,@mkrigsman,2022-02-04 18:12:31+00:00,https://twitter.com/mkrigsman/status/1489663170549628931,"""We help clubs in the league deepen their fan relationships.""

-- Paul Ballew, Chief Data and Analytics Officer at @NFL

#cxotalk #NFL #Data"
260,@mkrigsman,2022-02-04 18:08:54+00:00,https://twitter.com/mkrigsman/status/1489662261211840517,"Watch the live show now with Paul Ballew, Chief Data and Analytics Officer at @NFL

https://t.co/Boy8gLud3K

#cxotalk #NFL #Data"
261,@mkrigsman,2022-02-04 18:07:01+00:00,https://twitter.com/mkrigsman/status/1489661786819342340,"""Data and analytics is important to the future of the league.""

-- Paul Ballew, Chief Data and Analytics Officer at @NFL

#cxotalk #NFL #Data"
262,@mkrigsman,2022-02-04 18:05:44+00:00,https://twitter.com/mkrigsman/status/1489661464004734978,"""We are building a central data organization at the NFL.""

-- Paul Ballew, Chief Data and Analytics Officer at @NFL

#cxotalk #NFL #Data"
263,@mkrigsman,2022-02-04 18:02:40+00:00,https://twitter.com/mkrigsman/status/1489660692563116036,"Data and analytics is now a field because it can be scaled.

-- Paul Ballew, Chief Data and Analytics Officer at @NFL

#cxotalk #NFL #Data"
264,@mkrigsman,2022-01-28 18:41:03+00:00,https://twitter.com/mkrigsman/status/1487133636189110274,"The top obstacle to digital transformation is mindset.

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
265,@mkrigsman,2022-01-28 18:39:18+00:00,https://twitter.com/mkrigsman/status/1487133198488412163,"To attract talent:

CQ - competency and skill
EQ - how you connect with people
IQ - can you connect the dots

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
266,@mkrigsman,2022-01-28 18:37:49+00:00,https://twitter.com/mkrigsman/status/1487132824050278404,@terrigriffith Will raise the talent issue now...
267,@mkrigsman,2022-01-28 18:27:09+00:00,https://twitter.com/mkrigsman/status/1487130138580066308,@NicholasJHaddad Great question. Hang on for discussion!
268,@mkrigsman,2022-01-28 18:23:01+00:00,https://twitter.com/mkrigsman/status/1487129100284305416,"Digital transformation components:

Technology
Platform
Business value

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
269,@mkrigsman,2022-01-28 18:20:47+00:00,https://twitter.com/mkrigsman/status/1487128536251088905,"Watch the live conversation now with @SahooSanj, Global #CDO @IngramMicroInc

https://t.co/devH9tmM4O

#cxotalk #DigitalTransformation"
270,@mkrigsman,2022-01-28 18:19:45+00:00,https://twitter.com/mkrigsman/status/1487128275377958916,"Create a culture of collaboration and co-creation with your customers.

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
271,@mkrigsman,2022-01-28 18:18:34+00:00,https://twitter.com/mkrigsman/status/1487127979205537798,"Digital transformation:

-- Value creation
-- Value capture

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
272,@mkrigsman,2022-01-28 18:14:26+00:00,https://twitter.com/mkrigsman/status/1487126938913284097,"Data is the most important aspect of digital transformation.

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
273,@mkrigsman,2022-01-28 18:12:21+00:00,https://twitter.com/mkrigsman/status/1487126413983498250,"Digital transformation: focus on business operations, not just marketing.

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
274,@mkrigsman,2022-01-28 18:09:48+00:00,https://twitter.com/mkrigsman/status/1487125774608093188,"Digital transformation: start with the customer journey. WHY are we doing it?

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
275,@mkrigsman,2022-01-28 18:05:39+00:00,https://twitter.com/mkrigsman/status/1487124728213086210,"Digital transformation is a mindset and a spirit. 

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
276,@mkrigsman,2022-01-28 18:04:17+00:00,https://twitter.com/mkrigsman/status/1487124383126761476,"""I report to the CEO. The focus is create the new Ingram Micro.""

-- @SahooSanj, Global #CDO @IngramMicroInc

#cxotalk #DigitalTransformation"
277,@mkrigsman,2022-01-21 18:43:57+00:00,https://twitter.com/mkrigsman/status/1484597653958807558,"""Sometimes the CIO must be bolder with the business organization.""

-- @nicmorbia, Global #CTO of @EYnews

#cxotalk #CIO"
278,@mkrigsman,2022-01-21 18:31:46+00:00,https://twitter.com/mkrigsman/status/1484594584839770114,"In a global world, we need cultural empathy to build successful teams.

-- @nicmorbia, Global #CTO of @EYnews

#cxotalk #CIO"
279,@mkrigsman,2022-01-21 18:24:45+00:00,https://twitter.com/mkrigsman/status/1484592819176148993,"@DigitalSecArch @EYnews @nicmorbia Such a smart method to drive technology value that serves real business needs.

#cxotalk"
280,@mkrigsman,2022-01-21 18:19:01+00:00,https://twitter.com/mkrigsman/status/1484591378935926785,Technical debt is self-reinforcing. It always becomes worse.
281,@mkrigsman,2022-01-21 18:14:54+00:00,https://twitter.com/mkrigsman/status/1484590340296302594,"""The CIO role is always strategic.""

-- @nicmorbia, Global #CTO of @EYnews

#cxotalk #CIO"
282,@mkrigsman,2022-01-21 18:13:25+00:00,https://twitter.com/mkrigsman/status/1484589968685252613,"Digital transformation -- must link activities to specific outcomes.

-- @nicmorbia, Global #CTO of @EYnews

#cxotalk #CIO #DigitalTransformation"
283,@mkrigsman,2022-01-21 18:11:35+00:00,https://twitter.com/mkrigsman/status/1484589507039186947,"Business functions must adopt a product-centric approach to technology investment.

-- @nicmorbia, Global #CTO of @EYnews

#cxotalk #CIO"
284,@mkrigsman,2022-01-21 18:09:16+00:00,https://twitter.com/mkrigsman/status/1484588923917590528,@DigitalSecArch @nicmorbia @EYnews Great question. Hang on for discussion.
285,@mkrigsman,2022-01-21 18:08:32+00:00,https://twitter.com/mkrigsman/status/1484588741578665985,"Traditional approaches to budget and technology investment planning no longer work. 

-- @nicmorbia, Global #CTO of @EYnews

#cxotalk #CIO"
286,@mkrigsman,2022-01-21 18:07:57+00:00,https://twitter.com/mkrigsman/status/1484588593444233217,"We live in a complex macroeconomic environment. Technology investment planning must reflect that.

-- @nicmorbia, Global #CTO of @EYnews

#cxotalk #CIO"
287,@mkrigsman,2022-01-21 18:05:02+00:00,https://twitter.com/mkrigsman/status/1484587859361345538,"""We divide technology into CIO (enablement technologies) and CTO (technology related to revenue and growth).""

-- @nicmorbia, Global #CTO of @EYnews

#cxotalk #CIO"
288,@mkrigsman,2022-01-19 22:44:20+00:00,https://twitter.com/mkrigsman/status/1483933372774637570,"CIO 2022: Technology &amp; Investment Planning
Fri. 21 Jan 2022, LIVE, 1 pm ET/10 am PT

Join #CXOTalk guest @nicmorbia, Global CTO at EY
https://t.co/HGQjsldxx3

How do you work w the CFO on tech investments?

@EYnews
#CTO #IT #DigitalTransformation #EmergingTechnologies https://t.co/4xemtO8eMj"
289,@mkrigsman,2022-01-19 22:22:11+00:00,https://twitter.com/mkrigsman/status/1483927796531535879,https://t.co/X5MiclLMmF
290,@mkrigsman,2022-01-19 13:47:44+00:00,https://twitter.com/mkrigsman/status/1483798331260289037,@SpirosMargaris @SabineVdL Great interview!
291,@mkrigsman,2022-01-18 22:58:52+00:00,https://twitter.com/mkrigsman/status/1483574641721593860,"On @ZDNet: Nine business and technology leaders share #CIO strategic imperatives for 2022. 

Comments from leaders at: 
@Verint
@accenture
@Deloitte
@UPS
@KeyBank
@Adobe
@GoogleCloud
@BainAlerts
@EsteeLauder

https://t.co/VH975A3Kwv https://t.co/Crh478Bz5Z"
292,@mkrigsman,2022-01-14 18:45:53+00:00,https://twitter.com/mkrigsman/status/1482061423287091207,"Innovation requires diverse talents.

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
293,@mkrigsman,2022-01-14 18:41:18+00:00,https://twitter.com/mkrigsman/status/1482060272592470026,"Innovation is not about control. Teamwork and collaboration is key.

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
294,@mkrigsman,2022-01-14 18:38:57+00:00,https://twitter.com/mkrigsman/status/1482059677512970240,"Organizational dexterity requires skills and investments.  Portfolio thinking.

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
295,@mkrigsman,2022-01-14 18:33:27+00:00,https://twitter.com/mkrigsman/status/1482058294256709641,"Listen to what your customers say. And, to what they do NOT say.

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
296,@mkrigsman,2022-01-14 18:28:53+00:00,https://twitter.com/mkrigsman/status/1482057146678362121,"Shoutout on @cxotalk by @BenBensaou to @jbecher for innovation success at the @SanJoseSharks 

https://t.co/UlKBLhKN0h"
297,@mkrigsman,2022-01-14 18:25:51+00:00,https://twitter.com/mkrigsman/status/1482056380911689731,"Fall in love with the problem, not with your solution.

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
298,@mkrigsman,2022-01-14 18:21:47+00:00,https://twitter.com/mkrigsman/status/1482055360412278784,"""Understand the power of thank you.""

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
299,@mkrigsman,2022-01-14 18:19:39+00:00,https://twitter.com/mkrigsman/status/1482054820466937858,"To innovate, give psychological freedom to your employees.

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
300,@mkrigsman,2022-01-14 18:17:34+00:00,https://twitter.com/mkrigsman/status/1482054298502639618,"Employee innovation:

-- Able (permission)
-- Capable (tools, time, and resources)
-- Motivated (recognition and rewarded)

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
301,@mkrigsman,2022-01-14 18:13:11+00:00,https://twitter.com/mkrigsman/status/1482053195736231939,"""You don't need to be a startup to innovate. ""

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
302,@mkrigsman,2022-01-14 18:11:37+00:00,https://twitter.com/mkrigsman/status/1482052798472675330,"""You don't need to be a genius to drive innovation.""

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
303,@mkrigsman,2022-01-14 18:05:49+00:00,https://twitter.com/mkrigsman/status/1482051342705307652,"""Bayer AG has $50 billion in revenue and 100,000 employees""

-- @BenBensaou, prof. @INSEAD 
-- @LesslLessl, SVP R&amp;D @Bayer

#cxotalk #innovation"
304,@mkrigsman,2022-01-03 22:42:39+00:00,https://twitter.com/mkrigsman/status/1478134741622837251,"Watch @brunoaziza from @googlecloud share wisdom on #data for the #CIO community. From episode 730 of @cxotalk.

#cxotalk #analytics https://t.co/svnN85aGhz"
305,@mkrigsman,2021-12-30 01:09:34+00:00,https://twitter.com/mkrigsman/status/1476359776544165892,@eekygeeky Means their AI personalization is helpful rather than creepy. Machine learning done right.
306,@mkrigsman,2021-12-28 16:17:10+00:00,https://twitter.com/mkrigsman/status/1475863403180838923,@LouisColumbus Another insightful one from @LouisColumbus
307,@mkrigsman,2021-12-24 22:25:24+00:00,https://twitter.com/mkrigsman/status/1474506523925696515,"@DigitalSecArch @marcuseast @cxotalk Thank you for participating, as always. You are awesome!"
308,@mkrigsman,2021-12-24 19:29:30+00:00,https://twitter.com/mkrigsman/status/1474462256880500737,"Great conversation with @marcuseast on digital transformation, inclusion, and diversity for @cxotalk episode 735.  Watch the clip and see the complete discussion and transcript:  https://t.co/FApjPvMeBB 

#cxotalk #DigitalTransformation #Inclusion https://t.co/hLwBncTMmE"
309,@mkrigsman,2021-12-23 18:05:10+00:00,https://twitter.com/mkrigsman/status/1474078645438205954,"Inspiring comments from @DrTarikaBarrett CEO of @GirlsWhoCode on diversity, inclusion, and #WomenInTech. 

#cxotalk https://t.co/GoMsJUeNj9"
310,@mkrigsman,2021-12-17 18:35:53+00:00,https://twitter.com/mkrigsman/status/1471912046400876546,"We are talking diversity and digital transformation @marcuseast, #CDO at @TMobile

https://t.co/Jawy2qvN0i

#CXOTalk #DigitalTransformation #Diversity"
311,@mkrigsman,2021-12-17 18:30:32+00:00,https://twitter.com/mkrigsman/status/1471910702604599298,"Digital team priorities:

Customer
Technology
Business results

-- @marcuseast, #CDO at @TMobile

#cxotalk #DigitalTransformation #Diversity"
312,@mkrigsman,2021-12-17 18:20:38+00:00,https://twitter.com/mkrigsman/status/1471908210252685329,"""We link experience measures to business outcomes.""

-- @marcuseast, #CDO at @TMobile

#cxotalk #DigitalTransformation #Diversity"
313,@mkrigsman,2021-12-17 18:17:29+00:00,https://twitter.com/mkrigsman/status/1471907417558503433,"Diverse teams bring strength

-- @marcuseast, #CDO at @TMobile

#cxotalk #DigitalTransformation #Diversity"
314,@mkrigsman,2021-12-17 18:13:00+00:00,https://twitter.com/mkrigsman/status/1471906286283509764,"Digital transformation:

Customer experience and employee experience

-- @marcuseast, #CDO at @TMobile

#cxotalk #DigitalTransformation #Diversity"
315,@mkrigsman,2021-12-15 13:26:38+00:00,https://twitter.com/mkrigsman/status/1471109446600478721,@ATTBusiness @eweek @JamesMaguire Thank you but full credit actually goes to @JamesMaguire for knowing what to ask and how to ask it.
316,@mkrigsman,2021-12-10 18:34:58+00:00,https://twitter.com/mkrigsman/status/1469375102949199875,Great advice from @DrTarikaBarrett  on supporting #WomenInTech
317,@mkrigsman,2021-12-10 18:27:39+00:00,https://twitter.com/mkrigsman/status/1469373258315223040,"Systemic racism and sexism are the root cause of lack of gender diversity in tech.

-- @DrTarikaBarrett, CEO, @GirlsWhoCode

#cxotalk #WomenInTech"
318,@mkrigsman,2021-12-10 18:20:08+00:00,https://twitter.com/mkrigsman/status/1469371366596038660,"Young women in tech lean on the sisterhood for support.

-- @DrTarikaBarrett, CEO, @GirlsWhoCode

#cxotalk #WomenInTech"
319,@mkrigsman,2021-12-10 18:15:57+00:00,https://twitter.com/mkrigsman/status/1469370315365134337,"Gender discrimination causes girls to internalize negative self-attitudes before the age of ten.

-- @DrTarikaBarrett, CEO, @GirlsWhoCode

#cxotalk #WomenInTech"
320,@mkrigsman,2021-12-10 18:09:36+00:00,https://twitter.com/mkrigsman/status/1469368716374720523,"""Women make up only 5% in technology. Women of color are absent at senior levels in tech.""

-- @DrTarikaBarrett, CEO, @GirlsWhoCode

#cxotalk #WomenInTech"
321,@mkrigsman,2021-12-10 18:06:51+00:00,https://twitter.com/mkrigsman/status/1469368027095486464,"""They didn't think a black girl could learn to code.""

-- @DrTarikaBarrett, CEO, @GirlsWhoCode

#cxotalk #WomenInTech"
322,@mkrigsman,2021-12-08 02:47:38+00:00,https://twitter.com/mkrigsman/status/1468411921976201220,"@sarbjeetjohal @furrier @theCUBE @sandy_carter @jeffbarr @aselipsky @dvellante @Werner @Craw You are beyond kind, actually."
323,@mkrigsman,2021-12-07 22:12:18+00:00,https://twitter.com/mkrigsman/status/1468342629750427649,"The ad personalization on @Twitter is the worst I have ever seen. 

How can it be that bad? Don't they read my tweets to know my interests?"
324,@mkrigsman,2021-12-05 18:11:46+00:00,https://twitter.com/mkrigsman/status/1467557325456166912,@jasonlk Always impressed to hear what @jasonlk is cooking up!
325,@mkrigsman,2021-12-03 18:41:40+00:00,https://twitter.com/mkrigsman/status/1466840072796397570,"Only 10 percent of business leaders really think customers should come first!!

-- @FredReichheld, Creator, #NPS and Fellow at @BainAlerts

#cxotalk #cmo"
326,@mkrigsman,2021-12-03 18:39:11+00:00,https://twitter.com/mkrigsman/status/1466839445693513732,"""Earned growth"" is the future of #NPS. Are your customers coming back for more?

-- @FredReichheld, Creator, #NPS and Fellow at @BainAlerts

#cxotalk #cmo"
327,@mkrigsman,2021-12-03 18:35:13+00:00,https://twitter.com/mkrigsman/status/1466838447625224200,"The brilliance and gold of #NPS is in the verbatim comments from respondents.

-- @FredReichheld, Creator, #NPS and Fellow at @BainAlerts

#cxotalk #cmo"
328,@mkrigsman,2021-12-03 18:28:47+00:00,https://twitter.com/mkrigsman/status/1466836830020677634,"Be very careful of looking at transactional #NPS - comparisons can be inaccurate across companies.

-- @FredReichheld, Creator, #NPS and Fellow at @BainAlerts

#cxotalk #cmo"
329,@mkrigsman,2021-12-03 18:24:10+00:00,https://twitter.com/mkrigsman/status/1466835670480175108,@abockelm @cxotalk @FredReichheld Can you elaborate your question to make it a bit clearer? #cxotalk
330,@mkrigsman,2021-12-03 18:22:27+00:00,https://twitter.com/mkrigsman/status/1466835237502132225,"Companies with high #NPS scores are beating the general stock market significantly.

-- @FredReichheld, Creator, #NPS and Fellow at @BainAlerts

#cxotalk #cmo"
331,@mkrigsman,2021-12-02 20:52:24+00:00,https://twitter.com/mkrigsman/status/1466510586678849537,@lizkmiller @IIAR Congrats!
332,@mkrigsman,2021-12-02 15:01:39+00:00,https://twitter.com/mkrigsman/status/1466422314254409737,"@dennisyu Tomorrow, we have the creator of NPS live on @CXOTalk. Please join us and share your views:

https://t.co/SMYuuyPlZo"
333,@mkrigsman,2021-12-01 23:00:28+00:00,https://twitter.com/mkrigsman/status/1466180424527486981,"@TheresaMRowe @MylesSuer @psalvitti @ciomentors @mthiele10 @ryancfay @sppitt @jbrodsky @nyike @rclemmons @martingiles @CIOPaige @topicm @davidseidl @jckgld @LarryLarmeu @HHuettner @bjuul @ShumakerCarrie @tim_mcbreen @ggdiazjr @Cisco @kloudspot It's interesting to note that quite a few Chief Digital Officers have moved from #CDO to #CEO. I think you are right, the bias toward financial and business strategy skills is a crucial aspect."
334,@mkrigsman,2021-12-01 16:29:38+00:00,https://twitter.com/mkrigsman/status/1466082068094402569,"@MylesSuer @psalvitti @ciomentors @mthiele10 @ryancfay @sppitt @TheresaMRowe @jbrodsky @nyike @rclemmons @martingiles @CIOPaige @topicm @davidseidl @jckgld @LarryLarmeu @HHuettner @bjuul @ShumakerCarrie @tim_mcbreen There's a reason few rise from #CIO to #CEO. (BTW, @ggdiazjr was CIO of @Cisco and now CEO of @kloudspot)

So, what's the reason?"
335,@mkrigsman,2021-12-01 16:05:58+00:00,https://twitter.com/mkrigsman/status/1466076112090447883,Thoughtful predictions on an important topic - supply chain
336,@mkrigsman,2021-12-01 15:19:51+00:00,https://twitter.com/mkrigsman/status/1466064507403386887,@amorawski @IoTchannel Always love your work around communications of all kinds - tech and people.
337,@mkrigsman,2021-11-24 18:18:30+00:00,https://twitter.com/mkrigsman/status/1463572752686792711,"Industry Analyst Michael Krigsman on Digital Transformation https://t.co/RDSj8kSebg via @eWEEK 

Thanks to @JamesMaguire for this interview on #DigitalTransformation"
338,@mkrigsman,2021-11-19 18:35:42+00:00,https://twitter.com/mkrigsman/status/1461765140756537346,"""Our success depends on a healthy, engaged workforce.""

-- Marissa Andrada, #CHRO of @ChipotleTweets

#cxotalk #HR #workforce"
339,@mkrigsman,2021-11-19 18:30:32+00:00,https://twitter.com/mkrigsman/status/1461763842330214400,"""Technology is an enabler. We work with @Workday.""

-- Marissa Andrada, #CHRO of @ChipotleTweets

#cxotalk #HR #workforce"
340,@mkrigsman,2021-11-19 18:26:46+00:00,https://twitter.com/mkrigsman/status/1461762893653893126,"We co-created our corporate values with our employees.

-- Marissa Andrada, #CHRO of @ChipotleTweets

#cxotalk #HR #workforce"
341,@mkrigsman,2021-11-19 18:25:18+00:00,https://twitter.com/mkrigsman/status/1461762525293428742,@ArsalanAKhan @ChipotleTweets Great question about technology in general. Hang on for discussion.
342,@mkrigsman,2021-11-19 18:23:08+00:00,https://twitter.com/mkrigsman/status/1461761978242895881,"Consistency is the foundation of culture.

-- Marissa Andrada, #CHRO of @ChipotleTweets

#cxotalk #HR #workforce"
343,@mkrigsman,2021-11-19 18:16:32+00:00,https://twitter.com/mkrigsman/status/1461760319173406721,"""We created employee resource groups"" to create a community among employees and hear their voice.

-- Marissa Andrada, #CHRO of @ChipotleTweets

#cxotalk #HR #workforce"
344,@mkrigsman,2021-11-19 18:13:55+00:00,https://twitter.com/mkrigsman/status/1461759659631693831,"Corporate values are the reference point for making business decisions.

-- Marissa Andrada, #CHRO of @ChipotleTweets

#cxotalk #HR #workforce"
345,@mkrigsman,2021-11-19 18:10:59+00:00,https://twitter.com/mkrigsman/status/1461758918674235402,"""We codified our values into culture.""

-- Marissa Andrada, #CHRO of @ChipotleTweets

#cxotalk #HR #workforce"
346,@mkrigsman,2021-11-19 18:09:35+00:00,https://twitter.com/mkrigsman/status/1461758569431371777,"""We try to live our purpose.""

-- Marissa Andrada, #CHRO of @ChipotleTweets

#cxotalk #HR #workforce"
347,@mkrigsman,2021-11-18 01:54:51+00:00,https://twitter.com/mkrigsman/status/1461150881223745546,"How to catapult your IT value? Rethink the IT operating model 

https://t.co/NEOYSUL5Yt  - My @cxotalk conversation with @Manras_69 #CIO of @HPE 

#cxotalk"
348,@mkrigsman,2021-11-12 23:41:09+00:00,https://twitter.com/mkrigsman/status/1459305295524605958,Anyone have thoughts on AWS vs. Pantheon for Drupal hosting? #CIO
349,@mkrigsman,2021-11-12 22:38:42+00:00,https://twitter.com/mkrigsman/status/1459289578070761476,"The CIO's guide to managing enterprise AI https://t.co/fd3mA54F8u 

My #cxotalk conversation with @ashfontana  offering advice to #CIO leaders on managing #AI.

Share your comments!"
350,@mkrigsman,2021-11-12 18:46:47+00:00,https://twitter.com/mkrigsman/status/1459231216893374464,"Data Culture:

-- Brand your initiative
-- ""Decision inspection"" inspection

-- @brunoaziza, head of #Data &amp; #Analytics @googlecloud

Join LIVE:

https://t.co/eC3xvo9UWk

#cxotalk #DataScience"
351,@mkrigsman,2021-11-12 18:44:00+00:00,https://twitter.com/mkrigsman/status/1459230513856667649,"What is the future of our interface into data? Voice. Eyes. Much investment in this area now.

-- @brunoaziza, head of #Data &amp; #Analytics @googlecloud

Join LIVE:

https://t.co/eC3xvo9UWk

#cxotalk #DataScience"
