,0,1,2,3
234,@pabbeel,2021-05-04 16:10:05+00:00,https://twitter.com/pabbeel/status/1389613310165733382,"@AidanNGomez @CohereAI congratulations, very excited to see what 's ahead and thankful to be a (tiny) part of the team!"
235,@pabbeel,2021-05-04 04:14:58+00:00,https://twitter.com/pabbeel/status/1389433346392948746,"Interesting article on CGMs, and personalized activity/diet suggestions in @WSJ:

https://t.co/ZhbaLm6J1B

features @JanuaryAI_Inc, a start-up pioneering the space that I advise"
236,@pabbeel,2021-05-03 03:39:11+00:00,https://twitter.com/pabbeel/status/1389061951464960002,@trevordarrell @berkeley_ai welcome (back)!!
237,@pabbeel,2021-05-03 03:38:36+00:00,https://twitter.com/pabbeel/status/1389061804907634693,@ken_goldberg @samcharrington thanks Ken! :)
238,@pabbeel,2021-04-28 16:00:17+00:00,https://twitter.com/pabbeel/status/1387436518503899137,"Bono (U2) is on the board of Zipline!

Spotify: https://t.co/ljE5d8hXuQ
Apple: https://t.co/WZpfkjs8p0
Google:https://t.co/xd0qMz42Mq
Amazon: https://t.co/y6POF4ewIH
Stitcher: https://t.co/X7BuYncQ1q
Acast: https://t.co/jcckXivUMM"
239,@pabbeel,2021-04-28 16:00:17+00:00,https://twitter.com/pabbeel/status/1387436517677682688,"One of my favorite quotes (loosely quoted):
Talking with NASA, turns out we needed to do things nobody does, flying close to the ground, in a storm […] so we had to completely re-design our drone."
240,@pabbeel,2021-04-28 16:00:17+00:00,https://twitter.com/pabbeel/status/1387436516125728778,"Some of my favorite topics covered: over 100,000 deliveries, millions of vaccines, AI for weather prediction, microbursts, Walmart zipline deliveries, flying cars, drones for firefighting, customer focus https://t.co/RetQrYgr0b"
241,@pabbeel,2021-04-28 16:00:15+00:00,https://twitter.com/pabbeel/status/1387436506650845187,"Ever wondered about key bottlenecks in int'l vaccine campaigns and medical treatments?

Ep6 of @therobotbrains Podcast has you covered!  

Turns out: logistics challenges!  And solving these is why @keenanwyrobek founded @zipline -- starting w/ on-demand drone blood deliveries. https://t.co/TeoIPmtB7k"
242,@pabbeel,2021-04-27 14:44:42+00:00,https://twitter.com/pabbeel/status/1387055108375015431,@ylecun congratulations @ylecun!!
243,@pabbeel,2021-04-25 17:35:54+00:00,https://twitter.com/pabbeel/status/1386373416580575232,"We also talked a bit about why I started studying AI :)

Episode resources page put together by twiml:
https://t.co/q1cNJOb4un

Thanks for having me on @twimlai!!

5/5"
244,@pabbeel,2021-04-25 17:35:54+00:00,https://twitter.com/pabbeel/status/1386373415666286593,"We discussed role of unsupervised learning in reinforcement learning, and recent progress.  

We discussed the generality of pre-trained transformers, including training on language and re-using for vision, protein prediction, logical processing.
(https://t.co/sRkRrMwLpC)

4/5"
245,@pabbeel,2021-04-25 17:35:54+00:00,https://twitter.com/pabbeel/status/1386373414827401217,"... why coding in prior knowledge can have unexpected downsides (and typically better done through data generation/augmentation),  and the specific products we are building at Covariant.

3/5"
246,@pabbeel,2021-04-25 17:35:54+00:00,https://twitter.com/pabbeel/status/1386373414001152000,"We talked, among others, about why founding Covariant, why Covariant is so focused on logistics/warehousing/fulfillment, the generality of AI required even for a seemingly specific task like robotic order fulfillment ...

2/5"
247,@pabbeel,2021-04-25 17:35:53+00:00,https://twitter.com/pabbeel/status/1386373413028044808,"Just had a chance to listen to my appearance on the @twimlai podcast this past week, hosted by @samcharrington.  

Wow, Sam, you got us to cover a lot of ground on Covariant and on the latest research in my lab at Berkeley!

Full conversation here: https://t.co/7eMwW32v89

1/5"
248,@pabbeel,2021-04-22 01:02:28+00:00,https://twitter.com/pabbeel/status/1385036245156306949,"@andreaT @therobotbrains @DiligentRobots @UTAustin was so wonderful to have you on, hopefully can catch up in person someday sooner than later!  (maybe see some moxis in person while at it :)"
249,@pabbeel,2021-04-21 20:05:42+00:00,https://twitter.com/pabbeel/status/1384961562448994305,"Andrea also shares advice for budding robotics entrepreneurs, explains the “Yes, and .. “ culture at Diligent Robotics, and things that inspired her, incl. @jnd1er ’s Things that Make Us Smart and @RosalindPicard's Affective Computing, @cynthiabreazeal's social robots"
250,@pabbeel,2021-04-21 20:05:42+00:00,https://twitter.com/pabbeel/status/1384961561350057985,"We talked about what Moxi is currently doing and in which hospitals you can see it.  And, yes, Moxi is a learning robot, and multiple Moxi’s can work together, split the work."
251,@pabbeel,2021-04-21 20:05:00+00:00,https://twitter.com/pabbeel/status/1384961386338557955,"Ever wondered if robots could help in hospitals?

This week on @therobotbrains I sat down w/t amazing @andreaT CEO/Founder of @DiligentRobots &amp; Prof at @UTAustin making it reality!

https://t.co/ewsv8IUiyc
https://t.co/v7xD6TyhqV
https://t.co/LnnUeV9niX 
https://t.co/cRltrA5WHc https://t.co/O7Y1R6Ef83"
252,@pabbeel,2021-04-21 18:47:14+00:00,https://twitter.com/pabbeel/status/1384941813698547712,"@twominutepapers thank you, and personally love @twominutepapers!"
253,@pabbeel,2021-04-18 01:51:30+00:00,https://twitter.com/pabbeel/status/1383599034141536259,"was a typo in the URL in the original tweet, it's: https://t.co/4yjG2vPWSj :)"
254,@pabbeel,2021-04-17 20:25:34+00:00,https://twitter.com/pabbeel/status/1383517008952586243,"fun updated video for https://t.co/KMH8wWGmJN podcast, hinting at the next guests :) https://t.co/AuPy1MziAj"
255,@pabbeel,2021-04-14 18:57:42+00:00,https://twitter.com/pabbeel/status/1382407733165445120,"..
https://t.co/vYX0tqJYPy
google: https://t.co/7jy9zzQSlJ
acast: https://t.co/rjnfISdKTM

and our website:
https://t.co/4yjG2vPWSj"
256,@pabbeel,2021-04-14 18:57:41+00:00,https://twitter.com/pabbeel/status/1382407731508748290,"Ep.4 is out!  Had a great time sitting down with @nytimes Technology Correspondent @CadeMetz discussing his new book Genius Makers -- wonderful story and anecdotes on the history / pioneers of deep learning and its impact today.

https://t.co/b26gD0wokQ
https://t.co/Q1rT47Q9Bf
.. https://t.co/Oh7Wk3sqJA"
257,@pabbeel,2021-04-12 23:35:37+00:00,https://twitter.com/pabbeel/status/1381752900712423424,"@davheld @NSF so exciting to read, congratulations Dave!"
258,@pabbeel,2021-04-09 03:42:36+00:00,https://twitter.com/pabbeel/status/1380365501843472388,@RasmusPagh1 @SergeBelongie Congratulations @SergeBelongie!!
259,@pabbeel,2021-04-08 23:26:54+00:00,https://twitter.com/pabbeel/status/1380301154928582657,"Been absolutely wonderful working with @IndexVentures for @CovariantAI, highly recommend this great new opportunity for any/all entrepreneurs seeking seed-stage funding!  (Note: @IndexVentures also have other funds for later stages!)"
260,@pabbeel,2021-04-08 23:15:32+00:00,https://twitter.com/pabbeel/status/1380298292240674817,"To learn more, check out the job description listed above, but also feel free to just email me directly: pabbeel@covariant.ai"
261,@pabbeel,2021-04-08 16:41:57+00:00,https://twitter.com/pabbeel/status/1380199246528311297,"Don't forget to check out our website for some fun teasers of who might be on in the future
https://t.co/K8EcwvufxT"
262,@pabbeel,2021-04-08 16:41:56+00:00,https://twitter.com/pabbeel/status/1380199241390297095,"The podcast is available on:
Spotify https://t.co/zQZQXgWUBR
.."
263,@pabbeel,2021-04-08 16:41:56+00:00,https://twitter.com/pabbeel/status/1380199240371040258,"Yann discusses how critical AI is to Facebook, how he started in AI, how he was recruited to Facebook, shares his perspective on the future of artificial intelligence, and, of course, explains why he likes to picture AI as a chocolate layer cake with a cherry on top (aka LeCake)."
264,@pabbeel,2021-04-08 16:41:56+00:00,https://twitter.com/pabbeel/status/1380199238814982147,"Ep.3 of The Robot Brains Podcast is now live!  I was fortunate enough to sit down with @ylecun.  Yann is professor at NYU, Chief AI Scientist at Facebook,  winner of the Turing Award (aka Nobel Prize of Computer Science).  

https://t.co/K8EcwvufxT https://t.co/Gp7jKzRILC"
265,@pabbeel,2021-04-01 01:27:19+00:00,https://twitter.com/pabbeel/status/1377432353115496448,"@lilianweng thanks Lilian, I think you'll really like this one, too! :)"
266,@pabbeel,2021-03-30 19:35:05+00:00,https://twitter.com/pabbeel/status/1376981326012686336,v  A great chance to hear more from @orussakovsky!
267,@pabbeel,2021-03-30 16:21:11+00:00,https://twitter.com/pabbeel/status/1376932529861578752,"Amazon:
https://t.co/i8yUmn9oyY"
268,@pabbeel,2021-03-30 16:21:11+00:00,https://twitter.com/pabbeel/status/1376932529018601472,"Google:
https://t.co/M1qx12c8Xs"
269,@pabbeel,2021-03-30 16:21:11+00:00,https://twitter.com/pabbeel/status/1376932528137768964,"Spotify:
https://t.co/jec9NyAxNL"
270,@pabbeel,2021-03-30 16:21:11+00:00,https://twitter.com/pabbeel/status/1376932527235952648,"Apple:
https://t.co/s29lQQoLbZ"
271,@pabbeel,2021-03-30 16:21:11+00:00,https://twitter.com/pabbeel/status/1376932526355148803,"Second episode of The Robot Brains podcast is live now!  I was lucky enough to sit down with Princeton Professor @orussakovsky and dive into many of the possible issues with the data powering AI systems and what led her to start @ai4allorg!

https://t.co/4yjG2vPWSj"
272,@pabbeel,2021-03-26 22:01:04+00:00,https://twitter.com/pabbeel/status/1375568509426524163,"@stepjamUK @Petar_Kormushev @AjdDavison Congratulations, and much looking forward to your arrival!!"
273,@pabbeel,2021-03-23 22:26:32+00:00,https://twitter.com/pabbeel/status/1374487754587791365,@RahelJhirad @karpathy @therobotbrains 100%
274,@pabbeel,2021-03-23 21:32:12+00:00,https://twitter.com/pabbeel/status/1374474084768096257,"@henrytojones @ricardor @therobotbrains couldn't have been more fun and inspiring working together, really excited about our journey ahead!"
275,@pabbeel,2021-03-23 20:51:50+00:00,https://twitter.com/pabbeel/status/1374463924121206791,"@hausman_k @karpathy Thanks Karol, yes *the cake* :)"
276,@pabbeel,2021-03-23 20:51:02+00:00,https://twitter.com/pabbeel/status/1374463721079107589,"@MaCroPhilosophy @karpathy lol, yes"
277,@pabbeel,2021-03-23 19:58:41+00:00,https://twitter.com/pabbeel/status/1374450549211287557,"Don't forget to check out our website for some fun teasers of who might be on in the future (make a guess? 😉 )

https://t.co/K8EcwvufxT"
278,@pabbeel,2021-03-23 19:58:41+00:00,https://twitter.com/pabbeel/status/1374450548284387332,"The Robot Brains Podcast is not only intended for AI researchers, but just as much for anyone who'd like to learn more about AI and Robotics, where it is today, where it is going, and the people behind all of it."
279,@pabbeel,2021-03-23 19:58:41+00:00,https://twitter.com/pabbeel/status/1374450547181252616,"The podcast is available on:
Spotify https://t.co/zQZQXgWUBR
Apple https://t.co/yWYgAsnOUc
Google https://t.co/koP5ZyK1iy
Amazon https://t.co/W12q8NMAdM 
Pocket: https://t.co/XKVqBsX2Ae
acast: https://t.co/ZZvyJEfka6"
280,@pabbeel,2021-03-23 19:58:40+00:00,https://twitter.com/pabbeel/status/1374450544475992064,"Very excited to share the launch of my new podcast, The Robot Brains.  The first episode was just released.  My first guest is brilliant AI researcher, educator, and Director of AI and Autopilot Vision at Tesla @karpathy!

https://t.co/K8EcwvufxT https://t.co/rmlPBDkMJn"
281,@pabbeel,2021-03-22 17:32:49+00:00,https://twitter.com/pabbeel/status/1374051451735928833,@kevin_zakka @AravSrinivas @Berkeley_EECS can't wait!!
282,@pabbeel,2021-03-16 04:13:47+00:00,https://twitter.com/pabbeel/status/1371676042184724481,"@DaphneKoller very exciting, congratulations Daphne + team!!!"
283,@pabbeel,2021-03-15 00:01:07+00:00,https://twitter.com/pabbeel/status/1371250066334179329,@ken_goldberg Great opportunity to learn about the frontier of where AI Robotics research starts hitting real-world applications!
284,@pabbeel,2021-03-08 20:40:27+00:00,https://twitter.com/pabbeel/status/1369025242379677697,@abhishekunique7 thanks Abhishek!
285,@pabbeel,2021-03-08 17:10:00+00:00,https://twitter.com/pabbeel/status/1368972280886300677,@denisyarats thanks Denis!
286,@pabbeel,2021-03-08 16:17:27+00:00,https://twitter.com/pabbeel/status/1368959056589717508,@timmyshash thanks Shashwat!
287,@pabbeel,2021-03-08 16:17:10+00:00,https://twitter.com/pabbeel/status/1368958984061788160,@animesh_garg thanks Animesh!
288,@pabbeel,2021-03-08 01:36:29+00:00,https://twitter.com/pabbeel/status/1368737353448091649,"One of our key values at @CovariantAI is to always be learning.  As part of this I have much enjoyed explaining the core ideas behind recent AI Robotics progress to our customers and partners.   

Had some fun producing this with some new animations:

https://t.co/ffGlBr3304"
289,@pabbeel,2021-03-02 05:10:10+00:00,https://twitter.com/pabbeel/status/1366616802373951488,"@AvivTamar1 wonderful, congratulations Aviv!"
290,@pabbeel,2021-02-16 22:29:27+00:00,https://twitter.com/pabbeel/status/1361804914498805761,@tengyuma Congratulations @tengyuma!!
291,@pabbeel,2021-02-16 18:11:30+00:00,https://twitter.com/pabbeel/status/1361739999796858880,@RogerGrosse Congratulations @RogerGrosse!!
292,@pabbeel,2021-02-15 18:10:31+00:00,https://twitter.com/pabbeel/status/1361377366019252224,"Much looking forward to this year's Embedded Vision Summit, thanks for having me, and looking forward to sharing some of the latest advances in reinforcement learning and, more generally, AI that learns to achieve goals!"
293,@pabbeel,2021-02-04 02:13:59+00:00,https://twitter.com/pabbeel/status/1357150376504483843,"@zipline congratulations, and thank you!!!"
294,@pabbeel,2021-02-01 19:41:52+00:00,https://twitter.com/pabbeel/status/1356326922557345792,"@sdavidmiller yeah, good question; Covid has meant consistent access to a great (home) setup, no time on the road, so it makes sense to do all the work at the desktop and completely disconnect otherwise.  Really helps clear the mind to never be checking things while walking/cooking/etc"
295,@pabbeel,2021-02-01 17:00:10+00:00,https://twitter.com/pabbeel/status/1356286228669190150,"@raminjoon sparingly, on my computer, much faster on my large screen and full keyboard than on a phone"
296,@pabbeel,2021-02-01 16:54:37+00:00,https://twitter.com/pabbeel/status/1356284834725810176,"This resonates.  As my own first step, when I got my phone replaced in November, I decided it's only going to be phone+text+GPS+camera, nothing else, and phone/text notifications are always off, rarely respond to them (or even check them) within 24hrs."
297,@pabbeel,2021-01-19 01:07:01+00:00,https://twitter.com/pabbeel/status/1351335318025224193,@eladgil https://t.co/nR1PK2aVqG
298,@pabbeel,2021-01-17 18:00:37+00:00,https://twitter.com/pabbeel/status/1350865623690055682,Some real-world scenario simulations are becoming ever more realistic.  Below is a great opportunity to work on robot learning with these simulators
299,@pabbeel,2021-01-12 05:48:43+00:00,https://twitter.com/pabbeel/status/1348869497357180930,@timsalau much looking forward to the next one!
