,0,1,2,3
253,@bobfurniss,2021-07-18 16:59:06+00:00,https://twitter.com/bobfurniss/status/1416804734724358147,"Communicate Better With Employees, Regardless of Where They Work via @Gallup 

""Better communication starts with the bare basics of information as identified by the Communication Index: accuracy, openness and timeliness."" 

https://t.co/vqauD4VMw9"
254,@bobfurniss,2021-07-18 16:53:18+00:00,https://twitter.com/bobfurniss/status/1416803275182067718,"The Gallup Exceptional Workplace Awards: 2021 Manager of the Year

""Learn Today, Teach Tomorrow and Leave a Legacy""

https://t.co/mzRjpUHWyo"
255,@bobfurniss,2021-07-18 16:32:51+00:00,https://twitter.com/bobfurniss/status/1416798129282768904,@alonbrown @LeslieO @Outlook I work in two windows - one for email &amp; one for calendar. I get the spinning ball of death more than ever when doing simple tasks. Creating invites within the calendar (drag vs “new” button) is clunky &amp; not user friendly. Rebooting app &amp; laptop makes it better for a while.
256,@bobfurniss,2021-07-16 21:28:55+00:00,https://twitter.com/bobfurniss/status/1416147861880852480,"Dear @Outlook - your Mac version 16.50 desktop application sucks!  That is all.....

#FridayFeelings #Applications #RemoteWork"
257,@bobfurniss,2021-07-16 14:43:43+00:00,https://twitter.com/bobfurniss/status/1416045890897387522,And you lead a state where people are dying every day while you deny science and pander to the crazies. #LivingBlueInARedState #ThanksJoe
258,@bobfurniss,2021-07-16 14:40:08+00:00,https://twitter.com/bobfurniss/status/1416044986563432448,"Hey @CBSThisMorning,@GayleKing, @AdrianaDiaz, @AnthonyMasonCBS, and @edokeefe the funny video snippets at the end of Friday shows are worth the price of admission! We start our mornings with you almost every day! Thanks for presenting the news and having fun doing it!"
259,@bobfurniss,2021-07-16 12:09:20+00:00,https://twitter.com/bobfurniss/status/1416007037163642884,Did not know… https://t.co/K84SRwu2sC
260,@bobfurniss,2021-07-14 21:10:26+00:00,https://twitter.com/bobfurniss/status/1415418432607096832,"“At the end of the day people won't remember what you said or did, they will remember how you made them feel.”

― Maya Angelou"
261,@bobfurniss,2021-07-14 02:55:25+00:00,https://twitter.com/bobfurniss/status/1415142863566934018,@EdifyCMO @IAmMarkManson So good!! I love how he successfully marketed the simple concept of prioritizing your life (see which f’s to give).
262,@bobfurniss,2021-07-11 20:33:11+00:00,https://twitter.com/bobfurniss/status/1414321896947126274,"I'm so excited about this addition to our board. We've had great success in our first year - and I am confident Chris Thompson, @buildleadersnow, will help us reach new heights in the future!  Welcome friend!"
263,@bobfurniss,2021-07-11 12:44:44+00:00,https://twitter.com/bobfurniss/status/1414204004956098560,"Four ways employees describe a good #culture.

1. Seen for our unique contributions.
2. Connected to our coworkers.
3. Supported in our daily work and career development.
4. Proud of our organization’s values and purpose.
 https://t.co/XZFL8QXrFf"
264,@bobfurniss,2021-07-09 13:08:54+00:00,https://twitter.com/bobfurniss/status/1413485313813475337,"Just tried this for the first time, 

“Alexa - play the podcast ‘Contact Center Show!’”

Yep - it worked!!!!

Try it!!!!

#CCTR
#ContactCenters #AI #AlmostFamous #Alexa @AmasTenumah https://t.co/8EFHr2Bd7n"
265,@bobfurniss,2021-07-08 20:44:04+00:00,https://twitter.com/bobfurniss/status/1413237472159420416,It has become a hot topic among leaders and in the board room. This is a great article about what to consider next! @SlalomCanada #iamwithslalom #returntowork #futureofwork https://t.co/oSq5kiL5eP
266,@bobfurniss,2021-07-07 23:18:01+00:00,https://twitter.com/bobfurniss/status/1412913825599430662,"@EdifyCMO I am totally on board - but the multitude of shifts required for most 7/24 contact centers perhaps makes it a stretch in reality. 

But a person can dream!! 🙃😊😮"
267,@bobfurniss,2021-07-05 22:59:52+00:00,https://twitter.com/bobfurniss/status/1412184481193205760,"Thanks ⁦⁦@CallCenterICMI⁩ for highlighting my article!  

“Telling a story often creates a ‘clicking experience’ in a person’s brain, allowing them to suddenly understand what someone else is trying to say….” https://t.co/O8mbDxK1I9"
268,@bobfurniss,2021-07-05 22:54:47+00:00,https://twitter.com/bobfurniss/status/1412183203880869889,Thanks @icmi https://t.co/O8mbDxK1I9
269,@bobfurniss,2021-07-05 22:52:26+00:00,https://twitter.com/bobfurniss/status/1412182613108965377,Having been there… and in some ways still there… it is true - the support of others is how we make it through - every day!
270,@bobfurniss,2021-06-29 01:58:07+00:00,https://twitter.com/bobfurniss/status/1409692625360150529,Truths are truths!!
271,@bobfurniss,2021-06-27 02:19:01+00:00,https://twitter.com/bobfurniss/status/1408973107931631617,"Father’s Day was bitter sweet. Sweet times with my son, DIL, &amp; two amazing grandsons - bitter because of my daughter’s story. 

If you’re a #DaughterDad too, please read: “The Question Every Dad Should Ask His Daughter!” 

#AskHer 
#WarriorPrincess

https://t.co/BQHiCwpRaJ"
272,@bobfurniss,2021-06-25 02:45:29+00:00,https://twitter.com/bobfurniss/status/1408254995330371590,@AmasTenumah Have fun. Great pic!!!
273,@bobfurniss,2021-06-23 12:45:30+00:00,https://twitter.com/bobfurniss/status/1407681218804649985,Thanks @susanhash   Always an honor to be tweeted by you!!
274,@bobfurniss,2021-06-16 16:37:26+00:00,https://twitter.com/bobfurniss/status/1405202872065839108,"""Telling a story often creates a ‘clicking experience’ in a person’s brain, allowing them to suddenly understand what someone else is trying to say.” ~Donald Miller

#ContactCenters.
#ILoveThisStuff"
275,@bobfurniss,2021-06-12 01:42:53+00:00,https://twitter.com/bobfurniss/status/1403528197736734728,"“We work so hard to get there… we forget about what’s right here…” ~Usnavi, In the Heights"
276,@bobfurniss,2021-06-08 15:06:23+00:00,https://twitter.com/bobfurniss/status/1402280854584389633,"Join the 30-minute session. Thursday, June 24th, 9AM PST to learn more about how AWS Connect, Salesforce and Slalom are coming together to provide solutions to your #PubSec #contactcenter. #amazonconnect #salesforce https://t.co/ekUcT3G4TZ"
277,@bobfurniss,2021-06-08 15:05:18+00:00,https://twitter.com/bobfurniss/status/1402280581195464706,"Join the 30-minute session. Tuesday, June 22nd, 9AM PST - to learn more about how AWS Connect, Salesforce and Slalom are coming together to provide solutions for your #Healthcare #contactcenter. #amazonconnect #salesforce https://t.co/agneWkwxUl"
278,@bobfurniss,2021-06-08 14:58:20+00:00,https://twitter.com/bobfurniss/status/1402278828840476673,"Join the 30-minute session. Tuesday, June 15th, 9AM PST. Designed specifically for the #FinServ marketplace. #amazonconnect #salesforce https://t.co/h4lePt7KI1"
279,@bobfurniss,2021-06-08 12:34:47+00:00,https://twitter.com/bobfurniss/status/1402242703551877121,"“Moore wrote. “This Executive Committee, (of the Southern Baptist Convention) through their bylaws workgroup, ‘exonerated’ churches, in a spur-of-the-moment meeting, from serious charges of sexual abuse cover-up.”” https://t.co/wRIwPHJ1NE"
280,@bobfurniss,2021-06-05 21:56:36+00:00,https://twitter.com/bobfurniss/status/1401296926729977858,Dear Bob: Do this!
281,@bobfurniss,2021-06-05 15:07:37+00:00,https://twitter.com/bobfurniss/status/1401194003329077251,"""What It Takes to Run a Great Hybrid Meeting"" via @HarvardBiz 

https://t.co/V2MKCblL0V"
282,@bobfurniss,2021-06-05 15:05:43+00:00,https://twitter.com/bobfurniss/status/1401193521600675843,"""5 Models for the Post-Pandemic Workplace"" via @HarvardBiz 

https://t.co/1m7r93z2Zo"
283,@bobfurniss,2021-06-04 12:54:56+00:00,https://twitter.com/bobfurniss/status/1400798221518127105,"When asked what he learned from his high school coach, Duke’s Coach K said, “I thought I was good, he thought I was better… and helped me get there.” I want to be a leader and coach who helps others get better!!"
284,@bobfurniss,2021-06-04 02:37:52+00:00,https://twitter.com/bobfurniss/status/1400642931560701954,@AmasTenumah “The only thing worse than training employees and losing them is not training them and keeping them.” ~Zig Ziglar
285,@bobfurniss,2021-06-04 01:57:45+00:00,https://twitter.com/bobfurniss/status/1400632838689640448,"@AmasTenumah “Don’t raise your voice, improve your argument.” ~ Harvey Spector, Suits"
286,@bobfurniss,2021-05-30 18:28:48+00:00,https://twitter.com/bobfurniss/status/1399070303066767362,"Take a quiz on your #contact center's mission statement. Great insight from Rose Polchin via @CallCenterICMI...

https://t.co/X6k0d1dfMS"
287,@bobfurniss,2021-05-29 18:34:21+00:00,https://twitter.com/bobfurniss/status/1398709311518515204,Guilty!! https://t.co/PECyQMFGaA
288,@bobfurniss,2021-05-26 00:50:03+00:00,https://twitter.com/bobfurniss/status/1397354308740517895,"Hey #ContactCenter leaders - this is absolutely worth the read! #SupervisorRedesign

""...managers are now tasked with intentionally designing operating norms and workflows for their teams that don’t depend on synchronous, in-person communication.....""

https://t.co/UHexhNaILX"
289,@bobfurniss,2021-05-22 04:09:04+00:00,https://twitter.com/bobfurniss/status/1395954839637610498,Morant ices it with the floater in OT - via @ESPN App https://t.co/Cnld76rFmX
290,@bobfurniss,2021-05-20 23:09:13+00:00,https://twitter.com/bobfurniss/status/1395516995798507521,"They also hangout with the refs!!!!  

And yes you did!!!"
291,@bobfurniss,2021-05-20 23:07:24+00:00,https://twitter.com/bobfurniss/status/1395516537197539328,"Great article!!

My biggest pet peeve is the customer service survey. I literally took the time to share my dissatisfaction - and may have even shared how to make it right. And then….. NOTHING!!! 🤔

#WhyAskIfYouDontCare"
292,@bobfurniss,2021-05-20 18:59:30+00:00,https://twitter.com/bobfurniss/status/1395454148871589894,"Life affords no greater responsibility, and no greater privilege, than the raising and support of the next generation.  
~unknown"
293,@bobfurniss,2021-05-17 14:49:32+00:00,https://twitter.com/bobfurniss/status/1394304081707995139,"#BuildHer: Meet Jane Beck, Salesforce Country Lead, Slalom Australia https://t.co/6III4bp2SE"
294,@bobfurniss,2021-05-17 01:27:05+00:00,https://twitter.com/bobfurniss/status/1394102136993161219,Hope he’s coming here to support the  @JoeBiden infrastructure bill? But that would make too much sense!!!
295,@bobfurniss,2021-05-09 13:50:00+00:00,https://twitter.com/bobfurniss/status/1391389994804301830,"Who knew?  

#SundayMorning"
296,@bobfurniss,2021-05-04 21:13:31+00:00,https://twitter.com/bobfurniss/status/1389689669898711044,@Cu11enM You know someone is serious about the NBA when they know the names of the refs! #LifeGoals
297,@bobfurniss,2021-05-02 12:51:35+00:00,https://twitter.com/bobfurniss/status/1388838579636420608,Is It Safe To Fly Right Now? Here Are 7 Covid-19 Coronavirus Questions Before Air Travel https://t.co/dZ3wfcZmKC
298,@bobfurniss,2021-04-30 20:29:26+00:00,https://twitter.com/bobfurniss/status/1388229026389561344,"""The true value of AI is not in finding the ""next best action"" -  it's about finding the next best interaction. It's about using technology to improve the human interactions that happen in #ContactCenters every day.""

~Glen Stoffel @thinkitdone https://t.co/vzq8y7mpYa"
299,@bobfurniss,2021-04-30 18:43:38+00:00,https://twitter.com/bobfurniss/status/1388202401354690562,"What a great morning with @AmasTenumah. We recorded a new podcast with guest, Glen Stoffel @thinkitdone. He's a strategy guru - and brought it to life for #ContactCenters. Watch for the release of the session in several weeks. 

You do not want to miss this one!  #ILoveThisStuff https://t.co/8OS567pNdS"
300,@bobfurniss,2021-04-30 00:21:33+00:00,https://twitter.com/bobfurniss/status/1387925050892902407,"Thankful for our partnerships with @westcancerfdn and @RyanAndRoseLLC!! Even more plans in 2021!!

@KeeshaWarrior"
301,@bobfurniss,2021-04-27 23:03:48+00:00,https://twitter.com/bobfurniss/status/1387180711954849797,"Just when we think @GovBillLee cannot do anything more insane - he hands his beer to someone and says, “watch this!”"
302,@bobfurniss,2021-04-27 00:04:10+00:00,https://twitter.com/bobfurniss/status/1386833514809765888,"Checkout our interview with @CXBuzz1! We extend our conversations beyond the podcast to explore why your #CX data is perhaps the most important data available...

https://t.co/rgvkfgKQWF"
303,@bobfurniss,2021-04-26 23:49:14+00:00,https://twitter.com/bobfurniss/status/1386829756184805376,".@AmasTenumah and I ask the question, “is the effortless experience still worth the effort?”#contactcenter #CSAT #CustSat

https://t.co/BZ63b1y2VZ"
304,@bobfurniss,2021-04-26 23:39:29+00:00,https://twitter.com/bobfurniss/status/1386827301464285186,"Thank you @BreneBrown for saying “heck yes” to this opportunity and for using your voice to help us understand how “lived experience has to always trump academic experience...”. 

Thank you @TaranaBurke for sharing your life stories with us!  

#Powerful #IOrderedTheBook"
305,@bobfurniss,2021-04-20 21:07:51+00:00,https://twitter.com/bobfurniss/status/1384614815004565504,Three out of three. GUILTY!!
306,@bobfurniss,2021-04-17 16:55:23+00:00,https://twitter.com/bobfurniss/status/1383464114328989704,"This is worth the read for contact center leaders - especially supervisors with new team members.   

""How to Help New Contact Center Agents Succeed"" via @CallCenterICMI  and Mark Pereira

https://t.co/94Hfuws06U"
307,@bobfurniss,2021-04-16 23:31:05+00:00,https://twitter.com/bobfurniss/status/1383201308442726402,Great questions!!  https://t.co/BG0fz8YS7u
308,@bobfurniss,2021-04-15 02:57:23+00:00,https://twitter.com/bobfurniss/status/1382528451651923972,Find the Right Words to Inspire Your Team https://t.co/1RFeGERI8N
309,@bobfurniss,2021-04-12 22:29:06+00:00,https://twitter.com/bobfurniss/status/1381736157671608322,I joined @Slalom 15 months ago - and I agree with @FortuneMagazine.... it is a great place to work - whether you're launching a career or continuing to build one! @GPTW_US #100BestCos #BestWorkplaces #ImWithSlalom @Salesforce https://t.co/Cuh4qxWpRQ
310,@bobfurniss,2021-04-11 21:12:35+00:00,https://twitter.com/bobfurniss/status/1381354515874598914,"Three things in life - your health, your mission, and the people you love. That's it. Naval Ravikant https://t.co/SHxT0H5BSB"
311,@bobfurniss,2021-04-06 13:57:57+00:00,https://twitter.com/bobfurniss/status/1379433197990158341,A people-first approach to hybrid remote work (3/3) Part three: Building employee experiences with empathy @slalom #ImWithSlalom https://t.co/yDPrjxWbof
312,@bobfurniss,2021-04-04 03:16:52+00:00,https://twitter.com/bobfurniss/status/1378547086795374593,What a game!!!
313,@bobfurniss,2021-04-04 03:15:29+00:00,https://twitter.com/bobfurniss/status/1378546737510502400,@TLKHoy We agree! Instant classic!
314,@bobfurniss,2021-04-04 03:14:52+00:00,https://twitter.com/bobfurniss/status/1378546584020000770,March insanity!!!!
315,@bobfurniss,2021-04-02 16:19:45+00:00,https://twitter.com/bobfurniss/status/1378019330911309826,"#CloudTelephony remains HOT in the #ContactCenter world. Here's a great article via @CCPipeline, by Lori Buckland with @StratContact, on the ""three key areas that will ensure a successful relationship with your chosen cloud solutions vendor."" https://t.co/0p7JgXpPep"
316,@bobfurniss,2021-03-27 12:57:53+00:00,https://twitter.com/bobfurniss/status/1375794202865451009,"Our latest podcast: “Are Leaders Born or Made?”

#ILoveThisStuff
#ContactCenter

https://t.co/3VI5ji5I1A"
317,@bobfurniss,2021-03-27 02:47:06+00:00,https://twitter.com/bobfurniss/status/1375640495054028802,Defying gravity only LOOKS easy.....
318,@bobfurniss,2021-03-24 23:54:15+00:00,https://twitter.com/bobfurniss/status/1374872218023428096,@LeslieO Such timely words...
319,@bobfurniss,2021-03-23 22:39:20+00:00,https://twitter.com/bobfurniss/status/1374490979294605318,"@TheTNHoller @janicebowlingtn Thank you Janice! Our sweet daughter, who died from breast cancer at 34 years old, finally found relief for nausea and sleep issues when we visited Colorado and purchased legal marijuana. Hey @TNGOP - why is something so useful still considered illegal in TN? #WarriorPrincess"
320,@bobfurniss,2021-03-23 22:11:29+00:00,https://twitter.com/bobfurniss/status/1374483970604163088,"In a world where contact centers are overworked and dealing with increased traffic due to Covid, it’s a good time for leaders to review on-hold messages. My 27 minute hold on call with a national brand included “your call is important to us” 50+ times. #NotReally #MakeItStop"
321,@bobfurniss,2021-03-23 13:33:19+00:00,https://twitter.com/bobfurniss/status/1374353566517837825,"To Lead Better Under Stress, Understand Your Three Selves

https://t.co/LaOCrYTm1h"
322,@bobfurniss,2021-03-20 03:02:16+00:00,https://twitter.com/bobfurniss/status/1373107593372139521,"“If you are afraid to fail, you will never do the things you are capable of doing.” John Wooden https://t.co/4Ivv9qTLsa"
323,@bobfurniss,2021-03-17 14:50:22+00:00,https://twitter.com/bobfurniss/status/1372198632959528964,"""Empathetic Robots Are Killing Call Centers"" 

We heard this with personalized websites, IVRs, &amp; self-service options - but I don't believe they're dying - but becoming more focused on solving complex, human problems. Allowing bots to do mundane tasks..

 https://t.co/gogTpt5iUD."
324,@bobfurniss,2021-03-16 13:44:14+00:00,https://twitter.com/bobfurniss/status/1371819598832574478,So much to unpack in this article... worth the read... @Slalom #ImWithSlalom https://t.co/XMIly9ed0T
325,@bobfurniss,2021-03-15 15:58:44+00:00,https://twitter.com/bobfurniss/status/1371491062087311361,"This link will take you directly to the first five video podcasts from The Contact Center Show: https://t.co/eI8h3ti5Cb

Sign-up or listen here to the @ApplePodcasts page: https://t.co/welVO0sSkE

Sign-up or listen here to the @spotifypodcasts page:
https://t.co/RiL5f4OdG9 https://t.co/cRcE7G0lQe"
326,@bobfurniss,2021-03-14 03:29:07+00:00,https://twitter.com/bobfurniss/status/1370940026981322753,@MarkCCrowley I’m in agreement with the 57%!
327,@bobfurniss,2021-03-13 03:39:28+00:00,https://twitter.com/bobfurniss/status/1370580241136107525,"@Cu11enM @NBA “What? I blew my whistle and raised my hand for the NEXT foul. Not the one I called first,” said lying ref. “I am psychic!”"
328,@bobfurniss,2021-03-13 02:24:51+00:00,https://twitter.com/bobfurniss/status/1370561462729646080,"Incredible!!

Bowling alley drone video goes viral https://t.co/TFHKKbzLZ5 via @YouTube"
329,@bobfurniss,2021-03-12 19:56:48+00:00,https://twitter.com/bobfurniss/status/1370463806107815937,@AmasTenumah You had to go there.....  #ClickBait
330,@bobfurniss,2021-03-12 19:15:01+00:00,https://twitter.com/bobfurniss/status/1370453294645194757,"It's Friday - so it must be time for a new The Contact Center Show with me &amp; @AmasTenumah. This week's podcast: ""New approaches - matchmaking in the contact center - swipe left, swipe right?""

Search Spotify/Apple/GooglePlay or signup/listen/watch here:

https://t.co/ZZb7TYDFzP"
331,@bobfurniss,2021-03-08 03:37:12+00:00,https://twitter.com/bobfurniss/status/1368767730422341635,"So happy for @MCONLEY10 to get his moment in the spotlight at the #AllStarWeekend2021. Such a classy, selfless player - and perhaps the most underrated point guard in the @NBA 

#GrizzliesForLife https://t.co/3DPiw2PVvG"
332,@bobfurniss,2021-03-05 17:15:13+00:00,https://twitter.com/bobfurniss/status/1367886430954004490,"Announcing our new weekly video/audio podcast, The Contact Center Show - our take on the past, present, and future of contact centers. With more than 56 years of experience between us, @AmasTenumah and I have a lot to say. Watch, sign-up, and engage! 

https://t.co/iaD5clP3sm https://t.co/pG68qjxcLM"
333,@bobfurniss,2021-03-05 02:03:18+00:00,https://twitter.com/bobfurniss/status/1367656937547005952,Thanks for the kind words @susanhash. There was another fun part that I edited out. David used a rotary pay phone to call the AI designer to report the problem. Maybe artificial intelligence is not that new after-all! 😊
334,@bobfurniss,2021-03-04 02:05:02+00:00,https://twitter.com/bobfurniss/status/1367294986589470720,"And always remember, life is not measured by the number of breaths we take, but by those moments that take our breath away.

~George Carlin"
335,@bobfurniss,2021-03-01 02:11:31+00:00,https://twitter.com/bobfurniss/status/1366209455273213952,"Cult /kult/ noun - a system or group of people who practice excessive devotion to a figure, object, or belief system - typically with highly unorthodox sects that take part in sinister practices and demonstrations. 

Yep!"
336,@bobfurniss,2021-02-27 18:52:51+00:00,https://twitter.com/bobfurniss/status/1365736672428756992,"Leading Teams Forward, Advised by Gallup Remote Work Trends https://t.co/xrr7pXiS9P"
337,@bobfurniss,2021-02-27 18:43:32+00:00,https://twitter.com/bobfurniss/status/1365734327540199426,"A deep dive into the contact center metric of Cost per Contact by Jeff Rumberg via @CallCenterICMI...

https://t.co/a0lfvQmbX6"
338,@bobfurniss,2021-02-27 18:41:02+00:00,https://twitter.com/bobfurniss/status/1365733700277841931,"Hear from Holly what you should know about working in a contact center. 

""After being in the contact center world for nearly eight years; I decided to compile my thoughts and share .....""

https://t.co/YucoYu664d"
339,@bobfurniss,2021-02-27 00:59:30+00:00,https://twitter.com/bobfurniss/status/1365466555782483968,@WhippleKailey Promised Land - it is fascinating. Interesting to see the stories behind the decisions.
340,@bobfurniss,2021-02-27 00:47:51+00:00,https://twitter.com/bobfurniss/status/1365463621447405569,This is what the world thinks of your support for this man. Be ashamed.
341,@bobfurniss,2021-02-24 23:04:28+00:00,https://twitter.com/bobfurniss/status/1364712832206594060,"I see people saying that this program wasted $1.7T.

But let’s show the math:

$1,700,000,000,000"
342,@bobfurniss,2021-02-23 14:25:50+00:00,https://twitter.com/bobfurniss/status/1364219923547889672,"Click and scroll this article to contemplate 
500,000 people
500,000 stories
500,000 moms, dads, sisters, brothers, sons, daughters, grandparents. 

#NotAHoax #SoMuchSadness  https://t.co/khGQGXcc8W"
343,@bobfurniss,2021-02-22 00:00:04+00:00,https://twitter.com/bobfurniss/status/1363639658073178116,https://t.co/8vjDoIwGJ2
344,@bobfurniss,2021-02-21 18:17:18+00:00,https://twitter.com/bobfurniss/status/1363553400516988928,"Creating Customer Advocates - ""Connecting with advocates doesn’t happen by accident. You need a plan, and a person or a team who’s responsible.""  via @bradcleveland 

https://t.co/OemOO105ZS"
345,@bobfurniss,2021-02-21 16:27:01+00:00,https://twitter.com/bobfurniss/status/1363525646803206145,"“How old did Dillon make you feel this afternoon?” ~customer surveys for old people.   

Something to consider? ⁦⁦@LeslieO⁩ 

🙃🥸👵🏻 https://t.co/8dZIO4oaoD"
346,@bobfurniss,2021-02-21 14:27:59+00:00,https://twitter.com/bobfurniss/status/1363495689905446912,“Live every day like it’s your last and one day you’ll be right “ ~Willie Nelson #SundayMorning  https://t.co/tJNuTgqieo
347,@bobfurniss,2021-02-16 19:39:39+00:00,https://twitter.com/bobfurniss/status/1361762184204677123,"ICYMI (because I did), here is my latest article for @CallCenterICMI. Being vulnerable has a leader is even more important in today's crazy world. 

https://t.co/u9tsI7p8tg"
348,@bobfurniss,2021-02-16 01:29:23+00:00,https://twitter.com/bobfurniss/status/1361487810281295877,"Armed with a camera, a doctor captures the faces of the front line of Covid. 

 https://t.co/jIIV3AjWK0"
349,@bobfurniss,2021-02-15 15:47:49+00:00,https://twitter.com/bobfurniss/status/1361341453914558469,https://t.co/tW0WMENti9
350,@bobfurniss,2021-02-14 02:16:51+00:00,https://twitter.com/bobfurniss/status/1360774977700642817,"Thanks for the “like!”  Not sure if you know it, @R_Daily101 - but you had a hand in our new path. Your positive review of our live “podcast” at ICMI Expo validated that our fun should continue. Thanks again for your support and kind words!! Hope you will watch!"
351,@bobfurniss,2021-02-14 02:10:53+00:00,https://twitter.com/bobfurniss/status/1360773477746290692,@TheTNHoller And yet by her vote - she confirms her guilt!!
352,@bobfurniss,2021-02-13 18:19:59+00:00,https://twitter.com/bobfurniss/status/1360654971952365573,Great morning shooting another video podcast with my friend @AmasTenumah! We will be launching The Contact Center Show soon. My best hour of my week! https://t.co/aaxOQID3U5
353,@bobfurniss,2021-02-13 00:38:53+00:00,https://twitter.com/bobfurniss/status/1360387936102023170,"First and Second dose appointments for Phases 1a1, 1a2, and 70+ are finally available again in Shelby County. You can register at https://t.co/kC9R9adc5N."
354,@bobfurniss,2021-02-11 01:56:28+00:00,https://twitter.com/bobfurniss/status/1359682686370131968,We at @KeeshaWarrior are honored to partner with such a special organization. Thanks to our donors who made this grant possible.
355,@bobfurniss,2021-02-08 00:14:54+00:00,https://twitter.com/bobfurniss/status/1358569961959088128,Join us. Register below for free event. @BreneBrown LIVE!
356,@bobfurniss,2021-02-07 23:41:19+00:00,https://twitter.com/bobfurniss/status/1358561508385513477,"Red, White and BLUE. 

#merica 

#SuperBowl"
357,@bobfurniss,2021-02-03 15:30:01+00:00,https://twitter.com/bobfurniss/status/1356988320048320517,"Technology will help enable governments and healthcare organizations to manage vaccine operations, from patient registration and scheduling to inventory management and public health outreach. @Slalom @Tableau https://t.co/ABS2ozcFqP"
358,@bobfurniss,2021-02-03 00:36:56+00:00,https://twitter.com/bobfurniss/status/1356763568172109824,@TheTNHoller @PeteButtigieg @BillHagertyTN @MarshaBlackburn Embarrassed by our leaders. Proud to be blue in Tennessee!
359,@bobfurniss,2021-01-28 00:48:57+00:00,https://twitter.com/bobfurniss/status/1354592264572559362,Discover four predictors of performance to consider when identifying future leaders. https://t.co/Rat32jDcDR
360,@bobfurniss,2021-01-20 17:38:13+00:00,https://twitter.com/bobfurniss/status/1351947152642236416,For all the little girls in America...
361,@bobfurniss,2021-01-20 17:27:18+00:00,https://twitter.com/bobfurniss/status/1351944404299350024,"""..American story of hope not fear of unity not division, of light, not darkness. A story of decency and dignity, love and healing, greatness and goodness. May this be the story that guides us - the story that inspires us and the story that tells ages to come that we answered..."""
362,@bobfurniss,2021-01-20 17:26:34+00:00,https://twitter.com/bobfurniss/status/1351944218948866048,"""I will defend the constitution, I will defend our democracy, I will defend America. I will give all of you - keep everything I do - in your service - thinking not of power but of possibilities - not of personal interest but of public good. And together we shall write an...."""
363,@bobfurniss,2021-01-20 17:18:04+00:00,https://twitter.com/bobfurniss/status/1351942079337947136,Powerful!
364,@bobfurniss,2021-01-20 17:10:22+00:00,https://twitter.com/bobfurniss/status/1351940144115425284,"""Here we stand. just days after a riotous mob thought they could use violence to silence the will of the people - to stop the work of our democracy - to drive us from this sacred ground. It did not happen - it will never happen - not today, not tomorrow..."" #Inauguration"
365,@bobfurniss,2021-01-20 17:05:57+00:00,https://twitter.com/bobfurniss/status/1351939030225715204,#TruthMatters
366,@bobfurniss,2021-01-20 17:03:04+00:00,https://twitter.com/bobfurniss/status/1351938305760374785,"Happy. Tearful. Relieved. Hopeful. Smiling.

Watching the #Inauguration of my president - #JoeBiden!"
367,@bobfurniss,2021-01-19 22:08:18+00:00,https://twitter.com/bobfurniss/status/1351652730570493952,"Less than 19 hours..... 

#Inauguration2021"
368,@bobfurniss,2021-01-19 20:56:43+00:00,https://twitter.com/bobfurniss/status/1351634717616041987,"""Stories are just data - with a soul!""  ~ Brené Brown"
369,@bobfurniss,2021-01-18 20:47:00+00:00,https://twitter.com/bobfurniss/status/1351269884865490947,"“Our lives begin to end the day we become silent about things that matter.”

“The ultimate tragedy is not the oppression and cruelty by the bad people but the silence over that by the good people.”

Two of my favorites from Dr. MLK 
#MLKDay2021 https://t.co/1wZPWnHoXJ"
370,@bobfurniss,2021-01-18 17:08:57+00:00,https://twitter.com/bobfurniss/status/1351215010899488772,8 Martin Luther King Jr. quotes that don't sanitize his legacy https://t.co/YJa7fLwYaf via @mashable
371,@bobfurniss,2021-01-18 00:59:17+00:00,https://twitter.com/bobfurniss/status/1350970984837369859,"Just 64 more hours....

#Inauguration2021"
372,@bobfurniss,2021-01-18 00:49:45+00:00,https://twitter.com/bobfurniss/status/1350968586039390213,@TheTNHoller @GovBillLee Why am I not surprise that @GovBillLee goes to a church that has a mask optional service? And states it this way: “The Sanctuary is your space if you’re not worried about social distancing. Masks are optional in this space.”
373,@bobfurniss,2021-01-17 22:24:55+00:00,https://twitter.com/bobfurniss/status/1350932138271584256,"Hey @TheTNHoller, can you ask Trumper @GovBillLee why he can’t get more vaccines for Tennessee citizens? The @MemphisFlyer reported this week it will take more than a year to get everyone a shot based on current allocations."
374,@bobfurniss,2021-01-17 21:44:10+00:00,https://twitter.com/bobfurniss/status/1350921884129484802,Covid update for the 901.  https://t.co/oNKGHUOeHG
375,@bobfurniss,2021-01-17 17:13:00+00:00,https://twitter.com/bobfurniss/status/1350853641285079043,"How to Tell Your Boss You’re Burned Out - Seven tips to guide the conversation.

https://t.co/p6TXiqByQA"
376,@bobfurniss,2021-01-17 17:01:21+00:00,https://twitter.com/bobfurniss/status/1350850709911203845,"""Customer Service Strategy: Avoid Common Pitfalls"" via @bradcleveland  

https://t.co/EaD6ssE8Al"
377,@bobfurniss,2021-01-17 16:41:51+00:00,https://twitter.com/bobfurniss/status/1350845800587423745,"@CallCenterICMI A place of learning, comradery, growth and friendship. You will be missed #ICMIChat! Thanks, @CallCenterICMI for all you do for our industry"
