,0,1,2,3
237,@esmancuso,2021-11-25 00:58:45+00:00,https://twitter.com/esmancuso/status/1463673476523433987,"@AilsDay @jtwatkin @stephaniethum @tanujdiwan @RoyAtkinson @JuliaAhlfeldt @AlexAllwood @EdifyCMO @CustomerIsFirst @theccdoctor @CxExcellence @sudhbhat @SeanBHawkins @billquiseng @bossladyCX @jennysuedempsey @DebbieSzumylo @seatoncx @SteveDiGioia @globaldenton @cxcentricglobal There’s so much to be thankful for - great colleagues, a CX community where we learn from one another, and more!  I have this song playing in my mind #cxqotd https://t.co/f5DTmz6hkT"
238,@esmancuso,2021-11-24 17:26:42+00:00,https://twitter.com/esmancuso/status/1463559714999095308,Was planning to include the pup in our family photos this afternoon but he ate the teens green eyeliner.  Include him anyway?? https://t.co/dQvj3AQRdQ
239,@esmancuso,2021-11-24 16:28:08+00:00,https://twitter.com/esmancuso/status/1463544977494061068,This fascinating woman struck up a conversation with me at ATL right before the pandemic and I was 🤩 the entire ✈️ back to RDU https://t.co/tlpXgG40Ox
240,@esmancuso,2021-11-23 16:20:47+00:00,https://twitter.com/esmancuso/status/1463180739248279553,@tanujdiwan @Hyken @jennysuedempsey @AilsDay @stephaniethum @CxExcellence @JuliaAhlfeldt @globaldenton @NicholasZeisler @seatoncx @mattbikewith @CXpert @luismelo78 @cx_scott @Schulbz @heycxguy @LeslieO @CustomerPurpose @NealTopf @NealDlin @SueDuris @mentalmarketer @kkmett Agree with prior replies about Effortless.  Empathy is part of an effortless experience.  #cxqotd
241,@esmancuso,2021-11-23 13:14:51+00:00,https://twitter.com/esmancuso/status/1463133949253804034,@stephaniethum Congratulations 🎉
242,@esmancuso,2021-11-20 18:25:17+00:00,https://twitter.com/esmancuso/status/1462124908813729806,"@mattbikewith Went to Target today and noticed the fitting rooms are still closed.  So I purchased all of the clothing my daughters wanted to try on, came home and tried it on, they made their decisions and now am returning a bunch of clothes."
243,@esmancuso,2021-11-20 15:19:57+00:00,https://twitter.com/esmancuso/status/1462078265783472142,@ktrain_11 Art Eatables on 4th St for some bourbon chocolate truffles
244,@esmancuso,2021-11-19 19:54:43+00:00,https://twitter.com/esmancuso/status/1461785025502920706,@MilePosts I am like 24 hours behind you.  Thanks for the preview of what’s to come!
245,@esmancuso,2021-11-19 11:44:58+00:00,https://twitter.com/esmancuso/status/1461661778291613703,"@AilsDay @jtwatkin Smile more, listen more - the are free.  Use the $5 to buy a bag of Hershey’s Kisses for your team to share. #cxqotd"
246,@esmancuso,2021-11-13 16:45:50+00:00,https://twitter.com/esmancuso/status/1459563165176549376,"Haven’t raced since March 1, 2020.  Felt great to get out there again today! https://t.co/csZjq4OXdF"
247,@esmancuso,2021-11-11 12:37:36+00:00,https://twitter.com/esmancuso/status/1458775917518639108,@CustomerIsFirst Would definitely go see that!
248,@esmancuso,2021-11-08 16:53:37+00:00,https://twitter.com/esmancuso/status/1457753184886300673,@jtwatkin @tanujdiwan @bossladyCX @AilsDay @EdifyCMO @JimBassCX @ddu17 @dave_dyson @AnshulBahl @luismelo78 @RoyAtkinson @jenstirrup @stephaniethum @kkmett @justinmrobbins @bbuckanonymous @dnm54 @mundocx Because the sum of all the times they say “support can just train around that” is a  pretty crappy experience and customer attrition.  Even the best CX pros can’t make up for a lousy product.  #cxqotd
249,@esmancuso,2021-11-08 15:29:35+00:00,https://twitter.com/esmancuso/status/1457732035972325381,"@tanujdiwan I think there are tradeoffs.  While I miss some things about the office, I don’t miss the commute, office drama, and more.  Working at home allows me to be more productive at work and in my family/household responsibilities, which is what I need right now!"
250,@esmancuso,2021-11-08 14:10:54+00:00,https://twitter.com/esmancuso/status/1457712234638020618,@stacysherman That alligator 🐊 😱
251,@esmancuso,2021-11-04 21:29:12+00:00,https://twitter.com/esmancuso/status/1456372983648423942,"@DebbieSzumylo @LeslieO @AilsDay Yes, thanks for sharing!  @seatoncx is also mentioned 😀"
252,@esmancuso,2021-11-04 16:37:01+00:00,https://twitter.com/esmancuso/status/1456299453334401026,I always like Brad’s very practical advice!  His books are great too!
253,@esmancuso,2021-11-03 15:11:50+00:00,https://twitter.com/esmancuso/status/1455915630478118923,@jtwatkin @mrpatto @tanujdiwan @murphyjfraser @kayejchapman @michelleRPO @CXpert @NealTopf @globaldenton @avdingus @AmasTenumah @stephaniethum @charlottewarduk @rosettalue @RussLoL Yes!  Especially if you have a robust benefits package.  It’s nice to show employees everything they are getting- and the total value.  I have worked for a few companies that were very transparent about this and it was important for employee retention #cxqotd
254,@esmancuso,2021-11-01 22:31:00+00:00,https://twitter.com/esmancuso/status/1455301372950241283,@stephaniethum Agree!  VA in the fall is hard to beat!  (And a song that comes to mind to go with it https://t.co/YANf9F6OB4)
255,@esmancuso,2021-10-30 20:41:57+00:00,https://twitter.com/esmancuso/status/1454549153619578880,@brokeymcpoverty @TGRunFit https://t.co/5c4GVdM2Au
256,@esmancuso,2021-10-30 17:41:23+00:00,https://twitter.com/esmancuso/status/1454503714459459588,@SKCAcademy Way to go Thomas!!
257,@esmancuso,2021-10-30 17:41:08+00:00,https://twitter.com/esmancuso/status/1454503651716833288,⚽️ proud of my nephew!!
258,@esmancuso,2021-10-29 18:47:46+00:00,https://twitter.com/esmancuso/status/1454158031290241026,"@jtwatkin @tanujdiwan @AilsDay @stephaniethum @stacysherman @CXpert @CustomerIsFirst @seatoncx @mentalmarketer @scottdraeger @mikeaoki @luismelo78 @Schulbz @drumondmary @StossInSupport I love being active, including running, paddle boarding, and strength training.  Also a big fan of ⚽️ including USWNT and NC Courage, and of course the middle school teams too 😎 #cxqotd"
259,@esmancuso,2021-10-29 15:13:09+00:00,https://twitter.com/esmancuso/status/1454104020872695811,@stephaniethum Yes!!  It’s amazing here right now and I wish I could stay longer 🏔🍁🍂
260,@esmancuso,2021-10-29 12:41:53+00:00,https://twitter.com/esmancuso/status/1454065954531409923,Back on the road this week to visit a few customers in SLC.  It’s absolutely stunning this time of year!  #cx https://t.co/Ieq7whR8Wt
261,@esmancuso,2021-10-26 14:51:35+00:00,https://twitter.com/esmancuso/status/1453011432279351297,@tanujdiwan @CustomerIsFirst @sudhbhat @stephaniethum @AilsDay @JuliaAhlfeldt @annettefranz @CxExcellence @AnshulBahl @seatoncx @jtwatkin @jennysuedempsey A big YES to storytelling!  I should have included that on my list too!  #cxqotd
262,@esmancuso,2021-10-26 14:17:33+00:00,https://twitter.com/esmancuso/status/1453002865438494721,"@tanujdiwan @sudhbhat @stephaniethum @AilsDay @JuliaAhlfeldt @annettefranz @CxExcellence @AnshulBahl @seatoncx @jtwatkin @jennysuedempsey Good listener, a silo connector, and good with making data actionable.  #cxqotd"
263,@esmancuso,2021-10-25 13:42:32+00:00,https://twitter.com/esmancuso/status/1452631666057519109,@tanujdiwan @stephaniethum @jtwatkin @jennysuedempsey @CXpert @sudhbhat @AilsDay @CxExcellence @CustomerIsFirst @seatoncx @Hyken @RoyAtkinson @mikeaoki @LeslieO Nothing like buying a customer’s love instead of earning it!
264,@esmancuso,2021-10-23 01:27:52+00:00,https://twitter.com/esmancuso/status/1451722004076318725,@mattbikewith @stephaniethum @jtwatkin @luismelo78 @jennysuedempsey @LeslieO @JoshVoC @tanujdiwan @AilsDay @AlexHyphen @rnanjad @EdifyCMO @CxExcellence This is so perfect!
265,@esmancuso,2021-10-22 13:28:18+00:00,https://twitter.com/esmancuso/status/1451540918788579337,"@stephaniethum @jtwatkin @luismelo78 @jennysuedempsey @LeslieO @JoshVoC @tanujdiwan @AilsDay @AlexHyphen @rnanjad @EdifyCMO @CxExcellence Every year, I consider making a Snow White costume for me and dwarf costumes for my family.  And every year, they tell me no.  Plus, whi has that kind of time?? #cxqotd https://t.co/fBdwbUpVe5"
266,@esmancuso,2021-10-16 22:08:02+00:00,https://twitter.com/esmancuso/status/1449497389870592007,@AilsDay @stephaniethum @wtfnotebooks @federicademonte @camilletuutti @jennysuedempsey @jeanniecw @stephaniethum I hope @wtfnotebooks sends you an extra notebook for all the orders this tweet generates!
267,@esmancuso,2021-10-16 13:54:00+00:00,https://twitter.com/esmancuso/status/1449373062059724801,@stephaniethum @wtfnotebooks @federicademonte @camilletuutti @jennysuedempsey @jeanniecw The living room and other places to visit in 2021 😆  Brilliant!
268,@esmancuso,2021-10-16 12:52:26+00:00,https://twitter.com/esmancuso/status/1449357566593716227,@camilletuutti @stephaniethum @wtfnotebooks @federicademonte @jennysuedempsey @jeanniecw These are so great!!  Shit you shouldn’t have to explain to adults 🤣
269,@esmancuso,2021-10-16 00:07:45+00:00,https://twitter.com/esmancuso/status/1449165126897225729,@jtwatkin @tanujdiwan @NicholasZeisler @seatoncx @heycxguy @cxcentricglobal @mundocx @theccdoctor @sudhbhat @murphyjfraser @sherikendall @JoshVoC @CXpert @DebbieSzumylo @stephaniethum A customer!  I was able to go on-site and meet with a customer this week!!  It’s been far too long! I always feel energized after meeting with a customer ❤️ #cxqotd
270,@esmancuso,2021-10-11 15:22:54+00:00,https://twitter.com/esmancuso/status/1447583495631499269,Made our own #BalloonFiesta2021 this morning https://t.co/vI6ntp2BgL
271,@esmancuso,2021-10-10 22:55:53+00:00,https://twitter.com/esmancuso/status/1447335102971736070,"@AilsDay Albuquerque, New Mexico at the annual balloon fiesta"
272,@esmancuso,2021-10-10 18:19:11+00:00,https://twitter.com/esmancuso/status/1447265470130757635,@jaredorr10 Congratulations Jared!
273,@esmancuso,2021-10-10 13:43:56+00:00,https://twitter.com/esmancuso/status/1447196202177490949,As good as it got for us at #BalloonFiesta2021.  Still cool but too windy for flight the 3 days we were here 😢 Still on my bucket list. https://t.co/C8dG49H01t
274,@esmancuso,2021-10-09 19:06:00+00:00,https://twitter.com/esmancuso/status/1446914864706842627,@mattbikewith I live in Raleigh so pretty close to sea level too.  I didn’t even consider elevation until I couldn’t breathe one mile in!
275,@esmancuso,2021-10-09 18:37:35+00:00,https://twitter.com/esmancuso/status/1446907711971467265,Beautiful 12 mi run this morning even though the 5500 ft elevation made it feel impossible!  #running https://t.co/PQQpZP9iYx
276,@esmancuso,2021-10-08 12:46:40+00:00,https://twitter.com/esmancuso/status/1446457012062244866,@JeremyHyde_ @jasonlk So true!
277,@esmancuso,2021-10-08 08:27:43+00:00,https://twitter.com/esmancuso/status/1446391845811113985,@jasonlk Got one yesterday “I don’t want to mistake your silence as disinterest”
278,@esmancuso,2021-10-05 19:50:02+00:00,https://twitter.com/esmancuso/status/1445476394243268618,@murphyjfraser @jtwatkin @SeanBHawkins @TomRichard11 @JeremyHyde_ @_Glenna_Mae @cx_scott @toister @dave_dyson @RoyAtkinson @theccdoctor @thecallcenterc1 @RehbeinDanny Yes!  Agree with this! And managers should be able to ask good questions to improve their understanding and uncover root causes of issues #cxqotd
279,@esmancuso,2021-10-05 12:48:11+00:00,https://twitter.com/esmancuso/status/1445370231917010948,@stephaniethum @jtwatkin @jennysuedempsey @AilsDay @LeslieO @SteveDiGioia @AlexCAGreen @AlexAllwood @heycxguy @jeanniecw @rnanjad @pdpsingha @CxExcellence @DebbieSzumylo @theccdoctor @kkmett @ndytg https://t.co/oUVaS6NB90
280,@esmancuso,2021-10-01 18:36:20+00:00,https://twitter.com/esmancuso/status/1444008295694573572,"This - and in these reports, can we also stop referring to the fans as “little girls that look up to the players??” The fan base is much broader than that!!!"
281,@esmancuso,2021-10-01 16:47:57+00:00,https://twitter.com/esmancuso/status/1443981017887514651,@jennysuedempsey @jtwatkin @LeslieO @AilsDay @NealDlin @mrpatto @stephaniethum @murphyjfraser Yes!  I love any kind of cheese!!  Ideally paired with a great wine. https://t.co/TQ5CAInO1Q
282,@esmancuso,2021-10-01 00:10:07+00:00,https://twitter.com/esmancuso/status/1443729905565544453,@toister And parents without their kids.  We could go on!
283,@esmancuso,2021-09-30 22:38:07+00:00,https://twitter.com/esmancuso/status/1443706752986456069,It’s sad how long it takes to recognize running friends in random places when they aren’t in running attire 😂 #running
284,@esmancuso,2021-09-27 23:04:29+00:00,https://twitter.com/esmancuso/status/1442626227098066945,"@stephaniethum @teenagerprotips @DebbieSzumylo Omg, yes!!  When I first discovered them on IG 😂. I have teen girls, so glad I don’t suffer alone!"
285,@esmancuso,2021-09-23 12:15:24+00:00,https://twitter.com/esmancuso/status/1441013326713081864,@BrianneKohl I love a stretch goal that pushes you outside your comfort zone!  Maybe try for 2??
286,@esmancuso,2021-09-17 23:43:37+00:00,https://twitter.com/esmancuso/status/1439012194528727045,@BrianneKohl Make her sleep outside tonight?
287,@esmancuso,2021-09-17 22:26:53+00:00,https://twitter.com/esmancuso/status/1438992886029295621,@BrianneKohl Ouch!
288,@esmancuso,2021-09-17 17:05:49+00:00,https://twitter.com/esmancuso/status/1438912083953868808,Thanks everyone for sharing your insights.  Have a great weekend!  #HITsm
289,@esmancuso,2021-09-17 16:36:59+00:00,https://twitter.com/esmancuso/status/1438904828273602563,@hcittoday @HITeaWithGrace T4: This is valuable and can be tremendously motivating. But let's not get too biased by our own experiences. We need to collect feedback and insight specific to the personas we serve.  #HITsm
290,@esmancuso,2021-09-17 16:32:10+00:00,https://twitter.com/esmancuso/status/1438903615696031751,@Julie__PHM @hcittoday @HITeaWithGrace This reminds me of a great article I read about this recently:  https://t.co/RDA0C0x1l5
291,@esmancuso,2021-09-17 16:29:23+00:00,https://twitter.com/esmancuso/status/1438902917805875202,"@HITeaWithGrace @hcittoday Current patients are probably best since companies are designing for the present/future, but there's value in hearing stories from former patients too.  #HITsm"
292,@esmancuso,2021-09-17 16:26:27+00:00,https://twitter.com/esmancuso/status/1438902178350043149,@hcittoday @HITeaWithGrace T3 - Patient voice needs to be included early in the development process and companies should validate ideas and designs with patients throughout the entire SLDC. And be careful not to make assumptions about what we think patients might need/want. #HITsm
293,@esmancuso,2021-09-17 16:20:48+00:00,https://twitter.com/esmancuso/status/1438900755034001408,@Bossoft @KayceeKalpin @HITeaWithGrace @hcittoday I cannot imagine not including patients in the design process and expecting to be successful!  #HITsm
294,@esmancuso,2021-09-15 21:41:13+00:00,https://twitter.com/esmancuso/status/1438256617225605121,@HITeaWithGrace Are new participants welcome?
295,@esmancuso,2021-09-14 01:22:23+00:00,https://twitter.com/esmancuso/status/1437587499937894400,I vote for @CaseyMurph of @TheNCCourage for @NWSL's @Verizon Save of the Week! Vote #MurphySOTW
296,@esmancuso,2021-09-11 19:43:36+00:00,https://twitter.com/esmancuso/status/1436777463628107778,@stephaniethum I was definitely happy with my pace but really the accidental 9.11 on 9/11!
297,@esmancuso,2021-09-11 13:55:25+00:00,https://twitter.com/esmancuso/status/1436689843556425731,"So much wisdom in this thread!  I am 2 chapter into this book, and lots of wisdom there too!"
298,@esmancuso,2021-09-11 12:23:28+00:00,https://twitter.com/esmancuso/status/1436666703048495107,Just finished my 9 mile run.  This wasn’t intentional but it’s kinda cool! https://t.co/LRbR3Dt4SP
299,@esmancuso,2021-09-11 01:18:07+00:00,https://twitter.com/esmancuso/status/1436499262884532227,@dgingiss @MorganJamesPub Looking forward to reading it!
300,@esmancuso,2021-09-10 19:53:40+00:00,https://twitter.com/esmancuso/status/1436417611399680000,"100% agree!  There is hope and there is help.  Reach out or call the lifeline.  

I am also remembering those who have experienced this kind of loss, including my loved ones ❤️"
301,@esmancuso,2021-09-10 19:44:31+00:00,https://twitter.com/esmancuso/status/1436415307451613191,"@DebbieSzumylo Hugs, Debbie.  I have been impacted too.  I’d like to RT this."
302,@esmancuso,2021-09-10 16:55:53+00:00,https://twitter.com/esmancuso/status/1436372868439363586,@dbeaumont266 @jtwatkin @djksar @mrpatto @EJEngwall @stacysherman @kkmett @RussLoL @stephaniethum @NealDlin @DebbieSzumylo @StossInSupport @GregOrtbach @TWGator71 @KayPhelpsTweets This is a great benefit and I bet it helps with retention too!
303,@esmancuso,2021-09-10 16:24:41+00:00,https://twitter.com/esmancuso/status/1436365019042750465,@theccdoctor @jtwatkin @djksar @mrpatto @EJEngwall @stacysherman @kkmett @RussLoL @stephaniethum @NealDlin @DebbieSzumylo @StossInSupport @GregOrtbach @TWGator71 @dbeaumont266 @KayPhelpsTweets This is such a great benefit!! Would love to earn an MBA without going into debt!
304,@esmancuso,2021-09-10 15:58:07+00:00,https://twitter.com/esmancuso/status/1436358331057192964,"@jtwatkin @djksar @mrpatto @EJEngwall @stacysherman @kkmett @RussLoL @stephaniethum @NealDlin @DebbieSzumylo @StossInSupport @GregOrtbach @TWGator71 @dbeaumont266 @KayPhelpsTweets A previous CEO noticed how much I had been traveling/working and away from family so he told me to expense a weekend trip with my family…we stayed at a nice hotel, ate great meals, and I went to the spa.  It was a very generous gift and much appreciated!  #cxqotd"
305,@esmancuso,2021-09-10 12:55:24+00:00,https://twitter.com/esmancuso/status/1436312351234473985,"@BrianneKohl Also, it sounds like there are some good stories in there and I can’t wait to hear them!"
306,@esmancuso,2021-09-10 12:47:51+00:00,https://twitter.com/esmancuso/status/1436310449771982860,@BrianneKohl Have fun!!
307,@esmancuso,2021-09-09 17:36:25+00:00,https://twitter.com/esmancuso/status/1436020682832371719,@tanujdiwan @jtwatkin @jennysuedempsey @CXpert @RoyAtkinson @sherikendall @CxExcellence @JuliaAhlfeldt @stephaniethum @AilsDay @sudhbhat @CustomerIsFirst @CustomerPurpose @Hyken @LeslieO @kkmett @Schulbz @globaldenton @murphyjfraser I would 1) question my commitment to an organization with such incongruent values and 2) pursue small wins; find where is the biggest ROI and build a business case to get it done #cxqotd
308,@esmancuso,2021-09-04 21:34:29+00:00,https://twitter.com/esmancuso/status/1434268656104574981,@CustomerIsFirst And blessed are the peacemakers.  Just sayin.
309,@esmancuso,2021-09-04 15:50:17+00:00,https://twitter.com/esmancuso/status/1434182033966833667,Shopping with ID twins is fascinating.  One tries on the clothes while the other evaluates how good they look.  Imagine not having to depend on a mirror to see how good a pair of jeans look on your rear end 😜
310,@esmancuso,2021-09-02 02:06:04+00:00,https://twitter.com/esmancuso/status/1433249836493676545,Important!  Breaking the “process map” mindset is so hard!
311,@esmancuso,2021-09-01 18:51:12+00:00,https://twitter.com/esmancuso/status/1433140401817407491,@BrianneKohl Do Richmond!!  We have some space in our Airbnb for 1-2 more people!
312,@esmancuso,2021-09-01 18:34:45+00:00,https://twitter.com/esmancuso/status/1433136261632516099,@BrianneKohl What are you training for?
313,@esmancuso,2021-09-01 18:08:16+00:00,https://twitter.com/esmancuso/status/1433129597604929545,@BrianneKohl Relaying it in style over the weekend! https://t.co/nHVZIQ3Qjy
314,@esmancuso,2021-09-01 18:05:59+00:00,https://twitter.com/esmancuso/status/1433129021680799750,@BrianneKohl Go with the 2nd option!
315,@esmancuso,2021-09-01 17:44:09+00:00,https://twitter.com/esmancuso/status/1433123526425333763,@BrianneKohl I hate running with water.  Only on long runs and shorter runs when it’s god awful hot and humid.  I don’t love the first one - it feels clunky but it gets the job done.
316,@esmancuso,2021-09-01 12:38:23+00:00,https://twitter.com/esmancuso/status/1433046577128644608,@BrianneKohl 🙋‍♀️ I have used this one for years https://t.co/G6LjbB1bw8 but am considering this https://t.co/DSYxGziwCZ
317,@esmancuso,2021-08-31 19:30:15+00:00,https://twitter.com/esmancuso/status/1432787838265921541,"@LeslieO @jtwatkin @mrpatto @jennysuedempsey @stacysherman @CustomerIsFirst @bbuckanonymous @scottdraeger @Schulbz @sherikendall @RussLoL @Hyken @deniseleeyohn @NealDlin @jenstirrup Wow, thanks Leslie!  This means a lot coming from you 😁"
318,@esmancuso,2021-08-31 14:55:53+00:00,https://twitter.com/esmancuso/status/1432718794707906564,@jtwatkin @TomRichard11 @cx_scott @Patrick_SaaS @sherikendall @SeanBHawkins @LeslieO @thecallcenterc1 @theccdoctor @mrpatto @_Glenna_Mae @heycxguy @mikeaoki Listening is my #1 most important element for 1:1 meetings.  I want to hear what’s on their mind at work and beyond so I can best support them. #cxqotd
319,@esmancuso,2021-08-31 13:01:20+00:00,https://twitter.com/esmancuso/status/1432689967134875649,@jtwatkin @mrpatto @jennysuedempsey @LeslieO @stacysherman @CustomerIsFirst @bbuckanonymous @scottdraeger @Schulbz @sherikendall @RussLoL @Hyken @deniseleeyohn @NealDlin @jenstirrup Agree on the public speaking!  Writing and publishing articles makes me nervous too.  I should do more of both because practice and preparation helps make both easier #cxqotd
320,@esmancuso,2021-08-30 14:59:26+00:00,https://twitter.com/esmancuso/status/1432357298500878339,@BrianneKohl Or crazy 🤷‍♀️
321,@esmancuso,2021-08-30 14:59:04+00:00,https://twitter.com/esmancuso/status/1432357207824224259,@tanujdiwan @tanujdiwan yes!! So much fun!
322,@esmancuso,2021-08-30 04:38:45+00:00,https://twitter.com/esmancuso/status/1432201099499302914,#HTC2021 was fast and fun! https://t.co/PYwVk9sVej
323,@esmancuso,2021-08-30 04:32:18+00:00,https://twitter.com/esmancuso/status/1432199473405444105,@thomas_p_dean Wow!  A relay with 6 is no small feat! I have done it once and couldn’t imagine doing that for H2C.  Congratulations!
324,@esmancuso,2021-08-27 18:41:25+00:00,https://twitter.com/esmancuso/status/1431325998960635907,@jtwatkin @theccdoctor @CXpert @NTIatHome @michelleRPO @SteveDiGioia @ddu17 @AlexAllwood @rnanjad @dbeaumont266 Excellent point Jeremy!
325,@esmancuso,2021-08-27 15:56:15+00:00,https://twitter.com/esmancuso/status/1431284431881269250,"2 years and many logistics later, Hood to Coast relay is finally here!!  #htc2021 #running 🤗 https://t.co/nKsRHxKf10"
326,@esmancuso,2021-08-26 17:17:30+00:00,https://twitter.com/esmancuso/status/1430942493328089088,"@jtwatkin @theccdoctor @CXpert @NTIatHome @michelleRPO @SteveDiGioia @ddu17 @AlexAllwood @rnanjad @dbeaumont266 If you haven’t been doing these things, might be a bit too late to “flip the switch” and prevent the great resignation, but still not too late to start working on them! #cxqotd 2/2"
327,@esmancuso,2021-08-26 17:16:13+00:00,https://twitter.com/esmancuso/status/1430942169938882562,@jtwatkin @theccdoctor @CXpert @NTIatHome @michelleRPO @SteveDiGioia @ddu17 @AlexAllwood @rnanjad @dbeaumont266 Be a decent employer.  Treat your employees like humans.  Create a healthy and constructive work environment with trust and transparency.  Give employees the tools to be successful.  And show your appreciation. #cxqotd 1/2
328,@esmancuso,2021-08-13 17:50:57+00:00,https://twitter.com/esmancuso/status/1426239867781005314,"@jtwatkin @jo_simcox @mundocx @sudhbhat @Scottywerner1 @islandemily @Patrick_SaaS @SteveDiGioia @Press1ForNick @carymmunk @globaldenton @DoctorPescado @rnanjad @stephaniethum @amitgupta9 Oooh!  Great question!  Some great advice I received early in my career is to focus on the things that will be most impactful 6-12 mos out, not all the fires burning today. #cxqotd"
329,@esmancuso,2021-08-12 23:52:45+00:00,https://twitter.com/esmancuso/status/1425968530491641863,@ChadTev Yes 🙌🏻  This was a hot topic today with my team!
330,@esmancuso,2021-08-12 15:56:02+00:00,https://twitter.com/esmancuso/status/1425848561032384519,"@jtwatkin @Hyken @billquiseng @jennysuedempsey @LukeWilliamsCX @stephaniethum @LeslieO @RoyAtkinson @tanujdiwan @NicholasZeisler @heycxguy @AlexAllwood @AlHopper_ @ndytg @JeffGreatorex I believe there is probably some degree of truth in all feedback, so it’s important to consider.  But, you don’t need to weight it the same.  I have definitely put less weight on feedback from lower $$ clients, but still take it into consideration #cxqotd"
331,@esmancuso,2021-08-09 20:37:29+00:00,https://twitter.com/esmancuso/status/1424832224294227968,Anyone else feeling a bit like this with the return of business travel?? https://t.co/KcJ7as9Z87
332,@esmancuso,2021-08-07 01:07:02+00:00,https://twitter.com/esmancuso/status/1423812895452897280,@Aimee_Lucas It’s also awesome to have people cheering for you when running a marathon.  Bring a funny sign 😎
333,@esmancuso,2021-08-07 01:03:58+00:00,https://twitter.com/esmancuso/status/1423812126871887874,"@Aimee_Lucas Cheering for marathoners, especially the slower runners, is so inspiring!"
334,@esmancuso,2021-08-06 14:52:13+00:00,https://twitter.com/esmancuso/status/1423658173609689091,"Loved watching @stephlabbe1 in this tournament.  Even with all the PKs, she looked like she was having so much fun!"
335,@esmancuso,2021-08-06 14:02:25+00:00,https://twitter.com/esmancuso/status/1423645638823133192,@iammattcote Back to watching soccer..
336,@esmancuso,2021-08-06 14:01:39+00:00,https://twitter.com/esmancuso/status/1423645448015855626,"@iammattcote It’s so tough.  It’s so hard to have a reasonable conversation with them about this because of all the fear, uncertainty, and doubt they live with. Even after being hospitalized with covid. It breaks my heart."
337,@esmancuso,2021-08-06 13:38:39+00:00,https://twitter.com/esmancuso/status/1423639658496512001,"@iammattcote And sadly, some are close family members, which is putting a strain on those relationships right now. But I won’t stop trying!!"
338,@esmancuso,2021-08-06 02:26:01+00:00,https://twitter.com/esmancuso/status/1423470385039876103,@myfriendjanine Yes 🙌🏻
339,@esmancuso,2021-08-04 00:58:33+00:00,https://twitter.com/esmancuso/status/1422723600331812871,"@stephaniethum @sherikendall @luismelo78 @kkmett @EricaMarois @theccdoctor Healthy food and exercise are non-negotiables for me. I always make time for this, even when I am traveling.  My workouts are early in the morning but most of my colleagues know this is priority for me #cxqotd"
340,@esmancuso,2021-08-02 20:43:10+00:00,https://twitter.com/esmancuso/status/1422296940784537601,"@GlennonDoyle Yes, please!!"
341,@esmancuso,2021-08-02 15:26:41+00:00,https://twitter.com/esmancuso/status/1422217295695421446,"@jtwatkin @tanujdiwan @sherikendall @stacysherman @CustomerIsFirst @CXpert @rkirubi @jennysuedempsey @murphyjfraser @kayejchapman @CxExcellence @EJEngwall @LeslieO @justinmrobbins Welcome back!  I would say look at the things you do most?  Do they line up with your main priorities?  If not, readjust!  #ccqotd"
342,@esmancuso,2021-07-30 17:30:19+00:00,https://twitter.com/esmancuso/status/1421161247551197190,@chrissyfarr @babymamadoctor @Rock_Health Love that shirt!  🙌🏻
343,@esmancuso,2021-07-30 16:23:49+00:00,https://twitter.com/esmancuso/status/1421144509447036928,@stephlabbe1 Fantastic saves today!!  Congratulations!
344,@esmancuso,2021-07-30 13:54:56+00:00,https://twitter.com/esmancuso/status/1421107043155517440,I never want to have that many PKs with my coffee ever again!!  🇧🇷 🇨🇦🇳🇱🇺🇸⚽️💪🏻
345,@esmancuso,2021-07-30 13:20:35+00:00,https://twitter.com/esmancuso/status/1421098400020373505,"@DebbieSzumylo Same same!!  Already watched 🇧🇷 vs 🇨🇦 shootout, not sure how much of this I can handle!"
346,@esmancuso,2021-07-30 10:24:36+00:00,https://twitter.com/esmancuso/status/1421054111634632708,@nicoledblake @stephaniethum @Ratul @JoshVoC @sudhbhat @psb_dc @stessacohen @dfriez @luismelo78 @ScottWLuton @rnanjad @jennysuedempsey @CxExcellence @murphyjfraser @mishbatt @LaTonyaTeaches I agree with you @stephaniethum on 3 and 16.  Completely unrelated:  maybe I will bake some bread today.
347,@esmancuso,2021-07-29 02:14:25+00:00,https://twitter.com/esmancuso/status/1420568363655471111,🙌🏻
348,@esmancuso,2021-07-29 01:45:15+00:00,https://twitter.com/esmancuso/status/1420561024261009410,@SueDuris @dave_dyson @RoyAtkinson @heycxguy @luismelo @billquiseng @CxExcellence @B2Bsalesandmkg @jennysuedempsey @Ganapathi_97 @surveyguru_bc @bnhdoyle @wilsonraj Hate that I missed this!  I need to get it on my calendar!
349,@esmancuso,2021-07-28 21:16:36+00:00,https://twitter.com/esmancuso/status/1420493414668374022,"@SEATTLE_bennett @chrissyfarr Yes, was getting ready to say exactly this!!"
350,@esmancuso,2021-07-27 11:21:37+00:00,https://twitter.com/esmancuso/status/1419981294193233927,Reading soccer Twitter this am sure makes me glad I didn’t wake up at 4 am to watch #USWNT live!
351,@esmancuso,2021-07-26 15:46:55+00:00,https://twitter.com/esmancuso/status/1419685673804648454,@faithandnia Thanks!  I needed some new headshots so I hired June’s daughter- she is 💯
352,@esmancuso,2021-07-26 12:58:26+00:00,https://twitter.com/esmancuso/status/1419643271098294274,Great article @CXpert!
