,0,1,2,3
1031,@BBC_Future,2021-12-01 21:01:08+00:00,https://twitter.com/BBC_Future/status/1466150395932123136,Children treat best friends as members of their extended family. https://t.co/CekMsF0J9d
1032,@BBC_Future,2021-12-01 16:59:59+00:00,https://twitter.com/BBC_Future/status/1466089707071164418,"In The Netherlands, flood defences are managed by water boards, which are funded through taxation and run by directly elected officials. https://t.co/FeRHDYpkW2"
1033,@BBC_Future,2021-12-01 14:14:08+00:00,https://twitter.com/BBC_Future/status/1466047971703726080,"Strong friendships provide greater health benefits than quitting smoking, losing weight or doing exercise, a 2010 review of 148 studies found. https://t.co/CekMsF0J9d"
1034,@BBC_Future,2021-12-01 10:02:12+00:00,https://twitter.com/BBC_Future/status/1465984566846713856,"By training aerial roots from trees to form bridges, the indigenous Khasi and Jaintia communities can continue to cross swelling rivers in monsoons. https://t.co/4YqpEAyYin"
1035,@BBC_Future,2021-11-30 17:02:02+00:00,https://twitter.com/BBC_Future/status/1465727835708878852,"Ever been tempted by a brie at bedtime, a double Gloucester under the duvet or a parmesan in your PJs? 🧀 https://t.co/PeuC9txrK6"
1036,@BBC_Future,2021-11-30 14:03:18+00:00,https://twitter.com/BBC_Future/status/1465682855019757568,The promise of driverless technology has long been enticing – is it finally coming? https://t.co/V2tNBybyFK
1037,@BBC_Future,2021-11-30 10:02:36+00:00,https://twitter.com/BBC_Future/status/1465622279480496128,India’s ancient stepwells are being revived to tackle the country’s water shortages. https://t.co/xDTuPNapGk
1038,@BBC_Future,2021-11-29 17:02:21+00:00,https://twitter.com/BBC_Future/status/1465365525580505090,"Morocco has a huge natural potential to produce solar, wind and hydropower, and has taken significant steps to realise it. https://t.co/Fa5NhsnNYs"
1039,@BBC_Future,2021-11-29 14:03:35+00:00,https://twitter.com/BBC_Future/status/1465320541099724803,"Insects can be optimistic, cynical, or frightened, and respond to pain just like any mammal would. https://t.co/esnwNXBLnl"
1040,@BBC_Future,2021-11-29 10:02:52+00:00,https://twitter.com/BBC_Future/status/1465259959059292160,"For centuries, the world was home to a kaleidoscopic array of outlandish dogs – some of which were so bizarre, they sound made-up. https://t.co/J63qm5RqqU"
1041,@BBC_Future,2021-11-28 19:02:25+00:00,https://twitter.com/BBC_Future/status/1465033355968143364,There’s a complex relationship between our health and the microorganisms that live in our body’s nooks and crannies. https://t.co/YIcLhe4lZ4
1042,@BBC_Future,2021-11-28 14:03:29+00:00,https://twitter.com/BBC_Future/status/1464958125396484099,Cities will have to go through radical changes to hit emissions targets. https://t.co/xIDEplioEz
1043,@BBC_Future,2021-11-27 19:02:46+00:00,https://twitter.com/BBC_Future/status/1464671053817335808,"With global demand for fossil fuels set to decline, how will Russia adapt? https://t.co/EScPOpPXh8"
1044,@BBC_Future,2021-11-27 14:03:36+00:00,https://twitter.com/BBC_Future/status/1464595768015130629,"When you're infected with measles, current evidence suggests that your body has to re-learn what's good and what's bad almost from scratch.  https://t.co/xJcvSsUXmy"
1045,@BBC_Future,2021-11-27 10:32:29+00:00,https://twitter.com/BBC_Future/status/1464542638229491713,The ancient origins of the prefix meta can tell us about today’s world. https://t.co/laldH7le0J
1046,@BBC_Future,2021-11-26 21:10:54+00:00,https://twitter.com/BBC_Future/status/1464340913132507137,"Giant kelp may be 15m under water, but it could be the key to net-zero aviation. https://t.co/Py7Z9h47aP"
1047,@BBC_Future,2021-11-26 14:10:54+00:00,https://twitter.com/BBC_Future/status/1464235218592620544,"Giant kelp is incredibly effective at carbon sequestering, and can be turned into net-zero biofuel. https://t.co/Py7Z9h47aP"
1048,@BBC_Future,2021-11-26 10:02:13+00:00,https://twitter.com/BBC_Future/status/1464172632480223233,Have y’all been saying y’all? https://t.co/8WRNagxS72
1049,@BBC_Future,2021-11-25 20:57:01+00:00,https://twitter.com/BBC_Future/status/1463975032699305989,Bees seek out honey with the best plant chemicals to treat ailments they’re suffering. 🐝🍯 https://t.co/3qgUHd4d3Q
1050,@BBC_Future,2021-11-25 17:02:11+00:00,https://twitter.com/BBC_Future/status/1463915933089419268,"No, your stomach doesn’t “stretch”. #Thanksgiving https://t.co/Op80EKBhqK"
1051,@BBC_Future,2021-11-25 13:56:35+00:00,https://twitter.com/BBC_Future/status/1463869225773064197,"Beehives are a bit like a honey-bee pharmacy: the different pollens used to make honey can have different health benefits for them, and they’ll seek out the best ones to treat specific ailments.  🐝🍯  https://t.co/3qgUHd4d3Q"
1052,@BBC_Future,2021-11-25 10:10:59+00:00,https://twitter.com/BBC_Future/status/1463812452626272258,The mission aims to see how difficult it would be to stop a huge space rock from colliding with Earth https://t.co/ommiXlkWLY
1053,@BBC_Future,2021-11-24 21:08:49+00:00,https://twitter.com/BBC_Future/status/1463615614866452480,Traditional industries in Russia will be forced to go through a major transformation if the nation is to reach the goals of the Paris Agreement. https://t.co/EScPOpPXh8
1054,@BBC_Future,2021-11-24 17:10:15+00:00,https://twitter.com/BBC_Future/status/1463555574650470406,"Cellular agriculture – or producing meat, milk or other animal products without the need for livestock – is part of a growing move to find alternative ways to produce food. https://t.co/0sinTXqklk"
1055,@BBC_Future,2021-11-24 14:08:49+00:00,https://twitter.com/BBC_Future/status/1463509915067056134,"Oil and gas make up a huge portion of Russia’s wealth, but with the climate crisis fuelling a move away from their use, the country’s economy will need to adapt. https://t.co/EScPOpPXh8"
1056,@BBC_Future,2021-11-24 09:59:30+00:00,https://twitter.com/BBC_Future/status/1463447174864248841,"Even as siblings develop more individualised identities later in life, differences can continue to drive competition and conflict. https://t.co/psKUEQGA3S"
1057,@BBC_Future,2021-11-23 21:02:38+00:00,https://twitter.com/BBC_Future/status/1463251667747426307,The possibilities of mRNA vaccine technology are seemingly endless. https://t.co/TK4EGgEG6U
1058,@BBC_Future,2021-11-23 16:58:49+00:00,https://twitter.com/BBC_Future/status/1463190312684187649,"Quicker and cheaper to build and launch than conventional satellites, there are now hundreds these mini spacecraft orbiting Earth, made by universities, start-ups and governments. https://t.co/qAOfelVmRC"
1059,@BBC_Future,2021-11-23 14:02:01+00:00,https://twitter.com/BBC_Future/status/1463145818408378373,"Could mRNA vaccines provide a cure for cancers, HIV, tropical diseases, and even give us superhuman immunity? https://t.co/TK4EGgEG6U"
1060,@BBC_Future,2021-11-23 10:04:16+00:00,https://twitter.com/BBC_Future/status/1463085987463000067,Our gendered world has a lasting effect on how children grow up to understand themselves and the choices they make. https://t.co/wcztALSm0X
1061,@BBC_Future,2021-11-22 21:10:41+00:00,https://twitter.com/BBC_Future/status/1462891308515672066,"Humans have evolved to raise children with a wide support network, but in modern times, that work often falls to only one or two parents. https://t.co/WSgxknj7yV"
1062,@BBC_Future,2021-11-22 17:03:06+00:00,https://twitter.com/BBC_Future/status/1462829001538297857,“Do-gooder derogation”: it’s what psychologists call our annoyance over people who are very kind and morally upright. https://t.co/XsD4uUe6bW
1063,@BBC_Future,2021-11-22 14:09:22+00:00,https://twitter.com/BBC_Future/status/1462785279618519041,"The common phrase “it takes a village to raise a child” definitely holds water in evolutionary terms. Despite the common idea that modern family life consists of small, independent units, throughout human history, parenting has been done in large groups. https://t.co/WSgxknj7yV"
1064,@BBC_Future,2021-11-22 10:02:43+00:00,https://twitter.com/BBC_Future/status/1462723209464545282,"The way our houses are built, heated and powered could look very different by the middle of the century. https://t.co/NRt2advP8L"
1065,@BBC_Future,2021-11-21 19:02:31+00:00,https://twitter.com/BBC_Future/status/1462496665630216192,Nine in 10 Nigerians lack access to non-polluting cooking methods. How can the country change that? https://t.co/2f1qyqoir9
1066,@BBC_Future,2021-11-21 14:14:01+00:00,https://twitter.com/BBC_Future/status/1462424062345416707,The solutions proposed by climate justice advocates are aimed at long-standing systemic injustices which influence the disproportionate impact of climate change. https://t.co/XiIfYessyn
1067,@BBC_Future,2021-11-20 19:07:15+00:00,https://twitter.com/BBC_Future/status/1462135466585587712,The Social Cost of Carbon is calculated by adding up all the quantifiable costs and benefits of emitting one additional tonne of CO2. https://t.co/LV6bri4yan
1068,@BBC_Future,2021-11-20 14:05:37+00:00,https://twitter.com/BBC_Future/status/1462059561590820867,"From the vegetarian Hawaiian Poi to the turnspit dog, which would run for hours powering a spit in a kitchen, a myriad of weird and wonderful dog breeds have been lost to the sands of time. https://t.co/J63qm5RqqU"
1069,@BBC_Future,2021-11-20 10:04:23+00:00,https://twitter.com/BBC_Future/status/1461998852689461248,India’s energy demands are expected to grow more than any other country in the near future. How can they move away from coal and still meet them? https://t.co/pFcJ9VIDL8
1070,@BBC_Future,2021-11-19 21:02:22+00:00,https://twitter.com/BBC_Future/status/1461802048836575243,"Morocco has a huge natural potential to produce solar, wind and hydropower, and has taken significant steps to realise it. https://t.co/Fa5NhsFpn2"
1071,@BBC_Future,2021-11-19 17:02:34+00:00,https://twitter.com/BBC_Future/status/1461741703312805889,"From the infamous £1 bikini to vast piles of unsold clothes being burned, what needs to happen in the fashion industry to reduce its carbon footprint? https://t.co/aXTbrkkLXK"
1072,@BBC_Future,2021-11-19 14:02:54+00:00,https://twitter.com/BBC_Future/status/1461696488573063173,Renewables make up almost two-fifths of Morocco’s energy supply. https://t.co/Fa5NhsnNYs
1073,@BBC_Future,2021-11-19 10:02:26+00:00,https://twitter.com/BBC_Future/status/1461635972546711552,A “sponge city” soaks up rainfall and slows down surface run-off. https://t.co/2kOGMR9yGO
1074,@BBC_Future,2021-11-18 21:09:53+00:00,https://twitter.com/BBC_Future/status/1461441553692446721,"Ever been tempted by a brie at bedtime, a double Gloucester under the duvet or a parmesan in your PJs? 🧀 https://t.co/PeuC9txrK6"
1075,@BBC_Future,2021-11-18 17:01:50+00:00,https://twitter.com/BBC_Future/status/1461379130356867080,"Intricate bridges created by training roots from fig trees have helped indigenous communities continue to cross monsoon-swollen rivers for centuries. Now, they’re inspiring inner-city architects looking for greener solutions. https://t.co/4YqpEAyqsP"
1076,@BBC_Future,2021-11-18 14:09:52+00:00,https://twitter.com/BBC_Future/status/1461335852974366721,"There is no robust evidence of the theory that cheese causes nightmares – but there’s not much that proves it wrong, either. 🧀 https://t.co/PeuC9txrK6"
1077,@BBC_Future,2021-11-18 10:12:09+00:00,https://twitter.com/BBC_Future/status/1461276030451126275,Hunger is both physical and psychological. https://t.co/syFFFeRa0R
1078,@BBC_Future,2021-11-17 21:10:25+00:00,https://twitter.com/BBC_Future/status/1461079301726478337,"From car-free centres to redesigning buildings to be more efficient, our cities will have to go through radical changes to hit emissions targets. https://t.co/xIDEplioEz"
1079,@BBC_Future,2021-11-17 17:11:35+00:00,https://twitter.com/BBC_Future/status/1461019196192538627,A move away from natural gas in the Netherlands means a total overhaul of the country’s heating systems. https://t.co/xnQFXMTVCw
1080,@BBC_Future,2021-11-17 14:10:26+00:00,https://twitter.com/BBC_Future/status/1460973606465257472,"As urban populations swell, so will their impact on the climate. https://t.co/xIDEplioEz"
1081,@BBC_Future,2021-11-17 10:09:25+00:00,https://twitter.com/BBC_Future/status/1460912956208607235,"Negative stereotypes about only children have existed for centuries, but there’s no scientific basis for them. https://t.co/9TAPl5K6vm"
1082,@BBC_Future,2021-11-16 21:11:08+00:00,https://twitter.com/BBC_Future/status/1460717093788082177,Being infected with measles has a radical impact on your immunity to other pathogens.  https://t.co/xJcvSsUXmy
1083,@BBC_Future,2021-11-16 17:08:34+00:00,https://twitter.com/BBC_Future/status/1460656048046428161,"Microorganisms that make their homes inside our bodies play an important, if somewhat underappreciated, role in our health. https://t.co/YIcLhe4lZ4"
1084,@BBC_Future,2021-11-16 14:10:38+00:00,https://twitter.com/BBC_Future/status/1460611270529282059,"Measles reprogrammes the immune system so that it forgets every pathogen it's ever encountered before. To get your immune memories back, you have to re-learn them. https://t.co/xJcvSsUXmy"
1085,@BBC_Future,2021-11-16 10:10:09+00:00,https://twitter.com/BBC_Future/status/1460550750312939524,"In some parts of the world, there’s a billion-year gap in the geological record. What happened? https://t.co/v6WBuiDMe0"
1086,@BBC_Future,2021-11-15 20:59:44+00:00,https://twitter.com/BBC_Future/status/1460351835928072195,The ancient origins of the prefix meta can tell us about today’s world. https://t.co/laldH7le0J
1087,@BBC_Future,2021-11-15 17:09:24+00:00,https://twitter.com/BBC_Future/status/1460293870676176896,"From the way we get around to what your pension could invest in, there’s a lot that could change thanks to #COP26.  https://t.co/FqEo9uTwtQ"
1088,@BBC_Future,2021-11-15 13:59:45+00:00,https://twitter.com/BBC_Future/status/1460246142894362625,"The question for Meta, and any other company coaxing us into a manifest metaverse, would be, what sense of the word ""meta"" do you mean? https://t.co/laldH7DneR"
1089,@BBC_Future,2021-11-15 10:02:55+00:00,https://twitter.com/BBC_Future/status/1460186541397925891,"The richest nations in the world pledged to provide $100bn (£73bn) a year to developing nations to help them cope with climate change. But 11 years on from the promise, that target still hasn’t been met. https://t.co/yz6Zg2a53t"
1090,@BBC_Future,2021-11-14 19:04:06+00:00,https://twitter.com/BBC_Future/status/1459960346978910208,Green energy needs to be the core source of global energy to hit carbon targets. Could floating wind farms be the technology to make that happen? https://t.co/IxqGiHNfvk
1091,@BBC_Future,2021-11-14 14:03:06+00:00,https://twitter.com/BBC_Future/status/1459884600239419400,"By ending funding for overseas coal power plants, China could completely change the energy policies of developing countries. https://t.co/qRiHqvDGxq"
1092,@BBC_Future,2021-11-14 10:02:48+00:00,https://twitter.com/BBC_Future/status/1459824124285448193,There's no one right way to achieve the net zero balance – but there are several features that separate a robust target from an ambitious fudge. https://t.co/OhS1nhNeJu
1093,@BBC_Future,2021-11-13 19:02:36+00:00,https://twitter.com/BBC_Future/status/1459597581558771712,Can we make plants better at sucking carbon dioxide out of the atmosphere? https://t.co/bGNV6SLlmf
1094,@BBC_Future,2021-11-13 14:03:25+00:00,https://twitter.com/BBC_Future/status/1459522290358513664,Vaccine mandates can be a powerful tool for safeguarding public health. But they are also a highly contested one. https://t.co/fFnMmxolK2
1095,@BBC_Future,2021-11-13 10:21:56+00:00,https://twitter.com/BBC_Future/status/1459466554676891650,"The destruction of the Amazon accounts for nearly half of Brazil's annual share of emissions. Without bringing deforestation under control, the country will struggle to reach carbon neutrality. https://t.co/uKPRzJql1F"
1096,@BBC_Future,2021-11-12 21:02:09+00:00,https://twitter.com/BBC_Future/status/1459265281545490433,Nine in 10 Nigerians lack access to non-polluting cooking methods. How can the country change that? https://t.co/2f1qyqoir9
1097,@BBC_Future,2021-11-12 17:02:40+00:00,https://twitter.com/BBC_Future/status/1459205015101329416,"By 2045, as the mid-Century emissions deadline approaches, the way our houses are built, heated and powered could look very different. https://t.co/NRt2addFUD"
1098,@BBC_Future,2021-11-12 13:59:43+00:00,https://twitter.com/BBC_Future/status/1459158972670169099,Wood-fired cooking causes pollution and is a risk to human health. https://t.co/2f1qyqoir9
1099,@BBC_Future,2021-11-12 10:02:38+00:00,https://twitter.com/BBC_Future/status/1459099306271465473,"Psychologists studying the art of conversation have identified many of the barriers that stand in the way of a deeper connection, and the ways to remove them. https://t.co/BFKNTjz5bk"
1100,@BBC_Future,2021-11-11 20:59:01+00:00,https://twitter.com/BBC_Future/status/1458902103393386506,The Social Cost of Carbon is calculated by adding up all the quantifiable costs and benefits of emitting one additional tonne of CO2. https://t.co/LV6bri4yan
1101,@BBC_Future,2021-11-11 17:02:11+00:00,https://twitter.com/BBC_Future/status/1458842504300666888,"From the infamous £1 bikini to unsold clothes being burned, what needs to change in the fashion industry to bring down its carbon footprint? https://t.co/aXTbrkkLXK"
1102,@BBC_Future,2021-11-11 13:59:00+00:00,https://twitter.com/BBC_Future/status/1458796404147568645,The Social Cost of Carbon defines how much society should pay to avert future damages caused by climate change. https://t.co/LV6bri4yan
1103,@BBC_Future,2021-11-11 10:03:19+00:00,https://twitter.com/BBC_Future/status/1458737092914126853,Trying to comprehend how big the Universe is is one of those questions astrophysicists grapple with all the time. Trying to explain it in a way that’s easy to understand is a whole other challenge.   https://t.co/rUjs6muRPM
1104,@BBC_Future,2021-11-10 21:02:46+00:00,https://twitter.com/BBC_Future/status/1458540660433195008,India’s energy demands are expected to grow more than any other country in the near future. How can they move away from coal to meet them? https://t.co/pFcJ9VIDL8
1105,@BBC_Future,2021-11-10 17:02:43+00:00,https://twitter.com/BBC_Future/status/1458480248828272644,"Currently, one third of the carbon dioxide in our atmosphere dissolves in the ocean. But, if global temperatures increase to predicted levels, the ocean won’t be able to store as much. https://t.co/oExoSF3sFx"
1106,@BBC_Future,2021-11-10 13:53:47+00:00,https://twitter.com/BBC_Future/status/1458432702114193416,"India is undergoing a massive energy transition. But for a country whose energy demands are expected to grow more than any other country in the near future, ensuring a well-planned and just transition away from coal is a critical challenge. https://t.co/pFcJ9VIDL8"
1107,@BBC_Future,2021-11-10 10:02:52+00:00,https://twitter.com/BBC_Future/status/1458374590921539590,"The way we raise babies, from sleeping to transport, is culturally specific. https://t.co/xk6xVLM1f8"
1108,@BBC_Future,2021-11-09 21:04:05+00:00,https://twitter.com/BBC_Future/status/1458178604693536768,The solutions proposed by climate justice advocates aim to address long-standing systemic injustices which influence the disproportionate impact of climate change. https://t.co/XiIfYessyn
1109,@BBC_Future,2021-11-09 16:57:35+00:00,https://twitter.com/BBC_Future/status/1458116569981067264,"Despite pledges made at #COP26, the world is still nowhere near its goals on limiting global temperature rise, new analysis shows. https://t.co/ESjAlVw1zJ"
1110,@BBC_Future,2021-11-09 14:04:06+00:00,https://twitter.com/BBC_Future/status/1458072910241820680,"At its core, the campaign for climate justice means recognition that those who are disproportionately impacted by climate change tend not to be those most responsible for causing it. https://t.co/XiIfYessyn"
1111,@BBC_Future,2021-11-09 10:06:14+00:00,https://twitter.com/BBC_Future/status/1458013052683522051,"Pedestrianism athletes were required to walk in circles for six days in a row, until they had completed laps equivalent to at least 450 miles (724km). The winners could land eye-watering sums of money. https://t.co/dLacnmiZIU"
1112,@BBC_Future,2021-11-08 20:57:02+00:00,https://twitter.com/BBC_Future/status/1457814443568492548,"From the vegetarian Hawaiian Poi to the turnspit dog, which would run for hours powering a spit in a kitchen, a myriad of weird and wonderful dog breeds that once existed have been lost to the sands of time. https://t.co/J63qm5RqqU"
1113,@BBC_Future,2021-11-08 17:05:21+00:00,https://twitter.com/BBC_Future/status/1457756138187886604,"There are more delegates at COP26 associated with the fossil fuel industry than from any single country, according to an analysis shared with the BBC. https://t.co/smri9MArRv"
1114,@BBC_Future,2021-11-08 13:57:04+00:00,https://twitter.com/BBC_Future/status/1457708753663397892,Many of the world's weirdest and most ancient dog breeds have vanished over the years. Could we ever bring them back? https://t.co/J63qm5RqqU
1115,@BBC_Future,2021-11-08 10:08:57+00:00,https://twitter.com/BBC_Future/status/1457651346165825540,"Addressing climate change means more than just shifting away from fossil fuels or adopting clean energy, it also means addressing agricultural land use and its impact. https://t.co/NKE3tJIYkY"
1116,@BBC_Future,2021-11-07 19:07:17+00:00,https://twitter.com/BBC_Future/status/1457424433556033536,Can we ever put a monetary value on nature? https://t.co/iHwY7E1aUk
1117,@BBC_Future,2021-11-07 14:05:15+00:00,https://twitter.com/BBC_Future/status/1457348425469493248,"The Netherlands has a near-total dependence on gas as its energy source for heat. So, to hit net zero, the whole country’s heating system needs to be overhauled. https://t.co/xnQFXMTVCw"
1118,@BBC_Future,2021-11-06 19:04:00+00:00,https://twitter.com/BBC_Future/status/1457061221056741380,Plants hold the key to removing atmospheric carbon dioxide. Can we make them more efficient carbon storers and feed the planet in the process? https://t.co/bGNV6SLlmf
1119,@BBC_Future,2021-11-06 14:02:27+00:00,https://twitter.com/BBC_Future/status/1456985333191438347,The richest 1% were responsible for twice the quantity of greenhouse gas emissions in 2015 than the poorest 50%. https://t.co/L8yxGzPhjV
1120,@BBC_Future,2021-11-06 09:59:14+00:00,https://twitter.com/BBC_Future/status/1456924125406978050,Deciding whether to make young children wear masks is one that many parents and regulators around the world are struggling with as new waves of Covid-19 spread. https://t.co/aUXNrhLqfB
1121,@BBC_Future,2021-11-05 21:02:02+00:00,https://twitter.com/BBC_Future/status/1456728537935880202,"To secure a future powered by renewable energy, the entire electricity grid needs to be overhauled to accommodate new technologies. https://t.co/IxqGiHvEDM"
1122,@BBC_Future,2021-11-05 16:58:20+00:00,https://twitter.com/BBC_Future/status/1456667208340279300,"Deforestation is by far Brazil's biggest emissions problem. Without bringing deforestation under control, the country will struggle to reach carbon neutrality. https://t.co/uKPRzJql1F"
1123,@BBC_Future,2021-11-05 14:02:02+00:00,https://twitter.com/BBC_Future/status/1456622841122590721,Floating wind turbines could be key to securing a renewable energy future. https://t.co/IxqGiHNfvk
1124,@BBC_Future,2021-11-05 10:02:31+00:00,https://twitter.com/BBC_Future/status/1456562562078707712,"Only a few institutions have the resources – and lack of oversight – to imperil the world, writes @LukaKemp. https://t.co/IOczNxCMHT"
1125,@BBC_Future,2021-11-04 21:05:29+00:00,https://twitter.com/BBC_Future/status/1456367018664345603,"The richest nations in the world pledged to provide $100bn (£73bn) a year to developing nations to help them cope with climate change. 

But 11 years on from the promise, that target still hasn’t been met. https://t.co/yz6Zg2a53t"
1126,@BBC_Future,2021-11-04 17:02:25+00:00,https://twitter.com/BBC_Future/status/1456305847114469376,Global CO2 emissions are set to rebound to near the levels they were at before Covid. https://t.co/qTzwFcBTAI
1127,@BBC_Future,2021-11-04 14:05:33+00:00,https://twitter.com/BBC_Future/status/1456261339010068482,"The world’s richest nations have pledged to provide $100bn (£73bn) a year in climate finance to developing nations, to help them cope with a problem which was largely not of their making. https://t.co/yz6Zg2a53t"
1128,@BBC_Future,2021-11-04 10:02:56+00:00,https://twitter.com/BBC_Future/status/1456200282094800896,"Over the past decade 4.7 million hectares of forest were lost annually - with Brazil, the Democratic Republic of Congo and Indonesia among the countries worst affected. https://t.co/faBl4Y5j8v"
1129,@BBC_Future,2021-11-03 21:06:30+00:00,https://twitter.com/BBC_Future/status/1456004887016210433,"By ending funding for overseas coal power plants, China could completely change the energy policies of developing countries. https://t.co/qRiHqvDGxq"
1130,@BBC_Future,2021-11-03 17:03:00+00:00,https://twitter.com/BBC_Future/status/1455943605571424263,"Seaweed is a major carbon sink, so scientists are now planting more in an attempt to remove carbon dioxide from the atmosphere. @Botanygeek learns all about it. 

Learn more: https://t.co/4eLPvs1Sg2 https://t.co/8k5fi7eSPO"
1131,@BBC_Future,2021-11-03 14:06:31+00:00,https://twitter.com/BBC_Future/status/1455899191138406402,China is currently the world’s largest funder of coal – and consumes more than half of the world’s supply – but the country has announced its intention to abandon building coal power stations abroad. https://t.co/qRiHqvDGxq
1132,@BBC_Future,2021-11-03 10:03:17+00:00,https://twitter.com/BBC_Future/status/1455837979696525317,"Commonly thought of as a human response to danger, injury and loss, there is growing evidence that many animals show lasting changes in their behaviour after traumatic events. https://t.co/pxoPWW5jAq"
1133,@BBC_Future,2021-11-02 19:02:54+00:00,https://twitter.com/BBC_Future/status/1455611390236848128,The historic sunken vessels littering the seabeds around New York are under threat from climate change. https://t.co/H5YojzYWPe
1134,@BBC_Future,2021-11-02 19:00:40+00:00,https://twitter.com/BBC_Future/status/1455610831429791745,"""The goal should be to leave as much carbon in the ground as possible… and plants will be key to achieving this,” writes ethnobotanist @Botanygeek 
 https://t.co/3WZpUuzmAH"
1135,@BBC_Future,2021-11-02 14:00:37+00:00,https://twitter.com/BBC_Future/status/1455535320741646336,"The number of net zero targets set by national governments has skyrocketed in recent years, but will they be able to achieve their commitments? https://t.co/K6q1j1XJc0"
1136,@BBC_Future,2021-11-02 10:02:38+00:00,https://twitter.com/BBC_Future/status/1455475429398102028,New evidence supporting a theory about what triggers Alzheimer’s Disease could have major implications for its prevention. https://t.co/tMkuMXff60
1137,@BBC_Future,2021-11-01 19:03:42+00:00,https://twitter.com/BBC_Future/status/1455249205459505154,"In the bid to establish a fully functional carbon market, researchers are trying to assign nature with a monetary value. https://t.co/iHwY7E1aUk"
1138,@BBC_Future,2021-11-01 14:00:45+00:00,https://twitter.com/BBC_Future/status/1455172966514237440,"Vaccine hesitancy is not a new concept – attitudes towards some of the current Covid-19 vaccine requirements reflect the patterns of previous centuries.
 https://t.co/GQGZVLWlrO"
1139,@BBC_Future,2021-11-01 10:02:14+00:00,https://twitter.com/BBC_Future/status/1455112941812928515,"There’s a growing body of evidence on the benefits of traditional South Asian baby massage, including for premature babies. https://t.co/t3UTDoSUqf"
1140,@BBC_Future,2021-10-31 19:03:52+00:00,https://twitter.com/BBC_Future/status/1454886859385958400,"A daily cup of coffee produces more than 300g of CO2 equivalent (CO2e), totalling 116kg of CO2 over the course of a year. Might we be able to grow it at home one day? https://t.co/d3NEAjV5ui"
1141,@BBC_Future,2021-10-31 14:03:28+00:00,https://twitter.com/BBC_Future/status/1454811260571160584,"Since 2017, transport has been the single largest source of greenhouses gases in the US – higher than electricity or industry emissions – and these emissions are dominated by cars. https://t.co/gvklz8NFtL"
1142,@BBC_Future,2021-10-30 18:02:24+00:00,https://twitter.com/BBC_Future/status/1454509002566553608,"For its proponents, a global carbon market could significantly reduce the world's carbon emissions. But its critics say that giving polluters the option to pay for their emissions is not the answer to climate change. https://t.co/UKfKRdBBOT"
1143,@BBC_Future,2021-10-30 13:10:01+00:00,https://twitter.com/BBC_Future/status/1454435424156323840,"While many people claim to be sceptical of autonomous technology, we may have a deeply ingrained trust of machines that traces back to our evolutionary past. https://t.co/HZzA7G44ZV"
1144,@BBC_Future,2021-10-29 18:00:27+00:00,https://twitter.com/BBC_Future/status/1454146123015221248,"Globally, agriculture and food production are responsible for 34% of greenhouse gas emissions. How can changing the land we use to grow our food make a dent in that?  https://t.co/65PRlU9R5y"
1145,@BBC_Future,2021-10-29 13:00:22+00:00,https://twitter.com/BBC_Future/status/1454070605427326978,"If we eliminated the use of fossil fuels, we would still face huge challenges in stopping climate change, and impact the health of thousands of people because of an everyday ingredient we all use. https://t.co/nPEzqUWKyK"
1146,@BBC_Future,2021-10-29 09:09:29+00:00,https://twitter.com/BBC_Future/status/1454012501125857281,"Popular support for governments to take tough action on climate change is growing around the world, according to a BBC World Service opinion poll. https://t.co/uoUkS8vnPG"
1147,@BBC_Future,2021-10-28 19:56:54+00:00,https://twitter.com/BBC_Future/status/1453813043146616851,Just 1% of the world’s population are responsible for 50% of emissions from flying. https://t.co/L8yxGzPhjV
1148,@BBC_Future,2021-10-28 12:56:53+00:00,https://twitter.com/BBC_Future/status/1453707340142628871,The outsized carbon footprints of society's richest entrench inequality and threaten the world's ability to stave off catastrophic climate change. https://t.co/L8yxGzPhjV
1149,@BBC_Future,2021-10-28 08:59:54+00:00,https://twitter.com/BBC_Future/status/1453647701250174985,"Billionaire jaunts to space may look like no more than vanity projects to some, but others believe these efforts are important for securing humanity’s long-term security, by eventually allowing us to spread into the cosmos. Where did this idea come from? https://t.co/GbqoltcZsB"
1150,@BBC_Future,2021-10-27 20:04:08+00:00,https://twitter.com/BBC_Future/status/1453452474396790784,A move away from natural gas in the Netherlands means a total overhaul of the country’s heating systems. https://t.co/xnQFXMTVCw
1151,@BBC_Future,2021-10-27 15:59:03+00:00,https://twitter.com/BBC_Future/status/1453390798913884167,"If there is a God, would they be bound by the laws of physics? https://t.co/4UYcANrLnF"
1152,@BBC_Future,2021-10-27 13:04:08+00:00,https://twitter.com/BBC_Future/status/1453346776832876548,The Netherlands has a near-total dependence on gas as its energy source for heat. What will they replace it with? https://t.co/xnQFXMTVCw
1153,@BBC_Future,2021-10-27 09:01:50+00:00,https://twitter.com/BBC_Future/status/1453285800364367873,"Only a few institutions have the resources – and lack of oversight – to imperil the world, writes @LukaKemp. https://t.co/IOczNxlbQl"
1154,@BBC_Future,2021-10-26 19:54:56+00:00,https://twitter.com/BBC_Future/status/1453087773259227136,Many countries treat the question of asking children to wear masks to prevent the spread of Covid-19 very differently.  https://t.co/aUXNrhLqfB
