,0,1,2,3
3243,@peterfgallagher,2022-06-07 08:00:08+00:00,https://twitter.com/peterfgallagher/status/1534082768870723584,"#LeadershipOfChange
Change Leadership Alignment - Step 3: Strategic Alignment
The leadership team should be aligned with the organisation's strategic priorities and their vision for change should be prepared
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/nbdV5S5Jwi https://t.co/egEyfw6bhF"
3244,@peterfgallagher,2022-06-07 07:00:05+00:00,https://twitter.com/peterfgallagher/status/1534067655057018881,"#LeadershipOfChange
Change Leadership Alignment - Step 2: 1:1 Interviews
Uncovering the challenges, concerns and issues to successful change implementation
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/QXZoFyvywk https://t.co/vwXCwjRgM2"
3245,@peterfgallagher,2022-06-07 06:00:06+00:00,https://twitter.com/peterfgallagher/status/1534052560927182848,"#LeadershipOfChange
Change Leadership Alignment - Step #1: Change History Assessment
Uncovering the challenges, concerns and issues to successful change implementation
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/GNOcmK6MjX https://t.co/hl10loPYNC"
3246,@peterfgallagher,2022-06-07 05:00:04+00:00,https://twitter.com/peterfgallagher/status/1534037451878158350,"#LeadershipOfChange
Change Leadership Alignment 
The change question set all leaders should be able to answer Do you have a change vision? 
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/SpvWY92dAF https://t.co/S2szn0Nnui"
3247,@peterfgallagher,2022-06-07 04:40:03+00:00,https://twitter.com/peterfgallagher/status/1534032415626342400,"#LeadershipOfChange
Change Leadership Alignment Process
Is your leadership team prepared to lead your organisation’s change implementation?
#ChangeManagement 
#ChangeLeadershipAlignment
https://t.co/gwaz4WByJv https://t.co/S62PGBfNSv"
3248,@peterfgallagher,2022-06-06 15:00:24+00:00,https://twitter.com/peterfgallagher/status/1533826142288941056,"#LeadershipOfChange
#ChangeManagementGamification Pentalogy
Change Leadership – Adoption - Behaviour - Sponsorship - Leadership Teams
We use gamification so that your employees can learn, test and prepare for your organisational change
#ChangeManagement
https://t.co/40eA9PfTB8 https://t.co/YWhNfb8ky1"
3249,@peterfgallagher,2022-06-06 14:00:27+00:00,https://twitter.com/peterfgallagher/status/1533811057306877953,"#LeadershipOfChange
#ChangeManagementGamification Leadership Teams
Develop Leadership Team Change Skills
Change leadership is about effectively &amp; proactively articulating the vision, modelling the new way &amp; intervening to ensure change
#ChangeManagement
https://t.co/Av6RnY8N5A https://t.co/OYp0qI41u0"
3250,@peterfgallagher,2022-06-06 13:10:04+00:00,https://twitter.com/peterfgallagher/status/1533798377636372481,"#LeadershipOfChange
#ChangeManagementGamification Sponsorship
Develop Change Management Sponsorship Change Skills
Without effective and proactive sponsorship the change project will eventually fail, the change will not be adopted by....
#ChangeManagement
https://t.co/Sy3HZkBv4D https://t.co/ydy2edkD0C"
3251,@peterfgallagher,2022-06-06 12:35:03+00:00,https://twitter.com/peterfgallagher/status/1533789564011167749,"#LeadershipOfChange
#ChangeManagementGamification Behaviour
Develop Change Management Behaviour Change Skills
You cannot implement a change into an organisation that runs counter to its culture without focusing on behaviour change
#ChangeManagement
https://t.co/OT1p6AkyGc https://t.co/GiAbx2yoNa"
3252,@peterfgallagher,2022-06-06 11:00:12+00:00,https://twitter.com/peterfgallagher/status/1533765697460920320,"Change Management Quote of the Day
#LeadershipOfChange 
We are all cosmopolitan, what we are born into is an accident of birth, respect for difference, growth and learning is who we are 
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/lrl6OAqS0W"
3253,@peterfgallagher,2022-06-06 10:00:17+00:00,https://twitter.com/peterfgallagher/status/1533750617839177728,"#LeadershipOfChange
#ChangeManagementGamification Adoption
Develop Change Management Adoption Change Skills
Achieve employee change adoption through: Awareness, Understanding, Involvement, Learning and Motivation (AUILM)
#ChangeManagement
https://t.co/ano69cYAiw https://t.co/FxUJkqN6MV"
3254,@peterfgallagher,2022-06-06 09:00:10+00:00,https://twitter.com/peterfgallagher/status/1533735489479626755,"#LeadershipOfChange
#ChangeManagementGamification Leadership
Develop Change Management Skills
We use gamification so that your leadership and employees can learn, test and prepare for your organisational change
#ChangeManagement
https://t.co/qYirZBenZ4 https://t.co/IKbGNlu2hb"
3255,@peterfgallagher,2022-06-06 08:00:10+00:00,https://twitter.com/peterfgallagher/status/1533720390094176257,"#LeadershipOfChange
#ChangeManagementGamification Leadership
Choose Your Change Tactic
We use gamification so that your leadership and employees can learn, test and prepare for your organisational change
#ChangeManagement 
https://t.co/5OcI333kEp https://t.co/7IfYqnMS0H"
3256,@peterfgallagher,2022-06-06 07:00:06+00:00,https://twitter.com/peterfgallagher/status/1533705272748826624,"#LeadershipOfChange
#ChangeManagementGamification Game Board Introduction
The physical game board for face-to-face workshops
We use gamification so that your leader and employees can learn, test &amp; prepare for your organisational change
#ChangeManagement
https://t.co/XhAVAEVa21 https://t.co/6j4DpehNeA"
3257,@peterfgallagher,2022-06-06 06:00:06+00:00,https://twitter.com/peterfgallagher/status/1533690172180684801,"#LeadershipOfChange
Change Management Gamification Dashboard
Develop Leadership of Change® skills and knowledge through change management gamification
#ChangeManagement 
#ChangeManagementGamification
https://t.co/7lKIopWeol https://t.co/n6qxXnWbNN"
3258,@peterfgallagher,2022-06-06 05:00:04+00:00,https://twitter.com/peterfgallagher/status/1533675063630774273,"#LeadershipOfChange
#ChangeManagementGamification
*Virtual Video Demo*
We use gamification so that your leadership and employees can learn, test and prepare for your organisational change
#ChangeManagement 
https://t.co/f0p56LDGDO https://t.co/5QikOD72tj"
3259,@peterfgallagher,2022-06-06 04:40:02+00:00,https://twitter.com/peterfgallagher/status/1533670024325611527,"#LeadershipOfChange
#ChangeManagementGamification Pentalogy
Change Leadership – Adoption - Behaviour - Sponsorship - Leadership Teams
We use gamification so that your employees can learn, test and prepare for your organisational change
#ChangeManagement
https://t.co/40eA9PfTB8 https://t.co/y5kB4tu7cZ"
3260,@peterfgallagher,2022-06-03 15:00:18+00:00,https://twitter.com/peterfgallagher/status/1532738956596477953,"#LeadershipofChange
a2BCMF® Step#10
One of the most difficult tasks in change management is to sustain the change, continuing adoption &amp; aligning new behaviours with the organisation and employee scorecards to ensure benefits realisation
#ChangeManagement
https://t.co/2xoxRGm5sM https://t.co/8JuJPuA07M"
3261,@peterfgallagher,2022-06-03 13:15:03+00:00,https://twitter.com/peterfgallagher/status/1532712468602142722,"#LeadershipofChange
a2BCMF® Step#8
If you do not change employee behaviour, you will not get organisational change and performance improvement
#ChangeManagement 
https://t.co/dP6y3vTqYH https://t.co/csxnNNeIV5"
3262,@peterfgallagher,2022-06-03 12:45:02+00:00,https://twitter.com/peterfgallagher/status/1532704915327524864,"#LeadershipofChange
a2BCMF® Step#7
Nothing negatively impacts organisation performance quicker than an employee who resists change and who believes that the way they work today is the way they will work tomorrow
#ChangeManagement
https://t.co/U9CchYJwH5 https://t.co/ieKBO3zc8c"
3263,@peterfgallagher,2022-06-03 11:20:03+00:00,https://twitter.com/peterfgallagher/status/1532683527342415872,"Change Management Quote of the Day
#LeadershipOfChange 
If you do not change employee mindset and behaviour, you will not get organisational change
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/uSNdAiIqeX"
3264,@peterfgallagher,2022-06-03 10:50:03+00:00,https://twitter.com/peterfgallagher/status/1532675975980408833,"#LeadershipofChange
a2BCMF® Step#6
Readiness is about ensuring the sponsor and leadership get the organisation and its employees ready so that resistance is limited and adoption is maximised #ChangeManagement 
https://t.co/VQ6UqRmLTo https://t.co/oCgNaNMI1T"
3265,@peterfgallagher,2022-06-03 09:00:08+00:00,https://twitter.com/peterfgallagher/status/1532648315967488000,"#Leadership of Change
a2B #ChangeManagement Framework® - Lesson Learned #5
Are you communicating 10 times more than you think?
Communicate like how the blood flows in your body, but instead of supplying vital oxygen and nutrients, communication supplies…
https://t.co/q5hxJCPe6Z https://t.co/RE9PRoaif4"
3266,@peterfgallagher,2022-06-03 08:00:09+00:00,https://twitter.com/peterfgallagher/status/1532633222579888128,"#Leadership of Change
a2B #ChangeManagement Framework® - Lesson Learned #3 
Will previous change history impact future success?
A Change History Assessment can provide insights &amp; lessons learned which will be invaluable to the change team
https://t.co/WKCq7UTKOz https://t.co/8A67yQMedz"
3267,@peterfgallagher,2022-06-03 07:00:06+00:00,https://twitter.com/peterfgallagher/status/1532618107260387330,"#Leadership of Change
a2B #ChangeManagement Framework® - Lesson Learned #4
Is the change aligned with the wider programme plan? 
Create a detailed change plan that follows a suitable change framework and is connected and aligned with activities
https://t.co/U9nBI3GUpm https://t.co/3AORz92LMQ"
3268,@peterfgallagher,2022-06-03 05:20:02+00:00,https://twitter.com/peterfgallagher/status/1532592927700094983,"#LeadershipOfChange
a2B #ChangeManagement Framework® - Lesson Learned #1
Is there a strategic fit with the change project?
Be very clear on how the change project fits within the organisation's strategy, portfolio and the leadership
https://t.co/lw8MrgKeRf https://t.co/MHh5ofFQkz"
3269,@peterfgallagher,2022-06-02 16:00:43+00:00,https://twitter.com/peterfgallagher/status/1532391770700627970,"#LeadershipOfChange 
Organisational alignment of the employees, its processes and systems directed by the leadership are critical for change adoption
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/BZdnHRK29m"
3270,@peterfgallagher,2022-06-02 15:00:23+00:00,https://twitter.com/peterfgallagher/status/1532376586946846727,"#LeadershipOfChange 
The only thing necessary for the change adoption to fail are leaders and managers who do not intervene to reinforce change 
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/XYTBQFGmZF"
3271,@peterfgallagher,2022-06-02 14:00:37+00:00,https://twitter.com/peterfgallagher/status/1532361546453729280,"#LeadershipOfChange 
Any change professional who thinks they can implement successful organisation change solely with a change adoption model, would be better equipped to cross the Atlantic in a rowing boat
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/TxdoEeV0l2"
3272,@peterfgallagher,2022-06-02 12:00:11+00:00,https://twitter.com/peterfgallagher/status/1532331237528018945,"#LeadershipOfChange 
‘Sustain’ is the third critical change sponsorship responsibility, intervene to ensure adoption, reward positive behaviour and embed the new way
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/IAg1ySsGz1"
3273,@peterfgallagher,2022-06-02 11:00:09+00:00,https://twitter.com/peterfgallagher/status/1532316132778049539,"Change Management Quote of the Day
#LeadershipOfChange 
As change professionals, we are all students and organisations are the universities
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/l0qMJcRwM3"
3274,@peterfgallagher,2022-06-02 10:00:13+00:00,https://twitter.com/peterfgallagher/status/1532301047053557761,"#LeadershipOfChange 
Preparing for adoption and the new way of working requires employees to learn the new skills and the associated behaviours
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/9oDTHAu9rr"
3275,@peterfgallagher,2022-06-02 09:00:07+00:00,https://twitter.com/peterfgallagher/status/1532285922946981888,"#LeadershipOfChange 
Readiness is about ensuring the sponsor and leadership get the organisation and its employees ready so that resistance is limited and adoption is maximised
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/42CmWw4PVe"
3276,@peterfgallagher,2022-06-02 08:00:14+00:00,https://twitter.com/peterfgallagher/status/1532270852896694273,"#LeadershipOfChange 
Without employee involvement in change design, there is little ownership or adoption #ChangeManagement
https://t.co/H9qHtvkouI https://t.co/P1dFw6IlYH"
3277,@peterfgallagher,2022-06-02 06:00:06+00:00,https://twitter.com/peterfgallagher/status/1532240620500176897,"#LeadershipOfChange 
A sign of leadership insanity is repeating the same failed change implementation approach and expecting employee change adoption
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/qXxJhTJg1j"
3278,@peterfgallagher,2022-06-02 05:10:03+00:00,https://twitter.com/peterfgallagher/status/1532228025202487297,"#LeadershipOfChange 
Enhance organisation change adoption and solution quality by getting employee input into the change design and then socialising the output
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/hPXw2eUcrh"
3279,@peterfgallagher,2022-06-01 16:00:50+00:00,https://twitter.com/peterfgallagher/status/1532029413797273602,"#LeadershipOfChange
Change Management Adoption – Leadership of Change
Change Management Body of Knowledge Volume 5
5 critical tasks that all change professionals should follow to support their organisation's change adoption implementation
#ChangeManagement
https://t.co/EPaNFTgtR8 https://t.co/lfedfFrccd"
3280,@peterfgallagher,2022-06-01 15:00:18+00:00,https://twitter.com/peterfgallagher/status/1532014178730393600,"#LeadershipOfChange 
An organisation is built on the three pillars of employees, processes and systems. Change adoption requires leadership focus on all three
#ChangeManagement
https://t.co/mai9X4DP8o https://t.co/Q3jZECh2sU"
3281,@peterfgallagher,2022-06-01 14:00:38+00:00,https://twitter.com/peterfgallagher/status/1531999163839291392,"#LeadershipOfChange 
Organisational change adoption must be made easier than keeping the old ways
#ChangeManagement
https://t.co/mai9X4DP8o https://t.co/iBUGFx8Ixr"
3282,@peterfgallagher,2022-06-01 12:20:02+00:00,https://twitter.com/peterfgallagher/status/1531973848895307776,"#LeadershipOfChange 
While adopting change it is important to learn the new skills, but sometimes the new behaviours are critical
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/03M14C8MBz"
3283,@peterfgallagher,2022-06-01 11:00:16+00:00,https://twitter.com/peterfgallagher/status/1531953772305555456,"Change Management Quote of the Day
#LeadershipOfChange 
Change resistance is inevitable, ignore it at your peril
#ChangeResistance
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/trsWLouE8b"
3284,@peterfgallagher,2022-06-01 10:00:20+00:00,https://twitter.com/peterfgallagher/status/1531938690322284545,"#LeadershipOfChange 
Employees who are involved in the change design find it difficult to reject its implementation and become your major change agents ensuring improved user adoption
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/dCuGLJ5pth"
3285,@peterfgallagher,2022-06-01 09:00:12+00:00,https://twitter.com/peterfgallagher/status/1531923557168594946,"#LeadershipOfChange 
An early major change adoption challenge for the organisation is making sure the employee Understands the business reason for change, as well as how it impacts them
#ChangeManagement
https://t.co/H9qHtvkouI https://t.co/skaUPwK91e"
3286,@peterfgallagher,2022-06-01 08:00:11+00:00,https://twitter.com/peterfgallagher/status/1531908453781872640,"#LeadershipOfChange 
Creating employee change awareness must start on day one, otherwise information gaps will cause fear, resistance will start to build that may not be reversible and this will hinder adoption #ChangeManagement
https://t.co/H9qHtvkouI https://t.co/rW3yYo6pVr"
3287,@peterfgallagher,2022-06-01 06:00:06+00:00,https://twitter.com/peterfgallagher/status/1531878234249478152,"Change Management Quote of the Day
#LeadershipOfChange 
For change adoption to be successful, support the employees through the change transition by providing Awareness, Understanding, Involvement, Learning &amp; Motivation to achieve change
#ChangeManagement
https://t.co/dUkgAPaVHt https://t.co/nWvWjaW6aQ"
3288,@peterfgallagher,2022-06-01 05:20:02+00:00,https://twitter.com/peterfgallagher/status/1531868151125876736,"Change Management Quote of the Day
#LeadershipOfChange 
For change adoption to be successful, support the employees through the change transition by providing Awareness, Understanding, Involvement, Learning &amp; Motivation to achieve change
#ChangeManagement
https://t.co/B9mvwrrmN3 https://t.co/q1lfkzdzHX"
3289,@peterfgallagher,2022-05-31 19:00:38+00:00,https://twitter.com/peterfgallagher/status/1531712273278021632,"***Change waits for no leader or organisation***
Please join us at the ACMP virtual Change Management Global Connect conference: June 28 - July 1, 2022. 
More than 20 live sessions and 50 pre-recorded sessions
https://t.co/oueTe6z6yK
#ChangeManagement #ACMPGC2022 https://t.co/6YIF6we4Kr"
3290,@peterfgallagher,2022-05-31 18:00:31+00:00,https://twitter.com/peterfgallagher/status/1531697144008163328,"#LeadershipOfChange
Change Management Behaviour – Leadership of Change
Change Management Body of Knowledge Volume 6
5 critical tasks all change professionals should follow to support their organisation's Behaviour change implementation
#ChangeManagement
https://t.co/1WQnuNv1y0 https://t.co/e0iNDhdP7W"
3291,@peterfgallagher,2022-05-31 17:00:21+00:00,https://twitter.com/peterfgallagher/status/1531682003787071491,"#LeadershipOfChange 
#BehaviourChange 
Constructive feedback is leadership gift and driver of organisational behavioural change
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/Jur8IwvDdH"
3292,@peterfgallagher,2022-05-31 16:00:42+00:00,https://twitter.com/peterfgallagher/status/1531666991072829440,"#LeadershipOfChange 
#BehaviourChange 
If you do not change employee mindset and behaviour, you will not get organisational change
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/lcPYndY74X"
3293,@peterfgallagher,2022-05-31 15:00:32+00:00,https://twitter.com/peterfgallagher/status/1531651848565927937,"#LeadershipOfChange 
#BehaviourChange 
It does not make sense to implement organisational change without a focus on employee behaviour change
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/Gox06LmCUg"
3294,@peterfgallagher,2022-05-31 14:00:26+00:00,https://twitter.com/peterfgallagher/status/1531636726870982659,"#LeadershipOfChange
#BehaviourChange
#ChangeManagementSponsorship
‘Sustain’ is the critical change sponsorship responsibility, intervene to ensure adoption, reward positive behaviour and embed the new way
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/k09BAoWcSA"
3295,@peterfgallagher,2022-05-31 13:00:10+00:00,https://twitter.com/peterfgallagher/status/1531621560783712256,"#LeadershipOfChange 
#BehaviourChange 
While adopting change it is important to learn the new skills, but sometimes the new behaviours are critical
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/mWzLmR3LBY"
3296,@peterfgallagher,2022-05-31 12:00:11+00:00,https://twitter.com/peterfgallagher/status/1531606465622036482,"#LeadershipOfChange 
#BehaviourChange 
You cannot implement a change into an organisation that runs counter to its culture without focusing on behaviour change
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/7zmWfhtI5u"
3297,@peterfgallagher,2022-05-31 11:00:13+00:00,https://twitter.com/peterfgallagher/status/1531591374138707975,"Change Management Quote of the Day
#LeadershipOfChange 
A typical response when starting a change journey and engaging organisational leaders, it is not us, it is the employees below me that have the problem with change and improvement
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/pcefPfj3fO"
3298,@peterfgallagher,2022-05-31 10:00:17+00:00,https://twitter.com/peterfgallagher/status/1531576288628158465,"#LeadershipOfChange 
#BehaviourChange 
Sometimes leaders of change need to provide that subtle nudge to employees to reinforce change adoption or behaviour change
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/KJPYbQ5cul"
3299,@peterfgallagher,2022-05-31 09:00:09+00:00,https://twitter.com/peterfgallagher/status/1531561158448230400,"#LeadershipOfChange 
#BehaviourChange 
You cannot implement a change into an organisation that runs counter to its culture without focusing on behaviour change
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/FuiPmOE4FT"
3300,@peterfgallagher,2022-05-31 07:00:05+00:00,https://twitter.com/peterfgallagher/status/1531530941767753728,"#LeadershipOfChange 
#BehaviourChange 
An organisation is built on the three pillars of employees, processes and systems. Change adoption requires leadership focus on all three
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/LkzBVYs412"
3301,@peterfgallagher,2022-05-31 06:10:03+00:00,https://twitter.com/peterfgallagher/status/1531518348479053824,"#LeadershipOfChange 
#BehaviourChange 
When the leaders of change ignore a negative behaviour, they set a new standard
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/30yV9wrzjL"
3302,@peterfgallagher,2022-05-30 18:00:24+00:00,https://twitter.com/peterfgallagher/status/1531334726782525441,"#LeadershipOfChange
Change Management Behaviour – Leadership of Change
Change Management Body of Knowledge Volume 6
5 critical tasks all change professionals should follow to support their organisation's Behaviour change implementation
#ChangeManagement
https://t.co/1WQnuNv1y0 https://t.co/MTxulpgMP5"
3303,@peterfgallagher,2022-05-30 17:00:18+00:00,https://twitter.com/peterfgallagher/status/1531319604454248455,"#LeadershipOfChange 
#BehaviourChange 
If you do not change employee behaviour, you will not get organisational change or performance improvement
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/JYQ9xDpjBq"
3304,@peterfgallagher,2022-05-30 16:00:27+00:00,https://twitter.com/peterfgallagher/status/1531304539902590979,"#LeadershipOfChange 
#BehaviourChange 
It does not make sense to implement organisational change without a focus on employee behaviour change
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/xX1sbZ3z1h"
3305,@peterfgallagher,2022-05-30 15:00:19+00:00,https://twitter.com/peterfgallagher/status/1531289407994609666,"#LeadershipOfChange 
#BehaviourChange 
REINFORCEMENT  is an effective change tool to encourage positive behaviours and discourage negative behaviours
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/njVMokr1M6"
3306,@peterfgallagher,2022-05-30 14:00:27+00:00,https://twitter.com/peterfgallagher/status/1531274342306390020,"#LeadershipOfChange 
#BehaviourChange 
The more we REPLICATE the new behaviours, the more they will become the norm #ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/WTVXXb51Vn"
3307,@peterfgallagher,2022-05-30 13:00:12+00:00,https://twitter.com/peterfgallagher/status/1531259177598955524,"#LeadershipOfChange 
#BehaviourChange 
The more we REPLICATE the new behaviours, the more they will become the norm #ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/VkakgpAOdh"
3308,@peterfgallagher,2022-05-30 12:00:23+00:00,https://twitter.com/peterfgallagher/status/1531244125139390465,"#LeadershipOfChange 
#BehaviourChange 
RESOLVE is the foundation of change. The organisation and its employees must make a commitment to behaviour change and take personal ownership 
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/8mScwPUGaI"
3309,@peterfgallagher,2022-05-30 11:15:03+00:00,https://twitter.com/peterfgallagher/status/1531232716871581696,"Change Management Quote of the Day
#LeadershipOfChange
Life is all about 'Continuous Never Ending Change and Improvement' (CNECI) as we grow, learn, develop and regenerate
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/TKEk3yeWXo"
3310,@peterfgallagher,2022-05-30 10:00:09+00:00,https://twitter.com/peterfgallagher/status/1531213870391492608,"#LeadershipOfChange
#BehaviourChange 
If the old employee behaviours are problematic, then REDESIGN  new positive behaviours
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/iN0zQZsThj"
3311,@peterfgallagher,2022-05-30 09:00:09+00:00,https://twitter.com/peterfgallagher/status/1531198770125361153,"#LeadershipOfChange 
#BehaviourChange 
Getting employees to RECOGNISE  their negative behaviour requires us to understand their goals, needs and motivation
#ChangeManagement
https://t.co/9IfyjNGaf3 https://t.co/n1Qzp5UjYA"
3312,@peterfgallagher,2022-05-30 08:00:16+00:00,https://twitter.com/peterfgallagher/status/1531183697273184258,"#LeadershipOfChange 
#BehaviourChange 
Change employee behaviour: Recognise, Redesign, Resolve, Replicate and Reinforce #ChangeManagement
https://t.co/ACf5hi17o9 https://t.co/CnIYpQpCJA"
3313,@peterfgallagher,2022-05-27 17:00:19+00:00,https://twitter.com/peterfgallagher/status/1530232444967845890,"#LeadershipOfChange
Change Management Book of Knowledge (CMBoK)
Leadership of Change Volumes 1 2 3 4 5 6 7 A B C
Published or coming soon!
Enabling the Leadership of Change
#ChangeManagement
https://t.co/c6dGAFihJQ https://t.co/Au0d25lZaV"
3314,@peterfgallagher,2022-05-27 16:00:26+00:00,https://twitter.com/peterfgallagher/status/1530217373000683524,"#LeadershipOfChange
Change Management Handbook
Change Management Body of Knowledge (CMBoK) Volume 3
Over 50 concepts, models, figures, assessments, tools, templates, checklists, plans, a roadmap, glossary &amp; a2B Change Management Framework
#ChangeManagement
https://t.co/ntT2qCFsjl https://t.co/E3mkrP4UwQ"
3315,@peterfgallagher,2022-05-27 15:00:09+00:00,https://twitter.com/peterfgallagher/status/1530202203641851904,"#LeadershipOfChange
Change Management Handbook - Leadership of Change Vol 3
AMAZON &amp; GOOGLE PLAY
If more employees were better leaders of change, the organisational benefits would be endless
We enable the Leadership of Change®
#ChangeManagement
https://t.co/87mLLnnymY https://t.co/ll2RXrvyTU"
3316,@peterfgallagher,2022-05-27 14:00:23+00:00,https://twitter.com/peterfgallagher/status/1530187163429650433,"#LeadershipOfChange
Change Management Handbook - Leadership of Change
Change Management Body of Knowledge Volume 3
What if we could embrace change and lead the world through the Leadership of Change
#ChangeManagement
https://t.co/RgdZjTQBnx https://t.co/3ioIw4u5eN"
3317,@peterfgallagher,2022-05-27 13:00:10+00:00,https://twitter.com/peterfgallagher/status/1530172009455419392,"Change Management Handbook - Leadership of Change Vol 3
AMAZON &amp; GOOGLE PLAY
Over 50 concepts, models, figures, assessments, tools, templates, checklists, plans, a roadmap, glossary &amp; a2B Change Management Framework®
#ChangeManagement
https://t.co/gZyNPWr0KB https://t.co/tV3ibAza3G"
3318,@peterfgallagher,2022-05-27 11:00:09+00:00,https://twitter.com/peterfgallagher/status/1530141804397481987,"Change Management Quote of the Day
#LeadershipOfChange 
We are all cosmopolitan, what we are born into is an accident of birth, respect for difference, growth and learning is who we are 
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/ZKNsQzCmXT"
3319,@peterfgallagher,2022-05-27 10:00:18+00:00,https://twitter.com/peterfgallagher/status/1530126741246722050,"Change Management Handbook - Leadership of Change Vol 3
AMAZON &amp; GOOGLE PLAY
Over 50 concepts, models, figures, assessments, tools, templates, checklists, plans, a roadmap, glossary &amp; a2B Change Management Framework®
KINDLE
#ChangeManagement
https://t.co/gZyNPWr0KB https://t.co/6v4vlPsY7b"
3320,@peterfgallagher,2022-05-27 09:00:13+00:00,https://twitter.com/peterfgallagher/status/1530111620478906370,"#LeadershipOfChange
Change Management Handbook - Leadership of Change Vol 3
AMAZON &amp; GOOGLE PLAY
If more employees were better leaders of change, the organisational benefits would be endless
We enable the Leadership of Change®
#ChangeManagement
https://t.co/87mLLnnymY https://t.co/AKm40CME36"
3321,@peterfgallagher,2022-05-27 08:00:12+00:00,https://twitter.com/peterfgallagher/status/1530096518480416769,"#LeadershipOfChange
Change Management Handbook - Leadership of Change
Change Management Body of Knowledge Volume 3
Contains over fifty concepts, models, figures, assessments, tools, templates, checklists, plans, a roadmap and glossary
#ChangeManagement
https://t.co/hrDzEiRpWO https://t.co/ocaPBJJYOo"
3322,@peterfgallagher,2022-05-27 07:00:05+00:00,https://twitter.com/peterfgallagher/status/1530081390934597633,"#LeadershipOfChange
Change Management Handbook - Leadership of Change
Change Management Body of Knowledge Volume 3
Structured on the a2B Change Management Framework® (a2BCMF®)
#ChangeManagement
https://t.co/SfUcAKkrly https://t.co/5510na6ft0"
3323,@peterfgallagher,2022-05-27 06:00:07+00:00,https://twitter.com/peterfgallagher/status/1530066296662016002,"#LeadershipOfChange
Change Management Handbook - Leadership of Change
Change Management Body of Knowledge Volume 3
Practical Organisational Change Implementation for Change Leaders
Enabling the Leadership of Change®
#ChangeManagement
https://t.co/KTk8hKTnal https://t.co/wBFPK2VAtN"
3324,@peterfgallagher,2022-05-27 05:00:05+00:00,https://twitter.com/peterfgallagher/status/1530051189601075200,"#LeadershipOfChange 
Leadership of Change® Body of Knowledge (CMBOK)
Change Management Volumes 1, 2, 3, 4, 5, 6, 7, A, B, C, D &amp; E
Change Management Body of Knowledge (CMBoK) Books
Published and coming soon!
https://t.co/EAkZgnDkqb
#ChangeManagement https://t.co/VKTQLHvxKv"
3325,@peterfgallagher,2022-05-27 04:51:14+00:00,https://twitter.com/peterfgallagher/status/1530048963029745667,"***Change waits for no leader or organisation***
Please join us at the ACMP virtual Change Management Global Connect conference: June 28 - July 1, 2022. 
More than 20 live sessions and 50 pre-recorded sessions
https://t.co/oueTe6z6yK
#ChangeManagement #ACMPGC2022 https://t.co/EDR3UlMx1n"
3326,@peterfgallagher,2022-05-26 16:00:43+00:00,https://twitter.com/peterfgallagher/status/1529855055792414721,"#LeadershipOfChange
Change Management Leadership – Leadership of Change
Change Management Body of Knowledge Volume 4
3 critical change leadership responsibilities that all leaders should perform to support their organisation's change
#ChangeManagement
https://t.co/TYs5Zw9PN5 https://t.co/JPQtD28GzP"
