,0,1,2,3
1183,@reshmasaujani,2022-03-03 14:06:59+00:00,https://twitter.com/reshmasaujani/status/1499385853394796546,"NYC, this is going to be a good one! Come join me and @feministabulous in conversation on March 14th at @92Y. We'll be talking all about the future of women and work + my new book, #PayUp.

Can't make it in person? You can still watch virtually!

https://t.co/AZwb3y6PtQ"
1184,@reshmasaujani,2022-03-03 13:34:09+00:00,https://twitter.com/reshmasaujani/status/1499377592943656964,"""We’re rolling out the ability for our members to add a Career Break to their Profile, whether it was taken for full-time parenting, bereavement, caregiving, a gap year, layoff, or other life needs or experiences.""

Well done, @LinkedIn!!!!!
https://t.co/p32pQ3Op8I"
1185,@reshmasaujani,2022-03-03 13:04:45+00:00,https://twitter.com/reshmasaujani/status/1499370194216620038,"For anyone interested, you can preorder it here. https://t.co/SKi982912n"
1186,@reshmasaujani,2022-03-03 13:04:20+00:00,https://twitter.com/reshmasaujani/status/1499370088570499076,"Thanks for the shout-out, @AptTherapy! T-minus 12 days until #PayUp 📚 @snowden_jordan
https://t.co/KTsD32WPK2"
1187,@reshmasaujani,2022-03-02 22:09:04+00:00,https://twitter.com/reshmasaujani/status/1499144788246941701,"I don't know about you, but I'm pretty fed up with a few extremist groups co-opting our righteous mom anger.

Wrote about it in a new op-ed for @MSNBC.

Let me know what you think! https://t.co/DPATdxXAdp"
1188,@reshmasaujani,2022-03-02 22:08:48+00:00,https://twitter.com/reshmasaujani/status/1499144720072781832,"THESE are the #ParentalRights moms should really be fighting for (which we are), and the issues the media should be framing as parental rights.

https://t.co/DPATdxXAdp"
1189,@reshmasaujani,2022-03-02 22:08:00+00:00,https://twitter.com/reshmasaujani/status/1499144517752180741,"Here's a list of actual #ParentalRights...

-Equal pay
-Affordable childcare
-Time off to recover from giving birth
-Time off to take care of our kids when they're sick
-The right to decide whether we become parents or not
https://t.co/DPATdxXAdp"
1190,@reshmasaujani,2022-03-02 15:23:24+00:00,https://twitter.com/reshmasaujani/status/1499042696559833103,"An absolute must-read from @JessGrose on remote work and the ""mommy track.""

This is why we're fighting to change office culture and build a new era for moms in the workplace.

#PayUp #MarshallPlanForMoms
https://t.co/V3eQQTC6Td"
1191,@reshmasaujani,2022-03-02 13:38:55+00:00,https://twitter.com/reshmasaujani/status/1499016404326137859,@TheOfficialACM @GirlsWhoCode Thank you!
1192,@reshmasaujani,2022-03-02 11:48:18+00:00,https://twitter.com/reshmasaujani/status/1498988563945435143,"Shaan and I did it again Wordle 256 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1193,@reshmasaujani,2022-03-02 03:05:00+00:00,https://twitter.com/reshmasaujani/status/1498856873486962700,Glad to see @POTUS mention the mental health crisis impacting our young people. #SOTU
1194,@reshmasaujani,2022-03-02 02:46:13+00:00,https://twitter.com/reshmasaujani/status/1498852146636283909,"PAID LEAVE! PAID LEAVE! PAID LEAVE!

#SOTU"
1195,@reshmasaujani,2022-03-02 02:38:48+00:00,https://twitter.com/reshmasaujani/status/1498850281198698497,Cut the cost of childcare! #SOTU #MarshallPlanForMoms
1196,@reshmasaujani,2022-03-02 02:27:52+00:00,https://twitter.com/reshmasaujani/status/1498847528699277313,All people in this country should have access to high-speed internet. Terrible that they don't already. #SOTU
1197,@reshmasaujani,2022-03-02 02:25:12+00:00,https://twitter.com/reshmasaujani/status/1498846857467994112,Invest in moms! #SOTU
1198,@reshmasaujani,2022-03-02 01:57:09+00:00,https://twitter.com/reshmasaujani/status/1498839796361355264,"Shaan did it again. Wordle 255 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
1199,@reshmasaujani,2022-03-02 01:28:40+00:00,https://twitter.com/reshmasaujani/status/1498832631114481667,https://t.co/eYb6TwCJvg
1200,@reshmasaujani,2022-03-02 01:20:10+00:00,https://twitter.com/reshmasaujani/status/1498830489179901956,https://t.co/CaIa5KkFIZ
1201,@reshmasaujani,2022-03-02 01:17:26+00:00,https://twitter.com/reshmasaujani/status/1498829801112674306,"It's too much. GuiYing Ma. We should all know her name and her story.
https://t.co/youujAaSVy"
1202,@reshmasaujani,2022-03-01 17:51:55+00:00,https://twitter.com/reshmasaujani/status/1498717683453415435,"""Hiring women into senior leadership positions is associated with a reduction in gender stereotypes in organizational language""
https://t.co/WyrBGJV1iB"
1203,@reshmasaujani,2022-03-01 17:49:55+00:00,https://twitter.com/reshmasaujani/status/1498717181684637696,"TLDR: HIRE WOMEN
https://t.co/mSy5HtfFmP"
1204,@reshmasaujani,2022-03-01 15:01:22+00:00,https://twitter.com/reshmasaujani/status/1498674764033966082,"Moms, what's your message to Congress?

#StateOfTheUnion #SOTU"
1205,@reshmasaujani,2022-03-01 13:52:58+00:00,https://twitter.com/reshmasaujani/status/1498657551235305482,"T-minus 14 days until #PayUp! Hope you'll join me and @HumaAbedin for today's book talk @ 4:30pm ET.

R.S.V.P. here: https://t.co/G4lJsxRkpn
Preorder the book here: https://t.co/SKi982912n https://t.co/3oe7K9bnO1"
1206,@reshmasaujani,2022-03-01 02:39:20+00:00,https://twitter.com/reshmasaujani/status/1498488026577707012,@ElizabethEThorp Ha ha especially given the word
1207,@reshmasaujani,2022-03-01 02:33:10+00:00,https://twitter.com/reshmasaujani/status/1498486474303586305,"Wordle 254 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
1208,@reshmasaujani,2022-03-01 02:00:34+00:00,https://twitter.com/reshmasaujani/status/1498478269984825347,Done. Thank you for your leadership
1209,@reshmasaujani,2022-03-01 01:45:50+00:00,https://twitter.com/reshmasaujani/status/1498474559938478080,"Thanks for the reminder, Jesse ❤️ https://t.co/bHIRBuMEae"
1210,@reshmasaujani,2022-02-27 23:56:26+00:00,https://twitter.com/reshmasaujani/status/1498084642796326914,"Shaan did it. Wordle 253 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1211,@reshmasaujani,2022-02-27 17:39:11+00:00,https://twitter.com/reshmasaujani/status/1497989702468657162,@jjvyakyam @HumaAbedin @OneSignalPub :)
1212,@reshmasaujani,2022-02-27 16:53:07+00:00,https://twitter.com/reshmasaujani/status/1497978112528863240,"Join me and @HumaAbedin on Tuesday for a #PayUp book talk! (T-minus 16 days until book launch day!)

R.S.V.P. here: https://t.co/G4lJsxRkpn
Preorder the book here: https://t.co/SKi982912n https://t.co/GHZAnMC0uX"
1213,@reshmasaujani,2022-02-27 15:08:28+00:00,https://twitter.com/reshmasaujani/status/1497951775399231491,Happy birthday @ChelseaClinton. Thank you for all you do for women and girls!
1214,@reshmasaujani,2022-02-27 02:24:32+00:00,https://twitter.com/reshmasaujani/status/1497759526451298304,"Just saw @hasanminhaj show the King's Jester. 

It was 🔥. 

Run and go see it now!"
1215,@reshmasaujani,2022-02-26 18:49:25+00:00,https://twitter.com/reshmasaujani/status/1497644990377381892,"Shared my thoughts with @future on whether or not the #Metaverse will replace the physical office.

T L D R: unless the metaverse workplace is going to solve the physical workplace’s problems, I don’t really care if my office has fake flying sharks in it.
https://t.co/5NkNU9O6O7"
1216,@reshmasaujani,2022-02-26 18:37:08+00:00,https://twitter.com/reshmasaujani/status/1497641899787796485,"This is going to be great! Hope you can join me and @HumaAbedin. If you're interested, you can pre-order #PayUp at https://t.co/SKi982912n."
1217,@reshmasaujani,2022-02-26 02:30:21+00:00,https://twitter.com/reshmasaujani/status/1497398600682381314,"Wordle 251 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1218,@reshmasaujani,2022-02-25 22:49:00+00:00,https://twitter.com/reshmasaujani/status/1497342896403529729,"Let me know what you think, @ashleygillen! If anyone is interested in preordering #PayUp, check out https://t.co/SKi982912n."
1219,@reshmasaujani,2022-02-25 16:21:04+00:00,https://twitter.com/reshmasaujani/status/1497245269582307329,@HumaAbedin @OneSignalPub Me too!!!
1220,@reshmasaujani,2022-02-25 16:04:52+00:00,https://twitter.com/reshmasaujani/status/1497241193687699458,And P.S. For anyone who prefers audiobooks... you can pre-order the audiobook edition here via @SimonAudio. https://t.co/bzoh9wi7oS
1221,@reshmasaujani,2022-02-25 16:04:06+00:00,https://twitter.com/reshmasaujani/status/1497241000938545179,"#PayUp is my manifesto calling for a complete overhaul of the corporate feminist playbook for success.

If this speaks to you, I hope you'll pre-order the book at https://t.co/SKi982912n and join me and @HumaAbedin for a book chat on March 1st @ 4:30pm ET: https://t.co/G4lJsxRkpn https://t.co/ZBcrxZwZio"
1222,@reshmasaujani,2022-02-25 14:42:32+00:00,https://twitter.com/reshmasaujani/status/1497220473083543595,"I’m crying. I’m so excited for my friend. I’ve known #KetanjiBrownJackson for years. This woman is truly amazing. Compassionate. Kind. Brilliant. And not to mention a mom of two.

Simply put: she is everything we’d want and expect of a Supreme Court Justice.

#SCOTUS https://t.co/1NxhmwzfEJ"
1223,@reshmasaujani,2022-02-25 02:25:30+00:00,https://twitter.com/reshmasaujani/status/1497034992655892480,"Wordle 250 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1224,@reshmasaujani,2022-02-24 23:41:37+00:00,https://twitter.com/reshmasaujani/status/1496993750345818112,"Praying for the Ukrainian mothers who have to protect and comfort their children tonight.

NO MORE WAR.

#StandWithUkraine"
1225,@reshmasaujani,2022-02-24 01:49:38+00:00,https://twitter.com/reshmasaujani/status/1496663579101118466,"Wordle 249 5/6

⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
1226,@reshmasaujani,2022-02-24 00:20:26+00:00,https://twitter.com/reshmasaujani/status/1496641131353944067,"What's happening in Texas is beyond horrendous. It should infuriate parents everywhere.

#ProtectTransKids in TX. Donate to @TransTexas, https://t.co/G8Cv25cmYY."
1227,@reshmasaujani,2022-02-23 21:10:42+00:00,https://twitter.com/reshmasaujani/status/1496593380851306497,cc Texans! #JoyToThePolls
1228,@reshmasaujani,2022-02-23 16:41:54+00:00,https://twitter.com/reshmasaujani/status/1496525737733627907,"Who are some of your favorite women in Web3 to follow?

#DeBroingCrypto"
1229,@reshmasaujani,2022-02-23 00:25:18+00:00,https://twitter.com/reshmasaujani/status/1496279968501936130,"Wordle 248 3/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
1230,@reshmasaujani,2022-02-22 22:13:47+00:00,https://twitter.com/reshmasaujani/status/1496246871408398337,"Hey DC, on March 17th I'm coming to @SixthandI to talk #PayUp with @WashingtonPost's @SallyBuzbee!

If you can't make it in person, there's an option to join virtually wherever you are.

Tickets available here. See you there! 

https://t.co/6vp0FkpCEE https://t.co/3WyzSWnPiu"
1231,@reshmasaujani,2022-02-22 16:39:05+00:00,https://twitter.com/reshmasaujani/status/1496162638535053314,"Disgusting and downright dangerous. This has nothing to do with ""parental rights"".
https://t.co/ReQlQU4j2H"
1232,@reshmasaujani,2022-02-22 12:56:47+00:00,https://twitter.com/reshmasaujani/status/1496106697240240129,Incredible news!!!! Thank you to the women who fought for this to happen. #EqualPay https://t.co/9U0kLW4VSS
1233,@reshmasaujani,2022-02-21 18:55:07+00:00,https://twitter.com/reshmasaujani/status/1495834488475197451,"Wordle 247 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
1234,@reshmasaujani,2022-02-21 17:40:13+00:00,https://twitter.com/reshmasaujani/status/1495815637725286401,"This story never gets old.
https://t.co/4bbDyM3Zau"
1235,@reshmasaujani,2022-02-19 15:19:59+00:00,https://twitter.com/reshmasaujani/status/1495055570176462851,"Great work from @theskimm! #ShowUsYourLeave
https://t.co/pTfIaLq6jj"
1236,@reshmasaujani,2022-02-18 21:40:44+00:00,https://twitter.com/reshmasaujani/status/1494789000212750337,"Why aren't all of us talking about this? Child poverty rising by 41% is a MAJOR cause for concern. (That's 3.7 million more children now living in poverty.)

#MarshallPlanForMoms #PayUp

https://t.co/Rf2kvWFlQ6"
1237,@reshmasaujani,2022-02-18 19:23:35+00:00,https://twitter.com/reshmasaujani/status/1494754488426455040,"Wordle 244 3/6

⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
1238,@reshmasaujani,2022-02-17 23:00:59+00:00,https://twitter.com/reshmasaujani/status/1494446808180871177,"Bravo to @paraga and all dads doing their part to end the stigma around paternity leave!
https://t.co/lPpOJNol00"
1239,@reshmasaujani,2022-02-17 20:24:53+00:00,https://twitter.com/reshmasaujani/status/1494407524367409155,"Is there era of toxic ambition officially over?

Let me know what you think about this week's installment of The Latest in Moms and Work newsletter!
https://t.co/G93u3BaUZ8"
1240,@reshmasaujani,2022-02-17 15:00:57+00:00,https://twitter.com/reshmasaujani/status/1494326003132338183,"""Companies and managers should step up to help employees navigate a fairer division of labor at home, according to research from McKinsey.""
https://t.co/d5IwxMUPpm"
1241,@reshmasaujani,2022-02-17 13:19:56+00:00,https://twitter.com/reshmasaujani/status/1494300583712411648,"“This is not like you can ignore what is a fundamental healthcare-access issue for literally half the population.”

Great read!
https://t.co/tbsmrjgRzN"
1242,@reshmasaujani,2022-02-16 21:50:14+00:00,https://twitter.com/reshmasaujani/status/1494066615264161798,"Omg. Thoughts? #aita
https://t.co/C11DdBi8W5"
1243,@reshmasaujani,2022-02-16 20:26:48+00:00,https://twitter.com/reshmasaujani/status/1494045621346570247,"Moms, you did this! This is YOUR movement. It means the world to see us get the recognition we deserve. Trust me when I say there is much more to come.

If you haven't already done so, make sure to join our LinkedIn community. #MarshallPlanForMoms #PayUp https://t.co/VSbRP7hjOD"
1244,@reshmasaujani,2022-02-16 20:07:27+00:00,https://twitter.com/reshmasaujani/status/1494040748794290183,"I have some exciting news...

#MarshallPlanForMoms and I won a gold and silver at @TheWebbyAwards' inaugural @AnthemAwards for advocacy!

🥇: Leader of the Year in the Diversity, Equity, &amp; Inclusion category
🥈: Campaign - Non-Profit in the Diversity, Equity, &amp; Inclusion category https://t.co/tQ9jXe519A"
1245,@reshmasaujani,2022-02-16 16:05:51+00:00,https://twitter.com/reshmasaujani/status/1493979949878886407,"""That dressmaking was just the start of Tseng’s devotion to her daughter’s career — and Chen said her mother’s effort and sacrifices have helped her reach the top of her sport.""

What a wonderful story
https://t.co/mzcfNQDxd5"
1246,@reshmasaujani,2022-02-16 01:19:57+00:00,https://twitter.com/reshmasaujani/status/1493757005495816203,"Wordle 241 4/6

⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
1247,@reshmasaujani,2022-02-16 00:23:51+00:00,https://twitter.com/reshmasaujani/status/1493742887942635522,Can't wait!
1248,@reshmasaujani,2022-02-15 18:47:47+00:00,https://twitter.com/reshmasaujani/status/1493658314193911808,"Cannot wait to share #PayUp with the world exactly 1 MONTH from today. (Let me know if you preorder it so I can say THANK YOU!!)

📕: https://t.co/SKi982912n

🎧: https://t.co/mJrupErZj0 https://t.co/VwZiKOs4f3"
1249,@reshmasaujani,2022-02-14 23:54:41+00:00,https://twitter.com/reshmasaujani/status/1493373160762355714,#ToImmigrantsWithLove https://t.co/Cxn9uTeJXS
1250,@reshmasaujani,2022-02-14 23:25:20+00:00,https://twitter.com/reshmasaujani/status/1493365774022582272,@MicheleJawando @anthemawards Can't wait!
1251,@reshmasaujani,2022-02-14 23:12:14+00:00,https://twitter.com/reshmasaujani/status/1493362478042038274,"Wordle 240 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
1252,@reshmasaujani,2022-02-14 22:45:37+00:00,https://twitter.com/reshmasaujani/status/1493355776659841031,"This is an absolute must-read interview with @AnushayHossain, author of The Pain Gap: How Sexism and Racism in Healthcare Kill Women.

(Thank you for the shoutout, Anushay!!!)
https://t.co/WSUkaqQqEs"
1253,@reshmasaujani,2022-02-14 17:52:36+00:00,https://twitter.com/reshmasaujani/status/1493282038383849472,Illustration: dj_diabeatic
1254,@reshmasaujani,2022-02-14 17:51:38+00:00,https://twitter.com/reshmasaujani/status/1493281794585731075,"If it wasn't for moms, this country would come to a halt.

Moms, just want you to know I see you. And I will fight for you. You've got an entire movement behind you ready to make nationwide paid leave and affordable childcare a reality.

#ValentinesDay #PayUp #MarshallPlanForMoms https://t.co/YqxGpeyakI"
1255,@reshmasaujani,2022-02-14 01:17:20+00:00,https://twitter.com/reshmasaujani/status/1493031571703615493,This halftime show is one big flash back to my 20s 😎
1256,@reshmasaujani,2022-02-13 20:36:10+00:00,https://twitter.com/reshmasaujani/status/1492960812641787904,@DickinsonCol @GirlsWhoCode Thank you for a wonderful event
1257,@reshmasaujani,2022-02-13 18:51:41+00:00,https://twitter.com/reshmasaujani/status/1492934519774662659,"Wordle 239 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
1258,@reshmasaujani,2022-02-13 01:57:02+00:00,https://twitter.com/reshmasaujani/status/1492679174494031872,"Wordle 238 4/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩🟨
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
1259,@reshmasaujani,2022-02-12 02:06:35+00:00,https://twitter.com/reshmasaujani/status/1492319190690189318,@kayelbee Going to miss you!
1260,@reshmasaujani,2022-02-12 02:05:59+00:00,https://twitter.com/reshmasaujani/status/1492319038432854022,@sarahkpeck That's amazing. Can't wait to hear what you think
1261,@reshmasaujani,2022-02-11 19:45:53+00:00,https://twitter.com/reshmasaujani/status/1492223382741557252,"Feeling blessed to spend the morning with @VP in Newark. Also just blown away by her brilliance. Thank you for fighting for women and girls!

Moms, if you could share a message with the Vice President, what would you want her to know? What are your top priorities? https://t.co/EW4CSppAF6"
1262,@reshmasaujani,2022-02-11 19:38:30+00:00,https://twitter.com/reshmasaujani/status/1492221526980112384,"@sarahkpeck That's amazing! If anyone is interested, we're recruiting Pay Up advocates :) https://t.co/mRV3EVboFS"
1263,@reshmasaujani,2022-02-11 18:56:31+00:00,https://twitter.com/reshmasaujani/status/1492210959661862915,"Thank you for including #PayUp! If anyone is interested, you can preorder it at https://t.co/SKi982912n."
1264,@reshmasaujani,2022-02-11 15:25:35+00:00,https://twitter.com/reshmasaujani/status/1492157876525309956,"Wordle 237 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
1265,@reshmasaujani,2022-02-11 14:39:45+00:00,https://twitter.com/reshmasaujani/status/1492146343036473344,@clairezillman @kayelbee Thank you for elevating women's issues all of these years. So grateful!
1266,@reshmasaujani,2022-02-10 13:25:29+00:00,https://twitter.com/reshmasaujani/status/1491765265343946753,"Here's the latest in moms and work... our new weekly newsletter! (Let me know what you think.)

#MarshallPlanForMoms #PayUp
https://t.co/8xCbZhkNfz"
1267,@reshmasaujani,2022-02-09 21:01:14+00:00,https://twitter.com/reshmasaujani/status/1491517571769720838,"So no, I'm not going to sit here and let them frame this as a parental rights issue.

WE are the parental rights movement. And I know full well that we are the majority."
1268,@reshmasaujani,2022-02-09 21:00:47+00:00,https://twitter.com/reshmasaujani/status/1491517455759511563,"Imagine if the people behind these ""parental rights"" bills spent even a fraction of their energy on actual parental rights, like affordable childcare and paid leave to care for a sick kid.

I bet Florida would have paid leave and affordable childcare before the end of the year..."
1269,@reshmasaujani,2022-02-09 20:54:19+00:00,https://twitter.com/reshmasaujani/status/1491515828482850823,"More and more ""parental rights"" laws are popping up. We can't let them claim that mantle when what they are fighting for has NOTHING to do with helping parents. https://t.co/6WFdal1NS4"
1270,@reshmasaujani,2022-02-09 15:12:29+00:00,https://twitter.com/reshmasaujani/status/1491429806084587526,"Wordle 235 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
1271,@reshmasaujani,2022-02-09 13:27:00+00:00,https://twitter.com/reshmasaujani/status/1491403258048696320,We absolutely need to be talking about this. #PayUp #MarshallPlanForMoms
1272,@reshmasaujani,2022-02-09 01:39:21+00:00,https://twitter.com/reshmasaujani/status/1491225173483474947,"Wordle 234 3/6

⬜⬜🟩🟨🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
1273,@reshmasaujani,2022-02-09 00:08:33+00:00,https://twitter.com/reshmasaujani/status/1491202321111724034,@MissCherryPi @nihalmehta @wallstreetpaper Agree that it is a issue and it has to become more efficient and the carbon footprint has to be addressed
1274,@reshmasaujani,2022-02-08 23:56:52+00:00,https://twitter.com/reshmasaujani/status/1491199381772840965,And tune in LIVE on LinkedIn this Thursday at 5pm ET for episode 4 with @MayaBakhai!!!!
1275,@reshmasaujani,2022-02-08 23:55:19+00:00,https://twitter.com/reshmasaujani/status/1491198991165706241,"We want to help make crypto more accessible to women and other underrepresented entrepreneurs (in short, less bro-y). So @NihalMehta and I launched a new show: #DeBroingCrypto!

Check out the first episode ft. @wallstreetpaper on podcasts everywhere. https://t.co/w1Yyf04fsC"
1276,@reshmasaujani,2022-02-08 22:25:40+00:00,https://twitter.com/reshmasaujani/status/1491176429425692675,#WagesForHousework movement leaders Selma James and Margaret Prescod have been at it for over half a century. Women shouldn’t have to wait a single extra day for their unpaid labor to be compensated.
1277,@reshmasaujani,2022-02-08 18:05:38+00:00,https://twitter.com/reshmasaujani/status/1491110992608362496,"Congrats, @redactedpride!"
1278,@reshmasaujani,2022-02-08 18:04:12+00:00,https://twitter.com/reshmasaujani/status/1491110630195347456,"This is amazing.

""Pierre also prioritizes giving back to the NFT community by onboarding other women, inviting them to Foundation and paying their gas fees, she says...

Pierre sees cryptocurrency and NFTs as a way to build generational wealth.""

https://t.co/FmZBgJLqw7"
1279,@reshmasaujani,2022-02-08 13:24:58+00:00,https://twitter.com/reshmasaujani/status/1491040360130543619,"""The hiring managers in the research were less likely to hire qualified women than qualified men. But the inverse was true for overqualified candidates: Hiring managers were more likely to hire overqualified women than overqualified men.""
https://t.co/rwYZJhesai"
1280,@reshmasaujani,2022-02-08 02:11:50+00:00,https://twitter.com/reshmasaujani/status/1490870960924524547,"Wordle 233 6/6

⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟨
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1281,@reshmasaujani,2022-02-05 15:04:58+00:00,https://twitter.com/reshmasaujani/status/1489978362093256708,"Hard one Wordle 231 5/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
1282,@reshmasaujani,2022-02-05 04:00:53+00:00,https://twitter.com/reshmasaujani/status/1489811239672889348,"Wordle 230 4/6

⬜🟨🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
1283,@reshmasaujani,2022-02-04 16:32:17+00:00,https://twitter.com/reshmasaujani/status/1489637946013667331,https://t.co/kJTBIL0FZW https://t.co/E5SZKZeHsJ
1284,@reshmasaujani,2022-02-04 16:30:59+00:00,https://twitter.com/reshmasaujani/status/1489637622142091268,".@hinge is giving parents $100 stipends to cover the costs of child care to go on a date, which they've been doing since 2020.

Yes or no? Single parents, wutcha think?

https://t.co/kJTBIL0FZW https://t.co/5pK2pr3fak"
1285,@reshmasaujani,2022-02-04 15:27:46+00:00,https://twitter.com/reshmasaujani/status/1489621709632200706,This is why we are building a movement to change the future of women and work. We're still recruiting #PayUp advocates. Sign up here. https://t.co/SZkAFTaK9J
1286,@reshmasaujani,2022-02-04 15:23:31+00:00,https://twitter.com/reshmasaujani/status/1489620641569460227,The January jobs report is out today. And here's your monthly reminder to read beyond the headlines. Moms are still hurting. #MarshallPlanForMoms #PayUp
1287,@reshmasaujani,2022-02-03 23:43:49+00:00,https://twitter.com/reshmasaujani/status/1489384159680286722,Proud of @nihalmehta! https://t.co/OJthy6j5ZJ
1288,@reshmasaujani,2022-02-03 19:56:09+00:00,https://twitter.com/reshmasaujani/status/1489326864707502084,"#DeBroingCrypto is back for round 3! This week, @nihalmehta and I will be joined by @jalak of @futurepvc.

R.S.V.P. and watch live on LinkedIn at 5pm ET / 2pm PT: https://t.co/S9YOdGuEl4 https://t.co/IBIQJW83Eb"
1289,@reshmasaujani,2022-02-03 00:35:45+00:00,https://twitter.com/reshmasaujani/status/1489034839227514882,"Wordle 228 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
1290,@reshmasaujani,2022-02-02 16:05:16+00:00,https://twitter.com/reshmasaujani/status/1488906373312266240,@MrsSarahJenkins @GirlsWhoCode thank you for everything you do!
1291,@reshmasaujani,2022-02-02 15:44:10+00:00,https://twitter.com/reshmasaujani/status/1488901061599506434,Incredible!
1292,@reshmasaujani,2022-02-02 01:36:14+00:00,https://twitter.com/reshmasaujani/status/1488687673724264449,"Wordle 227 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
1293,@reshmasaujani,2022-02-02 01:06:49+00:00,https://twitter.com/reshmasaujani/status/1488680271855636482,@_megconley cant wait to hear what you think!
1294,@reshmasaujani,2022-02-02 00:57:05+00:00,https://twitter.com/reshmasaujani/status/1488677822872829953,Aw! thanks friend I feel the same about you!
1295,@reshmasaujani,2022-02-01 20:50:07+00:00,https://twitter.com/reshmasaujani/status/1488615669105106949,"Please 🙏🏽
https://t.co/iQXnCgdUMv"
1296,@reshmasaujani,2022-02-01 20:30:20+00:00,https://twitter.com/reshmasaujani/status/1488610689442893826,"#PayUp Advocates will get advanced reader access, invites to events, book club guides and more. (We know you’re busy, and we promise not to take too much of your time. Let’s do this!) https://t.co/mRV3EVboFS"
1297,@reshmasaujani,2022-02-01 20:28:08+00:00,https://twitter.com/reshmasaujani/status/1488610135509553154,"If you want to be part of creating a new future for women and work, become a PAY UP Advocate:

https://t.co/mRV3EVboFS https://t.co/fwFXxAoW3b"
1298,@reshmasaujani,2022-02-01 19:28:36+00:00,https://twitter.com/reshmasaujani/status/1488595155334713344,"Proud of my dear friend and @GirlsWhoCode board chair, Marissa Shorenstein! @mshorenstein https://t.co/YoeAfUcEEd"
1299,@reshmasaujani,2022-02-01 16:44:53+00:00,https://twitter.com/reshmasaujani/status/1488553955747631112,"This week marks 29 years of the Family &amp; Medical Leave Act, which provides some workers with unpaid leave.

Millions of workers STILL don’t have any paid family leave or a single sick day.

Read more from @CLASP_DC &amp; @SapnaMehta113. 

#PaidLeaveForAll
https://t.co/pP9Lz3VxdY"
1300,@reshmasaujani,2022-02-01 16:34:34+00:00,https://twitter.com/reshmasaujani/status/1488551360303972352,"Thank you, @_megconley!"
1301,@reshmasaujani,2022-02-01 16:33:25+00:00,https://twitter.com/reshmasaujani/status/1488551068095102983,"""Capitalism needs care work, but it can’t value it.""

An ABSOLUTE must-read.

#PayUp #MarshallPlanForMoms
https://t.co/2qx887sJxX"
1302,@reshmasaujani,2022-02-01 00:50:26+00:00,https://twitter.com/reshmasaujani/status/1488313759449989122,@marikatogo @ELLEmagazine Thank you
1303,@reshmasaujani,2022-01-31 22:17:22+00:00,https://twitter.com/reshmasaujani/status/1488275240300032010,@Grace4NY @ELLEmagazine @melgiannini You are too sweet
