,0,1,2,3
341,@billquiseng,2022-01-17 17:00:02+00:00,https://twitter.com/billquiseng/status/1483121949794570243,"TY @StartingPointAI for the RT. For our customers, we don't merely serve. 
QUI QUOTE: We CARE for every customer.
Communicate.
Acknowledge.
Respond.
Enrich. https://t.co/Y7GbE9soGj"
342,@billquiseng,2022-01-17 01:08:27+00:00,https://twitter.com/billquiseng/status/1482882474753495041,"Is customer service the frontline? Really? Are we called to duty on the frontline battling customers? Doctors and nurses don’t serve their ailing patients. They care. So shouldn’t #customerservice be customer care?
#customerexperience #custserv #custexp #cx"
343,@billquiseng,2022-01-17 00:54:25+00:00,https://twitter.com/billquiseng/status/1482878945326297090,"@BoccioloRosa Thank you very much, good friend. https://t.co/MMncLIGhfd"
344,@billquiseng,2022-01-16 15:58:14+00:00,https://twitter.com/billquiseng/status/1482744011278352386,"@BoccioloRosa And arms to hug, voices to share, and hearts to care."
345,@billquiseng,2022-01-16 04:29:44+00:00,https://twitter.com/billquiseng/status/1482570741526646785,"TY @BoccioloRosa for the RT. You CARED, too.
""People need to be reminded more than they need to be instructed."" So for #CustomerService peeps who you CARED, here is our:
QUI QUOTE: Nobody cares how good you used to be. So be GREAT out there!
#custserv #custexp #cx https://t.co/umSZCkE0AZ"
346,@billquiseng,2022-01-16 01:42:18+00:00,https://twitter.com/billquiseng/status/1482528604898553856,"TY @mentalmarketer. ""People need to be reminded than they need to be instructed."" As a reminder to #CX peeps, you CARED. 
COMMUNICATE
APPRECIATE
RECOGNIZE
EMPOWER
DEVELOP
They will be energized to engage their colleagues &amp; customers. Everyone will be enriched.
#employeeengagement https://t.co/k0Nr8JdK94"
347,@billquiseng,2022-01-15 23:48:09+00:00,https://twitter.com/billquiseng/status/1482499879985246208,@BoccioloRosa You are very welcome. https://t.co/6WiPorjLuZ
348,@billquiseng,2022-01-15 21:43:20+00:00,https://twitter.com/billquiseng/status/1482468469878624257,"QUI QUOTE for today: Leaders CARE.
Leaders who CARE will enthuse and energize people to be engaged with their colleagues and customers.  Everyone’s lives will be enriched. And soon, without our focus on profits, the profits will follow. #employeeengagement #employeeexperience https://t.co/y13eqXlWks"
349,@billquiseng,2022-01-15 04:31:27+00:00,https://twitter.com/billquiseng/status/1482208787696013312,"@BoccioloRosa I'm not sure, but  ... https://t.co/WxTVfaQUKs"
350,@billquiseng,2022-01-15 03:09:24+00:00,https://twitter.com/billquiseng/status/1482188137967149056,"And so it ends for every upset customer ...
#customerservice #CustomerExperience #custserv #custexp #cx https://t.co/1s0WUkAEPM"
351,@billquiseng,2022-01-14 23:28:41+00:00,https://twitter.com/billquiseng/status/1482132593659105282,"@BoccioloRosa I have been, and always shall be your friend.🖖 https://t.co/FYNZIOl0f9"
352,@billquiseng,2022-01-14 23:17:42+00:00,https://twitter.com/billquiseng/status/1482129827515621379,"And when customers do complain about #customerservice to their boss  ...
#customerexperience #custserv #custexp #cx @bikespoke https://t.co/3hulQoq6oT"
353,@billquiseng,2022-01-14 23:08:02+00:00,https://twitter.com/billquiseng/status/1482127398027948033,"TYVM for the RT @KateNasser 
As the #PeopleSkills #Influencer, You CARE. 
COMMUNICATE interactively w/ everyone
APPRECIATE their trust &amp; relationships 
RECOGNIZE achievements, accomplishments &amp; acts of service to others
EMPOWER people
So thank you
#employeeengagement #leadership https://t.co/pYaHYH9w8I"
354,@billquiseng,2022-01-14 17:10:00+00:00,https://twitter.com/billquiseng/status/1482037293070401536,"Whether it is the turmoil of COVID or The Great Resignation, the #customerexperience bar has been set ...
lower. 
And we won't rant about it. We will accept it because after all, isn't that what we expect? 
#custserv #custexp #cx"
355,@billquiseng,2022-01-14 17:00:01+00:00,https://twitter.com/billquiseng/status/1482034780451573762,"In #business, it's not ""Profits over People"". It's ""People First"" with a leadership commitment to CARE: Communicate. Appreciate. Recognize. Empower. And soon without any focus on profits, profits will follow.
#employeeengagement https://t.co/tUOGTXhoFT"
356,@billquiseng,2022-01-14 15:25:50+00:00,https://twitter.com/billquiseng/status/1482011081283293186,"@BoccioloRosa And I you. ""I have been as always shall be your friend. Live long and prosper."""
357,@billquiseng,2022-01-14 15:20:39+00:00,https://twitter.com/billquiseng/status/1482009774816251904,"@BoccioloRosa Not sad,@BoccioloRosa. You're venerable, educated, and wiser. Not sad, at all. In fact, you're GREAT out there!"
358,@billquiseng,2022-01-14 14:06:38+00:00,https://twitter.com/billquiseng/status/1481991147329232904,"@BoccioloRosa Was it something I said, @BoccioloRosa?"
359,@billquiseng,2022-01-13 17:05:00+00:00,https://twitter.com/billquiseng/status/1481673647186071555,"Spot on, @tiersky &gt;&gt; When businesses apply the ""People First"" mindset, they have higher chances in providing an excellent experience for both their employees and their customers. Their innovations will be meaningful &amp; will truly serve a purpose.
#EmployeeEngagement #custserv #cx"
360,@billquiseng,2022-01-13 17:00:02+00:00,https://twitter.com/billquiseng/status/1481672397484924929,"In business, it's not Profits over People. Instead, build a Culture of Excellence with People First. 
Lead with CARE. 
COMMUNICATE interactively
APPRECIATE each one
RECOGNIZE acts of service
EMPOWER them
People will be enthused, energized &amp; engaged. 
#business #employeeengagement"
361,@billquiseng,2022-01-13 05:06:39+00:00,https://twitter.com/billquiseng/status/1481492867310751744,"@RealEbubechukwu @annettefranz Thank you very much, @RealEbubechukwu. We three agree that it's all about ""People First"". 
#EmployeeEngagement #customerexperience #custexp #cx 
https://t.co/DeTWnQcMtd"
362,@billquiseng,2022-01-12 17:02:00+00:00,https://twitter.com/billquiseng/status/1481310504249221122,"In your business profit and loss statement,
QUI QUOTE: Customer service employees and #customerservice training are not seen as expenses but rather are investments.
#business #custserv https://t.co/nWB4zvbZG5"
363,@billquiseng,2022-01-11 19:27:24+00:00,https://twitter.com/billquiseng/status/1480984709739868161,"#CXQOTD Sorry, data analysis/survey response rates are wrong. The goal is not in the metrics. Customers are the CX &amp; #CX is the customers. Listen to VOC  then act to be World's Best for them. Not global but personal World's Best. First, we will be the best. Then we will be first. https://t.co/Cj84gi5z5U"
364,@billquiseng,2022-01-11 18:07:32+00:00,https://twitter.com/billquiseng/status/1480964609636921344,"QUI QUOTE: Customer Service Forbidden Phrase: ""No problem."" 
Customers are paying for their experience, not yours. It's not about you. It's all about them.
#customerservice #customerexperience #custserv #custexp #cx https://t.co/5yf7QOO1q4"
365,@billquiseng,2022-01-11 07:59:04+00:00,https://twitter.com/billquiseng/status/1480811482824597507,"@BoccioloRosa Just reading quotes from @jaybaer and @Hyken would be reason enough to be inspired by a compilation of Best Quotes about #CustomerExperience from @SteveVBe.
#custexp #custserv #cx"
366,@billquiseng,2022-01-10 17:05:00+00:00,https://twitter.com/billquiseng/status/1480586483643858950,"QUI QUOTE: It is not about the service you render. It's about the experience they remember.
#customerservice #customerexperience #custerv #custexp #cx https://t.co/K2egSCC7Qr"
367,@billquiseng,2022-01-10 17:03:00+00:00,https://twitter.com/billquiseng/status/1480585980348272651,"When It All Comes Down to Business, It's ""People First"" 
#EmployeeExperience #employeeengagement #CustomerService #customerexperience #custsrv #custexp #cx
https://t.co/DeTWnQcMtd"
368,@billquiseng,2022-01-10 14:25:04+00:00,https://twitter.com/billquiseng/status/1480546235266199552,"TYVM for the RT @jenstirrup. ""People need to be reminded more than they need to be instructed.""
QUI QUOTE: To earn new customers, don't get inside their heads. Get inside their hearts. Create an emotional connection.
#customerservice #custserv #custexp #cx https://t.co/19CfbkpFWf"
369,@billquiseng,2022-01-10 09:00:00+00:00,https://twitter.com/billquiseng/status/1480464432148799488,"TYVM for the RT @jenstirrup. ""People need to be reminded more than they need to be instructed.""
QUI QUOTE: Don't treat your customers like you would like to be treated. Instead, treat them a little better than you would like to be treated.
#customerservice #custserv #custexp #cx https://t.co/DfeGIDV3LL"
370,@billquiseng,2022-01-10 03:30:00+00:00,https://twitter.com/billquiseng/status/1480381383247679493,"Thank you for the RT @krnrajan. As a #CX influencer, you are GREAT out there! 
QUI QUOTE: Nobody raves about average. Be GREAT out there! https://t.co/VSEGb6RSlm"
371,@billquiseng,2022-01-10 01:08:26+00:00,https://twitter.com/billquiseng/status/1480345756389179394,"TY for the RT @angryc0nsumer. Biz confronted w/ an angy consumer should CARE:
COMMUNICATE listening intently. No distractions 
ACKNOWLEDGE empathetically 
RESPOND positively. Whatever it takes to make the customer feel right
ENRICH the #CustomerExperience 
#custserv #custexp #cx https://t.co/YUohoyRGSh"
372,@billquiseng,2022-01-10 01:00:01+00:00,https://twitter.com/billquiseng/status/1480343637762400257,"Thank you for the RT @mentalmarketer. For your #CX peeps, you really CARED: Communicate. Appreciate. Recognize. Empower, Develop.
#custexp https://t.co/kuUZkFfr4n"
373,@billquiseng,2022-01-09 22:17:53+00:00,https://twitter.com/billquiseng/status/1480302834839023617,"TY @CxHype. So to keep customers, wow them to create an emotional connection because
QUI QUOTE: The more emotional the connection, the more memorable the experience, the more loyal the customer.
#custserv #custexp #cx https://t.co/HVceib5OmC"
374,@billquiseng,2022-01-09 20:25:42+00:00,https://twitter.com/billquiseng/status/1480274606212534275,"TYVM @EvanKirstel. ""People need to be reminded more than they need to be instructed."" Samuel Johnson. So,
QUI QUOTE: Focus on creating a great experience for your employee as much as you do the customer and you will earn the loyalty of both.
#employeeengagement #custexp #cx https://t.co/tiBUOAX9Oq"
375,@billquiseng,2022-01-09 16:38:06+00:00,https://twitter.com/billquiseng/status/1480217328402919425,"@AVPhenom Thank you very much, @AVPhenom. And you are a positive #CX #EmployeeEngagement influencer force making an impact. Best wishes for much success."
376,@billquiseng,2022-01-09 16:29:13+00:00,https://twitter.com/billquiseng/status/1480215091333136386,"And every customer experience - their environment, appreciation, and more is reflected in the employee experience you're delivering with tools, training, and empowerment. 
#custserv"
377,@billquiseng,2022-01-09 16:21:23+00:00,https://twitter.com/billquiseng/status/1480213120165367808,"TYVM @AVPhenom. You CARE for your peeps: Communicate. Appreciate. Recognize. Empower.
I appreciate YOU. 
#custserv #custexp #cx https://t.co/mqCjP7DAGv"
378,@billquiseng,2022-01-09 16:14:44+00:00,https://twitter.com/billquiseng/status/1480211444490653697,"And I would offer another #PeopleSkillsChat rule: CARE: Communicate. Appreciate. Recognize. Empower.
We CARE and our peeps will CARE back even more.
#leadership #respect #custserv #teamwork #relationships"
379,@billquiseng,2022-01-09 16:07:51+00:00,https://twitter.com/billquiseng/status/1480209713522380802,"And every #customerexperience - their environment,  appreciation, and more is reflected in the #employeeexperience you're delivering with tools, training, and empowerment.
#customerserv #custexp #cx"
380,@billquiseng,2022-01-09 16:00:50+00:00,https://twitter.com/billquiseng/status/1480207950392168448,"What he said. And what @tom_peters says, everyone listens. Intently, singularly with no distractions.
#leadership #employeeexperience #employeeengagement #customerservice #custserv"
381,@billquiseng,2022-01-07 17:05:00+00:00,https://twitter.com/billquiseng/status/1479499320034476038,"QUI QUOTE: Your business success is not dependent on how many customers you find. It's all about how many customers you keep.
#business #customerservice #customerexperience #custserv #custexp #cx https://t.co/0hi58EAieX"
382,@billquiseng,2022-01-07 14:28:15+00:00,https://twitter.com/billquiseng/status/1479459875444776960,"Thank you for the RT @mentalmarketer. As a #CX influencer to our #custexp and #custserv peeps, you CARED. I appreciate YOU. https://t.co/NqHq77vzPk"
383,@billquiseng,2022-01-06 22:58:37+00:00,https://twitter.com/billquiseng/status/1479225922377195530,"@DebbieSzumylo You are too kind, Debbie. Thank you. And on this New Year ...
Be GREAT out there!"
384,@billquiseng,2022-01-06 19:46:27+00:00,https://twitter.com/billquiseng/status/1479177563461148674,"Thank you very much, @DebbieSzumylo. as a #CX and #custexp influencer, you CARE. And I appreciate you. https://t.co/zkld5TSnJA"
385,@billquiseng,2022-01-06 17:04:00+00:00,https://twitter.com/billquiseng/status/1479136680531546115,"QUI QUESTION: If you're not going to share customer surveys with your frontline, why even ask?
#customerservice #customerexperience #custserv #custexp #cx https://t.co/2VK9gBrn75"
386,@billquiseng,2022-01-06 04:54:01+00:00,https://twitter.com/billquiseng/status/1478952975271821313,"TYVM for the RT @krnrajan. ""People need to be reminded more than they need to be instructed."" Samuel Johnson
As a #CX influencer to #CustExp peeps, you are Magnificently Boring! Tediously repetitious to you, but to them, you are Magnificent!
#custserv #customerexperiece https://t.co/lTyBvzQi2Q"
387,@billquiseng,2022-01-06 01:53:59+00:00,https://twitter.com/billquiseng/status/1478907668743946248,"@TheRichEvans Thank you, sir. https://t.co/651D73Htwq"
388,@billquiseng,2022-01-05 17:05:00+00:00,https://twitter.com/billquiseng/status/1478774544441688065,"QUI QUOTE: When you ask customers, ""How is everything?"" and they respond, ""Fine,"" just know you ""Failed in Nailing Expectations.""
#customerservice #customerexperence #custserv #custexp #cx https://t.co/dMUlOKPfBE"
389,@billquiseng,2022-01-05 05:04:40+00:00,https://twitter.com/billquiseng/status/1478593265410592768,"TYVM @stacysherman. As a #CX influencer to #CustExp peeps, you CARE (Communicate. Appreciate. Recognize. Empower.) Thanks again. I appreciate you.
#customerexperience https://t.co/fRDlqOx03W"
390,@billquiseng,2022-01-05 03:10:54+00:00,https://twitter.com/billquiseng/status/1478564635519303683,"Grateful too, for having you @complexified and the co-hosts, @MarshaCollier @GregOrtbach  @ImMarkBernhardt lead us. See you all soon. #custserv"
391,@billquiseng,2022-01-05 03:07:46+00:00,https://twitter.com/billquiseng/status/1478563848034553858,@GregOrtbach Thank you very much @GregOrtbach. I'll see you and the others soon. #custserv
392,@billquiseng,2022-01-05 03:04:32+00:00,https://twitter.com/billquiseng/status/1478563033395777539,"Sorry peeps, but I can't read and tweet in real-time. And while I love listening, I want to tweet more. Too frustrating! So I will wait until I recover some time this spring. See you all soon #custserv"
393,@billquiseng,2022-01-05 02:52:49+00:00,https://twitter.com/billquiseng/status/1478560087727689728,"@GregOrtbach Thanks very much, @GregOrtbach. I was afraid no one is listening to my #CustServ Culture Transformation to Customer CARE."
394,@billquiseng,2022-01-05 02:49:52+00:00,https://twitter.com/billquiseng/status/1478559342764781568,"@MarshaCollier Sorry, @MarshaCollier. I was worried I couldn't type enough for you to hear. #custserv"
395,@billquiseng,2022-01-05 02:47:22+00:00,https://twitter.com/billquiseng/status/1478558714856542208,Anybody? #custserv
396,@billquiseng,2022-01-05 02:45:13+00:00,https://twitter.com/billquiseng/status/1478558175183859712,"Sorry, but have any of you heard me? #custserv"
397,@billquiseng,2022-01-05 02:42:59+00:00,https://twitter.com/billquiseng/status/1478557611884613633,Anybody see my A4 | #CustServ Culture Transformation to Customer CARE?
398,@billquiseng,2022-01-05 02:36:03+00:00,https://twitter.com/billquiseng/status/1478555868459257857,Wow! Too soon already?!? #custserv
399,@billquiseng,2022-01-05 02:33:34+00:00,https://twitter.com/billquiseng/status/1478555240387399681,"A4 | Actually, I hope it's not a small thing: It's Time for a #CustServ Culture Transformation to Customer CARE. https://t.co/MvFWKLQmvY"
400,@billquiseng,2022-01-05 02:20:07+00:00,https://twitter.com/billquiseng/status/1478551856842346497,"Thank you @annettefranz. #CX peeps should read Customer Understanding: Three Ways to Put the ""Customer"" in the #CustomerExperience and At the Heart of Your #Business. I know it's not a New Release, but definitely should be a #CX Best Seller. https://t.co/8IgRIErwhX"
401,@billquiseng,2022-01-05 02:09:53+00:00,https://twitter.com/billquiseng/status/1478549281971658753,And I thought we had bad weather when it was below 65 degrees. #custserv
402,@billquiseng,2022-01-05 02:08:22+00:00,https://twitter.com/billquiseng/status/1478548900227141635,"Great evening all. ""Better late than never"", I always say. #custserv"
403,@billquiseng,2022-01-05 01:54:06+00:00,https://twitter.com/billquiseng/status/1478545308573335553,"Thank you for the RT @MarshaCollier. As a #CX influencer, you don't have to Be GREAT out there. You already are. See you in a few minutes tonight at the #custserv Twitter chat at 6 pm PT | 9 pm ET. https://t.co/QyFsoUbHy8"
404,@billquiseng,2022-01-05 01:23:52+00:00,https://twitter.com/billquiseng/status/1478537701208969218,"TYVM @annettefranz for your tweet. Your book, Customer Understanding, CAREs for customers when we listen, characterize, and empathize. Truly insight-FULL #CustomerExperience read w/ actionable strategies for any #CX peep intent on transforming work #culture to customer-centricity"
405,@billquiseng,2022-01-04 17:15:00+00:00,https://twitter.com/billquiseng/status/1478414673355677705,"CALLING ALL #CUSTOMERSERVICE PEEPS: #CustServ Twitter Chat: Tonight 6pm PT 9 pm ET
""How will customer service help your business in 2022?""
Join the insight-FULL chat to listen, learn, and take action."
406,@billquiseng,2022-01-04 17:05:00+00:00,https://twitter.com/billquiseng/status/1478412156387217408,"Satisfied customers feel you meet expectations. Their experience is good, but not better, just average.
Today and every day, remind yourself that 
QUI QUOTE: Nobody raves about average. Be GREAT out there!
#customerservice #customerexperience #custserv #custexp #cx https://t.co/YdxQiGyUI4"
407,@billquiseng,2022-01-03 20:52:37+00:00,https://twitter.com/billquiseng/status/1478107051154763776,".@tom_peters So sorry to hear about Bob Waterman. In Search of Excellence created a revelation of ""People over Profits"" #business leadership, not management. It was all about finding the best in people. First, we believed, we will be the best, then we will be first."
408,@billquiseng,2022-01-02 01:35:42+00:00,https://twitter.com/billquiseng/status/1477453515492499460,"@tom_peters You are too kind, @tom_peters. You are not ""In Search of Excellence."" You already are. Happy New Year to you!"
409,@billquiseng,2022-01-01 23:56:26+00:00,https://twitter.com/billquiseng/status/1477428532099747840,"Thank you @BoccioloRosa for the RT. 
Sharing is CAREing. Because we know that if we
QUI QUOTE: CARE exceptionally for your employees they will do the same for your customers.
#custserv #custexp #cx https://t.co/f0JWEWIA3a"
410,@billquiseng,2022-01-01 23:49:01+00:00,https://twitter.com/billquiseng/status/1477426666846621697,"And @BoccioloRosa, IF a company wants to be successful they need to know that great #custserv wins customers, so
QUI QUOTE: Focus on creating a great #employeeexperience as much as you do the #customerexperience and you will earn the loyalty of both. https://t.co/bktGiYFztr"
411,@billquiseng,2022-01-01 23:21:03+00:00,https://twitter.com/billquiseng/status/1477419631040028672,@BoccioloRosa Thank you for spreading the #customerservice word @BoccioloRosa. I ignited and you spread the beam of #custserv light focused through the long and dark COVID tunnel. Life for #CX people caring for customers IS so much better!
412,@billquiseng,2022-01-01 17:07:31+00:00,https://twitter.com/billquiseng/status/1477325628869275651,"#CustomerService Daily edited by @Hyken is out! Insight-FULL #custserv and #custexp articles, especially from #CX influencers @jeanniecw and @dgingiss."
413,@billquiseng,2022-01-01 04:02:03+00:00,https://twitter.com/billquiseng/status/1477127957768400899,"TYVM for the RT @krnrajan. You are a #CX influencer, too. You CARE for each #custexp peep with each #custserv tweet &amp; RT. You
QUI QUOTE: Focus as much on creating a great employee experience as you do the customer experience and you will earn the loyalty of both.
Happy New Year! https://t.co/Ebt9sO0w78"
414,@billquiseng,2022-01-01 02:09:57+00:00,https://twitter.com/billquiseng/status/1477099745772335107,"Thank you very much @mentalmarketer. As a #CX influencer, your #custserv peeps read, learn and take action to consistently CARE for their customers. Thank you for being GREAT out there.

QUI QUOTE: CARE for each customer
Communicate. Acknowledge. Respond. Enrich.

#custexp"
415,@billquiseng,2021-12-31 19:02:31+00:00,https://twitter.com/billquiseng/status/1476992178769514500,"Thank you very much @BoccioloRosa for the RT. As a #customerservice collaborator with me and a #custexp tweeter on your own, you are a true #custserv #cx influencer. Happy New Year to you, too. I'd tweet you to Be GREAT out there, but you already are."
416,@billquiseng,2021-12-30 20:35:40+00:00,https://twitter.com/billquiseng/status/1476653234877972489,"Thank you @ZupnickandA for the RT. And their #CustServ teams would be engaged to CARE for each one of their customers. Communicate. Acknowledge. Respond. Enrich. 
#customerservice #customerexperience #custserv #custexp #cx https://t.co/7ndyQH3Fyf"
417,@billquiseng,2021-12-30 20:30:30+00:00,https://twitter.com/billquiseng/status/1476651934966693895,"@CXpert Thanks very much, Ben. I appreciate you. Happy New Year!"
418,@billquiseng,2021-12-30 19:21:33+00:00,https://twitter.com/billquiseng/status/1476634582082469891,"@CXpert And Happy New Year to you! 
I'd tweet you to ""Be GREAT out there!"", but you already are."
419,@billquiseng,2021-12-30 14:08:33+00:00,https://twitter.com/billquiseng/status/1476555814622040067,"Thank you very much @CXpert for the RT. You are Magnificently Boring! To you, tediously retweeting #CustomerService Daily is boring, but to your #CustServ and #CX peeps, at the moment they read it, you are Magnificent!
#custexp"
420,@billquiseng,2021-12-30 04:35:34+00:00,https://twitter.com/billquiseng/status/1476411616530890752,"@BoccioloRosa .@BoccioloRosa These bad bosses are so focused on how to make a profit during COVID, they forget about the value their people could give in CAREing for their customers. They lose sight of their people and their people don't even see that we exist as valued customers. 
#custserv"
421,@billquiseng,2021-12-30 04:25:53+00:00,https://twitter.com/billquiseng/status/1476409179115962368,"Thank you for the RT @krnrajan. As customers, we are paying for our experience, not theirs. And we all know about COVID so we don't want to hear about it. They should do whatever it takes to make it right.
#customerexperence #customerservice #custserv #custexp #cx"
422,@billquiseng,2021-12-30 03:30:40+00:00,https://twitter.com/billquiseng/status/1476395285035188225,".@PierreHnoud Worse. Profits over People bad bosses care about commodities more than their people. These bosses don't care much and their people don't care at all about their boss, colleagues, and customers. They may serve, but they don't care."
423,@billquiseng,2021-12-30 03:17:28+00:00,https://twitter.com/billquiseng/status/1476391964073291776,"TY for the RT @BoccioloRosa. Retailers will explain it's COVID, but we don't care.  Their explanation is an excuse to us. We want action, not excuses. But Profits over People bad bosses care about their money than their people so their people don't care at all about us.
#custserv"
424,@billquiseng,2021-12-30 02:59:34+00:00,https://twitter.com/billquiseng/status/1476387456974921728,"Sadly, these #custserv leaders are Profits over People bad bosses. They care about market share, stock price, and profits more than their people. They are unwilling to care for their people so their people could care less about their customers. Sad but true."
425,@billquiseng,2021-12-30 01:19:37+00:00,https://twitter.com/billquiseng/status/1476362304828547073,"#CustServ leaders need to CARE: Communicate. Appreciate. Recognize. Empower.
If done right, their legacy of CARE becomes a culture of GREAT #employeeengagement and #customerservice.
#leadership"
426,@billquiseng,2021-12-30 01:09:42+00:00,https://twitter.com/billquiseng/status/1476359809595179011,"Not only across the board but across the country. Stockers are just stockers even on the floor. No eye contact, let alone support. Must be Profits over People bad bosses.  
Hey @Walmart: Everyday low prices is no excuse for everyday poor service. 
#customerservice #custserv https://t.co/0f089ennB6"
427,@billquiseng,2021-12-29 22:22:35+00:00,https://twitter.com/billquiseng/status/1476317754525315072,"On behalf of @LeslieO and me, thank you for the RT. 
For us and our #custserv peeps, you CARE (Communicate. Acknowledge, Recognize. Empower). And because of that, we are energized and engaged to CARE for others to Be GREAT out there! 
Thank you. You are GREAT!
#customerservice https://t.co/IdTzWfpNJB"
428,@billquiseng,2021-12-29 19:56:00+00:00,https://twitter.com/billquiseng/status/1476280862513655810,"Thank you for sharing, @susanhash. We #cx peeps should all ""listen"", learn, and act from #custserv writing sills coach @LeslieO to ""Be GREAT out there!""
#customerservice"
429,@billquiseng,2021-12-29 18:05:33+00:00,https://twitter.com/billquiseng/status/1476253068538777601,"""Excuses are for losers."" Rod Robertson, managing partner, Briggs Capital
QUI QUOTE: To the customer, when something goes wrong, your explanation is an excuse. Customers want action, not excuses.
#customerservice #customerexperience #custserv #custexp #cx https://t.co/tvMVvaOqEV"
430,@billquiseng,2021-12-29 03:19:39+00:00,https://twitter.com/billquiseng/status/1476030125133152256,"And thank you very much, @mentalmarketer. As a #custserv influencer, you CARE (Communicate. Acknowledge. Respond. Enrich.) You are simply GREAT out there! https://t.co/mrV2h2ICh5"
431,@billquiseng,2021-12-29 03:10:01+00:00,https://twitter.com/billquiseng/status/1476027700317884416,"Thank you very much, @MarshaCollier. Much love. #custserv"
432,@billquiseng,2021-12-29 03:08:05+00:00,https://twitter.com/billquiseng/status/1476027211891101696,"@GregOrtbach @MarshaCollier @complexified Always my pleasure, literally and figuratively. And Happy Holidays to you and all! #custserv"
433,@billquiseng,2021-12-29 03:05:42+00:00,https://twitter.com/billquiseng/status/1476026614529986560,"Thank you, @GregOrtbach. And thank you, @MarshaCollier @complexified and all. Chat is way too fast, but all too insight-FULL. #custserv"
434,@billquiseng,2021-12-29 03:03:38+00:00,https://twitter.com/billquiseng/status/1476026093903564800,"Q10: Worse. Physical barriers make for emotional barriers. No real empathy of any kind. It may be that they are understaffed, but still, we, the customers are paying for our experience, not theirs. #custserv"
435,@billquiseng,2021-12-29 02:56:16+00:00,https://twitter.com/billquiseng/status/1476024239513694210,"Q9: It seems with physical barriers like cashier Plexiglas, we had emotional barriers. No empathy. Not even real eye contact. Very poor #custserv"
436,@billquiseng,2021-12-29 02:48:21+00:00,https://twitter.com/billquiseng/status/1476022246237880320,"A7: Most of you know what I had. For me, it was all about patient service. No patient care. Just matter of fact. No compassion. And loooooong times between visits. #custserv"
437,@billquiseng,2021-12-28 22:56:09+00:00,https://twitter.com/billquiseng/status/1475963809898500098,"Thank you for the RT @Afolabi_WBO29. You didn't just read my #custserv tweet, you retweeted it for other peeps because you know this 
QUI QUOTE: Thinking about #customerservice doesn't make it happen; doing something does. Customer service is not an attitude. It's action. https://t.co/7tW5E9ktIS"
438,@billquiseng,2021-12-28 18:40:44+00:00,https://twitter.com/billquiseng/status/1475899533099864066,"Thank you for the RT @Afolabi_WBO29. You are Magnificently Boring! You tweet and RT about #customerservice so often that it's boring to you, but at the moment that each peep reads each #custserv tweet, you are Magnificent! https://t.co/xBQbZHsoPk"
439,@billquiseng,2021-12-28 18:22:54+00:00,https://twitter.com/billquiseng/status/1475895047446880256,"Yes, @BoccioloRosa because we believe this
QUI QUOTE: Care exceptionally for your employees and they will do the same for your customers.
#employeeexperience #employeeengagement #customerexperience #custserv #custexp https://t.co/j61WoiwuLb"
440,@billquiseng,2021-12-28 17:56:19+00:00,https://twitter.com/billquiseng/status/1475888354436608002,"Thank you @Afolabi_WBO29 for the RT. As a #customerservice expert, you CARE for your colleagues (Communicate. Appreciate. Recognize, Empower.) and customers (Communicate. Acknowledge, Respond. Enrich). Thank you for what you do.
#custserv"
441,@billquiseng,2021-12-28 15:21:43+00:00,https://twitter.com/billquiseng/status/1475849451096797184,"#Custserv and #CX peeps: Read, learn, and act on #CustomerService Daily. Insight-FULL articles, especially from #customerexperience influencers, @jeanniecw and @dgingiss.
#custexp"
442,@billquiseng,2021-12-28 04:29:03+00:00,https://twitter.com/billquiseng/status/1475685201346924544,"TYVM for the RT @The_Appraiser. 
It's all about perpetuating this service culture:
QUI QUOTE: If you want your employees to make it a habit to deliver legendary #customerservice, you have to make it a habit to thank them when they do. 
#custserv https://t.co/5Z6ulaBjn2"
443,@billquiseng,2021-12-28 01:46:02+00:00,https://twitter.com/billquiseng/status/1475644176217739266,"Then we should CARE for our customers right now!
Don't get inside their heads. Get inside their hearts. Create an emotional connection.
#customerservice #custserv #custexp #cx https://t.co/GgZtmK5JBc"
444,@billquiseng,2021-12-28 01:33:58+00:00,https://twitter.com/billquiseng/status/1475641138878894083,"#CustomerService is legendary because customers come back again and again, raving to others along the way. So be Magnificently Boring! Above-average service so repetitious to you that it's boring, but to that customer, at that moment, Magnificent!
#custserv #custexp #cx https://t.co/1AkmPlkNMD"
445,@billquiseng,2021-12-27 17:44:33+00:00,https://twitter.com/billquiseng/status/1475523008026447876,"Read and learn from @Hyken's #CustomerService Daily. Insight-FULL stories, especially from authors, @dgingiss and @josephmichelli.
#CustomerExperience #custerv #custexp #cx"
446,@billquiseng,2021-12-27 17:05:00+00:00,https://twitter.com/billquiseng/status/1475513053449887745,"QUI QUOTE: You can't even begin to satisfy customers until you remove all the potential dissatisfiers.
If you cannot, then explain to customers ahead of time. Better to dissatisfy them in advance before they're dissatisfied at that moment.
#customerservice #custserv #custexp #cx https://t.co/QwXJQ6Ud60"
447,@billquiseng,2021-12-27 15:58:07+00:00,https://twitter.com/billquiseng/status/1475496220449644551,"QUI QUOTE: Marketing is not you advertising to your customers. It's your customers raving about you to others.
#customerservice #customerexperience #custserv #custexp #cx #business #marketing https://t.co/cYHbzWS9Zs"
