,0,1,2,3
109,@AndrewYNg,2021-09-23 21:11:00+00:00,https://twitter.com/AndrewYNg/status/1441148114107174919,It is exciting to see @QuantumScapeCo’s anode-free approach to building electric vehicle batteries. I am thrilled @LandingAI is getting to support your team @ironmantimholme with LandingLens and help with the manufacturing of a revolutionary transportation tech!
110,@AndrewYNg,2021-09-22 19:29:44+00:00,https://twitter.com/AndrewYNg/status/1440760241772122123,"I would love your thoughts on this: Data-centric AI is still an emerging field, but what do you think are the key pillars of data-centric AI? E.g., if you were reading a textbook on this nascent field, what are some major topics you’d like the book to include?"
111,@AndrewYNg,2021-09-15 16:54:15+00:00,https://twitter.com/AndrewYNg/status/1438184399489560579,"I wrote a short piece for Time Magazine on Jensen Huang's inclusion in Time 100, on his visionary leadership of the GPU revolution leading to incredible impact. Congratulations Jensen, and thank you for your work!"
112,@AndrewYNg,2021-09-13 16:58:59+00:00,https://twitter.com/AndrewYNg/status/1437460812138876928,"Happy International Programmers' Day! This is celebrated on the 256th day of the year, which is today. ❤️ all of you writing or learning to write software for other people to use!"
113,@AndrewYNg,2021-09-09 20:06:27+00:00,https://twitter.com/AndrewYNg/status/1436058441542356998,@ivanzhouyq @landingAI Thanks @ivanzhouyq! I’m grateful for the huge role you’ve played on this journey!
114,@AndrewYNg,2021-09-08 20:43:10+00:00,https://twitter.com/AndrewYNg/status/1435705292210139137,"Hmm, one day later and two research groups have already submitted 4-page articles.🤔 We're off to a fast start!🔥"
115,@AndrewYNg,2021-09-07 16:25:33+00:00,https://twitter.com/AndrewYNg/status/1435278073444716550,Announcing the NeurIPS Data-Centric AI workshop! This will be the premier event for academic research on Data-Centric AI. Deadline for research article submissions is Sep 30th. Check it out! https://t.co/PV9uNJZyVa
116,@AndrewYNg,2021-08-29 16:47:03+00:00,https://twitter.com/AndrewYNg/status/1432021991523962883,"I wrote about my 102 year old grandfather's passing in this week's The Batch. To everyone that reached out to express love and support, thank you. ❤️ https://t.co/169NgnhYxA"
117,@AndrewYNg,2021-08-26 23:37:04+00:00,https://twitter.com/AndrewYNg/status/1431038014818459648,Congratulations to @kiankatan and the whole @workera_ team on this milestone. @DeepLearningAI_ and @AI_Fund are proud to support Workera!
118,@AndrewYNg,2021-08-25 16:13:21+00:00,https://twitter.com/AndrewYNg/status/1430563960604880899,"We’re organizing a NeurIPS Workshop on Data-centric AI, to be held Dec 14th. Stay tuned… official announcement coming soon, together with the call for papers (invitation to submit your research work)!"
119,@AndrewYNg,2021-08-15 21:49:36+00:00,https://twitter.com/AndrewYNg/status/1427024703915380736,"With the fall of Afghanistan's government, women's rights took a big step backward today. This is a sobering reminder that the rise of human rights isn't inevitable, and we have to keep pushing to bolster them."
120,@AndrewYNg,2021-08-09 20:10:39+00:00,https://twitter.com/AndrewYNg/status/1424825471540203521,This writeup on the Data-Centric AI competition has some greats tips on data-centric approaches to getting good performance. Thanks Pierre-Louis Bescond for sharing these insights! https://t.co/5d7aIMSL7I
121,@AndrewYNg,2021-07-30 17:52:39+00:00,https://twitter.com/AndrewYNg/status/1421166867859660800,"Interested in learning how to improve machine learning performance using a data-centric AI approach?  

Join me and a great expert panel @ajratner
@joavanschoren @salwanurm @CarlosAlzate @DillonLaird for a live event on Aug 11 at 10 am PT! RSVP: https://t.co/vy3R1EWVEf"
122,@AndrewYNg,2021-07-29 19:17:47+00:00,https://twitter.com/AndrewYNg/status/1420825902271762432,Both business and technical leaders interested in AI should get involved in the Data-Centric AI movement now. This will lower the barrier to adoption for many valuable applications. Check out this Harvard Business Review article to learn more. @HarvardBiz https://t.co/jZ2ajt9XVW
123,@AndrewYNg,2021-07-21 21:46:08+00:00,https://twitter.com/AndrewYNg/status/1417964131978678273,"Mental health is one of the most important problems of our time, and it is exciting to see Woebot Health leading the way. Congratulations to the @HiWoebot team on this milestone!"
124,@AndrewYNg,2021-07-16 19:15:55+00:00,https://twitter.com/AndrewYNg/status/1416114391154524162,Tell me you work in AI without telling me you work in AI.
125,@AndrewYNg,2021-07-14 19:37:56+00:00,https://twitter.com/AndrewYNg/status/1415395154110730241,"I’ve been following the Data-Centric AI competition leaderboard with excitement. Right now Wei Jing is in the lead, followed closely by AryanTyagi. Bi2i and @svpino are tied for third place. Anyone want to take them on? https://t.co/tas0XJj90f"
126,@AndrewYNg,2021-07-12 23:46:40+00:00,https://twitter.com/AndrewYNg/status/1414732974629683200,"@Analyticsindiam @chipro @robert_crowe @rajatmonga @lmoroney @ryanCkeenan You can also watch a recording of the panel discussion here: https://t.co/sUdD9cZ9p1 And to learn more about the cutting-edge field of MLOps, you can take this specialization here: https://t.co/tYJoNtH18n"
127,@AndrewYNg,2021-07-12 23:45:16+00:00,https://twitter.com/AndrewYNg/status/1414732621255348226,Nice writeup by @Analyticsindiam on MLOps and the panel discussion with @chipro @robert_crowe @rajatmonga @lmoroney @ryanCkeenan. We still need better tools and principles for MLOps to make building and deploying AI models repeatable and systematic.  https://t.co/MOGja5bkdg
128,@AndrewYNg,2021-07-09 19:51:05+00:00,https://twitter.com/AndrewYNg/status/1413586524537384960,"@karpathy I'm a fan of your work in this space @karpathy, and hope you'll keep sharing your ideas/insights on labeling workflows with everyone!"
129,@AndrewYNg,2021-06-22 21:57:53+00:00,https://twitter.com/AndrewYNg/status/1407457843800797187,"Next week on June 30, I’ll be with my Machine Learning Engineering for Production (MLOps) Specialization co-instructors @robert_crowe and @lmoroney, as well as @chipro and @rajatmonga, in a live event to talk about MLOps. Hope to see you there! https://t.co/qtFpD4sgkv"
130,@AndrewYNg,2021-06-21 18:26:40+00:00,https://twitter.com/AndrewYNg/status/1407042299637403652,"Good article by @GilPress describing Data-Centric AI, and why this approach is critical to helping many industries create valuable AI systems.  https://t.co/XvgwnfnsIA"
131,@AndrewYNg,2021-06-20 17:43:05+00:00,https://twitter.com/AndrewYNg/status/1406668942341382145,"Happy Father’s Day to all my fellow dads, and to everyone else celebrating today with a father! ❤️ 

And lots of love to my amazing dad--I wouldn't be the person I am today without his love and support. More about him: https://t.co/5hY0BbY0qh https://t.co/HQMUPOjxs3"
132,@AndrewYNg,2021-06-17 20:26:18+00:00,https://twitter.com/AndrewYNg/status/1405622853735649284,"Announcing the Data-Centric AI competition! I’m excited to invite you to participate in this new competition format, and see how you can improve an AI system only by refining the data it depends on! https://t.co/9S52L3BiZv https://t.co/PriTEj8Fh0"
133,@AndrewYNg,2021-06-09 22:27:37+00:00,https://twitter.com/AndrewYNg/status/1402754283523624960,"I'm very glad that the U.S. is buying 500 million doses of the Pfizer vaccine to share with the world. 🇺🇸 I hope other countries with sufficient resources will also step up, and lets get the whole world vaccinated together."
134,@AndrewYNg,2021-06-07 20:14:23+00:00,https://twitter.com/AndrewYNg/status/1401995978295562240,"Congrats @anbarth, @Shelbee_SE, Sireesha Muppala and @cfregly on launching the Practical Data Science Specialization in partnership between @DeepLearningAI_  and @awscloud. Scaling from idea to production is a critical skill for all ML practitioners. https://t.co/5Mgwm3I66K https://t.co/MrQCnSQRfH"
135,@AndrewYNg,2021-06-01 18:34:12+00:00,https://twitter.com/AndrewYNg/status/1399796439455133699,"Love seeing the data-centric AI development movement growing! Starting in June, FourthBrain (online AI bootcamp and @AI_Fund portfolio company) will be teaching data-centric approaches to MLOps! https://t.co/ESSRiE4QZo"
136,@AndrewYNg,2021-05-31 21:11:13+00:00,https://twitter.com/AndrewYNg/status/1399473564101664768,Congratulations @andrewmccallum and the whole Open Review team! Y'all are doing great work supporting the research publication process.
137,@AndrewYNg,2021-05-28 17:47:31+00:00,https://twitter.com/AndrewYNg/status/1398335138082164737,"@_aadiDev @lmoroney @DeepLearningAI_ All the props should go to @lmoroney for creating the content (none to me), and also to you @_aadiDev for completing it!"
138,@AndrewYNg,2021-05-24 20:12:58+00:00,https://twitter.com/AndrewYNg/status/1396922188750417922,"Hoping this will more closely reflect ML application practice, and also spur innovative research on data-centric AI development. What do you think? (2/2)"
139,@AndrewYNg,2021-05-24 20:12:45+00:00,https://twitter.com/AndrewYNg/status/1396922136808202241,"Would love your feedback on this: AI Systems = Code (model/algorithm) + Data. Most academic benchmarks/competitions hold the Data fixed, and let teams work on the Code. Thinking of organizing something where we hold the Code fixed, and ask teams to work on the Data. (1/2)"
140,@AndrewYNg,2021-05-17 19:10:45+00:00,https://twitter.com/AndrewYNg/status/1394369816354381827,@HariAakashK @robert_crowe @DeepLearningAI_ Thanks @HariAakashK and congrats on finishing the first course so quickly!
141,@AndrewYNg,2021-05-13 21:10:29+00:00,https://twitter.com/AndrewYNg/status/1392950399296888834,"Thrilled https://t.co/R0m407WZos’s Machine Learning Engineering for Production (MLOps) specialization is now available on Coursera! Learn to build &amp; deploy AI systems that run in production, and develop your production-ready skills: https://t.co/tYJoNtH18n @lmoroney @robert_crowe"
142,@AndrewYNg,2021-04-29 22:32:05+00:00,https://twitter.com/AndrewYNg/status/1387897504121851906,"Whoops, sharing this late, but I'm proud Landing AI is in the CB Insights list of the 100 most promising AI startups! https://t.co/E44fdcevwe @CBinsights"
143,@AndrewYNg,2021-04-29 01:22:08+00:00,https://twitter.com/AndrewYNg/status/1387577909464887296,"@egrefen Argh, you're right. Computer vision to detect car damage is a great application of Image Wreck-ognition! @tedgreenwald"
144,@AndrewYNg,2021-04-22 15:31:25+00:00,https://twitter.com/AndrewYNg/status/1385254925140062211,"Just updated the Deep Learning Specialization with the latest advances. This 2021 release goes up to Transformer Networks, and Prog Exercises are now in TF2. If you’re wondering whether to learn DL, this is a good time to jump in! Learn here: https://t.co/tzc4Ci2N9C"
145,@AndrewYNg,2021-04-20 22:32:59+00:00,https://twitter.com/AndrewYNg/status/1384636239974866944,"Let us always remember George Floyd, and keep fighting to make our society fair and just. #BLM"
146,@AndrewYNg,2021-04-20 18:29:18+00:00,https://twitter.com/AndrewYNg/status/1384574912845664256,"Join @drfeifei, @curtlanglotz, and me for a fireside chat next week on April 29 to hear us talk about healthcare’s AI future: https://t.co/vYqQusPDR4"
147,@AndrewYNg,2021-04-17 16:43:02+00:00,https://twitter.com/AndrewYNg/status/1383461008920891397,"This Sunday is my birthday! The best gift🎁 to me would be if you can watch this video and let me know what you think. https://t.co/1fmg3bqLyS

Lets you and I work to shift AI from Model-Centric toward Data-Centric AI development, which will help many teams."
148,@AndrewYNg,2021-04-07 01:24:59+00:00,https://twitter.com/AndrewYNg/status/1379606096738836481,"Nice writeup by @Analyticsindiam on why I think we should move from model-centric AI development (where the emphasis is on improving models) toward #DataCentricAI (where we systematically improve the data, using MLOps tools). https://t.co/7ClnrLKVGC"
149,@AndrewYNg,2021-03-31 16:24:00+00:00,https://twitter.com/AndrewYNg/status/1377295625742475265,"When I think about what we can do to build a brighter future for our children, the most important thing is to create a foundation for education. Because education is knowledge. And knowledge is human progress. https://t.co/rc1Ql7NFgb"
150,@AndrewYNg,2021-03-24 22:26:38+00:00,https://twitter.com/AndrewYNg/status/1374850170995675136,@lmthang Thank you @lmthang!
151,@AndrewYNg,2021-03-21 20:14:52+00:00,https://twitter.com/AndrewYNg/status/1373729845180473344,"To everyone speaking privately or publicly to   #StopAsianHate, I want to say: Thank you."
152,@AndrewYNg,2021-03-16 19:51:53+00:00,https://twitter.com/AndrewYNg/status/1371912122867752961,"I’ve been thinking about how to accelerate how all of us build and deploy ML, and have some ideas I want to share. I hope you’ll join me on this interactive livestream next Wednesday to chat over some ideas! https://t.co/h8KHxoPOD9"
153,@AndrewYNg,2021-02-24 04:03:18+00:00,https://twitter.com/AndrewYNg/status/1364425644642168832,"@insanedreamer @erikbryn @ESYudkowsky @chrmanning @FutureJurvetson @tegmark If GPT-3 reads The Matrix script and writes a sequel, I hope it names it properly. The sequel to The Matrix should be called The Tensor."
154,@AndrewYNg,2021-02-18 22:27:16+00:00,https://twitter.com/AndrewYNg/status/1362529142273576961,"Seeing these exuberant, cheering faces is a great reminder that Perseverance's technology success is also a human success. Way to go NASA!"
155,@AndrewYNg,2021-02-18 21:30:58+00:00,https://twitter.com/AndrewYNg/status/1362514974174629889,"126 million miles away, Perseverance decelerated from 12,000 miles/hour to 0 miles/hour to land safely. Great job @NASA team!"
156,@AndrewYNg,2021-02-16 21:40:32+00:00,https://twitter.com/AndrewYNg/status/1361792605957148674,"Bearing is using AI to streamline maritime shipping operations. The shipping industry is a good example of a large, older industry, where AI is well-suited to improve manual processes that have been around for decades. https://t.co/wjo37UbiJZ"
157,@AndrewYNg,2021-02-10 03:13:35+00:00,https://twitter.com/AndrewYNg/status/1359339705754525704,"We just reached the milestone of 10.0% of the U.S. receiving at least one vaccine shot! 🎉 We still have to stay vigilant, but here's to hoping for continued progress against Covid for all nations and to defeating the pandemic. 😷 https://t.co/dGxNDeMV7a"
158,@AndrewYNg,2021-01-27 18:00:40+00:00,https://twitter.com/AndrewYNg/status/1354489514652131328,"In 2021, what do you think is the single most important  problem that the AI community should be working on?"
159,@AndrewYNg,2021-01-25 20:58:30+00:00,https://twitter.com/AndrewYNg/status/1353809492337594378,"Covid's viral spread showed the speed and power of exponential growth. When vaccines get the local reproductive rate &lt;1, I hope we'll see the speed and power of exponential decay. This is something to look forward to... but until then, let's keep masking up!"
160,@AndrewYNg,2021-01-20 22:01:46+00:00,https://twitter.com/AndrewYNg/status/1352013474432389121,"I just told my daughter that if we can have a woman VP in the White House, then she, too can do anything. Since she's 2 years old, she responded that she would like some chocolate."
161,@AndrewYNg,2021-01-20 17:21:01+00:00,https://twitter.com/AndrewYNg/status/1351942823235371008,"Here's to wishing President @JoeBiden and VP @KamalaHarris the best! 🇺🇸 No matter where you're reading this, I hope their success will also be your success. ❤️"
162,@AndrewYNg,2021-01-19 06:55:35+00:00,https://twitter.com/AndrewYNg/status/1351423037753606144,"Today is Martin Luther King Jr. day. After the violence in the U.S. Capitol on Jan 6th, I am struck by how far MLK  advanced civil rights through nonviolent activism. Let us build on his legacy and keep finding peaceful ways to advance civil rights. https://t.co/nnCgFRi5oF"
163,@AndrewYNg,2021-01-14 00:57:40+00:00,https://twitter.com/AndrewYNg/status/1349521029262057473,"Democracy has taken a lot of damage recently. Last Wednesday was a nadir for the U.S., and the path back will be long and hard. But I believe the country has reached a turning point. Here're my thoughts on the role AI can play to support democracy. https://t.co/rjaaetR5kW"
164,@AndrewYNg,2021-01-06 22:31:31+00:00,https://twitter.com/AndrewYNg/status/1346947532102926338,"U.S. democracy is going through a dark day today with the Capitol building breached. But we will get through this, democracy will prevail, and we will learn from this  and strengthen our nation against future assaults. 🇺🇸"
165,@AndrewYNg,2021-01-05 20:38:51+00:00,https://twitter.com/AndrewYNg/status/1346556790255747072,Congrats @OpenAI on really cool image generation result from a text+image prompt! Here's my favorite set of generated examples: https://t.co/sGXFNOc93n
166,@AndrewYNg,2021-01-04 18:53:47+00:00,https://twitter.com/AndrewYNg/status/1346167961023725568,"@JCastroS @RyanCampagna84 @andresbarreto @antoniogm @rabois @skillshare @AI_Fund @QuinteroCalle @landingAI Thanks @JCastroS. Yes I'm really proud of our Colombia team, and am very glad we have an office there!"
167,@AndrewYNg,2021-01-01 20:06:43+00:00,https://twitter.com/AndrewYNg/status/1345099153995571201,"Happy New Year, friends! 🎉 2020 was a tough year for many, so lets make sure to build, support each other, and lift everyone up in 2021."
