,0,1,2,3
221,@allisondman,2022-06-24 14:37:30+00:00,https://twitter.com/allisondman/status/1540343363085508610,"Plus, the brilliant @elamadej, @OliverSauter, @notscottmoore, @Sim_Pop, @AGamick, @jamessinka, @Aleborda21, and @matthewfrehlich from @fiftyyears, @gitcoin, @Convergent_FROs, @OrangeDAOxyz, @protocollabs &amp; co. What a group! https://t.co/WPxZ3S6N6E"
222,@allisondman,2022-06-24 14:30:35+00:00,https://twitter.com/allisondman/status/1540341621488852993,"Alongside so many other wonderful familiar minds sharing different avenues to use tech as public goods engines. @jessykate, @Niklas_TR, @theobtl, @wjzeng, @kate_sills, from @openlunar, @vita_dao, @lab_dao, @unitaryfund, and @agoric. https://t.co/VmWelWKj3Q"
223,@allisondman,2022-06-24 14:19:38+00:00,https://twitter.com/allisondman/status/1540338865889755137,"So excited to talk crypto tools for accelerating the paretotropism of civilization with @lifeext, @marksammiller, and @juanbenet, right after @therealyingtong demos @foresightinst tech trees! Thank you, @protocollabs, @fiftyyears, and @gitcoin for hosting! https://t.co/54Z0JVQqvy https://t.co/YvOHNbUQfH"
224,@allisondman,2022-06-24 14:08:10+00:00,https://twitter.com/allisondman/status/1540335979394916352,"Thank you so much for hosting @foresightinst and friends, @rejuveron_life! It’s great to see the Zurich community thriving!"
225,@allisondman,2022-06-22 16:57:24+00:00,https://twitter.com/allisondman/status/1539653795134681089,The corresponding chapter: https://t.co/MnCMdc4Yvz
226,@allisondman,2022-06-22 16:57:07+00:00,https://twitter.com/allisondman/status/1539653721822740480,"Wonderful to have @DavidBrin join @foresightinst Gaming the Future book club to discuss X-risks, Sousveillance, and Cryptographic, Decentralized Monitoring and Enforcement Fabrics with @marksammiller, @lifeext, @steveom, @JazearBrooks and many more! https://t.co/TrYx31T3qc"
227,@allisondman,2022-06-21 10:08:55+00:00,https://twitter.com/allisondman/status/1539188606434127872,"@glenweyl, @kate_sills , and @paulgebheim discuss prediction markets, soul-bound tokens, and cryptography-enabled cooperative arrangements @foresightinst Gaming the Future book club!

https://t.co/zKJ9sskn8o"
228,@allisondman,2022-06-17 20:19:43+00:00,https://twitter.com/allisondman/status/1537892768193794048,"@jdhodgkins @foresightinst @NFT_NYC Here already! You, too?"
229,@allisondman,2022-06-17 16:57:56+00:00,https://twitter.com/allisondman/status/1537841990112579584,Friday is XHope Day! Time for a Podcast Special with @foresightinst senior fellow Chiara Marletto on the power of imagination and the possibilities of physics?
230,@allisondman,2022-06-17 04:27:19+00:00,https://twitter.com/allisondman/status/1537653087833309188,@alexeyguzey @robinhanson is preparing for cooperation?
231,@allisondman,2022-06-16 17:20:50+00:00,https://twitter.com/allisondman/status/1537485364037681152,"July 10 &amp; 11 in SF: interested in driving progress on molecular machines using software tooling? Apply to join @foresightinst Designing Molecular Machines Workshop, chaired by @AdamMarblestone, @Ben_Reinhardt, and William Shih: https://t.co/qemzlUBHbf https://t.co/uuoQ3Bg64E"
232,@allisondman,2022-06-15 18:34:35+00:00,https://twitter.com/allisondman/status/1537141537439727626,"@elonmusk @foresightinst is building tech trees for longevity, molecular machines, space, neurotech and computing here: https://t.co/LtzFs1I1pT. With existing projects, new opportunity, and proposal bounties to advance each node."
233,@allisondman,2022-06-15 17:17:35+00:00,https://twitter.com/allisondman/status/1537122158626979842,"Welcoming Jeffrey Siegel, Director of the Offices of Drug Evaluation Sciences at the FDA for a @foresightinst biotech &amp; health extension seminar on biomarker qualification today. For those of you working on health tech/longevity, what questions would you like to ask him?"
234,@allisondman,2022-06-14 22:29:16+00:00,https://twitter.com/allisondman/status/1536838206473220096,"Are you in NYC next weekend? Join Funding the Commons hosted by @protocollabs, @fiftyyears, and @gitcoin. So excited for @foresightinst to discuss our Tech Tree project (in person) and our Gaming the Future book (virtual)."
235,@allisondman,2022-06-12 22:55:59+00:00,https://twitter.com/allisondman/status/1536120153783648256,@ATabarrok @Will4Planet
236,@allisondman,2022-06-06 20:24:57+00:00,https://twitter.com/allisondman/status/1533907818180333569,"Thank you, @biogerontology for featuring @foresightinst longevity technology workshop in @Forbes and asking such well curated interview questions! https://t.co/t3R7aCA6Qf"
237,@allisondman,2022-06-06 00:59:27+00:00,https://twitter.com/allisondman/status/1533614510082207746,"We’re hiring a science communicator/ comms manager (flexible hours, location)! Are you passionate about beneficial futures unlocked by technology? Can you communicate complex scientific concepts in an engaging way? Join @foresightinst funky family! https://t.co/VBt3h2ZfVz"
238,@allisondman,2022-06-04 16:13:49+00:00,https://twitter.com/allisondman/status/1533119845742415872,"What is the long-term potential of crypto technologies? In this article for fintech news, I argue that it’s to improve, secure, and intelligize cooperation. Constructive feedback welcome!  https://t.co/ENshXbcE5C"
239,@allisondman,2022-06-04 02:34:34+00:00,https://twitter.com/allisondman/status/1532913672896425985,Do you care about the open development of science and tech? Chances are you’ll soon care about open robotics!
240,@allisondman,2022-06-02 17:33:45+00:00,https://twitter.com/allisondman/status/1532415186090356736,"Thank you, @JocelynnPearl for welcoming @elamadej and me for such a well-curated podcast discussion about DeSci from @foresightinst non-profit and @fiftyyears VC angle. I learned a lot and look forward to the resources you're releasing to onboard talent into the space!"
241,@allisondman,2022-06-02 15:18:21+00:00,https://twitter.com/allisondman/status/1532381110730035202,This felt like hosting a sci-if salon but it was just @davideagleman giving an update on his work…
242,@allisondman,2022-06-02 01:23:36+00:00,https://twitter.com/allisondman/status/1532171039169339397,"(How) can crypto, e.g. encrypted sousveillance, increase resilience against x-risks? Join @marksammiller, @lifeext and special guest @DavidBrin for @foresightinst Gaming the Future book club, this Sunday, 11 am PT to discuss this chapter: https://t.co/vZnKT17rH2"
243,@allisondman,2022-06-01 16:00:00+00:00,https://twitter.com/allisondman/status/1532029202991460352,"Space-geeks, if you're in NYC tonight: join @Replacing_Aging and friends for a @foresightinst meetup focused on space technology and exploration🚀kick-off is 8.30pm @ Public Hotel (215 Chrystie St) - escalator up to the second floor bar. https://t.co/R1oYXmpO6e"
244,@allisondman,2022-05-30 23:46:49+00:00,https://twitter.com/allisondman/status/1531421905156075521,Intelligent Cooperation: Private Smart Contracts https://t.co/ga2jqRnKY2
245,@allisondman,2022-05-30 23:46:00+00:00,https://twitter.com/allisondman/status/1531421699278708736,"Intelligent Cooperation: Sustainable Communities Using NFT's
https://t.co/hBmmdqeMvR"
246,@allisondman,2022-05-30 23:45:31+00:00,https://twitter.com/allisondman/status/1531421580227514369,Intelligent Cooperation: Taking DAO's To The Next Level Via Designing Better Participation Mechanisms https://t.co/gIPCX6SAHN
247,@allisondman,2022-05-30 23:44:53+00:00,https://twitter.com/allisondman/status/1531421420315586560,"Neurotech: Charging Batteries For Implants Using Radio Frequency
https://t.co/tSaqtGw5YX"
248,@allisondman,2022-05-30 23:44:16+00:00,https://twitter.com/allisondman/status/1531421263817633793,"Neurotech: Translation Of Neuromarkers From The Lab To Mobile Devices
https://t.co/qAwkbUCvQ4"
249,@allisondman,2022-05-30 23:43:49+00:00,https://twitter.com/allisondman/status/1531421151099879424,"Neurotech: Need More Durable Materials For Brain Computer Interfaces
https://t.co/mZPIEJ7nNq"
250,@allisondman,2022-05-30 23:34:29+00:00,https://twitter.com/allisondman/status/1531418804017721346,Longevity: Measuring Autophagy In The Body https://t.co/lXvnWuIoQh
251,@allisondman,2022-05-30 23:33:51+00:00,https://twitter.com/allisondman/status/1531418643178803200,Longevity: Data On The Accumulation Of Advanced Glycation Endproducts In The Body Over Time https://t.co/OC4GemSHBE
252,@allisondman,2022-05-30 23:33:10+00:00,https://twitter.com/allisondman/status/1531418472504143873,Longevity: Fasting Regimens Based On Biomarker State Changes Rather Than Time https://t.co/XXBDY0D5kx
253,@allisondman,2022-05-30 23:32:19+00:00,https://twitter.com/allisondman/status/1531418255910244353,Nanotech: Fully Control Methods For The Assembly And Manipulation Of Nanoparticles https://t.co/6zP5j0qABh
254,@allisondman,2022-05-30 23:31:51+00:00,https://twitter.com/allisondman/status/1531418137937125376,"Nanotech: Making Non-Silicon Based Nanomaterials, Such As Conductive Carbon To Revolutionize The Chip Industry https://t.co/s0W30tap3p"
255,@allisondman,2022-05-30 23:31:17+00:00,https://twitter.com/allisondman/status/1531417998820405249,Nanotech: Energy Storage And Carbon Capture And Utilization By Nano-Hybrid Materials https://t.co/mlv9ZJNNMX
256,@allisondman,2022-05-30 23:30:21+00:00,https://twitter.com/allisondman/status/1531417761011798017,"@foresightinst tech tree bounties: 5 more hours left to claim up to ca $300 in ETH per question answered! share your ideas for progress in longevity, molecular machines, neurotech, computing, and space. Qs in thread:"
257,@allisondman,2022-05-29 23:01:57+00:00,https://twitter.com/allisondman/status/1531048227046563840,"@alexeyguzey @foresightinst is able to give j1 and h1b cap exempt research visas. If you know of/are the type of talent who can benefit from it, dm me. We’re based in SF."
258,@allisondman,2022-05-29 20:04:55+00:00,https://twitter.com/allisondman/status/1531003673689567234,Or join next week's book club: https://t.co/O5GJStMqgd
259,@allisondman,2022-05-29 20:04:22+00:00,https://twitter.com/allisondman/status/1531003534904205313,"Claim the bounty by answering this week's chapter bounty: Beyond Legal Absolutism Vs. Code Absolutism: How Can We Make The Transition Into Cryptocommerce Peaceful?
https://t.co/IWhugl3DWo"
260,@allisondman,2022-05-29 20:03:18+00:00,https://twitter.com/allisondman/status/1531003266938548224,"more than @marksammiller, @lifeext and I could possibly hope to cover in our Gaming the Future book. But it's still fun trying. Plus, in the weekly book club at least I can link drop to background content, which is how this thread came to be. This week: https://t.co/80khnsh8Ln"
261,@allisondman,2022-05-29 19:42:46+00:00,https://twitter.com/allisondman/status/1530998100977864704,"now rereading Comparative Ecology, Markets and Computation, and Incentive Engineering for Computational Resource Management, in sum @marksammiller and @EricDrexler 's Agoric Open Systems Papers: https://t.co/MzZHyMOlLu"
262,@allisondman,2022-05-29 19:31:52+00:00,https://twitter.com/allisondman/status/1530995356099457024,"then last night when reading at the campsite in Yosemite, I came across early references to  @marksammiller's Agoric Open Systems in 1997 classic The Sovereign Individual, another reading that could hardly be more relevant now: https://t.co/Gdw5XCE0dP"
263,@allisondman,2022-05-29 19:21:35+00:00,https://twitter.com/allisondman/status/1530992770243997696,"also thank you to @reason and @jimepstein for featuring @marksammiller and friends' cupherpunk work in ""Before the Web: The 1980s Dream of a Free and Borderless World: https://t.co/CTUtKk4DMI"""
264,@allisondman,2022-05-29 19:04:46+00:00,https://twitter.com/allisondman/status/1530988538438639617,Still one of the most formative videos I’ve watched. Thank you for foreshadowing an uncanny amount of our future in 1997 @marksammiller: https://t.co/MtwHFc0KEw
265,@allisondman,2022-05-27 23:51:59+00:00,https://twitter.com/allisondman/status/1530336042959523840,"What’s new at @foresightinst in May? Tech tree updates, fellows, workshops, bounties, jobs, book club, seminars, and updates from the community, all at one glance: https://t.co/Tm3PT7tXPM https://t.co/ucFR9RQwEw"
266,@allisondman,2022-05-26 20:09:46+00:00,https://twitter.com/allisondman/status/1529917730786185216,"@Gull_King 😂the day that autocorrect gets thymic rejuvenation will be a good day. Even trying to type this out now took me 4 tries. Try it, perhaps we can get there faster!"
267,@allisondman,2022-05-26 17:53:20+00:00,https://twitter.com/allisondman/status/1529883395836088320,@Halsted_19 to be posted on soon!
268,@allisondman,2022-05-26 17:53:00+00:00,https://twitter.com/allisondman/status/1529883312335900672,"Congratulations to @FLIxrisk, esp. @AnthonyNAguirre, @annayelizarova and team for their inspirational effort in putting on FLI's AI World-building contest, now featured by IEEE. It's an honor and outright joy to judge the excellent incoming proposals! https://t.co/3OLAkYdUPM"
269,@allisondman,2022-05-26 17:48:40+00:00,https://twitter.com/allisondman/status/1529882224136310785,"So many project proposals coming out of this, covering gene therapy, senolytics, mammal revival, extra cellular matrix, thyme rejuvenation, microbiome, biomarkers, cryonics, surgical robots, aging definitions, and open pharmaco-biology ML platforms, a Prospera FDA, and more!"
270,@allisondman,2022-05-21 05:37:19+00:00,https://twitter.com/allisondman/status/1527886234919440384,Thank you for hosting @foresightinst for a first wonderful evening @elamadej @sethbannon @sarakemppainen ♥️ https://t.co/EyDJpvzojU
271,@allisondman,2022-05-19 13:28:13+00:00,https://twitter.com/allisondman/status/1527279964105560064,"Happy birthday, dear @sirfrasersays! Thank you for the inspiration you so dedicatedly provide for young chemists taking on bold ideas!"
272,@allisondman,2022-05-19 02:04:36+00:00,https://twitter.com/allisondman/status/1527107924861997056,"Join @kate_sills, @glenweyl and @paulgebheim for this Sunday’s Gaming the Future book club to discuss how cryptocommerce can reinvent info, money, rights, contracts, privacy.
Read the chapter &amp; subscribe to join: https://t.co/guWSJk6RRL
Claim the Bounty: https://t.co/hnm0sBB996"
273,@allisondman,2022-05-18 06:17:53+00:00,https://twitter.com/allisondman/status/1526809278148841473,@gkimbwala @jed_voras
274,@allisondman,2022-05-17 15:18:59+00:00,https://twitter.com/allisondman/status/1526583062980571136,Can't wait for an update on the @longevityprize from @vita_dao's @catthu!
275,@allisondman,2022-05-17 15:11:50+00:00,https://twitter.com/allisondman/status/1526581264559484928,"3 days until @foresightinst Longevity Tree, Prizes and Tools workshop in SF: https://t.co/jQLgGyd2sU. Thank you,@soniaarrison, @PetrSramekBench, @elamadej, @OnDeckLongevity, and @indbio for hosting us &amp; sponsoring travel stipends for such a great group of scientists to attend! https://t.co/VdaY5FEWz0"
276,@allisondman,2022-05-16 19:20:34+00:00,https://twitter.com/allisondman/status/1526281470863560704,"Part of @foresightinst Gaming the Future book &amp; book club, chapter 4: https://t.co/XoaXQaGHK8"
277,@allisondman,2022-05-16 19:19:45+00:00,https://twitter.com/allisondman/status/1526281266680582144,Engaging with @marksammiller Paretotropism points: https://t.co/cRsEbDW0Vs
278,@allisondman,2022-05-16 19:18:14+00:00,https://twitter.com/allisondman/status/1526280882805276672,Based on Eric Drexler's Paretotopia presentation: https://t.co/w4M94fAlqg
279,@allisondman,2022-05-16 19:17:22+00:00,https://twitter.com/allisondman/status/1526280664944807936,Building on his fantastic @schellingpoint_ presentation: https://t.co/M4xXbNPT2O
280,@allisondman,2022-05-16 19:13:54+00:00,https://twitter.com/allisondman/status/1526279795524349952,"Thank you, @juanbenet for joining @foresightinst  to discuss Crypto Tools for Paretot(r)opia: https://t.co/WHtqSXj0qD."
281,@allisondman,2022-05-16 18:56:06+00:00,https://twitter.com/allisondman/status/1526275313310699521,"@DeveloperHarris in the process of finding that out through @foresightinst tech trees in longevity, nano, neuro, computing, and space: https://t.co/LtzFs1ZChr. Won't have a good answer to this q though until later this year when the scaffolds are ready."
282,@allisondman,2022-05-13 09:19:36+00:00,https://twitter.com/allisondman/status/1525043069502033921,"Why is boundary-setting universal to computers and institutions? Why is compositionality present in both APIs and markets? 
How can we increase civilization’s superintelligence through agoric computation?"
283,@allisondman,2022-05-13 09:18:38+00:00,https://twitter.com/allisondman/status/1525042825305505792,"Why did (property) rights, contracts, prices, and complex institutions evolve? 
Which technologies can we invent to out-compete sub-optimal legacy institutions? 
What does voluntary independence have to do with pareto-preferred hill-climbing, i.e. paretotropia?"
284,@allisondman,2022-05-13 09:17:02+00:00,https://twitter.com/allisondman/status/1525042425298833408,"Qs we’ll explore below; are there any you'd like him to cover? Pls add!
How does voluntarism serve as a Schelling Point? 
Why must we avoid Hobbesian traps of expected conflict at all cost? 
How can multipolar arrangements, e.g. crypto nations, compensate against centralization?"
285,@allisondman,2022-05-13 09:12:18+00:00,https://twitter.com/allisondman/status/1525041233478836224,"Can't wait to welcome David Friedman, author of Legal Systems Very Different from Ours, for Saturday's Gaming the Future Book Club, at 11 am PT. We'll discuss chapter 4: Technologies for Intelligent Voluntary Cooperation. https://t.co/SQ31angF9D https://t.co/Azwoq6fnmX"
286,@allisondman,2022-05-13 09:06:08+00:00,https://twitter.com/allisondman/status/1525039679925526528,"@KarlPfleger on longevity investment tips; both for investors looking for companies and vice versa. His https://t.co/wr07GJ7PE9 is a top collection of companies, diagnostics, books, podcasts, etc. Thank you for creating such an easy onboarding for new folks entering the space!"
287,@allisondman,2022-05-11 23:14:27+00:00,https://twitter.com/allisondman/status/1524528392942637057,@michelleefang Here
288,@allisondman,2022-05-10 19:17:49+00:00,https://twitter.com/allisondman/status/1524106451723202561,"Congratulations, @MarkHamalainen . Can't wait for what you're building. More less death!"
289,@allisondman,2022-05-10 14:50:49+00:00,https://twitter.com/allisondman/status/1524039261581885440,@foresightinst Neurotech Group and @randalkoene welcomed Chris Own to discuss Brain-mapping progress &amp; challenges!
290,@allisondman,2022-05-06 10:08:21+00:00,https://twitter.com/allisondman/status/1522518623151079426,"We suggest that upholding voluntary interactions across players tends to move the world into Pareto-preferred directions. We hope this is general enough to apply in the future, when players have (artificial) minds very aliens to ours. Do you see any moral norms that are stable?"
291,@allisondman,2022-05-06 09:40:37+00:00,https://twitter.com/allisondman/status/1522511642512310273,"How can evolutionary game theory help shed light on questions of morality? What are its limits? 
Which moral norms can be explained through this lens? What is the role of iterated games? What is tit for tat and what does it have to do with cooperation, the theme of our book?"
292,@allisondman,2022-05-06 09:39:38+00:00,https://twitter.com/allisondman/status/1522511396352806913,"Here's a list of questions I'm planning to ask him, based on our chapter https://t.co/7fvAOsAgdc. Is there anything else I should ask?"
293,@allisondman,2022-05-06 09:35:49+00:00,https://twitter.com/allisondman/status/1522510434938630147,"I could not be happier! Jason Alexander, head of my @LSEPhilosophy  department, will join @foresightinst  this Sunday to discuss evolutionary game theory + morality with @marksammiller, @lifeext and our Gaming the Future book club! His fantastic book:  https://t.co/ywKEtQEdy8 https://t.co/s4pdFZvVU0"
294,@allisondman,2022-05-06 08:10:50+00:00,https://twitter.com/allisondman/status/1522489051361775617,"@emiyazono @nanoassembly Thx for tagging @emiyazono. @nanoassembly, see your email for recent @foresightinst fellow alumni invite to our molecular machines workshop July 10. Could that be a good opportunity to discuss or is it more urgent?"
295,@allisondman,2022-05-04 18:23:58+00:00,https://twitter.com/allisondman/status/1521918574209556481,@catthu @foresightinst had this question once as essay prompt with two answers here: https://t.co/LNO2vaiij4 :)
296,@allisondman,2022-05-04 18:09:31+00:00,https://twitter.com/allisondman/status/1521914935533391872,"great tweet thread seeded by last Sunday's discussion in @foresightinst Gaming the Future book club.  @marksammiller and @lifeext, anything to add?"
297,@allisondman,2022-05-04 16:41:20+00:00,https://twitter.com/allisondman/status/1521892745245126657,"Not too late to join @foresightinst weekly Gaming the Future book club on advancing technologies for intelligent voluntary cooperation. With an incredible lineup of guest speakers, Gitcoin bounties to improve on ideas in the book, and other surprises: https://t.co/hnqYnQP2zB https://t.co/VcR3LTSnS5"
298,@allisondman,2022-05-02 18:36:10+00:00,https://twitter.com/allisondman/status/1521196868163702784,Thanks for coming! Can’t wait for the next one this Sunday!
299,@allisondman,2022-04-29 22:13:06+00:00,https://twitter.com/allisondman/status/1520164299162800129,"Autophagy: where does it start, how does it impact long-term neurological health, and what's to be done?
@foresightinst Biotech &amp; Health Extension Group asked David Rubinsztein, Professor of Molecular Neurogenetics at @Cambridge_Uni:  https://t.co/ZC03vBSM9L"
300,@allisondman,2022-04-27 23:32:46+00:00,https://twitter.com/allisondman/status/1519459570023686144,Congratulations to @foresightinst fellow @ydeigin! Can't wait to hear you share your results at our upcoming longevity workshop!
301,@allisondman,2022-04-27 22:58:59+00:00,https://twitter.com/allisondman/status/1519451070052720640,"@mettahead How about with a living book &amp; book club on this topic, including Gitcoin bounties? 
https://t.co/hnqYnQP2zB https://t.co/yUpYQ0dWHz"
302,@allisondman,2022-04-27 22:56:42+00:00,https://twitter.com/allisondman/status/1519450493197570048,@foresightinst &amp; friends first global meetup in Zurich hosted by @rejuveron_life 😍 https://t.co/8M4bz3gPp1
303,@allisondman,2022-04-27 22:41:47+00:00,https://twitter.com/allisondman/status/1519446740486688768,"Less than a month until @foresightinst Longevity Tech Trees, Tools, Prizes Workshop at @indbio on 5.21 - 22! General applications are closed but limited sponsorship options are still available (via the application form). Program, participants, application: https://t.co/jQLgGyd2sU"
304,@allisondman,2022-04-26 14:59:39+00:00,https://twitter.com/allisondman/status/1518968051668029443,"Are you in SF tonight? Join @foresightinst &amp; friends monthly global meetup, cohosted by @oneseventwonine. Dm me for info! https://t.co/dTktKsF1Ah"
305,@allisondman,2022-04-26 13:48:00+00:00,https://twitter.com/allisondman/status/1518950019864403969,5 days to go until we’re live for the weekly book club for Gaming the Future: Technologies for Intelligent Voluntary Cooperation with fantastic guests speakers and Gitcoin bounties! Join us!
306,@allisondman,2022-04-26 13:45:45+00:00,https://twitter.com/allisondman/status/1518949454845468677,"@DanielMezick All of it, together with @marksammiller and @lifeext. Why are you asking? 😊 feedback appreciated; our weekly book club starts this Sunday!"
307,@allisondman,2022-04-24 12:28:16+00:00,https://twitter.com/allisondman/status/1518205178440302592,"Are you a cryo-crastinator? 

@foresightinst got you covered on April 27th, 11:00 AM PT, in our virtual cryonics sign-up salon! With Max More, Alcor, and Emil Kendziorra, TomorrowBio

Join: https://t.co/1cCxaJQUep"
308,@allisondman,2022-04-21 16:03:19+00:00,https://twitter.com/allisondman/status/1517172135495553025,"Thank you for 3 wonderful days full of demos, unconferences, 1-1s on decentralized approaches for beautiful futures, from DeSci, ReFi, tech for humanity, to public goods with a wonderful traveling web3 circus 🎪 @ETHGlobal @gitcoin @descieth @foresightinst. https://t.co/BCzho5k0Bo"
309,@allisondman,2022-04-21 15:36:46+00:00,https://twitter.com/allisondman/status/1517165453646479360,"@PKoellinger, @bbeats1, @catthu @foresightinst"
310,@allisondman,2022-04-21 10:40:34+00:00,https://twitter.com/allisondman/status/1517090913708744706,"Report-out of #desciday progress @schellingpoint_ with @bbeats1, @catthu, @PKoellinger. Thank you, @Sim_Pop and @GitcoinDAO for creating such a well-curated ecosystem of web3 + social goods projects and ideas!"
311,@allisondman,2022-04-20 08:46:06+00:00,https://twitter.com/allisondman/status/1516699720483233794,@catthu @vincentweisser Sitting behind you watching you https://t.co/RmM0yoZc9j
312,@allisondman,2022-04-20 07:52:03+00:00,https://twitter.com/allisondman/status/1516686117776502786,"Art, Creativity, and NFTs in DeSci with @vincentweisser @Christo40903459 and @foresightinst ⚗️"
313,@allisondman,2022-04-20 05:20:06+00:00,https://twitter.com/allisondman/status/1516647875975000065,See you at #DeSciDay today: https://t.co/lMaNwzfJMN https://t.co/LjQgVjMaTR
314,@allisondman,2022-04-19 15:44:24+00:00,https://twitter.com/allisondman/status/1516442598516350981,Todays’s @TheDAOist_ panel live stream 👩‍💻
315,@allisondman,2022-04-19 06:36:32+00:00,https://twitter.com/allisondman/status/1516304725410467842,"Are you at #ETHAmsterdam @ETHGlobal? Join @foresightinst at @TheDAOist_ Global Governance Gathering, @descieth DeSci Day, and @schellingpoint_ with @SCRForum @DeSciLabs @vita_dao @lab_dao @opscientia @Sim_Pop @VENTURE_DAO @ceramicnetwork @vincentweisser @Niklas_TR @bbeats1 https://t.co/h397kBXif2"
316,@allisondman,2022-04-17 18:01:40+00:00,https://twitter.com/allisondman/status/1515752367756435456,"@JessicaSacher Building better crypto on-ramps that are attractive for scientists, eg to accept crypto funding."
317,@allisondman,2022-04-17 17:51:11+00:00,https://twitter.com/allisondman/status/1515749728423661569,Sign up for the April edition of @foresightinst &amp; friends monthly global meetup in a hub near you! Can’t wait to see you in SF 🫀
318,@allisondman,2022-04-16 00:27:57+00:00,https://twitter.com/allisondman/status/1515124802960470016,"Congrats to @foresightinst fellow @vkrbek, and to @BoekhovenLab and @ayusmansen for what looks like such a fun symposium!"
319,@allisondman,2022-04-15 23:58:41+00:00,https://twitter.com/allisondman/status/1515117438312103947,Great to see @foresightinst featured amongst such an incredible cast of impact DAOs &amp; DeSci projects!
320,@allisondman,2022-04-15 19:45:23+00:00,https://twitter.com/allisondman/status/1515053694085218306,"So excited to speak at the @TheDAOist_ Global Governance Gathering alongside the wonderful @bbeats1, @opscientia, and @erik_vanwinkle ! Who else is coming to #EthAmsterdam ?"
321,@allisondman,2022-04-14 19:31:29+00:00,https://twitter.com/allisondman/status/1514687806966280193,"@connoroday0 @gitcoin In addition to continuing longevity, perhaps adding other early-stage ambitious science and tech areas, such as cryonics, BCIs, APM, novel approaches to cryptography, security, federated learning, fusion, asteroid mining …"
322,@allisondman,2022-04-14 13:43:37+00:00,https://twitter.com/allisondman/status/1514600262824087553,"Are you into tech for improving cooperation across intelligences? Less than a month to @foresightinst Gaming the Future book club with @marksammiller, @lifeext, Gitcoin bounties, special keynotes from crypto, security, and AI. https://t.co/oo3XpxW80x https://t.co/0gHqsPUAi3"
323,@allisondman,2022-04-13 19:20:59+00:00,https://twitter.com/allisondman/status/1514322778526154752,"(How) can web3 pave the way for the next scientific revolution? Together with @opscientia @SCRForum  @DesciFoundation @DeSciLabs @vita_dao @lab_dao @Molecule_dao @talentDAO_, and others, @foresightinst is hosting #DeSciDay at #EthAmsterdam  on 4/20. Join: https://t.co/MG2jIAm41Y"
324,@allisondman,2022-04-13 15:44:36+00:00,https://twitter.com/allisondman/status/1514268322191183880,"At @foresightinst we're now using this map to build tech trees for driving biotech, nanotech, neurotech, computing and space  progress: https://t.co/qXVegZYq6h
What kinds of maps would you build?"
325,@allisondman,2022-04-13 01:50:23+00:00,https://twitter.com/allisondman/status/1514058385389367296,This is just the beginning: We’re turning the prize community into a MapsDAO to grow an ecosystem of aligned map-builders. Are you interested in mapping the future to advance progress across the board? Join our discord to stay up to date: https://t.co/8yu2FNvHKT
326,@allisondman,2022-04-13 01:48:25+00:00,https://twitter.com/allisondman/status/1514057891979825154,"It was so much fun to judge these proposals, together with @A225 of @xprize, @balajis of @oneseventwonine, @_Matters_Global, @ec_anderson of @PlanetaryHodler @trentmc0 of @oceanprotocol @SedaRoeder &amp; 
@matthiasroder of @TheSonophilian and @emiyazono of @ProtoResearch!"
327,@allisondman,2022-04-13 01:45:16+00:00,https://twitter.com/allisondman/status/1514057095804379139,$1k goes to the Canonical Debate Lab for their constructive criticism about the challenge: https://t.co/838Ng3vnJo
328,@allisondman,2022-04-13 01:44:11+00:00,https://twitter.com/allisondman/status/1514056825443823616,"$10k goes to MapsMap prototype v0.1.1, which  incentivizes problem-solving by allowing users to lock tokens for the solution: https://t.co/UaK9v6lTaS"
329,@allisondman,2022-04-13 01:42:21+00:00,https://twitter.com/allisondman/status/1514056362765946884,"$50K was awarded to Constellapedia, which visualizes problems as constellations with stars, or “nodes” representing a smaller problem or solution.✨Congratulations! https://t.co/AkdzBcuo5t"
330,@allisondman,2022-04-11 21:53:14+00:00,https://twitter.com/allisondman/status/1513636316755337217,It was wonderful to welcome @eboyden3 to @foresightinst Neurotech Group chaired by @randalkoene to brainstorm the future of brain-mapping: https://t.co/I1HQukRk97.
331,@allisondman,2022-04-11 21:50:24+00:00,https://twitter.com/allisondman/status/1513635602746380288,"Led by the wonderful @VadimGladyshev and Steve Horvath on Systemic Processes, Omics Approaches and Biomarkers in Aging. Applications closing soon!"
332,@allisondman,2022-04-08 22:04:10+00:00,https://twitter.com/allisondman/status/1512551905699848195,"So excited for @foresightinst Gaming the Future Book Club, starting weekly in May. Meet builders in cs, ML, and crypto to advance technologies for voluntary cooperation across humans and AI. Plus special guests &amp; gitcoin bounties:  https://t.co/pQBXiLy7Ye https://t.co/EUiAJELonU"
333,@allisondman,2022-04-08 21:48:53+00:00,https://twitter.com/allisondman/status/1512548059959365633,Not too late to apply!
334,@allisondman,2022-04-08 20:44:26+00:00,https://twitter.com/allisondman/status/1512531840023756808,"Can’t wait for this! If you’re at Devconnect in Amsterdam, hope to see you for what’s shaping up to be one of the most well-curated gatherings there!"
335,@allisondman,2022-04-07 14:01:48+00:00,https://twitter.com/allisondman/status/1512068124245331972,"If you enjoy @foresightinst Health Extension seminars, consider applying to the Longevity Tech Trees, Tools, Prizes Workshop @IndieBio in SF on 05/21-05/22. Travel stipends, sponsorship opportunities available. Agenda, speakers, goals, apply: https://t.co/yEFyQp3nq1."
