,0,1,2,3
106,@BryanJPalma,2022-09-09 15:33:02+00:00,https://twitter.com/BryanJPalma/status/1568261204459544576,.@TrellixLabs is back with another Bug Report. Dig into the most notable vulnerabilities discovered in August with Senior Security Researcher @phLaul: https://t.co/l65gGpFSUq https://t.co/mMhH1N9eLv
107,@BryanJPalma,2022-09-07 17:51:07+00:00,https://twitter.com/BryanJPalma/status/1567571175986892804,"Counting down the days until Xpand Live and hearing each of these keynotes — including insights from special guest @guyraz! 

Register to attend: https://t.co/xlg58FP15c https://t.co/ooIzoLAMxw"
108,@BryanJPalma,2022-09-06 18:24:02+00:00,https://twitter.com/BryanJPalma/status/1567217073318666242,"Proud to share @Trellix’s partnership with @StaySafeOnline and their HBCU Career Program — we look forward to working directly with students and furthering our mission of closing the cybersecurity talent gap.

See more: https://t.co/UljTekAUGI #SoulfulWork https://t.co/NutZUA968L"
109,@BryanJPalma,2022-09-02 17:30:06+00:00,https://twitter.com/BryanJPalma/status/1565753947582861314,Excited to welcome #TeamTrellix and our partners to Vegas in September — register for the event here if you haven’t already.
110,@BryanJPalma,2022-09-01 18:33:01+00:00,https://twitter.com/BryanJPalma/status/1565407395878211584,"Looking forward to all you’ll accomplish as part of #TeamTrellix, @kimanstett! https://t.co/tHVKHSbMLS"
111,@BryanJPalma,2022-08-24 18:14:05+00:00,https://twitter.com/BryanJPalma/status/1562503526097358848,"At Xpand Live, Trellix will share our vision of a new kind of defense. Join us next month in Vegas. Register: https://t.co/9VwedcKPhb https://t.co/Nt35eNlI99"
112,@BryanJPalma,2022-08-19 23:58:01+00:00,https://twitter.com/BryanJPalma/status/1560778140695363591,"Looking forward to seeing the Trellix community in Vegas next month for Xpand Live. Attendees will learn about our latest innovations, gain access to training sessions and networking opportunities, and more. 

Join us: https://t.co/9VwedctepD https://t.co/oRLB7Vd4Sb"
113,@BryanJPalma,2022-08-12 21:25:01+00:00,https://twitter.com/BryanJPalma/status/1558202920981725186,"Most people don’t think of “fun” when they hear the word “work.” We’re changing this, one friendly competition (and Tesla) at a time. https://t.co/ktv2e0hPb6"
114,@BryanJPalma,2022-08-12 17:34:02+00:00,https://twitter.com/BryanJPalma/status/1558144792785305601,Honored to share my thoughts with the Senate on the link between ransomware and cryptocurrency and the importance of centralizing attack reports. Here are the highlights: https://t.co/1O7Zw06J5K https://t.co/pIiEGLxmyr
115,@BryanJPalma,2022-08-11 01:46:00+00:00,https://twitter.com/BryanJPalma/status/1557543826197209088,Semiconductors are vital to our IT ecosystem and yesterday’s milestone signing of the bipartisan CHIPS and Science Act promises stronger tech/cybersecurity leadership for America. I connected with @FintechTvGlobal to discuss the wide-spread impact: https://t.co/STWnfaW0Mf
116,@BryanJPalma,2022-08-10 17:48:07+00:00,https://twitter.com/BryanJPalma/status/1557423562331459585,"If you’re in Vegas at @BlackHatEvents, be sure to stop by and see #TeamTrellix. #BHUSA https://t.co/NCumHwxCmt"
117,@BryanJPalma,2022-08-08 15:49:09+00:00,https://twitter.com/BryanJPalma/status/1556668846689370117,The talent gap is a frequently-discussed industry pain point and this is a positive step toward creating a more diverse talent pool. https://t.co/maV21SzRFA
118,@BryanJPalma,2022-08-05 16:04:09+00:00,https://twitter.com/BryanJPalma/status/1555585459585257475,"Quoting @John_Fokker — he protects customers, chases down bad guys, and helps government entities put the latter behind bars. Oh, and he occasionally makes podcast appearances. @MyTechDecisions https://t.co/uELWWf9DMX https://t.co/3saK519C6t"
119,@BryanJPalma,2022-08-04 19:06:01+00:00,https://twitter.com/BryanJPalma/status/1555268839809622017,Stellar insights from @TrellixLabs!
120,@BryanJPalma,2022-08-04 18:44:02+00:00,https://twitter.com/BryanJPalma/status/1555263309275971585,".@TrellixLabs’ Senior Principal Security Researcher @richinseattle will speak to the new #eBPF for Windows implementation at @BlackHatEvents next week — thanks for representing #TeamTrellix, Rich. #BHUSA https://t.co/d3arPnyTtp https://t.co/7TZIAG6gtB"
121,@BryanJPalma,2022-07-27 16:22:01+00:00,https://twitter.com/BryanJPalma/status/1552328465860411393,Great news for cybersecurity! We’re better prepared to tackle the complex cyber issues we face as a nation with @CamilleEsq in the mix.
122,@BryanJPalma,2022-07-26 15:46:06+00:00,https://twitter.com/BryanJPalma/status/1551957038200246274,"Staying ahead of the threat curve and closing the cybersecurity talent gap is a business imperative in today’s climate. #TeamTrellix CHRO, Michael Alicea, shares his perspective on #SoulfulWork. https://t.co/5aYSdJPv2E https://t.co/WZxLOKeBpt"
123,@BryanJPalma,2022-07-25 16:09:10+00:00,https://twitter.com/BryanJPalma/status/1551600454651478017,"Appreciate the insights around #LivingSecurity and #XDR, Venkat! https://t.co/v3Mv0Hh6Dp https://t.co/2P4pZZeONu"
124,@BryanJPalma,2022-07-22 20:09:01+00:00,https://twitter.com/BryanJPalma/status/1550573652583776256,"I’ve said it once, and I’ll say it again - cybersecurity is #SoulfulWork. Thanks for the article, @EC_MEA! https://t.co/tjWYZfDbnx"
125,@BryanJPalma,2022-07-22 16:10:09+00:00,https://twitter.com/BryanJPalma/status/1550513538397081600,I’m excited to join the esteemed @WSJ CEO Council! https://t.co/2szwK960c3
126,@BryanJPalma,2022-07-20 19:21:17+00:00,https://twitter.com/BryanJPalma/status/1549836864328286210,@bitwatcher Couldn't agree more!
127,@BryanJPalma,2022-07-20 16:11:06+00:00,https://twitter.com/BryanJPalma/status/1549789002122813443,"""You need fresh ideas. These things are not going to come from the same people who have been doing the same thing for 20 years.""

Great article from @sdxcentral featuring @Trellix’s own Michael Alicea on the importance of diversity in #cybersecurity! https://t.co/Os9ROGHpfv"
128,@BryanJPalma,2022-07-18 19:30:06+00:00,https://twitter.com/BryanJPalma/status/1549114308436574210,"The Threat Report: Summer 2022 covers a lot of ground. Great work from the @TrellixLabs team, as always: https://t.co/R3Z2TYUk09 https://t.co/iaRhN39hVt"
129,@BryanJPalma,2022-07-18 15:59:02+00:00,https://twitter.com/BryanJPalma/status/1549061191187566595,A great look into what’s happening in #cybersecurity education! Spoiler alert: the future of #SoulfulWork depends on change. https://t.co/Gy0o0XhaDI https://t.co/nALxrzbKp5
130,@BryanJPalma,2022-07-15 19:15:03+00:00,https://twitter.com/BryanJPalma/status/1548023357517443073,We are better together. #XDR. https://t.co/APB8I64RVr
131,@BryanJPalma,2022-07-13 16:10:07+00:00,https://twitter.com/BryanJPalma/status/1547252040157495297,"A great look into why the industry struggles to pinpoint the definition of #XDR — appreciate the time, @protocol and @KyleAlspach. https://t.co/6RKct2UDDK"
132,@BryanJPalma,2022-07-12 15:51:07+00:00,https://twitter.com/BryanJPalma/status/1546884870219206657,"Finding and retaining great talent is a struggle, and the lack of diversity holds us back. Luckily we have the advantage of #SoulfulWork on our side. https://t.co/u8VUJagp9Z"
133,@BryanJPalma,2022-07-11 18:10:02+00:00,https://twitter.com/BryanJPalma/status/1546557442422620160,"Great chat and thanks for having me on the show, @RedTapeChron! #GoDuke https://t.co/JrsT1KrGs1 https://t.co/ANvDts7QSv"
134,@BryanJPalma,2022-06-30 19:00:40+00:00,https://twitter.com/BryanJPalma/status/1542583916640575490,@ChrisHBXL @Trellix @RechFabien @bgroothuis The pleasure was all ours!
135,@BryanJPalma,2022-06-27 15:52:04+00:00,https://twitter.com/BryanJPalma/status/1541449291574673409,"There are countless unknowns in cybersecurity, but XDR is dependable through it all. Hear more from Aparna Rayasam, our Chief Product Officer, in @Protocol. https://t.co/KRremPRoZy"
136,@BryanJPalma,2022-06-24 15:09:02+00:00,https://twitter.com/BryanJPalma/status/1540351296825266178,"Appreciate covering this important topic, @emmachervek and @sdxcentral! https://t.co/Q2CaFZXF2E"
137,@BryanJPalma,2022-06-23 19:05:01+00:00,https://twitter.com/BryanJPalma/status/1540048299578867713,"Here’s your chance to learn about Data Loss Prevention from the best, Aparna Rayasam. https://t.co/B2JtxEYx1E"
138,@BryanJPalma,2022-06-23 14:51:02+00:00,https://twitter.com/BryanJPalma/status/1539984380017491969,"An increased focus on diversity and support are key to employee retention and critical to the future talent pipeline.

Oh, and 92% of cybersecurity professionals say they do #SoulfulWork 👏 https://t.co/IlBrE1x0YW"
139,@BryanJPalma,2022-06-22 21:50:37+00:00,https://twitter.com/BryanJPalma/status/1539727586095415296,@BucksUTC @cloudyIT @Cisco @Trellix @BFI We're always looking for opportunities to support the next-generation of #SoulfulWork in cybersecurity!
140,@BryanJPalma,2022-06-09 20:29:36+00:00,https://twitter.com/BryanJPalma/status/1534996151572783112,@John_Fokker @Trellix Agree!
141,@BryanJPalma,2022-06-08 19:55:41+00:00,https://twitter.com/BryanJPalma/status/1534625229439475715,@Hace_Online @Trellix Looking forward to everything we'll accomplish together! #SoulfulWork
142,@BryanJPalma,2022-06-07 19:30:09+00:00,https://twitter.com/BryanJPalma/status/1534256417888161794,Ecstatic to finally share the news of the @HACE_Online - @Trellix Cybersecurity Accelerator program during my @RSAConference keynote this morning! Learn more about the partnership here: https://t.co/9zKIDKFChp #RSAC https://t.co/lV85Dh0Zof
143,@BryanJPalma,2022-06-07 19:02:01+00:00,https://twitter.com/BryanJPalma/status/1534249335315210242,The cybersecurity industry is ripe with opportunity. We hold the potential to become synonymous with the term #SoulfulWork.
144,@BryanJPalma,2022-06-07 18:51:15+00:00,https://twitter.com/BryanJPalma/status/1534246627883483136,"@RechFabien Traveling all the way from Paris, just to see me speak? You shouldn't have. 😉"
145,@BryanJPalma,2022-06-07 18:21:40+00:00,https://twitter.com/BryanJPalma/status/1534239183585300480,"@John_Fokker @RSAConference @Trellix Always nice to have a friendly face, front-and-center!"
146,@BryanJPalma,2022-06-07 17:02:02+00:00,https://twitter.com/BryanJPalma/status/1534219140600369153,"Lights, camera, action! I take the @RSAConference stage at 10:50 a.m. PT to address soulless vs. soulful work, the #cybersecurity talent gap and more. 🎤 #RSAC 

Stream my keynote: https://t.co/rnar4fLpwF https://t.co/6ofbsfuCT4"
147,@BryanJPalma,2022-06-07 16:52:30+00:00,https://twitter.com/BryanJPalma/status/1534216741173309444,It’s almost time to talk #soulfulwork at #RSAC! https://t.co/9e8DNBDsEG
148,@BryanJPalma,2022-06-06 20:00:10+00:00,https://twitter.com/BryanJPalma/status/1533901582387007489,Will I see you at @RSAConference this week? Find me representing #TeamTrellix at the show — it’s great to travel again. 👏 #RSAC https://t.co/Z6IRya2GJG
149,@BryanJPalma,2022-06-03 18:16:02+00:00,https://twitter.com/BryanJPalma/status/1532788211432443904,"Tune in on Tuesday, 6/7 at 10:50 a.m. PT to stream my keynote presentation from @RSAConference, covering the soulfulness of #cybersecurity. 💻 #RSAC https://t.co/tZyCbjyntP https://t.co/XofO9poVjL"
150,@BryanJPalma,2022-06-02 19:05:02+00:00,https://twitter.com/BryanJPalma/status/1532438155332309007,"Mood because @RSAConference kicks off in less than 1 week: 🤩.
See Trellix’s full schedule: https://t.co/fdv8RNq2Cc #RSAC https://t.co/xyEmT1hfNy"
151,@BryanJPalma,2022-06-02 15:06:04+00:00,https://twitter.com/BryanJPalma/status/1532378019033231363,"The Adaptive Defense Model (ADM) is a must-have for SOCs on their journey towards #LivingSecurity, and this blog dives into all the reasons why."
152,@BryanJPalma,2022-06-01 18:13:03+00:00,https://twitter.com/BryanJPalma/status/1532062687169253376,Closing the #cybersecurity talent gap is more important than ever — a recent study commissioned by @Trellix highlights why.  https://t.co/QClJGxWkiW #RSAC https://t.co/hKuujOnpQ9
153,@BryanJPalma,2022-06-01 18:07:03+00:00,https://twitter.com/BryanJPalma/status/1532061177786015744,Thanks for the time @CxoMe.
154,@BryanJPalma,2022-06-01 17:00:34+00:00,https://twitter.com/BryanJPalma/status/1532044445239201794,Some great insights from @fulmetalpackets in this month’s Bug Report! https://t.co/EiLE2EKs5d
155,@BryanJPalma,2022-05-23 14:51:15+00:00,https://twitter.com/BryanJPalma/status/1528750413113184259,"@Trellix @spovolny Entertaining and insightful all at once, we’re lucky to have you on #TeamTrellix @spovolny!

Biggest takeaway: @ChristiaanBeek needs to get a green jumpsuit 😂"
156,@BryanJPalma,2022-05-18 19:15:02+00:00,https://twitter.com/BryanJPalma/status/1527004854148730881,"Threat actors rely on windows of opportunity, and it brings us no greater joy than to slam those shut."
157,@BryanJPalma,2022-05-17 21:14:01+00:00,https://twitter.com/BryanJPalma/status/1526672410396741632,"While EDR and XDR are priorities for government agencies and critical infrastructure providers, implementation is a different story.

What would it take to turn the tides? Our latest blog shares more. https://t.co/TZiJcF9qKC"
158,@BryanJPalma,2022-05-16 16:13:02+00:00,https://twitter.com/BryanJPalma/status/1526234279499468802,"As the threat of Russian cyberattacks looms, the Five Eyes alliance and @CISAgov released advisories outlining key players and security guidance. Our team at @Trellix outlined the coming threats and resources to help you prepare. https://t.co/29mOpu0BEN"
159,@BryanJPalma,2022-05-12 18:07:01+00:00,https://twitter.com/BryanJPalma/status/1524813410680070144,The first 100 days as #TeamTrellix are in the books!
160,@BryanJPalma,2022-05-12 17:46:01+00:00,https://twitter.com/BryanJPalma/status/1524808126976991232,Great insight on the importance of the #CISO-vendor relationship from @RechFabien and @MjHillEditor. https://t.co/jXtMSjLB0F
161,@BryanJPalma,2022-05-11 17:34:39+00:00,https://twitter.com/BryanJPalma/status/1524442879866949632,"@Trellix @John_Fokker @TrellixLabs #TeamTrellix wouldn’t be the same without you, @John_Fokker!"
162,@BryanJPalma,2022-05-11 15:13:16+00:00,https://twitter.com/BryanJPalma/status/1524407296478138373,Come say hi at the @RSAConference! 😎 #RSAC https://t.co/P8yjbjLgw8
163,@BryanJPalma,2022-05-10 15:05:03+00:00,https://twitter.com/BryanJPalma/status/1524042840128503811,"As the threat of Russian cyberattacks looms, the Five Eyes alliance and @CISAgov released advisories outlining key players and security guidance. Our team at @Trellix outlined the coming threats and resources to help you prepare. https://t.co/29mOpu0BEN"
164,@BryanJPalma,2022-05-10 00:26:01+00:00,https://twitter.com/BryanJPalma/status/1523821625292070918,"Excited to see so many of our female leaders recognized in @CRN’s 2022 Women of the Channel awards! Congratulations to all 6 (!) honored, we’re thankful every day to have you on #TeamTrellix. https://t.co/e0oORFY3JJ https://t.co/TFuamLVa1a"
165,@BryanJPalma,2022-05-06 16:38:50+00:00,https://twitter.com/BryanJPalma/status/1522616890899808256,"@jose_matias @Trellix The real question we're all wondering, how did the robots do?"
166,@BryanJPalma,2022-05-05 16:49:04+00:00,https://twitter.com/BryanJPalma/status/1522257080492691456,"Happy to report the doors have reopened at our offices in Cork, Ireland! 🇮🇪 https://t.co/ys5WdKvgsj"
167,@BryanJPalma,2022-05-04 20:25:01+00:00,https://twitter.com/BryanJPalma/status/1521949036084928517,Nice work on this month’s Bug Report @Ropsicle. https://t.co/acKK5ogYs1
168,@BryanJPalma,2022-05-04 19:06:00+00:00,https://twitter.com/BryanJPalma/status/1521929153095901185,"Another day, another ransomware family exposed. What spurred @TrellixLabs to launch an investigation into VHD? Find out 👇"
169,@BryanJPalma,2022-05-04 15:59:01+00:00,https://twitter.com/BryanJPalma/status/1521882094728892416,Still confused by the concept of XDR? This helpful overview from @trellix CPO Aparna Rayasam has you covered! https://t.co/7b8HDulEOF
170,@BryanJPalma,2022-04-28 19:28:56+00:00,https://twitter.com/BryanJPalma/status/1519760594211155968,"@Trellix @Fortune @_emmahinchliffe Spotted! Arpana Rayasam, new Chief Product Officer of #TeamTrellix."
171,@BryanJPalma,2022-04-28 18:07:02+00:00,https://twitter.com/BryanJPalma/status/1519739986706325504,"As @nicoleabullock and I discussed, a shortage of skilled staff is the primary #cybersecurity roadblock, not a technological gap.

This is particularly true among UK critical infrastructure providers, per @ComputerWeekly. https://t.co/93ZpDPGiue"
172,@BryanJPalma,2022-04-27 16:29:49+00:00,https://twitter.com/BryanJPalma/status/1519353133096488961,"@EricParizo @Trellix @seanmorton Appreciate the recognition of strong progress! XDR is a journey, which we're thrilled to be leading and learning along the way."
173,@BryanJPalma,2022-04-27 15:43:05+00:00,https://twitter.com/BryanJPalma/status/1519341371269783552,"From Living off the Land attacks to malware to APT actors and more, @Trellix’s Threat Labs Research Report: April 2022 highlights notable cybercriminal and #cyber threat activities between October 2021 and now. https://t.co/mhDjxKxBp1 https://t.co/aUsn5Z28og"
174,@BryanJPalma,2022-04-26 14:51:01+00:00,https://twitter.com/BryanJPalma/status/1518965880918532098,"Aiming to address the growing demand for #cybersecurity professionals, the @USOPM released a new resource hub to make recruiting easier and funnel cyber talent into federal government positions. https://t.co/0MPqFUHwnk"
175,@BryanJPalma,2022-04-25 17:30:03+00:00,https://twitter.com/BryanJPalma/status/1518643516368429057,#Cybersecurity should be treated as a living organism — see how Trellix embodies this approach. https://t.co/C5MAGiQlME
176,@BryanJPalma,2022-04-25 14:51:02+00:00,https://twitter.com/BryanJPalma/status/1518603494533517312,"EDR and XDR cybersecurity solutions prove difficult to implement (66%) for US respondents, while MFA is least challenging (57%) — from our @Trellix #CyberReadiness report. https://t.co/PO2e4mYeGD https://t.co/da8xDgHkv2"
177,@BryanJPalma,2022-04-23 15:06:02+00:00,https://twitter.com/BryanJPalma/status/1517882494196060163,"Would you guess research &amp; development, business development, and HR/finance teams were all part of the Conti ransomware activities? This is the flip side of the new tactics @TrellixLabs unpacked on Wednesday.

Great details here from @MonicaPitrelli. https://t.co/WKL23HEGvi"
178,@BryanJPalma,2022-04-21 18:06:04+00:00,https://twitter.com/BryanJPalma/status/1517203026037121026,"Linux-based virtual machines are the latest target for ransomware group Conti, which continues to adapt and extort companies despite leaks of their internal chats. https://t.co/TtWTuiwVgn https://t.co/9G75RvSyKG"
179,@BryanJPalma,2022-04-20 20:42:40+00:00,https://twitter.com/BryanJPalma/status/1516880050091704321,"@ChristiaanBeek It’s fascinating to see this play out in real time, especially given the level of insight we have into their tactics. Adaptation is key to staying ahead of such tenacious threat actors."
180,@BryanJPalma,2022-04-15 15:10:03+00:00,https://twitter.com/BryanJPalma/status/1514984401851109379,T-minus 52 days! Anyone else ready for #RSAC 2022?
181,@BryanJPalma,2022-04-12 15:11:02+00:00,https://twitter.com/BryanJPalma/status/1513897485428736005,Appreciated the catch up with @livrockeman and for the ensuing conversation.
182,@BryanJPalma,2022-03-28 18:07:16+00:00,https://twitter.com/BryanJPalma/status/1508506019260940293,"In less than an hour, cybersecurity expert @John_Fokker and I will be reviewing our new @Trellix research report, “In the Crosshairs: Organizations and Nation-State Cyber Threats.”

Tune in via @CSIS at 12pm PT. https://t.co/lluVdWjIZ6"
183,@BryanJPalma,2022-03-20 14:53:02+00:00,https://twitter.com/BryanJPalma/status/1505558037741940747,"The Great Resignation. A term that has plagued our emails, flooded our timelines, and has been whispered amongst peers over the last two years. As leaders, how can we create an environment that makes people want to work with us? @CIOonline tells us how: https://t.co/1Ofkdi94qh"
184,@BryanJPalma,2022-03-19 17:53:01+00:00,https://twitter.com/BryanJPalma/status/1505240943007604739,Risks don't always have to be a grand public display. Sometimes smaller risks cause the most monumental changes. What was a time in your life when taking a smaller risk led to positive changes? https://t.co/b0mmudBGtA
185,@BryanJPalma,2022-03-18 15:48:08+00:00,https://twitter.com/BryanJPalma/status/1504847126257410050,"You know spring has sprung when the Holi colors start to fly!
 
Wishing you all a very Happy #Holi2022. https://t.co/8CGRJUQWqP"
186,@BryanJPalma,2022-03-17 19:48:23+00:00,https://twitter.com/BryanJPalma/status/1504545200621985798,"When something gets stagnant, it's our job to give it a refresh. Digital Transformation needs a new name --&gt; Reinvention. That is our approach to security, Trellix is the next generation XDR. https://t.co/VSWlbj5FX5"
187,@BryanJPalma,2022-03-11 17:10:17+00:00,https://twitter.com/BryanJPalma/status/1502331087128862722,"In my latest fireside chat with @BloombergLive and @nicoleabullock, we discussed the growing shortage of talent in #cybersecurity. Listen in to my full insights: https://t.co/SWcD6gYtuE"
188,@BryanJPalma,2022-03-08 19:30:41+00:00,https://twitter.com/BryanJPalma/status/1501279254448787458,I’m excited to share our partnership with @gotara_stem. @Trellix is committed to tackling unconscious bias by helping women navigate &amp; grow their careers in STEM. #IWD2022 https://t.co/Y1hwcOrQBB
189,@BryanJPalma,2022-03-02 14:46:03+00:00,https://twitter.com/BryanJPalma/status/1499033295752994818,"When you think of cybersecurity, what comes to mind? For me, it's making sure insulin pumps don't go down in a hospital and protecting hard-earned financial assets. Cybersecurity work can be lifesaving, which is why I wake up every day motivated to continue advancing this field. https://t.co/Tb7y35IMrc"
190,@BryanJPalma,2022-03-01 15:09:02+00:00,https://twitter.com/BryanJPalma/status/1498676692868608007,"What do C-suites across the board have in common? Data-savvy, curious, and empathy are a few traits that come to mind. 

This article from @CIOonline explores the top essential skills that are needed as an exec in a data-driven field: https://t.co/klUV0pQuqt"
191,@BryanJPalma,2022-02-28 20:53:12+00:00,https://twitter.com/BryanJPalma/status/1498400916667392002,"What's something you do in your personal life that has helped your career?
 
For me, it's running. Running a business and physically running have parallels - improving time, gaining agility &amp; finding strength when I'm tired helps me focus to overcome challenges &amp; celebrate wins. https://t.co/UL5F9BLe9p"
192,@BryanJPalma,2022-02-22 19:18:05+00:00,https://twitter.com/BryanJPalma/status/1496202655123017729,This is a great achievement. Congratulations #TeamTrellix!
193,@BryanJPalma,2022-02-18 00:11:19+00:00,https://twitter.com/BryanJPalma/status/1494464511050280960,"Always be mindful of sharing information, it can be used for social phishing. With the Great Resignation, it is happening at an accelerated pace. https://t.co/yt6lBfA3Qu"
194,@BryanJPalma,2022-02-15 22:15:21+00:00,https://twitter.com/BryanJPalma/status/1493710549422465024,Proud to announce @Trellix won GOLD for our #XDR platform.
195,@BryanJPalma,2022-02-14 21:34:15+00:00,https://twitter.com/BryanJPalma/status/1493337818751377408,"At @Trellix, our living #XDR architecture adapts to deliver advanced cyber threat intelligence to help keep your business secure. Learning and adapting - it's our fresh, new approach to security. https://t.co/zVzQkKarXc https://t.co/fYpClWkbCm"
196,@BryanJPalma,2022-02-11 21:10:22+00:00,https://twitter.com/BryanJPalma/status/1492244643307606019,"In my early 20's, I served as a @SecretService agent launching the U.S. govt’s efforts in combatting cybercrime. Since then, innovation in technology has increased ten-fold. However, I've noticed one factor has remained constant: Reinvention. 

Don't be afraid to change. https://t.co/NMPcvqYgp1"
197,@BryanJPalma,2022-02-10 18:23:35+00:00,https://twitter.com/BryanJPalma/status/1491840284828651520,.@ComputerWeekly perfectly highlights the skillsets and characteristics of neurodivergent individuals. These are uniquely qualified people who should be welcomed into cybersecurity roles. https://t.co/EpVupdcbHq
198,@BryanJPalma,2022-02-07 23:11:28+00:00,https://twitter.com/BryanJPalma/status/1490825569688506368,"Did you know that bad actors, hijackers, and weaponized social media can make your security stronger? As the threat landscape becomes more complex, it's making us more prepared. See how: https://t.co/4FVUVgxQhe https://t.co/6Daz8r1cQW"
199,@BryanJPalma,2022-01-31 16:41:46+00:00,https://twitter.com/BryanJPalma/status/1488190782733316102,Great work by the @TrellixLabs team.
200,@BryanJPalma,2022-01-27 22:28:27+00:00,https://twitter.com/BryanJPalma/status/1486828476229308417,Take a look at our @Trellix ecosystem.
201,@BryanJPalma,2022-01-26 17:56:13+00:00,https://twitter.com/BryanJPalma/status/1486397578648465410,Great insight from @msalvado on shifting from reactive to proactive when it comes to threat actors. https://t.co/vkoxy8TNMv https://t.co/Xt9R7Hv9SY
202,@BryanJPalma,2022-01-25 20:19:27+00:00,https://twitter.com/BryanJPalma/status/1486071236539080710,Thanks for a great conversation!
203,@BryanJPalma,2022-01-25 20:17:23+00:00,https://twitter.com/BryanJPalma/status/1486070715971473416,Our @TrellixLabs identified a multi-stage espionage campaign targeting high-ranking government officials overseeing national security policy and individuals in the defense.
204,@BryanJPalma,2022-01-24 22:55:51+00:00,https://twitter.com/BryanJPalma/status/1485748208869339136,Insightful work by @TrellixLabs and leading threat researchers.
205,@BryanJPalma,2022-01-24 19:08:10+00:00,https://twitter.com/BryanJPalma/status/1485690908678897666,.@ARPhilpott understands where our customers are in their security journey and how @Trellix can help them reach where they want to be. Read his blog to find out more. https://t.co/4j5VnK4mFk https://t.co/C2MxF5Rq3B
206,@BryanJPalma,2022-01-21 23:30:46+00:00,https://twitter.com/BryanJPalma/status/1484669830775009282,The power of partnership. Thank you for being a #TrellixTeammate
207,@BryanJPalma,2022-01-21 17:17:32+00:00,https://twitter.com/BryanJPalma/status/1484575906538479617,"The @Trellix #XDR platform protects our customers as we bring security to life with automation, machine learning, extensible architecture, and threat intelligence. Take a look at our press release: https://t.co/rpggKgjQCD https://t.co/2ixHf0tcQu"
208,@BryanJPalma,2022-01-20 18:35:55+00:00,https://twitter.com/BryanJPalma/status/1484233241003397120,At @Trellix we understand how important it is to stay ahead of attackers. Our #XDR platform allows organizations to bring security to life &amp; empowers them to stay one step ahead of attacks. My blog post shares how. https://t.co/wzksKntRVs https://t.co/KJ1Kw0sqXX
209,@BryanJPalma,2022-01-19 22:36:47+00:00,https://twitter.com/BryanJPalma/status/1483931472935329795,I spoke with @KyleAlspach at @VentureBeat to discuss @Trellix's focus on #XDR and how we are living security. https://t.co/Xo4jjFeYCu
210,@BryanJPalma,2022-01-19 14:40:08+00:00,https://twitter.com/BryanJPalma/status/1483811517732585478,"I'm excited to introduce @Trellix, where we'll redefine cybersecurity with our incredible expertise and portfolio focused on advanced detection, response and remediation. https://t.co/Gys0k0IDvl https://t.co/n95i5XhLIC"
211,@BryanJPalma,2021-06-04 15:24:55+00:00,https://twitter.com/BryanJPalma/status/1400835967955648513,FireEye + Mandiant had a great run.  No doubt this transaction provides both with greater opportunity to protect our customers and “stop more evil”.  I am proud of our collective story and equally excited to lead the FireEye reinvention.      https://t.co/T6IRp5VOVi
212,@BryanJPalma,2021-04-16 02:53:12+00:00,https://twitter.com/BryanJPalma/status/1382889785002487809,Ketchup shortage creates new market for all your old packets - The Wall Street Journal https://t.co/iNitjws8i2
213,@BryanJPalma,2021-02-11 17:03:47+00:00,https://twitter.com/BryanJPalma/status/1359911017099182083,"People often forget even the great leaders, organizations, teams take  their share of losses.  Winners don’t like to lose, but they know how to turn it into fuel ⛽️ for future success.  #GoDuke #TheBrotherhood @DukeMBB"
214,@BryanJPalma,2021-02-11 16:51:49+00:00,https://twitter.com/BryanJPalma/status/1359908008394948609,Glad to see you are back @runmeb - nothing better for the soul than running outside!
215,@BryanJPalma,2021-02-10 16:47:34+00:00,https://twitter.com/BryanJPalma/status/1359544551799742468,⁦@jeffiel⁩ is all over it - great tech cultures are driven by developers who are encouraged to deliver hard truths. https://t.co/1Xaoa0eS2C
216,@BryanJPalma,2021-02-10 01:33:18+00:00,https://twitter.com/BryanJPalma/status/1359314466228305921,I’ll take all signs of 2021 prosperity..
217,@BryanJPalma,2021-02-10 01:30:55+00:00,https://twitter.com/BryanJPalma/status/1359313865885048833,The GameStop Phenomenon Is Hardly New. Here’s How a Similar Squeeze Played Out in 1923. https://t.co/ftPImeiExT
