,0,1,2,3
353,@MOTF,2022-07-23 05:35:11+00:00,https://twitter.com/MOTF/status/1550716134164291585,@MohammedAlmisf8 مرحبًا محمد، بسبب الإقبال الكبير، فإن جميع التذاكر محجوزة في التواريخ التي اخترتها. نرجو منك اختيار مواعيد أخرى متوفرة ونتمنى زيارتك لنا قريباً وعيش تجربة مميزة في المستقبل.
354,@MOTF,2022-07-22 16:27:09+00:00,https://twitter.com/MOTF/status/1550517819116118016,"تجربة استثنائية ستسافر بك إلى المستقبل بانتظارك في روبو كافيه! ماذا تنتظر؟

احجزوا تجاربكم الآن: https://t.co/jRZ5eE9hOQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/3oE3Vo6PQZ"
355,@MOTF,2022-07-22 16:26:55+00:00,https://twitter.com/MOTF/status/1550517756843270145,"Stop by our café and fuel up for your journey into the future!

Book your tickets today: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/xkM92TsQHE"
356,@MOTF,2022-07-22 16:02:19+00:00,https://twitter.com/MOTF/status/1550511567078363137,"@yasnd9 Hi, Glad you've enjoyed your experience and we hope to see you again."
357,@MOTF,2022-07-22 16:01:41+00:00,https://twitter.com/MOTF/status/1550511406977540099,@tcimedia @AudiMiddleEast @AudiOfficial what a wonderful opportunity! get your chance to experience the future today and book now.
358,@MOTF,2022-07-21 15:30:14+00:00,https://twitter.com/MOTF/status/1550141107815604224,"شاركونا أقوالاً ملهمة تتحدث عن دور الشجرة في حماية بيئتنا.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/b3lAoOtoVJ"
359,@MOTF,2022-07-21 15:30:14+00:00,https://twitter.com/MOTF/status/1550141105680748544,"""The ancestors plant the trees, the descendants enjoy the shade.” 

Explore the meaning of this timeless quote at the Heal Institute. 

#MuseumOfTheFuture #MOTF https://t.co/MA5zv7Mzks"
360,@MOTF,2022-07-20 15:30:06+00:00,https://twitter.com/MOTF/status/1549778685204389891,"تجربة تأسر حواسكم في أجمل مبنى على وجه الأرض، فلا تفوتوها واحجزوا تجاربكم اليوم: https://t.co/jRZ5eE9hOQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/Vpon32xGfN"
361,@MOTF,2022-07-20 15:30:06+00:00,https://twitter.com/MOTF/status/1549778682964627456,"An immersive journey of the senses is waiting for you at the most Beautiful Building on Earth. 

Book your tickets today: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/MMlXQlOSUn"
362,@MOTF,2022-07-19 19:57:27+00:00,https://twitter.com/MOTF/status/1549483577326411777,@muath_alsharif مرحباً معاذ، يسعدنا إعجابك وإستمتاعك بمتحف المستقبل! ونتمنى أن نراك مجدداً.
363,@MOTF,2022-07-19 19:56:23+00:00,https://twitter.com/MOTF/status/1549483307632558081,"@reemkrimly Hello Reem, these shots are great! Which part of your experience did you enjoy the most?"
364,@MOTF,2022-07-19 15:30:08+00:00,https://twitter.com/MOTF/status/1549416304662048768,"فضاؤنا واسع وفرص اكتشافه لا حدود لها. انضموا إلينا لتصبحوا رواد فضاء في مركبة الفضاء المدارية-أمل وابدؤوا رحلتكم اليوم.

احجزوا تجاربكم الآن: https://t.co/jRZ5eE9hOQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/W67nUfiERc"
365,@MOTF,2022-07-19 15:30:07+00:00,https://twitter.com/MOTF/status/1549416300866220032,"Space is limitless and so are the opportunities to explore it! Sign up to become a pioneer at OSS Hope and start your journey today!

Book your tickets now: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/vGI4VwLq1N"
366,@MOTF,2022-07-18 18:28:24+00:00,https://twitter.com/MOTF/status/1549098780145975297,"@muath_alsharif مرحباً معاذ، 

يسعدنا انك استمتعت بتجربتك في متحف المستقبل! ونأمل أن نراك مرة أخرى  عن قريب."
367,@MOTF,2022-07-18 18:28:20+00:00,https://twitter.com/MOTF/status/1549098763494588416,"@itsabetdiwa Hello Abet,

Nice shot! Join us inside for the futuristic experience."
368,@MOTF,2022-07-18 18:28:16+00:00,https://twitter.com/MOTF/status/1549098743831711744,"@sehrin111 Hello Sehjad,

We are delighted that you enjoyed your visit and hope to see you again."
369,@MOTF,2022-07-18 15:49:49+00:00,https://twitter.com/MOTF/status/1549058870001094656,"هل تريدون التعرف على أحدث الإنجازات التكنولوجية؟ زوروا مستقبلنا اليوم وشاهدوا سيارة أودي الجديدة Audi A6 Avant e-tron concept واكتشفوا مستقبل التنقل في العقد القادم.

احجزوا تجاربكم الآن: https://t.co/jRZ5eE9hOQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل @AudiMiddleEast https://t.co/oPBhgeQiY1"
370,@MOTF,2022-07-18 15:49:28+00:00,https://twitter.com/MOTF/status/1549058781354401794,"Next stop? The Future! Explore an ever-evolving display of future technology on the Tomorrow Today floor and discover the latest in mobility with the Audi A6 Avant e-tron concept.

#MuseumOfTheFuture #MOTF @AudiMiddleEast https://t.co/DNE1R0iawo"
371,@MOTF,2022-07-17 20:15:35+00:00,https://twitter.com/MOTF/status/1548763364465197057,@NadiaAlnajjar @MyDubai معاً نتخيل ونتصور ونصمم مستقبل العالم والبشرية.
372,@MOTF,2022-07-17 08:03:18+00:00,https://twitter.com/MOTF/status/1548579081268101120,"@_KwabenaPoku @TIME @SamsungMobile Hello,

What a fantastic shot! 📸"
373,@MOTF,2022-07-17 07:58:34+00:00,https://twitter.com/MOTF/status/1548577889826013185,"@GRadojkovich Hello Glen,

Thank you for your great review! We are glad that you enjoyed your experience and look forward to welcoming you again soon."
374,@MOTF,2022-07-16 16:21:34+00:00,https://twitter.com/MOTF/status/1548342086755201025,https://t.co/ja4Y6vdGFL
375,@MOTF,2022-07-16 16:20:35+00:00,https://twitter.com/MOTF/status/1548341837433151488,https://t.co/cWw5pB3lxv
376,@MOTF,2022-07-16 16:00:18+00:00,https://twitter.com/MOTF/status/1548336733627904005,"#الاستدامة طريق المستقبل. تعرف على ما يميز متحف المستقبل عن بقية المعالم.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/HNYnndLsfl"
377,@MOTF,2022-07-16 16:00:16+00:00,https://twitter.com/MOTF/status/1548336723439955968,"The Future runs on #sustainability. 

Swipe to know more about what makes the Museum of the Future a sustainable destination.

#MuseumOfTheFuture #MOTF https://t.co/AxgUZnoVQq"
378,@MOTF,2022-07-15 13:41:03+00:00,https://twitter.com/MOTF/status/1547939300251054081,"@_KwabenaPoku Hello,

Way to go on slicking a memory at one of our #Instagramable spots!"
379,@MOTF,2022-07-15 13:09:57+00:00,https://twitter.com/MOTF/status/1547931474426441732,@F_AlHajri What a beautiful contrast!
380,@MOTF,2022-07-14 16:44:40+00:00,https://twitter.com/MOTF/status/1547623124262199297,"@cee__travels_ Hello, You have an eye for beauty!"
381,@MOTF,2022-07-14 16:19:50+00:00,https://twitter.com/MOTF/status/1547616872887005184,"@nadimhatimg Hello Nadim, What a beautiful shot!"
382,@MOTF,2022-07-14 15:04:17+00:00,https://twitter.com/MOTF/status/1547597858836099072,https://t.co/FuKkT7aIZn
383,@MOTF,2022-07-14 15:03:50+00:00,https://twitter.com/MOTF/status/1547597746604888066,https://t.co/EvFBOQJYZP
384,@MOTF,2022-07-14 15:00:12+00:00,https://twitter.com/MOTF/status/1547596834176000000,"أينما كنتم داخل متحف المستقبل، ستجدون دائماً أماكن رائعة تلتقطوا منها أجمل الصور.
احجزوا تجاربكم الآن: https://t.co/jRZ5eE9hOQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/oKPWsBsGuj"
385,@MOTF,2022-07-14 15:00:12+00:00,https://twitter.com/MOTF/status/1547596832095670272,"Everywhere you look, you’ll find Instagrammable spots for the perfect picture. 

Book your tickets to start exploring today: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/rqtFzeGFoU"
386,@MOTF,2022-07-13 16:00:19+00:00,https://twitter.com/MOTF/status/1547249575219449856,"Experience the sights, sounds and wonders as you launch into space.

#MuseumOfTheFuture #MOTF https://t.co/sESQSaTHi2"
387,@MOTF,2022-07-13 16:00:19+00:00,https://twitter.com/MOTF/status/1547249571960541184,"اكتشف آفاق المستقبل خلال رحلتك.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/FlgMnfPhf1"
388,@MOTF,2022-07-13 14:26:02+00:00,https://twitter.com/MOTF/status/1547225845743452164,@hmood_photo @DXBMediaOffice @DubaiExcellence @DubaiPressClub That's an incredible picture!
389,@MOTF,2022-07-12 16:25:04+00:00,https://twitter.com/MOTF/status/1546893412489580545,"عيشوا تجارب المستقبل مع أول خطوة لكم في متحف المستقبل.

احجزوا تجاربكم اليوم: https://t.co/jRZ5eE9hOQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/MeIkhww0gP"
390,@MOTF,2022-07-12 16:21:01+00:00,https://twitter.com/MOTF/status/1546892396155129858,"Your futuristic experience begins the moment you enter the most beautiful building on Earth.

Book your tickets today: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/USQeK95nqd"
391,@MOTF,2022-07-12 14:14:45+00:00,https://twitter.com/MOTF/status/1546860618812215297,"@greensheikh Hello,

We are delighted to have made their Eid memorable at the Museum of the Future."
392,@MOTF,2022-07-11 13:00:28+00:00,https://twitter.com/MOTF/status/1546479536660889600,"Take an inward journey and discover the vital role it plays in a bright and healthy future. Visit Al Waha to get started! 

Book your tickets today: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/JlmUyhFOT9"
393,@MOTF,2022-07-11 13:00:24+00:00,https://twitter.com/MOTF/status/1546479521343320065,"زوروا الواحة واكتشفوا عالماً يغمركم بالسعادة ويحفز حواسكم لمستقبل صحي.

احجزوا تجاربكم الآن: https://t.co/jRZ5eE9hOQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/tZ64w0fo6R"
394,@MOTF,2022-07-11 12:19:22+00:00,https://twitter.com/MOTF/status/1546469193108918273,"@ImTripleN Hello,

Thank you for your wonderful review! We’re glad that you enjoyed your immersive experience at the Museum of The Future and hope to see you again."
395,@MOTF,2022-07-11 11:46:38+00:00,https://twitter.com/MOTF/status/1546460956557017091,"@NabilNarch What a mesmerizing shot, Nabil!
Make sure to tag us and use #MuseumOfTheFuture on Instagram for the chance to get featured next on our pages"
396,@MOTF,2022-07-10 08:39:28+00:00,https://twitter.com/MOTF/status/1546051466477051907,"@PosyGharib Hello Panseih,

Thank you for your wonderful review! We’re glad that you enjoyed your immersive experience at the Museum of The Future and hope to see you again"
397,@MOTF,2022-07-09 06:00:41+00:00,https://twitter.com/MOTF/status/1545649119573581824,"May the future hold infinite opportunities. Eid Mubarak from the Museum of the Future.

#MuseumOfTheFuture #MOTF https://t.co/P70niAXt8N"
398,@MOTF,2022-07-09 06:00:34+00:00,https://twitter.com/MOTF/status/1545649088112119808,"عيدكم مبارك .. وعساكم من عواده .. ننتظركم في متحف المستقبل.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/TVxJmbHPHI"
399,@MOTF,2022-07-08 16:00:15+00:00,https://twitter.com/MOTF/status/1545437617457487872,"أسرة متحف المستقبل تتمنى لكم عيد أضحى مبارك.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/iFTrL4nhuX"
400,@MOTF,2022-07-08 16:00:15+00:00,https://twitter.com/MOTF/status/1545437616207581184,"Wishing you and your family a blessed Eid.

#MuseumOfTheFuture #MOTF https://t.co/ow85TebVVK"
401,@MOTF,2022-07-08 15:16:07+00:00,https://twitter.com/MOTF/status/1545426510017871873,"@Khalifa_almub @AYIAMAI مرحباً khalifa، 

شكراً لتقييمك! يسعدنا أنك استمتعت بتجربتك في متحف المستقبل ونأمل أن نراك مرة أخرى."
402,@MOTF,2022-07-07 16:03:50+00:00,https://twitter.com/MOTF/status/1545076131199651841,"@arjun_shenoy Hello Arjun,

Thank you for your interest in the ever-changing technology at the Museum of the Future. W hope you found your visit to be insightful and memorable!"
403,@MOTF,2022-07-07 15:38:58+00:00,https://twitter.com/MOTF/status/1545069873730043905,"@bibidempo @dubaitourism Hello Pallavi,

Thank you for your wonderful review! We’re glad that you enjoyed your immersive experience at the Museum of The Future and hope to see you again."
404,@MOTF,2022-07-07 13:56:28+00:00,https://twitter.com/MOTF/status/1545044077627920390,"مبروك للفائزة Almas على اختيار الجمهور لصورتها كأجمل صورة ملتقطة لأجمل مبنى على وجه الأرض لهذا الأسبوع. مسابقتنا مستمرة بأسبوع جديد وفائز جديد، فكونوا معنا.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/6e15AOYADP"
405,@MOTF,2022-07-07 13:54:32+00:00,https://twitter.com/MOTF/status/1545043591696769031,"Congratulations Almas! Your creative image of the Museum of the Future was the most loved by our audience! 

Stay tuned for next week’s winning picture.

#MuseumOfTheFuture #MOTF https://t.co/glT68XBeeG"
406,@MOTF,2022-07-06 16:07:40+00:00,https://twitter.com/MOTF/status/1544714706190884864,"تجارب أكثر مما تتوقعونها تنتظركم في متحف المستقبل هذا العيد، فانضموا إلينا.

احجزوا تذاكركم الآن عبر: https://t.co/jRZ5eE9hOQ

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/GKsFXdGOMq"
407,@MOTF,2022-07-06 16:01:21+00:00,https://twitter.com/MOTF/status/1544713118965583874,"This Eid, enter the future and discover its limitless possibilities at the Museum of the Future. 

Book your tickets now: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/h4oG2oPMrP"
408,@MOTF,2022-07-06 11:35:04+00:00,https://twitter.com/MOTF/status/1544646107569037312,"@DempoVasundhara Hello Vasundhara, Thank you for your wonderful review! We’re glad that you enjoyed your immersive experience at the Museum of The Future and hope to see you again."
409,@MOTF,2022-07-05 15:48:01+00:00,https://twitter.com/MOTF/status/1544347373236695040,"ما الذي يلهم سالم من فريق الفعاليات خلال عمله؟ تابع الفيديو.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/WEdgRp2Gs8"
410,@MOTF,2022-07-05 15:31:47+00:00,https://twitter.com/MOTF/status/1544343291457441793,"What inspires Salem from our events team at the Museum of the Future? Watch to find out!

#MuseumOfTheFuture #MOTF https://t.co/3PwOFKrxvj"
411,@MOTF,2022-07-05 13:43:10+00:00,https://twitter.com/MOTF/status/1544315957082034177,@Clarissajaz @DubaiFuture We hope you enjoy your visit to the Museum of the Future. 😊 Don't forget to head over to Bob the robot barista for a delicious coffee or stop by the shop for a souvenir to take home!
412,@MOTF,2022-07-04 15:55:31+00:00,https://twitter.com/MOTF/status/1543986875014291463,"@dianneo_ Hello Dianne, Thank you for your wonderful review! We’re glad that you enjoyed your immersive experience at the Museum of The Future and hope to see you again."
413,@MOTF,2022-07-04 15:26:52+00:00,https://twitter.com/MOTF/status/1543979666725289992,"@AsmaAhsan2022 Hello Asma, Thank you for your wonderful review! We’re glad that you enjoyed your immersive experience at the Museum of The Future and hope to see you again."
414,@MOTF,2022-07-04 13:14:23+00:00,https://twitter.com/MOTF/status/1543946324663382016,"تحدي سبارك العالمي فكرة تحولت إلى تحدي عالمي أتاح للمبدعين من جميع أنحاء العالم الفرصة لتجربة الإمكانات التحويلية في عالم الميتافيرس. ابقوا معنا لتعرفوا الفائزين.

#أجمل_مبنى_على_وجه_الأرض #الميتافيرس #متحف_المستقبل https://t.co/rVTEWSsAYu"
415,@MOTF,2022-07-04 13:00:22+00:00,https://twitter.com/MOTF/status/1543942795164938240,"Spark AR #TomorrowToday Challenge.

A spark of an idea turned into a global challenge. Stay tuned to meet the winners!

#MuseumOfTheFuture #MOTF #META #AR #Challenge https://t.co/4NwWcLJyKT"
416,@MOTF,2022-07-03 17:37:37+00:00,https://twitter.com/MOTF/status/1543650181408628737,"@VikasShivlani Hi Vikas, To join us on a journey into the future, click on https://t.co/jRZ5eE9hOQ and select your preferred date and time. Aya our virtual resident will be waiting to welcome you 😊."
417,@MOTF,2022-07-01 13:52:38+00:00,https://twitter.com/MOTF/status/1542868784989495298,"هل تخيلت أن تسافر إلى الفضاء؟ اكتشف الآن تجارب فضائية جديدة هذا العيد في محطة الفضاء المدارية أمل

احجز تذكرتك عبر: https://t.co/jRZ5eDRGXi

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
418,@MOTF,2022-07-01 13:52:11+00:00,https://twitter.com/MOTF/status/1542868674956054528,"Unfold a new experience this Eid on OSS Hope at the Museum of the Future.

Book your tickets at: https://t.co/jRZ5eE9hOQ https://t.co/Fc4dJI9wCI"
419,@MOTF,2022-06-30 14:38:08+00:00,https://twitter.com/MOTF/status/1542517850002272258,"هل تعلم أنه يمكنك الحصول على منتجات وتذكارات مميزة مستوحاة من معارضنا؟ احصل عليها الآن لتبقى من أروع الذكريات.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
420,@MOTF,2022-06-30 14:37:44+00:00,https://twitter.com/MOTF/status/1542517747048783874,"Take home a collection inspired by the Library at the Heal Institute from our retail shop or online store.

Visit: https://t.co/IlHZiY1LKR today.

#MuseumOfTheFuture #MOTF https://t.co/opYCH20MXf"
421,@MOTF,2022-06-29 13:31:11+00:00,https://twitter.com/MOTF/status/1542138614670303234,"بانتظار أحبتنا ابطال المستقبل الصغار ليستمتعوا ويستكشفوا أجواء تفاعلية ومرحة خلال ايام العيد في متحف المستقبل.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
422,@MOTF,2022-06-29 13:29:54+00:00,https://twitter.com/MOTF/status/1542138289875955712,"Make this Eid extra special for your Future Heroes, as they unfold an interactive and engaging world at the Museum of the Future.

Book your tickets now: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/b5WY6Ajzy3"
423,@MOTF,2022-06-28 14:08:29+00:00,https://twitter.com/MOTF/status/1541785609982844928,"يعرض متحف المستقبل وسائل نقل مبتكرة تستخدم تقنية الرفع المغناطيسي والمركبة ذاتية القيادة والتاكسي الجوية. زوروا معرض ""المستقبل اليوم"" واكتشفوا أحدث الابتكارات بالتعاون مع هيئة الطرق والمواصلات بدبي.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
424,@MOTF,2022-06-28 13:52:39+00:00,https://twitter.com/MOTF/status/1541781627684016128,"Flying taxis, self-driving cars, Magnetic levitation! The future of transportation opens countless avenues. Explore it at Tomorrow Today in the Museum of the Future in partnership with RTA.

#MuseumOfTheFuture #MOTF https://t.co/TjQmj6LuzQ"
425,@MOTF,2022-06-25 10:54:27+00:00,https://twitter.com/MOTF/status/1540649616055607299,"هل صوّتم لأجمل صورة؟ مبروك للفائز @SravanChandran_ موعدنا الأسبوع القادم مع صورة جديدة وفائز جديد.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
426,@MOTF,2022-06-24 13:21:49+00:00,https://twitter.com/MOTF/status/1540324314209189889,"لآخر المستجدات، تابعنا على:

-تيليجرام:  https://t.co/G9Wep3InVf
-ديسكورد:https://t.co/3TtBlhqkpB"
427,@MOTF,2022-06-24 13:20:56+00:00,https://twitter.com/MOTF/status/1540324093156904962,"حققت الرموز غير القابلة للاستبدال مبيعات بقيمة 25 مليار دولار لعام 2021. فهل ستكون المستقبل في عالمنا الرقمي؟ تابعوا حديث الدكتور مروان الزرعوني، الرئيس التنفيذي لمركز دبي للبلوك تشين.

لمزيد من المعلومات، تابعوا @MOTF_NFT.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل #الميتافيرس"
428,@MOTF,2022-06-24 13:18:35+00:00,https://twitter.com/MOTF/status/1540323502934396929,"For the latest updates, join us on:

-Telegram: https://t.co/G9Wep3InVf
-Discord: https://t.co/3TtBlhqkpB"
429,@MOTF,2022-06-23 14:35:15+00:00,https://twitter.com/MOTF/status/1539980410301685762,"يزين الخط العربي أجمل مبنى على وجه الأرض ويروي بثلاثة اقتباسات ملهمة تاريخ الإمارات وإنجازاتها ورسالتها الحضارية للعالم. زوروا متحف المستقبل وعيشوا أروع التجارب واختتموا زيارتكم بتذكار مميز.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
430,@MOTF,2022-06-23 14:34:28+00:00,https://twitter.com/MOTF/status/1539980212342902784,"The Museum of the Future is the first building in world to adorn a language on its structure. Admire the beautiful Arabic calligraphy and take home a range inspired by it from our retail shop or online store at: https://t.co/IlHZiY1LKR

#MuseumOfTheFuture #MOTF https://t.co/u7jieTA6tv"
431,@MOTF,2022-06-22 13:40:14+00:00,https://twitter.com/MOTF/status/1539604177298546688,"عيشوا رحلة استكشافية في أحضان الطبيعة مع مختبر إعادة تأهيل الطبيعة. وشاهدوا اللوحة الرقمية التي تعرض الحياة الحقيقية لأكبر غابة مطيرة في العالم. نراكم في الطابق الرابع.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
432,@MOTF,2022-06-22 13:39:43+00:00,https://twitter.com/MOTF/status/1539604043521073153,"At level 4 inside the Museum of the Future, you’ll find yourself in the heart of nature. Explore The Heal Institute and witness a digital recreation of the largest rainforest in the world.

#MuseumOfTheFuture #WorldRainforestDay #MOTF #Amazon https://t.co/vHHhsN7AnE"
433,@MOTF,2022-06-21 14:15:52+00:00,https://twitter.com/MOTF/status/1539250753604288513,"بمناسبة اليوم العالمي لليوغا .. جدد حياتك بالإيجايبة والراحة النفسية والسعادة الشخصية في الواحة.

احجزوا تذاكركم اليوم عبر: https://t.co/jRZ5eDRGXi

#أجمل_مبنى_على_وجه_الأرض #اليوم_العالمي_لليوغا #متحف_المستقبل"
434,@MOTF,2022-06-21 14:13:13+00:00,https://twitter.com/MOTF/status/1539250087221768193,"What does Yoga have in common with our Al Waha exhibit? Both promote harmony of mind, body, and soul. Experience it for yourself this #InternationalYogaDay at the Museum of the Future.

Book your tickets now: https://t.co/jRZ5eDRGXi

#MuseumOfTheFuture #YogaDay #MOTF https://t.co/6yFQbLcbbV"
435,@MOTF,2022-06-19 08:57:05+00:00,https://twitter.com/MOTF/status/1538445754662064128,"أبطال المستقبل منصة مخصصة للأطفال. هدفها تحفيز فضولهم العلمي واكتشاف مهاراتهم والعالم من حولهم ضمن أجواء ترفيهية مليئة بالأنشطة التعليمية المميزة.

احجزوا تذاكركم لتطلقوا خيال أطفالكم فيها: https://t.co/jRZ5eDRGXi

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
436,@MOTF,2022-06-19 08:56:21+00:00,https://twitter.com/MOTF/status/1538445570242621446,"Future Heroes is a space where children can participate in exciting missions while having fun.

Book your tickets to let your little ones’ imagination run free at: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/UbZXDAO2QU"
437,@MOTF,2022-06-18 10:00:52+00:00,https://twitter.com/MOTF/status/1538099418565599232,"تجارب تفاعلية مميزة تنتظر أطفالكم في أبطال المستقبل، تحفز خيالهم وتنمي مهاراتهم.

 احجزوا تذاكركم اليوم: https://t.co/jRZ5eDRGXi.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/G7HxineVnL"
438,@MOTF,2022-06-18 10:00:07+00:00,https://twitter.com/MOTF/status/1538099229528555520,"Let your little ones discover an interactive and imaginative experience at Future Heroes. 

Book your tickets today: https://t.co/jRZ5eDSeMQ.

#MuseumOfTheFuture #MOTF https://t.co/u4GVySdhbb"
439,@MOTF,2022-06-16 10:44:30+00:00,https://twitter.com/MOTF/status/1537385623828430848,"تدور فكرة تحدي سبارك للواقع المعزز حول ""المستقبل الآن- استكشاف العقد القادم"".

 شاركوا الآن قبل انتهاء موعد التسجيل: https://t.co/HEMrEo2qd6

#أجمل_مبنى_على_وجه_الأرض #الميتافيرس #متحف_المستقبل"
440,@MOTF,2022-06-16 08:52:44+00:00,https://twitter.com/MOTF/status/1537357496850845697,"The clock is ticking! We hope you’ve sent in your entries for the Spark AR challenge! Stay tuned for the announcement of the winners.

Participate here: https://t.co/gZfW15ghG9

#MuseumOfTheFuture #MOTF #META #AR #Challenge https://t.co/RWepYLoycz"
441,@MOTF,2022-06-15 14:24:00+00:00,https://twitter.com/MOTF/status/1537078474787135489,"أبطال المستقبل وجهة أطفالكم المفضلة للتخيل والتعلم واللعب والتطور.
احجزوا تذاكركم عبر: https://t.co/jRZ5eDRGXi

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
442,@MOTF,2022-06-15 14:23:01+00:00,https://twitter.com/MOTF/status/1537078226773680128,"Let your little ones explore their imagination as they learn, play, and thrive at Future Heroes.

Book your tickets at: https://t.co/jRZ5eE9hOQ

#MuseumOfTheFuture #MOTF https://t.co/AHNbE7g7tl"
443,@MOTF,2022-06-13 09:10:56+00:00,https://twitter.com/MOTF/status/1536274914251923456,"#متحف المستقبل يقدم لكم عالماً رائعاً من #الميتافيرس مليء بالمنتجات المبتكرة التي تعيد تعريف الرموز غير القابلة للاستبدال.

 لمزيد من المعلومات، تابعوا صفحتنا @MOTF_NFT عبر تويتر.

لآخر المستجدات، تابعنا على:

-تيليجرام:  https://t.co/G9Wep3qMwF
-ديسكورد:https://t.co/3TtBlh8J11 https://t.co/xPfc3NDZ0N"
444,@MOTF,2022-06-13 09:10:45+00:00,https://twitter.com/MOTF/status/1536274867355430912,"#MuseumOfTheFuture brings you a #metaverse full of innovative masterpieces that redefine #NFTs! 

For more information, keep an eye on our Twitter page @MOTF_NFT! 

For the latest updates, join us on:

-Telegram: https://t.co/G9Wep3qMwF
-Discord: https://t.co/3TtBlh8J11 https://t.co/8v3rIbEkvV"
445,@MOTF,2022-06-12 12:46:03+00:00,https://twitter.com/MOTF/status/1535966662570258435,@Meta #META @lenslist #Metaverse
446,@MOTF,2022-06-11 11:00:36+00:00,https://twitter.com/MOTF/status/1535577734826573824,"تستعرض تكنولوجيا المستقبل في متحف المستقبل التحديات الحالية. لتعرفوا أكثر تابعوا صفحتنا.

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
447,@MOTF,2022-06-11 11:00:20+00:00,https://twitter.com/MOTF/status/1535577666908106752,"The technology of tomorrow at the Museum of the Future addresses the challenges of today. Follow our page to find out more.

#MuseumOfTheFuture #Sustainability #MOTF https://t.co/aFoG3hrzI7"
448,@MOTF,2022-06-10 11:59:25+00:00,https://twitter.com/MOTF/status/1535230150404722688,"""لن نعيش مئات السنين ولكن يمكن أن نبدع شيئاً يستمر لمئات السنين"".

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل"
449,@MOTF,2022-06-10 11:55:33+00:00,https://twitter.com/MOTF/status/1535229174570311681,"“We may not live for hundreds of years, but the products of our creativity can leave a legacy long after we are gone.” 

#MuseumOfTheFuture #MOTF https://t.co/6OQZCNO2qB"
450,@MOTF,2022-06-09 08:59:57+00:00,https://twitter.com/MOTF/status/1534822597220786177,"امتلك أجمل الرموز الفنية في عالم #الميتافيرس! سجل اليوم عبر https://t.co/ZgRZZ0wOuj

تريد أن تعرف المزيد؟ انضم إلينا عبر:

تيليجرام: https://t.co/G9Wep3InVf 
ديسكورد: https://t.co/3TtBlhqkpB 
 ابق مطلعاً على التغريدات القادمة من @MOTF_NFT 

#أجمل_مبنى_على_وجه_الأرض #متحف_المستقبل https://t.co/s1Wew2bd0z"
