,0,1,2,3
432,@davidcohen,2021-12-15 22:13:09+00:00,https://twitter.com/davidcohen/status/1471241946429640715,".@SVB_Financial is en fuego! Congrats on a great year of growth to my friends Greg Becker, @JohnChinaSVB, et al. https://t.co/mHeNJ0fonO"
433,@davidcohen,2021-12-14 18:49:55+00:00,https://twitter.com/davidcohen/status/1470828417209798663,"Here's a founder story you won't want to miss: In a new #GiveFirst podcast I talk to @albn about resilience and perseverance, switching focuses from building to monetizing a product, and why relationships helped when @Sketchfab was acquired by @EpicGames: https://t.co/MCyY2eCy9A https://t.co/bCZaH34zzU"
434,@davidcohen,2021-12-14 15:40:52+00:00,https://twitter.com/davidcohen/status/1470780838157639680,@YamiPayano @TechstarsBoston glad it was helpful!
435,@davidcohen,2021-12-10 16:29:50+00:00,https://twitter.com/davidcohen/status/1469343611565318145,Loved seeing @Chatfieldftball win the Colorado 4A State Championship game with 11 seconds to go on this pass! https://t.co/QGOYmsmxiM And what I love more than anything is the genuine sportsmanship at the end of the play. @CoachMcGat #StateChamps
436,@davidcohen,2021-12-10 01:44:16+00:00,https://twitter.com/davidcohen/status/1469120748719681542,"@slei777 @bfeld @Techstars @foundrygroup In the US/Canada, feel free to text me +1 303-529-1541... outside the US/Canada, please contact me through my website. Thanks!
https://t.co/4CL3X2E7dd"
437,@davidcohen,2021-12-10 01:41:12+00:00,https://twitter.com/davidcohen/status/1469119978586705929,"Looking for truly special gifts for your loved ones this holiday season? We've got those.

Want to support other @Techstars entrepreneurs with your holiday spending? We've got that, too. https://t.co/spWB7Wr3lH #giftideas #giftguide"
438,@davidcohen,2021-12-09 23:04:01+00:00,https://twitter.com/davidcohen/status/1469080423028428803,"@jamesoliverjr @Uber Also a great reminder that no one supplies running commentary quite like James Oliver, Jr."
439,@davidcohen,2021-12-09 21:53:40+00:00,https://twitter.com/davidcohen/status/1469062718267305987,"“@bfeld, the co-founder of @Techstars &amp; tech investment firm @foundrygroup, is no stranger to the #mentalhealth struggles that often plague entrepreneurs. In fact… they've primed him to be a catalyst for change in the tech industry.”
https://t.co/fP1sUVGRZj"
440,@davidcohen,2021-12-08 19:40:46+00:00,https://twitter.com/davidcohen/status/1468666886711820290,"ICYMI: In the latest #GiveFirst podcast, @zipline CEO @KellerRinaudo tells the company's amazing story, from its 1st blood delivery in Rwanda to distributing Covid vaccines in Ghana to expanding into Nigeria &amp; Japan--and now delivering packages for Walmart https://t.co/YwkiBMYX4G"
441,@davidcohen,2021-12-08 19:35:38+00:00,https://twitter.com/davidcohen/status/1468665593083662338,"Congratulations to all at @zipline, now recognized with the #SecStateACE award for “doing well by doing good at home and abroad”!"
442,@davidcohen,2021-12-07 19:29:50+00:00,https://twitter.com/davidcohen/status/1468301746250215427,Great organization and great deal on #ColoradoGivesDay !
443,@davidcohen,2021-12-07 17:24:55+00:00,https://twitter.com/davidcohen/status/1468270308788514823,"Are we proud to have 18 @Techstars alums on the 30 under 30 list? Sure, and even more excited to see a diverse set of good humans listed. #ForbesUnder30"
444,@davidcohen,2021-12-05 16:29:24+00:00,https://twitter.com/davidcohen/status/1467531561499336708,"5 years ago, @zipline made its 1st blood delivery in Rwanda. Today, it’s distributing Covid vaccines in Ghana, moving into Nigeria &amp; Japan, and delivering packages for Walmart in Arkansas. Hear the amazing story from CEO @KellerRinaudo: https://t.co/YwkiBMYX4G #GiveFirst #Podcast https://t.co/6CR4bf6HMB"
445,@davidcohen,2021-12-04 21:51:49+00:00,https://twitter.com/davidcohen/status/1467250311320326144,"@WayneEllis2 Amazon scale is enormous, of course. 400,000 deliveries so far."
446,@davidcohen,2021-12-03 19:50:46+00:00,https://twitter.com/davidcohen/status/1466857464062750730,"“Techstars’ integration w/@Ledgy offers portfolio companies a best-in-class equity management product, while Techstars itself will benefit from a bird’s-eye view of equity &amp; ownership data across all relevant portfolio companies as Techstars continues to expand internationally…”"
447,@davidcohen,2021-12-02 15:42:09+00:00,https://twitter.com/davidcohen/status/1466432509277872134,"@WayneEllis2 check out the podcast on them, episode 57 at https://t.co/hWDhjY5hz9, they're really doing it at scale!"
448,@davidcohen,2021-12-01 18:16:48+00:00,https://twitter.com/davidcohen/status/1466109039838961673,2016:
449,@davidcohen,2021-12-01 18:11:38+00:00,https://twitter.com/davidcohen/status/1466107740145790984,"What's next for @zipline? ""We're launching in Nigeria this year. We’re launching in Japan. And we launched in the US.”

Like I said, it's an amazing story. Give a listen! #GiveFirst #Podcast (5/5) https://t.co/3QLX7ihROM"
450,@davidcohen,2021-12-01 18:09:38+00:00,https://twitter.com/davidcohen/status/1466107234442747914,"“The 2nd country we launched in was Ghana. Today that’s actually our largest network… we built 4 distribution centers serving 15M people… we’re building 4 more… that will take us to national scale covering almost every single person in the country with #instantdelivery."" (4/5)"
451,@davidcohen,2021-12-01 18:06:52+00:00,https://twitter.com/davidcohen/status/1466106540725841928,"“We spent three years operating just in Rwanda,"" says @zipline CEO @KellerRinaudo. ""We were able to take the country from 7% average blood waste rate… to nearly zero percent… that was thought to be impossible.” (3/5) #lastmiledelivery #instantlogistics"
452,@davidcohen,2021-12-01 17:59:30+00:00,https://twitter.com/davidcohen/status/1466104686864392200,"#Zipline's vision was “to enable delivery to any home, any hospital, any primary care facility in just a couple of minutes and to do it in a net-zero carbon emissions way."" says Keller. ""We want it to work for everybody... and we want it to be good for the environment."" (2/5)"
453,@davidcohen,2021-12-01 17:07:47+00:00,https://twitter.com/davidcohen/status/1466091670387187720,"Want to hear an amazing story? In this week’s #GiveFirst podcast, @zipline co-founder @KellerRinaudo tells how his company created the playbook for global instant delivery in a net zero way—&amp; how he and his team built the company to its now unicorn status: https://t.co/YwkiBMYX4G"
454,@davidcohen,2021-11-30 17:29:30+00:00,https://twitter.com/davidcohen/status/1465734747519340548,Got more questions? Here’s the text number I mentioned on today’s @ParentpreneurF call…
455,@davidcohen,2021-11-30 15:02:36+00:00,https://twitter.com/davidcohen/status/1465697779523616787,You’re invited! Join @ParentpreneurF founder @jamesoliverjr and me in just one hour on LinkedIn Live or streaming right here on Twitter. #GivingTuesday https://t.co/rIEjGUjdcb https://t.co/Pwle24z2yL
456,@davidcohen,2021-11-30 00:57:03+00:00,https://twitter.com/davidcohen/status/1465484990758760452,"Empowering Black parent entrepreneurs so they can leave a legacy for their children is why @jamesoliverjr started @ParentpreneurF. Earlier this year, he joined the #GiveFirst podcast to discuss how he launched the foundation in the midst of the pandemic: https://t.co/iyMTQxjb2B https://t.co/EvBVR7AVOr"
457,@davidcohen,2021-11-30 00:43:26+00:00,https://twitter.com/davidcohen/status/1465481561311268867,Join us live 11am ET on #GivingTuesday
458,@davidcohen,2021-11-29 23:21:50+00:00,https://twitter.com/davidcohen/status/1465461026313363456,"@Dnielmh see https://t.co/1hvMH5MEhw... or feel free to use my personal web site at https://t.co/WFfxtCXLfW (however all funding inquiries will end up with Techstars, my firm)"
459,@davidcohen,2021-11-29 15:19:50+00:00,https://twitter.com/davidcohen/status/1465339727909949447,"Got a pitch you’re working on? Let’s hear it! Join me, @sabakarimm and host Adam Soccolich (@TheBestOfAdam) at 2pm ET today #TwitterSpaces @techstars https://t.co/X41rN2b2hH"
460,@davidcohen,2021-11-29 15:14:14+00:00,https://twitter.com/davidcohen/status/1465338316962865160,"Free advice for founders: Six $0 Inbound #MarketingStrategies, courtesy of @nivasravi
https://t.co/6JvT6LAW4G"
461,@davidcohen,2021-11-27 23:07:43+00:00,https://twitter.com/davidcohen/status/1464732698900156417,"@arnavsmalik In the US/Canada, feel free to text me +1 303-529-1541... outside the US/Canada, please contact me through my website. Thanks! https://t.co/NSvCIiHVVc"
462,@davidcohen,2021-11-27 23:07:08+00:00,https://twitter.com/davidcohen/status/1464732551545774089,"Best way to ask me a question? In the US/Canada, feel free to text me +1 303-529-1541... outside the US/Canada, please contact me through my website: https://t.co/NSvCIiHVVc"
463,@davidcohen,2021-11-25 15:38:44+00:00,https://twitter.com/davidcohen/status/1463894932398161925,"Big thanks this year to everyone who has donated to the @TechstarsFDN. Through your support, the Techstars Foundation creates an inclusive and thriving entrepreneurial community that reflects the diversity we see in the world. #HappyThanksgiving"
464,@davidcohen,2021-11-25 15:21:17+00:00,https://twitter.com/davidcohen/status/1463890542232801284,"Special thanks to @MaelleGavet who became @Techstars CEO this year for all of your energy and vision… and to all of the 300+ Techstars employees whose passion, ideas and innovations continue to move us forward. #HappyThanksgiving"
465,@davidcohen,2021-11-23 17:58:12+00:00,https://twitter.com/davidcohen/status/1463205256465203203,Who are what are you most thankful for this Thanksgiving?
466,@davidcohen,2021-11-22 18:46:44+00:00,https://twitter.com/davidcohen/status/1462855082534477825,"Sooner or later, every founder will face the inevitable question…"
467,@davidcohen,2021-11-22 16:17:18+00:00,https://twitter.com/davidcohen/status/1462817474076946432,"“It’s always good for the spirit to get a win,” says ⁦@Fly_Wallet⁩ founder Thomas Negrit.

He’s one of 30 Black ParentPreneurs who just won a $1000 grant from @ParentpreneurF⁩ &amp; ⁦@nasdaqcenter⁩.

Here’s @jamesoliverjr⁩ with the full list: https://t.co/U8vcE4Vvcd"
468,@davidcohen,2021-11-21 16:07:44+00:00,https://twitter.com/davidcohen/status/1462452678311784454,"As of 2020, only 93 Black women had raised $1 million or more in venture funds. 

7 Black women who have achieved this feat give their advice to others looking to do the same:
https://t.co/6ekG7iQhlj #NationalEntrepreneurshipMonth"
469,@davidcohen,2021-11-20 19:12:28+00:00,https://twitter.com/davidcohen/status/1462136783119044610,ICYMI: Some great resources for entrepreneurs this #NationalEntrepreneurshipMonth ⤵️
470,@davidcohen,2021-11-19 15:58:17+00:00,https://twitter.com/davidcohen/status/1461725523994980354,"Meet the 12 startups—hailing from inside #Baltimore, around the country, and Berlin—that are entering the Baltimore-based @Techstars Equitech Accelerator https://t.co/NcParECGwJ via @TechnicallyBMR #Equitech #Techstars #UpsurgeBaltimore"
471,@davidcohen,2021-11-18 21:34:35+00:00,https://twitter.com/davidcohen/status/1461447771916050436,Just in time for the holidays!!  Excited to share that friend and @techstars MD alum @gregintech has launched a new company @graceful_io to make the gifting of crypto easy and intelligent.   Join their discord to learn more.  https://t.co/qaXs8SqKHx
472,@davidcohen,2021-11-18 18:49:36+00:00,https://twitter.com/davidcohen/status/1461406250709757953,.@zipline delivers in Arkansas!
473,@davidcohen,2021-11-18 18:10:22+00:00,https://twitter.com/davidcohen/status/1461396377917956097,Congrats to @remitly on a #Fast500 5-peat!
474,@davidcohen,2021-11-17 20:18:30+00:00,https://twitter.com/davidcohen/status/1461066233449754625,"""Years ago people... 'were like, why is #Detroit on this call?' said @mwheat14... Now, people will wait to start a meeting if a Detroit representative is running behind."" 

How #Michigan Became The State With The Fastest Growing Venture Capital https://t.co/mCJaiyAJAm #Startups"
475,@davidcohen,2021-11-16 16:08:50+00:00,https://twitter.com/davidcohen/status/1460641017502261252,"This #NationalEntrepreneursDay, the best entrepreneurial tips are just a click away.

@Techstars Entrepreneur’s Toolkit is an online educational resource to help you learn the fundamentals of entrepreneurship and accelerate your success. https://t.co/Hn6sddZ4ie"
476,@davidcohen,2021-11-13 18:17:39+00:00,https://twitter.com/davidcohen/status/1459586269869219849,"“Every four minutes, from dawn until dusk, drones operated by @zipline will depart from its distribution centers bearing the immunizations. It's been tasked with bringing doses to 40% of Ghana's population.”
https://t.co/t7m5R7Q1OB #drones #vaccines #lastmiledelivery"
477,@davidcohen,2021-11-13 15:48:58+00:00,https://twitter.com/davidcohen/status/1459548854651658242,Awesome. #BestOf2021
478,@davidcohen,2021-11-12 19:10:41+00:00,https://twitter.com/davidcohen/status/1459237229604257793,.@zipline delivers!
479,@davidcohen,2021-11-11 14:22:34+00:00,https://twitter.com/davidcohen/status/1458802335396810754,"Respect to all who served this #VeteransDay.

I talked recently to @vc_sherman about his approach to creating opportunities for veteran #entrepreneurs and how he invests in veteran-led #startups focusing on tech for commercial and government purposes: https://t.co/eBgTUPLF2f"
480,@davidcohen,2021-11-09 17:46:19+00:00,https://twitter.com/davidcohen/status/1458128834495193099,@semil @ai had my 👁 on that guy for a while now!
481,@davidcohen,2021-11-09 17:19:31+00:00,https://twitter.com/davidcohen/status/1458122090217971721,"Meet the 10 companies that comprise the inaugural cohort of the #Minnesota @Twins Accelerator by @Techstars, running now through mid-February 2022:"
482,@davidcohen,2021-11-08 19:14:55+00:00,https://twitter.com/davidcohen/status/1457788742719008771,"Founders making it happen…

#COP26  #Sustainability🧵:"
483,@davidcohen,2021-11-08 16:25:55+00:00,https://twitter.com/davidcohen/status/1457746212065628162,"@techstarsjohn Wow, thanks @techstarsjohn. And agree on @nglaros. So many Techstars peeps (yourself included) and portfolio founders inspire me daily, so I'm glad it's being passed on in these small ways."
484,@davidcohen,2021-11-08 14:50:49+00:00,https://twitter.com/davidcohen/status/1457722280696549381,"Combined, @techstars portfolio companies are valued over $219B, propelled by the valuations of the 20 unicorns we have funded."
485,@davidcohen,2021-11-07 00:35:23+00:00,https://twitter.com/davidcohen/status/1457144615258267653,"All Bandcamp proceeds for Underwater by Jace Allen (@jasonmendelson) &amp; @turner_payge are being donated to the #CleanSlate Initiative, a national bipartisan coalition advancing policies to automatically clear all eligible criminal records across the US: https://t.co/F63PkGcjr8"
486,@davidcohen,2021-11-06 21:30:47+00:00,https://twitter.com/davidcohen/status/1457098160120242182,The personal story that illuminates why @jamesoliverjr started the @ParentpreneurF and why he is so inspired to help today’s (and tomorrow’s) Black ParentPreneurs…
487,@davidcohen,2021-11-06 19:19:10+00:00,https://twitter.com/davidcohen/status/1457065037420535825,"Some #newmusic for the weekend: Check out Underwater--a new song by Jace Allen (@jasonmendelson) &amp; @turner_payge: https://t.co/k2PehoM0X0

Another reason to #share: All proceeds from Underwater will benefit @CleanSlate_Init. Learn more and donate here: https://t.co/uBrDw3YjTp https://t.co/awepO7Q3Ef"
488,@davidcohen,2021-11-04 18:13:37+00:00,https://twitter.com/davidcohen/status/1456323764363436035,It's been a stellar year for the #innovationeconomy. Read the @SVB_Financial State of the Markets Report Q4 2021 for an update: https://t.co/P38RykjieY
489,@davidcohen,2021-11-02 20:24:30+00:00,https://twitter.com/davidcohen/status/1455631927231270914,"And then there were 30!

Applications are open for the now 30 x $1,000 grants co-sponsored by the @nasdaqcenter for Black ParentPreneurs via @ParentpreneurF."
490,@davidcohen,2021-11-02 17:45:07+00:00,https://twitter.com/davidcohen/status/1455591815827034120,"The new #GiveFirst podcast is an exciting one... @joeydigital is the founder of @GoodieNation... he's a connector and an ecosystem builder who works with social entrepreneurs and diverse founders to help close the relationship gap... 

Give a listen: https://t.co/2wXUOM59xx"
491,@davidcohen,2021-11-02 00:08:01+00:00,https://twitter.com/davidcohen/status/1455325789415686146,Three Reasons Why Now Is the Moment for Climate Tech Startups to Emerge https://t.co/krTyynLSdK #COP26 #ClimateTech
492,@davidcohen,2021-10-29 18:25:39+00:00,https://twitter.com/davidcohen/status/1454152468426854402,Congratulations to @Techstars Boston alum @RallywareSF on your continued growth and progress! #DigitalTransformation #AI #PerformanceEnablement
493,@davidcohen,2021-10-29 03:48:33+00:00,https://twitter.com/davidcohen/status/1453931735058554881,"@jamesoliverjr @birsic @sabakarimm I like that they did this, but I’m not a coffee drinker."
494,@davidcohen,2021-10-28 00:39:37+00:00,https://twitter.com/davidcohen/status/1453521804094488577,"A $630,000 equity gift from @RoverDotCom proves it: 

You Can Pledge 1% of an Idea and Generate Real Social Impact. https://t.co/ZQCb2RzcXh #Pledge1 #SocialImpact via @techstarsfdn"
495,@davidcohen,2021-10-24 15:17:23+00:00,https://twitter.com/davidcohen/status/1452293149792026641,"Hear more about creating ""a path to greatness as a leader,"" building more powerful relationships--and the best ways to apply the concept of positive alacrity--in my #GiveFirst podcast conversation with @PatrickEwers of @MindmavenHQ: https://t.co/kbInI1oIlK (5/5)"
496,@davidcohen,2021-10-24 15:10:09+00:00,https://twitter.com/davidcohen/status/1452291326385532932,"""If you believe us that we can actually free up 10 hours of your time, the question you should ask yourself is now, 'what should I do with that time?'"" @PatrickEwers

Step 4: Focus on relationships (4/5)"
497,@davidcohen,2021-10-24 15:04:47+00:00,https://twitter.com/davidcohen/status/1452289977107243015,"""You have to constantly look at freeing up your time, by stopping doing the things you are doing that don't provide extra value... a lot of CEOs hit a ceiling.""

Step 3: Hire that one person who helps you free up 8-10 hours of CEO time each week. (3/5)"
498,@davidcohen,2021-10-24 14:59:38+00:00,https://twitter.com/davidcohen/status/1452288681256050697,"""We are living in an increasingly urgency-driven environment... To overcome that we need to overcome the classic challenge of importance vs. urgency,"" says the @mindmavenhq founder.

Step 2: Become more intentional in how you allocate your time. (2/5)"
499,@davidcohen,2021-10-24 14:55:03+00:00,https://twitter.com/davidcohen/status/1452287526425726979,"🧵 How does a CEO achieve “true greatness”?

Some people want to become the next Elon Musk, but “most people want to just reach the fullest potential, build something bigger than themselves, or leave a legacy,” says @PatrickEwers.

Step 1: Define what true greatness means to you."
500,@davidcohen,2021-10-22 21:08:38+00:00,https://twitter.com/davidcohen/status/1451656766958100480,@andrewrazeghi @Techstars @TroyHenikoff Better be there when the store opens…
501,@davidcohen,2021-10-22 21:08:27+00:00,https://twitter.com/davidcohen/status/1451656723362680839,"How Do I Measure The Right Things? (Part 1)

A great listen for anyone with an interest in building successful #startup communities: hosts @bfeld, @IanHathaway &amp; @chrisheivly discuss the best approaches to measurement concepts &amp; metrics with @rhettmorris:  https://t.co/NbsOcoIaWv"
502,@davidcohen,2021-10-22 03:46:33+00:00,https://twitter.com/davidcohen/status/1451394519258206211,@andrewrazeghi @Techstars @TroyHenikoff This is how we roll. Thanks for believing.
503,@davidcohen,2021-10-20 22:39:08+00:00,https://twitter.com/davidcohen/status/1450954765630906369,Big congratulations to @Techstars portfolio company @JumpCloud which has closed its latest funding round at $225M with a $2.625 billion valuation! https://t.co/JfT0iUDdkj
504,@davidcohen,2021-10-19 15:34:18+00:00,https://twitter.com/davidcohen/status/1450485466554306561,U.S. early-stage funding has more than doubled year over year in the past two quarters. At least 11 states have seen early-stage funding more than triple. Mountain highs were led by Utah and Colorado... https://t.co/yEW3tPHtu0 via @crunchbase #startups #earlystage #funding
505,@davidcohen,2021-10-18 23:10:37+00:00,https://twitter.com/davidcohen/status/1450237912075886592,@DianePrimo @Snap Credit to @9Number9
506,@davidcohen,2021-10-18 21:16:50+00:00,https://twitter.com/davidcohen/status/1450209277537308683,Big things happening in Atlanta! #ATLInnovationWeek
507,@davidcohen,2021-10-16 18:23:11+00:00,https://twitter.com/davidcohen/status/1449440803189837825,@dtboyd @codysimms @nglaros @danielfeld @johnfein Shock and awe.
508,@davidcohen,2021-10-15 20:53:37+00:00,https://twitter.com/davidcohen/status/1449116272722161665,"“I’m a dancer. I’m a woman. And I’m going to go and build a massive company.” @PayalKadakia, Founder and Executive Chairman @classpass 
https://t.co/ztOLIsS6kz"
509,@davidcohen,2021-10-14 21:08:15+00:00,https://twitter.com/davidcohen/status/1448757568034283523,"One week before @Techstars Demo Day in #NYC, @classpass founder @PayalKadakia was mugged &amp; maced at a nearby Starbucks. At the time, she said ""I don't know if I can do this."" Well, Payal, you sure as hell did it. Congratulations from your Techstars family. https://t.co/qGhUrfsFXt"
510,@davidcohen,2021-10-14 02:03:24+00:00,https://twitter.com/davidcohen/status/1448469456066334722,@lexrodba https://t.co/4JWT2qvTCh
511,@davidcohen,2021-10-13 22:25:04+00:00,https://twitter.com/davidcohen/status/1448414510797271041,Colorado: No 🦈🦈🦈. But a growing number of 🦄 🦄 🦄.
512,@davidcohen,2021-10-13 18:05:26+00:00,https://twitter.com/davidcohen/status/1448349173552660480,"Congratulations, @rbenaroya! One Life to Lead is a book that will help many people create the businesses they desire through the life they design. Check it out on Amazon:
https://t.co/6kFCkVuxUI #leadership #success #booksworthreading"
513,@davidcohen,2021-10-12 18:15:45+00:00,https://twitter.com/davidcohen/status/1447989382519136256,"➡️ Recognize the difference between importance and urgency.
➡️ Free up your time.
➡️ Unleash the power of positive alacrity. 

In this week’s #GiveFirst podcast, @MindmavenHQ founder @PatrickEwers will tell you how to transform your efficiency &amp; your relationships. Give a listen:"
514,@davidcohen,2021-10-11 20:30:58+00:00,https://twitter.com/davidcohen/status/1447661022039392259,"Looking for $0 inbound marketing strategies?

6 steps that will get your customers' attention -- and won't cost a thing

-- via @nivasravi of @FreshworksInc, a @techstars Global Network Partner
https://t.co/6JvT6LAW4G #marketing #contentmarketing #thoughtleadership"
515,@davidcohen,2021-10-10 21:04:18+00:00,https://twitter.com/davidcohen/status/1447307021988990976,@MGPancoast @StetsonU @CityofDeLand @Techstars @thebeans_io Great to meet you in person! And go hatters!
516,@davidcohen,2021-10-10 21:02:49+00:00,https://twitter.com/davidcohen/status/1447306649719300101,"@Elle_Nav_Bruno @Techstars What an impressive group of people! Awesome to hang, thanks for arranging!"
517,@davidcohen,2021-10-10 21:01:22+00:00,https://twitter.com/davidcohen/status/1447306283502112768,@jamesoliverjr @Techstars @AdamMGrant Truth!
518,@davidcohen,2021-10-08 16:06:45+00:00,https://twitter.com/davidcohen/status/1446507366913019906,@rednieves Thank you so much for coming on the show. Lots of positive feedback so far!
519,@davidcohen,2021-10-08 15:04:32+00:00,https://twitter.com/davidcohen/status/1446491710360522753,"“None of this would have been possible without Techstars,” wrote @matt_oppy, CEO and founder of @remitly in 2014, 3 years after he went through @Techstars Seattle. Remitly went public last month and now has a market cap of $6.3 billion. https://t.co/6L3fgwRORg #startups #unicorns"
520,@davidcohen,2021-10-07 22:19:00+00:00,https://twitter.com/davidcohen/status/1446238656822398982,@rednieves @zaneventurefund @zaneaccess @Techstars Our pleasure!
521,@davidcohen,2021-10-07 22:07:17+00:00,https://twitter.com/davidcohen/status/1446235708335837185,"In a new #GiveFirst podcast, I talk to Shila Nieves Burney (@rednieves) about the success she's having with @zaneventurefund &amp; the ways @zaneaccess is helping break down systemic barriers to access &amp; funding for underrepresented founders. Give a listen: https://t.co/0b3q9XPYfQ https://t.co/SkflGS6jMU"
522,@davidcohen,2021-10-06 21:04:20+00:00,https://twitter.com/davidcohen/status/1445857480781680641,"The conversation around Give First is always ongoing.

I've posted more thoughts on my blog: https://t.co/W2t9sr9Cle

Please feel free to add a comment there or below if you have thoughts on how founders can balance #givefirst with the needs of their own startups. Thanks! (5/5)"
523,@davidcohen,2021-10-06 21:00:01+00:00,https://twitter.com/davidcohen/status/1445856394620592128,"One way to #GiveFirst is to join the #Pledge1 movement. Pledging 1% (see more at: @PledgeOne) not only indicates a desire to create social impact, it also creates a powerful dynamic within an early-stage company and the network of those who want your company to succeed. (4/5)"
524,@davidcohen,2021-10-06 20:55:32+00:00,https://twitter.com/davidcohen/status/1445855266872840194,It's important for early-stage founders to realize #GiveFirst is not about doing anything that will cause pain or stress to your business. But recognize what mentors are doing—and realize it's never too early to think about how your business might give back over time. (3/5)
525,@davidcohen,2021-10-06 20:49:55+00:00,https://twitter.com/davidcohen/status/1445853849932255232,"Put another way: ""How should an early-stage founder internalize #GiveFirst and carry it forward?""

It's a question @KColemanGT of @fraudmarc challenged @bfeld and me to answer in a recent #podcast, which we attempted to do.

Give a listen here: https://t.co/g6T8Q8h8gy (2/5)"
526,@davidcohen,2021-10-06 20:45:59+00:00,https://twitter.com/davidcohen/status/1445852859631915010,"At @techstars, we've embraced a philosophy called ""Give First."" In the startup world, #GiveFirst means simply trying to help anyone, especially entrepreneurs, without the expectation of getting anything back.

But what exactly does #GiveFirst mean for early-stage founders? (1/5)"
527,@davidcohen,2021-10-05 00:18:39+00:00,https://twitter.com/davidcohen/status/1445181605769777154,⏳ Application deadline for these 5 amazing @techstars accelerators is October 6.
528,@davidcohen,2021-10-04 23:47:21+00:00,https://twitter.com/davidcohen/status/1445173727340212233,".@Techstars Industries of the Future Accelerator is launching in #Tennessee.

@TechstarsFuture is focused on emerging technologies across #AI, advanced #manufacturing, quantum information science, #5G/advanced wireless, #biotech, &amp; #cleantech. Are you up for the challenge?"
529,@davidcohen,2021-10-04 23:03:36+00:00,https://twitter.com/davidcohen/status/1445162717724266498,Deadline for @TS_Boulder is October 6th. Here’s how to make sure your application is in the best shape possible. #Techstars #Boulder ⤵️
530,@davidcohen,2021-10-04 20:41:26+00:00,https://twitter.com/davidcohen/status/1445126939333775365,There seem to be more characters than usual on Twitter today. #SocialMediaDown
531,@davidcohen,2021-10-04 19:27:27+00:00,https://twitter.com/davidcohen/status/1445108322143723521,Excited to see this happening in #Atlanta! 20 women-led ventures selected for the @techstars Founder Catalyst Program in Partnership with @jpmorgan https://t.co/nWZFvyahuo #startups https://t.co/WfIfUFkDW4
532,@davidcohen,2021-10-04 17:54:41+00:00,https://twitter.com/davidcohen/status/1445084975456526348,@mleebarlow I get pitched the same thing by many people. ;-)
533,@davidcohen,2021-10-03 15:53:19+00:00,https://twitter.com/davidcohen/status/1444692045164126208,"An investor once pitched me a pencil with two erasers.

I told him it was pointless.

#dadjoke"
534,@davidcohen,2021-10-01 19:41:07+00:00,https://twitter.com/davidcohen/status/1444024597297434628,"Give First… Build First… or Both? How should an early-stage founder interpret the @Techstars #GiveFirst philosophy? 

Continuing the conversation that started on last week’s #podcast with @KColemanGT of @fraudmarc… https://t.co/W2t9srrdJO"
535,@davidcohen,2021-10-01 19:13:29+00:00,https://twitter.com/davidcohen/status/1444017645804720130,"@codysimms @Techstars Cody, you've helped so many entrepreneurs succeed! It's been awesome to work with you and even better to get to know you over the years! I'm excited for what's next for you! I know your passion will help make an impact. So grateful for your past and future efforts."
536,@davidcohen,2021-09-30 20:47:39+00:00,https://twitter.com/davidcohen/status/1443678953772888065,The journey to #unicorn 🦄 status: Hear more about how @usealloy became a #fintech powerhouse as @jefielding interviews Alloy co-founder @lauraspiekerman in this @techstars Founder Rising podcast from 2020: https://t.co/lVWxLz11yH #InternationalPodcastDay
537,@davidcohen,2021-09-30 18:03:52+00:00,https://twitter.com/davidcohen/status/1443637735294648324,"Give the #GiveFirst podcast a listen on #InternationalPodcastDay!

In this week’s episode, I talk to @PrestonLJ2 about how @WeAreDivInc is helping create a #startup ecosystem that’s more authentically diverse, equitable, and inclusive: https://t.co/X3hyZmwoUH https://t.co/8QbFUXCQ7j"
538,@davidcohen,2021-09-30 14:28:26+00:00,https://twitter.com/davidcohen/status/1443583521176449024,"Another @Techstars alum has joined the unicorn club! Congratulations, @usealloy! Techstars has now funded 19 unicorns 🦄🦄🦄 https://t.co/oZGO7lfiWR"
539,@davidcohen,2021-09-29 21:50:38+00:00,https://twitter.com/davidcohen/status/1443332415016087556,"CEO secrets: @twilio's Jeff Lawson (@jeffiel) explains why, after a setback, he uses a process he calls ""the blameless post-mortem.” https://t.co/57d1xKk77F  #leadership #management"
540,@davidcohen,2021-09-29 03:29:11+00:00,https://twitter.com/davidcohen/status/1443055228870225922,@jamesoliverjr Saw it! Love it!
541,@davidcohen,2021-09-28 17:29:34+00:00,https://twitter.com/davidcohen/status/1442904327400542208,"In a new Give First #podcast, @PrestonLJ2 talks about @WeAreDivInc's success in building a pipeline of #entrepreneurs for the underrepresented community and making the #startup ecosystem more authentically diverse, equitable, and inclusive.

Give a listen: https://t.co/X3hyZmNZMf https://t.co/9LnPFLOGnp"
542,@davidcohen,2021-09-28 16:39:22+00:00,https://twitter.com/davidcohen/status/1442891694509158408,"There are many books on #leadership, but none quite like this. @rbenaroya's One Life to Lead perfectly captures the essential but often unspoken ingredients necessary for great leadership in one’s own life as a prerequisite to leading others. Out 10/12. https://t.co/rr2NpeIMcp"
543,@davidcohen,2021-09-27 19:40:18+00:00,https://twitter.com/davidcohen/status/1442574839383011335,"""Potentially a serendipitous moment"" for #ClimateTech..."
544,@davidcohen,2021-09-26 17:12:23+00:00,https://twitter.com/davidcohen/status/1442175228063457281,@fingoaldavid https://t.co/K1F9WEvNdT
