,0,1,2,3
241,@jennysuedempsey,2022-09-22 15:16:25+00:00,https://twitter.com/jennysuedempsey/status/1572968066035888129,"@LeslieO @TSA I just adough you for even thinking I could write such a divine pizza work, Leslie! I kneaded that slice of positivity today 🤗 🍕"
242,@jennysuedempsey,2022-09-22 15:11:58+00:00,https://twitter.com/jennysuedempsey/status/1572966945250742272,"@LeslieO Thank you, Leslie O!"
243,@jennysuedempsey,2022-09-21 17:36:23+00:00,https://twitter.com/jennysuedempsey/status/1572640899540340737,Love the punny ways @TSA educates their customers #cx 🍕
244,@jennysuedempsey,2022-09-21 17:34:36+00:00,https://twitter.com/jennysuedempsey/status/1572640450363924480,Some of the best decisions I’ve ever made in my life were also the hardest and most challenging. Seeing how I’ve grown and learned through it all encourages me to keep going.
245,@jennysuedempsey,2022-09-21 17:32:42+00:00,https://twitter.com/jennysuedempsey/status/1572639972540428289,"@elaine_benfield I love hearing this beautiful story, Elaine, and am glad you had such a positive experience, and shared it, during a difficult time."
246,@jennysuedempsey,2022-09-21 17:31:56+00:00,https://twitter.com/jennysuedempsey/status/1572639781879971841,"@NealDlin I’m so sorry for the recent loss of your dad, Neal. #Worstclubever"
247,@jennysuedempsey,2022-09-20 14:54:55+00:00,https://twitter.com/jennysuedempsey/status/1572237877983203329,@jaredorr10 😂😂😂
248,@jennysuedempsey,2022-09-20 14:54:33+00:00,https://twitter.com/jennysuedempsey/status/1572237786119573505,@mattbikewith Following for updates 😂
249,@jennysuedempsey,2022-09-20 14:53:41+00:00,https://twitter.com/jennysuedempsey/status/1572237569131425792,"@JDSetzer Good point, Janelle. If anything doing it for the sake of warning others would be beneficial."
250,@jennysuedempsey,2022-09-20 14:52:51+00:00,https://twitter.com/jennysuedempsey/status/1572237358401204224,@sherikendall That’s a good friend you have giving you good and true reminders to share with others ♥️
251,@jennysuedempsey,2022-09-20 00:12:13+00:00,https://twitter.com/jennysuedempsey/status/1572015739670003712,"@MorningBrew While struggling as a manager, my boss put it into perspective for me: “Customer service is just people helping people.” I’ve focused on that every day since then and it’s made a huge impact in my job."
252,@jennysuedempsey,2022-09-20 00:10:58+00:00,https://twitter.com/jennysuedempsey/status/1572015425285918720,@GembaGirl @JuliaMorales Can we talk about those TOTS! Heck ya! Enjoy 😀
253,@jennysuedempsey,2022-09-20 00:09:55+00:00,https://twitter.com/jennysuedempsey/status/1572015161707462657,"@NealWoodson Very true, Neal!"
254,@jennysuedempsey,2022-09-20 00:09:38+00:00,https://twitter.com/jennysuedempsey/status/1572015089812918274,"@thecallcenterc1 Solid point! If I decide to do it, I need to set expectations with myself. They can’t really do anything to make this right soooo"
255,@jennysuedempsey,2022-09-20 00:08:51+00:00,https://twitter.com/jennysuedempsey/status/1572014892772921345,"@stephaniethum That’s the direction I’m leaning! Thanks, Stephanie ❤️"
256,@jennysuedempsey,2022-09-20 00:08:37+00:00,https://twitter.com/jennysuedempsey/status/1572014831691272192,"@sherikendall Thanks, Sheri! I just know nothing will be done with the feedback and I guess I don’t want to keep thinking of my dad’s death. I want to remember the good times. Maybe I’m just being ignorant right now haha"
257,@jennysuedempsey,2022-09-20 00:06:51+00:00,https://twitter.com/jennysuedempsey/status/1572014386507841536,"@SandipKrGupta Your words are mich appreciated, Sandip!"
258,@jennysuedempsey,2022-09-20 00:06:25+00:00,https://twitter.com/jennysuedempsey/status/1572014280056385537,"@mike_nunes So true, Mike. The distraction helps!"
259,@jennysuedempsey,2022-09-20 00:05:56+00:00,https://twitter.com/jennysuedempsey/status/1572014155963699201,"@JMottlRCE Good point, Judy!"
260,@jennysuedempsey,2022-09-20 00:05:29+00:00,https://twitter.com/jennysuedempsey/status/1572014044269408256,"@dave_dyson Thank you, Dave."
261,@jennysuedempsey,2022-09-20 00:05:17+00:00,https://twitter.com/jennysuedempsey/status/1572013994269089793,"@AlexAllwood Thanks, Alex. You really got me with “What would dad want?” This helps me put it into perspective. Thank you!"
262,@jennysuedempsey,2022-09-19 22:28:26+00:00,https://twitter.com/jennysuedempsey/status/1571989623194423296,"@CrumblCookies Eat, Crumbl, Love"
263,@jennysuedempsey,2022-09-19 21:01:03+00:00,https://twitter.com/jennysuedempsey/status/1571967629514121216,"@CXAccelerator Definitely an overused word and I don’t like to use it either. I sometimes say, “This lights me up”, which is kinda corny, but seems to capture what I mean."
264,@jennysuedempsey,2022-09-19 16:47:38+00:00,https://twitter.com/jennysuedempsey/status/1571903853976768519,I had a negative experience with the cemetary my dad choose as his final resting spot. Would you leave a bad review or would you just move on with your life? I just don't want to keep dragging this out. #grief
265,@jennysuedempsey,2022-09-19 16:16:00+00:00,https://twitter.com/jennysuedempsey/status/1571895895775645697,"@jacobshields20 @CustomerIsFirst @CXAccelerator @kayejchapman @EricaMarois @esmancuso @ndytg @toister Sadly I will not be there, Jake. I hope you're going and will take lots of pictures!

I do love this picture though. Can't wait to see you all again IRL one day! #CXsoulmates"
266,@jennysuedempsey,2022-09-17 15:30:34+00:00,https://twitter.com/jennysuedempsey/status/1571159686929588226,"@jacobshields20 @mrpatto @StossInSupport @jtwatkin @JeremyHyde_ @esmancuso @remote_work_io @theccdoctor @stephaniethum @dave_dyson @HaileyCorr1 @mattbikewith Legit plan here, Jake! Your team is prepared 💯"
267,@jennysuedempsey,2022-09-17 15:30:00+00:00,https://twitter.com/jennysuedempsey/status/1571159543400529927,@SandipKrGupta ♥️♥️♥️
268,@jennysuedempsey,2022-09-16 23:10:55+00:00,https://twitter.com/jennysuedempsey/status/1570913148345135105,@CrumblCookies when will the dulce de leche cookie and I meet again?
269,@jennysuedempsey,2022-09-16 23:06:06+00:00,https://twitter.com/jennysuedempsey/status/1570911938795933696,"Hey Jeremy, your true leadership mentality is showing ⭐️ #CustomerService #cx"
270,@jennysuedempsey,2022-09-16 23:05:41+00:00,https://twitter.com/jennysuedempsey/status/1570911830679363585,"@JeremyHyde_ You are a true leader, Jeremy!"
271,@jennysuedempsey,2022-09-16 23:04:47+00:00,https://twitter.com/jennysuedempsey/status/1570911604275019776,@JeremyHyde_ @jtwatkin @Target Haha! That’s hilarious!
272,@jennysuedempsey,2022-09-16 23:04:34+00:00,https://twitter.com/jennysuedempsey/status/1570911548838936576,@mattbikewith @mrpatto @StossInSupport @jtwatkin @JeremyHyde_ @jacobshields20 @esmancuso @remote_work_io @theccdoctor @stephaniethum @dave_dyson @HaileyCorr1 Thankfully it’s a rare occurrence!
273,@jennysuedempsey,2022-09-16 23:03:57+00:00,https://twitter.com/jennysuedempsey/status/1570911393871982592,@CxExcellence @heycxguy @sammysunshine @KarynDu @tanujdiwan @mattberan @sudhbhat @DebbieSzumylo @LukeCXEX 😂😂😂
274,@jennysuedempsey,2022-09-16 23:03:39+00:00,https://twitter.com/jennysuedempsey/status/1570911321050468352,"@MelissaJanis Oh my goodness, that’s so funny, Melissa 😂 Gotta love that customer service mindset no matter what!"
275,@jennysuedempsey,2022-09-16 23:02:44+00:00,https://twitter.com/jennysuedempsey/status/1570911089705254913,"@SandipKrGupta @mrpatto @StossInSupport @jtwatkin @JeremyHyde_ @jacobshields20 @esmancuso @remote_work_io @theccdoctor @stephaniethum @dave_dyson @HaileyCorr1 @mattbikewith So many great points here, Sandip! Thank you for sharing 😍"
276,@jennysuedempsey,2022-09-16 23:02:07+00:00,https://twitter.com/jennysuedempsey/status/1570910932980895747,Customer service plans don’t always go as planned. Knowing you have a prepared team to work with can make a huge difference! #CustomerService
277,@jennysuedempsey,2022-09-16 23:01:13+00:00,https://twitter.com/jennysuedempsey/status/1570910707381850112,@BrohawkSolution Love that teamwork!
278,@jennysuedempsey,2022-09-16 18:35:44+00:00,https://twitter.com/jennysuedempsey/status/1570843897819172864,"@DebbieSzumylo @heycxguy @sammysunshine @KarynDu @tanujdiwan @mattberan @sudhbhat @CxExcellence @LukeCXEX Even if they don't handle it as the employer, they will have to deal with it one way or another 😂"
279,@jennysuedempsey,2022-09-16 18:35:10+00:00,https://twitter.com/jennysuedempsey/status/1570843754097147904,@remote_work_io @mrpatto @StossInSupport @jtwatkin @JeremyHyde_ @jacobshields20 @esmancuso @theccdoctor @stephaniethum @dave_dyson @HaileyCorr1 @mattbikewith Great tips!
280,@jennysuedempsey,2022-09-16 16:48:52+00:00,https://twitter.com/jennysuedempsey/status/1570817004281696256,@heycxguy @sammysunshine @KarynDu @tanujdiwan @mattberan @sudhbhat @DebbieSzumylo @CxExcellence @LukeCXEX
281,@jennysuedempsey,2022-09-16 16:39:04+00:00,https://twitter.com/jennysuedempsey/status/1570814534654529538,"#CXQOTD 9/16/22: 

If you work #remote, how does your employer handle employee internet outages? What's the backup plan? 

@mrpatto @StossInSupport @jtwatkin @JeremyHyde_ @jacobshields20 @esmancuso @remote_work_io @theccdoctor @stephaniethum @dave_dyson @HaileyCorr1 @mattbikewith https://t.co/kVZqqrZXVD"
282,@jennysuedempsey,2022-09-16 16:34:35+00:00,https://twitter.com/jennysuedempsey/status/1570813407074603008,"@SteveDiGioia @jtwatkin @Target You are onto something here, Steve."
283,@jennysuedempsey,2022-09-16 16:34:02+00:00,https://twitter.com/jennysuedempsey/status/1570813269962784769,@toister @Target 🥰I'm just being the Jennyiest of Jenny I can be!
284,@jennysuedempsey,2022-09-16 16:33:28+00:00,https://twitter.com/jennysuedempsey/status/1570813125712310276,"@JGPierson @Target You know it, Jess 💃"
285,@jennysuedempsey,2022-09-16 16:33:11+00:00,https://twitter.com/jennysuedempsey/status/1570813056250413056,"@dbeaumont266 @Target It totally does, David! Love that hashtag, too."
286,@jennysuedempsey,2022-09-16 16:32:32+00:00,https://twitter.com/jennysuedempsey/status/1570812893209456641,Working in a #cctr isn't always daisies and rainbows...but there are things that do light us up. Take it from @justinmrobbins #cx
287,@jennysuedempsey,2022-09-16 16:32:09+00:00,https://twitter.com/jennysuedempsey/status/1570812794819452928,"@justinmrobbins So true, Justin! Thanks for sharing 😍"
288,@jennysuedempsey,2022-09-16 16:31:01+00:00,https://twitter.com/jennysuedempsey/status/1570812509434834945,"@CXpert True that, Ben!"
289,@jennysuedempsey,2022-09-16 16:30:27+00:00,https://twitter.com/jennysuedempsey/status/1570812367612817408,"@mentalmarketer @Target Haha thanks, Luke!"
290,@jennysuedempsey,2022-09-16 16:30:08+00:00,https://twitter.com/jennysuedempsey/status/1570812287568744454,"@jtwatkin @Target Would you expect anything less? 😂 Now, what other stores can I go where I don't actually work &amp; still help customers?"
291,@jennysuedempsey,2022-09-16 16:29:40+00:00,https://twitter.com/jennysuedempsey/status/1570812169310343169,"@NealWoodson @Target Thanks, Neal 🎯"
292,@jennysuedempsey,2022-09-16 16:29:00+00:00,https://twitter.com/jennysuedempsey/status/1570812004713234432,"@JeremyHyde_ @jtwatkin @AilsDay @thecallcenterc1 @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @NealTopf @NealDlin @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk This would be really insightful for so many people, Jeremy!"
293,@jennysuedempsey,2022-09-16 16:28:34+00:00,https://twitter.com/jennysuedempsey/status/1570811893182496769,Here's what lights @mattbikewith up about working in #cx and #customerservice. How's that for true leadership?
294,@jennysuedempsey,2022-09-16 16:27:45+00:00,https://twitter.com/jennysuedempsey/status/1570811688995409920,"@mattbikewith Love it, Matt! Thank you for sharing 🤗"
295,@jennysuedempsey,2022-09-16 16:24:24+00:00,https://twitter.com/jennysuedempsey/status/1570810844656840704,@mattbikewith @Target 😂😂😂
296,@jennysuedempsey,2022-09-16 16:24:09+00:00,https://twitter.com/jennysuedempsey/status/1570810782555983873,What lights you up while working in #cx? @ChristineLFOB pulls on the heartstrings with her response ❤️
297,@jennysuedempsey,2022-09-16 16:23:03+00:00,https://twitter.com/jennysuedempsey/status/1570810503894831107,"@ChristineLFOB Love this, Christine! Thank you for sharing😍"
298,@jennysuedempsey,2022-09-15 21:54:37+00:00,https://twitter.com/jennysuedempsey/status/1570531559740157952,@mattbikewith @Target Maybe it was the red shirt I was wearing 😂
299,@jennysuedempsey,2022-09-15 21:14:26+00:00,https://twitter.com/jennysuedempsey/status/1570521448326000641,"At @Target a fellow shopper came up to me,""I know you don't work here but can you help me find this?"" She points to a product on her phone. In full-blown #customerservice mode, I say ""YUP"" then walk her to the aisle where it is, talking about similar products 😂 #cx is everywhere"
300,@jennysuedempsey,2022-09-15 19:54:19+00:00,https://twitter.com/jennysuedempsey/status/1570501283848781824,"What lights you up about working in a #cctr, in #cx and/or #customerservice?"
301,@jennysuedempsey,2022-09-15 19:19:54+00:00,https://twitter.com/jennysuedempsey/status/1570492622950793217,@thecallcenterc1 @jtwatkin @JeremyHyde_ @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @NealTopf @NealDlin @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk Outlining these steps and working with the team to make sure everyone is on the same page in understanding them and feeling prepared to use when necessary is 💯!
302,@jennysuedempsey,2022-09-15 19:15:48+00:00,https://twitter.com/jennysuedempsey/status/1570491590724161536,"Hanging up on a customer: when is that ok?  #CXQOTD 

@RoyAtkinson @AilsDay @theccdoctor @dave_dyson @Samf_CX_MRX @mrpatto @CXBunited @islandemily"
303,@jennysuedempsey,2022-09-15 19:12:30+00:00,https://twitter.com/jennysuedempsey/status/1570490760985980928,"@jtwatkin @JeremyHyde_ @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @thecallcenterc1 @NealTopf @NealDlin @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk Set clear guidelines for hanging up being acceptable &amp; will not be tolerated. Teach how: ""If you continue to use this language, I will disconnect the call."" Create a plan: move convo to email. Remember, what constitutes as abuse to one agent may be diff to another. #cxqotd"
304,@jennysuedempsey,2022-09-15 19:01:34+00:00,https://twitter.com/jennysuedempsey/status/1570488010260774912,"@michaeljbair Stop, drop &amp; get to a coffee shop!"
305,@jennysuedempsey,2022-09-15 01:24:51+00:00,https://twitter.com/jennysuedempsey/status/1570222076518371329,"@CXpert Wow, Ben! Such incredible talent."
306,@jennysuedempsey,2022-09-14 23:11:25+00:00,https://twitter.com/jennysuedempsey/status/1570188497117663232,@AnneFannon @WxLinstitute @vidyard Looks super interesting!
307,@jennysuedempsey,2022-09-14 23:07:28+00:00,https://twitter.com/jennysuedempsey/status/1570187503914848256,@JIC94 Me! Me! So grateful for WFH and don’t want to go back to an office FT.
308,@jennysuedempsey,2022-09-14 23:06:27+00:00,https://twitter.com/jennysuedempsey/status/1570187249387704320,🙌🏻 definitely on mute
309,@jennysuedempsey,2022-09-14 23:05:37+00:00,https://twitter.com/jennysuedempsey/status/1570187040737886208,@CXpert Wow! Your mum is very talented. This is beautiful!
310,@jennysuedempsey,2022-09-14 23:05:00+00:00,https://twitter.com/jennysuedempsey/status/1570186884856582145,@dave_dyson Solid backup!
311,@jennysuedempsey,2022-09-14 23:04:18+00:00,https://twitter.com/jennysuedempsey/status/1570186707047448576,"@TwphJeff That’s cool, Jeff! Sounds like you give them plenty of time to figure out a backup option if it happens."
312,@jennysuedempsey,2022-09-14 22:23:39+00:00,https://twitter.com/jennysuedempsey/status/1570176478016606208,@MorningBrew Exercise always starts my day off right. I feel a bit off when I don’t kick my day off with movement.
313,@jennysuedempsey,2022-09-14 21:08:59+00:00,https://twitter.com/jennysuedempsey/status/1570157687538876417,You’re a remote #CustomerService agent. Your internet goes out. What do you do? #wfh #remoteworking
314,@jennysuedempsey,2022-09-13 23:39:32+00:00,https://twitter.com/jennysuedempsey/status/1569833187861471233,"Brands do not control their brand reputation - consumers do. 

Well said quote by @ChelseaKrost from her @LinkedIn learning class on Brand Strategy #cx #brand"
315,@jennysuedempsey,2022-09-13 21:06:37+00:00,https://twitter.com/jennysuedempsey/status/1569794704442798080,@monicalnorton @amywhiggins A personalized Matchbox car?! That’s so fun!
316,@jennysuedempsey,2022-09-13 20:01:05+00:00,https://twitter.com/jennysuedempsey/status/1569778212573708288,@jmspool @LeslieO Leslie is the best!
317,@jennysuedempsey,2022-09-13 17:51:09+00:00,https://twitter.com/jennysuedempsey/status/1569745512198438913,"@tanujdiwan @mattberan @jtwatkin @stephaniethum @CxExcellence @CXpert @mentalmarketer @theccdoctor @NealDlin @seatoncx @sudhbhat @CXAccelerator @AnshulBahl @RoyAtkinson @LeslieO @esmancuso @billquiseng I love working remote &amp; don’t ever want to venture back into an office FT. Maybe 1 day/week if I had to. Seeing my teammates IRL just at events is 💯. For me, WFH: Productivity ⬆️ focus ⬆️ efficiency ⬆️ comfort ⬆️ happiness ⬆️ #cxqotd"
318,@jennysuedempsey,2022-09-10 01:19:44+00:00,https://twitter.com/jennysuedempsey/status/1568408851980103681,"@AllisonAClark @jenisicecreams Wow Allison, that sounds delectable!"
319,@jennysuedempsey,2022-09-10 01:19:15+00:00,https://twitter.com/jennysuedempsey/status/1568408731075112960,@GembaGirl @jenisicecreams I had to Google this 😂 https://t.co/6pYBi1pXNr
320,@jennysuedempsey,2022-09-10 01:18:13+00:00,https://twitter.com/jennysuedempsey/status/1568408469358919681,@esmancuso @jenisicecreams That’s fun! I can just imagine how exciting it was for you to find it again! https://t.co/EDaiXJwdHT
321,@jennysuedempsey,2022-09-09 23:14:08+00:00,https://twitter.com/jennysuedempsey/status/1568377242144894976,@MattLyles @jenisicecreams That sounds insanely delicious!
322,@jennysuedempsey,2022-09-09 19:33:08+00:00,https://twitter.com/jennysuedempsey/status/1568321625657081856,@bossladyCX @jtwatkin @NicholasZeisler @CXAccelerator @robconnellyvis1 @jeanniecw @seatoncx @CxExcellence @mzaragozas @AlexHyphen @heycxguy @cxcentricglobal @tanujdiwan @sudhbhat @Samf_CX_MRX @EvolvedChoc @Yoga_Six @Nova_Kombucha @culturebrewco @reamaze @Toyota @lululemon They make the best chocolate!
323,@jennysuedempsey,2022-09-09 19:32:48+00:00,https://twitter.com/jennysuedempsey/status/1568321544203702273,@Lilbro22 @jenisicecreams Yum! That sounds tasty
324,@jennysuedempsey,2022-09-09 19:08:30+00:00,https://twitter.com/jennysuedempsey/status/1568315426488082434,I ❤️ my @UdemyforBiz students #customerservice #cx #MentalHealthMatters #onlinelearning https://t.co/RGFeKFvBEc
325,@jennysuedempsey,2022-09-09 17:03:00+00:00,https://twitter.com/jennysuedempsey/status/1568283843718684672,"""Officers said it appeared to be eating a freshly baked cake, and was rummaging through the refrigerator to look for more food."" 

https://t.co/MTU2cNtPnL"
326,@jennysuedempsey,2022-09-09 16:00:31+00:00,https://twitter.com/jennysuedempsey/status/1568268118337753090,"What's the best ice cream flavor you've had lately? 

I'll go first: Texas sheet cake at @jenisicecreams 😋🍨"
327,@jennysuedempsey,2022-09-09 14:58:00+00:00,https://twitter.com/jennysuedempsey/status/1568252385960423424,How often do you update articles in your #customer knowledge base? #customerservice #cx
328,@jennysuedempsey,2022-09-08 22:44:34+00:00,https://twitter.com/jennysuedempsey/status/1568007413663694848,@jmoyns Sounds like Gizmo has set some good boundaries 🐾 😂
329,@jennysuedempsey,2022-09-08 22:04:15+00:00,https://twitter.com/jennysuedempsey/status/1567997268405669889,@CrumblCookies The hack I have been waiting for!
330,@jennysuedempsey,2022-09-08 21:55:47+00:00,https://twitter.com/jennysuedempsey/status/1567995138093494273,"Making customer education fun, one punny snackle box at a time #customerservice #cx"
331,@jennysuedempsey,2022-09-08 21:53:30+00:00,https://twitter.com/jennysuedempsey/status/1567994564828622849,Great ideas about working with angry customers from @Hyken  #angrycustomers #customerservice
332,@jennysuedempsey,2022-09-08 21:29:04+00:00,https://twitter.com/jennysuedempsey/status/1567988412946481152,"@stephaniethum If I knew Dash was going to answer my call and take on my case, I'd want to call customer service every day 😍😍😍"
333,@jennysuedempsey,2022-09-08 21:28:23+00:00,https://twitter.com/jennysuedempsey/status/1567988241240068097,@jtwatkin @NicholasZeisler @CXAccelerator @robconnellyvis1 @jeanniecw @bossladyCX @seatoncx @CxExcellence @mzaragozas @AlexHyphen @heycxguy @cxcentricglobal @tanujdiwan @sudhbhat @Samf_CX_MRX @EvolvedChoc @Yoga_Six @Nova_Kombucha @culturebrewco @reamaze @Toyota @lululemon I don't even want to know where you get your ice cream and kombucha 😂
334,@jennysuedempsey,2022-09-08 21:21:27+00:00,https://twitter.com/jennysuedempsey/status/1567986498955522050,"If animals could talk, which animal would make the best customer service agent and why? #question"
335,@jennysuedempsey,2022-09-08 21:02:54+00:00,https://twitter.com/jennysuedempsey/status/1567981831349506048,@mattbikewith @MotleyCrue @joanjett @Poison @DefLeppard EPIC!!! 🤘
336,@jennysuedempsey,2022-09-07 19:41:36+00:00,https://twitter.com/jennysuedempsey/status/1567598981844455424,Always fun to learn some new Slack hacks &amp; tips https://t.co/K5VErIt1E2 Thanks @useworkshop! #slack #remoteworking
337,@jennysuedempsey,2022-09-07 17:21:49+00:00,https://twitter.com/jennysuedempsey/status/1567563806183936001,@MrSales101 Agreed!
338,@jennysuedempsey,2022-09-07 16:45:23+00:00,https://twitter.com/jennysuedempsey/status/1567554636516818945,"I work in #customerservice on the front lines to help customers, not to get them to pick a 9 or a 10 instead of an 8. I do want to understand WHY they chose the score so we can do better but get them to change it just to hit a metric? No thanks. #CXQOTD"
339,@jennysuedempsey,2022-09-02 17:51:38+00:00,https://twitter.com/jennysuedempsey/status/1565759368968040449,"@srousey @MichaelFulwiler Customer service agents! They sit all day and help people, resolve problems, get yelled at and in some ways, become a therapist for folks."
340,@jennysuedempsey,2022-09-01 21:53:28+00:00,https://twitter.com/jennysuedempsey/status/1565457840084434944,A love letter to social media customer service pros https://t.co/bad1bglmzS via @mrpatto #customerservice #socialmedia #cx #cctr
341,@jennysuedempsey,2022-09-01 21:32:39+00:00,https://twitter.com/jennysuedempsey/status/1565452600782118913,"@stephaniethum Ouch, that's a lot going on. Sounds like a lot of room for improvement there, Stephanie...for both the customers and the employees who have to navigate the issues! https://t.co/Xt0o8O6o12"
342,@jennysuedempsey,2022-09-01 21:31:23+00:00,https://twitter.com/jennysuedempsey/status/1565452283038445572,@mattbikewith @workbravely Thanks Matt. I'm really enjoying it! Have you ever worked with a career coach?
343,@jennysuedempsey,2022-09-01 20:07:12+00:00,https://twitter.com/jennysuedempsey/status/1565431098603057152,AMA with @toister on agent empowerment in the #cctr? Count me in! https://t.co/I88fU9cK7K #cx #customerservice #event https://t.co/NMCOG0y5Vl
344,@jennysuedempsey,2022-09-01 20:01:22+00:00,https://twitter.com/jennysuedempsey/status/1565429628381958144,Working with a career coach is very rewarding. I'm grateful for my company giving us this benefit and for my awesome coach over at @workbravely!
345,@jennysuedempsey,2022-09-01 19:34:46+00:00,https://twitter.com/jennysuedempsey/status/1565422933756895234,@stephaniethum Yikes! What was at the root of the June issues you experienced?
346,@jennysuedempsey,2022-09-01 19:32:42+00:00,https://twitter.com/jennysuedempsey/status/1565422416301436931,"@LeslieO @clairezagorski First I laughed because how true is this, then I cried 😂😭"
347,@jennysuedempsey,2022-08-31 19:42:51+00:00,https://twitter.com/jennysuedempsey/status/1565062583358369795,"@jaredorr10 Sorry to hear that, Jared. If I hear of any roles, I'll def pass them your way. I saw it was already suggested but I agree, SupportDriven and CX Accelerator always have great roles being posted in their job channels. Wishing you the best!"
348,@jennysuedempsey,2022-08-30 18:34:47+00:00,https://twitter.com/jennysuedempsey/status/1564683064701177857,"Understanding Physician Empathy, How It Impacts Patient Care https://t.co/vroc24qKsM #cx #empathy #customerservice #PatientExperience"
349,@jennysuedempsey,2022-08-30 17:44:32+00:00,https://twitter.com/jennysuedempsey/status/1564670419608580096,@Delta Window all the way ✈️
350,@jennysuedempsey,2022-08-30 17:40:02+00:00,https://twitter.com/jennysuedempsey/status/1564669284294414336,"True story: “I thought you were a total ditz when you were first hired. After talking to you though, I realized you are incredibly smart and know what you’re doing in the industry.” (Paraphrased but this is the gist of it)"
351,@jennysuedempsey,2022-08-30 17:39:21+00:00,https://twitter.com/jennysuedempsey/status/1564669113309736960,"@MorningBrew “I thought you were a total ditz when you were first hired. After talking to you though, I realized you are incredibly smart and know what you’re doing in the industry.” (Paraphrased but this is the gist of it)"
352,@jennysuedempsey,2022-08-30 17:37:30+00:00,https://twitter.com/jennysuedempsey/status/1564668646512701440,@Hyken Makes me think of this question today:
353,@jennysuedempsey,2022-08-30 17:36:13+00:00,https://twitter.com/jennysuedempsey/status/1564668323219984384,Solid question - what would you do? #CustomerExperience #customerservice #cx
354,@jennysuedempsey,2022-08-30 17:35:41+00:00,https://twitter.com/jennysuedempsey/status/1564668191271333888,"@calebulf Do the right thing: send a replacement. Earn their trust. Make a lifelong customer. Eat the cost this one time. But, if you’re sending tons replacements for this same issue, you prob have something wrong with your ordering system &amp; need to fix it to avoid more $ spent."
355,@jennysuedempsey,2022-08-25 17:10:13+00:00,https://twitter.com/jennysuedempsey/status/1562849843034222593,@AllisonAClark That is so cool!
356,@jennysuedempsey,2022-08-25 17:09:20+00:00,https://twitter.com/jennysuedempsey/status/1562849619704291329,@elaine_benfield I can imagine that experience set you up for success!
357,@jennysuedempsey,2022-08-24 21:37:52+00:00,https://twitter.com/jennysuedempsey/status/1562554810187993088,@thecallcenterc1 I agree! I too learned the most working in food service!
358,@jennysuedempsey,2022-08-24 20:47:56+00:00,https://twitter.com/jennysuedempsey/status/1562542244669714434,@thecallcenterc1 hah nice! Did you learn everything you needed about #customerservice from serving up those Frostys?
359,@jennysuedempsey,2022-08-24 20:45:44+00:00,https://twitter.com/jennysuedempsey/status/1562541689285226497,@StossInSupport 😂😂😂
360,@jennysuedempsey,2022-08-24 20:45:34+00:00,https://twitter.com/jennysuedempsey/status/1562541650542358529,@SweetCasi Thanks!
361,@jennysuedempsey,2022-08-24 20:45:29+00:00,https://twitter.com/jennysuedempsey/status/1562541627150807040,"@LeslieO 😭 that sounds bittersweet, Leslie. Glad you found Nemo a cozy, burger-filled home though!"
362,@jennysuedempsey,2022-08-24 20:18:39+00:00,https://twitter.com/jennysuedempsey/status/1562534877508935682,"@SouthwestAir Yay! Thank you so much, Bella. 🤗"
363,@jennysuedempsey,2022-08-24 19:20:44+00:00,https://twitter.com/jennysuedempsey/status/1562520302269001728,Have you ever rehomed a pet?
364,@jennysuedempsey,2022-08-24 19:19:33+00:00,https://twitter.com/jennysuedempsey/status/1562520003588411393,What was your first #CustomerService or #CustomerExperience job?
365,@jennysuedempsey,2022-08-24 19:16:27+00:00,https://twitter.com/jennysuedempsey/status/1562519221317148672,@SteveDiGioia This reminds me of an article I wrote about a similar situation: https://t.co/v8zYXl3yLk 🍔 🍟
366,@jennysuedempsey,2022-08-24 19:14:26+00:00,https://twitter.com/jennysuedempsey/status/1562518714980782080,@StossInSupport @CXAccelerator @in_queue @mattbikewith @tanujdiwan @RoyAtkinson @stephaniethum Tricky! I’ve been in similar situations as the agent. Companies can be proactive with backup verification options &amp; the pharmacy should also be prepared with pictures of the key w/ the code. But security is crucial as it’s so easy for people to fake stuff.
367,@jennysuedempsey,2022-08-18 16:34:14+00:00,https://twitter.com/jennysuedempsey/status/1560304073647087616,@kneadtotalk Biting my cuticles 😂
368,@jennysuedempsey,2022-08-18 16:33:45+00:00,https://twitter.com/jennysuedempsey/status/1560303949583855616,@MorningBrew Cold brew
369,@jennysuedempsey,2022-08-18 16:32:41+00:00,https://twitter.com/jennysuedempsey/status/1560303683715313664,@CXAccelerator 😂 truth!
370,@jennysuedempsey,2022-08-18 16:32:21+00:00,https://twitter.com/jennysuedempsey/status/1560303596188553216,👏🏻 👏🏻 👏🏻
371,@jennysuedempsey,2022-08-18 15:10:40+00:00,https://twitter.com/jennysuedempsey/status/1560283042555408384,@sustainableguy Solid advice right here
