,0,1,2,3
137,@jenjarratt,2021-06-09 21:05:27+00:00,https://twitter.com/jenjarratt/status/1402733605151981572,Fascinating that the French Open players have to exit the court and their match so that the audience will leave and go home.
138,@jenjarratt,2021-06-09 20:59:56+00:00,https://twitter.com/jenjarratt/status/1402732215197442051,In what sense is Sen. Manchin a Democrat? Puzzled.
139,@jenjarratt,2021-05-20 19:39:02+00:00,https://twitter.com/jenjarratt/status/1395464100692598787,"Folks in Georgia must have some really interesting tourists if what their rep saw on Jan 6 was a ""normal tourist visit."""
140,@jenjarratt,2021-05-20 14:29:42+00:00,https://twitter.com/jenjarratt/status/1395386254733238276,"Has capitalism had its day? Beginning to look, as an exploitative system, that it can’t help us with fixing climate change"
141,@jenjarratt,2021-05-19 20:30:44+00:00,https://twitter.com/jenjarratt/status/1395114721645404167,"God forbid anyone should ever ask McConnell or McCarthy about what they are responsible for, or hold them to statements they've made or actions they've taken. The past never happened, unless of course it was convenient for them to lay blame elsewhere. Are these grown men?"
142,@jenjarratt,2021-05-14 18:28:50+00:00,https://twitter.com/jenjarratt/status/1393272104997556225,@JocAPhotography Am assuming this is at the heron rookery in Kensington Metropark?
143,@jenjarratt,2021-05-12 19:27:12+00:00,https://twitter.com/jenjarratt/status/1392562017026859009,"As a futurist it’s always interesting to watch how parts of an organization, clique, party, will grab and hold onto the past in the hope of holding back change and the future. It doesn’t work but you can’t convince them of it."
144,@jenjarratt,2021-05-06 19:30:53+00:00,https://twitter.com/jenjarratt/status/1390388616770297856,such an improbable looking bird. Great pic tho'
145,@jenjarratt,2021-05-03 21:13:50+00:00,https://twitter.com/jenjarratt/status/1389327363893342211,"Organizations may be surveying their workforces to see what their views are on continuing remote working--in this case, Boston University https://t.co/mY0zyQ4ajD If staff aren't physically there, will it make a difference to the quality of the campus experience?"
146,@jenjarratt,2021-04-30 21:51:53+00:00,https://twitter.com/jenjarratt/status/1388249776836206592,A golf course going back to nature https://t.co/vgFo9dxcD0
147,@jenjarratt,2021-04-30 21:46:27+00:00,https://twitter.com/jenjarratt/status/1388248408746561540,"That's being nice and public radio-ish. The senator isn't a moderate, or even a Democrat."
148,@jenjarratt,2021-04-30 21:39:12+00:00,https://twitter.com/jenjarratt/status/1388246583670628352,"@JocAPhotography Usually they pause somewhere to orient the fish fore and aft in their claws, but it it's a smaller one, maybe they don't bother"
149,@jenjarratt,2021-04-30 20:17:53+00:00,https://twitter.com/jenjarratt/status/1388226120709967873,"@Forbes When I read this story on Forbes I was shown a big ad for alcohol, Scotch, I think."
150,@jenjarratt,2021-04-29 14:51:15+00:00,https://twitter.com/jenjarratt/status/1387781530962075648,Our current president (US) has a big ship to shift. It's going to take a huge chunk of the future to do it.
151,@jenjarratt,2021-04-28 00:27:21+00:00,https://twitter.com/jenjarratt/status/1387201734892834818,"While new tech brings us tools and capabilities that improve life bad actors and misuse always come with the package. Misinformation, political propaganda, and lies are flooding social media--how do we limit the damage and keep the great benefits?"
152,@jenjarratt,2021-04-28 00:20:33+00:00,https://twitter.com/jenjarratt/status/1387200025306992643,"@JanNWolfe Handwritten, on parchment, would have been better"
153,@jenjarratt,2021-04-27 21:51:08+00:00,https://twitter.com/jenjarratt/status/1387162421874339844,Clicked on an offering of funny Tweets. Ouch. Not funny at all.
154,@jenjarratt,2021-04-26 21:05:43+00:00,https://twitter.com/jenjarratt/status/1386788605843156999,Did people aged 18-49 _ever_watch the Oscars?
155,@jenjarratt,2021-04-21 13:15:15+00:00,https://twitter.com/jenjarratt/status/1384858269643124741,"@futuryst @nils_gilman A useful ability of futurists is their ability to scope out change, in all, or most of its manifestations and weak signals. However, experts, leaders, and managers want to focus on changes they are able/willing to work with now. No surprise."
156,@jenjarratt,2021-04-21 13:08:56+00:00,https://twitter.com/jenjarratt/status/1384856677929955330,@futyrist
157,@jenjarratt,2021-04-20 22:12:15+00:00,https://twitter.com/jenjarratt/status/1384631023762350081,"Snow day--afternoon, evening, overnight. https://t.co/chpK8mA4jU"
158,@jenjarratt,2021-04-20 20:48:57+00:00,https://twitter.com/jenjarratt/status/1384610060018536451,"How much people want to get back to going into work may have something to do with how rational, efficient, and even rewarding that workspace can be. Can't help wondering if people haven't found working at home just more pleasant, as well as possibly more efficient?"
159,@jenjarratt,2021-04-20 20:27:24+00:00,https://twitter.com/jenjarratt/status/1384604635202158599,"@futuryst @nils_gilman Isn't that a little glib? An exponential curve is almost always worth exploring. It, and a downward s curve are usually happening to different things at different times. I would argue w/@nils_gilman that it is usually technologists waxing on about the shiny new, not futurists."
160,@jenjarratt,2021-04-19 18:32:33+00:00,https://twitter.com/jenjarratt/status/1384213344777687044,Born to ride!
161,@jenjarratt,2021-04-14 14:12:43+00:00,https://twitter.com/jenjarratt/status/1382336014925070338,"Landscapes of Frank Lloyd Wright, Nat'l Building Museum online, April 19, 6:30-8 pm, fee https://t.co/QPg6Q8SE1V"
162,@jenjarratt,2021-04-10 21:44:25+00:00,https://twitter.com/jenjarratt/status/1381000139876274179,Nice to see some blossom--and bees https://t.co/NT7RzJSflB
163,@jenjarratt,2021-04-10 18:15:12+00:00,https://twitter.com/jenjarratt/status/1380947488740360197,"Birds with the worst manners at feeders? Doves, by far. When they’ve finished eating they sit in the food so no one else can get any. Reminds me of some people."
164,@jenjarratt,2021-04-09 23:49:12+00:00,https://twitter.com/jenjarratt/status/1380669153577684996,@BrienzaMark Classic futurist response😀. Push it to the extremes.
165,@jenjarratt,2021-04-09 23:45:33+00:00,https://twitter.com/jenjarratt/status/1380668236606373890,@timeguide That is annoying. At least you found out what they wanted to know.
166,@jenjarratt,2021-04-09 23:44:29+00:00,https://twitter.com/jenjarratt/status/1380667966920998912,@BrienzaMark That is interesting—do survey takers want passion or neutrality? I take them because I want to know what it is they want to know.
167,@jenjarratt,2021-04-09 21:27:47+00:00,https://twitter.com/jenjarratt/status/1380633567013826568,"@Geofutures Yes, and did you know what a mimeograph was?"
168,@jenjarratt,2021-04-09 21:15:49+00:00,https://twitter.com/jenjarratt/status/1380630552613642253,Don't you love it when an eager survey-er tries to get you to take an online survey because your responses are so valuable but then after one question &amp; answer from you says no we don't want you--gone. Just had one of those from Vanity Fair. How rude!
169,@jenjarratt,2021-04-08 21:00:58+00:00,https://twitter.com/jenjarratt/status/1380264428810215426,"The cat got onto the ipad and started doing the NYT crossword. Thing is, most of her words include the letter V."
170,@jenjarratt,2021-04-08 16:22:29+00:00,https://twitter.com/jenjarratt/status/1380194345324851200,"@allyalbany @jonathanchait So agree, mine was a generalization that doesn’t describe the whole of the DC community, which includes all levels of income &amp; status, and always has."
171,@jenjarratt,2021-04-07 20:12:15+00:00,https://twitter.com/jenjarratt/status/1379889780553580550,"@allyalbany @jonathanchait Agree on taxes. ""Citizens"" of DC pay taxes but don't get full representation, yet they are among the educated &amp; reasonably well-off US populations. Wouldn't the NR want their quality votes? Oops, mostly Democrats!"
172,@jenjarratt,2021-03-31 19:50:33+00:00,https://twitter.com/jenjarratt/status/1377347604917280770,@JocAPhotography Lovely
173,@jenjarratt,2021-03-30 21:09:32+00:00,https://twitter.com/jenjarratt/status/1377005092889632775,"Joined a support group, but then left when I realized that while many people shared useful information &amp; support, others used the group to pitch their mistaken beliefs &amp; personal hobbyhorses. Anyone else had this experience? One of the limitations of social media, I guess."
174,@jenjarratt,2021-03-30 20:39:14+00:00,https://twitter.com/jenjarratt/status/1376997466466304010,"@JocAPhotography Saw wood duck pair in Kensington Park, Sat. Same ones?"
175,@jenjarratt,2021-03-27 22:06:56+00:00,https://twitter.com/jenjarratt/status/1375932376388407297,A master of creating great color and beauty with brushwork
176,@jenjarratt,2021-03-24 21:46:12+00:00,https://twitter.com/jenjarratt/status/1374839992531488773,"@Cekent Not cosy, I assume you mean? I assume they are designed for museum-like public events, anyway"
177,@jenjarratt,2021-03-20 19:45:19+00:00,https://twitter.com/jenjarratt/status/1373360021183021058,"@JocAPhotography For a minute there, I thought be burped on that first nugget, but maybe not"
178,@jenjarratt,2021-03-19 23:02:01+00:00,https://twitter.com/jenjarratt/status/1373047132689666049,"Got my second vaccine shot (Moderna)yesterday. Easy process, nice people, at St. Mary Mercy Livonia Hospital. Didn't expect to be as tired as this, however, day after"
179,@jenjarratt,2021-03-18 21:16:06+00:00,https://twitter.com/jenjarratt/status/1372658090349363210,So true and so annoying. &amp; also the Mac's password mania!
180,@jenjarratt,2021-03-16 22:29:09+00:00,https://twitter.com/jenjarratt/status/1371951701700313101,"@lippyduck Well, she cur(c)ates it every day."
181,@jenjarratt,2021-03-16 22:20:44+00:00,https://twitter.com/jenjarratt/status/1371949582515593225,Cat art https://t.co/7jaXpAqlbq
182,@jenjarratt,2021-03-16 20:56:31+00:00,https://twitter.com/jenjarratt/status/1371928389787996171,Anyone feel as if you are coming home from a trip tired and hungry? Which is ridiculous because you haven't been anywhere?
183,@jenjarratt,2021-03-10 20:42:20+00:00,https://twitter.com/jenjarratt/status/1369750491345862656,"@Geofutures Well, okay, Josh, but these hats are floppy wodges compared with the dramatic shape of the one in the Hopper picture"
184,@jenjarratt,2021-03-08 23:01:17+00:00,https://twitter.com/jenjarratt/status/1369060683460001793,"Yes, and that hat is magnificent"
185,@jenjarratt,2021-03-06 01:26:23+00:00,https://twitter.com/jenjarratt/status/1368010033850679296,"Assuming PBS hosts are auditioning for the job of Washington Week host on tv, I thought Amy Walter won it this evening."
186,@jenjarratt,2021-03-05 16:21:10+00:00,https://twitter.com/jenjarratt/status/1367872825533607936,Wasting the public's time as well
187,@jenjarratt,2021-03-04 15:38:12+00:00,https://twitter.com/jenjarratt/status/1367499627679907847,Strikes a note of truth
188,@jenjarratt,2021-03-02 23:12:50+00:00,https://twitter.com/jenjarratt/status/1366889264714313733,"One has to ask about Gov Abbott, if he doesn't believe gov't should act, why is he Governor?"
189,@jenjarratt,2021-03-02 21:40:43+00:00,https://twitter.com/jenjarratt/status/1366866079994310663,@JocAPhotography Just had one dash onto the feeder &amp; gone. Hope to see him again.
190,@jenjarratt,2021-02-26 14:55:51+00:00,https://twitter.com/jenjarratt/status/1365314642902409219,"CORRECTION: World Future Day, March 1, noon, your time. Zoom link is https://t.co/YwFEGHDRSv Discard previous link."
191,@jenjarratt,2021-02-25 21:07:21+00:00,https://twitter.com/jenjarratt/status/1365045745724887042,"@JocAPhotography @abbie415_abbie I'm thinking robins would like mealworms, but they don't come to the hand--or to feeders, usually. Maybe the red winged blackbirds will go for them. Or starlings, of course."
192,@jenjarratt,2021-02-25 15:37:35+00:00,https://twitter.com/jenjarratt/status/1364962754960973824,"This makes those of us needing a haircut but hesitating about going to the salon, look a bit silly. She must feel terrific tho'"
193,@jenjarratt,2021-02-24 21:45:53+00:00,https://twitter.com/jenjarratt/status/1364693053605314581,Astonishing. I guess it's how you fix a democracy your way.
194,@jenjarratt,2021-02-24 21:35:41+00:00,https://twitter.com/jenjarratt/status/1364690485864988678,"BTW, wearing your mask under your nose doesn't really do it for safe behavior."
195,@jenjarratt,2021-02-18 23:51:57+00:00,https://twitter.com/jenjarratt/status/1362550451309334529,"What's the future for the Republicans, considering they don't actually want to govern or to manage the country's issues? https://t.co/XAhCW3onMU"
196,@jenjarratt,2021-02-18 23:37:57+00:00,https://twitter.com/jenjarratt/status/1362546929771683841,Why are so many state legislators (as in So. Carolina) such troglodytes?
197,@jenjarratt,2021-02-18 21:48:46+00:00,https://twitter.com/jenjarratt/status/1362519450814210048,"Got my 1st Covid vaccination shot today at St. Mary Mercy Livonia Hospital. Efficiently and pleasantly done, thank you!"
198,@jenjarratt,2021-02-18 21:44:17+00:00,https://twitter.com/jenjarratt/status/1362518324337336320,Love the way #TedFled blames his daughters
199,@jenjarratt,2021-02-17 21:16:21+00:00,https://twitter.com/jenjarratt/status/1362148907590037505,"@JocAPhotography They are little powerhouses, aren't they?"
200,@jenjarratt,2021-02-17 21:14:40+00:00,https://twitter.com/jenjarratt/status/1362148482270830593,Never feel quite comfortable when the locals say they aren't worried about their volcano's eruption (Etna) https://t.co/qjIGccUjXc
201,@jenjarratt,2021-02-15 23:53:45+00:00,https://twitter.com/jenjarratt/status/1361463742068903943,@Geofutures You make it sound like a sentence.
202,@jenjarratt,2021-02-15 23:52:59+00:00,https://twitter.com/jenjarratt/status/1361463548975714305,"@timeguide @Geofutures Maine is somewhat plagued by six-month residents, who move south for the winter. Is that true of Scotland also?"
203,@jenjarratt,2021-02-15 22:17:58+00:00,https://twitter.com/jenjarratt/status/1361439637684817920,"@Geofutures @MapPornTweet Ok, Josh, so why aren't you living up there in northern Maine? The Maine gov't has been trying to encourage more families to move there for years, because its current population is aging."
204,@jenjarratt,2021-02-15 13:09:21+00:00,https://twitter.com/jenjarratt/status/1361301572001673219,@clarkle01 Then it was a warning. I’m going your way this time but I don’t like it?
205,@jenjarratt,2021-02-13 21:44:53+00:00,https://twitter.com/jenjarratt/status/1360706535853285377,Moscow Mitch's approach would be funny if he weren't so pompous
206,@jenjarratt,2021-02-13 21:22:11+00:00,https://twitter.com/jenjarratt/status/1360700824037560320,Moscow Mitch is an absolute master of having it both ways. This is just his latest demonstration of a unique and completely conscience-less skill.
207,@jenjarratt,2021-02-13 20:38:23+00:00,https://twitter.com/jenjarratt/status/1360689801792487429,"I agree, and let's hope this impeachment trial marks the end of this bullying approach to politics and government &amp; we'll be able to return to some semblance of truth and consideration for others"
208,@jenjarratt,2021-02-13 15:51:19+00:00,https://twitter.com/jenjarratt/status/1360617559289126917,Interesting descriptions. Don't think in US we'd worry about vending machines falling over--definitely a potential danger in Japan
209,@jenjarratt,2021-02-13 01:00:14+00:00,https://twitter.com/jenjarratt/status/1360393307982094338,"Now that they've sent the crowd home in Melbourne, surely it would make sense to pipe in some crowd noise, and applause?"
210,@jenjarratt,2021-02-12 22:11:37+00:00,https://twitter.com/jenjarratt/status/1360350876863463437,The truth is certainly getting mangled and twisted out of shape in this impeachment hearing today.
211,@jenjarratt,2021-02-12 20:48:29+00:00,https://twitter.com/jenjarratt/status/1360329955368964106,Am getting very used to seeing that beautiful old standing clock in the Senate's corridor. Think it's the Ohio Clock. https://t.co/UKJWn5IyZJ Glad it survived the 6th!
212,@jenjarratt,2021-02-12 14:44:48+00:00,https://twitter.com/jenjarratt/status/1360238431167725568,"I remember as a child thinking that the old story about the emperor’s new clothes was silly. After all, couldn’t the adults see he was naked? Yet now..........👀"
213,@jenjarratt,2021-02-11 22:32:47+00:00,https://twitter.com/jenjarratt/status/1359993812874113032,"Looks like vaccines will be available eventually in the US, but not soon."
214,@jenjarratt,2021-02-11 20:35:05+00:00,https://twitter.com/jenjarratt/status/1359964195643658242,"Must admit I'm trying to develop a tolerance for hypocrisy and it just isn't working. Is this a blindness one is born with, or do you learn it?"
215,@jenjarratt,2021-02-11 16:34:33+00:00,https://twitter.com/jenjarratt/status/1359903661925761024,The artist who could see sound: Kandinsky https://t.co/UhXrFQ73ux
216,@jenjarratt,2021-02-11 02:16:40+00:00,https://twitter.com/jenjarratt/status/1359687767769444352,"""Witnesses, victims, and accomplices acting as a jury,"" Cuomo on CNN."
217,@jenjarratt,2021-02-11 00:15:38+00:00,https://twitter.com/jenjarratt/status/1359657308373016583,"If I were a Repub senator I wouldn’t be so quick to acquit their ex-president considering how he treated his own veep and set him up to be killed or roughed up, at least"
218,@jenjarratt,2021-02-10 23:36:59+00:00,https://twitter.com/jenjarratt/status/1359647583317221379,"The Kia ad, with the bear, the eagle, and the struggling, dying fish is just creepy, much like the ad portraying the Perdue family being nice to their pathetic looking chickens. We are truly a callous species"
219,@jenjarratt,2021-02-05 22:09:35+00:00,https://twitter.com/jenjarratt/status/1357813647263809547,It seems clear that Repubs are horrified by no-fuss absentee voting introduced by many states to ease voting during the pandemic. It worked.  https://t.co/NUtg28nitQ
220,@jenjarratt,2021-02-05 15:39:35+00:00,https://twitter.com/jenjarratt/status/1357715500348882957,"@JocAPhotography Love them too, but never had even 1 come to my (busy) feeder in DC. However, did see ++ at historic sites, including Mt.Vernon (the farm there), Antietam, &amp; Gettysburg. They seemed to like semi-open fields &amp; grassy spots there. Should I hope for them at my feeder here in SE Mich?"
221,@jenjarratt,2021-01-29 17:59:59+00:00,https://twitter.com/jenjarratt/status/1355214121076207618,"Not seeing anything yet about Covid vaccine availability in this part of Wayne County, just that the hospitals don't have any. Lots of promises tho'"
222,@jenjarratt,2021-01-28 20:55:25+00:00,https://twitter.com/jenjarratt/status/1354895882148315139,Pregnant people?
223,@jenjarratt,2021-01-26 21:08:42+00:00,https://twitter.com/jenjarratt/status/1354174448929222656,"Senator Paul is a real treasure. You can depend on him--to be in the wrong, that is."
224,@jenjarratt,2021-01-25 21:51:05+00:00,https://twitter.com/jenjarratt/status/1353822726704799744,"Likely to see more of this ""jump the line"" behavior in relation to covid vaccines. This one seems extraordinarily selfish"
225,@jenjarratt,2021-01-20 17:56:39+00:00,https://twitter.com/jenjarratt/status/1351951788447035393,Love this!
226,@jenjarratt,2021-01-18 22:11:23+00:00,https://twitter.com/jenjarratt/status/1351291120505020418,Is anyone surprised?
227,@jenjarratt,2021-01-16 18:49:18+00:00,https://twitter.com/jenjarratt/status/1350515489320153088,"The other thing is that for a revolution you need young people to do the hard work—as Baby Boomers did for their Silent  Gen agitators. Many of the folk at the Capitol looked to be middle-aged, or older"
228,@jenjarratt,2021-01-16 16:52:33+00:00,https://twitter.com/jenjarratt/status/1350486107021078528,"Can’t help thinking that being deprived of sports, bars, events, parties, and possibly, work, for the best part of a year creates the ideal time for a riot. There’s something to be said for keeping up with the supply of bread and circuses"
229,@jenjarratt,2021-01-15 22:48:04+00:00,https://twitter.com/jenjarratt/status/1350213189787643906,"It's ironic we are being told the VP was a target in the attack on the US Capitol, but then, most riots don't operate on logic"
230,@jenjarratt,2021-01-13 20:20:57+00:00,https://twitter.com/jenjarratt/status/1349451388573638656,"@MollyJongFast Well there's a long tradition of ""know nothings,"" in the US Congress."
231,@jenjarratt,2021-01-12 21:01:49+00:00,https://twitter.com/jenjarratt/status/1349099286957445120,"Siri, on my MacBookPro, is quite shockingly ignorant. He doesn't know how to do anything!"
232,@jenjarratt,2021-01-11 21:29:26+00:00,https://twitter.com/jenjarratt/status/1348743849905152007,Michigan seems to be lagging other states in getting and giving out Covid-19 vaccines. Plenty of promises though.
233,@jenjarratt,2021-01-08 15:57:51+00:00,https://twitter.com/jenjarratt/status/1347573239640449028,"Jeez, Congress don't let him get away with it, being contrite. He put you all at risk. Impeach."
234,@jenjarratt,2021-01-08 14:04:35+00:00,https://twitter.com/jenjarratt/status/1347544735502766081,Only when Repubs realized their president was willing to put them in personal danger from the mob he created did some decide to speak up. Now what do we do with the mob?
235,@jenjarratt,2021-01-07 01:01:17+00:00,https://twitter.com/jenjarratt/status/1346985222097797120,"It’s not helpful to say that both sides do it, because they don’t. Good point."
236,@jenjarratt,2021-01-06 21:47:47+00:00,https://twitter.com/jenjarratt/status/1346936528363257858,Growth in reusables and a stronger connection with composting &amp; food waste are two trends in sustainable packaging expected in 2021 https://t.co/fGWuSsofJ1
237,@jenjarratt,2021-01-06 21:43:20+00:00,https://twitter.com/jenjarratt/status/1346935405275303937,Could reusable packaging become part of the takeout dining experience? https://t.co/UOac38sUwM The pandemic has delivered an opportunity to develop some options
238,@jenjarratt,2021-01-06 21:24:57+00:00,https://twitter.com/jenjarratt/status/1346930778526146563,"And most of us are now ""these people."""
239,@jenjarratt,2021-01-06 19:37:20+00:00,https://twitter.com/jenjarratt/status/1346903699143204864,Repubs like those kids in the playground who can’t bear to see anyone else win
240,@jenjarratt,2021-01-05 21:49:30+00:00,https://twitter.com/jenjarratt/status/1346574571835715584,"Am I the only person who has trouble managing an account with Xfinity? It's a Byzantine system, with every option for resolving a problem ending in a dead end. The service is great, but their payment systems are nuts! Online customer service only goes so far."
241,@jenjarratt,2021-01-03 19:10:40+00:00,https://twitter.com/jenjarratt/status/1345809822848049152,"Yes, the Repubs have a future assumption here in their rigged election propaganda--not to succeed in overturning the election, but to make it difficult to impossible for the Dems to govern"
242,@jenjarratt,2021-01-03 18:37:08+00:00,https://twitter.com/jenjarratt/status/1345801384621387776,"""Disinformation campaign(s)"" being used by the Republican party against the US election https://t.co/WP7bnd9ARM could be successful  in convincing people their rivals are up to no good. It's an emerging propaganda issue likely to influence the future"
