,0,1,2,3
402,@rossdawson,2021-12-29 03:26:24+00:00,https://twitter.com/rossdawson/status/1476031822584631300,"The great E.O. Wilson, proto-environmentalist and author of Consilience, Sociobiology and dozens of other wonderful books, has died. 
Thank you for your contributions and RIP

https://t.co/zFmE13YL0U"
403,@rossdawson,2021-12-27 08:16:24+00:00,https://twitter.com/rossdawson/status/1475380029492137985,"RoboProsecutor
Chinese scientists develop AI ‘prosecutor’ that can identify eight common crimes such as fraud, gambling, and dangerous driving and autonomously file legal charges

https://t.co/ysFPcv1Epn"
404,@rossdawson,2021-12-23 06:23:23+00:00,https://twitter.com/rossdawson/status/1473902036043272195,"A contemporary ailment which will (probably) never be cured

onism
n. the frustration of being stuck in just one body, that inhabits only one place at a time.

@obscuresorrows"
405,@rossdawson,2021-12-22 20:47:28+00:00,https://twitter.com/rossdawson/status/1473757098831794179,"U.S. life expectancy fell 1.8 years last year, the biggest drop since WWII, bringing it down to levels of almost 20 years earlier.
COVID was the largest factor and black males most impacted. Fortunately infant mortality decreased.

https://t.co/xnATLQVDPw"
406,@rossdawson,2021-12-22 07:51:58+00:00,https://twitter.com/rossdawson/status/1473561940492374019,"In this fabulous conversation with the super-insightful @nireyal, he shares insights on how to thrive on superabundant information, using your values to filter, when to consume information, the best apps for content, using audio well and far more.... 
https://t.co/asVzB978BO https://t.co/pZwo2U30Ki"
407,@rossdawson,2021-12-22 03:25:38+00:00,https://twitter.com/rossdawson/status/1473494916290396168,"Is the media industry bottoming?

This year there were the least U.S. media job losses since 2008.

Still losses not gains, but as media business models shift wholesale to digital there will at some point be the opportunity for gains.

https://t.co/xFsuR3A0C5 https://t.co/vw4IFQwCfj"
408,@rossdawson,2021-12-20 22:00:50+00:00,https://twitter.com/rossdawson/status/1473050789979459585,"Wow! This CIA Field Sabotage manual on how to derail organizations is in fact an accurate description of how most companies work!!! 🤣

HT @david_perell
https://t.co/xF8Qehnt6Q"
409,@rossdawson,2021-12-20 11:41:59+00:00,https://twitter.com/rossdawson/status/1472895048924557312,"Hundreds of thousands of human brain cells in a dish are being taught to play Pong, and can improve their performance faste than an AI 
It’s the first time neuron networks in a dish have performed goal-oriented tasks
@newscientist 

https://t.co/shqAKzk66F"
410,@rossdawson,2021-12-19 04:20:21+00:00,https://twitter.com/rossdawson/status/1472421522031529987,"Dancing with Systems by Donella Meadows
1. Get the beat
2. Listen to the wisdom of the system
3. Expose your mental models to the open air
4. Stay humble. Stay a learner
5. Honor and protect information
6. Locate responsibility in the system
1st 6 of 14 
https://t.co/uwuo1GlUC4"
411,@rossdawson,2021-12-18 00:41:19+00:00,https://twitter.com/rossdawson/status/1472004011704209410,"Diverse, interesting set of 18 trends that will shape careers in 2022 from a bunch of excellent thinkers, compiled by @nick_dewilde

https://t.co/tDUpiwS99F https://t.co/fCPiPdfY20"
412,@rossdawson,2021-12-17 02:17:45+00:00,https://twitter.com/rossdawson/status/1471665893188853761,"Fascinating conversation with the super-inspiring @CathyHackl on #ThrivingonOverload. She shares how she thinks as as a top tech futurist, finding the key players to listen to, building mental maps, seeing connections, and loads more. 
https://t.co/VVcllqC8pV https://t.co/n1ddMXQC3P"
413,@rossdawson,2021-12-16 04:02:23+00:00,https://twitter.com/rossdawson/status/1471329836316577792,"In this case @elonmusk is right
“It is important for us to die because most of the time people don’t change their mind, they just die. If you live forever, we might become a very ossified society where new ideas cannot succeed.”
Gerontocracy is already here, let's not amplify it"
414,@rossdawson,2021-12-16 01:07:51+00:00,https://twitter.com/rossdawson/status/1471285914622066689,"Instructive graphic from The Economist showing putative protection against Delta and Omicron. 
Countries such as China, Australia and NZ that have had very few infections so far and haven't reached boosters yet are far more vulnerable to new strains. https://t.co/Az2jI4rlXm"
415,@rossdawson,2021-12-15 11:51:56+00:00,https://twitter.com/rossdawson/status/1471085614741155844,"To launch the #thrivingonoverload podcast @timoreilly shares how he creates value with information, including how to notice things other people don’t notice, the value of soft focus, framing open source and Web 2.0, and far more...
https://t.co/IPuLDt3q3o"
416,@rossdawson,2021-12-15 05:46:52+00:00,https://twitter.com/rossdawson/status/1470993743423545344,"For anyone in Sydney, our longstanding annual Entrepreneurs Christmas Party is on next Tuesday!
Kicking off with an amazing panel of @AusMumsCo @acculligan @benjaminchong @patricksformen followed by fun and festivities with inspiring folk...

https://t.co/KRwb7RMNx2"
417,@rossdawson,2021-12-14 23:29:48+00:00,https://twitter.com/rossdawson/status/1470898850462269440,"""I disagree with the idea that the physical world and the digital world are increasingly “being overlaid and coming together”; in fact, I think the opposite is happening: the physical world and digital world are increasingly bifurcating.""
@stratechery 
https://t.co/WfwkFTrx1q"
418,@rossdawson,2021-12-14 02:24:09+00:00,https://twitter.com/rossdawson/status/1470580340661968899,"This is so important

Believe there is good in the world
Be the good
- @mariaressa https://t.co/1SB2ZRoWb9"
419,@rossdawson,2021-12-14 00:20:00+00:00,https://twitter.com/rossdawson/status/1470549096159010816,"Thriving on Overload podcast on how to prosper in unlimited information out tomorrow!
In the first 4 episodes we learn from Tim O'Reilly, Nir Eyal, Cathy Hackl, and Tom Stewart.
Listen to the teaser to get a taste of what you'll learn 😃
Subscribe here: https://t.co/WcWQCwmNKK https://t.co/MXSltQrdj1"
420,@rossdawson,2021-12-13 21:18:46+00:00,https://twitter.com/rossdawson/status/1470503487012229121,"AI for pleasure
Some nice examples from @WunThompson of AI in the wine industry, including AI sommeliers, AI wine portfolio investment advisors, automated delivery of wine-food pairings, and personalized wine recommendations
https://t.co/UKAulP2ov2"
421,@rossdawson,2021-12-13 09:27:01+00:00,https://twitter.com/rossdawson/status/1470324370060894215,"Real-time ‘holographic’ 3D projections are on the rise as a substitute for good-old video calls, with a number of companies playing in the space, wth higher quality and lower cost driving uptake in the coming few years. More competitors will be entering.

https://t.co/nVgzuAB02c"
422,@rossdawson,2021-12-12 07:27:53+00:00,https://twitter.com/rossdawson/status/1469932000597315588,"Will meat that does not come from killing animals become a significant part of our diet?

In the vanguard are 8 pioneering companies creating sustainable lab-grown meat

https://t.co/MpGQ9pWrMi"
423,@rossdawson,2021-12-11 11:01:04+00:00,https://twitter.com/rossdawson/status/1469623260954316800,"Really interesting wide-ranging interview of Stripe CEO @patrickc by @Noahpinion on future of technology, Progress Studies, and how innovation can create positive change
https://t.co/uNDXPvGByl"
424,@rossdawson,2021-12-09 20:32:01+00:00,https://twitter.com/rossdawson/status/1469042169709154305,"Lovely story about the ‘Birds Arent’ Real’ movement, which proclaims that birds are actually surveillance drones, to parody and balance real-life conspiracy theories. It started on a whim and has grown to be a real force.

free article in @nytimes 
https://t.co/8g22K6LOmu"
425,@rossdawson,2021-12-09 11:24:39+00:00,https://twitter.com/rossdawson/status/1468904419236274176,"Exercise in a pill?
Researchers from Australian National University have identified unique molecular signals in the body that could lead to a supplement that could give the health benefits of exercise to patients incapable of physical activity.
https://t.co/K0slpqaDKv"
426,@rossdawson,2021-12-09 10:21:59+00:00,https://twitter.com/rossdawson/status/1468888651937374210,"@Serendipitor The way I read it is that this initially applies to government employees, who are mainly citizens, the private sector will follow but not necessarily across all industries, so my guess is this won’t apply to everyone. However we don’t know, we’ll have to watch this pan out..."
427,@rossdawson,2021-12-09 07:31:08+00:00,https://twitter.com/rossdawson/status/1468845653635710978,"United Arab Emirates has just adopted a 4½ day work week.
Iceland, Spain, Japan, and Finland among others are experimenting with working just 4 days a week, which country will take the lead to adopt it wholesale?
https://t.co/DDdndiE0vt"
428,@rossdawson,2021-12-08 09:13:16+00:00,https://twitter.com/rossdawson/status/1468508970927026176,"Prediction markets, at their best, aggregate the informed opinions of many to provide insight into the future. For those interesting in tools for foresight here are 18 particularly relevant platforms 

https://t.co/Xg5zGx5oYp"
429,@rossdawson,2021-12-07 03:11:17+00:00,https://twitter.com/rossdawson/status/1468055484565377025,"The annual slide deck from @benedictevans out now - well worth going through for his framing of Web3, Metaverse, the transitioning role of tech, the state of disruption of legacy industries, and role of platforms, among other juicy topics...

https://t.co/MzM699UkYL"
430,@rossdawson,2021-12-06 21:53:19+00:00,https://twitter.com/rossdawson/status/1467975466426388480,"Here are the themes for 2021+ that I shared at the beginning of the year. 

How did I do?

https://t.co/OnrBEwhmb3"
431,@rossdawson,2021-12-06 10:09:13+00:00,https://twitter.com/rossdawson/status/1467798274572619777,"What’s the secret to making sure AI doesn’t steal your job? Work with it, not against it
@CSIRO 

https://t.co/jLPuN5sZXX"
432,@rossdawson,2021-12-05 23:08:59+00:00,https://twitter.com/rossdawson/status/1467632120893870081,"The pace of business has been irreversibly accelerated by COVID. @McKinsey research shows that in many cases the average company is moving at a faster pace than the top performers a few years ago, with speed increasingly a key differentiator.
https://t.co/iaJPtJ88ba"
433,@rossdawson,2021-12-04 02:39:58+00:00,https://twitter.com/rossdawson/status/1466960438822797316,"Immersive Virtual Reality: A Safe, Scalable, Non-opioid Analgesic for Military and Veteran Patients

Pain management doesn't necessarily require dangerous and addictive drugs, there are other approaches...

https://t.co/5cdTM4wdJh"
434,@rossdawson,2021-12-02 23:03:42+00:00,https://twitter.com/rossdawson/status/1466543627815903237,"How fast can deliveries get? Instacart apparently planning 15 minute grocery delivery

https://t.co/6wVaLGpOy2"
435,@rossdawson,2021-12-02 21:30:54+00:00,https://twitter.com/rossdawson/status/1466520273818062850,Great thread by @JL_Kroger on the far-more-worrying-than-you-realize implications of advanced voice analysis
436,@rossdawson,2021-12-02 12:16:00+00:00,https://twitter.com/rossdawson/status/1466380627498782727,"10 leading parallel entrepreneurs successfully growing multiple ventures simultaneously
https://t.co/FIjFDhqZWx"
437,@rossdawson,2021-12-02 09:30:43+00:00,https://twitter.com/rossdawson/status/1466339033928196097,"To see a possibility is the critical first step to realizing it.

Feel blessed to live in a time of extraordinary change.

Because it means we live amidst unpredecedented opportunity."
438,@rossdawson,2021-12-02 09:30:17+00:00,https://twitter.com/rossdawson/status/1466338925752897542,"Even in change that initially seems overtly negative we can find opportunities, not just in business but in turning them to positive societal impact."
439,@rossdawson,2021-12-02 09:29:28+00:00,https://twitter.com/rossdawson/status/1466338717463826436,"As long as the universe is changing… there will be opportunities.

It seems as if the universe in which we are set is changing faster than ever, an outcome of our own making.

This means that there will be more opportunities than ever before."
440,@rossdawson,2021-12-02 09:29:14+00:00,https://twitter.com/rossdawson/status/1466338658219220992,"We can focus on the fact that a changing world means we cannot continue doing what we have always done, and will need to change ourselves.

But we can be sure of one thing."
441,@rossdawson,2021-12-02 09:28:55+00:00,https://twitter.com/rossdawson/status/1466338581757059072,"Some people prefer the ways things are, the known, even if change might lead to better things.

Others embrace the unknown for the possibilities it offers.

It is all in our attitude."
442,@rossdawson,2021-12-02 09:28:35+00:00,https://twitter.com/rossdawson/status/1466338495547379713,"Our world is morphing: the turning of the seasons, the movement of the continents, shifts in climate and flora and fauna, both natural and anthropogenic."
443,@rossdawson,2021-12-02 09:28:18+00:00,https://twitter.com/rossdawson/status/1466338427285106688,"Society is continually transforming: moving from the past to the future, building on our human history, creating new and unique manifestations of humanity."
444,@rossdawson,2021-12-02 09:27:50+00:00,https://twitter.com/rossdawson/status/1466338306434600960,"All change creates both challenges and opportunities.

All life is change: being born, growing, learning, maturing, dying, evolving.

https://t.co/qOTmN2yMlX"
445,@rossdawson,2021-11-30 21:24:42+00:00,https://twitter.com/rossdawson/status/1465793936455127047,"Towards robot referees. humans in the loop but perhaps eventually for show only
FIFA to trial ‘semi-automated’ offside calls based on continuous capture of the position each part of every player’s body 50 times per second

https://t.co/NC8MkteMbn"
446,@rossdawson,2021-11-30 01:14:00+00:00,https://twitter.com/rossdawson/status/1465489253849354255,"After lab-grown meat, lab-grown coffee is next. 
Potentially good for the environment, but not for developing world coffee workers.
https://t.co/w5MHwF8Zdb"
447,@rossdawson,2021-11-29 22:56:13+00:00,https://twitter.com/rossdawson/status/1465454579433099266,Will @jack now work on building a new crypto-based decentralized social media platform? https://t.co/ewrPMj4slv
448,@rossdawson,2021-11-29 02:53:29+00:00,https://twitter.com/rossdawson/status/1465151901805133827,"Really interesting overview in @QuantaMagazine of 7 major computational complexity classes that computer scientists and mathematicians use to determine how easily problems are solvable by classic and quantum computers. 
Still plenty we don't know!

https://t.co/NkyJ8JGzHc"
449,@rossdawson,2021-11-28 21:49:30+00:00,https://twitter.com/rossdawson/status/1465075402150318080,"Really nice piece in @wired on the state of direct brain input - not using thoughts to control the world but evoking sight and sensations in people’s minds - and the many challenges that mean it will be a slow journey.

https://t.co/0AjiEHbl3M"
450,@rossdawson,2021-11-28 09:14:40+00:00,https://twitter.com/rossdawson/status/1464885443569225733,Nice article on featuring @gleonhard
451,@rossdawson,2021-11-27 11:58:26+00:00,https://twitter.com/rossdawson/status/1464564266283900928,"How Margaret Atwood tries to prevent dystopian futures by writing about them

“All stories about the future are actually about the now... They’re like blueprints of the possible futures that help us to decide whether that is where we want to go.”
https://t.co/ktaLQv8g6v"
452,@rossdawson,2021-11-27 04:15:46+00:00,https://twitter.com/rossdawson/status/1464447835340820484,"BASE jumper Peter Salzmann works with @bmw to create an electric wing suit enabling individual powered flight at 300km/h.
A step towards individual flight but not for everyone!!

https://t.co/csud3jX3sg"
453,@rossdawson,2021-11-26 10:52:00+00:00,https://twitter.com/rossdawson/status/1464185160715452436,"Tempted?
“...seeking a face for a humanoid robot-assistant which will work in hotels, shopping malls and other crowded places. The company is ready to pay out $200,000 to somebody willing to transfer the rights to use one’s face forever.”

https://t.co/x4PTDUVtD2"
454,@rossdawson,2021-11-25 22:28:21+00:00,https://twitter.com/rossdawson/status/1463998015820107779,"Babies in space!!
A study of mice sperm and fertility on the International Space Station suggests that space radiation does not have the negative impact feared, with sperm able to be stored for 200 years in space with normal fertility. 
Next step: humans. 
https://t.co/PgjVVNLk7n"
455,@rossdawson,2021-11-25 10:26:18+00:00,https://twitter.com/rossdawson/status/1463816308231839747,"8 leading virtual firms shaping the future of professional services

One of the most obvious emerging trends in professional services is the rise of virtual firms, there are some great examples across consulting, marketing, legal and more... 

https://t.co/3FqTxJhL5m"
456,@rossdawson,2021-11-25 00:52:43+00:00,https://twitter.com/rossdawson/status/1463671957828739076,"These charts from @TheEconomist and @PitchBook  starkly show the massive shifts in venture capital this year, with ""non-traditional"" VC far bigger than its more established forms. 
There's plenty of capital to go about, but it's coming in new forms

https://t.co/CHpYzT7Aeo https://t.co/ZQRTAdxouK"
457,@rossdawson,2021-11-24 03:52:04+00:00,https://twitter.com/rossdawson/status/1463354707749965825,"UK online therapy service Ieso has raised US$53m to leverage 10 years of data on trained psychologists providing text therapy for 80,000 patients, correlated to patient outcomes, into building AI-based chat support for mental health issues.
Whaddya think?
https://t.co/NAbAhiNjhM"
458,@rossdawson,2021-11-23 10:54:05+00:00,https://twitter.com/rossdawson/status/1463098520878022657,"Every organization today needs to design effective hybrid work structures.
To do this we need to understand the 5 primary reasons for offices to exist.
This frees us to reconfigure work to best enable remarkable outcomes and wellbeing.
https://t.co/YbcNgnis1c"
459,@rossdawson,2021-11-23 07:36:08+00:00,https://twitter.com/rossdawson/status/1463048707562098693,"Perspective on what’s happening in Austria - cases per day since the outset of the pandemic.

Chart from @OurWorldInData https://t.co/V2xtMazKpm"
460,@rossdawson,2021-11-23 03:23:00+00:00,https://twitter.com/rossdawson/status/1462985005416603652,"Uber Eats becomes Uber Smokes
In Ontario, Canada, you can now order cannabis on the Uber Eats app, but for now only for in-person pickup. Next step home delivery of your cannabis, which Uber says will increase road safety...

https://t.co/WEJrbXNtO2"
461,@rossdawson,2021-11-22 07:04:42+00:00,https://twitter.com/rossdawson/status/1462678410547773444,"""We are drowning in information, while starving for wisdom. 
The world henceforth will be run by synthesizers, people able to put together the right information at the right time, think critically about it, and make important choices wisely.""
- E. O. Wilson https://t.co/ytrvqYJcau"
462,@rossdawson,2021-11-21 22:57:43+00:00,https://twitter.com/rossdawson/status/1462555856629755910,"New book from @BrettKing The Rise of Technosocialism is out today! Check out the video trailer and resources https://t.co/2ul1bSksay
It's a cogent, passionate proposal for a new and positive frame for our future in a world riven by divisions and driven by technology. Recommended!"
463,@rossdawson,2021-11-20 21:33:43+00:00,https://twitter.com/rossdawson/status/1462172329354563586,Wonderful thread. The intuitive truth of this one is intriguing.
464,@rossdawson,2021-11-20 02:21:29+00:00,https://twitter.com/rossdawson/status/1461882357149945858,"Really nice piece by @stratechery on the backstory and logic behind Unity’s acquisition of Weta Digital, bringing top-level CGI to the masses...

https://t.co/K1kSfQp1OM https://t.co/m6F8Qh0sGD"
465,@rossdawson,2021-11-19 23:53:04+00:00,https://twitter.com/rossdawson/status/1461845006914764806,Lovely anecdote from the delightful and instructive book Calling Bullshit by @jevinwest and @CT_Bergstrom https://t.co/OK5KQy5bsS
466,@rossdawson,2021-11-14 00:01:30+00:00,https://twitter.com/rossdawson/status/1459672805478318082,"This pretty horrific @WaPo piece dives into how facial recognition software is being used to monitor contract attorneys as they work, using clearly very poor tech. This is not the right direction for work to be going, but I fear for some workers it will.

https://t.co/b93fmKPB25"
467,@rossdawson,2021-11-13 04:34:14+00:00,https://twitter.com/rossdawson/status/1459379052440027140,@DavidBlyth_2ndH The value is in what people are prepared to pay. The next step after establishing these arrangements is considering what it would mean to set up secondary markets... 😮
468,@rossdawson,2021-11-13 00:38:24+00:00,https://twitter.com/rossdawson/status/1459319703893991429,"Is taking equity in individuals the future of venture capital and human potential?

A new case reinvigorates the debate on whether investors should be able to get part of a person's long-term future earnings.
https://t.co/ho1A4XXkV6"
469,@rossdawson,2021-11-12 04:51:55+00:00,https://twitter.com/rossdawson/status/1459021114726752257,"Wow! Almost makes me wish I wore dresses😀
An incredible collection of science-inspired dresses from @ShenovaFashion  
#WomenInSTEM #WomenInScience #womenintech

https://t.co/m5wQS5Y0CB"
470,@rossdawson,2021-11-12 04:23:49+00:00,https://twitter.com/rossdawson/status/1459014044216557569,"Want to live on the Moon?
Australian researcher points out that the top 10 meters of the Moon’s surface alone has enough oxygen to sustain 8 billion people for 100,000 years. This could be extracted through electrolysis powered by solar energy.

https://t.co/pF450lHB4q"
471,@rossdawson,2021-11-11 00:10:55+00:00,https://twitter.com/rossdawson/status/1458588009171804166,"To understand the future of humanoid robots here is the state of the art from 12 companies in the vanguard, including 
@hansonrobotics @bostondynamics @Tesla @PALRobotics @SB_Robotics @UBTECHRobotics @agilityrobotics @ToyotaResearch 
https://t.co/Z40HsfJFJH"
472,@rossdawson,2021-11-10 05:29:35+00:00,https://twitter.com/rossdawson/status/1458305816235163652,"Excellent review and meta-analysis:

Smart drugs and neuroenhancement: what do we know?

https://t.co/KO3Dz4CyV1"
473,@rossdawson,2021-11-09 21:44:42+00:00,https://twitter.com/rossdawson/status/1458188827034468352,"Unity is buying Weta Digital
Weta, Peter Jackson’s NZ CGI giant which pioneered large scale VFX with Lord of the Rings, has split into two, with their platforms and 275 engineers going into gaming platform Unity, the VFX artists now separate.
https://t.co/sKtUtwGKDw"
474,@rossdawson,2021-11-09 11:38:00+00:00,https://twitter.com/rossdawson/status/1458036143321137153,"The shift from a highly centralized financial system to Decentralized Finance or #DeFi is happening apace.
Here are 6 solid examples that illustrate the transition from established to crypto/blockchain finance platforms.
https://t.co/hynWFRXNcu"
475,@rossdawson,2021-11-09 07:58:30+00:00,https://twitter.com/rossdawson/status/1457980905767661569,"Remote work will move us past US being the primary destination for global mobile talent says @devonzuegel 
Good analysis and insights on the potential implications including the countries that could benefit the most from the shift
https://t.co/7X9xYl5WFc"
476,@rossdawson,2021-11-08 11:46:00+00:00,https://twitter.com/rossdawson/status/1457675768788668419,"Some thoughts for current or aspiring professional speakers:
The value of agents for professional speakers: 6 drivers to move to the next level
@provokemgmt
https://t.co/UutvrBh1Dg"
477,@rossdawson,2021-11-07 04:20:41+00:00,https://twitter.com/rossdawson/status/1457201312618016769,"Fantastic post by Ethereum founder @VitalikButerin on the potential for the intersection of blockchain and cities, pointing to the range of current exciting initiatives as well as where this could go. 
Recommended!

https://t.co/BS3hgIzPOw"
478,@rossdawson,2021-11-04 23:30:57+00:00,https://twitter.com/rossdawson/status/1456403624301531136,"Not hot off the press but still extremely interesting and useful - @sanguit's deep dive The State of the Platform Revolution report - definitely have a close look if you want a really solid platform frame for what's happening
https://t.co/FNo25dineG"
479,@rossdawson,2021-11-04 11:24:04+00:00,https://twitter.com/rossdawson/status/1456220696770592773,"Cognitive augmentation:

In a pilot human study, researchers showed it is possible to improve specific human brain functions related to self-control and mental flexibility by merging artificial intelligence with targeted electrical brain stimulation.

https://t.co/tocf1ioX8U"
480,@rossdawson,2021-11-03 12:05:10+00:00,https://twitter.com/rossdawson/status/1455868655439253504,"As we move into a world of #hybridwork every organization can learn from the practices of the companies that have been fully virtual all along. 
Here are lessons in distributed work from 10 of the world’s largest virtual organizations

#futureofwork 
https://t.co/h0EXViqPsP"
481,@rossdawson,2021-11-03 04:38:34+00:00,https://twitter.com/rossdawson/status/1455756264768630789,@futuryst @wef All good thanks Stuart!! Let’s catch up before long :-)
482,@rossdawson,2021-11-02 10:25:06+00:00,https://twitter.com/rossdawson/status/1455481083831586828,"Excellent interview with @futuryst on @wef about the nature of future studies

“taking words like ""future"" and ""futurist"" back from the ways they have been abused, pre-populated or colonized with a tremendous amount of baggage is part of the project”

https://t.co/YqDNqLufkh"
483,@rossdawson,2021-11-02 08:50:07+00:00,https://twitter.com/rossdawson/status/1455457178974707720,"The next book by Neal Stephenson, nowadays extremely well known for coining ‘the metaverse’, is on.... climate change!
in @wired 
https://t.co/rbaF6eKhtA"
484,@rossdawson,2021-11-01 21:12:30+00:00,https://twitter.com/rossdawson/status/1455281618889805827,"Facebook has developed a suite of tactile technologies that will impart a sense of touch into robots.
It’s a critical development in robotics, that Meta is driving this shows the scope of their ambitions.

https://t.co/b51ZgTH4mL"
485,@rossdawson,2021-11-01 11:25:39+00:00,https://twitter.com/rossdawson/status/1455133931804643330,"The future of customer relationships: 
- The trade-off between efficiency and relationship strength
- Developing knowledge-based customer relationships
- Building customer feedback loops
- Action steps
https://t.co/i7qH6Na3hA"
486,@rossdawson,2021-10-31 06:09:11+00:00,https://twitter.com/rossdawson/status/1454691903316770818,"Recommended!
Fabulous article in @TheAtlantic by philosopher-turned-venture capitalist @cdixon on the underlying and essential lineage from philosophy of computers, programming, and today's technological revolution.
https://t.co/RqW43MCqpq"
487,@rossdawson,2021-10-30 05:27:22+00:00,https://twitter.com/rossdawson/status/1454318992034729989,"@mims Hmmph 
I find this intensely annoying, 'meta' is a useful word in an increasingly recursive world, but as you say it's almost unusable now, they are appropriating the English language. I am hoping a company that has 'Meta' in their name sues them.... 😠"
488,@rossdawson,2021-10-30 05:21:47+00:00,https://twitter.com/rossdawson/status/1454317586133372931,"Since The Sims was inspired by the seminal systems dynamics work of Jay Forrester, it's appropriate that Sims 4 is now releasing a 'scenarios' feature...
https://t.co/0IRxRXLwlh"
489,@rossdawson,2021-10-29 06:18:29+00:00,https://twitter.com/rossdawson/status/1453969469106057217,"We are now in the #hybridwork era!
I share thoughts on critical issues to make it work well, drawing on data from the new #CiscoHWI Hybrid Work Index launched during @ciscoapac @webex #webexone conference
#futureofwork https://t.co/EnVeDMYMSD"
490,@rossdawson,2021-10-28 20:48:32+00:00,https://twitter.com/rossdawson/status/1453826038090268674,"I’m not sure how Facebook can appropriate the name ‘Meta’, which has long evolved from a prefix to a common word in its own right, and part of the name of many other companies. 
I wonder how busy their trademark lawyers will be..."
491,@rossdawson,2021-10-28 11:57:00+00:00,https://twitter.com/rossdawson/status/1453692270520188934,"For those who may be visiting Washington DC in the next while, the new @smithsonian 'Futures' exhibition and festival will focus on the past and future of the future - looks awesome!

https://t.co/ax4u8jd9Rw"
492,@rossdawson,2021-10-27 21:56:18+00:00,https://twitter.com/rossdawson/status/1453480700686995456,"The #futureofwork is becoming more fluid.
LinkedIn entered the freelancer services marketplace business today. This is significant news, not least because their reputation and credibility indicators span a person's career.
https://t.co/c5frcdIs1B"
493,@rossdawson,2021-10-27 05:41:58+00:00,https://twitter.com/rossdawson/status/1453235502023315456,"We are now in the era of #hybridwork
This is a unique opportunity to create work that is best for people, organizations, and planet
For @ciscoapac @Webex #webexone: my thoughts on the factors driving success, drawing on the new #CiscoHWI Hybrid Work Index
https://t.co/053E18uwg0"
494,@rossdawson,2021-10-26 21:53:11+00:00,https://twitter.com/rossdawson/status/1453117530780823554,"Aiming for a more balanced news environment
Good Information Inc, a public benefit corporation backed by billionaires Reid Hoffman, George Soros etc, is launching to fund new media companies and efforts that tackle disinformation.

https://t.co/whWFFmvshA"
495,@rossdawson,2021-10-26 10:03:13+00:00,https://twitter.com/rossdawson/status/1452938863115075589,"The Great Resignation is well under way, with 4.3 million Americans quitting their jobs in August. 

How many of those who are leaving work will follow an entrepreneurial journey?

https://t.co/sgDrc5TAA4"
496,@rossdawson,2021-10-25 08:40:52+00:00,https://twitter.com/rossdawson/status/1452555749289197569,"Very interesting in @sciam on how the major vaccine manufacturers are preparing to respond if there is an ‘escape variant’ of COVID that the current vaccines don’t protect against. 

It will be a race against the clock if it happens, they’re getting ready.
https://t.co/xjKL0theTP"
497,@rossdawson,2021-10-24 22:02:09+00:00,https://twitter.com/rossdawson/status/1452395012835082244,"Hype is building in the life extension space, most recently with new 'stealth' startup Altos Labs seeded with $270m from @JeffBezos etc 
Here is an overview of 11 of the top longevity companies exploring what's possible.
https://t.co/l9t3JzUpig"
498,@rossdawson,2021-10-21 08:41:59+00:00,https://twitter.com/rossdawson/status/1451106479386157065,"The inspiring @NancyWhite shares insights into powerful facilitation practices: self-awareness, don’t do it alone, experiment, commitment...
Recommended
https://t.co/qnlSRa3nkN"
499,@rossdawson,2021-10-20 01:10:53+00:00,https://twitter.com/rossdawson/status/1450630567012147208,"“If you can see your path laid out in front of you step by step, you know it's not your path. Your own path you make with every step you take. That's why it's your path.”
― Joseph Campbell https://t.co/MoJ5utC3ly"
500,@rossdawson,2021-10-19 19:55:00+00:00,https://twitter.com/rossdawson/status/1450551072418840579,"Next frontier for brain science?

Nanotech applied in the brain could make it possible to probe neural circuits in entirely new ways and at previously unimaginable sub-cellular scales, and go on to modulate brain activity
https://t.co/mS3wJK9dUM"
501,@rossdawson,2021-10-19 10:22:57+00:00,https://twitter.com/rossdawson/status/1450407111188385806,"Alvin Toffler and his under-recognized wife Heidi were an incredible team, their landmark book Future Shock was just part of their work in laying out the future. 
Here are some of the predictions they got right
https://t.co/ZR4FoPEehB"
502,@rossdawson,2021-10-18 04:20:10+00:00,https://twitter.com/rossdawson/status/1449953428226994180,"“Facebook is over because they won. Because they have two billion users. Because they created a service which mirrors humanity. And humanity, as it turns out, is not great.”
- @mgsiegler 

https://t.co/LcU4HqI8LM"
503,@rossdawson,2021-10-17 21:10:22+00:00,https://twitter.com/rossdawson/status/1449845265054113797,"Nine British schools are taking student payments for their lunches with facial recognition, making it touchless and faster. 

Will ‘pay by face’ start coming in everywhere, and would you like that?

https://t.co/S9V1IDvdSd"
504,@rossdawson,2021-10-14 06:14:16+00:00,https://twitter.com/rossdawson/status/1448532588302192641,"Great piece by @Emotivate on the different models of democracy.
We all need to be familiar with these, as what we have is not working as it should, and there are better alternatives, many enabled by our new era of connection. 
Democracy needs to evolve.

https://t.co/a4TE6xCNKs"
505,@rossdawson,2021-10-13 11:55:00+00:00,https://twitter.com/rossdawson/status/1448255949211275267,"Nice compilation from @Robohub
50 women in robotics you need to know about 2021
incl. @jovialjoy @engineeve @kfacciol @timnitGebru @Leshell @hannahmakes @elnaz_sarraf @MercedesSoria  and many other inspiring women!!

https://t.co/JD0tVOS1vh"
506,@rossdawson,2021-10-13 10:27:00+00:00,https://twitter.com/rossdawson/status/1448233803311239170,"The continued growth of the economy of individuals - what it is, why it's happening, and the implications for organizations

#futureofwork

https://t.co/fUB461oB58"
