,0,1,2,3
442,@DanielBurrus ,2022-09-19 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1571870225489969152,"Very helpful #iPhone tricks that you probably aren't aware of.
https://t.co/mFQOnVjhDz"
443,@DanielBurrus ,2022-09-19 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1571854121002483713,"#Research reports for the first time a pathway that begins in the gut and ends with a potent pro-inflammatory toxin in brain cells contributing to the development of #Alzheimers disease
https://t.co/3iZJlLKSoI"
444,@DanielBurrus ,2022-09-19 11:06:00+00:00,https://twitter.com/DanielBurrus/status/1571817881708498945,"#Change is always happening from outside of your #organization; however, you should not sit and wait to react to it with #agility. Find out how you can use #anticipation to get in front of this change and #leverage it to create a #disruption yourself!
https://t.co/ACfVPFBhkH"
445,@DanielBurrus ,2022-09-18 20:53:00+00:00,https://twitter.com/DanielBurrus/status/1571603217284218880,"A great #AnticipatoryLeader will know when you have to be #agile, and when you should be #Anticipatory.
https://t.co/ACfVPFBhkH"
446,@DanielBurrus ,2022-09-18 15:14:00+00:00,https://twitter.com/DanielBurrus/status/1571517904142700544,"A #Photoshop-style hack that's built into #Apple's Photos app
https://t.co/YwmOw4rdU9"
447,@DanielBurrus ,2022-09-18 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1571491731996114944,"#AirCanada has ordered 30 units of a new #electric aircraft.
https://t.co/2DrvhUQwwS"
448,@DanielBurrus ,2022-09-17 22:35:00+00:00,https://twitter.com/DanielBurrus/status/1571266498701713408,"Perhaps you have read about how you can create #change from the inside-out, becoming the #positivedisruptor in your #industry. Are you still unsure about how to do it? Read my three key tips in #leveraging #disruption to get in front of change!
https://t.co/ACfVPFBhkH"
449,@DanielBurrus ,2022-09-17 15:14:00+00:00,https://twitter.com/DanielBurrus/status/1571155516218384384,"Over 5 years, which is more reliable #SSDs or #HDDs?
#tech
https://t.co/6SsgdJt761"
450,@DanielBurrus ,2022-09-17 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1571129343845203969,"Who will be Lynk’s partner, and what will the resulting service look like? 
https://t.co/yH9F84aJsH"
451,@DanielBurrus ,2022-09-16 21:12:01+00:00,https://twitter.com/DanielBurrus/status/1570883228143341570,@HWillert Thank you for the mention and share Hans! Glad you enjoyed the article.
452,@DanielBurrus ,2022-09-16 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1570799167890399233,"#Tesla’s first known Supercharger V4 station is coming to #Arizona, and the plans include a Megapack and #solar array – giving us a glimpse at the future of charging.
https://t.co/behjvgQRhf"
453,@DanielBurrus ,2022-09-16 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1570783062002221058,"Here are 5 massive #iOS 16 features that #Apple didn’t tell you about
https://t.co/enseinqeSv"
454,@DanielBurrus ,2022-09-16 11:14:00+00:00,https://twitter.com/DanielBurrus/status/1570732731755106304,"In an effort to generate more #opportunity at your #business or #organization, #BusinessLeaders should be establishing an #OpportunityHour that shifts the focus from dealing with crises and puts it on innovation, #HardTrends, and more!
https://t.co/ACfVPFBhkH"
455,@DanielBurrus ,2022-09-16 11:09:02+00:00,https://twitter.com/DanielBurrus/status/1570731482154663937,"""If it can be done, it will be done and if you don't do it, someone else will""
#DisruptiveInnovation #AnticipatoryLeader #AnticipatoryOrganization #FutureReady #FutureFacts"" https://t.co/9zf3R0GapG"
456,@DanielBurrus ,2022-09-15 21:14:01+00:00,https://twitter.com/DanielBurrus/status/1570521340997959680,"As a #manager or #BusinessLeader, do you think you have to wait for the right moment in terms of seizing #opportunities? This is no longer the way to do it - Now, you can make your own opportunity from the inside-out with an #AnticipatoryMindset.
https://t.co/ACfVPFBPaf"
457,@DanielBurrus ,2022-09-15 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1570436780091916289,"Producing #hydrogen without fossil fuels, it could prove to be an abundant clean #energy source in the #future.
https://t.co/jixFFTmnhV"
458,@DanielBurrus ,2022-09-15 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1570420674312929280,"In a #survey from https://t.co/jngzdFJwNz and MassChallenge, executives talked about adopting new talent models and bringing #workers back in the building.
https://t.co/8v4cyUUoJj"
459,@DanielBurrus ,2022-09-15 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1570404568931893248,"After two failed attempts, #NASA scheduled its third launch attempt for Sept. 27, with a back-up date on Oct. 2. #Artemis
https://t.co/qD6av7ekYq"
460,@DanielBurrus ,2022-09-14 22:02:25+00:00,https://twitter.com/DanielBurrus/status/1570171133437026305,"📍 Beyond Agile: Why It Pays To Be Anticipatory, Not Reactive  - https://t.co/qPnwds5Wxr"
461,@DanielBurrus ,2022-09-14 20:50:01+00:00,https://twitter.com/DanielBurrus/status/1570152912856449025,"“If it ain’t broke, don’t fix it.” This catch phrase is more false than ever before! Even if a #system or #process at your #business or #organization is functioning, that does not mean it is working. 
https://t.co/ACfVPFBPaf"
462,@DanielBurrus ,2022-09-14 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1570074392217911299,"Prefabricated #architecture is a #trending term that many of us have come across, but why is it becoming so popular? 
https://t.co/SvRcOlJXJV"
463,@DanielBurrus ,2022-09-14 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1570058286623526912,"The wall features a grid of independent axes with square panes that spin. The current iteration is a 25’x8′ wall with 25 axes. This makes it an excellent option for #urban environments where space is limited. 
https://t.co/qeYiQFl5Ta"
464,@DanielBurrus ,2022-09-14 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1570042181011869704,"#Honda is speeding up efforts to introduce #electric motorcycles with plans to roll out at least 10 models worldwide by 2025
https://t.co/4F5aaiEsDW"
465,@DanielBurrus ,2022-09-13 20:06:00+00:00,https://twitter.com/DanielBurrus/status/1569779450803363841,"There are currently 5 different #generations in the #workforce at all levels. This means there are 5 entirely different levels of #LifeExperience and #education at play. But as one generation makes their exit, how is the torch being passed ?
https://t.co/ntu2s2VKm6"
466,@DanielBurrus ,2022-09-13 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1569712004449058819,"#Telemedicine is helping to battle the post-pandemic #medical #staffingcrisis.
https://t.co/xa0BWKLqJf"
467,@DanielBurrus ,2022-09-13 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1569679793477586945,"#Telemedicine is helping to battle the post-pandemic #medical #staffingcrisis.
https://t.co/xa0BWKKSTH"
468,@DanielBurrus ,2022-09-12 14:59:40+00:00,https://twitter.com/DanielBurrus/status/1569339972129378306,Which Came First: PayPal or the Gig Economy? - https://t.co/HsxpGxvHUF https://t.co/jBWNYsVA6f
469,@DanielBurrus ,2022-09-12 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1569333510707486721,"Apple's #iOS 16 will roll out to compatible iPhones on Sept. 12.
https://t.co/0l9yrXzDWD"
470,@DanielBurrus ,2022-09-12 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1569317406081798144,"#Apple is packing precision dual‑frequency #GPS into the #iPhone 14 Pro and the Apple Watch Ultra. But what is it, and what benefits will it bring?
https://t.co/9wtx89nMyl"
471,@DanielBurrus ,2022-09-12 11:07:00+00:00,https://twitter.com/DanielBurrus/status/1569281418064265220,"The five different #generations occupying the #workforce currently all have specific #HardTrends that affect them differently AND the same. Using an #AnticipatoryMindset as a #BusinessLeader is how you get in front of the generational divide.
https://t.co/ntu2s2VKm6"
472,@DanielBurrus ,2022-09-11 18:08:00+00:00,https://twitter.com/DanielBurrus/status/1569024978720276485,"It may seem that #BabyBoomers need to learn the most about the #disruptive #DigitalTechnology of the World today. However, the speed at which #technology #transforms means ALL #generations in the #workforce need continuous improvement.
https://t.co/ntu2s2VKm6"
473,@DanielBurrus ,2022-09-11 15:14:00+00:00,https://twitter.com/DanielBurrus/status/1568981188802494466,"Floating offshore #wind turbines don't need to scale up to gargantuan proportions to provide cheap #energy
https://t.co/gZBo2fZmZz"
474,@DanielBurrus ,2022-09-11 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1568955016857223169,"Here's the easy way to install a virtual private network on your iPhone and boost your #privacy #VPN
https://t.co/KOR2kNaNgV"
475,@DanielBurrus ,2022-09-10 22:34:00+00:00,https://twitter.com/DanielBurrus/status/1568729531313176583,"The main way to get the five different #generations currently occupying the #workforce to work #collaboratively and #effectively is by helping them understand one another. As a #BusinessLeader, it is up to you to be the moderator in this journey.
https://t.co/ntu2s2VKm6"
476,@DanielBurrus ,2022-09-10 15:14:00+00:00,https://twitter.com/DanielBurrus/status/1568618800940998657,"Consistency--the ability to do the same job in the same way year after year and decade after decade, even as the world changes around you, has a tremendous power to reassure and inspire those you lead. 
https://t.co/xKorPW5pve"
477,@DanielBurrus ,2022-09-10 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1568592628962234368,"a new anti-cancer drug at work, using tiny hairs to block the oxygen supply of cells
#cancer #healthcare
https://t.co/Ms4TW0j45A"
478,@DanielBurrus ,2022-09-09 17:01:53+00:00,https://twitter.com/DanielBurrus/status/1568283561643352064,📍 The Five-Generation Workforce: How Digital Tech Can Bring Boomers and Gen Z Together  - https://t.co/qLjsIB4TgO
479,@DanielBurrus ,2022-09-09 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1568246347148546050,"Harbinger is tailoring its products to work within that existing medium-duty ecosystem. #EVs
https://t.co/gjYpSmOGk7"
480,@DanielBurrus ,2022-09-09 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1568230242174599170,"The two-year-old startup’s product launches today, and it hopes to “transform” the market.
#Google #startup
https://t.co/zAlRWseWKA"
481,@DanielBurrus ,2022-09-09 11:05:01+00:00,https://twitter.com/DanielBurrus/status/1568193755550810113,"""Fail fast to learn faster""
#DisruptiveInnovation #AnticipatoryLeader #AnticipatoryOrganization #FutureReady #FutureFacts"" https://t.co/U82r0uJHEn"
482,@DanielBurrus ,2022-09-09 10:47:00+00:00,https://twitter.com/DanielBurrus/status/1568189220870651904,"Many #BabyBoomers will remain in their #careers in the coming years while much #YoungerGenerations enter the #workforce for the first time. This incredible range of #experience and #knowledge should be leveraged to your organization’s #advantage, but how?
https://t.co/ntu2s2VKm6"
483,@DanielBurrus ,2022-09-08 20:49:01+00:00,https://twitter.com/DanielBurrus/status/1567978334457413635,"#OlderGenerations in the #workforce have invaluable professional #experience while #YoungerGenerations know the ins and outs of #technology How can you as a #BusinessLeader use #AnticipatoryPrinciples to connect these two worlds successfully? 
https://t.co/ntu2s2VKm6"
484,@DanielBurrus ,2022-09-08 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1567900064969793536,"Tozero’s idea is to put the raw materials from batteries such as lithium, cobalt, nickel etc. back into the market as fresh battery-grade materials to battery producers.
#recycle #battery
https://t.co/QfsDNDqB55"
485,@DanielBurrus ,2022-09-08 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1567883959014416385,"@SolarBotanic Trees officially launched its “solar tree” prototype today, and the company wants to use it to power #EV charging stations first.
https://t.co/Xqc8I9zKYA"
486,@DanielBurrus ,2022-09-08 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1567867854162198529,"These are six #startups that have had a banner year disrupting a variety of #healthcare areas, from drug discovery and operational efficiency to disease detection and cell biology research.
https://t.co/DqeCIJDMnN"
487,@DanielBurrus ,2022-09-07 21:12:00+00:00,https://twitter.com/DanielBurrus/status/1567621733233922048,"There are currently 5 different #generations in the #workforce at all levels. This means there are 5 entirely different levels of #LifeExperience and #education at play. But as one generation makes their exit, how is the torch being passed ?
https://t.co/ntu2s2VKm6"
488,@DanielBurrus ,2022-09-07 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1567537677318164482,"These all-hydrogen trains emit only water vapor.
#emissions #hydrogen 
https://t.co/jxdXMbP130"
489,@DanielBurrus ,2022-09-07 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1567521571161391105,"Scientists simulated an organic molecule at the atomic scale. What does this mean for the future of quantum computing?
#quantumcomputing 
https://t.co/aDCECqS4hC"
490,@DanielBurrus ,2022-09-07 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1567505465763893248,"The #NFT platform provides a Drops feature that profiles artists and shows their new artwork previews.
https://t.co/kwe8clmO71"
491,@DanielBurrus ,2022-09-06 20:11:01+00:00,https://twitter.com/DanielBurrus/status/1567243995280973824,"If a #meeting does not need to be done as a live #VideoCall, but is too complex for a simple #email, how can you accomplish it? It is time to #ThinkExponentially about #VideoConferencingSoftware and skip the problem of #ScreenFatigue!
https://t.co/cX0dBSSGoF"
492,@DanielBurrus ,2022-09-05 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1566812901645615105,"By harvesting water vapor from the air and condensing it into liquid, atmospheric water generators can essentially pull water from the air
#solar
https://t.co/DHUbHZwzbN"
493,@DanielBurrus ,2022-09-05 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1566796795526918144,"Let #AI write your resumé
https://t.co/FOeIJkOfE9"
494,@DanielBurrus ,2022-09-05 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1566780690192023561,"Voyager 1 still lives on...
https://t.co/oG2zl7cP5m"
495,@DanielBurrus ,2022-09-05 11:14:00+00:00,https://twitter.com/DanielBurrus/status/1566746464914755585,"When you need to meet with a team member, are you aware if the meeting needs to be #InPerson, #virtual, or could it just be a simple #ScreenRecording? Knowing the difference between these three is important!
https://t.co/cX0dBSSGoF"
496,@DanielBurrus ,2022-09-04 17:55:00+00:00,https://twitter.com/DanielBurrus/status/1566484992276025350,"#ScreenFatigue was a phenomenon that emerged when smartphones began to dominate our life. A further increase in #RemoteWork is a #HardTrend thanks to #exponential #DigitalTechnology, which means screen fatigue will only increase as well. 
https://t.co/cX0dBSSGoF"
497,@DanielBurrus ,2022-09-04 15:14:00+00:00,https://twitter.com/DanielBurrus/status/1566444473743179776,"The startup Azure Printed Homes uses a range of recycled plastic to build 180-square-foot spaces that start at just $40,000.
#3Dprinting 
https://t.co/B6ZcOY2Zk6"
498,@DanielBurrus ,2022-09-04 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1566418301781250050,"The humble window with hydrogel-glass, a material that can selectively block heat from the Sun without blocking its light.
https://t.co/zbJBknjMss"
499,@DanielBurrus ,2022-09-03 22:55:00+00:00,https://twitter.com/DanielBurrus/status/1566198100800184324,"As a #BusinessLeader, do you ever ask yourself: Do we NEED to have this meeting? With the surge of #RemoteWork following #COVID-19, meetings became and remained largely #virtual. Are you perpetuating screen exhaustion? Find out how to avoid this today!
https://t.co/cX0dBSSGoF"
500,@DanielBurrus ,2022-09-03 15:14:00+00:00,https://twitter.com/DanielBurrus/status/1566082085936316417,"Whether you own an #iPhone or #Android, a few simple tricks can help prevent dropped calls, unsent text messages and super-slow internet.
https://t.co/YPCVRzhTkF"
501,@DanielBurrus ,2022-09-03 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1566055913814908929,"A look inside the spaceship to see what features it has and how comfortable it will be for astronauts 
#NASA
https://t.co/YauESJyBPW"
502,@DanielBurrus ,2022-09-02 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1565725737973436416,"Zooz Power’s system, based on kinetic flywheel technology, aims to serve areas with poor electrical grid provision, as world transitions to #EVs
https://t.co/pQis1HW9ho"
503,@DanielBurrus ,2022-09-02 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1565709631837638658,"Imagine walking into an airport or grocery store and your #smartphone automatically starts charging.
https://t.co/TYwji1dgUA"
504,@DanielBurrus ,2022-09-02 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1565693527086039042,"Experimental system uses footsteps to power pneumatic prostheses
https://t.co/vv18bA42hR"
505,@DanielBurrus ,2022-09-02 11:06:00+00:00,https://twitter.com/DanielBurrus/status/1565657288186249217,"Do you dread having #VirtualMeetings with your teammates via #Zoom due to #ScreenFatigue following #COVID-19? Believe it or not, a couple of my #AnticipatoryPrinciples can help you overcome this newly exhausting task. 
https://t.co/cX0dBSSGoF"
506,@DanielBurrus ,2022-09-02 10:49:02+00:00,https://twitter.com/DanielBurrus/status/1565653017982025728,"""If you're not failing, you're not innovating
#DisruptiveInnovation #AnticipatoryLeader #AnticipatoryOrganization #FutureReady #FutureFacts"" https://t.co/oRv1yAVaCT"
507,@DanielBurrus ,2022-09-01 20:52:01+00:00,https://twitter.com/DanielBurrus/status/1565442375169744899,"How did the pandemic change team meetings at your business or organization? If you went virtual, did you stay virtual? Discover how you can think exponentially about video conferencing software to avoid screen fatigue.
https://t.co/cX0dBSSGoF"
508,@DanielBurrus ,2022-09-01 15:29:53+00:00,https://twitter.com/DanielBurrus/status/1565361309796925440,"@JohnAPage Glad you enjoyed the article John, thank you for the share and mention."
509,@DanielBurrus ,2022-08-31 20:04:56+00:00,https://twitter.com/DanielBurrus/status/1565068139896905732,📍 Zoomed Out? Mix It Up With New Meeting Software  - https://t.co/OQDeFJwgjT
510,@DanielBurrus ,2022-08-31 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1564968751782658051,"A compelling new study indicates Parkinson’s disease (PD) could be diagnosed by remotely tracking a person’s breathing patterns. 
#Parkinsons #Healthcare #medical
https://t.co/uQGa3VQ5Mi"
511,@DanielBurrus ,2022-08-30 19:46:00+00:00,https://twitter.com/DanielBurrus/status/1564700987163656196,"The role of a #manager or #BusinessLeader has changed drastically over the years, but many still approach it with a #LegacyMindset. It is time to replace that with an #AnticipatoryMindset, and here’s why!
https://t.co/vi4hT9ct4V"
512,@DanielBurrus ,2022-08-30 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1564638574213038082,"Unsure how much you need to spend on #SEO?
https://t.co/BZOQnDHrom"
513,@DanielBurrus ,2022-08-30 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1564622468534439944,"A new type of #solar panel has been developed that harvests the unseen ultraviolet light from the sun that makes it through even dense cloud coverage.
https://t.co/S2qAD287ST"
514,@DanielBurrus ,2022-08-30 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1564606363787038730,"@elonmusk  and @TMobile  announced a joint plan — Coverage Above and Beyond — to eliminate mobile dead zones, by leveraging SpaceX’s Starlink constellation of satellites in low Earth orbit and T-Mobile’s wireless network.
https://t.co/l00QkiCbPh"
515,@DanielBurrus ,2022-08-29 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1564276186381012992,"A recent post warning about the dangers of #Instagram seemingly new 'precise location' feature went viral on social media, shaking the whole internet community.
#privacy #internet 
https://t.co/4yKsA4cH3d"
516,@DanielBurrus ,2022-08-29 14:59:41+00:00,https://twitter.com/DanielBurrus/status/1564266543915180034,Can you Pass a Pop Quiz on Generations in the Workforce? - https://t.co/uZdH8ftlxQ https://t.co/hpQEsoGArg
517,@DanielBurrus ,2022-08-29 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1564260080299773952,"#Google opens up #LaMDA to the public, but it's launching with guardrails that aim to prevent it generating offensive responses.
https://t.co/f1JkuR3gjA"
518,@DanielBurrus ,2022-08-29 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1564243976009486336,"#Quantum charging will cut the charging time of electric vehicles from ten hours to three minutes. #EVs
https://t.co/W0vUDDI8WQ"
519,@DanielBurrus ,2022-08-29 11:12:00+00:00,https://twitter.com/DanielBurrus/status/1564209247256281088,"#Managers and #BusinessLeaders of today must take into account three specific categories that bring new #roles and #responsibilities to their jobs. These include: #WorkCulture, #DigitalDisruptions, and #EmployeeTraining. 
https://t.co/vi4hT9ct4V"
520,@DanielBurrus ,2022-08-28 17:47:00+00:00,https://twitter.com/DanielBurrus/status/1563946263908950017,"What are some new categories that #BusinessLeaders, #Managers, and #CSuiteExecutives that are integral parts to their #roles today? Read here to uncover what those are and how an #AnticipatoryMindset can help you navigate them.
https://t.co/vi4hT9ct4V"
521,@DanielBurrus ,2022-08-28 15:14:00+00:00,https://twitter.com/DanielBurrus/status/1563907758394687490,"These are the SEVEN most exciting #Energy Sources of the #Future. The newest developments in Renewable Cleaner Energy to Get Us Off #FossilFuels. 
https://t.co/Ai0teIfpXy"
522,@DanielBurrus ,2022-08-28 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1563881586570969090,"It’s not just technical #skills you need to cultivate. As we move into the new #industrialrevolution and the pace of change continues to accelerate, the skills you need to thrive in the #workplace are shifting, as well.
https://t.co/PzA5zfACPl"
523,@DanielBurrus ,2022-08-27 22:48:00+00:00,https://twitter.com/DanielBurrus/status/1563659624301076483,"Did You Know: #ManagerialRoles have not stagnated, the #mindset of many #managers and #BusinessLeaders have! Discover how you as a manager can lead your team to #success with a simple shift to an #AnticipatoryMindset today. 
https://t.co/vi4hT9ct4V"
524,@DanielBurrus ,2022-08-27 15:14:00+00:00,https://twitter.com/DanielBurrus/status/1563545371070328835,"Personal #branding has become even more important as people are more reliant on the #internet
https://t.co/og8QRF9MSQ"
525,@DanielBurrus ,2022-08-27 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1563519199107899392,"This research could pave the way for the #sustainable manufacturing of electric vehicles that do not require rare-earth magnets. 
#EVs
https://t.co/4S23eMRxsS"
526,@DanielBurrus ,2022-08-26 19:49:04+00:00,https://twitter.com/DanielBurrus/status/1563252206727376896,"""Your Futureview determines the future you.""
#DisruptiveInnovation #AnticipatoryLeader #AnticipatoryOrganization #FutureReady #FutureFacts"" https://t.co/xZEZk4xTfs"
527,@DanielBurrus ,2022-08-26 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1563189023124107267,"How often would you guess #Google collects your browsing #data? 
https://t.co/LDVJ5rFFfO"
528,@DanielBurrus ,2022-08-26 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1563172917227048962,"There are specific reasons #startups most often fail. Recognizing them and preparing for them dramatically shifts the odds in your favor.
https://t.co/jPFyWX5zuv"
529,@DanielBurrus ,2022-08-26 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1563156811842461697,"#Amazon expects Plug to provide enough green #hydrogen to power 30,000 forklifts or 800 long-haul trucks
https://t.co/R86KBE8v5J"
530,@DanielBurrus ,2022-08-26 11:06:00+00:00,https://twitter.com/DanielBurrus/status/1563120574062526464,"If you had to write out your #JobDescription as a #manager or #BusinessLeader, would you simply jot down your original duties or detail exactly what you do? Try this exercise honestly to find out where the #changes are happening in #ManagerialRoles.
https://t.co/vi4hT9d0Ut"
531,@DanielBurrus ,2022-08-25 21:07:01+00:00,https://twitter.com/DanielBurrus/status/1562909434124218369,"There are certain #traditional #roles and #responsibilities of a #manager that stay the same, but that often obscures the fact that many other #tasks a manager faces have #changed quickly and #exponentially. But what exactly has changed? 
https://t.co/vi4hT8URGl"
532,@DanielBurrus ,2022-08-25 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1562826637443338240,"Looking for a way to #transcribe your #audio?
https://t.co/zZ4zeMu1GJ"
533,@DanielBurrus ,2022-08-25 14:59:36+00:00,https://twitter.com/DanielBurrus/status/1562816973054300160,☄️Special Invite to my NEW Opportunity Hour! - https://t.co/yFF71Tfcqi https://t.co/LDS27oxBHe
534,@DanielBurrus ,2022-08-25 14:59:28+00:00,https://twitter.com/DanielBurrus/status/1562816940300972034,Learn simple strategies from best-in-class leaders - https://t.co/7xUVpmLFBT https://t.co/lg9TPoWTuk
535,@DanielBurrus ,2022-08-25 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1562810529487663107,"Scientists at @RiceUniversity demonstrated a highly promising approach to tackling #ovariancancer and #colorectalcancer that centered on ""drug factory"" beads that could be implanted alongside #tumors to destroy them in less than a week.
#healthcare
https://t.co/ieYex3TeT1"
536,@DanielBurrus ,2022-08-25 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1562794424207548419,"Researchers at ETH Zurich have now developed a #technology that, for the first time, allows them to harvest water 24 hours around the clock, with no energy input, even under the blazing sun. 
#cleanwater #environment
https://t.co/an6tyEZuZA"
537,@DanielBurrus ,2022-08-24 21:15:01+00:00,https://twitter.com/DanielBurrus/status/1562549060418281474,"The role of a #manager or #BusinessLeader has changed drastically over the years, but many still approach it with a #LegacyMindset. It is time to replace that with an #AnticipatoryMindset, and here’s why!
https://t.co/vi4hT9d0Ut"
538,@DanielBurrus ,2022-08-24 18:04:11+00:00,https://twitter.com/DanielBurrus/status/1562501037147422721,"📍 Managing for Growth Means Pulling from the Past, Learning from the Present, and Anticipating the Future  - https://t.co/dn76Z405xD"
539,@DanielBurrus ,2022-08-24 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1562464247208374275,"#Nasa released some stunning images of #Jupiter, showing its rings, tiny moons and even another galaxy in the background.
#JamesWebb
https://t.co/r1mQoiOeES"
540,@DanielBurrus ,2022-08-24 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1562448140896448513,#Apple CEO Tim Cook said staff would be required to work from company offices for at least three days a week from September 5.https://t.co/WIXbnzp3fP
541,@DanielBurrus ,2022-08-24 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1562432036207738880,"Scientists have long sought to develop transparent #solar cells, but the suitable materials have not existed thus far.
https://t.co/11XiHCCbUj"
542,@DanielBurrus ,2022-08-23 19:51:00+00:00,https://twitter.com/DanielBurrus/status/1562165531150614528,"As a #salesperson, are you stagnating by offering comfort in the status quo to your #customers, or are you an #Anticipatory #sales #professional, pre-solving problems they do not realize they have just yet? 
https://t.co/OeFR7mSNlH"
543,@DanielBurrus ,2022-08-23 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1562101859124449281,"Two brothers in Kenya are saving old newspapers from that fate by turning them into pencils that feel like they're made with real wood.
#environment #wastemanagement #africa
https://t.co/dillXx3B2A"
544,@DanielBurrus ,2022-08-23 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1562085753483628545,Download a copy of my latest tech trends report at: https://t.co/57DbsB0of9
545,@DanielBurrus ,2022-08-23 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1562069648308404224,"Although there are several #products #Apple could be readying, there are two that people are expecting the most.
https://t.co/yqyeKXiFg3"
546,@DanielBurrus ,2022-08-23 12:59:44+00:00,https://twitter.com/DanielBurrus/status/1562062030223409152,"Generational Kinetics – Yes, it’s a Real Thing - https://t.co/VCC5B6sXCN https://t.co/EEXp1oaoCf"
547,@DanielBurrus ,2022-08-22 16:25:24+00:00,https://twitter.com/DanielBurrus/status/1561751402480902144,"@MarkConwayUK Glad you enjoyed the article Mark, thank you for the mention and share!"
548,@DanielBurrus ,2022-08-22 16:24:42+00:00,https://twitter.com/DanielBurrus/status/1561751226265608192,It was an honor to be the opening #keynotespeaker for the @NCSBN Annual Meeting.
549,@DanielBurrus ,2022-08-22 16:22:30+00:00,https://twitter.com/DanielBurrus/status/1561750671837347842,@keskysheba @tiersky @Hyken Glad you enjoyed it Kemi.
550,@DanielBurrus ,2022-08-22 16:22:07+00:00,https://twitter.com/DanielBurrus/status/1561750575200477192,"@tiersky @Hyken So glad you enjoyed it Howard, I appreciate the great feedback. A focus on #customerservice is so important for businesses to thrive."
551,@DanielBurrus ,2022-08-22 16:16:43+00:00,https://twitter.com/DanielBurrus/status/1561749217118396416,"What if you could drive #inspiration #innovation and deliver positive Change? Join me and @jasondorsey on 8/30 as we discuss how #GenZ will change the #future  of #business 
Register at: https://t.co/HsxpGxvHUF https://t.co/qTAejfZ06G"
552,@DanielBurrus ,2022-08-22 15:38:00+00:00,https://twitter.com/DanielBurrus/status/1561739471032406016,"#UnitedAirlines is planning to turn the friendly skies into the ultrafast skies with the addition of #supersonic jets.
#airlines
https://t.co/yEv4k55uIn"
553,@DanielBurrus ,2022-08-22 14:34:00+00:00,https://twitter.com/DanielBurrus/status/1561723365156687876,"#AmericanAirlines has put down a nonrefundable deposit for 20 #supersonic passenger jets that are still being designed and years away from flying.
https://t.co/t20WXjQXKG"
554,@DanielBurrus ,2022-08-22 13:30:00+00:00,https://twitter.com/DanielBurrus/status/1561707260602105857,"#Scientists have been working for several years on an alternative #therapy
https://t.co/R4ZFBMeMic"
