,0,1,2,3
169,@neiltyson,2022-10-13 23:07:56+00:00,https://twitter.com/neiltyson/status/1580696870698946560,"Even more Mach-talk…

The @NASA orbiting International @Space_Station travels 17,000 mph in the near-vacuum of space. While that’s 22x the speed of sound (at sea-level &amp; room temperature), it’s not Mach-anything.

The ISS is not traveling through a medium that has a sound-speed."
170,@neiltyson,2022-10-13 23:06:05+00:00,https://twitter.com/neiltyson/status/1580696403612794881,"More Mach-talk…

“Mach,” in reference to speeds relative to sound, is named for the nineteenth-century Austrian philosopher-physicist Ernst Mach who, among other subjects, researched shock waves in air, which we more commonly call sonic booms."
171,@neiltyson,2022-10-13 23:04:39+00:00,https://twitter.com/neiltyson/status/1580696042483220480,"Mach-Talk...

Your speed relative to the speed of sound in the medium you are traveling is called your Mach Number. Mach-1 is the speed of sound. Mach-2 is 2x the speed of sound, etc.  At Mach-1 and higher you create a sonic boom.  High Mach numbers cause more energetic booms."
172,@neiltyson,2022-10-11 12:53:53+00:00,https://twitter.com/neiltyson/status/1579817565995798529,"A rare, extended conversation on the @ColbertLateShow.  

…on JWST Images, cosmic discovery, science literacy, and life.

[View: 17min}
https://t.co/dOFbXczC9E https://t.co/xOBFWTsZy0"
173,@neiltyson,2022-10-10 18:05:04+00:00,https://twitter.com/neiltyson/status/1579533488981962753,"What the last Ice Age has to do with Christopher Columbus…

[Video: 7m30s]
https://t.co/OfTeqIV4bs https://t.co/ECYTp1La8u"
174,@neiltyson,2022-10-10 16:31:14+00:00,https://twitter.com/neiltyson/status/1579509876098990082,"If you need another reason for thinking Christopher Columbus was a dick...

[Video: 4m30s]
https://t.co/tLtiQFurN5 https://t.co/6WvWV6gslj"
175,@neiltyson,2022-10-09 23:14:39+00:00,https://twitter.com/neiltyson/status/1579249010174353409,"October 9, 2022

Full Moon tonight -- rising at sunset, setting at sunrise.

Had this October Moon occurred three days earlier, it would have fallen closer to the September equinox than did the September Full Moon, and would have then earned this year’s title of Harvest Moon. https://t.co/uQoYmJy4lX"
176,@neiltyson,2022-10-09 21:25:14+00:00,https://twitter.com/neiltyson/status/1579221475038756866,"In this year’s @TopGunMovie, they dangerously fly under the radar, through a narrow, winding canyon to destroy a target, avoiding multiple banks of surface-to-air missiles.

But why not first take out the missile banks? Could then fly without daredevil maneuvers. Just sayin’. https://t.co/2FYyUjJdp1"
177,@neiltyson,2022-10-09 18:28:33+00:00,https://twitter.com/neiltyson/status/1579177010374799361,"When Maverick ejected at Mach 10.5, he was going 7,000 mph, giving him 400 million joules of kinetic energy — the explosive power of 100 kg of TNT. A situation that human physiology is not designed to survive.

So, no. Maverick does not walk away from this. He be dead. Very dead."
178,@neiltyson,2022-10-09 18:05:30+00:00,https://twitter.com/neiltyson/status/1579171207655870464,"At supersonic speeds, air cannot smoothly part for you. You must pierce it, which largely accounts for the difference in fuselage designs between subsonic and supersonic planes.

For this reason, the air on your body, if ejecting at these speeds, might as well be a brick wall. https://t.co/psN8aoAT2e"
179,@neiltyson,2022-10-09 17:41:59+00:00,https://twitter.com/neiltyson/status/1579165291434897409,"Late to the party here, but In this year’s @TopGunMovie, @TomCruise’s character Maverick ejects from a hypersonic plane at Mach 10.5, before it crashed.

He survived with no injuries.

At that air speed, his body would splatter like a chainmail glove swatting a worm. Just sayin’. https://t.co/YP9IKVc8VS"
180,@neiltyson,2022-10-09 03:44:21+00:00,https://twitter.com/neiltyson/status/1578954491889475585,"Can’t find Jupiter in the sky tonight?  Maybe you’ve yet to look. It’s there. It’s bright  

Locate it nearby the nearly full Moon. Six decades in the making. Hear its tune. 

By Jove you’ll see it. Make sure to get a view. The sky belongs to us all.  Both me and you."
181,@neiltyson,2022-10-08 18:22:38+00:00,https://twitter.com/neiltyson/status/1578813131882921985,"This weekend ""Starry Messenger: Cosmic Perspectives on Civilization"" debut’s at #3 on the NYTimes Bestseller list.

Thanks to all who care about what I think, what I say, &amp; what I write. My motivation is, and will always be, to serve your cosmic curiosity

https://t.co/w4IyMHpwka https://t.co/xLRlNAy22b"
182,@neiltyson,2022-10-08 08:47:08+00:00,https://twitter.com/neiltyson/status/1578668304805134336,"Got four minutes?

My letter to @NASA, four years ago this week:

[975 words]
https://t.co/ei8RZ2bWuJ https://t.co/XEQfctSWnY"
183,@neiltyson,2022-10-08 08:39:02+00:00,https://twitter.com/neiltyson/status/1578666263681044480,"This past week @NASA celebrated its 64th birthday. From the Mercury Seven to Apollo to the Mars Rovers to the Hubble &amp; Webb Space Telescopes, you’ve committed your life to bringing the Universe down to Earth by turning space into our collective backyard.

Thank You. https://t.co/xoZmCS3RBD"
184,@neiltyson,2022-10-07 15:51:29+00:00,https://twitter.com/neiltyson/status/1578412707312996352,@IronyDigest @AriMelber I laughed at that.  But I shouldn't have.
185,@neiltyson,2022-10-07 15:47:49+00:00,https://twitter.com/neiltyson/status/1578411782195978240,"If interested ....

Chillin’ with @AriMelber on “The Beat,” talking about what the world looks like when you are scientifically literate.

[Video: 16min]
https://t.co/q6mApAZzjR https://t.co/3G8jFIrypA"
186,@neiltyson,2022-10-05 17:42:38+00:00,https://twitter.com/neiltyson/status/1577715903013294092,Blue Lives Matter. https://t.co/Lj5eRbNjkY
187,@neiltyson,2022-10-04 13:42:12+00:00,https://twitter.com/neiltyson/status/1577293008332103681,"Happy 65th B’day Sputnik — “Fellow Traveller.” Launched by the USSR Oct 4, 1957

At the time, the United States lost its shit. Not because we hadn’t yet launched anything, but because a hollowed-out Intercontinental Ballistic Missile shell delivered the little satellite to orbit. https://t.co/eefSJgKmgT"
188,@neiltyson,2022-10-04 04:10:28+00:00,https://twitter.com/neiltyson/status/1577149128295215104,"Abraham Lincoln was an astronomy badass.

[Short Essay from the Wall Street Journal: 1,000 words]
https://t.co/dNBPgr3bNu https://t.co/Dhsv5xAr1h"
189,@neiltyson,2022-10-02 15:54:46+00:00,https://twitter.com/neiltyson/status/1576601595621830656,"Letter to Brazil.

https://t.co/HBJbSQdec1 https://t.co/zxFO8RALqI"
190,@neiltyson,2022-10-02 15:09:03+00:00,https://twitter.com/neiltyson/status/1576590087441494016,"""The greatest deception men suffer is from their own opinion.""   -Leonardo da Vinci, c. 1500"
191,@neiltyson,2022-09-30 00:30:00+00:00,https://twitter.com/neiltyson/status/1575644092507168769,"Been wishing on a star lately and your wishes haven’t come true?  Maybe you’ve been wishing on a planet — Jupiter.

At its brightest in six decades. And it’s up all night. Hard to miss. Just keep looking up."
192,@neiltyson,2022-09-26 22:07:53+00:00,https://twitter.com/neiltyson/status/1574521164784885774,"While everybody is arguing &amp; fighting over all manner of terrestrial issues, @NASA’s Double Asteroid Redirect Mission (DART) slams a space probe into an asteroid’s moonlet today. Consider it practice, deflecting killer asteroids that might head our way.

https://t.co/kfuyZZI76v"
193,@neiltyson,2022-09-23 21:26:10+00:00,https://twitter.com/neiltyson/status/1573423501125783553,"Both Earth &amp; Jupiter (as do all planets) have oval orbits around the Sun. Every now and then, Earth is farthest from the Sun while passing Jupiter when it’s closest to the Sun.

That’s what’s going on next week, accounting for Jupiter’s extra brightness in the night sky."
194,@neiltyson,2022-09-23 21:14:30+00:00,https://twitter.com/neiltyson/status/1573420566022918144,"Sept 23, 2022

This coming week, Earth  passes closer to Jupiter than  in six decades.

Rising at sunset &amp; setting at sunrise, look for it overnight — the brightest ""star"" in the sky.

Jupiter, at its closest, exerts a force of gravity on Earth 5x higher than when at its farthest"
195,@neiltyson,2022-09-23 14:09:00+00:00,https://twitter.com/neiltyson/status/1573313485370368001,"In my research on the multiverse, I found a version of myself, waving back to me. https://t.co/0OaVsdtFln"
196,@neiltyson,2022-09-22 21:00:13+00:00,https://twitter.com/neiltyson/status/1573054582972088320,"9:04pm ET -- September 22, 2022

Happy Equinox to all residents of Planet Earth. In the N. Hemisphere, summer ends -- the longest of the four seasons: checking in at 93 days, 15 hours.

Over that time, Earth orbits farther from the Sun, traveling more slowly than average."
197,@neiltyson,2022-09-22 13:53:46+00:00,https://twitter.com/neiltyson/status/1572947263105961984,"Turns out, even the hyper-literate, golden Dog-Gods on their home planet are easily distracted. https://t.co/jy513bKxSf"
198,@neiltyson,2022-09-22 13:36:34+00:00,https://twitter.com/neiltyson/status/1572942935033020418,"Dogs have always enjoyed my books. But try as I might, whatever I write will never be as interesting as a passing squirrel. https://t.co/eZxyDGkgQd"
199,@neiltyson,2022-09-21 00:08:34+00:00,https://twitter.com/neiltyson/status/1572377207045070849,"In my own voice. 

An excerpt from the “Life &amp; Death” chapter of Starry Messenger: Cosmic Perspectives on Civilization. Released today. 
https://t.co/KFDICyiP7e

[Video: 9 min] https://t.co/Uu8xbb8i2F"
200,@neiltyson,2022-09-20 21:24:21+00:00,https://twitter.com/neiltyson/status/1572335880978968578,The time has come for those of us who write non-fiction to rise up and adopt the word “faction” so that we’re no longer forced to live in the negation of another genre.
201,@neiltyson,2022-09-18 15:52:51+00:00,https://twitter.com/neiltyson/status/1571527680712900611,"Mathematically, most people are not “Suckers.”

Worldwide, about four people are born every second.  If a sucker is born every minute (as legend declares) then only one in 240 people is a sucker.  Just sayin’."
202,@neiltyson,2022-09-16 20:04:18+00:00,https://twitter.com/neiltyson/status/1570866185821978626,"Do you like big numbers?

[Video: 6min] https://t.co/TvQvMy9Xfv"
203,@neiltyson,2022-09-12 15:55:46+00:00,https://twitter.com/neiltyson/status/1569354087920975872,"Is it just me, or has autocorrect gotten more aggressive lately? The rampant insertion of properly spelled WRONG words.

I’d rather you criticized my clumsy typing of words you still recognize than think I can’t contours a sentence."
204,@neiltyson,2022-09-11 12:48:16+00:00,https://twitter.com/neiltyson/status/1568944515515559936,"Sunset on the World Trade Center.

https://t.co/MU7DqpTSy3 https://t.co/MOQyJOsgUY"
205,@neiltyson,2022-09-11 07:36:51+00:00,https://twitter.com/neiltyson/status/1568866142705557508,@nebulasnr160k Why are you awake?  It's so early.
206,@neiltyson,2022-09-11 07:35:21+00:00,https://twitter.com/neiltyson/status/1568865767059501058,"If interested, Barnes &amp; Noble has just offered for sale a limited edition of autographed pre-order copies of Starry Messenger. Yes, I personally signed each one. With a fancy-pants fountain pen, in purple ink — my favorite color.

https://t.co/DNkovzZNc1"
207,@neiltyson,2022-09-11 01:15:00+00:00,https://twitter.com/neiltyson/status/1568770047350382592,"Geeky thing to do tonight:

Locate the Harvest Moon on the sky relative to any pattern of nearby stars. Go inside for 1-hour and do chores you should've done earlier. Come back out: the Moon moved east by its own diameter relative to those stars.

That’s the Moon orbiting Earth."
208,@neiltyson,2022-09-11 00:16:30+00:00,https://twitter.com/neiltyson/status/1568755325242671104,"When you admire the Full Moon late this evening, look nearby on the sky and notice a very bright star.  If you wished on it, and your wishes did not come true, it’s because that “star” is planet Jupiter.  After the Sun &amp; Moon, the brightest object in the sky this month."
209,@neiltyson,2022-09-10 22:26:30+00:00,https://twitter.com/neiltyson/status/1568727642752286720,"Earth turning within the oceanic tidal bugle caused by the Moon causes water to slosh on our coastlines. We experience this as the “tide coming in"" and the ""tide going out.”

This, along with other factors such as earthquakes and melting glaciers, changes Earth’s rotation rate."
210,@neiltyson,2022-09-10 20:09:00+00:00,https://twitter.com/neiltyson/status/1568693039941521409,"Harvest Moon continues this evening, rising at sunset and setting at sunrise.

Not that you asked, but the Moon is spiraling away from Earth at about 1.5in (4cm) per year. In response, Earth’s rotation is slowing down, requiring occasional leap seconds -- twenty-seven since 1972."
211,@neiltyson,2022-09-10 18:58:40+00:00,https://twitter.com/neiltyson/status/1568675339903148035,Want more Moon?
212,@neiltyson,2022-09-10 03:20:30+00:00,https://twitter.com/neiltyson/status/1568439242463870977,"While you admire the Harvest Moon this evening, don’t search for the non-existent “Man in the moon.”

Instead, identify Wilma Flintstone, in profile, clearly visible in the lunar terrain. https://t.co/8FDhW1du3g"
213,@neiltyson,2022-09-10 01:11:30+00:00,https://twitter.com/neiltyson/status/1568406778777419777,"As you admire the rising Full Moon over the eastern horizon, if you think it's huge, you're a victim of the “Moon-on-Horizon illusion,"" where the Moon among hills or trees or buildings looks much larger than it actually is. One reason for science — to bypass sensory delusions. https://t.co/vzqYWosy6v"
214,@neiltyson,2022-09-09 23:13:30+00:00,https://twitter.com/neiltyson/status/1568377082882711553,"Just to be clear, Full Moons impart no more (or less) gravity or tidal forces on Earth than any other phase.

The very high (and very low) tides we see during Full Moons come from the Sun’s tidal forces adding directly to the Moon’s."
215,@neiltyson,2022-09-09 22:01:00+00:00,https://twitter.com/neiltyson/status/1568358839963066376,"Full Moon tonight — the closest one to the September 22 equinox. Northern Hemisphere cultures traditionally calls this one the “Harvest Moon.”

Full Moons rise at sunset &amp; set at sunrise — the only phase to do so — allowing farmers to pick crops throughout the night. https://t.co/5SOSnGceds"
216,@neiltyson,2022-09-02 23:35:55+00:00,https://twitter.com/neiltyson/status/1565846009892282368,"If the multiverse is real, perhaps in one of the universes the stars gaze back at us. https://t.co/I2vwtTquX5"
217,@neiltyson,2022-08-31 11:51:48+00:00,https://twitter.com/neiltyson/status/1564944038729601029,"The world **always** needs leaders who see beyond national borders.

Mikhail Gorbachev RIP (1931-2022) https://t.co/NVFslzUoLv"
218,@neiltyson,2022-08-30 14:46:38+00:00,https://twitter.com/neiltyson/status/1564625648072724487,"A science literacy quiz, brought to you by mathematician @JohnAllenPaulos. The future of civilization may depend on it.
 
https://t.co/rGmcKmrFn0"
219,@neiltyson,2022-08-26 18:22:00+00:00,https://twitter.com/neiltyson/status/1563230294240595968,Leo from Virginia recommends Starry Messenger to fellow dogs concerned for the future of civilization. He also thinks you should pick up a copy for your pet human. #InternationalDogDay https://t.co/nvWhuMGU8S
220,@neiltyson,2022-08-26 16:15:50+00:00,https://twitter.com/neiltyson/status/1563198544877522946,SQUIRREL !!! https://t.co/CCb0gsn2gV
221,@neiltyson,2022-08-26 14:42:00+00:00,https://twitter.com/neiltyson/status/1563174929494953985,"Leo from Virginia just read about how space exploration, giving access to unlimited resources, could bring an end to all wars on Earth waged over limited resources. Reflecting on this fact gives him hope of the future of humans. #InternationalDogDay https://t.co/AiNVJPMraR"
222,@neiltyson,2022-08-26 13:34:00+00:00,https://twitter.com/neiltyson/status/1563157816910774272,"In the chapter Meatarians &amp; Vegetarians, Leo from Virginia was intrigued that some humans eat only plants. #InternationalDogDay https://t.co/3QHp6qcEAQ"
223,@neiltyson,2022-08-26 12:00:30+00:00,https://twitter.com/neiltyson/status/1563134287343661061,"Reading his pre-release copy of Starry Messenger, Leo from Virginia was especially interested in the paragraph on Dog life-expectancy, in the final chapter titled “Life &amp; Death”. #InternationalDogDay https://t.co/fdpqn07S26"
224,@neiltyson,2022-08-24 20:21:37+00:00,https://twitter.com/neiltyson/status/1562535623528919040,"If global warming continues:

“Damn, it’s 'Hot as Earth' down here!”

…said residents of Hell. https://t.co/N5PSs0yvA6"
225,@neiltyson,2022-08-23 19:04:00+00:00,https://twitter.com/neiltyson/status/1562153700637822976,"Objective truths apply to all people, places, and things, as well as all animals, vegetables, and minerals. Some of these truths apply across all of space and time. They are true even when you don’t believe in them.

[Chapter: ""Truth &amp; Beauty""]
https://t.co/hMOhOcF50a"
226,@neiltyson,2022-08-23 16:41:42+00:00,https://twitter.com/neiltyson/status/1562117888982618113,"Objective truths of science are not founded in belief systems. They are not established by the authority of leaders or the power of persuasion. Nor are they learned from repetition or gleaned from magical thinking.

[Starry Messenger: ""Truth &amp; Beauty""]"
227,@neiltyson,2022-08-23 16:36:21+00:00,https://twitter.com/neiltyson/status/1562116544909529088,"Visiting aliens will have none of our biases. None of our preferences. None of our preconceived notions. They’ll surely notice that the very concept of truth on Earth is fraught with conflicting ideologies, in desperate need of objectivity.

[Starry Messenger: ""Truth &amp; Beauty""]"
228,@neiltyson,2022-08-23 12:10:27+00:00,https://twitter.com/neiltyson/status/1562049628287238144,"Meat production in the US is staggeringly efficient. For example, across all fifty states we hatch, raise, kill, distribute, and eat a million chickens — PER HOUR.

[From ""Meatarians &amp; Vegetarians"" chapter of Starry Messenger: Cosmic Perspectives on Civilization] https://t.co/oX9xlBsx4P"
229,@neiltyson,2022-08-23 11:41:12+00:00,https://twitter.com/neiltyson/status/1562042266729988096,@GoelMaurya @dagemh Searching keywords with my handle. In this case “multiverse”.
230,@neiltyson,2022-08-23 01:17:04+00:00,https://twitter.com/neiltyson/status/1561885199092301827,"If the multiverse is real, I wonder if a universe exists where dreams are real and reality is an illusion."
231,@neiltyson,2022-08-23 01:13:43+00:00,https://twitter.com/neiltyson/status/1561884354808274944,"@dagemh Years late to the party, but marvelous. Thank you."
232,@neiltyson,2022-08-20 04:12:21+00:00,https://twitter.com/neiltyson/status/1560842148119023617,"Was recently asked. ""Is Pineapple is a legit topping for Pizza?""

As a pizza-eating, native New Yorker, I replied, ""Is Pepperoni a legit topping for a Pina Colada?""

And the conversation ended there."
233,@neiltyson,2022-08-20 03:00:56+00:00,https://twitter.com/neiltyson/status/1560824174532349953,"FAST POLL RESULTS: One in five of you are either indifferent to the recently Tweeted book quotes, or would rather see something else.  I respect that — in proportion to the proportion. So I’ll cut back a bit on the quotes, and continue to post other random stuff."
234,@neiltyson,2022-08-20 02:59:33+00:00,https://twitter.com/neiltyson/status/1560823826711285761,"Mysteries of Twitter algorithms — many people saw my Twitter poll in their feed, but saw none of the dozens of quotes I posted."
235,@neiltyson,2022-08-19 17:48:01+00:00,https://twitter.com/neiltyson/status/1560685028656517120,"Fast Poll...

I posted dozens of quotes this past week from the soon-to-be-released book: Starry Messenger:  Cosmic Perspectives on Civilization."
236,@neiltyson,2022-08-19 01:13:00+00:00,https://twitter.com/neiltyson/status/1560434623045193730,"Chapter:  LIFE &amp; DEATH

""An epitaph worthy of a tombstone comes from the nineteenth century educator Horace Mann:

'I beseech you to treasure up in your hearts these my parting words. Be ashamed to die until you have won some victory for humanity.' ""

https://t.co/hMOhOcF50a"
237,@neiltyson,2022-08-19 00:09:00+00:00,https://twitter.com/neiltyson/status/1560418516901183489,"Chapter: BODY &amp; MIND

""Cosmic perspectives tend to humble our human hubris, and is fully justified for doing so. But questions remain: Are we smart enough to answer the cosmic questions we’ve posed? Are we smart enough to even know what questions to ask?""

https://t.co/hMOhOcWGoK"
238,@neiltyson,2022-08-18 23:07:05+00:00,https://twitter.com/neiltyson/status/1560402936122982400,"Chapter Quote:  GENDER &amp; IDENTITY

""Joan of Arc was burned at the stake in 1431 after a trial that cited her persistent cross-dressing as one of her heretical offenses. Clearly, the Creator of the universe cares about your choice of wardrobe.""

https://t.co/hMOhOcWGoK"
239,@neiltyson,2022-08-17 20:53:00+00:00,https://twitter.com/neiltyson/status/1560006803970265089,"Chapter: EARTH &amp; MOON

If light from a full Moon converts your genetic profile into a wild canine, consider that moonlight is simply reflected sunlight. So if the Moon turns you into a werewolf at night, then so should the Sun in the daytime.

https://t.co/hMOhOcWGoK"
240,@neiltyson,2022-08-17 19:29:00+00:00,https://twitter.com/neiltyson/status/1559985664887701504,"Chapter: EARTH &amp; MOON

""Our goal was to explore the Moon, but while doing so, we looked back over our shoulders and discovered Earth for the first time. After the Earthrise photo made its rounds, people changed. Earth-the-planet mattered as never before.""

https://t.co/hMOhOcF50a"
241,@neiltyson,2022-08-17 17:24:00+00:00,https://twitter.com/neiltyson/status/1559954207590846464,"Quotes: EARTH &amp; MOON

""Earth in the lunar sky is nearly 14 times larger than the Moon in Earth’s sky. Earth is also about 2.5 times shinier than the Moon. So full Earth viewed from the Moon is about 35 times brighter than full Moon viewed from Earth.""

https://t.co/hMOhOcF50a"
242,@neiltyson,2022-08-17 06:00:48+00:00,https://twitter.com/neiltyson/status/1559782275243556864,"Neutral calorie choices…

You can eat a cupcake with buttercream icing, then jog for 45 minutes. 

Or you could simply do neither."
243,@neiltyson,2022-08-16 19:09:00+00:00,https://twitter.com/neiltyson/status/1559618243400048640,"Chapter: MEATARIANS &amp; VEGETARIANS

""Mushrooms occupy their own kingdom, splitting with animals later than our common ancestor split from green plants. We &amp; mushrooms are therefore more genetically alike than either we or mushrooms are to green plants.""

https://t.co/w4IyMHGzma"
244,@neiltyson,2022-08-16 18:10:00+00:00,https://twitter.com/neiltyson/status/1559603395706736643,"Chapter: MEATARIANS &amp; VEGETARIANS

""Ventriloquist Shari Lewis created the adorable sock puppet Lamb Chop. Totally cute name until you think about it. If you had a pet cow, would you name it Ribeye?  Lamb Chop wasn’t a puppet. Lamb Chop was dinner.""

https://t.co/w4IyMHoYuC"
245,@neiltyson,2022-08-16 17:12:00+00:00,https://twitter.com/neiltyson/status/1559588799545364480,"Chapter: MEATARIANS &amp; VEGETARIANS

You won’t kill animals. So you capture mice in humane traps &amp; release them to the wild. But all you’ve done is offer snacks to hungry woodland predators. Mice enjoy far greater life expectancy in the comfort of your home

https://t.co/w4IyMHGzma"
246,@neiltyson,2022-08-16 16:29:00+00:00,https://twitter.com/neiltyson/status/1559577978358472704,"Dogs have always enjoyed my books.

Leo, from Virginia, received a special pre-release copy, and was rapt by the chapter on Truth &amp; Beauty.

[Photo by Drew Pulley, Leo's pet human]

https://t.co/hMOhOcF50a https://t.co/tJe2NFYYVc"
247,@neiltyson,2022-08-16 14:05:22+00:00,https://twitter.com/neiltyson/status/1559541830785667078,"In 1945 we defeated violent fascist leaders who controlled the press &amp; public perceptions of truth. If you were 20 then, you are now 97 — or dead.

I wonder if dictators are popular today because hardly anyone alive remembers the havoc they wrought &amp; why we fought against them. https://t.co/awWnx0WQs4"
248,@neiltyson,2022-08-16 01:10:10+00:00,https://twitter.com/neiltyson/status/1559346746890887169,"Just occurred to me: The famous Bat-Signal that summons Batman’s crime-fighting skills works only on cloudy nights -- and never in the daytime. Seems to me, a bat emoji sent to Bruce Wayne’s smart phone or even an old fashioned beeper would improve on this. https://t.co/APfyigCnwQ"
249,@neiltyson,2022-08-15 14:03:00+00:00,https://twitter.com/neiltyson/status/1559178849061023745,"Chapter: COSMIC PERSPECTIVES

""Cosmic perspectives have a way of disconnecting our ego from all that happens in the sky.  They also foster accountability for all we do, so that we neither credit nor blame the sky for our earthly affairs."" 

https://t.co/SwHReTNRAN"
250,@neiltyson,2022-08-15 12:57:00+00:00,https://twitter.com/neiltyson/status/1559162238799187968,"Chapter: COSMIC PERSPECTIVES

""We might exist in a simulation programmed by intelligent juvenile aliens living in their parents’ basement. Or Earth may be a literal terrarium/aquarium constructed for the amusement of alien anthropologists""

https://t.co/SwHReTNRAN"
251,@neiltyson,2022-08-15 11:27:32+00:00,https://twitter.com/neiltyson/status/1559139725826473984,"Chapter: COSMIC PERSPECTIVES

""We take better care of our cats and dogs than we do of homeless humans in the street. If we serve as pets to Alien overlords, might they take better care of us than we ever will of ourselves?"" 

https://t.co/SwHReU5sZn"
252,@neiltyson,2022-08-14 18:02:00+00:00,https://twitter.com/neiltyson/status/1558876607279947776,"Chapter Quotes: EARTH &amp; MOON

""The  Sun is four-hundred times wider than the Moon and it happens to be four-hundred times farther away. This pure coincidence renders the Sun and Moon about the same size on the sky, allowing for spectacular solar eclipses""

https://t.co/SwHReU5sZn"
253,@neiltyson,2022-08-14 17:00:02+00:00,https://twitter.com/neiltyson/status/1558861011632922626,"Chapter Quote: EARTH &amp; MOON

""With only one or two human-made structures visible from Earth orbit, everything else that divides us — national borders, politics, languages, skin color, who you worship, who you sleep with — is invisible to you.""

https://t.co/SwHReU5sZn"
254,@neiltyson,2022-08-14 15:54:50+00:00,https://twitter.com/neiltyson/status/1558844606132936704,"Chapter: EARTH &amp; MOON

""What we’ve been calling 'space travel' after the moon landings have been astronauts orbiting less than one-centimeter above a schoolroom globe, boldly going where hundreds have gone before.""

https://t.co/SwHReU5sZn"
255,@neiltyson,2022-08-13 19:32:00+00:00,https://twitter.com/neiltyson/status/1558536868190310400,"Chapter: CONFLICT &amp; RESOLUTION

""Across the six-year span of World War II, more than 1,000 people were killed per hour. A morbid and inevitable consequence of forcing your personal truths upon others in a world that is fundamentally pluralistic.""

https://t.co/SwHReTNRAN"
256,@neiltyson,2022-08-13 18:30:00+00:00,https://twitter.com/neiltyson/status/1558521266373627905,"Chapter: CONFLICT &amp; RESOLUTION

""Part the curtains of conflict and find the puppeteers of politics &amp; religion. Two topics with a lot in common for how deeply personal they can be. When disagreements are severe, can lead to bloodshed and all-out war.""

https://t.co/SwHReU5sZn"
257,@neiltyson,2022-08-13 17:29:00+00:00,https://twitter.com/neiltyson/status/1558505915107753986,"Chapter: CONFLICT &amp; RESOLUTION

""What happens when democracy fails? What happens when we hold no tolerance for views that differ from our own? Do we instead desire a dictatorship in which all views of the land agree with those of the dictator?"" 

https://t.co/SwHReU5sZn"
258,@neiltyson,2022-08-13 16:28:30+00:00,https://twitter.com/neiltyson/status/1558490690367389696,"Chapter: CONFLICT &amp; RESOLUTION

""One of the great features of a **working** democracy is that we get to disagree without killing one another.""

https://t.co/SwHReU60OV"
259,@neiltyson,2022-08-12 23:41:45+00:00,https://twitter.com/neiltyson/status/1558237330963570688,@Notlikeothers00 Thanks for noticing. Was very on purpose.
260,@neiltyson,2022-08-12 23:34:05+00:00,https://twitter.com/neiltyson/status/1558235405467664386,"Salman Rushdie, one of the most creative storytellers I've come to know -- in a world that sometimes fears words and ideas.

From the StarTalk archives.  Season 9, Ep 65 (2018)
[Audio: 50m]

https://t.co/M0rFroQ33s"
261,@neiltyson,2022-08-12 22:13:00+00:00,https://twitter.com/neiltyson/status/1558214997636837376,"PREFACE

""Cultural and political factions battle for the souls of communities and of nations. We’ve lost all sight of what distinguishes facts from opinions. We’re quick with acts of aggression and slow with acts of kindness.""

https://t.co/SwHReTNRAN"
262,@neiltyson,2022-08-12 20:11:00+00:00,https://twitter.com/neiltyson/status/1558184294996221952,"PREFACE

""Starry Messenger recasts some of the artificial battlefields on the landscape of life — war, politics, religion, truth, gender, race — in ways that foster accountability and wisdom in the service of civilization.""

https://t.co/SwHReU5sZn"
263,@neiltyson,2022-08-12 16:09:00+00:00,https://twitter.com/neiltyson/status/1558123393827983360,"PREFACE

“Cosmic perspectives are ego checks on our self-importance — messages from the stars forcing us to rethink our relationships to one another, to Earth, and to the cosmos. We may otherwise believe the world revolves around us &amp; our opinions.”

https://t.co/SwHReU5sZn"
264,@neiltyson,2022-08-12 15:22:34+00:00,https://twitter.com/neiltyson/status/1558111707423277059,"Dear Twitterverse,

Every day until Sept 20, 2022, publication day, I will post quotes from my next book:

Starry Messenger: Cosmic Perspectives on Civilization

So you can taste the book without buying it. But if the quotes intrigue you, the pre-order link will be in each Tweet https://t.co/dLMb9UjZlO"
265,@neiltyson,2022-08-11 14:29:27+00:00,https://twitter.com/neiltyson/status/1557735954353233922,"@skyglowberlin Sorry for the delay. Thanks for your queries. (1) James Joyce rhymed quark with mark, which is the literary origin of the particle's name. (2) The Kelvin sentence is clearly a mistake. Thanks for catching it.  Will fix in the next printing.  FYI: The book's target age is 8-12."
266,@neiltyson,2022-08-11 14:21:32+00:00,https://twitter.com/neiltyson/status/1557733962289922048,"@skyglowberlin Thanks for sharing your concerns. James Joyce rhymed quark with mark, and that's the actual word origin of the particle name. As for the Kelvin claim, that's clearly misstated. Thanks for catching it. Will correct in the next printing.   FYI: The book's target age is 8-12."
267,@neiltyson,2022-08-02 09:55:10+00:00,https://twitter.com/neiltyson/status/1554405438975877121,I love the smell of the universe in the morning. https://t.co/kwEqSewzpf
268,@neiltyson,2022-07-31 20:12:09+00:00,https://twitter.com/neiltyson/status/1553835933119782912,"Nichelle Nichols - Live Long &amp; Prosper
December 1932 — July 2022

A must-listen interview from the @StarTalkRadio Archives.  [Audio: 42m]
https://t.co/LUOujfLj77 https://t.co/Ir8vUUcZLX"
