,0,1,2,3
150,@hmason,2022-04-18 14:04:55+00:00,https://twitter.com/hmason/status/1516055173860409348,@dens I hope y'all feel better quickly.
151,@hmason,2022-04-18 13:50:07+00:00,https://twitter.com/hmason/status/1516051449582694405,"Today is NORCO, a ""southern gothic point &amp; click adventure"", a story so thick you can feel it, with specifically evocative details and a wonderful mix of writing, sound, and visual design. https://t.co/t09fbmUj3C"
152,@hmason,2022-04-10 23:57:26+00:00,https://twitter.com/hmason/status/1513305186370002949,"@sricola That's what I was wondering, and then if they're using a point cloud or DL approach."
153,@hmason,2022-04-10 23:54:41+00:00,https://twitter.com/hmason/status/1513304492770476036,"@sricola That's quite unfortunate and sucks for you to experience (and I'm sorry you did), and it does imply a fairly high error rate."
154,@hmason,2022-04-10 21:03:53+00:00,https://twitter.com/hmason/status/1513261508796497920,"@julipeno I agree with you, and the * after ""experience"" was the stand-in for indicating potential concerns. I'd still very much like to understand how it works."
155,@hmason,2022-04-10 19:27:17+00:00,https://twitter.com/hmason/status/1513237198396694536,@neilw Interesting!
156,@hmason,2022-04-10 18:34:32+00:00,https://twitter.com/hmason/status/1513223923030282243,"@dberkholz JFK, terminal 4, global entry."
157,@hmason,2022-04-10 18:11:37+00:00,https://twitter.com/hmason/status/1513218157892325385,"I just returned to the US, and Global Entry now uses face recognition, they no longer scan your card or passport. It's a nice experience*.

Does anyone actually know how it works? Do they use the incoming flight passenger manifests to narrow the pool of matches?"
158,@hmason,2022-04-10 07:44:38+00:00,https://twitter.com/hmason/status/1513060372009336836,@jdunck I'm so sorry for your loss.
159,@hmason,2022-04-09 17:58:20+00:00,https://twitter.com/hmason/status/1512852425211891714,"Finally getting to have a coffee in person with @arnicas (at a lovely train station cafe, part of our @hiddendoorco meetup in Lisbon)! https://t.co/ZqplGvZiO5"
160,@hmason,2022-04-07 20:27:35+00:00,https://twitter.com/hmason/status/1512165210961981444,@schrep @boztank 😂
161,@hmason,2022-04-07 20:25:22+00:00,https://twitter.com/hmason/status/1512164650594578440,"@schrep @boztank Congratulations, Schrep! Enjoy the AI work and hopefully you get the chance to relax. 😉"
162,@hmason,2022-04-07 00:17:08+00:00,https://twitter.com/hmason/status/1511860591148904458,@Slapworth This looks amazing.
163,@hmason,2022-04-06 12:17:36+00:00,https://twitter.com/hmason/status/1511679512643203077,"@sefleuria Even better, thank you!"
164,@hmason,2022-04-06 11:09:58+00:00,https://twitter.com/hmason/status/1511662491763359750,@jmjm Ahh that would have worked! I just want to roll out of bed and look like a CEO. (or as much of one as I ever look like)
165,@hmason,2022-04-06 10:21:42+00:00,https://twitter.com/hmason/status/1511650345281372162,"@MadelineAshby Ooh, these are nice!"
166,@hmason,2022-04-06 10:10:09+00:00,https://twitter.com/hmason/status/1511647441355161601,@Professor Ha!
167,@hmason,2022-04-06 09:58:23+00:00,https://twitter.com/hmason/status/1511644480193060865,Up for a 5:30am ET meeting. How are there no VC-backed Business Pajama startups yet?
168,@hmason,2022-04-03 17:46:28+00:00,https://twitter.com/hmason/status/1510675114601242630,"@LittleMissData Do you mean a data product, like a weather report, or data that is sold as a product for further analysis downstream, like an aggregated social media feed?"
169,@hmason,2022-03-28 13:21:28+00:00,https://twitter.com/hmason/status/1508434097621843968,"Today we played Vampire Survivors, an inverse bullet hell that @Slapworth hasn't stopped talked about for a few weeks (he is very good at it). https://t.co/dn1RApQA8v"
170,@hmason,2022-03-28 12:41:19+00:00,https://twitter.com/hmason/status/1508423992922845189,@catehstn wtf! Are you okay?
171,@hmason,2022-03-28 12:40:54+00:00,https://twitter.com/hmason/status/1508423885053640707,"For once, a headline I actually agree with."
172,@hmason,2022-03-27 17:09:34+00:00,https://twitter.com/hmason/status/1508129111927140362,"@_cjwallace uh oh, everything okay? ;) https://t.co/KT3qIBvdeQ"
173,@hmason,2022-03-27 16:11:30+00:00,https://twitter.com/hmason/status/1508114497831059466,@jd7h @HMIutwente Congratulations!!
174,@hmason,2022-03-27 00:11:36+00:00,https://twitter.com/hmason/status/1507872932537810948,@ccarella What are you using for this?
175,@hmason,2022-03-21 15:51:52+00:00,https://twitter.com/hmason/status/1505935228832915463,"If you're at GDC today, make sure to see @hiddendoorco Game Director @Slapworth's talk on designing games with machine learning!"
176,@hmason,2022-03-17 16:26:34+00:00,https://twitter.com/hmason/status/1504494412709122050,"I'm attending GDC for the first time next week, I'd love to meet up with folks who are interested in story games, and in AI/NLP approaches! Otherwise, I'll just be following @Slapworth around. ;)

It's also my first trip to San Francisco in three years, I'm looking forward to it."
177,@hmason,2022-03-16 19:50:37+00:00,https://twitter.com/hmason/status/1504183374159794176,"...and if this all sounds like fun to you, sign up for early access here: https://t.co/3KidsKCOKj"
178,@hmason,2022-03-16 19:50:37+00:00,https://twitter.com/hmason/status/1504183373132148744,Thanks to @VentureBeat for writing about us: https://t.co/T01PpQD07z
179,@hmason,2022-03-16 19:50:36+00:00,https://twitter.com/hmason/status/1504183371261427720,"We’ve assembled a fantastic team from gaming, entertainment, machine learning, and tech 👋🏻 @Slapworth @fossilosophy @danielabensour @saikofish @arnicas @MicallefEsq @ortetproject and Emily 👋🏻"
180,@hmason,2022-03-16 19:50:36+00:00,https://twitter.com/hmason/status/1504183370313617415,"On the tech side, we’re using a range of techniques from procedural to embeddings to masked-language modeling to NLG, trained on story data, to take a pragmatic and safety-first approach to the “impossible problem” of taking a creator’s imagined world, and making more of it."
181,@hmason,2022-03-16 19:50:36+00:00,https://twitter.com/hmason/status/1504183369227288582,"If you know me, you know my startup happy place is when we have a novel approach to a hard technical challenge and are able to invent a ✨magical✨ product experience, with a business model that makes sense. https://t.co/D1DnyurT1X"
182,@hmason,2022-03-16 19:50:35+00:00,https://twitter.com/hmason/status/1504183367444615169,"Today I'm excited to share more about what we're building @hiddendoorco -- a platform for playing story adventures with friends in your favorite worlds. It’s like Roblox meets D&amp;D with a content marketplace, all made possible by a ton of machine learning."
183,@hmason,2022-03-16 16:39:02+00:00,https://twitter.com/hmason/status/1504135162195550209,"@ceonyc @b_grace_ward Yes, let's see what tomorrow brings."
184,@hmason,2022-03-16 14:45:12+00:00,https://twitter.com/hmason/status/1504106515346698244,"👇If you're looking for something fascinating to do this evening, sign up for @Ikyotochan's (virtual) talk!"
185,@hmason,2022-03-15 02:16:23+00:00,https://twitter.com/hmason/status/1503555681181478915,Going with the controversial take that hamantaschen are basically tiny pies. Happy Pi Day!
186,@hmason,2022-03-14 21:27:54+00:00,https://twitter.com/hmason/status/1503483078907473923,@littlecalculist @shanselman @kumailn You did okay. ;)
187,@hmason,2022-03-14 20:59:29+00:00,https://twitter.com/hmason/status/1503475929590419459,"Today we played Core Keeper (@CoreKeeperGame), an early access procedurally generated mining/crafting/exploring game for up to 8 players. We loved how easy it was to jump in, and how the design encourages collaboration. (I was having so much fun I didn't remember to screenshot.)"
188,@hmason,2022-03-10 16:30:04+00:00,https://twitter.com/hmason/status/1501958577971511296,@mgershoff Yes! Walking meetings have been especially great these last couple of years.
189,@hmason,2022-03-10 15:03:50+00:00,https://twitter.com/hmason/status/1501936874041974787,"It's good to remember that in addition to:
* zoom meetings
* conference room meetings

There are:
* coffee meetings
* walking meetings
* ice cream meetings
* museum meetings

If we're going to be out in the world, let's be in it."
190,@hmason,2022-03-08 20:15:54+00:00,https://twitter.com/hmason/status/1501290634262372369,"@AlexanderSpahn @hiddendoorco Everyone on the team makes suggestions, and we pick things that seem relevant to our shared interests."
191,@hmason,2022-03-07 22:04:33+00:00,https://twitter.com/hmason/status/1500955590402658304,"Today was Paradise Killer (https://t.co/WI7uKixkEO), a surrealist demonic mystery in a world that is also a mystery with aggressive styling and a delightful weirdness. Behold the Nightmare Computer! https://t.co/N0GFGTsqPs"
192,@hmason,2022-03-06 14:41:29+00:00,https://twitter.com/hmason/status/1500481701243457545,@tdhopper Congratulations!! 🥰
193,@hmason,2022-03-03 13:39:38+00:00,https://twitter.com/hmason/status/1499378972622303239,@jennielees Happy Birthday!!
194,@hmason,2022-03-03 02:55:51+00:00,https://twitter.com/hmason/status/1499216958365044738,"@migueldeicaza @dalmaer Wow, congratulations! I'm looking forward to seeing whatever fun you get up to next."
195,@hmason,2022-02-28 18:29:37+00:00,https://twitter.com/hmason/status/1498364783233572871,@catehstn I try to avoid Management Twitter (because madness waits there) but your writing is so good I have to share it. ❤
196,@hmason,2022-02-28 17:42:40+00:00,https://twitter.com/hmason/status/1498352970831904768,"Here's Cate with a ton of insight on the purpose of process in an organization. As she says, you can process your way to adequacy, but not excellence."
197,@hmason,2022-02-27 23:47:33+00:00,https://twitter.com/hmason/status/1498082407043383296,I can't stop trying to imagine what crime was being planned or solved on this subway door. https://t.co/0vPSY6jePb
198,@hmason,2022-02-26 22:40:01+00:00,https://twitter.com/hmason/status/1497703025292595206,@seanjtaylor Congratulations. Enjoy it!
199,@hmason,2022-02-25 02:11:46+00:00,https://twitter.com/hmason/status/1497031536964775954,"All of the talks at #DataMishapsNight are so brave and honest about data analysis gone wrong, which is what data science is all about! 

Thank you so much @LittleMissData &amp; @beeonaposy."
200,@hmason,2022-02-24 22:15:19+00:00,https://twitter.com/hmason/status/1496972032612913156,@b_grace_ward This is very cool.
201,@hmason,2022-02-24 18:52:33+00:00,https://twitter.com/hmason/status/1496921005121548288,"This typo is killing me, but keeping it in the spirit of mishaps."
202,@hmason,2022-02-23 19:02:54+00:00,https://twitter.com/hmason/status/1496561222346588162,"This is tomorrow, everyone! Come here the real stories of data science done ... wrong. 🍿"
203,@hmason,2022-02-23 18:22:15+00:00,https://twitter.com/hmason/status/1496550989360472064,@pomeranian99 This looks just like old bitly data. ;) (This is from 2012.) https://t.co/iDgY6fKUMq
204,@hmason,2022-02-23 16:22:14+00:00,https://twitter.com/hmason/status/1496520786680721412,@jkeefe @CNN Congratulations!! This does seem like the perfect thing for you.
205,@hmason,2022-02-22 15:38:21+00:00,https://twitter.com/hmason/status/1496147354814238731,"@arnicas It was definitely fun to explore with the team. I'm not sure I would go back on my own. It's also not yet complete, so I am eager to see what comes in the 1.0 version."
206,@hmason,2022-02-22 15:02:25+00:00,https://twitter.com/hmason/status/1496138313899651075,"Today we played Ultima Ratio Regum, a deep procedural experience with so many knobs to fiddle and tune to create a culture, which you then explore in a roguelike manner. https://t.co/QUE9uczUek"
207,@hmason,2022-02-22 01:02:37+00:00,https://twitter.com/hmason/status/1495926970923864070,TIL
208,@hmason,2022-02-22 00:47:19+00:00,https://twitter.com/hmason/status/1495923119965487110,"This is cute, LinkedIn thinks everyone who listed their company as ""Stealth Startup"" works at the same place: https://t.co/TphCUpLucF"
209,@hmason,2022-02-21 14:05:03+00:00,https://twitter.com/hmason/status/1495761487092142088,"So much of ad hoc data science is the pursuit of 'why' we observe something, so that we can decide what to do about it. It's really interesting to see this work on algorithms and tools at the SQL level."
210,@hmason,2022-02-17 19:41:54+00:00,https://twitter.com/hmason/status/1494396709174185988,"@therriaultphd @djpard1s Give this (dot grid, of course) a try sometime: https://t.co/PdvMWe6Y42"
211,@hmason,2022-02-17 18:55:55+00:00,https://twitter.com/hmason/status/1494385136674222092,"@snipeyhead Yes, please."
212,@hmason,2022-02-16 14:29:42+00:00,https://twitter.com/hmason/status/1493955753337626624,"@skamille I just got a Stagg a couple of months ago, and it's fine? My only complaint so far is that the controls are soft and fiddly."
213,@hmason,2022-02-16 14:20:06+00:00,https://twitter.com/hmason/status/1493953337351413761,"@skamille I'm on my fourth kettle in five years, and the one I like best is discontinued (the OXO gooseneck). I'm hoping your thread finds the answer."
214,@hmason,2022-02-15 19:46:34+00:00,https://twitter.com/hmason/status/1493673105180573697,"Just reading through the outline, this book seems like an excellent survey of modern and classical approaches. In other words, it gives you awareness of a broad set of tools to have in your stats/ML toolbox."
215,@hmason,2022-02-14 20:11:47+00:00,https://twitter.com/hmason/status/1493317066580971521,@mattbrandwein @hunterwalk JINX
216,@hmason,2022-02-14 18:04:31+00:00,https://twitter.com/hmason/status/1493285036480729095,@hunterwalk Endorsement and support for unrelated side projects!
217,@hmason,2022-02-09 22:48:14+00:00,https://twitter.com/hmason/status/1491544499906043904,@jmhessel https://t.co/gm40aqebfg
218,@hmason,2022-02-09 20:41:35+00:00,https://twitter.com/hmason/status/1491512627020902402,"@lintzston I'm so sorry, Justin."
219,@hmason,2022-02-09 16:07:00+00:00,https://twitter.com/hmason/status/1491443523375476745,This is magic.
220,@hmason,2022-02-06 01:02:20+00:00,https://twitter.com/hmason/status/1490128694752514051,@kartar You will eventually make a $2 bill friend. This is the friend who buys them from the bank and uses them as much as possible.
221,@hmason,2022-02-05 17:14:46+00:00,https://twitter.com/hmason/status/1490011025319600136,"@sjwhitworth I'm in NYC, coffee?"
222,@hmason,2022-02-04 17:30:37+00:00,https://twitter.com/hmason/status/1489652628573335554,@qrs That box has quite a view.
223,@hmason,2022-02-04 00:51:37+00:00,https://twitter.com/hmason/status/1489401221488201737,"@chrisalbon Deal! My management fee is 30%, I'm looking forward to working together."
224,@hmason,2022-02-04 00:37:22+00:00,https://twitter.com/hmason/status/1489397636411047940,"@chrisalbon Your first mistake, my friend.

""I'm tentatively interested. My rate for per tweet is US$10k. Please let me know if you'd like to proceed and what the next steps are."""
225,@hmason,2022-02-02 20:02:55+00:00,https://twitter.com/hmason/status/1488966177632231424,@alexhanna @timnitGebru @DAIRInstitute Congratulations!
226,@hmason,2022-02-02 02:05:36+00:00,https://twitter.com/hmason/status/1488695062821224448,"@maximka Likewise, I flubbed it up trying from memory."
227,@hmason,2022-02-02 01:25:25+00:00,https://twitter.com/hmason/status/1488684950417285126,@maximka https://t.co/EUwAQokSRN
228,@hmason,2022-01-31 02:09:35+00:00,https://twitter.com/hmason/status/1487971290065641472,@postkxj @WIRED I'm so glad you enjoyed it! 🙏
229,@hmason,2022-01-31 02:00:48+00:00,https://twitter.com/hmason/status/1487969080632041474,@skamille Happy birthday!
230,@hmason,2022-01-27 18:02:37+00:00,https://twitter.com/hmason/status/1486761579597152256,"I've been lucky with my apartment hunts but I have seen some bonkers stuff in commercial real estate in NY, so an apartment with no toilet is barely a surprise: https://t.co/GAHpNDf9vt"
231,@hmason,2022-01-26 19:47:19+00:00,https://twitter.com/hmason/status/1486425538197700615,"@lintzston oh no, I hope you feel better quickly."
232,@hmason,2022-01-25 18:36:05+00:00,https://twitter.com/hmason/status/1486045222769504259,"@_cjwallace @hiddendoorco We did! Just long before I started this thread. Perhaps it's time to revisit it, though at least one of our team members really didn't care for it."
233,@hmason,2022-01-25 17:43:26+00:00,https://twitter.com/hmason/status/1486031973269315587,"This week we played Inscryption, and I'm honestly not sure what to say besides it's beautiful and surprising and I want to play more, but not alone, and not at night. https://t.co/e7baDx8TLd"
234,@hmason,2022-01-25 14:55:49+00:00,https://twitter.com/hmason/status/1485989793704067075,@roycoding @epistemographer @jakeporway @csvchain perfect.
235,@hmason,2022-01-25 14:34:21+00:00,https://twitter.com/hmason/status/1485984391130238978,"@aram @epistemographer @jakeporway It's not you, it's twitter; all the context and humor is lost."
236,@hmason,2022-01-25 14:17:06+00:00,https://twitter.com/hmason/status/1485980049463468040,"@aram @epistemographer @jakeporway It's a funny tweet? 

Just thinking about where a lot of this creative energy is going today, and how to pull on that. I don't think it solves a specific problem."
237,@hmason,2022-01-25 14:10:25+00:00,https://twitter.com/hmason/status/1485978366557761541,"@aram @epistemographer @jakeporway We've been talking about generative communities of shared interests, and where that has gone, and what it might look like today if it wasn't ... twitter."
238,@hmason,2022-01-25 14:00:48+00:00,https://twitter.com/hmason/status/1485975944892407813,"today's pitch: webrings on the blockchain

Has anyone done this? Best idea or worst idea? (cc: @epistemographer @jakeporway)"
239,@hmason,2022-01-24 23:43:07+00:00,https://twitter.com/hmason/status/1485760101931790338,@catacalypto Congratulations!
240,@hmason,2022-01-24 17:58:42+00:00,https://twitter.com/hmason/status/1485673427377999873,@maximka Sending hugs. I've been there. Also in carrying empathy on behalf of an uncaring institution.
241,@hmason,2022-01-23 16:06:46+00:00,https://twitter.com/hmason/status/1485282871891968001,@marcua I just ordered a pile of it. ;)
242,@hmason,2022-01-23 15:58:02+00:00,https://twitter.com/hmason/status/1485280673778831360,Recommendation systems are still an unsolved problem. https://t.co/oyptQfU6r7
243,@hmason,2022-01-20 22:41:38+00:00,https://twitter.com/hmason/status/1484295077530906625,@AngeBassa I'm so sorry for your loss. She sounds amazing. 🤗
244,@hmason,2022-01-20 02:18:25+00:00,https://twitter.com/hmason/status/1483987248869777412,"Stories of data gone wrong are the best stories and also the ones we so rarely get a space to share.

I'm very excited to be kicking off the next #DataMishapsNight with a few stories of horrendous mistakes, overlooked edge cases, and algorithms gone amok. Join us!"
245,@hmason,2022-01-18 16:03:34+00:00,https://twitter.com/hmason/status/1483470128679432195,"@Slapworth @mattbrandwein @GrantCuster This is definitely going to be an unpopular opinion, but a lot of game tech fell off the evolutionary tree of software engineering a few generations ago."
246,@hmason,2022-01-18 03:13:04+00:00,https://twitter.com/hmason/status/1483276225196003336,"@GrantCuster I could imagine it being fun on the web, though! 

It was mainly terrible because you couldn't make large systemic updates without coordinating the entire dev team, you had to negotiate access to files, and sometimes people just forgot about checking them in."
247,@hmason,2022-01-18 03:07:44+00:00,https://twitter.com/hmason/status/1483274883442302980,"@GrantCuster hrm, the ""file locking"" section here describes it: https://t.co/p9zg2qxIkj

...you checked out a file, it was locked so that no one else could edit it while you had it, and would remain that way until you checked it in. 

...also, it was terrible?"
248,@hmason,2022-01-18 03:00:30+00:00,https://twitter.com/hmason/status/1483273060560085003,@GrantCuster This is how version control systems used to work.
249,@hmason,2022-01-15 18:22:33+00:00,https://twitter.com/hmason/status/1482417938946826241,"@chrisalbon Yikes, sending hugs your way."
250,@hmason,2022-01-15 18:20:41+00:00,https://twitter.com/hmason/status/1482417468748480513,"@chrisalbon You're doing another test, right?"
251,@hmason,2022-01-12 16:36:35+00:00,https://twitter.com/hmason/status/1481304110028705799,@kylebrussell I hope you all feel better quickly.
252,@hmason,2022-01-11 20:15:40+00:00,https://twitter.com/hmason/status/1480996856675147776,"@jtleek @fredhutch Wow, congratulations! Enjoy the new adventure."
253,@hmason,2022-01-09 18:56:24+00:00,https://twitter.com/hmason/status/1480252129768054786,@fredbenenson I'm so sorry you're experiencing this. Holding you and your loved one in my thoughts.
254,@hmason,2022-01-08 17:16:26+00:00,https://twitter.com/hmason/status/1479864587994415104,This is a lovely piece of data work.
255,@hmason,2022-01-08 15:23:34+00:00,https://twitter.com/hmason/status/1479836181491851276,"@MiiutApp What do you mean by ""internet computer"" 😂?"
256,@hmason,2022-01-08 13:27:44+00:00,https://twitter.com/hmason/status/1479807032857346051,This is an excellent exploration of web3 from a technical design perspective.
257,@hmason,2022-01-07 17:48:53+00:00,https://twitter.com/hmason/status/1479510363850825728,@alexislloyd @Google Congratulations! This is such a cool mission.
258,@hmason,2022-01-06 16:01:45+00:00,https://twitter.com/hmason/status/1479121014340538372,@migueldeicaza I really hope you feel better quickly.
259,@hmason,2022-01-05 17:18:29+00:00,https://twitter.com/hmason/status/1478777939340767232,"@dens @chelsa @BachelorABC The trick is finding games that give you something to do, but are slow enough that you can really hang out with people while you do them (Walkabout Minigolf is perfect for this)."
260,@hmason,2022-01-05 17:05:20+00:00,https://twitter.com/hmason/status/1478774630194241536,"@dens 1 room! But we have a bit of open space. Most games let you mute specific people so you don't get double audio, too."
261,@hmason,2022-01-05 17:01:58+00:00,https://twitter.com/hmason/status/1478773780235358208,"@dens Yes! We play together with a group of friends around the world. Lots of Demeo, Minigolf, Beat Saber..."
262,@hmason,2022-01-05 13:42:38+00:00,https://twitter.com/hmason/status/1478723619207405569,That frantic typing you hear? That's every parent in Brooklyn pounding their mechanical keyboard to get as much work done as possible before their kids are home in quarantine.
263,@hmason,2022-01-04 22:33:24+00:00,https://twitter.com/hmason/status/1478494803839102977,"Software products that replace filing cabinets have to have some flexible customer support capabilities. 

(This tweet brought to you by having to correct a date on something.)"
264,@hmason,2022-01-04 01:11:39+00:00,https://twitter.com/hmason/status/1478172238775992320,@TAC_NISO Exactly. I hope you heal quickly!
265,@hmason,2022-01-04 01:06:54+00:00,https://twitter.com/hmason/status/1478171041340043265,@helenhousandi I admire your consistency. They all look great!
266,@hmason,2022-01-04 01:05:02+00:00,https://twitter.com/hmason/status/1478170573985521668,@TAC_NISO It's actually pretty minor as these things go. I'm just not used to staying still!
267,@hmason,2022-01-04 01:00:17+00:00,https://twitter.com/hmason/status/1478169378231308289,"@John4man Haha, indeed. A poor metric."
268,@hmason,2022-01-04 00:54:12+00:00,https://twitter.com/hmason/status/1478167845519478790,"Say ""I broke my foot"" without saying ""I broke my foot"". Thanks, Fitbit. https://t.co/iVuPfGl3gS"
269,@hmason,2022-01-04 00:51:02+00:00,https://twitter.com/hmason/status/1478167049285287943,"@sarita I'm sorry you're dealing with this, and I hope you get well quickly. 🤗"
270,@hmason,2022-01-03 19:56:21+00:00,https://twitter.com/hmason/status/1478092892833034248,@julien51 I hope you feel better quickly.
271,@hmason,2022-01-03 15:25:13+00:00,https://twitter.com/hmason/status/1478024657517301760,"@gwenshap Congratulations! It sounds like a difficult process in many ways, and I wish you all the best."
272,@hmason,2022-01-03 12:45:51+00:00,https://twitter.com/hmason/status/1477984551666335745,@kansandhaus Word.
273,@hmason,2022-01-02 22:22:56+00:00,https://twitter.com/hmason/status/1477767393237782539,@cfiesler @XcelEnergyCO I'm so glad you're safe and home.
274,@hmason,2021-12-31 20:31:15+00:00,https://twitter.com/hmason/status/1477014510984642561,"@TomZammarelli Thanks. Happy New Year to you, too!"
275,@hmason,2021-12-31 14:47:19+00:00,https://twitter.com/hmason/status/1476927957654548480,"@therriaultphd The self-adhesive tape is already helping and I'm up to a few seconds balancing (and enjoying a new physical challenge while I can't do much else), thank you! 🙏"
276,@hmason,2021-12-30 23:54:37+00:00,https://twitter.com/hmason/status/1476703303090245632,"@waynejwerner @xLaszlo @vboykis Turns out it's on Amazon, which takes a lot of the fun out the search."
277,@hmason,2021-12-30 15:36:41+00:00,https://twitter.com/hmason/status/1476577990427516934,"@xLaszlo @vboykis @waynejwerner I live in NYC, with enough effort I can find anything."
278,@hmason,2021-12-30 15:20:14+00:00,https://twitter.com/hmason/status/1476573853325344776,"@vboykis @waynejwerner This looks amazing, and has a new-to-me ingredient (vegeta)! I'm looking forward to trying it, thank you."
279,@hmason,2021-12-30 14:17:27+00:00,https://twitter.com/hmason/status/1476558053042491398,@arnicas At least I can still write code! 😂😭
280,@hmason,2021-12-30 14:16:35+00:00,https://twitter.com/hmason/status/1476557835668541441,@spsaaibi Thank you!
281,@hmason,2021-12-30 03:26:47+00:00,https://twitter.com/hmason/status/1476394308907450368,@anantzoid I'll try it!
282,@hmason,2021-12-30 03:01:39+00:00,https://twitter.com/hmason/status/1476387982777229322,"@danielhfrank Wow, that looks so much better than crutches! Thanks for the recommendation."
283,@hmason,2021-12-30 02:06:34+00:00,https://twitter.com/hmason/status/1476374119759364102,@akaptur Ahh this is super smart! I've been basically throwing my water bottle across the room or stuffing it in my inadequate pockets. Thanks!
284,@hmason,2021-12-30 02:06:02+00:00,https://twitter.com/hmason/status/1476373983905955840,@anantzoid What does that do?
285,@hmason,2021-12-30 01:37:07+00:00,https://twitter.com/hmason/status/1476366707040169991,@pwnela Thanks! Now googling....
286,@hmason,2021-12-30 01:36:50+00:00,https://twitter.com/hmason/status/1476366638706479106,"@cjIsALock I have an MRI on Friday to find out, minimum a few weeks, most likely 6-8. And a small possibility of surgery, then who knows."
287,@hmason,2021-12-30 01:35:56+00:00,https://twitter.com/hmason/status/1476366410322518022,@maximka This is super smart. Thanks for the push.
288,@hmason,2021-12-30 01:33:07+00:00,https://twitter.com/hmason/status/1476365702026219524,"@therriaultphd Yes, sadly, they were still adjusted from the last time. 😭😂"
289,@hmason,2021-12-30 01:31:51+00:00,https://twitter.com/hmason/status/1476365383279988739,"@cjIsALock I'm so sorry! That's a very frustrating injury, I hope you heal well and quickly."
290,@hmason,2021-12-30 01:29:40+00:00,https://twitter.com/hmason/status/1476364835600408578,"@therriaultphd This is a great idea. Probably a good core workout, too. Thank you!"
291,@hmason,2021-12-30 01:26:04+00:00,https://twitter.com/hmason/status/1476363929462923268,@therriaultphd That's smart. Thank you!
292,@hmason,2021-12-30 01:21:05+00:00,https://twitter.com/hmason/status/1476362675278036992,"@ayirpelle How?! I'm not supposed to put pressure on it at all yet. Are there any exercises that worked well for you?

I say this as someone who usually runs 3.5 miles every other day and walks a ton, so I feel it."
293,@hmason,2021-12-30 01:16:37+00:00,https://twitter.com/hmason/status/1476361549501636611,"Twitter friends -- I fractured a bone in my foot 😭. This is my third experience on crutches, so I'm not a beginner, but each time I figure out new tricks and hacks to make it easier. 

I'd love your wisdom! What advice do you have for me? https://t.co/wHV91jgIGi"
294,@hmason,2021-12-29 18:29:28+00:00,https://twitter.com/hmason/status/1476259087306403846,@jamescham Yes! It feels like something @stevenbjohnson might write or at least know about. :)
295,@hmason,2021-12-29 18:15:59+00:00,https://twitter.com/hmason/status/1476255693934051337,@jamescham This is a really good frame for a book! Would you write it?
296,@hmason,2021-12-27 15:20:56+00:00,https://twitter.com/hmason/status/1475486863746125830,@vykthur This is such a beautiful photo. Sending so much love to you and your family! Happy holidays!
297,@hmason,2021-12-26 02:51:29+00:00,https://twitter.com/hmason/status/1474935873254871048,@vboykis Please do! Those are the best.
298,@hmason,2021-12-26 02:47:40+00:00,https://twitter.com/hmason/status/1474934913426145280,@vboykis Do you have a borscht recipe you like?
299,@hmason,2021-12-26 02:13:28+00:00,https://twitter.com/hmason/status/1474926306160779264,"@littlecalculist I'm so sorry, I hope you feel well quickly."
300,@hmason,2021-12-22 18:14:51+00:00,https://twitter.com/hmason/status/1473718692940759043,@meawoppl @MicallefEsq Indeed.
301,@hmason,2021-12-22 15:51:38+00:00,https://twitter.com/hmason/status/1473682651227766789,"@John4man That sounds serious, and I hope you're okay!"
302,@hmason,2021-12-22 15:41:54+00:00,https://twitter.com/hmason/status/1473680200911233026,Dug up a few of my favorite cookie cutters this morning! And the math is here if you want to design and 3d print some of your own: https://t.co/CYWWtEyJGf (thx @MicallefEsq) https://t.co/sEMdPpHu36
303,@hmason,2021-12-21 01:46:06+00:00,https://twitter.com/hmason/status/1473107478338576389,"@Hugo_Kornelis @BeginTry Oh, I'm an excellent source of bad ideas."
304,@hmason,2021-12-21 01:36:26+00:00,https://twitter.com/hmason/status/1473105047076679682,@ckundo That's a fun idea!
305,@hmason,2021-12-21 01:26:17+00:00,https://twitter.com/hmason/status/1473102489323020288,"When will VSCode let me add little ""thank you"" or ""fire"" or ""100"" or ""LOLSOB"" emojis to specific lines of code?"
306,@hmason,2021-12-19 01:22:06+00:00,https://twitter.com/hmason/status/1472376664554418184,I miss The Office mostly as a place to bring excess baked goods to share.
307,@hmason,2021-12-19 01:12:48+00:00,https://twitter.com/hmason/status/1472374321750458373,"@dcbriccetti I've never had more fun. And developing AI that helps us create new things feels important, too."
308,@hmason,2021-12-18 21:42:54+00:00,https://twitter.com/hmason/status/1472321498727727106,@zseward That's so cool.
309,@hmason,2021-12-18 17:05:41+00:00,https://twitter.com/hmason/status/1472251734324097029,@mgiraldo Thank you!
310,@hmason,2021-12-17 15:28:05+00:00,https://twitter.com/hmason/status/1471864785478238213,"@GrantCuster Thanks, Grant! 🙏"
311,@hmason,2021-12-17 15:06:46+00:00,https://twitter.com/hmason/status/1471859422754398217,We're looking for a contractor (Javascript/React/maybe WebGL?) to help us with experimental web-based storytelling. Is this you? Do you know someone amazing who needs a new cool project? We're 100% remote and a lot of fun: https://t.co/KvhSa6W0Ap
