,0,1,2,3
759,@nyike,2022-10-27 14:27:20+00:00,https://twitter.com/nyike/status/1585639287173054465,"#LowCode tip of the day

LowCode promises developer productivity, improved quality, and easier to support/enhance apps. #NoCode extends this opportunity to citizen developers. Does it? NYIke shares what to look for

https://t.co/cUpZyO5L4z #DrivingDig #LCNC
 RT \@DrivingDig"
760,@nyike,2022-10-27 14:15:03+00:00,https://twitter.com/nyike/status/1585636194334887937,"#Retail, #ecommerce, and subscription-based #media sites can see increased revenue from intelligent search capabilities, and all companies can improve customer support functions and employee productivity.

https://t.co/vliA6sYlb8"
761,@nyike,2022-10-27 13:18:00+00:00,https://twitter.com/nyike/status/1585621839501578246,"Read the tea leaves &gt; Tech’s Biggest Companies Are Sending Worrying Signals About the Economy #cio 

https://t.co/CiMdqWRmN6"
762,@nyike,2022-10-26 21:15:03+00:00,https://twitter.com/nyike/status/1585379503001505815,"During a recession or times of rapid transformational change, #CIOs need several ways to drive business outcomes with a versatile, #lowcode and pro-code intelligent search platform that #devops teams can implement across multiple business units

https://t.co/iyrkYaH2zK"
763,@nyike,2022-10-26 19:15:03+00:00,https://twitter.com/nyike/status/1585349304922800147,"Planning #ITSM to support biz agility:

* What should you clean up and simplify on request forms
* How should you reconfigure ticket routing, and
* how should you prioritize consolidations from other ITSM tools or M&amp;A business activities

https://t.co/NYiRJca8bu
#CIO"
764,@nyike,2022-10-26 19:04:38+00:00,https://twitter.com/nyike/status/1585346683688611841,"My Digital Trailblazer stories 

https://t.co/2EEScG9nxL

#cio https://t.co/4b93b8gEA2"
765,@nyike,2022-10-26 17:42:19+00:00,https://twitter.com/nyike/status/1585325969635786753,"#FutureOfWork tip of the day

A great opportunity for CIO and IT teams that want to improve employee experience, deliver capabilities to customer support teams, and reduce tribal knowledge

https://t.co/cqwc0fXV3d #DrivingDig
 RT \@DrivingDig"
766,@nyike,2022-10-26 16:15:04+00:00,https://twitter.com/nyike/status/1585304010474639362,"Do you ask customers and employees about the overall effectiveness and efficiency of searching the platforms they use routinely? Recent research suggests that only 13% excel in enterprise search

https://t.co/t0RLpr61ON
#CIO #EX #CX"
767,@nyike,2022-10-26 15:51:19+00:00,https://twitter.com/nyike/status/1585298032517853185,"“Threat and risk assessment is needed, but provide the roadmap. Communicate the level of risk, the outcomes, and measure them.” - @LordGuthrie SVP of IT @PeaveyMart https://t.co/nuYSCf4g1E"
768,@nyike,2022-10-26 15:45:56+00:00,https://twitter.com/nyike/status/1585296677698957312,Opening keynote by @kevinamagee from @microsoft - a unique perspective on convincing the board to invest on risk and security without the full context. @nGage_ETx #infosec https://t.co/3PswbRFR5t
769,@nyike,2022-10-26 15:15:03+00:00,https://twitter.com/nyike/status/1585288907108794371,"Have your ITSM tools gotten a bit messy with too many projects, fields, workflows, and schemas?

https://t.co/E50HhT1G1h
#ITSM"
770,@nyike,2022-10-26 13:45:15+00:00,https://twitter.com/nyike/status/1585266310446989312,"""One way to ramp up during a recession is by investing in citizen data science programs &amp; #Lowcode / #Nocode. Both approaches, especially when deployed with a citizen governance model, can enthuse &amp; empower employees even during a downturn.""

https://t.co/qNSY62meah
#CIO  #DT"
771,@nyike,2022-10-26 12:52:54+00:00,https://twitter.com/nyike/status/1585253133386645504,"Great kickoff to ETx Canada sponsored by nGage Events. Thank you @nGage_Phil, @DawnShultz2, and the team. 

The photo below is from the opening panel with @dgodro of Intel Corporation and @kevinamagee of Microsoft where we talked about the future CIO, lea…https://t.co/96axi6bcgI"
772,@nyike,2022-10-25 20:15:03+00:00,https://twitter.com/nyike/status/1585002018543902722,"Force-multiplying platforms improve customer *and* employee experiences, delivering innovations *and* security enhancements, and enabling organizations to operate faster *and* smarter.

https://t.co/9q2pPbieap
#DigitalTransformation"
773,@nyike,2022-10-25 16:25:43+00:00,https://twitter.com/nyike/status/1584944303964672000,"When you evaluate 2023 priorities, force multiplying investments aim to achieve multiple business objectives:

* Enable growth objectives *and* also drive cost savings, efficiency, and quality
* Improve customer *and* employee expe…https://t.co/oh0XwwqjPC https://t.co/cO3PPVYt7P"
774,@nyike,2022-10-25 16:15:03+00:00,https://twitter.com/nyike/status/1584941619605807105,"Technical debt is not your problem - what aspiring transformation leaders need to know about getting tech and data debt work prioritized

https://t.co/41t8wvbTtA
#DevOps"
775,@nyike,2022-10-25 15:41:48+00:00,https://twitter.com/nyike/status/1584933251000733696,"#CIO tip of the day

#MetaVerse an overhyped buzzword, a major opportunity, or a business disruption threat? It depends

https://t.co/LsqQnOmLJG #DrivingDig
 RT \@DrivingDig"
776,@nyike,2022-10-25 15:15:03+00:00,https://twitter.com/nyike/status/1584926521889808386,"AI search is a strategic platform that can be a force multiplier and enable CXOs to deliver significant business outcomes in several digital transformation priorities.

https://t.co/UamACK0qFJ"
777,@nyike,2022-10-25 14:30:19+00:00,https://twitter.com/nyike/status/1584915262503018497,"Tomatoes are better than darts when speaking in front of a crowd

https://t.co/cGmE0adSGb
#Dalle"
778,@nyike,2022-10-25 01:05:38+00:00,https://twitter.com/nyike/status/1584712756200341505,This is a treat. Watching Pitt vs Edmonton in a crowded pub in Kelowna.
779,@nyike,2022-10-24 20:16:44+00:00,https://twitter.com/nyike/status/1584640053346992128,@apstein2 Are you coming?
780,@nyike,2022-10-24 20:15:22+00:00,https://twitter.com/nyike/status/1584639708587384832,This will be a first for this Digital Trailblazer heading to Kelowna https://t.co/6WksQQdn70
781,@nyike,2022-10-24 19:40:17+00:00,https://twitter.com/nyike/status/1584630881087807488,@joannefriedman Snow on the ground and loving it
782,@nyike,2022-10-24 17:30:14+00:00,https://twitter.com/nyike/status/1584598153789116427,"51% of large enterprises had done early-stage pilots or experiments in artificial intelligence but have yet to put them into production

https://t.co/PKTqO8f53t
#AI #ML #CIO"
783,@nyike,2022-10-24 15:45:14+00:00,https://twitter.com/nyike/status/1584571729430646784,"I can see why some devops teams want to stick with Apache Solr, but I seek an easier implementation option.

https://t.co/wYJDrjC2vu
#CIO #DevOps"
784,@nyike,2022-10-24 14:45:13+00:00,https://twitter.com/nyike/status/1584556625091862530,"Pretty good #Dalle &gt; “Futuristic painting of the restaurant at the end of the universe”

https://t.co/SaXzNU9ouO"
785,@nyike,2022-10-24 14:15:03+00:00,https://twitter.com/nyike/status/1584549030549397505,"Experienced CIOs, CTOs, and CDOs (digital &amp; data) will plan their #digitaltransformation budgets &amp; priorities assuming there is/will be a recession. There’s pressure to deliver customer-facing innovations, reduce tech debt, &amp; modernize employee workflows

https://t.co/OAR4Sl5i7s"
786,@nyike,2022-10-24 13:36:33+00:00,https://twitter.com/nyike/status/1584539344693776384,Off to Kelowna via Calgary to keynote at #etxcanada on Digital Trailblazer
787,@nyike,2022-10-24 12:58:00+00:00,https://twitter.com/nyike/status/1584529643755155456,"I'm hosting Coffee with Digital Trailblazers and Aspiring Transformation Leaders #5 on October 28 at 11am ET. Would you like to attend?

This week's session: Recession Proof Your Digital Transformation""

Thanks to everyone who joined last week's session o…https://t.co/vcpj1QaH8L"
788,@nyike,2022-10-23 16:25:33+00:00,https://twitter.com/nyike/status/1584219486877405184,"#CIO tip of the day

Beware of technologies that don't plug into the digital ecosystem. Look for integrations with IFTTT platforms as indicators #DigitalTransformation

https://t.co/RqO24Ip6m6 #DrivingDig https://t.co/QM1NIRg2Kv
 RT \@DrivingDig"
789,@nyike,2022-10-22 14:15:04+00:00,https://twitter.com/nyike/status/1583824262422441985,"Weekend reading &gt; Why CIOs Leading Digital Transformation Should Not Report to the CFO

What do you think?

https://t.co/ZUPUTS7U3K
#CIO #DigitalTransformation"
790,@nyike,2022-10-22 11:52:48+00:00,https://twitter.com/nyike/status/1583788458471960576,I’m thrilled! Thank you to my friends in #Canada for your support. https://t.co/AhFBmp00N7
791,@nyike,2022-10-22 00:46:44+00:00,https://twitter.com/nyike/status/1583620837361393664,"Digital Trailblazer is now #1 in three categories on Amazon Canada 

https://t.co/2EEScGqqzL

#DigitalTransformation https://t.co/EO9kILBTa4"
792,@nyike,2022-10-21 19:39:29+00:00,https://twitter.com/nyike/status/1583543514092441600,"#AI tip of the day

#ML monitoring is especially important when models are used for predictions or when the ML runs on datasets with high volatility. #ModelOps

https://t.co/ypRovN6mBj #DrivingDig
 RT \@DrivingDig"
793,@nyike,2022-10-21 17:15:03+00:00,https://twitter.com/nyike/status/1583507169332187137,"5 ways CFOs should partner with CIOs in digital transformation

https://t.co/jMV1UpL3cE
#CIO #DigitalTransformation"
794,@nyike,2022-10-21 14:45:13+00:00,https://twitter.com/nyike/status/1583469459322200064,"“Modern painting of a NY Yankee with 99 on jersey hitting a home run against the Houston Astros”
https://t.co/g0TKu4Ej3G
#Dalle"
795,@nyike,2022-10-21 14:15:03+00:00,https://twitter.com/nyike/status/1583461870572539907,"#CEO role in #DigitalTransformation includes

* Oversee evolutions in incentives, especially when financial rewards shift from legacy to future business models
* Manage detractors, especially when other executives create bureaucracies in innovation’s way

https://t.co/RzrvhX0Pjq"
796,@nyike,2022-10-21 13:46:07+00:00,https://twitter.com/nyike/status/1583454588492881921,"Starting at 11am ET, today, October 21 - I'm hosting Coffee with Digital Trailblazers and Aspiring Transformation Leaders #4. Would you like to attend?

Will be discussing, ""Selling Your Big Ideas to Execs""

#digitaltransformaton #innovation https://t.co/UazNsDjkCo"
797,@nyike,2022-10-21 12:11:00+00:00,https://twitter.com/nyike/status/1583430650069417985,"You are not alone&gt; 18% de­scribed their work­place as some­what/very toxic. 30% ex­pe­ri­enced ha­rass­ment, ver­bal abuse or phys­i­cal vi­o­lence at work, in­c from cus­tomers.

The U.S. surgeon general:  toxic workplaces can be harmful to their health 

https://t.co/n3SPP2HBAh"
798,@nyike,2022-10-20 21:43:36+00:00,https://twitter.com/nyike/status/1583212363767242752,Speaking tonight on The Secret to Successful Digital Transformations ⁦@SIM_FW⁩. Thanks ⁦@yates_ltd⁩ and ⁦@Michael__V⁩ for sponsoring copies of Digital Trailblazer for attending #CIO and IT leaders. https://t.co/d5K6KNn9h8
799,@nyike,2022-10-20 19:15:03+00:00,https://twitter.com/nyike/status/1583174979243606016,"#CEO role in #DigitalTransformation includes

* Set strategic priorities, especially when there’s conflict across the SLT
* Lead the discussion with the board about transformation’s goals and ensure all buy into realistic expectations &amp; timelines

https://t.co/6tmPHs3fJH"
800,@nyike,2022-10-20 15:15:03+00:00,https://twitter.com/nyike/status/1583114581806702592,"Cultural transformations are nearly impossible without CEOs directly involved

https://t.co/AdrShK4ahY"
801,@nyike,2022-10-20 14:30:30+00:00,https://twitter.com/nyike/status/1583103368037568513,"#FutureOfWork tip of the day

How to build a simple business case for #AI and #lowcode search experiences

https://t.co/kmxWPGbhjj #DrivingDig
 RT \@DrivingDig"
802,@nyike,2022-10-20 11:05:24+00:00,https://twitter.com/nyike/status/1583051753456799746,"I'm looking forward to keynoting next week's ETx Canada by nGage Events. 

I have an updated keynote on, ""Why Digital Trailblazers are the Secret to Successful Digital Transformations"" that I look forward to sharing with CIO, CISO, and IT Leaders. I'll be…https://t.co/RtQL89zfmi"
803,@nyike,2022-10-20 00:50:59+00:00,https://twitter.com/nyike/status/1582897129609367552,Montana sized strike zone when Verlander is pitching. #mlb #fail
804,@nyike,2022-10-20 00:04:59+00:00,https://twitter.com/nyike/status/1582885553175171072,@jayferro @GinnyHam @ValaAfshar Wow. Power digital trailblazing trio
805,@nyike,2022-10-19 23:37:41+00:00,https://twitter.com/nyike/status/1582878685404635138,"No longer just reading the tea leaves, #CIO should “batten down the hatches” &gt; Jeff Bezos said the economy is flashing warning signs, joining other corporate leaders who have cautioned that the U.S. is headed for a recession. https://t.co/2vQrztIrvK"
806,@nyike,2022-10-19 21:45:12+00:00,https://twitter.com/nyike/status/1582850375433887744,"Digital Trailblazing is a journey - ""Getting leadership to do something completely different.""

https://t.co/t3IMdVprhX
#innovation #digitaltransformation"
807,@nyike,2022-10-19 18:15:03+00:00,https://twitter.com/nyike/status/1582797492453724160,"""Digital Trailblazers in product management, tech, or data roles with a big idea see the buck stopping at the CFO. It drives them to calculate ROI too early in the #innovation process and have cost savings too front and center in their field of vision.""

https://t.co/xlW7vzjFyC"
808,@nyike,2022-10-19 17:33:02+00:00,https://twitter.com/nyike/status/1582786916118036481,"#CIO tip of the day

""If you re still stuck with business-IT alignment, that s one indicator of future disruption for your business  and maybe your job.""

https://t.co/AKttokm8PI #DrivingDig
 RT \@DrivingDig"
809,@nyike,2022-10-19 16:15:03+00:00,https://twitter.com/nyike/status/1582767293708533760,"Congrats to Apache Druid and @implydata for winning an @InfoWorld 2022 Bossie Award. 10 years of releases and 400 contributors of this distributed data-store architecture

https://t.co/zw4eau039P
#DataManagement https://t.co/Gs6ZGBHut4"
810,@nyike,2022-10-19 15:02:41+00:00,https://twitter.com/nyike/status/1582749080660463618,"How leaders collaborate on digital transformation is key to long-term success, and reporting structures can be an obstacle or an enabler.

I share my opinions on CIO reporting structures in this post. What should CFOs do, and not do to partner on transfor…https://t.co/ygEAGzonpk"
811,@nyike,2022-10-19 15:01:10+00:00,https://twitter.com/nyike/status/1582748698450108417,"How leaders collaborate on digital transformation is key to long-term success, and reporting structures can be an obstacle or an enabler.

I share my opinions on CIO reporting structures in this post. What should CFOs do, and not d…https://t.co/ASmW0oCWWD https://t.co/Zrsy4Ns5vh"
812,@nyike,2022-10-19 14:15:03+00:00,https://twitter.com/nyike/status/1582737092915994625,"In #DigitalTransformation CFOs should share the table as an equal with other stakeholders, especially #CMO, #CIO, CISO, GMs, and CROs. That’s hard to orchestrate &amp; the politics difficult to navigate if the CIO reports to the CFO.

https://t.co/QRwSGmmqrR"
813,@nyike,2022-10-18 22:07:25+00:00,https://twitter.com/nyike/status/1582493578458431489,"Yankee game - ""The 'information people' are giving high five's"" - that's such a funny compliment @KenViciana"
814,@nyike,2022-10-18 20:56:09+00:00,https://twitter.com/nyike/status/1582475645636202496,Watching Judge hit a big HR while writing an article on AI
815,@nyike,2022-10-18 20:05:54+00:00,https://twitter.com/nyike/status/1582463000350699520,"@wdayfinancetalk 3) CIOs can't do this w/o a partnership. At this highest level, CFO is like an agile product manager &amp; CIO the delivery leader - collaboration is needed on vision, planning roadmaps, and transformation outcomes."
816,@nyike,2022-10-18 20:05:08+00:00,https://twitter.com/nyike/status/1582462804808073217,@wdayfinancetalk 2) There are also opportunities to modernize ERP &amp; build efficient M&amp;A integration practices.
817,@nyike,2022-10-18 20:01:37+00:00,https://twitter.com/nyike/status/1582461921969963008,"@wdayfinancetalk 1) CIOs have to excel at biz acumen and partner with CMOs, CHROs, and CFOs on their EX, tech, workflow, integration, data/analytics needs.

For example, in finance, there's a sizable opportunity to transform spreadsheets-in-the-middle to real-time integrations &amp; analytics."
818,@nyike,2022-10-18 19:57:52+00:00,https://twitter.com/nyike/status/1582460979606040577,"Missing #gartnersym and hanging out with #CIO friends. 

My post this week is for you!
https://t.co/F893hHyHCM
#DigitalTransformation"
819,@nyike,2022-10-18 17:15:02+00:00,https://twitter.com/nyike/status/1582420000865808384,"IMHO, having the CIO and IT report to CFOs can be a disservice to customers, employees, shareholders, and especially those working in data, technology, product management, and innovation roles.

https://t.co/aS8rbgyPkG
#CIO #DigitalTransformation"
820,@nyike,2022-10-18 16:15:05+00:00,https://twitter.com/nyike/status/1582404913153585152,"Congrats to @theappsmith, a #lowcode framework for backend developers, for winning an @InfoWorld 2022 Bossie Award

https://t.co/rjb3Mz0Cgq https://t.co/R1DtaXUIKc"
821,@nyike,2022-10-18 15:42:24+00:00,https://twitter.com/nyike/status/1582396686005325824,"#AI tip of the day

Some important tips here on how the #CMO and marketers should be experimenting with #ML and partnering with the #CIO on investing in a #CDP

https://t.co/KWAbZ5Qvjk #DrivingDig
 RT \@DrivingDig"
822,@nyike,2022-10-18 14:30:21+00:00,https://twitter.com/nyike/status/1582378556012625920,"Always a thrill signing books, and very thankful to my supporters and sponsors that make it possible.

""“A surreal painting of an author autographing his book for a business woman waiting on line with other fans”

https://t.co/B7JQZMJHlI
#dalle"
823,@nyike,2022-10-18 13:44:36+00:00,https://twitter.com/nyike/status/1582367042199396352,In NYC today https://t.co/hA0fyoJ1Hj
824,@nyike,2022-10-18 13:15:03+00:00,https://twitter.com/nyike/status/1582359606407229443,"CFOs are the most important ally to the CIO, and the CIO should be the CFO’s strategic planning, delivery, and transformation partner.

But the CIO should not report to them in most situations.

https://t.co/ruhVEkMcly
#CIO #DigitalTransformation"
825,@nyike,2022-10-18 12:45:13+00:00,https://twitter.com/nyike/status/1582352098603126784,"""Model development life cycle resembles SDLC from a high level, but with much more complexity. We treat software as code, but data, the foundation of an ML model, is complex, highly dimensional, and its behavior is unpredictable.” - @andy_dng

https://t.co/AJ9S30wdWc
#ML"
826,@nyike,2022-10-18 00:36:26+00:00,https://twitter.com/nyike/status/1582168693207101440,@KenViciana @jayferro Watching reruns of Bizarre Foods. Just because
827,@nyike,2022-10-18 00:27:34+00:00,https://twitter.com/nyike/status/1582166460470005760,@KenViciana @jayferro Going need the coffee if I am going to stay up for the Yankee game. Unlikely to make it
828,@nyike,2022-10-17 16:15:03+00:00,https://twitter.com/nyike/status/1582042517230321672,"Congrats to Apache Spinnaker and @cloudarmory for winning an @InfoWorld Bossie 2022 Award. More than 220 companies use it for continuous deployment in multicloud architectures

https://t.co/hGemroY0zV
#DevOps https://t.co/ePvX7zvaRn"
829,@nyike,2022-10-17 15:45:16+00:00,https://twitter.com/nyike/status/1582035020545261568,"I ask the question of whether t he metaverse growth over the next few years will mimic the internet's 1990's hockey stick. I have my doubts, but here are several ways companies can prepare their tech stacks

https://t.co/p0t4KdnK2n
#metaverse #cio"
830,@nyike,2022-10-17 15:37:11+00:00,https://twitter.com/nyike/status/1582032986597625857,@jayferro Nice! Thanks for sharing with everyone and I hope you get many memorable cups from the mug. Coffee fuels innovation :-). #DigitalTransformation
831,@nyike,2022-10-17 14:45:13+00:00,https://twitter.com/nyike/status/1582019911140147201,"“Painting of dock on a lake, sunny day, with a shark jumping out of the water trying to bite a giant iphone flying in the air”

https://t.co/TCF7239sX4
#Dalle"
832,@nyike,2022-10-17 14:15:03+00:00,https://twitter.com/nyike/status/1582012318350647296,"Today's new post &gt; Why CIOs Leading Digital Transformation Should Not Report to the CFO

What do you think?

https://t.co/YMRHSm5XIU
#CIO #DigitalTransformation"
833,@nyike,2022-10-17 00:58:59+00:00,https://twitter.com/nyike/status/1581811982524506112,"Surreal. Am at same airport now and taking off

“As the plane pulls from the gate, I look out the window and am grateful for the on‐ time departure.”

— Digital Trailblazer: Essential Lessons to Jumpstart Transformation
https://t.co/PsYFYFrpTG https://t.co/PsYFYFrpTG https://t.co/HBT4oKKKaA"
834,@nyike,2022-10-15 23:50:11+00:00,https://twitter.com/nyike/status/1581432280412999680,"IMHO, too big a bet too early &gt; Internal company documents show Meta is struggling to harness the metaverse. “An empty world is a sad world.” https://t.co/9thpAJoWLk #Metaverse"
835,@nyike,2022-10-15 14:15:03+00:00,https://twitter.com/nyike/status/1581287542703280130,"Weekend reading! &gt; 3 Reasons CIOs Should Invest in AI-Search

https://t.co/yMSJvAVKv2
#CIO #FutureOfWork #AI"
836,@nyike,2022-10-15 12:29:27+00:00,https://twitter.com/nyike/status/1581260968017158146,"Thanks to everyone that attended Coffee with Digital Trailblazers 2 where we covered Getting Out of Your Comfort Zone. Thanks to Ruben Antilla, Vinny Licht, @joannefriedman, and Sri Devi Moturi for joining me on stage.

I'm following a great suggestion fr…https://t.co/jCpsCyTNp3"
837,@nyike,2022-10-14 22:45:08+00:00,https://twitter.com/nyike/status/1581053522220445697,"""I want everybody to go out &amp; buy the book. It's fantastic I read it over a weekend. It's one of those books as a former IT leader that's hard to put down. You're waiting to figure out what's coming next.""- @jtonindy on my book, Digital Trailblazer

https://t.co/9xMJunvKOl
#CIO"
838,@nyike,2022-10-14 17:15:03+00:00,https://twitter.com/nyike/status/1580970453409357825,"AI-Search can also help data science teams identify new growth opportunities by providing a way to query unstructured content and data sources.

https://t.co/3ZgeRdiFc2
#CIO #DigitalTransformation #DataScience"
839,@nyike,2022-10-14 14:45:14+00:00,https://twitter.com/nyike/status/1580932750277627904,"Wow. This one's really good.

“Cubism painting of a male executive watch TV in a boring hotel room thinking about his kids playing at home”

https://t.co/NHnsHa9HNP
#Dalle"
840,@nyike,2022-10-14 14:20:05+00:00,https://twitter.com/nyike/status/1580926422066991104,"@sarbjeetjohal Thanks, Sarbjeet! It was a great event here. I hope we can reconnect soon."
841,@nyike,2022-10-14 13:23:42+00:00,https://twitter.com/nyike/status/1580912232866926597,"I'm thrilled to be speaking to up-and-coming Digital Trailblazers at next week's lunch and learn sponsored by the  Thomas J. Watson College of Engineering and Applied Science, Binghamton University.

I'm doubly excited they opened up the event for anyone…https://t.co/TggQcAfs8O"
842,@nyike,2022-10-14 13:18:01+00:00,https://twitter.com/nyike/status/1580910801644556288,"Atlanta lived up to its reputation as being a top city for #CIO who network, learn, and share with each other. What a fantastic group and I'm honored to have led the conversation on ""Tales from the Trenches: Digital Transformation War Stories of Failure a…https://t.co/zU5kshXv2G"
843,@nyike,2022-10-14 03:52:05+00:00,https://twitter.com/nyike/status/1580768380935512064,@jayferro @ShaunHuntCIO @itlinchpin @PrivOps @TwinsKit @Tyler_J_J @celticqa_eu @Walt74 @star_cio Good times. I hope to come down to Atlanta again soon.
844,@nyike,2022-10-14 02:05:53+00:00,https://twitter.com/nyike/status/1580741654599720962,@itlinchpin Good times @itlinchpin! Atlanta CIOs are really a great community. Great seeing you @Tyler_J_J @Walt74 @jayferro @TwinsKit @PrivOps and making many new Higher Gear friends
845,@nyike,2022-10-13 21:05:24+00:00,https://twitter.com/nyike/status/1580666033622290432,"Looking forward to leading tonight’s discussion on Tales from the Trenches: Digital Transformation War Stories of Failures and Success 

Thanks @PrivOps @TwinsKit @Tyler_J_J and @Walt74. Excited to see @jayferro and everyone!

#DataOps #CIO #DigitalTransformation https://t.co/isHKqomOOc"
846,@nyike,2022-10-13 18:56:09+00:00,https://twitter.com/nyike/status/1580633507520741377,"I'm hosting Coffee with Digital Trailblazers and Aspiring Transformation Leaders #3. Would you like to attend? October 14 at 11 am ET. Bring coffee!

This week's topic: ""Getting out of your comfort zone""

A program for aspiring transformation leaders in p…https://t.co/fhMXZ4gSyt"
847,@nyike,2022-10-13 18:37:59+00:00,https://twitter.com/nyike/status/1580628935221841920,@CPetersen_CS You are not alone. Growing company actually. That’s the issue.
848,@nyike,2022-10-13 18:36:10+00:00,https://twitter.com/nyike/status/1580628477312897024,@SL_Woerner @MIT_CISR I share those concerns as many businesses slowed down investments in 2001 after the bust and 2008 during the recession. Speed is not on the incumbent’s side vs big tech and startups. I smell disruption. CIO must drive forward thinking and vision #ciochat
849,@nyike,2022-10-13 18:30:02+00:00,https://twitter.com/nyike/status/1580626936212377600,"@SL_Woerner @MIT_CISR IMHO, cost cutting needs to come secondary to evolving the biz model, growth, and improving CX. CIOs need to drive using tech and data capabilities as strategic advantages #ciochat"
850,@nyike,2022-10-13 17:01:25+00:00,https://twitter.com/nyike/status/1580604634762133504,@willkelly @devo_Inc 🙏 Thanks for your insights today #ciotechtalk
851,@nyike,2022-10-13 17:00:18+00:00,https://twitter.com/nyike/status/1580604354339299328,"Thank you everyone for engaging in today's important discussion. As I said earlier, burnout needs to be taken seriously. Thank you @devo_inc and @CIOTechTalk for asking me to moderate today's #CIOTechTalk"
852,@nyike,2022-10-13 17:00:01+00:00,https://twitter.com/nyike/status/1580604280515354630,Thank you for joining this week’s #CIOTechTalk! We will return for another chat soon. https://t.co/FcQuwZfLTo
853,@nyike,2022-10-13 16:59:37+00:00,https://twitter.com/nyike/status/1580604181752078345,@joannefriedman @DigitalSecArch @kayla_obviously @devo_Inc I think it's worth coming up with the cost factors where it can be calculated easily and where leaders focus on short-term $ impacts #ciotechtalk
854,@nyike,2022-10-13 16:58:01+00:00,https://twitter.com/nyike/status/1580603779262865409,"We are starting to wrap up this week’s #CIOTechTalk. We love to see what you are working on, so leave a #shamelesspromotion before you go! https://t.co/a4e1NZyXmk"
855,@nyike,2022-10-13 16:55:02+00:00,https://twitter.com/nyike/status/1580603025340538880,A5) Invest in leadership programs for Security Digital Trailblazers. Enable learning organizations. Empower the SOC to experiment and test. Require ongoing security training from the CEO down. Teach active listening and promote empathy. #CIOTechTalk
856,@nyike,2022-10-13 16:52:50+00:00,https://twitter.com/nyike/status/1580602474083536896,@DigitalSecArch @kayla_obviously @joannefriedman @devo_Inc I like the headline test. Write five headlines about possible breaches and leaders *may* listen #ciotechtalk
857,@nyike,2022-10-13 16:51:26+00:00,https://twitter.com/nyike/status/1580602120168181761,"I have a huge issue with that expected way of working. We care about our people, but make sure to get up at 3am three nights in a row to solve issues before the business is impacted. #CIOTechTalk"
858,@nyike,2022-10-13 16:49:22+00:00,https://twitter.com/nyike/status/1580601602523942913,"@kayla_obviously @joannefriedman @devo_Inc There's a lot of prework CISOs have to do to create an association between protecting the brand and investment in proactive security practices. Otherwise, the CMO gets all the budget #CIOTechTalk"
859,@nyike,2022-10-13 16:49:01+00:00,https://twitter.com/nyike/status/1580601512975564800,"Q5: How can organizations better support security professionals?
#CIOTechTalk @devo_Inc https://t.co/1BOhmcFl6K"
860,@nyike,2022-10-13 16:45:57+00:00,https://twitter.com/nyike/status/1580600741185880064,@benrothke @devo_Inc I think it's possible to create a two-way dialog. I'd love to hear CEO show confidence in their CISO and brands that promote trust and safety through security #ciotechtalk
861,@nyike,2022-10-13 16:42:19+00:00,https://twitter.com/nyike/status/1580599825292496897,"Part 2: Orgs should have safey goals (and regulations), missions that include improving humanity, and ESG objectives. This is where #CISO can drive impact with proactive security investments. #CIOTechTalk"
862,@nyike,2022-10-13 16:41:22+00:00,https://twitter.com/nyike/status/1580599587798388736,"A4. Part 1: IMHO, no. Businesses need to grow, improve customer experience and become data-driven. They are leading digital transformations to evolve business models and develop a competitive advantage with tech and data. So where's security in these objectives? #CIOTechTalk"
863,@nyike,2022-10-13 16:40:29+00:00,https://twitter.com/nyike/status/1580599365801869314,"@ClareBrownIDG CEO should be speaking to the #CISO regularly. ""What do you need to help protect the organization and make sure your teams are successful and not stressful"" #ciotechtalk"
864,@nyike,2022-10-13 16:38:08+00:00,https://twitter.com/nyike/status/1580598774350548992,@DigitalSecArch Learning to say the right words to the right people at the right time is a  skill that leaders can learn #ciotechtalk
865,@nyike,2022-10-13 16:38:01+00:00,https://twitter.com/nyike/status/1580598745145958400,"Q4: Do the goals of the business match the objectives of the security operations center? 
#CIOTechTalk @devo_Inc https://t.co/Ewfian0dHB"
866,@nyike,2022-10-13 16:36:23+00:00,https://twitter.com/nyike/status/1580598332648325122,"A3. CISO need a Security Investment and Event Management System (SIEM). The SOC needs total observability. 

Now, are the CEO and CFO listening? #CIOTechTalk @devo_inc"
867,@nyike,2022-10-13 16:34:07+00:00,https://twitter.com/nyike/status/1580597763263168515,"A3. IMHO, not listening enough
Research from @devo_Inc 62% of SOC Staff and 48% of leaders agree,
""I have considered leaving my current role due to pain factors associated with working in the SOC.""
#CIOTechTalk"
868,@nyike,2022-10-13 16:33:10+00:00,https://twitter.com/nyike/status/1580597523571277833,"@devo_Inc IMHO - empower people with guiding principles, clear priorities, learning options, easy-to-use tools, and time to do their jobs. Listen and act with empathy. Then, management is easier. #CIOTechTalk"
869,@nyike,2022-10-13 16:29:01+00:00,https://twitter.com/nyike/status/1580596481392013312,"@kayla_obviously @joannefriedman @devo_Inc Also, they need tools and mindset to avoid ""all hands on deck"" every time there's a SOC incident. Tech should help define who needs to be on the bridge call. #CIOTechTalk"
870,@nyike,2022-10-13 16:27:20+00:00,https://twitter.com/nyike/status/1580596055565291520,"@kayla_obviously Not just lack of prioritization, there's not enough agreement on what's ""good enough"" #ciotechtalk"
