,0,1,2,3
105,@ThomasOrTK,2022-05-13 14:37:00+00:00,https://twitter.com/ThomasOrTK/status/1525122946242473985,"With @GoogleCloud, TD Tawandang is using analytics and AI to elevate the competitiveness of Thailand’s mom-and-pop stores and homegrown food brands. https://t.co/sLqOsCBXun"
106,@ThomasOrTK,2022-05-12 17:26:27+00:00,https://twitter.com/ThomasOrTK/status/1524803202217959424,Creating and scaling high-quality XR experiences is complex and time-intensive. Developers can now do this more easily and stream them to millions of mobile devices with our Immersive Stream for XR. #GoogleIO https://t.co/QgZZaGHF9m
107,@ThomasOrTK,2022-05-11 20:32:11+00:00,https://twitter.com/ThomasOrTK/status/1524487556137508864,"At 9 exaflops of peak performance, our newest Cloud TPU v4 pods will enable breakthroughs in AI, all while operating with near 90% carbon-free energy. #GoogleIO   https://t.co/sPrzEY7V2m"
108,@ThomasOrTK,2022-05-11 19:31:14+00:00,https://twitter.com/ThomasOrTK/status/1524472215739064321,"Today at #GoogleIO, we’re thrilled to announce AlloyDB for PostgreSQL. Based on our decades of experience designing and managing database systems, it provides superior performance and scale for the most demanding enterprise workloads. https://t.co/yVTkQPSY5b https://t.co/GPVWypyGv7"
109,@ThomasOrTK,2022-05-11 18:01:41+00:00,https://twitter.com/ThomasOrTK/status/1524449682000338944,"Building on our tradition of integrating AI by design into @GoogleWorkspace products, we’re delivering more intelligent solutions to solve hybrid work challenges, like video fatigue and information overload. #GoogleIO https://t.co/H7RC9C0QTj"
110,@ThomasOrTK,2022-05-10 19:38:01+00:00,https://twitter.com/ThomasOrTK/status/1524111535777320960,It was a pleasure speaking with CRN’s @StevenJBurke and @rfaletra about Google Cloud’s commitment to working with the channel and how we’re supporting our partners. https://t.co/q1GL7d9RTp
111,@ThomasOrTK,2022-05-10 16:18:03+00:00,https://twitter.com/ThomasOrTK/status/1524061214631813121,"Our longstanding partnership with @SAP continues to yield new innovations for our customers, and we’re particularly excited about our work to help customers in every industry address the global supply chain challenges. #SAPSapphire https://t.co/hUoiaZ2gf1"
112,@ThomasOrTK,2022-05-08 18:18:40+00:00,https://twitter.com/ThomasOrTK/status/1523366790511792129,Wishing a Happy Mother’s Day to moms across the world. Thank you for leading us forward. #HappyMothersDay
113,@ThomasOrTK,2022-05-06 14:26:56+00:00,https://twitter.com/ThomasOrTK/status/1522583698045952000,Subsea cables carry nearly all global network traffic and are critical to how we support our customers in every region. Our own @stephr_wong explains how our fiber optic cable network works to give customers the capacity they need to run their businesses. https://t.co/O3PTRpVs9r
114,@ThomasOrTK,2022-05-05 19:56:09+00:00,https://twitter.com/ThomasOrTK/status/1522304160804208640,Manufacturing Data Engine and Manufacturing Connect will help leading manufacturers like @Ford address a growing set of industry use cases like predictive maintenance &amp; machine-level anomaly detection using our AI and analytics tools. https://t.co/10D0Biqblm
115,@ThomasOrTK,2022-05-05 17:04:03+00:00,https://twitter.com/ThomasOrTK/status/1522260849670311942,"Powered by Google Cloud’s geospatial &amp; data analytics technologies, @SCJohnson OFF!Cast Mosquito Forecast is the first technology platform that provides the public with free &amp; accurate mosquito forecasts, a critical asset in disease prevention. https://t.co/dmkc1tAt4y"
116,@ThomasOrTK,2022-05-04 18:39:49+00:00,https://twitter.com/ThomasOrTK/status/1521922561793089536,Our newly-announced integration of Google Workspace and @SAP S/4HANA Cloud will help more people work with SAP data and get more done in a modern hybrid work environment. https://t.co/wohYalCPSZ
117,@ThomasOrTK,2022-04-29 18:54:22+00:00,https://twitter.com/ThomasOrTK/status/1520114285149450240,"Enjoyed this read - thank you, @innovatewithjim, for sharing your inspirational story."
118,@ThomasOrTK,2022-04-29 17:07:03+00:00,https://twitter.com/ThomasOrTK/status/1520087277103247360,"We’re thrilled to announce a new, multi-year strategic partnership with @Crunchyroll to provide the ultimate experience for fans as anime viewership and engagement reaches record heights. https://t.co/MlIcFAJIqV"
119,@ThomasOrTK,2022-04-28 17:21:46+00:00,https://twitter.com/ThomasOrTK/status/1519728594120937472,"Alongside @Deloitte, we’re honored to support &amp; further @TheBetaBank's mission to help small business owners thrive with a digitally native bank that’s easy to access &amp; equitable. https://t.co/syWMol52Oz"
120,@ThomasOrTK,2022-04-25 18:28:53+00:00,https://twitter.com/ThomasOrTK/status/1518658321019854848,"With Media CDN, we’re using the same infrastructure that serves YouTube content across 200+ countries and territories to help media companies reach the next 1 billion viewers together. https://t.co/UFcH7nzP29"
121,@ThomasOrTK,2022-04-22 15:56:49+00:00,https://twitter.com/ThomasOrTK/status/1517532888161566725,"Happy Earth Day. At @GoogleCloud, we’re always looking for more ways to care for the one and only place we call home. @KateEBrandt details the action we’re taking. https://t.co/wVkwpBTXil"
122,@ThomasOrTK,2022-04-19 15:01:41+00:00,https://twitter.com/ThomasOrTK/status/1516431848531976209,One of the best pieces of advice that still guides me today: Consider the problem someone is trying to solve and think through that lens. What advice has stuck with you over the years?
123,@ThomasOrTK,2022-04-18 13:57:43+00:00,https://twitter.com/ThomasOrTK/status/1516053365448392705,"With Google Cloud, @forestservice reduced the time it took to analyze 10 years worth of land-cover changes from 3 months to 1 hour, helping emergency responders more easily address threats that arise after wildfires, hurricanes &amp; other natural disasters. https://t.co/ymxto9zr6l"
124,@ThomasOrTK,2022-04-14 18:18:26+00:00,https://twitter.com/ThomasOrTK/status/1514669424434987011,"The planet needs urgent action from everyone to prevent the worst impacts of climate change. Research from @GoogleCloud shows that sustainability initiatives are a top priority for companies, but many lack the technology tools to quantify their efforts. https://t.co/CvzLJ5C9gX"
125,@ThomasOrTK,2022-04-13 13:32:06+00:00,https://twitter.com/ThomasOrTK/status/1514234978166398977,"Our investments in data centers help power the services enabling businesses to digitally transform and bring economic opportunities to the communities we call home. Today, we shared plans to invest $9.5B in our U.S. offices &amp; data centers in 2022."
126,@ThomasOrTK,2022-04-08 18:00:47+00:00,https://twitter.com/ThomasOrTK/status/1512490652877004802,"Thanks @Steve_Rosenbush, enjoyed our conversation about how technology has changed over the last 10 years."
127,@ThomasOrTK,2022-04-08 16:38:00+00:00,https://twitter.com/ThomasOrTK/status/1512469823598444547,"It was a pleasure to host Tony &amp; the @airasia Super App team at our Mountain View campus this week, where we announced a strategic partnership to develop talent &amp; an open innovation ecosystem to better meet digital lifestyle needs across Southeast Asia. https://t.co/fBnqPupQJS"
128,@ThomasOrTK,2022-04-07 16:30:38+00:00,https://twitter.com/ThomasOrTK/status/1512105579895877634,Excited to help @Boeing transform the aerospace industry with the flexibility of cloud and innovative data analytics.
129,@ThomasOrTK,2022-04-06 23:08:21+00:00,https://twitter.com/ThomasOrTK/status/1511843279188357122,Over 700 software partners are now powering their applications with Google’s data cloud. We are grateful for our expanding partner ecosystem who help our customers use data in more innovative ways. https://t.co/l3fhohxmzp
130,@ThomasOrTK,2022-04-06 20:09:59+00:00,https://twitter.com/ThomasOrTK/status/1511798394536169472,"With the new Data Cloud Alliance, leaders in the tech industry are coming together to ensure that businesses have seamless access and insights into the data that's required for digital transformation. https://t.co/fivpAzrIXn"
131,@ThomasOrTK,2022-04-06 16:22:42+00:00,https://twitter.com/ThomasOrTK/status/1511741197542322178,"Access to data has moved beyond the analyst and now impacts every employee, customer and partner. We unveiled new innovations today that enable our customers to use limitless amounts of data across all workloads and extend access to everyone. https://t.co/dQn69SB465"
132,@ThomasOrTK,2022-04-05 15:48:20+00:00,https://twitter.com/ThomasOrTK/status/1511370159578963976,"Maritime transport companies underpin global economic activity and development. Proud to be deepening our collaboration with @OceanNetworkExp, who are embedding AI across their container shipping business to facilitate smoother operations. https://t.co/nZJZ7UiLcq"
133,@ThomasOrTK,2022-03-31 16:30:41+00:00,https://twitter.com/ThomasOrTK/status/1509568875846721543,"As many organizations transition to hybrid, we’re continuing to find ways to make work more equitable and productive for everyone across Google Meet, Chat and Voice. https://t.co/1OYdPmYyqd"
134,@ThomasOrTK,2022-03-24 17:34:01+00:00,https://twitter.com/ThomasOrTK/status/1507048098882674701,Appreciate @justinkeeble’s insights on how leaders can embrace sustainability as core to their business and ultimately help drive significant action to address climate change. https://t.co/p3XpdtJLNJ
135,@ThomasOrTK,2022-03-17 17:05:40+00:00,https://twitter.com/ThomasOrTK/status/1504504249765416961,We’re honored to partner with Mahindra to help accelerate its digital transformation to fuel its next phase of business growth.
136,@ThomasOrTK,2022-03-16 17:05:10+00:00,https://twitter.com/ThomasOrTK/status/1504141737186324483,"Leading digital consumer ecosystem @Flipkart is building new performance, productivity and innovation solutions on @googlecloud to democratize commerce in India and empower generations of entrepreneurs. https://t.co/3Lcj5xh4UL"
137,@ThomasOrTK,2022-03-10 17:54:45+00:00,https://twitter.com/ThomasOrTK/status/1501979888818917386,"Today we announced a strategic, five-year partnership with @bt_global to help improve customer experiences, reduce costs and risk, and build new revenue streams. https://t.co/crnOMpDr6P"
138,@ThomasOrTK,2022-03-08 16:37:48+00:00,https://twitter.com/ThomasOrTK/status/1501235749030481926,My mom’s career as a biology professor was a big source of inspiration for me growing up. There was little female representation in her field at the time. Happy International Women’s Day to all of the incredible women who are inspiring the next generation. https://t.co/lNEOE6tPhd
139,@ThomasOrTK,2022-03-08 11:46:51+00:00,https://twitter.com/ThomasOrTK/status/1501162526729551876,We look forward to welcoming @Mandiant to Google Cloud to further enhance our security operations suite and help customers address their most important security challenges. https://t.co/r6FE7xWcGW https://t.co/LqqFYzmBTE
140,@ThomasOrTK,2022-03-03 20:18:09+00:00,https://twitter.com/ThomasOrTK/status/1499479260334997513,Just-in-time production and distribution is a growing need for businesses across every industry. We’re pleased to expand our collaboration with Ninja Van to better address Southeast Asia’s end-to-end logistics management needs. https://t.co/SaQs145irK
141,@ThomasOrTK,2022-03-01 17:52:23+00:00,https://twitter.com/ThomasOrTK/status/1498717800315060224,"The pandemic has intensified the challenges entrepreneurs face, like limited cash flow &amp; inventory. We are proud to work with Aksesmu to help 3.6 million family-owned retail stalls across Indonesia digitalize their businesses &amp; create new revenue streams. https://t.co/K9hV9woPjX"
142,@ThomasOrTK,2022-02-28 20:11:37+00:00,https://twitter.com/ThomasOrTK/status/1498390453661540352,Our work with telecommunications and digital services provider @ElisaOyj will explore new edge computing possibilities and provide new AI-powered experiences for their customers. https://t.co/zCdXkAobfA
143,@ThomasOrTK,2022-02-28 17:30:41+00:00,https://twitter.com/ThomasOrTK/status/1498349954716221441,Today we announced a significant milestone in our strategic partnership with @Bell with the deployment of its 5G core on Google Distributed Cloud Edge.  https://t.co/9vcNtVFGHl
144,@ThomasOrTK,2022-02-23 18:27:23+00:00,https://twitter.com/ThomasOrTK/status/1496552282405896192,We’re working with @Fnac and @Darty_Officiel to accelerate their digital transformation. Excited to share how we are helping them create more customized and relevant online shopping experiences using Retail Search. https://t.co/g0p8OxzzcK
145,@ThomasOrTK,2022-02-18 20:24:43+00:00,https://twitter.com/ThomasOrTK/status/1494769873339097089,"We’re expanding our relationship with @KraftHeinzCo to help them make more data-driven decisions, from understanding consumer behavior better to creating new food flavors, while shortening time to market. https://t.co/PpNdSoJso6"
146,@ThomasOrTK,2022-02-17 15:55:53+00:00,https://twitter.com/ThomasOrTK/status/1494339829286387715,"Great to see investments in innovation paying off -- with Recommendation AI, @Newsweek was able to offer more personalized experiences for readers and increase total revenue per visit by 10%.  https://t.co/59M0ebQbSO"
147,@ThomasOrTK,2022-02-16 22:25:23+00:00,https://twitter.com/ThomasOrTK/status/1494075464385654787,We’re partnering with @OhioOWT to create new programs that will train Ohioans for cloud-related jobs and help local businesses transform faster with more cloud experts. https://t.co/XxbmTnhSdn
148,@ThomasOrTK,2022-02-16 19:58:56+00:00,https://twitter.com/ThomasOrTK/status/1494038607044112386,Thanks @jonfortt for the opportunity to discuss Google Cloud’s growth and how we innovate with customers. Always enjoy our conversations.
149,@ThomasOrTK,2022-02-15 17:10:40+00:00,https://twitter.com/ThomasOrTK/status/1493633874307416064,"More AI-powered innovations in smart canvas are coming to Google Workspace, helping people stay connected and achieve more together, no matter where or how they work. https://t.co/5LkDu59j9Q"
150,@ThomasOrTK,2022-02-11 16:43:50+00:00,https://twitter.com/ThomasOrTK/status/1492177568899891202,"Google’s data centers are at the core of our work, supporting @GoogleCloud &amp; @GoogleWorkspace users across the globe. This podcast is worth a listen to understand more about the Googlers who design, build &amp; operate them. https://t.co/PD5axemOBp"
151,@ThomasOrTK,2022-02-11 00:43:54+00:00,https://twitter.com/ThomasOrTK/status/1491935994584592388,Black History Month is an important time to celebrate the achievements and contributions of Black Americans. Great to see us amplifying these stories through a number of initiatives across Google.
152,@ThomasOrTK,2022-02-09 20:55:51+00:00,https://twitter.com/ThomasOrTK/status/1491516215889567746,"Enjoyed my conversation with @GoulardSylvie and Daniel Trinder @ConsultingAfore about how cloud technologies can not only spur innovation in the financial services industry, but also help regulators advance their respective missions. #FinTech2022"
153,@ThomasOrTK,2022-02-04 16:50:22+00:00,https://twitter.com/ThomasOrTK/status/1489642497030516739,"Sustainability is a critical consideration for businesses across every industry. In our conversations with leaders, we’ve seen a few themes that will shape corporate sustainability in 2022, including water usage and awareness of consumption and waste.  https://t.co/4gGDnrwd4s"
154,@ThomasOrTK,2022-02-03 16:23:07+00:00,https://twitter.com/ThomasOrTK/status/1489273253373771779,"We’re honored to work with @Deloitte to enhance @keybank’s already client-first approach with more flexible, personalized digital banking experiences that meet &amp; exceed customers needs. https://t.co/TjR416aVgG"
155,@ThomasOrTK,2022-02-01 17:49:29+00:00,https://twitter.com/ThomasOrTK/status/1488570209933791234,"We’re excited to expand our partnership with @deutschetelekom across business messaging, cloud computing and TV experiences - and to bring our Sovereign Cloud offering with @tsystemscom to customers in Germany ahead of schedule. https://t.co/x3qwLFfdNc"
156,@ThomasOrTK,2022-02-01 16:08:16+00:00,https://twitter.com/ThomasOrTK/status/1488544740605775875,Happy Year of the Tiger! Hoping it brings you courage to tackle the opportunities and challenges that may come your way.
157,@ThomasOrTK,2022-01-27 22:10:27+00:00,https://twitter.com/ThomasOrTK/status/1486823947442143234,"Working alongside our team in Jakarta, Aladin Bank is creating new Sharia-based banking experiences for the Indonesian market while meeting local regulatory and compliance requirements. https://t.co/TkemB3krdn"
158,@ThomasOrTK,2022-01-27 17:05:29+00:00,https://twitter.com/ThomasOrTK/status/1486747199501336577,"Early-stage startups are at the forefront of innovation. That’s why we’re continuing to invest in them and, today, we're launching a new @GoogleStartups program that will help them build on @googlecloud more easily &amp; cost effectively, and help them grow. https://t.co/dkoIuQwYWP"
159,@ThomasOrTK,2022-01-27 16:25:27+00:00,https://twitter.com/ThomasOrTK/status/1486737122946023429,"@Kent_Walker @Google Welcome to Google, James - great to have you here!"
160,@ThomasOrTK,2022-01-26 22:47:04+00:00,https://twitter.com/ThomasOrTK/status/1486470776018518018,We look forward to continuing our work with the U.S. federal government as it embarks upon its zero trust journey.
161,@ThomasOrTK,2022-01-25 17:38:12+00:00,https://twitter.com/ThomasOrTK/status/1486030655628591106,"With hybrid work as the new normal, security is no longer just about protecting information. It’s about building safe and effective ways to enable seamless collaboration and information-sharing. https://t.co/uLJumtmUUk"
162,@ThomasOrTK,2022-01-20 23:00:29+00:00,https://twitter.com/ThomasOrTK/status/1484299824572731394,"The IT Modernization Caucus is a critical step to addressing the IT modernization challenges facing governments. We are proud to partner with federal, state and local governments in their move from legacy technologies to improve service delivery for all Americans."
163,@ThomasOrTK,2022-01-18 18:01:50+00:00,https://twitter.com/ThomasOrTK/status/1483499888708968452,"With Vertex AI Forecast, we’re giving retailers a more accurate picture of the business impacts of weather, commodity prices, shipping carrier costs &amp; more. https://t.co/1YcR6I6S2j"
164,@ThomasOrTK,2022-01-14 00:06:25+00:00,https://twitter.com/ThomasOrTK/status/1481779699315445761,"Proud to continue our work with the Biden Administration to strengthen cybersecurity across public and private sectors through critical areas like open source software. Today, we had the opportunity to discuss this and more with the @WhiteHouse."
165,@ThomasOrTK,2022-01-12 17:38:48+00:00,https://twitter.com/ThomasOrTK/status/1481319766937653249,"As part of our multi-year contract with the @DeptVetAffairs, we'll help external developers implement new tools and applications that will ultimately improve veteran access to VA services like electronic benefits claims. https://t.co/3wp0OxHqj0"
166,@ThomasOrTK,2022-01-11 16:35:17+00:00,https://twitter.com/ThomasOrTK/status/1480941393992245251,"Supporting our customers with the cleanest cloud in the industry requires innovative energy investments, next-generation technologies and better public policy. In 2022 we'll continue to work on enabling a carbon-free future for all. https://t.co/V0HD8BHLeD"
167,@ThomasOrTK,2021-12-31 15:46:26+00:00,https://twitter.com/ThomasOrTK/status/1476942834640965641,"As we end the year, I’ve been reflecting on the power of the human spirit and the capabilities of technology. I’m very optimistic about what’s in store for 2022 and wish you all a very happy and healthy new year."
168,@ThomasOrTK,2021-12-20 16:44:24+00:00,https://twitter.com/ThomasOrTK/status/1472971155367620608,"To better meet the security, privacy and sovereignty needs of customers in Spain, we are announcing a joint sovereign cloud with @minsaitbyindra. https://t.co/5ifbapQQyE"
169,@ThomasOrTK,2021-12-16 20:32:50+00:00,https://twitter.com/ThomasOrTK/status/1471579090721275906,"From powering autonomous mobile robots to automating the factory floor, our work with @Verizon will enable companies to unlock the full power of 5G and mobile edge computing. https://t.co/GH8gW4elWr"
170,@ThomasOrTK,2021-12-16 18:49:27+00:00,https://twitter.com/ThomasOrTK/status/1471553072048766977,It’s inspiring to see how the cloud can play a significant role in breaking down barriers in cancer research - we’re grateful for the opportunity to partner with @theNCI on such important work. https://t.co/gGs24fAsro
171,@ThomasOrTK,2021-12-14 16:53:28+00:00,https://twitter.com/ThomasOrTK/status/1470799111209177098,Honored to partner with @CNRailway to reimagine the future of the railway industry and support their team's sustainability goals.
172,@ThomasOrTK,2021-12-09 17:09:09+00:00,https://twitter.com/ThomasOrTK/status/1468991115147689984,"Our partnership with @Kyndryl will focus on developing solutions to help enterprises build more data-driven, sustainable and AI-centric businesses. https://t.co/7uz8Lqx9yx"
173,@ThomasOrTK,2021-12-08 16:42:42+00:00,https://twitter.com/ThomasOrTK/status/1468622071991205888,"As we approach the end of the year, our CISO @philvenables recaps the most pressing security themes from 2021, from securing open source software, to enabling zero trust architectures and more."
174,@ThomasOrTK,2021-12-01 17:00:51+00:00,https://twitter.com/ThomasOrTK/status/1466089926756208640,"@btaylor @salesforce Congratulations, @btaylor - excited to see what's ahead for Salesforce!"
175,@ThomasOrTK,2021-12-01 16:57:37+00:00,https://twitter.com/ThomasOrTK/status/1466089111354179591,"Our Santiago Cloud Region is now live, bringing our technology and on-demand network closer to customers and partners across the region. https://t.co/OLDD05xMnd"
176,@ThomasOrTK,2021-11-30 20:03:41+00:00,https://twitter.com/ThomasOrTK/status/1465773548069285890,Today we're building on our @tsystemsde partnership with a new Co-Innovation Center in Munich focused on supporting sustainable digital transformation across Germany. https://t.co/ZUz5tsCWCU
177,@ThomasOrTK,2021-11-30 16:57:40+00:00,https://twitter.com/ThomasOrTK/status/1465726734532157440,Good read about how our partner @Cyclica is using Google Cloud AI to help with drug discovery. https://t.co/VbKUgy57Nb
178,@ThomasOrTK,2021-11-29 23:23:58+00:00,https://twitter.com/ThomasOrTK/status/1465461565914681345,Thanks @bobevansIT for a great conversation about the future of cloud -- always enjoy catching up.
179,@ThomasOrTK,2021-11-25 16:22:18+00:00,https://twitter.com/ThomasOrTK/status/1463905898330345476,"Happy Thanksgiving! I am grateful for my family, our teams at Google Cloud, and our customers across the globe. It’s amazing how we’ve come together to support each other and maintain a spirit of optimism throughout the pandemic."
180,@ThomasOrTK,2021-11-24 20:26:45+00:00,https://twitter.com/ThomasOrTK/status/1463605028531294213,It’s been inspiring to see organizations come together during the pandemic. Our work with @VodafoneGroup and the European Commission is a great example where secure mobile network data was used to track the spread of COVID-19 across the EU. https://t.co/gIML0yGgC3
181,@ThomasOrTK,2021-11-24 17:03:50+00:00,https://twitter.com/ThomasOrTK/status/1463553960292220931,"For nearly a decade, we’ve helped @Roche fuel innovation and collaboration with @GoogleWorkspace. Look forward to continuing the journey!"
182,@ThomasOrTK,2021-11-23 16:31:27+00:00,https://twitter.com/ThomasOrTK/status/1463183422629691392,We are committed to making AI more accessible to businesses in every industry. Our VP of Cloud AI @awmcmu recently shared more on our work at @brainstorm_ai. https://t.co/tTL6YXHPAs
183,@ThomasOrTK,2021-11-18 16:18:23+00:00,https://twitter.com/ThomasOrTK/status/1461368193956544518,We’re making it easier for you to find your holiday gifts online. @Macys saw a 2% increase in conversion and a 1.3% increase in revenue per visit in recent tests using Google Cloud Retail Search. https://t.co/iL7q8Xt6DY
184,@ThomasOrTK,2021-11-17 16:02:43+00:00,https://twitter.com/ThomasOrTK/status/1461001863797489664,"Excited about our multi-year partnership to power @CohereAI’s natural language processing technology with Cloud TPUs, making it easier and more cost-effective for any organization to use AI to better understand their customers. https://t.co/a51q6woE0Z"
185,@ThomasOrTK,2021-11-16 01:01:37+00:00,https://twitter.com/ThomasOrTK/status/1460412707824308224,Today marks a significant Google investment to support Australian innovation. Looking forward to seeing the next wave of growth for people &amp; businesses across the country!
186,@ThomasOrTK,2021-11-15 15:57:15+00:00,https://twitter.com/ThomasOrTK/status/1460275712292626439,"We are honored to be selected as @TelenorGroup’s strategic partner for their transformation journey, and to fuel future business growth and bring digital capabilities to customers across Norway and beyond. https://t.co/Wse7DSQ4uL"
187,@ThomasOrTK,2021-11-09 17:13:56+00:00,https://twitter.com/ThomasOrTK/status/1458120684438102026,"Indonesia is one of the world's fastest growing consumer markets, and we're proud to partner with @aaneama and his team at @IndosatOoredoo to help Indonesian SMBs and enterprises digitize, creating new engines for long-term innovation and growth. https://t.co/BLJvHn1moO"
188,@ThomasOrTK,2021-11-04 13:26:47+00:00,https://twitter.com/ThomasOrTK/status/1456251582610169863,Our partnership with @CMEGroup will help bring new products and services to market faster &amp; ultimately transform how global derivatives markets operate with technology. https://t.co/rkvIFKoWCz
189,@ThomasOrTK,2021-11-03 21:05:03+00:00,https://twitter.com/ThomasOrTK/status/1456004519007948800,"We also support researchers with tools like RAD Lab — a sandbox environment to help facilitate R&amp;D while maintaining compliance and still giving researchers access to the latest technology. The faster we can experiment, the faster we can make progress. https://t.co/JPuDxQ4P16"
190,@ThomasOrTK,2021-11-03 21:05:02+00:00,https://twitter.com/ThomasOrTK/status/1456004517741301762,"Google Cloud also just passed 2 major milestones: 

Workspace has now achieved FedRAMP High authorization, and Google Cloud Platform services received DoD IL4. https://t.co/R0EAmZOV70"
191,@ThomasOrTK,2021-11-03 21:05:02+00:00,https://twitter.com/ThomasOrTK/status/1456004516445184001,"Supporting the public sector is a key priority for @GoogleCloud. By working with state and local governments, we’re able to help deliver essential federal assistance to families and communities who need it most. But that’s not all we do... https://t.co/fc3Ee0030r"
192,@ThomasOrTK,2021-11-02 20:15:07+00:00,https://twitter.com/ThomasOrTK/status/1455629567096279041,This is an uplifting story about how Nigeria-focused NGO @NewIncentives is using @appsheet to improve infant mortality rates through immunization efforts during COVID. https://t.co/GFy9yz0P6H
193,@ThomasOrTK,2021-11-01 22:39:35+00:00,https://twitter.com/ThomasOrTK/status/1455303536074391556,"Great to see one of Brazil’s largest newspapers, @folha digitize its century-old archive using our cloud."
194,@ThomasOrTK,2021-11-01 16:48:57+00:00,https://twitter.com/ThomasOrTK/status/1455215293882531841,"With #COP26 underway, here's a look at how we're helping our partners, enterprise customers and the billions of people who use Google products every day be more sustainable with the cleanest cloud in the industry.  https://t.co/5qXaOihk5L"
195,@ThomasOrTK,2021-10-28 15:50:20+00:00,https://twitter.com/ThomasOrTK/status/1453750990373462020,"I am delighted about our new partnership with @GroupeRocher, who will use our sustainable infrastructure to help its brands Arbonne, Yves Rocher &amp; Petit Bateau boost their online retail initiatives and reduce their carbon footprint. https://t.co/L3l1EkVe3X"
196,@ThomasOrTK,2021-10-27 22:25:41+00:00,https://twitter.com/ThomasOrTK/status/1453488097472106496,"We are excited to expand our partnership with Keralty to develop new, innovative solutions that will advance patient care in Colombia."
197,@ThomasOrTK,2021-10-25 17:17:20+00:00,https://twitter.com/ThomasOrTK/status/1452685720695369731,"I'm proud to work with leaders like @vgcerf and @innovatewithjim who champion diversity, equity, and inclusion, and do the work to change structures and systems in the workplace that don’t work for everyone. https://t.co/HhdaPCclfL"
198,@ThomasOrTK,2021-10-21 20:07:29+00:00,https://twitter.com/ThomasOrTK/status/1451278990371549189,Our goal is to involve partners in 100% of our customer engagements. Last week at #GoogleCloudNext we announced 20+ new and expanded partnerships to bring the best of our ecosystem to customers. https://t.co/oNOGN9Evah
199,@ThomasOrTK,2021-10-19 17:23:01+00:00,https://twitter.com/ThomasOrTK/status/1450512826162843652,"It’s critical we equip the next generation of cloud leaders with the skills they need to grow their careers, which is why we launched our Google Cloud Skills Boost to train more than 40 million people. https://t.co/YZJfFApgp3"
200,@ThomasOrTK,2021-10-15 19:33:31+00:00,https://twitter.com/ThomasOrTK/status/1449096114049716225,Thank you to everyone who could join us this year at #GoogleCloudNext. I hope to see you all in person next year. https://t.co/sqsEujyPRR
201,@ThomasOrTK,2021-10-15 17:59:09+00:00,https://twitter.com/ThomasOrTK/status/1449072366265401353,"This week we continued to evolve Workspace and make it easier for customers to navigate hybrid work, with new innovations that extend the value of our collaboration &amp; communication platform. https://t.co/E2HIX9E1Zr"
202,@ThomasOrTK,2021-10-14 15:56:37+00:00,https://twitter.com/ThomasOrTK/status/1448679143449657346,Our new Work Safer program provides organizations of all sizes access to a range of industry-leading offers from Google and our partners @PaloAltoNtwks and @CrowdStrike to better protect against rising cybersecurity threats. https://t.co/c7v9x4LmN5
203,@ThomasOrTK,2021-10-13 21:36:42+00:00,https://twitter.com/ThomasOrTK/status/1448402339702849540,"@amit_walia @googlecloud @Informatica Thanks, Amit! It's been great working alongside your team, discovering new ways to help customers like @PayPal and @CharlesSchwab make the most of their data strategies."
204,@ThomasOrTK,2021-10-13 18:56:17+00:00,https://twitter.com/ThomasOrTK/status/1448361969212264451,"We’re giving customers more choice for how and where to run their workloads with Google Distributed Cloud, a new portfolio of solutions including hardware and software that extend our infrastructure to the edge and into your data centers. https://t.co/r1yVKdYNSH"
205,@ThomasOrTK,2021-10-13 15:05:41+00:00,https://twitter.com/ThomasOrTK/status/1448303937241505796,We look forward to helping @Siemens_Energy meet their ambitious goal of becoming climate neutral by 2030. https://t.co/BS95OWz9jQ
206,@ThomasOrTK,2021-10-12 20:17:19+00:00,https://twitter.com/ThomasOrTK/status/1448019976418316291,We are working hand-in-hand with our customers to develop new solutions that help every company build a more sustainable future. Thanks @harrymccracken for the insightful conversation about our initiatives. https://t.co/xLfZqy8CjL
207,@ThomasOrTK,2021-10-12 19:12:15+00:00,https://twitter.com/ThomasOrTK/status/1448003601431810054,"It was an honor to have you with us today, Sundar!"
208,@ThomasOrTK,2021-10-12 18:14:50+00:00,https://twitter.com/ThomasOrTK/status/1447989150196527105,"Cybersecurity is at the top of every C-level and board agenda, and our new Google Cybersecurity Action Team is part of our commitment to be the best security partner to our customers. https://t.co/6zdz5To5sn"
209,@ThomasOrTK,2021-10-12 17:16:12+00:00,https://twitter.com/ThomasOrTK/status/1447974393515151360,"This week, we're sharing our latest cloud innovations, celebrating the achievements of our customers and partners, and providing a view into the future. #GoogleCloudNext https://t.co/BEdMnDwuDu"
210,@ThomasOrTK,2021-10-12 17:14:17+00:00,https://twitter.com/ThomasOrTK/status/1447973914169077769,@DHenschen @googlecloud We're having fun over here!
211,@ThomasOrTK,2021-10-12 15:39:29+00:00,https://twitter.com/ThomasOrTK/status/1447950053918732294,We’re almost live at #GoogleCloudNext! Tune in here → https://t.co/IWBlguNT6q https://t.co/BEWsgOGoey
212,@ThomasOrTK,2021-10-11 17:17:02+00:00,https://twitter.com/ThomasOrTK/status/1447612214874021888,Every year I look forward to #GoogleCloudNext and connecting with all of our customers &amp; partners. Tomorrow @sundarpichai and I look forward to sharing our latest cloud innovations and providing a view into the future of digital transformation.https://t.co/ysB9Ne2wPD
