,0,1,2,3
206,@susanhash,2022-08-03 12:40:12+00:00,https://twitter.com/susanhash/status/1554809356713185282,How to create an effective #knowledge center for #SelfService - a few considerations that impact #CX | #ContactCenter #cctr #custserv https://t.co/dIpJiAy1Gb
207,@susanhash,2022-08-02 19:30:20+00:00,https://twitter.com/susanhash/status/1554550184436240384,RT @clearaction: Do you believe loyalty is a boomerang?  https://t.co/PdOBdhQWz6… #customerloyalty #employeeengagement #CX
208,@susanhash,2022-08-02 13:45:13+00:00,https://twitter.com/susanhash/status/1554463330995245057,"RT @livevox: The supervisor’s role is becoming more strategic. Read this post on the @CallCenterICMI blog to learn how #ContactCenter #analytics unlocks your supervisors’ potential to move the needle on revenue growth
https://t.co/Sf1JCXt7fX
#cctr #CX #BI https://t.co/7yc25AxTni"
209,@susanhash,2022-08-02 01:30:24+00:00,https://twitter.com/susanhash/status/1554278409718620162,RT @dianalgeorge1: 7 Ways to Create a Motivating Work Environment for Employees https://t.co/rpK1zepIOi
210,@susanhash,2022-08-01 21:05:14+00:00,https://twitter.com/susanhash/status/1554211677272514566,Tip to start using #SpeechAnalytics in your #ContactCenter: Set #alerts for high-risk behaviors so immediate actions can be taken | #cctr #CX #custserv #AI https://t.co/66PhMmAE3S
211,@susanhash,2022-07-31 15:25:10+00:00,https://twitter.com/susanhash/status/1553763711235547136,"Top opportunity for #CX &amp; #ContactCenter leaders: Make it easier for #cctr agents to provide gr8 #custserv by breaking down internal obstacles, says @toister | #custserv #empowerment #training | Read Jeff's comments https://t.co/VuR5lCA5xp"
212,@susanhash,2022-07-30 19:35:11+00:00,https://twitter.com/susanhash/status/1553464240454995969,#QM should not be a one-way process but rather a collaborative learning experience for agents and supervisors. Agents want to take an active role in those conversations | #coaching #AgentEngagement #ContactCenter #WFO #WEM #AgentRetention https://t.co/Fr0pHo87jf
213,@susanhash,2022-07-29 20:02:03+00:00,https://twitter.com/susanhash/status/1553108612167376896,RT @drnatalie: 6 Questions to Assess Your Contact Center’s Readiness to Identify Customer-Impacting Issues by @jtwatkin https://t.co/E50mnWzClv #cx #custserv #custexp
214,@susanhash,2022-07-29 12:05:13+00:00,https://twitter.com/susanhash/status/1552988615680065537,"Advice fr @DebbieSzumylo on top opps for #CX &amp; #ContactCenter: The key to growth &amp; improved #CustomerLoyalty is a supportive #EmployeeExperience #culture w/meaningful roles &amp; a focus on wellness, flexibility, #empowerment &amp; #appreciation https://t.co/fl0uEy8qH6"
215,@susanhash,2022-07-28 18:03:41+00:00,https://twitter.com/susanhash/status/1552716439576002568,"RT @CXAccelerator: Take caution building out a robust #VoiceOfCustomer engine, if you are not listening to your own employees.

As usual @deniseleeyohn says it best...

#CX #EX #CustomerExperience https://t.co/ycScPXYmFu"
216,@susanhash,2022-07-28 16:04:34+00:00,https://twitter.com/susanhash/status/1552686461283188743,"RT @stacysherman: How best to decide if a company is a good fit for you? Survey says “talk to company employees” first

@ariannahuff #employeeexperience 
..
.. https://t.co/PiAORau9D3"
217,@susanhash,2022-07-28 13:10:17+00:00,https://twitter.com/susanhash/status/1552642600544440320,How to boost #CustomerEngagement thru more effective communication: Consider the pros &amp; cons of #SMS vs push notifications | #ContactCenter #cctr #personalization #consent #omnichannel https://t.co/GRGcQUbjoE
218,@susanhash,2022-07-28 00:45:11+00:00,https://twitter.com/susanhash/status/1552455091382374400,"RT @nickl4: Great article by my colleague Katie on ensuring ""FAIL"" means ""First Attempt In Learning"": ""We need to shift our mindset to be focused on learning over failure and embed this into our daily mantra."" https://t.co/k6bHsOoJvv #Innovation https://t.co/lL5ySZ2lTS"
219,@susanhash,2022-07-27 18:45:12+00:00,https://twitter.com/susanhash/status/1552364498824077313,RT @annettefranz: Successfully Continuing Remote/Hybrid Work in the Contact Center | CX Journey™ https://t.co/bf8VqT7cFF #remotework #hybridwork #employees #employeeexperience https://t.co/ECWJOdqgBJ
220,@susanhash,2022-07-27 12:25:10+00:00,https://twitter.com/susanhash/status/1552268861289930753,Supporting #WorkFromHome #ContactCenter teams adds more time to frontline #cctr supervisors' workload. 3 tips to make it easier for supervisors to support #remote agents | #Empowerment #training #Remote #WFM https://t.co/SB624GqQFM
221,@susanhash,2022-07-26 16:35:11+00:00,https://twitter.com/susanhash/status/1551969392099049473,ICYMI: @LiveVox Blog series: Insights from leading industry experts on top opportunities for #CX &amp; #ContactCenter leaders. Read comments fr @dgingiss @Hyken @DebbieSzumylo @jimtincher @adamtoporek @jtwatkin @mwtknsn | #cctr #AgentExperience #AX https://t.co/OC8r77cOhV
222,@susanhash,2022-07-25 17:15:12+00:00,https://twitter.com/susanhash/status/1551617073150922753,"Read my post about Unlocking the Potential of #ContactCenter supervisors on the @CallCenterICMI blog: As more #cctrs focus on driving value &amp; revenue growth, the supervisor's role is becoming more strategic https://t.co/jvPcCymXyB #CX #analytics"
223,@susanhash,2022-07-25 10:55:09+00:00,https://twitter.com/susanhash/status/1551521431418294272,Components of an ideal #omnichannel #CustomerJourney | #ContactCenter #CX #empowerment #AX https://t.co/S13Pjp8g32
224,@susanhash,2022-07-24 15:05:09+00:00,https://twitter.com/susanhash/status/1551221956732665856,How a #unified #AgentDesktop improves #custserv &amp; increases agent #productivity | #cctr #AX #CX #compliance https://t.co/ueRgTTGGm9
225,@susanhash,2022-07-23 16:25:09+00:00,https://twitter.com/susanhash/status/1550879701555728385,"An essential #KM primer for the #ContactCenter: #KnowledgeManagement 101 - what it is, why you need it, and what to look for in a next-gen system https://t.co/urabZZjHas"
226,@susanhash,2022-07-23 00:10:09+00:00,https://twitter.com/susanhash/status/1550634333010120706,"Advice fr @jtwatkin on top opps for #CX &amp; #ContactCenter: Take CX from buzzword to action by understanding the key drivers across channels, gathering customer &amp; cross-functional feedback and making continuous, consistent, measurable improvements https://t.co/sz83J5oVBR"
227,@susanhash,2022-07-22 20:20:09+00:00,https://twitter.com/susanhash/status/1550576452982145026,"RT @CxExcellence: What does leadership mean and what are the qualities of a leader? 🤔👀

In this article, you can find out more  about the story of a ""leader"": 👉 https://t.co/honvC91kaa

#cx #cxexcellence #customerexperience #customerneeds #customersatisfaction"
228,@susanhash,2022-07-22 15:15:14+00:00,https://twitter.com/susanhash/status/1550499719293575170,RT @lizkmiller: Dare I say it's a mindset and an enterprise wide team sport! You can't tech your way to it... https://t.co/jdeFRa13gX…
229,@susanhash,2022-07-22 00:50:10+00:00,https://twitter.com/susanhash/status/1550282018013028352,RT @edgagnon: When You Know More Than They Do | Customer Service Tip of the Week...enjoy! https://t.co/3qmgL7F9Be #custserv #customerexperience #CustomerService
230,@susanhash,2022-07-21 17:10:11+00:00,https://twitter.com/susanhash/status/1550166260440236033,RT @bradcleveland: As you look for ways to leverage customer contact technology—whether incremental or disruptive—here are some important lessons...https://t.co/AEL2KSUNJC #custexp #custserv #cctr #CustomerExperience  #CustomerService https://t.co/5A1IhhIjtB
231,@susanhash,2022-07-21 15:57:33+00:00,https://twitter.com/susanhash/status/1550147980388233219,"@CXAccelerator @MyCustomer My pleasure, Nate! I always enjoy reading your inspirational views!"
232,@susanhash,2022-07-21 13:55:08+00:00,https://twitter.com/susanhash/status/1550117174991130624,What are must-have #ContactCenter architecture &amp; tools? A #cctr primer for delivering top-notch #custserv &amp; #CX | #ACD #CRM #WFO #SpeechAnalytics #IVR #AgentDesktop https://t.co/NpPlDl86SX
233,@susanhash,2022-07-20 23:50:09+00:00,https://twitter.com/susanhash/status/1549904524160163842,"RT @MyCustomer: How CX leaders can fight the workplace friction impeding their progress.

https://t.co/sUAhMB7Gcy

#cxmanagement #customerexperience #custexp #CX @CXAccelerator https://t.co/bRo9k9eKuX"
234,@susanhash,2022-07-20 17:40:11+00:00,https://twitter.com/susanhash/status/1549811420233080834,Create a single view of the #CustomerJourney - #omnichannel #analytics helps #ContactCenters align key data collected within channels &amp; touchpoints | #CustomerJourney #Sentiment #CustomerIntent #CX https://t.co/fBbcwayINg
235,@susanhash,2022-07-20 13:01:59+00:00,https://twitter.com/susanhash/status/1549741409355325441,RT @cxpert: 7 Foundations Of A Great #CX Program - CXpert https://t.co/DyUL61GA61 #custexp #CXM https://t.co/HINSmkuN9v
236,@susanhash,2022-07-20 00:10:08+00:00,https://twitter.com/susanhash/status/1549547168003932161,Advice fr @mwtknsn on top opps for #CX &amp; #ContactCenter: Identify which CX aspects create the most value for customers. Continuously improve the fundamentals and customers will reward your efforts https://t.co/yhGjDmv3nT
237,@susanhash,2022-07-19 18:15:12+00:00,https://twitter.com/susanhash/status/1549457845132853248,"RT @annettefranz: Employees, Culture, and the Great Resignation | CX Journey™ https://t.co/6MSnFuw19T #employees #employeeexperience #culture #greatresignation https://t.co/bBZIFzHHNA"
238,@susanhash,2022-07-19 15:25:09+00:00,https://twitter.com/susanhash/status/1549415049483141127,"RT @adrianswinscoe: Customers Don’t Trust Businesses As Much As Executives Think They Should, PwC Study Finds https://t.co/n5pzoA3id2"
239,@susanhash,2022-07-19 00:30:12+00:00,https://twitter.com/susanhash/status/1549189828977229826,From @callcentrehelpWhat: What I’ve Learned From Working in a #ContactCenter – Stats Don't Motivate Everyone https://t.co/aUQZMRGm7a #Empowerment
240,@susanhash,2022-07-18 14:03:50+00:00,https://twitter.com/susanhash/status/1549032198161973250,"Why you need an #IntelligentVirtualAgent - improvements to #CX: higher #CSAT, fewer #escalations, faster speed of answer, cut wait time https://t.co/cGGduYtNDf"
241,@susanhash,2022-07-17 14:45:09+00:00,https://twitter.com/susanhash/status/1548680209905360897,Improving the #omnichannel #CustomerExperience: Analyzing #CustomerIntent can reveal unanticipated data patterns &amp; customers' unspoken needs | #ContactCenter #CustomerJourney #Sentiment #CX https://t.co/3R7uZfz0Wx
242,@susanhash,2022-07-16 19:00:49+00:00,https://twitter.com/susanhash/status/1548382162100973568,Easy ways to start using #SpeechAnalytics in your #ContactCenter: Use targeted #keyword lists to integrate #compliance terms &amp; business requirements into #cctr agent #scorecards | #CX #custserv #AI https://t.co/bd0AobrScl
243,@susanhash,2022-07-15 23:10:09+00:00,https://twitter.com/susanhash/status/1548082518502428676,Do you understand customers' emerging #CX pain points? Creating a #CustomerJourney map will help identify significant opportunities within your #ContactCenter. A look at a few key data points to include | #cctr #CustomerAnalytics #CSAT #KPIs https://t.co/uHMhBbdpZG
244,@susanhash,2022-07-15 17:20:11+00:00,https://twitter.com/susanhash/status/1547994447840829446,"RT @DebbieSzumylo: The 2022 Golden Rule of CX: Treat Employees How You Treat Your Customers https://t.co/3tJO7mjqB0 via @cmswire by Mark Smith. My favorite line : ""Employees Are the Guiding Light for the Customer Journey"" #CustExp #EmployeeExperience https://t.co/PkFFHc3Axb"
245,@susanhash,2022-07-14 21:20:09+00:00,https://twitter.com/susanhash/status/1547692450864435200,RT @annettefranz: Improving the Employee Experience to Improve the Customer Experience | CX Journey™ https://t.co/yfAqXoovfJ #employeeexperience #empexp #customerexperience #custexp #cx https://t.co/UoFPkviRB2
246,@susanhash,2022-07-14 19:35:09+00:00,https://twitter.com/susanhash/status/1547666027864924161,"RT @colinsataylor: Do you know your speed to competency? How long it takes for a #contactcenter agent to become competent? or how much it costs? 
Check out our recent post on the topic https://t.co/YUphVAk4jh
#cctr #custerv #cx #attrition"
247,@susanhash,2022-07-14 03:15:09+00:00,https://twitter.com/susanhash/status/1547419399182770176,5 #ContactCenter tools to improve #custserv | #CRM #AI #SpeechAnalytics #RealTimeFeedback #Omnichannel https://t.co/4f5SMBzje0
248,@susanhash,2022-07-13 23:00:47+00:00,https://twitter.com/susanhash/status/1547355388487630848,"An essential #KM primer for the #ContactCenter: #KnowledgeManagement 101 - what it is, why you need it, and what to look for in a next-gen system https://t.co/urabZZjHas"
249,@susanhash,2022-07-13 14:15:07+00:00,https://twitter.com/susanhash/status/1547223100093235200,"RT @GrazianoAssoc: Here are some ways that you can take advantage of video to improve #CX in your business. 

https://t.co/JfMoqGrDJF https://t.co/lhniJyRGGe"
250,@susanhash,2022-07-13 04:25:02+00:00,https://twitter.com/susanhash/status/1547074597710864384,Tip to start using #SpeechAnalytics in your #ContactCenter: Set #alerts for high-risk behaviors so immediate actions can be taken | #cctr #CX #custserv #AI https://t.co/66PhMmAE3S
251,@susanhash,2022-07-12 18:05:04+00:00,https://twitter.com/susanhash/status/1546918578204573699,10 Customer Service Behaviours Every Contact Centre Agent Should Have https://t.co/ajt7XpBq0p via @callcentrehelp
252,@susanhash,2022-07-12 02:15:01+00:00,https://twitter.com/susanhash/status/1546679492566999040,"RT @cxtodaynews: Just Posted: A Beginner’s Guide to Business Intelligence Reporting
Improve decision-making and business performance by sharing actionable insights from a BI tool
https://t.co/DYmxPqFGJd

#cx #cxnews #businessintelligence #BI"
253,@susanhash,2022-07-11 17:55:01+00:00,https://twitter.com/susanhash/status/1546553663187034117,RT @DebbieSzumylo: Perfectly stated by @Hyken. 🤷‍♀️ #CustomerService https://t.co/41b1gnn9BY
254,@susanhash,2022-07-11 15:50:02+00:00,https://twitter.com/susanhash/status/1546522209568563200,"What is top opportunity for #CX &amp; #ContactCenter leaders? Back to the basics: Customers are feeling ignored &amp; frustrated, says @srgreenhaus. The fix? Tell the customer what you're going to doÑand do it | #FCR #custserv | Read Sheri's comments https://t.co/f9ogN1lTl2"
255,@susanhash,2022-07-10 16:45:02+00:00,https://twitter.com/susanhash/status/1546173661647962123,"5 steps for leveraging #ContactCenter #analytics to drive #cctr performance, #CX &amp; #growth | #QM #AI #omnichannel #BI #BigData https://t.co/nTLpz2I8f1"
256,@susanhash,2022-07-08 21:15:02+00:00,https://twitter.com/susanhash/status/1545516833423474689,"RT @MyCustomer: Service complaints hit an all-time high – so why is customer satisfaction the highest on record?

https://t.co/JtVdPARMpZ

#cxmanagement #customerexperience #custexp #CX #customerservice #custserv https://t.co/FQzMpoTVSI"
257,@susanhash,2022-07-08 20:35:02+00:00,https://twitter.com/susanhash/status/1545506766951272448,"RT @RoyAtkinson: The entire library of #123withRoy videos is available on YouTube. One minute and 23 second bites to help your business deliver better experiences every day. #ContactCenter #CX
https://t.co/DuZQs1iLf9… https://t.co/T8YH7WCqzc"
258,@susanhash,2022-07-08 13:59:52+00:00,https://twitter.com/susanhash/status/1545407321496363009,Awesome!
259,@susanhash,2022-07-08 01:25:01+00:00,https://twitter.com/susanhash/status/1545217358192680960,What does a #CX #governance plan look like? How set goals to deliver a consistent and on-brand experience | #ContactCenter #cctr #KPIs #metrics #SpeechAnalytics #scorecards #csat https://t.co/noKbXoooII
260,@susanhash,2022-07-07 21:20:02+00:00,https://twitter.com/susanhash/status/1545155703823912961,RT @deniseleeyohn: Culture-building is not a one-and-done. https://t.co/H2TXSzVkT9? #OrganizationalCulture #CompanyCulture #CultureBuilding #CoreValues #CultureLeadership #FUSION #BrandCultureFusion https://t.co/LXoTZCUnEm
261,@susanhash,2022-07-07 13:20:03+00:00,https://twitter.com/susanhash/status/1545034915439575040,3 tips to make it easier for #ContactCenter supervisors to support #WorkFromHome agents | #Empowerment #training #Remote #WFM https://t.co/SB624Grovk
262,@susanhash,2022-07-06 14:58:38+00:00,https://twitter.com/susanhash/status/1544697334990118912,Love this post - advice from 3 of my favorite #CX experts!
263,@susanhash,2022-07-06 14:49:22+00:00,https://twitter.com/susanhash/status/1544695001682087937,Exciting news! #EmployeeEngagement #VoE #CompanyCulture #TopWorkplaces
264,@susanhash,2022-07-03 18:15:02+00:00,https://twitter.com/susanhash/status/1543659597226983424,How to avoid #AI challenges caused by unreliable or biased #data | #ContactCenter #cctr #CX https://t.co/zlNN4zFnqZ
265,@susanhash,2022-07-01 14:05:07+00:00,https://twitter.com/susanhash/status/1542871926883983360,Advice fr @jimtincher on top opps for #CX &amp; #ContactCenter: Treat CX like a business discipline - adopt solid #metrics like Net Revenue Retention &amp; Customer Lifetime Value and work to improve them https://t.co/3suaZyxQxq
266,@susanhash,2022-07-01 00:15:02+00:00,https://twitter.com/susanhash/status/1542663030621732865,RT @flavmartins: Good #cx read! -&gt; Connect every job role to purpose https://t.co/2XgwxUny8Y #custserv
267,@susanhash,2022-06-29 01:15:02+00:00,https://twitter.com/susanhash/status/1541953354506575873,6 ways to enhance #ScheduleFlexibility in your #ContactCenter | #EmployeeEngagement #cctr #WFM #WorkLifeBalance #WFH https://t.co/gzrNpOzIaj
268,@susanhash,2022-06-26 19:50:01+00:00,https://twitter.com/susanhash/status/1541146787502759936,Is your #ContactCenter #IVR delivering the #service your customers expect? A look at customers' most common requests when it comes to the IVR #CX https://t.co/Rc7B42bi2N
269,@susanhash,2022-06-24 19:15:03+00:00,https://twitter.com/susanhash/status/1540413211270430725,"RT @neilcdavey: CX education for staff! @jeanniecw discusses why it's important and how to develop a customer experience education programme for your employees. 

https://t.co/k4IzLfOwGu

#custexp #CX https://t.co/kkLfUkewyy"
270,@susanhash,2022-06-23 20:35:02+00:00,https://twitter.com/susanhash/status/1540070950108110849,RT @edgagnon: It’s Not Always About the Outcome | Customer Service Tip of the Week...enjoy! https://t.co/m0sUFrhBhR #custserv #morale #attitude #bestyoucan #customerservice
271,@susanhash,2022-06-23 01:20:01+00:00,https://twitter.com/susanhash/status/1539780282492096512,"What is top opportunity for #CX &amp; #ContactCenter leaders in 2022? Focusing on #EmployeeExperience first. @billquiseng recommends creating a better #AX thru leadership commitment to CARE: Communicate, Appreciate, Recognize, Empower | Read Bill's comments https://t.co/Ee9C0gvWzc"
272,@susanhash,2022-06-22 21:20:02+00:00,https://twitter.com/susanhash/status/1539719886771048449,"RT @bobfurniss: Simple - but great article about moving from strategy to execution via @HarvardBiz.  #CustServ #CCTR #ContactCenters

https://t.co/ruTijMpgsB"
273,@susanhash,2022-06-22 16:10:03+00:00,https://twitter.com/susanhash/status/1539641878227959811,Why Your #Omnichannel #CustomerExperience Needs Omnichannel #Analytics | #ContactCenter #CustomerJourney #Sentiment #CustomerIntent #CX https://t.co/kasLEsMEeV
274,@susanhash,2022-06-22 02:25:01+00:00,https://twitter.com/susanhash/status/1539434251367731203,What are must-have #ContactCenter architecture &amp; tools? A #cctr primer for delivering top-notch #custserv &amp; #CX | #ACD #CRM #WFO #SpeechAnalytics #IVR #AgentDesktop https://t.co/NpPlDlpIhx
275,@susanhash,2022-06-21 19:20:01+00:00,https://twitter.com/susanhash/status/1539327298687614976,RT @RoyAtkinson: [Video] This #123withRoy is a reminder - we need to walk the tightrope between technology's capabilities and the right human touch. #CX https://t.co/PLwCQsW32o
276,@susanhash,2022-06-21 13:20:02+00:00,https://twitter.com/susanhash/status/1539236704237850624,Are disengaged #ContactCenter agents negatively impacting your #CX? 5 common  #AgentEngagement obstacles &amp; how to fix them | #cctr #CX #analytics #QM #coaching #WEM https://t.co/bG81jvvIcW https://t.co/ZAjbPVrYbz
277,@susanhash,2022-06-20 22:32:42+00:00,https://twitter.com/susanhash/status/1539013399081648129,"@mikeaoki Same to you, Mike - have a wonderful week!"
278,@susanhash,2022-06-20 19:05:04+00:00,https://twitter.com/susanhash/status/1538961145704366085,"RT @mikeaoki: Are you looking to recruit for your #contactcenter? Quick read fr @CallCenterICMI features advice fr @SBhatnagar212 @CustomerIsFirst &amp; advice from my conversation w/ Sandi Young, VP HR at Clarion Medical
https://t.co/m4bqiAHGqj 
#contactcentres #recruitment #HR #EX"
279,@susanhash,2022-06-18 00:50:02+00:00,https://twitter.com/susanhash/status/1537960795698475009,What are #SentimentAnalysis tools &amp; what can they do for your #ContactCenter? #cctr #QM #AI #SpeechAnalytics https://t.co/Ur35ynP3Si
280,@susanhash,2022-06-17 13:55:05+00:00,https://twitter.com/susanhash/status/1537795973597962240,"@mikeaoki @techsee_me Congrats, Mike - I’ve always thought of you as an industry trailblazer!"
281,@susanhash,2022-06-16 15:25:01+00:00,https://twitter.com/susanhash/status/1537456218586882048,74% of #ContactCenters with “advanced” #DigitalAdoption struggle to identify the same customer across channels - find out more in this recent report by @OmdiaHQ &amp; @LiveVox | #cctr #CX #CustomerExperience #AgentEngagement #omnichannel https://t.co/HLpstiefta
282,@susanhash,2022-06-16 02:15:01+00:00,https://twitter.com/susanhash/status/1537257409286225921,"Report: Large or small, #ContactCenters faced similar challenges in 2020-21. Find out which tools #cctrs are putting in place to drive #CX in 2022 | #AI #analytics #QM #SelfService #CSAT #automation https://t.co/NV6JctQsnX"
283,@susanhash,2022-06-15 20:45:03+00:00,https://twitter.com/susanhash/status/1537174369528647681,RT @cxpert: How to Make Your #CustomerExperience Better: Be Convenient https://t.co/oi3MzAZ5xH - @Hyken #custexp #CX https://t.co/FcB6aMFVyH
284,@susanhash,2022-06-15 15:25:03+00:00,https://twitter.com/susanhash/status/1537093836098478082,How to create an effective #knowledge center for #SelfService - a few considerations that impact #CX | #ContactCenter #cctr #custserv https://t.co/dIpJiAy1Gb
285,@susanhash,2022-06-14 19:20:02+00:00,https://twitter.com/susanhash/status/1536790585427873793,RT @annettefranz: 5 Ways to Lead with Empathy | Leading with Trust https://t.co/SELc4gkOhV #empathy #trust #leadership @RandyConley https://t.co/UBIz4z1QT1
286,@susanhash,2022-06-14 19:20:02+00:00,https://twitter.com/susanhash/status/1536790585318711300,RT @jtwatkin: Why is internal customer service important? Because everyone is a human and deserves to be treated with dignity and respect. Good word from @NealDlin #CXQOTD https://t.co/cGZq04rnag
287,@susanhash,2022-06-14 14:30:18+00:00,https://twitter.com/susanhash/status/1536717670179033091,Components of an ideal #omnichannel #CustomerJourney | #ContactCenter #CX #empowerment #AX https://t.co/S13Pjp8g32
288,@susanhash,2022-06-10 21:20:01+00:00,https://twitter.com/susanhash/status/1535371230672744450,RT @CxConnoisseur: This week's article looks at How Culture can Affect Business. Creating a positive culture that employees and customers respond to is very important. https://t.co/i6qx3ZrUV5  #ScienceOfCX #StevePappas #CXConnoisseur #CX #companyculture https://t.co/pd0j6CRUi2
289,@susanhash,2022-06-10 15:01:35+00:00,https://twitter.com/susanhash/status/1535275991307849728,"Study shows #ContactCenters are using, on average, 3 #AI tools - yet fewer than half have yet to realize ROI. Read research from @forrester along with best practices to help you unlock the full benefits of AI | #cctr #CX #AI #SpeechAnalytics https://t.co/HmAuT1yY2s"
290,@susanhash,2022-06-09 18:45:03+00:00,https://twitter.com/susanhash/status/1534969841949495308,"RT @DebbieSzumylo: Providing Customer Experience In Times of Crisis — Again https://t.co/snPlkdsGCO via @CMSWire and by @DomNicastro #CX numbers are down, what can you do about it? #CustExp #drivechange https://t.co/eTvstxz7XP"
291,@susanhash,2022-06-09 18:45:03+00:00,https://twitter.com/susanhash/status/1534969841882386433,RT @annettefranz: This week's post &gt;&gt; Does Your Team Have a Customer Service Mindset? https://t.co/10pAjDYAzU #custserv #customerservice #mindset #cx #customerexperience https://t.co/cnCEU2kZZ4
292,@susanhash,2022-06-09 18:01:58+00:00,https://twitter.com/susanhash/status/1534958998331572227,"RT @DebbieSzumylo: Why Language Is Critical In #CX https://t.co/jOb6soUNgo by @dgingiss Ah, the written word : humanity’s most powerful tool, yet also the most confusing. This is a hot button for me.  Great examples, Dan. #WordsMatter #CustExp https://t.co/oJiLn8Ax3v"
293,@susanhash,2022-06-09 13:50:02+00:00,https://twitter.com/susanhash/status/1534895600159834114,How to meet #ContactCenter agents' demands for #flexible #schedules | #EmployeeEngagement #cctr #WFM #WorkLifeBalance #WFH https://t.co/MayoSVtmLk
294,@susanhash,2022-06-08 13:45:04+00:00,https://twitter.com/susanhash/status/1534531961791909889,Take a #CustomerCentric approach to #ContactCenter efficiency: A few do's &amp; don'ts to keep in mind | #cctr #custserv #CustomerData #AI #staffing https://t.co/mHkJOmT8Vv
295,@susanhash,2022-06-07 19:05:03+00:00,https://twitter.com/susanhash/status/1534250101203472384,"RT @deniseleeyohn: A commitment to #CX necessitates a serious look at culture. Great points, @jdasteel https://t.co/sVFBI9pS6N"
296,@susanhash,2022-06-07 13:58:47+00:00,https://twitter.com/susanhash/status/1534173024454254597,"Thanks for sharing, Sangeeta! I hope you have a great week!"
297,@susanhash,2022-06-07 00:05:01+00:00,https://twitter.com/susanhash/status/1533963202480025600,How a #unified #AgentDesktop improves #custserv &amp; increases agent #productivity | #cctr #AX #CX #compliance https://t.co/ueRgTTGGm9
298,@susanhash,2022-06-06 19:50:01+00:00,https://twitter.com/susanhash/status/1533899029477720065,"RT @SethRoyVR: The 2022 Market Agenda for CX: Enabling Resilience in Experiences 

An Analyst Perspective from @KdawsonVr and @ventanaresearch 

#cen #voc #cctr #cx https://t.co/YPmNjV1Yc8"
299,@susanhash,2022-06-06 14:40:03+00:00,https://twitter.com/susanhash/status/1533821021068877824,Tip to start using #SpeechAnalytics in your #ContactCenter: Use targeted #keyword lists to integrate #compliance terms &amp; business requirements into #cctr agent #scorecards | #CX #custserv #AI https://t.co/bd0AobJtAV
300,@susanhash,2022-06-06 14:14:42+00:00,https://twitter.com/susanhash/status/1533814643214274560,"@Patrick_SaaS @globaliqx @Rteefact Thanks for sharing, @Patrick_SaaS!"
301,@susanhash,2022-06-04 17:20:02+00:00,https://twitter.com/susanhash/status/1533136507699093504,Is your #IVR payment system hacker-proof? 5 tips to ensure sensitive #CustomerData is secure | #ContactCenter #cctr #CustomerAuthentication #MFA #PCIDSS #cybersecurity https://t.co/aUbIjxpoX3
302,@susanhash,2022-06-03 13:35:01+00:00,https://twitter.com/susanhash/status/1532717494854635520,"Report shows how SMB #ContactCenters can take #AI adoption lessons from larger orgs to create similar paths to quick #productivity, #CX &amp; #ROI boosts | #cctr #SelfService #analytics #QM #CSAT #automation https://t.co/4zBKWNOGjL"
303,@susanhash,2022-06-02 23:00:32+00:00,https://twitter.com/susanhash/status/1532497423582605312,Tips to start using #SpeechAnalytics in your #ContactCenter: Setup #notifications for high-risk behaviors so immediate actions can be taken | #cctr #CX #custserv #AI https://t.co/66PhMmAE3S
304,@susanhash,2022-06-02 20:01:24+00:00,https://twitter.com/susanhash/status/1532452342343389184,"RT @jtwatkin: Happy to contribute to this article by @CallCenterICMI about the Hybrid Model.
https://t.co/Dt1NkwdsCE…
Some fantastic advice and reminders from @mikeaoki and @tlaird_expivia #CX #cctr"
305,@susanhash,2022-06-02 16:02:40+00:00,https://twitter.com/susanhash/status/1532392263409713158,RT @annettefranz: New post &gt;&gt; The Bottleneck is Always at the Top of the Bottle | CX Journey™ https://t.co/Mb3GffSwVV #leadership #culture #customercentric #employeeexperience https://t.co/TtQ2CaJCQq
306,@susanhash,2022-06-02 01:20:02+00:00,https://twitter.com/susanhash/status/1532170139126341641,Must-Haves for #Remote #CustomerService Teams in 2022: #KnowledgeBase #cloud #collaboration  #eLearning #QM https://t.co/hYTokrts2p
307,@susanhash,2022-06-01 13:45:04+00:00,https://twitter.com/susanhash/status/1531995246149648389,Improving #WorkFromHome #ContactCenter #performance: Tips to make it easier for #cctr supervisors to #collaborate across functions | #Digital #WFM #multichannel #remote https://t.co/YohEJbIt2o
308,@susanhash,2022-05-31 21:25:02+00:00,https://twitter.com/susanhash/status/1531748610983043080,"Evolving to the Multiexperience Era: #omnichannel = addition of channel, #multiexperience = connection of channels - what does it mean for the #ContactCenter? https://t.co/yMVRxpmr71"
309,@susanhash,2022-05-30 16:50:02+00:00,https://twitter.com/susanhash/status/1531317019886362627,Tip to start using #SpeechAnalytics in your #ContactCenter: Use #sentiment #analysis to identify &amp; flag poor #CX | #cctr #custserv #AI https://t.co/4gVJeb1KGP
310,@susanhash,2022-05-30 13:10:06+00:00,https://twitter.com/susanhash/status/1531261669187502080,Failing to quantify results is a common #AI challenge - a look at how to measure the benefits | #ContactCenter #cctr #CX https://t.co/ISIGfGBZjq
311,@susanhash,2022-05-28 17:35:01+00:00,https://twitter.com/susanhash/status/1530603564627795973,Managing the #multichannel #CustomerJourney - how #ContactCenter integration challenges are creating #AgentExperience &amp; #CX roadblocks | #cctr https://t.co/vZgn4foyDV
