,0,1,2,3
1224,@davidu ,2021-10-15 17:56:18+00:00,https://twitter.com/davidu/status/1449071648599064585,"👇👇👇 Open source in the fintechs, a 🧵 from @astrange."
1225,@davidu ,2021-10-14 18:51:30+00:00,https://twitter.com/davidu/status/1448723154935828514,@sacca @zachcoelius @a16z Those aren’t my words or views. The ad click company that runs YouTube has a lot of work to do if it’s aim is for people to be unequivocally and universally proud to work there on every single issue and dimension.
1226,@davidu ,2021-10-14 18:47:10+00:00,https://twitter.com/davidu/status/1448722065171763222,"@rkorny @aaronwhite @brian_armstrong Again, not my take and not my words."
1227,@davidu ,2021-10-14 18:43:49+00:00,https://twitter.com/davidu/status/1448721220610904088,@sacca @zachcoelius My point was that they are policy decisions and the software that employees at these places use to do the 1000s of other jobs is not the appropriate place to protest when the vast majority of the mission-oriented work there have nothing to do with it nor control over it.
1228,@davidu ,2021-10-14 18:35:56+00:00,https://twitter.com/davidu/status/1448719234935099393,"@sacca @zachcoelius Exactly! Forget all the life saving missions of CBP, let’s just cut off their technology capabilities, which have nothing to do with a set of cruel Obama / Trump policies they were part of, because we think we understand what they do… is not my take."
1229,@davidu ,2021-10-14 18:29:14+00:00,https://twitter.com/davidu/status/1448717549848317977,"@aaronwhite @brian_armstrong Google clearly does not retaliate. Just review the last 36 months of protests and outcries and PR’d grievances. From Pentagon to CBP to BLM. Arguably, they love it. I think it’s just wild. :-)"
1230,@davidu ,2021-10-14 18:23:47+00:00,https://twitter.com/davidu/status/1448716179187519490,"@sacca @zachcoelius Well, we know we disagree here, even on the facts, but this is like the people who want tech cos to end contracts with CBP because they think they do one thing they don’t like when the organization actually does thousands of things they would like if they were informed."
1231,@davidu ,2021-10-14 18:18:20+00:00,https://twitter.com/davidu/status/1448714805431324677,@rkorny @mattschaar @sacca Of course not. I think constant whining about political issues companies are asked to take a stand on by a small number of employees on a wide wide number of topics is out of control and inappropriate. There’s no end here that ends well for employees.
1232,@davidu ,2021-10-14 18:12:49+00:00,https://twitter.com/davidu/status/1448713417267695632,@aaronwhite @brian_armstrong They are a very loud minority and the silent majority is just that. So this isn’t news. They should voice a concern internally and then quit if they aren’t happy with the resolution. But they won’t quit because free meals and millions are tasty.
1233,@davidu ,2021-10-14 18:10:14+00:00,https://twitter.com/davidu/status/1448712767741972483,@mattschaar @rkorny @sacca Is this satire? Google employees? Seriously?
1234,@davidu ,2021-10-14 18:09:07+00:00,https://twitter.com/davidu/status/1448712487646289924,"@jhong @savjani @sacca This is true! It’s just annoying to watch employees at these mega corps whine but not quit. Let’s go people, quit!"
1235,@davidu ,2021-10-14 17:55:04+00:00,https://twitter.com/davidu/status/1448708951290179586,@zachcoelius @sacca It’s just wild. Every day a new gripe while they make millions.
1236,@davidu ,2021-10-14 17:39:34+00:00,https://twitter.com/davidu/status/1448705052571365376,@savjani @sacca Exactly. It’s not even worthy of a story.
1237,@davidu ,2021-10-14 17:39:15+00:00,https://twitter.com/davidu/status/1448704973445877787,@rkorny @sacca This is… how leadership works. Encourages leaders to make good choices. These aren’t coal miner roles. It’s an incredible job market.
1238,@davidu ,2021-10-14 17:30:53+00:00,https://twitter.com/davidu/status/1448702866630189069,"@sacca Sorry, why is this a headline? And why don’t they quit? Oh, the tastiness of their free lunches and RSUs, which come from… revenue."
1239,@davidu ,2021-10-14 17:17:51+00:00,https://twitter.com/davidu/status/1448699587200434178,Would be a great list of folks you definitely don’t want to hire. @brian_armstrong was so smart to curtail this kind of absurd behavior.
1240,@davidu ,2021-10-12 17:48:01+00:00,https://twitter.com/davidu/status/1447982401964158983,@JimMurto @YellowstoneNPS Did they open the west gate?
1241,@davidu ,2021-10-12 04:10:37+00:00,https://twitter.com/davidu/status/1447776696753537024,"This is a long and wonderful episode with @sacca — great history of Chris, and why climate is such an amazing opportunity — highly recommend! And… not just for the very nice shoutout I get at 41:00 🥰"
1242,@davidu ,2021-10-11 05:23:34+00:00,https://twitter.com/davidu/status/1447432668619046917,@tehlike @blader Why not both? :-)
1243,@davidu ,2021-10-11 05:23:11+00:00,https://twitter.com/davidu/status/1447432568631021568,"@jasoncwarner @blader Yes, it’s same’ish as far right. https://t.co/8F3dBBA5Uz"
1244,@davidu ,2021-10-11 05:00:41+00:00,https://twitter.com/davidu/status/1447426907784429568,"@blader Also anti intellectual, and generally anti Asian and antisemitic. So wild to watch."
1245,@davidu ,2021-10-11 03:41:00+00:00,https://twitter.com/davidu/status/1447406855794221057,"@JoSchneier This is the worst part for me. In off fairway categories I need time to do the work. I get others don’t care but I can’t write checks that way. That’s for sure my issue, not founders."
1246,@davidu ,2021-10-11 03:40:09+00:00,https://twitter.com/davidu/status/1447406639758262272,@saraledterman @RodTodd10 For sure. We all know it is. But some will work marvelously and it won’t matter. Except for the bag holders without a winner. And in big rounds at big prices… I think there’s a real chance that MOIC will be fine but IRR will be rough.
1247,@davidu ,2021-10-11 03:38:39+00:00,https://twitter.com/davidu/status/1447406265697636360,@StroutMotivateU Both probably.
1248,@davidu ,2021-10-11 03:38:26+00:00,https://twitter.com/davidu/status/1447406210450292737,"@ayampolskiy @daveambrose I agree with you. I view smart money as doing the work (even if still being dumb) and dumb money just indexing heat. Valuations are actually pretty similar usually, speed is not."
1249,@davidu ,2021-10-10 21:34:41+00:00,https://twitter.com/davidu/status/1447314666774925317,@daveambrose Yep. I get it. It’s hard to try and be smart money when there’s so much dumb money. It’s hard to be selective on investors in a fast process. 🙃
1250,@davidu ,2021-10-10 21:33:22+00:00,https://twitter.com/davidu/status/1447314339191349252,"@caitlinbolnick1 @tommyrva I look a lot of off fairway deals — defense, housing, robotics, etc. Understanding these markets and teams takes time. Existing investors would be wise to encourage relationship building with downstream funds. Instead I get “hey, you should meet X, she has 2 term sheets already.”"
1251,@davidu ,2021-10-10 20:45:06+00:00,https://twitter.com/davidu/status/1447302190884802561,"@anshublog @guruchahal Fast yes/no is easy when you have a relationship after chatting for months. This is the ideal dynamic, imho."
1252,@davidu ,2021-10-10 18:57:06+00:00,https://twitter.com/davidu/status/1447275009798336513,@dhaber Same person who required everyone alive to have a thesis.
1253,@davidu ,2021-10-10 17:59:09+00:00,https://twitter.com/davidu/status/1447260428686413824,"2/ It’s a bizarre and incredible fundraising environment for a small number of people, and it’s quite terrible for most. Don’t let the twitter narrative make you think you suck more than anyone else. Seller beware. Do the work."
1254,@davidu ,2021-10-10 17:59:09+00:00,https://twitter.com/davidu/status/1447260426807304195,1/ I’ve been talking to firms after the dust settles… and… so many “moving fast and “super hot” Series A rounds are not hot at all and the heat is manufactured / made up. This is a relationship business and too many folks are incinerating goodwill. Buyer beware. Do the work.
1255,@davidu ,2021-10-10 00:19:04+00:00,https://twitter.com/davidu/status/1446993647325548549,@blader Correct.
1256,@davidu ,2021-10-09 17:29:20+00:00,https://twitter.com/davidu/status/1446890534685999106,@sujayjaswa Holy moly that’s insane and cruel and horrible.
1257,@davidu ,2021-10-09 06:58:41+00:00,https://twitter.com/davidu/status/1446731829659123721,"@ianhunter Voters in SF want it this way, largely. So unless that changes I don’t think there’s a fix."
1258,@davidu ,2021-10-08 14:57:05+00:00,https://twitter.com/davidu/status/1446489834109890567,"This is not dramatic. This is normal in SF. A total municipal failure. I heard one of the US Armed Forces musical bands had all their vans smashed and grabbed this week, too."
1259,@davidu ,2021-10-07 20:58:21+00:00,https://twitter.com/davidu/status/1446218360417501188,👀✅🔥
1260,@davidu ,2021-10-06 04:11:52+00:00,https://twitter.com/davidu/status/1445602685797896199,"@gregg_johnson @_dominiclau It’s not my line, but I’m not sure the person who said it wants attribution. :-) I agree it’s a terrific framing."
1261,@davidu ,2021-10-05 18:58:20+00:00,https://twitter.com/davidu/status/1445463381733904384,@_dominiclau Yes to all. Rehearsing helps a ton. Telling a bigger vision. Tell the truth attractively.
1262,@davidu ,2021-10-05 14:27:26+00:00,https://twitter.com/davidu/status/1445395208426901519,"There are great companies that are bad at fundraising. There are weak companies that are great at fundraising. There are great companies that end up failing and worth zero. There are weak companies that turn into great ones. 

Today is just one point on a long curve."
1263,@davidu ,2021-10-04 18:35:27+00:00,https://twitter.com/davidu/status/1445095236389064716,"@sarahfeldberg The choices are “Yes,” and “Indubitably.”"
1264,@davidu ,2021-10-04 17:35:28+00:00,https://twitter.com/davidu/status/1445080138991820809,And sometimes BGP. :-)
1265,@davidu ,2021-10-04 17:32:48+00:00,https://twitter.com/davidu/status/1445079468733730826,It’s always DNS.
1266,@davidu ,2021-10-01 13:11:14+00:00,https://twitter.com/davidu/status/1443926480245846026,"A tremendous welcome to Katherine Boyle (@KTmBoyle), our newest General Partner @a16z!  https://t.co/xPHABEUUe4"
1267,@davidu ,2021-09-30 15:15:46+00:00,https://twitter.com/davidu/status/1443595433578663942,@arifj @maiab @Apple It tells me that Tim Cook doesn’t use mute on calls.
1268,@davidu ,2021-09-30 14:40:53+00:00,https://twitter.com/davidu/status/1443586652002082821,@maiab It's really annoying. How did @apple not make this a feature to turn on and off?
1269,@davidu ,2021-09-30 14:38:51+00:00,https://twitter.com/davidu/status/1443586143165947913,This covers the issue... https://t.co/S5oGI4X5UN
1270,@davidu ,2021-09-30 14:35:58+00:00,https://twitter.com/davidu/status/1443585415038992408,I upgraded to iOS 15 and now my mute button makes a beep every time I press it on and off while on a call. Anyone know how to disable this? I'm switched to silent and feel like all my sounds are off.
1271,@davidu ,2021-09-28 15:26:16+00:00,https://twitter.com/davidu/status/1442873299952816130,"@mttgrmm It’s Keto though, you’re fine."
1272,@davidu ,2021-09-28 15:09:04+00:00,https://twitter.com/davidu/status/1442868968851607552,Nothing tastes as good as a warm term sheet with berries and maple syrup in the morning.
1273,@davidu ,2021-09-27 23:29:15+00:00,https://twitter.com/davidu/status/1442632457140858880,"TIL Gawker exists again, and is antisemitic."
1274,@davidu ,2021-09-25 00:14:28+00:00,https://twitter.com/davidu/status/1441556675777884160,"@schrockn This is exactly correct. 

https://t.co/ujym0X6HG0"
1275,@davidu ,2021-09-24 23:45:13+00:00,https://twitter.com/davidu/status/1441549312832409606,Oh shoot. Who wrote ‘whose’ like an idiot? Marketing overlords are going to come after me. Homophone fails are the worst.
1276,@davidu ,2021-09-24 23:43:55+00:00,https://twitter.com/davidu/status/1441548984355414021,@jomayra_herrera 💯💯👯‍♀️👯‍♀️🔥🔥
1277,@davidu ,2021-09-24 23:43:37+00:00,https://twitter.com/davidu/status/1441548908363010051,"@sriramk @aarthir Just to be safe, I also cleared it with @sriramkri."
1278,@davidu ,2021-09-24 23:42:50+00:00,https://twitter.com/davidu/status/1441548712493289474,@adamjodonnell This will never not be hilarious. https://t.co/xuRBtTfN3j
1279,@davidu ,2021-09-24 23:38:50+00:00,https://twitter.com/davidu/status/1441547705210195970,@sriramk You’re co-hosting. I already cleared it with @aarthir.
1280,@davidu ,2021-09-24 23:37:26+00:00,https://twitter.com/davidu/status/1441547354834759684,"Wait, does SF allow gatherings or do we need to be outside in full Tyvek bodysuits?"
1281,@davidu ,2021-09-24 23:37:26+00:00,https://twitter.com/davidu/status/1441547353089921028,I’ll be in SF next week. Whose around and wants to casually binge drink while talking about things like: 1) venture 2) the glut of copycat enterprise SaaS co’s from strong teams 3)  the future of America? Slide into my DMs.
1282,@davidu ,2021-09-24 04:22:55+00:00,https://twitter.com/davidu/status/1441256810812358664,@caitlinbolnick1 Accurate. Great companies create the TAM and expand it.
1283,@davidu ,2021-09-23 14:57:29+00:00,https://twitter.com/davidu/status/1441054117091106825,@BigMekaStyle This is why we're friends.
1284,@davidu ,2021-09-23 04:41:01+00:00,https://twitter.com/davidu/status/1440898978585796609,"@thassonjee @ijakemendel @BigMekaStyle It’s gorgeous. Took me an hour to get my Uber, waiting in a parking garage I had to walk far to."
1285,@davidu ,2021-09-23 01:27:40+00:00,https://twitter.com/davidu/status/1440850318892224526,@ijakemendel @BigMekaStyle If ranking EWR / JFK / LGA then LGA is 57th.
1286,@davidu ,2021-09-23 01:26:53+00:00,https://twitter.com/davidu/status/1440850121302810631,@BigMekaStyle For west side — definitely.
1287,@davidu ,2021-09-21 03:22:38+00:00,https://twitter.com/davidu/status/1440154477168717830,@kimmaicutler Amazing set of finds.
1288,@davidu ,2021-09-20 03:52:21+00:00,https://twitter.com/davidu/status/1439799565004066816,@shauncooley @stephenkoza This is likely what we will do. Was surprised there isn't a hardware dongle for this but remotes must make it hard.
1289,@davidu ,2021-09-19 20:43:27+00:00,https://twitter.com/davidu/status/1439691629384777733,"@stephenkoza I have a home video distribution system. So let’s say I have 6 TVs and two Apple TVs, the system let’s any room pick Apple TV 1 or 2 as a source and sends the video to TV. I want to add a third video source to system that can be sent to any room but behind a pin code or similar."
1290,@davidu ,2021-09-19 18:20:40+00:00,https://twitter.com/davidu/status/1439655699148013569,@AvidanRoss @bunniestudios That’s really good… no 4K support it seems. But very good.
1291,@davidu ,2021-09-19 17:09:17+00:00,https://twitter.com/davidu/status/1439637735585714179,@AvidanRoss Yep. A good idea.
1292,@davidu ,2021-09-19 17:09:08+00:00,https://twitter.com/davidu/status/1439637695546810369,@abhay This is a reasonable out of band idea. And seems like all will be out of band…
1293,@davidu ,2021-09-19 17:07:57+00:00,https://twitter.com/davidu/status/1439637400028733444,@samykamkar @hackaday @balloob @Frenck Oh that’s a neat one. Power knocking.
1294,@davidu ,2021-09-19 16:30:48+00:00,https://twitter.com/davidu/status/1439628048903532546,"@just1ofyou It could... and I know my question introduces remote control input/detect issues, but my set up makes locking the TV not practical. I'd rather gate the HDMI input, not the output device."
1295,@davidu ,2021-09-19 16:21:46+00:00,https://twitter.com/davidu/status/1439625773657190400,copying in some smart hackers... cc @hackaday @samykamkar @balloob @Frenck
1296,@davidu ,2021-09-19 16:06:42+00:00,https://twitter.com/davidu/status/1439621982882988034,"Lazyweb: Has anyone heard of an HDMI dongle/device that requires some pin/input from remote to unlock access? Basically, I want a dongle in front of an HDMI device that requires a pin code before putting the display through. Like a hardware xscreensaver."
1297,@davidu ,2021-09-18 22:24:45+00:00,https://twitter.com/davidu/status/1439354736566620160,@DianaCherny No you can’t use Google. Would you have Google in your normal life? That’s what I… Oh wait.
1298,@davidu ,2021-09-18 20:07:18+00:00,https://twitter.com/davidu/status/1439320146380656640,@rebeccagund History is great. I was anthropology. Perfect for being a tech founder or VC.
1299,@davidu ,2021-09-18 05:13:06+00:00,https://twitter.com/davidu/status/1439095112584208384,@theaknobel On picnic basket lookout. :-)
1300,@davidu ,2021-09-18 03:30:09+00:00,https://twitter.com/davidu/status/1439069203974164480,How did we get to the K variant of ISIS?
1301,@davidu ,2021-09-18 02:24:50+00:00,https://twitter.com/davidu/status/1439052767943794690,"@josephmenn Haha. Based on his waddle, that chonk boy did not fast!"
1302,@davidu ,2021-09-18 02:11:20+00:00,https://twitter.com/davidu/status/1439049370922536963,"Uninvited dinner guest, Montana style. https://t.co/Zt7ODVQzB7"
1303,@davidu ,2021-09-16 13:23:17+00:00,https://twitter.com/davidu/status/1438493694265491457,@edsim Preach brother! And… Still the best time in history to be an entrepreneur. :-)
1304,@davidu ,2021-09-14 13:07:45+00:00,https://twitter.com/davidu/status/1437765010810228740,@sararahmcb I enjoy @DrinkQuokka — jitterless coffee.
1305,@davidu ,2021-09-13 02:43:59+00:00,https://twitter.com/davidu/status/1437245644792500236,@jomayra_herrera 🎉🎉🍾🍾👯‍♀️👯‍♀️
1306,@davidu ,2021-09-10 21:40:48+00:00,https://twitter.com/davidu/status/1436444572951855104,@haroonmeer I’m about to do the YouTube cliche of a French cleat wall in the garage. :-)
1307,@davidu ,2021-09-10 21:16:00+00:00,https://twitter.com/davidu/status/1436438329805795330,"@haroonmeer This is about halfway through my most recent project (which is now sanded, carpeted, and tied together). https://t.co/1kHQMdRXGy"
1308,@davidu ,2021-09-10 21:14:17+00:00,https://twitter.com/davidu/status/1436437898845323264,@haroonmeer Looks great. Only wood glue and the spline? No joint fasteners or tie-in’s?
1309,@davidu ,2021-09-09 00:27:52+00:00,https://twitter.com/davidu/status/1435761838860476426,"This. Is. Awesome. Congrats to @mmaser for building @zerofasting and getting a terrific leader like @tconrad to take the reins. 

Plus, CEOs of Big Sky Health need to be in Big Sky, MT, right?"
1310,@davidu ,2021-09-07 22:58:11+00:00,https://twitter.com/davidu/status/1435376883017814017,"@_kyleegbert @astranis_space @SpaceXStarlink Latency and upload, for starters."
1311,@davidu ,2021-09-07 21:59:28+00:00,https://twitter.com/davidu/status/1435362106824540160,@_kyleegbert @astranis_space @SpaceXStarlink Apples to oranges.
1312,@davidu ,2021-09-07 15:11:42+00:00,https://twitter.com/davidu/status/1435259488311906305,Spoke to someone in rural Montana who got Starlink recently. No cell service or any internet where they were. It’s life changing. Companies like @astranis_space and services like  @SpaceXStarlink can improve lives in rural communities dramatically.
1313,@davidu ,2021-09-06 17:42:31+00:00,https://twitter.com/davidu/status/1434935054128406531,Shana Tova!🍯🍎❤️
1314,@davidu ,2021-09-01 19:39:39+00:00,https://twitter.com/davidu/status/1433152591463124992,"@codybarbo Not to my knowledge. Many things poor people pay for (like rent) rarely helps credit. Solving that would be a win, gamified or not."
1315,@davidu ,2021-09-01 19:12:35+00:00,https://twitter.com/davidu/status/1433145781221871617,@ljin18 @nytimes This is awesome. Well deserved coverage of your efforts and focus.
1316,@davidu ,2021-09-01 19:11:19+00:00,https://twitter.com/davidu/status/1433145463083913220,It’s all happening! Love what @rive_app is building.
1317,@davidu ,2021-09-01 15:22:33+00:00,https://twitter.com/davidu/status/1433087892159672324,"The ""Four-Way Test"" of the things we think, say or do:
1. Is it the truth?
2. Is it fair to all concerned?
3. Will it build goodwill and better friendships?
4. Will it be beneficial to all concerned?

—Herbert J. Taylor, The Four Way Test"
1318,@davidu ,2021-09-01 03:37:39+00:00,https://twitter.com/davidu/status/1432910496219287557,@adamnash @andrewchen Nifty eyes. 👀😂
1319,@davidu ,2021-09-01 03:08:32+00:00,https://twitter.com/davidu/status/1432903171173601281,"Meanwhile, a bunch of 20 year olds are working to make Wall Street and the Fed entirely irrelevant."
1320,@davidu ,2021-08-29 15:03:44+00:00,https://twitter.com/davidu/status/1431995992434352130,"@Mira404 @hubermanlab Podcast is great. I often listen in the car and wish someone wrote up all the Clif’s Notes, especially the actionable things."
1321,@davidu ,2021-08-28 23:17:16+00:00,https://twitter.com/davidu/status/1431757806726615043,"This is an insane story about a horrible parent, not a sad story about a beloved principal. Holy smokes. And this kid is sure to be ruined, but by his parents, not the principal.  https://t.co/PLUFk3nTng"
1322,@davidu ,2021-08-28 21:46:48+00:00,https://twitter.com/davidu/status/1431735041755791360,@jesuisjuju @joelrothstein It does — and I’m not a hater — I just find it amusing. And I think many of the classes sound wonderful.
1323,@davidu ,2021-08-28 04:51:24+00:00,https://twitter.com/davidu/status/1431479507832037376,"@itunpredictable Lol, son."
1324,@davidu ,2021-08-28 04:08:55+00:00,https://twitter.com/davidu/status/1431468812742774787,👀👀 This team ships.
1325,@davidu ,2021-08-28 04:08:14+00:00,https://twitter.com/davidu/status/1431468643359985668,"Moving is exhausting. Metaverse, I’m ready."
1326,@davidu ,2021-08-28 04:06:33+00:00,https://twitter.com/davidu/status/1431468218065948672,@joelrothstein Totally! But listing it on LinkedIn… cool cool. :-)
1327,@davidu ,2021-08-27 21:25:29+00:00,https://twitter.com/davidu/status/1431367285520756736,"If you don’t list a Stanford and/or Harvard two week program as part of your education section on LinkedIn so you show up in candidate searches for those school, are you even growth hacking your career?"
1328,@davidu ,2021-08-27 12:28:55+00:00,https://twitter.com/davidu/status/1431232257721704448,"We will always organize ourselves to best partner with the most ambitious entrepreneurs — We’ve been making seed investments from our day one, and we’re sharpening our focus to make sure @a16z continues to be the premier platform for founders on their day one."
1329,@davidu ,2021-08-25 18:15:00+00:00,https://twitter.com/davidu/status/1430594573135454209,@_PegahEbrahimi Brilliant
1330,@davidu ,2021-08-23 17:07:18+00:00,https://twitter.com/davidu/status/1429852760644722692,@balloob @thijsniks Precisely.
1331,@davidu ,2021-08-22 22:33:15+00:00,https://twitter.com/davidu/status/1429572401432432640,@jasonaramburu Source for that?
1332,@davidu ,2021-08-22 16:50:07+00:00,https://twitter.com/davidu/status/1429486051588927489,@anthonyschiller The punishment is so disproportionate to the crime. Brutal.
1333,@davidu ,2021-08-22 12:42:49+00:00,https://twitter.com/davidu/status/1429423813574283264,"This is the conclusion I reached. Not to mention that it solves for energy equity, too."
1334,@davidu ,2021-08-19 17:03:17+00:00,https://twitter.com/davidu/status/1428402199030235141,@shelbylindblad Amazon can bundle it with free sessions for their new Amazon Therapy Prime.
1335,@davidu ,2021-08-19 16:03:03+00:00,https://twitter.com/davidu/status/1428387042791067651,@jeffreybantam Blink twice if your captors made you write that.
1336,@davidu ,2021-08-19 16:01:39+00:00,https://twitter.com/davidu/status/1428386689001484291,@Prankjt17 There is… 😅
1337,@davidu ,2021-08-19 13:30:35+00:00,https://twitter.com/davidu/status/1428348670458548229,"@mikeblair3 @ameliaboone The judges have come back with a ruling, and they will accept this combination."
1338,@davidu ,2021-08-19 12:39:55+00:00,https://twitter.com/davidu/status/1428335920525168641,@ameliaboone Nooooo. https://t.co/G2kjG0otI8
1339,@davidu ,2021-08-19 12:33:31+00:00,https://twitter.com/davidu/status/1428334309694341122,@traestephens @WillHurd That’s so funny. Can totally see this.
1340,@davidu ,2021-08-19 12:32:59+00:00,https://twitter.com/davidu/status/1428334178131537920,"@justin_bomb I mean, this feels consistent. The mental self harm game is strong on team yellow."
1341,@davidu ,2021-08-19 12:24:17+00:00,https://twitter.com/davidu/status/1428331985064267776,Who is buying only yellow? What happened to you? https://t.co/Y4R9m282NP
1342,@davidu ,2021-08-18 21:10:51+00:00,https://twitter.com/davidu/status/1428102114597695493,@classen21 @ataussig So many working on this now. Projectifi is neat.
1343,@davidu ,2021-08-17 22:02:06+00:00,https://twitter.com/davidu/status/1427752623885590531,@kimmytaylor Unusual.
1344,@davidu ,2021-08-17 21:47:32+00:00,https://twitter.com/davidu/status/1427748957304680451,This is fantastic!! So happy this is happening and thank you @transitorykris and @transitorytammy! Can’t wait to buy a drink.
1345,@davidu ,2021-08-17 20:24:28+00:00,https://twitter.com/davidu/status/1427728051996008450,@SheilaSidhu Love that. Great fam pic! ❤️
1346,@davidu ,2021-08-17 06:37:27+00:00,https://twitter.com/davidu/status/1427519929176059904,@kane Solid take. The people who made this art aren’t even locals. :-)
1347,@davidu ,2021-08-15 20:32:14+00:00,https://twitter.com/davidu/status/1427005232005804034,@JeongYeobKim1 Every one who helped for the last 20 years? Even the ones who are now aligned with Taliban? Or just anyone who wants to come?
1348,@davidu ,2021-08-15 19:23:07+00:00,https://twitter.com/davidu/status/1426987839548366850,@zackkanter Or Miele.
1349,@davidu ,2021-08-15 17:22:16+00:00,https://twitter.com/davidu/status/1426957426352214021,@Austen Patrick Doyle is 🐐🐐🐐 — And an awesome person.
1350,@davidu ,2021-08-15 04:11:48+00:00,https://twitter.com/davidu/status/1426758496784044037,@phredmoyer Planned for sure. Help I doubt. Regional leaders change allegiances with whichever way the wind is blowing. No reason to fight.
1351,@davidu ,2021-08-14 23:12:14+00:00,https://twitter.com/davidu/status/1426683107835449344,"6/ Finally, here's another great thread with some data and timeline insights: https://t.co/p4wDWiRKeT"
1352,@davidu ,2021-08-14 23:11:12+00:00,https://twitter.com/davidu/status/1426682849717985283,@socallfc Evacuate who? where? How many? How do you decide how many? How do you decide who goes? I mean... what does this even mean?
1353,@davidu ,2021-08-14 22:58:57+00:00,https://twitter.com/davidu/status/1426679766791323648,"5/ If you want to do something, hire veterans and support veterans organizations. Not only are vets great teammates and leaders, but civilian life can be a hard adjustment for some, and a good job makes a huge difference. Check out @shift, @COMMIT2Vets, @wwp amongst many others."
1354,@davidu ,2021-08-14 22:51:03+00:00,https://twitter.com/davidu/status/1426677780217954305,(I was being sarcastic about making it a colony. That’s a terrible idea and would be nearly impossible and would require a level of killing bordering on genocide and could start WW3.)
1355,@davidu ,2021-08-14 22:46:18+00:00,https://twitter.com/davidu/status/1426676584212144129,"4/ If you feel like we are leaving as losers, don’t. We had no mission. There was nothing to win. If you think staying brings peace or stops atrocities, you’re wrong. We could make it a US “colony,” but that’s very, very ill-advised. So we leave."
1356,@davidu ,2021-08-14 22:46:18+00:00,https://twitter.com/davidu/status/1426676582421172225,"3/ People upset and outraged now, what are you upset about? The humanitarian and crisis and atrocities? It was happening. You weren’t upset yesterday. Don’t go read about South Africa… All we’ve done is spend money and lose lives. It’s long past time to leave."
1357,@davidu ,2021-08-14 22:40:22+00:00,https://twitter.com/davidu/status/1426675089345454082,"1/ A couple thoughts on Afghanistan:
1) It’s terrible, yes, but…
2) the idea there was a functioning national government before our entry, during our occupation, and now, is comical. 
3) Our finger was on a broken dam and we took our finger off, that’s it. This is a Vietnam."
1358,@davidu ,2021-08-14 01:42:06+00:00,https://twitter.com/davidu/status/1426358438527787008,@craigmod So good. You are wise and prescient. 💯
1359,@davidu ,2021-08-13 23:06:40+00:00,https://twitter.com/davidu/status/1426319322410979328,Amazing job opp to help build the future of work. 👇👇👇
1360,@davidu ,2021-08-13 20:47:21+00:00,https://twitter.com/davidu/status/1426284259413663745,@tamaratam @TechCrunch After the trailer-towed pool.
1361,@davidu ,2021-08-13 18:16:44+00:00,https://twitter.com/davidu/status/1426246356893462528,"@tamaratam @TechCrunch I got the ladder from a company called CVT and had some aluminum brackets made to clip it on/off the tent side rails. Here’s a better shot. One can also get into the tent from truck bed as the tent floor slides away, but I don’t typically do that. https://t.co/Xs5uFWAkej"
1362,@davidu ,2021-08-12 15:55:26+00:00,https://twitter.com/davidu/status/1425848408565108738,"@itunpredictable And yet, I sell a lot."
1363,@davidu ,2021-08-12 15:41:58+00:00,https://twitter.com/davidu/status/1425845021954121729,@itunpredictable You never add my items to your cart.
1364,@davidu ,2021-08-12 15:40:21+00:00,https://twitter.com/davidu/status/1425844615584751621,@itunpredictable So you like targeted emails…
1365,@davidu ,2021-08-12 14:00:49+00:00,https://twitter.com/davidu/status/1425819566286929920,"@adamnash This is exactly right. And agree it’s not easy for most to differentiate. “I have a non-urgent question / comment for right now, but it won’t matter later, and that’s okay.”"
1366,@davidu ,2021-08-12 13:30:33+00:00,https://twitter.com/davidu/status/1425811947207856131,@TechCrunch @tamaratam The 2021 F-150 Hybrid Platinum w/ 6.5’ bed is my off grid camping rig and it’s been an incredible truck. This was last weekend in Montana. This is with a Go Fast Camper v2 on top. https://t.co/THOwZt65i8
1367,@davidu ,2021-08-12 01:41:16+00:00,https://twitter.com/davidu/status/1425633450933981191,@PichyTweets Our office is MSP.
1368,@davidu ,2021-08-11 22:49:14+00:00,https://twitter.com/davidu/status/1425590159785873408,@ataussig Basically.
1369,@davidu ,2021-08-11 22:26:08+00:00,https://twitter.com/davidu/status/1425584342705737728,@HannahKonnn Haha yep
1370,@davidu ,2021-08-11 22:20:36+00:00,https://twitter.com/davidu/status/1425582953350930437,@sarahkunst 100% chance the person sees my tweet. Heh.
1371,@davidu ,2021-08-11 22:12:02+00:00,https://twitter.com/davidu/status/1425580796123893760,"If someone texts you to call them back and says ""timely but not important,"" what does that convey to you?"
1372,@davidu ,2021-08-11 21:56:10+00:00,https://twitter.com/davidu/status/1425576801992994816,@IanRountree @kane @NataliaZarina It has Xi’an in the name?! 💯✅
1373,@davidu ,2021-08-11 21:36:11+00:00,https://twitter.com/davidu/status/1425571775631421441,@snigdhasur So so good
1374,@davidu ,2021-08-11 21:10:41+00:00,https://twitter.com/davidu/status/1425565355691298819,"@dvykhopen @rsarver @peter_lauten @dhaber By 111 8th? Nooooooooooooo

Guess we need to move the @a16z NY office."
1375,@davidu ,2021-08-11 21:09:45+00:00,https://twitter.com/davidu/status/1425565120424415235,@RMB Both great. ✅✅💯💯
