,0,1,2,3
96,@FTI,2022-06-20 17:33:01+00:00,https://twitter.com/FTI/status/1538937979489636353,"Roswell Biotechnologies is revisiting use of molecular electronics to detect viruses, enzymes, drugs, or pollutants, almost anything biological. The company hopes to create a chip that can detect over 200 viruses using a smartphone breathalyzer attachment. https://t.co/TxBObgVFiB"
97,@FTI,2022-06-16 17:33:02+00:00,https://twitter.com/FTI/status/1537488433861390336,"Car manufacturers are now receiving enough semiconductors to produce at full capacity, however, this is partially influenced by inflation as consumer demand dips for other electronics. This indicates that economic actions don't take place in a vacuum. https://t.co/iwCUDBA6Sj https://t.co/A2IbJRXeta"
98,@FTI,2022-06-15 17:33:03+00:00,https://twitter.com/FTI/status/1537126048957087745,"California is seeking to do what no other state has accomplished: provide below-market priced insulin by producing its own generic brand. There is hope that state intervention can disrupt drug prices, but the true test will be the efficacy of the product. https://t.co/T02iOFYlUP https://t.co/HjHnbZJDLa"
99,@FTI,2022-06-14 17:28:28+00:00,https://twitter.com/FTI/status/1536762508626776066,"Our associate Ryan Hogan contemplates how Alaska could serve as a microcosm of the environmental challenges humanity will face. Will we all need to ""head north to the future,"" which is Alaska's state motto? Read more in this week's newsletter: https://t.co/2V7mPrEZli https://t.co/3qDTjlPNPU"
100,@FTI,2022-06-13 17:33:02+00:00,https://twitter.com/FTI/status/1536401270302552064,AI can now take mathematical problems and concepts that are written in English and convert them into formal code to then solve the equations. This is a crucial step towards AI discovering new forms of math that will surpass our understanding. https://t.co/zZkjDqQpxt https://t.co/dwBMhYt6xn
101,@FTI,2022-06-10 17:33:03+00:00,https://twitter.com/FTI/status/1535314109478191106,"FTI Director Melanie Subin shares her perspective on the future of blockchain, NFTs, crypto, and the metaverse in this episode of the Global Investor Podcast with @knurani, CSO of @linqtoinc. You can listen to the full episode here: https://t.co/JHBczDXVMF https://t.co/lir3mdASyO"
102,@FTI,2022-06-08 17:33:01+00:00,https://twitter.com/FTI/status/1534589325270188034,"The time cone can help you define a long term preferred future, and work backwards to develop a strategic plan that ensures you'll accomplish your goals. Learn more in Amy's classic 2019 article, ""How To Do Strategic Planning Like A Futurist"" https://t.co/xzFz9gA8z1"
103,@FTI,2022-06-07 21:17:02+00:00,https://twitter.com/FTI/status/1534283316714692614,"Bitcoin mining poses a serious contradiction between innovation and the need to reduce dependence on carbon-related sources. Last Friday, New York passed a bill to ban mining operations that run on carbon-based sources. Will other states follow their lead? https://t.co/dyxk0osWVb https://t.co/0kY33gUssd"
104,@FTI,2022-06-03 17:33:02+00:00,https://twitter.com/FTI/status/1532777393848467457,"For our German-speaking community: Our founder and CEO Amy Webb talks about why she has chosen synthetic biology as the topic of her latest book, ""The Genesis Machine."" https://t.co/7qpn1CeYjd https://t.co/6PueX7yDqI"
105,@FTI,2022-06-02 17:33:02+00:00,https://twitter.com/FTI/status/1532415004904935426,Differentiating a trend from something that is just trendy is a key aspect of the foresight process. We use our CIPHER framework to recognize patterns from weak and strong signals. A trend usually contains at least 1-2 substantiated CIPHER indicators. https://t.co/dLUltwRlUm https://t.co/5OWk54uTAG
106,@FTI,2022-06-01 17:33:00+00:00,https://twitter.com/FTI/status/1532052608873029633,Tomatoes could become our go-to produce to fight vitamin D deficiency. Scientists found that a slight tweak to their DNA enabled them to produce a precursor molecule to this important vitamin. https://t.co/ek5hv4kPbF
107,@FTI,2022-05-31 17:33:02+00:00,https://twitter.com/FTI/status/1531690226749513740,"Digital fashion has been on the radar for quite some time. However, the industry is quickly evolving into digital first, with the next crop of designers focusing exclusively on virtual creations, rather than seeing it as an add-on to physical goods. https://t.co/dIQwTRo6gx? https://t.co/RP66OkKKwS"
108,@FTI,2022-05-26 17:33:02+00:00,https://twitter.com/FTI/status/1529878289136984064,"Experiential approaches to reach net-zero are gaining traction, one of these is rewilding the northern hemisphere with mammoths. For a deeper dive, take a look at our Climate book from this year's Trend Report. https://t.co/Vhhm46t2WP https://t.co/QY9VczXCWq"
109,@FTI,2022-05-25 21:24:29+00:00,https://twitter.com/FTI/status/1529574147055046670,"Chemical recycling could be one key to meaningfully reduce the amount of plastic that is being produced - but using that technology at scale, including energy use and other environmental impacts, have not been explored. https://t.co/jVNYSkf9SC https://t.co/eJpp7BSICD"
110,@FTI,2022-05-25 18:00:57+00:00,https://twitter.com/FTI/status/1529522927703666689,"Thursday at 12pm ET, Amy Webb, our founder and CEO, will brief about the key trends of this year's research in policy, government &amp; security, rescheduled from May 9th. Register here to attend: https://t.co/NfNlbtL2YA https://t.co/dHGbf4Shi0"
111,@FTI,2022-05-24 17:33:02+00:00,https://twitter.com/FTI/status/1529153515192561666,The use of genome sequencing comes with many ethical questions: what information should be revealed? To whom? And how should the data be used? We explore the risks and opportunities in this weeks newsletter. Read it here: https://t.co/5Vv6MTbcIE https://t.co/wJW2yS7hFg
112,@FTI,2022-05-23 20:44:42+00:00,https://twitter.com/FTI/status/1528839358421389314,"Tritium is a hydrogen needed for nuclear fusion, but its supply is steadily declining. By the time the nuclear fusion reactors are expected to be switched on there might not be enough of it to keep them running.  https://t.co/A94hfrJxIv https://t.co/NsbxauAcaM"
113,@FTI,2022-05-20 17:33:03+00:00,https://twitter.com/FTI/status/1527703964728410112,"Listen to this episode of ""The Future of Space"", where our Founder and CEO Amy Webb, and our associate Ryan Hogan, discuss synthetic biology in space, what artists bring to the corporate world, and our 2022 Tech Trend Report. https://t.co/XjbgpsR2de https://t.co/MF5JBbXCAU"
114,@FTI,2022-05-20 13:24:03+00:00,https://twitter.com/FTI/status/1527641302229213185,"On Monday at 12pm ET, Jennifer Karppinen and Ryan Hogan, two members of our FTI team, will brief about the key trends of this year's research in recognition, scoring &amp; privacy. Register here to attend: https://t.co/OUXJyQqCk2 https://t.co/pOMeFouSsS"
115,@FTI,2022-05-19 17:33:03+00:00,https://twitter.com/FTI/status/1527341579655974912,Venture capitalist John Doerr gifted $1.1B for a new climate and sustainability school at Stanford. The school combines existing depts/institutes &amp; establishes an accelerator for near-term policy and technology solutions. https://t.co/qMxjQdiWDH https://t.co/Vlz17pmXMo
116,@FTI,2022-05-18 18:05:16+00:00,https://twitter.com/FTI/status/1526987298218418177,"Sometimes ruminating on a problem in the future actually leads to creating that future problem. A strange, but often true paradox.

https://t.co/p0IznhUNWk"
117,@FTI,2022-05-18 17:33:03+00:00,https://twitter.com/FTI/status/1526979190809042944,Miner &amp; commodity trader Glencore invested $200M in battery recycler Li-Cycle to recover &amp; reuse high-demand metals from batteries. The deal is part of a long-term agreement &amp; reflects growing interest in battery recycling across companies &amp; governments. https://t.co/DGTt0tpnZO https://t.co/Hsmd78S0mh
118,@FTI,2022-05-18 15:57:16+00:00,https://twitter.com/FTI/status/1526955087473651713,"How the mobile phone market has evolved over the past 30 years. (Watch the wheel slowly turn Apple and Samsung...)

https://t.co/FDgoRwggnx"
119,@FTI,2022-05-18 13:38:20+00:00,https://twitter.com/FTI/status/1526920122694344705,What do you wish your phone could do?
120,@FTI,2022-05-17 17:33:02+00:00,https://twitter.com/FTI/status/1526616798430470155,"If you belong to the part of the population who misses crossing the Atlantic in 3 short hours, there's light for you at the end of the tunnel: Supersonic air travel might stage a comeback. Find out the details in this week's newsletter. https://t.co/64j5BVXEbh https://t.co/zK081f7J01"
121,@FTI,2022-05-16 17:33:03+00:00,https://twitter.com/FTI/status/1526254413509185536,"Google acquired MicroLED tech startup Raxium, positioning it for the next generation of AR/VR. The move may lead to 3D displays that no longer require specialized headsets or glasses. https://t.co/abWPwCdQMb https://t.co/pu8u9BzoCv"
122,@FTI,2022-05-16 13:24:03+00:00,https://twitter.com/FTI/status/1526191751223967749,"Tomorrow at 12pm ET, Ryan Hogan, one of our associates, will brief about the key trends of this year's research in the climate, energy &amp; space. Register here to attend: https://t.co/FLqvd4xQnM https://t.co/1qDIP5BIt0"
123,@FTI,2022-05-13 13:24:03+00:00,https://twitter.com/FTI/status/1525104586381459457,"On Monday at 12pm ET, Jennifer Karppinen, one of our senior associates, will brief about the key trends of this year's research in health &amp; medicine. Register here to attend: https://t.co/FrOVf0V2Zc https://t.co/EiessDNK6q"
124,@FTI,2022-05-12 17:33:00+00:00,https://twitter.com/FTI/status/1524804851791761409,"Researchers are relying on in-situ manufacturing for addressing challenges in Space. First, blood was used as a compound to make bricks from martian soil, but researchers have now turned to a more easily accessible source: human urine. https://t.co/tTotI0FAL5"
125,@FTI,2022-05-12 13:24:03+00:00,https://twitter.com/FTI/status/1524742200608935939,"Tomorrow at 12pm ET, Marc Palatucci, our senior affiliate, will brief about the key trends of this year's research in the Metaverse, AR/VR &amp; synthetic media. Register here to attend: https://t.co/ugr1wan3zX https://t.co/pGO5o4PjGt"
126,@FTI,2022-05-11 17:33:03+00:00,https://twitter.com/FTI/status/1524442473392652288,"Biomimicry riffs off nature - the inspiration is more than a hundred million years old. The trilobite is the muse for a light-field camera that simultaneously perceives both close and distant objects, indicating that innovation can come from anywhere. https://t.co/Km4DLdYsm4 https://t.co/7cMawmeDLW"
127,@FTI,2022-05-10 15:55:14+00:00,https://twitter.com/FTI/status/1524055472386580482,"The promise of regenerative medicine is tempting: recovery of lost hearing, formation of new heart cells, and even regrowth of human limbs. We discuss the newest developments in this week's newsletter: https://t.co/PAxDry0L5A https://t.co/Asjp1JVFsY"
128,@FTI,2022-05-09 17:33:03+00:00,https://twitter.com/FTI/status/1523717700719194113,"A muscle-stimulating device has been developed for VR that would force the user to turn their head when prompted. While the intended purpose is benign, it raises the question of how much control we are willing to concede in these virtual environments. https://t.co/60rk5smcEf https://t.co/A3K6a5d8KD"
129,@FTI,2022-05-09 13:24:04+00:00,https://twitter.com/FTI/status/1523655039591534598,"Tomorrow at 12pm ET, Marc Palatucci, our senior affiliate, will brief about the key trends of this year's research in work, culture &amp; play. Register here to attend: https://t.co/3h1gn4refU https://t.co/DQFZ4hYAUK"
130,@FTI,2022-05-06 21:17:04+00:00,https://twitter.com/FTI/status/1522686910535290886,"Monday at 12pm ET, Amy Webb, our founder and CEO, will brief about the key trends of this year's research in policy, government &amp; security. Register here to attend: https://t.co/NfNlbtL2YA https://t.co/xFkB36QW6J"
131,@FTI,2022-05-06 17:28:21+00:00,https://twitter.com/FTI/status/1522629354718650369,"Amy Webb, our founder and CEO, explains here how synthetic biology will revolutionize science. For a deeper dive, purchase her book ""The Genesis Machine,"" which was released this spring. https://t.co/5L6INr8F77 https://t.co/pH0qiVTKvq"
132,@FTI,2022-05-03 17:33:03+00:00,https://twitter.com/FTI/status/1521543370807693314,"The world has rediscovered psilocybin: Private and public funding is flowing, and U.S. cities and states are decriminalizing the substance. We cover history, use cases, and latest developments in this week's newsletter: https://t.co/RUwCi64yoB https://t.co/HmQi7DO0zI"
133,@FTI,2022-04-29 13:24:03+00:00,https://twitter.com/FTI/status/1520031159811547136,"The fashion industry has embraced the metaverse, with luxury brands leading the pack. Read here why that is the case, according to FTI Associate Christina von Messling. https://t.co/oIC7fZPmT9 https://t.co/iEhGfKUWNx"
134,@FTI,2022-04-28 21:17:03+00:00,https://twitter.com/FTI/status/1519787802333958152,"South Korea's Eco Delta Smart Village near Busan is in the testing phase with a few dozen families, who are sharing data of their daily lives to optimize the settlement before it scales. Find more on green tech in our 2022 Tech Trends Report. https://t.co/cKbQIpzPuw https://t.co/xY3C1OfaFK"
135,@FTI,2022-04-27 21:17:01+00:00,https://twitter.com/FTI/status/1519425407526838275,"A startup from Alphabet's ""moonshot"" division is working on a multipurpose device for your ears: it's a set of headphones for listening to music, a hearing aid, and a fitbit for your brain, informing you about your moods, sleep patterns, and moods. https://t.co/U1HBHuOhkl"
136,@FTI,2022-04-26 17:33:03+00:00,https://twitter.com/FTI/status/1519006657895878665,"Even though the detrimental effects of sugar are known to us all, we keep consuming it. Existing alternative sweeteners have not been able to convince wide swaths of the population. Find out in this week's newsletter what the future of sweet looks like. https://t.co/EN8JRTi7vb https://t.co/pGwpmWUux8"
137,@FTI,2022-04-25 21:17:03+00:00,https://twitter.com/FTI/status/1518700639018270728,Researchers have developed a new 3d printing technique that shortens the printing time for medication significantly: from multiple minutes to 7-17 seconds. This makes the technology viable to be integrated into the fast-paced environment of hospitals. https://t.co/21I5I37HyA https://t.co/zEAecP22mR
138,@FTI,2022-04-22 17:33:02+00:00,https://twitter.com/FTI/status/1517557102285312000,"Gain of Function research, DNA as security risk, and geopolitical conflicts are three of the challenges we need to address as the development of synthetic biology evolves. Our CEO Amy Webb explains here how we can respond: https://t.co/hI8pCTTBka https://t.co/l4TeTl6trR"
139,@FTI,2022-04-22 15:22:17+00:00,https://twitter.com/FTI/status/1517524196657700865,"We're thrilled to announce our annual Tech Trend Report briefings. Join us for these 45 minute sessions where we highlight the key trends of this year's research, followed by a Q&amp;A. Find dates &amp; times of all briefings here, you need to register to attend. https://t.co/b6UnKpufY6 https://t.co/0UQH1bnpov"
140,@FTI,2022-04-22 14:03:59+00:00,https://twitter.com/FTI/status/1517504491385458694,"Get insights on #EdgeComputing #quantum #5G and telecommunications trends. Sign up to attend our 2022 Tech Trends briefing on May 2 at 12pm ET.

https://t.co/82xAMsgXbl"
141,@FTI,2022-04-21 18:29:37+00:00,https://twitter.com/FTI/status/1517208951321944066,"There's a lot of noise out there. Which signals matter? Join @FTI at one of our upcoming #techtrends briefing sessions to gain actionable insights for your organization's future. 

Register to attend ➡️ https://t.co/dWJ6sh0Xnh https://t.co/ZmN19FWj9f"
142,@FTI,2022-04-21 17:33:02+00:00,https://twitter.com/FTI/status/1517194715371917315,"Frequency Therapeutics developed an injectable drug to help regenerate inner ear hairs using progenitor cells. Hearing loss may occur when these hairs die after exposure to prolonged loud noises, taking certain antibiotics or undergoing chemotherapy. https://t.co/OM9BbQQK4F https://t.co/ESRoLgFHlc"
143,@FTI,2022-04-20 17:33:01+00:00,https://twitter.com/FTI/status/1516832321172877313,"Oxipit’s ChestLink became the first fully autonomous AI medical imaging tool to receive EU CE certification. The tool reads chest x-rays and delivers patient reports for scans without abnormalities, flagging potential issues for radiologist review. https://t.co/Y2K8iBqcWZ"
144,@FTI,2022-04-20 13:24:03+00:00,https://twitter.com/FTI/status/1516769665753751562,"Methane might not stay in the atmosphere as long as CO2, but it still accounts for at least 30% of climate change. There are a myriad of ways in which methane can be either reduced or used in productive ways. Find out how in this week's newsletter. https://t.co/4NxwOsnZcI https://t.co/eYHG1A3MBr"
145,@FTI,2022-04-18 17:33:04+00:00,https://twitter.com/FTI/status/1516107558771118080,"Panera partners with Miso Robotics to test removing humans from coffee station servicing. The CookRight Coffee solution more accurately brews and refreshes coffee via constant monitoring and predictive analytics, freeing up humans for more complex tasks. https://t.co/34U3ycZhFV https://t.co/ZWpVImLxq0"
146,@FTI,2022-04-15 17:33:03+00:00,https://twitter.com/FTI/status/1515020392456466432,FTI Director Melanie Subin discusses the relevance of the metaverse in sports and athletics. An NBA game between the Brooklyn Nets and New Orleans Pelicans was the first to be broadcast as a 3D experience. https://t.co/2HOORADH5D https://t.co/5h07LrqZfp
147,@FTI,2022-04-14 17:33:03+00:00,https://twitter.com/FTI/status/1514658004666355724,"Fast fashion brand Shein was recently valued at $100 billion, making its market cap greater than competitors Zara &amp; H&amp;M combined. Shein is challenging the assumption that younger generations consider environmental impact in fashion purchase decisions. https://t.co/vrOZF93APV https://t.co/4p15kaFMP2"
148,@FTI,2022-04-13 17:33:03+00:00,https://twitter.com/FTI/status/1514295614741307397,"Amazon has secured up to 83 launches over the next 5 years for its low Earth orbit satellite system, Project Kuiper. These launches will enable the company to deploy the majority of its megaconstellation and provide low-latency broadband service globally. https://t.co/cxrsoIvCNv https://t.co/VygE134edY"
149,@FTI,2022-04-12 17:33:03+00:00,https://twitter.com/FTI/status/1513933225571328013,"Space junk can trigger a chain reaction of collisions taking out crucial satellites and hinder us from exploring space because it becomes too difficult to outmaneuver the debris circling earth at 17,500 mph. Read more about spacial here: https://t.co/6WPaKg8yW2 https://t.co/EBCoA6ZxPB"
150,@FTI,2022-04-11 17:33:03+00:00,https://twitter.com/FTI/status/1513570839970594831,"""Inexact, educated guesses around vaccine dose selection may be linked to adverse events. Nature outlines how some scientists are looking to new models to optimize doses in future vaccine trials to balance immune response &amp; adverse reactions. 
https://t.co/tYL0P73LBg https://t.co/12u7isg64U"
151,@FTI,2022-04-08 17:33:02+00:00,https://twitter.com/FTI/status/1512483671948898310,"AI won't replace blue collar jobs for quite a while, it's high-skilled professions that are more vulnerable. Read here how our CEO Amy Webb explains AI's impact on the future workforce. https://t.co/ZUDlfw7RKx https://t.co/OjGoM8RlNC"
152,@FTI,2022-04-07 17:33:03+00:00,https://twitter.com/FTI/status/1512121287380021251,"The Right to Repair movement isn't just about smart phones and laptops - it could bring meaningful benefits to wheelchair users, too, allowing them to modify their prosthetics or medical devices without concern. https://t.co/8jzxxa36A1 https://t.co/6Y5Kc85Etv"
153,@FTI,2022-04-06 17:33:03+00:00,https://twitter.com/FTI/status/1511758898461560835,"The idea of administering drugs through contact lenses isn't new, but it has finally become a reality. Today, contact lenses can release anti-allergy medication, but one day could be used to treat cataracts and glaucoma. https://t.co/DtR1N6tk1e https://t.co/dJDNyHslpN"
154,@FTI,2022-04-05 17:33:03+00:00,https://twitter.com/FTI/status/1511396513146097668,"Mushrooms, pineapple, banana. This is not a grocery list but a selection of materials that are being turned into textiles. This week's newsletter is about the adventurous journey of the fashion industry towards a climate-conscious future. https://t.co/18OCSB6L1h https://t.co/no5YcicbS3"
155,@FTI,2022-04-05 15:13:24+00:00,https://twitter.com/FTI/status/1511361367105806340,"What plants are you wearing? Soon, you may be wearing clothes made out of cactus, pineapple and mushrooms. Sounds *delicious* to us. Read our latest #techtrends newsletter from our Foresight Fellow Ryan Gibson.

https://t.co/8sMJoqkwRv"
156,@FTI,2022-04-04 17:33:04+00:00,https://twitter.com/FTI/status/1511034129076441093,"Plastic bag bans may seem virtuous, but they also have unintended consequences, such as driving an increase in plastic garbage bag purchases, increasing plastic consumption. This illustrates that even simple changes can result in unforeseen outcomes. https://t.co/Y33mTrYbwL https://t.co/6LpLdGC9kZ"
157,@FTI,2022-03-31 17:33:03+00:00,https://twitter.com/FTI/status/1509584572308148230,"The final book of our trend report covers climate, energy &amp; space, arguably some of the most pertinent subjects of our time. Read about electric wind, wireless power transfer and space politics in the 15th anniversary edition of our trend report. https://t.co/pHuoMlLrCt https://t.co/JxIHwpQYiU"
158,@FTI,2022-03-30 17:33:04+00:00,https://twitter.com/FTI/status/1509222186887917574,"The impact of synthetic biology on our future cannot be underestimated, a topic our founder Amy Webb investigates in-depth in her book 'The Genesis Machine.' We also cover the topic in our trend report, together with biotechnology &amp; agtech. https://t.co/pHuoMlLrCt https://t.co/TopkzJmt9I"
159,@FTI,2022-03-29 19:00:00+00:00,https://twitter.com/FTI/status/1508881677124345857,@eleklem Hi Erik. You can access the Metaverse trend report and other topics as well at https://t.co/2dWbDBBYIz
160,@FTI,2022-03-29 17:33:04+00:00,https://twitter.com/FTI/status/1508859802784608270,"Early steps to build a quantum internet are already in progress, and zero-touch will disrupt how we build and operate new services. Get key insights on the 5G economy, networking, edge and quantum computing in our new trend report. https://t.co/pHuoMlLrCt https://t.co/ILtc5vTPde"
161,@FTI,2022-03-28 17:33:04+00:00,https://twitter.com/FTI/status/1508497411374788620,"Innovative use cases for blockchain abound, but the complexity remains a hurdle for most. Dive into the decentralization &amp; blockchain topics you need to know about in this year's trend report: https://t.co/pHuoMlLrCt https://t.co/SL7ApblNOa"
162,@FTI,2022-03-25 17:33:04+00:00,https://twitter.com/FTI/status/1507410247756963841,"The importance placed on roads is decreasing as urban planning with autonomous vehicles, sustainability, and technology is leading the charge for how urban spaces are being designed. Find out more in our logistics, robotics &amp; transportation trend report. https://t.co/pHuoMlLrCt https://t.co/22eljwd0AI"
163,@FTI,2022-03-24 17:33:03+00:00,https://twitter.com/FTI/status/1507047857987149831,"In our policy, government &amp; security book, we cover digital identity programs, citywide metaverses, techno-nationalism, and cyberwarfare, among 60+ other trends. Download it here: https://t.co/pHuoMlLrCt https://t.co/wTPfJ9sXgV"
164,@FTI,2022-03-24 11:32:10+00:00,https://twitter.com/FTI/status/1506957039133773827,@byjacobward Thanks @byjacobward!
165,@FTI,2022-03-23 17:33:04+00:00,https://twitter.com/FTI/status/1506685472990507011,"Technology has been a part of our homes for a while. In our home of things trend report we outline how these developments manifest themselves in your bedroom, kitchen, and bathroom. https://t.co/pHuoMlLrCt https://t.co/4Qnn27qSCf"
166,@FTI,2022-03-23 13:03:21+00:00,https://twitter.com/FTI/status/1506617598431092747,"We surveyed people working in news about how they think about the future. 80% said they rarely think about their newsroom 5+ years from now.

Our new report includes data + strategic questions you can use to plan for your news organization's futures.

https://t.co/s6gPN62BEK https://t.co/4ps5wXu29F"
167,@FTI,2022-03-22 17:33:03+00:00,https://twitter.com/FTI/status/1506323082981646345,"Nanobots, smart threads, and illness-detecting sensors are a few of the technologies that will significantly alter health care. Find all the relevant developments in health &amp; medicine in this edition of our trend report. https://t.co/pHuoMlLrCt https://t.co/lROmVAN5bF"
168,@FTI,2022-03-22 15:04:25+00:00,https://twitter.com/FTI/status/1506285677708824589,"Did you know we work with creative teams on worldbuilding, technology and science for movies, TV shows and commercials set in the future? Our 2022 Tech Trends Reports includes 30 visual scenarios to get your wheels spinning.

Download: https://t.co/QWLXCWjwns https://t.co/wpADZLZmRx"
169,@FTI,2022-03-22 14:42:10+00:00,https://twitter.com/FTI/status/1506280079487348744,"What tech trends will impact your organization most this year? Our 2022 Tech Trends Reports give you the insights you need and recommendations on how to grow. Each report covers a critical area of tech and science you need to monitor.

Download for free: https://t.co/UgGikJ8eS5 https://t.co/4W9KB4QiTq"
170,@FTI,2022-03-21 17:33:04+00:00,https://twitter.com/FTI/status/1505960697787789321,Happy Monday! Get a thorough understanding of what will shape the future of news &amp; information. We also conducted a survey about the future of journalism with newsroom leaders to get the industry's point of view. https://t.co/pHuoMlLrCt https://t.co/uspEk2U0na
171,@FTI,2022-03-18 17:33:03+00:00,https://twitter.com/FTI/status/1504873531687026694,"The next generation of the gig economy, psychedelics, and play-to-earn gaming are among the trends we discuss in our work, culture &amp; play book. Another important topic we outline: how technology will affect children. https://t.co/pHuoMlLrCt https://t.co/HxOo3pBVeg"
172,@FTI,2022-03-17 17:33:04+00:00,https://twitter.com/FTI/status/1504511145717157898,"The evolution of the digital realities will impact every aspect of our lives. Read in our metaverse, AR/VR &amp; synthetic media report what trends you need to be aware of and incorporate into your strategic planning. https://t.co/pHuoMlLrCt https://t.co/ScCnwAjvIp"
173,@FTI,2022-03-16 17:33:03+00:00,https://twitter.com/FTI/status/1504148755913793540,"Personal identification via heartprint, surveillance scoring-as-a-service, and biological privacy are just a fraction of the 50+ topics we are exploring in our Recognition, Scoring, and Privacy Tech Trend Report. Download it here: https://t.co/pHuoMlLrCt https://t.co/7RB84KS7TZ"
174,@FTI,2022-03-15 17:33:04+00:00,https://twitter.com/FTI/status/1503786372477374470,"Find out how developments in AI will impact enterprises, consumers, creatives, health, geopolitics, research, talent, and society, and which techniques and models to watch in 2022. https://t.co/pHuoMlLrCt https://t.co/ilmygsQ9v1"
175,@FTI,2022-03-14 21:17:03+00:00,https://twitter.com/FTI/status/1503480348528754700,"Our 15th anniversary edition of our Tech Trend Report has launched! This year we have 13 books, covering topics from artificial intelligence, to climate, to the metaverse. Follow the link to download: https://t.co/pHuoMlLrCt https://t.co/Gx15yXSKSO"
176,@FTI,2022-03-11 17:33:03+00:00,https://twitter.com/FTI/status/1502336815096905728,"Our Tech Trend Report 2022 is coming this Sunday, March 13th! This is our 15th anniversary edition, and we're excited to share the 570+ trends and 30 experiential scenarios in this year's report. Follow the countdown here: https://t.co/pHuoMlLrCt https://t.co/zON8vsZZQE"
177,@FTI,2022-03-10 17:33:03+00:00,https://twitter.com/FTI/status/1501974426207854593,Researchers printed organic semiconductors to emulate nerve cells. The tech was able to force a Venus flytrap to close when requested. Applications could enable more responsive prosthetic limbs and implants or be deployed in soft-robotics. https://t.co/iaAm01SMi2 https://t.co/NQeMGujK0e
178,@FTI,2022-03-09 21:17:03+00:00,https://twitter.com/FTI/status/1501668411528593418,"Longer flights and heavier payloads could help drive more commercial drone adoption. Flowcopter is developing hydraulic drones that can fly for up to 6 hrs. or 500 mi., and handle cargo up to 330 lbs. Could drone transport between cities be in our future? https://t.co/JbIU73DvL5 https://t.co/Ox1Kv5f6zJ"
179,@FTI,2022-03-09 17:33:03+00:00,https://twitter.com/FTI/status/1501612038518411266,"Synthetic biology is the most dangerous emerging technology, argues our founder and CEO Amy Webb. Every one of us has a unique responsibility as we navigate these new waters and determine synthetic biology's impact on our future. https://t.co/vygQQkSpDE https://t.co/2GCEpyLM1G"
180,@FTI,2022-03-07 21:17:04+00:00,https://twitter.com/FTI/status/1500943638012047361,"FTI's Axes of Uncertainty is a 2x2 matrix that explores combining uncertainties to describe multiple plausible futures. Each quadrant answers, “What if these two factors became reality?” and helps rapidly prototype the building blocks for futures scenarios. https://t.co/JAQRwVklfD"
181,@FTI,2022-03-07 20:52:44+00:00,https://twitter.com/FTI/status/1500937515058016258,"@majorboredom We were unaware that volunteers were being recruited to staff our event, and believe strongly in paying our workers - full time, part-time, and contract workers - fare wages. Thank you for bringing this to our attention. We immediately corrected the matter."
182,@FTI,2022-03-07 20:12:50+00:00,https://twitter.com/FTI/status/1500927475676762116,"We were unaware that volunteers were being recruited to staff our event, and believe strongly in paying our workers - full time, part-time, and contract workers - fare wages. We are grateful to @majorboredom who brought this to our attention. We immediately corrected the matter."
183,@FTI,2022-03-04 17:33:01+00:00,https://twitter.com/FTI/status/1499800090227138563,"In this conversation, our founder Amy Webb discusses how synthetic biology could help us solve some of the greatest challenges humanity is facing, as well as how to approach ethical questions related to this emerging field of technology. https://t.co/c4W6VvGpAS"
184,@FTI,2022-03-03 17:33:03+00:00,https://twitter.com/FTI/status/1499437713380028421,Less than 1% of vanilla flavoring comes from vanilla beans. Israeli-based Vanilla Vida is betting that smart indoor farms might change that. https://t.co/7qbQCagWsr https://t.co/A5tbQVvOUi
185,@FTI,2022-03-02 17:33:03+00:00,https://twitter.com/FTI/status/1499075325443063809,A Chinese booster is scheduled to impact the moon this week. A growing amount of space debris is impacting our ability to safely navigate space &amp; Space Force is willing to put money behind solving the problem. https://t.co/fo8wSJI9dm https://t.co/DLGHuPrKju
186,@FTI,2022-03-01 17:33:02+00:00,https://twitter.com/FTI/status/1498712934230499332,"Synthetic biology provides us incredible opportunities, that also come with extreme risks. Find out here how our founder Amy Webb explains its potential for science and technology. https://t.co/cojX9ej63g https://t.co/eEcSYIwwsz"
187,@FTI,2022-02-28 21:17:03+00:00,https://twitter.com/FTI/status/1498406918263648261,"JPMorgan Chase, Toshiba &amp; Ciena have dev’d a Quantum Key Distribution network that can detect &amp; defend against quantum attacks &amp; eavesdroppers. This is the first demo of QKD securing a mission-critical blockchain application in the industry. https://t.co/oA5Q907ID5 https://t.co/AIzyMDxooY"
188,@FTI,2022-02-25 17:33:03+00:00,https://twitter.com/FTI/status/1497263383237824516,"FTI CEO Amy Webb provides a solution for protecting against the threat of biological warfare in an excerpt of her book, The Genesis Machine: Our Quest to Rewrite Life in the Age of Synthetic Biology. https://t.co/dXIQtt2wQh https://t.co/ATRYKIBYhe"
189,@FTI,2022-02-24 17:33:02+00:00,https://twitter.com/FTI/status/1496900994508242944,"The U.S. Air Force will invest $7.5M to prevent ""lunar traffic jams"", signaling investment in solutions that will address the mounting problem of space debris. https://t.co/a0R9hDxyXg https://t.co/GrEq3owpAc"
190,@FTI,2022-02-23 17:33:03+00:00,https://twitter.com/FTI/status/1496538609289240579,"Everyone talks about the metaverse, but many struggle to define what it is. Here, Melanie Subin, FTI's Director of Consulting, provides key insights on the topic. https://t.co/ugsFFaWCoe https://t.co/OCw1eAbpJi"
