,0,1,2,3
1025,@HaroldSinnott,2022-06-23 15:35:01+00:00,https://twitter.com/HaroldSinnott/status/1539995449662357504,"@chboursin @volocopter @jblefevre60 @kalydeoo @FrRonconi @nincoroby @mvollmer1 @Shi4Tech @mallys_ @Ym78200 @3itcom @ipfconline1 @AkwyZ @helene_wpli I’m looking forward to it, dear @chboursin ! 😀😎"
1026,@HaroldSinnott,2022-06-23 08:18:30+00:00,https://twitter.com/HaroldSinnott/status/1539885598059773952,"@JoelOnalytica @antgrasso @YuHelenYu @grattonboy @grattongirl @Ronald_vanLoon @mvollmer1 @sallyeaves @EvanKirstel @DeepLearn007 Thank you @JoelOnalytica and @Onalytica ! Grateful for the inclusion.

Who’s who in #5G 

#Telecom #CSP #DigitalTransformation #FutureOfWork #AI #IoT #AR #VR #Tech"
1027,@HaroldSinnott,2022-06-22 22:36:53+00:00,https://twitter.com/HaroldSinnott/status/1539739227994443779,"@GlenGilmore @Onalytica @OneLinders @Jan_E_Karlsson @sallyeaves @antgrasso @grattonboy @mvollmer1 @YuHelenYu @grattongirl @PatrickMoorhead @adamsconsulting @BevEve @Chels_LA @LisaH_Jackson @Fabriziobustama @Paula_Piccard @ShellyKramer @danielnewmanUV So great, @GlenGilmore ! Congrats to you and all! 👏🏻👏🏻

Who’s who in #5G 

Thanks @Onalytica !

#Telecom #CSP #DigitalTransformation #FutureOfWork #AI  #IoT #AR #VR"
1028,@HaroldSinnott,2022-06-22 12:55:00+00:00,https://twitter.com/HaroldSinnott/status/1539592791801610241,"@ATTBusiness @CNBC @DeepLearn007 @pierrepinna @mvollmer1 @pierrecappelli @Nicochan33 @MikeNashTech Well said, @ATTBusiness !📲 Businesses transitioning to #5G will be able to benefit from new business applications, factory #automation, #IoT, autonomous vehicle operation, and consumer services such as #gaming &amp; augmented reality #AR &amp; virtual reality #VR, among others."
1029,@HaroldSinnott,2022-06-22 05:45:03+00:00,https://twitter.com/HaroldSinnott/status/1539484592176087046,"@avrohomg @florian_martens @CollisionHQ @connectedworld @Kevin_ODonovan @marcusborba @SiemensUSA @siemens_press Thank you, @avrohomg , likewise 😀"
1030,@HaroldSinnott,2022-06-22 05:10:45+00:00,https://twitter.com/HaroldSinnott/status/1539475960453636097,"@connectedworld @CollisionHQ @Siemens @ellen_schramke @avrohomg @Kevin_ODonovan @marcusborba Very nice, Peggy @connectedworld 😀

#SiemensAtCollision @CollisionHQ 
#SiemensInfluencer"
1031,@HaroldSinnott,2022-06-21 19:58:42+00:00,https://twitter.com/HaroldSinnott/status/1539337032606302208,"Great panel: #SiemensAtCollision 

How #ecosystems of partners works

#DigitalTransformation #FutureOfWork @CollisionHQ #CollisionConf #SiemensInfluencer @connectedworld @Kevin_ODonovan @avrohomg @ellen_schramke https://t.co/NXDHhcP3fs"
1032,@HaroldSinnott,2022-06-20 22:30:12+00:00,https://twitter.com/HaroldSinnott/status/1539012771131510784,"@florian_martens @CollisionHQ @connectedworld @avrohomg @Kevin_ODonovan @marcusborba Likewise @florian_martens ! 
Excited to be here in #Toronto for #SiemensAtCollision   @CollisionHQ ! 📱📲

#SiemensInfluencer https://t.co/UbM1QDm5Ud"
1033,@HaroldSinnott,2022-06-20 22:12:32+00:00,https://twitter.com/HaroldSinnott/status/1539008323386679297,@EvanKirstel @IrmaRaste Congratulations @EvanKirstel and @IrmaRaste ! Wishing you all the best! 👏🏻👏🏻🤗🤗 https://t.co/Gc2LYkEAJk
1034,@HaroldSinnott,2022-06-20 21:02:19+00:00,https://twitter.com/HaroldSinnott/status/1538990653094387715,"@connectedworld @ellen_schramke @Siemens @CollisionHQ @avrohomg @Kevin_ODonovan @marcusborba Great @connectedworld ! See you soon! 😎

🛩🛬

#SiemensAtCollision #SiemensInfluencer"
1035,@HaroldSinnott,2022-06-20 18:06:24+00:00,https://twitter.com/HaroldSinnott/status/1538946384279351297,"@ellen_schramke @connectedworld @Siemens @CollisionHQ @avrohomg @Kevin_ODonovan @marcusborba On my way too! 🛫✈️

#SiemensAtCollision #SiemensInfluencer"
1036,@HaroldSinnott,2022-06-18 03:21:40+00:00,https://twitter.com/HaroldSinnott/status/1537998955887198210,@chboursin @jblefevre60 @kalydeoo @Ym78200 @ipfconline1 @AkwyZ @Fabriziobustama @FrRonconi @andi_staub @helene_wpli @SpirosMargaris @Shi4Tech @PawlowskiMario @mallys_ @nincoroby @sallyeaves Thank you @chboursin ! #HappyWeekend #FF 📱📲
1037,@HaroldSinnott,2022-06-17 19:50:23+00:00,https://twitter.com/HaroldSinnott/status/1537885386956939268,@MarkQuinn_VO @NatGeo @BBCEarth @baski_LA @LavaletteAstrid @RacingXtinction @Eli_Krumova @Alex_Verbeek @tantriclens @tgravel @PawlowskiMario @MargaretSiegien @KanezaDiane @gvalan @mvollmer1 Thank you @MarkQuinn_VO ! Happy Friday and happy weekend for all! #FF
1038,@HaroldSinnott,2022-06-17 14:04:30+00:00,https://twitter.com/HaroldSinnott/status/1537798341030993921,"@treasadovander Happy birthday, Sean! 🎂🎈🎂🎈"
1039,@HaroldSinnott,2022-06-16 18:32:08+00:00,https://twitter.com/HaroldSinnott/status/1537503307626958848,"@chboursin @volocopter @jblefevre60 @kalydeoo @FrRonconi @nincoroby @mvollmer1 @Shi4Tech @mallys_ @Ym78200 @3itcom @ipfconline1 @AkwyZ @helene_wpli It looks an amazing @volocopter , Christine @chboursin ! https://t.co/WyYwXBQNKL"
1040,@HaroldSinnott,2022-06-16 16:05:10+00:00,https://twitter.com/HaroldSinnott/status/1537466323151818753,"@chboursin @AkwyZ @Ym78200 @antgrasso @helene_wpli @andi_staub @jblefevre60 @FrRonconi @Shi4Tech Certainly yes, @chboursin ! Nice picture! 😎"
1041,@HaroldSinnott,2022-06-16 15:58:05+00:00,https://twitter.com/HaroldSinnott/status/1537464538030817280,@_TechMode @sallyeaves @NeilCattermull Congratulations!
1042,@HaroldSinnott,2022-06-15 03:11:58+00:00,https://twitter.com/HaroldSinnott/status/1536909350098419713,"@Siemens @PeterKoerte Invention with commercialization. So great @PeterKoerte ! 👏 

#SiemensAtCollision #CollisionConf #SiemensInfluencer #Sustainability #DigitalTransformation"
1043,@HaroldSinnott,2022-06-15 00:55:27+00:00,https://twitter.com/HaroldSinnott/status/1536874994952810497,"@Khulood_Almani @Hyland @DeepLearn007 @sallyeaves @kkruse @CyndyTrivella @pierrepinna @MikeNashTech @EvanKirstel @SpirosMargaris @andi_staub @enilev @AkwyZ @dscottdegeest @Analytics_699 Most welcome, dear @Khulood_Almani. Here’s how an enterprise can effectively execute their #digital strategies and stay competitive by landing the most needed, but hardest-to-find #tech workers.

https://t.co/KLfUcb2oSR

#FutureOfWork #DigitalTransformation #Hiring #HylandPartner"
1044,@HaroldSinnott,2022-06-15 00:49:58+00:00,https://twitter.com/HaroldSinnott/status/1536873617719541761,"@Analytics_699 @Hyland @DeepLearn007 @sallyeaves @kkruse @CyndyTrivella @pierrepinna @MikeNashTech @EvanKirstel @SpirosMargaris @andi_staub @Khulood_Almani @enilev @AkwyZ @dscottdegeest Certainly indeed, dear Mack @Analytics_699. There are tremendous opportunities for #jobseekers, as well as challenges for employers that will have to think creatively, not only about #recruiting but also about #retention.

https://t.co/KLfUcb2oSR

#FutureOfWork #HylandPartner"
1045,@HaroldSinnott,2022-06-15 00:22:54+00:00,https://twitter.com/HaroldSinnott/status/1536866804454371328,"@elaine_benfield Very nice, Elaine! 😎🥶❄️🧊"
1046,@HaroldSinnott,2022-06-14 16:05:19+00:00,https://twitter.com/HaroldSinnott/status/1536741582539456512,"This is an insightful article!
 
How to attract and retain #tech talent 🧐

via @Hyland
https://t.co/KLfUcb2oSR

#FutureOfWork #RemoteWork #HybridWork #HR #DigitalTransformation #AI #IoT #5G #Cloud #Jobs #HylandPartner @DeepLearn007 @sallyeaves @kkruse @CyndyTrivella @pierrepinna https://t.co/kozZ4YdKby"
1047,@HaroldSinnott,2022-06-14 15:17:18+00:00,https://twitter.com/HaroldSinnott/status/1536729500985221122,@efipm @comboeuf @SpirosMargaris Very nice!
1048,@HaroldSinnott,2022-06-14 08:42:04+00:00,https://twitter.com/HaroldSinnott/status/1536630034718502913,"#Python Cheatsheet: 14 #coding interview questions 
————
#100DaysOfCode #DataScience #MachineLearning #DataScientist #AI #IoT #5G #Tech #Jobs @KirkDBorne https://t.co/22j75jBETV"
1049,@HaroldSinnott,2022-06-13 21:10:26+00:00,https://twitter.com/HaroldSinnott/status/1536455979868495873,"@Scry_Ai @wef @SpirosMargaris @andi_staub @Nicochan33 @mvollmer1 @Paula_Piccard @Damien_CABADI @sebbourguignon Sure, thanks 📱📲"
1050,@HaroldSinnott,2022-06-13 21:05:24+00:00,https://twitter.com/HaroldSinnott/status/1536454714459664385,"@enilev @aruna13 @Webex @Cisco @jpatel41 @FranKatsoudas @ChuckRobbins @BevEve @Chels_LA @adamsconsulting @ChristopherIsak @Analytics_699 @Khulood_Almani @MikeNashTech Most welcome, dear @enilev . Thank you for your comments 📱📲

#SixFiveSummit #FutureOfWork #Tech #Cloud #5G #Edge #AI #IoT #DigitalTransformation #SFAmbassador"
1051,@HaroldSinnott,2022-06-12 13:20:35+00:00,https://twitter.com/HaroldSinnott/status/1535975349766561793,"Tim Cook, el #CEO de @Apple , habló de la necesidad de la empresa de evolucionar sobre el trabajo. ¿Trabajo remoto o regreso a las oficinas?

@tim_cook @CNNEPrensa @IsabelBucaram #RemoteWork #HybridWork #FutureOfWork"
1052,@HaroldSinnott,2022-06-12 13:05:54+00:00,https://twitter.com/HaroldSinnott/status/1535971655033532416,"@IsabelBucaram @CNNEE Impresionante desfile en #NewYork con la participación de grandes figuras. Gracias por compartir, @IsabelBucaram ! @CNNEE"
1053,@HaroldSinnott,2022-06-12 12:55:57+00:00,https://twitter.com/HaroldSinnott/status/1535969151726063618,"@IkerCasillas Que buena foto @IkerCasillas , muy representativa y colorida! 👏🏻👏🏻 #GabrielGarciaMarquez"
1054,@HaroldSinnott,2022-06-11 17:13:32+00:00,https://twitter.com/HaroldSinnott/status/1535671585654333441,"@Ujala_Chow @aruna13 @Webex @Cisco @jpatel41 @FranKatsoudas @ChuckRobbins @BevEve @Chels_LA @adamsconsulting @ChristopherIsak @Analytics_699 @Khulood_Almani @enilev @MikeNashTech Very insightful, certainly! 📱📲

#HybridWork"
1055,@HaroldSinnott,2022-06-10 20:50:41+00:00,https://twitter.com/HaroldSinnott/status/1535363846835212288,"#Wellbeing #Flexibility #Inclusive #HybridWork

Inspiring conversation with 🤩 @aruna13 SVP &amp; CMO, @Webex by @Cisco

Watch now 👉🏻 https://t.co/mXd0oQ14iI

#SixFiveSummit #FutureOfWork #Tech #Cloud #5G #Edge #AI #IoT #DigitalTransformation #SFAmbassador @jpatel41 @FranKatsoudas https://t.co/ma321royiT"
1056,@HaroldSinnott,2022-06-10 06:30:16+00:00,https://twitter.com/HaroldSinnott/status/1535147314129604609,"How To Optimize #BusinessIntelligence In The New Remote Workforce Landscape 

via @Forbes @ipfconline1 
https://t.co/AvBhZFKxiK

#FutureofWork #RemoteWork #HybridWork #WFH #Data #AI #5G #IoT #RPA cc @SpirosMargaris @andi_staub @jblefevre60 @mvollmer1 @AnnaMamalaki @baski_LA"
1057,@HaroldSinnott,2022-06-10 06:00:24+00:00,https://twitter.com/HaroldSinnott/status/1535139801527091202,"What Is #5G ? 

Where Is 5G Available?

Is 5G Safe?

via @PCMag
https://t.co/wFd2UoDMQO

#DigitalTransformation #FutureOfWork #AI #BigData  #Automation #RPA #HybridWork #IoT #mobile cc @Ronald_vanLoon @GlenGilmore @jblefevre60 @mvollmer1 @ipfconline1 @andi_staub @Nicochan33 https://t.co/GuIM1JqHbo"
1058,@HaroldSinnott,2022-06-10 05:43:36+00:00,https://twitter.com/HaroldSinnott/status/1535135572590723072,"@MaveSocial Thank you for sharing my latest article, @MaveSocial , much appreciated. 

How to create a culture of change 

https://t.co/BZ4V74drug

#FutureOfWork #HybridWork #EmployeeWellbeing #DigitalTransformation #AI #IoT #5G 
@salesforce @partnerforce"
1059,@HaroldSinnott,2022-06-10 05:39:02+00:00,https://twitter.com/HaroldSinnott/status/1535134423842267136,"The #FutureofWork after #COVID19

via @McKinsey_MGI @McKinsey
Report 👉🏻 https://t.co/NERUDtgKIe

#DigitalTransformation #RemoteWork #HybridWork #WFH #Automation #RPA #AI #5G #IoT @GlenGilmore @kkruse @SpirosMargaris @Nicochan33 @arlenenewbigg @baski_LA @mvollmer1 @AnnaMamalaki https://t.co/dxELbXlmAk"
1060,@HaroldSinnott,2022-06-10 00:06:39+00:00,https://twitter.com/HaroldSinnott/status/1535050777194004489,The House committee investigating the Jan. 6 attack on the U.S. Capitol holds its first of several public hearings.
1061,@HaroldSinnott,2022-06-09 23:43:32+00:00,https://twitter.com/HaroldSinnott/status/1535044958155165696,"@LeilaEscandar @insightdottech @avrohomg @chuckmartin @gp_pulipaka @drfeifei @SpirosMargaris @ingliguori @robvank Thank you @LeilaEscandar. Honored to be in this list! 

Top #IoT #Influencers to Watch in 2022
by @insightdottech

https://t.co/6vuBk8aIXm

#DigitalTransformation #AI #5G #Edge #Cloud #FutureOfWork @SpirosMargaris @gp_pulipaka @avrohomg @chuckmartin @drfeifei @ingliguori @robvank"
1062,@HaroldSinnott,2022-06-09 19:00:55+00:00,https://twitter.com/HaroldSinnott/status/1534973837103747097,"#IT &amp; #HR have a crucial role to play in supporting #HybridWork 
￼ 
Great insights! @aruna13 @Webex @Cisco

￼👉🏻 https://t.co/mXd0oQ14iI

#SixFiveSummit #FutureOfWork #Tech #Cloud #5G #Edge #AI #IoT #5G #DigitalTransformation #SFAmbassador 
@jpatel41 @FranKatsoudas @ChuckRobbins https://t.co/NhEQT2Zw8E"
1063,@HaroldSinnott,2022-06-09 17:50:43+00:00,https://twitter.com/HaroldSinnott/status/1534956171207008256,"New video content during the event and available on-demand to registrants for free. 👉🏻  https://t.co/mXd0oQ14iI 

Spotlight Sessions:

@Five9
@JuniperNetworks
@Zoom
@Qualcomm

#SixFiveSummit #FutureOfWork #Tech #Cloud #5G #Edge #AI #IoT #5G #DigitalTransformation #SFAmbassador https://t.co/7axhx6Kmgi"
1064,@HaroldSinnott,2022-06-09 17:10:23+00:00,https://twitter.com/HaroldSinnott/status/1534946019229696001,"Watch @DellTech @Cass_Garber : how #ESG strategies align business growth with #ethical &amp; #sustainable practices &amp; creates value for your company, #people &amp; the #planet

👉🏻 https://t.co/mXd0oQ14iI

#SixFiveSummit #FutureOfWork #Tech #Cloud #5G #Edge #AI #IoT #5G #SFAmbassador https://t.co/JNV5dG1Igu"
1065,@HaroldSinnott,2022-06-09 16:44:35+00:00,https://twitter.com/HaroldSinnott/status/1534939524752711685,"“When it comes to #ESG at @DellTech , it starts with our #purpose to create #technologies that drive human progress.” @Cass_Garber

Watch free 👉🏻 https://t.co/mXd0oQ14iI 

#SixFiveSummit #FutureOfWork #Tech #Cloud #5G #Edge #AI #IoT #5G #DigitalTransformation #SFAmbassador https://t.co/i0cvhvarGx"
1066,@HaroldSinnott,2022-06-09 16:22:09+00:00,https://twitter.com/HaroldSinnott/status/1534933880888762370,"Exciting conversation with @sunyarise ! In 2021 @salesforce introduced #Sustainability as a new core value.

Join Free 👉🏻 https://t.co/mXd0oQ14iI 

#SixFiveSummit #FutureOfWork #Tech #Cloud #5G #Edge #AI #IoT #5G #DigitalTransformation #SDGs #SFAmbassador @adamsconsulting @BevEve https://t.co/HtCdsx1pZl"
1067,@HaroldSinnott,2022-06-09 15:56:59+00:00,https://twitter.com/HaroldSinnott/status/1534927546265001985,"Great conversation with @FranKatsoudas : the evolving role of Purpose in business strategy

Join Free now:  https://t.co/mXd0oQ14iI 

#SixFiveSummit #FutureOfWork #HybridWork #HR #Tech #Cloud #5G #Edge #AI #IoT #5G #DigitalTransformation #SFAmbassador @Cisco @Webex @jpatel41 https://t.co/MOIVfS2DSO"
1068,@HaroldSinnott,2022-06-09 15:23:44+00:00,https://twitter.com/HaroldSinnott/status/1534919177995173895,"🤩 @FranKatsoudas from @Cisco : an inclusive future for all with #technology, #people and #ecosystems 

Join Free ￼ https://t.co/mXd0oQ14iI ￼

￼ #SixFiveSummit ￼ DAY 3 ￼ 11:30 am ET

#FutureOfWork #Tech #Cloud #5G #Edge #AI #IoT #5G #DigitalTransformation #SFAmbassador https://t.co/tNCVPWsSNo"
1069,@HaroldSinnott,2022-06-09 14:54:37+00:00,https://twitter.com/HaroldSinnott/status/1534911851292762112,"The world is in transition as enterprises across the globe are moving to more #sustainable business practices.

Join Free ➡️ https://t.co/mXd0oQ14iI 🎟

👉 #SixFiveSummit 🗓 DAY 3 ⏰ 11 am ET

#Tech #SFAmbassador #Cloud #5G #Edge #AI #IoT #5G #DigitalTransformation @_TechMode https://t.co/xR4hfz7JFT"
1070,@HaroldSinnott,2022-06-09 14:41:44+00:00,https://twitter.com/HaroldSinnott/status/1534908608982437890,@Hyland 😀🙌👏🏭🏞️🎇🏢📱📲💻🖥️⌨️💽💾💿📀📸🎥🎞️📞📺📻🎙️📡💙
1071,@HaroldSinnott,2022-06-09 05:51:32+00:00,https://twitter.com/HaroldSinnott/status/1534775178932146176,"#SixFiveSummit 🗓 June 7-9 

👉🏻 DAY 3

Join Free ➡️ https://t.co/mXd0oQ14iI 🎟

⏰ 8 am ET

#Technology #SFAmbassador #WomenInTech #Cloud #5G #Edge #AI #IoT #5G #SaaS #CyberSecurity #FutureOfWork #DigitalTransformation @BevEve @sallyeaves @Chels_LA @adamsconsulting @Paula_Piccard https://t.co/674ny8aPr2"
1072,@HaroldSinnott,2022-06-09 04:34:48+00:00,https://twitter.com/HaroldSinnott/status/1534755869837209602,@TheFieryBot 👍🏻👍🏻
1073,@HaroldSinnott,2022-06-09 02:48:30+00:00,https://twitter.com/HaroldSinnott/status/1534729119199543296,"@WSWMUC @wef @mvollmer1 @GarciaSiemens @CyrilCoste @HeinzVHoenen @Khulood_Almani @_smartcity_ Most welcome, Wilko! 😎 📱📲"
1074,@HaroldSinnott,2022-06-08 16:10:38+00:00,https://twitter.com/HaroldSinnott/status/1534568596327829504,@oFernandoPrass @SourabhSKatoch 👇🏻 https://t.co/X2KyTvro2B
1075,@HaroldSinnott,2022-06-08 16:04:13+00:00,https://twitter.com/HaroldSinnott/status/1534566980979765249,@TheFieryBot @GarciaSiemens @SourabhSKatoch Thanks 📱📲
1076,@HaroldSinnott,2022-06-08 07:30:08+00:00,https://twitter.com/HaroldSinnott/status/1534437604443181056,"What does ""5G"" actually mean? How will it affect your #business, the #tech you use?

🎥 @CNBC
#5G #AI #IoT #DigitalTransformation #FutureOfWork #HybridWork #SmartCities #CX @DeepLearn007 @pierrepinna @mvollmer1 @pierrecappelli @Nicochan33 @MikeNashTech
 https://t.co/Y9PLeqWEVN"
1077,@HaroldSinnott,2022-06-08 06:30:03+00:00,https://twitter.com/HaroldSinnott/status/1534422486166691840,"💥 History of coding!

@Veracode
#AI #MachineLearning #ArtificialIntelligence #DataScience #Coding #Infosec #100DaysOfCode #Python #Java #DEVCommunity #5G #IoT #FutureofWork #RemoteWork #DigitalTransformation #RPA #STEM #SDGs #Cloud #SmartCity #BigData #PyDev #Developer #Robotics https://t.co/bWPE82pCoD"
1078,@HaroldSinnott,2022-06-08 04:44:12+00:00,https://twitter.com/HaroldSinnott/status/1534395846988537856,"Python Debugging Cheat Sheet

#MachineLearning #python #IoT #100DaysOfCode #programming #CodeNewbie #reactjs #bugbounty #DataScience #gamedev #BigData #Analytics #NeuralNetworks #Cloud #OpenSource #AI #5G #DEVCommunity #codinglife #Automation #FutureOfWork #RPA @SourabhSKatoch https://t.co/tzeEtf8ZOq"
1079,@HaroldSinnott,2022-06-08 04:00:31+00:00,https://twitter.com/HaroldSinnott/status/1534384853738831875,"This climate leader explains how the circular economy works

@wef
#ClimateChange #Sustainability #SDGs #AI #IoT #5G #DigitalTransformation #FutureOfWork @SpirosMargaris @andi_staub @sallyeaves @Khulood_Almani @Analytics_699 @dscottdegeest @RagusoSergio 

https://t.co/LOsq4zED07"
1080,@HaroldSinnott,2022-06-07 05:37:06+00:00,https://twitter.com/HaroldSinnott/status/1534046774377299968,"@Antony26077194 @futurism @_atanas_ @IrmaRaste @EvanKirstel @RagusoSergio @enilev @BetaMoroney @Xbond49 @psb_dc 📱📲

#3D #AugmentedReality #AI #AR #VR #MR #HealthTech #BigData #IR4 #DataScience #IoT #5G #DEVCommunity #SDGs #FutureofWork #RPA"
1081,@HaroldSinnott,2022-06-07 05:31:55+00:00,https://twitter.com/HaroldSinnott/status/1534045468128313344,"@JamesOkwera2 @5GAmericas @sallyeaves @grattongirl @mvollmer1 @grattonboy Most welcome, Thanks for the RT, @JamesOkwera2 📱📲

#5G #networks #satellites #aircraft #UAV #IoT #AI #aircraft @5GAmericas #IoT #AI #WhitePaper #FutureOfWork"
1082,@HaroldSinnott,2022-06-07 05:23:48+00:00,https://twitter.com/HaroldSinnott/status/1534043424688570369,@lnbcore @atishkumarjain 👍🏻
1083,@HaroldSinnott,2022-06-07 05:22:28+00:00,https://twitter.com/HaroldSinnott/status/1534043088611688448,"@adem_onar @wef @SpirosMargaris @andi_staub @Nicochan33 @mvollmer1 @Paula_Piccard @sebbourguignon Thanks! 

#5G #Broadband #AI #MachineLearning #IoT #Automation #4IR #DigitalTransformation #AR #FutureOfWork"
1084,@HaroldSinnott,2022-06-07 05:17:14+00:00,https://twitter.com/HaroldSinnott/status/1534041772346814464,@TheFieryBot @adroit316 @atishkumarjain Thank you 📱📲
1085,@HaroldSinnott,2022-06-07 05:14:50+00:00,https://twitter.com/HaroldSinnott/status/1534041168346071041,@TheFieryBot @dhananjay_IRS @atishkumarjain Thank you 📱📲
1086,@HaroldSinnott,2022-06-07 04:58:42+00:00,https://twitter.com/HaroldSinnott/status/1534037111002767360,"@hemraj14091629 @swapnakpanda Most welcome, thanks! 

#SQL #5G 
#AI #MachineLearning #IoT #Automation #4IR #DigitalTransformation #AR #FutureOfWork"
1087,@HaroldSinnott,2022-06-07 04:53:33+00:00,https://twitter.com/HaroldSinnott/status/1534035811095781376,"@itsmuzza2004 @wef @SpirosMargaris @andi_staub @Nicochan33 @mvollmer1 @Paula_Piccard @Damien_CABADI Thanks, @itsmuzza2004 📱📲

#5G #Broadband #AI #MachineLearning #IoT #Automation #4IR #DigitalTransformation #AR #FutureOfWork"
1088,@HaroldSinnott,2022-06-07 04:44:25+00:00,https://twitter.com/HaroldSinnott/status/1534033515146354694,"@DigitalEdwyn Thanks for sharing, @DigitalEdwyn 📱📲
#IoT #DataAnalytics #Analytics #MachineLearning #AI #IoT #Python #Rstats #5G #FutureOfWork #BigData #Cloud #SmartCity #SDGs #Sustainability #DataScience #Automation"
1089,@HaroldSinnott,2022-06-07 04:24:02+00:00,https://twitter.com/HaroldSinnott/status/1534028384522706944,"@CyrilCoste @wef @mvollmer1 @GarciaSiemens @HeinzVHoenen @Khulood_Almani @WSWMUC I couldn’t agree more, @CyrilCoste ! Well said!

#RenewableEnergy #Sustainability #SDGs #Europe #AI #IoT #5G #TechForGood #FutureOfWork"
1090,@HaroldSinnott,2022-06-07 04:15:27+00:00,https://twitter.com/HaroldSinnott/status/1534026226964258816,"@JamesOkwera2 Most welcome, @JamesOkwera2 ! Thank you! 📱📲

#RenewableEnergy #Sustainability #SDGs #Europe #AI #IoT #5G #TechForGood #FutureOfWork"
1091,@HaroldSinnott,2022-06-07 03:11:51+00:00,https://twitter.com/HaroldSinnott/status/1534010219981901826,"@MikeNashTech @wef @SpirosMargaris @kkruse @efipm @DeepLearn007 @TalentCulture @andi_staub @pierrepinna Thank you, @MikeNashTech ! I agree, very interesting discussion!"
1092,@HaroldSinnott,2022-06-06 22:42:57+00:00,https://twitter.com/HaroldSinnott/status/1533942547294429186,@Khulood_Almani @Deloitte @jenfish23 @salesforce @partnerforce @sallyeaves @Xbond49 @enilev @Analytics_699 @SpirosMargaris @andi_staub @EvanKirstel Most welcome and thank you for sharing dear @Khulood_Almani !
1093,@HaroldSinnott,2022-06-06 22:40:50+00:00,https://twitter.com/HaroldSinnott/status/1533942017193033728,"@JBarbosaPR @Xbond49 @Deloitte @jenfish23 @salesforce @partnerforce @sallyeaves @enilev @Analytics_699 @SpirosMargaris @andi_staub @EvanKirstel @Khulood_Almani Thank you for sharing your thoughts, @JBarbosaPR !"
1094,@HaroldSinnott,2022-06-06 17:34:12+00:00,https://twitter.com/HaroldSinnott/status/1533864849557663745,"@sarbjeetjohal That’s so great to hear, @sarbjeetjohal ! Congratulations!"
1095,@HaroldSinnott,2022-06-06 04:20:02+00:00,https://twitter.com/HaroldSinnott/status/1533664991177543680,"Best of #SQL Cheat Sheet 

#MachineLearning #DataScience #Cybersecurity #BigData #Analytics #AI #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS  #Serverless #DataScientist #Linux #Programming #100DaysofCode #NodeJS #golang #NLP #GitHub #AI #IoT #5G #MLOps by @swapnakpanda https://t.co/TfctHNwgEH"
1096,@HaroldSinnott,2022-06-05 23:02:31+00:00,https://twitter.com/HaroldSinnott/status/1533585085496233985,@MikeNashTech Thank you @MikeNashTech ! Storms and floods the last two days in Miami. Today it’s a sunshine day! 🌞😎
1097,@HaroldSinnott,2022-06-05 18:07:08+00:00,https://twitter.com/HaroldSinnott/status/1533510747489243136,"The calm after the storm 

in #Miami #Florida 

#Environment #Climate #Sustainability #SDGs #TropicalStorm #Ocean #BiscayneBay https://t.co/IuFdgcNHlE"
1098,@HaroldSinnott,2022-06-05 16:00:04+00:00,https://twitter.com/HaroldSinnott/status/1533478771399045123,"This incredible computer is powered by algae.

@wef
#Sustainability #Technology #DigitalTransformation #SDGs #Environment #DataScience #AI #IoT #5G #FutureOfWork @mvollmer1 @EvanKirstel @baski_LA @mikeflache @AkwyZ @sebbourguignon @enilev @Analytics_699 

 https://t.co/Za46pHbUwF"
1099,@HaroldSinnott,2022-06-05 15:00:09+00:00,https://twitter.com/HaroldSinnott/status/1533463694306181121,"5 Reasons the 4-day week could be the #FutureOfWork

@wef
#HybridWork #RemoteWork #GreatReset #DigitalTransformation #AI #IoT #5G #SDGs #Sustainability @SpirosMargaris @kkruse @efipm @DeepLearn007 @TalentCulture @andi_staub @pierrepinna @MikeNashTech 

 https://t.co/aoADBtn3GV"
1100,@HaroldSinnott,2022-06-05 14:00:04+00:00,https://twitter.com/HaroldSinnott/status/1533448573165133824,"6 ways #5G mobile #Broadband will impact the world

@wef 
#AI #MachineLearning #IoT #Automation #4IR #DigitalTransformation #AR #FutureOfWork @SpirosMargaris @andi_staub @Nicochan33 @mvollmer1 @Paula_Piccard @Damien_CABADI @sebbourguignon 

 https://t.co/lwpBNyGICs"
1101,@HaroldSinnott,2022-06-05 12:00:05+00:00,https://twitter.com/HaroldSinnott/status/1533418377234026498,"Big #IoT #DataAnalytics

via Fog Computing ▶️
https://t.co/0VcUEI9DbY

#Analytics #MachineLearning #AI #Python #Rstats #5G #FutureOfWork #flutter #java #IIoT #BigData #Cloud #SmartCity #FutureOfWork #100DaysOfCode #SDGs #Sustainability #DataScience #Automation @Khulood_Almani https://t.co/1TM8kdgNae"
1102,@HaroldSinnott,2022-06-05 09:00:10+00:00,https://twitter.com/HaroldSinnott/status/1533373100942888961,"How will #5G #networks expand their reach to the most remote parts of the planet?

#WhitePaper 👉 https://t.co/EP8pyrXaoc 

Non-terrestrial networks are one way.

#satellites #aircraft #UAV @5GAmericas #IoT #AI @sallyeaves @grattongirl @mvollmer1 @sebbourguignon @grattonboy 2/2"
