,0,1,2,3
240,@toister,2022-05-25 14:48:32+00:00,https://twitter.com/toister/status/1529474502765072385,"@dodgerkk @ConnectWise Cheers, Gavin! Thanks for sharing that photo. It was an honor to be there today!

#serviceculture"
241,@toister,2022-05-25 08:29:54+00:00,https://twitter.com/toister/status/1529379217506443266,"It's an honor to get an endorsement from someone I really look up to, like @annettefranz 

Cheers, Annette!"
242,@toister,2022-05-24 07:55:00+00:00,https://twitter.com/toister/status/1529008045560315904,"@dave_dyson @jennysuedempsey @CallCenterICMI @gibsonlearning The very short version is self-evaluation is not a good primary way to evaluate training.

It's doesn't tell if you the training was effective, only if the learner *thinks* it was.

A better approach? Evaluate training against clear goals.

https://t.co/V1aPsHxdbu"
243,@toister,2022-05-20 19:37:58+00:00,https://twitter.com/toister/status/1527735402718584834,"Question for lawyers:

Why are important parts of agreements often in ALL CAPS?

This makes them more difficult to read.

#customerexperience"
244,@toister,2022-05-19 23:40:45+00:00,https://twitter.com/toister/status/1527434113744920578,"How bad writing, templates and chatbots kill customer service 

Smart advice from #custserv writing guru @LeslieO  https://t.co/EwrjfANznI via @TTBusinessTech"
245,@toister,2022-05-17 23:11:25+00:00,https://twitter.com/toister/status/1526701955623464960,"@jennysuedempsey @AilsDay @bmc_consulting @bossladyCX @mikebowers @theccdoctor @dave_dyson @esmancuso @Samf_CX_MRX @MeganFehnCX @JeremyHyde_ @TedIngsCX @jaredorr10 It comes from the top at luggage maker @BriggsandRiley

Their amazing Baseline bags just got a big update.

X-functional teams used loads of VOC  input in the design process. Design, repairs, marketing, service, etc. all were involved. Their CEO led the way.

#CXQOTD"
246,@toister,2022-05-16 22:30:00+00:00,https://twitter.com/toister/status/1526329146271354880,"One interesting aspect of this study is that it didn't just focus on exercise.

Simply being outdoors can give you a boost."
247,@toister,2022-05-16 18:00:46+00:00,https://twitter.com/toister/status/1526261388569505792,"What is one proven service recovery technique that you actually use?

Asking for all my friends...

#servicerecovery #customerexperience #custserv #serviceculture https://t.co/8xJXD2acWJ"
248,@toister,2022-05-13 18:05:36+00:00,https://twitter.com/toister/status/1525175443090944001,"My friend @jeanniecw calls them micro-moments.

Small moments that can make or break the experience.

Like this help article. You have to create an account and login to tell the company whether or not the article was helpful.

#servicefailure #customerexperience #custserv https://t.co/eYETw8hhF4"
249,@toister,2022-05-11 14:54:29+00:00,https://twitter.com/toister/status/1524402569300168704,"Advertising something is easy. The real magic happens when a company keeps its promises.

#servicefailure
#serviceculture https://t.co/usfEphg0nx"
250,@toister,2022-05-05 16:23:30+00:00,https://twitter.com/toister/status/1522250646925168640,"In an era of endless surveys, customer listening is severely lacking.

#serviceculture
#voiceofcustomer
#custserv https://t.co/0zyK4WZ0UI"
251,@toister,2022-05-04 22:14:45+00:00,https://twitter.com/toister/status/1521976653966036992,"@jtwatkin @chrishannashow @mark_cx @robconnellyvis1 @IngridsPaixaoz @SeanMcGinn8 @kendalrodgers_ @sudhbhat @CXBunited @Gunjan_Marwah @AilsDay @Danielal007 @rnanjad @adamtoporek @kkmett @scotcha1 @RoyAtkinson @McGeeSmith @dnm54 2/2:

You might try sampling. Do some outbound outreach to customers with a similar profile and ask them directly.

I might not ask if they want a certain feature, but if they are trying to solve the problem that feature addresses."
252,@toister,2022-05-04 22:12:54+00:00,https://twitter.com/toister/status/1521976185999159298,"@jtwatkin @chrishannashow @mark_cx @robconnellyvis1 @IngridsPaixaoz @SeanMcGinn8 @kendalrodgers_ @sudhbhat @CXBunited @Gunjan_Marwah @AilsDay @Danielal007 @rnanjad @adamtoporek @kkmett @scotcha1 @RoyAtkinson @McGeeSmith @dnm54 1/2:
My experience with those types of stats is that they are highly variable.

One company might have a completely different number than another."
253,@toister,2022-05-04 16:04:44+00:00,https://twitter.com/toister/status/1521883535090495490,"Can we please stop assigning people random homework?

Read this book!
Listen to this podcast!
Watch this show!

Our plates are overflowing with content..."
254,@toister,2022-05-02 21:31:38+00:00,https://twitter.com/toister/status/1521241024881848320,"@stephaniethum We must be in the right lines of work, Stephanie!"
255,@toister,2022-05-02 16:37:31+00:00,https://twitter.com/toister/status/1521167008095608832,"Anyone else look forward to Mondays?

I get excited on Sunday night thinking about a great week ahead.

#serviceculture"
256,@toister,2022-04-29 17:02:12+00:00,https://twitter.com/toister/status/1520086057034739713,"Back-to-back meetings feel like planned failure.

Schedule a small break in between. Your brain will appreciate it.

#productivity"
257,@toister,2022-04-28 00:34:10+00:00,https://twitter.com/toister/status/1519475023156629505,"@tanujdiwan @jtwatkin @LukeCXEX @jennysuedempsey @Hyken @RoyAtkinson @DebbieSzumylo @billquiseng @CxExcellence @mentalmarketer @CXpert @NealDlin @seatoncx @esmancuso The CEO of our parent company unexpectedly attended a customer service meeting.

He announced our business unit president had resigned to spend more time with his family.

Then he added, ""I made this decision because...""

Comically tragic."
258,@toister,2022-04-22 18:05:50+00:00,https://twitter.com/toister/status/1517565353819181056,"Copying another company's culture only results in a bad copy.

Find your own powerful uniqueness instead.

#serviceculture"
259,@toister,2022-04-19 18:08:58+00:00,https://twitter.com/toister/status/1516478979204534272,@LeslieO All the kids are calling it a “sales facility” these days.
260,@toister,2022-04-18 17:15:53+00:00,https://twitter.com/toister/status/1516103235664158722,"Why is ""Very Good"" the mid-point of this five-point scale?

Please don't play games with customer feedback.

#custexp #custserv #serviceculture https://t.co/7Nl2JKBa7Z"
261,@toister,2022-04-11 17:02:04+00:00,https://twitter.com/toister/status/1513563042088292352,@LeslieO @jennysuedempsey I *think* you used that as a positive phrase. I really hope so.
262,@toister,2022-04-06 15:49:52+00:00,https://twitter.com/toister/status/1511732933647761413,"@jtwatkin @tanujdiwan @DebbieSzumylo @seatoncx @CxExcellence @jennysuedempsey @CXpert @AilsDay @billquiseng @SueDuris @RoyAtkinson @esmancuso @kkmett @surveyguru_bc @mentalmarketer @stephaniethum @sudhbhat @Hyken @adamtoporek Cheers, Jeremy. That's very kind of you.

And, I plus 1 your mention of @Hyken and @adamtoporek as influential friends, colleagues, and mentors!"
263,@toister,2022-04-05 17:42:16+00:00,https://twitter.com/toister/status/1511398829895024642,"There's a big difference between transactional and visionary service.

Here's an example:

https://t.co/HnxruqEK9u

#serviceculture"
264,@toister,2022-04-04 23:18:53+00:00,https://twitter.com/toister/status/1511121156874506241,"@jmspool Cheers, Jared. Thanks for sharing!"
265,@toister,2022-04-04 16:36:07+00:00,https://twitter.com/toister/status/1511019797147897857,"@RoyAtkinson @PatBlackstaffe I'm remember being so happy that you were a real person, Roy!"
266,@toister,2022-04-04 16:35:23+00:00,https://twitter.com/toister/status/1511019611315003398,"@stephaniethum @jtwatkin @nporte @Aimee_Lucas @JeanneBliss @jeanniecw @Ratul Okay, side question...

Have you ever met someone in real life and only afterwards realized you followed each other on Twitter?"
267,@toister,2022-04-02 00:23:34+00:00,https://twitter.com/toister/status/1510050269588983811,"Who is someone you know in real life that you first met on Twitter?

I followed @jtwatkin for awhile before realizing we lived down the street from each other."
268,@toister,2022-03-31 00:36:15+00:00,https://twitter.com/toister/status/1509328687761559552,"@jennysuedempsey Great, reasonable answers so far.

So here are a few I would NOT want to email:

unhelpful@
unmonitored@
badbot@
Tier0@
30-day-reply@
TheAnswerIsNo@
problems@
callus@
call-us@
autoresponse@"
269,@toister,2022-03-25 18:41:45+00:00,https://twitter.com/toister/status/1507427536174604294,There’s probably a lot more wrong with this than just vocab
270,@toister,2022-03-25 16:29:32+00:00,https://twitter.com/toister/status/1507394261691428865,"I truly enjoyed Shaun's book.

It provided a very understandable example of how to bust silos and take a holistic view of #CX"
271,@toister,2022-03-24 17:52:02+00:00,https://twitter.com/toister/status/1507052636947636242,"How to Save Time and Money by Analyzing Your Reviews via @Entrepreneur  https://t.co/KIYjYjBxSe 

#serviceculture #SmallBiz"
272,@toister,2022-03-22 16:43:29+00:00,https://twitter.com/toister/status/1506310608173469699,"@tanujdiwan @mentalmarketer @LukeWilliamsCX @RoyAtkinson @LeslieO @AlexAllwood @NicholasZeisler @AilsDay @NealDlin @mattbikewith @AnshulBahl @sudhbhat @stacysherman @esmancuso As the term implies, it involves observing your customers using your product or service.

You can learn a lot of things that a customer might not think to tell you, or even be consciously aware of."
273,@toister,2022-03-22 16:10:14+00:00,https://twitter.com/toister/status/1506302238901252101,"@tanujdiwan @mentalmarketer @LukeWilliamsCX @RoyAtkinson @LeslieO @AlexAllwood @NicholasZeisler @AilsDay @NealDlin @mattbikewith @AnshulBahl @sudhbhat @stacysherman @esmancuso Both can be helpful.

I've used focus groups to surface general trends and opinions. I've used 1-on-1s to get specific.

There are lots of other great qualitative research tools, too, such as customer observation."
274,@toister,2022-03-21 20:40:59+00:00,https://twitter.com/toister/status/1506007989420892161,"The next time someone tells you a training course changed their life, mark your calendar for six months from now.

Then follow up and ask what’s new."
275,@toister,2022-03-21 17:02:11+00:00,https://twitter.com/toister/status/1505952924647628801,"@jmspool Cheers, Jared. Thanks for sharing this."
276,@toister,2022-03-14 16:13:36+00:00,https://twitter.com/toister/status/1503403985067118596,"Top Opportunities for CX &amp; Contact Center Leaders in 2022? Eight Industry Experts Weigh in - Livevox:  https://t.co/EFEbll6wVs 

via @susanhash #custserv"
277,@toister,2022-03-12 19:47:11+00:00,https://twitter.com/toister/status/1502732960847388672,@Tiffani_Bova Please keep in mind the menu has changed…
278,@toister,2022-03-12 03:37:50+00:00,https://twitter.com/toister/status/1502489015542419457,@CustomerIsFirst @kenkrahe @bucees @LeslieO The most glorious sign on any road trip! https://t.co/bNrmbyozsj
279,@toister,2022-03-10 17:26:04+00:00,https://twitter.com/toister/status/1501972669486419976,"My #travel stats for 2022:

10 hotels/vacation rentals

8/10: were clean
5/10: had friendly employees
1/10: had no service issues

#serviceculture
#Hospitality"
280,@toister,2022-03-10 00:53:09+00:00,https://twitter.com/toister/status/1501722794878377984,@jtwatkin @TrueValue @LeslieO I try to give True Value as much business as I can. Always helpful service and focused product selection that’s usually exactly what I need.
281,@toister,2022-03-10 00:51:11+00:00,https://twitter.com/toister/status/1501722297874333699,@IvyMeadors I sometimes call them out (politely). Walking out usually hurts me too if there was something I wanted to purchase.
282,@toister,2022-03-08 17:36:25+00:00,https://twitter.com/toister/status/1501250499487494146,"@esmancuso I must admit: a customer trained me to care about the questions I ask.

Me: ""How are you?""
Customer: ""Terrible.""
Me: (stunned silence)
Customer: ""Well, you asked!""

Very valuable lesson."
283,@toister,2022-03-07 19:53:29+00:00,https://twitter.com/toister/status/1500922606311985153,"@jtwatkin @LeslieO @TrueValue That's why I love that particular TrueValue, Jeremy! They do that so well.

Note to reader: @jtwatkin live near each other and shop at the same places."
284,@toister,2022-03-07 15:01:01+00:00,https://twitter.com/toister/status/1500849004950831111,"Cashier: ""Did you find everything okay?""

Me: ""No.""

Cashier: ..... (quietly starts ringing up my purchases)

#servicefailure"
285,@toister,2022-03-03 17:44:54+00:00,https://twitter.com/toister/status/1499440694162649089,"@terriechua29 That's a great one! People are naturally combative when they're charged up with negative emotions, which makes it really hard to help them."
286,@toister,2022-03-03 00:07:42+00:00,https://twitter.com/toister/status/1499174643126595584,@IvyMeadors I wouldn't even mind knowing! I really like the tech support feature where they can remotely view what's going on in my machine.
287,@toister,2022-03-02 16:38:29+00:00,https://twitter.com/toister/status/1499061594004672513,"Great advice with a slight twist from @hyken --&gt;&gt;

Never, Never, Never Be Late https://t.co/QtTBsnDbCv  #custserv"
288,@toister,2022-03-02 15:38:51+00:00,https://twitter.com/toister/status/1499046583358291969,"If you could have just one customer service superpower, what would it be?

Me: the ability to understand what a customer *really* wants.

#CustServ"
289,@toister,2022-03-01 16:47:36+00:00,https://twitter.com/toister/status/1498701497860714497,"@tiersky Thanks, Howard. You make a good point that intent is often palpable."
290,@toister,2022-03-01 16:45:13+00:00,https://twitter.com/toister/status/1498700899606171650,"Hey @SquarespaceHelp -- it looks like your site is down, which means my site is down. 

Can you share any updates?"
291,@toister,2022-02-28 22:32:12+00:00,https://twitter.com/toister/status/1498425832389300225,"Got my hands on an advance copy of the new book from my friend @annettefranz 

Annette really knows her stuff, and I can’t wait to dig in.

#serviceculture #cx https://t.co/LXsFNZbyVk"
292,@toister,2022-02-28 22:30:13+00:00,https://twitter.com/toister/status/1498425332273074176,@LeslieO Ha! The funniest thing about that sentiment is even “the customer is always right” itself is a misquote.
293,@toister,2022-02-28 22:09:25+00:00,https://twitter.com/toister/status/1498420096754077699,"My impatience with the slow service was growing, until I realized my mistake caused the issue.

*This* customer is not always right.

#serviceculture #custserv"
294,@toister,2022-02-25 18:54:52+00:00,https://twitter.com/toister/status/1497283976016375810,"@CustomerIsFirst @drumondmary The three of you are so on brand!

Mary, wearing a @worthix t-shirt.

Andrew, wearing a solid colored shirt with a matching tie.

Nate, wearing a snazzy suit."
295,@toister,2022-02-24 15:02:06+00:00,https://twitter.com/toister/status/1496863010371293184,@ServiceExp For the customer? The job? The product? All of the above?
296,@toister,2022-02-23 23:39:53+00:00,https://twitter.com/toister/status/1496630925047648257,"What is the most essential characteristic of a #CustomerService pro?

To me, it's intent.

If you truly intend to help someone, you'll likely figure out the rest.

#serviceculture"
297,@toister,2022-02-23 17:51:39+00:00,https://twitter.com/toister/status/1496543290073751553,"@RoyAtkinson @SmartKarrot @BlakeMichelleM @adamtoporek @annettefranz @brucetemkin @ColinShaw_CX @dgingiss @jaybaer @MarshaCollier @Hyken @stevecurtin Well, this is a good way to find out. Cheers, Roy!"
298,@toister,2022-02-23 00:03:52+00:00,https://twitter.com/toister/status/1496274574849179648,"@dave_dyson Ha! I'm assuming the number is simply the rest of everyone... Totally clear, right?"
299,@toister,2022-02-23 00:03:09+00:00,https://twitter.com/toister/status/1496274394011684864,@simplr Cheers! I'm glad it resonated.
300,@toister,2022-02-23 00:02:02+00:00,https://twitter.com/toister/status/1496274111093362689,"@its_alex_smith Thanks for taking me down memory lane with that one, Alexandra!"
301,@toister,2022-02-22 19:41:36+00:00,https://twitter.com/toister/status/1496208572425797634,"I ran a LinkedIn poll to highlight a common survey flaw: excluding key segments.

The result?

11% of respondents totally get me.

#voiceofthecustomer #customerexperience #serviceculture https://t.co/RL2UpzJvRr"
302,@toister,2022-02-18 17:55:07+00:00,https://twitter.com/toister/status/1494732224670826496,"Thanks, @getengati for listing The Guaranteed Customer Experience on your list of #CX books to read in 2022.

It's an honor to be amongst so many books I've read &amp; enjoyed myself!

https://t.co/aAmvCxA6jS"
303,@toister,2022-02-15 16:26:21+00:00,https://twitter.com/toister/status/1493622720965218309,"@stephaniethum @ChattermillAI @DebbieSzumylo @jtwatkin @jeanniecw Oh wow. This is a cool way to discover this list!

Congratulations, Stephanie! I'm so happy you're on this list, and very honored to be on it with you."
304,@toister,2022-02-11 15:53:44+00:00,https://twitter.com/toister/status/1492164959555358727,"@kendalrodgers_ @amazon @GoogleAI Are those chatbots, or bots?"
305,@toister,2022-02-11 15:53:10+00:00,https://twitter.com/toister/status/1492164818760921088,"@jtwatkin @kendalrodgers_ @amazon @GoogleAI @Zendesk I don't think AnswerBot is a chatbot, is it?

My recollection is it suggests answers based on your ticket before you submit."
306,@toister,2022-02-10 16:47:04+00:00,https://twitter.com/toister/status/1491815997002555405,"Cheers, @USUSolutions 

I truly appreciate the recognition. It's an honor to be listed among so many people I admire.

#CX #customerexperience"
307,@toister,2022-02-07 16:55:25+00:00,https://twitter.com/toister/status/1490730932994674690,"Some service failures have a bigger impact that others --&gt;&gt;

Free COVID Testing at Trolley Stations Plagued by Delays and Missing Results https://t.co/HB4OdGlb5o via @voiceofsandiego"
308,@toister,2022-02-07 16:20:37+00:00,https://twitter.com/toister/status/1490722175933837312,"@josephmichelli @RonKaufman @JTschohl @LukeWilliamsCX @ChipRBell @marilynsuttle @JeanneBliss @Hyken @LiorStrativity @SteveDiGioia @TeresaAllen @stacysherman @donnacutting @jasonsbradshaw Congratulations, Joseph!"
309,@toister,2022-02-02 14:03:26+00:00,https://twitter.com/toister/status/1488875712433963011,"@luismelo78 @stacysherman Thanks, Luis! I'm glad the conversation resonated with you."
310,@toister,2022-01-28 19:36:19+00:00,https://twitter.com/toister/status/1487147545797087232,"Prospective keynote clients often say, ""We're also considering Blake Morgan.""

It's a big honor to be recognized by a peer and fierce competitor!

https://t.co/LB8EbwHIbc

Thanks, @BlakeMichelleM 

#customerexperience"
311,@toister,2022-01-27 15:43:12+00:00,https://twitter.com/toister/status/1486726493929558021,"@jacobshields20 Yep. Always backed up, so files remain.

Using a Mac. First time one ever failed on me. Very PC of it."
312,@toister,2022-01-26 17:41:30+00:00,https://twitter.com/toister/status/1486393876076122112,Spending time outdoors is a great way to clear your cluttered brain. https://t.co/S6TA1wQKvo
313,@toister,2022-01-26 17:38:49+00:00,https://twitter.com/toister/status/1486393199467712515,"@jacobshields20 Right?! Just quit with no notice.

I had to spend an entire day hiring a new computer and then another day training it.

Even worse? I realized many procedures hadn't been written down.

Total nightmare."
314,@toister,2022-01-25 19:53:22+00:00,https://twitter.com/toister/status/1486064673543835649,"+1
Very responsive, very helpful.

#alaskaairlines"
315,@toister,2022-01-25 15:59:47+00:00,https://twitter.com/toister/status/1486005888431185926,"Yesterday, my computer quit with no notice.

I keep thinking about what I could have done differently.

#greatresignation"
316,@toister,2022-01-21 16:46:25+00:00,https://twitter.com/toister/status/1484568074023960579,"How to write well amidst interruptions

Excellent writing advice, as always, from @LeslieO  --&gt;

https://t.co/R43vj2lezV

via @CallCenterICMI
#custserv"
317,@toister,2022-01-20 22:59:51+00:00,https://twitter.com/toister/status/1484299665952575489,"Do you ever have someone tell you they totally get what you are saying...

and then realize they don't at all get what you are saying?"
318,@toister,2022-01-20 17:14:22+00:00,https://twitter.com/toister/status/1484212722044583936,"It looks so much better when you say it, @yelpforbusiness 

#smallbiz #custserv"
319,@toister,2022-01-18 16:00:02+00:00,https://twitter.com/toister/status/1483469236987068418,"@tanujdiwan @mattbikewith @jtwatkin @stephaniethum @jennysuedempsey @sudhbhat @SueDuris @RoyAtkinson @RussLoL @LeslieO @esmancuso @seatoncx @globaldenton @AilsDay Hard to define ""average"" product, but ""bad"" product is easy: a bad product doesn't do what it's supposed to do.

Bottom line: if you want to keep your customers, keep your promises.

#CXQOTD"
320,@toister,2022-01-17 23:06:15+00:00,https://twitter.com/toister/status/1483214108933513216,It took me a second to realize I completely misunderstood this headline. https://t.co/glu5OWfjjR
321,@toister,2022-01-17 19:03:17+00:00,https://twitter.com/toister/status/1483152964432760835,"@YvonneAJones Thanks, Yvonne! I appreciate it."
322,@toister,2022-01-15 17:59:04+00:00,https://twitter.com/toister/status/1482412032095711235,"@cvspharmacy And I hear you... ""Get with it, old man.""

In fairness, the Skee Ball ticket reference probably did date me a bit."
323,@toister,2022-01-15 17:43:01+00:00,https://twitter.com/toister/status/1482407989927559172,"I wish @cvspharmacy cash registers dispensed Skee Ball tickets instead of receipts.

Bought two items and the receipt was 41 inches long!"
324,@toister,2022-01-15 01:20:02+00:00,https://twitter.com/toister/status/1482160615372189698,"@dennis_geelen Very true.

The third leg of the stool is getting the book published. I've talked to a lot of authors who don't realize how much it takes to get a raw manuscript into a physical or electronic book."
325,@toister,2022-01-15 00:10:07+00:00,https://twitter.com/toister/status/1482143020766035974,"@dennis_geelen Very true.

I’ve tried to do a better job of that as a customer. Sometimes, that just makes worse if the rep is purely transactional."
326,@toister,2022-01-14 18:50:15+00:00,https://twitter.com/toister/status/1482062523608141830,"Is it just me, or are customer notoriously bad at describing what they want and need?

I'm constantly working on my listening skills.

#serviceculture
#customerservice"
327,@toister,2022-01-13 21:55:59+00:00,https://twitter.com/toister/status/1481746877380894720,"@tanujdiwan Very true.

One of my go-to questions is ""Are you empowered to resolve this?""

If the answer is no, there's no point in taking it out on the employee."
328,@toister,2022-01-13 21:55:00+00:00,https://twitter.com/toister/status/1481746627995975681,"@EJEngwall Absolutely.

I've also found a little bit of kindness often results in better service.

And as a service provider, I always appreciate friendly customers!"
329,@toister,2022-01-13 01:01:02+00:00,https://twitter.com/toister/status/1481431056897118209,"In a perfect world, friendly employees would always greet customers with enthusiasm.

But the world ain’t perfect.

So I try to be a friendly customer who always greets employees with enthusiasm.

#serviceculture"
330,@toister,2022-01-11 17:50:50+00:00,https://twitter.com/toister/status/1480960404796764160,@LeslieO @RussLoL @KateNasser @jennysuedempsey @Reagan_Helms @BrandonCaudle LOL for real...
331,@toister,2022-01-10 19:08:23+00:00,https://twitter.com/toister/status/1480617532851585024,"@LeslieO @RussLoL @KateNasser @jennysuedempsey @Reagan_Helms @BrandonCaudle How many big bucks, Leslie? :)"
332,@toister,2022-01-08 00:44:16+00:00,https://twitter.com/toister/status/1479614898053124097,"And now for the rest of the story. So glad the sea lion is safe.

https://t.co/wJz7hPF7qo"
333,@toister,2022-01-08 00:40:35+00:00,https://twitter.com/toister/status/1479613972101750786,"@DebbieSzumylo Thanks, Debbie!"
334,@toister,2022-01-08 00:40:19+00:00,https://twitter.com/toister/status/1479613902887407618,@jennysuedempsey I did! Gotta go find the video and see what happened.
335,@toister,2022-01-07 18:25:44+00:00,https://twitter.com/toister/status/1479519640007024644,"@chrisleemph 94, near I-15"
336,@toister,2022-01-07 17:42:42+00:00,https://twitter.com/toister/status/1479508807902384130,"Why did the sea lion cross the freeway?

I don’t know, but I just saw it happening. Not near the ocean.

Yikes."
337,@toister,2022-01-06 01:39:00+00:00,https://twitter.com/toister/status/1478903896751828992,"LOL for real...

#robots #custserv"
338,@toister,2022-01-06 01:35:18+00:00,https://twitter.com/toister/status/1478902965607927810,"@omarpassons Tried pickle ball for the first time a few months ago.

It was fast, fun, and very social. I can see why people like it!"
339,@toister,2022-01-04 22:42:43+00:00,https://twitter.com/toister/status/1478497144440979456,@edaross Pretty much sums up how I feel about telemarketers.
340,@toister,2022-01-03 16:44:22+00:00,https://twitter.com/toister/status/1478044576011194373,"Customer Service Tip of the Week: Commitments, not resolutions - https://t.co/n2O5Jb8Ylc https://t.co/W3SkuEf7DE"
341,@toister,2021-12-31 18:04:31+00:00,https://twitter.com/toister/status/1476977581660405764,"As the sun sets on 2021, I wish you a happy, healthy, and adventurous new year.

#NewYear https://t.co/MsgD9N7STQ"
342,@toister,2021-12-28 17:30:55+00:00,https://twitter.com/toister/status/1475881963781197824,"@Really_Bad_Egg The decision to improve resort fees is usually outside of associates' control. Even their managers.

It's a tough spot to be in.

So I'm curious to learn what hotels are doing about it."
343,@toister,2021-12-28 15:40:14+00:00,https://twitter.com/toister/status/1475854108879847428,"@Lauren_Wolfe Agree re: not charging resort fees.

It's unfortunate that hotel associates are caught between a bad policy they didn't create and an angry guest."
344,@toister,2021-12-27 18:23:02+00:00,https://twitter.com/toister/status/1475532690627596291,"Question for hoteliers:

How do you train associates to handle guest complaints about resort fees?

#hotels #hospitality #serviceculture"
345,@toister,2021-12-23 15:03:37+00:00,https://twitter.com/toister/status/1474032954121007106,"Resort fees are still around. Here's what to know if you're planning a trip. https://t.co/kuJVYSmqFg via @usatoday by @ELambergWriter 
#travel #serviceculture"
346,@toister,2021-12-22 17:29:06+00:00,https://twitter.com/toister/status/1473707179676942337,"@edaross @anon_opin Cheers. Thanks for sharing, Ed!"
347,@toister,2021-12-16 16:44:19+00:00,https://twitter.com/toister/status/1471521583894122497,"Spread holiday cheer today by writing a glowing online review for your favorite small business.

Who's with me?

#customerservice #serviceculture"
348,@toister,2021-12-15 21:28:29+00:00,https://twitter.com/toister/status/1471230708890750976,"Let's see if the Executive Order on Transforming Federal Customer Experience results in real change.

I hope it does.

https://t.co/WcWnjPA93L

#CX"
349,@toister,2021-12-14 18:04:50+00:00,https://twitter.com/toister/status/1470817070585507840,"What's the magic secret to getting honest feedback from your employees?

1. Ask them.
2. Care about their answers.

That's it.

#serviceculture"
350,@toister,2021-12-14 18:02:47+00:00,https://twitter.com/toister/status/1470816553507581953,"@Jabbroni1 It's definitely unfortunate.

The employee gets stuck between an angry customer and a boss/company that won't let them help.

I really feel for them."
351,@toister,2021-12-13 18:25:50+00:00,https://twitter.com/toister/status/1470459966465011719,"Ask this the next time you get frustrated with a (seemingly) unhelpful customer service employee:

""Are you empowered to help me with this?""

Too often, the answer is ""No.""

#customerservice"
352,@toister,2021-12-13 17:38:13+00:00,https://twitter.com/toister/status/1470447981551751168,"Peer recognition means a lot.

Thanks, @Hyken for including The Guaranteed Customer Experience on your list of top business books for 2021.

I appreciate it!

https://t.co/4gDXGVpKDg

#readinglist #custserv"
353,@toister,2021-12-13 17:16:28+00:00,https://twitter.com/toister/status/1470442511919316992,"Sometimes, the only thing that gets me through a #ServiceFailure is the knowledge that my next blog post will practically write itself.

#custserv"
354,@toister,2021-12-09 19:44:15+00:00,https://twitter.com/toister/status/1469030150876450821,"Cashier:
“A message came out from corporate, so we’ve gotta do this for the next three days until another message comes out.”

Spoken like a true retail veteran.

#retail #custserv #corporate"
355,@toister,2021-12-09 17:15:21+00:00,https://twitter.com/toister/status/1468992679098806273,"@PatrickMBoston @BostonAttitude @ConciergeBoston @MarkCCrowley @IndpRestaurants @bitchywaiter @MARestosUnited @Hyken @RichardPF @MassRestaurants I've found I get the best results when my customer greetings are:

* Warm
* Sincere
* Unscripted"
356,@toister,2021-12-01 23:36:00+00:00,https://twitter.com/toister/status/1466189369388060672,"So long overdue:

Canceling a subscription is often a painful task. Some companies are making it easier as regulators and states clamp down on unfair practices.  https://t.co/4gE5uhay6V via @WSJ by @DollyDeighton 

#serviceculture #Membership"
357,@toister,2021-12-01 01:13:50+00:00,https://twitter.com/toister/status/1465851600782594054,"Question for sales/marketing pros:

Every company I've ever done business with is emailing right now to let me know they have a sale.

Is this effective?

#marketing #sales"
358,@toister,2021-11-30 17:18:59+00:00,https://twitter.com/toister/status/1465732100334579712,"@tanujdiwan A good place to start is with the CEO. Ask them why they want to measure NPS.

That ""why"" will influence a host of decisions, including goal-setting.

By the way, NPS creator @FredReichheld is pretty clear that it's not about the score:

https://t.co/DJ5GPoM7Hq

#CXQOTD"
359,@toister,2021-11-29 17:27:55+00:00,https://twitter.com/toister/status/1465371960381087748,"Contact center leaders:

Who do you follow on social media?

@CallCenterICMI has just opened nominations for top contact center thought leaders for 2022.

https://t.co/FReh33MPy9

#ContactCenter #custserv"
360,@toister,2021-11-26 19:08:16+00:00,https://twitter.com/toister/status/1464310051493998595,"Customer misery *is* icky! This is a great time to help customers avoid it.
#custserv"
361,@toister,2021-11-24 22:40:12+00:00,https://twitter.com/toister/status/1463638609932685315,"@JGPierson In all seriousness, I used that trick today. Saved $1.89.

And now, please enjoy this ear worm:

https://t.co/SMLhoeHwR4"
362,@toister,2021-11-24 22:37:58+00:00,https://twitter.com/toister/status/1463638050068590594,@JGPierson Who says I don't?!
363,@toister,2021-11-24 19:23:57+00:00,https://twitter.com/toister/status/1463589222485413891,@LeslieO Well deserved!
364,@toister,2021-11-24 19:01:49+00:00,https://twitter.com/toister/status/1463583654186160129,"@stacysherman Earlier is generally better because you have more options if there is a delay.

I tend to look at the airline and airport more than comparing flights on the same airline—I find that’s too variable."
365,@toister,2021-11-24 18:16:52+00:00,https://twitter.com/toister/status/1463572339803635713,"@joliemiller Have you tried no audio on runs?

It gets you closer to nature and is much safer."
366,@toister,2021-11-24 18:15:10+00:00,https://twitter.com/toister/status/1463571912622161921,"How to get discounts from retailers without giving away your phone number:

Just use Jenny’s number instead.

(Area Code)-867-5309

#custserv #discounts"
367,@toister,2021-11-24 18:13:06+00:00,https://twitter.com/toister/status/1463571391983218701,"@tanujdiwan @jtwatkin @sudhbhat When your team asks if they should do A or B, first ask what they are trying to achieve.

Rarely are A or B the only options.

Even in A/B testing, you are testing one variable, but that’s not the entire picture.

#cxqotd"
368,@toister,2021-11-24 00:40:53+00:00,https://twitter.com/toister/status/1463306595010441223,"@LeslieO lace + juice = potentially dangerous

(even if it is SEO juice)"
