,0,1,2,3
221,@marcuseast ,2021-11-15 20:49:23+00:00,https://twitter.com/marcuseast/status/1460349231135404033,@SellPhones4 @TMobile Thank you very much!
222,@marcuseast ,2021-11-13 00:36:58+00:00,https://twitter.com/marcuseast/status/1459319341258735620,"It was a privilege to participate in the @HarveyNash #DigitalLeadersSurvey on Tuesday. As always, the report is packed with fascinating data and insights — worth a read! #tech #innovation #digital #careers #DigitalTransformation"
223,@marcuseast ,2021-11-12 23:12:34+00:00,https://twitter.com/marcuseast/status/1459298100359708673,"At @TMobile we have a wonderful tradition of recognizing the top 0.5% of our employees with a trip to Hawaii to celebrate with our SLT. For #PEAK21 I'm privileged to congratulate one of our Digital colleagues, Kirk McGettigan, for receiving this high honor! https://t.co/xUhPxWh8Qc"
224,@marcuseast ,2021-11-12 17:46:03+00:00,https://twitter.com/marcuseast/status/1459215930454593536,"Don't forget to buy your tickets to #AfroTech2021 to learn how we're delivering the future now with our amazing 5G Network and digital transformation to close the digital divide. https://t.co/uoOhNmGZV2
 
@EdwigeRobinson @AbigailFranco15 @tmobilecareers"
225,@marcuseast ,2021-11-11 18:01:49+00:00,https://twitter.com/marcuseast/status/1458857511373651972,Happy #VeteransDay! I'm so proud to work for a company that puts their support into action &amp; honors Veterans Day as a company holiday. A big salute to our veterans who are marching in this year's NYC Veteran's Day Parade! https://t.co/dovmoqcvih
226,@marcuseast ,2021-11-11 17:48:12+00:00,https://twitter.com/marcuseast/status/1458854083511480320,"@DrHannahAllen @dsavage_1984 @graemehackland @RashadaHarry @gsd_barbara @HarveyNashGroup @Tech__Talks I couldn’t agree more, Hannah — great report and a fantastic session!"
227,@marcuseast ,2021-11-10 18:11:16+00:00,https://twitter.com/marcuseast/status/1458497500982038530,@dsavage_1984 @graemehackland @DrHannahAllen @RashadaHarry @gsd_barbara @HarveyNashGroup @Tech__Talks Thanks — hope to join you in person next time!
228,@marcuseast ,2021-11-09 19:26:47+00:00,https://twitter.com/marcuseast/status/1458154118837571588,"@TMobile’s commitment to #DisabilityAwareness
&amp; #accessibility is going to reach new heights with our new Sr. Accessibility Partner @ClaudiaLGordon. Welcome to #TeamMagenta &amp; look forward to partnering with you in driving #TechForGood. https://t.co/sH7kd29YWe"
229,@marcuseast ,2021-11-09 18:39:53+00:00,https://twitter.com/marcuseast/status/1458142312903622656,"@dsavage_1984 @graemehackland @RashadaHarry @gsd_barbara @DrHannahAllen @Tech__Talks Thanks for a great session yesterday, team! It was a privilege to be included. @Tech__Talks"
230,@marcuseast ,2021-11-09 18:38:24+00:00,https://twitter.com/marcuseast/status/1458141941359546368,Who will be joining @EdwigeRobinson for her keynote tomorrow?! Honored to be among so many talented &amp; inspiring speakers this year! #Afrotech2021
231,@marcuseast ,2021-11-09 18:36:24+00:00,https://twitter.com/marcuseast/status/1458141437321641984,"@AbigailFranco15 Congratulations again on your 5 year anniversary, Abby! Can't wait to see cards with the TMODICA branding on them next time. :) #TeamMagenta @tmobilecareers"
232,@marcuseast ,2021-11-05 15:23:47+00:00,https://twitter.com/marcuseast/status/1456643413089169413,One week from today! This year's #AfroTech conference will be one for the books.
233,@marcuseast ,2021-11-04 21:32:40+00:00,https://twitter.com/marcuseast/status/1456373857326178305,I won't be missing this week's episode and neither should you! Check out this conversation on the #FutureOfTech
234,@marcuseast ,2021-11-03 22:40:47+00:00,https://twitter.com/marcuseast/status/1456028613715824642,Today our @TMobile Digital teams were welcomed into the office for the day with a delicious morning breakfast as part of our Return to the Office week This fueled-up team is ready to bring #5GforAll. https://t.co/hww6eFQHNN
235,@marcuseast ,2021-11-03 22:04:51+00:00,https://twitter.com/marcuseast/status/1456019569273868288,What another bar-raising performance quarter for @TMobile in Q3! I am so proud of this company and the Digital team for overcoming some incredible adversity and big challenges together. #UnstoppableTogether https://t.co/cwuCljtTAx
236,@marcuseast ,2021-11-03 15:57:55+00:00,https://twitter.com/marcuseast/status/1455927226680156167,"Sending #diwali wishes to our colleagues celebrating this festival of lights, sweets, crackers, family and more! #TeamMagenta"
237,@marcuseast ,2021-11-02 22:14:31+00:00,https://twitter.com/marcuseast/status/1455659612120784905,Huge thanks to our incredible teams that are driving our leadership role in the 5G era! #WeAreUnstoppable
238,@marcuseast ,2021-11-02 20:24:17+00:00,https://twitter.com/marcuseast/status/1455631873925857281,#WeAreUnstoppable
239,@marcuseast ,2021-11-02 18:31:20+00:00,https://twitter.com/marcuseast/status/1455603448343416837,Sr. Director of XD Research &amp; Strategy @ChristianFasulo &amp; team brought extra flair into the office yesterday to start our Return to the Office week on the right hoof! Look like a place you'd enjoy working? Check out @tmobilecareers to join us! #TeamMagenta https://t.co/TTjyLFbmhm
240,@marcuseast ,2021-11-02 15:57:43+00:00,https://twitter.com/marcuseast/status/1455564787165839370,"What better way to kickoff our official Return to the Office week than with a Happy Hour mixer!? I loved meeting colleagues for the first time, &amp; watching in-person reunions unfold for the first time after this long pandemic. Our @TMobile Digital team is charged up! https://t.co/DDu5tnAMju"
241,@marcuseast ,2021-11-01 20:12:53+00:00,https://twitter.com/marcuseast/status/1455266615063416840,I couldn't be more excited as today marks @TMobile Digital’s official Return to the Office Week! I'm looking forward to really harnessing the #TeamMagenta magic that comes from in-person interactions - starting with today's morning surprise for our Digital teams in all 3 offices! https://t.co/zEbkNDnY8g
242,@marcuseast ,2021-10-29 16:37:13+00:00,https://twitter.com/marcuseast/status/1454125177630085122,Yes! A massive congratulations to everyone who won &amp; so honored to be included in this inspiring celebration! #INCrowd21
243,@marcuseast ,2021-10-28 17:48:44+00:00,https://twitter.com/marcuseast/status/1453780786595827713,"Yesterday, I had the privilege of joining @CallieField, @jgebing &amp; @tomjyang at the Salem CEC. I got to spend time learning and listening from their Experts and Leaders and also celebrated top performers at IN Crowd!  Let me tell you, there’s a reason we’re #FamousForCare https://t.co/a2GG34XAkC"
244,@marcuseast ,2021-10-28 17:18:14+00:00,https://twitter.com/marcuseast/status/1453773110952402959,"In anticipation of one of the biggest movie premiers of the year (&amp; one of my sci-fi favorites), our Digital teams in WA, KS &amp; VA gathered after work for a private screening of the latest adaptation of Frank Herbet’s #Dune #UnstoppableTogether #TeamMagenta https://t.co/MWRWX9sriu"
245,@marcuseast ,2021-10-28 16:54:20+00:00,https://twitter.com/marcuseast/status/1453767098757386240,@magentabree @CallieField @jgebing @tomjyang @TMobile @btb503 It was great to meet you all!
246,@marcuseast ,2021-10-28 15:33:57+00:00,https://twitter.com/marcuseast/status/1453746869796958210,@JonLeGoat13 @CallieField @jgebing @tmobilecareers @btb503 Thanks for having us - it was great to meet you all and fantastic join the INCrowd celebration! 🎉
247,@marcuseast ,2021-10-27 21:08:37+00:00,https://twitter.com/marcuseast/status/1453468701240483850,"@ZDNet recently touched on a topic that has been crucial in my career success - finding that intersection of tech, business &amp; people. This partnership is even more crucial for those of us in leadership roles, as exemplified by @TMobileCIO, Brian King.  https://t.co/VlltJuB3D9"
248,@marcuseast ,2021-10-26 21:19:54+00:00,https://twitter.com/marcuseast/status/1453109152406933506,"Last week I spoke at a @TMobile pilot cohort program, Anchoring Women Leaders, to help develop &amp; retain performing women sales professionals. I was honored to be included and be a male ally for these leaders! Thanks to all the women who showed up. #UnstoppableTogether https://t.co/s2RYlN5TYl"
249,@marcuseast ,2021-10-23 06:16:32+00:00,https://twitter.com/marcuseast/status/1451794651002720257,@CallieField @TMobile That looks like a lot of fun — and a brilliant way to celebrate our people. Congrats to all of the Peak winners! 🤓
250,@marcuseast ,2021-10-19 17:10:50+00:00,https://twitter.com/marcuseast/status/1450509761359736834,It’s so exciting to see this application of technology by @googlecloud to better serve the world! #tech #sustainability #google
251,@marcuseast ,2021-10-19 01:13:06+00:00,https://twitter.com/marcuseast/status/1450268739685912581,@TMobileCFO @TMobile Thanks for having me! 😎
252,@marcuseast ,2021-10-17 19:37:00+00:00,https://twitter.com/marcuseast/status/1449821768764461057,"Cesaré is still as grumpy as ever, but so handsome! #cat #CatsOfTwitter https://t.co/Zx0uDgAqGm"
253,@marcuseast ,2021-10-15 00:04:12+00:00,https://twitter.com/marcuseast/status/1448801845795704834,Thanks for having me as a guest speaker this week and for the provocative Q&amp;A session! I hope to hear from some of the attendees in the future. #TechForGood
254,@marcuseast ,2021-10-14 20:20:34+00:00,https://twitter.com/marcuseast/status/1448745567320895493,"@FrontPaigeNews2 We missed your presence, Paige, but we'll surely have a replay on T-Nation so stay tuned!"
255,@marcuseast ,2021-10-14 04:11:29+00:00,https://twitter.com/marcuseast/status/1448501690584363011,"@AbigailFranco15 @CallieField Way to represent our Digital team, Abby! Glad you're taking advantage of the leadership programs at @TMobile and can't wait to see how you mentor and sponsor the next round of leaders!"
256,@marcuseast ,2021-10-14 04:07:48+00:00,https://twitter.com/marcuseast/status/1448500763710218247,"Thanks for your feedback, Corey, and for showing up to today's #BENCircles. Continue to remain intentional, advocate for yourself, network &amp; look for opportunities to bridge the gap! #BlackEmpowermentNetwork"
257,@marcuseast ,2021-10-14 04:05:26+00:00,https://twitter.com/marcuseast/status/1448500168433692676,"Thanks for your role in creating today's successful #BENCircles event, Daniela! Imposter syndrome is real but every human being is of value. #UnstoppableTogether"
258,@marcuseast ,2021-10-13 19:38:49+00:00,https://twitter.com/marcuseast/status/1448372671742287875,Mentors help you get to the right place in your career by provoking &amp; challenging you. They ask the tough questions that help you be intentional in your choices. #BENCircles #BlackEmpowermentNetwork @tmobilecareers https://t.co/ixf7cYo1KX
259,@marcuseast ,2021-10-13 19:25:48+00:00,https://twitter.com/marcuseast/status/1448369396905246720,Thank you for joining today's #BENCircles &amp; glad the discussion resonated with you! Any mentors or sponsors you'd like to shoutout from your career journey?
260,@marcuseast ,2021-10-12 16:37:02+00:00,https://twitter.com/marcuseast/status/1447964536439382019,Thank you @CallieField! I'm looking forward to meeting more of #TeamMagenta &amp; thrilled to be discussing the power of mentorship! #UnstoppableTogether
261,@marcuseast ,2021-10-12 16:34:58+00:00,https://twitter.com/marcuseast/status/1447964017885007873,"Thanks, @AbigailFranco15! I'm excited to be speaking to @CityofSeattle employees &amp; sharing the great works our team at @TMobile is doing in the #TechForGood space!"
262,@marcuseast ,2021-10-11 23:01:10+00:00,https://twitter.com/marcuseast/status/1447698821467701250,"What a rockstar! It was such a pleasure to meet you lats week @TherassBrooks -- I'm looking forward to seeing what you do with the next 16 years here are @TMobile ! 😎🎉

#TeamMagenta #TMobile"
263,@marcuseast ,2021-10-11 22:51:35+00:00,https://twitter.com/marcuseast/status/1447696409092771840,@CathyHowardFren Thanks!
264,@marcuseast ,2021-10-11 21:12:11+00:00,https://twitter.com/marcuseast/status/1447671393986891776,"Congratulations to this year's @TMobile Changemaker Challenge winners! These young leaders are creating the future in Tech, Environment &amp; Education. I can't wait for their innovative ideas to grow - like the Terracan app that tracks your waste footprint! https://t.co/7jRDW6rWgd"
265,@marcuseast ,2021-10-11 20:59:38+00:00,https://twitter.com/marcuseast/status/1447668235415941120,"@MissOgle1975 Thank you, Roberta! It was my pleasure and I look forward to more visits in the future, to share in the success our teams are delivering for #TeamMagenta."
266,@marcuseast ,2021-10-08 17:53:31+00:00,https://twitter.com/marcuseast/status/1446534233925644297,"On Thursday, Oct. 14 I will be a guest speaker at @TMobile #BlackEmpowermentNetwork first mentorship program event #BENCircles. I'll be highlighting our Value in Action: Dare to Innovate &amp; my career journey. I'm excited to be meeting more of #TeamMagenta. #UnstoppableTogether https://t.co/ChEKXzDCrA"
267,@marcuseast ,2021-10-08 03:56:35+00:00,https://twitter.com/marcuseast/status/1446323612424753154,@CallieField @TMobile Go Maddie! #TeamMagenta
268,@marcuseast ,2021-10-08 00:59:46+00:00,https://twitter.com/marcuseast/status/1446279115724656666,@Hardine757 @SellPhones4 @TMobile More love is on the way! 💕
269,@marcuseast ,2021-10-08 00:32:11+00:00,https://twitter.com/marcuseast/status/1446272173920849938,@jchatterleyCNN @firstmove @OfficialALW Oh my! 😂
270,@marcuseast ,2021-10-07 21:06:27+00:00,https://twitter.com/marcuseast/status/1446220398673084425,Can you tell that we're #FamousForCare?! What a great celebration at RVA for #CSAW2021.
271,@marcuseast ,2021-10-07 20:28:56+00:00,https://twitter.com/marcuseast/status/1446210957991034904,"This week I've been working from our @TMobile offices in Reston, VA. As our team continues to reach a #FullyVaccinated status, it was great to meet more #TeamMagenta in person! #TMobileDigital https://t.co/rB0mvM5Pv5"
272,@marcuseast ,2021-10-07 19:36:48+00:00,https://twitter.com/marcuseast/status/1446197837042106371,"So great to meet the RVA team, thanks for having me as a guest! #TeamMagenta #TMobileDigital"
273,@marcuseast ,2021-10-06 20:19:58+00:00,https://twitter.com/marcuseast/status/1445846315770920966,"Next week I have the privilege of speaking at @CityofSeattle 2021 Virtual IT Conference. I'll be discussing the ever-growing need for ethics in the use &amp; application of tech, including the role social media plays in politics &amp; news. Will you be there? #seattleit #seattletech"
274,@marcuseast ,2021-10-06 18:38:23+00:00,https://twitter.com/marcuseast/status/1445820748052910088,Come join the team that is #FamousForCare!
275,@marcuseast ,2021-10-06 04:37:17+00:00,https://twitter.com/marcuseast/status/1445609081218027525,"Thanks @TChainzDC, @TracyNolan_ @AmrWahba1080 @SellPhones4 and the rest of the team at #TheCrown for a great visit - and for helping me find my Boy Band side! #FamousForCare"
276,@marcuseast ,2021-10-06 03:07:27+00:00,https://twitter.com/marcuseast/status/1445586473038729222,"The lossless spatial audio on @AppleMusic is CRAZY good. I was listening to Sign O' The Times earlier and it was like Prince was playing his guitar in my head with Sheila E drumming right behind me. Amazing! 😎🎵💕

https://t.co/dlm7Aqh38R

#music #apple #iphone #tech #innovation"
277,@marcuseast ,2021-10-06 00:47:33+00:00,https://twitter.com/marcuseast/status/1445551265547620358,@SellPhones4 @AmrWahba1080 @TracyNolan_ Thanks for having me! It was great to meet you all 😄
278,@marcuseast ,2021-10-05 20:28:58+00:00,https://twitter.com/marcuseast/status/1445486192732950534,"Last week, our @TMobile Digital team had their first Development Days. I used this time to work on personal blockchain engineering projects &amp; to update my #scrummaster certs. Check out how some of the team spent their days! #tmodigitaldevdays https://t.co/6SASVaZrUh"
279,@marcuseast ,2021-10-04 20:08:12+00:00,https://twitter.com/marcuseast/status/1445118576998899713,How London Became a Global Hub for Fintech | Time #tech #fintech #london  https://t.co/VwbVMos6Rb
280,@marcuseast ,2021-10-03 18:58:38+00:00,https://twitter.com/marcuseast/status/1444738683836448785,@ScottScheper @arietrouw Yes!
281,@marcuseast ,2021-10-02 23:22:54+00:00,https://twitter.com/marcuseast/status/1444442799315718144,Google’s Internal Data Show Engineers Found It Harder to Code From Home https://t.co/mVXeBsP1sD via @theinformation
282,@marcuseast ,2021-10-02 04:20:27+00:00,https://twitter.com/marcuseast/status/1444155292065796101,Wow. Big news for space fans! 🚀  https://t.co/m8xXSyDTZO
283,@marcuseast ,2021-10-01 00:00:35+00:00,https://twitter.com/marcuseast/status/1443727505995677735,"@tmobilecareers @TMobile I’m getting reports of lots of tech certifications, which is interesting!"
284,@marcuseast ,2021-09-30 20:02:11+00:00,https://twitter.com/marcuseast/status/1443667512990699525,I just ran into the legendary actor @GeorgeHamilton — he’s still got that star power 😎
285,@marcuseast ,2021-09-30 18:52:53+00:00,https://twitter.com/marcuseast/status/1443650072592322567,"@wingland @AdobeExpCloud Wow, there is definitely enough to learn there that you could certainly fill up a full two days! Can't wait to hear your thoughts post deep dive."
286,@marcuseast ,2021-09-30 18:48:42+00:00,https://twitter.com/marcuseast/status/1443649018664390656,"Today &amp; tomorrow mark the first Development Days for the Digital team at @TMobile! We're using this time to reaffirm our commitment to personal development, ongoing education &amp; care for mental health. I can't wait to share how folks are spending their time! #tmodigitaldevdays"
287,@marcuseast ,2021-09-29 19:44:59+00:00,https://twitter.com/marcuseast/status/1443300794317434880,"For those of you who were looking to join my chat with @cxotalk, we are RESCHEDULING to a later date. Stay tuned for more info on our new date!"
288,@marcuseast ,2021-09-29 00:00:23+00:00,https://twitter.com/marcuseast/status/1443002681094668291,"Another great example how @TMobile is committed to closing the #DigitalDivide &amp; using #TechForGood. Congrats to @TMobileBusiness, @DialpadHQ &amp; @SacramentoKings for such a great partnership!"
289,@marcuseast ,2021-09-28 22:09:00+00:00,https://twitter.com/marcuseast/status/1442974648484786183,@twin_science My pleasure! Thanks for using your #TechForGood
290,@marcuseast ,2021-09-28 20:35:02+00:00,https://twitter.com/marcuseast/status/1442951002240344064,"@twin_science launched Twin School: Tech4Good, a new #onlineschool that brings children with an internet Ivy League-quality coding &amp; #AI education. They even offer a #free starter pack! What companies do you see helping to bridge the #DigitalDivide? https://t.co/rNt5SaTPIc"
291,@marcuseast ,2021-09-27 18:45:54+00:00,https://twitter.com/marcuseast/status/1442561148843266052,"This is another excellent example of #AI in action, delivering value to society. Imagine a future world where the outcomes of surgical procedures are mot predictable and available to all through lower costs. Exciting times! 

#AI #robotics #surgery #health #tech #innovation"
292,@marcuseast ,2021-09-24 18:52:18+00:00,https://twitter.com/marcuseast/status/1441475599248154630,"Get ready Digital team, we'll have a @CallieField special edition AMA coming to you shortly! #Unstoppable #TeamMagenta"
293,@marcuseast ,2021-09-24 17:48:33+00:00,https://twitter.com/marcuseast/status/1441459553825017858,Join me and @mkrigsman of @cxotalk on Oct 1st at 10 am PT as we discuss #DigitalTransformation and its future at @TMobile. We'll have time for Q&amp;A with listeners so bring your questions! https://t.co/KmOSeHrcSb
294,@marcuseast ,2021-09-24 14:32:23+00:00,https://twitter.com/marcuseast/status/1441410189710688257,"@Darcey_Estes @DeeanneKing @TMobile @CarolReifsnyde1 @gensler_design @Andersen_Const @MGACinc @DianaMarguerite @shelley_becker @woodykc1 @admiralaction @IreyWilliam @TreyFletcher19 I cannot wait to try this, Darcey! 😎💕"
295,@marcuseast ,2021-09-22 22:43:38+00:00,https://twitter.com/marcuseast/status/1440809039835717633,"One of my favorite moments with the Digital team is our AMAs. No agenda. Just ad hoc topics, with a commitment to candor and openness. I always appreciate the wide variety of questions &amp; the ideas. @CallieField can't wait to have you join a session! #TeamMagenta https://t.co/I9tTDp3p4H"
296,@marcuseast ,2021-09-21 22:06:22+00:00,https://twitter.com/marcuseast/status/1440437273573486597,"@womeninitawards @bp_plc @NeetiShukla @AutomationAnywh Congratulations, @NeetiShukla! Thanks for helping to drive career advancement &amp; leadership positions for #WIT."
297,@marcuseast ,2021-09-21 17:37:51+00:00,https://twitter.com/marcuseast/status/1440369698114179086,"Today is the day! Join the online ceremony of @womeninitawards showcasing amazing individuals breaking digital boundaries &amp; driving change for a more diverse #tech sector across the US. Good luck to all the nominees! 

Register for your free spot: https://t.co/h1ic6CgpBJ https://t.co/JQkabSDZ4d"
298,@marcuseast ,2021-09-19 19:30:19+00:00,https://twitter.com/marcuseast/status/1439673224367800322,@TMobileCIO Same here! And I had to Cellotape my 16k RAM expansion in the back so that it didn’t fall off! 😂
299,@marcuseast ,2021-09-17 17:18:19+00:00,https://twitter.com/marcuseast/status/1438915229526548484,You won't want to miss this podcast session with me &amp; @mkrigsman!
300,@marcuseast ,2021-09-17 17:17:23+00:00,https://twitter.com/marcuseast/status/1438914995551567873,"@TMobile @cxotalk It is exciting! Can't wait for the T-Mobile team to tune in &amp; learn more about the great works happening in Digital, too!"
301,@marcuseast ,2021-09-16 01:48:50+00:00,https://twitter.com/marcuseast/status/1438318932868222978,Excited to be included in @UpsideSaving latest white paper. Check out the full download to hear from other industry experts on pre- and post-covid consumer behaviors. #pointofloyalty #retailreport
302,@marcuseast ,2021-09-14 23:18:43+00:00,https://twitter.com/marcuseast/status/1437918763064590336,We're ONE WEEK away from the @womeninitawards 2021 ceremony on Sept 21st! I'm honored to be a judge &amp; to celebrate these nominees &amp; their accomplishments. Attendance is free so join us: https://t.co/djQMHUFfcG #WITAwards
303,@marcuseast ,2021-09-11 22:00:48+00:00,https://twitter.com/marcuseast/status/1436811994967859202,"It's hard to believe that it has been 20 years since the tragic events of 9/11 unfolded changing the world forever.  

I honor all of those who lost their lives or their loved ones that day or a result of it - and those ensuring that it hasn't happened again 🇺🇸

#NeverForget911 https://t.co/EBTuYowdlh"
304,@marcuseast ,2021-09-10 21:28:37+00:00,https://twitter.com/marcuseast/status/1436441505682509825,"Counting down the days to what I'm sure will be another great episode, @Mike_Katz!"
305,@marcuseast ,2021-09-09 22:10:08+00:00,https://twitter.com/marcuseast/status/1436089564674748424,"I’m pleased to share that at @TMobile as of Sept 1st all offices have become vaccinated-only spaces for all employees. We continue to put the safety of our employees at the forefront of our #COVID19 response as we work to reduce the risk of transmission, hospitalization and harm."
306,@marcuseast ,2021-09-08 22:10:53+00:00,https://twitter.com/marcuseast/status/1435727368962801669,Be sure to mark your calendars - on Oct 1st I'll be sitting down with @mkrigsman of @cxotalk to discuss #DigitalTransformation at @TMobile.
307,@marcuseast ,2021-09-08 20:43:04+00:00,https://twitter.com/marcuseast/status/1435705265626615808,"Meet these 6 startups building the next big thing in #5G health &amp; fitness technology, like Sign Glasses - an innovative solution for the communication barriers that Deaf and Hard of Hearing individuals face on a day-to-day basis. #5GForAll https://t.co/2cir1pfttH"
308,@marcuseast ,2021-09-02 19:16:08+00:00,https://twitter.com/marcuseast/status/1433509063774674945,"Can't stop, won't stop! #TeamMagenta"
309,@marcuseast ,2021-08-30 21:05:48+00:00,https://twitter.com/marcuseast/status/1432449497423036416,Looking forward to the next #TakingCareofBusiness episode on 9/2! #WeWontStop
310,@marcuseast ,2021-08-30 17:13:49+00:00,https://twitter.com/marcuseast/status/1432391118419791877,"Our hearts and thoughts go out to those impacted by #HurricaneIda. And we're lending a hand by waiving overages for Talk, Text &amp; Data to help keep families &amp; communities connected. #TeamMagenta"
311,@marcuseast ,2021-08-29 20:14:11+00:00,https://twitter.com/marcuseast/status/1432074117885267969,@hanhiedo @AscendBellevue Yes it does!
312,@marcuseast ,2021-08-29 04:07:08+00:00,https://twitter.com/marcuseast/status/1431830753801740289,"We just finished a wonderful anniversary dinner at @AscendBellevue — this dessert was amazing! Happy Anniversary, darling 😎🎉 #dinner #ascendbellevue #fun https://t.co/MbyRE1aOg1"
313,@marcuseast ,2021-08-26 20:34:40+00:00,https://twitter.com/marcuseast/status/1430992110962896898,"As we celebrate #WomensEqualityDay I’m pleased to recognize Abigail Franco, Sr Director at @TMobile's Digital Innovation Center &amp; Academy, for her nomination in the @womeninitawards 2021. If you'd like to attend on Sept 21st please register at: https://t.co/YziTteS80q #WITAwards"
314,@marcuseast ,2021-08-24 22:09:08+00:00,https://twitter.com/marcuseast/status/1430291109263986688,"Congratulations to the peer-nominated winners of our first Digital Values in Action award, &amp; for exemplifying our @TMobile July values of ""Include Each Other"": Steve Williams, Madeleine Shultice, Keegan Dunn, Brett Payer, and Brandon Orizotti!#TeamMagenta #employeeappreciation https://t.co/oJ9fdmRLGw"
315,@marcuseast ,2021-08-16 14:01:06+00:00,https://twitter.com/marcuseast/status/1427269188578684929,"Any teachers looking for a chance to get their supplies list cleared? @TMobile’s helping for the 3rd year in a row! Share your Amazon Wishlist or @DonorsChoose project, use #ClearTheList and tag @TMobile for a chance to get your list cleared! #TeamMagenta https://t.co/Idfis3oAEA"
316,@marcuseast ,2021-08-11 23:43:12+00:00,https://twitter.com/marcuseast/status/1425603738719244290,"Today I had the pleasure of visiting our Digital team in Reston, VA for the first time since joining @TMobile. We had the amazing @CallieField take some time to speak with the team! This team is ready to go! #WeWontStop https://t.co/r0os9ZLBnT"
317,@marcuseast ,2021-08-11 04:51:55+00:00,https://twitter.com/marcuseast/status/1425319041065918465,"Recently I spoke with @DeeanneKing &amp; our HR partners, where we discussed the ethics of using AI in the recruiting &amp; hiring process. It is a fascinating topic! How do you feel about the use of AI in the workplace? 

https://t.co/MRAUmULWWQ"
318,@marcuseast ,2021-08-07 20:05:33+00:00,https://twitter.com/marcuseast/status/1424099415862636544,@MagentaMaddock @TMobile @CallieField 😄
319,@marcuseast ,2021-08-06 04:11:45+00:00,https://twitter.com/marcuseast/status/1423496996346683394,"I had super fun today with my Customer Experience colleagues at our fantastic @TMobile HQ in Bellevue. It was great to see everyone in person, although I’m not sure about the Marky Mark and Funky Bunch reference, @CallieField 😂"
320,@marcuseast ,2021-08-05 17:01:49+00:00,https://twitter.com/marcuseast/status/1423328399142100994,Another way that @TMobile is the #Leaderin5G!
321,@marcuseast ,2021-08-04 23:00:10+00:00,https://twitter.com/marcuseast/status/1423056192960598022,"Closing the #digitaldivide with Project 10Million, I'm here for it!"
322,@marcuseast ,2021-08-04 20:36:29+00:00,https://twitter.com/marcuseast/status/1423020034453123074,"Students at @fiskuniversity this fall are going to be in for a treat with their new 5G‑Powered #VR Human Cadaver Lab! @TMobile, @htcvive &amp; @VictoryXR_VR_AR are pushing the envelope on what 5G means to the world with this first of it's kind classroom experience. #Leaderin5G https://t.co/yJ5Zus5AvM"
323,@marcuseast ,2021-08-03 22:16:45+00:00,https://twitter.com/marcuseast/status/1422682881239961604,"@WisdomPanel is expanding the use of AI with their latest DNA dog test which access a database of ""over 2.5 million dogs tested across more than 50 countries and six continents."" Anyone else with a pandemic dog going to try this out? https://t.co/1nGNwahusa https://t.co/cihKUN3wGi"
324,@marcuseast ,2021-08-03 17:39:54+00:00,https://twitter.com/marcuseast/status/1422613207479373831,Who else is already counting down till @MikeSievert's keynote at #CES2022?! #LeaderIn5G #WeWontStop
325,@marcuseast ,2021-08-03 17:36:29+00:00,https://twitter.com/marcuseast/status/1422612350587318276,#TeamMagenta all the way!
326,@marcuseast ,2021-08-03 01:48:30+00:00,https://twitter.com/marcuseast/status/1422373779368460288,Happy Birthday to our Customer Experience leader @CallieField! What sweeter way to celebrate than our recent JDP award for being #1 in customer choice. Cheers! #WeWontStop
327,@marcuseast ,2021-07-30 15:19:44+00:00,https://twitter.com/marcuseast/status/1421128381198786562,@TMobile's Q2 earnings continue to show we lead the industry! We continue to grow as an enterprise. We provide the best-in-class experiences. We have the fastest 5G network. We provide the best value for our customers. #LeaderIn5G #UnCarrier #Unstoppable
328,@marcuseast ,2021-07-30 13:48:52+00:00,https://twitter.com/marcuseast/status/1421105514889420802,It was such a pleasure to present to our HR&amp;WE team yesterday!  We talked about how our Digital team puts people first when developing innovative products and technology! #people #digital #DigitalTransformation #tmobile
329,@marcuseast ,2021-07-30 01:52:35+00:00,https://twitter.com/marcuseast/status/1420925257053999104,"@DeeanneKing @TMobile Thanks for having me, Deeanne! 😎"
330,@marcuseast ,2021-07-29 22:44:40+00:00,https://twitter.com/marcuseast/status/1420877967341723648,Talk about a legacy! @CallieField &amp; our TEX teams deliver best in class service like no one else! Here's to our 22nd year earning the #1 spot in JDP Customer Care study. #Unstoppable #BeMagenta  @tmobilecareers https://t.co/1NxuD9AwI9
331,@marcuseast ,2021-07-29 22:28:47+00:00,https://twitter.com/marcuseast/status/1420873967531741185,"@katedunl @DeeanneKing @TMobile You're the bomb, @katedunl!"
332,@marcuseast ,2021-07-29 22:28:20+00:00,https://twitter.com/marcuseast/status/1420873855522861057,Thank you @DeeanneKing &amp; team for hosting me in a great session &amp; discussion! I'm excited to see how together we can develop &amp; find the top talent to drive our world-class Digital capabilities for @TMobile. #TeamMagenta
333,@marcuseast ,2021-07-27 20:17:30+00:00,https://twitter.com/marcuseast/status/1420116153821659137,How do you get customers excited about #5GForAll? Showcase the awesome benefits in our @TMobile Signature stores! Have you been to a Signature store yet?! #LeaderIn5G https://t.co/wBnm4ISKuy
334,@marcuseast ,2021-07-26 19:15:23+00:00,https://twitter.com/marcuseast/status/1419738136255483904,I am so excited to celebrate the anniversary of the #ADA today! We scored 100 for our 5th year in a row on the Disability Equality Index &amp; over the last year our Accessibility Resource Center has empowered us to improve the experience for our customers &amp; employees. #accessibility
