,0,1,2,3
345,@kevin2kelly,2022-12-07 17:10:43+00:00,https://twitter.com/kevin2kelly/status/1600538306877353984,@tinselman These are making a fantastic scrapbook. Publishable.
346,@kevin2kelly,2022-12-07 00:26:26+00:00,https://twitter.com/kevin2kelly/status/1600285568927432704,"@eliotpeper And the idea that ""fight scenes"" are even needed is straight out of the Iliad: Resolution requires personal violence."
347,@kevin2kelly,2022-12-07 00:19:04+00:00,https://twitter.com/kevin2kelly/status/1600283716362072066,@eliotpeper Right!?
348,@kevin2kelly,2022-12-07 00:17:05+00:00,https://twitter.com/kevin2kelly/status/1600283219324067845,"It only took 58 years to go from the first chatbot (ELIZA, 1964) to one that really works (ChatGPT, 2022). Don't confuse a clear vision with a short distance. And don't confuse a long distance with impossibility."
349,@kevin2kelly,2022-12-06 23:17:55+00:00,https://twitter.com/kevin2kelly/status/1600268325548064768,@TEDchris @sama You are who you follow?
350,@kevin2kelly,2022-12-06 23:14:21+00:00,https://twitter.com/kevin2kelly/status/1600267430953046016,"Dune, Star Wars, Foundation, The Expanse, Star Trek —  hand to hand (sometimes with swords) combat."
351,@kevin2kelly,2022-12-06 23:00:47+00:00,https://twitter.com/kevin2kelly/status/1600264017477480449,"One of the weirder conclusions drawn from all science fiction movies and series is that in societies thousands of years into the future with advance weapons and technologies like anti-gravity warp drive, all conflicts will be resolved in hand to hand combat and fist fights."
352,@kevin2kelly,2022-12-06 19:01:27+00:00,https://twitter.com/kevin2kelly/status/1600203785405595673,"Oh the smell! Fish are dried on screens along the east coast of South Korea. Before cheap refrigerators, drying was the best way to preserve a large catch of fish. Now they are dried for their flavor. Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Korea https://t.co/DaI04f1E99"
353,@kevin2kelly,2022-12-06 01:01:17+00:00,https://twitter.com/kevin2kelly/status/1599931953339600897,"In theory, humans plus AI can outperform AI alone. But recent research suggests that even face recognition — something humans excel at — is done better by AI alone. I may have to change my mind. https://t.co/AtWG7qkMvh"
354,@kevin2kelly,2022-12-06 00:49:51+00:00,https://twitter.com/kevin2kelly/status/1599929076479033345,A worthy goal in life might be to become influential without being easy to model.  You say things that matter but AIs have trouble imitating or predicting you.
355,@kevin2kelly,2022-12-06 00:21:50+00:00,https://twitter.com/kevin2kelly/status/1599922023790432256,"@glichfield Isn't the state of most media, most things, just the mundane? Isn't the internet/Twitter/etc in the zone of #4 already?"
356,@kevin2kelly,2022-12-05 21:02:58+00:00,https://twitter.com/kevin2kelly/status/1599871980127551488,"@pt Exactly. Now machines can do it too. The question will be, will anybody watch them?"
357,@kevin2kelly,2022-12-05 20:57:31+00:00,https://twitter.com/kevin2kelly/status/1599870607361212417,@JvdeNft Yes! Thank you.
358,@kevin2kelly,2022-12-05 19:01:32+00:00,https://twitter.com/kevin2kelly/status/1599841416812892181,Some of the millions of pilgrims on their way to the Ganges River to be baptized during the Kumbh Mela festival. These holy men ride atop a parade vehicle organized by their camp.   Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Kumbhmela #India https://t.co/D8wDDGecFp
359,@kevin2kelly,2022-12-05 18:29:12+00:00,https://twitter.com/kevin2kelly/status/1599833283063611392,One consequence of AI generators might be Endless Media. A future full of stories that continue forever as AIs keep generating them. https://t.co/zTijOqYWz7
360,@kevin2kelly,2022-12-04 19:00:46+00:00,https://twitter.com/kevin2kelly/status/1599478836642648066,"The grand rice terraces of Yuanyang in Yunnan, China. Created by the Hani people, the terraces extend over many kilometers along the Red River, which flows into Vietnam.  Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Yuanyang #terraces #China https://t.co/Z5p7hKOwJC"
361,@kevin2kelly,2022-12-04 01:34:24+00:00,https://twitter.com/kevin2kelly/status/1599215511342317569,"I am inspired by this list and others like @TomWhitwell to keep my own, just because."
362,@kevin2kelly,2022-12-04 01:06:56+00:00,https://twitter.com/kevin2kelly/status/1599208597678067712,I am a big fan of Dylan. This is funny if you are too.
363,@kevin2kelly,2022-12-03 21:15:59+00:00,https://twitter.com/kevin2kelly/status/1599150476549050368,"Yes, AIs will be capable of humor, but it will be slightly alien humor."
364,@kevin2kelly,2022-12-03 21:10:13+00:00,https://twitter.com/kevin2kelly/status/1599149027551252480,Attention to details count.
365,@kevin2kelly,2022-12-03 21:02:48+00:00,https://twitter.com/kevin2kelly/status/1599147161362796547,"@austinkleon @fantagraphics Almost as heavy as Vanishing Asia, at 30 lbs. We'll take our wins where we can."
366,@kevin2kelly,2022-12-03 19:00:53+00:00,https://twitter.com/kevin2kelly/status/1599116478279815168,"The women planting rice in Java, Indonesia create a graceful ballet as they weave across the muddy rice paddy quietly and surely.   Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Java #rice https://t.co/9QEaG1b2KW"
367,@kevin2kelly,2022-12-02 23:03:59+00:00,https://twitter.com/kevin2kelly/status/1598815270466093057,@JvdeNft I feel these images of yours are the reason why we have AI image generators. They are just so unlikely to have been discovered/made in any other way. Thank you for your explorations. Keep going!
368,@kevin2kelly,2022-12-02 19:01:30+00:00,https://twitter.com/kevin2kelly/status/1598754248451293188,"Dressed in clothes they embroidered themselves, girls of the Marvada tribe prepare their cousin, behind the veil, for a wedding ceremony in Gujarat, India,   Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Gujarat #Marvada https://t.co/qunQxJ0rDH"
369,@kevin2kelly,2022-12-02 00:30:42+00:00,https://twitter.com/kevin2kelly/status/1598474705174159362,@glichfield @GuyP @OpenAI I'm following as fast as I can!
370,@kevin2kelly,2022-12-01 22:29:35+00:00,https://twitter.com/kevin2kelly/status/1598444226421092353,@tinselman This is a wonderful pathway.
371,@kevin2kelly,2022-12-01 21:33:02+00:00,https://twitter.com/kevin2kelly/status/1598429993780252673,I have some recommendations for you. Every Sunday morning. Join my free mailing list. Recomendo. https://t.co/PIcCfu6ZxP
372,@kevin2kelly,2022-12-01 21:11:07+00:00,https://twitter.com/kevin2kelly/status/1598424479696556032,@Noahpinion @paulg Related: My prediction in Wired that not one human artist will lose their job to AIs. https://t.co/hxDSHPMdMb
373,@kevin2kelly,2022-12-01 21:02:53+00:00,https://twitter.com/kevin2kelly/status/1598422406707654657,@nils_gilman Tense?
374,@kevin2kelly,2022-12-01 19:01:23+00:00,https://twitter.com/kevin2kelly/status/1598391830311305217,"Have you decorated your room? In the Kham region of Tibet, China they leave nothing undone. They paint all the walls, ceilings and furniture, as in this home near Deqin. Why not?  Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Tibet https://t.co/HZk1Rn9W4V"
375,@kevin2kelly,2022-11-30 19:01:57+00:00,https://twitter.com/kevin2kelly/status/1598029583185596416,"In a mock battle in front of the Bahla Fort in Oman, Arabia, a regiment of regulars demonstrate their sword catching skills. Amid war chants they throw their sword skyward and then catch it barehanded. Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Oman https://t.co/5Y2Shby1tx"
376,@kevin2kelly,2022-11-29 19:02:03+00:00,https://twitter.com/kevin2kelly/status/1597667219676270594,"Nothing smells as good as fresh bread. In Safranbolu, Turkey, bakers create bagel-like breads in a traditional wood-fired oven. Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Turkey #baking https://t.co/qcOyia6hSL"
377,@kevin2kelly,2022-11-29 06:38:43+00:00,https://twitter.com/kevin2kelly/status/1597480155592921090,@SparkerlyMusic @pomeranian99 @austinkleon Sounds cool! Next one is July 24. https://t.co/ZsZ447PoRP
378,@kevin2kelly,2022-11-28 19:02:36+00:00,https://twitter.com/kevin2kelly/status/1597304973951262720,"In the stillness of Tibet, moving a prayer is like saying the prayer, so villagers spin prayer wheels as they walk around a temple’s perimeter. Each wheel is covered in painted sacred prayers, earning the spinner blessings. Photo from my book https://t.co/ixLSqogn3W https://t.co/QH1McyWTOl"
379,@kevin2kelly,2022-11-28 01:31:10+00:00,https://twitter.com/kevin2kelly/status/1597040371996839937,How will we humans respond to the coming decline in global population at end of this century? One response is pronatalism tech now. Here is one inside view. https://t.co/YQ5yx0POMR
380,@kevin2kelly,2022-11-27 19:01:03+00:00,https://twitter.com/kevin2kelly/status/1596942193742254080,"On Inle Lake in Myanmar, devotees row out to a golden barge carrying golden deities as they are moved from village to village in a long aquatic procession.  Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Myanmar #Inle https://t.co/o1mQQagG9J"
381,@kevin2kelly,2022-11-26 19:01:11+00:00,https://twitter.com/kevin2kelly/status/1596579839724687367,"Dance while everyone watches. In Sichuan, China, masked dancers perform wusheng, a kind of martial-arts opera. Their masks are worn on the top of their heads.  Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #China #wusheng https://t.co/W5ku09xodz"
382,@kevin2kelly,2022-11-25 19:01:49+00:00,https://twitter.com/kevin2kelly/status/1596217610584133633,"Think big, feel small. A solitary ger (yurt) inhabits a wide valley in western Mongolia. In a few weeks the family will move their home to lower altitudes to escape the snow.  Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Mongolia https://t.co/WMpxdKAunl"
383,@kevin2kelly,2022-11-24 19:01:52+00:00,https://twitter.com/kevin2kelly/status/1595855236924510209,"We all need a break. The Yellow Hat monks of the Labrang Monastery in Xiahe, the Amdo region of Tibet, China. Dressed in their formal robes, the monks sit outside and rest between chanting sessions. Photo from my book https://t.co/ixLSqogn3W #VanishingAsia #Tibet #Labrang https://t.co/WptaBSJ3jX"
384,@kevin2kelly,2022-11-24 18:28:45+00:00,https://twitter.com/kevin2kelly/status/1595846900120358912,@memeranglaut @willsmith I see a Black Friday discount of 25%. Where is the 40%?
385,@kevin2kelly,2022-11-24 18:14:03+00:00,https://twitter.com/kevin2kelly/status/1595843202333888513,"This guy @chrismichel is one of the most generous humans I know. I am incredibly grateful for his friendship. If he ever asks you to allow him to take your portrait, say yes. https://t.co/2YLP9lEvXl"
386,@kevin2kelly,2022-11-24 17:36:48+00:00,https://twitter.com/kevin2kelly/status/1595833830208073728,Sports are evolving because of tech. Here's the latest high tech for soccer/football. https://t.co/WgDwx9hLfy
387,@kevin2kelly,2022-11-23 22:39:46+00:00,https://twitter.com/kevin2kelly/status/1595547685599092736,AIs can help scientists discover new laws of physics. https://t.co/qLlcQhf8up
388,@kevin2kelly,2022-11-23 21:59:20+00:00,https://twitter.com/kevin2kelly/status/1595537507524874240,"@Noahpinion Thank you, Master-san. I will remember this lesson."
389,@kevin2kelly,2022-11-23 20:39:34+00:00,https://twitter.com/kevin2kelly/status/1595517435242721280,@Noahpinion And what are the differences?
390,@kevin2kelly,2022-11-23 20:26:07+00:00,https://twitter.com/kevin2kelly/status/1595514051781615618,@Noahpinion I believe you but how do you tell?
391,@kevin2kelly,2022-11-23 20:25:28+00:00,https://twitter.com/kevin2kelly/status/1595513884915691520,@rudytheelder What's @Richard_Kadrey doing there?
392,@kevin2kelly,2022-11-23 19:02:09+00:00,https://twitter.com/kevin2kelly/status/1595492920412360704,"Summer time in Kyoto, Japan. A Geisha in her tall wooden slippers and elaborate hair sets off on an errand.  Photo from my book https://t.co/ixLSqogn3W #VanishingAsia #Kyoto #Japan https://t.co/MTTOysizAP"
393,@kevin2kelly,2022-11-23 00:38:24+00:00,https://twitter.com/kevin2kelly/status/1595215152885874688,One works better than the others.
394,@kevin2kelly,2022-11-23 00:35:31+00:00,https://twitter.com/kevin2kelly/status/1595214428139532288,It's back! I got a Sharper Image catalog in the mail. The sheer gadgetery and tech-romance is dazzling. https://t.co/RPMSGVmQUA
395,@kevin2kelly,2022-11-23 00:08:46+00:00,https://twitter.com/kevin2kelly/status/1595207692527640577,"Despite our increased power to kill, our societies are less violent than before. Progress is real. https://t.co/KqrYAn7EBD"
396,@kevin2kelly,2022-11-22 23:51:56+00:00,https://twitter.com/kevin2kelly/status/1595203459300540417,My prediction: not a single human artist will lose their job to AI artists. My reasoning: https://t.co/hxDSHQ3gOb
397,@kevin2kelly,2022-11-22 19:02:04+00:00,https://twitter.com/kevin2kelly/status/1595130512170950657,"Always look good. A Flower Hmong woman in Sapa, Vietnam harvests rice by hand. The Flower Hmong wear colorful pleated skirts everyday. Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Vietnam #Hmong https://t.co/3jQWngDO2x"
398,@kevin2kelly,2022-11-21 23:19:08+00:00,https://twitter.com/kevin2kelly/status/1594832813739675649,@plibin Right?
399,@kevin2kelly,2022-11-21 19:02:04+00:00,https://twitter.com/kevin2kelly/status/1594768122564812802,"The town time forgot in Japan. The village of Narai Juku, located in the Kiso Valley, has maintained its old ways from its days as a stop on the ancient road between Tokyo and Kyoto.  Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Nakasendo #Japan https://t.co/22RyfaMova"
400,@kevin2kelly,2022-11-21 01:28:32+00:00,https://twitter.com/kevin2kelly/status/1594502991163183104,"News to me: The emerging megacity along Africa's west coast. ""By 2100, the Lagos-Abidjan stretch is projected to be the largest zone of continuous, dense habitation on earth, with something in the order of half a billion people."" https://t.co/C3TAK6I7UR https://t.co/KwxcBtNai6"
401,@kevin2kelly,2022-11-21 00:57:51+00:00,https://twitter.com/kevin2kelly/status/1594495272058437632,"This is a very interesting article about the death of the key change in pop music. Vertical vs linear composing.
https://t.co/v40o9qahKt"
402,@kevin2kelly,2022-11-20 19:01:07+00:00,https://twitter.com/kevin2kelly/status/1594405496030580736,"Make way! Drummers lead a procession of elephants into the Sri Krishna Swamy Temple, Ambalapuzha, Kerala. The elephants are owned by nearby temples and carry local deities.  Photo from my book https://t.co/ixLSqogn3W #VanishingAsia #elephants #Kerala #India https://t.co/34BLWBhhoQ"
403,@kevin2kelly,2022-11-20 17:47:34+00:00,https://twitter.com/kevin2kelly/status/1594386986424762369,Agree.
404,@kevin2kelly,2022-11-19 22:53:52+00:00,https://twitter.com/kevin2kelly/status/1594101682111406080,@Frauenfelder Ha!
405,@kevin2kelly,2022-11-19 19:01:14+00:00,https://twitter.com/kevin2kelly/status/1594043136908607488,"The wind does the work. Winnowers in Bhutan use the wind to separate the rice from its chaff in a field near Paro, Bhutan.  Photo from my book https://t.co/ixLSqoxYsw #VanishingAsia #Bhutan #winnowing https://t.co/PAjrDMAyBC"
406,@kevin2kelly,2022-11-19 17:07:29+00:00,https://twitter.com/kevin2kelly/status/1594014509295099905,@craigmod Someone cares.
407,@kevin2kelly,2022-11-19 16:35:18+00:00,https://twitter.com/kevin2kelly/status/1594006413675618305,"I said it could not be done, but Amazon has lowered the price on my photographic opus to even lower than my last tweet. All 3 volumes of Vanishing Asia are now only $188, far below my cost. Got your holiday gifts now. https://t.co/7rFaJOaU0m https://t.co/nwMEWvfglO"
408,@kevin2kelly,2022-11-19 02:47:16+00:00,https://twitter.com/kevin2kelly/status/1593798029827792896,"I'm telling ya, Amazon is discounting my gigantic book set for less than my costs. It's insane but they are selling Vanishing Asia for $190 with free Prime shipping. Perfect holiday gift for anyone enamoured with Asia. https://t.co/iRB1AhksnL https://t.co/twJOHwqnSb"
409,@kevin2kelly,2022-11-18 23:50:34+00:00,https://twitter.com/kevin2kelly/status/1593753560789159938,"@jasoncrawford The rock being shaped is almost like glass. Glass is closer to a liquid than a metal, and it can be cracked by things that are stiffer than it, like bone, or fire-hardened wood. The chips are flaked off, like cracked shards."
410,@kevin2kelly,2022-11-18 20:57:19+00:00,https://twitter.com/kevin2kelly/status/1593709964887216128,Thanks to all who talked to me while I was figuring out what these AI image generators really mean. Conclusion is they give us a new superpower and no artists will lose their job. @waxpancake @GuyP @leeunkrich @StableDiffusion @Richard_Kadrey @tinselman   https://t.co/hxDSHPMdMb
411,@kevin2kelly,2022-11-18 19:02:10+00:00,https://twitter.com/kevin2kelly/status/1593680982741118977,"No words are needed, as monks silently walk through the old forests in Mount Koya, Japan. They are part of a procession transferring a deity from one temple to the next.  Photo from my book https://t.co/ixLSqogn3W #VanishingAsia #Japan #Koyasan https://t.co/1Im6Sf3bBT"
412,@kevin2kelly,2022-11-18 18:31:17+00:00,https://twitter.com/kevin2kelly/status/1593673212583215104,"Thanks to research hubs like OpenAI, progress on image generators is racing ahead. Here is my report on what these engines of wow mean to us now, and in the next 5,000 days. @sama https://t.co/hxDSHQ3gOb"
413,@kevin2kelly,2022-11-18 17:56:42+00:00,https://twitter.com/kevin2kelly/status/1593664509113434114,"@glichfield @FlyingTrilobite @neilturkewitz @WIRED @sciam So far, the supposed harm to artists by AI is imaginary. I'll change my mind when there is evidence of actual harm to real people."
414,@kevin2kelly,2022-11-18 17:41:40+00:00,https://twitter.com/kevin2kelly/status/1593660723883700225,"I love escapes rooms. Yesterday we played an extremely well crafted escape room in the Bay Area, the Ghost Patrol at @triviumgames. We made it with 8 minutes to spare."
415,@kevin2kelly,2022-11-17 19:58:10+00:00,https://twitter.com/kevin2kelly/status/1593332688609415168,"What is the future of image generators like Dall-e, Mid-journey, Stable Diffusion? I try to answer this in my latest @WIRED story: https://t.co/hxDSHQ3gOb"
416,@kevin2kelly,2022-11-17 19:49:30+00:00,https://twitter.com/kevin2kelly/status/1593330509949517826,@Richard_Kadrey What about the white shag rug? Seems essential.
417,@kevin2kelly,2022-11-17 19:02:07+00:00,https://twitter.com/kevin2kelly/status/1593318582762409985,"Food is always beautiful. A small sidewalk market in Hoi An, Vietnam, dazzles with undiluted color and textures.  Photo from my book https://t.co/ixLSqogn3W #Vanishing Asia #Hoi An #Vietnam https://t.co/pc2Ef7nJX3"
418,@kevin2kelly,2022-11-16 22:19:15+00:00,https://twitter.com/kevin2kelly/status/1593005805313609728,"@Noahpinion You are correct, so let's call India a continent."
419,@kevin2kelly,2022-11-16 19:02:19+00:00,https://twitter.com/kevin2kelly/status/1592956246268825601,"What’s bigger than a ten-elephant parade? Temple elephants line up with their handlers dancing on top for a night-time procession in the Thrissur Poorum in Kerala, India.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Thrissur #Kerala #India https://t.co/8kFvbGL8OU"
420,@kevin2kelly,2022-11-15 19:02:28+00:00,https://twitter.com/kevin2kelly/status/1592593895728168961,"The longer the horn, the deeper the tone. Two monks in Bhutan blast out a thundering bass note that can be heard across the Bumthang Valley. Photo from my book https://t.co/ixLSqogn3W #Vanishing Asia #Bumthang #Bhutan https://t.co/UMMXwwr1pF"
421,@kevin2kelly,2022-11-14 19:02:29+00:00,https://twitter.com/kevin2kelly/status/1592231514225377282,"Sometimes it gets lonely. A herder passes by Thiskey Monastery, a lone monastery on a hill in Ladakh, the remote Tibetan part of India.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Thiskey #Ladakh https://t.co/NVPWDlUnAV"
422,@kevin2kelly,2022-11-14 17:14:50+00:00,https://twitter.com/kevin2kelly/status/1592204422020726787,@Richard_Kadrey Photo by Kevin Kelly.
423,@kevin2kelly,2022-11-14 16:58:37+00:00,https://twitter.com/kevin2kelly/status/1592200341428523008,@jeffjarvis I told Twitter I'd mail a copy (in the US) of a translation to anyone who requested it until I ran out. I got rid of all my translated copies except Estonian. Didn't cost much and it felt good.
424,@kevin2kelly,2022-11-13 19:01:09+00:00,https://twitter.com/kevin2kelly/status/1591868788794064898,"Wearing a heavy gold nose ring, a Dhaneta Jat woman at her farmstead in Gujarat, India spins a wooden beater to churn milk into a yogurt drink. Her gold jewelry contains most of her wealth. Photo from my book https://t.co/ixLSqoywi4 #Vanishing Asia https://t.co/Mc85hoAGmb"
425,@kevin2kelly,2022-11-13 00:51:29+00:00,https://twitter.com/kevin2kelly/status/1591594563587952640,@Richard_Kadrey I'll be in the basement if you need me. Not going anywhere.
426,@kevin2kelly,2022-11-12 19:01:12+00:00,https://twitter.com/kevin2kelly/status/1591506413888602113,"With the fluid grace of a ballerina, a farmer rapidly plants rice seedlings in Java, Indonesia. In a surprising quick time the whole field will be planted. Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Java #rice #Indonesia https://t.co/KN69HBc0sk"
427,@kevin2kelly,2022-11-11 22:51:39+00:00,https://twitter.com/kevin2kelly/status/1591202018668220416,@tinselman I hope you credited the album cover artist. 😁
428,@kevin2kelly,2022-11-11 19:29:39+00:00,https://twitter.com/kevin2kelly/status/1591151186153177090,"@FutureJurvetson Wait, what? I just ordered the book."
429,@kevin2kelly,2022-11-11 19:02:24+00:00,https://twitter.com/kevin2kelly/status/1591144327543197702,"Home sweet home is a mobile yurt, or ger, in Mongolia, where cooks chop potatoes for an evening stew. This brightly decorated Kazakh ger will be taken down at the end of summer and relocated to a warmer valley for the winter. Photo from my book https://t.co/ixLSqoxYsw #Mongolia https://t.co/93AhTIoGPU"
430,@kevin2kelly,2022-11-10 19:02:20+00:00,https://twitter.com/kevin2kelly/status/1590781922829025286,Late for lunch. Monk novices in Myanmar scramble up the covered steps in their monastery carrying a stack of tins with lunch.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia https://t.co/SjGyyeTR6P
431,@kevin2kelly,2022-11-09 19:02:24+00:00,https://twitter.com/kevin2kelly/status/1590419553368121344,"No nails or screws.The traditional homes of the Dong people in Guizhou, China are built of wood using only joinery and wooden pegs. No power tools were used. Feed corn is drying on the balconies. Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Dong #China https://t.co/tRLxTLOceb"
432,@kevin2kelly,2022-11-09 17:06:06+00:00,https://twitter.com/kevin2kelly/status/1590390283522682880,Thanks! And written 5 years ago!
433,@kevin2kelly,2022-11-09 16:43:21+00:00,https://twitter.com/kevin2kelly/status/1590384560008998912,@eliotpeper Right!!!? It changed my life.
434,@kevin2kelly,2022-11-08 19:02:09+00:00,https://twitter.com/kevin2kelly/status/1590057102369644544,"Kindling for sale. In Balkh, Afghanistan, farmers load up their camels with branches and brush for stove fuel and sell it in the market. Wood is scarce, so only kindling is burned.  Photo from my book https://t.co/ixLSqogn3W #Vanishing Asia #Afghanistan #Balkh https://t.co/MLccZel5nQ"
435,@kevin2kelly,2022-11-07 22:44:40+00:00,https://twitter.com/kevin2kelly/status/1589750710434148352,"A solid concrete time capsule for flaming hot cheetos, to be opened in 10,000 years. https://t.co/NmVQEffvcL?"
436,@kevin2kelly,2022-11-07 19:49:36+00:00,https://twitter.com/kevin2kelly/status/1589706655478185984,Seen in Tokyo last week. Lost in translation? https://t.co/obV5AYfgqv
437,@kevin2kelly,2022-11-07 19:19:55+00:00,https://twitter.com/kevin2kelly/status/1589699183275282432,@johnbattelle See you in a month!
438,@kevin2kelly,2022-11-07 19:02:06+00:00,https://twitter.com/kevin2kelly/status/1589694701430607873,"While tending her cows in the sandy desert of Gujurat, India, a Jat woman embroiders a blouse similar to the one she is wearing. This is a lost art as traditional tribal clothing is rapidly disappearing.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Gujurat #India https://t.co/CKpAmYCddd"
439,@kevin2kelly,2022-11-06 20:54:48+00:00,https://twitter.com/kevin2kelly/status/1589360674198949888,@techwraith This wager seems perfect for a Long Bet. It will be relatively easy to adjudicate. You should make a long bet and have your prediction go the record. (Join Warren Buffet and others.) https://t.co/z0AW7t7VHP
440,@kevin2kelly,2022-11-06 19:00:59+00:00,https://twitter.com/kevin2kelly/status/1589332032517279744,"Blessings! In Bali, Indonesia, an extended family gather at their home’s shrine for a blessing ceremony by the local priest.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Bali https://t.co/r8el1GwjRj"
441,@kevin2kelly,2022-11-05 21:56:07+00:00,https://twitter.com/kevin2kelly/status/1589013717681065984,@Noahpinion They used their left hand with water. That is why the left  hand was considered unclean — because it was. And why the punishment of cutting off the right hand so severe — it banned you from the communal table.
442,@kevin2kelly,2022-11-05 18:01:04+00:00,https://twitter.com/kevin2kelly/status/1588954567642939393,"Relax and enjoy some tea with friends in a Sichuan tea house, China. Rain or shine, the tea houses of Sichuan are filled with people playing cards, smoking, and sipping puer tea.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #teahouse #Sichuan #China https://t.co/ci567XoHJb"
443,@kevin2kelly,2022-11-04 18:02:41+00:00,https://twitter.com/kevin2kelly/status/1588592586410934272,"Changing characters. Two boys in a village in Kerala, India, get made up for their performance in an annual Theyyam ceremony. They will wear bright red costumes and be carried on a float. Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Kerala #Theyyam #India https://t.co/PhSELsWLoW"
444,@kevin2kelly,2022-11-03 18:02:28+00:00,https://twitter.com/kevin2kelly/status/1588230143759335424,"Always make music. Long bamboo pipes are fashioned into flutes (called lushen) in Guizhou, China. Each pipe in a set is a different length and different note. They are played while marching.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #lushen #China https://t.co/srh50ev1yg"
445,@kevin2kelly,2022-11-03 04:59:51+00:00,https://twitter.com/kevin2kelly/status/1588033188726996993,@rstephens @SimoneGiertz @iFixit @Frauenfelder @donttrythis Great find. Thanks.
446,@kevin2kelly,2022-11-02 18:58:15+00:00,https://twitter.com/kevin2kelly/status/1587881792152866817,"@StuartHumphryes @BarnabyEdwards Same here. No ads at all. I am on a desktop only. Also, I never click on  anything suggested on the side."
447,@kevin2kelly,2022-11-02 18:02:44+00:00,https://twitter.com/kevin2kelly/status/1587867822994165762,"Unleashing a golden eagle in Kyrgyzstan. A trained eagle can hunt rabbits, once a source of food for nomads. Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Kyrgyzstan #Eagle https://t.co/m2jHeATF9y"
448,@kevin2kelly,2022-11-02 00:12:08+00:00,https://twitter.com/kevin2kelly/status/1587598396893716480,I've been a regular at Burning Man and this short video  is the best summation I've seen of the event's energy. https://t.co/r7uaEtdiS4
449,@kevin2kelly,2022-11-01 20:31:28+00:00,https://twitter.com/kevin2kelly/status/1587542864329789440,Cool idea!
450,@kevin2kelly,2022-11-01 18:02:51+00:00,https://twitter.com/kevin2kelly/status/1587505464958500866,Stand out from the crowd. A Jizo statue wears a red baby’s bib and cap among moss covered icons of Buddha in Japan. Jizo are a deity to protect children.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Japan #Jizo https://t.co/Ft5W0ZppIJ
451,@kevin2kelly,2022-10-31 18:02:29+00:00,https://twitter.com/kevin2kelly/status/1587142984021196800,"Everyday fabulous! Farmers’ ox carts are decorated into a colorful procession in Bagan, Myanmar. It’s the last celebration for young boys on their way to monkhood.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Bagan #Myanmar https://t.co/ic84FgaN74"
452,@kevin2kelly,2022-10-31 16:41:40+00:00,https://twitter.com/kevin2kelly/status/1587122644641382400,@Frauenfelder I don't see any ads on Twitter.
453,@kevin2kelly,2022-10-30 18:01:08+00:00,https://twitter.com/kevin2kelly/status/1586780256408850432,"Open your eyes! Sky light brightens the usually dark interior of a monastery in the Kham region of Tibet, China. Yellow is a sacred color in Buddhism.  Photo from my book https://t.co/ixLSqoywi4 #Vanishing Asia #Tibet #Kham #monastery https://t.co/uqgXMjcj0D"
454,@kevin2kelly,2022-10-30 03:37:03+00:00,https://twitter.com/kevin2kelly/status/1586562802855968768,@ValaAfshar Yep.
455,@kevin2kelly,2022-10-29 18:01:17+00:00,https://twitter.com/kevin2kelly/status/1586417905666760710,"Don’t be shy! In a Balinese Baris Tunggal dance, a young warrior is frightened by his first battle, but quickly gains confidence. Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #Bali #dance #BarisTunggal https://t.co/tV0tWRLQSa"
456,@kevin2kelly,2022-10-28 22:57:35+00:00,https://twitter.com/kevin2kelly/status/1586130084846411776,@Richard_Kadrey I have not noticed any difference in number of followers.
457,@kevin2kelly,2022-10-28 18:02:43+00:00,https://twitter.com/kevin2kelly/status/1586055880113618944,"Morning mist veils a beauty. Steep rice terraces carved in the Red River valley near Yuang Yuan, China. These require great work to maintain. Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #China #Hani #YuangYuan #terraces https://t.co/3QzJpxqqXk"
