,0,1,2,3
439,@Fisher85M,2022-03-13 21:46:33+00:00,https://twitter.com/Fisher85M/status/1503125385487294473,@carlyfran_ What is your budget?
440,@Fisher85M,2022-03-13 21:44:38+00:00,https://twitter.com/Fisher85M/status/1503124905910484994,"@carlyfran_ Oh okay. When I refer to “the clamp”, it’s how tight it is on your head. Usually headphones are tight around my head so I need to stretch them out for comfort. Especially with glasses so the hard plastic from the glasses doesn’t press into my head."
441,@Fisher85M,2022-03-13 21:37:19+00:00,https://twitter.com/Fisher85M/status/1503123061205356547,"@carlyfran_ The clamp? If it’s just the clamp, have you tried to stretch it out? Just get a bunch of books (about the size of your head) and place the headphones in between them when you aren’t wearing them."
442,@Fisher85M,2022-03-08 19:15:07+00:00,https://twitter.com/Fisher85M/status/1501275337262460928,"2020 to 2022 Emerging Technology Roadmap {Infographic}

#IoT #BigData #Cloud #PaaS #SDWAN #CyberSecurity @Fisher85M #infosec #Security #AR https://t.co/NoCHVTa7oa @Gartner_inc https://t.co/5DuMbEq7bz"
443,@Fisher85M,2022-03-08 18:03:03+00:00,https://twitter.com/Fisher85M/status/1501257200622264327,"What is a Data Driven Enterprise Framework look like? {Infographic}

#BigData #Analytics #ArtificialIntelligence #AI #100DaysOfCode #CyberSecurity #infosec 

https://t.co/VQFFbUwkqN @Accenture https://t.co/L4ZB4mIqaT"
444,@Fisher85M,2022-03-08 17:02:14+00:00,https://twitter.com/Fisher85M/status/1501241898404663302,"What are some Artificial Intelligence use cases? {Infographic}

#Artificialintelligence #IoT #DeepLearning #DataScience #AI #Analytics #Robots #100DaysOfCode #Python #NLP @DrivenScience https://t.co/IqD6rsExjD"
445,@Fisher85M,2022-03-08 16:16:03+00:00,https://twitter.com/Fisher85M/status/1501230273836601347,"The Information Security Wheel {Infographic}

#CyberSecurity #Security #infosec @aprilwright @proxyblue https://t.co/jsim9mJ97D"
446,@Fisher85M,2022-03-08 15:11:03+00:00,https://twitter.com/Fisher85M/status/1501213914859819013,"What are the Top 10 AI trends for 2021? {Infographic}

#ArtificialIntelligence #AI #MachineLearning #ML #DigitalTransformation #IoT #CyberSecurity #infosec #Security #NLP #Robot @ONPASSIVE https://t.co/Ajndkn57lp"
447,@Fisher85M,2022-03-08 14:13:03+00:00,https://twitter.com/Fisher85M/status/1501199318702768133,"What is DevSecOps? {Infographic}

#CyberSecurity #infosec #Security #DevSecOps #devops #DigitalTransformation  @DeloitteInsight https://t.co/7X286RtCdS"
448,@Fisher85M,2022-03-08 14:02:26+00:00,https://twitter.com/Fisher85M/status/1501196648386543618,"@pierrepinna @ipfconline1 @Shi4Tech @pbucquet @jeancayeux @jplarger @RLDI_Lamy @pierrecappelli @Val_Cappelli @tewoz @Xbond49 @3itcom @SamyNakache @DanielleLargier @fbrsd @EricTIXADOR @FlorentHTMY @mallys_ Oh! It’s the TI, even better!"
449,@Fisher85M,2022-03-08 13:49:37+00:00,https://twitter.com/Fisher85M/status/1501193424711659524,@pierrepinna @ipfconline1 @Shi4Tech @pbucquet @jeancayeux @jplarger @RLDI_Lamy @pierrecappelli @Val_Cappelli @tewoz @Xbond49 @3itcom @SamyNakache @DanielleLargier @fbrsd @EricTIXADOR @FlorentHTMY @mallys_ Nice. I’ve got to get me one of these. I’ve been trying for the last couple of years lol.
450,@Fisher85M,2022-03-08 13:46:17+00:00,https://twitter.com/Fisher85M/status/1501192585444052996,@andi_staub Happy Birthday!
451,@Fisher85M,2022-03-08 10:45:04+00:00,https://twitter.com/Fisher85M/status/1501146979488997376,"BigData Architecture {Infographic}

#BigData #100DaysOfCode #Python #SQL #IIoT #NLP #AI #DataScience @Fisher85M #CyberSecurity #Analytics #Security https://t.co/TtlLBreDcj"
452,@Fisher85M,2022-03-08 08:10:03+00:00,https://twitter.com/Fisher85M/status/1501107966182936581,"What are the 10 Vs of Big Data? {Infographic}

#BigData #ArtificialIntelligence #IoT #DataScience #AI #Strategy #Analytics @stpiindia https://t.co/kzpcf1hJmz"
453,@Fisher85M,2022-03-08 05:06:02+00:00,https://twitter.com/Fisher85M/status/1501061659980447745,"Explainable AI - How does it matter to a Data Scientist? {Infographic}

#ArtificialIntelligence #DataScience #100DaysOfCode #BigData @Fisher85M #AI #MachineLearning #Python #ML #CyberSecurity https://t.co/vWAQvwOG59 @analyticsvidhya https://t.co/7rLQ2BVVzE"
454,@Fisher85M,2022-03-07 23:07:03+00:00,https://twitter.com/Fisher85M/status/1500971316106649601,"History Of Artificial Intelligence {Infographic}

#ArtificialIntelligence #DataAnalytics #MachineLearning #AI @Fisher85M #BigData #Robot #Analytics #ML @corpnce https://t.co/rWeDrWE6fU"
455,@Fisher85M,2022-03-07 22:08:03+00:00,https://twitter.com/Fisher85M/status/1500956471621791757,"Data Science Roles &amp; How They Interact {Infographic}

#DataScience #BigData #Analytics #100DaysOfCode #MachineLearning #ArtificialIntelligence #ML @Fisher85M #Python #AI #IoT https://t.co/aUsfDnzKzi @kdnuggets https://t.co/hJy1h5CW81"
456,@Fisher85M,2022-03-07 20:29:16+00:00,https://twitter.com/Fisher85M/status/1500931609868087298,"What Components are needed to build a #SmartCity?

#CyberSecurity #IoT #5G #Industry40 #MachineLearning #BigData #infosec #M2M #fintech https://t.co/e4mLyd1Y6P"
457,@Fisher85M,2022-03-07 19:56:14+00:00,https://twitter.com/Fisher85M/status/1500923295864135689,@sherrod_im Then “best practices” change and the customers aren’t alerted of this until a problem occurs and they ask for help. Seen that a few times with Proofpoint.
458,@Fisher85M,2022-03-05 23:04:04+00:00,https://twitter.com/Fisher85M/status/1500245789934764042,"How #Secure is your #SmartHome?

[@avast_antivirus]
#CyberSecurity #IoT #sensors #infosec @Fisher85M #mobile #Malware #CyberAttack #DDoS #fintech https://t.co/ki2iy884Gq"
459,@Fisher85M,2022-03-05 22:03:02+00:00,https://twitter.com/Fisher85M/status/1500230432926937088,"What are different Machine Learning Models? {Infographic}

#MachineLearning #DeepLearning #BigData #ML #Robots #DigitalTransformation 

https://t.co/BQOqlFpHbW @BuckleyBarlow @RocketSource https://t.co/eC2j4SF3sl"
460,@Fisher85M,2022-03-05 20:04:03+00:00,https://twitter.com/Fisher85M/status/1500200486674345990,"Facts you need to know about AI {Infographic}

#ArtificialIntelligence #100DaysOfCode #AI #DataScience @Fisher85M #Python #BigData #MachineLearning #IoT #ML #CyberSecurity 

https://t.co/9s3j1gbeIQ @YanyingMao_1 https://t.co/mQNixNaVxT"
461,@Fisher85M,2022-03-05 16:40:43+00:00,https://twitter.com/Fisher85M/status/1500149318908620817,@shleytaylor_ https://t.co/qHLuVT3Hwz
462,@Fisher85M,2022-03-05 15:05:04+00:00,https://twitter.com/Fisher85M/status/1500125245654671363,"What are three common questions about #CyberSecurity? {Infographic}

#infosec #security #b2b #Compliance #Analytics @Gartner_inc https://t.co/dWhKyIzsrZ"
463,@Fisher85M,2022-03-05 11:40:38+00:00,https://twitter.com/Fisher85M/status/1500073800129552387,"What is on the Impact Radar for 2022? {Infographic}

#CyberSecurity #ArtificialIntelligence #IoT #AI #infosec #Cloud #DigitalTwin

https://t.co/qMaaqGvKSq @Gartner_inc https://t.co/A4ASdAXiJA"
464,@Fisher85M,2022-03-05 03:20:12+00:00,https://twitter.com/Fisher85M/status/1499947862523879428,"End-to-end Machine Learning Workflow {Infographic}

#MachineLearning #ArtificialIntelligence #100DaysOfCode #ML #DataScience #Robotics #BigData #AI @Fisher85M #IoT #Python https://t.co/iKxapwbnU5 @INNOQ https://t.co/sFAhAofM7y"
465,@Fisher85M,2022-03-05 03:19:09+00:00,https://twitter.com/Fisher85M/status/1499947595749281792,"@shleytaylor_ That’s a tough decision… But for you, I would think Horizon Zero Dawn since Triangle Strategy sounds like a game you’d enjoy streaming and Elden Ring will just be chaos."
466,@Fisher85M,2022-03-04 22:48:46+00:00,https://twitter.com/Fisher85M/status/1499879553233309696,"47% of #Cyber leaders believe that #Automation and #MachineLearning will have the greatest influence on #CyberSecurity via @wef. 

#infosec #ML #Security https://t.co/eB86WKo7cN https://t.co/KYD951Yqho"
467,@Fisher85M,2022-03-04 12:26:14+00:00,https://twitter.com/Fisher85M/status/1499722886193504266,😂 https://t.co/wU4RoLJVlM
468,@Fisher85M,2022-03-04 08:10:03+00:00,https://twitter.com/Fisher85M/status/1499658415995502593,"What is the estimated amount of #data created on the internet in 60 seconds? Via @wef 

https://t.co/eB86WKo7cN https://t.co/YcU3zgfObe"
469,@Fisher85M,2022-03-03 20:13:03+00:00,https://twitter.com/Fisher85M/status/1499477978291519496,"The world of Wearable Technology {Infographic}

#IoT #Tech #wearables #BigData #DataScience @Fisher85M #MachineLearning #ML #ArtificialIntelligence #AI #HealthIT  @BeechamResearch https://t.co/FInr8T1XVl"
470,@Fisher85M,2022-03-03 19:55:40+00:00,https://twitter.com/Fisher85M/status/1499473602718150657,"Hey everyone! 

I have been approached by many of you on how you can help support this channel. I’m happy to announce that we have been approved for Super Follows! From a mobile device, you’ll see the pink icon to get started! https://t.co/e3uV1YvK4q"
471,@Fisher85M,2022-03-03 19:16:27+00:00,https://twitter.com/Fisher85M/status/1499463734795853828,"What are some Data Science Concepts? {Infographic}

#DataScience #Python #Analysis #MachineLearning @Fisher85M #100DaysOfCode #BigData #AI @DataFlairWS https://t.co/lptaEHmpTr"
472,@Fisher85M,2022-03-03 15:00:28+00:00,https://twitter.com/Fisher85M/status/1499399311464878089,@StevenDickens3 @sallyeaves @NeilCattermull Legends right here.
473,@Fisher85M,2022-02-25 14:32:04+00:00,https://twitter.com/Fisher85M/status/1497217838796492802,"@phil_b_reed @D5tyl3 @AlyssaM_InfoSec Yeah exactly, you get what you pay for. I believe in 7.0.5 there is still outstanding WAD issues."
474,@Fisher85M,2022-02-25 11:36:36+00:00,https://twitter.com/Fisher85M/status/1497173679872090119,"@phil_b_reed @D5tyl3 @AlyssaM_InfoSec Yes, I agree for practical use. However, policy mode is the way you should *want* to build a firewall but due to the issues with Fortigate, it’s not used in many deployments.

Fortinet added the policy mode feature just say they are a competitive product."
475,@Fisher85M,2022-02-25 02:33:00+00:00,https://twitter.com/Fisher85M/status/1497036880197693459,@D5tyl3 @phil_b_reed @AlyssaM_InfoSec Checking boxes is exactly what a Fortigate does. I don’t think many people run Fortigates in Policy Based mode. I heard there’s a lot of bugs with it.
476,@Fisher85M,2022-02-24 14:13:03+00:00,https://twitter.com/Fisher85M/status/1496850666551189513,"106 #Startups Transforming #Healthcare w/ #AI

#AI #ML #Insurtech #fintech #healtcare #CyberSecurity @Fisher85M #VR #IoT #IIoT #drones #4IR https://t.co/GupwoCwRjz"
477,@Fisher85M,2022-02-24 10:45:04+00:00,https://twitter.com/Fisher85M/status/1496798326586580993,"Long Waves: The History of Innovation Cycles {Infographic)
#innovation #technology #DigitalTransformation #dx #ArtificialIntelligence @Fisher85M #AI #IoT #Robotics @VisualCap https://t.co/MlZgFO5Fjm https://t.co/RCk9oxQF6S"
478,@Fisher85M,2022-02-24 08:10:02+00:00,https://twitter.com/Fisher85M/status/1496759310839599106,"The Future of the Cloud {Infographic}

#Cloud #IT #security #analytics #COVID19 #CyberSecurity @Fisher85M #PaSS #infosec #EmergingTech @ExperimentWorld @Stefanini https://t.co/oZiX2pR3fs https://t.co/i64qjGrF0m"
479,@Fisher85M,2022-02-24 05:06:03+00:00,https://twitter.com/Fisher85M/status/1496713007258345473,"What are different Machine Learning Models? {Infographic}

#MachineLearning #DeepLearning #BigData #ML #Robots #DigitalTransformation 

https://t.co/BQOqlFpHbW @BuckleyBarlow @RocketSource https://t.co/ez6JPrnLKO"
480,@Fisher85M,2022-02-21 12:53:31+00:00,https://twitter.com/Fisher85M/status/1495743486976573443,@TortiAitortiya @programmerjoke9 Was just about to comment on that! 🤣
481,@Fisher85M,2022-02-20 12:58:16+00:00,https://twitter.com/Fisher85M/status/1495382294240145417,@pierrepinna @MiaD @Ym78200 @Nicochan33 @psb_dc @SpirosMargaris @sallyeaves @PawlowskiMario @jblefevre60 @pierrecappelli @kalydeoo @roxananasoi Happy Birthday!
482,@Fisher85M,2022-02-19 23:13:32+00:00,https://twitter.com/Fisher85M/status/1495174744081154052,@psb_dc @andi_staub @pbucquet @Julez_Norton @RAlexJimenez @TheRudinGroup @AkwyZ @andy_lucerne @NeiraOsci @YvesMulkers @jblefevre60 You’re a legend Theo
483,@Fisher85M,2022-02-18 13:52:06+00:00,https://twitter.com/Fisher85M/status/1494671066110861317,@EvanKirstel “15 minutes” I remember leaving these chkdsk + surface scans overnight quite often.
484,@Fisher85M,2022-02-15 14:02:16+00:00,https://twitter.com/Fisher85M/status/1493586462868127748,"@EvanKirstel St Colman's Cathedral, Cobh"
485,@Fisher85M,2022-02-14 20:38:29+00:00,https://twitter.com/Fisher85M/status/1493323783503060994,@Infosec_Taylor I love receiving the new “virtual lunches” marketing emails. I don’t care about your $5 Amazon gift card that will take 6 months to get to me if I’m lucky.
486,@Fisher85M,2022-02-14 20:35:28+00:00,https://twitter.com/Fisher85M/status/1493323026758258690,"@fak3r @IIoT_World @cybersec_feeds @avrohomg @mclynd @Ox_CyberSec @LUnkelhaeusser Exactly. The top priority is to protect the business. I don’t care if someone tried to browse Facebook during work and got blocked, that’s not my problem. That’s a manager/HR issue to deal with. And sometimes they will."
487,@Fisher85M,2022-02-14 20:28:26+00:00,https://twitter.com/Fisher85M/status/1493321257248595968,@fak3r @IIoT_World @cybersec_feeds @avrohomg @mclynd @Ox_CyberSec @LUnkelhaeusser It’s best not to use a company computer for personal reasons and to treat any “guest” network like a public network.
488,@Fisher85M,2022-02-14 20:27:10+00:00,https://twitter.com/Fisher85M/status/1493320938657652739,"@fak3r @IIoT_World @cybersec_feeds @avrohomg @mclynd @Ox_CyberSec @LUnkelhaeusser Not necessarily. In deployments that I’ve done, there are specific “categories” that are best to exclude from decryption. Financial services is one of them. Without that certificate loaded on the device, you’d receive certificate errors prior to the device making a connection."
489,@Fisher85M,2022-02-11 17:13:38+00:00,https://twitter.com/Fisher85M/status/1492185066792960001,@Infosec_Taylor Tom Nook is a jerk for making me craft a bunch of pieces of furniture just for more people to move into town.
490,@Fisher85M,2022-02-11 00:08:54+00:00,https://twitter.com/Fisher85M/status/1491927187380912129,@ErinL1121 https://t.co/ZxUhDMRbyR
491,@Fisher85M,2022-02-09 15:11:03+00:00,https://twitter.com/Fisher85M/status/1491429445642723328,"The world of Wearable Technology {Infographic}

#IoT #Tech #wearables #BigData #DataScience @Fisher85M #MachineLearning #ML #ArtificialIntelligence #AI #HealthIT  @BeechamResearch https://t.co/KuWEOvGrA5"
492,@Fisher85M,2022-02-09 14:45:56+00:00,https://twitter.com/Fisher85M/status/1491423123358777347,"@gabsmashh @proofpoint Oh, Proofpoint… where the support engineers noses are high up in the air."
493,@Fisher85M,2022-02-09 14:13:03+00:00,https://twitter.com/Fisher85M/status/1491414847350886405,"Facts you need to know about AI {Infographic}

#ArtificialIntelligence #100DaysOfCode #AI #DataScience @Fisher85M #Python #BigData #MachineLearning #IoT #ML #CyberSecurity 

https://t.co/9s3j1gbeIQ @YanyingMao_1 https://t.co/dKAnpr3qee"
494,@Fisher85M,2022-02-09 12:25:07+00:00,https://twitter.com/Fisher85M/status/1491387685541449732,"End-to-end Machine Learning Workflow {Infographic}

#MachineLearning #ArtificialIntelligence #100DaysOfCode #ML #DataScience #Robotics #BigData #AI @Fisher85M #IoT #Python https://t.co/iKxapwbnU5 @INNOQ https://t.co/WfIILK7epn"
495,@Fisher85M,2022-02-09 12:13:19+00:00,https://twitter.com/Fisher85M/status/1491384717442453510,"@OswqldTheBunny @Blunderbuckets @teslapeasant @SpaceX @elonmusk @WholeMarsBlog @SawyerMerritt This. Just because it’s fiber doesn’t mean it’s going to be 700Mbps or higher. The bandwidth is determined by the plan you pay for. Also there are factors such as wireless technology, distance and hardware being used. If it’s better than what she had, it’s all that matters."
496,@Fisher85M,2022-02-08 11:53:49+00:00,https://twitter.com/Fisher85M/status/1491017420739391496,@GovNedLamont Sooo what happened with this one? https://t.co/ST4JdlYjVW
497,@Fisher85M,2022-02-07 17:23:09+00:00,https://twitter.com/Fisher85M/status/1490737912211820553,@EvanKirstel 😂 who needs thermal limits when you can achieve this?
498,@Fisher85M,2022-02-07 16:00:21+00:00,https://twitter.com/Fisher85M/status/1490717074817265669,@Paula_Piccard @FinMKTG @Finextra @konstantean @RAlexJimenez @SpirosMargaris @FGraillot @NeiraOsci @andi_staub @floriansemle @antgrasso @Damien_CABADI @globaliqx @insurtechforum @HaroldSinnott @MikeQuindazzi @cgledhill 😂 I wish I had the hair!
499,@Fisher85M,2021-12-25 21:08:29+00:00,https://twitter.com/Fisher85M/status/1474849553111261189,@jblefevre60 @BostonDynamics @SpirosMargaris @MargaretSiegien @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @kalydeoo @Ym78200 @Nicochan33 @chboursin @sallyeaves @HaroldSinnott @helene_wpli Merry Christmas everyone! 🎁🎄
500,@Fisher85M,2021-12-25 21:07:55+00:00,https://twitter.com/Fisher85M/status/1474849409586315274,@chboursin @PerrosGuirec22 @jblefevre60 @andi_staub @FrRonconi @HaroldSinnott @ipfconline1 @Shi4Tech @MargaretSiegien @SpirosMargaris @helene_wpli @sallyeaves @Xbond49 @AkwyZ Merry Christmas everyone 🎄🎁
501,@Fisher85M,2021-12-19 12:59:13+00:00,https://twitter.com/Fisher85M/status/1472552097019305985,@jblefevre60 Happy Birthday you legend!
502,@Fisher85M,2021-12-10 16:40:48+00:00,https://twitter.com/Fisher85M/status/1469346370037469191,@pradeeprao_ @BridgestoneInd @HondaCarIndia @Honda @Bridgestone @Honda_UK @hondaisme @HondaCanada @HondaTHofficial @Hilal_Eye I usually have good luck with Honda / Acura vehicles but this issue going unresolved for so long doesn’t really sit well with me.
503,@Fisher85M,2021-11-23 15:33:23+00:00,https://twitter.com/Fisher85M/status/1463168811650195462,@ExperimentWorld Sup
504,@Fisher85M,2021-10-29 15:57:02+00:00,https://twitter.com/Fisher85M/status/1454115066727501830,@ABombP19 @Divatron9000 🤔
505,@Fisher85M,2021-10-24 21:03:05+00:00,https://twitter.com/Fisher85M/status/1452380147944992774,"End-to-end Machine Learning Workflow {Infographic}

#MachineLearning #ArtificialIntelligence #100DaysOfCode #ML #DataScience #Robotics #BigData #AI @Fisher85M #IoT #Python https://t.co/iKxapwbnU5 @INNOQ https://t.co/QRWnUV2SBn"
506,@Fisher85M,2021-10-24 19:04:02+00:00,https://twitter.com/Fisher85M/status/1452350188438294528,"What are 50+ Blockchain Real World Use Cases? {Infographic}

#blockchain #CyberSecurity #Mobile #InsurTech #ethereum #SupplyChain #HealthIT #5G #IIoT #IoT #BigData #Analytics https://t.co/0FdCSgNH91"
507,@Fisher85M,2021-10-24 14:05:03+00:00,https://twitter.com/Fisher85M/status/1452274944126164995,"Facts you need to know about AI {Infographic}

#ArtificialIntelligence #100DaysOfCode #AI #DataScience @Fisher85M #Python #BigData #MachineLearning #IoT #ML #CyberSecurity 

https://t.co/9s3j1gbeIQ @YanyingMao_1 https://t.co/NomfyR3kEy"
508,@Fisher85M,2021-10-24 12:32:35+00:00,https://twitter.com/Fisher85M/status/1452251675159314438,"The world of Wearable Technology {Infographic}

#IoT #Tech #wearables #BigData #DataScience @Fisher85M #MachineLearning #ML #ArtificialIntelligence #AI #HealthIT  @BeechamResearch https://t.co/9qN16pXDMr"
509,@Fisher85M,2021-10-17 10:05:05+00:00,https://twitter.com/Fisher85M/status/1449677840505581573,@CrossNetSec Calli has quite the personality ☺️
510,@Fisher85M,2021-10-17 10:04:16+00:00,https://twitter.com/Fisher85M/status/1449677634514743296,@mikegayette Lol right? It’s like we can’t learn from making that mistake.
511,@Fisher85M,2021-10-17 02:28:53+00:00,https://twitter.com/Fisher85M/status/1449563034129686528,"@DameShampoo Pretty much! And kick, kick and bite bite. 😂"
512,@Fisher85M,2021-10-17 02:20:17+00:00,https://twitter.com/Fisher85M/status/1449560868254011393,"Looks inviting to pet, but it’s a trap. 😂 https://t.co/Uz9BgHjKP7"
513,@Fisher85M,2021-10-15 15:25:47+00:00,https://twitter.com/Fisher85M/status/1449033770829484033,@ABombP19 @owlgovernment Just kick it back!
514,@Fisher85M,2021-10-12 12:49:05+00:00,https://twitter.com/Fisher85M/status/1447907172441116681,@ExperimentWorld Whoops I guess I just doxxed myself
515,@Fisher85M,2021-10-12 10:47:48+00:00,https://twitter.com/Fisher85M/status/1447876652319584261,@ExperimentWorld Hey you found my house how’d you do that?
516,@Fisher85M,2021-10-10 22:46:13+00:00,https://twitter.com/Fisher85M/status/1447332669583466503,@jblefevre60 @welcomeai @SpirosMargaris @DeepLearn007 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @kalydeoo @Ym78200 @Nicochan33 @sallyeaves @helene_wpli @ITforB Thanks so much JB I hope everyone had a great weekend!
517,@Fisher85M,2021-10-07 16:05:15+00:00,https://twitter.com/Fisher85M/status/1446144601740517379,@antgrasso Happy Birthday my friend! I hope you have a great day.
518,@Fisher85M,2021-10-05 16:44:12+00:00,https://twitter.com/Fisher85M/status/1445429625350500362,@Shi4Tech @PawlowskiMario @MargaretSiegien Gotta love BGP. The pros and cons of hosting your own DNS.
519,@Fisher85M,2021-09-21 16:39:18+00:00,https://twitter.com/Fisher85M/status/1440354965587779588,"What are 50+ Blockchain Real World Use Cases? {Infographic}

#blockchain #CyberSecurity #Mobile #InsurTech #ethereum #SupplyChain #HealthIT #5G #IIoT #IoT #BigData #Analytics https://t.co/Vmu1YWBvEp"
520,@Fisher85M,2021-08-24 10:39:21+00:00,https://twitter.com/Fisher85M/status/1430117517578678300,@sallyeaves Thanks so much Sally!!
521,@Fisher85M,2021-08-20 11:22:31+00:00,https://twitter.com/Fisher85M/status/1428678829279698951,@jblefevre60 @welcomeai @SpirosMargaris @DeepLearn007 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @kalydeoo @Ym78200 @Nicochan33 @pierrecappelli @Xbond49 @sallyeaves @HaroldSinnott @helene_wpli Thanks so much JB! Have a great Friday!
522,@Fisher85M,2021-08-19 11:20:49+00:00,https://twitter.com/Fisher85M/status/1428316016589918209,"End-to-end Machine Learning Workflow {Infographic}

#MachineLearning #ArtificialIntelligence #100DaysOfCode #ML #DataScience #Robotics #BigData #AI @Fisher85M #IoT #Python https://t.co/iKxapwbnU5 @INNOQ https://t.co/8lUgNWLXUZ"
523,@Fisher85M,2021-08-18 13:13:03+00:00,https://twitter.com/Fisher85M/status/1427981871632289799,"Facts you need to know about AI {Infographic}

#ArtificialIntelligence #100DaysOfCode #AI #DataScience @Fisher85M #Python #BigData #MachineLearning #IoT #ML #CyberSecurity 

https://t.co/9s3j1gbeIQ @YanyingMao_1 https://t.co/CriQhcmz0R"
524,@Fisher85M,2021-08-15 16:36:12+00:00,https://twitter.com/Fisher85M/status/1426945830536220679,"Twitter users: “We want an edit button!”

Twitter: “We’ve been listening to what changes people want to see on this platform. Today we are pleased to announce that we have reversed the colors of the follow button!”"
525,@Fisher85M,2021-08-13 10:23:23+00:00,https://twitter.com/Fisher85M/status/1426127232922173442,@jblefevre60 @SpirosMargaris @HaroldSinnott @gvalan @PawlowskiMario @mvollmer1 @ipfconline1 @Shi4Tech @diioannid @Ym78200 @kalydeoo @Nicochan33 @sallyeaves @helene_wpli @EchoFintech @rwang0 @ahier @Fabriziobustama @3itcom Thanks JB! Happy Friday everyone!
526,@Fisher85M,2021-08-09 16:01:30+00:00,https://twitter.com/Fisher85M/status/1424762771749720065,"The world of Wearable Technology {Infographic}

#IoT #Tech #wearables #BigData #DataScience @Fisher85M #MachineLearning #ML #ArtificialIntelligence #AI #HealthIT  @BeechamResearch https://t.co/KPpUYRsiuh"
527,@Fisher85M,2021-08-09 15:16:04+00:00,https://twitter.com/Fisher85M/status/1424751337745571840,"The Most Significant Cyber Attacks from 2006-2020, by Country {Infographic}
#CyberSecurity #infosec #CyberAttack #databreach @Fisher85M #Security #Malware @VisualCap https://t.co/8ssBWoQYeq https://t.co/RnX2qyNSOh"
528,@Fisher85M,2021-08-09 14:11:03+00:00,https://twitter.com/Fisher85M/status/1424734977900568577,"#Blockchain: Capital Markets Use Cases {Infographic}

#Fintech #Analytics #BigData #AI #ML #Bitcoin #P2P #CyberSecurity #Insurtech #Crypto https://t.co/RD8Ch3BQ0W"
529,@Fisher85M,2021-08-09 13:13:02+00:00,https://twitter.com/Fisher85M/status/1424720378455281667,"The Future of the Cloud {Infographic}

#Cloud #IT #security #analytics #COVID19 #CyberSecurity @Fisher85M #PaSS #infosec #EmergingTech @ExperimentWorld @Stefanini https://t.co/oZiX2pQvpU https://t.co/XsbMbZjm7i"
530,@Fisher85M,2021-08-09 10:25:21+00:00,https://twitter.com/Fisher85M/status/1424678178040262659,"Long Waves: The History of Innovation Cycles {Infographic)
#innovation #technology #DigitalTransformation #dx #ArtificialIntelligence @Fisher85M #AI #IoT #Robotics @VisualCap https://t.co/MlZgFO5Fjm https://t.co/tE8L4jsmLE"
531,@Fisher85M,2021-08-09 10:24:53+00:00,https://twitter.com/Fisher85M/status/1424678059786055682,@Shi4Tech @Paula_Piccard @jblefevre60 @Xbond49 @sallyeaves @JeroenBartelse @FrRonconi @CurieuxExplorer @globaliqx @PawlowskiMario @YuHelenYu @3BodyProblem A good reminder thank you.
532,@Fisher85M,2021-08-03 17:03:03+00:00,https://twitter.com/Fisher85M/status/1422603933906870276,"What are some examples of #CyberAttacks with #IoT? [Infographic]

#infosec #BigData #smarthome #SmartCities @Fisher85M #AutonomousVehicles #Health #fintech #Mobility https://t.co/Izzny3Rosg"
533,@Fisher85M,2021-08-03 14:11:02+00:00,https://twitter.com/Fisher85M/status/1422560647125127168,"106 #Startups Transforming #Healthcare w/ #AI

#AI #ML #Insurtech #fintech #healtcare #CyberSecurity @Fisher85M #VR #IoT #IIoT #drones #4IR https://t.co/SKHXHvcaG3"
534,@Fisher85M,2021-08-03 13:13:03+00:00,https://twitter.com/Fisher85M/status/1422546054822645766,"60 #Startups Making #Intelligent Homes

#smarthome #IoT #CyberSecurity #Health #Sensors @fisher85m #Robotics #SmartEnergy #WiFi #AI #Marketing 

[via @CBinsights] https://t.co/nZTtH6NEE4"
535,@Fisher85M,2021-08-01 14:05:03+00:00,https://twitter.com/Fisher85M/status/1421834364455952393,"How #Secure is your #SmartHome?

[@avast_antivirus]
#CyberSecurity #IoT #sensors #infosec @Fisher85M #mobile #Malware #CyberAttack #DDoS #fintech https://t.co/bZBSxqjtqa"
536,@Fisher85M,2021-07-31 22:04:03+00:00,https://twitter.com/Fisher85M/status/1421592519431712770,"#Disruption from every direction {Infographic}

#fintech #startups #cryptocurrency #digital @Fisher85M #innovation #bitcoin #ethereum #Banking #DLT https://t.co/gRooZShO67"
537,@Fisher85M,2021-07-31 21:03:04+00:00,https://twitter.com/Fisher85M/status/1421577172280610819,"What areas does #Blockchain have a potential for #Disruption?

#CyberSecurity #smartcontracts #ecommerce #P2P @Fisher85M #Healthcare #innovation #DLT https://t.co/ImEG4LilOX"
538,@Fisher85M,2021-07-31 19:04:02+00:00,https://twitter.com/Fisher85M/status/1421547218553683973,"What are 10 Types of #Innovation?
{Infographic}

#CX #networking #SMM #socialmedia #profits #BI #startups #GrowthHacking #UX https://t.co/pLs5LnVSe2"
539,@Fisher85M,2021-07-31 15:53:03+00:00,https://twitter.com/Fisher85M/status/1421499154740690952,"How does Multi-Signature #Security Work? {Infographic}

#CyberSecurity #InfoSec #Cryptocurrency @Fisher85M #Bitcoin #Fintech #BTC #blockchain #Crypto #PKI

[via @Bloomberg] https://t.co/SSXsmThfiY"
