,0,1,2,3
915,@berkson0,2021-11-23 01:22:29+00:00,https://twitter.com/berkson0/status/1462954675586666500,@djgeoffe This is great. Source?
916,@berkson0,2021-11-22 20:40:25+00:00,https://twitter.com/berkson0/status/1462883691756146690,"We're still at the ""http://"" stage of crypto."
917,@berkson0,2021-11-22 20:35:47+00:00,https://twitter.com/berkson0/status/1462882522530996227,"@AndrewNebus @lizkmiller @alanlepo 7 layer burrito, please."
918,@berkson0,2021-11-22 20:25:55+00:00,https://twitter.com/berkson0/status/1462880040207753222,@lizkmiller @alanlepo Which is why I *ALWAYS* enjoy the conversation :)
919,@berkson0,2021-11-22 20:21:03+00:00,https://twitter.com/berkson0/status/1462878817224122371,"@lizkmiller @alanlepo My point is compatibility is a control issue, not an evolutionary issue. :)"
920,@berkson0,2021-11-22 20:13:03+00:00,https://twitter.com/berkson0/status/1462876803601768450,@alanlepo Humanity doesn't seem to be cross compatible. Why should the #metaverse be?
921,@berkson0,2021-11-22 20:10:46+00:00,https://twitter.com/berkson0/status/1462876227774160902,@bgzimmer @SlateCulture Nice. Lot's of Swifties in my household.
922,@berkson0,2021-11-22 04:10:00+00:00,https://twitter.com/berkson0/status/1462634445698224129,Finally got a chance to meet @AndyThurai  in person. I really enjoyed his insights on #it #AIOps #cloudops and #itsm. He’s a great addition to the @constellationr team! Very much looking forward to what he has to share. #paywall
923,@berkson0,2021-11-21 22:47:23+00:00,https://twitter.com/berkson0/status/1462553256752787459,@grmeyer You’re spoiled. Your team was good once.
924,@berkson0,2021-11-21 22:17:24+00:00,https://twitter.com/berkson0/status/1462545710818250753,@PHassey Minded?
925,@berkson0,2021-11-21 20:43:34+00:00,https://twitter.com/berkson0/status/1462522094143561730,Am I right?
926,@berkson0,2021-11-21 04:00:38+00:00,https://twitter.com/berkson0/status/1462269699958394881,+1
927,@berkson0,2021-11-20 21:16:17+00:00,https://twitter.com/berkson0/status/1462167940342681601,"The term of the year is ""supply chain"""
928,@berkson0,2021-11-19 20:41:15+00:00,https://twitter.com/berkson0/status/1461796735303434241,When you start to post something and forget somewh
929,@berkson0,2021-11-18 04:35:08+00:00,https://twitter.com/berkson0/status/1461191217824374785,@neeraj 🙁
930,@berkson0,2021-11-17 23:12:50+00:00,https://twitter.com/berkson0/status/1461110106645581826,Protip: You can join a Zoom meeting with audio (and video) OFF by default.
931,@berkson0,2021-11-17 16:19:15+00:00,https://twitter.com/berkson0/status/1461006027315367943,@aarthir @GoodTimeShowCH @mrgirish @sriramk Great show. What were the Superstar movies G mentioned?
932,@berkson0,2021-11-15 16:38:43+00:00,https://twitter.com/berkson0/status/1460286147968606208,"A strong case study in @diginomica by @WhoStu  for the @FreshworksInc vision of Delight Made Easy   ==&gt; 

How @CarrefourGroup kept its Freshworks implementation fast and simple in an uncertain world  https://t.co/W5lQh7fjWb #ITSM #CX"
933,@berkson0,2021-11-15 03:21:35+00:00,https://twitter.com/berkson0/status/1460085543996436480,"A poor interviewer makes the interviewee work too hard.
A poor interviewee makes the interviewer work too hard.

That makes for a POOR audience experience.

When the balance is right, there is a better flow. And the audience wins.

#podcasts #livestreaming #Interviews"
934,@berkson0,2021-11-14 20:25:58+00:00,https://twitter.com/berkson0/status/1459980951291846667,"@jesus_hoyos So glad you joined, Jesus!"
935,@berkson0,2021-11-14 17:59:04+00:00,https://twitter.com/berkson0/status/1459943981027143685,Had a great time at the @FreshworksInc #Refresh2021 User Conference and Analyst Day. Thanks to all who participated for the great conversations and insights! #archat #analystrelations #itsm #crm #cx https://t.co/LEeTKRKO7o
936,@berkson0,2021-11-14 17:36:27+00:00,https://twitter.com/berkson0/status/1459938289453092866,Kudos @united for allowing Bluetooth connection to in-flight entertainment. #itsabouttime #upintheair
937,@berkson0,2021-11-14 03:24:31+00:00,https://twitter.com/berkson0/status/1459723896358424578,@united The option to purchase was not available.
938,@berkson0,2021-11-14 03:10:29+00:00,https://twitter.com/berkson0/status/1459720361797427206,Hey @united two flights this week with no internet. Not great for business travelers.
939,@berkson0,2021-11-12 17:57:31+00:00,https://twitter.com/berkson0/status/1459218815032594434,@BOMBAS sent you an email about an order about a week ago. No response. Can you help?
940,@berkson0,2021-11-12 07:16:56+00:00,https://twitter.com/berkson0/status/1459057609193889795,#Refresh2021 #refresh2021ARDay https://t.co/oE7DytDFAY
941,@berkson0,2021-11-12 02:01:37+00:00,https://twitter.com/berkson0/status/1458978257563357185,"That’s a wrap! Thank you to everyone participated. We got some really great questions and y’all know how much I love good questions. 

#refresh2021ARDay #Refresh2021 https://t.co/S4rNqgJ6qB"
942,@berkson0,2021-11-12 00:36:26+00:00,https://twitter.com/berkson0/status/1458956818676424705,@twieberneit LOL
943,@berkson0,2021-11-11 19:52:29+00:00,https://twitter.com/berkson0/status/1458885361359376389,"The borders in our life can either stop us in our tracks, or force us to be creative. - @amypurdygurl
 #Refresh2021 https://t.co/5lJG0GZG91"
944,@berkson0,2021-11-11 19:18:00+00:00,https://twitter.com/berkson0/status/1458876681901457409,Customer success takes the stage at #Refresh2021! https://t.co/qu3OJcFQP8
945,@berkson0,2021-11-11 19:14:37+00:00,https://twitter.com/berkson0/status/1458875830550024201,Can't we have both? There's a special kind of creative you get when you enforce constraints...like time :)  #Refresh2021
946,@berkson0,2021-11-11 19:12:23+00:00,https://twitter.com/berkson0/status/1458875268504997889,"""Boom! You get everything you need"" - @prakashramam, Chief Product Officer, @FreshworksInc #Refresh2021 https://t.co/iE0yIKMTlh"
947,@berkson0,2021-11-11 19:08:44+00:00,https://twitter.com/berkson0/status/1458874351508500481,#Refresh2021 https://t.co/Y353w6XKZS
948,@berkson0,2021-11-11 18:39:38+00:00,https://twitter.com/berkson0/status/1458867025892282374,"Theme from the Customer Panel: 

Keep it simple and create value. 

'nuff said. 

#Refresh2021 https://t.co/AfK7RczX6j"
949,@berkson0,2021-11-11 18:37:17+00:00,https://twitter.com/berkson0/status/1458866438232584196,"The ""it shouldn't be that hard panel"" 

I love it! #Refresh2021"
950,@berkson0,2021-11-11 18:35:43+00:00,https://twitter.com/berkson0/status/1458866040503472135,Single source of truth is a big deal. #Refresh2021
951,@berkson0,2021-11-11 18:34:31+00:00,https://twitter.com/berkson0/status/1458865740271038469,"""We never think about Freshcaller. It just works."" - Scott Wolken, Sr Director Customer Support GE Digital Aviation.  #Refresh2021 https://t.co/DqTinCHOwg"
952,@berkson0,2021-11-11 18:28:54+00:00,https://twitter.com/berkson0/status/1458864327553953796,"Stijn Stable, CTO of Carrefour, inherited a big binder of process recommendations when he started. 

""We’re all gonna retire before we implement this. We needed to start simple. 

We now have low overhead and can focus on what we need to make our customers happy. ""

 #Refresh2021 https://t.co/rovRLUc6mY"
953,@berkson0,2021-11-11 18:12:37+00:00,https://twitter.com/berkson0/status/1458860230444519428,"Customer panel: DHL, GE Digital Aviation, Carrefour and Taylor Made on stage (and remote from Singapore!) with @staceyepstein  #Refresh2021 

Rockin' the hybrid panel! https://t.co/BeS6wnA4r5"
954,@berkson0,2021-11-11 18:09:48+00:00,https://twitter.com/berkson0/status/1458859518859821064,Yes! #Refresh2021
955,@berkson0,2021-11-11 18:08:32+00:00,https://twitter.com/berkson0/status/1458859200101109766,Next: @FreshworksInc CMO @staceyepstein takes the #Refresh2021 stage to lead a global customer panel on how the Freshworks formula for Delight Made Easy has transformed their businesses. https://t.co/oO0pwFZuXK
956,@berkson0,2021-11-11 18:05:36+00:00,https://twitter.com/berkson0/status/1458858461307961346,It’s the Art of Easy that creates the feelings of Delight.  #Refresh2021 https://t.co/YmrWaO8j8C
957,@berkson0,2021-11-11 17:59:44+00:00,https://twitter.com/berkson0/status/1458856988557946883,"Introducing #Freshstack: #CRM for startups

""Why should startups that are building products of the future use products of the past?""

&lt;&lt;- It's hard enough for startups to get customers. You want to make sure you KEEP them. 

 #Refresh2021 https://t.co/pdrtdWEUbj"
958,@berkson0,2021-11-11 17:56:32+00:00,https://twitter.com/berkson0/status/1458856179443150848,This. #Refresh2021
959,@berkson0,2021-11-11 17:37:41+00:00,https://twitter.com/berkson0/status/1458851436050235395,"Payal Patel, Sr Mgr for Solution engineering joins @mrgirish to talk about what's new with @freshdesk #Collaborators #Refresh2021 https://t.co/oCJ2oc5Wfd"
960,@berkson0,2021-11-11 17:31:42+00:00,https://twitter.com/berkson0/status/1458849930756431878,"Making MUSIC. When all of these are delivered they combine to create delight.

Modern
Unified
Scalable
Intuitive
Cost-effective
 
#Refresh2021 https://t.co/UXei30kSHk"
961,@berkson0,2021-11-11 17:29:47+00:00,https://twitter.com/berkson0/status/1458849451397816331,The Art of Easy #Refresh2021 https://t.co/7N4K9WoIXF
962,@berkson0,2021-11-11 17:24:47+00:00,https://twitter.com/berkson0/status/1458848192733274126,"The @FreshworksInc CEO @mrgirish feels good today. 

I feel good today, too! #Refresh2021 https://t.co/10mttwOayx"
963,@berkson0,2021-11-11 17:23:33+00:00,https://twitter.com/berkson0/status/1458847878684856323,"When it comes to establishing the value, it’s about teaching them the value, and demonstrating the emotional experience.  #Refresh2021"
964,@berkson0,2021-11-11 17:20:34+00:00,https://twitter.com/berkson0/status/1458847130982965248,So the LONG game for humans learning to deal with companies is a few million years. Noted :) #ScienceOfDelight #Refresh2021
965,@berkson0,2021-11-11 17:17:12+00:00,https://twitter.com/berkson0/status/1458846284715024385,@twieberneit Tell me about your father... :)
966,@berkson0,2021-11-11 17:12:10+00:00,https://twitter.com/berkson0/status/1458845016399486977,"We’re social creatures. We care what our friends think about.  #Refresh2021 

A key impact of social media/digital media engagement is trust. https://t.co/oOiCufjvf6"
967,@berkson0,2021-11-11 17:09:30+00:00,https://twitter.com/berkson0/status/1458844346074206210,Your customer is looking at your company like a person. Can they trust you to treat them well? - @Davideagleman #Refresh2021 https://t.co/Y7Fuv38Vmd
968,@berkson0,2021-11-11 17:06:41+00:00,https://twitter.com/berkson0/status/1458843636049887235,Key element about human decision making -- we think we know the underlying factors. The reality is most of it is unconscious. That's why marketing works. #ScienceOfDelight #Refresh2021
969,@berkson0,2021-11-11 17:03:15+00:00,https://twitter.com/berkson0/status/1458842770370662403,"Live tweeting today from the #Refresh2021, the @FreshworksInc Global User Conference. https://t.co/aXaZfxBZrm"
970,@berkson0,2021-11-11 17:00:20+00:00,https://twitter.com/berkson0/status/1458842038464561152,"This==&gt; ""We don’t what we want until we see it in context."" - @davideagleman #Refresh2021 https://t.co/CvlpGGFdnS"
971,@berkson0,2021-11-11 16:58:05+00:00,https://twitter.com/berkson0/status/1458841471235284997,How we think we make decision vs how we actually make decisions - @davideagleman #Refresh2021 https://t.co/VnyRLaiFEC
972,@berkson0,2021-11-11 16:56:30+00:00,https://twitter.com/berkson0/status/1458841072029868042,"""The unconscious mind drives decision making. We don't often know why we make our choices."" - @davideagleman #Refresh2021 https://t.co/tAQ4Y2i30y"
973,@berkson0,2021-11-11 16:53:25+00:00,https://twitter.com/berkson0/status/1458840296935067649,"Take 2 dry erase markers, one in each hand. Try to write your signature on a white board at the same time, one in reverse. It's easy to do if you DON'T consciously think about it. - @davideagleman  #Refresh2021 #ScienceOfDelight https://t.co/fD8HPyyBRz"
974,@berkson0,2021-11-11 16:48:17+00:00,https://twitter.com/berkson0/status/1458839006989496331,"""We make decisions based on NOT having conscious access to the signals that are driving them."" - @davideagleman #Refresh2021 #scienceofdelight"
975,@berkson0,2021-11-11 16:43:46+00:00,https://twitter.com/berkson0/status/1458837869926170628,"Talking about the science of ""delight"" with @davideagleman  #Refresh2021 https://t.co/7fh5q6RRZ6"
976,@berkson0,2021-11-11 16:40:19+00:00,https://twitter.com/berkson0/status/1458837001415888903,"Here we go..! 

#Refresh2021 https://t.co/iMyko5jNrq"
977,@berkson0,2021-11-11 15:20:35+00:00,https://twitter.com/berkson0/status/1458816936821727232,Ready for @FreshworksInc #Refresh2021 Analyst Day #refresh2021ARDay https://t.co/ChDnLuYjLp
978,@berkson0,2021-11-10 17:02:53+00:00,https://twitter.com/berkson0/status/1458480291131969540,Getting real!!!#Refresh2021 https://t.co/eiRWmGdsMB
979,@berkson0,2021-11-08 18:11:43+00:00,https://twitter.com/berkson0/status/1457772836806750209,"@lizkmiller If only...

Cause I'm definitely looking forward to that!"
980,@berkson0,2021-11-08 18:01:48+00:00,https://twitter.com/berkson0/status/1457770344874315780,Dear Broadway producers: I would buy the cast soundtrack of the *show I just saw live*! It shouldn't be too hard to do.
981,@berkson0,2021-11-08 17:58:06+00:00,https://twitter.com/berkson0/status/1457769411012554761,Wow. Twitter is starting to mess with my notifications with suggested content. There goes the neighborhood.
982,@berkson0,2021-11-07 23:40:57+00:00,https://twitter.com/berkson0/status/1457493306091491334,"@PHassey Something that bothered Stan Berkson :) 
https://t.co/P0hL1BPxLi"
983,@berkson0,2021-11-07 23:28:17+00:00,https://twitter.com/berkson0/status/1457490115379580932,@PHassey Especially when people misspell it
984,@berkson0,2021-11-07 21:53:56+00:00,https://twitter.com/berkson0/status/1457466372171128837,Getting dark at 5pm. &lt;sigh&gt;
985,@berkson0,2021-11-06 15:14:55+00:00,https://twitter.com/berkson0/status/1457003570490978307,"Never gets old...

Daylight Saving Time - How Is This Still A Thing? @LastWeekTonight https://t.co/vl1BUXFtPV #DaylightSavingTime"
986,@berkson0,2021-11-01 14:39:13+00:00,https://twitter.com/berkson0/status/1455182645034369039,"I had my @reeses for #Halloween, so all is good."
987,@berkson0,2021-10-31 16:41:22+00:00,https://twitter.com/berkson0/status/1454850998397284356,@Jeff_Gomez this thread.
988,@berkson0,2021-10-31 16:40:33+00:00,https://twitter.com/berkson0/status/1454850794751201280,@jilltwiss It is. Reese’s only.
989,@berkson0,2021-10-31 16:38:34+00:00,https://twitter.com/berkson0/status/1454850292923650050,Thread. Good take on the metaverse
990,@berkson0,2021-10-31 13:38:27+00:00,https://twitter.com/berkson0/status/1454804967672500228,"Hey @StephenAtHome, my wife sent me a Halloween card 35 years ago. Before we even started dating. Only one I’ve ever gotten. And I’m ok with that. :)"
991,@berkson0,2021-10-30 21:04:13+00:00,https://twitter.com/berkson0/status/1454554760887951360,"Sadly, for me, Twitter is where I go when #custserv fails. It's bad enough when things go wrong. It's worse when efforts to fix it make it worse. Now I don't trust @hotelscomhelp. That's most likely NOT what they were shooting for."
992,@berkson0,2021-10-30 14:23:31+00:00,https://twitter.com/berkson0/status/1454453919359377411,Today’s long read. Really great article on #Metaverse #NFTs and the future of art by @therealjpk
993,@berkson0,2021-10-30 07:00:24+00:00,https://twitter.com/berkson0/status/1454342405667401729,@therealjpk @raghavakk @amritpaldesign @nitinsharma1 @aparajitajain @harshitrnnh Great piece.
994,@berkson0,2021-10-28 22:01:23+00:00,https://twitter.com/berkson0/status/1453844370847842305,Spent a non-zero amount of time trying to find the hat that was already on my head.
995,@berkson0,2021-10-27 19:16:33+00:00,https://twitter.com/berkson0/status/1453440501290577921,Meeting Drift (n): When a meeting running late cascades to you being late for the rest of the meetings that day.
996,@berkson0,2021-10-27 19:12:40+00:00,https://twitter.com/berkson0/status/1453439521320804368,@fredmcclimans @InvisibleTL and 10 rights make a Bill?
997,@berkson0,2021-10-27 19:04:33+00:00,https://twitter.com/berkson0/status/1453437481639194632,"@fredmcclimans @InvisibleTL Yes, and two Wrights make an airplane."
998,@berkson0,2021-10-27 18:26:47+00:00,https://twitter.com/berkson0/status/1453427974057992206,@fredmcclimans It's two opionions
999,@berkson0,2021-10-27 04:39:16+00:00,https://twitter.com/berkson0/status/1453219725765451777,"@PHassey Sadly, no"
1000,@berkson0,2021-10-27 03:54:49+00:00,https://twitter.com/berkson0/status/1453208536624902146,@jesus_hoyos Thanks! Let me know if you need anything
1001,@berkson0,2021-10-26 19:19:15+00:00,https://twitter.com/berkson0/status/1453078793787166721,Obvious is subjective
1002,@berkson0,2021-10-26 14:51:35+00:00,https://twitter.com/berkson0/status/1453011431088087053,@Lager @Delta Good point. It turns out it was an administrative error with a partner airline.
1003,@berkson0,2021-10-26 14:07:50+00:00,https://twitter.com/berkson0/status/1453000423103766537,Conversational analytics – the age of the citizen analyst https://t.co/u1JmVUPQZB @diginomica @preepadu @FreshworksInc #analytics
1004,@berkson0,2021-10-26 03:43:27+00:00,https://twitter.com/berkson0/status/1452843288982179850,"@Rickrok @Delta Vegas. So, no."
1005,@berkson0,2021-10-26 03:01:56+00:00,https://twitter.com/berkson0/status/1452832842455584771,@Delta The flight was three hours ago. Thanks for the response but you’re too late.
1006,@berkson0,2021-10-26 00:28:53+00:00,https://twitter.com/berkson0/status/1452794323829932035,"Just saw a job title ""Director, Remote Employee Experience"".

Reminds me when they used to put ""social"" in from of things like ""social customer service""

It's just employee experience.

/endrant"
1007,@berkson0,2021-10-26 00:00:37+00:00,https://twitter.com/berkson0/status/1452787212131647496,Hey @Delta -- you're app is notifying me about a flight I never booked. You have a 90 minute wait time on your call center and your chat is useless. Please make it stop.
1008,@berkson0,2021-10-21 13:02:32+00:00,https://twitter.com/berkson0/status/1451172047468601350,"@LonerangerCRM Great question, @LonerangerCRM. It's the ""made easy"" part, I think, that is critical. There are frustrations on the employee side and the customer side. Some of this will be covered at our user conference, #Refresh2021."
1009,@berkson0,2021-10-20 02:22:18+00:00,https://twitter.com/berkson0/status/1450648541773303821,This. #custserv
1010,@berkson0,2021-10-15 01:40:49+00:00,https://twitter.com/berkson0/status/1448826162571091970,Generally not a fan of candy corn. Very much a fan of this thread. You're welcome.
1011,@berkson0,2021-10-14 17:49:38+00:00,https://twitter.com/berkson0/status/1448707585000058881,"IN PROGRESS: Great conversation with @briansolis and @caseorganic about Web 3 on LinkedIn Live. #web3 #crytpo #nft #DAO 
https://t.co/SIWNRlIHzV https://t.co/hsP3LeFR0x"
1012,@berkson0,2021-10-14 01:11:12+00:00,https://twitter.com/berkson0/status/1448456322454888458,"I did this #TEDx talk 6 years ago. We're not making much progress...

https://t.co/keGFjXoVxx"
1013,@berkson0,2021-10-13 14:44:50+00:00,https://twitter.com/berkson0/status/1448298688867147782,"Today at 2pm ET! Jon us live! @RobbieCrab #CX @freshdesk @FreshworksInc 

https://t.co/eDOkt5Ktcx https://t.co/V7DTQvhEsz"
1014,@berkson0,2021-10-13 14:08:13+00:00,https://twitter.com/berkson0/status/1448289476040609805,@therealjpk Was just having a similar conversation. I lived through the early Internet. A lot of what's going on with crypto and DAOs feels similar. Super exciting.
1015,@berkson0,2021-10-09 02:31:18+00:00,https://twitter.com/berkson0/status/1446664538225582082,Friday night lights! #GoPanthers
1016,@berkson0,2021-10-05 17:09:53+00:00,https://twitter.com/berkson0/status/1445436091985580033,"@nivasravi @mrgirish @FreshworksInc Yes, please!"
1017,@berkson0,2021-10-05 15:26:19+00:00,https://twitter.com/berkson0/status/1445410026328260612,Many thanks for @AmericanAir for deciding it was much better to get from PHX--&gt;SJC last night than to have a full beverage service. Water and juice for everyone!
1018,@berkson0,2021-10-05 14:58:17+00:00,https://twitter.com/berkson0/status/1445402970049368066,Who do I know who can send me a copy of this???!? Wow! @mrgirish #saasindia #productnation @FreshworksInc
1019,@berkson0,2021-10-05 07:07:57+00:00,https://twitter.com/berkson0/status/1445284609302749189,@vshankar90 I've built DNS servers AND I've configured BGP.
1020,@berkson0,2021-10-05 07:02:44+00:00,https://twitter.com/berkson0/status/1445283294090711041,"@vshankar90 You can take the boy out of IT, but you can't take the IT out of the boy."
1021,@berkson0,2021-10-05 05:52:08+00:00,https://twitter.com/berkson0/status/1445265528134635521,@vshankar90 I was close :)
1022,@berkson0,2021-10-04 23:20:31+00:00,https://twitter.com/berkson0/status/1445166976570216448,"Nicely done, @Cloudflare. Technical explanation, but still (I think) accessible. FWIW, I had guessed DNS. I was close #facebookdown #itsalwaysdns"
1023,@berkson0,2021-10-04 22:58:40+00:00,https://twitter.com/berkson0/status/1445161475849478147,BGP? I was close. #ItsAlwaysDNS #facebookdown
1024,@berkson0,2021-10-04 21:47:39+00:00,https://twitter.com/berkson0/status/1445143603458813965,It's ironic to see #TwitterDown trending...on Twitter.
1025,@berkson0,2021-10-04 21:28:01+00:00,https://twitter.com/berkson0/status/1445138663709491222,In 9 months we'll have the #facebookdown babies.
1026,@berkson0,2021-10-04 21:23:15+00:00,https://twitter.com/berkson0/status/1445137465992531977,@graubart That's awesome!
1027,@berkson0,2021-10-04 19:09:16+00:00,https://twitter.com/berkson0/status/1445103747198300180,"@josheac Now, now... :)"
1028,@berkson0,2021-10-04 18:51:40+00:00,https://twitter.com/berkson0/status/1445099315161092099,"For all the humor and schadenfreude around Facebook being down, realize this is a challenge all SaaS vendors -- all companies, really -- have to contend with. Cybersecurity is really hard. So is technology change management at scale."
1029,@berkson0,2021-10-04 18:44:56+00:00,https://twitter.com/berkson0/status/1445097624114237445,My money's on a DNS problem #FacebookIsDown
1030,@berkson0,2021-10-03 15:23:08+00:00,https://twitter.com/berkson0/status/1444684448528805889,"Thank you @mrgirish for this tremendous opportunity 8 years ago. Working with some of the nicest, smartest, most creative people. I'll take a moment to reflect and enjoy. Then back to work. Lot's more to do!  @FreshworksInc #FreshworksIPO #CX #ITSM #SaaS https://t.co/1HzNp572Q0"
1031,@berkson0,2021-10-03 15:15:02+00:00,https://twitter.com/berkson0/status/1444682413339287558,I'm a fullstack developer...of pancakes.
1032,@berkson0,2021-10-02 17:57:41+00:00,https://twitter.com/berkson0/status/1444360954850983937,Watched #Foundation. Now I have to go back and read the book…again.
1033,@berkson0,2021-10-02 02:35:57+00:00,https://twitter.com/berkson0/status/1444128995772190722,@Hyken Amen.
1034,@berkson0,2021-10-01 20:25:19+00:00,https://twitter.com/berkson0/status/1444035720675577861,A broken back-space key is much more troublesome than I thought it would be.
1035,@berkson0,2021-10-01 16:15:52+00:00,https://twitter.com/berkson0/status/1443972944422649858,@lizkmiller I've always been a bit of a rebel 😜
1036,@berkson0,2021-10-01 15:43:19+00:00,https://twitter.com/berkson0/status/1443964755035705344,All my tweets this month are pumpkin spice scented.
1037,@berkson0,2021-10-01 13:50:52+00:00,https://twitter.com/berkson0/status/1443936455877922823,"Some great insights into in-person, virtual and #hybridevents. Like @fredmcclimans, I raise my hand for appreciating in-person AND virtual. And hybrid."
1038,@berkson0,2021-09-30 18:29:13+00:00,https://twitter.com/berkson0/status/1443644115141414923,"Coming up in 30 minutes! #CRM #CRMPlayaz 

https://t.co/Sjjs45MYkb https://t.co/vcVVczrqtC"
1039,@berkson0,2021-09-29 23:15:06+00:00,https://twitter.com/berkson0/status/1443353673178959872,@graubart @mrgirish 🤣 Absolutely not!
1040,@berkson0,2021-09-29 21:02:01+00:00,https://twitter.com/berkson0/status/1443320179685998592,"Mark your calendars! @staceyepstein and I join @BrentLeary and @pgreenbe on the #CRMPlayaz!

Thursday 9/30 12pm PT / 3pm ET

https://t.co/Sjjs45MYkb"
1041,@berkson0,2021-09-29 20:26:22+00:00,https://twitter.com/berkson0/status/1443311209676255238,Congrats to my friends @Revv_so! Great validation for #esignature and #documentautomation
1042,@berkson0,2021-09-27 23:30:31+00:00,https://twitter.com/berkson0/status/1442632776491147264,Umm @AdamSandler. My daughter has been waiting a month for a new A/C and now they can’t install it cause ya blockin’ the street. That ain’t right. #philly #centercity
1043,@berkson0,2021-09-26 23:38:10+00:00,https://twitter.com/berkson0/status/1442272315467726851,"""Only connect"" #TonyAwards"
1044,@berkson0,2021-09-26 23:31:54+00:00,https://twitter.com/berkson0/status/1442270735154745351,Will be interesting to see how many @paramountplus signups are driven by the #TonyAwards2021...and how many of the trials are converted.
1045,@berkson0,2021-09-26 05:22:08+00:00,https://twitter.com/berkson0/status/1441996488532389893,"Is this you, @wipfandstock? Thoughts?"
1046,@berkson0,2021-09-25 22:33:56+00:00,https://twitter.com/berkson0/status/1441893760544256009,@kathyklotzguest Maybe and…?
1047,@berkson0,2021-09-25 17:20:51+00:00,https://twitter.com/berkson0/status/1441814970564550658,Woohoo! @FreshworksInc #Kudumba #Freshworksda
1048,@berkson0,2021-09-23 21:37:18+00:00,https://twitter.com/berkson0/status/1441154731502497797,"@PHassey @mrgirish @KenyanKeralite Thanks, Phil. Your friendship and support means so much to me."
1049,@berkson0,2021-09-23 20:16:30+00:00,https://twitter.com/berkson0/status/1441134399337033742,"Great post by @_sairamkrishnan, Marketer in Residence at @Accel_India and 2-time @FreshworksInc marketer, on the original team that built Freshworks.

https://t.co/wqBqO125cp"
1050,@berkson0,2021-09-23 19:41:46+00:00,https://twitter.com/berkson0/status/1441125656960454656,Without comment. https://t.co/RbIrFPPSQh
1051,@berkson0,2021-09-23 19:39:04+00:00,https://twitter.com/berkson0/status/1441124979433611278,"If you didn't get to read the Founder's Letter in the @FreshworksInc S-1 filing, here's a great summary. 

Coincidentally, today is was my official first day at Freshworks back in 2013. So IPO day was Day Zero for me too. 

Day Zero for Freshworks https://t.co/tOWT5kKe9H"
1052,@berkson0,2021-09-23 05:32:09+00:00,https://twitter.com/berkson0/status/1440911843954921476,"@lizkmiller Thanks, Liz. And here's the rest of my arm :) https://t.co/TvOZccSVrB"
1053,@berkson0,2021-09-22 14:11:42+00:00,https://twitter.com/berkson0/status/1440680208281989123,"Thanks, @marcdneer!"
1054,@berkson0,2021-09-22 14:10:13+00:00,https://twitter.com/berkson0/status/1440679835064406024,"So excited to be on this journey! Taking a moment to celebrate, then onward! #Freshworks #NASDAQ #IPO"
1055,@berkson0,2021-09-17 18:58:50+00:00,https://twitter.com/berkson0/status/1438940524908630025,"This is a ""7 Zoom tabs in my browser"" kinda day."
1056,@berkson0,2021-09-17 16:34:43+00:00,https://twitter.com/berkson0/status/1438904260415135748,"""Search"" and ""Research"" are entirely different terms."
1057,@berkson0,2021-09-17 13:53:16+00:00,https://twitter.com/berkson0/status/1438863626832650250,Really excited to see people in person. We will be having a hybrid Analyst Day on Nov 11th. If you are an industry analyst and would like to join us (in person or online) please let me know. #Refresh2021 #archat
1058,@berkson0,2021-09-14 15:29:38+00:00,https://twitter.com/berkson0/status/1437800716668657674,"I love the expressions people use for being ""out of the office"", whether on vacation or just traveling. 
 - ""I'm out of pocket...""
 - ""I'm a little disconnected this week..""
 - ""I'm mobile...""
 
What else?"
1059,@berkson0,2021-09-09 04:11:01+00:00,https://twitter.com/berkson0/status/1435817997034164226,"Weird checking in on @SwarmApp and seeing the last time I’ve been somewhere…anywhere, really. #travel @MikeFraietta"
1060,@berkson0,2021-09-09 01:14:47+00:00,https://twitter.com/berkson0/status/1435773647809961987,"The next time someone asks you ""why""...

https://t.co/HEUDvEhy00"
1061,@berkson0,2021-09-03 17:41:23+00:00,https://twitter.com/berkson0/status/1433847605172350980,Find out more here: https://t.co/1CSSSyv27J
1062,@berkson0,2021-09-03 17:39:54+00:00,https://twitter.com/berkson0/status/1433847231040430087,"When you make it to the ""top of the fold"" for your company website. #analystrelations #AR #ITSM https://t.co/m3yQb7DLfP"
1063,@berkson0,2021-09-03 15:43:23+00:00,https://twitter.com/berkson0/status/1433817909281832961,"Pretty excited about this one. @FreshworksInc being recognized as a Challenger in the 2021 Gartner MQ for IT Service Management Tools. Great recognition for 
@freshserviceapp team! #AR #archat #ITSM #DevOps

https://t.co/BI9TUoJrnn"
1064,@berkson0,2021-09-02 14:56:02+00:00,https://twitter.com/berkson0/status/1433443605499240455,"I remember reading ""Incognito"" quite a few years ago. Looking forward to seeing @davideagleman at the @FreshworksInc User Conference, #Refresh2021 in Vegas (Nov 10-12)

https://t.co/TXV2cxcLqb https://t.co/GhTs1rlW7p"
1065,@berkson0,2021-09-01 21:33:29+00:00,https://twitter.com/berkson0/status/1433181240694300680,@Barnes_Hank I know how to spell MCSE. Does that count for anything?
1066,@berkson0,2021-09-01 20:58:59+00:00,https://twitter.com/berkson0/status/1433172556199174154,"@Barnes_Hank That one I don't know. If you want talk token ring, I'm your man."
