,0,1,2,3
117,@chidambara09,2023-02-12 12:32:08+00:00,https://twitter.com/chidambara09/status/1624748187117551621,"@Khulood_Almani 💥
🤖
How Does 
#ChatGPT Work❓

🅣🅗🅐🅝🅚  🅤 
Dr @Khulood_Almani
mam

#bigdata 
#Twitter 
#SocialMedia 
🍁"
118,@chidambara09,2023-02-12 11:03:24+00:00,https://twitter.com/chidambara09/status/1624725855992971264,"@AnthonyRochand @jradoff @ModJenn @thierry_pires @Khulood_Almani @RLDI_Lamy @labordeolivier @AlbertoEMachado @SoniaBlock @PVynckier welC😃me 
Mr AR sir 
good afternoon
🍁"
119,@chidambara09,2023-02-12 10:51:26+00:00,https://twitter.com/chidambara09/status/1624722841857044480,"@AnthonyRochand @SproutSocial @ModJenn @thierry_pires @Khulood_Almani @labordeolivier @SoniaBlock @jeancayeux @CurieuxExplorer @vheinrich75 @LaurentAlaus welC😃me 
Mr AR sir 
🍁"
120,@chidambara09,2023-02-12 10:48:47+00:00,https://twitter.com/chidambara09/status/1624722178464960512,"Today 
Sunday 
@Twitter traffic 
full Slow/dull 
Tweets are very 
Less in So many categories 

#goOdmOrning  
friends 
WiShing U All 
#happySunday 

#Twitter #bigdata 
#SOciaLmediA 
____________________
my @enilev mom🪔 
Mr @BetaMoroney Sir 
🍁
____________________"
121,@chidambara09,2023-02-12 10:29:12+00:00,https://twitter.com/chidambara09/status/1624717248199016449,"@labordeolivier @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @baski_LA @AlbertoEMachado @PawlowskiMario @efipm #Afghanistan is 
one of the most 
challenging places to be 
a #woman!

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
122,@chidambara09,2023-02-12 10:09:32+00:00,https://twitter.com/chidambara09/status/1624712298081423361,"@JagersbergKnut @bimedotcom @EvaSmartAI @Khulood_Almani @danfiehn @tobiaskintzel @sonu_monika @theomitsa @BetaMoroney @Analytics_659 @Shi4Tech @FmFrancoise @enilev @sallyeaves @IanLJones98 Why I’m not working 
on {debate, RRM, ELK, 
Natural abstractions}

ThAnk  U
Mr @JagersbergKnut 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
123,@chidambara09,2023-02-12 10:03:34+00:00,https://twitter.com/chidambara09/status/1624710799012012034,"@JagersbergKnut @bimedotcom @EvaSmartAI @Khulood_Almani @danfiehn @tobiaskintzel @sonu_monika @BetaMoroney @Analytics_659 @Shi4Tech @FmFrancoise @enilev @sallyeaves @IanLJones98 The #CHATgpt 
#AI hype cycle is #peaking, even skeptics don’t 
expect a bust 

ThAnk  U
Mr @JagersbergKnut 
#happySunday 
#goOdmOrning 11:03 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
124,@chidambara09,2023-02-12 10:01:07+00:00,https://twitter.com/chidambara09/status/1624710181337825280,"@JagersbergKnut @bimedotcom @EvaSmartAI @Khulood_Almani @danfiehn @tobiaskintzel @sonu_monika @theomitsa @BetaMoroney @Analytics_659 @Shi4Tech @FmFrancoise @enricomolinari @enilev @sallyeaves @IanLJones98 #SiliconValley Is 
Turning Into Its Own 
Worst Fear

ThAnk  U
Mr @JagersbergKnut 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
125,@chidambara09,2023-02-12 09:41:51+00:00,https://twitter.com/chidambara09/status/1624705331145379840,"Top 10 influencers of
#FRENChTeCh 
via #NOdeXL 
COngrats All 

ThX Mr @BetaMoroney Sir
my @enilev mom🪔 

@Fmfrancoise @nodexl 
@hashtagmarketi7 
Vivian Francos mam
#bigdata 
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G  #HiMSS23 #TeleMedicine #DiGiTALhealth #SOciaLmediA 
🍁"
126,@chidambara09,2023-02-12 09:41:50+00:00,https://twitter.com/chidambara09/status/1624705327022342144,"TOP 10 iNFLUENCERS of
#frenchTech 
via NodeXL  
Feb-7-2023
https://t.co/lheI58hsPy
@chidambara09
@jnbarrot
@lafrenchtech
@fmfrancoise
@grazytgrazynatt
@catherinemoal
@frenchtechbdx
@smugnier
@laveilletechno
@clarachappaz
ThX 2 @enilev🪔
@BetaMoroney
#web3
#ehealth
#digitalhealth https://t.co/eSJ3d9LLSR"
127,@chidambara09,2023-02-12 09:09:53+00:00,https://twitter.com/chidambara09/status/1624697289062383618,"Top 10 influencers of
#SMARTcity
via #NodeXL
https://t.co/MOrFyxW07Z
@smartcities_hua
@khulood_almani
@eli_krumova
@mohua_india
@smartecocity
@chidambara09
@development_rt
@rasamy3999
@hatedetectors
@guidaautonoma
COngrats All
#ai
#5g
#web3
#smartcities
#iot #MWC2023 #ViVE2023
🍁"
128,@chidambara09,2023-02-12 07:26:53+00:00,https://twitter.com/chidambara09/status/1624671365679976450,"@enilev @EvaSmartAI @Lucy_Maguire_ @mvollmer1 @IanLJones98 @BetaMoroney @Khulood_Almani @HaroldSinnott @FrRonconi @Nicochan33 @CurieuxExplorer @Fabriziobustama @Hana_ElSayyed @baski_LA @PawlowskiMario @MargaretSiegien @AlbertoEMachado @joana_ut @MiriamAsensi @JagersbergKnut #TommyHilfiger 
awards €100,000 to 
#social #impact startups #Koalaa &amp; 
#MonerBondhu
By 
@Lucy_Maguire_

ThAnk  U
mymom🪔

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
129,@chidambara09,2023-02-12 07:15:15+00:00,https://twitter.com/chidambara09/status/1624668440291336192,"@labordeolivier @AnthonyRochand @sebbourguignon @enilev @tobiaskintzel @Shi4Tech @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @HaroldSinnott @PawlowskiMario @jeancayeux @RLDI_Lamy @Analytics_659 @anand_narang @BetaMoroney @segundoatdell @DimitriHommel @baski_LA @TheAdityaPatro @Hana_ElSayyed The 
EMERGING #Technology Radar by #Gartner!
#Web3 #AI #Metaverse
v/
Mr @AnthonyRochand 

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
130,@chidambara09,2023-02-12 02:53:44+00:00,https://twitter.com/chidambara09/status/1624602627261755392,"@TheAdityaPatro @Khulood_Almani @sonu_monika @_atanas_ @Berci @AskDocG @mvollmer1 @RLDI_Lamy @efipm @Analytics_659 @jeancayeux @jblefevre60 @enilev @bulbi59 @BetaMoroney @tobiaskintzel @bimedotcom @Fabriziobustama @FrRonconi @labordeolivier @AlbertoEMachado @JimHarris @EvanKirstel ""Magic"" DRUGS 
restore lost #memories 
&amp; unleash hidden knowledge 
v/ the debrief:

ThAnk  U
Mr @TheAdityaPatro 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
131,@chidambara09,2023-02-12 02:03:21+00:00,https://twitter.com/chidambara09/status/1624589948530872321,"@labordeolivier @mashable @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado Maybe one day 
your next meal will be prepared by a smart #kitchen
#FoodTech
v/
@mashable

ThAnk  U 
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
132,@chidambara09,2023-02-12 02:01:36+00:00,https://twitter.com/chidambara09/status/1624589506992312320,"@labordeolivier @FrRonconi @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @JeroenBartelse @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @Analytics_659 @RLDI_Lamy #Microsoft adding 
#ChatGPT to #Bing: could this be the '#Google killer' app?
v/
@FrRonconi

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
133,@chidambara09,2023-02-11 20:32:19+00:00,https://twitter.com/chidambara09/status/1624506639943618560,"@labordeolivier @mashable @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @PawlowskiMario Researchers found 
a new way to explore #glaciers!
#climate
v/
@mashable 

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
134,@chidambara09,2023-02-11 20:10:41+00:00,https://twitter.com/chidambara09/status/1624501193887350784,"@enilev @UniBasel_en @SpirosMargaris @efipm @IanLJones98 @HeinzVHoenen @psb_dc @andi_staub @mvollmer1 @BetaMoroney @Khulood_Almani @NeuroscienceNew @FrRonconi @RLDI_Lamy @joana_ut @MiriamAsensi @Fabriziobustama @AlbertoEMachado @EvaSmartAI @tobiaskintzel @sonu_monika mymom🪔
🍁"
135,@chidambara09,2023-02-11 19:38:17+00:00,https://twitter.com/chidambara09/status/1624493042718900224,"@minescalcagno ThAnk  U
Maria I c mam @minescalcagno 
WiShing  u
have a good weekend 2 u 
🍁"
136,@chidambara09,2023-02-11 19:26:27+00:00,https://twitter.com/chidambara09/status/1624490064096153600,"María Inés Calcagno mam 
@minescalcagno
PROFESORA 
goOd evening
🍁 https://t.co/386ZCNjQ6I"
137,@chidambara09,2023-02-11 19:23:48+00:00,https://twitter.com/chidambara09/status/1624489397910671360,"@minescalcagno NiCe 
ThAnk  U 
Professora 
🍁"
138,@chidambara09,2023-02-11 18:31:32+00:00,https://twitter.com/chidambara09/status/1624476245395374080,"@enilev @BetaMoroney mymom🪔
🍁"
139,@chidambara09,2023-02-11 18:30:57+00:00,https://twitter.com/chidambara09/status/1624476099043532800,"@AnthonyRochand @CMIContent @ModJenn @thierry_pires @CurieuxExplorer @KrissBrochec @Khulood_Almani @labordeolivier @jeancayeux @NFawal @XavierAncelin welC😃me 
Mr Ar sir
🍁"
140,@chidambara09,2023-02-11 18:09:36+00:00,https://twitter.com/chidambara09/status/1624470724881809408,"@BetaMoroney @FmFrancoise @nodexl @hashtagmarketi7 @enilev ThAnk  U 
&amp; welC😃me 
Mr @BetaMoroney Sir 
#happySaturday 
🍁"
141,@chidambara09,2023-02-11 15:57:52+00:00,https://twitter.com/chidambara09/status/1624437571869876224,"@JagersbergKnut @bimedotcom @EvaSmartAI @Khulood_Almani @danfiehn @tobiaskintzel @sonu_monika @theomitsa @BetaMoroney @Analytics_659 @Shi4Tech @FmFrancoise @enricomolinari @enilev @sallyeaves @IanLJones98 @asokan_telecom Well 
Super Mr Kj sir
Let's meet again after a while 
🍁"
142,@chidambara09,2023-02-11 15:53:55+00:00,https://twitter.com/chidambara09/status/1624436576964214784,"@JagersbergKnut @bimedotcom @EvaSmartAI @Khulood_Almani @danfiehn @tobiaskintzel @sonu_monika @theomitsa @BetaMoroney @Analytics_659 @Shi4Tech @FmFrancoise @enricomolinari @enilev @sallyeaves @IanLJones98 @asokan_telecom 7 
Types 
Of 
Social Capital
           Sep 04/ 2021 

ThAnk  U
Mr @JagersbergKnut 

#bigdata 
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
143,@chidambara09,2023-02-11 14:38:11+00:00,https://twitter.com/chidambara09/status/1624417520513077249,"@Eli_Krumova @IoTchannel @IoTCommunity @IoTslam @iotpractitioner Superb 
V v goOd 
COngrats 
@Eli_Krumova mam 
Top influencer 

@IoTchannel 
#SOciaLmediA 
🍁"
144,@chidambara09,2023-02-11 14:25:33+00:00,https://twitter.com/chidambara09/status/1624414338256879616,"@labordeolivier @adem_onar @sebbourguignon @enilev @GlenGilmore @tobiaskintzel @Shi4Tech @HaroldSinnott @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @MargaretSiegien @PawlowskiMario @jeancayeux @RLDI_Lamy @Analytics_659 @anand_narang @AnthonyRochand @BetaMoroney @DimitriHommel @baski_LA @TheAdityaPatro @segundoatdell Here is the 
FUTURE of #Mobility!

#EV #hydrogen #car
v/@adem_onar

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
145,@chidambara09,2023-02-11 14:09:49+00:00,https://twitter.com/chidambara09/status/1624410379236573184,"@enilev @CBSMornings @tonydokoupil @Microsoft @satyanadella @Nicochan33 @drsharwood @SpirosMargaris @IanLJones98 @EvaSmartAI @bimedotcom @BetaMoroney @Khulood_Almani @CurieuxExplorer @FrRonconi ThAnk  U 
mymom🪔 
100% notification problem 
There is nothing wrong with me 

I'm really sorry 
i hope U understand ,,, 
🍁"
146,@chidambara09,2023-02-11 12:36:08+00:00,https://twitter.com/chidambara09/status/1624386803733254145,"@Khulood_Almani @Microsoft The ‘race starts today’ 
in search as 
@Microsoft
Reveals new 
OpenAI-powered Bing, 
‘copilot for the web’

🅣🅗🅐🅝🅚  🅤 
Dr @Khulood_Almani
mam

#bigdata 
#Twitter 
#SocialMedia 
🍁"
147,@chidambara09,2023-02-11 12:06:50+00:00,https://twitter.com/chidambara09/status/1624379432554356739,"@JagersbergKnut @bimedotcom @EvaSmartAI @Khulood_Almani @danfiehn @tobiaskintzel @sonu_monika @theomitsa @BetaMoroney @Analytics_659 @Shi4Tech @FmFrancoise @enricomolinari @enilev @sallyeaves @IanLJones98 @asokan_telecom YouTube
GPT 
Chat With A 
ViDEO 

Daniel San @dani_avila7 

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
148,@chidambara09,2023-02-11 11:57:26+00:00,https://twitter.com/chidambara09/status/1624377065268211713,"@arlenenewbigg @Khulood_Almani @RobotConsumer @Analytics_659 @mvollmer1 @guidaautonoma @Tesla @Eli_Krumova @enderton_justin @Ronald_vanLoon @enilev @BetaMoroney @nodexl ThAnk  U 
4 Ur goOd wish 
@arlenenewbigg mam 
&amp;
Mr Mach 
@Analytics_659 
COngrats 2 u 
&amp; #happySaturday 
🍁"
149,@chidambara09,2023-02-11 11:53:19+00:00,https://twitter.com/chidambara09/status/1624376028645986304,"@enilev @Khulood_Almani @RobotConsumer @Analytics_659 @mvollmer1 @guidaautonoma @Tesla @Eli_Krumova @enderton_justin @Ronald_vanLoon @BetaMoroney @nodexl mymom🪔
🍁"
150,@chidambara09,2023-02-11 11:50:01+00:00,https://twitter.com/chidambara09/status/1624375199448834048,"@BetaMoroney @symplur @enilev ThAnk  U 
&amp; welC😃me 
Mr @BetaMoroney sir 
🍁"
151,@chidambara09,2023-02-11 11:48:27+00:00,https://twitter.com/chidambara09/status/1624374806530646016,"@Analytics_659 @Khulood_Almani @RobotConsumer @mvollmer1 @guidaautonoma @Tesla @Eli_Krumova @enderton_justin @Ronald_vanLoon @enilev @BetaMoroney @nodexl Mr Mack 
@Analytics_659 
ThX &amp; welC😃me 
🍁"
152,@chidambara09,2023-02-11 11:44:02+00:00,https://twitter.com/chidambara09/status/1624373694268334085,"@BetaMoroney @Khulood_Almani @RobotConsumer @Analytics_659 @mvollmer1 @guidaautonoma @Tesla @Eli_Krumova @enderton_justin @Ronald_vanLoon @enilev @nodexl ThAnk  U 
Mr @BetaMoroney Sir 
welC😃me , 
#happysaturday 
🍁"
153,@chidambara09,2023-02-11 11:41:50+00:00,https://twitter.com/chidambara09/status/1624373140385304576,"@Khulood_Almani @Nanowerk 🎯
The Internet of Things (IoT) Explained
v/
@Nanowerk

🅣🅗🅐🅝🅚  🅤 
Dr @Khulood_Almani
mam

#bigdata 
#Twitter 
#SocialMedia 
🍁"
154,@chidambara09,2023-02-11 11:35:11+00:00,https://twitter.com/chidambara09/status/1624371467944366080,"@jblefevre60 @Khulood_Almani @googleeurope @GoogleFR @MikeQuindazzi @PawlowskiMario @mvollmer1 @gvalan @Shi4Tech @Fisher85M @LaurentAlaus @kalydeoo @sallyeaves @helene_wpli @EvanKirstel @tewoz @CurieuxExplorer @Analytics_659 @jeancayeux @RLDI_Lamy Jean-Baptiste Lefevre #MWC2023
@jblefevre60 
Tweeted: 

#GOOGLE 
MULTI SEARCH 
A NEW WAY TO SEARCH &amp; 
SHOp 

ThAnk  U
Mr Mr Jean b L @jblefevre60 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #ONLiNE #usa
#SOciaLmediA 
🍁"
155,@chidambara09,2023-02-11 11:15:52+00:00,https://twitter.com/chidambara09/status/1624366606548885505,"@JagersbergKnut @xlr8harder @bimedotcom @EvaSmartAI @Khulood_Almani @danfiehn @tobiaskintzel @sonu_monika @theomitsa @BetaMoroney @Analytics_659 @Shi4Tech @FmFrancoise @enricomolinari @enilev @sallyeaves @IanLJones98 @xlr8harder
 on whether LLMs can 
think

ThAnk  U
Mr @JagersbergKnut 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
156,@chidambara09,2023-02-11 09:03:22+00:00,https://twitter.com/chidambara09/status/1624333260984823809,"@danfiehn @InformationAge @sonu_monika @bimedotcom @Khulood_Almani @EvaSmartAI @sallyeaves @JagersbergKnut @BetaMoroney @Nicochan33 How to answer 
Top #TECh interview 
questions
by 
@InformationAge 

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
157,@chidambara09,2023-02-11 08:56:22+00:00,https://twitter.com/chidambara09/status/1624331497447784448,"@labordeolivier @adem_onar @sebbourguignon @enilev @HaroldSinnott @tobiaskintzel @GlenGilmore @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @MargaretSiegien @PawlowskiMario @mvollmer1 @JimHarris @jeancayeux @RLDI_Lamy @Analytics_659 @anand_narang @AnthonyRochand @DimitriHommel @TheAdityaPatro @Hana_ElSayyed @segundoatdell @kuriharan Which Sectors 
Are Working With 
#OpenAI? #AI 
v/
@adem_onar

ThAnk  U
Mr @labordeolivier 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
158,@chidambara09,2023-02-11 08:47:35+00:00,https://twitter.com/chidambara09/status/1624329286336528387,"@enilev @EmoryUniversity @JBarbosaPR @NevilleGaunt @IanLJones98 @SpirosMargaris @Khulood_Almani @jeancayeux @mvollmer1 @BetaMoroney @joana_ut @tobiaskintzel @vanivina9 @Fabriziobustama @CurieuxExplorer @FrRonconi @MiriamAsensi @labordeolivier @RLDI_Lamy @EvaSmartAI @JagersbergKnut @SwissCognitive 🔥
#Extracts from 
2 WiLD #plants inhibit #COVID19 virus, 
study finds 
@EmoryUniversity 

ThAnk  U
mymom🪔

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
159,@chidambara09,2023-02-11 08:42:04+00:00,https://twitter.com/chidambara09/status/1624327900626583552,"@enilev @EvaSmartAI @NIH @Khulood_Almani @joana_ut @sonu_monika @TylerCohenWood @Hana_ElSayyed @SpirosMargaris @IanLJones98 @mvollmer1 @HaroldSinnott @AlbertoEMachado @Nicochan33 @PawlowskiMario @FrRonconi @labordeolivier @jeancayeux @MiriamAsensi @mdrechsler @SwissCognitive A Rare 
#Neurological Disease Involving #Cellular 
#Recycling Discovered 
@NIH
 
#Neuroscience #Health 
#HiMSS23 #TeleMedicine 

ThAnk  U 
mymom🪔

#bigdata 
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
160,@chidambara09,2023-02-11 08:22:14+00:00,https://twitter.com/chidambara09/status/1624322908293308417,"@Analytics_659 welC😃me 
Mr Mach 
#goOdmOrning  
🍁"
161,@chidambara09,2023-02-11 07:15:38+00:00,https://twitter.com/chidambara09/status/1624306149733568512,"@JagersbergKnut @EvaSmartAI @bimedotcom @Khulood_Almani @danfiehn @tobiaskintzel @sonu_monika @theomitsa @BetaMoroney @Analytics_659 @Shi4Tech @FmFrancoise @enricomolinari @enilev @sallyeaves @IanLJones98 @asokan_telecom @EvaSmartAI
Mr @JagersbergKnut 
Super tweeters 
ThAnk  U 
&amp;
#happySaturday 
#goOdmOrning  8:14 am 

#bigdata 
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
162,@chidambara09,2023-02-11 06:38:08+00:00,https://twitter.com/chidambara09/status/1624296709731028992,"@enilev @UniBasel_en @SpirosMargaris @efipm @IanLJones98 @HeinzVHoenen @psb_dc @andi_staub @mvollmer1 @BetaMoroney @Khulood_Almani @NeuroscienceNew @FrRonconi @RLDI_Lamy @joana_ut @MiriamAsensi @Fabriziobustama @AlbertoEMachado @EvaSmartAI @tobiaskintzel @sonu_monika New #biomarker for 
disease progression in #multiplesclerosis 
@UniBasel_en
 
#neurocience #TechForGood #HealthTech #MWC23

ThAnk  U
mymom🪔

#bigdata 
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
163,@chidambara09,2023-02-11 05:09:44+00:00,https://twitter.com/chidambara09/status/1624274463264219138,"@labordeolivier @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @Shi4Tech @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @MargaretSiegien @PawlowskiMario @Dahl_Consult @Hana_ElSayyed #happyfriday 
ThAnk  U 
Mr @labordeolivier
(Sorry 4 delayed response) 
___________________________
#happyWeekend 
Mr O L 
🍁"
164,@chidambara09,2023-02-11 02:51:29+00:00,https://twitter.com/chidambara09/status/1624239674222051328,"@enilev @BetaMoroney mymom🪔
🍁"
165,@chidambara09,2023-02-11 02:50:54+00:00,https://twitter.com/chidambara09/status/1624239526066651136,"@Balaji_SanDiego @EvaSmartAI @enilev @IanLJones98 @BetaMoroney @JagersbergKnut @bimedotcom @EstelaMandela @CurieuxExplorer @pchamard @jeancayeux @pettet50 #ERP Transformations in 2023

ThAnkk U 
@Balaji_SanDiego 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
166,@chidambara09,2023-02-11 02:47:39+00:00,https://twitter.com/chidambara09/status/1624238708206751744,"@martinhoyes @MPBorman @Analytics_659 @SpirosMargaris @PeopleMatters2 @CyberDFIR @Eli_Krumova @enilev @StephaneNappo Top 10 influencers of
#Csuite 
via #nodexl 
COngrats All
Mr @martinhoyes ThX 

ThX 
Mr @BetaMoroney Sir 
my @enilev mom🪔 COngrats

@Fmfrancoise @nodexl
@hashtagmarketi7
Vivian Francos mam

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
167,@chidambara09,2023-02-11 02:33:04+00:00,https://twitter.com/chidambara09/status/1624235038501109760,"@smaksked @nodexl @FAT_FashionTech @enilev @PinakiLaskar @anand_narang @august12th_ @Fashion__Studio @cappasity @decentraland @nodexl &amp; 
@hashtagmarketi7 
Actually 
@FAT_FashionTech has tweeted  only 39 tweets in 2015 , how can he be top 1 in Feb 2023 ? 

Vivian Francos mam 
Plz check this 
Correct this mistake 
&amp; 
bonjOur 
Vivian Francos mam
🍁"
168,@chidambara09,2023-02-11 02:27:44+00:00,https://twitter.com/chidambara09/status/1624233693559791618,"@smaksked @nodexl @FAT_FashionTech @enilev @PinakiLaskar @anand_narang @august12th_ @Fashion__Studio @cappasity @decentraland @hashtagmarketi7 
vivian f mam (plz check)
it's a big mistake,I don't understand, because @fat_fashionTech has not tweeted for many years, he is top 1,
how is this possible, to be honest Almost from 3 months 
i haven't tweeted a single fashion tweet, how can I be on this list?
🍁"
169,@chidambara09,2023-02-10 17:47:11+00:00,https://twitter.com/chidambara09/status/1624102693617926144,"@labordeolivier @sebbourguignon @Analytics_659 @tobiaskintzel @baski_LA @JeroenBartelse @RLDI_Lamy @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado Scan the article &amp; 
ask an additional question to narrow your search with #Google Lens multisearch!
#AI 

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #HiMSS23 #TeleMedicine #SOciaLmediA 
🍁"
170,@chidambara09,2023-02-10 17:15:19+00:00,https://twitter.com/chidambara09/status/1624094677451563008,"@Eli_Krumova @HPI_DE @Safezonefinance @Khulood_Almani @sonu_monika @sectest9 @Project2080com @digitalhealth2 @JohnNosta @nodexl @enilev @BetaMoroney @hashtagmarketi7 ThX @Eli_krumova 
🍁"
171,@chidambara09,2023-02-10 13:39:58+00:00,https://twitter.com/chidambara09/status/1624040481117335554,"@TheAdityaPatro @VisualCap @mvollmer1 @Ronald_vanLoon @jamesvgingerich @Analytics_659 @jblefevre60 @HaroldSinnott @JimHarris @BetaMoroney @Fabriziobustama @KanezaDiane @efipm @EvanKirstel @JagersbergKnut @Shi4Tech @Khulood_Almani @Hana_ElSayyed @bulbi59 @enilev @EvaSmartAI @ipfconline1 @pierrepinna @labordeolivier @FrRonconi @tobiaskintzel @kalydeoo @AlbertoEMachado Decoding 
#Google's #AI ambition 
v/ @VisualCap 

ThAnk  U
Mr @TheAdityaPatro 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
172,@chidambara09,2023-02-10 13:17:01+00:00,https://twitter.com/chidambara09/status/1624034704008839169,"@AnthonyRochand @socialmedia2day @Khulood_Almani @labordeolivier @ModJenn @thierry_pires @ZakariaV13 @IngridBooltink @PVynckier welC😃me 
Mr Ar sir 
🍁"
173,@chidambara09,2023-02-10 12:33:33+00:00,https://twitter.com/chidambara09/status/1624023766694236160,"@ipfconline1 @CES @MignonClyburn @Philips @Trulyhandsfree @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @LaurentAlaus @Xbond49 @gvalan @Fabriziobustama Consumer Safety 
Driven by #AI 

ThAnk  U
@ipfconline1 
( Sorry 4 delayed response )

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
