,0,1,2,3
463,@CEO_AISOMA,2022-06-14 20:05:14+00:00,https://twitter.com/CEO_AISOMA/status/1536801960560582656,"We need more 'Mindful AI'

""AI is much more than Technology""

""Artificial Intelligence is not a new wave of technology. It is much more like a Tsunami that threatens to flood us if we are not mindful.""

more 👉https://t.co/G8Z5aUs64p

#AI #Quotes #Philosophy #book #AIEthics https://t.co/V3vND0s6Jm"
464,@CEO_AISOMA,2022-06-14 10:41:21+00:00,https://twitter.com/CEO_AISOMA/status/1536660052957872129,@WealthInc247 Nothing in my life is PERMANENT ... therefore I'm lost ;-)
465,@CEO_AISOMA,2022-06-14 09:36:00+00:00,https://twitter.com/CEO_AISOMA/status/1536643609159671808,"I'm just a boy playing on the seashore ;-)

#quote https://t.co/D4aP5qClmu"
466,@CEO_AISOMA,2022-06-14 00:09:19+00:00,https://twitter.com/CEO_AISOMA/status/1536500999879278592,"@kateneuropsych 👍

“What we know is a drop, what we don't know is an ocean.”
― Isaac Newton"
467,@CEO_AISOMA,2022-06-14 00:03:48+00:00,https://twitter.com/CEO_AISOMA/status/1536499611505987587,@Shi4Tech 💙
468,@CEO_AISOMA,2022-06-13 14:23:35+00:00,https://twitter.com/CEO_AISOMA/status/1536353592550076416,"The interdisciplinary aspect of #AI is hifgly beneficial, but at the same time, it also makes it so dangerous and difficult to control."
469,@CEO_AISOMA,2022-06-13 13:33:23+00:00,https://twitter.com/CEO_AISOMA/status/1536340959444709376,The world becoming more and more software
470,@CEO_AISOMA,2022-06-11 22:46:51+00:00,https://twitter.com/CEO_AISOMA/status/1535755468873863168,"The world needs more Rumi

""Raise your words, not voice. It is rain that grows flowers, not thunder."" - Rumi

#Rumi #sufism #love #beauty #mindfulness #sufism #spirituality #poetry #islam #quote #inspiration #book #ebook #enlightenment #wisdom #love 

https://t.co/KX0zs9PeCu"
471,@CEO_AISOMA,2022-06-11 22:29:55+00:00,https://twitter.com/CEO_AISOMA/status/1535751206563418114,@elonmusk @TalulahRiley @elonmusk when will we have the pleasure of reading your book?
472,@CEO_AISOMA,2022-06-11 21:43:20+00:00,https://twitter.com/CEO_AISOMA/status/1535739486012833793,@sboniso__ with pleasure
473,@CEO_AISOMA,2022-06-11 21:00:07+00:00,https://twitter.com/CEO_AISOMA/status/1535728609096306689,"@sboniso__ ""Probably the most valuable Tip for aspiring Data Scientists and ML-Engineers""
👇
https://t.co/jz5tdHpmAn"
474,@CEO_AISOMA,2022-06-11 00:47:40+00:00,https://twitter.com/CEO_AISOMA/status/1535423486482649088,"""The #AI Community needs more Dialectic than ever . Otherwise, this technology will surely overtake us one day.""  ~ (The AI Thought Book)"
475,@CEO_AISOMA,2022-06-11 00:01:46+00:00,https://twitter.com/CEO_AISOMA/status/1535411933444288513,"All AI researchers trying to imitate the human brain are at a dead end; the human brain is far more than the sum of its parts.

#AI"
476,@CEO_AISOMA,2022-06-10 09:35:28+00:00,https://twitter.com/CEO_AISOMA/status/1535193924754624517,@Shi4Tech 🙏
477,@CEO_AISOMA,2022-06-10 00:23:25+00:00,https://twitter.com/CEO_AISOMA/status/1535054994084229121,"Data Science from the philosophical perspective ;-)

#AI #KI #DataScience #Statistics #artificialintelligence #machinelearning #philosophy https://t.co/lkcpFh6eTR"
478,@CEO_AISOMA,2022-06-09 22:56:20+00:00,https://twitter.com/CEO_AISOMA/status/1535033081857560612,@elonmusk @danielcrosby Diet Coke is love without passion.
479,@CEO_AISOMA,2022-06-09 21:49:23+00:00,https://twitter.com/CEO_AISOMA/status/1535016231752851468,"That's what I'm in the mood for  ;-)

Sitting under an olive tree on the Aegean Sea, with a bottle of wine, gazing at the sea, pondering about life; and when dusk falls, staggering slightly home, inspired by the chirping of the crickets &amp; the scent of the pine trees in my nose."
480,@CEO_AISOMA,2022-06-08 14:20:30+00:00,https://twitter.com/CEO_AISOMA/status/1534540880450793477,Thoughts on AI https://t.co/RGKguSNgJG
481,@CEO_AISOMA,2022-06-08 12:39:39+00:00,https://twitter.com/CEO_AISOMA/status/1534515498712547330,"Even a guy like @elonmusk  has his limits ;-)

“What we know is a drop, what we don’t know is an ocean.” ~ Isaac Newton

more👉https://t.co/iOhe0GUVmA https://t.co/qgOphHTK9X"
482,@CEO_AISOMA,2022-06-08 09:46:24+00:00,https://twitter.com/CEO_AISOMA/status/1534471899622912001,"😉

#100DaysOfCode https://t.co/0VV4iRpKfZ"
483,@CEO_AISOMA,2022-06-07 19:43:01+00:00,https://twitter.com/CEO_AISOMA/status/1534259653885972480,"Who loves #AI?

""The more Artificial Intelligence enters our lives, the more essential #Ethics &amp; #Philosophy become."" 
~ (THE AI THOUGHT BOOK👉https://t.co/aoS1mWyUtL)

#artificialintelligence #KI #responsibleai #aiethics #fairness #quote #ebook #100DaysOfMLCode #100DaysOfCode https://t.co/Yjza38Y2pY"
484,@CEO_AISOMA,2022-06-06 22:18:41+00:00,https://twitter.com/CEO_AISOMA/status/1533936443453853696,"Data Awareness is the key!

source 'THE AI THOUGHT BOOK'👉https://t.co/jKIZucX37s 

#AI #KI #DataAwareness #Data #machinelearning #DataScience #education #quote https://t.co/0slALjz8fK"
485,@CEO_AISOMA,2022-06-06 21:15:07+00:00,https://twitter.com/CEO_AISOMA/status/1533920443396247552,"Stop Calling Everything #AI

""AI, for AI's sake, is a nearly guaranteed path to disaster.""

~ (THE AI THOUGHT BOOK👉https://t.co/jKIZucX37s )

#KI #machinelearning #Statistics #DataScience #dataawareness #businessstrategy #data #100DaysOfCode #100DaysOfMLCode #DataAnalytics https://t.co/8yqxFyPQji"
486,@CEO_AISOMA,2022-06-06 18:40:47+00:00,https://twitter.com/CEO_AISOMA/status/1533881605294530561,"Recommended

A close look reveals that the newest systems, including DeepMind’s much-hyped Gato, are still stymied by the same old problems

#AI #AGI #Philosophy 

https://t.co/jsqpPKvK1h"
487,@CEO_AISOMA,2022-06-06 17:59:12+00:00,https://twitter.com/CEO_AISOMA/status/1533871138803224576,"The world needs more Rumi

""Raise your words, not voice. It is rain that grows flowers, not thunder."" - Rumi

#Rumi #sufism #love #beauty #mindfulness #spirituality #poetry #islam #quote #inspiration #book #ebook #enlightenment 

https://t.co/KX0zs9PeCu"
488,@CEO_AISOMA,2022-06-06 00:18:47+00:00,https://twitter.com/CEO_AISOMA/status/1533604276878159872,@elonmusk @mlakan @EpochTimes Fear is our greatest enemy
489,@CEO_AISOMA,2022-06-06 00:15:33+00:00,https://twitter.com/CEO_AISOMA/status/1533603464324042752,@elonmusk @FernandaKellner @mlakan @EpochTimes We definitely have too many scaredy cats😉
490,@CEO_AISOMA,2022-06-05 23:56:18+00:00,https://twitter.com/CEO_AISOMA/status/1533598619965829124,Wu wei
491,@CEO_AISOMA,2022-06-05 23:43:38+00:00,https://twitter.com/CEO_AISOMA/status/1533595432919744517,"If you have accepted uncertainty as an important building block for understanding, then wisdom is not far away."
492,@CEO_AISOMA,2022-06-05 22:42:27+00:00,https://twitter.com/CEO_AISOMA/status/1533580035092885504,"Unfortunately, that's a fact.

“The saddest aspect of life right now is that science gathers knowledge faster than society gathers wisdom.” ~ Isaac Asimov

#science #wisdom #society #quote https://t.co/w59T57sr8S"
493,@CEO_AISOMA,2022-06-05 11:47:26+00:00,https://twitter.com/CEO_AISOMA/status/1533415193195184130,@elonmusk 👇 https://t.co/tNuAnhEaOB
494,@CEO_AISOMA,2022-06-04 22:22:04+00:00,https://twitter.com/CEO_AISOMA/status/1533212516234543106,@kareem_carr all models are wrong
495,@CEO_AISOMA,2022-06-04 11:14:39+00:00,https://twitter.com/CEO_AISOMA/status/1533044557935435776,"#AI is a great problem solver and a tool for gaining new insights. But it is useless if used without sense and reason.

""AI, for AI's sake, is a nearly guaranteed path to disaster."" ~ (The AI Thought Book)"
496,@CEO_AISOMA,2022-06-03 22:27:12+00:00,https://twitter.com/CEO_AISOMA/status/1532851421451849734,#Diversity #AI https://t.co/ccXHaS8sXL
497,@CEO_AISOMA,2022-06-03 20:26:02+00:00,https://twitter.com/CEO_AISOMA/status/1532820927922196481,"The day we stop treating and looking at artificial intelligence as something artificial will be the day this technology will make explosive developments.

#AI"
498,@CEO_AISOMA,2022-06-02 20:41:42+00:00,https://twitter.com/CEO_AISOMA/status/1532462483688005639,@Shi4Tech @DeepLearn007 @pierrepinna @sallyeaves @Xbond49 @PawlowskiMario @gvalan @psb_dc @SpirosMargaris @JimMarous @HaroldSinnott @mikeflache @Nicochan33 @TheRudinGroup @BetaMoroney @lyakovet @TheAdityaPatro @ipfconline1 @Ym78200 @ahier you're welcome 😉
499,@CEO_AISOMA,2022-06-02 20:31:17+00:00,https://twitter.com/CEO_AISOMA/status/1532459863082778649,@Shi4Tech @DeepLearn007 @pierrepinna @sallyeaves @Xbond49 @PawlowskiMario @gvalan @psb_dc @SpirosMargaris @JimMarous @HaroldSinnott @mikeflache @Nicochan33 @TheRudinGroup @BetaMoroney @lyakovet @TheAdityaPatro @ipfconline1 @Ym78200 @ahier 😉 https://t.co/PiLTh9LHw2
500,@CEO_AISOMA,2022-06-01 21:03:54+00:00,https://twitter.com/CEO_AISOMA/status/1532105681502871554,"AI actually stands for Anthropological Investigation 😉

#AI"
501,@CEO_AISOMA,2022-06-01 17:53:12+00:00,https://twitter.com/CEO_AISOMA/status/1532057692122009601,@lexfridman https://t.co/FJcjaUsY1x
502,@CEO_AISOMA,2022-05-31 19:55:57+00:00,https://twitter.com/CEO_AISOMA/status/1531726192344170496,The present happens when the future and the past kiss each other.
503,@CEO_AISOMA,2022-05-31 19:31:25+00:00,https://twitter.com/CEO_AISOMA/status/1531720019322740736,"🤣

#100DaysOfCode #coding https://t.co/ZCIBNB73kt"
504,@CEO_AISOMA,2022-05-31 18:23:39+00:00,https://twitter.com/CEO_AISOMA/status/1531702966247383040,"@lexfridman “Without music, life would be a mistake.”

~  Friedrich Nietzsche (Twilight of the Idols)"
505,@CEO_AISOMA,2022-05-31 11:55:45+00:00,https://twitter.com/CEO_AISOMA/status/1531605347739262976,"🔹FREE eBook🔹

""Bias here, Bias there; Watch out, Bias everywhere!""

Important issue for #MachineLearning Engineers &amp; #DataScientists 

#Bias #algorithms #psychology #AIEthics #AI #security #DataScience #100DaysOfMLCode #ebook #free #100DaysOfCode 

https://t.co/o7zcaqXVo8"
506,@CEO_AISOMA,2022-05-30 23:58:06+00:00,https://twitter.com/CEO_AISOMA/status/1531424743575912450,Every human being is basically a philosopher. The essential difference is that some are aware that they philosophize and others are not.
507,@CEO_AISOMA,2022-05-30 21:23:17+00:00,https://twitter.com/CEO_AISOMA/status/1531385783730454532,"10 Statistical Techniques #DataScientists Should Master

#DataScience #Analytics #MachineLearning #Statistics  #100DaysOfCode #100DaysOfMLCode #AI #KI #YapayZeka #BigData #Coding #education #upskilling 

https://t.co/MnYAo5zXHa"
508,@CEO_AISOMA,2022-05-30 21:03:19+00:00,https://twitter.com/CEO_AISOMA/status/1531380758555893761,"“Life can only be understood backwards; but it must be lived forwards.”

~ Søren Kierkegaard

#Mindset #quote"
509,@CEO_AISOMA,2022-05-30 20:44:56+00:00,https://twitter.com/CEO_AISOMA/status/1531376134750883846,"Top Machine Learning Algorithms for Predictions

The higher resolution of the table can be downloaded here 👉 https://t.co/vSqgdbYzVL

#AI #machinelearning #DataScience #Algorithms #100DaysOfCode #100DaysofMLCode #coding https://t.co/2DDdlr2Zs0"
510,@CEO_AISOMA,2022-05-30 19:17:12+00:00,https://twitter.com/CEO_AISOMA/status/1531354054990905344,"It is the highly interdisciplinary aspect that fascinates me most about AI.

#AI"
511,@CEO_AISOMA,2022-05-30 18:18:10+00:00,https://twitter.com/CEO_AISOMA/status/1531339198422204418,"Him: I would like to become a Data-Scientist. What should I start with?

Me: Linear Algebra.

Him: Okay, what about Machine-Learning-Engineer?

Me: Linear Algebra.

Him: &lt; ... silence ...&gt;

#MachineLearning #DataScience #100DaysOfCode #AI #100DaysOfMLCode #math"
512,@CEO_AISOMA,2022-05-30 17:39:56+00:00,https://twitter.com/CEO_AISOMA/status/1531329576810553345,"“People demand freedom of speech as a compensation for the freedom of thought which they seldom use.”

~ Søren Kierkegaard

@elonmusk"
513,@CEO_AISOMA,2022-05-30 13:56:55+00:00,https://twitter.com/CEO_AISOMA/status/1531273452015038464,"Meaningful use case identification is the most significant step in an AI implementation.

- - -👇 - - -

""AI, for AI's sake, is a nearly guaranteed path to disaster."" 

~ (The AI Thought Book)

#AI"
514,@CEO_AISOMA,2022-05-30 11:14:07+00:00,https://twitter.com/CEO_AISOMA/status/1531232484620488706,"Rumi's poems and quotations are omnipresent. They appear everywhere and one cannot escape their depth, beauty, and meaning.

""Silence is the language of God. All else is poor translation."" 

#Rumi #quotes 

https://t.co/KX0zs9PeCu"
515,@CEO_AISOMA,2022-05-30 10:02:08+00:00,https://twitter.com/CEO_AISOMA/status/1531214365948530688,"Thoughts on the future of #AI

Developing AI-based systems and machines that provide sustainable added value without erasing or negatively influencing #human motivation will be one of the central and ongoing challenges for the #future.

#artificialintelligence #KI #responsibleai"
516,@CEO_AISOMA,2022-05-30 00:12:32+00:00,https://twitter.com/CEO_AISOMA/status/1531065989776953344,"Recommended: #Machinelearning leads #mathematicians to unsolvable problem

Simple #artificialintelligence problem puts researchers up against a logical paradox discovered by famed mathematician Kurt Gödel.

v/ @Nature 

#ai #math #philosophy

https://t.co/YYI1UsnGD3"
517,@CEO_AISOMA,2022-05-27 21:52:08+00:00,https://twitter.com/CEO_AISOMA/status/1530305879500898306,"THE 'EARTH' without 'ART' is Just 'EH' 

#art"
518,@CEO_AISOMA,2022-05-24 20:03:13+00:00,https://twitter.com/CEO_AISOMA/status/1529191309856088073,"@elonmusk @Sachinettiyil No Kids, No Future!"
519,@CEO_AISOMA,2022-05-23 23:50:38+00:00,https://twitter.com/CEO_AISOMA/status/1528886152086036480,"""Artificial Intelligence is highly interdisciplinary. Therefore, let's approach it in an interdisciplinary &amp; holistic way.”

(image source: ""THE AI THOUGHT BOOK"" 👉 https://t.co/iOhe0GVtc8)

#AI #Education #futureofai #quote https://t.co/8sYEFni9SR"
520,@CEO_AISOMA,2022-05-23 22:37:49+00:00,https://twitter.com/CEO_AISOMA/status/1528867827431936001,"Artificial intelligence is becoming more and more a mirror of humanity.

#AI"
521,@CEO_AISOMA,2022-05-23 10:47:37+00:00,https://twitter.com/CEO_AISOMA/status/1528689096792674304,"To the point:

""You can't do AI-Ethics without Ethics.""

#AI #AIEthics"
522,@CEO_AISOMA,2022-05-22 22:22:08+00:00,https://twitter.com/CEO_AISOMA/status/1528501490305929217,"Dear Twitter Community,

You can download the book ""Inside Alan Turing: Quotes &amp; Contemplation"" as a PDF/EPUB/MOBI now for #free on @leanpub 

Be Inspired!

#ArtificialIntelligence #AI #KI #quotes  #MachineLearning #100DaysOfMLCode #ebook #Philosophy 

https://t.co/9ggvIBv0n5"
523,@CEO_AISOMA,2022-05-21 23:59:50+00:00,https://twitter.com/CEO_AISOMA/status/1528163690398240773,Don't trust #AI
524,@CEO_AISOMA,2022-05-20 22:39:58+00:00,https://twitter.com/CEO_AISOMA/status/1527781202576478208,"A silent warning:

We must not make the mistake of underestimating #AI, even if it is still an expert system.

It will creep into our lives and thoughts through many backdoors, and when we become aware that we are at its mercy, it will be too late to escape."
525,@CEO_AISOMA,2022-05-20 14:18:26+00:00,https://twitter.com/CEO_AISOMA/status/1527654987668537344,The scalability of #AI is the most outstanding but also the most dangerous feature of this technology.
526,@CEO_AISOMA,2022-05-20 00:10:02+00:00,https://twitter.com/CEO_AISOMA/status/1527441483124596736,"🔹 FREE eBOOK 🔹

(Over 600 Quotes &amp; Contemplations)

👉 📕https://t.co/G1ddYrDgOF

#psychology #mind #soul #cognitivescience #quotes #book #ebook #free https://t.co/4o07AWBi12"
527,@CEO_AISOMA,2022-05-17 13:02:54+00:00,https://twitter.com/CEO_AISOMA/status/1526548818162028544,"10 Statistical Techniques #DataScientists Should Master

#DataScience #Analytics #MachineLearning #Statistics  #100DaysOfCode #100DaysOfMLCode #AI #KI #math #algorithms #YapayZeka #BigData #Coding #python #education #upskilling 

https://t.co/MnYAo5zXHa"
528,@CEO_AISOMA,2022-05-16 20:35:03+00:00,https://twitter.com/CEO_AISOMA/status/1526300214369439746,"🔹FREE eBook🔹

""Bias here, Bias there; Watch out, Bias everywhere!""

Important issue for #MachineLearning Engineers &amp; #DataScientists 

#Bias #algorithms #psychology #AIEthics #AI #security #DataScience #100DaysOfMLCode #ebook #free #100DaysOfCode 

https://t.co/oJ9YDZp4Pj"
529,@CEO_AISOMA,2022-05-15 09:29:56+00:00,https://twitter.com/CEO_AISOMA/status/1525770445450096640,It's the questions and not the answers that matter.
530,@CEO_AISOMA,2022-05-14 12:32:31+00:00,https://twitter.com/CEO_AISOMA/status/1525454007023566849,"🔹FREE eBook🔹

""A Brief Overview of Over 160 Cognitive Biases""

Important issue for #MachineLearning Engineers &amp; #DataScientists 

#Bias #algorithm #psychology #AIEthics #AI #security #DataScience #100DaysOfMLCode #ebook #freebook #free #100DaysOfCode 

https://t.co/oJ9YDZp4Pj"
531,@CEO_AISOMA,2022-05-14 00:04:12+00:00,https://twitter.com/CEO_AISOMA/status/1525265686053912576,"The simulation of intelligence, rather than intelligence itself, is enough to fool people.

#AI"
532,@CEO_AISOMA,2022-05-13 21:16:22+00:00,https://twitter.com/CEO_AISOMA/status/1525223449454690304,I’m thrilled to announce that #AI is still an expert system
533,@CEO_AISOMA,2022-05-13 21:00:10+00:00,https://twitter.com/CEO_AISOMA/status/1525219375329968130,"@lexfridman ""To myself, I am only a child playing on the beach, while vast oceans of truth lie undiscovered before me."" 
~ Isaac Newton"
534,@CEO_AISOMA,2022-05-12 19:22:28+00:00,https://twitter.com/CEO_AISOMA/status/1524832400592838656,@lexfridman 👇 https://t.co/DCbKgzTDie
535,@CEO_AISOMA,2022-05-12 08:42:01+00:00,https://twitter.com/CEO_AISOMA/status/1524671222134587393,"Cogito, itaque curam habeo."
536,@CEO_AISOMA,2022-05-08 10:44:27+00:00,https://twitter.com/CEO_AISOMA/status/1523252484969361408,@marsniv philosophy ad absurdum 🙃
537,@CEO_AISOMA,2022-05-07 14:27:26+00:00,https://twitter.com/CEO_AISOMA/status/1522946213166956544,@elonmusk What about AI Ethicist?
538,@CEO_AISOMA,2022-05-06 18:14:47+00:00,https://twitter.com/CEO_AISOMA/status/1522641039592509441,"COGNITIVE BIASES - A Brief Overview of Over 160 Cognitive Biases + Bonus Chapter: Algorithmic Bias

""Let's learn more about our human biases to make less biased conclusions in the future.""

#bias #cognitivebiases #psychology #AI #algorithms #book #ebook

https://t.co/VPsUHSnNsB"
539,@CEO_AISOMA,2022-05-06 00:07:30+00:00,https://twitter.com/CEO_AISOMA/status/1522367412607270913,@pmddomingos Ask Gödel ;-)
540,@CEO_AISOMA,2022-05-06 00:03:29+00:00,https://twitter.com/CEO_AISOMA/status/1522366405336838144,#mindset https://t.co/3dwW23SDud
541,@CEO_AISOMA,2022-05-05 23:09:04+00:00,https://twitter.com/CEO_AISOMA/status/1522352709063647239,"(simplified)
1. #DataLiteracy &amp; #Awareness
2. #DataStrategy
3. #AIStrategy

""AI, for AI's sake, is a nearly guaranteed path to disaster."" ~ (THE AI THOUGHT BOOK👉https://t.co/iOhe0GUVmA)

#AI #Data #BusinessStrategy #100DaysOfCode https://t.co/mvRig8i1WQ"
542,@CEO_AISOMA,2022-05-05 22:58:42+00:00,https://twitter.com/CEO_AISOMA/status/1522350099170574336,"5 Algorithms that Changed the World

#Algorithms #math #statistics #DataScience #IoT #IIoT #MachineLearning #AI #KI #100DaysOfCode #Science #MINT #100DaysofMLCode #coding #EducationForAll #STEM #Analytics #python #security #DigitalTransformation 

https://t.co/0ThR0gSdrR"
543,@CEO_AISOMA,2022-05-05 22:09:04+00:00,https://twitter.com/CEO_AISOMA/status/1522337608214396932,"Recommended: ""Douglas Hofstadter on why AI is far from intelligent""

by Douglas Hofstadter

#artificialintelligence #KI #Philosophy 

https://t.co/2W7HbNh0zt"
544,@CEO_AISOMA,2022-05-04 23:38:14+00:00,https://twitter.com/CEO_AISOMA/status/1521997659715866629,"""Machines actually don't learn; they memorize."""
545,@CEO_AISOMA,2022-05-04 15:14:00+00:00,https://twitter.com/CEO_AISOMA/status/1521870766073131010,"“If you're not prepared to be wrong, you'll never come up with anything original.” ~ Sir Ken Robinson"
546,@CEO_AISOMA,2022-05-03 22:47:11+00:00,https://twitter.com/CEO_AISOMA/status/1521622427259842563,"(Over 600 Quotes &amp; Contemplations)

“The meeting of two personalities is like the contact of two chemical substances: if there is any reaction, both are transformed.”

~ Carl Gustav Jung

👉 https://t.co/WBPsCSCtkI

#psychology #mind #soul #cognitivescience #quotes #book #ebook https://t.co/sx491OlBdZ"
547,@CEO_AISOMA,2022-05-01 16:24:18+00:00,https://twitter.com/CEO_AISOMA/status/1520801295053041664,"🔹FREE eBook🔹

""Silence is the language of God. All else is poor translation."" ~ Rumi

#Rumi #mindset #mindfulness #spirituality #love #quotes #peace #kindness #inspiring #poetry #free #ebook 

https://t.co/qaX3ZVDEBg"
548,@CEO_AISOMA,2022-04-29 23:54:14+00:00,https://twitter.com/CEO_AISOMA/status/1520189746693255170,@Grimezsz ... and #AI tries to imitate human intelligence.
549,@CEO_AISOMA,2022-04-29 18:19:59+00:00,https://twitter.com/CEO_AISOMA/status/1520105633709801472,"🔹FREE eBook🔹

""A Brief Overview of Over 160 Cognitive Biases""

Important issue for #MachineLearning Engineers &amp; #DataScientists 

#Bias #algorithm #psychology #AIEthics #AI #security #DataScience #100DaysOfMLCode #ebook #freebook #free #100DaysOfCode 

https://t.co/oJ9YDZp4Pj"
550,@CEO_AISOMA,2022-04-27 23:03:50+00:00,https://twitter.com/CEO_AISOMA/status/1519452288116576256,"@lexfridman And every employee should get this #book for free (attention self-promotion)

We need more #Rumi / #love in this world.

https://t.co/qaX3ZVDEBg"
551,@CEO_AISOMA,2022-04-26 00:09:12+00:00,https://twitter.com/CEO_AISOMA/status/1518743961644503040,@KirkDBorne 🙏 for sharing @KirkDBorne. I appreciate it much.
552,@CEO_AISOMA,2022-04-25 21:44:16+00:00,https://twitter.com/CEO_AISOMA/status/1518707490082500611,"@elonmusk With #freespeech comes great responsibility to each individual. I've written &amp; compiled an #eBook on this that contains an overview/introduction of over 160 #cognitivebiases. It is available for #free on leanpub

A world with less #bias is a better world

https://t.co/oJ9YDZp4Pj"
553,@CEO_AISOMA,2022-04-25 21:23:33+00:00,https://twitter.com/CEO_AISOMA/status/1518702278194216960,@lexfridman 👇
554,@CEO_AISOMA,2022-04-25 20:33:28+00:00,https://twitter.com/CEO_AISOMA/status/1518689671160938496,"According to #ElonMusk, #Twitter will soon become a platform for free speech. With #freespeech comes a greater sense of responsibility for each individual. We should always be aware of our cognitive biases &amp; try to eliminate them. 👇"
555,@CEO_AISOMA,2022-04-25 15:50:12+00:00,https://twitter.com/CEO_AISOMA/status/1518618385717866500,"🔹FREE eBook🔹

""A Brief Overview of Over 160 Cognitive Biases""

A world with less bias is a better world.

#CognitiveBiases #Bias #algorithm #psychology #AIEthics #AI #MachineLearning #DataScience #100DaysOfMLCode #ebook #freebook #free 

https://t.co/oJ9YDZp4Pj"
556,@CEO_AISOMA,2022-04-25 00:28:32+00:00,https://twitter.com/CEO_AISOMA/status/1518386441721729024,@elonmusk @Teslarati @ResidentSponge What about (AI) Ethicist?
557,@CEO_AISOMA,2022-04-24 15:12:08+00:00,https://twitter.com/CEO_AISOMA/status/1518246418103816194,"A brave new world ... or should I rather say ""The best of all possible worlds"" ... https://t.co/0XW1zVWdkv"
558,@CEO_AISOMA,2022-04-24 00:11:14+00:00,https://twitter.com/CEO_AISOMA/status/1518019697958129665,"Who loves AI?

""The more Artificial Intelligence enters our lives, the more essential Ethics &amp; Philosophy become."" 
~ (THE AI THOUGHT BOOK👉https://t.co/aoS1mWyUtL)

#artificialintelligence #AI #KI #responsibleai #aiethics #ethics #fairness #quote #ebook #100DaysOfMLCode https://t.co/XlXCxPuom8"
559,@CEO_AISOMA,2022-04-22 23:58:30+00:00,https://twitter.com/CEO_AISOMA/status/1517654107225563137,@elonmusk curiosity &amp; kindness
560,@CEO_AISOMA,2022-04-22 19:39:19+00:00,https://twitter.com/CEO_AISOMA/status/1517588880337383432,"(Over 600 #Quotes &amp; Contemplations)

“The meeting of two personalities is like the contact of two chemical substances: if there is any reaction, both are transformed.”

~ Carl Gustav Jung

👉 https://t.co/FFRpDC8mXV

#psychology #cognitivescience #book #ebook #self_development"
561,@CEO_AISOMA,2022-04-22 13:55:28+00:00,https://twitter.com/CEO_AISOMA/status/1517502347433455619,"What is so unique and, at the same time, most challenging about the job of an AI ethicist is that s/he has to deal with the most pressing issues and problems of our time.

#AI #AIethics"
562,@CEO_AISOMA,2022-04-22 09:31:57+00:00,https://twitter.com/CEO_AISOMA/status/1517436034010787845,Study hard ... https://t.co/PQHwUITtF0
563,@CEO_AISOMA,2022-04-21 23:04:23+00:00,https://twitter.com/CEO_AISOMA/status/1517278098802323456,"Over 800 #Quotes &amp; Contemplation

""We are just an advanced breed of monkeys on a minor planet of a very average star. But we can understand the Universe. That makes us something very special.""~ #StephenHawking

#physics #science #100DaysofEducation #ebook

https://t.co/bYD1gzNPJe"
564,@CEO_AISOMA,2022-04-21 22:48:37+00:00,https://twitter.com/CEO_AISOMA/status/1517274133704413186,"8 Definitions of Artificial Intelligence

#ArtificialIntelligence #AI #KI #machinelearning #DataScience #100DaysOfMLCode #Philosophy 

https://t.co/5su31vlIB0"
565,@CEO_AISOMA,2022-04-21 15:52:16+00:00,https://twitter.com/CEO_AISOMA/status/1517169352860221441,Basic income would solve so many of the world's problems in one fell swoop.
566,@CEO_AISOMA,2022-04-20 20:35:38+00:00,https://twitter.com/CEO_AISOMA/status/1516878277880827909,"This #book is dedicated to all who believe in #beauty, #love, #mindfulness, and the power of words.

""Silence is the language of God. All else is poor translation."" - Rumi

#Rumi #sufism #spirituality #poetry #islam #quotes #inspiration #ebook 

https://t.co/KX0zs9PeCu"
567,@CEO_AISOMA,2022-04-19 13:16:56+00:00,https://twitter.com/CEO_AISOMA/status/1516405486198865928,"The future of humanity is strongly linked to the development of artificial intelligence. Therefore, we should be mindful of this technology. AI will surprise us even more often in the future, both positively and negatively.

#AI"
568,@CEO_AISOMA,2022-04-18 21:44:12+00:00,https://twitter.com/CEO_AISOMA/status/1516170759227514887,"Before applying AI, one should always try to solve the problem in a classical way. If this is not possible then there is a good chance that AI can solve the problem adequately.

#AI #MachineLearning #100DaysOfMLCode #coding"
569,@CEO_AISOMA,2022-04-18 16:12:53+00:00,https://twitter.com/CEO_AISOMA/status/1516087378796060680,"The highest form of artificial intelligence imitates human intelligence in its entirety. Therefore it carries a certain risk for humanity.

~ (THE AI THOUGHT BOOK)

#AI"
570,@CEO_AISOMA,2022-04-18 14:40:50+00:00,https://twitter.com/CEO_AISOMA/status/1516064212983894020,"@xtinella_bella Yes, I like it."
571,@CEO_AISOMA,2022-04-18 14:37:44+00:00,https://twitter.com/CEO_AISOMA/status/1516063433841594377,"The more you think about artificial intelligence, the more you realize that it is not very artificial and has even less to do with intelligence."
572,@CEO_AISOMA,2022-04-18 14:30:39+00:00,https://twitter.com/CEO_AISOMA/status/1516061653535793152,"10 Statistical Techniques #DataScientists Should Master

#DataScience #Analytics #MachineLearning #Statistics  #100DaysOfCode #100DaysOfMLCode #AI #KI #math #algorithms #YapayZeka #BigData #Coding #python #education #upskilling 

https://t.co/MnYAo5zXHa"
573,@CEO_AISOMA,2022-04-15 15:16:32+00:00,https://twitter.com/CEO_AISOMA/status/1514986033338896388,"Twitter was supposed to promote discourse, but unfortunately, it has mainly empowered trolls and opinion leaders."
