,0,1,2,3
941,@ylecun,2022-12-04 17:42:10+00:00,https://twitter.com/ylecun/status/1599459056854650880,@adawan919 There is zero evidence for that claim.
942,@ylecun,2022-12-04 17:39:14+00:00,https://twitter.com/ylecun/status/1599458317851852800,"@KrzakalaF @francoisfleuret @rsalakhu @MetaAI Indeed, I try to stay away from it as much as I can."
943,@ylecun,2022-12-04 17:38:25+00:00,https://twitter.com/ylecun/status/1599458114700705792,"@francoisfleuret @rsalakhu @MetaAI I don't see the connection you make between ""generative"" and ""MCTS"".
You can certainly use any planning/search method, including MCTS, with a non-generative world model, i.e. a world model that makes predictions in representation space, not in ""pixel"" space."
944,@ylecun,2022-12-04 17:32:08+00:00,https://twitter.com/ylecun/status/1599456534203084800,"@MahdiA_IO Hitting the troll on the head, instead of feeding it, actually."
945,@ylecun,2022-12-04 17:29:42+00:00,https://twitter.com/ylecun/status/1599455919074512896,@danbri @prabhantsingh @mundt_martin Keep in the freezer for now.
946,@ylecun,2022-12-04 17:13:56+00:00,https://twitter.com/ylecun/status/1599451951598444544,Pourquoi la l'Élysée ne pourrait-il pas se doter d'un organisme similaire au White House Office of Science and Technology Policy (OSTP) ?
947,@ylecun,2022-12-04 16:18:10+00:00,https://twitter.com/ylecun/status/1599437918879514624,@hamed_mo7amed @balazskegl @BeingMIAkashs It was streamed. So yes.
948,@ylecun,2022-12-04 16:14:27+00:00,https://twitter.com/ylecun/status/1599436982546898946,"@_rockt @a_tschantz I wouldn't make these recommendations if I didn't have alternative paths to propose.
Also, these recommendations only apply to people who are interested in the problem of advancing AI/ML towards machines with common sense, and planning/reasoning abilities."
949,@ylecun,2022-12-04 15:54:41+00:00,https://twitter.com/ylecun/status/1599432008546979840,"@tdietterich @AnimaAnandkumar MPC preceded model-based RL by a few decades.
MPC uses a known (intrinsic) objective.
Model-based RL deals with unknown objectives that can only be evaluated by taking actions in the real world.
Huge difference."
950,@ylecun,2022-12-04 15:50:51+00:00,https://twitter.com/ylecun/status/1599431043865489409,"New AI demo made public.
AI critics be like:"
951,@ylecun,2022-12-04 15:41:11+00:00,https://twitter.com/ylecun/status/1599428610707709952,"@_rockt @a_tschantz In my experience, when people's mainstream thinking is in a deep groove, it's difficult to snap them out of it without unambiguous wording, perhaps with some level of shock value."
952,@ylecun,2022-12-04 15:38:32+00:00,https://twitter.com/ylecun/status/1599427945332080641,"@_rockt Yes, I was told multiple times to abandon NN.
But I also gave the advice to abandon feature engineering, kernel design, and the convex optimization fetish, in favor of (deep) representation learning.
I faced stiff, occasionally angry, opposition.
Was I wrong?"
953,@ylecun,2022-12-04 15:31:22+00:00,https://twitter.com/ylecun/status/1599426138786275328,"@prabhantsingh @mundt_martin Exactly. 
*IF* you are interested in making progress in AI towards machines common sense and the ability to plan and reason, *THEN* here are my recommendations.
There are many interesting areas of AI/ML research to which my advice does not apply. A prime example is generative art"
954,@ylecun,2022-12-04 15:27:41+00:00,https://twitter.com/ylecun/status/1599425214810849280,"@balazskegl @BeingMIAkashs No it's not.
If your objective function is known, it *is* optimal control.
MPC precedes RL by several decades.
Calling MPC ""model-based RL with roll-outs &amp; off-line learning""
is like calling analog audio ""continuous-time digital audio in which samples are encoded as voltages"""
955,@ylecun,2022-12-04 15:19:02+00:00,https://twitter.com/ylecun/status/1599423035705917440,"@rsalakhu @MetaAI As I said in the talk
- if you are interested in applications of generative models in the short term, by all means use LLMs, diffusion models, etc.
- if you are interested in making AI advance towards common sense &amp; planning/reasoning capabilities, follow these recommendations."
956,@ylecun,2022-12-04 03:42:04+00:00,https://twitter.com/ylecun/status/1599247637810585601,@rao2z This thing is very confused 😂
957,@ylecun,2022-12-04 00:57:55+00:00,https://twitter.com/ylecun/status/1599206330270875648,"@OriolVinyalsML Nope.
It's 100% vegetarian.
All natural."
958,@ylecun,2022-12-04 00:54:29+00:00,https://twitter.com/ylecun/status/1599205464944054273,@gslaller @FFmpeg @elonmusk Totally real.
959,@ylecun,2022-12-04 00:54:00+00:00,https://twitter.com/ylecun/status/1599205343501856768,@watashitotoro @FFmpeg @elonmusk I'm only half joking.
960,@ylecun,2022-12-04 00:53:03+00:00,https://twitter.com/ylecun/status/1599205103361495040,@sreejan_kumar Congrats on the award.
961,@ylecun,2022-12-04 00:52:27+00:00,https://twitter.com/ylecun/status/1599204955419656192,"@mgrczyk @FFmpeg @elonmusk I heard that, at some point, they even used ML to guess the best option settings (IIRC)."
962,@ylecun,2022-12-04 00:32:05+00:00,https://twitter.com/ylecun/status/1599199828697051137,"@FFmpeg @elonmusk Yeah, ffmpeg r00lz.
I mean, who doesn't like the smögåsboard of command line options?
It has more command line options than a Large Language Model has parameters."
963,@ylecun,2022-12-03 21:22:16+00:00,https://twitter.com/ylecun/status/1599152057696473088,"Relevant material:
Talk: https://t.co/h3bxCtr1Ih
Position paper: https://t.co/7ZgRtM0rOw
VICReg GitHub: https://t.co/oadSBT61P3"
964,@ylecun,2022-12-03 21:20:21+00:00,https://twitter.com/ylecun/status/1599151578656620545,"@kohjingyu VICReg, Barlow Twins for joint embedding architectures.
And things like VAE and sparse auto-encoders for generative latent-variable architectures."
965,@ylecun,2022-12-03 21:18:49+00:00,https://twitter.com/ylecun/status/1599151191337758720,"@tuanle618 @Reda_Action There is no normalizing constant in EBM, which is the whole point.
I'm not talking about probabilistic EBM.
I'm talking about ""pure"" EBM where the energy function is the only you manipulate, and your training loss is not a probabilistic one (not max likelihood)."
966,@ylecun,2022-12-03 21:16:21+00:00,https://twitter.com/ylecun/status/1599150570278821888,@americanfatcat Talk: https://t.co/h3bxCtr1Ih
967,@ylecun,2022-12-03 21:14:47+00:00,https://twitter.com/ylecun/status/1599150178514059265,"@nicolasvelezb Talk: https://t.co/XKIboqQM9c
Paper: https://t.co/7ZgRtM0rOw"
968,@ylecun,2022-12-03 21:12:19+00:00,https://twitter.com/ylecun/status/1599149557379538944,"@themintsv VICReg!

https://t.co/oadSBT61P3"
969,@ylecun,2022-12-03 19:04:30+00:00,https://twitter.com/ylecun/status/1599117387596410882,I'm not entirely unfamiliar with making statements that go against the common wisdom of the day.
970,@ylecun,2022-12-03 19:02:27+00:00,https://twitter.com/ylecun/status/1599116874461372416,"@StevenParrott12 @EmmanuelMacron Facebook already does that.
Hate speech and bullying is either taken down or down-ranked into oblivion."
971,@ylecun,2022-12-03 18:59:54+00:00,https://twitter.com/ylecun/status/1599116233575903233,"@_reptilioid @EmmanuelMacron To turn into a 1984 dystopia would require government access to private user data, and that's definitely not happening.

In fact, Facebook does not want to operate in China precisely because the Chinese government would require access to user data (and for a few other reasons)."
972,@ylecun,2022-12-03 18:19:23+00:00,https://twitter.com/ylecun/status/1599106034534330368,"@info_sprinkles @EmmanuelMacron Yes, unless you have a solution to content moderation that does not involve AI."
973,@ylecun,2022-12-03 16:19:37+00:00,https://twitter.com/ylecun/status/1599075896753000448,"@Sams_Antics @krispHQ Headsets are inconvenient when you are giving a talk by video.
On the pro side, the need for echo cancellation function in the software is reduced.
But most modern video platforms (like Zoom) do a good job with echo cancellation."
974,@ylecun,2022-12-03 16:14:15+00:00,https://twitter.com/ylecun/status/1599074545603735553,https://t.co/GMFXCJBQOB
975,@ylecun,2022-12-03 16:10:05+00:00,https://twitter.com/ylecun/status/1599073497766334464,"@EyeOfLiza Meta investit dans l'écosystème français de R&amp;D en IA.
FAIR-Paris produit un douzaine de doctorant en IA par an et contribue des fonds à leurs labos universitaires.
Meta a partiellement financé le calculateur Jean Zay utilisé par le chercheurs universitaires en IA."
976,@ylecun,2022-12-03 16:02:43+00:00,https://twitter.com/ylecun/status/1599071643355074560,@andhi_mahatma @EmmanuelMacron You obviously have no idea of the type of child exploitation and terrorist propaganda being suppressed by Facebook and other online platforms.
977,@ylecun,2022-12-03 16:00:37+00:00,https://twitter.com/ylecun/status/1599071114344697857,"@StevenParrott12 @EmmanuelMacron Actually, AI for content moderation is very widely deployed already by services like Facebook, Instagram, Google, and YouTube."
978,@ylecun,2022-12-03 15:58:37+00:00,https://twitter.com/ylecun/status/1599070612336410626,@EddyVGG @EmmanuelMacron That's exactly how Facebook and Instagram content moderation works.
979,@ylecun,2022-12-03 15:54:25+00:00,https://twitter.com/ylecun/status/1599069551752511489,"Accélérer les investissements de R&amp;D en IA est une très bonne chose.

Pour le quantique, investir en recherche est une bonne chose.
Pour le développement, l'applicabilité du calcul quantique est encore incertain, en dehors de quelques applications niches."
980,@ylecun,2022-12-03 15:43:08+00:00,https://twitter.com/ylecun/status/1599066714729508865,"Important recommendation to *everyone* on science Twitter:
If you are giving remote talks or lectures, buy yourself a nice standalone USB microphone🎙️ (e.g. a Blue Yeti or a cheap alternative).
Do not use phone-style headsets with the mic hanging from the wire.
Terrible sound."
981,@ylecun,2022-12-03 15:31:36+00:00,https://twitter.com/ylecun/status/1599063810060320769,"Elon met with @EmmanuelMacron and was schooled, not scolded (not yet) about the necessity of content moderation.

Welcome to the wonderful world of finding the best trade-off between moderation and free speech.

AI is an indispensable part of the solution here, not the problem."
982,@ylecun,2022-12-03 14:34:05+00:00,https://twitter.com/ylecun/status/1599049337841258497,Starting at 8:35 (now!)
983,@ylecun,2022-12-03 14:32:40+00:00,https://twitter.com/ylecun/status/1599048981786464256,My talk is actually starting at 8:35 (now!).
984,@ylecun,2022-12-03 14:28:24+00:00,https://twitter.com/ylecun/status/1599047906492751872,"The 3rd NeurIPS workshop on Self-Supervised Learning, introduced by organizers Ishan Misra and Pauline Luc.

Room 391.
Stream here:
https://t.co/532Y4VqYPV"
985,@ylecun,2022-12-03 14:25:28+00:00,https://twitter.com/ylecun/status/1599047167020503040,"@__dipam__ @togelius In many organisms, behavior is hardwired.
But in animals with a sizeable brain, objectives (or intrinsic motivations) are hardwired, and behavior results from the optimization of these objectives.
And then some animals can define their own objectives."
986,@ylecun,2022-12-03 13:56:32+00:00,https://twitter.com/ylecun/status/1599039888258523137,"@togelius Actually, cats and all animals capable of autonomous intelligence definitely have values.
Those values are defined by their intrinsic motivations/objectives.
Their behavior (and ours) merely optimizes these intrinsic objectives."
987,@ylecun,2022-12-03 13:52:29+00:00,https://twitter.com/ylecun/status/1599038868921397248,"I'm speaking at SSL Workshop at #NeurIPS2022
Today at 8:40 local time, 9:40 EST.
Room 391.

https://t.co/532Y4V9VNV"
988,@ylecun,2022-12-03 12:51:46+00:00,https://twitter.com/ylecun/status/1599023589407084544,"Haha!
Perhaps a little too nerdy and descriptive to trigger the audience's laughter, though."
989,@ylecun,2022-12-03 12:44:51+00:00,https://twitter.com/ylecun/status/1599021847659499520,"@mrgreene1977 *You* prompted it to do so.
*You* wrote all those things with help of a mere tool.
If you had written this with a pen, would you have blamed the pen?"
990,@ylecun,2022-12-02 22:38:33+00:00,https://twitter.com/ylecun/status/1598808869207253009,@Grady_Booch You were not the target of this sobriquet.
991,@ylecun,2022-12-02 22:33:58+00:00,https://twitter.com/ylecun/status/1598807714280263680,"@mrgreene1977 @Grady_Booch @TobyWalsh @GaryMarcus @MetaAI You are basically repeating my point.
What makes the impact of a piece (truthful or not) is the influence and credibility of the people or institutions backing it and promoting it.
Again, LLM-based text production has no influence on that."
992,@ylecun,2022-12-02 18:42:54+00:00,https://twitter.com/ylecun/status/1598749565557030912,"@chuston1776 @TobyWalsh @GaryMarcus @MetaAI You are making my point: the garbage spewed by Kanye West has an impact because it's propagated by Kanye West, who has many followers.
It has nothing to do with how the content was generated in the first place."
993,@ylecun,2022-12-02 18:35:32+00:00,https://twitter.com/ylecun/status/1598747712345759745,@AbraxisSoftware @PyTorch All the credit goes to the numerous contributors.
994,@ylecun,2022-12-02 16:08:01+00:00,https://twitter.com/ylecun/status/1598710586522705922,"PyTorch 2.0 is announced!
Main new feature:
cmodel = torch.compile(model)
Faster training with no code modification.
Available in nightly build.
Stable release scheduled for early March"
995,@ylecun,2022-12-02 16:01:11+00:00,https://twitter.com/ylecun/status/1598708867160068102,"Me: misinformation is harmful only if it's widely distributed, read, and believed. LLM text generation doesn't make this any easier. 

Anti-LLM Troll: ""Corporate flak [and] Meta VP ylecun claims misinformation can't hurt you""

Who is misinforming who?"
996,@ylecun,2022-12-02 15:48:16+00:00,https://twitter.com/ylecun/status/1598705616557674496,"@ipapadop @TobyWalsh @GaryMarcus @MetaAI Are you seriously claiming that lots of random, LLM-generated texts that no one shares would be *more* dangerous than a single, carefully human-crafted piece of misinformation, widely ""replicated"" by influencers and their numerous followers?"
997,@ylecun,2022-12-02 15:33:08+00:00,https://twitter.com/ylecun/status/1598701809866248194,"TorchDynamo + TorchInductor = 86% speedup on TorchBench with A100 GPU.

cmodel = torch.compile(model) https://t.co/jWcyPO8js6"
998,@ylecun,2022-12-02 15:26:27+00:00,https://twitter.com/ylecun/status/1598700126121463810,"The PyTorch roadmap by @soumithchintala.

Points: 
More speed with the same flexibility, dynamic shapes &amp; graphs, with the TorchDynamo+TorchInductor compiler.
A more compact backend.
Simpler distributed training. https://t.co/Bf7Cpu8IH5"
999,@ylecun,2022-12-02 15:16:06+00:00,https://twitter.com/ylecun/status/1598697522813353984,"Opening talk by Meta's Aparna Ramani, VP of AI, Data, &amp; Developper Infrastructure.
The PyTorch community is growing, quit quickly.
#PyTorch https://t.co/OZ0xwTnuwL"
1000,@ylecun,2022-12-02 15:07:02+00:00,https://twitter.com/ylecun/status/1598695243083399173,"The PyTorch Conference is starting now at New Orleans.
#PyTorch

https://t.co/S5oZnKSXrv https://t.co/axtVp71qVT"
1001,@ylecun,2022-12-02 15:00:31+00:00,https://twitter.com/ylecun/status/1598693602359648256,"@Grady_Booch @TobyWalsh @GaryMarcus @MetaAI Why would people trust soulless LLMs more than they trust fellow humans?
Or wild animals, who sentient being with agency for whom most people do not have a theory of mind?"
1002,@ylecun,2022-12-02 14:04:49+00:00,https://twitter.com/ylecun/status/1598679582303035394,"@maier_ak Well, it's turned countless its into it's."
1003,@ylecun,2022-12-02 13:52:35+00:00,https://twitter.com/ylecun/status/1598676504434679809,"Generative models &amp; LLMs == autocomplete for everything.
Why does this seem so difficult to understand for so many?"
1004,@ylecun,2022-12-02 13:43:30+00:00,https://twitter.com/ylecun/status/1598674220229214208,"@TobyWalsh @GaryMarcus @MetaAI It's irresponsible and an insult to intelligence to suggest that people will allow themselves to be misled by LLM.
Yes, LLMs produce factually wrong statements.
So do novelists, poets, comedians, playwrights, politicians, used car salesmen, marketroids, and just about everyone."
1005,@ylecun,2022-12-02 04:54:41+00:00,https://twitter.com/ylecun/status/1598541137957908481,@Ssaent That would just be basic statistics.
1006,@ylecun,2022-12-02 04:53:59+00:00,https://twitter.com/ylecun/status/1598540962963374082,@AstralParticles @GaryMarcus Coming up .... nnnnnnnnnow.
1007,@ylecun,2022-12-01 19:08:49+00:00,https://twitter.com/ylecun/status/1598393701440659456,"@pmddomingos @LucaAmb Only of you use roll-outs, which requires a world model.
But then you could do planning.
And why would you learn a policy if you can do planning?"
1008,@ylecun,2022-12-01 19:06:56+00:00,https://twitter.com/ylecun/status/1598393224317509632,@bharat_thoughts @rohitrango @Michael_J_Black @sharongoldman Stating that this could be a problem requires assuming that some of the smartest humans are ridiculously naive and suck at their jobs.
1009,@ylecun,2022-12-01 19:02:47+00:00,https://twitter.com/ylecun/status/1598392181425082368,"@LucaAmb @pmddomingos It totally *is* accessible.
You merely need a differentiable surrogate of your black-box objective.
You can either design it, or learn it.
If you learn it, it's called a critic.
If you use it for planning, it's optimal control, not RL."
1010,@ylecun,2022-12-01 18:58:38+00:00,https://twitter.com/ylecun/status/1598391136376291351,"@pmddomingos At a certain level of abstraction, pretty much everything comes down to some sort of optimization.
The questions become what is being optimized, and how."
1011,@ylecun,2022-12-01 18:56:40+00:00,https://twitter.com/ylecun/status/1598390641171439616,Haha!
1012,@ylecun,2022-12-01 16:27:01+00:00,https://twitter.com/ylecun/status/1598352983431041025,Isabelle Guyon answering questions after her keynote at NeurIPS. https://t.co/vzBMBMLjM9
1013,@ylecun,2022-12-01 16:23:38+00:00,https://twitter.com/ylecun/status/1598352130854748161,"@pfau @aichip1 @KordingLab It is more tightly connected with Memory Networks or End-to-End Memory Networks [NIPS 2015] than with either Hopfield Nets or Transformers.

https://t.co/tLbx2Q8NUb"
1014,@ylecun,2022-12-01 15:54:05+00:00,https://twitter.com/ylecun/status/1598344695775744004,"@NickRhymesWitMc @pmddomingos RL is adaptive optimal control with non-differentiable objectives, and (often) no world model.
If you have a world model, you can use planning (model predictive control).
If your objective and world model are differentiable, you can use gradient-based methods for planning."
1015,@ylecun,2022-12-01 15:50:46+00:00,https://twitter.com/ylecun/status/1598343860408799232,"@Frank37004246 @pmddomingos Yes: never use RL when you can use optimal control, e.g. Model Predictive Control.
RL should be a last resort, whenever no other, more efficient method, can be applied."
1016,@ylecun,2022-12-01 15:46:51+00:00,https://twitter.com/ylecun/status/1598342873602211841,"@LucaAmb @pmddomingos The whole point of backprop is the ability to efficiently compute gradients without perturbations.
No one in their right mind would train a large neural net to minimize classif error by perturbing the weights.
A differentiable surrogate loss &amp; backprop is what makes this work."
1017,@ylecun,2022-12-01 14:32:23+00:00,https://twitter.com/ylecun/status/1598324133665939456,@rohitrango @bharat_thoughts @Michael_J_Black @sharongoldman Not mentioning letters of recommendation.
1018,@ylecun,2022-12-01 14:31:59+00:00,https://twitter.com/ylecun/status/1598324032407052288,"@rohitrango @bharat_thoughts @Michael_J_Black @sharongoldman As for the 1h talk, it is only one component of the interview process.
An interview will rarely take place without some member of the hiring committee knowing the candidate's work (and having read their papers), and It does involve 1:1 meetings with members of the institution..."
1019,@ylecun,2022-12-01 14:28:55+00:00,https://twitter.com/ylecun/status/1598323262169251840,"@rohitrango @bharat_thoughts @Michael_J_Black @sharongoldman Citing circles can be an issue.
You could view every nascent subfield as a citing circle.
What makes them established fields is the size.
..."
1020,@ylecun,2022-12-01 13:30:43+00:00,https://twitter.com/ylecun/status/1598308614590140416,"@pmddomingos It's not.
It's perturbation-based, gradient-free optimization through time.
Which is one reason it's so damn inefficient.
BP through time is akin to optimal control. Not RL."
1021,@ylecun,2022-11-30 21:50:59+00:00,https://twitter.com/ylecun/status/1598072123754676225,"@binocularity @Michael_J_Black @sharongoldman @nickclegg As if I ""wanted to add to the load of junk science"" 😂

The point is to help scientists write *sound* science. 

Even a small improvement of the ratio of sound science produced per scientist-hour is intrinsically good for society, no?"
1022,@ylecun,2022-11-30 21:31:17+00:00,https://twitter.com/ylecun/status/1598067166007689217,"@bharat_thoughts @rohitrango @Michael_J_Black @sharongoldman Do you have examples?
Is the problem widespread?
Are research institutions considering to hire those authors stupid enough to not see this.
Does it actually work for those authors in the long run?"
1023,@ylecun,2022-11-30 21:28:01+00:00,https://twitter.com/ylecun/status/1598066343764701184,@thesasho @huckbennett Correct.
1024,@ylecun,2022-11-30 21:27:41+00:00,https://twitter.com/ylecun/status/1598066259908001797,"@gabrielpeyre By Minkowski distance, I mean a quadratic form where the metric tensor can have negative eigenvalues."
1025,@ylecun,2022-11-30 21:23:18+00:00,https://twitter.com/ylecun/status/1598065155040251904,"@DrHughHarvey @twitskeptic @Entity3Self @HardianHealth Hater gonna hate...
by not actually looking at the source material but by misinterpreting a single word in your tweet."
1026,@ylecun,2022-11-30 15:37:32+00:00,https://twitter.com/ylecun/status/1597978141326479361,Radiologists quickly learning to use AI assistants and loving it.
1027,@ylecun,2022-11-30 15:30:34+00:00,https://twitter.com/ylecun/status/1597976388455510016,@mraginsky @aryehazan Červoñenkis no?
1028,@ylecun,2022-11-30 15:07:19+00:00,https://twitter.com/ylecun/status/1597970538106097664,@KrzakalaF Heureusement!
1029,@ylecun,2022-11-30 15:06:31+00:00,https://twitter.com/ylecun/status/1597970333872844806,Gai: yet another run-of-the-mill apocalyptic cult?
1030,@ylecun,2022-11-30 06:05:42+00:00,https://twitter.com/ylecun/status/1597834236274569217,@alfcnz @VishvakM @_carlosejimenez @RunzheYang @narasimhankartz Sort of like CDMA.
1031,@ylecun,2022-11-30 06:03:26+00:00,https://twitter.com/ylecun/status/1597833662644768768,Interactive demos.
1032,@ylecun,2022-11-30 03:07:50+00:00,https://twitter.com/ylecun/status/1597789471944355840,"@gabrielpeyre I'm not assuming that the matrix of pairwise dissimilarities is a distance matrix.
I only assume that the matrix is symmetric, the diagonal is zero, the off-diagonal terms are non-negative, and the terms satisfy the triangular inequality 
Dik &lt;= Dij + Djk"
1033,@ylecun,2022-11-30 02:45:24+00:00,https://twitter.com/ylecun/status/1597783828692496385,"@ASteckley @Michael_J_Black @sharongoldman Even most *excellent* paper don't attract the attention of anyone, let alone ""uninformed laymen"". 
Crappy papers will certainly not sway experts.
Then, there is ""published"" (on a preprint repo or a shady journal no one reads), and *published* (in a high quality venue)"
1034,@ylecun,2022-11-30 02:39:48+00:00,https://twitter.com/ylecun/status/1597782416101642241,"@huckbennett Minkowski distance as in a quadratic form (x-y)'M(x-y) where M may have negative eigenvalues. For example, M could be a diagonal matrix in which the terms are either +1 or -1."
1035,@ylecun,2022-11-30 01:57:53+00:00,https://twitter.com/ylecun/status/1597771871378116608,@rohitrango @Michael_J_Black @sharongoldman The student will never graduate.
1036,@ylecun,2022-11-30 01:55:19+00:00,https://twitter.com/ylecun/status/1597771224050200577,"@ASteckley @Michael_J_Black @sharongoldman No, they won't!
Crappy non-sense don't get published, let alone read, let alone cited, let alone widely cited."
1037,@ylecun,2022-11-30 00:33:22+00:00,https://twitter.com/ylecun/status/1597750601064288257,"@Michael_J_Black @sharongoldman An increase, even significant, in the number of non-sense papers will not change that.
But more importantly, there is a NEGATIVE incentive for scientists to publish crappy non-sense.
Doing that will not get them jobs, except at crackpot institutions. 
It's a career ending move."
1038,@ylecun,2022-11-30 00:27:59+00:00,https://twitter.com/ylecun/status/1597749244777369600,"@Michael_J_Black @sharongoldman In fact, the vast majority are ignored. Rarely read. Never cited by others.
You and I only read a few papers per nonth, in our specialty, that have somehow been brought to our attention by our friends, colleagues, students, &amp; social network connections.
2/"
1039,@ylecun,2022-11-30 00:24:18+00:00,https://twitter.com/ylecun/status/1597748319249321984,"@Michael_J_Black @sharongoldman The catastrophe scenarios you described are completely unrealistic.
Or rather, they are not very different from today's situation.
There are insanely large numbers of technical papers being written already.
Most of them are completely ignored.
1/"
1040,@ylecun,2022-11-30 00:11:54+00:00,https://twitter.com/ylecun/status/1597745197013954560,"@wayneholmes Dude, tons of LLMs have been released by a variety of entities over the last 4 years, starting with OpenAI and HuggingFace.
Why don't you ask them?"
1041,@ylecun,2022-11-30 00:00:33+00:00,https://twitter.com/ylecun/status/1597742339694686211,@mrgreene1977 Yes.
1042,@ylecun,2022-11-29 23:14:23+00:00,https://twitter.com/ylecun/status/1597730724823838720,"But here is a funny fact: given an NxN symmetric matrix of dissimilarities between N objects that satisfies triangular inequality, there always exist a set of N vectors of dimension at most N whose matrix of pairwise *Minkowski* distances match the original dissimilarity matrix!"
1043,@ylecun,2022-11-29 23:11:53+00:00,https://twitter.com/ylecun/status/1597730094709379072,@AlexShtf https://t.co/FUXtmVh4jL
1044,@ylecun,2022-11-29 20:13:25+00:00,https://twitter.com/ylecun/status/1597685183150333952,"@SchoenhoffKurt Perhaps. But that didn't work well for the Weimar Republic in the 30s, Europe in 39, and the entire world in the 40s."
1045,@ylecun,2022-11-29 19:51:28+00:00,https://twitter.com/ylecun/status/1597679659734700033,"@falsalem76 The courts have, so far, consistently convicted the perpetrators of the Jan 6 coup attempt.
Trump is their leader."
1046,@ylecun,2022-11-29 18:33:21+00:00,https://twitter.com/ylecun/status/1597660000473653249,"The question of whether misinformation-spewing Large Language Models cause *actual* significant harm is an important one.
But what constitutes harmful misinformation, how does it get disseminated, and how can it harm people?"
1047,@ylecun,2022-11-29 18:19:23+00:00,https://twitter.com/ylecun/status/1597656482270838784,Exactly.
1048,@ylecun,2022-11-29 18:00:26+00:00,https://twitter.com/ylecun/status/1597651715775295489,"Related question: given an NxN symmetric matrix of pairwise dissimilarities between N objects that satisfies triangular inequality, is there a set of N vectors whose matrix of pairwise Euclidean distances match the  original dissimilarity matrix?
Answer: not always."
1049,@ylecun,2022-11-29 15:19:29+00:00,https://twitter.com/ylecun/status/1597611211268689920,"@fromnirmal @AndrewYNg Most of the ""shooters"" have not been AI researchers, with the notable exception of Michael Black.
I think his fears are unwarranted, but at least he is with whom one can hold a conversation on the substance."
1050,@ylecun,2022-11-29 07:36:37+00:00,https://twitter.com/ylecun/status/1597494726101729281,"@BobbyAlter @mrgreene1977 @rhinigtas @ykilcher @GaryMarcus Also because it is not the place of a communication platform to arbitrate political truth, beyond the basic measures to ensure public safety and the proper conduct of the democratic process.
Regardless, it's a difficult trade-off to establish, as Elon is surely learning."
1051,@ylecun,2022-11-29 07:33:34+00:00,https://twitter.com/ylecun/status/1597493960913874945,"@BobbyAlter @mrgreene1977 @rhinigtas @ykilcher @GaryMarcus An interesting corner case is misinformation by government officials or electoral candidates. Even if what they say may be harmful, it may need to be distributed because people need to know what their government officials say, especially when what they say is batshit crazy."
1052,@ylecun,2022-11-29 07:30:07+00:00,https://twitter.com/ylecun/status/1597493090402840576,"@BobbyAlter @mrgreene1977 @rhinigtas @ykilcher @GaryMarcus Now, there are types of misinformation, malicious or not, that directly endanger public safety or the proper function of the democratic process.
Those are unambiguously bad and should be taken down.
Much of the rest is up for debate."
1053,@ylecun,2022-11-29 07:28:15+00:00,https://twitter.com/ylecun/status/1597492622469529600,"@BobbyAlter @mrgreene1977 @rhinigtas @ykilcher @GaryMarcus Perhaps, but
(1) how do you distinguish malice from say, sarcasm, irony, or just incompetence,
(2) someone's misinformation is someone else's absolute truth, particularly when it come to politics or religion,
(3) assuming you can solve 1 and 2, how do you automate the detection?"
1054,@ylecun,2022-11-29 07:15:27+00:00,https://twitter.com/ylecun/status/1597489401549901824,"@debadeepta @anilananth BellCore is that part of Bell Labs that spun off from AT&amp;T in 1984 when AT&amp;T was forced to spin off the Regional Bell Operating Companies (RBOCs) and became a long-distance telecom company.
BellCore was the common research lab of the RBOCs."
1055,@ylecun,2022-11-29 04:09:36+00:00,https://twitter.com/ylecun/status/1597442627141795841,"@anilananth Also Léon Bottou, Yoshua Bengio, Patrice Simard, John Denker, &amp; founder &amp; Dept Head Larry Jackel in Holmdel.
In Murray Hill: Michael Kearns, Michael Littman, Satinder Singh, Rich Sutton, Charles Isbell, Fernando Pereira, Michael Collins, Lawrence Saul, Rob Schapire, Yoav Freund.."
1056,@ylecun,2022-11-29 03:04:55+00:00,https://twitter.com/ylecun/status/1597426350339477504,"@BobbyAlter @mrgreene1977 @rhinigtas @ykilcher @GaryMarcus As for (1), jokes, fictional stories, poetry, etc are technically ""misinformation"" but are perfectly harmless."
1057,@ylecun,2022-11-29 03:03:09+00:00,https://twitter.com/ylecun/status/1597425905236070400,"@BobbyAlter @mrgreene1977 @rhinigtas @ykilcher @GaryMarcus FB suppresses or severely down-ranks dangerous misinformation, such as misinfo about health (vaccines), voting sites, or other things that threaten public health, safety, and the democratic process."
1058,@ylecun,2022-11-29 02:50:24+00:00,https://twitter.com/ylecun/status/1597422696354426880,"@asnar002 Alex Jones produces shitty gibberish without LLMs.
The reason his gibberish is harmful is his large number of followers, not the volume of gibberish.
Also, he has now been sued into oblivion, thankfully."
1059,@ylecun,2022-11-29 02:44:29+00:00,https://twitter.com/ylecun/status/1597421207280037888,"@srikumarks @mrgreene1977 @rhinigtas @ykilcher @GaryMarcus @JeanDreze @AltNews @theliverdr As I said, *some* misinformation is harmful.
The most harmful is carefully crafted and distributed through influential outlets or personalities.
LLMs will not help with careful crafting and distribution.
Generated text with no promotion will remain obscure b/c of reasons 2 and 3."
1060,@ylecun,2022-11-28 23:12:24+00:00,https://twitter.com/ylecun/status/1597367838062149633,"@relnox Galactica was not ""marketed"", unless you view one of my tweets as ""marketing"".
It's a demo of a research project."
