,0,1,2,3
102,@futurist_Ahines ,2022-09-27 21:30:11+00:00,https://twitter.com/futurist_Ahines/status/1574874065554341888,"This ""bad jobs"" phenomenon is core to the Non-Workers Paradise image. The fight for better jobs is a losing battle. Automation can help, but has to be applied strategically. ""The great American labor paradox: Plentiful jobs, most of them bad"" https://t.co/Qx747jHEKQ via @qz"
103,@futurist_Ahines ,2022-09-26 13:01:37+00:00,https://twitter.com/futurist_Ahines/status/1574383690498641920,"Degrowth by Kallis et al. has been picking up steam [see https://t.co/1ARYv0ym7l]. It challenges economic as an objective, as we are at a point where a radical approach is needed. Favors grassroots practices such as eco-communities, co-ops, local currencies, barter, commons, etc."
104,@futurist_Ahines ,2022-09-25 14:29:33+00:00,https://twitter.com/futurist_Ahines/status/1574043435312594945,"""In a sign of growing political and economic dissatisfaction, American support for both capitalism and socialism are in decline."" This is encouraging. An opening for new images of life After Capitalism. https://t.co/HAjHl11Gio via @reason"
105,@futurist_Ahines ,2022-09-25 13:42:37+00:00,https://twitter.com/futurist_Ahines/status/1574031622235561984,"An indicator of our ""Regulatory Cornucopia"" scenario on the Future of ESG that projected proliferation of metrics &gt; Stakeholder Capitalism Metrics Initiative: over 120 companies implement the ESG reporting metrics https://t.co/tMSEMVgyJq via @wef"
106,@futurist_Ahines ,2022-09-24 22:29:11+00:00,https://twitter.com/futurist_Ahines/status/1573801751328833539,It was interesting to see JOFS feature this oldie but goodie on how to frame and discuss what futurists can deliver -- still relevant! Let’s Talk about Success: A Proposed Foresight Outcomes Framework for Organizational Futurists https://t.co/U7xs0A68Ok
107,@futurist_Ahines ,2022-09-24 15:06:54+00:00,https://twitter.com/futurist_Ahines/status/1573690446773100546,"I wonder how Fox News feels about being quoted by this site (ah, the irony)  &gt; In Defense of Communism: Enjoying Capitalism? New York City's homeless reac... https://t.co/pRKd72XoLc"
108,@futurist_Ahines ,2022-09-22 13:05:15+00:00,https://twitter.com/futurist_Ahines/status/1572935053239537667,"Homo Deus by Harari suggests that biology and robotics could lead the ""upgrading"" of humans into a new species, via genetic engineering or as cyborgs. Tech-Led Abundance could lead After Capitalism into some strange places. See https://t.co/kKYuFJ96QD"
109,@futurist_Ahines ,2022-09-20 23:37:44+00:00,https://twitter.com/futurist_Ahines/status/1572369449730314242,"A good cherry-pick &gt; ""It’s also worth noting that US economic confidence is the highest it has been in nearly 20 years."" Source is Jan 2020 - pandemic starts March 2020! from ""The Anti-Capitalists Are (Still) Wrong about History"" https://t.co/9PnQGBOpnS via @feeonline"
110,@futurist_Ahines ,2022-09-20 13:17:46+00:00,https://twitter.com/futurist_Ahines/status/1572213427296436224,A Dozen Tips for Thinking about the Future video. https://t.co/FGpatAxr0W
111,@futurist_Ahines ,2022-09-17 17:19:07+00:00,https://twitter.com/futurist_Ahines/status/1571187003269562368,"@KarlSchroeder That makes two of us! But I do plan to keep at this topic, so we will see."
112,@futurist_Ahines ,2022-09-17 15:52:33+00:00,https://twitter.com/futurist_Ahines/status/1571165217467387904,This is [part of] what redistribution is addressing. beautiful graphic work here!
113,@futurist_Ahines ,2022-09-17 15:27:40+00:00,https://twitter.com/futurist_Ahines/status/1571158956646473731,"David Schweickart, a long-time advocate for After Capitalism offers Economic Democracy, a socialist approach centered on worker self-management, a market for enterprises, and social control of investment. I wouldn’t use socialist, but great concepts! https://t.co/Vi3iKD3T6x https://t.co/gesFaQI5eo"
114,@futurist_Ahines ,2022-09-16 03:36:04+00:00,https://twitter.com/futurist_Ahines/status/1570617487447961601,"""Quiet quitting"" is understandable — but it won't save us from predatory capitalism [true, but it's a start] https://t.co/yvaSVAjRhg"
115,@futurist_Ahines ,2022-09-16 03:34:32+00:00,https://twitter.com/futurist_Ahines/status/1570617100875747329,Amazing company and individual that continues to be ahead of the curve! Patagonia founder gives away company to help fight climate crisis https://t.co/IIMX03x0lD via @YahooFinance
116,@futurist_Ahines ,2022-09-15 21:50:22+00:00,https://twitter.com/futurist_Ahines/status/1570530490595315712,"""Leaving breadcrumbs to the future."" Communicating insights about the future in small ways in different formats at different times. Thx  Sharaelle Grzesiak, Director of Strategic Foresight at GA0, for this beautiful metaphor!!! More&gt; https://t.co/nuKRSEzQ89"
117,@futurist_Ahines ,2022-09-14 16:49:40+00:00,https://twitter.com/futurist_Ahines/status/1570092429163782144,"Steve Jobs Said 1 Thing Separates Successful People From Everyone Else, basically ""get started."" Absolutely!_I've been calling it ""in motion."" Don't wait for the future! https://t.co/cPEqdv7ROp"
118,@futurist_Ahines ,2022-09-14 13:07:00+00:00,https://twitter.com/futurist_Ahines/status/1570036391563726850,The outrage about the pretty mild student loan forgiveness program gives us a pretty good indication of the depth of the struggle ahead on redistribution. The #1 challenge is the “fairness” argument. https://t.co/K8vAawPpvl
119,@futurist_Ahines ,2022-09-13 13:15:42+00:00,https://twitter.com/futurist_Ahines/status/1569676195964358657,"More common(s). De Angelis focuses on the political aspect of a commons with a highly local model of people self-organizing socially and politically within communities to govern resources together. Models are coming, but still small scale. See https://t.co/vQDJ88jTlJ https://t.co/neIcLmj1zw"
120,@futurist_Ahines ,2022-09-11 16:09:20+00:00,https://twitter.com/futurist_Ahines/status/1568995115162558468,"Buckle up -- it's going to get ""interesting."" I don't agree with this approach -- gets into us vs them in which everybody loses. 
The Masked Vigilantes Coming for Your Horrible Boss https://t.co/Ly4uusYLav via @Pocket"
121,@futurist_Ahines ,2022-09-11 15:46:43+00:00,https://twitter.com/futurist_Ahines/status/1568989422179295232,"I have mixed feelings on this. Good to be looking post-capitalist, but the Marxist framing is best avoided if we want to get After Capitalism into the mainstream. 
 
‘A new way of life’: the Marxist, post-capitalist, green manifesto captivating Japan https://t.co/pRR3NunlSV"
122,@futurist_Ahines ,2022-09-10 13:57:34+00:00,https://twitter.com/futurist_Ahines/status/1568599567913844742,"Four scenarios of the After Capitalism future by Peter Frase are framed on uncertainties about abundance and inequality. Personally, I don’t like to use the historical framings of socialism and communism, but a very helpful snapshot. See https://t.co/rlCl9Vs2mQ https://t.co/67DzS2e4oW"
123,@futurist_Ahines ,2022-09-08 18:49:31+00:00,https://twitter.com/futurist_Ahines/status/1567948262962860033,Moving from private property towards a commons approach is a key shift in the Circular Commons image. Communities managing resources encourages political and social freedom. David Bollier suggests we can start can building pilots right now! See https://t.co/cF22VdP5VU https://t.co/7CFMyql2hX
124,@futurist_Ahines ,2022-09-07 14:01:03+00:00,https://twitter.com/futurist_Ahines/status/1567513280016515072,Envisioning the Transition to an Ecological Economy https://t.co/N7cQsKdpKv This is an excellent piece on the challenges of moving to After Capitalism!
125,@futurist_Ahines ,2022-09-06 13:07:10+00:00,https://twitter.com/futurist_Ahines/status/1567137332922388481,Let's not demonize capitalism on the journey to after capitalism. We are going to need to bring as many supporters of capitalism on board as we can.  https://t.co/1zfhOU6Pep https://t.co/2IEd5QRhMZ
126,@futurist_Ahines ,2022-09-05 14:55:17+00:00,https://twitter.com/futurist_Ahines/status/1566802153640960006,The importance of Bronze Age Pervert @UnHerd https://t.co/G9pMI6Rx1i Very balanced and insightul analysis of a movement on the right worth understanding.
127,@futurist_Ahines ,2022-09-05 13:07:04+00:00,https://twitter.com/futurist_Ahines/status/1566774920268455936,"Abundance by Peter Diamandis says tech progress will be so great that within a generation, goods and services once reserved for the wealthy few will be available to all. This is core to the Tech-Led Abundance image and an enabler of the post-work future: https://t.co/o3ztuA8fkB"
128,@futurist_Ahines ,2022-09-03 16:43:00+00:00,https://twitter.com/futurist_Ahines/status/1566104483884863488,"Alter-Worlds, a manifesto for a wage-less life, is excellent fit with the Non-Workers Paradise image of After Capitalism. A key contribution is that there are opportunities to act right now by leveraging movements springing up outside the system. See https://t.co/g7pL4rUhKG"
129,@futurist_Ahines ,2022-09-02 13:19:18+00:00,https://twitter.com/futurist_Ahines/status/1565690834649071617,"To Fight Severe Drought, China Is Turning to Technology | https://t.co/Kl5yhBK2Qv via @ChuckSherwood1 https://t.co/VnNSUxQz6V   What could possibly go wrong??"
130,@futurist_Ahines ,2022-09-01 15:51:30+00:00,https://twitter.com/futurist_Ahines/status/1565366746147692552,The Circular Economy work of the MacArthur Foundation is essential to the Circular Commons image of After Capitalism. Basic idea: today’s goods are tomorrow’s resources: durable goods esigned for re-use; consumables are composted. See: https://t.co/Bw1aQjbMIK
131,@futurist_Ahines ,2022-08-31 01:14:09+00:00,https://twitter.com/futurist_Ahines/status/1564783568060129283,"Degrowth Gains Ground https://t.co/JzKKG08LJH 
Indeed It has moved from the fringe towards the mainstream. Not quite fully there, but was dismissed as crazy not too long ago."
132,@futurist_Ahines ,2022-08-30 12:47:24+00:00,https://twitter.com/futurist_Ahines/status/1564595642323927042,"The three guiding images for After Capitalism -- Circular Commons, Non-Workers Paradise, and Tech-Led Abundances -- each have their own story and appeal. Which speaks to you?  https://t.co/ARdxTF46x6 https://t.co/adb4BGQ5Gw"
133,@futurist_Ahines ,2022-08-29 15:19:14+00:00,https://twitter.com/futurist_Ahines/status/1564271462365761537,"Spot-on &gt; ""Most Democrats don’t really see themselves as belonging to a political party, but rather as members of a social group. The game of hard nose politics is anathema to them, as they prefer to think of themselves as superior beings who can look down on the MAGA rabble."""
134,@futurist_Ahines ,2022-08-29 15:19:13+00:00,https://twitter.com/futurist_Ahines/status/1564271461400977408,Liz Cheney Positioning for Presidential Bid https://t.co/gQExOqGptP via @freedomrideblog
135,@futurist_Ahines ,2022-08-26 12:30:34+00:00,https://twitter.com/futurist_Ahines/status/1563141853754847234,@foxweather @FOX26Houston @Fox26Mike The evidence suggests that kinds of freak weather events are going to be more common. But our current capitalist approach struggles to find a way to prepare for   them. We need a new approach: https://t.co/CZNnfNtEZS
136,@futurist_Ahines ,2022-08-24 21:45:50+00:00,https://twitter.com/futurist_Ahines/status/1562556816159952896,"@axios Reading through the ""unfairness"" comments brought to mind my trip to Finland this summer to visit a ""competitor"" graduate school to my Foresight program at U of Houston. How much is your tuition... I ask. It's free, they say! There is a different way of doing things!!!"
137,@futurist_Ahines ,2022-08-23 13:05:15+00:00,https://twitter.com/futurist_Ahines/status/1562063419989180416,"In setting up foresight, champions typically have a vague idea of what they want, and futurists must help them understand what foresight can do!
https://t.co/qBatRY7aXB https://t.co/gsPoH3PP5p"
138,@futurist_Ahines ,2022-08-23 01:31:00+00:00,https://twitter.com/futurist_Ahines/status/1561888707204071424,"@JohnStossel Young people are against capitalism, but that does not make them for socialism. We literally have no ideas for the future, so we fall back on socialism. We desperately need images of future after capitalism https://t.co/CZNnfNt7ak"
139,@futurist_Ahines ,2022-08-22 14:27:13+00:00,https://twitter.com/futurist_Ahines/status/1561721657332482051,"It ain't a good sign when Mitch McConnell starts to look reasonable. Oof
Trump slams McConnell as ‘disloyal’ amid Jan. 6 hearings https://t.co/bybfk0Y8cM"
140,@futurist_Ahines ,2022-08-19 14:26:56+00:00,https://twitter.com/futurist_Ahines/status/1560634424458416128,"""Betterness"" by Umair Haque suggests the current negative business paradigm based on fixing errors should give way to a positive one focusing beyond the bottom line to considering real human welfare. [Fits w/ Circular Commons image] https://t.co/CZNnfNt7ak https://t.co/6nCJpHtlQe"
141,@futurist_Ahines ,2022-08-17 19:55:37+00:00,https://twitter.com/futurist_Ahines/status/1559992363090644992,"Oops, key missing word was YOUTH are neither lazy nor socialists"
142,@futurist_Ahines ,2022-08-17 13:04:18+00:00,https://twitter.com/futurist_Ahines/status/1559888854445920261,Lazy Socialists ... are neither lazy nor socialists https://t.co/8Iobv1nb7K #capitalism https://t.co/wUi9RYeiLA
143,@futurist_Ahines ,2022-08-16 17:06:24+00:00,https://twitter.com/futurist_Ahines/status/1559587390372646913,@WSJ Warriors shifting to giggers? It seems more warriors (fiercely committed to their job and go above and beyond the call of duty) are becoming giggers (transactional approach to their gigs or jobs in which they will provide what they believe is reasonable and nothing more)
144,@futurist_Ahines ,2022-08-15 21:44:14+00:00,https://twitter.com/futurist_Ahines/status/1559294924377542657,@igrgavilan @Radmiddle @teachfutures The 2nd edition had a whole chapter on the methodology. That was the major addition from the 1st edition (which did not have the methodology chapter).
145,@futurist_Ahines ,2022-08-15 21:36:58+00:00,https://twitter.com/futurist_Ahines/status/1559293091957407745,"What worries me most about Mackey's ""lazy socialists"" comment is that we don't want opposition to capitalism labelled as socialism. Youth don't actually want socialism -- they just don't want capitalism!  Thus the need for images of After Capitalism https://t.co/CZNnfNt7ak"
146,@futurist_Ahines ,2022-08-14 15:25:59+00:00,https://twitter.com/futurist_Ahines/status/1558837346342141953,@igrgavilan @teachfutures Well thanks for sharing that with folks. I appreciate and it helps spread the good word about foresight!
147,@futurist_Ahines ,2022-08-14 15:12:19+00:00,https://twitter.com/futurist_Ahines/status/1558833904135577602,"Starbucks Worker Walkout Goes Viral https://t.co/5JxAHPMIlA I stopped going there long ago, but... I wondered if I should go back to support the unionizing workers. But that doesn't seem right either, as it rewards bad ownership behavior. #aftercapitalism @postcapitalism"
148,@futurist_Ahines ,2022-08-09 13:25:01+00:00,https://twitter.com/futurist_Ahines/status/1556994962587357184,"Warriors, Giggers, and Bots: the workforce of the future https://t.co/My4NhbusG7 https://t.co/qyIB0hWbJz"
149,@futurist_Ahines ,2022-08-02 13:21:20+00:00,https://twitter.com/futurist_Ahines/status/1554457320574390274,Imagining After Capitalism video https://t.co/dD744wPnwR
150,@futurist_Ahines ,2022-07-25 14:02:38+00:00,https://twitter.com/futurist_Ahines/status/1551568611080282112,"Houston Foresight Certificate Course begins August 3 ... slots available. This 5 day, 100% virtual boot camp immerses you in the basics of foresight work. Classes run every Wednesday, 9am-12:30pm CST, August 3-31. https://t.co/yYoXu6xM8K"
151,@futurist_Ahines ,2022-07-20 13:58:12+00:00,https://twitter.com/futurist_Ahines/status/1549755555002171392,"History is vital to the future. Peeking behind the curtains of Shell 
https://t.co/jeHfMsXiWN https://t.co/O50HsmO1CN"
152,@futurist_Ahines ,2022-07-13 13:27:35+00:00,https://twitter.com/futurist_Ahines/status/1547211137002921984,"Automated Scanning: The State of Play. The tools are getting better, but ... https://t.co/7z3Vd58XFw"
153,@futurist_Ahines ,2022-06-22 13:04:09+00:00,https://twitter.com/futurist_Ahines/status/1539595093212012544,"Most innovative future-oriented ideas are at least slightly ahead of their time, if not drastically so. My advice is to be patient ... sense the domain, align, and be in motion -- doing something, even if very small. 
https://t.co/WbWwKxc1TF https://t.co/U2IW18U1Ff"
154,@futurist_Ahines ,2022-06-07 13:22:31+00:00,https://twitter.com/futurist_Ahines/status/1534163899137683456,"Traditional values have problems, too. All values types have healthy and unhealthy expressions.  https://t.co/Q70ylLqO95 https://t.co/qAFDSKFsfO"
155,@futurist_Ahines ,2022-06-01 14:57:06+00:00,https://twitter.com/futurist_Ahines/status/1532013374296530944,"Money still does not buy happiness! One argument in particular distressed me: the happiest countries, generally in N. Europe, are relatively rich. So rich = happy, right? Well, not exactly. Correlation does not equal causation.
https://t.co/LqPRD8m59Z https://t.co/COy9oqLugc"
156,@futurist_Ahines ,2022-05-19 13:29:21+00:00,https://twitter.com/futurist_Ahines/status/1527280248059965442,It will take work to get to a post-work future! And there will still be plenty to do!  https://t.co/kAFhz2IiOF
157,@futurist_Ahines ,2022-05-10 13:07:46+00:00,https://twitter.com/futurist_Ahines/status/1524013325247516673,The Values Splits. The split between red traditionals and blue postmoderns is clear. What's interesting is the split between the industrial and tech moderns. https://t.co/7pDumLXO55
158,@futurist_Ahines ,2022-05-04 13:20:45+00:00,https://twitter.com/futurist_Ahines/status/1521842267413262336,"Houston Foresight had its annual [face-to-face] Spring Gathering. Not only was it great to finally get to see each other in person again, but we also  collaborated with the Association of Professional Futurists and staged a Pro Development Day. https://t.co/Do4PblxNa8 https://t.co/TvnOE2Hdkw"
159,@futurist_Ahines ,2022-04-27 12:56:27+00:00,https://twitter.com/futurist_Ahines/status/1519299434802294784,"Think Critically and Integrally. Re: “demand data and think critically.” Demands for data too often serve as a lazy substitute for just plain thinking. And thinking critically is now getting over-done to tear apart anything that “lacks data.”So....
https://t.co/PcDWG8jAlb https://t.co/TiuBZYGg76"
160,@futurist_Ahines ,2022-04-13 13:00:09+00:00,https://twitter.com/futurist_Ahines/status/1514226938268766217,"Are we caring less about our jobs? RE: the “Great Resignation.” Boomers retiring. More gigging. Leaving dead-end jobs. Leaving inflexible jobs. All part of it. But, perhaps, underneath it all, we just don’t care!  https://t.co/geBXHIGiqW https://t.co/LvHWiwz1k6"
161,@futurist_Ahines ,2022-03-30 13:50:07+00:00,https://twitter.com/futurist_Ahines/status/1509166080127905806,Images and Utopia Tests. Tests that a utopia or positive image of the future has to pass. The most difficult test for our After Capitalism images are in yellow https://t.co/KONcrsHwbx https://t.co/q9TlGJ56zQ
162,@futurist_Ahines ,2022-03-24 13:43:08+00:00,https://twitter.com/futurist_Ahines/status/1506989995894181888,Adaptive and transformative futures: Should we be helping our clients (defining clients broadly from paid project work to voluntary work on behalf of planet earth and its people)? Some would argue it should be one or the other. https://t.co/2cnhoVuu6N
163,@futurist_Ahines ,2022-03-17 13:36:16+00:00,https://twitter.com/futurist_Ahines/status/1504451554165895175,We still have spots open for our next Foresight seminar starting April 6th and meets for 5 consecutive Wednesday mornings for 9am-12:30pm with group homework in between each class meeting.https://t.co/YjFSBm4b04
164,@futurist_Ahines ,2022-03-09 14:07:06+00:00,https://twitter.com/futurist_Ahines/status/1501560211609460740,"Futurist Calls to Action ... Is it best to recommend changes that are palatable and hope they can be scaled up in time. Or is there a point where it is best to present the shocking bad news?
https://t.co/d5VoVgX52U"
165,@futurist_Ahines ,2022-03-03 15:02:12+00:00,https://twitter.com/futurist_Ahines/status/1499399748461096964,So you wanna be a futurist? Here are ten books to get you started! https://t.co/ZwDHOCD8n1
166,@futurist_Ahines ,2022-02-24 14:38:21+00:00,https://twitter.com/futurist_Ahines/status/1496857030929547265,Futurists and their thirsty horses https://t.co/C1n7kAenaI
167,@futurist_Ahines ,2022-02-17 14:36:26+00:00,https://twitter.com/futurist_Ahines/status/1494319836318425094,"Post-work: Can We and Should We? Here’s my blog-sized case for “yes and yes.” What do you think?
https://t.co/odwRV9Nq5l https://t.co/iGS4Vvtfu4"
168,@futurist_Ahines ,2022-02-12 15:33:29+00:00,https://twitter.com/futurist_Ahines/status/1492522254932000768,"Why Is the Left Missing in U.S. Politics? https://t.co/XQxdfs03Qp Nice piece. I have a driver in ""After Capitalism"" called the ""ineffective left."" It is a real big problem!"
169,@futurist_Ahines ,2022-02-10 14:19:40+00:00,https://twitter.com/futurist_Ahines/status/1491778899734323207,Top Ten Drivers of the Future? What would you add or subtract? https://t.co/4IZ5aA87P9 https://t.co/XMHcOGYYKs
170,@futurist_Ahines ,2022-02-01 14:29:42+00:00,https://twitter.com/futurist_Ahines/status/1488519935814942722,"My favorite time of year -- acknowledging good futures work ... the 2021 APF Most Significant Futures Works winners
https://t.co/nVt1rg3EhJ 
https://t.co/nVt1rg3EhJ https://t.co/n1gy1f4XRr"
171,@futurist_Ahines ,2022-01-12 14:33:00+00:00,https://twitter.com/futurist_Ahines/status/1481273006253305856,Looking forward rather than backward ... tendency of the mean green meme to look backwards instead of forwards https://t.co/tWMJK80K7u https://t.co/CfU42UAolO
172,@futurist_Ahines ,2022-01-04 14:00:31+00:00,https://twitter.com/futurist_Ahines/status/1478365730223570948,"State of Foresight in the US Government ... not the best, but it's improving https://t.co/fiBSIGyGkd https://t.co/LMb0ruOZVr"
173,@futurist_Ahines ,2021-12-15 15:49:23+00:00,https://twitter.com/futurist_Ahines/status/1471145372143783949,"Futurists, get in the box! Having a wide variety of methods is surely a good thing, right? Lots of tools in the tool kit. OTOH. hand, it may suggest that we futurists don’t agree on how to do our work, particularly to those new to the field. https://t.co/27IoD2F2Ms https://t.co/ZXlLeTo632"
174,@futurist_Ahines ,2021-12-09 14:06:47+00:00,https://twitter.com/futurist_Ahines/status/1468945223997100034,"Purposes of Foresight work and Time Horizons ... Rather than an exclusive focus on one purpose or another, perhaps our project work engages multiple purposes across the three horizons??? https://t.co/zQ2rRaAEp9 https://t.co/2OonJ3QiGv"
175,@futurist_Ahines ,2021-11-25 14:26:57+00:00,https://twitter.com/futurist_Ahines/status/1463876869040881666,"Futurists and naming the field 2021 May I may offer up a “why"" it matters ... think ""the public"" who doesn't know us yet! https://t.co/5Fp6PSEGTf https://t.co/KPni5DI8Zy"
176,@futurist_Ahines ,2021-11-16 14:15:56+00:00,https://twitter.com/futurist_Ahines/status/1460612604036993029,What’s your Foresight Sauce? Our work has much more in common than differences. The differences are our “special sauce.” https://t.co/2QmiNhvYrw https://t.co/ihHGplJG6B
177,@futurist_Ahines ,2021-11-10 14:10:55+00:00,https://twitter.com/futurist_Ahines/status/1458437014202748933,Change: Confusing movement with progress ... change is slower than we think! https://t.co/hCnRQUPS5Q https://t.co/cQ4IUrz9Wv
178,@futurist_Ahines ,2021-11-08 13:53:35+00:00,https://twitter.com/futurist_Ahines/status/1457707876428955651,"Really nice analysis on increasing integration of global value chains ... questions who benefits
World Development under Monopoly Capitalism https://t.co/lfEfFIBRUB"
179,@futurist_Ahines ,2021-11-03 13:08:13+00:00,https://twitter.com/futurist_Ahines/status/1455884519807102987,Foresight Slides for a Desert Island ... You are exiled to a desert island and you were give permission to print out three slides to take with you. What would you take? https://t.co/BLWw5p1u8H https://t.co/yCTHK2UHZi
180,@futurist_Ahines ,2021-10-19 13:26:20+00:00,https://twitter.com/futurist_Ahines/status/1450453260763082765,"The Houston Foresight Vision ... what it's about, the big vision for the field, and the program vision  https://t.co/zP84CGaXC8 https://t.co/ffeEAw1Aee"
181,@futurist_Ahines ,2021-10-14 13:06:51+00:00,https://twitter.com/futurist_Ahines/status/1448636421435232259,Recent After Capitalism Scanning Ain't Pretty. coverage is shifting from reforming capitalism to getting rid of it (still more reform ideas overall) https://t.co/sA79umg9Vg https://t.co/DtoWobjmhH
182,@futurist_Ahines ,2021-10-05 13:38:43+00:00,https://twitter.com/futurist_Ahines/status/1445382946861506570,"Polak’s Image Criteria and After Capitalism ... Polak’s The Image of the Future, was a key reason for me getting interested and involved in foresight and is the key inspiration for the After Capitalism work. https://t.co/dl5uxHZraO https://t.co/lOXrPS1TzK"
183,@futurist_Ahines ,2021-09-29 13:09:17+00:00,https://twitter.com/futurist_Ahines/status/1443201212900380678,"Foresight Emotions: Hmmms, Oooos, Dangs, and No-ways.... We futurists must pay strict attention to emotional reactions from our clients (and ourselves) to insights about the future. https://t.co/MzWkEqsRy5 https://t.co/APBWVxF0xT"
184,@futurist_Ahines ,2021-09-21 13:20:40+00:00,https://twitter.com/futurist_Ahines/status/1440304976195063822,Monitoring ... The Time Has Come! Provides some practical guidance is available on how to set up a monitoring capability https://t.co/XHvb3Omsp6 https://t.co/7YesRo5S9c
185,@futurist_Ahines ,2021-09-14 13:26:44+00:00,https://twitter.com/futurist_Ahines/status/1437769789011685378,"Tribalism as a Lubricant for Collapse ...Complicating matters is that the divides are along so many different dimensions, from party to religion to race to ethnicity to gender to class and so on. Compromise is increasingly viewed as weakness. https://t.co/8Gku7zkqLR https://t.co/xIU0nxh8o0"
186,@futurist_Ahines ,2021-09-08 13:17:37+00:00,https://twitter.com/futurist_Ahines/status/1435593165591953408,"The unbreakable rule: Know your audience ... n foresight, rules are made to be broken. Futurists are rule-breakers by nature. But one rule cannot be broken: https://t.co/QWS7ioK3Gt https://t.co/kcgLQLMfLL"
187,@futurist_Ahines ,2021-09-05 17:53:25+00:00,https://twitter.com/futurist_Ahines/status/1434575408612130816,Solarpunk Is Not About Pretty Aesthetics. It's About the End of Capitalism [Interesting!!!] https://t.co/6Sp7p4abij via @vice
188,@futurist_Ahines ,2021-08-31 13:05:59+00:00,https://twitter.com/futurist_Ahines/status/1432691136469114885,"Scenarios start now. We typically describe the pathway to the scenarios, but perhaps we create impression that the pathway is not part of the scenario, but a bridge to the scenario. Let’s correct that. https://t.co/dbWPZecvJr https://t.co/dCtsHAUGhP"
189,@futurist_Ahines ,2021-08-24 13:19:03+00:00,https://twitter.com/futurist_Ahines/status/1430157708725006341,"How foresight strengthens strategic planning. We designed Framework Foresight to strategy (or innovation, policy, design, etc.)  https://t.co/C0jHJuOUfH https://t.co/nb9H12rgrM"
190,@futurist_Ahines ,2021-08-18 12:50:06+00:00,https://twitter.com/futurist_Ahines/status/1427976096813834254,The curse of the futurist ...  https://t.co/MGmBMCj00t https://t.co/j57CH24eaM
191,@futurist_Ahines ,2021-08-13 21:21:39+00:00,https://twitter.com/futurist_Ahines/status/1426292891899637760,It's so hot in Dubai that the government is artificially creating rainstorms https://t.co/DgaFfpZePD via @CBSNews Nothing could go wrong with this...right?
192,@futurist_Ahines ,2021-08-11 13:01:35+00:00,https://twitter.com/futurist_Ahines/status/1425442270917152775,"Most Significant Futures Works Nominations Are In. Fifteen works in three categories of methods/practice, issues, and literary/artistic work. Its been great to see the number of worthy nominations steadily increasing over the years https://t.co/nuCQcXopQa https://t.co/oqkiIfbUiE"
193,@futurist_Ahines ,2021-08-05 13:13:54+00:00,https://twitter.com/futurist_Ahines/status/1423271044660539399,"A Tribute to Futurist Richard Slaughter: Every field needs has its chroniclers, critics, innovators, and champions. It is unusual, however, for these roles being incorporated in one person. Richard Slaughter continues to play these roles for Foresight. https://t.co/XLSAlBHON3 https://t.co/DWwK53qem5"
194,@futurist_Ahines ,2021-07-31 04:08:47+00:00,https://twitter.com/futurist_Ahines/status/1421321921254277123,Opinion | Generation labels mean nothing. It’s time to retire them.  Thank goodness!!!! https://t.co/YIa68F3kSm
195,@futurist_Ahines ,2021-07-27 20:30:05+00:00,https://twitter.com/futurist_Ahines/status/1420119320307408900,Check out this report: https://t.co/WGWnFq9lsR This is so on-point -- really useful in moving the conversation from fear and anxiety to practical things that can actually be done within a handy framework. Well done!
196,@futurist_Ahines ,2021-07-27 13:36:00+00:00,https://twitter.com/futurist_Ahines/status/1420015113730510856,Tip of the HAT: Houston Archetype Technique: Exploring how domains flow through the Three Horizons. https://t.co/6tDuVKRdBS https://t.co/EAJXufzsXp
197,@futurist_Ahines ,2021-07-21 13:12:34+00:00,https://twitter.com/futurist_Ahines/status/1417834889844600832,"Sustainable Commons or Circular Commons? Is the modifier ""sustainable"" showing its age? Is circular more future-fit? What do you think? https://t.co/9KbcxV1iXU https://t.co/FZnUX4CE4e"
198,@futurist_Ahines ,2021-07-13 13:14:36+00:00,https://twitter.com/futurist_Ahines/status/1414936298096414725,"Imperatives of Capitalism ... capitalism is constantly on the prowl for new ways to grow and new things to enclose, monetize, and sell. https://t.co/u8O7X5Yf9n https://t.co/Yn2ut3dJh7"
199,@futurist_Ahines ,2021-07-07 13:25:07+00:00,https://twitter.com/futurist_Ahines/status/1412764617470791682,Defining foresight: what's your definition? https://t.co/fgsOK4auHE https://t.co/JpgqrHvuo1
200,@futurist_Ahines ,2021-07-03 01:07:34+00:00,https://twitter.com/futurist_Ahines/status/1411129456534732800,"The ""mean green meme"" goes after Walden Pond; probably not what Henry David Thoreau had in mind (at least there is a backlash) https://t.co/MLxPV2hZpv"
201,@futurist_Ahines ,2021-06-29 13:37:38+00:00,https://twitter.com/futurist_Ahines/status/1409868663243554827,APF Most Significant Futures Works 2021 is launching. This is our opportunity to recognize the great work our fellow futurists are doing https://t.co/Odtr5bqe9D https://t.co/SBan1lIhgf
202,@futurist_Ahines ,2021-06-22 13:24:48+00:00,https://twitter.com/futurist_Ahines/status/1407328721783099400,How many varieties of capitalism? They keep springing up ... why? https://t.co/4McMnRxGBm https://t.co/aq2Z3UUd1C
203,@futurist_Ahines ,2021-06-16 13:32:22+00:00,https://twitter.com/futurist_Ahines/status/1405156295565529090,"A Futurist Wildcard Policy. , our coverage includes domain-specific wildcards https://t.co/4F8Da7dSlh https://t.co/AxbHa51TjB"
