,0,1,2,3
1885,@markchristie,2022-10-28 22:06:50+00:00,https://twitter.com/markchristie/status/1586117312645836800,"@AdrianEdmondson Yeahbut who’ll keep the politicians in taxpayer-funded luxury then, huh?"
1886,@markchristie,2022-10-28 21:12:44+00:00,https://twitter.com/markchristie/status/1586103698115231745,@cajun_law_chick https://t.co/MpgD20vA8i
1887,@markchristie,2022-10-28 18:57:27+00:00,https://twitter.com/markchristie/status/1586069652492365824,@OccamsTazer @ProtestaBloc Yep.
1888,@markchristie,2022-10-28 18:56:15+00:00,https://twitter.com/markchristie/status/1586069352029491200,@ProtestaBloc Too. Bloody. Right.
1889,@markchristie,2022-10-28 18:52:55+00:00,https://twitter.com/markchristie/status/1586068510370717698,@TrainerDriver I just wish it was this simple. I really do. Match the number on the stick your local car-hating councillor has thought up to the number on the dial and you’ll be safe.
1890,@markchristie,2022-10-28 18:51:09+00:00,https://twitter.com/markchristie/status/1586068067494371328,"@TrainerDriver Yep. Sadly, a complete absence of understanding systems thinking. They’re treating roads and drivers as machines. It just doesn’t work."
1891,@markchristie,2022-10-28 17:52:09+00:00,https://twitter.com/markchristie/status/1586053220954411008,@neilfawcett @yeaters2309 @_LiamWalker_ @OxfordshireCC Sorry Neil - coming in half way through here. Is Liam right that OCC hasn’t done pre-limit speed surveys?
1892,@markchristie,2022-10-28 16:36:48+00:00,https://twitter.com/markchristie/status/1586034256081342464,@_LiamWalker_ @neilfawcett @OxfordshireCC But doesn’t Department for Transport Circular 01/2013 state that councils need to carry out a speed survey before imposing a limit?
1893,@markchristie,2022-10-28 16:17:58+00:00,https://twitter.com/markchristie/status/1586029516996366336,@neilfawcett @_LiamWalker_ @OxfordshireCC Any idea how many drivers were exceeding the 40 limit along there? What did the pre-limit speed surveys show?
1894,@markchristie,2022-10-28 14:46:39+00:00,https://twitter.com/markchristie/status/1586006537231036416,"@librarial1 @MotoClark Well, that’d certainly tick the ‘active travel’ box. But don’t say it too loudly or it’ll be in a ‘consultation’ by this time next week."
1895,@markchristie,2022-10-28 12:52:01+00:00,https://twitter.com/markchristie/status/1585977686593536000,@_LiamWalker_ @OxfordshireCC https://t.co/PedjHSbtU8
1896,@markchristie,2022-10-28 12:49:30+00:00,https://twitter.com/markchristie/status/1585977053790498816,"@_LiamWalker_ @OxfordshireCC 20 on that road (and many of the others) is hugely ill-advised. Most will ignore it and those who stick to it will get tailgated, aggression and frustration overtakes. It’s at a level where it’s actively dangerous for absolutely no benefit."
1897,@markchristie,2022-10-28 12:01:59+00:00,https://twitter.com/markchristie/status/1585965095406178306,"@HelReynolds Impressive Photoshop skills there, mind. If you could just make the logo bigger..."
1898,@markchristie,2022-10-28 11:56:39+00:00,https://twitter.com/markchristie/status/1585963752431697923,"@LeslieO I quite like that! There's an implication of solidity and permanence there, somehow."
1899,@markchristie,2022-10-28 11:55:36+00:00,https://twitter.com/markchristie/status/1585963490816282625,@msrachelramsay It will. OCC are now setting limits without any reference to DfT guidelines. Even the police are raising concerns. Councillors are basically setting limits at their own whim. And it's dangerous.
1900,@markchristie,2022-10-28 11:53:06+00:00,https://twitter.com/markchristie/status/1585962863071567875,"@HelReynolds This year, I'm going as 'Just a bit of stakeholder feedback...' and bringing my own stake."
1901,@markchristie,2022-10-28 11:51:58+00:00,https://twitter.com/markchristie/status/1585962575879086083,@msrachelramsay They're sure as feck not choosing in Bampton but we're getting it whether we like it or not.
1902,@markchristie,2022-10-28 10:38:58+00:00,https://twitter.com/markchristie/status/1585944202793328641,@stefanpaetow We seem to have moved beyond 'a reluctance to listen' to 'a complete refusal to even engage'.
1903,@markchristie,2022-10-28 10:22:06+00:00,https://twitter.com/markchristie/status/1585939958774145024,Interesting that OCC have disabled replies to this. https://t.co/Jgxb4wordn
1904,@markchristie,2022-10-28 10:20:52+00:00,https://twitter.com/markchristie/status/1585939648383275009,@MotoClark Fantastic watches. Mine’s more comfortable on an Erika’s or a NATO than the original strap. https://t.co/rWxJ7yEsA6
1905,@markchristie,2022-10-28 09:30:36+00:00,https://twitter.com/markchristie/status/1585927000522383361,@laurencemarks64 @lankylegohead And the journey for the 9 miles to work already goes 30 (soon to be 20)-60-30-60-40-30-40-60-30-60-50-60-40-30-20. Fifteen limit changes in 9 miles. It's 'drive by numbers'.
1906,@markchristie,2022-10-28 09:17:52+00:00,https://twitter.com/markchristie/status/1585923795163955202,@CorriganMJ They certainly seem to be wedded to extreme mechanism in a lot of cases which causes problems. It's such a shame - there are plenty of  great people working in them.
1907,@markchristie,2022-10-28 08:20:07+00:00,https://twitter.com/markchristie/status/1585909260269064192,"@lankylegohead I have a nasty feeling it will make a difference. I've seen way more frustration overtakes, tailgating and aggression in OCC's Twinkle Twenties. Think we'll see a lot more 'buffer limits' like these, too. #drivingbynumbers"
1908,@markchristie,2022-10-28 08:04:22+00:00,https://twitter.com/markchristie/status/1585905297888985088,"New speed limit causes problems so, to fix it we need MoAR SpeEd LImiTs! #councilsgonnacouncil https://t.co/NhSzqHwCKo"
1909,@markchristie,2022-10-28 00:05:35+00:00,https://twitter.com/markchristie/status/1585784808352804864,@robdalby @MotoClark @ThePollitt Isn’t it? Even beats the 635 for me.
1910,@markchristie,2022-10-28 00:04:50+00:00,https://twitter.com/markchristie/status/1585784620309942272,@MotoClark @ThePollitt Now that’s just gorgeous. Not seen one in that colour before.
1911,@markchristie,2022-10-27 17:27:22+00:00,https://twitter.com/markchristie/status/1585684594577244165,@edwardlamb Always the best seat.
1912,@markchristie,2022-10-27 17:19:12+00:00,https://twitter.com/markchristie/status/1585682539884199941,@geezerpaulr That’s the idea.
1913,@markchristie,2022-10-27 15:35:31+00:00,https://twitter.com/markchristie/status/1585656444166217730,"@Osprey0 @_LiamWalker_ Ah, but the transport team are far from planks; they’re properly smart. The issue is the treatment of transport as a vehicle for a certain sort of ideology rather than something practical."
1914,@markchristie,2022-10-27 14:47:00+00:00,https://twitter.com/markchristie/status/1585644234975064064,@laurencemarks64 @_LiamWalker_ The key word there is ‘travel’. Not stay put.
1915,@markchristie,2022-10-27 14:21:13+00:00,https://twitter.com/markchristie/status/1585637746952966146,"@aohereng @yeaters2309 @OxfordshireCC “Evil, evil motorcycles. Nassssty people from outside the city. We hates ‘em.” https://t.co/IvF3oL86Mt"
1916,@markchristie,2022-10-27 13:57:00+00:00,https://twitter.com/markchristie/status/1585631653656870914,@heyalxblk Yep. Can see how that would liven your day up a little.
1917,@markchristie,2022-10-27 12:44:11+00:00,https://twitter.com/markchristie/status/1585613330714091522,"@_LiamWalker_ We need someone looking after transport who’s practical, understands that people need multi-mode and choice and isn’t an ideologue."
1918,@markchristie,2022-10-27 10:30:08+00:00,https://twitter.com/markchristie/status/1585579592143831041,@yeaters2309 @OxfordshireCC Those posts would be interesting if you clipped them on a motorcycle. Any risk assessment done for PTWs?
1919,@markchristie,2022-10-27 10:25:02+00:00,https://twitter.com/markchristie/status/1585578308842012672,@Mattisamazing33 I need one of those for the bloody tour guides!
1920,@markchristie,2022-10-27 10:23:32+00:00,https://twitter.com/markchristie/status/1585577931140730888,@feastsandfables The last time I used a cheque was to pay real tennis court fees! France seems fond of a cheque or two.
1921,@markchristie,2022-10-27 08:23:02+00:00,https://twitter.com/markchristie/status/1585547610181566466,@AndyBellSDS Your local council doesn’t like it.
1922,@markchristie,2022-10-27 08:10:48+00:00,https://twitter.com/markchristie/status/1585544530312536064,"@_LiamWalker_ @OxfordshireCC Can add that to the £8,000,000 for Twinkle Twenties that are already causing frustration overtakes, tailgating and aggression."
1923,@markchristie,2022-10-27 07:03:45+00:00,https://twitter.com/markchristie/status/1585527657151823873,@forduk Pity you’ve no plans for two-door. https://t.co/1fXgPmUYAe
1924,@markchristie,2022-10-27 03:23:57+00:00,https://twitter.com/markchristie/status/1585472341521432577,@BURLENCo @OctaneJames Isn’t it just?!
1925,@markchristie,2022-10-26 20:54:09+00:00,https://twitter.com/markchristie/status/1585374244753797120,Amazing what you find in London. Bream’s Buildings just off Fetter Lane. https://t.co/z7XwYHu1NH
1926,@markchristie,2022-10-26 20:50:13+00:00,https://twitter.com/markchristie/status/1585373255988191232,@littlemisscoul Dogs always win. Can you delegate?
1927,@markchristie,2022-10-26 18:59:26+00:00,https://twitter.com/markchristie/status/1585345376420499457,@alysdenby @rawlimark https://t.co/bIjvHDuvJv
1928,@markchristie,2022-10-26 18:25:54+00:00,https://twitter.com/markchristie/status/1585336938373971993,"@feastsandfables @Osprey0 Oh, it’s sooooo tempting…"
1929,@markchristie,2022-10-26 18:24:13+00:00,https://twitter.com/markchristie/status/1585336512333348885,@BBCSouthNews https://t.co/7CoKhzvwuq
1930,@markchristie,2022-10-26 18:22:57+00:00,https://twitter.com/markchristie/status/1585336195067920408,@BBCSouthNews It's a miracle anyone in France is still alive. How ever do they manage it?
1931,@markchristie,2022-10-26 18:06:19+00:00,https://twitter.com/markchristie/status/1585332007109902359,"@MrRBourne @CatoInstitute Well lordydoodle, there's a surprise. Why do politicians seem to find basics like this so difficult to understand?"
1932,@markchristie,2022-10-26 18:05:21+00:00,https://twitter.com/markchristie/status/1585331765895479318,"@feastsandfables @Osprey0 Yes, but did you get the tea lights?!"
1933,@markchristie,2022-10-26 14:17:15+00:00,https://twitter.com/markchristie/status/1585274360658550792,@LizzieShane8 @pmbbiggsy @tonyodee @LoisPerry26 https://t.co/WILa7IBIBu
1934,@markchristie,2022-10-26 13:41:03+00:00,https://twitter.com/markchristie/status/1585265251519430656,@WW2Airfields Appropriate.
1935,@markchristie,2022-10-26 09:38:33+00:00,https://twitter.com/markchristie/status/1585204226489077760,@feastsandfables Tea lights. You need tea lights.
1936,@markchristie,2022-10-26 08:01:18+00:00,https://twitter.com/markchristie/status/1585179751882162176,@highwaylass Newsagent window cards and supermarket notice boards are happy hunting grounds.
1937,@markchristie,2022-10-26 07:26:02+00:00,https://twitter.com/markchristie/status/1585170877574176768,"@damianwilson You have my deepest sympathies. Remember, the answer is a speed hump, a roadblock and a tinsel 20. Now what’s the question?"
1938,@markchristie,2022-10-26 07:20:49+00:00,https://twitter.com/markchristie/status/1585169563829665792,@damianwilson Thanks!
1939,@markchristie,2022-10-26 07:20:40+00:00,https://twitter.com/markchristie/status/1585169526206832640,"@heyalxblk Nose may be pressed against the window of a couple of watch dealers later, mind."
1940,@markchristie,2022-10-26 07:20:06+00:00,https://twitter.com/markchristie/status/1585169383755632640,@heyalxblk Shouldn’t think so. Never been one for mindlessly following fashion.
1941,@markchristie,2022-10-26 07:15:04+00:00,https://twitter.com/markchristie/status/1585168114601590785,"@SimonWorby Train not too bad. A40 starting to jam at 0530. Who’d have though ramming a whole of council tax farms into the countryside, miles from jobs and with no public transport, would be a good idea, huh?"
1942,@markchristie,2022-10-26 07:12:58+00:00,https://twitter.com/markchristie/status/1585167585511084032,I try to avoid the place but needs must. https://t.co/dxGpSo7MaP
1943,@markchristie,2022-10-26 05:04:13+00:00,https://twitter.com/markchristie/status/1585135187544793088,"Ah, Grotsford Parkway, how I’ve missed you. https://t.co/iO9TEatqFp"
1944,@markchristie,2022-10-25 21:02:11+00:00,https://twitter.com/markchristie/status/1585013879741894656,@drgabywolferink If that’s heavy then I’ve got my own gravitational field.
1945,@markchristie,2022-10-25 18:46:16+00:00,https://twitter.com/markchristie/status/1584979672248377344,@TrinityGFrancis @ClassicCarWkly @SGMWupdates I still miss it!
1946,@markchristie,2022-10-25 18:36:56+00:00,https://twitter.com/markchristie/status/1584977325913182208,"@TrinityGFrancis @ClassicCarWkly @SGMWupdates Familiar view, that. https://t.co/OUR85QC3Lw"
1947,@markchristie,2022-10-25 16:41:19+00:00,https://twitter.com/markchristie/status/1584948228465623054,@ladylynncarter Thank you!
1948,@markchristie,2022-10-25 11:56:27+00:00,https://twitter.com/markchristie/status/1584876541904703488,@saabvs Belsyre. I remember that from when I lived just round the corner. Real shame when it shut.
1949,@markchristie,2022-10-25 09:34:51+00:00,https://twitter.com/markchristie/status/1584840907001450496,https://t.co/9e2buhF0kc
1950,@markchristie,2022-10-25 07:53:35+00:00,https://twitter.com/markchristie/status/1584815422679191552,@HA11NNH She’ll get a ticket for parking like that in Hove.
1951,@markchristie,2022-10-25 07:45:22+00:00,https://twitter.com/markchristie/status/1584813354551345152,@eeleach Niche reference. Love it.
1952,@markchristie,2022-10-25 07:44:12+00:00,https://twitter.com/markchristie/status/1584813058320642051,Every Cotswold estate agency: https://t.co/RGWYEEeE1K
1953,@markchristie,2022-10-25 07:07:43+00:00,https://twitter.com/markchristie/status/1584803878272258048,Spotted a friend. https://t.co/EIlgHM4jGA
1954,@markchristie,2022-10-24 18:50:30+00:00,https://twitter.com/markchristie/status/1584618351682551813,@aohereng Oxfordshire County Council policy?
1955,@markchristie,2022-10-24 18:09:39+00:00,https://twitter.com/markchristie/status/1584608073557368834,@aohereng That’s one on my ever-expanding list of concrete to visit.
1956,@markchristie,2022-10-24 18:02:47+00:00,https://twitter.com/markchristie/status/1584606344367443968,@memzbaron @duncanenright More like: https://t.co/kCJeiRw8kJ
1957,@markchristie,2022-10-24 06:56:33+00:00,https://twitter.com/markchristie/status/1584438680852500480,Would love to see this in Oxfordshire at the moment.
1958,@markchristie,2022-10-23 20:26:02+00:00,https://twitter.com/markchristie/status/1584280006553120770,@ThePollitt @AntonyWrites Privately owned cars are the enemy. Notice how often your council will use the term. https://t.co/0rRHJVS9Mz
1959,@markchristie,2022-10-23 20:21:40+00:00,https://twitter.com/markchristie/status/1584278905405333504,Massive council overreach is pretty clear to see. When I started responding to consultations in the ‘90s I’d often be the only one. Now there are so many more - and so many more responses - because councils have forgotten service as they’ve chased ideology and power.
1960,@markchristie,2022-10-23 20:17:28+00:00,https://twitter.com/markchristie/status/1584277850785710080,"Yet again, here we are, huddled round our fires, waiting to know who our new master will be and how free he’ll be with the whip and the cudgel."
1961,@markchristie,2022-10-23 20:14:36+00:00,https://twitter.com/markchristie/status/1584277129180504066,@robdalby It’s not their IQs that worry me. It’s the complete lack of moral compass and understanding of the real world.
1962,@markchristie,2022-10-23 20:11:13+00:00,https://twitter.com/markchristie/status/1584276276680196096,@robdalby But there’s still so much morality to be shoved down people’s throats!
1963,@markchristie,2022-10-23 20:05:18+00:00,https://twitter.com/markchristie/status/1584274789480353792,@JewellTraining @dharford79 Don’t wait up.
1964,@markchristie,2022-10-23 20:04:14+00:00,https://twitter.com/markchristie/status/1584274521489829888,"@dharford79 Could we have this on billboards next to the motorway, please? Along with ‘if you can see the lights of the car behind you YOU DON’T NEED YOUR FOGLIGHTS ON’."
1965,@markchristie,2022-10-23 20:00:11+00:00,https://twitter.com/markchristie/status/1584273500197781504,@max_zammon @ThePollitt Little Tarquin and Tarquinette won’t be trying that in a hurry. They’re basically bullies - they only pull these stunts whee they know there’ll be no consequences.
1966,@markchristie,2022-10-23 18:13:19+00:00,https://twitter.com/markchristie/status/1584246605318066176,@TimandraHarknes Oik filter. Yep.  I remember it well from living in Oxford for four years as an oik. First question I was asked when I moved there? ‘Which school did you go to?’
1967,@markchristie,2022-10-23 16:11:46+00:00,https://twitter.com/markchristie/status/1584216017538281472,"@smartboudoir Sorry, ‘rural’? Like anywhere outside North Oxford or that’s not Divinity Road?"
1968,@markchristie,2022-10-23 14:14:19+00:00,https://twitter.com/markchristie/status/1584186462085427200,@Aquaesul @BathCA Any candidate taking those first eight words of yours as a campaign slogan would get my vote.
1969,@markchristie,2022-10-23 14:10:44+00:00,https://twitter.com/markchristie/status/1584185559727345664,@smartboudoir Drive?! Drive?!!!? Why are you not on the ‘bus like a good peasant? Cars are for councillors.
1970,@markchristie,2022-10-23 13:46:49+00:00,https://twitter.com/markchristie/status/1584179537524322304,"@smartboudoir Yes. But if you’re one of the High Septa’s Holy, you’ll cycle there. Anyone who does anything else is a heretic."
1971,@markchristie,2022-10-23 13:43:50+00:00,https://twitter.com/markchristie/status/1584178790380380161,@TimandraHarknes Because it’s a useful way of marking outsiders; an Oxford sport.
1972,@markchristie,2022-10-23 13:30:12+00:00,https://twitter.com/markchristie/status/1584175356290174976,@Mattisamazing33 Just nicely worn-in.
1973,@markchristie,2022-10-23 13:23:13+00:00,https://twitter.com/markchristie/status/1584173598612541445,"@gilly_french It’s the cold, grey hand in the rainbow glove at County Gall (sic) again."
1974,@markchristie,2022-10-23 12:37:19+00:00,https://twitter.com/markchristie/status/1584162048443023361,@JontyMil Absolutely. Surprised there’s even anyone objecting.
1975,@markchristie,2022-10-23 11:46:45+00:00,https://twitter.com/markchristie/status/1584149323549663233,@Osprey0 Funding it.
1976,@markchristie,2022-10-23 11:18:30+00:00,https://twitter.com/markchristie/status/1584142213378101248,"@misrikokhan Oh, apparently absolutely everyone thinks it’s the best idea ever."
1977,@markchristie,2022-10-23 09:19:36+00:00,https://twitter.com/markchristie/status/1584112292341616641,"Now your council, the people who should be collecting bins and keeping the street lights lit, can tell you where and when you are allowed to travel. https://t.co/NuEbFOikEJ"
1978,@markchristie,2022-10-23 07:21:10+00:00,https://twitter.com/markchristie/status/1584082487160233985,"@ReconnectingOx ‘Consult. v. To waste the time of the little people in researching and formulating responses you have no intention of even reading, let alone acting upon.’"
1979,@markchristie,2022-10-22 20:33:19+00:00,https://twitter.com/markchristie/status/1583919448628809728,@melindiscott Why bother? We’re only the poor saps who are forced to pay for them.
1980,@markchristie,2022-10-22 19:22:49+00:00,https://twitter.com/markchristie/status/1583901708769320960,@daniellehopton_ @chrisdancy @matthewcarter7 @benjaminhopton https://t.co/6kK8Rb4IFN
1981,@markchristie,2022-10-22 19:09:34+00:00,https://twitter.com/markchristie/status/1583898372406378496,@andyps1275 Calvados?
1982,@markchristie,2022-10-22 18:44:44+00:00,https://twitter.com/markchristie/status/1583892126500548608,@AbiChamberlain4 I suspect I’d make Liz’s record look like continental drift in action.
1983,@markchristie,2022-10-22 18:31:04+00:00,https://twitter.com/markchristie/status/1583888684822110208,"@littlemisscoul Can you imagine? PMQs… “Well, now you come to mention it, that’s a cracking good point, Kier. Why don’t we sit down over a coffee later and have a chat about it and see what we can hack out?”"
1984,@markchristie,2022-10-22 18:29:22+00:00,https://twitter.com/markchristie/status/1583888256906629120,@littlemisscoul Makes sense. And that’s why you’re good at this stuff and why I’d be an utter liability.
1985,@markchristie,2022-10-22 18:19:07+00:00,https://twitter.com/markchristie/status/1583885680065007616,@thealso Goor lord but that’s clean!
1986,@markchristie,2022-10-22 18:17:08+00:00,https://twitter.com/markchristie/status/1583885178270756864,"I can insure against my local council? Hell, where do I sign?"
1987,@markchristie,2022-10-22 18:15:55+00:00,https://twitter.com/markchristie/status/1583884872443375616,"@littlemisscoul Y’know, “*Politician* has a stack of good ideas and I back them. I know a lot of people worry about how they’ll *do a particular thing*, but I think they’re still the right choice.” In times like this, certainty looks pretty misplaced. N.B. This is why I’d be useless in politics"
1988,@markchristie,2022-10-22 18:01:37+00:00,https://twitter.com/markchristie/status/1583881274615160832,@littlemisscoul Not you! 😘 Just every single politician claiming theirs is the anointed candidate. I reckon a bit less certainty would be realistic (and probably winning) for most people outside.
1989,@markchristie,2022-10-22 17:52:02+00:00,https://twitter.com/markchristie/status/1583878863872200704,"@WW2Airfields Heck, me too."
1990,@markchristie,2022-10-22 17:50:36+00:00,https://twitter.com/markchristie/status/1583878501307850754,@quigdes Isn’t that illegal under the Geneva Convention?
1991,@markchristie,2022-10-22 17:48:44+00:00,https://twitter.com/markchristie/status/1583878031583895553,"“*Politician’s name* is the clear choice to lead the country. They heal the sick, make the lane walk and raise the dead. All the others should step aside and let their glorious divine right rule begin.” Every. Bloody. Politician. On. Here."
1992,@markchristie,2022-10-22 17:44:09+00:00,https://twitter.com/markchristie/status/1583876878666174464,@msrachelramsay @IWMDuxford Looks like an interesting stack too.
1993,@markchristie,2022-10-22 17:43:18+00:00,https://twitter.com/markchristie/status/1583876663926214656,@ThePollitt Ah. Fun. Not. Hope it clears soon. I’ve started getting aphasia with mine. It’s bloody scary.
1994,@markchristie,2022-10-22 17:37:53+00:00,https://twitter.com/markchristie/status/1583875303218491393,@sjp_v8 Suspect they’d think any sort of guidance was beneath them. But then the majority think most things are beneath them.
1995,@markchristie,2022-10-22 16:40:07+00:00,https://twitter.com/markchristie/status/1583860764053745664,@andyps1275 Envious. Proper way to drink coffee there.
1996,@markchristie,2022-10-22 16:38:16+00:00,https://twitter.com/markchristie/status/1583860299404169217,@feastsandfables And just west of Great Shredding.
1997,@markchristie,2022-10-22 15:07:54+00:00,https://twitter.com/markchristie/status/1583837557993115648,Quotation of the day: “Sorry about the rug situation.”
1998,@markchristie,2022-10-22 15:07:18+00:00,https://twitter.com/markchristie/status/1583837404602847233,@aohereng @OxfordshireCC https://t.co/bfa5CNhwFZ
1999,@markchristie,2022-10-22 13:49:56+00:00,https://twitter.com/markchristie/status/1583817934727970816,@sionhudson I recognise that view very well indeed. Had a 1.2 and then a remarkable 1.5TD that went like a storm.
2000,@markchristie,2022-10-22 12:49:00+00:00,https://twitter.com/markchristie/status/1583802602294169600,@Tankslider @MotoClark I sent mine back to Citizen UK. Don’t think it was expensive either.
2001,@markchristie,2022-10-22 12:03:48+00:00,https://twitter.com/markchristie/status/1583791225848492034,@smallmammal @heyalxblk @fast_upp @octane_magazine I think I’d realised that!
2002,@markchristie,2022-10-22 11:55:29+00:00,https://twitter.com/markchristie/status/1583789132895358976,"It’s a fine county nowadays, Oxfordshire.  https://t.co/yLJcURfdZn"
2003,@markchristie,2022-10-22 11:52:09+00:00,https://twitter.com/markchristie/status/1583788295448068101,@_LiamWalker_ @WOCA_News @robertcourts Cinnamon buns not shown.
2004,@markchristie,2022-10-22 11:44:36+00:00,https://twitter.com/markchristie/status/1583786396052967424,"@heyalxblk @fast_upp @octane_magazine Actually, that’s a cracking good idea."
2005,@markchristie,2022-10-22 11:44:17+00:00,https://twitter.com/markchristie/status/1583786313827745792,@Gerraint Bah. Tell me about it. Withdrawal symptoms here. https://t.co/HQOLfvGtie
2006,@markchristie,2022-10-22 11:41:39+00:00,https://twitter.com/markchristie/status/1583785653955096576,@heyalxblk @fast_upp @octane_magazine Think you know him pretty well. Certainly one of the good guys.
2007,@markchristie,2022-10-22 11:13:36+00:00,https://twitter.com/markchristie/status/1583778591833485313,@militaryhistori @Julian_F_R I’ve said it before but I’m convinced ‘brown derby’ is a euphemism.
2008,@markchristie,2022-10-22 10:51:20+00:00,https://twitter.com/markchristie/status/1583772990595964929,@Gerraint Wow.
2009,@markchristie,2022-10-22 10:31:26+00:00,https://twitter.com/markchristie/status/1583767982983241729,@edwardlamb Would love to see it!
2010,@markchristie,2022-10-22 10:08:30+00:00,https://twitter.com/markchristie/status/1583762209250738176,@46since96 Bloody hell! That’s magnificent.
2011,@markchristie,2022-10-22 10:06:35+00:00,https://twitter.com/markchristie/status/1583761726503145472,@AntoineNivola Send them the bills for paint rectification.  Or just drive off with them attached.
2012,@markchristie,2022-10-22 09:08:08+00:00,https://twitter.com/markchristie/status/1583747020132868096,Hmm. Where do our politicians fit here? From @AdamMGrant https://t.co/5RAZZElBAE
2013,@markchristie,2022-10-22 09:06:27+00:00,https://twitter.com/markchristie/status/1583746593085214721,"Absolutely agreed. But then I would, wouldn’t I?"
2014,@markchristie,2022-10-22 08:52:51+00:00,https://twitter.com/markchristie/status/1583743171384655875,@brennig I thinking it’s splendid. I’d happily pay my taxes to see politicians on permanent holiday.
2015,@markchristie,2022-10-22 08:32:47+00:00,https://twitter.com/markchristie/status/1583738123091345409,"@fast_upp @octane_magazine They do insist on putting stuff about cars in. It’s quite good though, isn’t it? Glad you liked the @AutodromoMedia piece too."
2016,@markchristie,2022-10-22 08:24:55+00:00,https://twitter.com/markchristie/status/1583736141919924224,"@CrackedW_Screen @mrjaydeeem I thought the idea was to have a poll then completely ignore the result if it isn’t the one you want. Oh sorry - no, that’s consultations isn’t it? My mistake."
2017,@markchristie,2022-10-22 08:13:24+00:00,https://twitter.com/markchristie/status/1583733243278286849,@mrjaydeeem https://t.co/6Yngufhpen
2018,@markchristie,2022-10-22 07:34:20+00:00,https://twitter.com/markchristie/status/1583723412304056320,@telesyros @ioisours https://t.co/0N6To8ojHE
2019,@markchristie,2022-10-22 06:56:06+00:00,https://twitter.com/markchristie/status/1583713789387583489,I’d say this applies nationally and here in Oxfordshire too. https://t.co/lhjKWNiKmK
2020,@markchristie,2022-10-21 22:11:49+00:00,https://twitter.com/markchristie/status/1583581852975403009,@Mattisamazing33 At 55 I’m a bloody sight angrier and have a LOT less patience.
2021,@markchristie,2022-10-21 22:11:17+00:00,https://twitter.com/markchristie/status/1583581714978607105,@andyps1275 @BrittanyFerries Those little saucissonettes from the bar are just the ticket. Have fun. Say hi from me.
2022,@markchristie,2022-10-21 21:51:16+00:00,https://twitter.com/markchristie/status/1583576678215061504,"I mean, do we actually *need* a new prime minister?"
2023,@markchristie,2022-10-21 19:13:40+00:00,https://twitter.com/markchristie/status/1583537017425518592,@Andy_Wheatley Gotta pay your mates off. It’s the politician’s way.
2024,@markchristie,2022-10-21 18:44:12+00:00,https://twitter.com/markchristie/status/1583529601992916992,"@CorriganMJ Silos. Daft, contradictory KPIs.  Reliance on email.  Not listening to the contact centre front line…"
2025,@markchristie,2022-10-21 17:01:30+00:00,https://twitter.com/markchristie/status/1583503758624899072,@msrachelramsay @dresserman @danbarker You realise that stack in only 2’6” high?
2026,@markchristie,2022-10-21 11:52:19+00:00,https://twitter.com/markchristie/status/1583425950079152128,@CorriganMJ @RBS_Help It’s stuff like this that reminds me why I do what I do. Sorry you’re having to deal with this as well as a loss. That’s tough.
2027,@markchristie,2022-10-21 11:02:50+00:00,https://twitter.com/markchristie/status/1583413497110880257,@MotoClark And spite. Don’t forget spite. He does it like no one else outside County Hall in Oxford.
2028,@markchristie,2022-10-21 09:34:39+00:00,https://twitter.com/markchristie/status/1583391304633155586,@MotoClark It’s that sort of thinking that meant a bike on the M40 in February was better than FGW and the train.
2029,@markchristie,2022-10-21 08:33:54+00:00,https://twitter.com/markchristie/status/1583376016407662592,@PaulIanTaylor This. So much this!
2030,@markchristie,2022-10-21 06:20:30+00:00,https://twitter.com/markchristie/status/1583342444481228800,@Fatpantswatch @ThePollitt @hjwakerley Would.
2031,@markchristie,2022-10-21 05:06:41+00:00,https://twitter.com/markchristie/status/1583323868709949441,@Andy_Wheatley He’s nicked half my wardrobe.
2032,@markchristie,2022-10-20 20:41:33+00:00,https://twitter.com/markchristie/status/1583196748474101761,@AlexaCoghlan Yes; they let the marketing intern write the programme notes.
2033,@markchristie,2022-10-20 20:34:00+00:00,https://twitter.com/markchristie/status/1583194847216705536,@NGoodrichHsg That’s fine. Neither have they.
2034,@markchristie,2022-10-20 20:20:20+00:00,https://twitter.com/markchristie/status/1583191406302359552,"@Dr_Draper This, and so many other reasons, make me glad I escaped advertising and marketing years ago. I’d be inside for murder, else."
2035,@markchristie,2022-10-20 19:33:14+00:00,https://twitter.com/markchristie/status/1583179554822434816,Buckmaster was prescient. https://t.co/9s8WevnPby
2036,@markchristie,2022-10-20 08:01:43+00:00,https://twitter.com/markchristie/status/1583005527206170624,@RalphHosier I think we already do.
2037,@markchristie,2022-10-20 07:57:12+00:00,https://twitter.com/markchristie/status/1583004390805237760,@Brucey1 Far too clean to be a Saxon! But what a fab costume!
2038,@markchristie,2022-10-20 07:50:48+00:00,https://twitter.com/markchristie/status/1583002779823792130,@aohereng Sign me up. But whose sock-puppet can we be?
2039,@markchristie,2022-10-20 07:50:09+00:00,https://twitter.com/markchristie/status/1583002619605184513,@gilly_french Absolutely. With my full support.
2040,@markchristie,2022-10-20 06:29:45+00:00,https://twitter.com/markchristie/status/1582982384667881472,@Brucey1 ‘The old chap’. Superb.
