,0,1,2,3
5652,@pmddomingos,2022-01-16 23:12:20+00:00,https://twitter.com/pmddomingos/status/1482853252190244864,"@lreyzin It's not misleading at all. You're not woke, so it doesn't apply to you. And the point is that wokes foam at the mouth at even innocuous statistical statements that seem to disagree with their ideology. Don't you find that disturbing? Is it wrong to point it out?"
5653,@pmddomingos,2022-01-16 22:49:07+00:00,https://twitter.com/pmddomingos/status/1482847409868660736,"Wokes think boomers are fools, but if so we can only say that folly seems to be a hereditary disease."
5654,@pmddomingos,2022-01-16 22:45:51+00:00,https://twitter.com/pmddomingos/status/1482846589009887234,All the wokes foaming at the mouth about this tweet apparently didn't notice that all it takes to produce this result is random selection.
5655,@pmddomingos,2022-01-16 22:40:34+00:00,https://twitter.com/pmddomingos/status/1482845260573143043,"The new puritanism makes another victim.
https://t.co/FGaluthBmQ"
5656,@pmddomingos,2022-01-16 22:37:47+00:00,https://twitter.com/pmddomingos/status/1482844560376025090,"Stats 101 exercise: If candidates are randomly selected from a pool with the same number of men and women, and qualifications are normally distributed, what is the expected fraction of women selected over more qualified men? (Half.)"
5657,@pmddomingos,2022-01-16 03:00:46+00:00,https://twitter.com/pmddomingos/status/1482548351308496900,"@thefinalhedge Actually they do worse by most measures, because the discrimination starts in K-12 and never lets up."
5658,@pmddomingos,2022-01-16 02:58:53+00:00,https://twitter.com/pmddomingos/status/1482547880858509316,"AI is a moving target. If you plan to use today's AI in your organization, by the time it's implemented it'll already be outdated."
5659,@pmddomingos,2022-01-16 02:56:03+00:00,https://twitter.com/pmddomingos/status/1482547165692006404,Saying AI is just applied statistics is like saying engineering is just applied math.
5660,@pmddomingos,2022-01-16 02:53:38+00:00,https://twitter.com/pmddomingos/status/1482546559250100227,@JamesDunn9 Nah.
5661,@pmddomingos,2022-01-16 01:59:52+00:00,https://twitter.com/pmddomingos/status/1482533029314662401,@prestonbrown_me As long as you're not a millennial 🙂
5662,@pmddomingos,2022-01-16 01:56:20+00:00,https://twitter.com/pmddomingos/status/1482532138385694722,It's my lived experience that men are constantly discriminated against in American academia.
5663,@pmddomingos,2022-01-16 01:56:07+00:00,https://twitter.com/pmddomingos/status/1482532082261757953,"Google, stop putting CO2 emissions into everything (Maps, Flights, etc.). Believe it or not, not everyone is as climate-obsessed as some of your employees."
5664,@pmddomingos,2022-01-16 01:52:20+00:00,https://twitter.com/pmddomingos/status/1482531132788789248,@iamterryhi Oops.
5665,@pmddomingos,2022-01-16 01:51:01+00:00,https://twitter.com/pmddomingos/status/1482530800780279811,"If people can get this detached from reality now, imagine when they all live in the metaverse."
5666,@pmddomingos,2022-01-16 01:50:18+00:00,https://twitter.com/pmddomingos/status/1482530620551012352,@melancthonian As the culture in an organization.
5667,@pmddomingos,2022-01-16 01:49:53+00:00,https://twitter.com/pmddomingos/status/1482530514724548608,@ElkSacred Possible.
5668,@pmddomingos,2022-01-16 01:43:46+00:00,https://twitter.com/pmddomingos/status/1482528974337048579,Conservation of energy or Big Bang: you have to choose one.
5669,@pmddomingos,2022-01-16 01:43:15+00:00,https://twitter.com/pmddomingos/status/1482528845588692993,Who will be the first immortal generation?
5670,@pmddomingos,2022-01-16 01:42:59+00:00,https://twitter.com/pmddomingos/status/1482528778345537539,Brutal honesty is the  best policy.
5671,@pmddomingos,2022-01-16 01:39:13+00:00,https://twitter.com/pmddomingos/status/1482527832257429508,@IanNappier @docgotham Try understanding what I'm saying instead of misunderstanding it. Your future Social Security payments may depend on it.
5672,@pmddomingos,2022-01-15 20:45:17+00:00,https://twitter.com/pmddomingos/status/1482453858391506944,@willamtheblind That's the best.
5673,@pmddomingos,2022-01-15 20:44:32+00:00,https://twitter.com/pmddomingos/status/1482453670612516864,"@docgotham It points to a problem that needs to be solved if Social Security is not to go bankrupt. (E.g., the money should be invested.)"
5674,@pmddomingos,2022-01-15 20:42:18+00:00,https://twitter.com/pmddomingos/status/1482453108605140993,"@advisoryoda No, I never did."
5675,@pmddomingos,2022-01-15 20:29:25+00:00,https://twitter.com/pmddomingos/status/1482449868157186050,"Anyone who disagrees with me is harassing me, and don't you dare harass me about that."
5676,@pmddomingos,2022-01-15 20:29:04+00:00,https://twitter.com/pmddomingos/status/1482449780617793538,"Social Security pays each generation more than it put in by taking money from the next. In other words, it's a Ponzi scheme."
5677,@pmddomingos,2022-01-15 20:26:25+00:00,https://twitter.com/pmddomingos/status/1482449112943390723,@jzshaw Because natural gas is better.
5678,@pmddomingos,2022-01-15 20:24:15+00:00,https://twitter.com/pmddomingos/status/1482448565238583298,"@advisoryoda Hell no, I don't work for them."
5679,@pmddomingos,2022-01-14 21:11:20+00:00,https://twitter.com/pmddomingos/status/1482098029389758465,"The clock is ticking.
""The philosophy of the school room in one generation will be the philosophy of the government in the next."" (Abraham Lincoln)
https://t.co/nBSuCgzrPn"
5680,@pmddomingos,2022-01-14 21:04:47+00:00,https://twitter.com/pmddomingos/status/1482096380814323712,"@SylvanaHarmsen @DeblockBlock You seem to have a very narrow notion of ""results""."
5681,@pmddomingos,2022-01-14 01:00:01+00:00,https://twitter.com/pmddomingos/status/1481793189618995200,"@RichardLoweryTX On the other hand, the opportunities to mock them will keep multiplying."
5682,@pmddomingos,2022-01-13 23:30:58+00:00,https://twitter.com/pmddomingos/status/1481770781759602688,@MilesCranmer Just subtract the neighborhood average at each point.
5683,@pmddomingos,2022-01-13 22:25:17+00:00,https://twitter.com/pmddomingos/status/1481754249742589954,Why don’t wokes use the real word “Latin” instead of “Latinx” or (latest) “Latine”? Because then it doesn’t signal how enlightened they are.
5684,@pmddomingos,2022-01-13 21:24:38+00:00,https://twitter.com/pmddomingos/status/1481738985940533250,"Before long, land acknowledgments will morph into a full-blown act of contrition that you have to say at the start of every class, meeting, performance, game, etc., acknowledging and repenting for all of America's oppression, genocide, inequity, bla, bla, bla, amen."
5685,@pmddomingos,2022-01-13 21:22:49+00:00,https://twitter.com/pmddomingos/status/1481738527989645314,"@OptimalBayes It's a joke. (Or rather two, one on dark matter and one on why we haven't seen alien civilizations.)"
5686,@pmddomingos,2022-01-13 21:21:04+00:00,https://twitter.com/pmddomingos/status/1481738089915564035,@AprilSwagman Representation is not a valid goal.
5687,@pmddomingos,2022-01-13 21:18:59+00:00,https://twitter.com/pmddomingos/status/1481737566546059265,"@tlbtlbtlb I didn't say it makes ML researchers obsolete! (It can't even keep up with the demand, in fact.)"
5688,@pmddomingos,2022-01-13 21:16:01+00:00,https://twitter.com/pmddomingos/status/1481736818961764352,"@docgotham Thanks. She's better at diagnosing the humanities than tech, though."
5689,@pmddomingos,2022-01-13 21:14:15+00:00,https://twitter.com/pmddomingos/status/1481736372285108227,"@mmbronstein I saw it in a tweet by Sabine Hossenfelder, and tried it in incognito mode with the same results."
5690,@pmddomingos,2022-01-13 21:07:46+00:00,https://twitter.com/pmddomingos/status/1481734743125159939,"@user_saila @sama My book ""The Master Algorithm"" has a section on this. Also, look at what happened with previous technologies."
5691,@pmddomingos,2022-01-13 21:05:48+00:00,https://twitter.com/pmddomingos/status/1481734246095982593,@mmbronstein AutoML is not enough to keep up with the demand for data scientists. So on balance their number will still continue to increase rapidly.
5692,@pmddomingos,2022-01-13 21:02:22+00:00,https://twitter.com/pmddomingos/status/1481733381960306688,"@SeaPhilGo @KVIseattle @KVIJohnCarlson Just followed you, and replied to your email."
5693,@pmddomingos,2022-01-13 04:22:21+00:00,https://twitter.com/pmddomingos/status/1481481720792633346,"@AprilSwagman There's no shortage of them now. Either way, not applying ""due to lack of representation"" is absurd."
5694,@pmddomingos,2022-01-13 04:19:33+00:00,https://twitter.com/pmddomingos/status/1481481014685831168,"@AprilSwagman No, I meant ""more qualified""."
5695,@pmddomingos,2022-01-13 04:12:54+00:00,https://twitter.com/pmddomingos/status/1481479341842173956,@CHSommers @jonkay @Quillette @UW Yep.
5696,@pmddomingos,2022-01-13 04:11:31+00:00,https://twitter.com/pmddomingos/status/1481478994369204224,"@sama Not so fast. Authoritarian governments have been quicker to take advantage of it, but that's nothing new. In the end democracy benefits more, and AI will be no exception. But we have to get on it."
5697,@pmddomingos,2022-01-13 01:03:01+00:00,https://twitter.com/pmddomingos/status/1481431558066106369,@Plinz It’s a joke (or two: one about dark matter and one about why we don’t see alien civilizations).
5698,@pmddomingos,2022-01-13 01:01:04+00:00,https://twitter.com/pmddomingos/status/1481431064706830336,"@tunguz We are, because among other things it’s not nearly enough to keep up with demand."
5699,@pmddomingos,2022-01-13 00:58:18+00:00,https://twitter.com/pmddomingos/status/1481430371610759172,"@JohnHMorris If greens succeed in killing fossil and nuclear, solar will be their next bugbear."
5700,@pmddomingos,2022-01-13 00:53:12+00:00,https://twitter.com/pmddomingos/status/1481429088497590278,"@cvaldary That’s unfair to Ponzi schemes, where you can usually recover some of the money lost."
5701,@pmddomingos,2022-01-13 00:50:18+00:00,https://twitter.com/pmddomingos/status/1481428354771271681,"Who gets replaced fastest by ML? ML researchers, thanks to AutoML."
5702,@pmddomingos,2022-01-13 00:41:32+00:00,https://twitter.com/pmddomingos/status/1481426152082182144,AI in your pocket: Pixel phones now come with tensor processing units.
5703,@pmddomingos,2022-01-13 00:37:16+00:00,https://twitter.com/pmddomingos/status/1481425078361329665,Dark matter is all the stars with Dyson spheres around them.
5704,@pmddomingos,2022-01-13 00:28:39+00:00,https://twitter.com/pmddomingos/status/1481422907465109505,Save the planet from the solar panels. https://t.co/ffGMF9om75
5705,@pmddomingos,2022-01-13 00:24:42+00:00,https://twitter.com/pmddomingos/status/1481421915755462663,I wonder why. https://t.co/oDWvMTl31M
5706,@pmddomingos,2022-01-12 02:21:42+00:00,https://twitter.com/pmddomingos/status/1481088972042301441,"@MaximZiatdinov I found one, and married her."
5707,@pmddomingos,2022-01-12 02:10:09+00:00,https://twitter.com/pmddomingos/status/1481086063007338497,"@nash_dengesi Science is beautiful. The more you understand, the more you enjoy."
5708,@pmddomingos,2022-01-12 02:07:46+00:00,https://twitter.com/pmddomingos/status/1481085464199139328,"Washington's increasingly unhinged governor seems to have forgotten the difference between executing laws and making them. He needs a reminder:
https://t.co/T4Sg2eTryR"
5709,@pmddomingos,2022-01-11 23:15:06+00:00,https://twitter.com/pmddomingos/status/1481042009720717316,Coroner's report on Europe: strangled by red tape.
5710,@pmddomingos,2022-01-11 23:14:34+00:00,https://twitter.com/pmddomingos/status/1481041876278939649,"Google deems climate-skeptical scientist's website misinformation:
https://t.co/96oMKGbxc7"
5711,@pmddomingos,2022-01-11 23:12:20+00:00,https://twitter.com/pmddomingos/status/1481041313201938432,Why is the sea brighter at sunset? Because the low angle of incidence increases the amount of sunlight that is reflected instead of refracted. https://t.co/5Vj3D51dx7
5712,@pmddomingos,2022-01-11 22:18:15+00:00,https://twitter.com/pmddomingos/status/1481027703620849668,@kaihesthammer Another great victory for the planet.
5713,@pmddomingos,2022-01-11 22:16:18+00:00,https://twitter.com/pmddomingos/status/1481027214044917760,"Americans fought a bloody civil war to end slavery, but apparently that doesn't count and America is still irredeemably racist."
5714,@pmddomingos,2022-01-11 22:15:51+00:00,https://twitter.com/pmddomingos/status/1481027100438003712,"Wokeness varies markedly across subfields of computer science. Human-computer interaction is by far the worst. Theory is the least bad. Thanks to the ""AI ethics"" push, AI is moving rapidly in the wrong direction."
5715,@pmddomingos,2022-01-11 22:15:03+00:00,https://twitter.com/pmddomingos/status/1481026898968731649,Where are the European tanks protecting Ukraine from invasion by Russia?
5716,@pmddomingos,2022-01-11 22:14:38+00:00,https://twitter.com/pmddomingos/status/1481026795973459970,"The central pitfall of mathematical modeling:
1. Make list of properties of the phenomenon to be modeled.
2. Set up model with those properties.
3. Assume the phenomenon has all the other properties of the model."
5717,@pmddomingos,2022-01-11 20:57:30+00:00,https://twitter.com/pmddomingos/status/1481007382368964608,How is decarbonization going? https://t.co/lU9tDpvbpO
5718,@pmddomingos,2022-01-11 08:09:28+00:00,https://twitter.com/pmddomingos/status/1480814099868971009,"@DeblockBlock There's plenty wrong with competitive peer review, but lottery is an idiotic solution. Better: pay for results, as in any other industry."
5719,@pmddomingos,2022-01-11 08:00:42+00:00,https://twitter.com/pmddomingos/status/1480811894797594624,@marcosalvi In the long run that will be the norm.
5720,@pmddomingos,2022-01-11 07:59:01+00:00,https://twitter.com/pmddomingos/status/1480811470703128579,@FILWD Tried that many times. Didn't work.
5721,@pmddomingos,2022-01-11 02:38:19+00:00,https://twitter.com/pmddomingos/status/1480730762441756673,"@lokitekone If it isn't, the universe hasn't figured it out yet. (Probably counting on us for it.)"
5722,@pmddomingos,2022-01-11 02:35:55+00:00,https://twitter.com/pmddomingos/status/1480730159405625344,@stopdeboosting @Doulas28486390 https://t.co/7rlMWtvSFe
5723,@pmddomingos,2022-01-11 02:35:48+00:00,https://twitter.com/pmddomingos/status/1480730129030529032,@SchellingFWJ https://t.co/7rlMWtvSFe
5724,@pmddomingos,2022-01-11 02:34:39+00:00,https://twitter.com/pmddomingos/status/1480729843167744000,"@PerpetualPerce1 Hard to believe, but yes (being an ""attractive person to be with"")."
5725,@pmddomingos,2022-01-11 02:31:49+00:00,https://twitter.com/pmddomingos/status/1480729128047243266,Life exists because maximizing entropy is an NP-complete problem.
5726,@pmddomingos,2022-01-11 00:09:49+00:00,https://twitter.com/pmddomingos/status/1480693391083986944,@Doulas28486390 That's a very good question for the Harvard admissions office.
5727,@pmddomingos,2022-01-11 00:07:57+00:00,https://twitter.com/pmddomingos/status/1480692922194432000,"@OkbaLeftHanded Subjective assessment by the admissions officers, it seems."
5728,@pmddomingos,2022-01-10 23:45:12+00:00,https://twitter.com/pmddomingos/status/1480687198697504768,"Harvard systematically rejects highly qualified Asian-Americans by giving them low scores for personal traits: attractiveness, positive personality, likability, helpfulness, courage, kindness, etc. How is this not racist?"
5729,@pmddomingos,2022-01-10 23:25:17+00:00,https://twitter.com/pmddomingos/status/1480682187770920960,@lokitekone So you may as well say it exactly as you see it.
5730,@pmddomingos,2022-01-10 23:20:44+00:00,https://twitter.com/pmddomingos/status/1480681039655682054,"The comedy goes up a notch.
https://t.co/jsjhr0natJ"
5731,@pmddomingos,2022-01-10 21:26:16+00:00,https://twitter.com/pmddomingos/status/1480652232676675584,"Saying something gently to wokes only gives them an excuse to ignore it, so say it bluntly."
5732,@pmddomingos,2022-01-10 21:21:32+00:00,https://twitter.com/pmddomingos/status/1480651043046187008,"The three stages of ML penetration of a field:
1. The experts pan and ignore ML.
2. ML leaves the experts in the dust.
3. ML runs out of easy wins, rediscovers the experts."
5733,@pmddomingos,2022-01-10 21:19:07+00:00,https://twitter.com/pmddomingos/status/1480650434037510146,"Sooner or later, IT products die of entropy."
5734,@pmddomingos,2022-01-10 21:16:28+00:00,https://twitter.com/pmddomingos/status/1480649769244528640,@hyonschu True. Any ideas?
5735,@pmddomingos,2022-01-10 21:15:33+00:00,https://twitter.com/pmddomingos/status/1480649536292851714,"Companies whose name starts with an A are behind in AR (Apple, Amazon, Alphabet). Companies whose name starts with an M are ahead (Meta, Microsoft, Magic Leap)."
5736,@pmddomingos,2022-01-10 21:14:06+00:00,https://twitter.com/pmddomingos/status/1480649173145821184,"@fuzzysemi But they're trailing Meta, Microsoft, Magic Leap, etc."
5737,@pmddomingos,2022-01-10 21:11:56+00:00,https://twitter.com/pmddomingos/status/1480648629081632774,@docgotham And then you complain that people are objecting to civil rights or to just teaching history.
5738,@pmddomingos,2022-01-10 21:09:53+00:00,https://twitter.com/pmddomingos/status/1480648112146321408,"Or rather, in 2020."
5739,@pmddomingos,2022-01-10 21:08:39+00:00,https://twitter.com/pmddomingos/status/1480647799301541890,@Aalibeh https://t.co/mRdwNJXGEG
5740,@pmddomingos,2022-01-10 21:02:55+00:00,https://twitter.com/pmddomingos/status/1480646357107023878,"Follow the talent.
https://t.co/Qa41IqhCN5"
5741,@pmddomingos,2022-01-10 20:55:10+00:00,https://twitter.com/pmddomingos/status/1480644408236134403,Deaths of despair exceeded covid deaths in Washington state in 2021.
5742,@pmddomingos,2022-01-10 05:04:14+00:00,https://twitter.com/pmddomingos/status/1480405098836627457,"To demolish a taboo, it suffices to break it over and over again."
5743,@pmddomingos,2022-01-10 05:02:30+00:00,https://twitter.com/pmddomingos/status/1480404660317929473,"If you want to pretend something doesn't exist (e.g., wokeism), you'll find objections to every possible name for it."
5744,@pmddomingos,2022-01-10 05:01:36+00:00,https://twitter.com/pmddomingos/status/1480404433846558720,"Learning algorithms for a given field should be based on hypotheses about it, not just random hacks."
5745,@pmddomingos,2022-01-10 05:00:39+00:00,https://twitter.com/pmddomingos/status/1480404195920384001,"@ommmusick @CheekyPromo I'm sure they are, but the race is wide open."
5746,@pmddomingos,2022-01-10 04:57:54+00:00,https://twitter.com/pmddomingos/status/1480403505093300226,@RealityMetadata @Gan_iyer It's because the hurdles are very tall that it's wide open. Apple is not winning by any stretch.
5747,@pmddomingos,2022-01-10 04:56:39+00:00,https://twitter.com/pmddomingos/status/1480403188419203072,"@docgotham Good try, but falls far short."
5748,@pmddomingos,2022-01-10 04:56:14+00:00,https://twitter.com/pmddomingos/status/1480403083213430786,"@patrickmesana AR is enough, and easier than VR."
5749,@pmddomingos,2022-01-10 04:55:23+00:00,https://twitter.com/pmddomingos/status/1480402869803053058,@_madFrog Wide open.
5750,@pmddomingos,2022-01-10 04:55:02+00:00,https://twitter.com/pmddomingos/status/1480402783819878400,"@ommmusick @CheekyPromo If they win, which is a huge if."
5751,@pmddomingos,2022-01-09 09:19:52+00:00,https://twitter.com/pmddomingos/status/1480107041217662976,@jaylemeux Open your eyes.
5752,@pmddomingos,2022-01-09 09:19:09+00:00,https://twitter.com/pmddomingos/status/1480106861668016132,@arvimurthy Open your eyes.
5753,@pmddomingos,2022-01-09 09:15:44+00:00,https://twitter.com/pmddomingos/status/1480106001797828608,Where’s a robot army to send to Ukraine when you need it?
5754,@pmddomingos,2022-01-09 09:13:00+00:00,https://twitter.com/pmddomingos/status/1480105315878146052,"@Gan_iyer They may win or not. It’s wide open, unlike phones."
5755,@pmddomingos,2022-01-09 09:12:07+00:00,https://twitter.com/pmddomingos/status/1480105091856166913,@rra It’s wide open. They may not come out on top.
5756,@pmddomingos,2022-01-09 09:10:26+00:00,https://twitter.com/pmddomingos/status/1480104669481340930,@docgotham Of course.
5757,@pmddomingos,2022-01-09 09:09:51+00:00,https://twitter.com/pmddomingos/status/1480104522500374528,"@jomosopi @amasad No, because Microsoft dominated in PCs and Apple dominates in mobile."
5758,@pmddomingos,2022-01-09 02:02:43+00:00,https://twitter.com/pmddomingos/status/1479997030827061248,@amasad Too early to say.
5759,@pmddomingos,2022-01-09 02:00:11+00:00,https://twitter.com/pmddomingos/status/1479996390650507265,@grbradsk It’s far from AR still.
5760,@pmddomingos,2022-01-09 01:57:32+00:00,https://twitter.com/pmddomingos/status/1479995725341626368,"@amasad They’re on it, but it’s like mobile for Microsoft."
5761,@pmddomingos,2022-01-09 01:56:20+00:00,https://twitter.com/pmddomingos/status/1479995422240231425,@LiveSimulator Far from clear they’ll win.
5762,@pmddomingos,2022-01-09 01:55:50+00:00,https://twitter.com/pmddomingos/status/1479995298046889989,@mr_trademaker Too well.
5763,@pmddomingos,2022-01-09 01:55:26+00:00,https://twitter.com/pmddomingos/status/1479995195374534656,"@Sudhir_Voleti No, complexity is maximum at intermediate entropy."
5764,@pmddomingos,2022-01-09 00:23:48+00:00,https://twitter.com/pmddomingos/status/1479972135380480002,"@girishpie Humans are the product of evolution. (And technology changes the fitness function, but not natural selection itself.)"
5765,@pmddomingos,2022-01-09 00:21:13+00:00,https://twitter.com/pmddomingos/status/1479971484793597952,"@suguna_misra @uwcse They should fire all Republicans, at a minimum."
5766,@pmddomingos,2022-01-09 00:15:19+00:00,https://twitter.com/pmddomingos/status/1479970000811151361,@girishpie Maximum complexity is at intermediate entropy.
5767,@pmddomingos,2022-01-09 00:05:20+00:00,https://twitter.com/pmddomingos/status/1479967489777799168,"Always combat the greater evil. In my 20s, it was discrimination against women. Now it's discrimination against men."
5768,@pmddomingos,2022-01-09 00:04:16+00:00,https://twitter.com/pmddomingos/status/1479967222416044034,When will the universe reach peak complexity?
5769,@pmddomingos,2022-01-09 00:03:42+00:00,https://twitter.com/pmddomingos/status/1479967078232719360,Augmented reality will be the end of almost everything Apple sells. Think about that before buying into its $3T market cap.
5770,@pmddomingos,2022-01-09 00:01:26+00:00,https://twitter.com/pmddomingos/status/1479966507429859329,The purpose of gauge symmetries is to fix the mismatch between mathematics and the real world.
5771,@pmddomingos,2022-01-09 00:00:41+00:00,https://twitter.com/pmddomingos/status/1479966317067210752,"These days, most of the people who think evolution doesn't apply to humans are on the left."
5772,@pmddomingos,2022-01-08 23:59:30+00:00,https://twitter.com/pmddomingos/status/1479966020395679748,There are laws of information that give rise to the brain in the same way that the laws of physics give rise to the heart and lungs.
5773,@pmddomingos,2022-01-08 19:10:25+00:00,https://twitter.com/pmddomingos/status/1479893270599991296,@JamesDunn9 No book can do that.
5774,@pmddomingos,2022-01-08 05:52:20+00:00,https://twitter.com/pmddomingos/status/1479692425392115712,"@RamJos Talking about a single, particular real number here."
5775,@pmddomingos,2022-01-08 04:20:16+00:00,https://twitter.com/pmddomingos/status/1479669257197682694,@profjmb It's an equivalence class :)
5776,@pmddomingos,2022-01-08 01:47:42+00:00,https://twitter.com/pmddomingos/status/1479630864635949059,2022 = 1984.
5777,@pmddomingos,2022-01-08 01:43:56+00:00,https://twitter.com/pmddomingos/status/1479629913552347137,@Eric8533467 If we let it.
5778,@pmddomingos,2022-01-08 01:43:05+00:00,https://twitter.com/pmddomingos/status/1479629698976022531,The most vibrant interdisciplinary community I've met is anti-woke academics.
5779,@pmddomingos,2022-01-08 01:29:30+00:00,https://twitter.com/pmddomingos/status/1479626284355309569,"When a governor blatantly ignores both voters and the law, it's time to recall him. #RecallJayInslee
https://t.co/H5aZJDv1Xr"
5780,@pmddomingos,2022-01-08 00:06:35+00:00,https://twitter.com/pmddomingos/status/1479605416057204736,@joely Pi is the Library of Babel.
5781,@pmddomingos,2022-01-07 22:34:15+00:00,https://twitter.com/pmddomingos/status/1479582177771745282,Who knew that American academia in 2022 would be a police state?
5782,@pmddomingos,2022-01-07 22:07:57+00:00,https://twitter.com/pmddomingos/status/1479575559227072512,Since when are university administrators in the business of disavowing what faculty say?
5783,@pmddomingos,2022-01-07 21:42:49+00:00,https://twitter.com/pmddomingos/status/1479569236481560576,@realRahulRK I've received a lot of private support. I haven't heard from the feminists.
5784,@pmddomingos,2022-01-07 21:41:57+00:00,https://twitter.com/pmddomingos/status/1479569017815793665,@cody_a_hill https://t.co/kbqic2x4Fu
5785,@pmddomingos,2022-01-07 21:37:03+00:00,https://twitter.com/pmddomingos/status/1479567782731599873,@PeterWBattaglia I also suggest acting like a scientist instead of a cancel clown.
5786,@pmddomingos,2022-01-07 21:35:29+00:00,https://twitter.com/pmddomingos/status/1479567388748103682,@PeterWBattaglia I suggest not making a fool of yourself by imputing motives to people you don't know.
5787,@pmddomingos,2022-01-07 21:30:52+00:00,https://twitter.com/pmddomingos/status/1479566230088388609,"Myth: Women are massively underrepresented in STEM.
Reality: Women earn the majority of STEM college degrees."
5788,@pmddomingos,2022-01-07 20:58:33+00:00,https://twitter.com/pmddomingos/status/1479558095009239040,@CentristDad5 That's a stronger condition.
5789,@pmddomingos,2022-01-07 20:50:14+00:00,https://twitter.com/pmddomingos/status/1479556003070758912,"Every book ever written is included in the digits of pi, given any encoding of characters as numbers. Which shows what a monstrosity real numbers are."
5790,@pmddomingos,2022-01-07 20:35:39+00:00,https://twitter.com/pmddomingos/status/1479552334615048197,A rational energy policy begins with halting the rush to decarbonize.
5791,@pmddomingos,2022-01-07 20:35:20+00:00,https://twitter.com/pmddomingos/status/1479552254256451589,Repeated outrage soon turns to habituation.
5792,@pmddomingos,2022-01-07 20:34:49+00:00,https://twitter.com/pmddomingos/status/1479552123180183552,Finding local optima is easy. Intelligence is finding nonlocal ones.
5793,@pmddomingos,2022-01-07 06:52:22+00:00,https://twitter.com/pmddomingos/status/1479345146445459462,"Real-world data: removing gender information from job applications makes men more likely to be selected. Oops . . .
https://t.co/ZDUL9J2eWB"
5794,@pmddomingos,2022-01-07 01:56:46+00:00,https://twitter.com/pmddomingos/status/1479270754768211969,"The evolution of the Chief AI Officer:
2000: None
2020: Human in charge of AI
2040: AI in charge of all but humans"
5795,@pmddomingos,2022-01-06 21:29:48+00:00,https://twitter.com/pmddomingos/status/1479203572784926722,@AmstatNews A Random Life.
5796,@pmddomingos,2022-01-06 20:47:41+00:00,https://twitter.com/pmddomingos/status/1479192973237579780,@EmrgncyContact Pareto pessimality.
5797,@pmddomingos,2022-01-06 19:56:11+00:00,https://twitter.com/pmddomingos/status/1479180010522955780,"""Everyone knows that discrimination against men in faculty hiring is rampant, but saying it is taboo. It’s time to let in the light."" @DailyCaller on me vs. the woke mob.
https://t.co/UBV2yFGA4J"
5798,@pmddomingos,2022-01-06 07:58:10+00:00,https://twitter.com/pmddomingos/status/1478999318505787392,@walternatez Which makes the question all the more relevant.
5799,@pmddomingos,2022-01-06 07:56:11+00:00,https://twitter.com/pmddomingos/status/1478998816804065280,"Why is it that unflattering statistics about men are par for the course, but unflattering statistics about women are a personal insult to every one of them?"
5800,@pmddomingos,2022-01-06 06:22:46+00:00,https://twitter.com/pmddomingos/status/1478975308132859907,"Anyone can easily think of policies that help one group at the expense of some other group. What is rarer, however, is a policy that harms all groups concerned, even if in very different ways. Affirmative action can claim that rare distinction. (Thomas Sowell)"
5801,@pmddomingos,2022-01-06 06:09:00+00:00,https://twitter.com/pmddomingos/status/1478971844141019136,"@olexandr Or rather, a series of S-curves. Evolution and technology are no different in this respect."
5802,@pmddomingos,2022-01-06 06:03:17+00:00,https://twitter.com/pmddomingos/status/1478970404836282370,@AlexTensor https://t.co/Ids6IM18yn
5803,@pmddomingos,2022-01-06 04:29:03+00:00,https://twitter.com/pmddomingos/status/1478946689801064448,"If we could speed up evolution by a factor of a million, it would still take 500 years to reach human-level intelligence."
5804,@pmddomingos,2022-01-06 03:54:41+00:00,https://twitter.com/pmddomingos/status/1478938043687997440,"@DataAdvancement No they don't. I said ""one of many"". The evidence is extensive, but some would rather find excuses to ignore it."
5805,@pmddomingos,2022-01-06 03:45:41+00:00,https://twitter.com/pmddomingos/status/1478935780311527425,"@profjmb I don't want to mute the whole conversation, though, because it's not all spam."
5806,@pmddomingos,2022-01-06 01:36:15+00:00,https://twitter.com/pmddomingos/status/1478903206948204544,@OkbaLeftHanded Oxymorons both.
5807,@pmddomingos,2022-01-06 01:35:11+00:00,https://twitter.com/pmddomingos/status/1478902936348491776,@fakemay14 https://t.co/Ids6IM18yn
5808,@pmddomingos,2022-01-06 01:32:45+00:00,https://twitter.com/pmddomingos/status/1478902324584009731,@profjmb Problem is you have to do it for one spammer at a time.
5809,@pmddomingos,2022-01-06 01:31:30+00:00,https://twitter.com/pmddomingos/status/1478902008203530244,"@OkbaLeftHanded It doesn't even deserve the adjective ""positive""."
5810,@pmddomingos,2022-01-06 01:30:47+00:00,https://twitter.com/pmddomingos/status/1478901830918676480,@lokitekone Hearing that really distresses me. Please stop.
5811,@pmddomingos,2022-01-06 01:27:23+00:00,https://twitter.com/pmddomingos/status/1478900975238668291,One of many testimonials of discrimination against men in hiring I've received. https://t.co/VEC5Rw8Q8B
5812,@pmddomingos,2022-01-06 01:20:02+00:00,https://twitter.com/pmddomingos/status/1478899124992835589,"Kamala Harris' mother came to the US to escape affirmative action, but her daughter seems to have learned nothing from it."
5813,@pmddomingos,2022-01-06 01:17:01+00:00,https://twitter.com/pmddomingos/status/1478898363844022274,"@Walsfeo Unless they've been thoroughly brainwashed, in which case they can hallucinate even more sexism than women."
