,0,1,2,3
685,@amcafee,2021-11-16 20:15:37+00:00,https://twitter.com/amcafee/status/1460703120015695873,@pkedrosky Can anything be done about it?
686,@amcafee,2021-11-16 18:54:05+00:00,https://twitter.com/amcafee/status/1460682604643028997,Helluva cohort. Special congrats to friend and colleague @sinanaral
687,@amcafee,2021-11-16 18:51:56+00:00,https://twitter.com/amcafee/status/1460682063233888257,"I conclude from this that I have very, very good colleagues, collaborators, and coauthors.

Congrats, all"
688,@amcafee,2021-11-16 18:46:18+00:00,https://twitter.com/amcafee/status/1460680646410579977,Just pre-ordered!
689,@amcafee,2021-11-16 18:11:14+00:00,https://twitter.com/amcafee/status/1460671820605140992,"I think we've located Salusa Secundus.

(setting of the most visually arresting scene in Villeneuve's ""Dune,"" which is saying something)"
690,@amcafee,2021-11-15 22:15:11+00:00,https://twitter.com/amcafee/status/1460370824410578944,Fact check: yes you should
691,@amcafee,2021-11-14 18:13:34+00:00,https://twitter.com/amcafee/status/1459947629962539008,"@ikirigin @leggettmatt @mattwridley @PeterZeihan @skupor Joel Mokyr is a great historian of tech and innovation 

https://t.co/J4t0MgpMc5"
692,@amcafee,2021-11-14 18:09:08+00:00,https://twitter.com/amcafee/status/1459946517675057155,@ikirigin @leggettmatt @mattwridley @PeterZeihan @skupor Thanks for the kind words. Check out Sebastian Mallaby’s new book about the VC industry
693,@amcafee,2021-11-14 12:41:47+00:00,https://twitter.com/amcafee/status/1459864137165684737,@benedictevans Please do
694,@amcafee,2021-11-13 15:48:26+00:00,https://twitter.com/amcafee/status/1459548718416474125,"Conformity, part I've-lost-count..."
695,@amcafee,2021-11-13 13:12:45+00:00,https://twitter.com/amcafee/status/1459509539724742657,Looks fascinating. Can’t wait to read this one…
696,@amcafee,2021-11-12 16:26:32+00:00,https://twitter.com/amcafee/status/1459195920445231119,"The revolt of the public will continue at least until elites apply themselves to solving these ""many other, realer problems."""
697,@amcafee,2021-11-12 16:16:45+00:00,https://twitter.com/amcafee/status/1459193459206672390,"GE is splitting itself up
Toshiba is splitting itself up
J&amp;J is splitting itself up

Should someone tell Amazon that conglomerates are passé?"
698,@amcafee,2021-11-11 17:02:40+00:00,https://twitter.com/amcafee/status/1458842626245943311,@AdamThierer @vpostrel @mattwridley @sapinker @DeirdreMcClosk @calestous @ThomasSowell @amdiamond @tylercowen Too kind. The inspiration works both ways.
699,@amcafee,2021-11-11 15:16:18+00:00,https://twitter.com/amcafee/status/1458815856641822738,Wow. News you can use...
700,@amcafee,2021-11-10 18:37:02+00:00,https://twitter.com/amcafee/status/1458503986991050754,@shaneburger @erikbryn Thanks! Glad you liked the book
701,@amcafee,2021-11-08 19:04:54+00:00,https://twitter.com/amcafee/status/1457786220893798400,"@AntounNabhan I'm intrigued. SF music must be great despite having no words, melody, beginning, or end. Why else would listening parties there go on for hours, with almost no one even moving?"
702,@amcafee,2021-11-08 18:40:37+00:00,https://twitter.com/amcafee/status/1457780111684497414,"This is kind of an unusual econ paper: 

“Thing Works Exactly As Intended”"
703,@amcafee,2021-11-08 18:37:13+00:00,https://twitter.com/amcafee/status/1457779255803187201,@AndrewYNg Congratulations!
704,@amcafee,2021-11-08 18:33:44+00:00,https://twitter.com/amcafee/status/1457778381013938184,"I don’t appreciate the depersonalization. But hey, at THAT price… https://t.co/gNeGSjIHI2"
705,@amcafee,2021-11-08 17:51:28+00:00,https://twitter.com/amcafee/status/1457767741394460676,@andrew_anagnost Someone was in MA in the 80s and 90s…
706,@amcafee,2021-11-08 17:50:44+00:00,https://twitter.com/amcafee/status/1457767559353323530,"@AntounNabhan I acknowledge your reply, but refuse to Heart it 😉"
707,@amcafee,2021-11-08 17:46:10+00:00,https://twitter.com/amcafee/status/1457766409816117255,"@AntounNabhan Prince on JM: THE HISSING OF SUMMER LAWNS from 1975, which he described as being ""the last album I loved all the way through.""

https://t.co/mX6K4EmOQz"
708,@amcafee,2021-11-08 16:42:59+00:00,https://twitter.com/amcafee/status/1457750506114371589,"What a ridiculous talent.

Serious q: who else in popular music is in Joni Mitchell’s league? The list is NOT long.

McCartney…

Who else?"
709,@amcafee,2021-11-06 21:42:29+00:00,https://twitter.com/amcafee/status/1457101102936121347,"… and will win they day elsewhere.

Also, thanks for the kind words, @mattbeane"
710,@amcafee,2021-11-05 23:37:01+00:00,https://twitter.com/amcafee/status/1456767540097650692,Very much looking forward to reading this one
711,@amcafee,2021-11-04 15:28:26+00:00,https://twitter.com/amcafee/status/1456282197229441027,Devastating demo here HT @danielrock
712,@amcafee,2021-10-27 14:49:53+00:00,https://twitter.com/amcafee/status/1453373390006411265,"A) Protecting ~3300 small businesses 

Vs.

B) Improving the dissemination of knowledge throughout a nation. 

This is not a tough call, even if B) makes some rich people richer.

France, however, is opting for A) 

https://t.co/UciuzDAKMm"
713,@amcafee,2021-10-22 00:21:20+00:00,https://twitter.com/amcafee/status/1451342876110110727,@calebwatney What if you have a decent-or- better home theater setup?
714,@amcafee,2021-10-22 00:20:01+00:00,https://twitter.com/amcafee/status/1451342544340721664,@JimPethokoukis @jignrig OK FINE I’M REWATCHING IT
715,@amcafee,2021-10-22 00:16:33+00:00,https://twitter.com/amcafee/status/1451341668578471940,HEE
716,@amcafee,2021-10-22 00:12:09+00:00,https://twitter.com/amcafee/status/1451340564239110147,"@stewartbrand Stewart, most folk in my replies disagree with you. Why does the movie not work for you?"
717,@amcafee,2021-10-22 00:10:39+00:00,https://twitter.com/amcafee/status/1451340184696598529,@JimPethokoukis OBVI. It’s impossible for me to watch “Days of Heaven” too many times. And I’ve tried.
718,@amcafee,2021-10-22 00:01:56+00:00,https://twitter.com/amcafee/status/1451337991348232195,Does “The Right Stuff” hold up? Should I watch it again?
719,@amcafee,2021-10-18 15:31:55+00:00,https://twitter.com/amcafee/status/1450122479469535236,"@michael_nielsen Have you read Michael Stevens’ “The Knowledge Machine?” It’s my favorite explanation of what “the scientific method” actually IS, and why it works so well https://t.co/x5GgZu9Xoz"
720,@amcafee,2021-10-15 19:22:51+00:00,https://twitter.com/amcafee/status/1449093430324383746,Wow
721,@amcafee,2021-10-14 16:46:42+00:00,https://twitter.com/amcafee/status/1448691745626198022,Fascinating: “the biggest source of increased markups is falling marginal costs.”
722,@amcafee,2021-10-12 20:33:53+00:00,https://twitter.com/amcafee/status/1448024143648206849,@dharmesh @bhalligan CRUSH HIM WHILE YOU HAVE THE CHANCE
723,@amcafee,2021-10-12 11:35:35+00:00,https://twitter.com/amcafee/status/1447888676885782529,It’s true what they say: happiness comes from simple things. Like a medium-depth fly ball to left field.
724,@amcafee,2021-10-11 01:59:23+00:00,https://twitter.com/amcafee/status/1447381283030683649,@AshleyJudd You KNOW it
725,@amcafee,2021-10-10 15:11:31+00:00,https://twitter.com/amcafee/status/1447218243282866182,Fascinating stuff here. Tl;dr = TALK IT THROUGH.
726,@amcafee,2021-10-10 15:09:24+00:00,https://twitter.com/amcafee/status/1447217707200524294,"Live test: 
I just took an iPhone photo of @tobi's tweet below, highlighted and copied the words in the pic, and am now about to hit ⌘-V on my Mac desktop:

I think a lot of folks don't know that all your Apple
Devices share a clipboard via iCloud. It's pretty
magical.

WHOA."
727,@amcafee,2021-10-10 14:47:39+00:00,https://twitter.com/amcafee/status/1447212237442138120,@elbuenrobe Thank you! Glad you liked the book
728,@amcafee,2021-10-10 01:12:24+00:00,https://twitter.com/amcafee/status/1447007072164405249,More songs about buildings and tech
729,@amcafee,2021-10-07 12:28:32+00:00,https://twitter.com/amcafee/status/1446090060630212613,"Good stuff here. As we all know all too well, the difference between a bad meeting and a well-run one is ENORMOUS."
730,@amcafee,2021-10-05 16:53:59+00:00,https://twitter.com/amcafee/status/1445432090837798912,Today in WHOA
731,@amcafee,2021-10-02 22:30:50+00:00,https://twitter.com/amcafee/status/1444429694443663367,@michael_nielsen Also https://t.co/XKW11DqXGI
732,@amcafee,2021-10-02 22:26:18+00:00,https://twitter.com/amcafee/status/1444428554977021954,"@michael_nielsen My trainer does something very similar by focusing on joint mobility with me (middle-aged desk job guy). I’m a convert. @pkedrosky, any thoughts here?"
733,@amcafee,2021-10-02 22:08:48+00:00,https://twitter.com/amcafee/status/1444424151339610112,"@michael_nielsen Here are a couple approaches that might meet those criteria:

https://t.co/fTdudfMjfv

https://t.co/9tPfNjPKX3"
734,@amcafee,2021-10-02 22:01:34+00:00,https://twitter.com/amcafee/status/1444422329539379205,"@DKThomp @Noahpinion No, that’s not it…"
735,@amcafee,2021-10-02 21:34:15+00:00,https://twitter.com/amcafee/status/1444415457092591617,@BCDreyer I saw Sarah Ruhl’s “Eurydice” at 2nd Stage in 2007. It was transfixing - audible crying in the theater at one point. I’ll never forget it.
736,@amcafee,2021-10-02 17:35:03+00:00,https://twitter.com/amcafee/status/1444355260680740866,@JimPethokoukis You forgot “cosmopolitan”
737,@amcafee,2021-10-02 14:28:47+00:00,https://twitter.com/amcafee/status/1444308384984047618,Fact check: not just America
738,@amcafee,2021-10-01 19:20:48+00:00,https://twitter.com/amcafee/status/1444019484155695108,"“The journey of dying in the ICU from #COVID19 takes on average about 6 weeks. I have seen what that does to families.”

This thread is an account of that journey. 

Vaccination, vaccination, vaccination."
739,@amcafee,2021-09-29 16:57:13+00:00,https://twitter.com/amcafee/status/1443258576605224974,"@EricTopol ""Given the substantial proportion of asymptomatic vaccine breakthrough cases with high viral levels, interventions, including masking and testing, should be considered for all in settings with elevated COVID-19 transmission."""
740,@amcafee,2021-09-29 16:45:29+00:00,https://twitter.com/amcafee/status/1443255624377196549,Looking at this graph both frightens AND disgusts me.
741,@amcafee,2021-09-29 16:43:10+00:00,https://twitter.com/amcafee/status/1443255039884210176,"@emollick OK, follow-up question: do we know if a person's social intelligence can be improved? If so, HOW!?!?"
742,@amcafee,2021-09-29 16:38:02+00:00,https://twitter.com/amcafee/status/1443253747824664585,@emollick SUPER cool - thanks!
743,@amcafee,2021-09-29 16:32:50+00:00,https://twitter.com/amcafee/status/1443252438513881097,"@emollick Honest Q: Do we know that the Reading the Mind in the Eyes test ACTUALLY predicts social intelligence? Has it been validated? Does it predict real-world things we care about?

I ask because (as I'm sure you know) lotsa popular ""personality"" tests don't predict much at all..."
744,@amcafee,2021-09-29 16:14:44+00:00,https://twitter.com/amcafee/status/1443247885479514118,@nils_gilman SO GOOD
745,@amcafee,2021-09-29 16:14:32+00:00,https://twitter.com/amcafee/status/1443247833713463303,@nils_gilman Dare I ask what he did to land in the cooler?
746,@amcafee,2021-09-28 18:45:58+00:00,https://twitter.com/amcafee/status/1442923555377725441,“there's nothing intrinsic to nuclear that leads to cost escalations” https://t.co/HHnb5mlZs7
747,@amcafee,2021-09-27 12:16:16+00:00,https://twitter.com/amcafee/status/1442463096476340225,"Tweets like these give me all the excuse I need to trot out my ""Someone should write a book about this"" joke.

https://t.co/U93dhZIDeb"
748,@amcafee,2021-09-24 13:56:48+00:00,https://twitter.com/amcafee/status/1441401231122092033,"Note that the EU's process for mandating a new tech standard on something as simple as a connector takes... three years. 

There's a BIG clockspeed mismatch between tech progress and bureaucratic processes."
749,@amcafee,2021-09-24 13:01:20+00:00,https://twitter.com/amcafee/status/1441387274332168192,"Fascinating and encouraging (police body-worn cameras work!), a primer on how to design research, and a confirmation that when observability goes up, plausible deniability and accompanying bad behavior go DOWN."
750,@amcafee,2021-09-24 12:50:29+00:00,https://twitter.com/amcafee/status/1441384542355423242,@shahidkamal Thank YOU. It was tweetstorm-as-literature. Bravo!
751,@amcafee,2021-09-24 11:48:00+00:00,https://twitter.com/amcafee/status/1441368819604197388,"This is quite simply fantastic, and makes a very strong case that, as @shahidkamal puts it, “code is just.”"
752,@amcafee,2021-09-23 20:01:00+00:00,https://twitter.com/amcafee/status/1441130497615171584,Today in WOW
753,@amcafee,2021-09-21 22:09:16+00:00,https://twitter.com/amcafee/status/1440438001780228099,"Why we want people and countries to have higher incomes, part I’ve-actually-lost-count"
754,@amcafee,2021-09-21 21:59:21+00:00,https://twitter.com/amcafee/status/1440435506496487432,"Damn, I love helpful and non-cranky mythbusting. Thanks, @emollick"
755,@amcafee,2021-09-20 21:02:06+00:00,https://twitter.com/amcafee/status/1440058713562234883,"There are probably headlines that would make me more optimistic about America’s long-term prospects over the 21st c, but this is a pretty good one… https://t.co/RD6MEkD0Rh"
756,@amcafee,2021-09-20 15:42:33+00:00,https://twitter.com/amcafee/status/1439978294212976643,"This feels like an important result, no?"
757,@amcafee,2021-09-20 12:42:16+00:00,https://twitter.com/amcafee/status/1439932923789123591,"(Narrator voice)

Most decisions, even big ones, aren’t as rational as the decision-makers would have you believe."
758,@amcafee,2021-09-18 13:42:27+00:00,https://twitter.com/amcafee/status/1439223292406157320,@qhardy MAGA and ALMOST EVERYTHING ELSE are about relative positioning...
759,@amcafee,2021-09-18 13:32:15+00:00,https://twitter.com/amcafee/status/1439220725605408768,""" I was happier then and I had NOTHIN'. We used to live in this tiiiny old house, with greaaaaat big holes in the roof.""

https://t.co/5rTFOomv3M"
760,@amcafee,2021-09-18 13:17:18+00:00,https://twitter.com/amcafee/status/1439216966754054149,@ATabarrok won #EconTwitter by a LANDSLIDE with that one
761,@amcafee,2021-09-18 12:31:48+00:00,https://twitter.com/amcafee/status/1439205513112215554,"Very hard to fake. 

Pulling the tail is one thing. But the EAR!?!?!"
762,@amcafee,2021-09-18 12:26:42+00:00,https://twitter.com/amcafee/status/1439204232272486401,... and those kids went on to become founders of the DeFi movement.
763,@amcafee,2021-09-15 23:50:10+00:00,https://twitter.com/amcafee/status/1438289067054182400,@JimPethokoukis It’s hard enough to achieve de-extinction without also asking for the creation of mythical creatures…
764,@amcafee,2021-09-13 13:58:04+00:00,https://twitter.com/amcafee/status/1437415285527547907,I was wondering why those %s didn’t sum to 100…
765,@amcafee,2021-09-11 17:15:02+00:00,https://twitter.com/amcafee/status/1436740076021682183,@JasperParks007 @TomJunod @TheAtlantic Yes - that piece was EXCELLENT
766,@amcafee,2021-09-11 17:11:45+00:00,https://twitter.com/amcafee/status/1436739249810911237,"What do you think is the best writing about 9/11? 

My vote is ""The Falling Man"" by @TomJunod .
Be prepared: the images aren't grisly, but are hard to look at

https://t.co/klrjA5L5na"
767,@amcafee,2021-09-11 16:29:00+00:00,https://twitter.com/amcafee/status/1436728494726254594,"Wow. Carvana is worth more than Ford. 

vhttps://www.wsj.com/articles/everything-must-go-the-american-car-dealership-is-for-sale-11631332812"
768,@amcafee,2021-09-10 20:57:31+00:00,https://twitter.com/amcafee/status/1436433680038305819,Three. https://t.co/vi0OZIoauB
769,@amcafee,2021-09-09 23:45:23+00:00,https://twitter.com/amcafee/status/1436113534899957760,“Could you describe this?” https://t.co/VoXD26MmN5
770,@amcafee,2021-09-09 12:26:10+00:00,https://twitter.com/amcafee/status/1435942607847370755,"Sometimes, crime DOES pay"
771,@amcafee,2021-09-07 17:59:20+00:00,https://twitter.com/amcafee/status/1435301675426791430,@stewartbrand Dammit.
772,@amcafee,2021-09-07 15:39:14+00:00,https://twitter.com/amcafee/status/1435266417511870468,"@stewartbrand Do you believe it's truly extinct, and that the sightings we hear about are actually of other animals?"
773,@amcafee,2021-09-06 21:20:11+00:00,https://twitter.com/amcafee/status/1434989833689182209,"@MattZeitlin I grew up near Val-par-AY-zoh, Indiana. A friend going there a few years ago kept trying to pronounce it as if she were going to Valparaíso in Chile. I couldn't in good conscience let her board the plane until she stopped."
774,@amcafee,2021-09-05 16:46:51+00:00,https://twitter.com/amcafee/status/1434558657832837120,Agreed!
775,@amcafee,2021-08-31 15:10:51+00:00,https://twitter.com/amcafee/status/1432722558235840529,"Written language, one of humanity’s most important and sublime achievements, was probably invented for bookkeeping and complaining to bureaucrats."
776,@amcafee,2021-08-30 17:02:24+00:00,https://twitter.com/amcafee/status/1432388242188427265,"Photo essay: wait, maybe people behind the iron curtain really did live in a workers’ paradise!

Highly informed and informative Twitter thread: no."
777,@amcafee,2021-08-27 13:26:17+00:00,https://twitter.com/amcafee/status/1431246692091891715,"@nils_gilman @dandrezner Love it. The only part I quibble with is “most academics don’t want to run anything except their own research.”

Some academics (like members of any other profession) avidly seek rank and status."
778,@amcafee,2021-08-26 18:53:30+00:00,https://twitter.com/amcafee/status/1430966652024365064,https://t.co/L1v2RrZLJy
779,@amcafee,2021-08-26 17:58:16+00:00,https://twitter.com/amcafee/status/1430952753858334721,I’m suddenly a bit less proud of having written what Amazon’s algorithms consider to be a bestselling new release... https://t.co/DEfYdfeQFV
780,@amcafee,2021-08-25 23:22:48+00:00,https://twitter.com/amcafee/status/1430672037018836995,And then the really wild part is that we eventually learned to beat up our planet less even as our populations and economies continued to grow.
781,@amcafee,2021-08-24 15:53:03+00:00,https://twitter.com/amcafee/status/1430196464018509825,@danielrock “You do not have to be good…”
782,@amcafee,2021-08-24 13:35:06+00:00,https://twitter.com/amcafee/status/1430161747697192974,"@VasNarasimhan Thanks for the kind words about ""More from Less"" - they're much appreciated"
783,@amcafee,2021-08-24 13:34:37+00:00,https://twitter.com/amcafee/status/1430161624371974156,"Very smart summary and kind endorsement of ""More from Less"" here by @Novartis CEO @VasNarasimhan 

https://t.co/YTlqjCpScN"
784,@amcafee,2021-08-24 12:53:40+00:00,https://twitter.com/amcafee/status/1430151322049949702,Crypt-OW
785,@amcafee,2021-08-24 01:32:55+00:00,https://twitter.com/amcafee/status/1429980005963075589,"Oh, it’s ON"
786,@amcafee,2021-08-23 19:07:46+00:00,https://twitter.com/amcafee/status/1429883078256873472,@scottdwitt @_adamwiggins_ Thanks!!
787,@amcafee,2021-08-23 16:19:03+00:00,https://twitter.com/amcafee/status/1429840619988525063,"I need to stop being surprised by effects this large. 

Turning away the superstars from your country is a terrible, terrible idea. And one we keep making..."
788,@amcafee,2021-08-23 14:17:04+00:00,https://twitter.com/amcafee/status/1429809921349111809,"My periodic plea to @erikbryn and @danielrock to take a public stand by making an optimistic Long Bet on the future of US productivity growth.

@ATabarrok, I know you're with me on this.

https://t.co/uJzJnFro0O

https://t.co/MiWe55IVUX"
789,@amcafee,2021-08-23 11:39:06+00:00,https://twitter.com/amcafee/status/1429770168545251337,"This whole article feels like a vindication of the @DrDaronAcemoglu  and Robinson thesis in ""Why Nations Fail."" And it makes me pessimistic about the future of China's ""innovation economy.""

https://t.co/i96fccKDYd https://t.co/2AEZX1GWJw"
790,@amcafee,2021-08-22 22:07:09+00:00,https://twitter.com/amcafee/status/1429565835341926405,Ow
791,@amcafee,2021-08-22 13:56:57+00:00,https://twitter.com/amcafee/status/1429442472699219971,We have a new leading candidate for “phrase that works as the caption for every @NewYorker cartoon”
792,@amcafee,2021-08-21 12:32:01+00:00,https://twitter.com/amcafee/status/1429058709221748738,"New England: come for the herd immunity, stay for the lousy weather"
793,@amcafee,2021-08-19 22:58:17+00:00,https://twitter.com/amcafee/status/1428491537978208256,@mcornell I first saw it here: https://t.co/e21XHDYQJO
794,@amcafee,2021-08-19 22:29:15+00:00,https://twitter.com/amcafee/status/1428484232901505025,"von Stauffenberg's Principle: any bureaucracy of &gt;= 40 people can keep itself busy for 10 hrs a day, 6 days a week, with no inputs or outputs.

NSC: ~350 ppl
top 5 tiers of Pentagon: ~870 ppl

https://t.co/HbGGmiiSZ4"
795,@amcafee,2021-08-19 20:29:28+00:00,https://twitter.com/amcafee/status/1428454085435478021,@glukianoff YOU ARE NOT HELPING
796,@amcafee,2021-08-19 20:23:23+00:00,https://twitter.com/amcafee/status/1428452556485931015,"This broad phenomenon of getting more from less is interesting. Someone should wri…

YES I AM GOING TO KEEP DOING THE JOKE

https://t.co/ipvEih6Ul5"
797,@amcafee,2021-08-19 20:19:05+00:00,https://twitter.com/amcafee/status/1428451472887488513,"@pmddomingos Yep, and that’s what index funds are for 👍"
798,@amcafee,2021-08-19 14:38:28+00:00,https://twitter.com/amcafee/status/1428365754307530752,Seconded
799,@amcafee,2021-08-19 12:44:25+00:00,https://twitter.com/amcafee/status/1428337052144349199,This is really good
800,@amcafee,2021-08-16 13:57:46+00:00,https://twitter.com/amcafee/status/1427268349961113602,Huge congrats to colleagues (and friends) @sinanaral and @mattbeane for making this list!
801,@amcafee,2021-08-14 15:21:50+00:00,https://twitter.com/amcafee/status/1426564730446139397,@nils_gilman I’m doing my glabrous part…
802,@amcafee,2021-08-14 15:20:42+00:00,https://twitter.com/amcafee/status/1426564443857641478,"It’s one of those stories that does what it’s designed to do, which is make you think. And it does so with great elegance."
803,@amcafee,2021-08-13 22:51:53+00:00,https://twitter.com/amcafee/status/1426315600465383429,"TELL IT, @elidourado 

https://t.co/41qr2WKI4K https://t.co/afJ0P0siCP"
804,@amcafee,2021-08-12 17:09:53+00:00,https://twitter.com/amcafee/status/1425867146656194571,"I have read this book.

Trust me, you will want to."
805,@amcafee,2021-08-12 17:08:27+00:00,https://twitter.com/amcafee/status/1425866786331930627,"Happy 50th anniversary to the #Lorax, who helped teach us to care a whole lot about trees. He has witnessed a massive global decrease in deforestation, and a switch to net forest INCREASE in the temperate world.

https://t.co/Ur7e6VyWL3 https://t.co/Xzjt01GcAj"
806,@amcafee,2021-08-12 16:27:18+00:00,https://twitter.com/amcafee/status/1425856429756493824,Super cool stuff here
807,@amcafee,2021-08-10 15:44:13+00:00,https://twitter.com/amcafee/status/1425120812777058312,"Fact check: non-obvious, and fantastic"
808,@amcafee,2021-08-09 17:46:03+00:00,https://twitter.com/amcafee/status/1424789081972686856,Fact check: strike the “fort...”
809,@amcafee,2021-08-08 13:05:07+00:00,https://twitter.com/amcafee/status/1424355995820732423,"Fact check: false then, false now"
810,@amcafee,2021-08-07 16:52:48+00:00,https://twitter.com/amcafee/status/1424050907688411139,"Thank you for signal boosting the boom, and my line about the book"
811,@amcafee,2021-08-07 16:51:38+00:00,https://twitter.com/amcafee/status/1424050611738357764,"@JasperParks007 @mattyglesias No, but I’d love to see that chart!"
812,@amcafee,2021-08-07 12:45:37+00:00,https://twitter.com/amcafee/status/1423988699801468932,"Good, too"
813,@amcafee,2021-08-05 23:16:14+00:00,https://twitter.com/amcafee/status/1423422623879475206,@Noahpinion Welcome to my world
814,@amcafee,2021-08-04 22:15:49+00:00,https://twitter.com/amcafee/status/1423045032857284609,"Too-good-not-to-share-dept:

I'm on the phone just now with an editor friend who's past deadline and super tired and stressed:

Her: I think I have the editor version of the Twisties.

Me: What should we call that condition?

Her: The Ellipses?"
815,@amcafee,2021-08-04 12:28:38+00:00,https://twitter.com/amcafee/status/1422897265551753219,Paging @rodneyabrooks …
816,@amcafee,2021-08-03 22:30:17+00:00,https://twitter.com/amcafee/status/1422686284158488582,Fact check: 997 is exactly right here
817,@amcafee,2021-08-01 14:58:46+00:00,https://twitter.com/amcafee/status/1421847883662364673,Mmmmm.....  visualization.....
818,@amcafee,2021-08-01 14:25:58+00:00,https://twitter.com/amcafee/status/1421839629628628992,"@emollick When I discuss findings like this in a talk, someone(s) almost always comes up afterward to tell me that they are the rare exception who can detect lies. Even (especially?) after I also talk about overconfidence.

Do you have the same experience?"
819,@amcafee,2021-08-01 11:53:58+00:00,https://twitter.com/amcafee/status/1421801376506687489,"If his brain counts, I do: “Money can be exchanged for goods and services”"
820,@amcafee,2021-08-01 11:51:40+00:00,https://twitter.com/amcafee/status/1421800799030624258,"There is no blue check, but pleasepleaseplease tell me this account is real?"
821,@amcafee,2021-07-31 14:32:55+00:00,https://twitter.com/amcafee/status/1421478988111831044,@iyadrahwan @FinancialTimes Thanks!
822,@amcafee,2021-07-31 13:54:44+00:00,https://twitter.com/amcafee/status/1421469381775798274,"Point/counterpoint:

New @nytopinion on why the European approach to AI regulation is smart: https://t.co/h8GCm52SOi

vs my recent opinion in the @FT on why it's not:
https://t.co/FnOS9V0AyC"
823,@amcafee,2021-07-31 13:19:36+00:00,https://twitter.com/amcafee/status/1421460540426162176,"Yep. ""Once we liberate ourselves from the mental cage of thinking of AI as akin to ourselves, we can recognize that it’s just another pile of math that can transform one kind of input into another—that is, software.""

https://t.co/nNEBgEzcBH"
824,@amcafee,2021-07-31 13:17:29+00:00,https://twitter.com/amcafee/status/1421460005778296832,"@benedictevans At least a big room full of such lawyers, wouldn't you imagine?"
825,@amcafee,2021-07-30 16:20:06+00:00,https://twitter.com/amcafee/status/1421143576499654658,A great example of how machine learning can REDUCE biases that affect marginalized and vulnerable populations.
826,@amcafee,2021-07-30 12:56:50+00:00,https://twitter.com/amcafee/status/1421092423212670976,Today in YIPES
827,@amcafee,2021-07-29 20:02:54+00:00,https://twitter.com/amcafee/status/1420837257980915717,We will miss that blue wedge
828,@amcafee,2021-07-26 21:54:38+00:00,https://twitter.com/amcafee/status/1419778211605630984,The scales tip in Acemoglu and Robinson's favor...
829,@amcafee,2021-07-26 21:35:57+00:00,https://twitter.com/amcafee/status/1419773510860345346,Everyone should read THAT book
830,@amcafee,2021-07-26 21:33:22+00:00,https://twitter.com/amcafee/status/1419772858843156484,"SOMEONE SHOULD WRITE A BOO...  you know the drill by now

https://t.co/YTlqjCpScN"
831,@amcafee,2021-07-26 21:29:58+00:00,https://twitter.com/amcafee/status/1419772003129700353,"And can these immigrant entrepreneurs set up shop anywhere, or are they required / nudged to do so in high unemployment areas?"
832,@amcafee,2021-07-26 21:28:46+00:00,https://twitter.com/amcafee/status/1419771700913266691,"please Please PLEASE let's do this.

Honest Q: what chance does this bill have of passing?"
833,@amcafee,2021-07-26 21:01:52+00:00,https://twitter.com/amcafee/status/1419764932002951171,"Did we all catch that ""LIGHT STUBBLE WAS MOST ATTRACTIVE??"""
834,@amcafee,2021-07-26 19:14:44+00:00,https://twitter.com/amcafee/status/1419737971637501959,GREAT book
835,@amcafee,2021-07-26 19:04:39+00:00,https://twitter.com/amcafee/status/1419735435060858885,Sorry! Good link here
836,@amcafee,2021-07-26 17:22:59+00:00,https://twitter.com/amcafee/status/1419709850251059206,"Wait,-what!?-desk:  The Amazon rainforest might be no more than 700-2000 years old https://t.co/rTjOk3GhEg"
837,@amcafee,2021-07-26 15:50:23+00:00,https://twitter.com/amcafee/status/1419686547008495622,Wow.
838,@amcafee,2021-07-26 15:48:09+00:00,https://twitter.com/amcafee/status/1419685982656475140,"Any honest accounting of the overall impact of ridesharing companies has to take this into account: “Overall, our results imply that ridesharing has decreased US alcohol-related traffic fatalities by 6.1% and reduced total US traffic fatalities by 4.0%.”  https://t.co/WOvJajobwq"
839,@amcafee,2021-07-26 15:43:52+00:00,https://twitter.com/amcafee/status/1419684903000621056,@mikeolson This tweet tells me you’ve been on team Vi for a looooooong time
840,@amcafee,2021-07-26 15:38:05+00:00,https://twitter.com/amcafee/status/1419683447640100870,@jesperfj @nils_gilman Very true. When I’m on one of those half-glass people mover tunnels that cut through the big atrium in Terminal 1 my jet lagged brain is never sure if I’m hallucinating. Or if I’m suddenly in a scifi movie. And if that movie is dystopian or utopian. https://t.co/H5EMNpXCWQ
841,@amcafee,2021-07-26 15:28:45+00:00,https://twitter.com/amcafee/status/1419681100595617799,Good point. One of the things I like most about taking the RER to CDG is the feeling of accomplishment I get from figuring out how to take the RER to CDG. Any Schmo can take the Heathrow Express...
842,@amcafee,2021-07-26 11:40:16+00:00,https://twitter.com/amcafee/status/1419623601842626561,"In an @FT opinion, I use the @duolingo English Test to illustrate the problems with the EU’s current approach to AI regulation. https://t.co/NhdduIJJIX"
843,@amcafee,2021-07-25 23:18:03+00:00,https://twitter.com/amcafee/status/1419436814117613570,"@nils_gilman How is CDG not more prominent in this conversation? It is, and has always been, a sprawling mess."
844,@amcafee,2021-07-25 14:04:01+00:00,https://twitter.com/amcafee/status/1419297390885023745,"Interesting that these findings apply only to economics and business students who go into economics and business. 

This seems like pretty clear evidence of learning, but not of transfer learning."
845,@amcafee,2021-07-24 22:24:09+00:00,https://twitter.com/amcafee/status/1419060863395319808,"@jeremyphoward So, recommended?"
