,0,1,2,3
1235,@cxpert,2021-12-16 01:12:56+00:00,https://twitter.com/CXpert/status/1471287192068796417,Using #Feedback To Engage and Empower Frontline Employees https://t.co/ETJXit8PeC - a post I wrote for the @CallCenterICMI blog this year #VOC #employeeengagement https://t.co/pd33wPU42B
1236,@cxpert,2021-12-16 00:58:43+00:00,https://twitter.com/CXpert/status/1471283614469873666,"@tanujdiwan @jtwatkin @esmancuso @globaldenton @CxExcellence @stephaniethum @VoiceofCX @mattbikewith @sudhbhat Really liked what I saw of @SurveySensum, Tanuj. All the best with taking it to the next level in 2022!"
1237,@cxpert,2021-12-15 10:59:59+00:00,https://twitter.com/CXpert/status/1471072539048775680,This!
1238,@cxpert,2021-12-15 06:27:54+00:00,https://twitter.com/CXpert/status/1471004067916922882,6 Ways to Delight Your Customers This Holiday Season https://t.co/VDRkMVit6x - @HubSpot #custexp #CX https://t.co/OJOQQJYdTj
1239,@cxpert,2021-12-15 02:25:16+00:00,https://twitter.com/CXpert/status/1470943006601584643,"@mentalmarketer Happy hump day, Luke 🥃🍺🍷"
1240,@cxpert,2021-12-15 02:15:04+00:00,https://twitter.com/CXpert/status/1470940441809928200,"What It Takes To Make Your Employees Love Your Organization — And Why It’s Important
 https://t.co/qnhgMIQhyr - @Forbes #EmployeeExperience  #EmployeeEngagement #culture #leadership"
1241,@cxpert,2021-12-15 02:11:59+00:00,https://twitter.com/CXpert/status/1470939664689373187,"How To Provide World-Class Customer Support When You’re A World Away
 https://t.co/A3jFAcYApP - @bandt #custserv https://t.co/7CvQwg6dn7"
1242,@cxpert,2021-12-14 22:10:39+00:00,https://twitter.com/CXpert/status/1470878932605931523,It was an honour to guest on the @ScienceOfCX podcast this year. Here’s my take on the 12 things that set great #CX companies apart. https://t.co/uEsfn8Bvwb #custexp
1243,@cxpert,2021-12-14 17:20:03+00:00,https://twitter.com/CXpert/status/1470805800402571269,"Thanks for giving me the opportunity to talk about a topic I love, Julia. #custexp #strategy"
1244,@cxpert,2021-12-14 08:06:30+00:00,https://twitter.com/CXpert/status/1470666495185219591,@mentalmarketer One day early for me
1245,@cxpert,2021-12-14 07:42:37+00:00,https://twitter.com/CXpert/status/1470660485628391424,@mentalmarketer Happy Tuesday Luke!
1246,@cxpert,2021-12-14 07:42:15+00:00,https://twitter.com/CXpert/status/1470660390115631107,"@AshutoshCK Thanks for the RT, Ashutosh."
1247,@cxpert,2021-12-14 05:26:58+00:00,https://twitter.com/CXpert/status/1470626346720276483,"These are the conversations leaders should have before the end of the year
 https://t.co/gEnMxSPUIR - @FastCompany #leadership #culture #empexp #employeeengagement"
1248,@cxpert,2021-12-14 01:16:03+00:00,https://twitter.com/CXpert/status/1470563199326031872,"Are You Ready for These 5 #CustomerExperience Waves?
 https://t.co/aMYKMT8kOq - @cmswire #custexp #CX https://t.co/emtimH9ATa"
1249,@cxpert,2021-12-13 23:59:25+00:00,https://twitter.com/CXpert/status/1470543913731735558,Five Tips to Engage #Remote Staff During Lockdown https://t.co/hJSDDHGwOi - @annettefranz &amp; I provide some timely advice #EmployeeEngagement #empexp https://t.co/JJO3pIeyov
1250,@cxpert,2021-12-13 04:40:03+00:00,https://twitter.com/CXpert/status/1470252151951835142,Now's the Time to Remove Friction From #CustomerExperience a https://t.co/S6SWHyGYOs - @cmswire #custexp #CX https://t.co/1RakIA0sIU
1251,@cxpert,2021-12-13 04:17:10+00:00,https://twitter.com/CXpert/status/1470246392509591556,"@mentalmarketer @mashable Indeed. Have a great week, Luke."
1252,@cxpert,2021-12-13 04:00:22+00:00,https://twitter.com/CXpert/status/1470242164684857345,"Bad #customerservice costs Singapore businesses US$11B yearly, study shows
 https://t.co/9fXlTx7lcm - @mashable #custserv https://t.co/HGh0roLYtZ"
1253,@cxpert,2021-12-10 18:38:49+00:00,https://twitter.com/CXpert/status/1469376071174815751,Thanks Jonathan!
1254,@cxpert,2021-12-10 04:09:54+00:00,https://twitter.com/CXpert/status/1469157398862614528,"In the experience economy, systems of experience take center stage https://t.co/Xe1DURb25c - @MITTechReviewBr #custexp #CX https://t.co/0LpdekXRus"
1255,@cxpert,2021-12-10 01:42:54+00:00,https://twitter.com/CXpert/status/1469120407143911431,Focus On Your Detractors https://t.co/bhXqUEEUyY #custexp #feedback #NPS #CXM #CX https://t.co/Ptofln3n1K
1256,@cxpert,2021-12-10 00:00:02+00:00,https://twitter.com/CXpert/status/1469094518012186624,"Why Emotionally Intelligent Leaders Follow the Rule of Zero Off-Hours Email to Improve Their Employees Lives, Backed by Science https://t.co/149j2vggeP - @Inc #empexp #culture #leadership https://t.co/5ltoEsGN1D"
1257,@cxpert,2021-12-09 23:13:38+00:00,https://twitter.com/CXpert/status/1469082844378984450,@jtwatkin @bossladyCX @kendalrodgers_ @cxcentricglobal @globaldenton @CXBunited @michelleRPO @avdingus @AlexAllwood @KateNasser @RussLoL @mrpatto @djksar @StossInSupport @GregOrtbach ... relationships within the office. Organisations could partly fund those events to encourage employees to attend them. #CXQOTD (2/2)
1258,@cxpert,2021-12-09 23:13:29+00:00,https://twitter.com/CXpert/status/1469082804570841089,"@jtwatkin @bossladyCX @kendalrodgers_ @cxcentricglobal @globaldenton @CXBunited @michelleRPO @avdingus @AlexAllwood @KateNasser @RussLoL @mrpatto @djksar @StossInSupport @GregOrtbach The company with the best culture I ever worked within was Nortel. They had a social club that organised monthly events. Things like dinners, ten pin bowling, or just drinks after work. It was a great way to get to know people outside of work and it positively impacted... (1/2)"
1259,@cxpert,2021-12-09 01:23:22+00:00,https://twitter.com/CXpert/status/1468753103629340675,@mentalmarketer Thanks Luke! Happy Thursday! 🍻
1260,@cxpert,2021-12-09 01:01:31+00:00,https://twitter.com/CXpert/status/1468747603005300739,My latest post: Overcoming The Great Resignation https://t.co/sb16QkuJ7d #Leadership #culture #empexp #custexp https://t.co/vdAK7W5sEX
1261,@cxpert,2021-12-08 18:16:33+00:00,https://twitter.com/CXpert/status/1468645690729402370,Thanks Jonathan
1262,@cxpert,2021-12-08 07:20:23+00:00,https://twitter.com/CXpert/status/1468480561291272194,@mentalmarketer It’s Wednesday! https://t.co/L9yUYygTWY
1263,@cxpert,2021-12-08 06:35:34+00:00,https://twitter.com/CXpert/status/1468469282627629056,Let’s go back to basics: “Customer Journey Map: Everything You Need To Know” https://t.co/N49TMyc8QA - @Forbes #cxm #custexp #CX https://t.co/AadmCagCr0
1264,@cxpert,2021-12-08 05:50:21+00:00,https://twitter.com/CXpert/status/1468457901987483648,@BupaAustralia I want to speak to someone and I don’t want to wait on hold.
1265,@cxpert,2021-12-08 03:49:32+00:00,https://twitter.com/CXpert/status/1468427498090229767,"@BupaAustralia This level of #customerservice isn’t good enough. If u r not going to offer queue callback in your #contactcentre, don’t make customers type their queries to a chatbot. Especially if they’ve requested a call back. Calling you was what led me here in the 1st place! https://t.co/rVF8nmRHk3"
1266,@cxpert,2021-12-08 03:43:32+00:00,https://twitter.com/CXpert/status/1468425988144992256,"@tanujdiwan @jtwatkin @DebbieSzumylo @vweseliatwork And you, Tanuj, keep fighting the good fight."
1267,@cxpert,2021-12-08 02:25:27+00:00,https://twitter.com/CXpert/status/1468406337168187396,3 Ways Managers Can Unite a Divided Workplace https://t.co/cRPvzKDz2s - @Gallup #culture #leadership #empexp https://t.co/tEy5K6gDL3
1268,@cxpert,2021-12-08 01:28:49+00:00,https://twitter.com/CXpert/status/1468392087284453376,"@billquiseng @tanujdiwan @jtwatkin @DebbieSzumylo @vweseliatwork @RonKaufman Thank you, Bill. I know it’s been a challenging year healthwise for you. Well done on overcoming it and continuing to inspire us all. Merry Christmas, my friend, and all the best for a happy, healthy &amp; successful 2022."
1269,@cxpert,2021-12-08 00:23:03+00:00,https://twitter.com/CXpert/status/1468375536359690249,"Love reading non-CX/non-#custserv books and applying the learnings. Great stuff, JT! ""Striking the Right Balance as a #CustomerService Leader"" https://t.co/8udFv05Yvv - @jtwatkin #Leadership https://t.co/BVB5WzfyGU"
1270,@cxpert,2021-12-07 22:23:53+00:00,https://twitter.com/CXpert/status/1468345545206886407,Listening to two proponents of #CX from over half a century ago. https://t.co/jGmx3lG2Fi
1271,@cxpert,2021-12-07 21:45:30+00:00,https://twitter.com/CXpert/status/1468335888157450240,"@tanujdiwan @jtwatkin @DebbieSzumylo @vweseliatwork Personally, that my loved ones and I are healthy and have been all year. 

Professionally, that despite the challenges presented by the pandemic that my #CX consulting business, CXpert, hasn’t suffered. Indeed, it has thrived. Thanks Tanuj #CXQOTD"
1272,@cxpert,2021-12-07 20:49:37+00:00,https://twitter.com/CXpert/status/1468321824022806529,Wednesday #motivation https://t.co/ASmWlnNbAn
1273,@cxpert,2021-12-07 10:23:55+00:00,https://twitter.com/CXpert/status/1468164361805983747,"@maryann_breece Thanks for the RT, Maryann. Have a great day!"
1274,@cxpert,2021-12-07 05:47:01+00:00,https://twitter.com/CXpert/status/1468094678566379526,The #GreatResignation is Quickly Becoming The Great Revolt: 5 Actions Leaders Should Take Now https://t.co/qEpvfnD8wh - @Entrepreneur #empexp #leadership #culture https://t.co/14Lbh2R9zq
1275,@cxpert,2021-12-07 02:56:40+00:00,https://twitter.com/CXpert/status/1468051808895451139,@mentalmarketer Cheers Luke!
1276,@cxpert,2021-12-07 00:43:42+00:00,https://twitter.com/CXpert/status/1468018346767626243,The Secret To Making Your #CX Initiative A Success https://t.co/pL5fmuxkF4 #custexp #changemanagement
1277,@cxpert,2021-12-06 19:19:23+00:00,https://twitter.com/CXpert/status/1467936726437883904,Thanks Jonathan
1278,@cxpert,2021-12-06 06:00:04+00:00,https://twitter.com/CXpert/status/1467735574555549702,"Focus on the Experience, and the Numbers Will Come – ALWAYS https://t.co/nbiFGM7YEi - @annettefranz #custexp #CX https://t.co/6qgdVhnmx9"
1279,@cxpert,2021-12-06 05:50:30+00:00,https://twitter.com/CXpert/status/1467733165045207040,@mentalmarketer Thanks Luke! Have a great week!
1280,@cxpert,2021-12-06 03:30:03+00:00,https://twitter.com/CXpert/status/1467697818550816772,.@Apple Uses This Surprisingly Simple Strategy to Drive $365 Billion In Sales. It's Not What You Think https://t.co/2NHyNsLwD2 - @Inc #leadership #custexp #CX #Hiring https://t.co/TMtobDAgRM
1281,@cxpert,2021-12-06 01:36:03+00:00,https://twitter.com/CXpert/status/1467669129654161411,Designing a Seamless #Digital Experience for Customers https://t.co/9KJpcYKBe4 - @HarvardBiz #custexp #CX https://t.co/CYIr6SGtC6
1282,@cxpert,2021-12-05 23:29:38+00:00,https://twitter.com/CXpert/status/1467637316202156043,"4 Tips for Better #SocialListening
 https://t.co/5hOi9j2Qiu - @cmswire #custexp #CX #socmed #management #CXM https://t.co/7za1FGELfx"
1283,@cxpert,2021-12-05 22:46:36+00:00,https://twitter.com/CXpert/status/1467626488568729615,2022 Workplace Trends and Why #EmployeeExperience Matters https://t.co/XsvTQVi3CE - @resolveai #empexp https://t.co/bNY8A8ADYp
1284,@cxpert,2021-12-05 21:44:13+00:00,https://twitter.com/CXpert/status/1467610789485989896,@susanhash @USChamber Thanks Susan!
1285,@cxpert,2021-12-03 20:42:45+00:00,https://twitter.com/CXpert/status/1466870544083554304,@DebbieSzumylo @mikeaoki @jtwatkin @jennysuedempsey @jeanniecw @annettefranz @CustomerIsFirst @SueDuris @EJEngwall @stephaniethum @adamtoporek @stacysherman @susanhash @KateNasser @LeslieO @SteveDiGioia @avdingus @deniseleeyohn 🙋🏻‍♂️ Guilty.
1286,@cxpert,2021-12-02 10:38:03+00:00,https://twitter.com/CXpert/status/1466355977033170944,#custserv
1287,@cxpert,2021-12-02 06:14:53+00:00,https://twitter.com/CXpert/status/1466289752332595203,"@RussLoL Thanks for the RT, Russ! Wanted to comment on your wrestling Mt Rushmore post but no knowledge of the sport prevented me ☹️"
1288,@cxpert,2021-12-02 04:25:13+00:00,https://twitter.com/CXpert/status/1466262152319324161,Connection Eats Grammar For Lunch https://t.co/Ns0bvy4T1K - @jtwatkin writes for the @CXpert blog #custserv https://t.co/UiuuEBGjli
1289,@cxpert,2021-12-02 00:14:25+00:00,https://twitter.com/CXpert/status/1466199038043303940,8 Tips for a Better #CustomerExperience #Strategy https://t.co/6xie4vnLof - @cmswire #custexp #CX https://t.co/Le3E9GeaFK
1290,@cxpert,2021-12-01 21:09:22+00:00,https://twitter.com/CXpert/status/1466152465057808388,@DavidWoodcock10 He hasn’t got the taxpayer dollars to put into his.
1291,@cxpert,2021-12-01 20:52:00+00:00,https://twitter.com/CXpert/status/1466148094148440064,@grjenkin @rightrelevance Thanks Garry
1292,@cxpert,2021-12-01 12:19:31+00:00,https://twitter.com/CXpert/status/1466019123863834632,@mentalmarketer Indeed!
1293,@cxpert,2021-12-01 11:35:27+00:00,https://twitter.com/CXpert/status/1466008034774114306,Just found this photo and felt the need to tweet it. These are my 2 brothers standing on the lawn of Government House in #Adelaide. #bosses https://t.co/xfoTP5MjBn
1294,@cxpert,2021-12-01 05:14:28+00:00,https://twitter.com/CXpert/status/1465912158068297733,"Is Your Workplace Dysfunctional? Here Are The 5 Types Of Toxic Cultures
 https://t.co/SIz09JQKKH - @HeidiLynneCo #culture #empexp #leadership https://t.co/47x6Ys4eTv"
1295,@cxpert,2021-12-01 01:52:11+00:00,https://twitter.com/CXpert/status/1465861250173177857,"@mentalmarketer Happy hump day, Luke! 🍷"
1296,@cxpert,2021-12-01 01:21:40+00:00,https://twitter.com/CXpert/status/1465853570117419018,The Favorite CX Metric Of The Top #CX Industry Leaders https://t.co/9pepZcBjpo - @CXBuzz1 #custexp
1297,@cxpert,2021-12-01 00:00:07+00:00,https://twitter.com/CXpert/status/1465833049854251008,Overcoming #TheGreatResignation https://t.co/sb16QkuJ7d #culture #leadership #empexp https://t.co/jgIoJQcaE4
1298,@cxpert,2021-11-30 21:58:37+00:00,https://twitter.com/CXpert/status/1465802471285170180,5 Touchy Subjects and How to Communicate to Your Customers https://t.co/yrTtIT6pfJ - @USChamber #custserv https://t.co/zeogN5527O
1299,@cxpert,2021-11-30 18:00:26+00:00,https://twitter.com/CXpert/status/1465742530721558532,Is it time to apply strategic #designthinking to enhance #marketing performance? - https://t.co/Ams8pS1NOB - @MarketingMag https://t.co/5R5CWweO9P
1300,@cxpert,2021-11-30 08:51:37+00:00,https://twitter.com/CXpert/status/1465604417864929280,@mentalmarketer Thanks Luke. Happy Tuesday.
1301,@cxpert,2021-11-30 03:46:02+00:00,https://twitter.com/CXpert/status/1465527515343163392,How Would You Rank Your Company On The Dysfunctional #Culture Quiz? https://t.co/iPwiDwrfq9 - @Forbes #empexp #leadership
1302,@cxpert,2021-11-30 01:17:00+00:00,https://twitter.com/CXpert/status/1465490010874933254,"@jtwatkin @bossladyCX @stephaniethum @NicholasZeisler @CxExcellence @tanujdiwan @AilsDay @sudhbhat @murphyjfraser @luismelo78 @kayejchapman @CustomerIsFirst @JimBassCX @Gunjan_Marwah @globaldenton I wouldn't use the word 'easy' to describe working in #CX but if you have all the skills (both hard and soft), are empathetic and motivated to make a difference, it's the best job in the world. #CXQOTD"
1303,@cxpert,2021-11-29 21:58:01+00:00,https://twitter.com/CXpert/status/1465439932806311947,15 #customerservice skills and how to develop them https://t.co/OO1HLjQdsH - @SearchCX #custserv https://t.co/5b5Y1FV94S
1304,@cxpert,2021-11-29 19:37:37+00:00,https://twitter.com/CXpert/status/1465404599506931712,"It absolutely is, Debbie. 💯"
1305,@cxpert,2021-11-29 17:13:29+00:00,https://twitter.com/CXpert/status/1465368330043281415,Thanks Debbie!
1306,@cxpert,2021-11-29 17:12:46+00:00,https://twitter.com/CXpert/status/1465368148316606466,"Thank you, JT."
1307,@cxpert,2021-11-29 17:11:35+00:00,https://twitter.com/CXpert/status/1465367849040420864,"@susanhash @mikeaoki Thank you, Susan."
1308,@cxpert,2021-11-29 04:40:03+00:00,https://twitter.com/CXpert/status/1465178721636204544,"Why Employees Don’t Trust #HR Staff—And What Can Be Done About It
 https://t.co/eq6Ut8oIxA - @Forbes #empexp #Leadership https://t.co/6xcBRcampL"
1309,@cxpert,2021-11-29 02:34:13+00:00,https://twitter.com/CXpert/status/1465147055148617732,"It's being seen as critical to make one senior person responsible for influencing employees across the organization to become more tuned into customer wants.

“A new top job at McDonald's that is all about understanding the customer”
 https://t.co/H5T6bfPdJr #custexp #CCO #CX https://t.co/473esLWzax"
1310,@cxpert,2021-11-29 00:48:41+00:00,https://twitter.com/CXpert/status/1465120494596677638,@mentalmarketer Thanks Luke! Have a super week!
1311,@cxpert,2021-11-29 00:31:01+00:00,https://twitter.com/CXpert/status/1465116050861826052,You don't need to be faced with a crisis like #TheGreatResignation to make yourself a better place to work. Here's some tips on how to do it. https://t.co/sb16QkuJ7d #empexp #culture #Leadership https://t.co/xUNKRdQxoc
1312,@cxpert,2021-11-28 23:00:41+00:00,https://twitter.com/CXpert/status/1465093317876764675,3 Things All Companies With Outrageous #CX Do https://t.co/xurToMGTgV - Chris Luxford via @CXpert #custexp https://t.co/VVkqPsuac4
1313,@cxpert,2021-11-28 18:11:05+00:00,https://twitter.com/CXpert/status/1465020435825762307,Thanks Dave
1314,@cxpert,2021-11-28 06:42:34+00:00,https://twitter.com/CXpert/status/1464847164031467525,"@jtwatkin Thanks JT. Have a great Sunday, mate."
1315,@cxpert,2021-11-26 23:56:15+00:00,https://twitter.com/CXpert/status/1464382525581643780,@NicoleMatejic Great thanks Nic! Boy you must be glad you got out of Dodge when you did. Things have been all kinds of crazy here over the last 18 months. Loving it in Aotearoa?
1316,@cxpert,2021-11-26 18:27:53+00:00,https://twitter.com/CXpert/status/1464299889580380161,"Thank you, Mike!"
1317,@cxpert,2021-11-26 04:21:27+00:00,https://twitter.com/CXpert/status/1464086876470476802,@mentalmarketer @jtwatkin https://t.co/XO915BYpPA
1318,@cxpert,2021-11-26 04:13:02+00:00,https://twitter.com/CXpert/status/1464084758346956803,@mentalmarketer @jtwatkin Thanks Luke! Happy Friday and have a super weekend!
1319,@cxpert,2021-11-26 04:06:23+00:00,https://twitter.com/CXpert/status/1464083083183865862,My latest post: Overcoming #TheGreatResignation https://t.co/u1Fjw8mHuW #empexp #culture #leadership CC @jtwatkin https://t.co/1Dr9XNydDv
1320,@cxpert,2021-11-26 00:04:09+00:00,https://twitter.com/CXpert/status/1464022124008554497,Why the customer is NOT always right on #socialmedia https://t.co/MiS0jpXiYC - @NicoleMatejic via @CXpert #custexp #socmed #CX https://t.co/XJMboGLMs6
1321,@cxpert,2021-11-25 04:41:38+00:00,https://twitter.com/CXpert/status/1463729567579914241,#CustomerService: 4 Ways To Reduce Effort https://t.co/cKAWUjydxi - @HollyChessman via @CXpert #CustServ https://t.co/CeOGR6j3nT
1322,@cxpert,2021-11-25 02:51:47+00:00,https://twitter.com/CXpert/status/1463701923010285575,@AilsDay My customers 😊
1323,@cxpert,2021-11-25 02:47:26+00:00,https://twitter.com/CXpert/status/1463700829894963205,@mentalmarketer Thanks Luke. Have a good one!
1324,@cxpert,2021-11-24 05:43:50+00:00,https://twitter.com/CXpert/status/1463382832143749123,@tanujdiwan @Entrepreneur Thanks Tanuj. Hope you’re having a good day.
1325,@cxpert,2021-11-24 04:36:09+00:00,https://twitter.com/CXpert/status/1463365801868673028,"Stop Trying to Influence Your Team. Focus on This #Leadership Skill Instead.
 https://t.co/Y3YHMQZ6dy - @Entrepreneur #empexp https://t.co/7Yt72KdpPI"
1326,@cxpert,2021-11-24 01:48:04+00:00,https://twitter.com/CXpert/status/1463323502191149063,"@annettefranz I'm great thanks, Annette. Already thinking about how to fit everything in before the end of the year! Hope you're kicking goals!"
1327,@cxpert,2021-11-24 00:00:36+00:00,https://twitter.com/CXpert/status/1463296457365151751,"It's important to get your #communication to customers and employees right. During times of crisis, it's critical. ""Communication in Times of Uncertainty (and Beyond)"" https://t.co/ZDz2wIprT9 - @annettefranz #custexp #empexp #leadership https://t.co/2mEL0H6ZbH"
1328,@cxpert,2021-11-23 22:22:29+00:00,https://twitter.com/CXpert/status/1463271765442973704,8 Practical Tips for Leaders for a Better #Onboarding Process https://t.co/yzcWO2O7Zo - @Gallup #empexp https://t.co/e6PH4GSYSE
1329,@cxpert,2021-11-23 06:05:42+00:00,https://twitter.com/CXpert/status/1463025949847531523,#CX Strategy - What's Your Best Option? https://t.co/6vRAodgcjV #custexp https://t.co/lJQbN33MMr
1330,@cxpert,2021-11-23 04:23:55+00:00,https://twitter.com/CXpert/status/1463000334859575297,@tanujdiwan @QuadLockCase I also received an order confirmation in the same vein. Feeling pretty awesome right now. https://t.co/sTf7n3CLpP
1331,@cxpert,2021-11-23 02:39:38+00:00,https://twitter.com/CXpert/status/1462974089627271168,Very nice work ⁦@QuadLockCase⁩. A thank you note isn’t expensive but makes your customers feel great. Amazing how few businesses do it. #custexp #CX https://t.co/L4k7vyGaX3
1332,@cxpert,2021-11-23 01:53:22+00:00,https://twitter.com/CXpert/status/1462962445237039108,"Gratitude Research Reveals Why Saying “Thank You” Can Help Win The Talent War
 https://t.co/3oyipuTRRp - @Forbes #employeeengagement #culture #empexp CC @KelliDienhoff https://t.co/oLAzmmtAYO"
1333,@cxpert,2021-11-22 23:56:51+00:00,https://twitter.com/CXpert/status/1462933126011887616,#CX #Strategy 2022: 5 Questions You Must Know the Answer to https://t.co/WJHckl2hMl - @Inc #custexp
1334,@cxpert,2021-11-22 22:20:03+00:00,https://twitter.com/CXpert/status/1462908762839138304,"@rnanjad @jtwatkin @stephaniethum @AilsDay #CXQOTD

Right now I'm revisiting classic artists' albums I've never taken the time to listen to before. Bowie &amp; The Beatles so far. Other than that I love The National, World Party, Keith Richards, Stevie Ray Vaughan, Beastie Boys..."
1335,@cxpert,2021-11-22 04:00:01+00:00,https://twitter.com/CXpert/status/1462631930365681669,So be trustworthy! “Adobe Research Finds 71% Of Aussies Buy More From Companies They Trust” https://t.co/xhLm1NWip1 - @bandt #custexp #CX
1336,@cxpert,2021-11-22 02:00:00+00:00,https://twitter.com/CXpert/status/1462601730328350725,#ITIL and #CX (Part 2 of 2) https://t.co/7FQ3BEHm2z #custexp
1337,@cxpert,2021-11-22 01:53:55+00:00,https://twitter.com/CXpert/status/1462600196412563458,#ITIL and #CX (Part 1 of 2) https://t.co/VzkzTpWQTp #custexp
1338,@cxpert,2021-11-19 23:21:30+00:00,https://twitter.com/CXpert/status/1461837062793928710,@AilsDay Yup!
1339,@cxpert,2021-11-19 12:07:36+00:00,https://twitter.com/CXpert/status/1461667470998081536,"@mikeaoki You too, Mike!"
1340,@cxpert,2021-11-19 11:38:49+00:00,https://twitter.com/CXpert/status/1461660228684955648,@AilsDay Sorry I missed this Ails. Had a very busy day. Now watching The Holiday 😊
1341,@cxpert,2021-11-19 06:56:38+00:00,https://twitter.com/CXpert/status/1461589214651293697,#CX #CustServ gurus/gr8 ppl @mikeaoki @CXpert @jtwatkin @jennysuedempsey @jeanniecw @annettefranz @CustomerIsFirst @SueDuris @EJEngwall @stephaniethum @adamtoporek  @stacysherman @susanhash @KateNasser @LeslieO @SteveDiGioia @avdingus @deniseleeyohn #FriYAY https://t.co/c4MyaueWWy
1342,@cxpert,2021-11-19 06:53:51+00:00,https://twitter.com/CXpert/status/1461588514789675009,@mentalmarketer Thanks Luke! Have a great weekend!
1343,@cxpert,2021-11-19 04:30:01+00:00,https://twitter.com/CXpert/status/1461552316931317765,"3 ways to create frictionless experiences for customers
 https://t.co/w0mPygT0dR - @adage #custexp #CX"
1344,@cxpert,2021-11-19 02:30:01+00:00,https://twitter.com/CXpert/status/1461522119620235270,"6 Places Where #ArtificialIntelligence Is Elevating #CustomerExperience
 https://t.co/mH2QbE1OKc - @cmswire #AI #custexp #CX"
1345,@cxpert,2021-11-18 22:26:24+00:00,https://twitter.com/CXpert/status/1461460811482906624,“The best way to truly understand another person's thoughts and feelings is to encourage them to share their thoughts and feelings.” https://t.co/RDi48QYI2z - @Inc #empathy
1346,@cxpert,2021-11-18 03:32:29+00:00,https://twitter.com/CXpert/status/1461175452148461573,@mentalmarketer Played 🏌️‍♂️yesterday 😃
1347,@cxpert,2021-11-18 03:23:09+00:00,https://twitter.com/CXpert/status/1461173104030273539,@mentalmarketer Bit early for that here but I’ll raise a glass to you in a few hours 😃🥃
1348,@cxpert,2021-11-18 03:18:29+00:00,https://twitter.com/CXpert/status/1461171926047494151,@mentalmarketer Cheers Luke!
1349,@cxpert,2021-11-18 01:00:21+00:00,https://twitter.com/CXpert/status/1461137165728063496,5 Things Everyone Gets Wrong About #CustomerService https://t.co/WlCiGSswxV - @annettefranz #custserv
1350,@cxpert,2021-11-17 03:13:17+00:00,https://twitter.com/CXpert/status/1460808230548901890,@AilsDay Thanks Ails. Hope you’re enjoying the ☀️
1351,@cxpert,2021-11-17 02:27:40+00:00,https://twitter.com/CXpert/status/1460796750193733637,.@CXBuzz1 Interview with Ben Motteram principal at @CXpert https://t.co/YYMtyRCHXx https://t.co/s06OwxRM7n
1352,@cxpert,2021-11-16 22:43:09+00:00,https://twitter.com/CXpert/status/1460740248556630018,@AilsDay @luismelo78 @jtwatkin @stephaniethum @jennysuedempsey @CustomerIsFirst @mikeaoki @heycxguy @Schulbz @toister @esmancuso @SueDuris @dave_dyson @tanujdiwan @Hyken @JDODKINS @gerrybuk Fantastic!
1353,@cxpert,2021-11-16 22:22:27+00:00,https://twitter.com/CXpert/status/1460735041814753280,@luismelo78 The onboarding process had been automated so I wasn’t interacting with employees (and a lot of issues stemmed from exactly that)
1354,@cxpert,2021-11-16 22:01:46+00:00,https://twitter.com/CXpert/status/1460729834569490433,"@luismelo78 @jtwatkin @stephaniethum @jennysuedempsey @CustomerIsFirst @mikeaoki @heycxguy @Schulbz @toister @esmancuso @SueDuris @dave_dyson @tanujdiwan @Hyken @JDODKINS @gerrybuk Employees - 0 (just me)
Customers - I always ask for feedback (and a reference) at the end of a job. 
I recently did a job for a customer analysing their customer onboarding process by putting myself thru it. Opened their eyes to lots of issues #CXQOTD"
1355,@cxpert,2021-11-16 00:50:29+00:00,https://twitter.com/CXpert/status/1460409904678809600,What Exactly Is The #EmployeeExperience? https://t.co/UUFypUNCJ5 - @annettefranz #empexp https://t.co/mSMYallnoU
1356,@cxpert,2021-11-15 22:29:39+00:00,https://twitter.com/CXpert/status/1460374466689585153,@jtwatkin @AilsDay @tanujdiwan @in_queue @KayPhelpsTweets @theccdoctor @kayejchapman @michelleRPO @_Glenna_Mae @TomRichard11 @globaldenton @Danielal007 @rnanjad @dbeaumont266 I'm writing a piece now on The Great Resignation and what organisations can do to cope with it. It's not going to be easy for them.
1357,@cxpert,2021-11-15 22:26:23+00:00,https://twitter.com/CXpert/status/1460373640919191552,@jtwatkin @AilsDay @tanujdiwan @in_queue @KayPhelpsTweets @theccdoctor @kayejchapman @michelleRPO @_Glenna_Mae @TomRichard11 @globaldenton @Danielal007 @rnanjad @dbeaumont266 1) Org's struggle to change period. 2) There's a whole layer of middle management that have never managed by anything other than presence 3) Trust - they didn't hire the right people in the 1st place #CXQOTD Have a great week all!
1358,@cxpert,2021-11-15 21:14:14+00:00,https://twitter.com/CXpert/status/1460355483672453125,"As The Great Resignation Accelerates, CEOs Face A Grand Reckoning
 https://t.co/xgWhNAatYK - @Inc #empexp #culture #leadership"
1359,@cxpert,2021-11-15 01:03:11+00:00,https://twitter.com/CXpert/status/1460050715808870400,Great Service is Great Theater. An Encore. https://t.co/ea6OADU6x1 - @billquiseng #custserv https://t.co/l424kvi4cb
1360,@cxpert,2021-11-14 22:19:16+00:00,https://twitter.com/CXpert/status/1460009465151905797,The Great Resignation Leads To Skimpflation https://t.co/ghawGJNjXr - @Hyken #custexp #CX
1361,@cxpert,2021-11-12 04:33:37+00:00,https://twitter.com/CXpert/status/1459016508542177280,The Power of Having Core Values https://t.co/fSeLugQlXs - @Entrepreneur #leadership #culture
