,0,1,2,3
225,@ChuckRobbins,2021-09-09 13:45:02+00:00,https://twitter.com/ChuckRobbins/status/1435962451820879875,"Today, @Cisco announces our commitment to reaching Net Zero GHG emissions by 2040 across all scopes and Net Zero for Scope 1 &amp; 2 by 2025. An #InclusiveFuture must also be sustainable and I’m incredibly proud of our ongoing commitment to sustainability.
https://t.co/NrBkwSBF8v"
226,@ChuckRobbins,2021-09-08 17:11:51+00:00,https://twitter.com/ChuckRobbins/status/1435652112772386816,The team keeps innovating.....
227,@ChuckRobbins,2021-09-07 14:58:09+00:00,https://twitter.com/ChuckRobbins/status/1435256077755600898,And we are very grateful!!
228,@ChuckRobbins,2021-09-07 11:51:35+00:00,https://twitter.com/ChuckRobbins/status/1435209129308655617,Proud of the ladies who represented the USA in the #SolheimCup - you all made us proud and showed incredible grit and determination!  Thanks for the great effort shown by the entire team -- and super proud of the @Cisco team members - @Thejessicakorda @daniellekang @NellyKorda!
229,@ChuckRobbins,2021-09-06 23:32:39+00:00,https://twitter.com/ChuckRobbins/status/1435023168171872260,Wishing a healthy and happy new year to everyone celebrating #RoshHashanah around the world! Shana Tova!
230,@ChuckRobbins,2021-08-31 13:58:21+00:00,https://twitter.com/ChuckRobbins/status/1432704315190296576,"Wishing @NellyKorda, @daniellekang, and @Thejessicakorda the best of luck this week in the #SolheimCup! Can’t wait to see all three of you represent #TeamUSA in Toledo! #TeamCisco"
231,@ChuckRobbins,2021-08-31 01:23:13+00:00,https://twitter.com/ChuckRobbins/status/1432514280432156672,"Thrilled to finally be kicking off this year’s #CiscoImpact! Looking forward to celebrating, recognizing our global team’s incredible accomplishments, and getting ready for an even more amazing FY22 with the best team in the business! @gerri_elliott @Cisco https://t.co/IVGijav1VT"
232,@ChuckRobbins,2021-08-30 21:39:45+00:00,https://twitter.com/ChuckRobbins/status/1432458042159747072,"The situation in the Southeast following #HurricaneIda is truly heartbreaking and our thoughts are with everyone affected. @Cisco set up a disaster relief fund for employees to donate to relief efforts, and we will continue to monitor the situation and help how in any way we can."
233,@ChuckRobbins,2021-08-26 16:38:54+00:00,https://twitter.com/ChuckRobbins/status/1430932779244548097,"On #WomensEqualityDay, we commemorate the adoption of the 19th amendment, which was an important first step in providing women in the US the right to vote. Today we honor this achievement and the courageous women who fought, and continue to fight, for true equality."
234,@ChuckRobbins,2021-08-26 14:37:04+00:00,https://twitter.com/ChuckRobbins/status/1430902119012261892,Proud to partner with @ATT as they launch #5G for #IoT to help people and businesses connect more devices at even faster speeds! @Cisco https://t.co/aiteoaubke
235,@ChuckRobbins,2021-08-23 18:57:58+00:00,https://twitter.com/ChuckRobbins/status/1429880614132469771,So great to see!
236,@ChuckRobbins,2021-08-18 19:57:07+00:00,https://twitter.com/ChuckRobbins/status/1428083559114317825,We're all in this together....happy to be a small partner to you all as we tackle these tough challenges!
237,@ChuckRobbins,2021-08-15 21:14:45+00:00,https://twitter.com/ChuckRobbins/status/1427015931662798849,Our hearts are with the people of Haiti and all who have lost loved ones in the wake of the devastating earthquake. @Cisco has set up a Haiti Earthquake Disaster Relief Fund and will be matching employee donations to a number of organizations helping on the ground.
238,@ChuckRobbins,2021-08-13 16:47:55+00:00,https://twitter.com/ChuckRobbins/status/1426224005522989060,"Thanks, @chicagosmayor! We’re so excited to welcome our @Cisco employees to the new Chicago Midwestern regional hub soon!"
239,@ChuckRobbins,2021-08-13 13:53:56+00:00,https://twitter.com/ChuckRobbins/status/1426180219564552194,Thrilled to welcome the @epsagon team to @Cisco as we continue to build upon our full-stack observability strategy!
240,@ChuckRobbins,2021-08-10 20:36:42+00:00,https://twitter.com/ChuckRobbins/status/1425194418642952193,Congratulations @allygleeson - @8x8 is lucky to have you!
241,@ChuckRobbins,2021-08-10 17:21:26+00:00,https://twitter.com/ChuckRobbins/status/1425145277040652288,Congrats to @SpectrumEntUS for announcing the addition of @Cisco @Webex to its Unified Communications solution! This will be a game-changer in helping support business customers with workplace transformations and hybrid work. https://t.co/gqzZLi448K
242,@ChuckRobbins,2021-08-07 14:30:37+00:00,https://twitter.com/ChuckRobbins/status/1424015125787250690,"Congratulations on bringing home the gold for #TeamUSA, @NellyKorda! 🥇🇺🇸 Such an incredible accomplishment - all of us at @Cisco are so proud of you! #TeamCisco"
243,@ChuckRobbins,2021-08-05 20:43:49+00:00,https://twitter.com/ChuckRobbins/status/1423384269955731463,We are proud to be your partner -- you are doing the hard work and we are here to support your efforts!
244,@ChuckRobbins,2021-08-05 16:16:13+00:00,https://twitter.com/ChuckRobbins/status/1423316925086584832,Our incredibly smart and witty @TalosSecurity team is taking over our @Cisco Twitter today! Go take a look to learn more about how they keep us all safe from cyberthreats.  \\Someone Told Chuck
245,@ChuckRobbins,2021-08-04 15:12:45+00:00,https://twitter.com/ChuckRobbins/status/1422938563449081866,"I’m thrilled that @Cisco is launching Vidcast, our asynchronous video solution to keep people communicating quickly and effectively through short videos outside of meetings! Huge congrats to the @Webex Leap team for launching your first project! https://t.co/6Lh9bfMb2J"
246,@ChuckRobbins,2021-08-04 14:29:36+00:00,https://twitter.com/ChuckRobbins/status/1422927705268527110,Congratulations to our amazing @Cisco Australia team for being named #1 Best Place to Work in Australia for the second year in a row! Thanks for all that you do! @CiscoANZ @GPTW_Australia
247,@ChuckRobbins,2021-07-30 00:06:56+00:00,https://twitter.com/ChuckRobbins/status/1420898668274720776,It was truly an honor to speak on today’s panel ahead of the @BillyHo_Golf @APGA_Tour Invitational. These players have incredible talent &amp; such inspiring stories - I’m grateful to have met many of you today. Thank you Billy for letting @Cisco be part of this event! https://t.co/YEiGaQ9ZnZ
248,@ChuckRobbins,2021-07-29 01:20:18+00:00,https://twitter.com/ChuckRobbins/status/1420554744855252992,"Very encouraging to see today's bipartisan infrastructure deal, which includes $65B in funding to provide #broadband to Americans in need. @Cisco fully supports @POTUS, @VP &amp; the unprecedented effort of Congress to close the digital divide.  https://t.co/u2By2OY20f"
249,@ChuckRobbins,2021-07-28 12:41:09+00:00,https://twitter.com/ChuckRobbins/status/1420363698552586244,Wishing our #TeamCisco golf ambassadors the best of luck in Tokyo! Excited to cheer on @DanielleKang @NellyKorda @thejessicakorda and Viktor! https://t.co/WIauMkI22I
250,@ChuckRobbins,2021-07-28 00:56:01+00:00,https://twitter.com/ChuckRobbins/status/1420186247654481923,I want to commend @Simone_Biles for putting mental health first. Thank you for being such a strong role model for us all. Mental health is health. Period.
251,@ChuckRobbins,2021-07-19 18:50:12+00:00,https://twitter.com/ChuckRobbins/status/1417195080935526411,"Thrilled to launch @Cisco’s Rural Broadband Innovation Center in NC to help all Americans access critical economic, educational, and health services. Thanks to @GeoffreyStarks, @RoyCooperNC, @truvista_cable &amp; @jonathandavidsn for joining me today: https://t.co/ssTSnvWeoe"
252,@ChuckRobbins,2021-07-17 06:35:37+00:00,https://twitter.com/ChuckRobbins/status/1416285444757655555,"Honored to meet Prime Minister @sanchezcastejon and reinforce @Cisco’s commitment to advance a digital, inclusive, and green future for Spain. @cisco_spain #digitaliza #inclusivefuture https://t.co/wwwsxZ2wJA"
253,@ChuckRobbins,2021-07-16 14:55:47+00:00,https://twitter.com/ChuckRobbins/status/1416048925975400448,Amazing news! Proud that @Cisco has once again been named #1 on @FortuneMagazine and @GPTW_US’s list of #BestWorkplaces for Millennials!
254,@ChuckRobbins,2021-07-15 17:20:06+00:00,https://twitter.com/ChuckRobbins/status/1415722856751710211,"Thanks, @zkerravala - team has done an amazing job!"
255,@ChuckRobbins,2021-07-15 17:18:51+00:00,https://twitter.com/ChuckRobbins/status/1415722543126822914,Thank you to @MartinKaloudis and Matthias Goertz of @BWI_IT for a great meeting yesterday in Berlin! It was fantastic spending time with you and discussing our partnership and all that we can do together moving forward. @Cisco_Germany @UwePeterCisco https://t.co/rioxsf2SpY
256,@ChuckRobbins,2021-07-15 10:31:13+00:00,https://twitter.com/ChuckRobbins/status/1415619957073670152,Fantastic meeting this morning with @T_Courbe! I really enjoyed the discussion and look forward to continuing to partner on France’s digitization. @CiscoFrance @Laurent_Degre https://t.co/p5ABH3Jf8d
257,@ChuckRobbins,2021-07-15 10:21:03+00:00,https://twitter.com/ChuckRobbins/status/1415617398888034311,"Thrilled to be visiting Paris today and spending time with government, customers, and our amazing @CiscoFrance team! @Cisco @BrunoBernard75 @Laurent_Degre https://t.co/vUCpdHMzj1"
258,@ChuckRobbins,2021-07-14 13:18:21+00:00,https://twitter.com/ChuckRobbins/status/1415299628786847749,"Thank you to Dr. Lutz for a great meeting today with @DB_Presse in Berlin! I enjoyed the opportunity to discuss digitization, infrastructure, and growing our partnership! @Cisco @Cisco_Germany @UwePeterCisco https://t.co/vK7UChMss5"
259,@ChuckRobbins,2021-07-14 10:20:11+00:00,https://twitter.com/ChuckRobbins/status/1415254792818003970,Great meeting this morning with Mr. Hoffman from @dgb_news and Mr. Kampeter from @DieBDA and wonderful to be back in Berlin! Thank you both for taking the time to discuss the future of work! @Cisco_Germany https://t.co/Hslf0yeoNA
260,@ChuckRobbins,2021-07-13 16:16:57+00:00,https://twitter.com/ChuckRobbins/status/1414982190522318859,"@Gianna_lc Because of your great, work @Gianna_lc - thanks for all you have done!"
261,@ChuckRobbins,2021-07-13 14:33:12+00:00,https://twitter.com/ChuckRobbins/status/1414956079365115918,Thank you to the leaders at @santegidionews for having me at your headquarters today. I was truly touched by the stories of the people whose lives have been changed by @Cisco’s involvement with the Housing First project and look forward to continuing to partner together. https://t.co/7BEHRDjy7k
262,@ChuckRobbins,2021-07-13 08:00:06+00:00,https://twitter.com/ChuckRobbins/status/1414857152926298115,"Being back in Europe feels like a return to “normal,” but we realize that what was normal before is not good enough. @Cisco is committed to continue partnering with our customers, partners, and governments to build back a better Europe and a better world: https://t.co/iIio4WHQw7"
263,@ChuckRobbins,2021-07-12 15:23:56+00:00,https://twitter.com/ChuckRobbins/status/1414606457602035712,"Thrilled to be back in Italy for my first international trip in over 16 months! I’m looking forward to spending time with members of our incredible @CiscoItalia team, as well as a handful of our amazing @Cisco customers and government officials!"
264,@ChuckRobbins,2021-07-08 21:01:08+00:00,https://twitter.com/ChuckRobbins/status/1413241766992654341,So proud of this team!!!! Congrats!
265,@ChuckRobbins,2021-07-07 22:29:42+00:00,https://twitter.com/ChuckRobbins/status/1412901668308410368,Sending my friend @Xavier_Bettel positive thoughts and prayers for a speedy recovery. Stay strong and get well soon!
266,@ChuckRobbins,2021-07-05 13:51:12+00:00,https://twitter.com/ChuckRobbins/status/1412046408308432900,Congrats @camdavisgolf - so awesome to see your first US victory!
267,@ChuckRobbins,2021-07-04 16:55:09+00:00,https://twitter.com/ChuckRobbins/status/1411730312984473604,Wishing everyone a very happy and safe 4th of July! I hope you all have a fantastic day with family and friends.
268,@ChuckRobbins,2021-06-29 16:45:28+00:00,https://twitter.com/ChuckRobbins/status/1409915936262397952,"I’m thrilled that @DevStahlkopf will soon be joining @Cisco as our new Chief Legal Officer! Dev’s depth of experience, commitment to culture, and passion for diversity make her an incredible fit for Cisco, and we're excited to have her join the team! https://t.co/FxQr1HuWpD"
269,@ChuckRobbins,2021-06-28 18:23:50+00:00,https://twitter.com/ChuckRobbins/status/1409578301362905088,"Congrats to @daniellekang, @Thejessicakorda, and @NellyKorda for qualifying for the Tokyo Olympics! This is truly an incredible honor, and you all should be very proud! Can't wait to cheer on all 3 of you in a few short weeks!! #TeamCisco @TeamUSA 🇺🇸"
270,@ChuckRobbins,2021-06-27 22:33:12+00:00,https://twitter.com/ChuckRobbins/status/1409278669390901253,"Congratulations on your first major win, @nellykorda! Such an incredible accomplishment! #TeamCisco"
271,@ChuckRobbins,2021-06-20 19:59:43+00:00,https://twitter.com/ChuckRobbins/status/1406703327656689669,Congratulations @NellyKorda - great performance this weekend!
272,@ChuckRobbins,2021-06-20 17:41:15+00:00,https://twitter.com/ChuckRobbins/status/1406668483488882692,"Being a dad is the honor of a lifetime! Happy Father’s Day to all the amazing dads, grandpas, and father figures out there!  Hope you all have a fantastic day!"
273,@ChuckRobbins,2021-06-19 20:10:37+00:00,https://twitter.com/ChuckRobbins/status/1406343683096592386,".@Cisco is proud to celebrate and recognize #Juneteenth, when true emancipation was achieved in the US. In honor of this historic day, I'd encourage you to read @s_slate90's blog reflecting on her personal experience and the significance of today: https://t.co/GI8ipsN3jd"
274,@ChuckRobbins,2021-06-17 20:48:31+00:00,https://twitter.com/ChuckRobbins/status/1405628447678926854,"Thrilled to see @POTUS, the House, and the Senate come together this week to make #Juneteenth a federal holiday. This is an important step forward in recognizing the significance of this memorable day in US history and a reminder of our continued fight for true racial equality."
275,@ChuckRobbins,2021-06-16 14:58:48+00:00,https://twitter.com/ChuckRobbins/status/1405178046986981378,I’m thrilled that we are opening our new Rural Broadband Innovation Center in North Carolina! This is a huge step in helping connect the 18M Americans who still don’t have access to broadband networks and closing the digital divide! @Cisco
276,@ChuckRobbins,2021-06-15 14:51:29+00:00,https://twitter.com/ChuckRobbins/status/1404813818405044230,".@Cisco is proud to unveil our new #5G Industrial Router Portfolio specifically for the #IoT Edge! We now offer a network that spans from the enterprise to the industrial edge, and we’re simplifying everything with one unified, secure architecture: https://t.co/XdHGvJCMtF"
277,@ChuckRobbins,2021-06-10 16:20:14+00:00,https://twitter.com/ChuckRobbins/status/1403024213284360194,So proud to partner with you on this project!  Thanks for allowing us to be a part of it.
278,@ChuckRobbins,2021-06-08 15:48:45+00:00,https://twitter.com/ChuckRobbins/status/1402291517159522309,"We're simplifying the shift to #HybridWork with the all-new @Webex Suite, which offers security, flexibility, and inclusivity to create the best meeting &amp; event experiences. So proud of this team! https://t.co/yXxpzRnOPe @Cisco @jpatel41"
279,@ChuckRobbins,2021-06-08 15:28:47+00:00,https://twitter.com/ChuckRobbins/status/1402286493620707329,Loved sitting down with @jpatel41 to kick off today's @Webex event! We had a great discussion about the incredible new features in Webex and everything that can be possible through the power of this technology! https://t.co/sF2biggwTX
280,@ChuckRobbins,2021-06-06 16:12:53+00:00,https://twitter.com/ChuckRobbins/status/1401572813060857861,"The economic effects of the pandemic are still devastating the most vulnerable people in our communities. Let’s come together to help those who need it most because everyone deserves a shot at a brighter future. Thanks for your partnership, @jenloving23! https://t.co/OsMahhMZwx"
281,@ChuckRobbins,2021-06-04 11:26:27+00:00,https://twitter.com/ChuckRobbins/status/1400775955027836929,"Thanks for the partnership, @ZBrownCEO!"
282,@ChuckRobbins,2021-06-02 19:04:01+00:00,https://twitter.com/ChuckRobbins/status/1400166328124723210,Proud of our team for delivering these incredible innovations to help customers unlock the full potential of #HybridCloud! @Cisco
283,@ChuckRobbins,2021-06-01 21:44:35+00:00,https://twitter.com/ChuckRobbins/status/1399844347961565185,"Happy #PrideMonth! This month, and every month, @Cisco stands proudly as an ally to our LGBTQ+ colleagues, and we continue to condemn any discrimination of the LGBTQ+ community. #WeAreCisco #CiscoPride #ShowYourPride https://t.co/zJkiIFn6Hy"
284,@ChuckRobbins,2021-05-31 17:31:24+00:00,https://twitter.com/ChuckRobbins/status/1399418244239347717,On #MemorialDay we honor the brave men and women who lost their lives in service to our country. We remember everyone who made the ultimate sacrifice for our freedom - thank you for your service - we are forever grateful!
285,@ChuckRobbins,2021-05-26 21:27:43+00:00,https://twitter.com/ChuckRobbins/status/1397665779219304449,Looking forward to seeing our team share all the incredible @Webex innovation in a few weeks! #HybridWorkMadeReal
286,@ChuckRobbins,2021-05-25 15:35:20+00:00,https://twitter.com/ChuckRobbins/status/1397214710286651397,Proud that @Cisco is part of this important initiative.
287,@ChuckRobbins,2021-05-25 15:32:06+00:00,https://twitter.com/ChuckRobbins/status/1397213896579198977,"Today, a year after of the murder of #GeorgeFloyd, we honor his life and are reminded of our ongoing fight for justice and equality. No person should be subject to the abhorrent treatment he endured. @Cisco continues to stand with the Black community."
288,@ChuckRobbins,2021-05-25 11:03:24+00:00,https://twitter.com/ChuckRobbins/status/1397146275829714944,Thanks @CRN for recognizing the incredible work our teams have done on @Webex - it truly is the best platform out there.....! @Cisco @CiscoCollab
289,@ChuckRobbins,2021-05-21 01:07:39+00:00,https://twitter.com/ChuckRobbins/status/1395546798459027459,So proud to partner with @CovenantHouse - you all are 'committed'! :-) @CovHousePrez
290,@ChuckRobbins,2021-05-20 13:27:29+00:00,https://twitter.com/ChuckRobbins/status/1395370597325033477,"I’m proud that @Cisco is continuing our progress on the #SocialJustice Actions we shared last year. Today, we announced a $150M commitment to HBCUs to invest in their resilience and help them continue to teach and inspire the leaders of tomorrow."
291,@ChuckRobbins,2021-05-19 18:07:42+00:00,https://twitter.com/ChuckRobbins/status/1395078725159424001,I’m so proud that @Cisco is again #1 on @Gartner_inc’s Supply Chain Top 25! Congratulations to our entire team - you have all worked incredibly hard to serve our customers throughout this challenging time. Thank you for all you do! @MariniMartinez https://t.co/DCI9Ty7o7v
292,@ChuckRobbins,2021-05-17 18:36:44+00:00,https://twitter.com/ChuckRobbins/status/1394361259571638274,"I’m thrilled to welcome @mariapoveromo to @Cisco’s Executive Leadership Team as our new SVP and Chief Communications Officer! Congratulations, Maria! https://t.co/ki2EG2jREi"
293,@ChuckRobbins,2021-05-17 17:54:48+00:00,https://twitter.com/ChuckRobbins/status/1394350705033445376,"On this International Day Against Homophobia, Transphobia, Interphobia, and Biphobia, we are reminded of the importance of fighting against discrimination in all its forms. @Cisco continues to stand as an ally to the LGBTQIA+ community. #IDAHOBIT2021 https://t.co/5QuDh6zpS6"
294,@ChuckRobbins,2021-05-14 20:05:35+00:00,https://twitter.com/ChuckRobbins/status/1393296456082022402,Congratulations to the amazing @Cisco Mexico team for being named #1 on the @GPTW_Mexico list for the 4th year running - this is truly something to be proud of! Thanks for all you do each day for our customers and communities! @Cisco_LA
295,@ChuckRobbins,2021-05-14 13:33:40+00:00,https://twitter.com/ChuckRobbins/status/1393197824662147073,"I’m thrilled that @KennaSecurity will be joining our @Cisco team! The threat surface is larger than ever, and their risk-based vulnerability management capabilities will help us continue to simplify security for our customers.
https://t.co/bQwcBWQ3Yh @CiscoSecure"
296,@ChuckRobbins,2021-05-11 21:11:35+00:00,https://twitter.com/ChuckRobbins/status/1392225899077160966,"Love this.....Thanks, Chris...."
297,@ChuckRobbins,2021-05-11 14:33:06+00:00,https://twitter.com/ChuckRobbins/status/1392125617064202241,Congratulations to @PresKMJohnson and @LisaSu for being named recipients of the 2021 @IEEEAwards! This is an incredible achievement and a testament to your amazing work and leadership! We’re proud to have you both on our @Cisco Board of Directors! https://t.co/giMDHkvhM8
298,@ChuckRobbins,2021-05-11 13:58:35+00:00,https://twitter.com/ChuckRobbins/status/1392116931700822016,"We’re thrilled to announce our intent to acquire @sedonasystems and to welcome the team to @Cisco! Together with Cisco Crosswork, Sedona NetFusion will help us accelerate our Routed Optical Networking strategy: https://t.co/24FTVaIU4z"
299,@ChuckRobbins,2021-05-10 19:36:33+00:00,https://twitter.com/ChuckRobbins/status/1391839594581172224,"Great run, Keith -- congrats!"
300,@ChuckRobbins,2021-05-09 15:21:05+00:00,https://twitter.com/ChuckRobbins/status/1391412916285370369,"Happy Mother's Day to my wife, my mother and all the amazing mothers everywhere!  Thanks for all you do every day - THE most important job!"
301,@ChuckRobbins,2021-05-08 13:37:07+00:00,https://twitter.com/ChuckRobbins/status/1391024367560126464,"Happy Birthday and thanks for all you are doing in our communities, @RonnieLottHOF!"
302,@ChuckRobbins,2021-05-06 13:07:30+00:00,https://twitter.com/ChuckRobbins/status/1390292135958573059,True heroes....
303,@ChuckRobbins,2021-05-05 17:51:27+00:00,https://twitter.com/ChuckRobbins/status/1390001206597099523,"Congratulations to the @Cisco_Germany team for being named #1 Best Workplace in Germany by @GPTWDeutschland! Thank you for everything you do each day for @Cisco, our customers, and each other! Keep up the amazing work!"
304,@ChuckRobbins,2021-05-03 23:10:23+00:00,https://twitter.com/ChuckRobbins/status/1389356692572282889,"Had an amazing time -- love @GeorgiaTech and proud of our partnership!  Good luck, DeLauryn!"
305,@ChuckRobbins,2021-05-03 17:54:19+00:00,https://twitter.com/ChuckRobbins/status/1389277153846460420,This is awesome....
306,@ChuckRobbins,2021-05-03 14:09:26+00:00,https://twitter.com/ChuckRobbins/status/1389220559804801034,Congratulations to the entire @CiscoSecure team! I am proud of all that you have accomplished! @geerittenhouse @jpatel41
307,@ChuckRobbins,2021-05-03 13:50:48+00:00,https://twitter.com/ChuckRobbins/status/1389215872053497858,Thrilled to welcome the @slidoapp team to @Cisco! @Webex @peterkomornik @jpatel41
308,@ChuckRobbins,2021-05-02 01:33:03+00:00,https://twitter.com/ChuckRobbins/status/1388667822318907393,"I'm incredibly proud of how our @Cisco teams have come together to support our employees in India, and communities there, as the heartbreaking COVID crisis continues to unfold. We are monitoring the situation and will be doing all we can to help: https://t.co/mRY03ts8XG"
309,@ChuckRobbins,2021-05-01 16:04:50+00:00,https://twitter.com/ChuckRobbins/status/1388524826042667008,"This Asian American-Pacific Islander Heritage Month, @Cisco continues to stand with the AAPI community and to denounce racism in all its forms. We also acknowledge the many incredible achievements of this community and celebrate all you do! #StopAsianHate"
310,@ChuckRobbins,2021-04-30 17:05:12+00:00,https://twitter.com/ChuckRobbins/status/1388177629451362304,Proud to partner!
311,@ChuckRobbins,2021-04-29 17:00:28+00:00,https://twitter.com/ChuckRobbins/status/1387814051686739971,"Proud of you, @wawiranjiru!!!"
312,@ChuckRobbins,2021-04-27 15:16:40+00:00,https://twitter.com/ChuckRobbins/status/1387063152014106627,Great news! Congratulations to the amazing @CiscoNorway team for being named #1 on Norway’s Best Workplaces for the first time ever! This is an incredible accomplishment and one you should all be proud of! Thanks for all you do for @Cisco! @GPTW_NO
313,@ChuckRobbins,2021-04-27 01:11:39+00:00,https://twitter.com/ChuckRobbins/status/1386850498213343235,"I am so saddened by the devastating surge of COVID cases in India. @Cisco is working to provide counseling support, donating to relief efforts &amp; partnering with agencies on the ground to respond. Our prayers are with our many employees &amp; the people of India during this time."
314,@ChuckRobbins,2021-04-24 22:06:23+00:00,https://twitter.com/ChuckRobbins/status/1386079097625907201,"Thanks, @selenagomez! @Cisco is proud to partner with @glblctzn for #VaxLive: The Concert to Reunite the World! We're committing $5M to #COVAX to ensure frontline workers and the most vulnerable have access to vaccines. Together we can power an inclusive recovery for all."
315,@ChuckRobbins,2021-04-22 20:17:22+00:00,https://twitter.com/ChuckRobbins/status/1385326886432161792,"Congratulations to the incredible @CiscoItalia team for being named the #1 #BestWorkplace in Italy for the 6th year in a row - what an amazing accomplishment!! Thank you for all that you continue to do for @Cisco and our customers, partners, and communities in Italy!"
316,@ChuckRobbins,2021-04-22 10:57:16+00:00,https://twitter.com/ChuckRobbins/status/1385185931343405057,"Technology and broadband are key to creating a cleaner, greener world. As Congress and @POTUS explore how to strengthen infrastructure and the environment, @Cisco hopes broadband prevails as a way to power a more inclusive &amp; sustainable future. https://t.co/PpGMrA0oZB"
317,@ChuckRobbins,2021-04-22 10:57:15+00:00,https://twitter.com/ChuckRobbins/status/1385185930181500930,"Corporations, governments and individuals all have a role to play in combatting climate change. The @Cisco Foundation is proud to commit $100 million toward investments in climate technologies, GHG projects &amp; nonprofits. https://t.co/LMnTCMCNHC #EarthDay"
318,@ChuckRobbins,2021-04-21 15:07:35+00:00,https://twitter.com/ChuckRobbins/status/1384886537360379904,"I’m thrilled that @AppDynamics is expanding their #SaaS offering to five new locations in Africa, Asia, South America and Europe! This will help us scale and provide full-stack observability solutions to customers and partners in more parts of the world! https://t.co/5lK24q9gOe"
319,@ChuckRobbins,2021-04-16 16:28:38+00:00,https://twitter.com/ChuckRobbins/status/1383094997264658432,"Congratulations, Stella!!!"
320,@ChuckRobbins,2021-04-15 22:26:01+00:00,https://twitter.com/ChuckRobbins/status/1382822548358893575,This falls into the category of 'the truth hurts'......glad you're pointing out my challenges via @Webex nonetheless!
321,@ChuckRobbins,2021-04-15 14:22:07+00:00,https://twitter.com/ChuckRobbins/status/1382700770492039175,Congratulations to our @Cisco Costa Rica team for being named #1 on @GPTW_CostaRica’s Best Workplaces in Costa Rica for the 3rd year in a row! Thank you to the entire team for all that  you do! #CiscoCR @Cisco_LA
322,@ChuckRobbins,2021-04-13 23:50:39+00:00,https://twitter.com/ChuckRobbins/status/1382119069063663620,"Congratulations, @KamaiuJohnson - proud of your work ethic and perseverance --keep it up and enjoy the great win!"
323,@ChuckRobbins,2021-04-13 14:06:52+00:00,https://twitter.com/ChuckRobbins/status/1381972156863500294,.@Cisco is excited to launch this incredible partnership with the @NFL! Connecting every stadium through the #ConnectedLeague will open up so many opportunities to redefine what is possible in football and the entire sports industry! https://t.co/6ZyFQWhG3F
324,@ChuckRobbins,2021-04-13 13:49:49+00:00,https://twitter.com/ChuckRobbins/status/1381967863443951626,#RamadanMubarak - Happy Ramadan to everyone celebrating around the world! Wishing you a safe and peaceful month ahead.
325,@ChuckRobbins,2021-04-12 13:23:41+00:00,https://twitter.com/ChuckRobbins/status/1381598902000906244,@carlquintanilla Thank you!
326,@ChuckRobbins,2021-04-12 12:37:29+00:00,https://twitter.com/ChuckRobbins/status/1381587272437407745,"Once again, it's a proud day for @Cisco! We're honored to be #1 on @FortuneMagazine’s Best Companies to Work For in the US. This past year, our employees showed up in amazing ways for our customers, communities, &amp; each other - congrats to our entire team - and thank you! @GPTW_US"
327,@ChuckRobbins,2021-04-01 16:53:13+00:00,https://twitter.com/ChuckRobbins/status/1377665363786219523,"Thanks for all you have done, Coach.  I know personally what an impact you have made on the lives of young men.  We will miss you but wish you the absolute best!"
328,@ChuckRobbins,2021-03-31 16:54:44+00:00,https://twitter.com/ChuckRobbins/status/1377303360349614081,More incredible announcements and innovation from Day 2 of #CiscoLive! So proud of our teams!
329,@ChuckRobbins,2021-03-31 16:53:27+00:00,https://twitter.com/ChuckRobbins/status/1377303035404300288,Love hearing @FranKatsoudas share how our @Cisco purpose guided us over the past year and why focusing on people is the key to driving an inclusive recovery. This is crucial for every organization as we move forward and look to a brighter future. #CiscoLive #InclusiveFuture https://t.co/PaNFZpa3XS
330,@ChuckRobbins,2021-03-31 16:41:06+00:00,https://twitter.com/ChuckRobbins/status/1377299929257873416,"Voting is a fundamental right in our democracy. Our vote is our voice, and everyone deserves the opportunity to be heard. Governments should be working to make it easier to vote, not harder. Ensuring equal #VotingRights isn't a political issue, it's an issue of right and wrong."
331,@ChuckRobbins,2021-03-31 16:35:25+00:00,https://twitter.com/ChuckRobbins/status/1377298497456775177,"Our customers need a single, secure way to automate their infrastructure, and @Cisco is making that possible. Fantastic demo by @JacquiGF12 and @MariniMartinez to show off the game-changing power of #CXCloud! #CiscoLive https://t.co/izjxAKwqHp"
332,@ChuckRobbins,2021-03-31 16:22:10+00:00,https://twitter.com/ChuckRobbins/status/1377295162968264705,We’re more focused than ever on providing simple and inclusive #collaboration experiences with @Webex. @jpatel41 was back on stage at #CiscoLive sharing more about new features and devices to create engaging experiences and keep customers connected and productive. @Cisco https://t.co/1HAuwFjkai
333,@ChuckRobbins,2021-03-31 16:11:10+00:00,https://twitter.com/ChuckRobbins/status/1377292397143588868,"We’re kicking off Day 2 of #CiscoLive with @gerri_elliott talking directly to some of our incredible @Cisco customers - @Ford, @BBVA, &amp; @Nomura! Great insights on the role of technology over the past year and how our customers are thinking about the future! https://t.co/RYTHsqlvoB"
334,@ChuckRobbins,2021-03-31 15:32:47+00:00,https://twitter.com/ChuckRobbins/status/1377282734142455808,Congratulations to the amazing @CiscoPortugal team for being named #1 Best Place to work in Portugal by @GPTW_Portugal! This is an incredible accomplishment - thank you for all your hard work and your dedication to @Cisco’s culture!
335,@ChuckRobbins,2021-03-30 18:00:16+00:00,https://twitter.com/ChuckRobbins/status/1376957461303726081,Check out all of our announcements from Day 1 of #CiscoLive! @Cisco @CiscoLive
