,0,1,2,3
407,@EliseQuevedo,2021-09-25 17:56:34+00:00,https://twitter.com/EliseQuevedo/status/1441823958941138947,@BenjaminDeMers @BethFratesMD @gary_hensel @LoriShemek @StressFreeKids @LoriMoreno @geostylegeo @mariashriver @marshawright @justinbieber @themellowing https://t.co/JxmlAyBgKH
408,@EliseQuevedo,2021-09-25 17:45:58+00:00,https://twitter.com/EliseQuevedo/status/1441821293851168771,"@BenjaminDeMers @BethFratesMD @gary_hensel @LoriShemek @StressFreeKids @LoriMoreno @geostylegeo @mariashriver @marshawright @justinbieber @themellowing No matter the distance, no matter where someone is, someone is always listening B!😊
Much light to you"
409,@EliseQuevedo,2021-09-25 16:58:31+00:00,https://twitter.com/EliseQuevedo/status/1441809351841390592,@BenjaminDeMers @BethFratesMD @gary_hensel @LoriShemek @StressFreeKids @LoriMoreno @geostylegeo @mariashriver @marshawright @justinbieber @themellowing Happy Birthday! Have a beautiful day 🎉🌹💐
410,@EliseQuevedo,2021-09-23 19:20:25+00:00,https://twitter.com/EliseQuevedo/status/1441120285223276546,@ellen_schramke Hallo Ellen! Thanks for the follow. Wishing you a super awesome rest of the night.
411,@EliseQuevedo,2021-09-23 15:11:45+00:00,https://twitter.com/EliseQuevedo/status/1441057708610818056,"@AnitaVeszeli @ThuliumCo explained perfectly, and that's why getting to know each other to see if it's the right fit is paramount!

Not every brand will match every influencer and that's ok. It should never be taken personally, it is the same as personality clashes! 

#ThuliumChats"
412,@EliseQuevedo,2021-09-23 15:07:51+00:00,https://twitter.com/EliseQuevedo/status/1441056726741098502,"@ThuliumCo Our pleasure! it went too fast! Redo, please!

See you next time Thulium Team! you are all amazing!

#ThuliumChats https://t.co/UzgmHkmUJ3"
413,@EliseQuevedo,2021-09-23 15:06:11+00:00,https://twitter.com/EliseQuevedo/status/1441056305192607746,"@guzmand @ThuliumCo 100% yes! 

#ThuliumChats https://t.co/UYMOo6IKCe"
414,@EliseQuevedo,2021-09-23 15:01:43+00:00,https://twitter.com/EliseQuevedo/status/1441055183354548231,"@MarkSBabbitt yes! I remember a while back I did a talk on this &amp; I asked fellow influencers what it meant for them to be one &amp; the common ground was... none of us called ourselves one until someone else called us one. People of influence have existed for centuries, but the word influencer..."
415,@EliseQuevedo,2021-09-23 14:59:48+00:00,https://twitter.com/EliseQuevedo/status/1441054698312773634,"@jenalyson @ThuliumCo Amen Jen! 

Authenticity must be at the top of any list... from both brands and influencers

#ThuliumChats"
416,@EliseQuevedo,2021-09-23 14:55:52+00:00,https://twitter.com/EliseQuevedo/status/1441053708654194688,"@ThuliumCo We all have preferences when it comes to our own consumer tendencies. 

This should match the brand's influencers' work so that customers understand why someone may be advertising a product or service.

#ThuliumChats"
417,@EliseQuevedo,2021-09-23 14:55:25+00:00,https://twitter.com/EliseQuevedo/status/1441053596766724099,"@ThuliumCo By matching only with influencers who would actually also be consumers of your brand!

    Influencers should not say yes to everything, because no one is interested in everything!

#ThuliumChats"
418,@EliseQuevedo,2021-09-23 14:54:24+00:00,https://twitter.com/EliseQuevedo/status/1441053341660889093,"@ThuliumCo According to recent studies influencer marking is expected to reach $15 billion by 2022

There is a big market that influencers want to be a part of, the question is, are influencers losing trust in brands because the relationships are not being nurtured?

 #ThuliumChats"
419,@EliseQuevedo,2021-09-23 14:51:21+00:00,https://twitter.com/EliseQuevedo/status/1441052574694662144,"@GageGrammer @guzmand @ThuliumCo takes one to know one, my friend  💃

#ThuliumChats https://t.co/ycGkEMCtar"
420,@EliseQuevedo,2021-09-23 14:50:05+00:00,https://twitter.com/EliseQuevedo/status/1441052253226471424,@GageGrammer @SocialDave ohhhh let the Sloth gifs begin! #ThuliumChats 😀 https://t.co/C21UrviOQy
421,@EliseQuevedo,2021-09-23 14:48:51+00:00,https://twitter.com/EliseQuevedo/status/1441051943372156940,"@ThuliumCo Then, every brand seems to have different measurements of success.
      For some is metrics such as impressions, traffic, engagement rate, likes, click, shares, comments
    For others, success means getting an A-ranked influencer mention their brand on social!

#ThuliumChats"
422,@EliseQuevedo,2021-09-23 14:48:17+00:00,https://twitter.com/EliseQuevedo/status/1441051801831215105,"@ThuliumCo Success equals influencers that stay in your program &amp; become advocates for your brand without being pushed!
 
Too many brands have no clue how to nurture the relationships within a program, then the influencers lose interest and they never return.

#ThuliumChats"
423,@EliseQuevedo,2021-09-23 14:46:09+00:00,https://twitter.com/EliseQuevedo/status/1441051264385576962,@ThuliumCo @SocialDave ohhh don't you just love these #ThuliumChats https://t.co/sSTmkE3ab8
424,@EliseQuevedo,2021-09-23 14:44:33+00:00,https://twitter.com/EliseQuevedo/status/1441050862411988997,@PareesaNaveed exactly! #ThuliumChats https://t.co/145wXihzF0
425,@EliseQuevedo,2021-09-23 14:43:19+00:00,https://twitter.com/EliseQuevedo/status/1441050550599102465,"@SocialDave haha... I think I was hungry as I was typing that.. lol.. but it is actually true!

Pace yourself!

#ThuliumChats https://t.co/cAdjLDZb0b"
426,@EliseQuevedo,2021-09-23 14:35:49+00:00,https://twitter.com/EliseQuevedo/status/1441048661853552646,"@ThuliumCo By doing research &amp; being clear as to what they want 

#InfluencerMarketing is not magic! &amp; it ain’t fast food! 

Nurture the relationship with your key influencers, learn about their journey &amp; share your goals to see if the partnership is worth it

#ThuliumChats"
427,@EliseQuevedo,2021-09-23 14:29:38+00:00,https://twitter.com/EliseQuevedo/status/1441047108627337221,@ParkWestGroup you got it! https://t.co/K1Z6nJgnyW
428,@EliseQuevedo,2021-09-23 14:28:56+00:00,https://twitter.com/EliseQuevedo/status/1441046932739092484,"@kengibbsjr @ThuliumCo Amen to this Ken! There must be a balance of freedom and guidelines

 #ThuliumChats"
429,@EliseQuevedo,2021-09-23 14:27:55+00:00,https://twitter.com/EliseQuevedo/status/1441046676047794180,"@TamaraMcCleary sooo soooo true! we are on the same page

#ThuliumChats #InfluencerMarketing"
430,@EliseQuevedo,2021-09-23 14:26:50+00:00,https://twitter.com/EliseQuevedo/status/1441046402612744196,"@ThuliumCo Stay current and keep up with social media trends to stay relevant.
      Social algorithms change all the time and you need to keep your strategies and methods fresh        

#ThuliumChats #FutureofWork"
431,@EliseQuevedo,2021-09-23 14:26:08+00:00,https://twitter.com/EliseQuevedo/status/1441046228020629506,@guzmand @ThuliumCo well hey hey Miss Danielle! Great to see you here today! for another awesome #ThuliumChats https://t.co/mUAB93RwI7
432,@EliseQuevedo,2021-09-23 14:25:05+00:00,https://twitter.com/EliseQuevedo/status/1441045963355955203,@GageGrammer @ThuliumCo too true!... this could be a whole other Thulium Chat!
433,@EliseQuevedo,2021-09-23 14:24:24+00:00,https://twitter.com/EliseQuevedo/status/1441045791649505286,@ParkWestGroup Hey Dan! Thanks for the follow!... Wishing you a super awesome Thursday :)
434,@EliseQuevedo,2021-09-23 14:23:50+00:00,https://twitter.com/EliseQuevedo/status/1441045649517006861,@GageGrammer @ThuliumCo yasssss #ThuliumChats https://t.co/3fYSiFX3i0
435,@EliseQuevedo,2021-09-23 14:22:58+00:00,https://twitter.com/EliseQuevedo/status/1441045432054915072,"@ThuliumCo At the end of the day, it is all about authenticity, and if an influencer does not use his or her own voice, then it will sound fake and not credible

#ThuliumChats #InfluencerMarketing"
436,@EliseQuevedo,2021-09-23 14:22:24+00:00,https://twitter.com/EliseQuevedo/status/1441045285870911489,"@ThuliumCo The easiest way is transparency and trust. 

If you choose the right influencers, they will be able to translate your brand message to their own personal tonality voice so their audiences get interested in knowing more.

#ThuliumChats"
437,@EliseQuevedo,2021-09-23 14:21:50+00:00,https://twitter.com/EliseQuevedo/status/1441045145646817280,@SocialDave @ThuliumCo Thanks David! #ThuliumChats https://t.co/UphzzcMYSn
438,@EliseQuevedo,2021-09-23 14:21:02+00:00,https://twitter.com/EliseQuevedo/status/1441044944882266122,"@AnitaVeszeli Thanks, Anita!.. without authenticity and integrity, we have nothing.  #ThuliumChats #InfluencerMarketing"
439,@EliseQuevedo,2021-09-23 14:19:58+00:00,https://twitter.com/EliseQuevedo/status/1441044673217265671,"@ThuliumCo One of my pet peeves is receiving “copy-paste” emails from brands who have not looked properly into my profiles, who I am, and what I might be interested in. 

Long term relationships are not built in a day, and it should always be a win-win for both parties
 
 #ThuliumChats"
440,@EliseQuevedo,2021-09-23 14:19:01+00:00,https://twitter.com/EliseQuevedo/status/1441044435526164485,"@ThuliumCo Be open &amp; honest upfront. Too many brands treat influencers equally when you have many that have worked for years to build their reputation. 
  As a brand, ask, what do the influencers want? This is because the same as brands have goals, influencers do too.

 #ThuliumChats"
441,@EliseQuevedo,2021-09-23 14:16:13+00:00,https://twitter.com/EliseQuevedo/status/1441043731336024065,@MarkSBabbitt 🙏
442,@EliseQuevedo,2021-09-23 14:15:36+00:00,https://twitter.com/EliseQuevedo/status/1441043576620609541,@AnitaVeszeli @ThuliumCo bring it on Anita! https://t.co/Etv7yCoarw
443,@EliseQuevedo,2021-09-23 14:14:06+00:00,https://twitter.com/EliseQuevedo/status/1441043198449700865,"@ThuliumCo 1. Authenticity. Ensure the influencer you choose matches your industry
2. Value engagement rate more than follower count
3. Be selective when approaching “walking advertisement” influencers

Look beyond what you see at a first glance. Do your research. 

#ThuliumChats"
444,@EliseQuevedo,2021-09-23 14:07:08+00:00,https://twitter.com/EliseQuevedo/status/1441041445905780743,"@TamaraMcCleary @ThuliumCo hehe... you know it!

Smiles rule the world... #ThuliumChats"
445,@EliseQuevedo,2021-09-23 14:03:58+00:00,https://twitter.com/EliseQuevedo/status/1441040646404460544,@ThuliumCo let's do this!... Hi hi hiiii... #ThuliumChats https://t.co/8stOESiVFL
446,@EliseQuevedo,2021-09-23 14:00:24+00:00,https://twitter.com/EliseQuevedo/status/1441039749985226753,"@dianawudavid Hey Diana, thanks for the follow.

Great to be connected. Happy Thursday. 😎✌️"
447,@EliseQuevedo,2021-09-22 19:00:37+00:00,https://twitter.com/EliseQuevedo/status/1440752915887493120,@ThuliumCo @jenalyson @kengibbsjr @MarkSBabbitt Yup... Yasss... Let's do this!  😎
448,@EliseQuevedo,2021-09-20 21:11:14+00:00,https://twitter.com/EliseQuevedo/status/1440061010283425795,"@ThuliumCo @jenalyson @kengibbsjr @MarkSBabbitt Join us in the discussion @dinisguarda 😎✌️

#ThuliumChats #InfluencerMarketing"
449,@EliseQuevedo,2021-09-19 01:20:52+00:00,https://twitter.com/EliseQuevedo/status/1439399058301493251,@TamaraMcCleary @jenalyson @kengibbsjr @MarkSBabbitt I am! Let's go! https://t.co/isWNXbyPXg
450,@EliseQuevedo,2021-09-17 13:22:18+00:00,https://twitter.com/EliseQuevedo/status/1438855836391116802,@ThuliumCo @jenalyson @kengibbsjr @MarkSBabbitt Ohh you know we cannot wait for this one! 😎✌️
451,@EliseQuevedo,2021-09-15 15:39:14+00:00,https://twitter.com/EliseQuevedo/status/1438165521527148553,"@o_bravomartins hey Luis, thanks for the follow.

Happy Wednesday"
452,@EliseQuevedo,2021-09-15 01:48:21+00:00,https://twitter.com/EliseQuevedo/status/1437956423112089606,"@Hal_Good hey Harold, great to connect 🙏"
453,@EliseQuevedo,2021-09-14 01:04:39+00:00,https://twitter.com/EliseQuevedo/status/1437583037424877569,@b_rich1973 hey hey Spartan! 😎✌️
454,@EliseQuevedo,2021-09-10 15:44:11+00:00,https://twitter.com/EliseQuevedo/status/1436354827844562951,"@NaiTech_ hey hey guys, thanks for the follow. Happy Friday"
455,@EliseQuevedo,2021-09-10 14:14:49+00:00,https://twitter.com/EliseQuevedo/status/1436332335620886536,@edwindiender @GobAragon @MarianOros @heraldoes @periodicoaragon @aragontv Will update you over the weekend amigo! 💪
456,@EliseQuevedo,2021-09-10 13:24:25+00:00,https://twitter.com/EliseQuevedo/status/1436319654146945028,"Hoy atendí el pleno en las Cortes de Aragon para verle la cara a aquellos reaponsables del dolor causado el 11 de Agosto.

Como tutora y representate legal de mi madre, seguire luchando porque me den respuestas y me pidan disculpas por el error administrativo."
457,@EliseQuevedo,2021-09-10 13:18:36+00:00,https://twitter.com/EliseQuevedo/status/1436318189181415455,"Hay que pedir explicaciones y hacer responsable al departamento de ciudadania de @GobAragon por el cierre del centro de Garrapinillos

Gracias @MarianOros por ser portavoz hoy y darle voz a los que no pueden hablar. Gracias por ayudarnos.

@heraldoes @periodicoaragon @aragontv https://t.co/QoIUkReifB"
458,@EliseQuevedo,2021-09-07 16:09:56+00:00,https://twitter.com/EliseQuevedo/status/1435274142681550857,@topherwhite @RainforestCx Awesomeness 💪
459,@EliseQuevedo,2021-09-04 20:49:50+00:00,https://twitter.com/EliseQuevedo/status/1434257417500512256,@inderbarara hi Inder! Thanks for the follow. Enjoy the rest of your weekend
460,@EliseQuevedo,2021-09-03 16:23:41+00:00,https://twitter.com/EliseQuevedo/status/1433828052354666502,@kengibbsjr hey hey Ken! Looks like we are joining another #TwitterChat  very soon! 😎
461,@EliseQuevedo,2021-08-31 21:13:52+00:00,https://twitter.com/EliseQuevedo/status/1432813914006462466,@MarshaCollier @LisaSeacat @TheRudinGroup @TamaraMcCleary @LindaGrass0 @psb_dc @guzmand @YuHelenYu @TylerCohenWood @digitalcloudgal @sandy_carter @Paula_Piccard A great list! An honor to be surrounded by you all 🌺😎✌️
462,@EliseQuevedo,2021-08-31 20:28:17+00:00,https://twitter.com/EliseQuevedo/status/1432802443260305413,"@TylerCohenWood hey hey Tyler!

Thanks for the follow. Happy Tuesday! 😎✌️"
463,@EliseQuevedo,2021-08-28 14:30:50+00:00,https://twitter.com/EliseQuevedo/status/1431625326933815298,"@GDelhomelle hey Gregory!

Nice to connect. Thanks for the follow. Have a great weekend 😎✌️"
464,@EliseQuevedo,2021-08-27 08:15:50+00:00,https://twitter.com/EliseQuevedo/status/1431168563943981058,@DrJDrooghaag @JoannMoretti @loveGoldenHeart @dlancel @RosyCoaching @MissRainbow4U @MarshaCollier @simonsinek @mclynd @jancavelle @AkwyZ Happy Friday!
465,@EliseQuevedo,2021-08-27 07:49:05+00:00,https://twitter.com/EliseQuevedo/status/1431161834875260928,"@peggy_tsai hi Peggy!

Nice to connect here. Have a great weekend. 😎✌️"
466,@EliseQuevedo,2021-08-26 19:25:48+00:00,https://twitter.com/EliseQuevedo/status/1430974778383478793,"@edwindiender @MagazineAwards Thank you amigo, thank you for always being so supportive 🙏"
467,@EliseQuevedo,2021-08-26 19:25:11+00:00,https://twitter.com/EliseQuevedo/status/1430974627094933505,"@TheStartupsMag thank you for the  follow, let's create some greatness!"
468,@EliseQuevedo,2021-08-26 10:42:59+00:00,https://twitter.com/EliseQuevedo/status/1430843208397885449,@alvinfoo @MagazineAwards Thank you Alvin! Always so supportive! 🙏🙏
469,@EliseQuevedo,2021-08-26 09:45:22+00:00,https://twitter.com/EliseQuevedo/status/1430828709376929792,"Thank you @MagazineAwards for including me on the Top 50 Women in #Tech Influencers 2021.

Surrounded by other amazing women leaders, what an honor!😎

https://t.co/BVmP9KlkfJ

#thursdaymorning https://t.co/zdZXrpIe50"
470,@EliseQuevedo,2021-08-24 06:55:41+00:00,https://twitter.com/EliseQuevedo/status/1430061231885496327,@MichaelJHermasn Agreed!
471,@EliseQuevedo,2021-08-23 09:58:28+00:00,https://twitter.com/EliseQuevedo/status/1429744843773857795,"""For the days you feel blah"" 

It is our right to be outstanding, extraordinary, to be the best we possibly can be, to be the leaders that inspire generations to come.

Let's have a #kickass week 😎✌️

#mondaythoughts

https://t.co/yyIa4OAugJ"
472,@EliseQuevedo,2021-08-20 06:50:07+00:00,https://twitter.com/EliseQuevedo/status/1428610280951619587,"@ChrisBroNext @wammerman1 @markwschaefer @JoannMoretti @imoyse @KimberlyMisqui1 Awww.... Yup.. I agree with these.. Haha...

Let's keep doing what we do best 😎"
473,@EliseQuevedo,2021-08-20 06:48:44+00:00,https://twitter.com/EliseQuevedo/status/1428609929519247362,"@bertuccidez hey Destiny, thanks for the follow. Have a great weekend 😎✌️"
474,@EliseQuevedo,2021-08-15 12:25:45+00:00,https://twitter.com/EliseQuevedo/status/1426882806672728069,@MomLifeCanada @telediario_tve @jjaviervazquez @aragontv @antena3com @mediasetcom @Lecturas @hola @diezminutos_es @RevistaSemana @elmundoes @elpais_espana 🙏🙏
475,@EliseQuevedo,2021-08-15 09:50:00+00:00,https://twitter.com/EliseQuevedo/status/1426843609807130624,@Fans_Of_Life @telediario_tve @jjaviervazquez @aragontv @antena3com @mediasetcom @Lecturas @hola @diezminutos_es @RevistaSemana @elmundoes @elpais_espana 😠🤦‍♀️
476,@EliseQuevedo,2021-08-15 09:49:25+00:00,https://twitter.com/EliseQuevedo/status/1426843462180147200,"@IAmClaraLopez @telediario_tve @jjaviervazquez @aragontv @antena3com @mediasetcom @Lecturas @hola @diezminutos_es @RevistaSemana @elmundoes @elpais_espana Si, gracias 🙏 pero de la manera que han hecho esto es una vergüenza.

Gracias por el apoyo. Otro gobierno que se salta la protecciom de datos, no avisa antes de actuar y mi tutela legal de mi madre desde el 2016 no sirve para nada.

La furia que tengo no me la quita nadie."
477,@EliseQuevedo,2021-08-14 23:48:26+00:00,https://twitter.com/EliseQuevedo/status/1426692218316861441,@MovieManiaLover @telediario_tve @jjaviervazquez @aragontv @antena3com @mediasetcom @Lecturas @hola @diezminutos_es @RevistaSemana @elmundoes @elpais_espana 🙏
478,@EliseQuevedo,2021-08-14 23:43:20+00:00,https://twitter.com/EliseQuevedo/status/1426690935983939593,"Hay muchisimas cosas mas que no se imprimieron, pero gracias @heraldoes por contar parte de mi historia.

Es necesario de que se sepa la verdad. Como se hizo este cierre no estuvo bien.

La furia y anxiedad que me entro al enterarme, no me la quita nadie ❤️"
479,@EliseQuevedo,2021-08-14 23:36:08+00:00,https://twitter.com/EliseQuevedo/status/1426689123277017090,"Contra las injusticias y mentiras hay que luchar, y hoy conte parte de mi historia.

Con mi madre no se juega! 😠

#ConLosMayoresNo

@telediario_tve @jjaviervazquez @aragontv @antena3com @mediasetcom @Lecturas @hola @diezminutos_es @RevistaSemana @elmundoes @elpais_espana"
480,@EliseQuevedo,2021-08-12 14:34:16+00:00,https://twitter.com/EliseQuevedo/status/1425827984041148425,"@MagazineAwards thank you for the follow.

Happy Thursday 😎✌️"
481,@EliseQuevedo,2021-08-11 11:46:15+00:00,https://twitter.com/EliseQuevedo/status/1425423313979990016,@Fans_Of_Life 🙏🙏
482,@EliseQuevedo,2021-08-11 09:51:21+00:00,https://twitter.com/EliseQuevedo/status/1425394399244996611,@maryCyPsy 🙏🤗🤗
483,@EliseQuevedo,2021-08-11 09:40:29+00:00,https://twitter.com/EliseQuevedo/status/1425391662034001920,@Smith1Karen 😅 It's coming... 😎
484,@EliseQuevedo,2021-08-11 09:29:22+00:00,https://twitter.com/EliseQuevedo/status/1425388864311644163,"@LinhXuanTran_ Thank you Linh! 🤗

Feedback like yours is what keeps me going.

We all have different journeys and passions. Always be proud of what you do.

Don't allow anyone to dim your light.

We all shine bright 🌞😎"
485,@EliseQuevedo,2021-08-11 09:04:12+00:00,https://twitter.com/EliseQuevedo/status/1425382530849681418,@MovieManiaLover 🙏
486,@EliseQuevedo,2021-08-11 08:55:23+00:00,https://twitter.com/EliseQuevedo/status/1425380314193485828,@edwindiender Awesomeness because people like you make it happen 😎🤗
487,@EliseQuevedo,2021-08-11 08:55:01+00:00,https://twitter.com/EliseQuevedo/status/1425380220597673988,@vulicvladimir Paris!!! 😅 https://t.co/Ur3o9FxP7S
488,@EliseQuevedo,2021-08-11 08:50:39+00:00,https://twitter.com/EliseQuevedo/status/1425379121270566912,@antgrasso We are both awesome! I think we are overdue a catch up!...
489,@EliseQuevedo,2021-08-11 07:43:01+00:00,https://twitter.com/EliseQuevedo/status/1425362102340964352,@AndreVanyiRobin @emrealkin1969 @Piktale_Media @dinisguarda @jaavedjaaferi @DiveMedical @RalphR3m1X @maryCyPsy @antgrasso @edwindiender @cscolari @GlenGilmore @vulicvladimir @SkydiveMacca @DES_show @9Peng @HispanoSuizaCar @topherwhite Together we make things happen 💯
490,@EliseQuevedo,2021-08-11 07:41:36+00:00,https://twitter.com/EliseQuevedo/status/1425361745732939785,"@emrealkin1969 @Piktale_Media @dinisguarda @jaavedjaaferi @DiveMedical @RalphR3m1X @maryCyPsy @antgrasso @edwindiender @cscolari @GlenGilmore @AndreVanyiRobin @vulicvladimir @SkydiveMacca @DES_show @9Peng @HispanoSuizaCar @topherwhite Thank you for being a big part of my life brother.

People like you make my life journey that much more special 🙏🙏"
491,@EliseQuevedo,2021-08-11 07:38:12+00:00,https://twitter.com/EliseQuevedo/status/1425360889532796928,"A few faces appearing here 🙏
You all rock! 
@emrealkin1969 @Piktale_Media @dinisguarda @jaavedjaaferi @DiveMedical @RalphR3m1X @maryCyPsy @antgrasso @edwindiender @cscolari @GlenGilmore @AndreVanyiRobin @vulicvladimir @SkydiveMacca @DES_show @9Peng @HispanoSuizaCar @topherwhite"
492,@EliseQuevedo,2021-08-11 07:33:31+00:00,https://twitter.com/EliseQuevedo/status/1425359709834461186,"An update reel on my journey as an Author, Speaker, Advisor &amp; Storyteller 

In front or behind the cameras, thank you to everyone I get to collaborate with. 

#TogetherWeAreStronger 😎

""Don't use digital to impress people, use it to impact people"" 

 https://t.co/89ccNyPzLN https://t.co/2ldLWBU4eM"
493,@EliseQuevedo,2021-08-09 21:55:44+00:00,https://twitter.com/EliseQuevedo/status/1424851920049561600,"@LatelyAI @wammerman1 @markwschaefer @JoannMoretti @imoyse @KimberlyMisqui1 I agree 😉

Awesome people here! Woooo

Together we are stronger 😎✌️"
494,@EliseQuevedo,2021-08-03 18:21:15+00:00,https://twitter.com/EliseQuevedo/status/1422623614419931141,"@kandikoated811 hey hey Nicole, thanks for the follow.

Let's make it a great week 😎"
495,@EliseQuevedo,2021-08-03 14:05:34+00:00,https://twitter.com/EliseQuevedo/status/1422559270411902978,"@LatelyAIKately hi kate! Thanks for the follow.

Happy Tuesday 😎👋"
496,@EliseQuevedo,2021-08-03 10:04:19+00:00,https://twitter.com/EliseQuevedo/status/1422498557232287767,"Thought of the day:

#TogetherWeAreStronger 😎"
497,@EliseQuevedo,2021-08-03 10:00:40+00:00,https://twitter.com/EliseQuevedo/status/1422497637140402195,"@cadijordan hey Cadi! Thanks for the follow.

Have a super awesome week 😎"
498,@EliseQuevedo,2021-07-28 19:30:45+00:00,https://twitter.com/EliseQuevedo/status/1420466776429654018,@thecrowdview 🙏🙏
499,@EliseQuevedo,2021-07-28 18:23:24+00:00,https://twitter.com/EliseQuevedo/status/1420449828505595906,@Fans_Of_Life 🙏🙏
500,@EliseQuevedo,2021-07-27 18:03:11+00:00,https://twitter.com/EliseQuevedo/status/1420082353376882693,"Flashback to @money2020

☑️ The Cyber Psychologist 😎
☑️ The Ethical Hacker 😎
☑️ The Handler 😎

@maryCyPsy @RalphR3m1X

No words necessary 😅

#TuesdayFeeling https://t.co/kiEyd6o2Ej"
501,@EliseQuevedo,2021-07-27 13:12:26+00:00,https://twitter.com/EliseQuevedo/status/1420009183164911618,@HuaweiItalia @WWFitalia @wireditalia Un proyecto fantastico
502,@EliseQuevedo,2021-07-26 20:39:08+00:00,https://twitter.com/EliseQuevedo/status/1419759211811069953,"@Smith1Karen @MovieManiaLover @topherwhite @RainforestCx Haha you guys are too great.

Glad you enjoyed it and glad you downloaded the RFCx app. You'll love it! 😎"
503,@EliseQuevedo,2021-07-26 20:04:13+00:00,https://twitter.com/EliseQuevedo/status/1419750422923911168,@MovieManiaLover @topherwhite @RainforestCx My pleasure 🙏😊
504,@EliseQuevedo,2021-07-26 19:55:44+00:00,https://twitter.com/EliseQuevedo/status/1419748288027369478,"@Smith1Karen @topherwhite @RainforestCx Haha.. Thank you 🙏🙏

Hey @topherwhite looks like people want more from us 😅

We better deliver then hehe 😍"
505,@EliseQuevedo,2021-07-26 19:48:54+00:00,https://twitter.com/EliseQuevedo/status/1419746568589217794,@MomLifeCanada @topherwhite @RainforestCx 🙏
506,@EliseQuevedo,2021-07-26 19:43:23+00:00,https://twitter.com/EliseQuevedo/status/1419745181759381505,"@topherwhite @RainforestCx Thank you for being you!.. So much feedback today on this video 😍😅

I think we need a catch up soon!

#RFCx rules"
507,@EliseQuevedo,2021-07-26 19:39:51+00:00,https://twitter.com/EliseQuevedo/status/1419744294085316610,"Behind the scenes with @topherwhite (CEO &amp; Founder @RainforestCx) 

What better way to kick off the week than with a smile and a fun recap video. Monday #SO to this amazing individual creator of an impactful project

https://t.co/LyuljsAJax

#mondaythoughts"
508,@EliseQuevedo,2021-07-24 13:16:58+00:00,https://twitter.com/EliseQuevedo/status/1418923160670441475,@edwindiender Amazing news! Congrats 🥂
509,@EliseQuevedo,2021-07-23 17:36:38+00:00,https://twitter.com/EliseQuevedo/status/1418626119385878532,@Smith1Karen @thinkers360 🙏🙏
510,@EliseQuevedo,2021-07-23 12:22:54+00:00,https://twitter.com/EliseQuevedo/status/1418547165178249220,@thinkers360 Always a pleasure to share insights 😎✌️
511,@EliseQuevedo,2021-07-23 00:06:02+00:00,https://twitter.com/EliseQuevedo/status/1418361728866324481,@KeithKeller @getengati @adriana_tica @alvinfoo @imoyse @JoannMoretti @Katadhin @LatelyAIKately @stephnissen_ @stratorob @TomPick @Tweetinggoddess What a great list! 😎👌
512,@EliseQuevedo,2021-07-21 02:24:42+00:00,https://twitter.com/EliseQuevedo/status/1417671849534701568,"@ScottFreyPN hey Scott, thanks fir the follow!

Enjoy the rest of the week 😎"
513,@EliseQuevedo,2021-07-19 09:35:40+00:00,https://twitter.com/EliseQuevedo/status/1417055529386528773,@Piktale_Media @utpal_bob @WearablesExpert @DrJDrooghaag @enricomolinari @annettefranz @FrRonconi @SRKUniverse @matteorizzi @AIThoughtLeader @avrohomg @arjenvanberkum @ChuckDBrooks @justintimecx @Dr_GVRAO @GordonTredgold A pleasure to be a part of it. 😎
514,@EliseQuevedo,2021-07-15 12:07:51+00:00,https://twitter.com/EliseQuevedo/status/1415644274574643206,@DLC_Global Together we are stronger 🙏
515,@EliseQuevedo,2021-07-15 07:50:54+00:00,https://twitter.com/EliseQuevedo/status/1415579614613753856,@cscolari 🙄🤦‍♀️
516,@EliseQuevedo,2021-07-15 07:07:36+00:00,https://twitter.com/EliseQuevedo/status/1415568714091704320,"@edwindiender Getting back to biz travel... Wooooo

Safe travels!"
517,@EliseQuevedo,2021-07-14 19:19:50+00:00,https://twitter.com/EliseQuevedo/status/1415390598421417989,"@Lenovo Commodore 64!

Feeling old now... 😅 https://t.co/PAIPbml6n1"
518,@EliseQuevedo,2021-07-14 10:04:59+00:00,https://twitter.com/EliseQuevedo/status/1415250966014832640,"@katerussell @HuaweiUK @BelongArenasUK Hey Kate!! Yeahhh... Time flies!! And great session on gaming, people need to understand there is a lot more behind gaming.

Loved some of the examples shared today from the young girl as well. Please share more!"
519,@EliseQuevedo,2021-07-14 08:16:17+00:00,https://twitter.com/EliseQuevedo/status/1415223610608955396,"@HuaweiUK @BelongArenasUK Tuned in 😎

I remember @katerussell from when we shared stage at Network17 a few years ago.

She is a super gamer! Awesome host.

Gaming has changed so much over the years, specially during the pandemic. A game changing year for this industry

#GameOn https://t.co/V45kI886QF"
520,@EliseQuevedo,2021-07-06 14:02:31+00:00,https://twitter.com/EliseQuevedo/status/1412411641577230336,"@Huawei @cscolari With over 20,000 visitors in person and 100,000 online visitors, I say #MWC21 was a success and I look forward to seeing you again at #MWC22

Together we are stronger..."
521,@EliseQuevedo,2021-07-05 15:02:16+00:00,https://twitter.com/EliseQuevedo/status/1412064292669583369,@KimberlyMisqui1 https://t.co/7WptoWcgkH
