,0,1,2,3
330,@HansVestberg,2021-09-12 11:57:35+00:00,https://twitter.com/hansvestberg/status/1437022576203558921,"9/12 is a significant date at @Verizon. It marks the day over 14K of our own employees ran toward a crisis to help reconnect New York after 9/11. We are forever grateful. For the full story visit https://t.co/x09oShGl1k for a real-time, experience, entirely in your text messages. https://t.co/wQSN3IYJCf"
331,@HansVestberg,2021-09-10 14:51:33+00:00,https://twitter.com/hansvestberg/status/1436341582970507267,"A new stage has been added for #GlobalCitizenLive. Watch the 24-hour @GlblCtzn event on YouTube, Hulu, Twitter &amp; iHeart Radio. https://t.co/rXZz1P2I04 #MoveTheWorld #CitizenVerizon"
332,@HansVestberg,2021-09-10 12:21:35+00:00,https://twitter.com/hansvestberg/status/1436303838701502464,Looking forward to this conversation with @FrankCNBC  on Monday!
333,@HansVestberg,2021-09-10 04:23:19+00:00,https://twitter.com/hansvestberg/status/1436183481772544000,What a day!! we extended our partnership with @NFL for 10 years and we showed the fans how 5G UW will change the experience at the seasons kick off game between @buccaneers and @dallascowboys. Me and @diegoscotti met some of our amazing engineers that makes this happen https://t.co/CapzZHyRSK
334,@HansVestberg,2021-09-09 21:21:22+00:00,https://twitter.com/hansvestberg/status/1436077291751288837,"NFL Kickoff has never looked so good.  
#5GBuiltRight #NFLKickoff2021 https://t.co/iWSX7zMmkj"
335,@HansVestberg,2021-09-09 15:37:14+00:00,https://twitter.com/hansvestberg/status/1435990688554897409,.@WEF + #EDISONAlliance have launched a Guidebook to Digital Inclusion Bond Financing to increase awareness and to encourage the use of innovative debt financing to address inequality + digital deserts and accelerate investment in digital inclusion. READ: https://t.co/LiJ94ETKGN https://t.co/7FwzlZNh2S
336,@HansVestberg,2021-09-09 12:00:24+00:00,https://twitter.com/hansvestberg/status/1435936123180650498,"The future of football starts TODAY.  

Thrilled to announce our renewed 10yr partnership with  @NFL as we light up 5G Ultra Wideband in 25 stadiums across the US and become the Official 5G Network of the NFL! #5GBuiltRight #NFLkickoff2021 https://t.co/rTR9Mu0ang"
337,@HansVestberg,2021-09-08 17:46:48+00:00,https://twitter.com/hansvestberg/status/1435660907804172288,Some optimistic news as we head into #SmallBusinessWeek next week. #ForwardTogether
338,@HansVestberg,2021-09-08 12:47:08+00:00,https://twitter.com/hansvestberg/status/1435585494914519047,So proud of today’s news that @Verizon has settled our third $1B green bond that is expected to be allocated entirely to renewable energy. This marks another significant step in our commitment to the @UN's SDGs. Read more: https://t.co/MtC1oZlGyZ #CitizenVerizon https://t.co/b2SzuAwCWz
339,@HansVestberg,2021-09-07 14:59:53+00:00,https://twitter.com/hansvestberg/status/1435256515191922691,Welcome to @Verizon's Innovative Learning Program @SCSSuptRay!  It's an honor to be working with your school district and look forward to our partnership. #CitizenVerizon
340,@HansVestberg,2021-09-02 17:26:13+00:00,https://twitter.com/hansvestberg/status/1433481399617527813,We continue to deliver value to our shareholders as we execute our multi-purpose network strategy and grow the top and bottom lines. https://t.co/Knec6BkOZv
341,@HansVestberg,2021-09-01 18:49:44+00:00,https://twitter.com/hansvestberg/status/1433140030604709894,"As the @Yahoo deal comes to a close, I want to personally thank @gurugk and the entire VMG team for their tremendous work at @Verizon. We’ll be rooting for you hard as you enter this new chapter. 

Yahoo!!! https://t.co/idt42PmA2Z"
342,@HansVestberg,2021-09-01 18:32:13+00:00,https://twitter.com/hansvestberg/status/1433135624261824515,.@Verizon will always run to a crisis in support of our first responders and local communities. I’m so proud of the Verizon Response Team and the mission-critical connectivity they provide when it's needed most. https://t.co/SxxgPcDLkR
343,@HansVestberg,2021-08-31 16:06:57+00:00,https://twitter.com/hansvestberg/status/1432736677194129410,We've said 5G + Edge Compute would be a game changer. And today we announced that @Verizon is offering Private Mobile Edge Computing to enterprises with Microsoft @Azure. Learn more about what that awesome potential could mean for your business: https://t.co/Z1pxHi2n7H
344,@HansVestberg,2021-08-30 14:20:43+00:00,https://twitter.com/hansvestberg/status/1432347555719893001,https://t.co/vq69U8ZKfa
345,@HansVestberg,2021-08-30 14:20:42+00:00,https://twitter.com/hansvestberg/status/1432347550271434760,Thinking of everyone impacted by Hurricane Ida today. #ForwardTogether https://t.co/pf3tXwD5CI
346,@HansVestberg,2021-08-30 13:46:16+00:00,https://twitter.com/hansvestberg/status/1432338884537487362,"Monday and back in the office with a lot of energy after a weekend with a lot of fresh air, running and golf ⛳️. #runwithhans https://t.co/gYcWZ2OTqd"
347,@HansVestberg,2021-08-26 14:34:54+00:00,https://twitter.com/hansvestberg/status/1430901573631152129,I’m so proud to share that @Verizon is the only U.S. telco to complete the full allocation of two green bonds.
348,@HansVestberg,2021-08-26 14:34:54+00:00,https://twitter.com/hansvestberg/status/1430901571454337040,Today @Verizon issued our Green Bond Impact Report detailing the final allocation of our second $1B green bond. Read here: https://t.co/l3wcvPnIwQ https://t.co/uYXJTkRVAx
349,@HansVestberg,2021-08-25 18:52:34+00:00,https://twitter.com/hansvestberg/status/1430604030678503426,Interesting look at global exercise trends. #runwithhans
350,@HansVestberg,2021-08-24 19:00:09+00:00,https://twitter.com/hansvestberg/status/1430243548335509505,Verizon waives calling charges to Afghanistan https://t.co/pQAZ92aEDx
351,@HansVestberg,2021-08-23 15:18:59+00:00,https://twitter.com/hansvestberg/status/1429825504970829828,"Excited to share today’s launch of @Verizon Innovative Learning HQ, a free, next-gen online education portal that will allow us to dramatically scale our edtech resources to prepare students for a future they believe in. Read more here: https://t.co/ZcwZJPmbGo #CitizenVerizon https://t.co/EQuhI31Ecp"
352,@HansVestberg,2021-08-19 17:06:48+00:00,https://twitter.com/hansvestberg/status/1428403082874920962,"Today’s typical computer would take 300 trillion years to crack an RSA encryption. In 10 years, quantum computing could do it in 10 seconds. Learn how Quantum Safe VPNs can protect today’s data from hackers in the future. https://t.co/8NAHjbBhz4 https://t.co/V5BQ3IA6Ak"
353,@HansVestberg,2021-08-18 16:01:20+00:00,https://twitter.com/hansvestberg/status/1428024222928887812,My thoughts are with the people of Haiti and their families and friends during this difficult time. https://t.co/ceOCMthJ45
354,@HansVestberg,2021-08-17 14:23:21+00:00,https://twitter.com/hansvestberg/status/1427637175307444232,Another awesome example of how @verizon 5G innovation will reach all aspects of our daily lives.
355,@HansVestberg,2021-08-16 18:03:20+00:00,https://twitter.com/hansvestberg/status/1427330147263213570,A big thank you to all of the amazing @Verizon summer interns. Here's to a great fall semester!
356,@HansVestberg,2021-08-13 14:37:45+00:00,https://twitter.com/hansvestberg/status/1426191246905647106,"Streaming 5G-connected 360-video in near real time to remote command + control centers, @Verizon + @SkywardIO are keeping drone pilots safe + helping first responders take the best routes for disaster relief efforts: https://t.co/q6ghdvtDE6 https://t.co/vnN4xj4UBl"
357,@HansVestberg,2021-08-12 22:02:58+00:00,https://twitter.com/hansvestberg/status/1425940901038379010,So excited to have @CarolBTome join the @verizon Board of Directors. Welcome! https://t.co/s0pq5CWoEq
358,@HansVestberg,2021-08-12 18:21:13+00:00,https://twitter.com/hansvestberg/status/1425885098063253511,Today’s @Equinix news marks a perfect proof point for @Verizon’s Network as a Service (NaaS) strategy that's geared to meet new market demands as enterprise and public sector customers transition to the cloud. https://t.co/XalJQbeqKT
359,@HansVestberg,2021-08-11 14:28:01+00:00,https://twitter.com/hansvestberg/status/1425464021436743688,Congrats @BlueJeansNet and Apple Health on their partnership that will allow patients to securely share certain health data with practitioners during #Telehealth visits - driving efficiency + more informed conversations. Read more here: https://t.co/0piQLgaMfb https://t.co/7AXsUzxJVq
360,@HansVestberg,2021-08-10 18:31:24+00:00,https://twitter.com/hansvestberg/status/1425162883554545667,Thanks @Hughcevans for orchestrating such an amazing lineup to shine a light on world poverty. https://t.co/xTLOBZFjDA
361,@HansVestberg,2021-08-10 18:27:11+00:00,https://twitter.com/hansvestberg/status/1425161823540678666,Hope you can tune in + support this amazing event. #GlobalCitizenLive
362,@HansVestberg,2021-08-09 13:57:43+00:00,https://twitter.com/hansvestberg/status/1424731621551452162,"We’re significantly expanding our #edtech efforts to leave no student behind. See how we’re scaling our resources to over 3 million teachers, and more of our digital inclusion initiatives here: https://t.co/XPlstS6HzR"
363,@HansVestberg,2021-08-07 17:49:27+00:00,https://twitter.com/hansvestberg/status/1424065161543958528,"Enjoyed some days in Sweden with friends and family. Now heading back and viewing the 🇸🇪 female team lost the semi in handball and the female soccer team lost the final, both teams fought well. fully charged for an exciting 2H of 2021. #runwithhans https://t.co/a9rarJft6R"
364,@HansVestberg,2021-08-06 14:49:03+00:00,https://twitter.com/hansvestberg/status/1423657375584690176,"Game changer: How the @Suns and Verizon 5G are transforming sports
https://t.co/ShOvGKFlwS #5GBuiltRight https://t.co/38aQOOU93H"
365,@HansVestberg,2021-08-05 20:38:34+00:00,https://twitter.com/hansvestberg/status/1423382945889464321,Our Digital Inclusion programs aim to equip 10 Million students by 2030 with the digital skills needed in today’s workforce. Moving the world forward for all. #CitizenVerizon https://t.co/WDdsSzbq1D
366,@HansVestberg,2021-08-04 13:57:56+00:00,https://twitter.com/hansvestberg/status/1422919735159754760,The future of drones is here. Excited to introduce the @Parrot ANAFI Ai — the world’s first off-the-shelf drone powered on Verizon 4G LTE offered through @Skywardio’s Connected Drone Solution. Learn more: https://t.co/jghcBTViWe https://t.co/pLQLv5SnsP
367,@HansVestberg,2021-08-03 21:21:56+00:00,https://twitter.com/hansvestberg/status/1422669084265693192,"Health heroes like Damaris Grossman spend their lives caring for others. And we want them to rely on us, like we rely on them. That’s why here @Verizon we’re committed to serving those who serve—with products, discounts, and our gratitude. #TrueCalling https://t.co/WsQE5tlaUL"
368,@HansVestberg,2021-08-03 08:40:12+00:00,https://twitter.com/hansvestberg/status/1422477390421373025,@JALopezMunoz Thanks José. It was a great match.
369,@HansVestberg,2021-08-02 18:54:55+00:00,https://twitter.com/hansvestberg/status/1422269700017467392,"Very proud to share that we’ve been rated America’s most reliable #5G network by RootMetrics. Proving once again, that nobody builds networks like our #VTeam builds networks. #5GBuiltRight https://t.co/ZewjlvK6zc"
370,@HansVestberg,2021-07-31 14:01:07+00:00,https://twitter.com/hansvestberg/status/1421470985769865222,The Swedish  female handball team still unbeaten in the Olympics. Great win over Brazil 🇧🇷 today. https://t.co/PZNa68Ihal
371,@HansVestberg,2021-07-30 15:26:12+00:00,https://twitter.com/hansvestberg/status/1421130010631581700,"“Real innovation takes audacity” — a great read on what it takes to truly innovate by our own Chief Strategy Officer, Rima Qureshi.
https://t.co/bRm4gWucfJ"
372,@HansVestberg,2021-07-27 14:01:19+00:00,https://twitter.com/hansvestberg/status/1420021484274085888,"With the help of great partners like @SamsungNetworks, @Verizon’s working tirelessly to optimize 5G/C-band performance for our customers to provide the truly optimal experience that they expect and deserve. Read more here: https://t.co/rmt8FqDAg6 #5GBuiltRight"
373,@HansVestberg,2021-07-26 19:16:08+00:00,https://twitter.com/hansvestberg/status/1419738324571332609,".@Verizon #5G + emerging technology can revolutionize how we use public transit + how agencies plan, design and create routes. It can also play an important role in how we solve the current inequities of our transportation systems.  Read more here: https://t.co/Bf9qwLlhT4"
374,@HansVestberg,2021-07-26 14:59:46+00:00,https://twitter.com/hansvestberg/status/1419673805123776513,An interesting read from @unfoundation on how people are taking local action to drive progress towards the Sustainable Development Goals (SDGs).
375,@HansVestberg,2021-07-23 12:57:16+00:00,https://twitter.com/hansvestberg/status/1418555814122450953,"We’re excited to announce @Verizon has been named America’s most reliable network by @RootMetrics and #1 for network quality by @JDPower. Thank you to our engineers for their hard work. It’s proof, once again, that nobody builds networks like Verizon.  #5GBuiltRight https://t.co/9z34vRxNer"
376,@HansVestberg,2021-07-22 17:08:28+00:00,https://twitter.com/hansvestberg/status/1418256642018222085,The @Verizon Response Team (VRT) stands committed to supporting frontline workers and local officials as they battle the more than 80 fires active across 13 states. Read more here: https://t.co/G809NmF9fU https://t.co/lTzFaybKY4
377,@HansVestberg,2021-07-22 03:09:08+00:00,https://twitter.com/hansvestberg/status/1418045419746115586,After talking to all our stake holders about our great second quarter result I got my relaxation with a run  in Central Park. #runwithhans https://t.co/Ms65uBQd3W
378,@HansVestberg,2021-07-22 02:38:24+00:00,https://twitter.com/hansvestberg/status/1418037686011666432,@svenskfotboll @sweolympic
379,@HansVestberg,2021-07-21 22:41:52+00:00,https://twitter.com/hansvestberg/status/1417978160969183233,Congrats to Team Sweden on their win at the @Olympics! 🇸🇪 https://t.co/EYlTeYLzCm
380,@HansVestberg,2021-07-21 19:15:58+00:00,https://twitter.com/hansvestberg/status/1417926341379465225,"It is our responsibility as one of the largest companies in the world to address the economic, environmental, and societal issues that are most pressing and to move the world forward through the power of action, inclusion, and technology."
381,@HansVestberg,2021-07-21 19:15:48+00:00,https://twitter.com/hansvestberg/status/1417926298933026818,There has never been a more critical moment to demonstrate the power of purpose.
382,@HansVestberg,2021-07-21 19:14:58+00:00,https://twitter.com/hansvestberg/status/1417926092250394627,Thank you to @rfkhumanrights for this tremendous honor. It’s truly humbling to be included alongside this remarkable group of human rights champions.
383,@HansVestberg,2021-07-21 14:49:44+00:00,https://twitter.com/hansvestberg/status/1417859342242512899,Can’t wait to talk to the #VTeam in @Verizon's 2Q earnings webcast today. Tune in @InsideVerizon at NOON today! $VZ
384,@HansVestberg,2021-07-21 13:36:05+00:00,https://twitter.com/hansvestberg/status/1417840807508209664,We are excited about our momentum leading into the second half of the year and continue to bring value to our customers. Read more: https://t.co/nbioLVAfbH $VZ
385,@HansVestberg,2021-07-21 13:34:31+00:00,https://twitter.com/hansvestberg/status/1417840412153171971,"Our strategy is working and it’s more relevant than ever, driving value for our investors, and to our customers and to society as they embrace new ways of living and working. $VZ https://t.co/jTxNIhr2Tb"
386,@HansVestberg,2021-07-21 12:51:14+00:00,https://twitter.com/hansvestberg/status/1417829519272988679,"Approximately 20% of our wireless phone base are now on 5G devices, with a majority of them C Band capable. $VZ"
387,@HansVestberg,2021-07-21 12:49:22+00:00,https://twitter.com/hansvestberg/status/1417829052354764807,"In 2Q we expanded our FWA reach, 5G Ultra Wideband, 5G Home and 5G Business Internet markets. $VZ"
388,@HansVestberg,2021-07-21 12:44:51+00:00,https://twitter.com/hansvestberg/status/1417827915459272709,"With more connections on our network than anyone else, our already excellent network performance improved in the 2Q and was just recognized by @RootMetrics for best overall network performance for the 16th time in a row. $VZ"
389,@HansVestberg,2021-07-21 12:41:42+00:00,https://twitter.com/hansvestberg/status/1417827121548840961,"We are executing on our multipurpose network strategy and producing positive results in each of our five growth vectors, recording strong 2Q results. $VZ"
390,@HansVestberg,2021-07-21 12:37:41+00:00,https://twitter.com/hansvestberg/status/1417826110134390788,".@Verizon’s 2Q earnings today were highlighted by an increase in 5G phone adoption, customer and sequential wireless service revenue growth and superior reliability for customers. $VZ"
391,@HansVestberg,2021-07-21 12:35:03+00:00,https://twitter.com/hansvestberg/status/1417825447404916744,"Today, @Verizon reported 2Q earnings results. We generated our best adjusted earnings on record and produced good growth and profitability in all our segments. $VZ"
392,@HansVestberg,2021-07-21 12:25:39+00:00,https://twitter.com/hansvestberg/status/1417823084443172866,"As we conclude the 1H of 2021, I am extremely proud of the achievements we have made to strengthen @Verizon in all aspects. Watch here: https://t.co/kRZ5xJfV5p $VZ https://t.co/1F9yFV4drC"
393,@HansVestberg,2021-07-21 12:01:32+00:00,https://twitter.com/hansvestberg/status/1417817013662019585,This morning we announced our 2021 2Q results. Tune in at 8:30 AM EST for our quarterly earnings call. https://t.co/nbioLVAfbH https://t.co/Sh5D3BhokO
394,@HansVestberg,2021-07-21 11:33:57+00:00,https://twitter.com/hansvestberg/status/1417810070730010624,"After a year of virtual meetings, I am excited to be back in the studio with @BeckyQuick @SquawkCNBC to talk about @Verizon’s 2Q results. Watch live on @CNBC. $VZ https://t.co/7zpWPCqbYJ"
395,@HansVestberg,2021-07-21 11:01:01+00:00,https://twitter.com/hansvestberg/status/1417801785775779842,This morning we announced our 2021 2Q results. Tune in at 8:30 AM EST for our quarterly earnings call. https://t.co/nbioLVAfbH
396,@HansVestberg,2021-07-19 16:52:57+00:00,https://twitter.com/hansvestberg/status/1417165575256739840,"Ahead of the #Olympics, I'm so proud to share that one of our very own #VTeamers, Miyagi Hironori, had the honor of being part of the Torch Relay team in Tokyo and ran at the event carrying the Olympic Torch. Congratulations on being part of such a momentous event! #TokyoOlympics https://t.co/qes5olVyiB"
397,@HansVestberg,2021-07-19 16:41:25+00:00,https://twitter.com/hansvestberg/status/1417162671389032458,"After almost 3 years as my chief of staff, Balla is moving on to new opportunities within Verizon. He’s been critical in the Verizon 2.0 work and a great partner to me. 

Thank you Balla! Good luck in your new role! https://t.co/L9GLcj7P6F"
398,@HansVestberg,2021-07-16 13:52:18+00:00,https://twitter.com/hansvestberg/status/1416032948864929792,"Thoughts from our Lead Director, Clarence Otis, on the benefits of corporate purpose. Find more insights on how directors can work with investors to address societal challenges and sustain long-term value creation in the Enacting Purpose Initiative report: https://t.co/XbdKyNyBWJ https://t.co/SoqsQMIRjl"
399,@HansVestberg,2021-07-15 18:41:05+00:00,https://twitter.com/hansvestberg/status/1415743235331350534,We’re so excited to be working with the @Suns at the @Verizon 5G Performance Center. Check out how we’re using #5G powered sports tech to enhance player development. Good luck in the #NBAFinals! #5GBuiltRight https://t.co/LFsU8IEQgM
400,@HansVestberg,2021-07-15 13:24:15+00:00,https://twitter.com/hansvestberg/status/1415663503269060611,Thanks to our #VTeam for another great win - #1 in Network Quality according to @JDPower! https://t.co/ATKusZdU2K
401,@HansVestberg,2021-07-15 03:57:14+00:00,https://twitter.com/hansvestberg/status/1415520806851989505,"Today I visited our store in Bayshore Town Center Milwaukee. Our sales team talked about our latest offerings,5G and how store visits are gradually coming back. Thanks all frontline workers for your great work. https://t.co/zUsSqfrmpp"
402,@HansVestberg,2021-07-14 15:25:43+00:00,https://twitter.com/hansvestberg/status/1415331683268632577,Congrats to all the #VTeamers who contributed to @Verizon's 16th consecutive @rootmetrics win for overall network performance and network reliability. Your dedication to our customers and partners is inspiring. Read more here: https://t.co/11chs7xwT1 #reliability #network https://t.co/zQiDxwaNny
403,@HansVestberg,2021-07-13 14:45:42+00:00,https://twitter.com/hansvestberg/status/1414959224115941384,Employees are the cornerstone of any growth business. Investing in our @Verizon #VTeam and their financial well-being is critical to our future. We’re proud to join the #WorkerFinancialWellness Initiative @PayPal @justcapital_  @GoodJobsInst @finhealthnet https://t.co/JSB9ie0EGi https://t.co/lIxIez9AKU
404,@HansVestberg,2021-07-13 12:24:45+00:00,https://twitter.com/hansvestberg/status/1414923752517763075,.@verizonbusiness and @mastercard @MiebachMichael joined forces today to lead transformational solutions for the global payments and commerce ecosystem. Thank you @cnbc @FrankCNBC for detailing how #5G will drive the future of these industries: https://t.co/LrAh3mdwUg
405,@HansVestberg,2021-07-13 00:28:24+00:00,https://twitter.com/hansvestberg/status/1414743476168757250,Tonight I closed our Hudson Yard store for the evening with our amazing sales team. I thank them and all our front line workers for taking such great care of our customers. https://t.co/mGOXf4ztk9
406,@HansVestberg,2021-07-12 18:37:31+00:00,https://twitter.com/hansvestberg/status/1414655174270853143,Inspired to see that 100+ organizations have taken the @climatepledge alongside @Verizon.  Will you? #ChallengeAccepted #ClimatePledge
407,@HansVestberg,2021-07-09 16:14:55+00:00,https://twitter.com/hansvestberg/status/1413532126402605058,Exciting follow up to @Verizon's #MWC21 keynote. #Robotics
408,@HansVestberg,2021-07-08 19:51:08+00:00,https://twitter.com/hansvestberg/status/1413224151477673986,"Digital skills and access are key for today’s workforce - no matter where you live. We’re empowering people in rural communities by providing training and access programs. Today, we reach the most rural wireless customers in the U.S.  #CitizenVerizon https://t.co/O8xEWxziRu"
409,@HansVestberg,2021-07-08 13:18:04+00:00,https://twitter.com/hansvestberg/status/1413125233498726410,"Thanks, @jimfarley98! Using the most reliable mobile network helps first responders save lives and THOR equips them with everything they need to do their jobs. Grateful for the partnership."
410,@HansVestberg,2021-07-07 14:53:59+00:00,https://twitter.com/hansvestberg/status/1412786983093432329,Thank you to the @unfoundation for allowing me to share @Verizon's passion for the Sustainable Development Goals. We're committed to moving the world forward for all. #sdgs #forwardtogether
411,@HansVestberg,2021-07-07 12:44:44+00:00,https://twitter.com/hansvestberg/status/1412754456735715328,"Early morning interview with @SquawkCNBC @JBoorstin about 5G, return to work, streaming services and the success of the @Suns in the @nba playoffs with the Verizon 5G performance center https://t.co/97fJe23Ofz"
412,@HansVestberg,2021-07-06 20:48:20+00:00,https://twitter.com/hansvestberg/status/1412513767296958467,It's so important to listen and engage in actionable conversations as we enter #DisabilityPrideMonth. #ForwardTogether
413,@HansVestberg,2021-07-06 19:12:40+00:00,https://twitter.com/hansvestberg/status/1412489694877655042,"""THOR"" is the only name suitable for this awesome, one-of-a-kind response vehicle. Loaded with @Verizon Frontline tech + mobile #5G, Tactical Humanitarian Operations Response (THOR) is built to support our PS partners including the DoD + first responders. https://t.co/i0WyKV2PHG https://t.co/WDG9rBDHiD"
414,@HansVestberg,2021-07-01 14:18:20+00:00,https://twitter.com/hansvestberg/status/1410603683402768391,ICYMI: Watch @Verizon's keynote #MWC21 - https://t.co/JR8iMrY4kX
415,@HansVestberg,2021-07-01 13:55:14+00:00,https://twitter.com/hansvestberg/status/1410597870105890821,Congratulations @cristianoamon!
416,@HansVestberg,2021-06-30 14:27:10+00:00,https://twitter.com/hansvestberg/status/1410243519239753734,"As we mark @verizon's 21st birthday today, I'm proud of the work we've done thus far with #CitizenVerizon to bridge the digital divide. We're committed to continuing this effort as we strive to move the world forward for all. #VerizonStory https://t.co/Ea0lZETOM5"
417,@HansVestberg,2021-06-30 11:08:38+00:00,https://twitter.com/hansvestberg/status/1410193556015353856,Super early trail run in a super hot New Jersey - 80F/27C. #runwithhans https://t.co/mkBMXfY50G
418,@HansVestberg,2021-06-29 13:11:51+00:00,https://twitter.com/hansvestberg/status/1409862177305944066,https://t.co/kXSJDFydih
419,@HansVestberg,2021-06-29 13:11:50+00:00,https://twitter.com/hansvestberg/status/1409862173866659841,#MWC21 https://t.co/8P68xTs0cj
420,@HansVestberg,2021-06-29 13:11:49+00:00,https://twitter.com/hansvestberg/status/1409862169181577222,#MWC21 https://t.co/iVqxYugsKq
421,@HansVestberg,2021-06-29 13:11:48+00:00,https://twitter.com/hansvestberg/status/1409862164643336200,#MWC21 https://t.co/mGo8GCiqYQ
422,@HansVestberg,2021-06-28 18:29:01+00:00,https://twitter.com/hansvestberg/status/1409579606466781185,Perfecting communication b/n robots with @Verizon's #5G network is the next critical step in robotic innovation. @PCMag #MWC https://t.co/JRUwH29scw
423,@HansVestberg,2021-06-28 18:17:32+00:00,https://twitter.com/hansvestberg/status/1409576717732171778,"MEC and C-band will drive @verizon's multi-layered infrastructure of mobile networks, broadband and cloud. https://t.co/Ga8yE4w4kr"
424,@HansVestberg,2021-06-28 13:21:13+00:00,https://twitter.com/hansvestberg/status/1409502147419381760,Awesome @Reuters recap feature + photos from @verizon's #MWC21 keynote. Congrats to Rima Qureshi and the team! https://t.co/HKJcJdsJUt
425,@HansVestberg,2021-06-28 12:40:49+00:00,https://twitter.com/hansvestberg/status/1409491980875452421,"@TamiErwinVZ Here’s to a speedy recovery, Tami. Looking forward to your return, stronger than ever."
426,@HansVestberg,2021-06-25 15:44:58+00:00,https://twitter.com/hansvestberg/status/1408451157027004417,"Join me + Chief Strategy Officer, Rima Qureshi, for the @Verizon #MWC21 keynote on Monday, 6/28 @ 11:30AM CET. We'll be talking about our innovation strategy, #5G, mobility, and yes, robots 🤖! More info: https://t.co/f3SYpNqtJx https://t.co/fbnALSU7QO"
427,@HansVestberg,2021-06-23 20:10:14+00:00,https://twitter.com/hansvestberg/status/1407793138433814529,".@Verizon is ready for wildfire season, and we want you to be too. Take a moment to read these life-saving tips, especially if you are in a susceptible area. https://t.co/2EJT3RAivO"
428,@HansVestberg,2021-06-23 15:22:00+00:00,https://twitter.com/hansvestberg/status/1407720604426391556,.@verizon stands committed to helping bridge the digital divide with our mission to provide digital skills training to 10M youth by 2030. Find out more about Verizon Innovative Learning &amp; #CitizenVerizon at https://t.co/j4pwFN4EaB https://t.co/KnWTXmURta
429,@HansVestberg,2021-06-22 16:12:07+00:00,https://twitter.com/hansvestberg/status/1407370828635721728,A little bit of kindness goes a long way. Will you take the pledge? #ACallForKindness
430,@HansVestberg,2021-06-20 11:56:05+00:00,https://twitter.com/hansvestberg/status/1406581619553677313,My dad was my handball coach from age 6-24. He always told me that the team is way bigger than yourself. Take the time to learn about your people and how they operate. Treat everyone well. Happy #FathersDay2021 to all the dads. https://t.co/GyOItJo4n8
431,@HansVestberg,2021-06-17 16:49:31+00:00,https://twitter.com/hansvestberg/status/1405568298889007105,This @verizon win with @DeptofDefense is a prime example of executing against our Network as a Service (NaaS) strategy. @vzpublicsector is excited to serve as the digital transformation partner to our public sector customers. https://t.co/2dVsFpIdv7
432,@HansVestberg,2021-06-17 14:13:29+00:00,https://twitter.com/hansvestberg/status/1405529032322519053,Today at 11 ET. @Verizon’s #ReadyforAnything commencement series to celebrate the class of #2021. Ajay Banga @Mastercard + @melissavcomedy deliver keynotes to inspire + make you laugh. @FLS_Academy performs.  Verizon’s LinkedIn + Twitter https://t.co/TD8TOTIU1L
433,@HansVestberg,2021-06-16 16:51:48+00:00,https://twitter.com/hansvestberg/status/1405206488105164806,It's encouraging to see how much progress has been made since the #UNGPs were established 10 years ago. Read more here from some experts reflecting on the accomplishments of the last decade and opportunities where technology can impact and create change.  https://t.co/er36je6J86
434,@HansVestberg,2021-06-15 19:00:57+00:00,https://twitter.com/hansvestberg/status/1404876599955128321,Join me for the 2nd installment of @Verizon’s #ReadyforAnything commencement series to celebrate the class of #2021. Ajay Banga @Mastercard + @melissavcomedy deliver keynotes to inspire + make you laugh. @FLS_Academy performs. Thursday at 11 AM ET on Verizon’s LinkedIn + Twitter https://t.co/myyC1f9xhP
435,@HansVestberg,2021-06-15 14:59:44+00:00,https://twitter.com/hansvestberg/status/1404815896418291712,Have you tried @verizon #5G at one of our new beach locations?
436,@HansVestberg,2021-06-15 14:59:42+00:00,https://twitter.com/hansvestberg/status/1404815889535406081,.@saschasegan and @PCMag putting @Verizon #5G to the test on the Jersey Shore.
437,@HansVestberg,2021-06-14 18:41:34+00:00,https://twitter.com/hansvestberg/status/1404509336404062210,Big news from #E32021 today that @Verizon and @TeamLiquid are joining forces for a groundbreaking #5G innovation partnership #5GBuiltForGamers
438,@HansVestberg,2021-06-11 23:06:35+00:00,https://twitter.com/hansvestberg/status/1403488865906737161,Great day in Boston visiting our VTeam. So much energy on a Friday afternoon! #tourdstore #forwardtogether https://t.co/4DL1JmcL3I
439,@HansVestberg,2021-06-11 15:34:59+00:00,https://twitter.com/hansvestberg/status/1403375214914904076,Good morning Boston. One of my favorite runs is by the water in Boston. #runwithhans https://t.co/nqPRxY7wiI
440,@HansVestberg,2021-06-11 14:42:02+00:00,https://twitter.com/hansvestberg/status/1403361889548001283,Which autonomous mobile robot (AMR) capability will be most significant to businesses in the next 5 years?
441,@HansVestberg,2021-06-11 14:42:00+00:00,https://twitter.com/hansvestberg/status/1403361881373302784,Here are three ways @verizon and autonomous mobile robots (AMRs) are revolutionizing entire industries. WATCH + READ: https://t.co/ZpMV6lpVb5 #mec #5G
442,@HansVestberg,2021-06-10 16:27:39+00:00,https://twitter.com/hansvestberg/status/1403026081863454724,"Big day for @verizon with the On Site 5G launch, our first commercially available private #5G solution in the US. Enterprise + public sector can now enable the most data-intensive wireless, MEC + IoT applications in the facilities that demand them most. https://t.co/VL3OQworLZ"
443,@HansVestberg,2021-06-10 15:04:29+00:00,https://twitter.com/hansvestberg/status/1403005153070911499,The partnership between public and private sector will be critical to bridging the digital divide. #ForwardTogether
