,0,1,2,3
93,@PeterFWeis ,2021-04-12 20:33:56+00:00,https://twitter.com/PeterFWeis/status/1381707175685414918,"Key forces shaping #technology and service providers
@Gartner_inc #disruption #CIO #business #Industry #geopolitics #Customers https://t.co/iRnN0nj4Zx"
94,@PeterFWeis ,2021-04-06 18:32:29+00:00,https://twitter.com/PeterFWeis/status/1379502286628655106,"Overlooked &amp; misunderstood “technical debt” slows #digitaltransformation . This @Forbes post examines a @McKinsey report &amp; how #DueDiligence shifts “how much money?” to “can we afford the consequences of not investing?”  @dhinchcliffe @MylesSuer @dchou1107
https://t.co/xYT1hBmJlh"
95,@PeterFWeis ,2021-04-05 18:09:20+00:00,https://twitter.com/PeterFWeis/status/1379134071121543168,"4 Kinds Of Leaders Who Create The Future
- The Learning Zealot
- The Personal Disruptor
- The Tough-Minded Optimist
- The Eager Experimenter 
@antgrasso @LindaGrass0 @leadership @nyike @Leadershipfreak #Leadership #FutureSkills #Motivation #growthmindset #disruption  #infographic https://t.co/fBFWwzyK2T"
96,@PeterFWeis ,2021-04-01 18:20:30+00:00,https://twitter.com/PeterFWeis/status/1377687332787216391,"It's never too late to start learning new skills. Via 
@ingliguori #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS  #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode https://t.co/4tMJQdImmc"
97,@PeterFWeis ,2021-04-01 18:12:03+00:00,https://twitter.com/PeterFWeis/status/1377685203489988608,"Men interrupt more than women.  #leadership.  #gender #culture.  

No surprise': Data shows men on S.F. board of supes dominate discussions, interrupt more https://t.co/xzqwHZStpo"
98,@PeterFWeis ,2021-03-30 18:15:22+00:00,https://twitter.com/PeterFWeis/status/1376961265197801480,"Industry 4.0 Technologies: Where Is The Revolution Heading?
@ingliguori #DigitalTransformation #Industry40 #IIoT #IoT #BigData #cybersecurity 
@antgrasso @Ronald_vanLoon @lindagrass0 @mvollmer1 @evankirstel @HeinzVHoenen @Fabriziobustama @sbmeunier @MikeQuindazzi https://t.co/1foiFslbiW"
99,@PeterFWeis ,2021-03-25 17:08:09+00:00,https://twitter.com/PeterFWeis/status/1375132409889353730,"The 10 Most Influential #Women in #Tech, 2021 
#womenintech #womenday #telehealthcare #facemask  #COVID19Pandemic #COVID #COVID19 #technology #innovation

&gt;&gt;https://t.co/L1iSsGAnwh https://t.co/SsbHrd1sRu"
100,@PeterFWeis ,2021-03-24 16:31:35+00:00,https://twitter.com/PeterFWeis/status/1374760817120342016,New cyber-risk management information systems provide executives with the risk transparency they need to transform organizational cyber resiliency. Link &gt; https://t.co/mWhq3NmrDD  @McKinsey @antgrasso @LindaGrass0 #CyberSecurity #DataProtection #Tech #technology #Data #business https://t.co/nbkMoMHRy9
101,@PeterFWeis ,2021-03-23 20:07:02+00:00,https://twitter.com/PeterFWeis/status/1374452648066252815,"3 Building Blocks to #DigitalTransformation Success
@ingliguori #Business  #success #ArtificialIntelligence #Cloud #MachineLearning #BigData #cybersecurity #Analytics #AI #Marketing #DataScience #IoT  
@BernardMarr @GlenGilmore @Lago72 @Nicochan33 https://t.co/NO3PEvNOCH"
102,@PeterFWeis ,2021-03-22 21:19:53+00:00,https://twitter.com/PeterFWeis/status/1374108593960587266,"Transforming a traditional cost center into a value driver - An increasing number of organizations understand their customers' sources of value and buying behaviour. Link &gt; https://t.co/OYhsQNBnzB 
@DeloitteInsight @antgrasso @LindaGrass0
 #DigitalTransformation #CX https://t.co/wgZK1qfS8H"
103,@PeterFWeis ,2021-03-21 16:50:43+00:00,https://twitter.com/PeterFWeis/status/1373678470778089472,Fallout from COVID on #futureofwork on #DigitalTransformation and on commercial real estate will have a very long tail.  Years.  My bet is on at least 40% of knowledge workers #wfh 5 years from now.
104,@PeterFWeis ,2021-03-19 19:13:53+00:00,https://twitter.com/PeterFWeis/status/1372989724781121538,Lessons in diversity: How PDX #WomeninTech overhauled board recruitment. #CIO #Diversity #IT #leadership   https://t.co/Qr79SseIe6
105,@PeterFWeis ,2021-03-18 16:09:54+00:00,https://twitter.com/PeterFWeis/status/1372581032008974339,"“How do you hire great people and keep them from leaving?"" Bezos asks. ""By giving them, first of all, a great mission--something that has real #purpose, that has #meaning ."" 

#leadership #innovation #CIO https://t.co/v1T0BEFb8X"
106,@PeterFWeis ,2021-03-16 20:46:55+00:00,https://twitter.com/PeterFWeis/status/1371925970337341454,"The top 10 job skills of tomorrow.
What do you think? 
@SpirosMargaris @mvollmer1 @ipfconline1 @DeepLearn007 @diioannid @gvalan @iamBrianGraham @kalydeoo @Nicochan33 @Airbus @Ym78200 @PawlowskiMario @gigadgets_ #technology #leadership https://t.co/IYKvxj4K3E"
107,@PeterFWeis ,2021-03-13 17:12:34+00:00,https://twitter.com/PeterFWeis/status/1370784864719441924,"“If the pandemic has taught one lesson, it’s that organizations operating with legacy infrastructure and analog processes will struggle to meet the expectations of customers who’ve been forced to go digital.”   #innovation #CIO #Leadership"
108,@PeterFWeis ,2021-03-08 17:39:59+00:00,https://twitter.com/PeterFWeis/status/1368979825424175105,"As evidenced by businesses’ increased use of #CloudComputing over recent months to communicate and access work remotely, the reliance on public cloud will continue to grow. https://t.co/VRBC9J0Jpc 
@raconteur @antgrasso @lindagrass0
 #DigitalTransformation #Tech #Remotework"
109,@PeterFWeis ,2021-03-04 19:02:57+00:00,https://twitter.com/PeterFWeis/status/1367551153270099974,Are you worn out from too many #Zoom meetings? You and your team members can combat Zoom fatigue and improve focus with these practical suggestions for #remotework.  @4enterprisers #business #remote #enterprise #CIO https://t.co/q9Xl1AUhf3
110,@PeterFWeis ,2021-03-03 20:43:54+00:00,https://twitter.com/PeterFWeis/status/1367214172531019778,"As businesses and the public struggle with conducting face-to-face business in a pandemic world, the banking industry is embracing digital transformation. https://t.co/xdmTw1vM49 #Fintech #DigitalTransformation #Banking #futureofwork"
111,@PeterFWeis ,2021-03-01 22:10:51+00:00,https://twitter.com/PeterFWeis/status/1366511274461433859,@mitsmr Good stuff!
112,@PeterFWeis ,2021-03-01 21:53:09+00:00,https://twitter.com/PeterFWeis/status/1366506821834399746,"#digitalization can #transform economies &amp; lives. But #innovation needs to have public value &amp; be shaped to bring everyone into the #digital age. 
@IMFNews #digitaldivide #SDGs 
@NevilleGaunt @RitupaGhosh @RagusoSergio @AkwyZ @ShiCooks @smaksked @avrohomg

https://t.co/WHOm9ZOFVw https://t.co/4FnkBB2cs7"
113,@PeterFWeis ,2021-02-26 19:06:36+00:00,https://twitter.com/PeterFWeis/status/1365377743358021634,"#Infographic: 10 Blind Spots in Your #Security Posture @ingliguori
#infosec #infosecurity #dataprotection #CyberAttack #cybercrime #dataprivacy #MachineLearning #BigData #DataScience #AI #DEVCommunity #DigitalTransformation #CloudComputing @antgrasso @mclynd @avrohomg @AkwyZ https://t.co/bIkryKBbO5"
114,@PeterFWeis ,2021-02-25 18:01:48+00:00,https://twitter.com/PeterFWeis/status/1364999049112264705,"Leaders jumping into hybrid workplaces must recognize the new power dynamics that come from having some employees in the office and some remote.
#leadership #remotework #wfh #futureofwork 
@harvardbiz @wswmuc
 
https://t.co/BhYpIjwL1h"
115,@PeterFWeis ,2021-02-24 18:24:48+00:00,https://twitter.com/PeterFWeis/status/1364642450355015680,"#DigitalTransformation life cycle https://t.co/4poB7toNEi
@ingliguori #Cloud #MachineLearning #BigData #infosec #ArtificialIntelligence #cybersecurity #Blockchain #Analytics #AI #IIoT #DEVCommunity #infosec #DataScience #IoT #IoTPL #100DaysOfCode 
@antgrasso @IBM_ITservices https://t.co/GB21LJv2oR"
116,@PeterFWeis ,2021-02-22 17:46:27+00:00,https://twitter.com/PeterFWeis/status/1363908023375196166,"Distributed #cloud, #AI engineering, #cybersecurity mesh and composable #business drive some of the top trends for 2021. @Gartner_inc #tech #technology #data #people #experience #privacy #Hyperautomation #remotework 

https://t.co/vs5oxd6htO"
117,@PeterFWeis ,2021-02-17 22:51:25+00:00,https://twitter.com/PeterFWeis/status/1362172832688394241,Great leaders surround themselves with strong teams and take the time to listen. #Leadership #CIO
118,@PeterFWeis ,2021-02-17 05:24:39+00:00,https://twitter.com/PeterFWeis/status/1361909405483102211,"Thanks Jo!

#ITLeader Power 100 Leaderboard - https://t.co/Px77uuqQZK

#CIO #Leadership https://t.co/0nFxnerbAx"
119,@PeterFWeis ,2021-02-16 16:35:10+00:00,https://twitter.com/PeterFWeis/status/1361715758187745285,"New research suggests that #digitalworkplace expects #DigitalTransformation to better reflect and respect their concerns and values, not just boost #business capabilities and opportunities.  #Leadership #Workforce #CEO #CIO #Corporate  https://t.co/j1ABODOA2C"
120,@PeterFWeis ,2021-02-15 22:34:03+00:00,https://twitter.com/PeterFWeis/status/1361443685326409728,"Big Data in IoT &gt;&gt;https://t.co/Az1QQahj0N&lt;&lt; 
@ingliguori #DigitalTransformation #Cloud #MachineLearning #BigData #ArtificialIntelligence #cybersecurity #Blockchain #DX #Analytics #AI #IIoT #DataScience #IoT #IoTPL  #100DaysOfCode 
@antgrasso @AkwyZ @enricomolinari @jblefevre60"
121,@PeterFWeis ,2021-02-15 08:10:43+00:00,https://twitter.com/PeterFWeis/status/1361226418936455170,"EQ &gt; IQ

“Emotional intelligence was the strongest predictor of workplace effectiveness, accountable for 58 percent of success across roles; 90% of top performers the company studied were high in EQ while just 20 percent of low performers were”
#leadership https://t.co/sEbUvFrXuv"
122,@PeterFWeis ,2021-02-12 01:54:09+00:00,https://twitter.com/PeterFWeis/status/1360044490384310274,"Every @SFGiants fan at Spring Training knows this lovely man’s call.      Get well Derrick!

https://t.co/1FIBBYKOkJ"
123,@PeterFWeis ,2021-02-11 17:25:41+00:00,https://twitter.com/PeterFWeis/status/1359916529609973767,"How #AI (not automation) will revolutionize commercial trucking https://t.co/E0sR7Dq1uP
#CIO @alcgroup @imoyse @shanebrighton @avrohomg @DrJDrooghaag @sallyeaves @fklivestolearn @junjudapi @AlaricAloor @archonsec @fogle_shane @gvalan @afigueiredo @rmogha @reach2ratan @PVynckier"
124,@PeterFWeis ,2021-02-10 19:58:37+00:00,https://twitter.com/PeterFWeis/status/1359592628010901504,"7 Building blocks for success in #IoT

#DigitalTransformation #MachineLearning #ArtificialIntelligence #cybersecurity #Blockchain #DX #Analytics #Industry40 #AI #DataScience #BigData #infographic
 
@antgrasso @MikeQuindazzi @Ronald_vanLoon @lindagrass0 @IIoT_World @ashwinmegha https://t.co/pjFSMAZi5M"
125,@PeterFWeis ,2021-02-08 18:00:34+00:00,https://twitter.com/PeterFWeis/status/1358838143781273601,"A clear #digitalstrategy needs to be actionable and tailored to customers' intent @ingliguori #Infographic by 
@PwC #DigitalTransformation #Cloud #MachineLearning #BigData #ArtificialIntelligence #cybersecurity #Blockchain #DX #Analytics #AI #IIoT #DataScience #IoT #IoTPL #IT https://t.co/gpsKA9htw7"
126,@PeterFWeis ,2021-02-05 17:05:08+00:00,https://twitter.com/PeterFWeis/status/1357737032924102664,5 Lasting Changes To Expect In The Workplace Post-Covid.  #FutureOfWork #RemoteWork @Forbes @remote_co @RemoteOK  https://t.co/E9gKjYAzvJ
127,@PeterFWeis ,2021-02-04 21:43:43+00:00,https://twitter.com/PeterFWeis/status/1357444750572355585,"“90 percent of customers expect corporations to live up to a set of values higher than shareholder return alone. Global leaders need to weave environmental, social and governance(ESG) impacts deep into their #culture, #strategy &amp; mission. In 2021, this is a business imperative.”"
128,@PeterFWeis ,2021-02-03 20:38:45+00:00,https://twitter.com/PeterFWeis/status/1357066014291238913,"More good writing on the powerful role that #Culture plays in successful #DX.   

Fact.  Culture &gt; Strategy."
129,@PeterFWeis ,2021-01-29 20:35:25+00:00,https://twitter.com/PeterFWeis/status/1355253237578756096,"#Ransomware is everywhere and become one of the biggest #threats out there. Here are 5 Steps to minimize it.
@nickhayes10 @SpirosMargaris @CTOAdvisor @ChuckDBrooks @cybersecboardrm @CyberSecDN @NetsyncNews @Shirastweet @TheAnneChow @MarshaCollier @stratorob @archonsec @psb_dc https://t.co/uHCSFxZTYu"
130,@PeterFWeis ,2021-01-29 02:31:46+00:00,https://twitter.com/PeterFWeis/status/1354980525400707072,"So powerful @JasonIsbell.   Triggered thoughts of @springsteen “Rainmaker” lyrics:

“Some come to make damn sure, my friend
This mean season's got nothin' to do with them”"
131,@PeterFWeis ,2021-01-26 17:53:02+00:00,https://twitter.com/PeterFWeis/status/1354125205635887111,"A survey of 500 CEOs led to the launch of a new web site dedicated to helping leaders navigate the uncertainties of remote.

#remotework #futureofwork #wfh #leadership 
@chiefexecgrp @wswmuc 

https://t.co/nFJp3MTuOV"
132,@PeterFWeis ,2021-01-22 17:34:46+00:00,https://twitter.com/PeterFWeis/status/1352671059586277379,"3 Strong Reasons #Empathy Makes You a Superior Leader - and is key to the #futureofwork. 
@thriveglobal @SpirosMargaris @andi_staub @FacingChina https://t.co/aVNOSsrnXV #leadership #skills #Entrepreneur #growthmindset"
133,@PeterFWeis ,2021-01-19 17:30:16+00:00,https://twitter.com/PeterFWeis/status/1351582762327810055,"IT #leadership: 4 simple ways to boost team engagement
https://t.co/mDvZ0XuWsk #CIO @digitalcloudgal @sarbjeetjohal @alcgroup @imoyse @shanebrighton @avrohomg @DrJDrooghaag @sallyeaves @fklivestolearn @junjudapi @AlaricAloor @archonsec @fogle_shane @gvalan @rmogha @NevilleGaunt"
134,@PeterFWeis ,2021-01-19 05:12:23+00:00,https://twitter.com/PeterFWeis/status/1351397068103847936,Happy #MLK Day.  Everyday please.
135,@PeterFWeis ,2021-01-18 21:04:28+00:00,https://twitter.com/PeterFWeis/status/1351274279724339202,"Buildings are becoming smarter and smarter, and this technological shift can offer great benefits also in the energy sector. {Infographic} &gt;&gt; 
@Ntels @antgrasso @LindaGrass0 #SmartBuilding #Energy #IoT #Tech #DigitalTransformation https://t.co/3wWYUbvFRs"
136,@PeterFWeis ,2021-01-17 21:33:58+00:00,https://twitter.com/PeterFWeis/status/1350919314996490240,"#AI for good. 

#leadership 
#ethics"
137,@PeterFWeis ,2021-01-16 20:00:44+00:00,https://twitter.com/PeterFWeis/status/1350533467268931594,Really cool new insurance project for anyone interested in blockchain technology.
138,@PeterFWeis ,2021-01-14 19:29:29+00:00,https://twitter.com/PeterFWeis/status/1349800823404990464,"The #digitaltransformation race continues.    It’s both a sprint and a marathon.  

#DX
#CIO
#Leadership
#Innovation https://t.co/S34bJkQcbg"
139,@PeterFWeis ,2021-01-13 21:46:01+00:00,https://twitter.com/PeterFWeis/status/1349472796800258048,"One of the better pieces on #DigitalTransformation, which is not about doing one thing right but about orchestrating a symphony of difficult changes and decisions. #Leadership #CIO"
140,@PeterFWeis ,2021-01-12 17:27:14+00:00,https://twitter.com/PeterFWeis/status/1349045282751840263,Top #workplace trends to look out for in 2021 - #futureofwork #DigitalTransformation #upskilling #decentralization #remotework @kashthefuturist @DioFavatas @gvalan @DrFerdowsi @junjudapi @digitalcloudgal @YuHelenYu @enricomolinari @avrohomg @DigitalFawad @kuriharan @fogle_shane https://t.co/qIkJ81qAbw
141,@PeterFWeis ,2021-01-07 19:25:01+00:00,https://twitter.com/PeterFWeis/status/1347262987841794050,"How Modern #Technology Is Reshaping the #ELearningIndustry 

#AI #ArtificialIntelligence #ELearning #VirtualReality #VR #Tech #EdTech

https://t.co/z9XRunI8Ny"
142,@PeterFWeis ,2021-01-05 06:37:55+00:00,https://twitter.com/PeterFWeis/status/1346345165196206080,@GinnyHam Love it @GinnyHam!
143,@PeterFWeis ,2021-01-04 20:19:12+00:00,https://twitter.com/PeterFWeis/status/1346189459730010112,"2/ Also, love the training point!   Don’t tell folks exactly what to study but DO make sure funding is always available!  How leaders treat their staffs during difficult times will determine loyalty during the up times.

https://t.co/s0XIt8CQVx via @4enterprisers by @ginnyham"
144,@PeterFWeis ,2021-01-04 20:16:02+00:00,https://twitter.com/PeterFWeis/status/1346188659792379904,"1/ Great article ⁦@GinnyHam⁩!  To add, it’s always good business, especially during a pandemic, to seek meaning as a leader.  Teams notice and appreciate a leader who seeks greater purpose than just completed projects.

#CIO #Leadership https://t.co/l9UdLCNNI5"
145,@PeterFWeis ,2021-01-01 20:23:48+00:00,https://twitter.com/PeterFWeis/status/1345103452871880710,Yes please.
