,0,1,2,3
2423,@WinterForMT,2021-12-27 01:42:07+00:00,https://twitter.com/WinterForMT/status/1475280802392903683,@MattLech Brother.
2424,@WinterForMT,2021-12-25 01:02:37+00:00,https://twitter.com/WinterForMT/status/1474546088921108480,Gary insisted https://t.co/jgd9lV0bzp
2425,@WinterForMT,2021-12-25 00:21:43+00:00,https://twitter.com/WinterForMT/status/1474535795314679812,@GailWaldby @carron @LeviFetterman @RyanZinke Ok so this is the best Xmas gift so far
2426,@WinterForMT,2021-12-24 23:39:59+00:00,https://twitter.com/WinterForMT/status/1474525289606619137,Merry Christmas Montana. Thank you for your generosity of spirit (and generosity with sledding hills). https://t.co/BlUoz87jOL
2427,@WinterForMT,2021-12-24 17:55:04+00:00,https://twitter.com/WinterForMT/status/1474438490842488832,"Gonna try to avoid retweeting his ad campaigns for the oil industry. I would hope other candidates also stop doing so as well, if only to stop giving them free press. 

I say *try* bc sometimes I can’t help myself when he looks like such a corrupt fool."
2428,@WinterForMT,2021-12-24 17:55:04+00:00,https://twitter.com/WinterForMT/status/1474438489663967233,"And to be clear if Zinke has a “playbook” it is selling off bits of Utah to a uranium mine. And he nearly killed off the Antiquities Act in order to steal (again) lands sacred to the Hopi, Navajo, Zuni, and Ute."
2429,@WinterForMT,2021-12-24 17:55:03+00:00,https://twitter.com/WinterForMT/status/1474438487701028865,"Ok just gonna call it out: @RyanZinke uses campaign funds to do comms work for his oil company bosses. They’re pissed at Democrats for promoting green energy, so they use Zinke as a cheap mouthpiece with a campaign account.

They’re using their doofus puppet Ryan to play us.👇 https://t.co/TbAdiOp7yf"
2430,@WinterForMT,2021-12-23 23:20:36+00:00,https://twitter.com/WinterForMT/status/1474158024134520846,"The contempt many candidates show for their voters - for their intelligence, for their morality, for their sense of decency - tells you all you need to know about American politics in 2022. We still have such a long road ahead."
2431,@WinterForMT,2021-12-23 20:54:04+00:00,https://twitter.com/WinterForMT/status/1474121150963802117,"Anyone who actually lives in MT knows not one acre of public lands has been kept out of Montanans’ hands by “environmentalists.”

It’s the damn billionaires and our own Governor that are blocking our mountains and streams from us. #mtnews #mtpol

https://t.co/XvsKaHNmOp"
2432,@WinterForMT,2021-12-23 20:47:06+00:00,https://twitter.com/WinterForMT/status/1474119394359865351,The gall of this guy is unreal. I get that he’s bought and paid for by the fossil fuel industry. But they didn’t have to give him a lifetime supply of fuel for his gaslighting.
2433,@WinterForMT,2021-12-23 20:44:24+00:00,https://twitter.com/WinterForMT/status/1474118716061216785,"Now this is just sad: Ryan Zinke is writing an open letter to himself.

Zinke is not only the biggest anti-public lands villain to ever head up the DOI - he also sold acres &amp; acres of them to his corrupt oil, gas, &amp; mining donors. #mtpol #mt01"
2434,@WinterForMT,2021-12-23 19:25:29+00:00,https://twitter.com/WinterForMT/status/1474098854496637007,"@Ilozue716 @CommissBratton I don't mean legally. Federal appointees shouldn't publish identifiable photos of Americans w/o their consent, esp when those photographs are used to demean/dehumanize those citizens. It's a matter of courtesy and deference to the people they serve - regardless of housing status."
2435,@WinterForMT,2021-12-23 02:32:11+00:00,https://twitter.com/WinterForMT/status/1473843849730478086,"This type of behavior and rhetoric is unacceptable in any workplace, situation, or relationship, let alone Congress."
2436,@WinterForMT,2021-12-23 01:30:43+00:00,https://twitter.com/WinterForMT/status/1473828381124804609,@problembear @GovGianforte Not to mention it makes a mockery of laws meant to protect Montanans from *actual* discrimination.
2437,@WinterForMT,2021-12-22 22:28:58+00:00,https://twitter.com/WinterForMT/status/1473782644848488449,"@CommissBratton (obv aside from the dehumanizing nature of the text of the tweet, which is unconscionable)"
2438,@WinterForMT,2021-12-22 22:11:57+00:00,https://twitter.com/WinterForMT/status/1473778362174771202,@leeanndroid I’d say Matt’s but I think it closed :(
2439,@WinterForMT,2021-12-22 21:46:19+00:00,https://twitter.com/WinterForMT/status/1473771908705370112,@CommissBratton Did these people even give their consent to be photographed and then blasted online by the sitting chair of the Homeland Security Advisory Council?
2440,@WinterForMT,2021-12-21 20:12:19+00:00,https://twitter.com/WinterForMT/status/1473385865611288583,"@RyanZinke Things Ryan Zinke doesn’t understand:

• batteries
• the Hi Line
• hydropower
• Montana residency requirements

#mtpol #mtnews #mt01"
2441,@WinterForMT,2021-12-21 19:54:22+00:00,https://twitter.com/WinterForMT/status/1473381349520199682,@leadinglatte https://t.co/82pPdWbL6j
2442,@WinterForMT,2021-12-21 19:52:50+00:00,https://twitter.com/WinterForMT/status/1473380964445433866,@leadinglatte Remove the “?”!
2443,@WinterForMT,2021-12-21 19:47:51+00:00,https://twitter.com/WinterForMT/status/1473379710654726146,"@BarbarasDaught1 It has been a continual embarrassment that Montana’s members of Congress vote against reauthorizing the Violence Against Women Act.

It should be unthinkable for a Representative to side with abusers over Montana women."
2444,@WinterForMT,2021-12-21 19:42:25+00:00,https://twitter.com/WinterForMT/status/1473378341378002953,"@BarbarasDaught1 Wish you were still here to vote!

Missoula’s not perfect but our progressive politics have began to get a foothold. From affordable housing, criminal justice reform, to climate action our community is seeing what’s at stake if we don’t begin to elect progressives."
2445,@WinterForMT,2021-12-21 19:40:08+00:00,https://twitter.com/WinterForMT/status/1473377768910077952,"@GeekTrader He was under 18 investigations for corruption. Half of them are still open and there’s a chance he could be indicted in a few.

https://t.co/eJFI2it1r7"
2446,@WinterForMT,2021-12-21 19:37:41+00:00,https://twitter.com/WinterForMT/status/1473377151609094148,@leadinglatte Please tell me you’ve watched Rogue One...
2447,@WinterForMT,2021-12-21 19:32:28+00:00,https://twitter.com/WinterForMT/status/1473375837277859841,@GeekTrader Neither he nor any of his staff live in Montana. And boy does it show.
2448,@WinterForMT,2021-12-21 19:31:04+00:00,https://twitter.com/WinterForMT/status/1473375485413445635,"If you’d like to contribute to a Montana progressive running against corrupt Zinke (🙋‍♂️) every little bit helps:

https://t.co/T0xg0NkLZm"
2449,@WinterForMT,2021-12-21 19:17:40+00:00,https://twitter.com/WinterForMT/status/1473372114082312198,@ds @RyanZinke Maybe if we scrounged up $1 million we could get him to ask those questions...
2450,@WinterForMT,2021-12-21 19:14:48+00:00,https://twitter.com/WinterForMT/status/1473371391177146375,@ds @RyanZinke It would be like asking real Flathead residents up here “when’s the water going to run out?” because we run on hydropower.
2451,@WinterForMT,2021-12-21 19:13:41+00:00,https://twitter.com/WinterForMT/status/1473371112755142667,"It’s also just so laughable for someone on the Hi Line here (one of the windiest parts of the country!) to hear this carpetbagger ask when the wind’s going to run out.

He’s a corrupt fool."
2452,@WinterForMT,2021-12-21 19:13:41+00:00,https://twitter.com/WinterForMT/status/1473371110997737479,"@webster If he actually lived in Flathead like he claims he’d know we run on hydropower up here.

When’s the water going to run out, Zinke??"
2453,@WinterForMT,2021-12-21 18:57:06+00:00,https://twitter.com/WinterForMT/status/1473366938592108546,@someleftyfucker @bessette4mt @renedugar Thank god for him that the Hi Line is out of this district.
2454,@WinterForMT,2021-12-21 18:56:01+00:00,https://twitter.com/WinterForMT/status/1473366663399628803,@bessette4mt @renedugar Barb at brunch outside in Great Falls: https://t.co/q2dhuE4MyJ
2455,@WinterForMT,2021-12-21 18:39:40+00:00,https://twitter.com/WinterForMT/status/1473362549118844928,"@renedugar Ask @bessette4mt just how dumb this is to hear from someone who lives in one of the windiest parts of the country.

While I live in a valley a couple hours away running on hydropower."
2456,@WinterForMT,2021-12-20 19:42:46+00:00,https://twitter.com/WinterForMT/status/1473016042368634880,"But hey, it’s Christmas - so if you want a grinch narrative:

https://t.co/e1MLeIBLtl"
2457,@WinterForMT,2021-12-20 19:42:46+00:00,https://twitter.com/WinterForMT/status/1473016041076715520,"Please, neighbors and friends, prepare. You’ll note I don’t mention Joe Manchin bc who gives a shit which person or party did this to our communities? The government failed us, again. What matters is fixing it or figuring how to make it through."
2458,@WinterForMT,2021-12-20 19:42:45+00:00,https://twitter.com/WinterForMT/status/1473016039776522240,"Information on why Congress *must* reconsider and continue the CTC,  from Montana’s own @DrLaurenWilson. 👇

https://t.co/7hsu3iF04b"
2459,@WinterForMT,2021-12-20 19:42:45+00:00,https://twitter.com/WinterForMT/status/1473016037671014404,"200,000 Montana kids rely on the Child Tax Credit. It ends this week. 

It’s winter. Heating costs are up 50%, rent is up 9%.

It is so deeply unfair to say this, but we gotta prepare. Programs to get your family the heating and housing you deserve.👇

https://t.co/xyZawOrvYZ https://t.co/LNRxG55QBX"
2460,@WinterForMT,2021-12-20 04:02:27+00:00,https://twitter.com/WinterForMT/status/1472779403767603200,@kenneth94692228 @WynneWinter That’s a promise!
2461,@WinterForMT,2021-12-20 00:44:28+00:00,https://twitter.com/WinterForMT/status/1472729580142141440,@bessette4mt @gabrielboric @Tool Barb when we visit do we accept the State Dinner invitation or do we keep it low key? Ya know just hang and reminisce about saved by the bell reruns with our fellow millenial-but-who-is-also-president-of-a-large-country? Watch out Santiago!
2462,@WinterForMT,2021-12-20 00:22:36+00:00,https://twitter.com/WinterForMT/status/1472724076040900608,@jpeterphillips I'm here all the time so let me know - since I come up to Kalispell for groceries and to meet up with friends for drinks and dinner all it takes is me calling something a campaign event for it to be....well...a campaign event :)
2463,@WinterForMT,2021-12-20 00:07:35+00:00,https://twitter.com/WinterForMT/status/1472720299254710273,"@akrop999 No worries! Again, half the point is to show people up here that might be wary of politics that Democratic candidates are a visible, present part of the community &amp; will fight for everyone. I'm in K-spell often so odds are the next one will be at Moose's bc I'm picking up pizza:)"
2464,@WinterForMT,2021-12-20 00:00:03+00:00,https://twitter.com/WinterForMT/status/1472718401659281408,*But please ask them to refrain from punching me in the mouth as that has happened before.
2465,@WinterForMT,2021-12-19 23:57:28+00:00,https://twitter.com/WinterForMT/status/1472717750204129281,"I know it can be difficult being a Dem in the Flathead. 

Betting it'll be a small group so if you wanna convince your GOP friends that we don't have horns, bring them along! I'll buy 'em a beer + they can tell their buddies they met an actual Democratic politician in the wild"
2466,@WinterForMT,2021-12-19 23:57:27+00:00,https://twitter.com/WinterForMT/status/1472717747364646913,"Now  that my truck is unstuck from an ice patch I need a beer. If you're xmas shopping in downtown Kalispell or just thirsty, join! 👇

No pressure to donate! We're accessible to all - not every MT Dem campaign event has to be in a rich person's living room (but we do that too ;)"
2467,@WinterForMT,2021-12-19 23:10:57+00:00,https://twitter.com/WinterForMT/status/1472706045151637504,"@skaps You might be joking but I will actually ask my librarian! And with all sincerity, congratulations to your Chilean relatives. A beautiful day for a beautiful country :)"
2468,@WinterForMT,2021-12-19 22:58:32+00:00,https://twitter.com/WinterForMT/status/1472702919291990018,"Yes, I'm available for an exchange program to do some comparative analysis to suss this one out. Patagonia might have us beat in the glaciers department but i wanna try out the trout streams down there for myself."
2469,@WinterForMT,2021-12-19 22:58:31+00:00,https://twitter.com/WinterForMT/status/1472702917673062400,"This is in good fun, of course. But I can't tell you the number of times I've walked outside on a winter morning and compared Montana to the Arctic. Well, this guy *actually represented the Patagonian Arctic in Chile's congress*."
2470,@WinterForMT,2021-12-19 22:58:31+00:00,https://twitter.com/WinterForMT/status/1472702915567517696,"Congratulations to the new President of Chile @gabrielboric!

Signed, a fellow bearded 35-year-old progressive state rep formerly toiling away in obscurity from what our countrymen consider the middle of nowhere (who will, alas, never be president😆)

https://t.co/rWhAOMq9Hi"
2471,@WinterForMT,2021-12-19 21:06:07+00:00,https://twitter.com/WinterForMT/status/1472674629495885824,This is the second tweet in an unintended series. Stay tuned for more.
2472,@WinterForMT,2021-12-19 21:04:43+00:00,https://twitter.com/WinterForMT/status/1472674278503956481,"Coal baron senators killing off the Democrats’ entire agenda at the prospect of climate change legislation says all you need to know, doesn’t it?"
2473,@WinterForMT,2021-12-19 20:29:46+00:00,https://twitter.com/WinterForMT/status/1472665481416904705,Wonder if we’ll get any new irrigation projects before the rains fail.
2474,@WinterForMT,2021-12-19 19:58:10+00:00,https://twitter.com/WinterForMT/status/1472657528534175746,"And if you consider yourself a political genius only animated by a base will to power then support these policies bc they are *popular* across party lines. 

Montanans want and deserve dignity and respect from government. It’s not unprofessional or un-savvy to fight for them."
2475,@WinterForMT,2021-12-19 19:58:09+00:00,https://twitter.com/WinterForMT/status/1472657527158439939,Fight for working families to have homes (if only so our economy doesn’t collapse) fight climate change (if only so your own house doesn’t burn down) fight for childcare (if only for…shit if you need a selfish justification to support childcare then just join the GOP).
2476,@WinterForMT,2021-12-19 19:58:09+00:00,https://twitter.com/WinterForMT/status/1472657525359005697,"If you’re not supporting childcare, climate action, and affordable housing for Montanans then you’re allying with Ryan Zinke and Joe Manchin. 

We see your campaigns. We hear you mince around saying the words. For chrissakes stop being such chickenshits and fight for the people."
2477,@WinterForMT,2021-12-18 23:36:27+00:00,https://twitter.com/WinterForMT/status/1472350073476444164,"I stumble out of a whiteout storm and into…the Cats going to the title game?!

https://t.co/t1H5mK8psu"
2478,@WinterForMT,2021-12-18 19:37:33+00:00,https://twitter.com/WinterForMT/status/1472289955917414404,"Millionaire congresspeople losing their shit at the prospect of not being able to insider trade stocks says all you need to know, doesn’t it?"
2479,@WinterForMT,2021-12-18 16:54:07+00:00,https://twitter.com/WinterForMT/status/1472248825209245700,"Non-Montanans, I cannot stress enough: NOAA doesn’t say this lightly when it comes to the northern Rockies.👇It’s gonna be bad.

Montanans: You know the drill. Please stay off the roads tonight. And skiers…rejoice! La Niña is finally gracing us with powder dumps! 🎿 https://t.co/ix0EPUEUgE"
2480,@WinterForMT,2021-12-18 16:48:18+00:00,https://twitter.com/WinterForMT/status/1472247361594298369,"Insert Winter is coming joke here👇

But seriously up to 2.5 feet (!) snow forecast in Lincoln County is straight up dangerous driving. Sorry folks but we’ve got to postpone our Libby events today. Stay safe, stay warm, and enjoy the powder - we’ll be rescheduling ASAP! https://t.co/qrG047z95E"
2481,@WinterForMT,2021-12-18 16:42:31+00:00,https://twitter.com/WinterForMT/status/1472245905373810694,@DrLaurenWilson We def need #mtnews on this! So funny
2482,@WinterForMT,2021-12-18 06:13:50+00:00,https://twitter.com/WinterForMT/status/1472087691374194693,"And of course, the buttercream sheet cake was delicious. Thanks to all who came tonight!"
2483,@WinterForMT,2021-12-18 06:12:06+00:00,https://twitter.com/WinterForMT/status/1472087253790855174,And yes that is Gary’s new turtleneck @WynneWinter got him for the winter.
2484,@WinterForMT,2021-12-18 06:11:00+00:00,https://twitter.com/WinterForMT/status/1472086978950623232,"Yes, that is his actual official portrait while serving in the Trump administration before moving to California."
2485,@WinterForMT,2021-12-18 06:08:32+00:00,https://twitter.com/WinterForMT/status/1472086356377538560,"Today, Gary and I celebrate the 3 year Resign-aversary for when Ryan Zinke was so corrupt that he was forced to resign from the Trump administration. Now he thinks he can be our Congressman while living full-time in California. Laughable #mtpol https://t.co/K0MYEr6XN6"
2486,@WinterForMT,2021-12-17 23:54:38+00:00,https://twitter.com/WinterForMT/status/1471992262141767682,"It’s too damn cold - Dram Shop is 30 feet to the west, they’ve got beer, and most importantly outdoor heaters!"
2487,@WinterForMT,2021-12-17 23:06:37+00:00,https://twitter.com/WinterForMT/status/1471980178607726592,@timmer82 We’ll catch you in the new year!
2488,@WinterForMT,2021-12-17 23:00:15+00:00,https://twitter.com/WinterForMT/status/1471978577692295168,"Missoula: we’ll be outside of Dram Shop downtown by the heaters outside at 5pm - join us!

We’ll also have a surprise cake celebrating a big anniversary..."
2489,@WinterForMT,2021-12-17 19:22:44+00:00,https://twitter.com/WinterForMT/status/1471923839105785865,Kalispell friends: join us Sunday for a Meet &amp; Greet at Bias Brewing at 6:45pm. All are welcome! #mtpol #mt01 https://t.co/TOXEFwbkHH
2490,@WinterForMT,2021-12-17 02:20:33+00:00,https://twitter.com/WinterForMT/status/1471666596921806848,"@AndyJBoyce I respect your right to your opinion, but youre also welcome to inform that opinion by contacting me if you wish. Understandably, I feel a bit weird publicly discussing the details of a house I bought from a fellow member of the community and is now occupied by your new neighbors"
2491,@WinterForMT,2021-12-17 02:19:17+00:00,https://twitter.com/WinterForMT/status/1471666276674146304,@AndyJBoyce The only politics worth doing is the politics of respect and neighborliness. We are so lucky in Montana to be able to meet directly with our elected officials and I do my best to model that.
2492,@WinterForMT,2021-12-17 02:13:50+00:00,https://twitter.com/WinterForMT/status/1471664906625642498,@AndyJBoyce I...uh...didnt make money selling my home. I didn't buy it for 300k either. As my former neighbors I am respectfully begging you to be neighborly and please just call me to ask these questions before putting my former address online.
2493,@WinterForMT,2021-12-17 01:47:58+00:00,https://twitter.com/WinterForMT/status/1471658397074214912,@akrop999 @kevhamm tell this man that is actually an asset!
2494,@WinterForMT,2021-12-17 01:44:55+00:00,https://twitter.com/WinterForMT/status/1471657629982158849,@akrop999 💯%. Sounds like you should run for office...
2495,@WinterForMT,2021-12-17 01:41:02+00:00,https://twitter.com/WinterForMT/status/1471656650566037504,"Funny, because you’re the one who should be in handcuffs.

The most corrupt politician of my lifetime grew his $2 million he entered ‘public service’ w/ into $35+ million. Absolutely criminal. #mtpol #MT01"
2496,@WinterForMT,2021-12-17 00:54:58+00:00,https://twitter.com/WinterForMT/status/1471645059787288576,@DPurdyJackson @garywinter_dog Going to get my contractor to start using this. “Let’s do 20 GLU’s wide and 30 long for the new bathroom.”
2497,@WinterForMT,2021-12-17 00:53:39+00:00,https://twitter.com/WinterForMT/status/1471644726700871680,Thanks for joining @garywinter_dog and thank you @BoldProgressive for a great virtual event! https://t.co/s1MyBEv9dj
2498,@WinterForMT,2021-12-16 23:11:46+00:00,https://twitter.com/WinterForMT/status/1471619085733548033,"Gary’s got the WiFi password and is ready for our virtual meet &amp; greet w/ @BoldProgressive’s at 5pm.

See you there!"
2499,@WinterForMT,2021-12-16 02:53:09+00:00,https://twitter.com/WinterForMT/status/1471312411831386113,*this is also me possibly being too earnest
2500,@WinterForMT,2021-12-16 02:23:26+00:00,https://twitter.com/WinterForMT/status/1471304934897295364,"*this is me begging my fellow Democrats to give us something tangible, something new, something better. Not only to run on (but christ give us that!) but to convince our constituents that government can still make a positive difference in their lives."
2501,@WinterForMT,2021-12-16 02:23:26+00:00,https://twitter.com/WinterForMT/status/1471304933773168642,Our voters know it. And it will be our downfall. It always is.
2502,@WinterForMT,2021-12-16 02:23:26+00:00,https://twitter.com/WinterForMT/status/1471304932640772096,"It’s always, always someone else’s vote or hearing aids or SNAP benefits that sober-minded political people (and those who ache to seem that way) are willing to sacrifice to the “process” or to the “way things are”. We’re always willing to negotiate other peoples’ lives."
2503,@WinterForMT,2021-12-16 02:23:25+00:00,https://twitter.com/WinterForMT/status/1471304931080491011,There is nothing politically savvy in our willingness to compromise on other peoples’ wellbeing.
2504,@WinterForMT,2021-12-15 21:07:08+00:00,https://twitter.com/WinterForMT/status/1471225332636303363,"A reminder that I actually run this account but my team says I need to stop cursing. So I’ve got words for every Democrat and every Republican standing between us and what we deserve as Americans. But enjoy your ridiculous Maseratis and motorcades and houseboats, public servants."
2505,@WinterForMT,2021-12-15 20:55:12+00:00,https://twitter.com/WinterForMT/status/1471222331863445507,Must be so easy to “debate” whether me and my neighbors deserve childcare or protection from wildfires in your cozy senate offices. 😔
2506,@WinterForMT,2021-12-15 20:55:12+00:00,https://twitter.com/WinterForMT/status/1471222330370179073,"For chrissakes it’s not academic. Every day we stall BBB is a violence to Montanans - to kids who need preschool, to seniors who deserve dignity, to everyone needing hearing aids or meds, and to my generation, which will have to survive fires &amp; floods if we do nothing on climate."
2507,@WinterForMT,2021-12-15 19:58:41+00:00,https://twitter.com/WinterForMT/status/1471208110807207940,(Very possible that Lincoln county twitter is on Facebook)
2508,@WinterForMT,2021-12-15 19:16:54+00:00,https://twitter.com/WinterForMT/status/1471197591790518274,@DavidDavidsalet One of my favorite views in the state!
2509,@WinterForMT,2021-12-15 19:14:41+00:00,https://twitter.com/WinterForMT/status/1471197034736541706,"Where’s Lincoln County Twitter at??

We’ll be in Libby this Saturday - come join us at Cabinet Mountain Brewing Co. First round is on me! https://t.co/UeXpcrf2zQ"
2510,@WinterForMT,2021-12-15 17:46:30+00:00,https://twitter.com/WinterForMT/status/1471174845085929480,"@billb1950 Sadly, we do not accept stock options.

And thank you! 
https://t.co/GrKedshEeQ"
2511,@WinterForMT,2021-12-15 16:55:15+00:00,https://twitter.com/WinterForMT/status/1471161944975552519,But I'm not an economist or whatever i'm just running for congress!
2512,@WinterForMT,2021-12-15 16:55:14+00:00,https://twitter.com/WinterForMT/status/1471161943645904903,"Aside from the obviously *politically toxic* statement, isn't insider trading by corrupt elected officials using publicly-paid-for resources...uh...antithetical to free market principles?"
2513,@WinterForMT,2021-12-15 16:55:14+00:00,https://twitter.com/WinterForMT/status/1471161942001733637,"It's almost like our supposed ""free market economy"" is greased by the corruption she's talking about."
2514,@WinterForMT,2021-12-15 05:41:58+00:00,https://twitter.com/WinterForMT/status/1470992510755373060,"@tonyheyl Thanks for having me on, Tony! Was a pleasure talking with you and thanks again for all you’re doing to encourage the next generation of candidates to run for office and enter public service."
2515,@WinterForMT,2021-12-14 20:17:47+00:00,https://twitter.com/WinterForMT/status/1470850528590512128,"Join us Thursday! Grateful to have @BoldProgressive’s support to pick up and hold this new #MT01 seat for Montana’s working families.

RSVP: https://t.co/Le7BOcU6v4"
2516,@WinterForMT,2021-12-14 04:27:12+00:00,https://twitter.com/WinterForMT/status/1470611306143174657,Student loan relief helps rural America and it doesn’t make you “country” or “authentic” to say otherwise - it just makes you condescending.
2517,@WinterForMT,2021-12-14 02:42:51+00:00,https://twitter.com/WinterForMT/status/1470585044733472772,@groundswellzoo @garywinter_dog @taylorswift13 Hahaha
2518,@WinterForMT,2021-12-14 02:21:45+00:00,https://twitter.com/WinterForMT/status/1470579736673800193,@TorgersonForMT Move over Ted Cruz! https://t.co/wds11Ka1nK
2519,@WinterForMT,2021-12-14 02:11:25+00:00,https://twitter.com/WinterForMT/status/1470577134305300480,Happy birthday @taylorswift13
2520,@WinterForMT,2021-12-14 02:11:24+00:00,https://twitter.com/WinterForMT/status/1470577132166266884,Wind in Gary's hair I was there. I remember him playing in our parks all too well...but future generations won’t unless we act to save our public lands
2521,@WinterForMT,2021-12-12 18:47:54+00:00,https://twitter.com/WinterForMT/status/1470103130826280962,@406_mtCasVet @bessette4mt Thank you both for your service
2522,@WinterForMT,2021-12-12 18:47:02+00:00,https://twitter.com/WinterForMT/status/1470102913204858892,And we still won the brawl this year so... :)
2523,@WinterForMT,2021-12-12 18:47:01+00:00,https://twitter.com/WinterForMT/status/1470102911262801921,Congrats to the Bobcats on their big playoff win! One of the beautiful things about college rivalries up here is at the end of the day we root for all Montanans
2524,@WinterForMT,2021-12-12 18:39:47+00:00,https://twitter.com/WinterForMT/status/1470101087743004675,@406_mtCasVet @bessette4mt Happy to meet for a cup of coffee and hear some more of your thoughts when I’m in town
2525,@WinterForMT,2021-12-12 18:04:46+00:00,https://twitter.com/WinterForMT/status/1470092276252688389,@406_mtCasVet Even though it’s out of district I’m sure I’ll be visiting @bessette4mt I’m Great Falls at some point!
2526,@WinterForMT,2021-12-12 17:53:17+00:00,https://twitter.com/WinterForMT/status/1470089385462964229,@406_mtCasVet Yes!
2527,@WinterForMT,2021-12-12 03:49:54+00:00,https://twitter.com/WinterForMT/status/1469877144280920065,"Donations of any size are appreciated but not required for attendance.

Please RSVP through the link below or contact Ethan at ethan@winterformontana.com

https://t.co/rwYLKIy0BZ"
2528,@WinterForMT,2021-12-12 03:49:53+00:00,https://twitter.com/WinterForMT/status/1469877140090855425,"Missoulians: join us Friday for a Happy Hour w/ refreshments, earnest politics, &amp; Gary 🐶 https://t.co/4d6P0cKoCS"
2529,@WinterForMT,2021-12-12 02:29:39+00:00,https://twitter.com/WinterForMT/status/1469856948271169541,@garywinter_dog @groundswellzoo We gotta do this!
2530,@WinterForMT,2021-12-11 20:27:42+00:00,https://twitter.com/WinterForMT/status/1469765861582028804,The only difference between Rupert Murdoch and the white supremacist survivalists thatve been moving up here for years is that he’s a billionaire.
2531,@WinterForMT,2021-12-10 02:00:47+00:00,https://twitter.com/WinterForMT/status/1469124908181565443,"I've legislated for the people, organized our communities, and I'll do the same in congress. Plus I'm not afraid of the cold weather like ol' Ryan. Help us out below.

https://t.co/T0xg0NkLZm"
2532,@WinterForMT,2021-12-10 02:00:47+00:00,https://twitter.com/WinterForMT/status/1469124905690181632,".@GeorgeTakei is right: Grifters like Ryan Zinke are stripping us for parts, selling Montana's integrity so they can buy mansions by the ocean. 

And they can't even be bothered to live here while they do it. Help us call them on their bullshit 👇"
2533,@WinterForMT,2021-12-09 20:28:11+00:00,https://twitter.com/WinterForMT/status/1469041204126003204,"@SteveDaines @JoeBiden You voted for $4 trillion tax cuts for yourself and your elitist donors.

Montanans are sick of your lies and corruption, Steve. You got your tax cut now step aside so we can invest our money back into our communities for once."
2534,@WinterForMT,2021-12-09 20:25:03+00:00,https://twitter.com/WinterForMT/status/1469040415110320139,@anne_tappe Except the commodity they trade is fear of your neighbors and a deluded belief that their wealth will eventually trickle down to us yokels that live here year-round
2535,@WinterForMT,2021-12-09 20:11:49+00:00,https://twitter.com/WinterForMT/status/1469037086229647361,"And as a fellow union member I know that when workers come together for collective action it only adds value to their workplace &amp; the organization.

A rising tide lifts all ships - our communities will only be stronger as more workers join the labor movement. ✊ #1u"
2536,@WinterForMT,2021-12-09 20:11:49+00:00,https://twitter.com/WinterForMT/status/1469037084568662017,"Unionizing your workplace is not a hostile venture for employers that care about their workers.

As an employer myself I was beyond ecstatic when my campaign staff approached me to become the first organized campaign in MT history. It made us all stronger as an org."
2537,@WinterForMT,2021-12-09 20:11:48+00:00,https://twitter.com/WinterForMT/status/1469037082593185796,"Montana workers: if you need any help organizing your workplace my DM’s are open.

Every worker deserves respect and dignity in their workplace - unions bring that &amp; more."
2538,@WinterForMT,2021-12-09 19:59:52+00:00,https://twitter.com/WinterForMT/status/1469034080000000000,"Apologies for all the cursing! I’ve just had it with these rich out of staters buying up our land &amp; institutions, setting our communities on fire with their fake outrage news, and making Montana more unaffordable and hostile. This isn’t their playground - it’s our home."
2539,@WinterForMT,2021-12-09 19:49:39+00:00,https://twitter.com/WinterForMT/status/1469031508006645764,"Just pay your damn taxes, stop blocking our public lands &amp; rivers, lying to our citizens for mass profit, and kindly f**k off."
2540,@WinterForMT,2021-12-09 19:49:39+00:00,https://twitter.com/WinterForMT/status/1469031506714767374,National conservative media has been destroying the fabric of our communities for years up here and now we have Sinclair and Fox News billionaire owners buying up vast swaths of good ag/ranching land for their 4th homes. Montana has enough hobby mansions. #mtpol #mtnews
2541,@WinterForMT,2021-12-09 19:49:37+00:00,https://twitter.com/WinterForMT/status/1469031498019917828,Glad that Greg Gianforte gets another friendly billionaire neighbor that can get the help to trap animals for him to shoot! https://t.co/a8DzAkjNYW
2542,@WinterForMT,2021-12-09 19:49:34+00:00,https://twitter.com/WinterForMT/status/1469031486456307731,My reaction to Rupert Murdoch purchasing a hobby ranch from the Koch’s - giving Montana yet another billionaire we don’t want... https://t.co/p27yftrPlf
2543,@WinterForMT,2021-12-07 22:06:07+00:00,https://twitter.com/WinterForMT/status/1468341074737438728,@rebeccanagle @Twitter Wow. Wonder how many pod bros have checkmarks for significantly less important content and fewer listeners.
2544,@WinterForMT,2021-12-07 04:38:03+00:00,https://twitter.com/WinterForMT/status/1468077322003628032,"Need a name for the this so we can do more of them. ‘Investigative campaigning’?

‘Congressional detective’ somehow sounds like I’m way too millennial https://t.co/kRxuTuKWyv"
2545,@WinterForMT,2021-12-07 04:31:28+00:00,https://twitter.com/WinterForMT/status/1468075665471664132,"Chip in here to help elect real Montanans to #MT01. We’ll keep exposing Zinke as the fraud he is.

https://t.co/T0xg0N3aAM"
2546,@WinterForMT,2021-12-07 04:31:28+00:00,https://twitter.com/WinterForMT/status/1468075663374499841,"The truth about Zinke’s grift is out there. He claims a hotel as his Montana address while living in California.

A corrupt carpetbagger. What a candidate for Congress. #MT01"
