,0,1,2,3
105,@bradcleveland,2021-08-16 14:15:20+00:00,https://twitter.com/bradcleveland/status/1427272769880924162,@lfboteroc @CXPA_Assoc Thank you for sharing
106,@bradcleveland,2021-08-12 12:22:12+00:00,https://twitter.com/bradcleveland/status/1425794749206831108,"Thank you Colin Jordan for reviewing ""Leading the Customer Experience: How to Chart a Course and Deliver Outstanding Results."" I'm glad to hear that you found the book brings clarity to customer experience for a wide audience. https://t.co/AVroBUGLlr #custexp #custserv #cctr https://t.co/nRviH0SGMZ"
107,@bradcleveland,2021-08-11 13:36:05+00:00,https://twitter.com/bradcleveland/status/1425450951666720776,"An important part of #custserv leadership is understanding what customers want, and ensuring your delivery and experiences meet their expectations. But what do customers expect? How are those expectations changing? https://t.co/PjvZYOqpIg #custexp #cctr https://t.co/0QXqkyK92K"
108,@bradcleveland,2021-08-06 22:43:02+00:00,https://twitter.com/bradcleveland/status/1423776657345712128,"@OracleCX @Forbes Thank you for sharing, @OracleCX"
109,@bradcleveland,2021-08-06 14:24:45+00:00,https://twitter.com/bradcleveland/status/1423651261409370116,I recently discussed customer experience with Peter Appleby of Nearshore Americas. You’ll find the video interview here: https://t.co/NX7lovItXL #custexp #custserv #cctr https://t.co/GhBmQF6q1W
110,@bradcleveland,2021-08-03 15:30:32+00:00,https://twitter.com/bradcleveland/status/1422580652285779977,@LumenVox @customerthink Thank you for sharing!
111,@bradcleveland,2021-08-03 15:29:48+00:00,https://twitter.com/bradcleveland/status/1422580468118077443,@AnnaSabryan @Forbes Thank you for sharing!
112,@bradcleveland,2021-08-03 15:29:19+00:00,https://twitter.com/bradcleveland/status/1422580347385131010,@PointillistView @ceoworld Thank you for sharing!
113,@bradcleveland,2021-08-03 15:28:26+00:00,https://twitter.com/bradcleveland/status/1422580122268446723,"@Hyken @cmswire @Phil_Britt @Forbes Thanks so much for sharing, Shep!"
114,@bradcleveland,2021-07-30 14:48:40+00:00,https://twitter.com/bradcleveland/status/1421120564496769026,Enjoyed speaking with @NSAmericas
115,@bradcleveland,2021-07-30 11:04:16+00:00,https://twitter.com/bradcleveland/status/1421064092857638912,"Thank you Garth Thomas of @HollywoodDigest for reviewing my new book ""Leading the Customer Experience: How to Chart a Course and Deliver Outstanding Results."" I appreciate your mention of the role every employee has in #custexp. https://t.co/r6P0x7C2xE #custserv #cctr"
116,@bradcleveland,2021-07-29 11:42:26+00:00,https://twitter.com/bradcleveland/status/1420711311269318671,Quantifying customer lifetime value provides powerful insight into the impact of #custexp initiatives. CLV measures how valuable a customer is to your organization over time. Learn more about a basic approach for calculating CLV. https://t.co/7PJQiPR9Zu #custserv #cctr https://t.co/AJDCuKcRQS
117,@bradcleveland,2021-07-27 22:28:27+00:00,https://twitter.com/bradcleveland/status/1420149110305402881,"When you think about #custexp, what comes to mind? For most people, the answer is to provide customers with a great experience. This isn’t wrong, but there’s more to it. Your best-laid plans go nowhere without dedicated employees. https://t.co/KW2hApX1wC #custserv #cctr https://t.co/jVMK2mbzrC"
118,@bradcleveland,2021-07-23 00:52:23+00:00,https://twitter.com/bradcleveland/status/1418373392265203712,"Thank you for sharing, @EvergreenJourn #customerservice  #customerservice"
119,@bradcleveland,2021-07-21 14:30:54+00:00,https://twitter.com/bradcleveland/status/1417854601865285643,"Honored to be part of the Digging Deeper podcast with host @JasonFalls, where we discuss #customerexperience #Leadership"
120,@bradcleveland,2021-07-08 14:25:00+00:00,https://twitter.com/bradcleveland/status/1413142074493313042,"When developing a #custserv strategy, the final step is to innovate and align. Learn more about two common and effective lenses to use when approaching innovation in this video from my @LI_learning course “Customer Service Strategy.” https://t.co/MeQzGizIcB #custexp #cctr https://t.co/iKq9e8O9rz"
121,@bradcleveland,2021-07-01 12:10:49+00:00,https://twitter.com/bradcleveland/status/1410571594230075396,"Resolving service frustrations is often among the first stops for any organization working to improve #custexp. While #custserv catastrophes still make headlines, run-of-the-mill customer service annoyances are still maddeningly common... #cctr https://t.co/9ErO8YzkxV https://t.co/mE6VBMsD1X"
122,@bradcleveland,2021-06-24 12:38:29+00:00,https://twitter.com/bradcleveland/status/1408041838666203137,"Aren’t there a million and one nuances you could focus on when establishing quality standards for #custserv employees? So how do you even get started? Learn about an easy, yet effective, approach in one of my @LI_learning courses  https://t.co/fmNzEO44p6 #custexp #cctr https://t.co/d0qJMXbOh3"
123,@bradcleveland,2021-06-17 13:02:10+00:00,https://twitter.com/bradcleveland/status/1405511085931778049,The most successful leaders are uneasy with depending on data alone to tell them what’s happening. They take steps to put themselves in their customers’ shoes. They want to deeply understand and experience...https://t.co/5z3hhsAgSZ #custexp #custserv #cctr https://t.co/lEsExrNnuV
124,@bradcleveland,2021-06-11 17:03:35+00:00,https://twitter.com/bradcleveland/status/1403397513403506691,"@jtwatkin @esmancuso @LeslieO @mikeaoki @justinmrobbins @tanujdiwan @TomRichard11 @Patrick_SaaS @cx_scott @KayPhelpsTweets @aandescondor @GregOrtbach @StossInSupport Great comments here! I've seen an enormous positive impact from simple, clear quality standards that directly support a great customer vision."
125,@bradcleveland,2021-06-09 12:02:15+00:00,https://twitter.com/bradcleveland/status/1402596901749411843,"Many companies are eager to improve #custexp. They know what is frustrating their customers, but customer satisfaction scores aren't improving. Learn how a responsibility assignment matrix can help. https://t.co/ugQK8hOu62 #custserv #cctr https://t.co/maWD5jRH7D"
126,@bradcleveland,2021-06-03 15:12:52+00:00,https://twitter.com/bradcleveland/status/1400470545011904513,@GroupEliteComm Thank you @GroupEliteComm !
127,@bradcleveland,2021-06-01 13:42:37+00:00,https://twitter.com/bradcleveland/status/1399723060077371392,"@BravaTrakBlair Thank you @BravaTrakBlair. Yes, the concept has had remarkable staying power."
128,@bradcleveland,2021-05-27 15:27:46+00:00,https://twitter.com/bradcleveland/status/1397937581292244994,"When implementing your own customer advocacy initiatives, it can be helpful to learn what was worked well for others. This video explores five traits of successful initiatives. https://t.co/RKCOlUsqJC #custexp #custserv #cctr https://t.co/RiJvNQBoNC"
129,@bradcleveland,2021-05-26 16:54:50+00:00,https://twitter.com/bradcleveland/status/1397597104063717381,"@Press1ForNick Thank you, it was an honor to be part of the podcast!"
130,@bradcleveland,2021-05-26 16:54:12+00:00,https://twitter.com/bradcleveland/status/1397596947138039812,@CieloGroup_ Thank you for sharing!
131,@bradcleveland,2021-05-26 16:52:53+00:00,https://twitter.com/bradcleveland/status/1397596615737700352,@StayOnCue @CallCenterICMI Thank you for sharing!
132,@bradcleveland,2021-05-20 22:32:24+00:00,https://twitter.com/bradcleveland/status/1395507728206864385,@CieloGroup_ Thank you @CieloGroup_ !
133,@bradcleveland,2021-05-20 11:25:10+00:00,https://twitter.com/bradcleveland/status/1395339815827263488,"Customer experience is both far bigger—and much smaller—than many realize. In other words, customer experience is more than the product itself. It’s more than customer service. It’s more than your technology platform...https://t.co/H58LempWZm #custexp #custserv #cctr https://t.co/r0sX1t06T9"
134,@bradcleveland,2021-05-05 18:20:12+00:00,https://twitter.com/bradcleveland/status/1390008444527124480,"It's here! I’m excited to announce that my new book, Leading the Customer Experience, has officially published in the UK. It will be available in the US May 25 (though the digital version can be accessed now). #CX #custserv #NewBookAlert
https://t.co/2YCcMnkPnO"
135,@bradcleveland,2021-04-28 13:13:34+00:00,https://twitter.com/bradcleveland/status/1387394562243530756,"@KateNasser @CallCenterICMI Thank you for sharing, Kate!"
136,@bradcleveland,2021-04-20 15:50:55+00:00,https://twitter.com/bradcleveland/status/1384535057889562628,"I'm excited about #ICMIexpo kicking off this morning! So great to learn, connect and share in this season of #contactcenter and #cx change 
@CallCenterICMI"
137,@bradcleveland,2021-04-19 21:03:15+00:00,https://twitter.com/bradcleveland/status/1384251270827892739,I'm excited about ICMI's #CCExpo conference this week! Great lineup and I can't wait to learn and connect in this season of #contactcenter and #cx change @CallCenterICMI
138,@bradcleveland,2021-03-31 18:04:20+00:00,https://twitter.com/bradcleveland/status/1377320876224352256,@helpsquadusa Thank you for sharing!
139,@bradcleveland,2021-03-30 13:18:02+00:00,https://twitter.com/bradcleveland/status/1376886435526148099,"Successful leaders create an environment in which their team members’ intrinsic motivators can flourish. Rewards and incentives, however, can be a fun supplement. This @LI_Learning video has recommendations on team-based rewards. https://t.co/uQl2eEWR2S #custexp #custserv #cctr https://t.co/TL783wvUgB"
140,@bradcleveland,2021-03-17 12:45:26+00:00,https://twitter.com/bradcleveland/status/1372167191185997827,You face many choices when deciding where and how to improve #customerexperience. Here are 8 criteria that can help you decide what to tackle first... https://t.co/mOTvZJRpXf #custserv #cctr https://t.co/12Evk45tfJ
141,@bradcleveland,2021-03-11 16:46:26+00:00,https://twitter.com/bradcleveland/status/1370053511099027456,"Thank you for sharing, @ProcedureFlow !"
142,@bradcleveland,2021-03-11 16:45:34+00:00,https://twitter.com/bradcleveland/status/1370053295272644609,"Thank you for sharing, Bill, and thank you @VIPdeskConnect; it's a real honor to be listed with this group of pros."
143,@bradcleveland,2021-03-04 14:13:13+00:00,https://twitter.com/bradcleveland/status/1367478237761134603,@SeanBHawkins Thank you Sean!
144,@bradcleveland,2021-03-02 17:25:52+00:00,https://twitter.com/bradcleveland/status/1366801946112360450,"This is a short news clip for consumers, on customer service. It playing on news channels across the U.S.
https://t.co/EVPJ46sBPM #customerexperience #customerservice #cctr https://t.co/YPXTPtmHQ4"
145,@bradcleveland,2021-02-18 14:42:24+00:00,https://twitter.com/bradcleveland/status/1362412152087318538,"Connecting with advocates doesn’t happen by accident. You need a plan, and a person or a team who’s responsible. Connecting and engaging with advocates is a strategic decision. Learn more in this @LI_learning video. https://t.co/vvy0tr7cGD #custexp #custserv #cctr https://t.co/c2KXUDQRND"
146,@bradcleveland,2021-02-15 23:34:09+00:00,https://twitter.com/bradcleveland/status/1361458807889559555,"@billquiseng Thank you for sharing, Bill!"
147,@bradcleveland,2021-02-13 16:36:06+00:00,https://twitter.com/bradcleveland/status/1360628828360462338,"@TomRichard11 Thanks so much, Tom!"
148,@bradcleveland,2021-02-13 16:35:24+00:00,https://twitter.com/bradcleveland/status/1360628652212277251,"@SeanBHawkins Thank you for sharing, Sean!"
149,@bradcleveland,2021-02-13 16:34:29+00:00,https://twitter.com/bradcleveland/status/1360628420472840194,@vshankar05 Thank you for sharing!
150,@bradcleveland,2021-02-10 16:13:48+00:00,https://twitter.com/bradcleveland/status/1359536052759912453,"Customer service initiatives have enormous potential to improve #custexp and boost strategic value. When organizations leverage #custserv information, they can literally transform their ability to meet customer expectations. https://t.co/QJUxYpgYQR #cctr https://t.co/8jFeuJhxe2"
151,@bradcleveland,2021-01-29 13:44:11+00:00,https://twitter.com/bradcleveland/status/1355149745321291776,"As you explore the value and ROI of customer service, I encourage you to use a framework to view it holistically. In this @LI_learning video, I discuss 3 levels on which effective service creates value. https://t.co/DfVZeD0rd7 #custexp #custserv #cctr https://t.co/gwVOCfQaEm"
152,@bradcleveland,2021-01-15 17:33:16+00:00,https://twitter.com/bradcleveland/status/1350133967513669633,"Having an effective #custserv strategy has never before been so important. You want it to enable you to focus on delivering on your mission, and engaging with your customers. This @LI_learning video discusses 5 common pitfalls to avoid. https://t.co/iRwP4XXz2u #custexp #cctr https://t.co/hKHX2BgFZx"
153,@bradcleveland,2021-01-13 02:11:40+00:00,https://twitter.com/bradcleveland/status/1349177262562676739,@joshlewinstuff @LAClippers They found the best; and great tie!
154,@bradcleveland,2021-01-06 15:55:24+00:00,https://twitter.com/bradcleveland/status/1346847848122486784,"Principle #3: The Process Is Where the Leverage Is
https://t.co/nZrUipf0N7
The 3rd principle in this series, Improving Quality and Performance in Customer Experience, focuses attention on the bigger picture – the processes within an organization. #custexp #custserv #cctr https://t.co/9Jwl9IebaV"
