,0,1,2,3
89,@mranti,2022-12-26 09:53:40+00:00,https://twitter.com/mranti/status/1607313690503839746,@hellocaiyu 你干嘛，药都在我手里我有啥不核实的？
90,@mranti,2022-12-26 09:14:06+00:00,https://twitter.com/mranti/status/1607303731418386432,@idzhang3 我就不和本市老人抢了吧？我有点道德感。
91,@mranti,2022-12-26 09:12:18+00:00,https://twitter.com/mranti/status/1607303277020078080,Paxlovid的国内仿制药已经研制出来了，正在等待批复上市。国内仿制药才是实际供应全国的思路。
92,@mranti,2022-12-26 08:24:07+00:00,https://twitter.com/mranti/status/1607291151509524481,我从不和中医粉吵，比如我妈，我只管最关键的事情，她有没准备好泰诺林、抗原试剂、血氧仪、便携氧气瓶、Paxlovid，有了，你只要不同时和这些冲突，你慢慢喝你的中药我很支持。我也喝中药，比如我们家咳嗽都喝999小儿咳嗽糖浆，效果就很好啊。
93,@mranti,2022-12-26 08:16:44+00:00,https://twitter.com/mranti/status/1607289296364670977,我给我妈妈寄Paxlovid，她是中医粉，我很尊重她的想法，我说这是美国总统和北京老干部都吃的新冠特效药，吃后重症率减少。然后她就不抵触了。粉不粉的不重要，重要的是要说清楚效果和还有谁在吃。
94,@mranti,2022-12-26 08:03:14+00:00,https://twitter.com/mranti/status/1607285899133583361,我得表扬下北京市铺Paxlovid到社区医院这个事情。第一，老人们可以减少去大医院的频率了；第二，政府为辉瑞Paxlovid正名，现在群里都是在讨论如何买这个药。一旦要打真仗、硬仗，布洛芬、辉瑞就上了，连花清瘟这种专门用来打假仗的。
95,@mranti,2022-12-26 05:43:23+00:00,https://twitter.com/mranti/status/1607250704502231040,@yangpigui @Stariver 有可能是天选之人
96,@mranti,2022-12-26 05:11:29+00:00,https://twitter.com/mranti/status/1607242675450937344,北京社区医院开始铺Paxlovid了。 https://t.co/SBvpcOSwza
97,@mranti,2022-12-26 04:33:20+00:00,https://twitter.com/mranti/status/1607233076031291393,@flyingsouler 带啥节奏？
98,@mranti,2022-12-26 03:25:47+00:00,https://twitter.com/mranti/status/1607216072796803072,@gamrover 你也看清楚点，他说的呼吸机和制氧机，我说的血氧仪和便携氧气瓶，规模上都是差太大，我的本身就是推荐家用的。你独立思考也得认真看文章，不能乱比附啊。
99,@mranti,2022-12-26 03:19:30+00:00,https://twitter.com/mranti/status/1607214494945775617,你独立思考也得首先活在真实的世界中吧？我一个个回答你：1）新冠病毒根据目前的报道，有一定比率的中老年人特别是有基础病的会转成肺炎，所以要测血氧。2）在目前挤兑的情况下，打120也得需要排队才能获得治疗，这个时候便携氧气瓶就是救命之物，所以不必买多。3）这是为老人准备的，没症状谁去吸？
100,@mranti,2022-12-26 03:14:13+00:00,https://twitter.com/mranti/status/1607213162075672576,@PekingGodFather 不会，但会帮你及时送医、以及在过程中给与支持。
101,@mranti,2022-12-26 02:50:42+00:00,https://twitter.com/mranti/status/1607207246303498240,@givemef08831586 不是，我爸妈都有手环，有这些数字，但我买医用的来对照准确性。
102,@mranti,2022-12-26 02:49:13+00:00,https://twitter.com/mranti/status/1607206873362763776,至于辉瑞的Paxlovid，我也通过渠道在买了。准备两盒，just in case家族的老人症状如果重，及时救命。目前这个新冠特效药政府在铺大城市的医院和社区医院、纳入医保（至少在北京了解的是这样），但需要一定时间才能铺到位，我自己同时准备也是求心安万全。
103,@mranti,2022-12-26 02:43:49+00:00,https://twitter.com/mranti/status/1607205513238052864,前几天在拼多多购买的血氧仪和便携氧气瓶从明天开始就陆续在南京北京送到了。目前买这些，都能买到，就是速度上要有一周的心理准备。之前以为风险主要是高烧要退烧，要准备对乙酰和布洛芬，现在知道一部分人有低烧咳嗽胸闷有转肺炎的风险，因此血氧仪、便携氧气瓶就是很关键的准备了。
104,@mranti,2022-12-23 05:48:27+00:00,https://twitter.com/mranti/status/1606164815809982464,看到北京朋友圈一些人阳康后直接去锻炼导致心肌炎去世的消息，我默默地放弃了阳康后尽快恢复每日锻炼的计划——这个病得稍微恢复几周再满血蹦跳吧。
105,@mranti,2022-12-23 04:09:44+00:00,https://twitter.com/mranti/status/1606139971542257664,目前官方的新型冠状病毒肺炎诊疗方案是“试行第九版”，3月份发布的，完全不符合Omicron的治疗特点，没有退烧步骤推荐，也没推荐对乙酰氨基酚和布洛芬，却推荐了一大堆对Omicron没啥用的中药。建议卫健委别耽误时间每天发布令人搞笑的假数字了，赶紧发布第十版治疗方案吧。做好你最低限度的活吧。
106,@mranti,2022-12-23 03:17:19+00:00,https://twitter.com/mranti/status/1606126782184247296,樊登的父亲因为新冠去世了。他描述的状况，让我今天给南京、北京家里的老人买了医用血氧仪和医用便携氧气瓶，just in case。 https://t.co/1teBqUTQKl
107,@mranti,2022-12-22 11:20:12+00:00,https://twitter.com/mranti/status/1605885912524521474,@luqingzhong 据说是通过网络调查的。
108,@mranti,2022-12-22 04:03:39+00:00,https://twitter.com/mranti/status/1605776053804204032,@minnanotuansang 我觉得咱们把话说直接点比较好，是不是对你而言，中国人要么革命，要么跑路，要么自杀，除此之外都是在讨论具体怎么吃屎？行吧，我显然还要做很多其他事情，就不和你多啰嗦了。
109,@mranti,2022-12-22 03:58:46+00:00,https://twitter.com/mranti/status/1605774823862386689,@_tmp000 @minnanotuansang 你说因为二战特殊性导致目前大国地位是德不配位？
110,@mranti,2022-12-22 03:52:01+00:00,https://twitter.com/mranti/status/1605773124057722881,@_tmp000 人类自我规训也很重要，生气的时候才回归本身
111,@mranti,2022-12-22 03:44:23+00:00,https://twitter.com/mranti/status/1605771203838296064,@_tmp000 是吗，我就多了语气词嘛。
112,@mranti,2022-12-22 03:43:43+00:00,https://twitter.com/mranti/status/1605771037538324480,@minnanotuansang 我说你累不累？难道任何对政策的批评都是不对的，都需要归因到独裁？那别讨论问题了，讨论什么都一句话答案。
113,@mranti,2022-12-22 03:38:08+00:00,https://twitter.com/mranti/status/1605769630475116545,看了日本厚生省公布的详细Omicron数据，只是感叹，咱们的卫健委，别天天玩政治了，做好你的本职工作吧，别每天发布傻逼到让人觉得新增的感染者都是他亲戚的数据了。其他的要求我也没有了，对从管结扎的人转过来的官僚组织，你敢有啥高期待？
114,@mranti,2022-12-22 03:21:58+00:00,https://twitter.com/mranti/status/1605765561262100480,日本厚生省公布的这个Omicron各年龄断重病率、致死率（die with Covid）对中国非常有参考价值，比如代入北京的人口数据，和估计的感染率，就能算出北京可能重病人数和可能致死人数。卫健委每天公布的数字不但错的离谱，而且侮辱人的智商。应该有一些真实的数字，好让大家有所准备。 https://t.co/1rbHV1ZCzi
115,@mranti,2022-12-21 11:53:04+00:00,https://twitter.com/mranti/status/1605531797382537218,真不知道各地医疗单位来驰援北京是发什么二百五疯。在自己城市做自己该做的事情吧，当地医护资源更短缺。北京怎么也比各地好太多。
116,@mranti,2022-12-21 11:16:04+00:00,https://twitter.com/mranti/status/1605522484559679488,@dallaslu 不，是访问互联网。
117,@mranti,2022-12-21 10:57:37+00:00,https://twitter.com/mranti/status/1605517844459925504,今天下午和同事研究ChatGPT，发现了隐藏功能，一直激动到现在。AI太强大了，的确会改写很多行业的基本逻辑。
118,@mranti,2022-12-21 02:03:09+00:00,https://twitter.com/mranti/status/1605383341175291904,@Karrion678 不是，他们控制渠道，目前已经在发药给公务员系统和社区系统了，但侧重不同而已。他们在做事，但侧重不同。
119,@mranti,2022-12-21 01:55:58+00:00,https://twitter.com/mranti/status/1605381530842722304,呼吁政府做正确的事，在当前情况下，我建议消极点更好。比如有朋友呼吁政府要每家每户发退烧药，但这就等于要加强政府对渠道和药厂的接管力度，你知道政府拿到药首要保护的是什么？是政府公务员。这样这个呼吁既切断了商业互助自救的来源，又没有太多实现呼吁的政策目标。不如呼吁企业民间社区互救。
120,@mranti,2022-12-21 00:14:37+00:00,https://twitter.com/mranti/status/1605356025548193792,@penisulaironbox 那真没办法。你不觉得这个意思大概首先出现在英文吗？中文最地道的表达是什么？
121,@mranti,2022-12-20 23:53:17+00:00,https://twitter.com/mranti/status/1605350658311221248,@Buhai0806 得休息好，否则恢复时间更长。
122,@mranti,2022-12-20 23:47:07+00:00,https://twitter.com/mranti/status/1605349106628427778,真不能把自己的内容放在单一一个平台上。
123,@mranti,2022-12-20 12:57:08+00:00,https://twitter.com/mranti/status/1605185531482034177,@penisulaironbox 我中文语文不好吧
124,@mranti,2022-12-20 09:47:15+00:00,https://twitter.com/mranti/status/1605137745952747520,同事有两位是天选之人，都是照顾新冠阳性的女友两周还不染病。他们都是过敏体质，据说是过敏体质的人不容易产生足够的新冠病毒表达需要的ACE2。
125,@mranti,2022-12-20 08:51:49+00:00,https://twitter.com/mranti/status/1605123794972004352,@NekoStranding 啥叫巨魔。
126,@mranti,2022-12-20 05:17:49+00:00,https://twitter.com/mranti/status/1605069941249429504,购买五毛推的有关单位能不能把文本稍微用脑子过下？有这个空多为家人备点退烧药吧。
127,@mranti,2022-12-20 03:13:20+00:00,https://twitter.com/mranti/status/1605038613464379392,@WendyWu88611361 我都move on了你还要我调整心态？
128,@mranti,2022-12-20 03:11:43+00:00,https://twitter.com/mranti/status/1605038208051396608,我的政治意识形态是什么？类似于美国民主党的中间派。但在中国，我肯定要右一点，越来越强调公民自主、自保、自救，政府要遵守法律，我先不鼓吹政府应该有所作为、推动社会进步。为什么有这个变化？主要希望自己和家庭能从危机中生存下来，所以意识形态退回到底线。
