,0,1,2,3
852,@JimMarous,2022-10-04 16:56:38+00:00,https://twitter.com/JimMarous/status/1577341937123835911,@TamaraMcCleary @ThuliumCo @FinancialBrand Time to revisit now that school is over?
853,@JimMarous,2022-10-04 16:55:28+00:00,https://twitter.com/JimMarous/status/1577341644600377347,"@richardturrin @psb_dc @BetaMoroney @efipm @BrettKing @SpirosMargaris @mikeflache @Khulood_Almani @enricomolinari As with any #influencer endorsements, full disclosure of paid partnerships should be clear. She knows the ropes."
854,@JimMarous,2022-10-04 16:53:14+00:00,https://twitter.com/JimMarous/status/1577341084635652096,"@jasonhenrichs @CapitalOneCafe The hours for all @CapitalOneCafe offices are available on the mobile device. Remember, @CapitalOne branches are not the primary channels."
855,@JimMarous,2022-10-04 16:50:09+00:00,https://twitter.com/JimMarous/status/1577340307691143173,"@BrettKing @ipfconline1 @TruistNews @rshevlin @SpirosMargaris @RAlexJimenez @enricomolinari @HaroldSinnott @barbmaclean @cgledhill @psb_dc @Ronald_vanLoon @Xbond49 @YuHelenYu @FinancialBrand That was addressed in the interview. The guest (who came from @WellsFargo) admitted that resources were focused on updating the core after the merger. All efforts are on catching up, but with a modernized core.

I promised a revisit in the first quarter of 2023."
856,@JimMarous,2022-10-04 14:04:38+00:00,https://twitter.com/JimMarous/status/1577298655228444672,Low-Code/No-Code Fuels Agile Digital Banking Transformation https://t.co/1slpgCK15g @Microsoft @FinancialBrand #digitalbanking #digitaltransformation #banking https://t.co/3sQWNZ29gw
857,@JimMarous,2022-10-04 11:20:24+00:00,https://twitter.com/JimMarous/status/1577257324149755907,"The Future of Open and Embedded Banking at Truist

https://t.co/QpG0M1Vyk4

#banking #fintech 
@ipfconline1 @TruistNews @rshevlin @SpirosMargaris @RAlexJimenez @enricomolinari @HaroldSinnott @barbmaclean @cgledhill @psb_dc @Ronald_vanLoon @Xbond49 @YuHelenYu @FinancialBrand https://t.co/r3guwlWQBm"
858,@JimMarous,2022-10-04 10:13:33+00:00,https://twitter.com/JimMarous/status/1577240501123944449,"@Betterment Provides an Innovation Model Banks Should Follow

https://t.co/GtPvEcwawG

#banking #fintech #innovation 
@ipfconline1 @TheRudinGroup @SpirosMargaris @Ronald_vanLoon @rshevlin @cgledhill @enricomolinari @HaroldSinnott @YuHelenYu @FinancialBrand @barbmaclean https://t.co/VcK6Tx4gJA"
859,@JimMarous,2022-10-03 23:35:48+00:00,https://twitter.com/JimMarous/status/1577080003027931136,"@efipm @barbmaclean @FGraillot @mikeflache @TramANguyen @davejwallace @UrsBolt @Xbond49 @SpirosMargaris @psb_dc @richardturrin @BetaMoroney @mikulaja @rshevlin I agree with @psb_dc. If retail banking, payments, etc. are going to transform, talent will be needed either internally and/or through 3rd party solution providers."
860,@JimMarous,2022-10-03 23:22:33+00:00,https://twitter.com/JimMarous/status/1577076671827808256,@psb_dc @CyrilCoste @ipfconline1 @rshevlin @SpirosMargaris @HaroldSinnott @enricomolinari @Ronald_vanLoon @RAlexJimenez @hellodigit @acorns @Ally @monzo @Jane_Barratt @efipm @dmgerbino @barbmaclean @cgledhill @jasonhenrichs @YuHelenYu @FinancialBrand But far too many banks and credit unions do little to assist in saving. Innovation of basic services sorely lacking.
861,@JimMarous,2022-10-03 23:20:02+00:00,https://twitter.com/JimMarous/status/1577076035102785536,@nigelwalsh @edgaze @sharonodea @JoeCMerriman @magicveronique @andrewthornley @davidrkirk_ @pdeepa @_BenHW @barbmaclean @Marged @jenny__watts @rl_chris_higham @Katherine_Coach @Broker_Brett @NeilMit42376137 @chrisc99 @goforsergei @Paul_GreyKnight @jbillers @iamsymsie @Jo_R_H @misc_FBI_victim @MsRMerry @InsuranceEleph1 @jeffroth77 @EmmaAnnJohnston @btrsofficial @JamesJWYork @MYZONEmoves @jvthing @bshrivastav @_nicoleperry @S_M_Hart @mikestanley88 @Gilad_Shai @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @AliPaterson @Donna_Scully @whoop @Shankarsundar @AndyBenouali @RichDAdams @kateterry @Lonn_Hill Even greater stories about the Atomic Habits that made the British Cycling Team winners after decades of desperation.
862,@JimMarous,2022-10-03 18:20:58+00:00,https://twitter.com/JimMarous/status/1577000774328287237,"@rshevlin @Forbes @SteveForbesCEO @sammaule @mikulaja @Clagett @RAlexJimenez @AlexH_Johnson @mi_jim @NikMilanovic @rwang0 A fee is usually 'hidden' when someone gets charged for an overdraft or some other service that was well disclosed. Beyond that, most fees are less than market alternatives. 

While we are talking 'full disclosure' politicians are less forthcoming."
863,@JimMarous,2022-10-03 18:16:43+00:00,https://twitter.com/JimMarous/status/1576999704381882368,@rshevlin @Chime Useful idiot = productive idiot = employed = contributing to the economy. Sounds OK to me.
864,@JimMarous,2022-10-03 17:00:57+00:00,https://twitter.com/JimMarous/status/1576980638363787266,"@TamaraMcCleary, CEO Of @ThuliumCo, shared her insights on the impact of COVID-19 on the technology ecosystem and what consumers will be expecting when this crisis subsides. https://t.co/lcr59zHzjm @FinancialBrand #disruption #cx #data #analytics https://t.co/FEZ0cfCHai"
865,@JimMarous,2022-10-03 14:29:47+00:00,https://twitter.com/JimMarous/status/1576942593782738944,"Most Banks are Ignoring the Reality That Consumers Want Innovative Ways to Save.

https://t.co/JUvAG9KMkL

#banking #fintech #innovation 
@ipfconline1 @rshevlin @SpirosMargaris @HaroldSinnott @enricomolinari @Ronald_vanLoon @RAlexJimenez @hellodigit @acorns @Ally @monzo https://t.co/R05U8xxfpA"
866,@JimMarous,2022-10-03 14:02:18+00:00,https://twitter.com/JimMarous/status/1576935676884533248,Fear of Failure Hurts Innovation in Banking https://t.co/fEGqDGTxsp @FinancialBrand #banking https://t.co/n1pdhVgDWV
867,@JimMarous,2022-10-03 13:17:20+00:00,https://twitter.com/JimMarous/status/1576924361281310723,@chrislongview The destruction in Naples is not as significant. It's not about income or wealth. Lot more work to do more north.
868,@JimMarous,2022-10-02 21:42:09+00:00,https://twitter.com/JimMarous/status/1576689015545552897,@barbmaclean @mikulaja @NotThatTimD @RogueCfpb @MoneyLion @rshevlin @AlexH_Johnson @psb_dc @BetaMoroney @efipm @insurtechforum @jbrowder1 @LexSokolin @jaypalter Especially at age 8.
869,@JimMarous,2022-10-02 21:40:30+00:00,https://twitter.com/JimMarous/status/1576688599898079232,@EmmaAnnJohnston @nigelwalsh @davidrkirk_ @pdeepa @_BenHW @edgaze @barbmaclean @magicveronique @sharonodea @Marged @jenny__watts @JoeCMerriman @rl_chris_higham @Katherine_Coach @Broker_Brett @NeilMit42376137 @chrisc99 @andrewthornley @goforsergei @Paul_GreyKnight @jbillers @iamsymsie @Jo_R_H @misc_FBI_victim @MsRMerry @InsuranceEleph1 @jeffroth77 @btrsofficial @JamesJWYork @MYZONEmoves @jvthing @bshrivastav @_nicoleperry @S_M_Hart @mikestanley88 @Gilad_Shai @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @AliPaterson @Donna_Scully @whoop @Shankarsundar @AndyBenouali @RichDAdams @kateterry @Lonn_Hill Well done!
870,@JimMarous,2022-10-02 21:39:41+00:00,https://twitter.com/JimMarous/status/1576688395987824645,"@davidrkirk_ @pdeepa @_BenHW @edgaze @nigelwalsh @barbmaclean @magicveronique @sharonodea @Marged @jenny__watts @JoeCMerriman @rl_chris_higham @Katherine_Coach @Broker_Brett @NeilMit42376137 @chrisc99 @andrewthornley @goforsergei @Paul_GreyKnight @jbillers @iamsymsie @Jo_R_H @misc_FBI_victim @MsRMerry @InsuranceEleph1 @jeffroth77 @EmmaAnnJohnston @btrsofficial @JamesJWYork @MYZONEmoves @jvthing @bshrivastav @_nicoleperry @S_M_Hart @mikestanley88 @Gilad_Shai @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @AliPaterson @Donna_Scully @whoop @Shankarsundar @AndyBenouali @RichDAdams @kateterry @Lonn_Hill Well done, but how many steps? 🤣"
871,@JimMarous,2022-10-02 17:01:13+00:00,https://twitter.com/JimMarous/status/1576618317481222148,"In this episode, our guest, Tom Chang of @salesforce discusses how a scheduling tool can create stronger relationships with precise, personalized appointments. https://t.co/oevVRpNISR @FinancialBrand #banking #cx #customerengagement https://t.co/WZSlNd6kWN"
872,@JimMarous,2022-10-02 16:43:22+00:00,https://twitter.com/JimMarous/status/1576613823196573699,"As is usually the case, a very few players made a ton of money by creating and aggressively promoting #NFT when money was flowing everywhere."
873,@JimMarous,2022-10-02 16:40:42+00:00,https://twitter.com/JimMarous/status/1576613152435101696,@SheBanksFounder @mX @LifeatMX @shebanksapp @karasparkey It was also a pleasure to meet you. Thx
874,@JimMarous,2022-10-02 16:38:18+00:00,https://twitter.com/JimMarous/status/1576612547968479232,@rl_chris_higham @nigelwalsh @barbmaclean @magicveronique @sharonodea @Marged @jenny__watts @JoeCMerriman @Katherine_Coach @Broker_Brett @NeilMit42376137 @chrisc99 @andrewthornley @goforsergei @davidrkirk_ @Paul_GreyKnight @pdeepa @jbillers @iamsymsie @Jo_R_H @misc_FBI_victim @MsRMerry @InsuranceEleph1 @jeffroth77 @EmmaAnnJohnston @edgaze @btrsofficial @JamesJWYork @MYZONEmoves @jvthing @bshrivastav @_nicoleperry @S_M_Hart @mikestanley88 @Gilad_Shai @cagzy86 @dan_hud @_BenHW @CraigOlivier @stokespatrick15 @AliPaterson @Donna_Scully @whoop @Shankarsundar @AndyBenouali @RichDAdams @kateterry @Lonn_Hill Your bike adds so much to many of your landscape pics.
875,@JimMarous,2022-10-02 16:35:03+00:00,https://twitter.com/JimMarous/status/1576611732638031872,"@rl_chris_higham @nigelwalsh @edgaze @_BenHW @barbmaclean @magicveronique @sharonodea @Marged @jenny__watts @JoeCMerriman @Katherine_Coach @Broker_Brett @NeilMit42376137 @chrisc99 @andrewthornley @goforsergei @davidrkirk_ @Paul_GreyKnight @pdeepa @jbillers @iamsymsie @Jo_R_H @misc_FBI_victim @MsRMerry @InsuranceEleph1 @jeffroth77 @EmmaAnnJohnston @btrsofficial @JamesJWYork @MYZONEmoves @jvthing @bshrivastav @_nicoleperry @S_M_Hart @mikestanley88 @Gilad_Shai @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @AliPaterson @Donna_Scully @whoop @Shankarsundar @AndyBenouali @RichDAdams @kateterry @Lonn_Hill @GarminUK So, after 3 weeks of travel, I got back to my HIIT routine and my calorie burn showed I missed some classes. #fitfam @orangetheory https://t.co/ctydB0irvp"
876,@JimMarous,2022-10-02 16:29:51+00:00,https://twitter.com/JimMarous/status/1576610421557309440,@nigelwalsh @barbmaclean @magicveronique @sharonodea @Marged @jenny__watts @JoeCMerriman @rl_chris_higham @Katherine_Coach @Broker_Brett @NeilMit42376137 @chrisc99 @andrewthornley @goforsergei @davidrkirk_ @Paul_GreyKnight @pdeepa @jbillers @iamsymsie @Jo_R_H @misc_FBI_victim @MsRMerry @InsuranceEleph1 @jeffroth77 @EmmaAnnJohnston @edgaze @btrsofficial @JamesJWYork @MYZONEmoves @jvthing @bshrivastav @_nicoleperry @S_M_Hart @mikestanley88 @Gilad_Shai @cagzy86 @dan_hud @_BenHW @CraigOlivier @stokespatrick15 @AliPaterson @Donna_Scully @whoop @Shankarsundar @AndyBenouali @RichDAdams @kateterry @Lonn_Hill Huge fan of @JamesClear and his book Atomic Habits.
877,@JimMarous,2022-10-02 16:24:14+00:00,https://twitter.com/JimMarous/status/1576609011348406272,"@mikulaja @NotThatTimD @RogueCfpb @MoneyLion @rshevlin @AlexH_Johnson @psb_dc @BetaMoroney @efipm @insurtechforum @jbrowder1 @LexSokolin @jaypalter I, unfortunately got so many cassette tapes from them. Not promoted digitally, the selection process was using a very colorful multi page insert in my parents Sunday paper. 10 free tapes."
878,@JimMarous,2022-10-02 14:03:38+00:00,https://twitter.com/JimMarous/status/1576573626278715393,Reimagining The Future of Digital Delivery at Capital One https://t.co/MbbQiBXFRJ @CapitalOne @FinancialBrand #digitalbanking #cx https://t.co/KZPu9eKvBu
879,@JimMarous,2022-10-01 17:00:46+00:00,https://twitter.com/JimMarous/status/1576255814611918850,"Courtney Davis of @Deloitte joined us to discuss the strategic business imperatives that serve the greater good through financial inclusion, and the progress being made by the banking industry. https://t.co/dW1OhtcYQ2 @FinancialBrand #banking #financialinclusion https://t.co/E24UNC49kb"
880,@JimMarous,2022-10-01 14:00:47+00:00,https://twitter.com/JimMarous/status/1576210522365640705,[Download today] Unleashing the Power of Data in Banking https://t.co/ej6i4vgMgS @FinancialBrand #data #analytics #banking https://t.co/bYxO9SbY3m
881,@JimMarous,2022-09-30 17:02:00+00:00,https://twitter.com/JimMarous/status/1575893739935072257,"We were joined by @JPNicols and @jasonhenrichs, co-founders of @FintechForge and the @AlloyLabs, to discuss how innovation is not about the ‘next big thing’, but about creating value across the entire customer journey. https://t.co/7ekCBscg5W @FinancialBrand #cx #innovation https://t.co/bVsqRtouDB"
882,@JimMarous,2022-09-30 14:00:44+00:00,https://twitter.com/JimMarous/status/1575848120407179265,Those who delay in investing in the future will fall further behind. https://t.co/iA1jn1CuUQ @FinancialBrand #banking #martech https://t.co/m1kQ6pbCzm
883,@JimMarous,2022-09-30 13:17:09+00:00,https://twitter.com/JimMarous/status/1575837151786418178,"The @mX  Culture Drives Priorities &amp; Experiences

Interview with CEO, Jim Magats

https://t.co/PXPYCJwbaq

#banking #fintech #DigitalTransformation #MXS2022
@MattFreakinWest @Jane_Barratt @karasparkey @jasonhenrichs @rshevlin @MaryMWisniewski @sytaylor @wadearnold @psb_dc @leimer https://t.co/zqSM7DVPKp"
884,@JimMarous,2022-09-30 13:00:30+00:00,https://twitter.com/JimMarous/status/1575832961077121024,"Improving the Customer Experience Begins with Back Office Transformation.

https://t.co/2kTD4F2MO4

#banking #fintech #DigitalTransformation 
@RAlexJimenez @ipfconline1 @Verint @rshevlin @HaroldSinnott @KirkDBorne @Ronald_vanLoon @cgledhill @YuHelenYu @enricomolinari @mi_jim https://t.co/436uxWX206"
885,@JimMarous,2022-09-29 17:00:25+00:00,https://twitter.com/JimMarous/status/1575530951647825920,"@JillNow, CEO of @OrourkeConsult, shares the challenges and opportunities facing financial institutions today as they try to build future-ready workforces and cultures. https://t.co/N5G1USWEbr @FinancialBrand #futureofwork #banking https://t.co/w66mIZr9Ks"
886,@JimMarous,2022-09-29 14:05:53+00:00,https://twitter.com/JimMarous/status/1575487028527271939,Simplifying Bank Marketing in the Age of Complexity https://t.co/J3w8H20iaO @DGIsocial @FinancialBrand #banking https://t.co/FWnbWdK7oa
887,@JimMarous,2022-09-29 11:08:20+00:00,https://twitter.com/JimMarous/status/1575442348653305857,@MarshaCollier @SpirosMargaris @ValaAfshar @MiaD @AkwyZ @stratorob @helene_wpli @Ronald_vanLoon @TamaraMcCleary @pierrepinna @KirkDBorne Well done @MarshaCollier. Always honored to be on as list where you are recognized.
888,@JimMarous,2022-09-29 11:07:23+00:00,https://twitter.com/JimMarous/status/1575442109045284864,"@KirkDBorne @MarshaCollier @SpirosMargaris @ValaAfshar @MiaD @AkwyZ @stratorob @helene_wpli @Ronald_vanLoon @TamaraMcCleary @pierrepinna @ipfconline1 Well done @KirkDBorne. Lists are crazy, but still fun to be on them."
889,@JimMarous,2022-09-29 11:06:16+00:00,https://twitter.com/JimMarous/status/1575441828098281472,@DeepLearn007 @ipfconline1 @pierrepinna @sallyeaves @PawlowskiMario @Xbond49 @gvalan @psb_dc @SpirosMargaris @HaroldSinnott @Nicochan33 @ahier @MargaretSiegien @Ym78200 @lyakovet @helene_wpli @JohnNosta @KirkDBorne @BrettKing Well done @DeepLearn007. Well deserved.
890,@JimMarous,2022-09-29 11:02:32+00:00,https://twitter.com/JimMarous/status/1575440886737035264,@andrewthornley @jenny__watts @sharonodea @JoeCMerriman @goforsergei @nigelwalsh @rl_chris_higham @magicveronique @chrisc99 @Katherine_Coach @davidrkirk_ @Paul_GreyKnight @pdeepa @barbmaclean @Marged @Broker_Brett @jbillers @iamsymsie @Jo_R_H @misc_FBI_victim @MsRMerry @InsuranceEleph1 @NeilMit42376137 @jeffroth77 @EmmaAnnJohnston @edgaze @btrsofficial @JamesJWYork @MYZONEmoves @jvthing @bshrivastav @_nicoleperry @S_M_Hart @mikestanley88 @Gilad_Shai @cagzy86 @dan_hud @_BenHW @CraigOlivier @stokespatrick15 @AliPaterson @Donna_Scully @whoop @Shankarsundar @AndyBenouali @RichDAdams @kateterry @Lonn_Hill Inspirational.
891,@JimMarous,2022-09-29 11:02:03+00:00,https://twitter.com/JimMarous/status/1575440765316104193,"@SpirosMargaris @Bankrate @psb_dc @leimer @RAlexJimenez @andi_staub @AntonioSelas @Visible_Banking @Xbond49 @davidjmaireles @efipm @UrsBolt @NeiraOsci @BrettKing @jaypalter @guzmand @Salz_Er Lots of rates to work through to read the story, but appreciate the share."
892,@JimMarous,2022-09-28 22:27:28+00:00,https://twitter.com/JimMarous/status/1575250868508758069,@SamiSquires @kxsten So sorry
893,@JimMarous,2022-09-28 21:14:55+00:00,https://twitter.com/JimMarous/status/1575232610888216577,@US_Stormwatch @BradHabuda I don’t believe that one yet. I think I have seen it before. But definitely possible. Sami’s parents got hit hard also in Naples.
894,@JimMarous,2022-09-28 20:50:42+00:00,https://twitter.com/JimMarous/status/1575226514563469312,@kxsten So sorry for everyone. I know someone who lives in your building facing the pool on the first floor. Thanks for sharing … I guess 😢
895,@JimMarous,2022-09-28 17:01:32+00:00,https://twitter.com/JimMarous/status/1575168843835645952,"@AmyRadin, author and the founder of Pragmatic Innovation Partners LLC, shares her insights on turning market disruption into banking innovation opportunity. https://t.co/TSoJudjhC2 @FinancialBrand #disruption #banking #bankinginnovation https://t.co/AOGAl6Ucke"
896,@JimMarous,2022-09-28 16:45:48+00:00,https://twitter.com/JimMarous/status/1575164884828188674,@Ronald_vanLoon @PGelsinger @insightdottech Is there a link?
897,@JimMarous,2022-09-28 14:05:26+00:00,https://twitter.com/JimMarous/status/1575124526245060608,Simple and enjoyable customer experience @FinancialBrand #banking #cx https://t.co/0QFSjeOTWH
898,@JimMarous,2022-09-27 17:01:36+00:00,https://twitter.com/JimMarous/status/1574806474324336641,@Trulioo_Zac of @trulioo shares how alternative data can be used to provide stronger digital identities and provide credit and other services to the previously underserved markets. https://t.co/hq3R8QZpjH @FinancialBrand #digitalidentitiy #data #cx #banking https://t.co/8zgtl1Et6p
899,@JimMarous,2022-09-27 16:03:58+00:00,https://twitter.com/JimMarous/status/1574791967891939329,"You lost me at ""80% of banks believe they’re not even halfway done with transformation efforts."" Should we reveal that transformation efforts don't have an end point?

That said, cloud is not a negotiable for the future."
900,@JimMarous,2022-09-27 14:06:56+00:00,https://twitter.com/JimMarous/status/1574762519234764808,Low-Code/No-Code Fuels Agile Digital Banking Transformation https://t.co/URj3FLxzGn @Microsoft @FinancialBrand #digitalbanking #digitaltransformation https://t.co/j9Z9gh2SAr
901,@JimMarous,2022-09-27 11:57:44+00:00,https://twitter.com/JimMarous/status/1574730002758651904,"@StreamEvergreen Return visitors and regulars for the Banking Transformed podcast are @BrettKing @Chris_Skinner @rshevlin @mikewalsh @rwang0 @jrwlay @jentescher @innov8tr @profkane @WeBankCN .

#banking #fintech #podcast #influencers #leaders"
902,@JimMarous,2022-09-27 11:43:43+00:00,https://twitter.com/JimMarous/status/1574726477933080576,"@StreamEvergreen Definitely. As the marketplace change, key influencers provide updates on the ramifications of the changes with authority. Usually space out visits 10-12 months.

#podcasting #podcasts"
903,@JimMarous,2022-09-26 17:00:26+00:00,https://twitter.com/JimMarous/status/1574443791657877508,"In this episode, @innov8tr of @usbank discusses many of the ways that U.S. Bank has leveraged the recent changes in consumer behavior to increase efficiency and grow revenues. https://t.co/5E5tzOdOJN @FinancialBrand #banking #cx #digitaltransformation https://t.co/fWTe8FSBTl"
904,@JimMarous,2022-09-26 14:54:45+00:00,https://twitter.com/JimMarous/status/1574412165020262403,I 100% agree with the financial insiders who were surveyed. I would add that most FIs need to upgrade their back office for speed and scale to benefit from the embedded banking and embedded payments trends.
905,@JimMarous,2022-09-26 14:01:56+00:00,https://twitter.com/JimMarous/status/1574398873187106820,How to Win in Digital Banking: Four Essentials for Success https://t.co/lgbJZ1bEMi @FinancialBrand #digitalbanking #digitaltransformation https://t.co/VdxwtbLSTv
906,@JimMarous,2022-09-26 13:51:22+00:00,https://twitter.com/JimMarous/status/1574396211007725569,@mikulaja @psb_dc @leimer @efipm @jasuja @LedaGlyptis @dmgerbino @WhiteSight_ @nigelwalsh @BetaMoroney @dionlisle Pushing cards as a financing option would be potentially valuable (maybe). It amazes me that the neobank never leveraged the stores (to my knowledge).
907,@JimMarous,2022-09-26 13:47:18+00:00,https://twitter.com/JimMarous/status/1574395189166329858,@magicveronique @jenny__watts @nigelwalsh @JoeCMerriman @goforsergei @Katherine_Coach @sharonodea @davidrkirk_ @Paul_GreyKnight @chrisc99 @rl_chris_higham @pdeepa @andrewthornley @barbmaclean @Marged @Broker_Brett @jbillers @iamsymsie @Jo_R_H @misc_FBI_victim @MsRMerry @InsuranceEleph1 @NeilMit42376137 @jeffroth77 @EmmaAnnJohnston @edgaze @btrsofficial @JamesJWYork @MYZONEmoves @jvthing @bshrivastav @_nicoleperry @S_M_Hart @mikestanley88 @Gilad_Shai @cagzy86 @dan_hud @_BenHW @CraigOlivier @stokespatrick15 @AliPaterson @Donna_Scully @whoop @Shankarsundar @AndyBenouali @RichDAdams @kateterry @Lonn_Hill My knees hurt just watching.
908,@JimMarous,2022-09-26 13:27:35+00:00,https://twitter.com/JimMarous/status/1574390228843888640,"@psb_dc @0xArunk @leimer @UnconventionVc Well done @psb_dc and @leimer for delivering insights on a consistent basis. Researching, scheduling, engaging, and promoting a quality podcast on a regular basis is not easy.

Keep the engagement coming."
909,@JimMarous,2022-09-26 02:01:53+00:00,https://twitter.com/JimMarous/status/1574217663794057216,@DeepLearn007 @iamwill He is supporting the development of talent in schools with his foundation.
910,@JimMarous,2022-09-26 02:00:51+00:00,https://twitter.com/JimMarous/status/1574217403445174272,"@barbmaclean @MaryMWisniewski @rshevlin @AlexH_Johnson @richardturrin @bayareawriter @HannahDuncan_IC @efipm @WhiteSight_ @davidbrear @MatthewSekol @psb_dc @dharmeshmistry @LedaGlyptis @mikulaja @sytaylor @dgwbirch Got to the playlist later this week, but it was my driving tunes coming back from a road trip in the car. Thx."
911,@JimMarous,2022-09-26 01:50:10+00:00,https://twitter.com/JimMarous/status/1574214717777870849,@DeepLearn007 @pierrepinna @sallyeaves @PawlowskiMario @Xbond49 @gvalan @psb_dc @SpirosMargaris @HaroldSinnott @Shi4Tech @mikeflache @Nicochan33 @TheRudinGroup @Ym78200 @lyakovet @ahier @ipfconline1 @BetaMoroney Great share @DeepLearn007
912,@JimMarous,2022-09-26 01:42:07+00:00,https://twitter.com/JimMarous/status/1574212691207528449,@Jane_Barratt @LedaGlyptis @psb_dc @GhelaBoskovich @barbmaclean @BrettKing @johnsok77 @ByGeoffW @ICAMacleod @LizLum @Emeka_Nwonu What I would do to be the thorn between these two roses.
913,@JimMarous,2022-09-26 01:40:35+00:00,https://twitter.com/JimMarous/status/1574212302445985792,@LedaGlyptis @psb_dc @GhelaBoskovich @barbmaclean @BrettKing @johnsok77 @ByGeoffW @ICAMacleod @LizLum @Emeka_Nwonu An amazing quote from an amazing woman.
914,@JimMarous,2022-09-25 18:18:04+00:00,https://twitter.com/JimMarous/status/1574100940361170944,"@RAlexJimenez @EPAMContinuum @NymbusCore Well done @RAlexJimenez. Not the easiest endeavor, but definitely fun and thought provoking."
915,@JimMarous,2022-09-25 17:39:59+00:00,https://twitter.com/JimMarous/status/1574091358469488646,"@mikulaja @psb_dc @leimer @efipm @jasuja @LedaGlyptis @dmgerbino @WhiteSight_ @nigelwalsh @BetaMoroney @dionlisle One additional benefit of the T-Mobile card partnership is the power of a physical distribution network of more than 8,000 stores. Do you need a physical network to sell cards? No. Could a network help with a Marcus bank account? Maybe."
916,@JimMarous,2022-09-25 17:00:23+00:00,https://twitter.com/JimMarous/status/1574081392597680129,"Raja Rajamannar, CMO of @Mastercard and author of 'Quantum Marketing', joined us to discuss what marketers must do to prepare for a future where everything we once knew about marketing has changed. https://t.co/H7t3kLVy6r @FinancialBrand #financialmarketing #banking https://t.co/9xZG6RAXCM"
917,@JimMarous,2022-09-25 14:03:14+00:00,https://twitter.com/JimMarous/status/1574036811495751685,How Sofi Intends to Become the Center of the Financial Universe https://t.co/y1a90MxjBU @GalileoFintech @FinancialBrand #fintech https://t.co/Iqi4XOqJav
918,@JimMarous,2022-09-24 17:00:28+00:00,https://twitter.com/JimMarous/status/1573719023807856641,"@tony_saldanha, author of 'Why Digital Transformations Fail', joined us to discuss why the ultimate proof of an organization’s success at digital transformation is its cultural, not technical rewiring. https://t.co/E7TVzYIVrJ @FinancialBrand #digitaltransformation https://t.co/gaHsAstzAP"
919,@JimMarous,2022-09-24 14:00:26+00:00,https://twitter.com/JimMarous/status/1573673720119451650,[Download] Innovation in Retail Banking Beyond the Pandemic https://t.co/FT6fNEchlI @FinancialBrand #banking https://t.co/VFroEpol4W
920,@JimMarous,2022-09-23 17:48:44+00:00,https://twitter.com/JimMarous/status/1573368785561686018,"@Parker_wess16 @Dragon_Bawlz @barstoolsports Myles was wrong, admitted he was wrong and got a foul and discipline. None of this occurred last night."
921,@JimMarous,2022-09-23 17:47:04+00:00,https://twitter.com/JimMarous/status/1573368363564388353,@stockblad @barstoolsports BS. Obviously you’re a Steelers fan being a Steelers fan.
922,@JimMarous,2022-09-23 17:01:32+00:00,https://twitter.com/JimMarous/status/1573356905166262272,"@jentescher, CEO of @finhealthnet, shared her perspective on what both government and the banking industry need to do to support the financial health of all citizens, especially during this time of most need. https://t.co/ZHvPd6HwlU @FinancialBrand #banking #financialhealth https://t.co/DCNdUO3AJX"
923,@JimMarous,2022-09-23 14:00:40+00:00,https://twitter.com/JimMarous/status/1573311387308204032,"When dealing a with crisis beyond the control of an organization, the best leaders look beyond the short-term needs for sustaining business, seizing the opportunities for long-term advantage. https://t.co/GqAyc642Tr @FinancialBrand #fintech #banking https://t.co/yTjJrEvYzZ"
924,@JimMarous,2022-09-23 11:45:21+00:00,https://twitter.com/JimMarous/status/1573277335473868802,"@efipm @mikulaja @cgledhill @enricomolinari @Xbond49 @UrsBolt @psb_dc @thepsironi @Visible_Banking @RAlexJimenez @FGraillot @BetaMoroney Also @Forbes, American Banker, MIT Tech Review, Insider Intelligence, @KPMG, @Accenture, @HarvardBiz, @BainAlerts, @forrester, @McKinsey and so many more."
925,@JimMarous,2022-09-23 04:35:33+00:00,https://twitter.com/JimMarous/status/1573169174012362757,@rickfish412 We are actually celebrating another Steelers loss to the Browns.
926,@JimMarous,2022-09-23 04:24:36+00:00,https://twitter.com/JimMarous/status/1573166417188425728,"Digital engagement has increased hundreds, if not thousands of percentage points in the past decade.

This is what happens in an internet minute in @Domotalk 10th annual Data Never Sleeps #infographic. https://t.co/g3K93MY6XM… #DNS10 @DeepLearn007 @CyrilCoste @Ronald_vanLoon https://t.co/WfKFWd048A"
927,@JimMarous,2022-09-22 20:57:12+00:00,https://twitter.com/JimMarous/status/1573053825090322432,"It is great having #banking and #Fintech events again. Hard to beat having @iamwill as keynote and entertainment at @mX Money Experience.

Next up: @money2020 and @FinancialBrand Forum. https://t.co/IEL7ZOMVyo"
928,@JimMarous,2022-09-22 18:37:38+00:00,https://twitter.com/JimMarous/status/1573018700147412992,@AlexH_Johnson @rshevlin @mX Great to spend some time with you this week. It was fun. Thank you.
929,@JimMarous,2022-09-22 17:22:38+00:00,https://twitter.com/JimMarous/status/1572999829013549057,The most fun I have had in years presenting on stage. Thanks to @rshevlin for the idea and the entire @mX team for making this even better than conceptualized.
