,0,1,2,3
65,@profuturists,2022-08-17 08:57:42+00:00,https://twitter.com/profuturists/status/1559826793145651200,"𝗛𝗢𝗪 𝗦𝗛𝗢𝗨𝗟𝗗 𝗪𝗘 𝗣𝗥𝗘𝗣𝗔𝗥𝗘 𝗙𝗢𝗥 𝗘𝗫𝗜𝗦𝗧𝗘𝗡𝗧𝗜𝗔𝗟 𝗥𝗜𝗦𝗞𝗦?

𝗝𝗢𝗜𝗡 𝗨𝗦 as we unpack and explore existential risks - if they can be prevented or if their multiple impacts are mitigated , together with the @profuturists, @MillenniumProj, and @worldfutures https://t.co/XQqI2bSAaQ"
66,@profuturists,2022-08-11 15:31:54+00:00,https://twitter.com/profuturists/status/1557751668296392705,"𝗪𝗵𝗮𝘁 𝗶𝘀 𝘆𝗼𝘂𝗿 𝗽𝗿𝗲𝗳𝗲𝗿𝗿𝗲𝗱 𝗳𝘂𝘁𝘂𝗿𝗲?  🤔

Take a moment today to imagine what it would be like and lets talk about it!

Feel free to reply and share your thoughts in the , we'd love to hear what you have to say! 👇👇👀

#futures
#futurists
#foresight
#whatif https://t.co/die47kSbTY"
67,@profuturists,2022-08-03 17:46:35+00:00,https://twitter.com/profuturists/status/1554886463585538048,"𝗘𝗩𝗘𝗥𝗬𝗢𝗡𝗘 𝗜𝗦 𝗪𝗘𝗟𝗖𝗢𝗠𝗘 𝗧𝗢 𝗝𝗢𝗜𝗡! 𝗥𝗘𝗚𝗜𝗦𝗧𝗘𝗥 𝗡𝗢𝗪.

📆 When: Tuesday, August 30 | 10:00 PM AEST (UTC +10)
📌 Where: Online via Zoom
🔗 Register Here: https://t.co/N9hi7Bhq1K

#futures
#futurists
#foresight
#futureofexperience
#FriendsofForesight"
68,@profuturists,2022-08-03 17:46:13+00:00,https://twitter.com/profuturists/status/1554886368215461888,"𝗝𝗢𝗜𝗡 𝗨𝗦 in this conversation as we unpack and explore existential risks and if they can be prevented or if their multiple impacts are mitigated when they do happen together with the @profuturists , @MillenniumProj, and @worldfutures."
69,@profuturists,2022-08-03 17:44:46+00:00,https://twitter.com/profuturists/status/1554886006469406720,"𝗪𝗛𝗔𝗧 𝗜𝗙 𝗔 𝗦𝗨𝗣𝗘𝗥𝗩𝗢𝗟𝗖𝗔𝗡𝗢 𝗦𝗨𝗗𝗗𝗘𝗡𝗟𝗬 𝗘𝗥𝗨𝗣𝗧𝗦?

A supervolcano that might potentially wipe out humanity if it erupts is silently waiting under the Yellowstone National Park in the US. 

What happens if one of these supervolcanoes erupts? https://t.co/OKWF3EcE1T"
70,@profuturists,2022-08-01 15:00:00+00:00,https://twitter.com/profuturists/status/1554119765332856832,"""The best way to predict the future
is to create it."" - Peter Drucker

Have an interesting idea? There's no better time than now to start.  You got this! 😊

#monday
#foresight
#futures
#futurist https://t.co/IWXuuoqo8E"
71,@profuturists,2022-07-30 12:30:52+00:00,https://twitter.com/profuturists/status/1553357458264842240,"𝗘𝗩𝗘𝗥𝗬𝗢𝗡𝗘 𝗜𝗦 𝗪𝗘𝗟𝗖𝗢𝗠𝗘 𝗧𝗢 𝗝𝗢𝗜𝗡! 𝗥𝗘𝗚𝗜𝗦𝗧𝗘𝗥 𝗡𝗢𝗪.

📆 When: Tuesday, August 30 | 10:00 PM AEST (UTC +10)
📌 Where: Online via Zoom
🔗 Register Here: https://t.co/57mFAeTX6s

#internationalfriendshipday
#futures
#futurists
#foresight
#FriendsofForesight"
72,@profuturists,2022-07-30 12:30:03+00:00,https://twitter.com/profuturists/status/1553357250239942657,"International Friendship Day is the day we share the human spirit with friendship, love, and peace.

 Let's celebrate friendship by joining us for 'APF Friends of Foresight' - a space where anyone who wants to explore and shape the future is welcome. 💗 https://t.co/AHoPZLJ77X"
73,@profuturists,2022-07-29 02:42:55+00:00,https://twitter.com/profuturists/status/1552847108595585024,"𝗥𝗘𝗚𝗜𝗦𝗧𝗘𝗥 𝗡𝗢𝗪!

📆 When: Friday, Aug 30 | 10:00 PM AEST (UTC +10)
📌 Where: Online via Zoom
🔗 Register Here: https://t.co/N9hi7Bhq1K

#futurists
#foresight
#FriendsofForesight"
74,@profuturists,2022-07-29 02:40:38+00:00,https://twitter.com/profuturists/status/1552846534042980352,"𝗝𝗢𝗜𝗡 𝗨𝗦 in this conversation as we unpack and explore existential risks.

𝗥𝗘𝗚𝗜𝗦𝗧𝗘𝗥 𝗡𝗢𝗪!
📆 When: Tuesday, Aug 30 | 10:00 PM AEST (UTC +10)
📌 Where: Online via Zoom
🔗 Register Here: https://t.co/N9hi7Bhq1K

#futurists
#foresight
#FriendsofForesight"
75,@profuturists,2022-07-28 16:17:21+00:00,https://twitter.com/profuturists/status/1552689679278809089,"𝗪𝗛𝗔𝗧 𝗜𝗦 𝗔𝗡 𝗘𝗫𝗜𝗦𝗧𝗘𝗡𝗧𝗜𝗔𝗟 𝗥𝗜𝗦𝗞?

""An existential risk is one that threatens the premature extinction of Earth-originating intelligent life or the permanent and drastic destruction of its potential for desirable future development."" 
(Prof Nick Bostrom, 2002) https://t.co/xvhpSTHxfD"
76,@profuturists,2022-07-26 16:10:10+00:00,https://twitter.com/profuturists/status/1551963095739731968,𝗝𝗢𝗜𝗡 𝗨𝗦 in this conversation as we unpack and explore existential risks and if they can be prevented or if their multiple impacts are mitigated when they do happen.
77,@profuturists,2022-07-26 16:09:31+00:00,https://twitter.com/profuturists/status/1551962930127679490,"The Association of Professional Futurists, The Millennium Project, and the World Futures Studies Federation invite you to join:

𝗙𝗥𝗜𝗘𝗡𝗗𝗦 𝗢𝗙 𝗙𝗢𝗥𝗘𝗦𝗜𝗚𝗛𝗧: 𝘼𝙍𝙀 𝙀𝙓𝙄𝙎𝙏𝙀𝙉𝙏𝙄𝘼𝙇 𝙍𝙄𝙎𝙆𝙎 𝙃𝙄𝘿𝙄𝙉𝙂 𝙄𝙉 𝙋𝙇𝘼𝙄𝙉 𝙎𝙄𝙂𝙃𝙏? https://t.co/9xI0IqJ8XT"
78,@profuturists,2022-07-25 16:28:19+00:00,https://twitter.com/profuturists/status/1551605275257278465,"""Let your hopes, not your hurts, shape your future."" 
- Robert H. Schuller

#monday
#foresight
#futures
#futurist https://t.co/5TblzL1wYx"
79,@profuturists,2022-07-25 08:11:50+00:00,https://twitter.com/profuturists/status/1551480331336765440,As part of the launch the Journal of Futures Studies is running a meme competition that invites the public to contribute a meme that responds to our call to action. 😍
80,@profuturists,2022-07-25 08:11:24+00:00,https://twitter.com/profuturists/status/1551480220602945537,"an anthology of 28 essays written during the first 18 months of the COVID-19 pandemic, published by Tamkang University through JFS digital."
81,@profuturists,2022-07-25 08:10:43+00:00,https://twitter.com/profuturists/status/1551480050033168384,"𝗕𝗢𝗢𝗞 𝗟𝗔𝗨𝗡𝗖𝗛 𝗔𝗟𝗘𝗥𝗧 ​

𝗜𝗻𝗳𝗲𝗰𝘁𝗶𝗼𝘂𝘀 𝗙𝘂𝘁𝘂𝗿𝗲𝘀: 𝗥𝗲𝗳𝗹𝗲𝗰𝘁𝗶𝗼𝗻𝘀, 𝗩𝗶𝘀𝗶𝗼𝗻𝘀, 𝗮𝗻𝗱 𝗪𝗼𝗿𝗹𝗱𝘀 𝘁𝗵𝗿𝗼𝘂𝗴𝗵 𝗮𝗻𝗱 𝗯𝗲𝘆𝗼𝗻𝗱 𝗖𝗢𝗩𝗜𝗗-𝟭𝟵

Link: https://t.co/FkSTHgM4Rs"
82,@profuturists,2022-07-23 04:03:22+00:00,https://twitter.com/profuturists/status/1550693024182591490,"#futures
#futurists
#foresight
#futureofexperience
#APFfirstfriday"
83,@profuturists,2022-07-23 04:03:03+00:00,https://twitter.com/profuturists/status/1550692945656918016,Join us as Amy Fletcher talks about Silicon Valley's quest to enter a new era of age extension and (even) immortality. It evaluates scenarios for the disruption of life and death and the tension between techno-immortality and thanatechnology.
84,@profuturists,2022-07-23 04:02:35+00:00,https://twitter.com/profuturists/status/1550692827201355776,"𝐉𝐨𝐢𝐧 𝐮𝐬 𝐟𝐨𝐫 𝐀𝐏𝐅 𝐅𝐑𝐈𝐃𝐀𝐘!

""𝙁𝙪𝙩𝙪𝙧𝙚 𝙤𝙛 𝘿𝙚𝙖𝙩𝙝""

📆 When: Friday, August 5 | 06:00 AM EDT (UTC -4)
📌 Where: Online via Zoom https://t.co/9huW7hD5BM"
85,@profuturists,2022-07-19 00:01:52+00:00,https://twitter.com/profuturists/status/1549182700573151234,"""Imagination is the currency of foresight"" 

#monday
#foresight
#imagination https://t.co/mAuFRDmE21"
86,@profuturists,2022-07-14 00:35:16+00:00,https://twitter.com/profuturists/status/1547379163996250112,"Care to share? Let's talk about it! 

What do you think would happen if gene-editing babies became more accessible?

#futures
#futurists
#foresight
#futureofexperience
#whatifwednesday https://t.co/SfRHZbdmd4"
87,@profuturists,2022-07-13 01:03:57+00:00,https://twitter.com/profuturists/status/1547023993898778625,"🤔🤔🤔   

""Their method should be ready for clinical use soon, with gene-edited babies available in another year or two, Yang Hui, the lead researcher behind the project, told the SCMP.""

Read more: https://t.co/5MP1kRN80m

""#futures
#futurists
#foresight
#futureofexperience"""
88,@profuturists,2022-07-11 23:58:31+00:00,https://twitter.com/profuturists/status/1546645139149438977,"Happy Monday!

As we welcome a new week, we also remember that ""the future depends on what we do in the present""

#monday
#foresight
#futures
#futurists https://t.co/k6m3lvt7W1"
89,@profuturists,2022-07-06 14:47:46+00:00,https://twitter.com/profuturists/status/1544694601243447296,"The Next Generation Foresight Practitioners (NGFP) Awards are still open for applications until July 14!

𝘼𝙥𝙥𝙡𝙮 𝙉𝙤𝙬! 🔗 https://t.co/IPYEF7MKhw

@SOIFutures"
90,@profuturists,2022-07-06 13:59:16+00:00,https://twitter.com/profuturists/status/1544682395290386434,"What would you do with $10,000 to realise your project? The Next Generation Foresight Practitioners Awards are now open. 

Wherever in the world you live and work, apply now: https://t.co/IPYEF7MKhw #nextgenforesight #NGFP2022"
91,@profuturists,2022-07-01 12:59:44+00:00,https://twitter.com/profuturists/status/1542855471983460352,"„We must discipline ourselves to think ahead, to imagine, to envision, and invest valuable time in Exploring Next. […] only if we are able to lift our gaze toward the future will we be able to re-perceive the world we are in today.“
@traceyfutures 

https://t.co/m4qrrrUk1Y"
92,@profuturists,2022-06-29 07:43:25+00:00,https://twitter.com/profuturists/status/1542051096184508416,"💡𝗦𝘁𝗶𝗹𝗹 𝘄𝗮𝗻𝘁 𝘁𝗼 𝘄𝗮𝘁𝗰𝗵 𝗘𝘅𝗽𝗹𝗼𝗿𝗶𝗻𝗴 𝗡𝗲𝘅𝘁 𝘀𝗲𝘀𝘀𝗶𝗼𝗻𝘀? 𝗦𝗶𝗴𝗻 𝘂𝗽 𝗮𝗻𝗱 𝘄𝗮𝘁𝗰𝗵 𝘁𝗵𝗲 𝘀𝗲𝘀𝘀𝗶𝗼𝗻𝘀 𝗼𝗻𝗹𝗶𝗻𝗲!

❗Sign up and re-watch their sessions on Airmeet by scanning the codes below! 
❗Recordings are only up til June 30, 2022. https://t.co/QIMFdT1V4Z"
93,@profuturists,2022-06-27 06:09:50+00:00,https://twitter.com/profuturists/status/1541302766248656896,"𝐉𝐨𝐢𝐧 𝐮𝐬 𝐟𝐨𝐫 𝐀𝐏𝐅 𝐅𝐑𝐈𝐃𝐀𝐘!

""𝗙𝘂𝘁𝘂𝗿𝗲 𝗦𝗵𝗮𝗽𝗶𝗻𝗴 𝗮𝗻𝗱 𝗙𝗼𝗿𝗲𝘀𝗶𝗴𝗵𝘁 𝗶𝗻 𝘁𝗵𝗲 𝗨𝗔𝗘""

📆 When: Friday, July 1 | 08:30 AM EDT (UTC -4)
📌 Where: Online via Zoom

𝗥𝗲𝗴𝗶𝘀𝘁𝗲𝗿 𝗵𝗲𝗿𝗲!
https://t.co/ddZikUDTO5 https://t.co/UWGrSeSNRI"
94,@profuturists,2022-06-26 03:03:24+00:00,https://twitter.com/profuturists/status/1540893461347504129,"𝐉𝐨𝐢𝐧 𝐮𝐬 𝐟𝐨𝐫 𝐀𝐏𝐅 𝐅𝐑𝐈𝐃𝐀𝐘!

""𝗙𝘂𝘁𝘂𝗿𝗲 𝗦𝗵𝗮𝗽𝗶𝗻𝗴 𝗮𝗻𝗱 𝗙𝗼𝗿𝗲𝘀𝗶𝗴𝗵𝘁 𝗶𝗻 𝘁𝗵𝗲 𝗨𝗔𝗘""

📆 When: Friday, July 1 | 08:30 AM EDT (UTC -4)
📌 Where: Online via Zoom

𝗥𝗲𝗴𝗶𝘀𝘁𝗲𝗿 𝗵𝗲𝗿𝗲!
https://t.co/uUpsbeg6Kx https://t.co/yAkMi7QsWw"
95,@profuturists,2022-06-25 17:55:04+00:00,https://twitter.com/profuturists/status/1540755468959744001,"𝐁𝐋𝐎𝐆 𝐀𝐋𝐄𝐑𝐓!

Raquel Valença, a member of our Emerging Fellows program, shares her perspectives on futures studies and visual studies in her first blog post. 

Read Here: https://t.co/vYuhiwW9vH https://t.co/lT7zFlWfhX"
96,@profuturists,2022-06-24 18:11:49+00:00,https://twitter.com/profuturists/status/1540397295094702080,"𝗦𝗲𝘀𝘀𝗶𝗼𝗻 𝗥𝗲𝗰𝗼𝗿𝗱𝗶𝗻𝗴𝘀 - 𝗥𝗘𝗪𝗔𝗧𝗖𝗛 𝐸𝑥𝑝𝑙𝑜𝑟𝑒 𝑁𝑒𝑥𝑡. . .! 

Want to re-watch your favorite futurists' sessions? Airmeet has you covered!  Sign up and re-watch their recorded sessions on Airmeet!

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/jzkeJpJsu4"
97,@profuturists,2022-06-23 08:47:19+00:00,https://twitter.com/profuturists/status/1539892848866299907,"Excited for Day 4? Let's go!

Join us as Arthur Shostak &amp; Matt Carmichael talk about ""Memorialization and Identity"" on June 23, 6:30 pm GMT+1!

Ready to Explore Next?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/Jj32bViBu7"
98,@profuturists,2022-06-23 06:48:45+00:00,https://twitter.com/profuturists/status/1539863010323439616,"Join us for Day 4 as we explore the Future of Things!

Let's listen in as Suzanne Stein talks about ""The Application of Horizon Scanning in Music Innovation"" on  June 23, 6:30 pm GMT+1!

Ready to Explore Next?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/4C5O9fDoWj"
99,@profuturists,2022-06-23 04:23:15+00:00,https://twitter.com/profuturists/status/1539826393877544960,"Join us for Day 4 as we explore the Future of Things!

Let's listen in as Jonathan Calof, Joana Lenkova, &amp; Rostyk Hursky talk about ""Competitive Intelligence vs Futurism"" on  June 23, 4:30 pm GMT+1!

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/4tFuI8Mzni"
100,@profuturists,2022-06-23 03:10:45+00:00,https://twitter.com/profuturists/status/1539808148038483969,"Lets Explore Things Next!

Join us as J P Lacroix takes the stage and talk about ""The Future of Experiences: Measuring ROX (Return On Experience)"" on June 23, 6:30 pm GMT+1!

Ready for Day 4?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/aCxCgwtVnI"
101,@profuturists,2022-06-23 01:39:19+00:00,https://twitter.com/profuturists/status/1539785137461858304,"Lets Explore Things Next!

Join us as Patricia Lustig and Gill Ringland takes the stage and talk about ""Engaging others in Foresight"" on June 23, 4:30 pm GMT+1!

Ready for Day 4?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/uKiwOoNA8z"
102,@profuturists,2022-06-23 00:20:15+00:00,https://twitter.com/profuturists/status/1539765239977283584,"Excited for Day 4? Let's go!

Join us as Hannah Chafetz takes the stage and talk about ""Open Government Data"" on June 23, 4:30 pm GMT+1!

Ready to Explore Next?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/Unk5WnHFWy"
103,@profuturists,2022-06-22 22:43:15+00:00,https://twitter.com/profuturists/status/1539740829119647744,"Join us for Day 4 as we explore the Future of Things!

Listen in as Ola Strandberg &amp; Christian Colabelli talk about ""Innovation in Music Tech: Strandberg Guitars + Eventide Audio"" on  June 23, 11:30 am GMT+1!

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣!  https://t.co/qywT8N7qZq https://t.co/fwnVryE5eN"
104,@profuturists,2022-06-22 21:34:45+00:00,https://twitter.com/profuturists/status/1539723590513446919,"Lets Explore Things Next!

Join us as Ciprian Stanescu takes the stage and talk about ""Circularity as the New Business Model of the Future?"" on June 23, 11:30 am GMT+1!

Ready for Day 4?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/6wu5zyAUKC"
105,@profuturists,2022-06-22 20:45:16+00:00,https://twitter.com/profuturists/status/1539711138778202113,"Lets Explore Things Next!

Join us as Fabian Buder takes the stage and talk about ""Human-Machine-Collaboration in Strategic Business Decisions"" on June 23, 9:30 am GMT+1!

Ready for Day 4?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/SAVyD4mMsO"
106,@profuturists,2022-06-22 19:56:45+00:00,https://twitter.com/profuturists/status/1539698928324575232,"Excited for Day 4? Let's go!

Join us as David Kalisz takes the stage and talk about ""Vectors of Imagination: Objects that become services?"" on June 23, 9:30 am GMT+1!

Ready to Explore Next?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/dhojyQ7o2x"
107,@profuturists,2022-06-22 18:01:46+00:00,https://twitter.com/profuturists/status/1539669993872363521,"Join us for Day 4 as we explore the Future of Things!

Let's listen in as Ross Dawson takes the stage and talk about ""Thriving on Overload for Futurists"" on  June 23, 9:30 am GMT+1!

Ready to Explore Next?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/VBirbxFwrX"
108,@profuturists,2022-06-22 15:59:13+00:00,https://twitter.com/profuturists/status/1539639150659477504,"Lets Explore Things Next!

Join us as Asma Yousuf Zainal takes the stage and talk about ""Creating a Future-Ready Government"" on June 23, 5:30 am GMT+1!

Ready for Day 4?
𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/u7SQ3JEubL"
109,@profuturists,2022-06-21 10:57:04+00:00,https://twitter.com/profuturists/status/1539200723530948609,"Excited for Day 3?

Join us as Stephanie Kwan takes the stage and talk about ""Feminist Visions of the Future of Women's Work"" on June 21, 6:30 pm GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/yM1Df8Qmzv"
110,@profuturists,2022-06-21 09:18:24+00:00,https://twitter.com/profuturists/status/1539175894505426944,"Join us for Day 3 of Exploring next!

Let's listen in as Sergio De Lara takes the stage and talk about ""Autonomous Vehicles and the City"" on June 21, 6:30 pm GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/zmySoQbMYb"
111,@profuturists,2022-06-21 07:05:24+00:00,https://twitter.com/profuturists/status/1539142423858892801,"Lets Explore Next!

Join us as Jordi Serra del Pino takes the stage and talk about ""The Three Tomorrows as an Analysis Approach"" on June 21, 6:30 pm GMT+1!

Ready for Day 3?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/RDIcA64hpR"
112,@profuturists,2022-06-21 05:15:30+00:00,https://twitter.com/profuturists/status/1539114767054426115,"Excited for Day 3?

Join us as Marcello Caldas Bressan takes the stage and talk about the ""Metaverse and International Diplomacy"" on June 21 4:30 PM GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/u6QhmoFiGx"
113,@profuturists,2022-06-21 03:13:54+00:00,https://twitter.com/profuturists/status/1539084163743096832,"Join us for Day 3 of Exploring next!

Let's listen in as Zabrina Epps &amp; M. Jayne Fleener take the stage and talk about ""The Future of Education"" on June 21 4:30 PM GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/9IfjihUDrS"
114,@profuturists,2022-06-21 01:09:54+00:00,https://twitter.com/profuturists/status/1539052958427529216,"Lets Explore Next!

Join us as Joyce Gioia takes the stage and talk about ""How Experiences will Transform Organizations"" on June 21, 4:30 pm GMT+1!

Ready for Day 3?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/1Fdmb05nW5"
115,@profuturists,2022-06-20 23:19:53+00:00,https://twitter.com/profuturists/status/1539025274678956035,"Excited for Day 3?

Join us as Jeffrey Brown takes the stage to talk about ""The Future of Cities"" on June 21 11:30 AM GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/APhcUvcw7B"
116,@profuturists,2022-06-20 21:28:55+00:00,https://twitter.com/profuturists/status/1538997348352806912,"Join us for Day 3 of Exploring next!

Let's listen in as Tanja Hichert &amp; Andrew Curry take the stage and talk about ""Anti-Trend"" on June 21 11:30 AM GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/dScHYwOnRd"
117,@profuturists,2022-06-20 19:05:23+00:00,https://twitter.com/profuturists/status/1538961227665543168,"Lets Explore Next!

Join us as Raphaele Bidault-Waddington takes the stage and talk about ""Toward Alien Cosmologies"" on June 21, 11:30 am GMT+1!

Ready for Day 3?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7YOY https://t.co/XANdGQtY8X"
118,@profuturists,2022-06-20 17:03:25+00:00,https://twitter.com/profuturists/status/1538930532523945986,"Excited for Day 3?

Join us as Wendy Schultz takes the stage and talk about ""Embracing the Systemic Futures: Accelerators, Brakes,"" on June 21 9:30 AM GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/sQUSy8co8l"
119,@profuturists,2022-06-20 15:18:58+00:00,https://twitter.com/profuturists/status/1538904247865163778,"Join us for Day 3 of Exploring next!

Let's listen in as Alex Battison takes the stage and talk about ""The Future of Education"" on June 21 9:30 AM GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/la2k5ci3MV"
120,@profuturists,2022-06-20 13:10:28+00:00,https://twitter.com/profuturists/status/1538871909961580544,"Lets Explore Next!

Join us as Luke tay takes the stage and talk about ""The Futures of Food Geopolitics"" on June 21, 5:30 am GMT+1!

Ready for Day 3?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/MzEOxWcPW1"
121,@profuturists,2022-06-20 11:17:08+00:00,https://twitter.com/profuturists/status/1538843388988071936,"Excited for Day 3?

Join us as  Shermon Cruz &amp; Nicole Kahn Parreno takes the stage and run their ""Dreams and Disruptions: A Foresight Game"" workshop on June 21 5:30 AM GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/EskjjhZNDG"
122,@profuturists,2022-06-20 09:04:28+00:00,https://twitter.com/profuturists/status/1538810000973475841,"Lets Explore Next!

Join us as Riley McCullough takes the stage and talk about ""Creating A Humanitarian Nation"" on June 21, 3:30 am GMT+1!

Ready for Day 3?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/nl1SFXlD0Y"
123,@profuturists,2022-06-20 08:00:45+00:00,https://twitter.com/profuturists/status/1538793965360660481,"Excited for Day 3?

Join us as Kristine Hornshøj Harper takes the stage and talk about ""Anti-Trend"" on June 21 3:30 AM GMT+1!

Ready to Explore Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/mM9RKvYKXj"
124,@profuturists,2022-06-20 07:07:13+00:00,https://twitter.com/profuturists/status/1538780495072337922,"Join us as Dr. Rhodora V. Azanza takes the stage and talk about ""The making of the first Philippine Science and Technology Foresight"" tomorrow at 3:30 AM GMT +1!

Ready for Day 3 of Exploring Next?

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7qZq https://t.co/7IkEF16x40"
125,@profuturists,2022-06-15 07:45:30+00:00,https://twitter.com/profuturists/status/1536978186646749184,"#futuresthinking
#futures
#futurists
#foresight"
126,@profuturists,2022-06-15 07:45:29+00:00,https://twitter.com/profuturists/status/1536978184461520896,"With topics ranging from next generation cities and the future of food to cyber security and transhumanism, this conference will feature keynotes, workshops, panel discussions, field trips, and networking events. 

#futuresofhumanexperience
#exploringnext
#APF
#GlobalGathering"
127,@profuturists,2022-06-15 07:45:28+00:00,https://twitter.com/profuturists/status/1536978182200770562,"From how and where people are living to the systems and things that are shaping our modern world, Explore Next brings together top world-class futurists and industry leaders to explore experiences that you may expect in the near-term, mid-term, and long-term futures."
