,0,1,2,3
121,@mikeaoki,2022-07-28 15:35:03+00:00,https://twitter.com/mikeaoki/status/1552679032126423042,"You're welcome, Sangeeta!"
122,@mikeaoki,2022-07-28 15:20:34+00:00,https://twitter.com/mikeaoki/status/1552675388140228611,"@cxqotd Yes, agents should have incentives to sell. The key is viewing sales as a value added service i.e., only suggest what will help your cust, based on their interests and buying habits. The goal is to increase sales AND NPS by using a low pressure, cust friendly approach!"
123,@mikeaoki,2022-07-28 15:17:21+00:00,https://twitter.com/mikeaoki/status/1552674579310682118,"Hey @jtwatkin , I agree. I am short and I still find airline seats too small!"
124,@mikeaoki,2022-07-28 13:05:06+00:00,https://twitter.com/mikeaoki/status/1552641294916280320,"Train team leaders &amp; managers to run INTERACTIVE virtual team meetings &amp; huddles! That's just 1 of the ""7 Ideas to Build Engagement with Work-From-Home Agents"" in my @CCPipeline article at: 
https://t.co/Y2VIq8k6hY 
#contactcenters #EX #employeeengagement"
125,@mikeaoki,2022-07-28 13:04:37+00:00,https://twitter.com/mikeaoki/status/1552641173164105730,"I agree @LeslieO ! According to some reports, airlines cut 30% of their staff during the pandemic. Now, they are understaffed while travel surges."
126,@mikeaoki,2022-07-27 20:35:19+00:00,https://twitter.com/mikeaoki/status/1552392211463114752,You are welcome! @SBhatnagar212 's article made some great points!
127,@mikeaoki,2022-07-27 13:12:09+00:00,https://twitter.com/mikeaoki/status/1552280681170051072,"I liked #contactcenter recruitment expert @SBhatnagar212 's new article, ""15 #CustomerService interview questions and answers."" 
 https://t.co/mlJpsJKgdA
 #EX #hiring #recruitment"
128,@mikeaoki,2022-07-26 16:30:47+00:00,https://twitter.com/mikeaoki/status/1551968282768441344,"Great article, Kathleen @KMP603 ! I loved your advice to ""grow your team’s skills and professionalism. The Quality program may need a total revamp to put supervisors squarely in the role of coach."""
129,@mikeaoki,2022-07-26 15:16:30+00:00,https://twitter.com/mikeaoki/status/1551949587858046977,"Build a connected sense of community! That's 1 of ""The 4 Most Important Skills for Leading Hybrid Teams"" mentioned in an article @afkinder &amp; I wrote for @CCPipeline. It's a quick 7-minute read at: 
https://t.co/cBsPDwJ7zs 
#contactcenters #EX #hybridwork https://t.co/bFNOP3nU8C"
130,@mikeaoki,2022-07-25 13:10:29+00:00,https://twitter.com/mikeaoki/status/1551555487853854720,"Thanks for the shout out, @mattbikewith !"
131,@mikeaoki,2022-07-22 18:58:29+00:00,https://twitter.com/mikeaoki/status/1550555903245828096,"You are welcome, Sangeeta @SBhatnagar212 ! I hope you have a great weekend, too!"
132,@mikeaoki,2022-07-22 18:11:29+00:00,https://twitter.com/mikeaoki/status/1550544074645463041,"#CXQOTD @jtwatkin , love the fish &amp; chips! I'd also add what I had for lunch today, which is pizza!"
133,@mikeaoki,2022-07-19 18:47:25+00:00,https://twitter.com/mikeaoki/status/1549465954928791560,"Happy to see my friend, @SBhatnagar212 's article, ""Adaptability: The Skill to Thrive in Changing Times"" was 1 of the Top 5 @CCPipeline blog posts in June: 
https://t.co/Gu7LElWDbl 
#contactcenters #CX #EX"
134,@mikeaoki,2022-07-19 18:44:45+00:00,https://twitter.com/mikeaoki/status/1549465280715317250,"@micheleccs , thanks for quoting me in your @CCPipeline Special Report on WFH!"
135,@mikeaoki,2022-07-18 12:16:52+00:00,https://twitter.com/mikeaoki/status/1549005279991324672,"""What Metric is the Most Important at a #ContactCenter?"" Find out in this @CallCenterICMI article quoting myself, along with fellow #CX experts @murphyjfraser @CustomerIsFirst , Rob Dwyer &amp; @jtwatkin. 
https://t.co/BiIqUmbCXw"
136,@mikeaoki,2022-07-16 13:48:31+00:00,https://twitter.com/mikeaoki/status/1548303569513680898,"Thanks for the mention, @jtwatkin ! I liked your comments about agent retention being an important metric!"
137,@mikeaoki,2022-07-07 15:35:17+00:00,https://twitter.com/mikeaoki/status/1545068948529549313,"Honored to be quoted in @CallCenterICMI 's latest article, ""What Metric is the Most Important at a #ContactCenter ?"" alongside #CX experts like @jtwatkin @murphyjfraser @CustomerIsFirst &amp; Rob Dwyer! 
https://t.co/BiIqUmbCXw"
138,@mikeaoki,2022-07-06 16:12:28+00:00,https://twitter.com/mikeaoki/status/1544715914628763649,Thanks Susan!
139,@mikeaoki,2022-07-01 22:11:44+00:00,https://twitter.com/mikeaoki/status/1542994387638140930,"Great advice from @SBhatnagar212 @CustomerIsFirst  &amp; Sandi Young, VP HR at Clarion Medical about how recruitment has changed!"
140,@mikeaoki,2022-06-29 17:42:06+00:00,https://twitter.com/mikeaoki/status/1542201756167331841,"You're welcome, Neal!"
141,@mikeaoki,2022-06-29 14:49:10+00:00,https://twitter.com/mikeaoki/status/1542158237876846594,"Neal, I hope you have a great flight and a great speech at the conference!"
142,@mikeaoki,2022-06-21 10:18:22+00:00,https://twitter.com/mikeaoki/status/1539190986638774272,Thanks Susan!
143,@mikeaoki,2022-06-20 19:42:52+00:00,https://twitter.com/mikeaoki/status/1538970659044327425,"Thanks for the RT, Susan! I hope you have a wonderful week!"
144,@mikeaoki,2022-06-17 15:07:39+00:00,https://twitter.com/mikeaoki/status/1537814235853602820,"Thanks Susan! I appreciate that! I think of you as a Trailblazer, too, especially with how you edited Contact Center Pipeline for 12 years!"
145,@mikeaoki,2022-06-16 15:48:38+00:00,https://twitter.com/mikeaoki/status/1537462162540617729,Thanks Roy!
146,@mikeaoki,2022-06-16 15:44:34+00:00,https://twitter.com/mikeaoki/status/1537461139407265792,"Congratulations Roy! I'm honored to be on this list, with you, and these other great CX experts!"
147,@mikeaoki,2022-06-16 15:43:45+00:00,https://twitter.com/mikeaoki/status/1537460932946890752,Thanks @LeslieO ! I hope you are having a wonderful week!
148,@mikeaoki,2022-06-16 14:29:04+00:00,https://twitter.com/mikeaoki/status/1537442139252019208,"I am honored to be included on @techsee_me 's list of ""Digital Customer Service Trailblazers in 2022"":
https://t.co/Tl58zCxY9h 
#CX #EX #thoughtleadership #custserv https://t.co/GBKbinBdWM"
149,@mikeaoki,2022-06-15 17:04:31+00:00,https://twitter.com/mikeaoki/status/1537118871295082497,"Are you looking to recruit for your #contactcentre ? This quick read from @CallCenterICMI features advice from @SBhatnagar212 @CustomerIsFirst &amp; advice from my conversation w/ Sandi Young, VP HR at Clarion Medical. 
https://t.co/n7HX28FAjZ 
#contactcentres #recruitment #HR #EX"
150,@mikeaoki,2022-06-13 22:15:15+00:00,https://twitter.com/mikeaoki/status/1536472290824708099,"You are welcome, Sangeeta. It was a great article!"
151,@mikeaoki,2022-06-13 13:01:46+00:00,https://twitter.com/mikeaoki/status/1536333002657218561,"#GTACC 2022 Virtual Conference - Tickets on Sale Now! For more information, please go to: 
https://t.co/Q5pqg8eTel 
#contactcentres #CX #EX"
152,@mikeaoki,2022-06-07 19:40:51+00:00,https://twitter.com/mikeaoki/status/1534259109821833217,"Thanks for the mention, @LeslieO ! Congratulations again for being on this list!"
153,@mikeaoki,2022-06-06 13:08:06+00:00,https://twitter.com/mikeaoki/status/1533797883274612737,"@CCPipeline &amp; @micheleccs , thanks for quoting me in your newest article !"
154,@mikeaoki,2022-06-03 22:15:57+00:00,https://twitter.com/mikeaoki/status/1532848589831036929,"@CallCenterICMI , thanks for quoting me, alongside @jtwatkin &amp; @tlaird_expivia in your article!"
155,@mikeaoki,2022-06-03 15:19:59+00:00,https://twitter.com/mikeaoki/status/1532743909306253313,"You are welcome, Sangeeta @SBhatnagar212 ! You made some great points in your article!"
156,@mikeaoki,2022-06-03 12:42:42+00:00,https://twitter.com/mikeaoki/status/1532704329160876033,"I am honored to be quoted in @SBhatnagar212 's latest @CCPipeline article, ""The Future of Work is HUMAN!""  
https://t.co/TTQKonByBm 
#contactcenters #CX #EX #WFH"
157,@mikeaoki,2022-06-02 21:50:42+00:00,https://twitter.com/mikeaoki/status/1532479847368384521,"Thanks for the mention, @jtwatkin  ! Thanks for the re-tweet, @susanhash !"
158,@mikeaoki,2022-05-31 18:04:29+00:00,https://twitter.com/mikeaoki/status/1531698140935507976,"Honored to have one of my posts, ""12 Tips to Find Time for Coaching"" as one of the Top 5 posts this month on the @CCPipeline blog! Thanks for @LindaHardenCCP for publishing it!"
159,@mikeaoki,2022-05-27 16:10:16+00:00,https://twitter.com/mikeaoki/status/1530219847782699008,"I look forward to moderating a panel discussion w/ Kristine Turner, @Moneris ; Renee Taylor, @RBC &amp; Angela Hawkins, @Accenture on ""Creating an Invigorating Culture"" at the @contactnb Conference &amp; Trade Show on June 2. #CX #EX https://t.co/LJqClYfIdB https://t.co/0s0pyEf1IX"
160,@mikeaoki,2022-05-26 21:21:42+00:00,https://twitter.com/mikeaoki/status/1529935836355215375,Thanks @jeremy! There were a lot of great comments from our #CXQOTD community on this one!
161,@mikeaoki,2022-05-26 21:20:57+00:00,https://twitter.com/mikeaoki/status/1529935646340661258,"@jtwatkin , thanks for sharing this article! I am glad there were some good reminders there for you! I liked your comment in the article that, “'Out of sight, out of mind' should never, ever happen in your contact center!"""
162,@mikeaoki,2022-05-20 17:05:54+00:00,https://twitter.com/mikeaoki/status/1527697132949581824,"@susanhash this is belated, but thank you for tweeting about our article!"
163,@mikeaoki,2022-05-20 13:01:41+00:00,https://twitter.com/mikeaoki/status/1527635675947978753,"Thanks to Craig Idlebrook &amp; @CallCenterICMI for including one of my quotes in their article ""What is needed to make a hybrid #contactcenter model work?"" Thomas Laird &amp; @jtwatkin Watkin also share great ideas in this article! 
https://t.co/qF3O329vsY #EX #CX"
164,@mikeaoki,2022-05-09 13:16:24+00:00,https://twitter.com/mikeaoki/status/1523653109372928000,"You are welcome, Neal!"
165,@mikeaoki,2022-05-09 13:15:53+00:00,https://twitter.com/mikeaoki/status/1523652980737781762,"Thanks to @Cheryl Steadman &amp;  @contactnb Inc. for inviting me to moderate a panel on ""Creating an Invigorating Culture"" at their June 2 conference! To see their agenda &amp; buy tickets: https://t.co/7OzajKaTcW  
#contactcentres #CX #EX #virtualevents"
166,@mikeaoki,2022-05-09 12:58:18+00:00,https://twitter.com/mikeaoki/status/1523648554652340224,"Excited to hear @RussLoL 's ""Relationships at Work - Employee Engagement and Workplace Culture"" podcast interview with @NealDlin. 
https://t.co/G9pw0A33gW 
#EX #contactcentres #podcasts https://t.co/pCvJ87sSzy"
167,@mikeaoki,2022-05-02 16:47:59+00:00,https://twitter.com/mikeaoki/status/1521169641971892225,"New GTACC virtual event:  ""Moving to the Cloud with UCaaS and CCaaS: the Secret Sauce to Better CX"" on Thurs., May 26 from 1-2 PM Eastern: 
https://t.co/GQzl0gg0C5
 #GTACC #contactcentres #virtualevents https://t.co/ZEJ7hooU3R"
168,@mikeaoki,2022-05-02 13:14:56+00:00,https://twitter.com/mikeaoki/status/1521116025072328704,"Thanks @contactnb Inc. for inviting me to moderate a panel on, ""Creating an Invigorating Culture."" Panelists are: 
Angela Hawkins, Accenture;  Kristine Turner, Moneris &amp; Renee Taylor, RBC Advice Centre. 
https://t.co/LJqClYfIdB 
#contactNB #contactcentres #virtualevents #CX #EX"
169,@mikeaoki,2022-04-25 16:30:14+00:00,https://twitter.com/mikeaoki/status/1518628462352871424,Thanks Susan!
170,@mikeaoki,2022-04-25 14:49:28+00:00,https://twitter.com/mikeaoki/status/1518603103372824576,"Thanks for your re-tweet, @susanhash ! I hope you have a wonderful day!"
171,@mikeaoki,2022-04-22 13:00:31+00:00,https://twitter.com/mikeaoki/status/1517488519312289792,"You're welcome, Ben! Happy Friday to you, too!"
172,@mikeaoki,2022-04-22 12:54:31+00:00,https://twitter.com/mikeaoki/status/1517487010876952576,"You are welcome, Pat! I hope you have a wonderful panel discussion!"
173,@mikeaoki,2022-04-22 12:54:01+00:00,https://twitter.com/mikeaoki/status/1517486884905267203,"I liked this article by Ben Motteram 
@CXpert called, ""Hell Hath No Fury Like a Customer Scorned."" Great points about the need for front line empathy and empowerment. #CX #contactcenter https://t.co/b9ovEs7saI"
174,@mikeaoki,2022-04-13 16:04:35+00:00,https://twitter.com/mikeaoki/status/1514273353430884357,"That's a great #CXQOTD, @sherikendall ! Empowering agents to do their best to help customers, recognizing CX successes &amp; aligning CX skills growth with the agent's career goals are all ways to inspire agents to do their best work."
175,@mikeaoki,2022-04-11 16:28:40+00:00,https://twitter.com/mikeaoki/status/1513554638011785223,"You are welcome, Susan! I hope you have a great week!"
176,@mikeaoki,2022-04-09 19:19:38+00:00,https://twitter.com/mikeaoki/status/1512872884967985157,"You are welcome, Russel!"
177,@mikeaoki,2022-04-06 15:04:57+00:00,https://twitter.com/mikeaoki/status/1511721628626997248,"You are welcome, Susan!"
178,@mikeaoki,2022-04-06 12:56:50+00:00,https://twitter.com/mikeaoki/status/1511689386072711179,"I liked this article about QM, especially the point about, ""Make sure agents feel that they’re being treated fairly!"""
179,@mikeaoki,2022-04-04 19:27:03+00:00,https://twitter.com/mikeaoki/status/1511062814064062465,This article by Kathleen Peterson @PowerHouse603 has a very thought provoking perspective on WFH!
180,@mikeaoki,2022-04-03 19:08:05+00:00,https://twitter.com/mikeaoki/status/1510695650924511238,"Thanks for tweeting about our article, @susanhash ! I hope your weekend is going well!"
181,@mikeaoki,2022-03-25 13:20:33+00:00,https://twitter.com/mikeaoki/status/1507346701601943553,Check out this latest #GTACC event on March 30. Hope to see you there! #events https://t.co/EJQHzgztRj
182,@mikeaoki,2022-03-25 13:09:09+00:00,https://twitter.com/mikeaoki/status/1507343831326408711,"Here are ""7 Ideas to Build Engagement with Work-From-Home Agents."" It's a quick 7-minute read at: 
https://t.co/fqTalIosk9 
Thanks to @CCPipeline for publishing my article! #contactcenter #CX #EX #WFM"
183,@mikeaoki,2022-03-24 17:16:49+00:00,https://twitter.com/mikeaoki/status/1507043771900387333,"You are welcome, Susan! You had some good advice in it!"
184,@mikeaoki,2022-03-21 13:29:10+00:00,https://twitter.com/mikeaoki/status/1505899318275944448,Thanks for featuring my quotes in your article
185,@mikeaoki,2022-03-11 14:16:54+00:00,https://twitter.com/mikeaoki/status/1502287453092302851,"Next #GTACC (Greater Toronto Contact Centre Association) event is on Wed., March 30. Join @GTA_CC for this webinar on, ""Design Thinking Applied in the Contact Centre Space."" 
Register now at: 
https://t.co/CnSVP1BhXs  #Contactcentres #digitaltransformation"
186,@mikeaoki,2022-03-10 14:47:33+00:00,https://twitter.com/mikeaoki/status/1501932779654684688,"You are welcome, @EMCCanadaMFG ! Thanks again for having me at your event!"
187,@mikeaoki,2022-03-10 14:00:38+00:00,https://twitter.com/mikeaoki/status/1501920972336779266,"Thanks to @EMCCanadaMFG for inviting me to speak to their members about ""How to Calm Upset Customers."" Here is a 7-minute snippet from that speech: https://t.co/REd7nqS8vn 
#customerservice #customerexperience"
188,@mikeaoki,2022-03-08 15:27:54+00:00,https://twitter.com/mikeaoki/status/1501218155787689985,"Harriet Thornhill moderating a panel discussion now with Susan Henry, Sweta Regmi, Tara C. Wilson &amp; Sharon Stines at today's @gta_cc Women in Leadership event! https://t.co/8pWUhKfF8d #GTACCWIL2022 #contactcentres 
@SBhatnagar212 https://t.co/IaSp3vbKpy"
189,@mikeaoki,2022-03-08 14:43:07+00:00,https://twitter.com/mikeaoki/status/1501206886422654981,"Susan Aglukark, O.C., LL.B, Award-Winning Inuk Singer-Songwriter speaking at today's #GTACCWIL2022 
https://t.co/8pWUhKfF8d 
#GTACC #contactcentres @SBhatnagar212 https://t.co/7i97jrOs7l"
190,@mikeaoki,2022-03-08 14:09:38+00:00,https://twitter.com/mikeaoki/status/1501198458748915713,"Susan Aglukark, O.C., LL.B      
Award-Winning Inuk Singer-Songwriter kicking off today's @GTA_CC #womeninleadership event! #GTACCWIL2022 #contactcentres #toronto"
191,@mikeaoki,2022-03-08 12:41:03+00:00,https://twitter.com/mikeaoki/status/1501176167591780353,"The @GTA_CC 's Women in Leadership event begins in just 1-our (at 8:45 AM EST) for all ticket holders! 
https://t.co/8pWUhKfF8d 
#GTACC #GTACCWIL2022 #leadership #contactcentres"
192,@mikeaoki,2022-03-07 18:56:41+00:00,https://twitter.com/mikeaoki/status/1500908308814872582,"Hi Leslie, thanks for the mention and congratulations on being on this list again this year! You are the queen of helping people with written CX!"
193,@mikeaoki,2022-03-04 16:44:38+00:00,https://twitter.com/mikeaoki/status/1499787917778210819,"You're welcome, Jeremy!"
194,@mikeaoki,2022-03-04 15:52:58+00:00,https://twitter.com/mikeaoki/status/1499774913443467264,Thanks Jeremy!
195,@mikeaoki,2022-03-03 10:59:05+00:00,https://twitter.com/mikeaoki/status/1499338565607698433,Thanks!
196,@mikeaoki,2022-03-02 20:43:55+00:00,https://twitter.com/mikeaoki/status/1499123357492682752,"@NealTopf &amp; @annettefranz, two of my favorite CX experts on one podcast!"
197,@mikeaoki,2022-03-01 13:46:35+00:00,https://twitter.com/mikeaoki/status/1498655942694559746,Thanks Susan!
198,@mikeaoki,2022-02-28 18:57:13+00:00,https://twitter.com/mikeaoki/status/1498371730712276995,"Thanks for your re-tweet, Susan!"
199,@mikeaoki,2022-02-28 12:52:32+00:00,https://twitter.com/mikeaoki/status/1498279953745514502,"Thanks for featuring my guest post on your blog, Ben!"
200,@mikeaoki,2022-02-24 13:39:26+00:00,https://twitter.com/mikeaoki/status/1496842204765032449,"""Is Your Contact Center’s Upselling Pushy or Professional?"" Find out in my latest guest post on the LANtelligence blog at: 
https://t.co/rwHhOrVGTf 
#contactcenters #CX #sales"
201,@mikeaoki,2022-02-22 19:03:48+00:00,https://twitter.com/mikeaoki/status/1496199061078224900,"Thanks for tweeting about our joint article, @susanhash !"
202,@mikeaoki,2022-02-20 14:47:34+00:00,https://twitter.com/mikeaoki/status/1495409802343821318,Thanks Nate!
203,@mikeaoki,2022-02-20 14:47:18+00:00,https://twitter.com/mikeaoki/status/1495409732026261509,"Thanks Neal! I'd include you on that list, as well!"
204,@mikeaoki,2022-02-14 22:01:20+00:00,https://twitter.com/mikeaoki/status/1493344633782517763,"You are welcome, Ben!"
205,@mikeaoki,2022-02-14 21:15:49+00:00,https://twitter.com/mikeaoki/status/1493333178429419525,"You welcome, Susan! I hope you have a great day!"
206,@mikeaoki,2022-02-12 21:37:57+00:00,https://twitter.com/mikeaoki/status/1492613975447588867,"Thanks for the RT, Susan! I hope you are having a great weekend!"
207,@mikeaoki,2022-02-11 14:17:44+00:00,https://twitter.com/mikeaoki/status/1492140803677896709,"I just re-read this insightful - and still very timely - contact center leadership article by @SBhatnagar212 on, ""DISC Temperaments under Stress."" It's a quick 7-min read on the @CCPipeline blog at: 
https://t.co/RrlnKPRVV7 
#contactcenters #leadership #EX"
208,@mikeaoki,2022-02-07 14:05:00+00:00,https://twitter.com/mikeaoki/status/1490688046047666189,"""Is Your Contact Center’s Upselling Pushy or Professional?"" find out in my latest guest post on the @lantelligence1 blog at:
https://t.co/rwHhOrE61H

#contactcenter #CX #Sales"
209,@mikeaoki,2022-02-07 14:01:37+00:00,https://twitter.com/mikeaoki/status/1490687194108940291,"Thanks for quoting me in your article, Susan! I hope you have a great day!"
210,@mikeaoki,2022-02-04 12:19:56+00:00,https://twitter.com/mikeaoki/status/1489574443361914885,"Thanks Susan! I love your articles, too!"
211,@mikeaoki,2022-02-03 13:38:24+00:00,https://twitter.com/mikeaoki/status/1489231799763054596,"Honored to have 2 of my articles among @CCPipeline 's ""Top 5 Blog Posts in January."" This list includes great articles by CX experts @susanhash, Mark Pereira @BriljentLLC &amp; Kathleen Peterson @PowerHouse603 
https://t.co/tIxx6q2De4 #contactcenters #CX #EX"
212,@mikeaoki,2022-01-27 14:40:09+00:00,https://twitter.com/mikeaoki/status/1486710623631077380,Great advice from #ICMITop25 #CX expert @SeanBHawkins !
213,@mikeaoki,2022-01-27 13:29:06+00:00,https://twitter.com/mikeaoki/status/1486692746362560513,Thanks for nominating for this list!
214,@mikeaoki,2022-01-26 18:17:34+00:00,https://twitter.com/mikeaoki/status/1486402952633982976,Thank you @hollyaoneill !
215,@mikeaoki,2022-01-26 11:54:53+00:00,https://twitter.com/mikeaoki/status/1486306645516988429,"You are welcome, Leslie!"
216,@mikeaoki,2022-01-25 21:13:27+00:00,https://twitter.com/mikeaoki/status/1486084825471721481,Thanks Sangeeta!
217,@mikeaoki,2022-01-25 17:38:50+00:00,https://twitter.com/mikeaoki/status/1486030816870289408,@LeslieO is always worth hearing!
218,@mikeaoki,2022-01-25 14:00:10+00:00,https://twitter.com/mikeaoki/status/1485975789455740937,"Here are ""3 Tips to Build Engagement with WFH Agents"" in my latest article at: 
https://t.co/FZB87IluSk  
Thanks to @lantelligence1 for publishing my guest blog post! 
#contactcenters #WFH #employeeengagement"
219,@mikeaoki,2022-01-20 18:55:59+00:00,https://twitter.com/mikeaoki/status/1484238291268476938,"@Nasstar , thank you for quoting me in your article!"
220,@mikeaoki,2022-01-20 13:31:45+00:00,https://twitter.com/mikeaoki/status/1484156695915941888,"Join me for this interactive one-hour public webinar, courtesty of EMC (Excellence in Manufacturing Consortium) to learn the first step in dealing with an upset customer: 
https://t.co/aiawTnifnX 
#manufacturing #customerservice #customerexperience"
221,@mikeaoki,2022-01-18 22:14:07+00:00,https://twitter.com/mikeaoki/status/1483563379570663425,Thanks Neal!
222,@mikeaoki,2022-01-17 14:06:18+00:00,https://twitter.com/mikeaoki/status/1483078227803656196,Here's great advice from CX writing expert @LeslieO !
223,@mikeaoki,2022-01-17 11:48:51+00:00,https://twitter.com/mikeaoki/status/1483043636266815489,"Congratulations to you too, Sangeeta!"
224,@mikeaoki,2022-01-14 18:24:44+00:00,https://twitter.com/mikeaoki/status/1482056103282286601,Thanks Annette!
225,@mikeaoki,2022-01-14 17:24:41+00:00,https://twitter.com/mikeaoki/status/1482040989527252995,"Thanks @annettefranz ! It's great to see you on this list, too!"
226,@mikeaoki,2022-01-14 17:23:55+00:00,https://twitter.com/mikeaoki/status/1482040797298143235,"Thank you, @KateNasser ! Congratulations to you, too!"
227,@mikeaoki,2022-01-14 13:16:33+00:00,https://twitter.com/mikeaoki/status/1481978543068356616,"Thank you, Debbie!"
228,@mikeaoki,2022-01-13 22:28:14+00:00,https://twitter.com/mikeaoki/status/1481754990582677504,"You are welcome, Bill!"
229,@mikeaoki,2022-01-13 20:12:09+00:00,https://twitter.com/mikeaoki/status/1481720747206844421,"@LeslieO , yes, it will be nice to get back to doing things in person again someday! Congratulations on being on the ICMI Top 25 CX list! I love your articles on plain language writing!"
230,@mikeaoki,2022-01-13 20:07:50+00:00,https://twitter.com/mikeaoki/status/1481719659611275270,"Thanks for your support, Russel! It would be great to see you on this list next year, since you do so much to promote improved CX in government services!"
231,@mikeaoki,2022-01-13 20:06:17+00:00,https://twitter.com/mikeaoki/status/1481719271059300365,"Thanks @stephaniethum ! Congratulations to you, too!"
232,@mikeaoki,2022-01-13 20:04:40+00:00,https://twitter.com/mikeaoki/status/1481718861984583689,Congratulations Neal!
233,@mikeaoki,2022-01-13 13:15:12+00:00,https://twitter.com/mikeaoki/status/1481615817309622278,"Honored to be named to @CallCenterICMI 's Top 25 #CX Thought Leaders list! Thanks to everyone who recommended me &amp; to ICMI for choosing me. Be sure to check out the experts on this list at: 
https://t.co/N1BZa4bp7n 
#ICMITop25 #CX #contactcenter #thoughtleader"
234,@mikeaoki,2022-01-10 19:23:16+00:00,https://twitter.com/mikeaoki/status/1480621281208844292,"You are welcome, Russel! Having @LeslieO as your first guest was a great way to launch your podcast!"
235,@mikeaoki,2022-01-10 18:36:06+00:00,https://twitter.com/mikeaoki/status/1480609410460303369,"Thank you for quoting me in this article, Brendan!"
236,@mikeaoki,2022-01-06 16:17:12+00:00,https://twitter.com/mikeaoki/status/1479124904712806411,"Thanks for tweeting about our article, Susan! I hope you have a wonderful day!"
237,@mikeaoki,2022-01-06 12:08:24+00:00,https://twitter.com/mikeaoki/status/1479062290397810688,Thanks for the tweet about my article!
238,@mikeaoki,2022-01-04 10:25:29+00:00,https://twitter.com/mikeaoki/status/1478311615678320644,Thank you for tweeting about my article!
239,@mikeaoki,2022-01-03 17:18:53+00:00,https://twitter.com/mikeaoki/status/1478053262519582722,Thank you for tweeting about my article!
240,@mikeaoki,2022-01-03 14:53:38+00:00,https://twitter.com/mikeaoki/status/1478016711525908487,"Thanks Susan! Happy Monday to you, too! I hope you have a wonderful week!"
241,@mikeaoki,2022-01-03 13:55:32+00:00,https://twitter.com/mikeaoki/status/1478002087346720773,"Susan, thanks for tweeting about my article!"
242,@mikeaoki,2022-01-03 13:54:59+00:00,https://twitter.com/mikeaoki/status/1478001950738337792,Thanks for tweeting about my article!
243,@mikeaoki,2021-12-31 17:44:13+00:00,https://twitter.com/mikeaoki/status/1476972475414110212,"Thanks Susan! I hope you have a wonderful 2022, as well!"
244,@mikeaoki,2021-12-31 16:38:49+00:00,https://twitter.com/mikeaoki/status/1476956015606259713,"Happy New Year, Susan! This is a very helpful article for #contactcenter leaders. Thanks for sharing it."
245,@mikeaoki,2021-12-31 11:33:04+00:00,https://twitter.com/mikeaoki/status/1476879070956765201,"Hi Baker @bakerjohnson , thanks for tweeting about my @CCPipeline article! I hope you have a very Happy New Year!"
246,@mikeaoki,2021-12-30 18:48:43+00:00,https://twitter.com/mikeaoki/status/1476626320465580034,Thanks for tweeting about my @CCPipeline article!
247,@mikeaoki,2021-12-30 14:05:07+00:00,https://twitter.com/mikeaoki/status/1476554948242464772,Thanks for tweeting about my @CCPipeline article!
248,@mikeaoki,2021-12-21 13:35:34+00:00,https://twitter.com/mikeaoki/status/1473286023538896901,"Register for @GTA_CC 's Women in Leadership event: Tues. Mar. 8, 2022 from 8:45am-12pm EST. Cost: $75.00 A $50 tax receipt will be issued. A $25 DoorDash card will be provided to the 1st. 200 attendees, thanks to GTACC's title sponsor AIR MILES! 
https://t.co/XamADwOybw
 #WIL2022"
249,@mikeaoki,2021-12-17 15:54:57+00:00,https://twitter.com/mikeaoki/status/1471871546830508037,"@playvoxcx , thank you very much for the #FF shout out for customer service! I appreciate it!"
250,@mikeaoki,2021-12-15 23:21:22+00:00,https://twitter.com/mikeaoki/status/1471259117318717445,"Thanks for tweeting about our article, @LeslieO ! It was fun working with you on it!"
251,@mikeaoki,2021-12-15 14:34:34+00:00,https://twitter.com/mikeaoki/status/1471126540272513031,"Here's an interesting contact center article called, ""Get Your Contact Center Out of a Rut"" from @CallCenterICMI Top 25 CX Expert, Sayo Afolayan at: 
https://t.co/zjmmS7WsMa 
#contactcenters #CX #EX"
252,@mikeaoki,2021-12-15 14:30:44+00:00,https://twitter.com/mikeaoki/status/1471125578149502978,"Manufacturers can learn the FIRST STEPS in dealing with an upset customer in this live, interactive one-hour webinar. Thanks to @EMCCanadaMFG for inviting me to speak at their Thurs., Feb. 3 Zoom event: 
https://t.co/aiawTnifnX  
#manufacturing #CustServ"
253,@mikeaoki,2021-12-15 14:19:50+00:00,https://twitter.com/mikeaoki/status/1471122836186140685,Thank you so much! I enjoy writing for @CCPipeline !
254,@mikeaoki,2021-12-13 14:22:49+00:00,https://twitter.com/mikeaoki/status/1470398808626548739,"Honored to be quoted by Brendan Read, in his latest @CCPipeline article regarding, ""The Future of Contact Centers.""  
https://t.co/GuC7ajk85Y 
#contactcentres #CX #EX"
255,@mikeaoki,2021-12-09 17:36:00+00:00,https://twitter.com/mikeaoki/status/1468997872272220172,"Hi Susan, thanks for tweeting about our article! I hope you have a great day!"
256,@mikeaoki,2021-12-07 20:39:36+00:00,https://twitter.com/mikeaoki/status/1468319304407990281,"Thanks for tweeting about my article, Susan! I hope you have a great week!"
257,@mikeaoki,2021-12-06 20:26:42+00:00,https://twitter.com/mikeaoki/status/1467953669500985344,"You deserve it, Stacy! You do so much to help the online customer experience community!"
