,0,1,2,3
1743,@debbieszumylo,2022-02-25 14:56:55+00:00,https://twitter.com/DebbieSzumylo/status/1497224092981805073,@DawnAtFOX9 💔
1744,@debbieszumylo,2022-02-25 14:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1497216069542752258,"Rating the accuracy of last year's CX predictions - and sharing 12 more for 2022 by @pdorrington via @MyCustomer 
https://t.co/dQ1YFImXv4 #predictions #strategies #CustomerExperiene #CX https://t.co/J0s9U4E6Sx"
1745,@debbieszumylo,2022-02-25 13:51:24+00:00,https://twitter.com/DebbieSzumylo/status/1497207604765806593,This is hilarious. Needed this belly laugh after a long week. Dogs... where would we be without them? ❤️
1746,@debbieszumylo,2022-02-24 21:10:16+00:00,https://twitter.com/DebbieSzumylo/status/1496955661653061635,Amen.
1747,@debbieszumylo,2022-02-24 21:07:51+00:00,https://twitter.com/DebbieSzumylo/status/1496955054963638276,@ananavarro Huzzah!
1748,@debbieszumylo,2022-02-24 20:30:05+00:00,https://twitter.com/DebbieSzumylo/status/1496945547311210498,❤️
1749,@debbieszumylo,2022-02-24 20:24:52+00:00,https://twitter.com/DebbieSzumylo/status/1496944234930257922,"Give this a 3-minute listen.
This hit me in the heart. ❤️💔 #LoveOurKids no matter who they are
https://t.co/KNka2fypPf. Thank you @BrentTerhune, you are an amazing human being."
1750,@debbieszumylo,2022-02-24 18:10:03+00:00,https://twitter.com/DebbieSzumylo/status/1496910307943501826,How to C.A.R.E. for Your Employees https://t.co/tl8AEqLTMc by @AwesomelySimple featuring @BillQuiseng SUPER post! #leadership #employeeexperience #wayofworking Do you C.A.R.E.? https://t.co/cClsslJids
1751,@debbieszumylo,2022-02-24 17:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1496897723748032513,Four keys to customer experience success in 2022 https://t.co/XFdwgiz7xB by @dgingiss What are they? Read on and download The 2022 State of #CX Report. #CustExp #CustomerExperience https://t.co/tb0bawyBu4
1752,@debbieszumylo,2022-02-24 16:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1496881366457327629,Psychological Safety is Necessary for Workforce Inclusion https://t.co/KwZuPfgVMt by @hrbartender #Management #DiversityandInclusion #EmployeeExperience https://t.co/OODOwmEFM4
1753,@debbieszumylo,2022-02-24 15:00:40+00:00,https://twitter.com/DebbieSzumylo/status/1496862650503999495,Contract Analytics as the 'New Frontier' of Legal Tech: A Chat With Legalweek Speaker Marla Crawford https://t.co/M6u0NRuYwM via @Legaltech_news #legaltech #lifecyclemanagement #contractanalytics https://t.co/tIeLXRLOjq
1754,@debbieszumylo,2022-02-24 14:55:54+00:00,https://twitter.com/DebbieSzumylo/status/1496861450421342211,Way to help #Ukraine https://t.co/5tmYCtqB0M
1755,@debbieszumylo,2022-02-24 14:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1496852425810059281,Picking up the pieces from five broken customer experiences https://t.co/o3YtZSMbu7 via @CXM and by @temkin How to salvage a #CustomerExperience gone wrong #CX https://t.co/Vr4xwcEYSv
1756,@debbieszumylo,2022-02-23 21:49:48+00:00,https://twitter.com/DebbieSzumylo/status/1496603221665595395,That's my niece. Go big Ry! ❤️#MayerLutheran
1757,@debbieszumylo,2022-02-23 21:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1496594476734763008,"Employee mental health isn’t improving: What HR can do https://t.co/m7Ex4UdtGh Another top read by @sheknowswork And, I'd argue that it's not just on the shoulders of HR. #leaders #managers... you can help. #mentalhealthatwork #wellness #selfcare #employeeexperience https://t.co/pZtkl1XoHb"
1758,@debbieszumylo,2022-02-23 20:00:36+00:00,https://twitter.com/DebbieSzumylo/status/1496575741613461506,"These are the mistakes people make when listening, according to a forensic interviewer https://t.co/IwCaPNCvjV via @FastCompany This is fascinating. Are you really listening? What is getting in your way? #listening https://t.co/vy4MXuWWxm"
1759,@debbieszumylo,2022-02-23 19:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1496565533512249345,Why “power skills” is the new term for soft skills in the hybrid work world https://t.co/CGFEizwsom via @ThomsonReuters #careeradvancement #leadership #softskills #talentandculture https://t.co/0pA3ko6REU
1760,@debbieszumylo,2022-02-23 18:25:03+00:00,https://twitter.com/DebbieSzumylo/status/1496551694926286852,#Empathy by @BushGerald14 https://t.co/i63uhW3ulh
1761,@debbieszumylo,2022-02-23 17:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1496535333407805443,Simple Truths for a New World of Work https://t.co/gYDur4uS7p by @kenblanchard #servantleadership #leadership Great post! https://t.co/zgRYmJDamk
1762,@debbieszumylo,2022-02-23 17:00:22+00:00,https://twitter.com/DebbieSzumylo/status/1496530385957797889,@Bossman_10K The wrench drop gets me every time 🤣
1763,@debbieszumylo,2022-02-23 16:34:52+00:00,https://twitter.com/DebbieSzumylo/status/1496523966151864321,Last Day to REGISTER! #WomenInTech #LegalTech https://t.co/xCdiwgeoS9
1764,@debbieszumylo,2022-02-23 15:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1496505135580606470,"LOADED! RT @brilliantink What parts of your business could use a little dose of the KonMari Method? How can you spark joy for your employees? 

Let's unpack all the  trends, reports and resources to help you rethink the future! https://t.co/UPm8XSTkyZ

#EmployeeExperience https://t.co/eHtlUZEGIx"
1765,@debbieszumylo,2022-02-23 14:10:03+00:00,https://twitter.com/DebbieSzumylo/status/1496487521194328073,"5 Ways to Increase Empathy at Work and in Life https://t.co/piNyVQe3Bc by @pauladavisSRI 
#empathy #wellness #leadership https://t.co/YKJQ4edWQ8"
1766,@debbieszumylo,2022-02-22 21:17:57+00:00,https://twitter.com/DebbieSzumylo/status/1496232821438009346,@mnwild @ticasino #mnwildFirst Duhaime
1767,@debbieszumylo,2022-02-22 20:25:03+00:00,https://twitter.com/DebbieSzumylo/status/1496219505428770826,What If....Legal Tech Didn’t Exist? https://t.co/ggcvsDBs8o via @ArtificialLawya Very interesting read. #LegalTech https://t.co/aotGSFCbbp
1768,@debbieszumylo,2022-02-22 19:38:47+00:00,https://twitter.com/DebbieSzumylo/status/1496207865446637568,@CXpert @HubSpot When you put it that way... YES.
1769,@debbieszumylo,2022-02-22 19:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1496203148746186752,"Working together = big gains! RT @zenloopHQ
The State of the CX Professional in 2022 @annettefranz
 https://t.co/9eUKGPycQD @CustomerThink
 
#customerexperience #CX https://t.co/6SjZIdqxst"
1770,@debbieszumylo,2022-02-22 18:45:03+00:00,https://twitter.com/DebbieSzumylo/status/1496194342880436227,@Deadspin Buh bye.
1771,@debbieszumylo,2022-02-22 18:00:45+00:00,https://twitter.com/DebbieSzumylo/status/1496183192021356546,"Lots of good content, but damn it's long. What is the one message that employees can take away and repeat on the spot? RT @CXpert
This is sooooooo good. ""The @HubSpot #Culture Code"" https://t.co/XxDzQVsugu #empexp #leadership https://t.co/Olz8SgeeYj"
1772,@debbieszumylo,2022-02-22 17:40:02+00:00,https://twitter.com/DebbieSzumylo/status/1496177978677600268,From @jtwatkin I look forward to the #CX Trends Report each year from @Zendesk. Check out some of my thoughts and reflections from this year's report on the @tymeshift blog. #CXQOTD #cctr #CX #custserv https://t.co/5VJ28B4k99 Great stats and content! https://t.co/oZR9MV5Rw6
1773,@debbieszumylo,2022-02-22 16:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1496156589572636673,"New Study of 1 Million People: Happiness Makes You Dramatically More Successful https://t.co/IUgf6fx6si via @Inc and by @ENTRYLEVELREBEL Don't chase #happiness, create it https://t.co/OVsIHfeYhm"
1774,@debbieszumylo,2022-02-22 15:00:37+00:00,https://twitter.com/DebbieSzumylo/status/1496137862303125510,5 Top Customer Service Articles of the Week 2-21-2022 https://t.co/Gec0Nm19Gu #CustomerExperience #customerexperience #CustServ via @Hyken https://t.co/0nhnbMAFHo
1775,@debbieszumylo,2022-02-22 14:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1496126390470688774,#leadership https://t.co/j7sBZ8a8U7
1776,@debbieszumylo,2022-02-22 02:22:03+00:00,https://twitter.com/DebbieSzumylo/status/1495946961404542984,@benzkenney Skip the handshakes
1777,@debbieszumylo,2022-02-21 00:46:04+00:00,https://twitter.com/DebbieSzumylo/status/1495560419045425152,@mnwild @ticasino #mnwildfirst Boldy baby!
1778,@debbieszumylo,2022-02-20 20:31:08+00:00,https://twitter.com/DebbieSzumylo/status/1495496260849123333,"Yeah. This, for sure."
1779,@debbieszumylo,2022-02-18 20:00:31+00:00,https://twitter.com/DebbieSzumylo/status/1494763783226634245,4 Tips for Keeping it Simple in Customer Service https://t.co/LWpvkjTZbF via @interactionsco #simple #ease #CX #CustExp https://t.co/a05cS6BEHp
1780,@debbieszumylo,2022-02-18 17:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1494722139320107011,"Work, as we knew it, is overrated. Here’s a better way to look at it https://t.co/TmeOoPLehj via @FastCompany #EmployeeExperience by @beckyfranklyand Tomas Chamorro-Premuzic, PhD https://t.co/jEcsbKrBEN"
1781,@debbieszumylo,2022-02-18 16:26:30+00:00,https://twitter.com/DebbieSzumylo/status/1494709920830214147,"@theccdoctor @jtwatkin @stephaniethum @murphyjfraser @tanujdiwan @ndytg @jacobshields20 @globaldenton @SeanBHawkins @laurenqvolpe @rnanjad @adamtoporek @JeremyHyde_ @Hyken Perfect spread of expertise, Debra!"
1782,@debbieszumylo,2022-02-18 16:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1494708295327784963,Thomson Reuters Q4 2021 PMI: Strong Performance Tempered by Increasing Expenses | Legal Current: https://t.co/Ex6QUtOvgl via @thomsonreuters #legalindustry #PeerMonitor https://t.co/0yLq2dGki5
1783,@debbieszumylo,2022-02-18 16:15:28+00:00,https://twitter.com/DebbieSzumylo/status/1494707144888832004,@ThreeSevenBar @LiftBridge @SchellsBrewery @grayduckspirits @TinWhiskersBrew @UtepilsBrewing @fultonbeer @bentpaddlebeer @NorthlandVodka @surlybrewing @summitbeer @UtepilsBrewing 🍺
1784,@debbieszumylo,2022-02-18 15:45:03+00:00,https://twitter.com/DebbieSzumylo/status/1494699489533251586,Why do so many organizations struggle to become truly customer-centric? https://t.co/GtFI5O2OMi via @stowers #CX #CustomerCentric https://t.co/rdgUcOIEGx
1785,@debbieszumylo,2022-02-18 15:00:09+00:00,https://twitter.com/DebbieSzumylo/status/1494688192737558529,Aha. This. Following the lessons of #JobsToBeDone via American Leadership #CX https://t.co/EeyEq1Ytoy
1786,@debbieszumylo,2022-02-17 21:35:02+00:00,https://twitter.com/DebbieSzumylo/status/1494425178306138112,How to Fight Leadership Fatigue https://t.co/WP97CNmOM7 Identifying leadership fatigue and what to do about it by Sayo Afolayan via @ICMI  It's been a really long 18-24 months. #Selfcare is important. #leadershipfatigue https://t.co/RV2DYge57I
1787,@debbieszumylo,2022-02-17 19:00:23+00:00,https://twitter.com/DebbieSzumylo/status/1494386258600239106,"Great advice and ideas from @donnacutting 
#customerexperience #customerservice #employeeexperience https://t.co/qiw0VU00o1"
1788,@debbieszumylo,2022-02-17 18:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1494376107784777728,Simple truths of leadership https://t.co/6G0RXKLUnV via @clomedia by @kenblanchard #ServantLeadership #ItsNotAboutYou #leadership https://t.co/DnZWXJ8XtE
1789,@debbieszumylo,2022-02-17 17:00:41+00:00,https://twitter.com/DebbieSzumylo/status/1494356135469539333,Oracle partners predict what 2022 will bring for the world of CX https://t.co/hG7fsNcXkF via @OracleServCloud and by @sfioretti A nice broad brush overview of #CX trends for 2022. #CustExp #CXTrends https://t.co/0yJDsmYMua
1790,@debbieszumylo,2022-02-17 16:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1494345908267409411,65 Creative Employee Reward Ideas (2022 Update) https://t.co/Amwtfi3Hyb via @bonusly and by Connie Du #EmployeeExperience #reward #recognition https://t.co/fdMGUGHJS8
1791,@debbieszumylo,2022-02-17 15:40:03+00:00,https://twitter.com/DebbieSzumylo/status/1494335843707736065,"5 Top Customer Service Articles of the Week 2-14-2022 via @Hyken 
https://t.co/0VCmFq6gFE #CustExp #CustomerLoyalty #CustServ A late week pick-me-up! https://t.co/xytX9HVqXp"
1792,@debbieszumylo,2022-02-17 14:41:49+00:00,https://twitter.com/DebbieSzumylo/status/1494321189442916357,@dog_rates ❤️❤️
1793,@debbieszumylo,2022-02-17 14:40:25+00:00,https://twitter.com/DebbieSzumylo/status/1494320839604543489,Did you know that today is #RandomActsofKindnessDay? What are you doing to make a difference?
1794,@debbieszumylo,2022-02-17 14:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1494315708913696770,2 questions leaders must be asking their people right now https://t.co/sDpekmLWsb via @FastCompany #EmployeeRetention #EmployeeExperience https://t.co/730WLqTsKZ
1795,@debbieszumylo,2022-02-16 21:25:32+00:00,https://twitter.com/DebbieSzumylo/status/1494060399687344133,@beingbrilliant 🤣😂
1796,@debbieszumylo,2022-02-16 20:40:02+00:00,https://twitter.com/DebbieSzumylo/status/1494048950969675790,Why Investors Should be Keen on Legal Tech https://t.co/SnOagevp00 via @Nasdaq  #LegalTech https://t.co/oBPqBbqq2Z
1797,@debbieszumylo,2022-02-16 19:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1494027560891650052,"Will 2022 be the Year of Employee Experience? https://t.co/6XJ9O5fXvd by @rector_paul ""Your employees are one of your most critical and valuable assets, and they need to know it."" #value #purpose #personalizedexperience #EmployeeExperience https://t.co/x6m1KFTvM4"
1798,@debbieszumylo,2022-02-16 18:25:03+00:00,https://twitter.com/DebbieSzumylo/status/1494014980043247620,"Empathy Is The Most Underrated Leadership Skill by Alyssa Jaffer for @weareAllBright https://t.co/W8oMxGQgVk #HumanSkills #Leadership  #EmployeeExperience “...An empathic leader is a leader who demonstrates care, concern, and understanding for employees’ life circumstances..."" https://t.co/eibqmWSoOL"
1799,@debbieszumylo,2022-02-16 17:21:42+00:00,https://twitter.com/DebbieSzumylo/status/1493999037372055553,@CustomerIsFirst Wise words. 🥰
1800,@debbieszumylo,2022-02-16 17:10:02+00:00,https://twitter.com/DebbieSzumylo/status/1493996103158669314,4 Tips for Leading During Uncertainty https://t.co/szule3YQZs via @Real_Leaders #leadership #embracechange https://t.co/Sj2EqwHmVr
1801,@debbieszumylo,2022-02-16 16:34:10+00:00,https://twitter.com/DebbieSzumylo/status/1493987074168528902,@WCCO 😳
1802,@debbieszumylo,2022-02-16 16:03:15+00:00,https://twitter.com/DebbieSzumylo/status/1493979294611255306,#SpreadLoveNotHate https://t.co/4LlMBsnhxy
1803,@debbieszumylo,2022-02-16 15:27:00+00:00,https://twitter.com/DebbieSzumylo/status/1493970173467967488,Thank you Chattermill for the acknowledgement. I am thrilled to have made this list with so many of my esteemed #CX colleagues. https://t.co/pSgNo7lgeL
1804,@debbieszumylo,2022-02-16 15:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1493969678141636615,"The latest Thomson Reuters Peer Monitor Index report digs into skyrocketing expenses, reflecting the sizzling market for talent via @ReutersLegal

Read The Daily Docket for more: https://t.co/LRsZ78SBnD

Subscribe: https://t.co/o6V0pd8cx4 #PeerMonitor #TalentWar #LawFirms https://t.co/J6KCbHi7Tz"
1805,@debbieszumylo,2022-02-16 15:00:46+00:00,https://twitter.com/DebbieSzumylo/status/1493963572380065794,"#redtape RT @stephaniethum·38mThere’s usually an empathy gap between the leaders who create the rules at work and the people who have to live by them. 

Here’s what that means for employee experience.  https://t.co/EbgyfLb6Ie

 #EmployeeExperience #CX #CustomerExperience https://t.co/ngoVvtK4GW"
1806,@debbieszumylo,2022-02-16 14:16:33+00:00,https://twitter.com/DebbieSzumylo/status/1493952441678708742,What a stellar line-up! #CXExperts
1807,@debbieszumylo,2022-02-16 14:01:04+00:00,https://twitter.com/DebbieSzumylo/status/1493948548899086341,Happy New Year? What To Know About Employee Burnout In 2022 https://t.co/NP3Alg7Mm6 via @Forrester #EmployeeExperience #Burnout
1808,@debbieszumylo,2022-02-16 08:39:36+00:00,https://twitter.com/DebbieSzumylo/status/1493867647729029125,@TonyPatelis They did get rid of one of the worst… Dakich. I thank them every game for that. 🤷‍♀️
1809,@debbieszumylo,2022-02-15 21:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1493697888513368083,RT @Rick_Batchelor 4 things to consider when managing a hybrid workforce https://t.co/v7hw4k4vYm… #hybridwork  I like it! #EmployeeExperience #WhyItMatters https://t.co/eHFwFqpLsg
1810,@debbieszumylo,2022-02-15 20:00:37+00:00,https://twitter.com/DebbieSzumylo/status/1493676644338475010,The Newest Hotspot? The Middle East Is Poised for a Legal Tech Boom https://t.co/G1k3aTPkjk via @lawdotcom by @IMarathe #LegalTech #middleeast https://t.co/2PQ4QlSkyp
1811,@debbieszumylo,2022-02-15 19:00:21+00:00,https://twitter.com/DebbieSzumylo/status/1493661475659034626,The Los Angeles Rams Used a Simple Rule of Psychology to Win the Super Bowl. It's a Lesson in Emotional Intelligence https://t.co/2H6Kcv1aOm by @JUSTINJBARISO #PositiveMindset #PositivePsychology https://t.co/Gob2w20eE5
1812,@debbieszumylo,2022-02-15 17:53:32+00:00,https://twitter.com/DebbieSzumylo/status/1493644660614512644,@stephaniethum Thank you!
1813,@debbieszumylo,2022-02-15 17:45:03+00:00,https://twitter.com/DebbieSzumylo/status/1493642524484902919,Black Women Are More Than a Diversity Hire and It’s Past Time to Make Space for Them as Leaders https://t.co/OpQSF7xIyE by Courtney Connley @Chief #CSuite #diversity #inclusion #BlackHistoryMonth https://t.co/Tve4HkWBkl
1814,@debbieszumylo,2022-02-15 16:40:02+00:00,https://twitter.com/DebbieSzumylo/status/1493626163662667776,"4 Ways You Can Lead With Love https://t.co/YtppEvz1ak by @jillmratliff As a leader, how do model love and caring in the workplace? #leadership #EmployeeExperience #relationshipbuilding https://t.co/ACuAzmCjsw"
1815,@debbieszumylo,2022-02-15 16:24:19+00:00,https://twitter.com/DebbieSzumylo/status/1493622209310511116,"Woohoo! Congratulations, friend!"
1816,@debbieszumylo,2022-02-15 15:55:03+00:00,https://twitter.com/DebbieSzumylo/status/1493614842502131721,by @GlennLeibowitz #leadership #inspiration #EmployeeExperience https://t.co/wCdKHKrSmT
1817,@debbieszumylo,2022-02-15 15:05:02+00:00,https://twitter.com/DebbieSzumylo/status/1493602259002875920,Why Empathy is Important and How to Build it in Your Organization https://t.co/b4Yoja1rLr by @SueDuris  #empathy #CX #customerexperience #EX #employeeexperience https://t.co/HG0epzs6qG
1818,@debbieszumylo,2022-02-15 14:15:04+00:00,https://twitter.com/DebbieSzumylo/status/1493589683984556038,How biggest workplace trends of 2022 will shape the future of work ... via @business_today https://t.co/cuCkI1CYUL The shaping is already well into taking place. Are you on board or not? #WaysOfWorking #Flexibility #EmployeeExperience https://t.co/2Ur25AkQ3q
1819,@debbieszumylo,2022-02-14 21:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1493334242293596167,Introducing The Complete Legal Tech-To-English Dictionary! https://t.co/lD11ZHZGYX via @atblog #LegalTech https://t.co/Xh1X3eaPN3
1820,@debbieszumylo,2022-02-14 20:45:02+00:00,https://twitter.com/DebbieSzumylo/status/1493325433768759296,"Why we love complaints... and you should too! https://t.co/P2vHaBKWRO by Rebecca Brown Change the way you view and hear the word ""complaint"" and grow because of it. #CustExp #CX #complaints hashtag#customerrelations https://t.co/t3VZHjeh50"
1821,@debbieszumylo,2022-02-14 20:05:02+00:00,https://twitter.com/DebbieSzumylo/status/1493315368005386243,Burnout Is About More Than Long Hours. https://t.co/dPvs6sw6JW by @BornFitness #burnout #Selfcare #EmployeeExperience https://t.co/0FcRby43sx
1822,@debbieszumylo,2022-02-14 19:13:27+00:00,https://twitter.com/DebbieSzumylo/status/1493302384629583879,Love #cats? Watch this. Amazeballs.
1823,@debbieszumylo,2022-02-14 19:07:21+00:00,https://twitter.com/DebbieSzumylo/status/1493300851531816961,@jessesburnerr @BleacherReport It's always been a big-market popularity contest 🤷‍♀️
1824,@debbieszumylo,2022-02-14 19:05:21+00:00,https://twitter.com/DebbieSzumylo/status/1493300345904238596,@BleacherReport Ant.
1825,@debbieszumylo,2022-02-14 17:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1493275100359102475,"5 Things That Are Killing Your Customer Experience https://t.co/fiGULLtxAR by @BlakeMichelleM
#customerservice #relationshipbuilding #CustExp https://t.co/OTL0HIHZs3"
1826,@debbieszumylo,2022-02-14 16:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1493257489953046532,"Putting People First: The Importance of Appreciation, Flexibility, and Well-Being by Rebecca Martin (she/her) https://t.co/aygYyAiiso It's not about the money #EmployeeExperience #EmployeeEngagement #HumanCentric https://t.co/ppqWgoM1z7"
1827,@debbieszumylo,2022-02-14 15:00:12+00:00,https://twitter.com/DebbieSzumylo/status/1493238651060473866,5 Myths of Customer Service That Might Hold You Back https://t.co/Tu5vham9nh by Jarrod Davis via @ICMI #CustServ #CX https://t.co/k5EoCALMf9
1828,@debbieszumylo,2022-02-14 01:41:36+00:00,https://twitter.com/DebbieSzumylo/status/1493037680082534402,"@brittrobson Got all the skills and ability in the world, but man, that head game… 🤷‍♀️"
1829,@debbieszumylo,2022-02-14 01:28:02+00:00,https://twitter.com/DebbieSzumylo/status/1493034264228728834,@espn @ESPNNFL Prince
1830,@debbieszumylo,2022-02-13 19:24:33+00:00,https://twitter.com/DebbieSzumylo/status/1492942790518525955,@NadineBabu ❤️❤️
1831,@debbieszumylo,2022-02-11 19:38:30+00:00,https://twitter.com/DebbieSzumylo/status/1492221524790677505,@cantonboi26 @packers @AaronRodgers12 Is that what he did? Huh.
1832,@debbieszumylo,2022-02-11 18:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1492201782700752897,"Empathy is a business skill https://t.co/LKc8WH5iUN via @LSEforBusiness #empathy There are three types of empathy and the good news is, you can develop the skill. https://t.co/LyDoITnISB"
1833,@debbieszumylo,2022-02-11 17:10:02+00:00,https://twitter.com/DebbieSzumylo/status/1492184163641970689,Employer Branding Can’t Fix a Poor Candidate Experience https://t.co/IW0Gdj988b via Ere Media by @KevinWGrossman #EmployeeExperience #CandidateExperience https://t.co/uKHL0e2ytO
1834,@debbieszumylo,2022-02-11 16:00:26+00:00,https://twitter.com/DebbieSzumylo/status/1492166647318208517,"One Size Does Not Fit All With AI and Customer Service https://t.co/MSfGJrnGIY via @cmswire and by @TheContentPool #Tshirts, #CustomerService and #AI https://t.co/AJcz9vGVLX"
1835,@debbieszumylo,2022-02-11 15:00:18+00:00,https://twitter.com/DebbieSzumylo/status/1492151513300582408,"Why one HR pro says stay interviews should be more than a last resort https://t.co/Z6deYiXbx2 via @hrdive #StayInterviews, an under-utilized tool for #EmployeeRetention https://t.co/tWl8YBzkwx"
1836,@debbieszumylo,2022-02-10 21:31:45+00:00,https://twitter.com/DebbieSzumylo/status/1491887638776791047,Indeed. #Empathy #CustExp
1837,@debbieszumylo,2022-02-10 19:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1491854490210816002,Sentiment Grows in Significance as COVID Surges https://t.co/rzDLfBsfAd via @CRM  #CustomerSentiment #meaning #emotions Great and interesting read https://t.co/JOCiZcPYiB
1838,@debbieszumylo,2022-02-10 18:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1491839393031757835,Impacts of Employee Satisfaction on Law Firm Growth https://t.co/rBrumxoP6j via @OnwardJustia #EmployeeExperience #LawFirm #EmployeeSat https://t.co/tEHNXpQhv2
1839,@debbieszumylo,2022-02-10 17:30:04+00:00,https://twitter.com/DebbieSzumylo/status/1491826814821543939,"7 People Management Skills You Need to Succeed This Year https://t.co/HjalfatqGJ via @Gallup So much of what is going wrong in #EmployeeExperience is about #relationships, #humantohuman experiences and #caring about your people https://t.co/6nJJG0Ul5P"
1840,@debbieszumylo,2022-02-10 16:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1491809190075056131,"Customer-Facing Employees Are Burned Out: Here’s What To Do About It https://t.co/otI6rFMuJ6 by @BlakeMichelleM Great article. Without a positive, supportive, nurturing #EX, you'll never achieve a great #CX
#burnout #employeeexperience #customerexperience https://t.co/lHwJSFiVtt"
1841,@debbieszumylo,2022-02-10 15:29:08+00:00,https://twitter.com/DebbieSzumylo/status/1491796380989329409,So worth the watch. ❤️
1842,@debbieszumylo,2022-02-10 15:27:21+00:00,https://twitter.com/DebbieSzumylo/status/1491795933893333000,@jtwatkin Does he do light switches? With young kids around.. could come in handy 🤷‍♀️
1843,@debbieszumylo,2022-02-10 15:00:17+00:00,https://twitter.com/DebbieSzumylo/status/1491789121177538573,Why your high-performing employees may be slowly disengaging from work https://t.co/qtYmdkLO9Z via @FastCompany #EmployeeExperience https://t.co/FQkZpc2FS9
1844,@debbieszumylo,2022-02-10 14:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1491777734946734089,How to Implement Long-Term Thinking to Achieve Meaningful Goals https://t.co/CBSIU0dmOo via @CHIEF Love this. #BondingAndBridging might be my favorite https://t.co/Kn2Zf8oCuU
1845,@debbieszumylo,2022-02-10 13:31:10+00:00,https://twitter.com/DebbieSzumylo/status/1491766693890301954,"@kdnerak33 Right, and guess what she does to merlot? 😂"
1846,@debbieszumylo,2022-02-10 13:28:07+00:00,https://twitter.com/DebbieSzumylo/status/1491765926676602884,"@CustomerIsFirst @USUSolutions @btemkin @josephmichelli @toister @bradcleveland @jjshroyer @Hyken @jtwatkin @hmanning @LeslieO Congrats Nate! And, congrats to the others on the list. a great group!"
1847,@debbieszumylo,2022-02-09 20:00:40+00:00,https://twitter.com/DebbieSzumylo/status/1491502329182490627,"If you want to retain more women in law firms, ask women what they need https://t.co/w8oNaVUyri via @ABAJournal #WomenInLaw #Diversity https://t.co/zQli5JGn95"
1848,@debbieszumylo,2022-02-09 19:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1491493360636465161,"Employee Experience must be a priority RT @annettefranz
CX in 2022: Employee Experience is the Biggest Hurdle, and Getting Leadership Commitment is Key | CX Journey™ https://t.co/fvMmU3woAw @MomentiveAI #cx #customerexperience #employeeexperience https://t.co/YQ9kyzEFlT"
1849,@debbieszumylo,2022-02-09 18:00:34+00:00,https://twitter.com/DebbieSzumylo/status/1491472102297325576,Wise words. @CustomerIsFirst @deniseleeyohn https://t.co/BRRflZypX0
1850,@debbieszumylo,2022-02-09 17:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1491461907005509636,"From the front lines of the talent transformation, Josh Bersin sees a ‘Big Reset’ https://t.co/JHdI66MpfI via @Fortune #humancentered #employeefirst #employeeexperience https://t.co/lw7QWFIZg3"
1851,@debbieszumylo,2022-02-09 16:34:33+00:00,https://twitter.com/DebbieSzumylo/status/1491450455737921536,Instant classic
1852,@debbieszumylo,2022-02-09 16:03:13+00:00,https://twitter.com/DebbieSzumylo/status/1491442573453545482,#SpreadLoveNotHate https://t.co/bUD17u4sJd
1853,@debbieszumylo,2022-02-09 15:10:02+00:00,https://twitter.com/DebbieSzumylo/status/1491429187357401093,Thomson Reuters Reports Fourth-Quarter and Full-Year 2021 Results https://t.co/n5esaPZmtB via @thomsonreuters https://t.co/x4CE2gp6vi
1854,@debbieszumylo,2022-02-09 14:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1491415352089231362,What Can the Mandalorian Teach You About Your Customer Service? via @stevedigioia https://t.co/YDVUUbSTLi #CX #Connection #HumanExperience LOVE THIS! https://t.co/PtnmfWKEU1
1855,@debbieszumylo,2022-02-08 20:00:39+00:00,https://twitter.com/DebbieSzumylo/status/1491139937177067526,Practice Innovations: The problem with law firm productivity metrics https://t.co/vXJvDRqh52 via @ThomsonReuters #dataanalytics #lawfirms #practiceinnovations https://t.co/FCggMp9tln
