,0,1,2,3
1005,@jtwatkin,2021-09-17 14:36:54+00:00,https://twitter.com/jtwatkin/status/1438874607461617671,"@mattbikewith @tanujdiwan @jpq_voc @CxExcellence @Devskiis @surveyguru_bc @JustinPoggioli @VOCMountaineer @EJEngwall @kkmett @NealDlin @RoyAtkinson @loyaltyrocks @charlottewarduk @luismelo78 @milescthomas Agreed, Matt! When it crosses the line it's time for a manager/director. #CXQOTD"
1006,@jtwatkin,2021-09-17 14:35:41+00:00,https://twitter.com/jtwatkin/status/1438874302263152640,The ability to separate customer emotion from customer feedback indeed requires a holistic response and approach. Good word from @NealDlin #CXQOTD
1007,@jtwatkin,2021-09-17 14:32:44+00:00,https://twitter.com/jtwatkin/status/1438873561070854147,"It's Friday! For #CXQOTD, find the appropriate GIF for the following:

""When a company tells me my feedback is more important than ever...""

@tanujdiwan @stephaniethum @LeslieO @DebbieSzumylo @NicholasZeisler @rnanjad @CXpert @heycxguy @murphyjfraser @AilsDay @globaldenton #CX https://t.co/KqlL4OyGh9"
1008,@jtwatkin,2021-09-16 22:49:45+00:00,https://twitter.com/jtwatkin/status/1438636251536510984,"@LeslieO Haha, in all fairness, maybe we should get input from our friend @kkmett. It seems like there might be a few folks working off the same template 😀"
1009,@jtwatkin,2021-09-16 20:22:27+00:00,https://twitter.com/jtwatkin/status/1438599181770231834,"Hey @LeslieO, in case you were wondering. NOW your feedback is important. Previously we were just going through the motions. https://t.co/bdDZ3G1VZr"
1010,@jtwatkin,2021-09-16 20:14:39+00:00,https://twitter.com/jtwatkin/status/1438597220312354825,@mrpatto @trello (Checks his deleted messages and realizes that Taco isn't a person's name)
1011,@jtwatkin,2021-09-16 16:12:26+00:00,https://twitter.com/jtwatkin/status/1438536264135766017,"My son, Ben is selling popcorn and other fun treats for Cub Scouts. Through @trailsendsnacks, 73% of what he sells goes toward funding our pack for the year. Thank you!
https://t.co/QePldfjZCk"
1012,@jtwatkin,2021-09-16 16:08:02+00:00,https://twitter.com/jtwatkin/status/1438535154222305280,"Looking to support a great cause?!?! My son, Sam is raising money for his Cub Scout Pack and 73% of what's raised helps fund our pack for the year. 
https://t.co/6QTtYYFj4R"
1013,@jtwatkin,2021-09-16 16:04:39+00:00,https://twitter.com/jtwatkin/status/1438534304116580353,"The #CXQOTD for Sept 16:

“How do you separate customer emotion from customer feedback?”

@jpq_voc @CxExcellence @Devskiis @surveyguru_bc @JustinPoggioli @VOCMountaineer @EJEngwall @kkmett @NealDlin @RoyAtkinson @loyaltyrocks @charlottewarduk @luismelo78 @milescthomas #cx #voc https://t.co/JGO0gYtg6p"
1014,@jtwatkin,2021-09-15 18:45:40+00:00,https://twitter.com/jtwatkin/status/1438212439351304195,"@stephaniethum @mishbatt @jennysuedempsey @LeslieO @luismelo78 @heycxguy @CXpert @CxExcellence @esmancuso @DebbieSzumylo @KarenHold @kkmett @JuliaAhlfeldt @dbeaumont266 @AlexAllwood @AlexCAGreen Sorry I didn't see this sooner @rnanjad. This is a great OFFICIAL #CXQOTD :) 

For me, we're good at identifying WHAT the important issues are but often struggle to ask HOW important the issues are. It's a discipline I'm constantly working on."
1015,@jtwatkin,2021-09-15 18:44:21+00:00,https://twitter.com/jtwatkin/status/1438212107086942208,"The #CXQOTD for Sept 15:

“How do you arrange Slack to promote employee engagement?”

@stephaniethum @michelleRPO @kendalrodgers_ @kayejchapman @jaredorr10 @MrWhiteSaysThis @ndytg @JoshVoC @DebbieSzumylo @avdingus @globaldenton @rkirubi @TWGator71 @MattDDyer @JeremyHyde_ #cx https://t.co/NhC1JCTvYN"
1016,@jtwatkin,2021-09-14 17:39:26+00:00,https://twitter.com/jtwatkin/status/1437833381325070336,"The #CXQOTD for Sept 14:

“How does your support team organize Slack?”

@cx_scott @thecallcenterc1 @heycxguy @theccdoctor @mrpatto @_Glenna_Mae @jacobshields20 @dave_dyson @dbeaumont266 @StossInSupport @JeremyHyde_ @mikeaoki @esmancuso @mattbikewith @sherikendall #cx https://t.co/NGuCnQ4MY5"
1017,@jtwatkin,2021-09-13 20:16:51+00:00,https://twitter.com/jtwatkin/status/1437510607125692417,"@mattbikewith @murphyjfraser @theccdoctor @NicholasZeisler @CxExcellence @heycxguy @michelleRPO @AilsDay @TomRichard11 @SeanBHawkins @tanujdiwan @ddu17 Wait...did THE Matt Beckwith just respond to the #CXQOTD?!?!? Great to hear from you, my friend!"
1018,@jtwatkin,2021-09-13 16:38:42+00:00,https://twitter.com/jtwatkin/status/1437455709369602049,"The #CXQOTD for Sept 13 inspired by @theccdoctor 

“Is there a point that you relax your hiring standards to get a position(s) filled?”

@NicholasZeisler @CxExcellence @heycxguy @murphyjfraser @michelleRPO @AilsDay @TomRichard11 @SeanBHawkins @tanujdiwan @ddu17 #cx #ex https://t.co/XxEK55o5Hc"
1019,@jtwatkin,2021-09-11 00:19:39+00:00,https://twitter.com/jtwatkin/status/1436484546854211587,"@dbeaumont266 @djksar @mrpatto @EJEngwall @stacysherman @kkmett @RussLoL @stephaniethum @NealDlin @esmancuso @DebbieSzumylo @StossInSupport @GregOrtbach @TWGator71 @KayPhelpsTweets Wow, David! How many companies offer sabbaticals these days? That’s awesome. #cxqotd"
1020,@jtwatkin,2021-09-11 00:17:54+00:00,https://twitter.com/jtwatkin/status/1436484109262462994,"@rkirubi @djksar @mrpatto @EJEngwall @stacysherman @kkmett @RussLoL @stephaniethum @NealDlin @esmancuso @DebbieSzumylo @StossInSupport @GregOrtbach @TWGator71 @dbeaumont266 @KayPhelpsTweets That’s pretty cool, Robert! Adding that to my list. #cxqotd"
1021,@jtwatkin,2021-09-10 15:25:58+00:00,https://twitter.com/jtwatkin/status/1436350242039894017,"The #CXQOTD for Sept 10:

What's the coolest benefit you've received from an employer?

@djksar @mrpatto @EJEngwall @stacysherman @kkmett @RussLoL @stephaniethum @NealDlin @esmancuso @DebbieSzumylo @StossInSupport @GregOrtbach @TWGator71 @dbeaumont266 @KayPhelpsTweets #cx #ex https://t.co/RtLMcLGFIY"
1022,@jtwatkin,2021-09-09 21:29:45+00:00,https://twitter.com/jtwatkin/status/1436079402895380481,"@sudhbhat @tanujdiwan @CxExcellence @stephaniethum @jennysuedempsey @CXpert @RoyAtkinson @sherikendall @JuliaAhlfeldt @AilsDay @CustomerIsFirst @CustomerPurpose @esmancuso @Hyken @LeslieO @kkmett @Schulbz @globaldenton @murphyjfraser Great question, Tanuj. These are challenging times for customer support and #CX folks for sure. In my experience in SaaS, these issues are usually temporary (bugs, etc) and we do our best to bridge the gap between customer and company til cruising altitude is reached. #CXQOTD"
1023,@jtwatkin,2021-09-09 21:24:50+00:00,https://twitter.com/jtwatkin/status/1436078167802802177,@mrpatto Yes indeed!
1024,@jtwatkin,2021-09-08 16:24:22+00:00,https://twitter.com/jtwatkin/status/1435640164076769282,"@JeremyHyde_ @thecallcenterc1 @jacobshields20 @LeslieO @toister @justinmrobbins @SeanBHawkins @TomRichard11 @sherikendall @jennysuedempsey @theccdoctor @NTIatHome @murphyjfraser @kayejchapman @NealTopf Yeah somewhere in there, there's a fine balance between just the right amount of channels and just the right amount of content on each channel. Too much of either of these and stuff gets lost, distracting, and overwhelming. #CXQOTD"
1025,@jtwatkin,2021-09-08 15:48:29+00:00,https://twitter.com/jtwatkin/status/1435631133576687623,@JeremyHyde_ @jacobshields20 @LeslieO @toister @justinmrobbins @SeanBHawkins @TomRichard11 @sherikendall @jennysuedempsey @thecallcenterc1 @theccdoctor @NTIatHome @murphyjfraser @kayejchapman @NealTopf Good idea on the skip levels. I have not been intentional about those at all but should be. #CXQOTD
1026,@jtwatkin,2021-09-08 15:43:36+00:00,https://twitter.com/jtwatkin/status/1435629903672582145,"The #CXQOTD for Sept 8:

“To what degree does flexibility impact employee engagement?”

@michelleRPO @RussLoL @LCS_restassured @cx_scott @kendalrodgers_ @KayPhelpsTweets @jo_simcox @CXpert @globaldenton @dave_dyson @AlexAllwood @mikeaoki @JoshRaps @surveyguru_bc #cx #ex https://t.co/bSiw3dgddJ"
1027,@jtwatkin,2021-09-08 15:41:11+00:00,https://twitter.com/jtwatkin/status/1435629295326556166,"@JeremyHyde_ @jacobshields20 @LeslieO @toister @justinmrobbins @SeanBHawkins @TomRichard11 @sherikendall @jennysuedempsey @thecallcenterc1 @theccdoctor @NTIatHome @murphyjfraser @kayejchapman @NealTopf I know in our environment, it means hanging out on our ""Support"" channel in Slack. Start a discussion, drop a few emojis, use lots of animated gifs, and dive deeper into the questions and concerns that folks may be posting. #CXQOTD"
1028,@jtwatkin,2021-09-08 15:32:42+00:00,https://twitter.com/jtwatkin/status/1435627159033298947,"@DebbieSzumylo @NumberBarn Thanks for the share, my friend!"
1029,@jtwatkin,2021-09-07 22:49:02+00:00,https://twitter.com/jtwatkin/status/1435374580785238018,Preach @JeremyHyde_! Free time doesn't magically appear if you work in a contact center. You have to make the time to do the important things. I feel like I relearn this lesson monthly! #CXQOTD
1030,@jtwatkin,2021-09-07 22:46:38+00:00,https://twitter.com/jtwatkin/status/1435373977245945859,"@murphyjfraser @LeslieO @toister @justinmrobbins @JeremyHyde_ @SeanBHawkins @TomRichard11 @sherikendall @jennysuedempsey @thecallcenterc1 @theccdoctor @NTIatHome @kayejchapman @NealTopf Murphy, what a great way for #CCTR leaders to segue into the work of influencing and improving #CX! #CXQOTD"
1031,@jtwatkin,2021-09-07 14:58:14+00:00,https://twitter.com/jtwatkin/status/1435256099544788998,"The #CXQOTD for Sept 7:

What common pitfall should contact center leaders avoid?

@LeslieO @toister @justinmrobbins @JeremyHyde_ @SeanBHawkins @TomRichard11 @sherikendall @jennysuedempsey @thecallcenterc1 @theccdoctor @NTIatHome @murphyjfraser @kayejchapman @NealTopf #cx #cctr https://t.co/FmKMPS6ljp"
1032,@jtwatkin,2021-09-07 12:21:24+00:00,https://twitter.com/jtwatkin/status/1435216631257391118,@grjenkin @rightrelevance Thanks for the share!
1033,@jtwatkin,2021-09-03 22:09:37+00:00,https://twitter.com/jtwatkin/status/1433915109965844484,"My latest on the @NumberBarn blog:

Admit It, Your Customers Don’t Want to Talk to You!

https://t.co/aNXHQydkFx #cx #custserv #cxqotd"
1034,@jtwatkin,2021-09-02 21:05:27+00:00,https://twitter.com/jtwatkin/status/1433536574122192915,"The #CXQOTD for Sept 2:

As a #CX leader how do you truly empathize with customer issues?

@EJEngwall @jimtincher @stacysherman @SueDuris @shanegold @JoshRaps @rkirubi @RoyAtkinson @charlottewarduk @billquiseng @ememesi @GregOrtbach @Melchor_Eric @adamtoporek @LilianaPetrova https://t.co/wrzfdhHE2S"
1035,@jtwatkin,2021-09-02 14:57:55+00:00,https://twitter.com/jtwatkin/status/1433444078239191042,@globaldenton @stephaniethum @tanujdiwan @NicholasZeisler @CxExcellence @JoshVoC @StossInSupport @kkmett @LukeWilliamsCX @toister @CXpert @AilsDay @DebbieSzumylo @rnanjad @luismelo78 @JeremyHyde_ Haha. And a short video to boot. Love it!
1036,@jtwatkin,2021-09-02 14:56:29+00:00,https://twitter.com/jtwatkin/status/1433443721433927682,Wonderful perspective here via @toister
1037,@jtwatkin,2021-09-01 15:15:29+00:00,https://twitter.com/jtwatkin/status/1433086111547412480,"@globaldenton The feeling is mutual, my friend!"
1038,@jtwatkin,2021-09-01 15:04:37+00:00,https://twitter.com/jtwatkin/status/1433083377788219395,"The #CXQOTD for Sept 1:

“What customer survey practice drives you nuts?”

@stephaniethum @tanujdiwan @NicholasZeisler @globaldenton @CxExcellence @JoshVoC @StossInSupport @kkmett @LukeWilliamsCX @toister @CXpert @AilsDay @DebbieSzumylo @rnanjad  @luismelo78 @JeremyHyde_ #cx https://t.co/ZlQEIlkO7g"
1039,@jtwatkin,2021-09-01 14:35:58+00:00,https://twitter.com/jtwatkin/status/1433076168291274754,"@LeslieO You're right, Leslie. They can spot and smell a fake a mile away!"
1040,@jtwatkin,2021-09-01 14:35:10+00:00,https://twitter.com/jtwatkin/status/1433075967510024199,"@globaldenton Congrats, Rick!!!!!"
1041,@jtwatkin,2021-09-01 12:52:54+00:00,https://twitter.com/jtwatkin/status/1433050232506310663,@murphyjfraser @TomRichard11 @cx_scott @Patrick_SaaS @sherikendall @SeanBHawkins @LeslieO @esmancuso @thecallcenterc1 @theccdoctor @mrpatto @_Glenna_Mae @heycxguy @mikeaoki I know you just warmed @sherikendall’s heart with psychological safety!
1042,@jtwatkin,2021-08-31 23:14:42+00:00,https://twitter.com/jtwatkin/status/1432844323612024834,Spot on advice to one on ones from @mikeaoki #cxqotd #cctr
1043,@jtwatkin,2021-08-31 14:43:26+00:00,https://twitter.com/jtwatkin/status/1432715657867677698,"@jenstirrup @mrpatto @jennysuedempsey @LeslieO @stacysherman @CustomerIsFirst @bbuckanonymous @scottdraeger @Schulbz @sherikendall @RussLoL @Hyken @deniseleeyohn @NealDlin @esmancuso Even when it’s not bullying, the fact that all eyes are on our responses inside and outside the org is definitely a bit daunting. #cxqotd"
1044,@jtwatkin,2021-08-31 14:43:24+00:00,https://twitter.com/jtwatkin/status/1432715653375578115,"@stacysherman @LeslieO @theccdoctor @mrpatto @jennysuedempsey @CustomerIsFirst @bbuckanonymous @scottdraeger @Schulbz @sherikendall @RussLoL @Hyken @deniseleeyohn @NealDlin @jenstirrup @esmancuso Wow! Thank you for sharing, Stacy. These are definitely challenging."
1045,@jtwatkin,2021-08-31 14:43:23+00:00,https://twitter.com/jtwatkin/status/1432715646308077572,"The #CXQOTD for Aug 31:

“What are essential elements for #contactcenter 1:1 conversations?”

@TomRichard11 @cx_scott @Patrick_SaaS @sherikendall @SeanBHawkins @LeslieO @esmancuso @thecallcenterc1 @theccdoctor @mrpatto @_Glenna_Mae @heycxguy @mikeaoki #cx #cctr https://t.co/jTwvhiprH8"
1046,@jtwatkin,2021-08-30 16:34:40+00:00,https://twitter.com/jtwatkin/status/1432381265504706573,"The #CXQOTD for Aug 30:

“What makes you nervous and how do you overcome it?”

@mrpatto @jennysuedempsey @LeslieO @stacysherman @CustomerIsFirst @bbuckanonymous @scottdraeger @Schulbz @sherikendall @RussLoL @Hyken @deniseleeyohn @NealDlin @jenstirrup @esmancuso #cx https://t.co/7BXlPqYuYO"
1047,@jtwatkin,2021-08-27 21:57:17+00:00,https://twitter.com/jtwatkin/status/1431375289569845249,I enjoyed this error message from @Venmo. But of course I have to hear what @leslieo and @jeanniecw think about it. https://t.co/q1yetCWfK9
1048,@jtwatkin,2021-08-27 14:49:42+00:00,https://twitter.com/jtwatkin/status/1431267687083036679,"@esmancuso @theccdoctor @CXpert @NTIatHome @michelleRPO @SteveDiGioia @ddu17 @AlexAllwood @rnanjad @dbeaumont266 This is a great list, Erica! Another I thought of is to ensure recruiting doesn't oversell the job upfront. I've seen, more times than I can count, people come into a job only to realize that what they were sold differed from reality. #CXQOTD"
1049,@jtwatkin,2021-08-27 14:42:31+00:00,https://twitter.com/jtwatkin/status/1431265879048687619,"@AlexAllwood I agree, Alex! I have to find ways to be face to face wherever we can. #CXQOTD"
1050,@jtwatkin,2021-08-26 15:48:58+00:00,https://twitter.com/jtwatkin/status/1430920210916118529,"The #CXQOTD for Aug 26 from @theccdoctor 

“People are leaving jobs in droves. How do we support the #employeeeperience via #employeeengagement to stop #thegreatresignation ?”

@CXpert @esmancuso @NTIatHome @michelleRPO @SteveDiGioia @ddu17 @AlexAllwood @rnanjad @dbeaumont266 #cx https://t.co/zdDqEXi1cv"
1051,@jtwatkin,2021-08-26 15:22:28+00:00,https://twitter.com/jtwatkin/status/1430913544908775432,@jennysuedempsey @sherikendall @LeslieO @murphyjfraser @DebbieSzumylo @bossladyCX Great question @jennysuedempsey. I wonder if @stephaniethum might have some thoughts here from her work in government. #CXQOTD
1052,@jtwatkin,2021-08-26 03:06:44+00:00,https://twitter.com/jtwatkin/status/1430728390911295489,"@RoyAtkinson Nice! Thanks, Roy."
1053,@jtwatkin,2021-08-25 04:20:31+00:00,https://twitter.com/jtwatkin/status/1430384569115578369,"@jennysuedempsey Par for the course, right?"
1054,@jtwatkin,2021-08-25 04:19:57+00:00,https://twitter.com/jtwatkin/status/1430384425720705028,@thecallcenterc1 @theccdoctor @BeckyRoemen @sherikendall @TomRichard11 @jacobshields20 @LeslieO @SeanBHawkins @justinmrobbins @charlottewarduk @kayejchapman @Patrick_SaaS @cx_scott I'm curious. I've been a recipient of many an RFP but never sent them. How lengthy/detailed do you recommend and how good is the response rate from potential vendors? #CXQOTD
1055,@jtwatkin,2021-08-25 04:16:04+00:00,https://twitter.com/jtwatkin/status/1430383451408977920,"@NealDlin @CxExcellence @cx_scott @NicholasZeisler @SueDuris @seatoncx @heycxguy @LukeWilliamsCX @kayejchapman @NealTopf @dgingiss @AilsDay @zjellson @avdingus @tanujdiwan @dave_dyson @rnanjad @jeanniecw @adamtoporek @luismelo78 Thank you, Neal! This is so kind of you. It's always fantastic to have you participate and share your thoughts. #CXQOTD"
1056,@jtwatkin,2021-08-24 16:32:46+00:00,https://twitter.com/jtwatkin/status/1430206458000338944,"The #CXQOTD for Aug 24:

“What are key factors when evaluating new #contactcenter technology?”

@BeckyRoemen @sherikendall @theccdoctor @thecallcenterc1 @TomRichard11 @jacobshields20 @LeslieO @SeanBHawkins @justinmrobbins @charlottewarduk @kayejchapman @Patrick_SaaS @cx_scott #cx https://t.co/X09KRGiHNI"
1057,@jtwatkin,2021-08-24 00:52:48+00:00,https://twitter.com/jtwatkin/status/1429969908507369473,@jennysuedempsey Not sure why you wouldn't include a visual :) https://t.co/gvOtRSE5L8
1058,@jtwatkin,2021-08-23 21:22:41+00:00,https://twitter.com/jtwatkin/status/1429917029784424464,"@stephaniethum @seatoncx @NicholasZeisler @tanujdiwan @CxExcellence @mundocx @sudhbhat @murphyjfraser @SteveDiGioia @AilsDay @avdingus @ClareMuscutt @globaldenton @ddu17 @laurenqvolpe Thank you, Dave and Stephanie. Great points! #CXQOTD"
1059,@jtwatkin,2021-08-23 16:41:28+00:00,https://twitter.com/jtwatkin/status/1429846259091734528,@CustomerIsFirst @stephaniethum @jennysuedempsey @djksar @mrpatto @murphyjfraser @EJEngwall @LeslieO @shanegold @scottdraeger @justinmrobbins @JuliaAhlfeldt @kkmet @RussLoL Haha. He's a good kid 🤣
1060,@jtwatkin,2021-08-23 16:40:15+00:00,https://twitter.com/jtwatkin/status/1429845955294076931,Here's a link to Nic's article that I reference in the video: https://t.co/8Jp1HHuI4l #CXQOTD
1061,@jtwatkin,2021-08-23 16:36:49+00:00,https://twitter.com/jtwatkin/status/1429845090348851201,"The #CXQOTD for Aug 23 inspired by @NicholasZeisler 

“Where can organizations benefit from a formal #CX function?”

@tanujdiwan @seatoncx @CxExcellence @mundocx @sudhbhat @murphyjfraser @SteveDiGioia @AilsDay @avdingus @ClareMuscutt @globaldenton @ddu17 @laurenqvolpe https://t.co/P3WNjlotsL"
1062,@jtwatkin,2021-08-23 16:20:05+00:00,https://twitter.com/jtwatkin/status/1429840878865031180,@CustomerIsFirst @stephaniethum @jennysuedempsey @djksar @mrpatto @murphyjfraser @EJEngwall @LeslieO @shanegold @scottdraeger @justinmrobbins @JuliaAhlfeldt @kkmet @RussLoL I often think of my brother who worked as a server for many years. He's over-the-top kind to any server because he knows what it's like to be in their shoes. It's so easy to want to coach other CX folks and companies but maybe we first lead with empathy and appreciation. #CXQOTD
1063,@jtwatkin,2021-08-19 16:01:48+00:00,https://twitter.com/jtwatkin/status/1428386726645358593,"The #CXQOTD for Aug 19:

“Is #CX disruptive?”

@CxExcellence @cx_scott @NicholasZeisler @SueDuris @seatoncx @heycxguy @LukeWilliamsCX @kayejchapman @NealTopf @dgingiss @AilsDay @zjellson @avdingus @tanujdiwan @dave_dyson @rnanjad @jeanniecw @adamtoporek @luismelo78 https://t.co/OaR8ClDduI"
1064,@jtwatkin,2021-08-19 15:54:54+00:00,https://twitter.com/jtwatkin/status/1428384992350986252,"@surveyguru_bc @RehbeinDanny @theccdoctor @CXpert @michelleRPO @DebbieSzumylo @AndrewOlaleye @globaldenton @Schulbz @mikeaoki @rkirubi @RussLoL @Devskiis @ChrisCareyAxiom Thanks so much for joining in, Brendan! Great answers here. #CXQOTD"
1065,@jtwatkin,2021-08-19 15:52:33+00:00,https://twitter.com/jtwatkin/status/1428384401126158338,"@CXpert @RehbeinDanny @theccdoctor @michelleRPO @DebbieSzumylo @AndrewOlaleye @globaldenton @Schulbz @mikeaoki @rkirubi @RussLoL @Devskiis @surveyguru_bc @ChrisCareyAxiom @DanielPink Haha! Yes, Daniel Pink has some fantastic stuff on this topic for sure. #CXQOTD"
1066,@jtwatkin,2021-08-18 15:44:46+00:00,https://twitter.com/jtwatkin/status/1428020052125618187,"The #CXQOTD for Aug 18:

“What's the #1 way to improve employee engagement?”

@RehbeinDanny @theccdoctor @CXpert @michelleRPO @DebbieSzumylo @AndrewOlaleye @globaldenton @Schulbz @mikeaoki @rkirubi @RussLoL @Devskiis @surveyguru_bc @ChrisCareyAxiom #ex #cx https://t.co/MTOmq0sEu4"
1067,@jtwatkin,2021-08-18 15:33:29+00:00,https://twitter.com/jtwatkin/status/1428017213991112706,"@LeslieO Great list, Leslie! #CXQOTD"
1068,@jtwatkin,2021-08-18 15:32:53+00:00,https://twitter.com/jtwatkin/status/1428017063495290881,"@stephaniethum @jennysuedempsey @djksar @mrpatto @murphyjfraser @EJEngwall @LeslieO @jimtincher @shanegold @stacysherman @CustomerIsFirst @scottdraeger @justinmrobbins @JuliaAhlfeldt @kkmet @RussLoL Um, I hope you write a book about this, Stephanie! That sounds fascinating. #CXQOTD"
1069,@jtwatkin,2021-08-17 16:07:52+00:00,https://twitter.com/jtwatkin/status/1427663478060290060,"The #CXQOTD for Aug 16:

“What #CX task do you LOVE doing?”

@stephaniethum @jennysuedempsey @djksar @mrpatto @murphyjfraser @EJEngwall @LeslieO @jimtincher @shanegold @stacysherman @CustomerIsFirst @scottdraeger @justinmrobbins @JuliaAhlfeldt @kkmet @RussLoL https://t.co/nR3hiS4n2n"
1070,@jtwatkin,2021-08-16 18:43:35+00:00,https://twitter.com/jtwatkin/status/1427340277849608198,"The #CXQOTD for Aug 16:

“What #CX task do you hate doing?”

@stephaniethum @jennysuedempsey @djksar @mrpatto @murphyjfraser @EJEngwall @LeslieO @jimtincher @shanegold @stacysherman @CustomerIsFirst @scottdraeger @justinmrobbins @JuliaAhlfeldt @kkmett @RussLoL https://t.co/41srUOUKRr"
1071,@jtwatkin,2021-08-13 21:10:08+00:00,https://twitter.com/jtwatkin/status/1426289995531227136,"@globaldenton @jo_simcox @mundocx @sudhbhat @Scottywerner1 @islandemily @Patrick_SaaS @SteveDiGioia @Press1ForNick @carymmunk @DoctorPescado @rnanjad @stephaniethum @amitgupta9 @JoJBoswell This is terrific advice, Rick!"
1072,@jtwatkin,2021-08-13 21:08:44+00:00,https://twitter.com/jtwatkin/status/1426289641221619715,"@heycxguy Well said, my friend!"
1073,@jtwatkin,2021-08-13 21:08:26+00:00,https://twitter.com/jtwatkin/status/1426289566248431616,Great #CX advice from @esmancuso!
1074,@jtwatkin,2021-08-13 21:06:29+00:00,https://twitter.com/jtwatkin/status/1426289075540037636,@CustomerIsFirst There's a good meme somewhere in there.
1075,@jtwatkin,2021-08-13 16:56:45+00:00,https://twitter.com/jtwatkin/status/1426226229724598272,"The #CXQOTD for Aug 13:

“What's some great #CX advice you've received from a guide?”

@jo_simcox @mundocx @sudhbhat @Scottywerner1 @islandemily @Patrick_SaaS @SteveDiGioia @Press1ForNick @carymmunk @globaldenton @DoctorPescado @rnanjad @stephaniethum @amitgupta9 https://t.co/nXbo2asIjZ"
1076,@jtwatkin,2021-08-13 04:26:48+00:00,https://twitter.com/jtwatkin/status/1426037496991813644,"@NealDlin @Hyken @billquiseng @jennysuedempsey @LukeWilliamsCX @stephaniethum @LeslieO @RoyAtkinson @tanujdiwan @NicholasZeisler @heycxguy @AlexAllwood @AlHopper_ @esmancuso @ndytg @JeffGreatorex Great point, Neal! The reality is that we don't ignore abusers/fraudsters entirely. After all, we need to understand what they're doing and how they're doing it in order to stop them. #CXQOTD"
1077,@jtwatkin,2021-08-13 04:21:29+00:00,https://twitter.com/jtwatkin/status/1426036161277956097,"@LukeWilliamsCX @theccdoctor @Hyken @billquiseng @jennysuedempsey @stephaniethum @LeslieO @RoyAtkinson @tanujdiwan @NicholasZeisler @heycxguy @AlexAllwood @AlHopper_ @esmancuso @ndytg @JeffGreatorex Haha. I'd buy that t-shirt, Luke! #CXQOTD"
1078,@jtwatkin,2021-08-12 14:41:48+00:00,https://twitter.com/jtwatkin/status/1425829880403349510,"The #CXQOTD for Aug 12:

Are there certain “customers” we never need to listen to?

@hyken @billquiseng @jennysuedempsey @LukeWilliamsCX @stephaniethum @LeslieO @RoyAtkinson @tanujdiwan @NicholasZeisler @heycxguy @AlexAllwood @AlHopper_ @esmancuso @ndytg @JeffGreatorex #cx https://t.co/JGCCTyq3B0"
1079,@jtwatkin,2021-08-11 22:39:00+00:00,https://twitter.com/jtwatkin/status/1425587582830727171,"@jennysuedempsey @sherikendall @dave_dyson @laurenqvolpe @jacobshields20 @SeanBHawkins @tanujdiwan I’ve loved the responses to your #CXQOTD, Jenny. Here are a few thoughts. 

Tag: @LCS_restassured @cx_scott @seatoncx @CxExcellence @mundocx @luismelo78 @jaredorr10 @JoshVoC @CXpert @dbeaumont266 https://t.co/ANZtIZYLWS"
1080,@jtwatkin,2021-08-11 22:13:32+00:00,https://twitter.com/jtwatkin/status/1425581172441026562,"@jennysuedempsey @StossInSupport @sherikendall @dave_dyson @laurenqvolpe @jacobshields20 @SeanBHawkins @tanujdiwan Yes! And I love the use of Loom, Craig! #CXQOTD"
1081,@jtwatkin,2021-08-11 22:09:17+00:00,https://twitter.com/jtwatkin/status/1425580104118276096,@LCS_restassured Yes sir!
1082,@jtwatkin,2021-08-11 22:08:23+00:00,https://twitter.com/jtwatkin/status/1425579877332230150,@NealTopf @theccdoctor @JeremyHyde_ @kendalrodgers_ @thecallcenterc1 @heycxguy @murphyjfraser @kayejchapman @MrWhiteSaysThis @AilsDay @zjellson @TomRichard11 @jacobshields20 @SeanBHawkins Great questions @NealTopf and great topic for discussion. It seems like certain drivers like crazy weather are easy but jerky supervisor might be a bit more of a challenge to quickly identify? #CXQOTD
1083,@jtwatkin,2021-08-10 14:53:26+00:00,https://twitter.com/jtwatkin/status/1425108031843536920,"The #CXQOTD for Aug 10:

“What metric do you look at every day without fail?”

@JeremyHyde_ @kendalrodgers_ @thecallcenterc1 @heycxguy @theccdoctor @murphyjfraser @kayejchapman @MrWhiteSaysThis @NealTopf @AilsDay @zjellson @TomRichard11 @jacobshields20 @SeanBHawkins #cx https://t.co/5exwBLP94P"
1084,@jtwatkin,2021-08-09 15:17:20+00:00,https://twitter.com/jtwatkin/status/1424751656072220674,"The #CXQOTD for Aug 9:

“How do you maintain a realistic outlook on your company's #CX?”

@EJEngwall @jimtincher @stacysherman @scottdraeger @Schulbz @sherikendall @JoshRaps @rkirubi @Calinoz @mikeaoki @loyaltyrocks @charlottewarduk @drumondmary @LilianaPetrova https://t.co/fkIrJq8paK"
1085,@jtwatkin,2021-08-09 14:56:55+00:00,https://twitter.com/jtwatkin/status/1424746519350054922,@CustomerIsFirst @jennysuedempsey @jo_simcox @thecallcenterc1 @theccdoctor @LukeWilliamsCX @JoshVoC @Press1ForNick @_Glenna_Mae @tanujdiwan @ddu17 @dave_dyson @SeanBHawkins @laurenqvolpe @KayPhelpsTweets Please tell me the mandolin made an appearance!
1086,@jtwatkin,2021-08-06 22:59:59+00:00,https://twitter.com/jtwatkin/status/1423780925121306625,"@Bridgestone @TomRichard11 How cool is this, Tom?!?!?!"
