,0,1,2,3
110,@ChanNaseeb,2021-09-17 11:54:15+00:00,https://twitter.com/ChanNaseeb/status/1438833677836894208,"It gives me immense pleasure to announce that, once again I will be delivering a #keynote talk at the Data Science Conference (DSC) #Austria.  

The theme of my talk will be around building the case for fair and bias free use of AI…https://t.co/ipn0zui2W9 https://t.co/K3TS1sPjat"
111,@ChanNaseeb,2021-09-15 13:27:51+00:00,https://twitter.com/ChanNaseeb/status/1438132457245642754,AI Factory https://t.co/tnIMBPEtqe
112,@ChanNaseeb,2021-09-15 13:27:31+00:00,https://twitter.com/ChanNaseeb/status/1438132372738871305,https://t.co/MQU0ETRT6P
113,@ChanNaseeb,2021-09-14 12:42:32+00:00,https://twitter.com/ChanNaseeb/status/1437758662567682053,"I've finished all exercises for IBM Quantum Challenge- Africa 2021, thank you #Qiskit, thank you #ibm and the organisers for this awesome challenge. Looking forward to the next one! In this challenge, I've worked on Quantum Computi…https://t.co/znxy4d97GQ https://t.co/FXBMG3Ny9F"
114,@ChanNaseeb,2021-09-14 07:55:47+00:00,https://twitter.com/ChanNaseeb/status/1437686501383544832,@thinkers360 @NickAyton @felix_holzapfel @pgc_at_work @clivel_98 @softwareguru1 @gokulgaze @SalomonOli Proud to be among the leaders
115,@ChanNaseeb,2021-09-13 14:10:33+00:00,https://twitter.com/ChanNaseeb/status/1437418426293698563,"Call for Code: Research Competition for Climate Change
Climate change has the potential to impact every living organism on the planet. For humans, its impact is already being felt across the continents. It is changing how we live, how we work, and how we…https://t.co/cH0xWdWMLq"
116,@ChanNaseeb,2021-09-11 09:44:11+00:00,https://twitter.com/ChanNaseeb/status/1436626618210979841,Building responsible code is very important as we are and will be more and more going into sofware run world. Putting the responsible practices and concepts in to the code early on will make it easy to foster a responsible computing paradigm. Join the hac…https://t.co/Nglgy3MTM7
117,@ChanNaseeb,2021-09-10 19:05:25+00:00,https://twitter.com/ChanNaseeb/status/1436405470021947436,"I used to not like chemistry very much, despite having good understanding of its concept, often being first to respond to the questions during the class. But that was more than 2 decades ago. 

Today my work with Quantum Computing to study the molecules,…https://t.co/ka66vcWG8u"
118,@ChanNaseeb,2021-09-09 10:32:16+00:00,https://twitter.com/ChanNaseeb/status/1435913943210512385,Power it up with #power10 https://t.co/oW8YKsadTD
119,@ChanNaseeb,2021-09-09 10:15:22+00:00,https://twitter.com/ChanNaseeb/status/1435909688952905730,"We are very pleased to present the first Digital Innovation Challenge #DIC2021 from IBM: responsible.computing( ) - Building responsible code! Sounds exciting? Then put together a team of 3 to 5 people, register for the #DIC2021and also participate in the…https://t.co/8ggiPiUq51"
120,@ChanNaseeb,2021-09-09 07:30:47+00:00,https://twitter.com/ChanNaseeb/status/1435868271270576130,Proud to be on the Top ranked Thought Leaders (YoY). https://t.co/EZpSeqnrUE
121,@ChanNaseeb,2021-09-08 09:13:01+00:00,https://twitter.com/ChanNaseeb/status/1435531609583796224,"In order to successfully implement and adopt AI across the Business; Business stakeholders are very important to be involved in and considered for identifying the areas for improvement, creating new opportunities etc.  Once the candidate areas are identif…https://t.co/gQponnhqKq"
122,@ChanNaseeb,2021-09-07 12:31:37+00:00,https://twitter.com/ChanNaseeb/status/1435219202302959620,"Science is not something to have a belief in it. It should be more about 'do you trust in the scientific process or even better, do you value, appreciate and encourage the scientific process of discoveries to continue'. I personall…https://t.co/rhGCG9XHRo https://t.co/qRJ0VjKMLu"
123,@ChanNaseeb,2021-09-07 12:29:23+00:00,https://twitter.com/ChanNaseeb/status/1435218641952333824,post:2653906706:comments?messageid=https://t.co/P2RWJrSnTp
124,@ChanNaseeb,2021-09-07 08:01:22+00:00,https://twitter.com/ChanNaseeb/status/1435151189939736576,"Explainability is one of the key factors in accelerating the adoption of AI. It evaluates how well the business application of AI helps the user to understand why it made a particular decision, and how it did so? 

Our AI algorithms must be offering Expla…https://t.co/QhbXAyTZkq"
125,@ChanNaseeb,2021-09-06 11:02:58+00:00,https://twitter.com/ChanNaseeb/status/1434834505030832130,"Have you asked this question to yourself, your teams and to your wider organization? If not, you should start asking this soon and on more regular basis...

Where do we stand in terms of our business usage of AI? 

You don't have to be perfect and be usin…https://t.co/cN8VRexOPI"
126,@ChanNaseeb,2021-09-03 11:06:16+00:00,https://twitter.com/ChanNaseeb/status/1433748170316656640,"Robust algorithms are definitely a key business capability for wider adoption of AI as well as naturally aligning with the ecosystem around AI. 

You don't want to be in a situation like in 2013, when Google's search queries for flu correlated with the il…https://t.co/ElpvXlvDKm"
127,@ChanNaseeb,2021-09-02 14:18:54+00:00,https://twitter.com/ChanNaseeb/status/1433434263278526466,"The way forward for companies to scale, is by adopting #AI and plugging into the larger and mature opportunities / markets powered by AI. This scaling has to be considered in different dimensions. Similarly, when it comes to scaling AI efforts, a holistic…https://t.co/PFX3gcMmq9"
128,@ChanNaseeb,2021-09-02 08:31:14+00:00,https://twitter.com/ChanNaseeb/status/1433346768104742912,"The leadership must know and realise the importance leveraging AI for predicting next best action, optimising costs and decisions, creating new opportunities. AI can even be used to predict the next market shift or great product opportunity out there. 

A…https://t.co/zYFudfExjY"
129,@ChanNaseeb,2021-08-31 09:50:47+00:00,https://twitter.com/ChanNaseeb/status/1432642013627920387,"Call for Code Research Spot Challenge for Climate Change

It is your time to contribute. Now we are coming together with some of the top research universities: The University of Tokyo, ETH Zurich, EPFL, MIT and Stanford to offer gr…https://t.co/mIZ6e052sS https://t.co/3eyrAZba9V"
130,@ChanNaseeb,2021-08-26 10:47:32+00:00,https://twitter.com/ChanNaseeb/status/1430844354546044934,Come explore IBM Quantum computing… and much more! #iaa2021 #ibm #quantumcomputers #munich #ai #quantum #ml https://t.co/MbspYkBfMJ
131,@ChanNaseeb,2021-08-25 12:18:05+00:00,https://twitter.com/ChanNaseeb/status/1430504755516817412,@thinkers360
132,@ChanNaseeb,2021-08-25 12:00:56+00:00,https://twitter.com/ChanNaseeb/status/1430500439410216964,https://t.co/fKSVyKBDKY
133,@ChanNaseeb,2021-08-17 11:29:47+00:00,https://twitter.com/ChanNaseeb/status/1427593495586525185,"Just finished the course on Mathematical Optimisation. 
It was a good refresher on Linear Programming and Network Models. Still a long way to go! For those who are interested to brush up their skills, the link is given below. 

Loo…https://t.co/K8goYJ7J8b https://t.co/YlmdNy4pMZ"
134,@ChanNaseeb,2021-08-13 13:10:26+00:00,https://twitter.com/ChanNaseeb/status/1426169274800955394,"@thinkers360 My newsletter on Digital Transformation. talking about #Ecosystems, #DigitalTransformation, #AnalyticsLandscape, #Syntheticvoice for blind readers, healthcare and #trustworthyAI, models out of market, and path to become a data scientist."
135,@ChanNaseeb,2021-08-13 13:08:18+00:00,https://twitter.com/ChanNaseeb/status/1426168735837077505,"Digital Transformation Issue # 1, by @ChanNaseeb https://t.co/PlHs9iRbVZ"
136,@ChanNaseeb,2021-08-13 12:37:20+00:00,https://twitter.com/ChanNaseeb/status/1426160942317023238,"Check out my latest article: Understanding the analytics landscape: From Descriptive to Prescriptive Analytics. 
 https://t.co/lzXSQNelDz via @LinkedIn"
137,@ChanNaseeb,2021-08-12 17:15:39+00:00,https://twitter.com/ChanNaseeb/status/1425868598426411013,https://t.co/KIsFEiYC4R
138,@ChanNaseeb,2021-08-12 13:56:30+00:00,https://twitter.com/ChanNaseeb/status/1425818480155127818,"Data Science is a team sport and it is not a one man show and it will never be. 

I recently read a LinkedIn post for Data Scientist job in which all the required skills mentioned were of those of a Data Engineer, especially around Big Data tools, technol…https://t.co/XSTvYWOfm3"
139,@ChanNaseeb,2021-08-04 12:38:46+00:00,https://twitter.com/ChanNaseeb/status/1422899815982276616,@thinkers360
140,@ChanNaseeb,2021-08-04 09:05:08+00:00,https://twitter.com/ChanNaseeb/status/1422846052726628352,Check out my latest article: Becoming a Data scientist: which path to take? https://t.co/ExFbzn1YX3 via @LinkedIn
141,@ChanNaseeb,2021-08-02 13:17:43+00:00,https://twitter.com/ChanNaseeb/status/1422184839659261953,"The old way of throwing more data at an AI system to make it function well should be reconsidered. Otherwise we are limiting the scope for innovation. 

 “There are lots of opportunities in lots of sectors for startups, entrepreneu…https://t.co/oDfnJwY4FY https://t.co/5E2w2KIbpY"
142,@ChanNaseeb,2021-07-28 17:39:55+00:00,https://twitter.com/ChanNaseeb/status/1420438883959967748,"This is great step towards better child health. 
#healthcare #childrenareourfuture #education https://t.co/fyKnH4JtF8"
143,@ChanNaseeb,2021-07-28 12:45:48+00:00,https://twitter.com/ChanNaseeb/status/1420364869157720066,Weekly newsletter of AI - Issue #1 by @channaseeb https://t.co/dPgELD3CWl via @revue
144,@ChanNaseeb,2021-07-28 00:00:25+00:00,https://twitter.com/ChanNaseeb/status/1420172251949932547,🔥 Hot off the press: “Weekly newsletter of AI - Issue #1” https://t.co/PwdIuGWuKY (via @revue)
145,@ChanNaseeb,2021-07-27 19:33:49+00:00,https://twitter.com/ChanNaseeb/status/1420105163830857736,Quantum Computer in Tokyo. 2nd one out of US and first in Japan. Earlier mid june the first one out of US was launched in Germany. #innovation #quantumcomputing https://t.co/2iQDnRVygV
146,@ChanNaseeb,2021-07-26 17:04:13+00:00,https://twitter.com/ChanNaseeb/status/1419705126818824194,"Newsletter Announcement! I am truly excited to share something I’ve been considering to start for months and finally managed some time to put everything together: my weekly AI newsletter; #AI-section #newsletter: 

With this newsle…https://t.co/c3zKVpvbGU https://t.co/87N8HoEP6v"
147,@ChanNaseeb,2021-07-26 16:38:30+00:00,https://twitter.com/ChanNaseeb/status/1419698653258731528,"@IBMEuropePolicy @IBMpolicy 3/3 Focusing in that direction, last year I wrote this article (thought piece) in IEEE on how we could use IoT devices to save our world? https://t.co/r321scEAFC"
148,@ChanNaseeb,2021-07-26 16:38:00+00:00,https://twitter.com/ChanNaseeb/status/1419698527588999174,"@IBMEuropePolicy @IBMpolicy Well said, changing our behaviour towards everything can contribute a lot. And I agree, we need to change our behaviour both as individual as well as as a society."
149,@ChanNaseeb,2021-07-23 19:51:21+00:00,https://twitter.com/ChanNaseeb/status/1418660024038088706,https://t.co/nbol3zwheI
150,@ChanNaseeb,2021-07-22 17:17:20+00:00,https://twitter.com/ChanNaseeb/status/1418258874575032326,I just subscribed to aiispower https://t.co/vS6WO8k2UV
151,@ChanNaseeb,2021-07-22 16:58:38+00:00,https://twitter.com/ChanNaseeb/status/1418254170809847818,"""Particle physics is at the core of our understanding of the fundamental laws governing Nature. To shed light on the sub-atomic scale, humans engineered powerful particle accelerators that can disclose the fundamental laws governing the universe"" .

The n…https://t.co/tz9ILtTgMa"
152,@ChanNaseeb,2021-07-22 10:10:24+00:00,https://twitter.com/ChanNaseeb/status/1418151435750027270,@thinkers360
153,@ChanNaseeb,2021-07-22 09:58:41+00:00,https://twitter.com/ChanNaseeb/status/1418148484906160128,"Quantum Computing 
#QuantumComputing #applications #ai #5g #optimization 

https://t.co/VlQ2Ko3zFh"
154,@ChanNaseeb,2021-07-22 08:41:11+00:00,https://twitter.com/ChanNaseeb/status/1418128980130074624,"Are we using the computing responsibly? https://t.co/qfVGoPe6Dw 
How do we trust the technology and its impact on our world? #tech #trust #responsiblecomputing #IBM"
155,@ChanNaseeb,2021-07-21 15:46:52+00:00,https://twitter.com/ChanNaseeb/status/1417873718764883968,"This is what I have been advocating for since long time ago. Tech players need to build ecosystem thinking. Collaborate instead of competing, build on skills of each other and drive the excellence together. Great to see #ibm and #microsoft going in that d…https://t.co/KAQGgsO8BE"
156,@ChanNaseeb,2021-07-19 12:13:52+00:00,https://twitter.com/ChanNaseeb/status/1417095340348559365,An opportunity to reimagine and revisit work dynamics? Diversity &amp; Inclusion conversation should be part of the every #futureofwork discussions. Have a read on how IBM makes these aspects key parts of our work culture? Nickle LaMor…https://t.co/ykfDUAsMLW https://t.co/BfLdq5g074
157,@ChanNaseeb,2021-07-19 10:01:07+00:00,https://twitter.com/ChanNaseeb/status/1417061933979684866,"Want to start your Quantum journey? Start with Qiskit

 #technology #innovation #quantumcomputing #ibm #qiskit https://t.co/DZwDhmcumX"
158,@ChanNaseeb,2021-07-18 13:20:33+00:00,https://twitter.com/ChanNaseeb/status/1416749734434377729,"Changes in thermodynamic processes, Scientists predict more extreme weather events in future. AI could help in noo onny predictibg but also in quantify thh immact. https://t.co/wuERVJPpst

#climatechange #ClimateCrisis #AI"
159,@ChanNaseeb,2021-07-16 14:51:19+00:00,https://twitter.com/ChanNaseeb/status/1416047801293737990,"We need to leverage AI and other advance technologies to fight climate change, predict natural disasters and minimise the losses. 

#climatechange #emergencyservices #ai #scienceandenvironment #machinelearning https://t.co/olEv1hvB3L"
160,@ChanNaseeb,2021-07-15 10:06:12+00:00,https://twitter.com/ChanNaseeb/status/1415613661557764101,"Want to stand out in the telco crowd? Use AI to improve your customers’ experience and rest of your services / offerings. 

One issue that directly affects customer experience in telco industry is service interruptions due to cell…https://t.co/9CjCflJ9xS https://t.co/TWZ6NCkDAo"
161,@ChanNaseeb,2021-07-14 14:18:12+00:00,https://twitter.com/ChanNaseeb/status/1415314693472804866,Conversational AI is a great area of application where AI is augmenting human. The goal of #ai is not to replace humans but to complement them.  So is the case with #abnamro bank using #ibm #watsonstudio #nlp capabilities. The virt…https://t.co/UNbA2S9qeu https://t.co/I2tkD4f19M
162,@ChanNaseeb,2021-07-04 07:39:20+00:00,https://twitter.com/ChanNaseeb/status/1411590434019741696,@amartin171 Thank you @amartin171
163,@ChanNaseeb,2021-06-28 20:54:06+00:00,https://twitter.com/ChanNaseeb/status/1409616119489568773,@thinkers360 @DigitalFawad @ARstories @ralphwelborn @innovate @charleneli @AntonyWelfare @dinisguarda Thanks for the mention. Its an honour to be on the list among global leaders pushing the frontiers of digital transformation.
164,@ChanNaseeb,2021-03-15 18:57:36+00:00,https://twitter.com/ChanNaseeb/status/1371536072841236485,@JFPuget Sorry to hear that. Such a great loss. May her soul rest in peace.
165,@ChanNaseeb,2021-02-28 16:00:04+00:00,https://twitter.com/ChanNaseeb/status/1366055579219865602,Northern Europe’s energy hub looks to IBM Garage to design a green energy future https://t.co/WC43aHqjxy
166,@ChanNaseeb,2021-02-27 08:00:06+00:00,https://twitter.com/ChanNaseeb/status/1365572402839748608,Automation at the Edge https://t.co/fiBhP5M2WI
167,@ChanNaseeb,2021-02-26 18:30:03+00:00,https://twitter.com/ChanNaseeb/status/1365368548252676096,Six Reasons to Try a Robotic Process Automation (RPA) Tool https://t.co/ya8I3LHcra
168,@ChanNaseeb,2021-02-26 11:30:02+00:00,https://twitter.com/ChanNaseeb/status/1365262844980326413,Explore IBM Cloud Satellite https://t.co/7vNfu0bABM
169,@ChanNaseeb,2021-02-26 06:30:02+00:00,https://twitter.com/ChanNaseeb/status/1365187348481388544,Twinning together engineering lifecycle management and application lifecycle management - Business Operations https://t.co/ex5DXuAQfQ
170,@ChanNaseeb,2021-02-25 16:00:03+00:00,https://twitter.com/ChanNaseeb/status/1364968408350138371,"Siemens MindSphere, IBM form partnership to target edge computing, industrial IoT | ZDNet https://t.co/RUIM05YkGq"
171,@ChanNaseeb,2021-02-25 11:17:00+00:00,https://twitter.com/ChanNaseeb/status/1364897178020417541,"𝙱𝚛𝚎𝚊𝚔𝚒𝚗𝚐  𝚗𝚎𝚠𝚜:
Siemens, IBM, Red Hat launch #hybridcloud initiative to increase real-time value of Industrial #IoT data. https://t.co/YEAwX3N62x"
172,@ChanNaseeb,2021-01-29 08:14:42+00:00,https://twitter.com/ChanNaseeb/status/1355066827559362563,"How do you go about training those people that have an ‘intuitive’ mindset, about being more ‘data-driven’?

I tried answering this question? https://t.co/wsj2rBDvja

What would you do to install a data culture within your team / organisation?  #data #culture #transformation #AI"
173,@ChanNaseeb,2021-01-25 15:01:38+00:00,https://twitter.com/ChanNaseeb/status/1353719683938193408,"It was pleasure to have Manja talk about her journey in AI. If you are interested more about how it is to be a Data Scientist &amp; lead teams, listen to our interesting talk. 
#machinelearning #datascience #bigdata #entrepeneurship #deeplearning #aitimejournal #wids2020"
