,0,1,2,3
352,@sueduris,2021-10-06 18:00:41+00:00,https://twitter.com/SueDuris/status/1445811261128646657,"Welcome to #CXChat! A Twitter chat for participants to connect, learn, and share best practices about #custexperience and #EmployeeExperience #CX #EX. https://t.co/mkhpDyVy9k"
353,@sueduris,2021-10-06 17:53:19+00:00,https://twitter.com/SueDuris/status/1445809406751379459,"In less than 10 minutes, join me for #CXChat. Today, the topic is networking for #CX professionals. 

#CX #CustomerExperience #CustomerService #CustomerSuccess https://t.co/Ke9fDRwiue"
354,@sueduris,2021-10-05 16:54:10+00:00,https://twitter.com/SueDuris/status/1445432133351268358,Happy #CXDay one and all. Thank you to all the #CX professionals and companies that are driving CX across their organizations and the globe! You all are rock stars!! 🤘#CXDay2021 #customerexperience https://t.co/u7vPIxdDut
355,@sueduris,2021-10-04 19:22:29+00:00,https://twitter.com/SueDuris/status/1445107073415585797,Join me on Oct 6 at 11am PT/2pm ET/7pm BST for #CXChat. Topic: Networking for #CX professionals. #customerexperience #customerservice #CustomerSuccess https://t.co/7pgR3MbAxI
356,@sueduris,2021-10-04 16:21:07+00:00,https://twitter.com/SueDuris/status/1445061429082697732,@jtwatkin There must be something going on with FB.
357,@sueduris,2021-10-04 16:14:49+00:00,https://twitter.com/SueDuris/status/1445059844881408000,Anyone experiencing #Facebookdown? #WhatsAppdown? #Messengerdown? #Instagramdown?
358,@sueduris,2021-09-29 18:58:04+00:00,https://twitter.com/SueDuris/status/1443288986445832192,Thank you to all of you for participating in #CXChat today and sharing your wonderful insights. Join me on Oct 6 when we chat networking for #CX professionals. https://t.co/ObZSHrunnV
359,@sueduris,2021-09-29 18:52:00+00:00,https://twitter.com/SueDuris/status/1443287462474928136,"Q7. On #CXDay 2021, what one personal thing will you be doing on the day?  #CXChat"
360,@sueduris,2021-09-29 18:51:32+00:00,https://twitter.com/SueDuris/status/1443287342291238912,"@DebbieSzumylo Thanks for saying that. You shouldn't rely on one. Each has important insights when taken to together will help you optimize. I'm a big believer in combining perception, descriptive like AHT and FCR, and outcome metrics. #CXChat"
361,@sueduris,2021-09-29 18:44:01+00:00,https://twitter.com/SueDuris/status/1443285450504949768,Q6. What key performance metrics would you be measuring to ensure your #CX team is optimized? Why these metrics? #CXChat
362,@sueduris,2021-09-29 18:43:06+00:00,https://twitter.com/SueDuris/status/1443285220975857669,@DebbieSzumylo Love this reply. #CXChat
363,@sueduris,2021-09-29 18:40:25+00:00,https://twitter.com/SueDuris/status/1443284544736698372,@carriemaslen @DebbieSzumylo I was just talking about this on a podcast last wk. There  are companies that still believe product/price are the key differentiator. No. They will keep chasing the customer. They need to understand their needs and deliver on them. That's where #CX saves the day. #CXChat
364,@sueduris,2021-09-29 18:37:01+00:00,https://twitter.com/SueDuris/status/1443283690822512654,Q5. What does it take to be a winning #CX team? #CXChat
365,@sueduris,2021-09-29 18:30:43+00:00,https://twitter.com/SueDuris/status/1443282103722971145,A3. My big one is having a #growthmindset. You always have to be in ABL mode. ABL = Always Be Learning. The only way to get better is to be curious. #CXChat
366,@sueduris,2021-09-29 18:30:23+00:00,https://twitter.com/SueDuris/status/1443282023687327755,Q4. Why are these skill sets must haves? #CXChat
367,@sueduris,2021-09-29 18:28:58+00:00,https://twitter.com/SueDuris/status/1443281664692703238,"@JoshVoC Love that forging partnerships, Josh. Very key. #CXChat"
368,@sueduris,2021-09-29 18:22:38+00:00,https://twitter.com/SueDuris/status/1443280069628157954,@DebbieSzumylo #CXChat https://t.co/0jDnYdBqg3
369,@sueduris,2021-09-29 18:21:24+00:00,https://twitter.com/SueDuris/status/1443279762219221000,"@carriemaslen @JoshVoC attribution can be a tricky, tricky business. #CXChat"
370,@sueduris,2021-09-29 18:20:01+00:00,https://twitter.com/SueDuris/status/1443279413316132866,"Q3. If you were building a #CX team from scratch, what skill sets are must-haves for you? #CXChat"
371,@sueduris,2021-09-29 18:19:25+00:00,https://twitter.com/SueDuris/status/1443279260978929667,@DebbieSzumylo and hopefully leadership is listening to what they are saying and not just paying it lip service! #CXChat
372,@sueduris,2021-09-29 18:17:52+00:00,https://twitter.com/SueDuris/status/1443278870107594752,@carriemaslen Hi Carrie. Welcome. #CXChat
373,@sueduris,2021-09-29 18:17:28+00:00,https://twitter.com/SueDuris/status/1443278769888931842,@DebbieSzumylo Amen sister! #CXChat
374,@sueduris,2021-09-29 18:16:56+00:00,https://twitter.com/SueDuris/status/1443278636413603842,@JoshVoC @dave_dyson @CxExcellence @heycxguy @carriemaslen @EJEngwall @luismelo78 @RoyAtkinson @billquiseng @bnhdoyle @surveyguru_bc Hi Josh! Welcome to #CXChat!
375,@sueduris,2021-09-29 18:13:01+00:00,https://twitter.com/SueDuris/status/1443277652824150021,Q2. How can #CX professionals add value? #CXChat
376,@sueduris,2021-09-29 18:12:58+00:00,https://twitter.com/SueDuris/status/1443277640597712905,@DebbieSzumylo This is very true. And customer expectations are on the rise and customers are much less accommodating to speed bumps. They want it all and they want it now or they will leave and go elsewhere. #CXChat
377,@sueduris,2021-09-29 18:06:01+00:00,https://twitter.com/SueDuris/status/1443275888297119750,Q1. Is it important that #CX professionals add value? Explain. #CXChat
378,@sueduris,2021-09-29 18:05:15+00:00,https://twitter.com/SueDuris/status/1443275695602425857,@DebbieSzumylo Hey there! Long time. #CXChat
379,@sueduris,2021-09-29 18:04:29+00:00,https://twitter.com/SueDuris/status/1443275505743147011,We're back at #CXChat today. And we're chatting how #CX professionals can add more value. Hope to see @dave_dyson @JoshVoC @CxExcellence @heycxguy @carriemaslen @EJEngwall @luismelo78 @RoyAtkinson @billquiseng @bnhdoyle @surveyguru_bc
380,@sueduris,2021-09-29 18:04:03+00:00,https://twitter.com/SueDuris/status/1443275396066250762,Next Tues Oct 5 is #CXDay and so #CXChat today is all about how can #CX professionals can add more value. https://t.co/ARlpeBh063
381,@sueduris,2021-09-29 18:02:01+00:00,https://twitter.com/SueDuris/status/1443274881005654017,"Chat rules: 1. Say hi and introduce yourself 2. Start answers with A1, A2, A3, etc. 3. End tweets with hashtag #CXChat 4. Engage + Have Fun!"
382,@sueduris,2021-09-29 18:00:06+00:00,https://twitter.com/SueDuris/status/1443274400871194630,"Welcome to #CXChat! A Twitter chat for participants to connect, learn, and share best practices about #custexp and #empexp! #CX #EX. https://t.co/lh2HJInoAG"
383,@sueduris,2021-09-28 19:40:07+00:00,https://twitter.com/SueDuris/status/1442937181417336835,Join me tomorrow Sep 29 at 11am PT/2pm ET/7pm BST for #CXChat. Topic: How #CX professionals can add more value  #customerexperience https://t.co/BiQdFJtKpL
384,@sueduris,2021-09-22 18:37:09+00:00,https://twitter.com/SueDuris/status/1440747008898174985,@carriemaslen Thank you so much! x
385,@sueduris,2021-09-22 16:45:19+00:00,https://twitter.com/SueDuris/status/1440718864598265859,@dave_dyson Thanks Dave!
386,@sueduris,2021-09-22 16:23:57+00:00,https://twitter.com/SueDuris/status/1440713489295708163,Hi everyone. No #CXChat today as I'm under the weather. Will see you all Sept 29.
387,@sueduris,2021-09-15 18:58:51+00:00,https://twitter.com/SueDuris/status/1438215755632414734,"A5. When employees feel like a valued member of the team, they will deliver. And that engagement drives #CX. Develop them, listen to them, and take action on their feedback. #CXChat"
388,@sueduris,2021-09-15 18:56:17+00:00,https://twitter.com/SueDuris/status/1438215111106306052,@OracleCX Would love to know the insights so hopefully you can publish a report soon. #CXChat
389,@sueduris,2021-09-15 18:55:24+00:00,https://twitter.com/SueDuris/status/1438214886589337605,"Q4 1. #CX must have top-down/bottom up strategic and tactical approach. 2. culture #EX and #CX must be aligned. Tall order? Yes it's hard work. If it was easy, everyone would be doing it. This is what leaders do. Do you want to lead or lag? Choice is yours. #CXChat"
390,@sueduris,2021-09-15 18:52:00+00:00,https://twitter.com/SueDuris/status/1438214033098907661,"Q7. If you were going to benchmark #CX maturity, name a company or two who is high on the maturity scale that you would strive to aspire to? What is it about them that makes them CX-mature? #CXChat"
391,@sueduris,2021-09-15 18:51:45+00:00,https://twitter.com/SueDuris/status/1438213968913391631,"@OracleCX Since you have a #CX maturity assessment, what insights have you identified? Maturity down, up, unchanged? #CXChat"
392,@sueduris,2021-09-15 18:50:43+00:00,https://twitter.com/SueDuris/status/1438213706643562505,#CXChat
393,@sueduris,2021-09-15 18:44:01+00:00,https://twitter.com/SueDuris/status/1438212022924103683,Q6. What metrics can pinpoint the gap in CX maturity? #CXChat
394,@sueduris,2021-09-15 18:40:59+00:00,https://twitter.com/SueDuris/status/1438211258503897098,"@stephaniethum personally I hate the ""delight your customers"" phrase - what does that even mean? Expectations change. Delight almost implies you are constantly in chase mode vs. being ahead of them through addressing the unmet or undermet need which is what drives customer value. imho. #CX"
395,@sueduris,2021-09-15 18:35:52+00:00,https://twitter.com/SueDuris/status/1438209969585803272,thanks for being here @tanujdiwan #CXChat
396,@sueduris,2021-09-15 18:35:02+00:00,https://twitter.com/SueDuris/status/1438209763821735944,#CXChat
397,@sueduris,2021-09-15 18:30:15+00:00,https://twitter.com/SueDuris/status/1438208557887934470,Q4. What are one or two things a company can do to improve its CX maturity? #CXChat
398,@sueduris,2021-09-15 18:30:14+00:00,https://twitter.com/SueDuris/status/1438208552158564353,Q5. How can employees help a company's CX maturity? #CXChat
399,@sueduris,2021-09-15 18:23:19+00:00,https://twitter.com/SueDuris/status/1438206812617117702,"My feeling is #CX maturity is continuing to decline. Why? I think #CX is stagnating or retreating somewhat - a lot has to do with making the biz case stick, some has to do with competing internal resources, some has to do with educ, a lot to do with culture. Laundry list. #CXChat"
400,@sueduris,2021-09-15 18:20:03+00:00,https://twitter.com/SueDuris/status/1438205989694676993,Q3. Why has CX maturity struggled over the years? #CXChat
401,@sueduris,2021-09-15 18:18:20+00:00,https://twitter.com/SueDuris/status/1438205558281097229,Hi @Schulbz - glad to see you. #CXChat
402,@sueduris,2021-09-15 18:06:02+00:00,https://twitter.com/SueDuris/status/1438202461647425537,"@Aimee_Lucas If you have comments to make, free free to comment later. All good. Enjoy your day. x"
403,@sueduris,2021-09-15 18:06:01+00:00,https://twitter.com/SueDuris/status/1438202460959563783,Q1. Is CX maturity important to the growth of CX? Explain. #CXChat
404,@sueduris,2021-09-15 18:04:03+00:00,https://twitter.com/SueDuris/status/1438201966476283904,Today's #CXChat is about the state of CX maturity. https://t.co/vz3sbk6HEa
405,@sueduris,2021-09-15 18:02:21+00:00,https://twitter.com/SueDuris/status/1438201536480436229,"We're chatting CX maturity today, would love to hear from @Aimee_Lucas @dave_dyson @bnhdoyle @JoshVoC @heycxguy @luismelo @ijgolding @CxExcellence @carriemaslen @EJEngwall @RoyAtkinson @billquiseng @surveyguru_bc #CXChat"
406,@sueduris,2021-09-15 18:02:01+00:00,https://twitter.com/SueDuris/status/1438201453575876617,"Chat rules: 1. Say hi and introduce yourself 2. Start answers with A1, A2, A3, etc. 3. End tweets with hashtag #CXChat 4. Engage + Have Fun!"
407,@sueduris,2021-09-15 18:00:15+00:00,https://twitter.com/SueDuris/status/1438201006509146113,"Welcome to #CXChat! A Twitter chat for participants to connect, learn, and share best practices about #custexp and #empexp! #CX #EX. https://t.co/JnP1yE3iKa"
408,@sueduris,2021-09-15 15:52:07+00:00,https://twitter.com/SueDuris/status/1438168763329810443,"Join me at 11am PT/2pm ET/7pm BST today for #CXChat. Topic: The State of #CXMaturity. Has it improved, declined, stayed the same? Weigh in on this important topic. #CX #customerexperience #customerservice #customersuccess https://t.co/swHfHLMMrk"
409,@sueduris,2021-09-13 17:27:35+00:00,https://twitter.com/SueDuris/status/1437468012425121795,"Join me for Season 5 of #CXChat on Sep 15, 2021 at 11am PT/2pm ET/7pm BST when we discuss the state of #CXMaturity. 

To participate, search hashtag CXChat and join in the conversation. #CX #customerexperience #customerservice https://t.co/wCRvK0iQRs"
410,@sueduris,2021-08-30 14:30:45+00:00,https://twitter.com/SueDuris/status/1432350080909156359,"Startups, don’t worry about building the tech — focus on your customers via @siftedeu https://t.co/trlrGRn0k1 #startups #cx #productmarketfit #customercentricity"
411,@sueduris,2021-08-30 13:10:44+00:00,https://twitter.com/SueDuris/status/1432329942235234307,"7 tips for maintaining company culture, remotely via @siftedeu https://t.co/GYfQljOfYA #culture #remoteworking"
412,@sueduris,2021-08-18 18:58:00+00:00,https://twitter.com/SueDuris/status/1428068683210010627,"Thank you to all of you for participating in #CXChat today and sharing your wonderful insights. As we do typically around this time of year, we'll be taking a couple of weeks off, and will be back on September 15."
413,@sueduris,2021-08-18 18:52:01+00:00,https://twitter.com/SueDuris/status/1428067176402067458,"Q7. If you could pinpoint the top one or two issues that some C-suites have preventing them from fully embracing #CX, what would they be? How would you help them? #CXChat"
414,@sueduris,2021-08-18 18:44:00+00:00,https://twitter.com/SueDuris/status/1428065159612936200,Q6. How can the #CX team work with the C-suite to help drive CX maturity? #CXChat
415,@sueduris,2021-08-18 18:39:51+00:00,https://twitter.com/SueDuris/status/1428064115147280387,@JoshVoC Hi Josh. thanks for joining in today. #CXChat
416,@sueduris,2021-08-18 18:37:01+00:00,https://twitter.com/SueDuris/status/1428063400861609985,Q5. How can the #CX team help educate the C-suite on CX? #CXChat
417,@sueduris,2021-08-18 18:30:33+00:00,https://twitter.com/SueDuris/status/1428061771290513410,"@RoyAtkinson yep, top-down, bottom up, every which way #CXChat"
418,@sueduris,2021-08-18 18:30:26+00:00,https://twitter.com/SueDuris/status/1428061743884931076,Q4. How can employees help the C-Suite drive #CX? #CXChat
419,@sueduris,2021-08-18 18:29:58+00:00,https://twitter.com/SueDuris/status/1428061626989793291,@RoyAtkinson Hi Roy. #CXChat
420,@sueduris,2021-08-18 18:29:44+00:00,https://twitter.com/SueDuris/status/1428061569586503687,@Ganapathi_97 Hi there. Thanks for joining in! #CXChat
421,@sueduris,2021-08-18 18:20:00+00:00,https://twitter.com/SueDuris/status/1428059120117157888,Q3. Does that mean that #CX is only a top-down proposition? Why/Why not? #CXChat
422,@sueduris,2021-08-18 18:13:34+00:00,https://twitter.com/SueDuris/status/1428057497936478211,Looking forward to this #CXChat discussion about #CX and the C-suite. An important one. cc: @RoyAtkinson @luismelo78 @CxExcellence @dave_dyson @EJEngwall @carriemaslen @JoshVoC @billquiseng @heycxguy @bnhdoyle @surveyguru_bc @wilsonraj @RicardoSGulko  @esmancuso @jennysuedempsey
423,@sueduris,2021-08-18 18:13:01+00:00,https://twitter.com/SueDuris/status/1428057360044544003,Q2. How can the C-Suite best champion #CX? #CXChat
424,@sueduris,2021-08-18 18:06:01+00:00,https://twitter.com/SueDuris/status/1428055599468711936,Q1. We hear constantly that the C-Suite must champion #CX. What does that mean? #CXChat
425,@sueduris,2021-08-18 18:04:03+00:00,https://twitter.com/SueDuris/status/1428055105308397576,Today's #CXChat is about #CX and the c-suite https://t.co/KesMYz8Go1
426,@sueduris,2021-08-18 18:02:00+00:00,https://twitter.com/SueDuris/status/1428054590142943237,"Chat rules: 1. Say hi and introduce yourself 2. Start answers with A1, A2, A3, etc. 3. End tweets with hashtag #CXChat 4. Engage + Have Fun!"
427,@sueduris,2021-08-18 18:00:53+00:00,https://twitter.com/SueDuris/status/1428054309154037764,"Welcome to #CXChat! A Twitter chat for participants to connect, learn, and share best practices about #custexp and #empexp! #CX #EX. https://t.co/8pEEjdDHDz"
428,@sueduris,2021-08-17 15:27:24+00:00,https://twitter.com/SueDuris/status/1427653293711532039,"Join me tomorrow, Aug 18, at 11am PT/2pm ET/7pm BST for #CXChat. Topic: #CX and the C-Suite. We finish our CX and stakeholders series with the C-Suite. The C-Suite is the alpha/omega to solid CX. To participate, search hashtag CXChat and join the discussion. #customerexperience https://t.co/YyjvDSOgtB"
429,@sueduris,2021-08-11 19:20:13+00:00,https://twitter.com/SueDuris/status/1425537556494659591,@B2Bsalesandmkg I’m not sure I understand “outsource any part of #cx journey”? #CXChat
430,@sueduris,2021-08-11 19:01:32+00:00,https://twitter.com/SueDuris/status/1425532853400621063,"Tip #1. Don't overlook suppliers and don't overlook purchasing/vendor mgmt in #CX. Customer journey mapping/CX is not only for direct cust-facing teams, but also for indirect cust-facing teams. How else will you have a quality end-to-end CX and improve on it? #CXChat"
431,@sueduris,2021-08-11 18:58:00+00:00,https://twitter.com/SueDuris/status/1425531965067849728,"Thank you to all of you for participating in #CXChat today and sharing your wonderful insights. Join me on August 18, 2021, when we discuss #CX and the c-suite. https://t.co/ljffofxoTR"
432,@sueduris,2021-08-11 18:55:02+00:00,https://twitter.com/SueDuris/status/1425531217848512521,"If an org is going to have a metrics dashboard, all stakeholders should contrib/agree on key metrics or no one will care, metrics will become siloed. Purchasing/Vendor mgmt has a key voice where customer supply chain is involved and should be a key collaborator here. #CXChat"
433,@sueduris,2021-08-11 18:52:01+00:00,https://twitter.com/SueDuris/status/1425530459027611655,"Q7. If you were chatting with the C-suite about the importance of suppliers aligning with the organization on #CX, what top one or two pieces of advice would you give them? #CXChat"
434,@sueduris,2021-08-11 18:44:01+00:00,https://twitter.com/SueDuris/status/1425528448110448644,Q6. How can Purchasing/Vendor Management and #CX work together to drive an effective customer and operational metrics dashboard? #CXChat
435,@sueduris,2021-08-11 18:41:01+00:00,https://twitter.com/SueDuris/status/1425527693018271748,"I'd be very curious on those folks who manage customer journeys in their organizations, how purchasing and vendor management teams contribute to the journey mapping/#CX process. #CXChat"
436,@sueduris,2021-08-11 18:37:01+00:00,https://twitter.com/SueDuris/status/1425526684917370884,Q5. How should purchasing/vendor management teams be included in the customer journey mapping process and #CX improvement process? #CXChat
437,@sueduris,2021-08-11 18:35:15+00:00,https://twitter.com/SueDuris/status/1425526241235451908,"A4 I'm not one to put a lot of eggs into the benchmarking basket, yet vendors have many customers and can share some best practices they've seen work with/in other orgs that an org might not be considering and find of value. It's wise to keep an open mind with #CX. #CXChat"
438,@sueduris,2021-08-11 18:30:30+00:00,https://twitter.com/SueDuris/status/1425525047284936704,Q4. What can suppliers teach organizations about #CX? #CXChat
439,@sueduris,2021-08-11 18:27:14+00:00,https://twitter.com/SueDuris/status/1425524224526069769,A3 This is where sharing customer feedback with suppliers would be a healthy activity for both supplier and organization. #CXChat
440,@sueduris,2021-08-11 18:25:25+00:00,https://twitter.com/SueDuris/status/1425523766076055557,"@JoshVoC A2. Agree. That said, it's vital that purchasing/vendor management be included in #CX - customer journey mapping, CX improvement processes, etc. #CXChat"
441,@sueduris,2021-08-11 18:20:01+00:00,https://twitter.com/SueDuris/status/1425522405729050629,Q3. What can organizations teach suppliers about #CX? #CXChat
442,@sueduris,2021-08-11 18:17:19+00:00,https://twitter.com/SueDuris/status/1425521726729949188,"@JoshVoC Yes - they could but what if they have differing viewpoint on #CX that are at odds with each other? Do you pick partners that are more aligned with you on values, etc.? I would say yes. Otherwise if there is dichotomy in the supply chain that could confuse customers. #CXChat"
443,@sueduris,2021-08-11 18:13:01+00:00,https://twitter.com/SueDuris/status/1425520646755323907,Q2. Should brands choose vendors based on the type of #CX they offer and how that philosophy meshes with the brand? Why/Why not? #CXChat
444,@sueduris,2021-08-11 18:12:53+00:00,https://twitter.com/SueDuris/status/1425520613603557379,@JoshVoC Hi Josh. #CXChat
445,@sueduris,2021-08-11 18:12:31+00:00,https://twitter.com/SueDuris/status/1425520518611050496,Chatting #CX and #suppliers. Join us. @dave_dyson @B2Bsalesandmkg @bnhdoyle @luismelo78 @carriemaslen @heycxguy @EJEngwall @sudhbhat @CxExcellence @wilsonraj @surveyguru_bc #CXChat
446,@sueduris,2021-08-11 18:06:01+00:00,https://twitter.com/SueDuris/status/1425518883084062721,Q1. Is it important for suppliers to align with the organization they serve on #CX? Why/Why not? #CXChat
447,@sueduris,2021-08-11 18:04:03+00:00,https://twitter.com/SueDuris/status/1425518389854867466,"Today's #CXChat is about #CX and suppliers, vendors, contractors, etc. https://t.co/b1tJoM6luz"
448,@sueduris,2021-08-11 18:02:01+00:00,https://twitter.com/SueDuris/status/1425517877172518923,"Chat rules: 1. Say hi and introduce yourself 2. Start answers with A1, A2, A3, etc. 3. End tweets with hashtag #CXChat 4. Engage + Have Fun!"
449,@sueduris,2021-08-11 18:00:20+00:00,https://twitter.com/SueDuris/status/1425517452528689156,"Welcome to #CXChat! A Twitter chat for participants to connect, learn, and share best practices about #custexp and #empexp! #CX #EX. https://t.co/Jh6cHFHUjo"
450,@sueduris,2021-08-11 17:50:40+00:00,https://twitter.com/SueDuris/status/1425515021241565186,Join me in 10 minutes for #CXChat. We continue our #CX stakeholder series by discussing #CX and suppliers today. https://t.co/oQ7uspueNx
451,@sueduris,2021-08-10 19:15:09+00:00,https://twitter.com/SueDuris/status/1425173895137665026,"Join me tomorrow, Aug 11, at 11am PT/2pm ET/7pm BST for #CXChat. 

Topic: #CX and suppliers. 

In our series about CX and diff stakeholders in an org. Do suppliers, vendors, contractors, etc. of an organization need to be concerned about CX? 

#customerexperience #custexp https://t.co/fGjzHY21RW"
452,@sueduris,2021-08-04 18:58:00+00:00,https://twitter.com/SueDuris/status/1422995250197504002,"Thank you to all of you for participating in #CXChat today and sharing your wonderful insights. Join me on August 11, 2021, when we discuss #CX and suppliers. https://t.co/8aDDgMn4eS"
453,@sueduris,2021-08-04 18:52:01+00:00,https://twitter.com/SueDuris/status/1422993746199818250,Q7. How can #CX and #Marketing work together to drive CX maturity within organizations? #CXChat
454,@sueduris,2021-08-04 18:44:01+00:00,https://twitter.com/SueDuris/status/1422991731948093444,Q6. How can #Marketing and #CX work together to drive an effective customer and operational metrics dashboard? #CXChat
455,@sueduris,2021-08-04 18:37:01+00:00,https://twitter.com/SueDuris/status/1422989970080509957,Q5. Do you think that #Marketing and #CX can work together to lead the way to break down organizational silos? How? CXChat
456,@sueduris,2021-08-04 18:30:00+00:00,https://twitter.com/SueDuris/status/1422988206685962240,Q4. CMOs are now starting to own the entire customer journey. Is it important to a quality #CX? How so? #CXChat
457,@sueduris,2021-08-04 18:20:01+00:00,https://twitter.com/SueDuris/status/1422985690816655368,Q3. What can the #Marketing team teach the #CX team about Marketing? #CXChat
458,@sueduris,2021-08-04 18:13:01+00:00,https://twitter.com/SueDuris/status/1422983928953118721,Q2. What can the #CX team teach the #Marketing team about CX? #CXChat
459,@sueduris,2021-08-04 18:06:01+00:00,https://twitter.com/SueDuris/status/1422982167173414917,Q1. Is it important for #CX and #Marketing to have a collaborative working relationship? Why? #CXChat
460,@sueduris,2021-08-04 18:04:02+00:00,https://twitter.com/SueDuris/status/1422981671255748610,Today's #CXChat is about #CX and #Marketing. https://t.co/SjxHCNHUsA
461,@sueduris,2021-08-04 18:02:01+00:00,https://twitter.com/SueDuris/status/1422981161777778693,"Chat rules: 1. Say hi and introduce yourself 2. Start answers with A1, A2, A3, etc. 3. End tweets with hashtag #CXChat 4. Engage + Have Fun!"
462,@sueduris,2021-08-04 18:00:05+00:00,https://twitter.com/SueDuris/status/1422980676811476999,"Welcome to #CXChat! A Twitter chat for participants to connect, learn, and share best practices about #custexp and #empexp! #CX #EX. https://t.co/Bw7mSTo2nk"
463,@sueduris,2021-08-03 19:20:32+00:00,https://twitter.com/SueDuris/status/1422638535622942722,"Join me tomorrow, Aug 4, at 11am PT/2pm ET/7pm BST for #CXChat. We continue our series about #CX and organizational teams by discussing CX and #Marketing. 

#customerexperience #custexp #customerservice #customersuccess https://t.co/J2ewO9s4cb"
464,@sueduris,2021-07-28 19:51:08+00:00,https://twitter.com/SueDuris/status/1420471908777222144,@KirkDBorne @stephnissen_ @KeithKeller @iPullRank @Tweetinggoddess @stratorob @andy_mura @adriana_tica @MuntazirHaider @Cyril_Bladier @CTrappe @TomPick @hwolpoff @RMikeBrown @ardath421 @alvinfoo @VisionEdgeMktg @wammerman1 @JoannMoretti @imoyse @rogerdooley @cbsbusyqueenbee Thanks Kirk. Appreciate the shout-out! #grateful
465,@sueduris,2021-07-28 18:59:42+00:00,https://twitter.com/SueDuris/status/1420458962101604358,@luismelo78 True but you have to get them to buy into #CX you need to treat them as an internal customer and use their language to tell a story that resonates with them. Only then will they buy into and take ownership. #CXChat
466,@sueduris,2021-07-28 18:57:24+00:00,https://twitter.com/SueDuris/status/1420458385221341185,"@heycxguy must - agreed - three things necessary for a great CX &gt; must deliver value, must be effortless, and must illicit positive emotion when customer interacts with brand! #CXChat"
467,@sueduris,2021-07-28 18:52:01+00:00,https://twitter.com/SueDuris/status/1420457031052505091,Q7. How can #CX help Operations drive a great CX? #CXChat
468,@sueduris,2021-07-28 18:47:59+00:00,https://twitter.com/SueDuris/status/1420456016995565571,@Ganapathi_97 the inclusion of #finance team into the #customerjourney and #customerjourneymapping and understanding the #VoC are big a-ha moments for the finance and other teams to get this crazy thing called #CX #CXChat
469,@sueduris,2021-07-28 18:44:01+00:00,https://twitter.com/SueDuris/status/1420455015232196622,Q6. How does Operations impact the #CX? #CXChat
470,@sueduris,2021-07-28 18:37:01+00:00,https://twitter.com/SueDuris/status/1420453255230918668,Q5. How can #CX help Finance drive a great #CX? #CXChat
471,@sueduris,2021-07-28 18:34:16+00:00,https://twitter.com/SueDuris/status/1420452563397251073,"A4 an organization's billing process is now a branding piece. #CX and #Finance collaborating here can create a strong, competitive advantage. #CXChat"
472,@sueduris,2021-07-28 18:30:25+00:00,https://twitter.com/SueDuris/status/1420451592839512076,"A2 The #CFO is a fantastic collaboration partner to create a solid #CX and operational metrics dashboard. Why more #finance teams aren't included there, I don't know.  #CXChat #metrics"
473,@sueduris,2021-07-28 18:30:22+00:00,https://twitter.com/SueDuris/status/1420451582471245824,Q4. Can things like billing and accounting impact the #CX? How so? #CXChat
474,@sueduris,2021-07-28 18:20:03+00:00,https://twitter.com/SueDuris/status/1420448984976482305,Q3. Should the CFO care about creating a positive customer experience? Why? #CXChat
475,@sueduris,2021-07-28 18:17:38+00:00,https://twitter.com/SueDuris/status/1420448375405744132,"@EJEngwall @eginsight It's very, very key. Yet sometimes only customer-facing groups are included when every team impacts the #customerjourney somehow some way. #CXChat"
476,@sueduris,2021-07-28 18:16:04+00:00,https://twitter.com/SueDuris/status/1420447984748318721,@EJEngwall @eginsight Hi Eric. Welcome. #CXChat
477,@sueduris,2021-07-28 18:15:43+00:00,https://twitter.com/SueDuris/status/1420447893476020235,@JoshVoC Hi Josh. Welcome. #CXChat
478,@sueduris,2021-07-28 18:15:23+00:00,https://twitter.com/SueDuris/status/1420447809992597510,We're discussing #CX and #Operations on #CXChat. Join us. cc: @dave_dyson @RoyAtkinson  @heycxguy @luismelo @billquiseng @CxExcellence @B2Bsalesandmkg @jennysuedempsey @esmancuso @ganapathi_97 @surveyguru_bc @bnhdoyle @wilsonraj
479,@sueduris,2021-07-28 18:13:01+00:00,https://twitter.com/SueDuris/status/1420447214766366723,Q2. How important is it for #CX to have a good working relationship with the #CFO and the finance team? #CXChat
480,@sueduris,2021-07-28 18:10:24+00:00,https://twitter.com/SueDuris/status/1420446558668140544,@carriemaslen Hi Carrie. Welcome back. #CXChat
481,@sueduris,2021-07-28 18:06:01+00:00,https://twitter.com/SueDuris/status/1420445452453957635,Q1. Is it important for #CX and #Operations to have a collaborative working relationship? Why/Why not? #CXChat
482,@sueduris,2021-07-28 18:04:03+00:00,https://twitter.com/SueDuris/status/1420444960248184832,Today's #CXChat is about #CX and #Operations. https://t.co/FRyyvmUZsc
483,@sueduris,2021-07-28 18:02:01+00:00,https://twitter.com/SueDuris/status/1420444445435174920,"Chat rules: 1. Say hi and introduce yourself 2. Start answers with A1, A2, A3, etc. 3. End tweets with hashtag #CXChat 4. Engage + Have Fun!"
484,@sueduris,2021-07-28 18:00:30+00:00,https://twitter.com/SueDuris/status/1420444064512622595,"Welcome to #CXChat! A Twitter chat for participants to connect, learn, and share best practices about #custexp and #empexp! #CX #EX. https://t.co/8QjGDiRC5R"
