,0,1,2,3
258,@emilychangtv,2021-11-03 22:42:28+00:00,https://twitter.com/emilychangtv/status/1456029037458038788,I got to design my own pair of @LEVIS and watch them get “damaged” on the spot! Watch it happen in our new “Chief Future Officer Series” starting today.
259,@emilychangtv,2021-11-03 00:02:31+00:00,https://twitter.com/emilychangtv/status/1455686794297577475,"Shot the entire show from the closet at the Bloomberg bureau in Seattle today. 

Thanks to the cam and glam squad @kevinheinz @TomlinM @MAbelhouzen @lauren_jellis for making it look like just another day in the studio! https://t.co/1RjYSRhEG8"
260,@emilychangtv,2021-11-02 19:24:20+00:00,https://twitter.com/emilychangtv/status/1455616785068314631,"Dispatches from the #metaverse…

@satyanadella has been to the ISS, a manufacturing plant and even a COVID ward, all without having to leave his room."
261,@emilychangtv,2021-11-02 15:22:36+00:00,https://twitter.com/emilychangtv/status/1455555952061534213,"Microsoft’s metaverse is coming and this is what it looks like. Our exclusive interview with @satyanadella — who has now made multiple trips to virtual worlds. With @dinabass 

https://t.co/wXegwOJ9kH"
262,@emilychangtv,2021-11-02 01:43:49+00:00,https://twitter.com/emilychangtv/status/1455349899768188928,"How Andrew Steer is putting that $10b from @jeffbezos to work to make sure this decade is indeed decisive #COP26Glasgow @BezosEarthFund 

Our full conversation: https://t.co/yQdcZrxVk2"
263,@emilychangtv,2021-11-02 01:25:14+00:00,https://twitter.com/emilychangtv/status/1455345219583373313,"Meet @mayawatson, who might just have the coolest resume @Clubhouse"
264,@emilychangtv,2021-10-28 19:44:36+00:00,https://twitter.com/emilychangtv/status/1453809946085052416,"The tarp, the truck and then the quick escape..."
265,@emilychangtv,2021-10-27 19:45:12+00:00,https://twitter.com/emilychangtv/status/1453447711902953472,"How should CEOs decide to speak up about social issues? @reidhoffman's advice:

✅Don't ""allow the crazies to set the rules.""
✅Just b/c someone claims it's political doesn't mean it's political
✅It's ok if white supremacists don't buy your sneakers

https://t.co/S4pSX5Tyan"
266,@emilychangtv,2021-10-27 19:34:25+00:00,https://twitter.com/emilychangtv/status/1453444996485431296,"This metaphor from @nedsegal -- homerun, base hit or groundout? ⚾️"
267,@emilychangtv,2021-10-27 16:26:21+00:00,https://twitter.com/emilychangtv/status/1453397666239590405,"Today @fidjissimo added two female board members, in addition to bringing on power women like @ceverson.

This means @Instacart now has a majority-women management team, after her first 3 months on the job.

To all the companies “looking hard” for women, she says “look harder.”"
268,@emilychangtv,2021-10-27 16:06:58+00:00,https://twitter.com/emilychangtv/status/1453392789702598659,"Exclusive: Instacart is adding two new board members in its quest to build the grocery platform of the future and take on Amazon.

CEO @fidjissimo talked to me and @jackiedavalos1 after her first 90 days on the job.

https://t.co/S2RCdSVT8k"
269,@emilychangtv,2021-10-26 17:28:16+00:00,https://twitter.com/emilychangtv/status/1453050861718999040,Going live with @reidhoffman now! @BloombergLive
270,@emilychangtv,2021-10-26 00:26:32+00:00,https://twitter.com/emilychangtv/status/1452793735624884230,This is epic. Way to go @typesfast and @OliviaZaleski!
271,@emilychangtv,2021-10-25 20:34:11+00:00,https://twitter.com/emilychangtv/status/1452735261645807616,So Facebook shares are...up after hours? Up about 5% right now. $FB
272,@emilychangtv,2021-10-23 00:54:04+00:00,https://twitter.com/emilychangtv/status/1451713501185986561,"@DavidClinchNews @SusanWojcicki Thank you David. Here is the full show 😉

https://t.co/4JWZfJvLqu"
273,@emilychangtv,2021-10-22 22:50:13+00:00,https://twitter.com/emilychangtv/status/1451682330494611465,"If you’re on the go, check out the Studio 1.0 podcast for our latest episode with @Youtube CEO @SusanWojcicki!

From the creator economy to misinformation to banning Trump to being a woman in tech…and so much more.

https://t.co/JCMBgEdkZC https://t.co/424CGnQ5jw"
274,@emilychangtv,2021-10-22 22:43:39+00:00,https://twitter.com/emilychangtv/status/1451680678366564361,"“It’s still hard to be a woman in tech.”

One of Google’s longest-tenured women, Youtube’s @SusanWojcicki, talks about progress that still needs to be made and how being a mom (of 5 kids!) makes her a better CEO…on the latest Studio 1.0.

https://t.co/C6jVWRknxH https://t.co/0id8DKnhPB"
275,@emilychangtv,2021-10-22 00:39:06+00:00,https://twitter.com/emilychangtv/status/1451347343903629312,"Oh, and about that time Steve Jobs decided to ban porn iTunes…

@tfadell calls on tech execs and boards to know when to say “no” and not expect the government to do it."
276,@emilychangtv,2021-10-22 00:37:15+00:00,https://twitter.com/emilychangtv/status/1451346880592449544,"This was a wide-ranging — and kind of explosive interview — with @tfadell, from innovation at Apple to the metaverse to the dystopia of social media. I promise he does not hold back!"
277,@emilychangtv,2021-10-21 21:28:55+00:00,https://twitter.com/emilychangtv/status/1451299485972369409,"The @tfadell is here!!! Talking about the 20th anniversary of the iPod and much more now.

https://t.co/C1utaSEwuM https://t.co/uVMvy7IHi0"
278,@emilychangtv,2021-10-21 17:14:20+00:00,https://twitter.com/emilychangtv/status/1451235416175259649,"When @SusanWojcicki left Google Ads to run @YouTube, some wondered why she would take such a detour. Now she has one of the most powerful &amp; high-stakes jobs in the world.

Her edition of Studio 1.0 from misinformation to the creator economy &amp; beyond

https://t.co/dB7iDdyC4i https://t.co/mGHxikg58e"
279,@emilychangtv,2021-10-20 03:30:08+00:00,https://twitter.com/emilychangtv/status/1450665613391634433,"This @mcolacurcio resume may be the coolest I’ve seen in tech ever 

✅ founder of pay equity startup @syndioinc 
✅ backed by @StephenCurry30 
✅ mom of 7"
280,@emilychangtv,2021-10-14 17:00:14+00:00,https://twitter.com/emilychangtv/status/1448695151140872208,"Gotta love the energy and optimism of @pdavison — why he thinks @Clubhouse can be the social platform that brings the best out of all of us, for once."
281,@emilychangtv,2021-10-14 04:07:37+00:00,https://twitter.com/emilychangtv/status/1448500718449557511,@bigmanbmoney @reidhoffman Go Giants indeed!!!
282,@emilychangtv,2021-10-14 01:37:19+00:00,https://twitter.com/emilychangtv/status/1448462892534169605,"In the 10+ years I’ve been interviewing @reidhoffman, I’ve never heard him publicly criticize one of his portfolio companies, so this is kind of a big deal…"
283,@emilychangtv,2021-10-13 20:52:58+00:00,https://twitter.com/emilychangtv/status/1448391333236797441,"Going live with the guy in the cool glasses shortly!

Watch @reidhoffman and more here at 2pPT. https://t.co/C1utaSW7mk https://t.co/XzhueYRsdJ"
284,@emilychangtv,2021-10-13 17:57:22+00:00,https://twitter.com/emilychangtv/status/1448347142058233857,Dying. Hoping @DavidSacks gets a laugh out of this! 😂
285,@emilychangtv,2021-10-13 15:44:32+00:00,https://twitter.com/emilychangtv/status/1448313713627320320,"We’re doing the show live from the @GoldmanSachs Builders + Innovators conference today with an incredible lineup:

Goldman’s Dan Dees
@GreylockVC’s @reidhoffman 
@mavenclinic’s @_kateryder
@Clubhouse’s @pdavison 

And more. Don’t miss it! @BloombergTV https://t.co/zZbjUFKCft"
286,@emilychangtv,2021-10-13 03:18:50+00:00,https://twitter.com/emilychangtv/status/1448126051633319941,Always appreciate that @DavidSacks comes ready to send and receive some friendly fire. This time on Facebook.
287,@emilychangtv,2021-10-13 01:20:20+00:00,https://twitter.com/emilychangtv/status/1448096231029305345,"The @davidsacks fundraiser for @RonDeSantisFL explained

cc @teddyschleifer"
288,@emilychangtv,2021-10-07 15:47:41+00:00,https://twitter.com/emilychangtv/status/1446140179878596610,Congrats @shernazdaver!
289,@emilychangtv,2021-10-07 15:47:14+00:00,https://twitter.com/emilychangtv/status/1446140067018260489,@shernazdaver @khoslaventures @vkhosla Congrats Shernaz!!
290,@emilychangtv,2021-10-07 03:41:32+00:00,https://twitter.com/emilychangtv/status/1445957437589114887,@eringriffith I miss it too!!
291,@emilychangtv,2021-10-07 02:45:08+00:00,https://twitter.com/emilychangtv/status/1445943244177559557,"Haaaa! Seriously tho, this @daphnehk interview is totally worth watching if you want a nuanced take on Facebook vs Frances 

Is FB too big to govern?…"
292,@emilychangtv,2021-10-07 01:46:34+00:00,https://twitter.com/emilychangtv/status/1445928504755777541,By our own @EdLudlow 🔥🔥🔥
293,@emilychangtv,2021-10-06 16:01:15+00:00,https://twitter.com/emilychangtv/status/1445781206092554260,@sjouk_ @ekp Thank you! Enjoy😉
294,@emilychangtv,2021-10-06 00:55:03+00:00,https://twitter.com/emilychangtv/status/1445553153567379458,Facebook policy exec clapped back at Frances Haugen on the show today. Thoughts?
295,@emilychangtv,2021-10-05 23:45:42+00:00,https://twitter.com/emilychangtv/status/1445535700900728833,@fxshaw @dinabass @tomwarren @yusuf_i_mehdi I’m getting hungry!!! 🍦
296,@emilychangtv,2021-10-04 19:40:58+00:00,https://twitter.com/emilychangtv/status/1445111722566557699,"$FB shares are down 5.5% the day after the whistleblower reveals herself and the day of a bad outage. $TWTR shares are down 6.25% -- no whistleblower and no outage. Yes, there's a broader tech selloff but anyone know why is Twitter down more than FB?"
297,@emilychangtv,2021-10-02 00:56:22+00:00,https://twitter.com/emilychangtv/status/1444103932138037251,"So what should parents do now?

Advice from @tristanharris of @HumaneTech_ about how to manage tech + our kids…"
298,@emilychangtv,2021-09-29 23:48:03+00:00,https://twitter.com/emilychangtv/status/1443361963405316098,"Wow - we posted our interview with YouTube CEO Susan Wojcicki re: vaccines on YouTube just a few hours ago and there are already almost 3,000 comments! Debate is raging…🔥🔥🔥

https://t.co/dDPSv5EoxW"
299,@emilychangtv,2021-09-29 17:29:20+00:00,https://twitter.com/emilychangtv/status/1443266657854443521,"YouTube CEO @SusanWojcicki told me ""we're always learning"" -- when I asked about what more they can do to fight vaccine misinformation/hesitancy on their platform. Decision today is case in point."
300,@emilychangtv,2021-09-27 22:08:05+00:00,https://twitter.com/emilychangtv/status/1442612030377283591,@Jomboy_ Haaa!
301,@emilychangtv,2021-09-27 16:09:31+00:00,https://twitter.com/emilychangtv/status/1442521794485780482,"YouTube CEO @SusanWojcicki tells me they ""will"" reinstate Trump, based on a ""large number of signals,"" when they've determined there's no risk to public safety or public danger.

She also talks about how the platform is preparing in case of a Trump 2024 run."
302,@emilychangtv,2021-09-27 16:02:05+00:00,https://twitter.com/emilychangtv/status/1442519923415142403,"YouTube CEO @SusanWojcicki also responds to rising US regulatory scrutiny and some who think Youtube is getting a pass (vs. FB &amp; Twitter)... 

-- She says she will testify before Congress, if called.
-- Worries about the ""unintended consequences"" of looming regulation."
303,@emilychangtv,2021-09-27 16:00:31+00:00,https://twitter.com/emilychangtv/status/1442519532468195333,"-- Re: Russia, @Youtube CEO @SusanWojcicki tells me free speech is ""core value"" but they do honor some requests from Russian govt to take down content.
-- Would Google ever leave Russia like China? ""We want to make sure we are working &amp; serving audiences as much as we can."""
304,@emilychangtv,2021-09-27 01:13:35+00:00,https://twitter.com/emilychangtv/status/1442296328097202178,"YouTube CEO @SusanWojcicki makes Google’s first comments on content issues in Russia…

This is just part of our extended sitdown. More to come this week. With @mhbergen 

https://t.co/6NIc1BO1rq"
305,@emilychangtv,2021-09-24 16:41:47+00:00,https://twitter.com/emilychangtv/status/1441442753779433479,"It was an honor to talk to @AMD's @LisaSu about her remarkable career, and how we can get more women and girls to join the tech industry. Here's our conversation from the @GlobalSemi WISH Conference.

https://t.co/ejWOjEZWFD"
306,@emilychangtv,2021-09-22 15:50:07+00:00,https://twitter.com/emilychangtv/status/1440704972279091203,Thank you @sistersintech! 🤩
307,@emilychangtv,2021-09-22 14:40:49+00:00,https://twitter.com/emilychangtv/status/1440687533424144384,"Coming up live with @Uber CEO @dkhos shortly! 

On @BloombergTV https://t.co/pk4ySAJ8Du"
308,@emilychangtv,2021-09-22 03:27:25+00:00,https://twitter.com/emilychangtv/status/1440518068011089922,"@mhbergen Full interview for context 

https://t.co/iEdFVW4ujQ"
309,@emilychangtv,2021-09-21 18:10:11+00:00,https://twitter.com/emilychangtv/status/1440377833553948679,👀@Upwork's @hydnbrwn
310,@emilychangtv,2021-09-21 18:04:23+00:00,https://twitter.com/emilychangtv/status/1440376374057787400,"If you’re still wondering what the heck the metaverse is, @ballmatthew has one of the most crisp explanations I’ve heard yet…"
311,@emilychangtv,2021-09-20 23:11:29+00:00,https://twitter.com/emilychangtv/status/1440091270739677188,"It was wildly fascinating to hear Christine Martinez’s side of the story.  
She says Pinterest was just “a drawing on a piece of paper” at her apartment when she got involved.

Now, she’s suing. Would love to hear Ben Silbermann’s side of the story at some point too…"
312,@emilychangtv,2021-09-20 21:20:52+00:00,https://twitter.com/emilychangtv/status/1440063435283132416,"The woman who just sued Pinterest  co-founders Ben Silbermann &amp; Paul Sciarra — and claims she contributed critical founding ideas but was never credited or paid — joins us in an exclusive interview this hour.

Meet Christine Martinez, coming up at 230pPT

https://t.co/G9Vu5gWDpF https://t.co/yK8qkmqa8U"
313,@emilychangtv,2021-09-17 17:30:39+00:00,https://twitter.com/emilychangtv/status/1438918336327335945,"My fave moment in the @cristianoamon episode. The ""Sniper CEO"" vs. the guy who ""runs out of ammunition"""
314,@emilychangtv,2021-09-17 17:29:43+00:00,https://twitter.com/emilychangtv/status/1438918101312094211,"New @Qualcomm CEO @cristianoamon joins me on Studio 1.0.

He talks about big plans to diversify into chips of all kinds, growing up in Brazil + how martial arts &amp; muscle cars (!!!) play into his leadership style.

Watch: https://t.co/SSpnUkUx5Z
Or podcast: https://t.co/irXlAPjmkE"
315,@emilychangtv,2021-09-16 23:33:50+00:00,https://twitter.com/emilychangtv/status/1438647346640744449,"The @michael_saylor on @MicroStrategy big new Bitcoin buy, looming regulation and El Salvador."
316,@emilychangtv,2021-09-14 00:21:29+00:00,https://twitter.com/emilychangtv/status/1437572172529090560,👇@litecoin founder @SatoshiLite gives his take on Walmart hoax.
317,@emilychangtv,2021-09-13 19:00:23+00:00,https://twitter.com/emilychangtv/status/1437491363826786309,"I’ll be speaking with @Litecoin founder Charlie Lee aka @SatoshiLite at the top of the show today.

Watch live here: https://t.co/G9Vu5heeOf"
318,@emilychangtv,2021-09-11 00:50:17+00:00,https://twitter.com/emilychangtv/status/1436492258979713028,"And for #cryptotwitter:

Got some deets on @StephenCurry30’s crypto plans, getting an assist from @TomBrady + @FTX_Official and that Bored Ape avatar…"
319,@emilychangtv,2021-09-11 00:40:30+00:00,https://twitter.com/emilychangtv/status/1436489796365389826,"Such an honor talking to @StephenCurry30 and @ayeshacurry about their foundation Eat. Learn. Play. at the @Workday Charity Classic.🏀

As an East Bay resident, I can tell you they really are making an impact. 

https://t.co/W6zzNB3fjA"
320,@emilychangtv,2021-09-10 18:30:06+00:00,https://twitter.com/emilychangtv/status/1436396580332965888,"Should there be a women's job czar in the White House??

A progress update from @GirlsWhoCode founder @reshmasaujani on women and girls in tech/business + the Marshall Plan for Moms."
321,@emilychangtv,2021-09-10 16:09:03+00:00,https://twitter.com/emilychangtv/status/1436361083602681860,"So this just happened.

I’ll be speaking with @StephenCurry30 &amp; @ayeshacurry about activism, inequality and…crypto on the show today🏀 https://t.co/Xlb5W422E9"
322,@emilychangtv,2021-09-09 19:40:28+00:00,https://twitter.com/emilychangtv/status/1436051902513369092,"So will it be Draftkings, Fanduel and/or Caesars?! 

My chat w/ @espn's Jimmy Pitaro about a possible sportsbook partnership"
323,@emilychangtv,2021-09-09 18:46:32+00:00,https://twitter.com/emilychangtv/status/1436038329166880771,"Facebook - 2021
Snap - 2016
Google - 2013

Anyone taking bets on the chances for FB + Ray-Ban?? https://t.co/VG8kMsj6nB"
324,@emilychangtv,2021-09-09 18:19:08+00:00,https://twitter.com/emilychangtv/status/1436031432208502790,"OMG - when we were waiting for Elizabeth Holmes to exit yesterday, our live camera caught one of her ""fans"" first and we totally thought it was her. The real Holmes came out moments later.

https://t.co/mdqYXFN4Ad"
325,@emilychangtv,2021-09-08 16:07:15+00:00,https://twitter.com/emilychangtv/status/1435635854047805450,@jespow @aya_kantor Fair enough!
326,@emilychangtv,2021-09-08 14:13:34+00:00,https://twitter.com/emilychangtv/status/1435607245169905666,Bitcoin will be back at $60k “in the next couple of weeks” says @aya_kantor but disagrees with @jespow that it will be at $100k before the end of the year…
327,@emilychangtv,2021-09-08 03:30:00+00:00,https://twitter.com/emilychangtv/status/1435445287493849093,"She’s going to try to claim it was a “witch-hunt.”

How @johncarreyrou feels about being on Elizabeth Holmes’ witness list…"
328,@emilychangtv,2021-09-08 03:22:54+00:00,https://twitter.com/emilychangtv/status/1435443501211082757,They’re all rock stars but I especially enjoyed the @AROD episode of @mastersofscale with @reidhoffman!
329,@emilychangtv,2021-09-03 00:23:37+00:00,https://twitter.com/emilychangtv/status/1433586442521899009,The @DavidSacks on everything from his new podcasting bet to the @GavinNewsom recall.
330,@emilychangtv,2021-08-27 23:14:33+00:00,https://twitter.com/emilychangtv/status/1431394734845554689,*Huge* new transaction numbers from NFT marketplace @opensea from @dfinzer 😱
331,@emilychangtv,2021-08-27 16:48:10+00:00,https://twitter.com/emilychangtv/status/1431297496672657410,"Peloton shares now down about 7% -- after the company announced it's cutting the cost of its bike by $400 and disclosed new inquiries from the DOJ, DHS and SEC surrounding the treadmill recall 

Full interview to come!"
332,@emilychangtv,2021-08-27 14:22:52+00:00,https://twitter.com/emilychangtv/status/1431260931091152896,"I just spoke with Peloton CEO John Foley in an exclusive interview. 

He talks about why they’re dropping the price of the bike, and responds to the SEC investigation of its treadmill recall, new info being requested by the DOJ, DHS.

Catch it after Powell wraps on @BloombergTV! https://t.co/1SJmnkJkgB"
333,@emilychangtv,2021-08-27 03:05:08+00:00,https://twitter.com/emilychangtv/status/1431090376736079879,"If you want to open your home to Afghan refugees with the help of @Airbnb, here’s how — according to @chrislehane"
334,@emilychangtv,2021-08-27 02:57:36+00:00,https://twitter.com/emilychangtv/status/1431088479966928897,"I know a few cos. like @Bumble gave employees 1 week off at the same time — how about 2 weeks?!

@WhitWolfeHerd on what they learned from a company-wide reset."
335,@emilychangtv,2021-08-26 15:58:52+00:00,https://twitter.com/emilychangtv/status/1430922704937316361,"Women's health has been under-innovated for far too long. 

👏👏👏 to @MavenClinic's @_kateryder &amp; @lux_capital's @deenashakir.

(@Oprah, @ReeseW, @mindykaling certainly seem to know what they're doing!)"
336,@emilychangtv,2021-08-26 03:28:25+00:00,https://twitter.com/emilychangtv/status/1430733845389668357,"And most important, re: Kyle Chandler playing him in @showtime’s “Super Pumped” — “it could be worse.”

cc @MikeIsaac"
337,@emilychangtv,2021-08-26 03:26:59+00:00,https://twitter.com/emilychangtv/status/1430733486248239111,"🔥The @bgurley highlights 🔥

- Prop 22 reversal bad for consumers, equality, climate 
- IPO = a ""cash-ectomy""
- Robinhood = more ""casino"" than trading app
- leans Ethereum over Bitcoin
- mandating engineers come back to office will be nearly impossible"
338,@emilychangtv,2021-08-25 22:13:03+00:00,https://twitter.com/emilychangtv/status/1430654484330344454,@sujude @deenashakir @business so cute! thanks for coming on.
339,@emilychangtv,2021-08-25 20:46:47+00:00,https://twitter.com/emilychangtv/status/1430632774327627777,I couldn’t have said it better myself @deenashakir!
340,@emilychangtv,2021-08-24 03:37:48+00:00,https://twitter.com/emilychangtv/status/1430011431634624513,@jencarolan @roderickmorris @Target LOVE Lovevery as a mom of four ❤️
341,@emilychangtv,2021-08-21 02:29:53+00:00,https://twitter.com/emilychangtv/status/1428907177087934467,"And catch the @VitalikButerin podcast here! Or wherever you get your podcasts…

https://t.co/rWf8rT8laW"
342,@emilychangtv,2021-08-20 21:54:09+00:00,https://twitter.com/emilychangtv/status/1428837785251713025,The view from @jennifer a few months into the job as Away CEO
343,@emilychangtv,2021-08-20 03:14:42+00:00,https://twitter.com/emilychangtv/status/1428556068838264834,My producers always love having @garrytan on the show. First b/c he is eloquent and entertaining (obvs) but also b/c he has an *amazing* at-home shot. If you’re ever going on TV or just want to up your game — beg him for his secrets!
344,@emilychangtv,2021-08-19 17:34:00+00:00,https://twitter.com/emilychangtv/status/1428409930432729094,"@technology Also check out the @VitalikButerin Studio 1.0 podcast! Our full convo here…

https://t.co/mu2Z4MWHtZ"
345,@emilychangtv,2021-08-19 17:33:22+00:00,https://twitter.com/emilychangtv/status/1428409771896360963,"The @VitalikButerin podcast is also out! Check it out wherever you get your podcasts…

https://t.co/mu2Z4MWHtZ"
346,@emilychangtv,2021-08-19 03:58:51+00:00,https://twitter.com/emilychangtv/status/1428204792212385795,"My sit-down w/ Ethereum creator @VitalikButerin on Studio 1.0

- Ethereum upgrades &amp; the network’s future
- why mining will basically disappear
- Bitcoin vs. 💵
- @jack’s DeFi, Zuck’s metaverse &amp; the threat/opportunity facing big tech.

https://t.co/T9WlW14Zxc https://t.co/HfucIljet2"
347,@emilychangtv,2021-08-18 23:28:44+00:00,https://twitter.com/emilychangtv/status/1428136814347386882,"🔥🔥🔥 from @VitalikButerin.

Here’s a sneak peek from our sit-down airing tonight on Studio 1.0 at 930pET on @BloombergTV 

https://t.co/hoJNF9xX28"
348,@emilychangtv,2021-08-17 16:13:44+00:00,https://twitter.com/emilychangtv/status/1427664952328818694,@tweetsbyGregA @SFGiants Thank you!
349,@emilychangtv,2021-08-17 16:04:55+00:00,https://twitter.com/emilychangtv/status/1427662737547530242,@davidgura @SFGiants @TheTerminal I'll make a call😂
350,@emilychangtv,2021-08-17 16:00:39+00:00,https://twitter.com/emilychangtv/status/1427661663759585280,@nedsegal @SFGiants Got it. Two little baseball fans are very grateful! And for more fascinating trivia - see the Drew brothers in this article on back-to-back homers (though not consecutive pitches) https://t.co/KYExbdQkcy
351,@emilychangtv,2021-08-17 15:26:47+00:00,https://twitter.com/emilychangtv/status/1427653137226080272,"Anyone know how rare it is to hit two back-to-back home runs on two *consecutive* pitches? 

Can’t find any quick stats on this and my sons are obsessed with finding out the answer…⚾️⚾️ @SFGiants"
352,@emilychangtv,2021-08-17 01:50:38+00:00,https://twitter.com/emilychangtv/status/1427447749679620106,Go @SFGiants!! https://t.co/smNSrMbPeZ
353,@emilychangtv,2021-08-17 00:45:43+00:00,https://twitter.com/emilychangtv/status/1427431411842117643,The future of @instagram according to @mosseri 🔮
354,@emilychangtv,2021-08-14 01:43:15+00:00,https://twitter.com/emilychangtv/status/1426358727171399680,The irony…if only I had done this interview a few hrs later…
355,@emilychangtv,2021-08-13 17:45:29+00:00,https://twitter.com/emilychangtv/status/1426238494343450624,"Big show today! 2pPT/5pET

@DoorDash’s @t_xu
@23andMe’s @annewoj23 
@SoFi’s @anthonynoto https://t.co/EXMIdeqoap"
356,@emilychangtv,2021-08-13 03:37:48+00:00,https://twitter.com/emilychangtv/status/1426025165507358723,"As a parent this is terrifying.

cc @kinsa"
357,@emilychangtv,2021-08-11 21:29:25+00:00,https://twitter.com/emilychangtv/status/1425570072349724672,"The one and only @reidhoffman coming up next to talk about Joby, the Jetsons and reinventing transportation! ✈️🚀🚁

Watch live at 2:40pPT
https://t.co/G9Vu5gWDpF https://t.co/xd5FasZAo4"
358,@emilychangtv,2021-08-10 23:22:38+00:00,https://twitter.com/emilychangtv/status/1425236174025551875,"My chat with @coinbase’s @emiliemc on regulation, institutional vs retail, DeFi vs CeFi &amp; the next generation of crypto. 

https://t.co/cIOqj5WmEn"
359,@emilychangtv,2021-08-10 21:29:34+00:00,https://twitter.com/emilychangtv/status/1425207721846927360,"Coming up - an exclusive with @emiliemc on @coinbase’s latest results, her reax to the infrastructure bill, latest volatility and more!

Watch live at 2:45pPT https://t.co/G9Vu5gWDpF https://t.co/vP65EzEpO6"
360,@emilychangtv,2021-08-09 23:43:52+00:00,https://twitter.com/emilychangtv/status/1424879132165382168,"From the post-pandemic workforce to tax reform — @GuildEducation’s @RachelRCarlson, now a $3.75b company. 

https://t.co/p8CADNyW08"
361,@emilychangtv,2021-08-08 14:49:55+00:00,https://twitter.com/emilychangtv/status/1424382371843874820,@thembiso_m Thank YOU so much for your support Thembiso! It’s my pleasure.
362,@emilychangtv,2021-08-06 05:03:29+00:00,https://twitter.com/emilychangtv/status/1423510013876740105,"Novavax -- the latest vaccine-maker to submit for approval. Though they're late to the game, CEO says they still believe they can become the leading ""vaccine of choice"" eventually. Pro: Can be stored in a standard refrigerator."
363,@emilychangtv,2021-08-05 21:20:41+00:00,https://twitter.com/emilychangtv/status/1423393548460707840,@TheStalwart The good news is this means more @thestalwart on BTech!
364,@emilychangtv,2021-08-04 23:14:35+00:00,https://twitter.com/emilychangtv/status/1423059823193575427,"Tomorrow am — I’ll be speaking with Uber CEO @dkhos about earnings, driver supply, Delta and what’s ahead. 

Don’t miss it! @BloombergTV https://t.co/OkmYLtPlPj"
365,@emilychangtv,2021-08-04 17:48:29+00:00,https://twitter.com/emilychangtv/status/1422977756057509895,@jbrowder1 Incoming!😉 Excited to have you.
366,@emilychangtv,2021-08-04 16:00:20+00:00,https://twitter.com/emilychangtv/status/1422950540783198209,"First @Instacart nabbed one of FB's top women in product, now it's one of the top women in business, @ceverson.

My extended sitdown w/ CEO @Fidjisimo about how Mark/Sheryl took the news, FB mistakes they don't want to repeat, Delta + vaccines &amp; demand. 

https://t.co/JCrkaNBAHU"
367,@emilychangtv,2021-07-31 00:11:11+00:00,https://twitter.com/emilychangtv/status/1421262125733842945,The @michael_saylor back with us today with even bolder proclamations….
368,@emilychangtv,2021-07-30 22:06:46+00:00,https://twitter.com/emilychangtv/status/1421230817360039937,Hanging with *the* @katie_haun today in-studio! Convo about @a16z’s crypto bets to come https://t.co/otwslsONnj
369,@emilychangtv,2021-07-30 19:17:20+00:00,https://twitter.com/emilychangtv/status/1421188176404570116,"Coming up at 2pPT/5pET today!

@michael_saylor on @MicroStrategy + Bitcoin 

@katie_haun on @a16z’s crypto fund and where’s she’s placing her bets

@GoPuff’s @YakirGola on raising $1b and the future of food delivery https://t.co/ULSrsAPqiG"
370,@emilychangtv,2021-07-29 22:28:19+00:00,https://twitter.com/emilychangtv/status/1420873853899841538,"I have to say I am a sucker for CEOs who bring their kids up to ring the opening bell. 

About 10 mins into this Nasdaq video, @vladtenev's daughter is playing with his hair so much that Baiju has to brush it out! 

https://t.co/I6nAY5C7xb https://t.co/uJRy3mYwzw"
371,@emilychangtv,2021-07-29 16:11:45+00:00,https://twitter.com/emilychangtv/status/1420779084750082048,"My full chat with @vladtenev:

- not worried about volatility with retail allocation
- crypto becoming a bigger and bigger part of transactions
- responds to new regulatory inquiries
- lays out vision for new @RobinhoodApp products and features to come"
372,@emilychangtv,2021-07-29 14:35:52+00:00,https://twitter.com/emilychangtv/status/1420754954046763015,"Robinhood indicated to open at $40/share after pricing at $38.

I will be speaking with @vladtenev coming up at on @BloombergTV! https://t.co/mZcm9tfZVd"
373,@emilychangtv,2021-07-29 00:20:18+00:00,https://twitter.com/emilychangtv/status/1420539645889159170,"In my 10+ years covering tech, not sure I’ve ever seen this many superlatives to describe a quarter?

@AMD’s @LisaSu"
374,@emilychangtv,2021-07-28 16:41:35+00:00,https://twitter.com/emilychangtv/status/1420424206131482628,"Big show today 5pET/2pPT. 

@AMD CEO @LisaSu joins us to talk about quarterly results and the latest on the chip shortage.

@LinkedIn CEO @ryros will address “The Great Reshuffle” — big changes afoot in the post-pandemic working world. https://t.co/XYPoIIb5yd"
375,@emilychangtv,2021-07-26 22:28:54+00:00,https://twitter.com/emilychangtv/status/1419786834549170176,"As Tim Cook told me in our last interview ""It's not about being first, it's about being the best."" 😂"
376,@emilychangtv,2021-07-24 13:51:44+00:00,https://twitter.com/emilychangtv/status/1418931909611065346,"Top moments from launch to landing of our coverage of @JeffBezos + @BlueOrigin’s trip to space.

https://t.co/hazRjqBEkq"
377,@emilychangtv,2021-07-23 19:52:22+00:00,https://twitter.com/emilychangtv/status/1418660279496286211,"Which chips will come back faster and which will take longer?

Me and @adsteel talk to @Intel’s Pat Gelsinger about the chip shortage, earnings and winning business back from big tech.

Full convo here: https://t.co/ete3WqEoQO"
378,@emilychangtv,2021-07-21 17:22:43+00:00,https://twitter.com/emilychangtv/status/1417897840139923459,@markgurman @JeffBezos Just trying to keep up with you @markgurman 😉
