,0,1,2,3
221,@quaesita,2022-08-23 15:32:44+00:00,https://twitter.com/quaesita/status/1562100532948348928,"Had a lot of fun doing this Q&amp;A with @TDataScience. There's all kinds of stuff in there, including my advice for entry-level #DataScience professionals."
222,@quaesita,2022-08-22 21:56:39+00:00,https://twitter.com/quaesita/status/1561834760380436482,"Now that we have a bunch of answers to this question and they're all over the place, who else notices a big uh-oh for data quality?"
223,@quaesita,2022-08-22 18:54:07+00:00,https://twitter.com/quaesita/status/1561788826250383360,"In your organization, what is the job title of the people who create/source the data for everyone else to analyze?"
224,@quaesita,2022-08-21 17:14:05+00:00,https://twitter.com/quaesita/status/1561401265006858242,"Now also available in French! Le premier pas vers l’IA pourrait vous surprendre: 
https://t.co/bNwZDoRSn1"
225,@quaesita,2022-08-21 17:12:39+00:00,https://twitter.com/quaesita/status/1561400904464891906,"So, what *is* the right way to start your #ml/#ai project? Well, the first step in AI might surprise you: https://t.co/Ri1AwALRQG"
226,@quaesita,2022-08-21 17:11:40+00:00,https://twitter.com/quaesita/status/1561400654614204416,"Welcome to #AI! Welcome to #MachineLearning! Does it matter if you don’t know the difference? Nope, because you’ll start applied projects in them the same way.

What way is that? Not any of these:
Get an AI degree!
Hire an AI wizard!
Pick an awesome algorithm!
Dive into the data!"
227,@quaesita,2022-08-19 16:37:19+00:00,https://twitter.com/quaesita/status/1560667234518700032,"🎆 It's here! The complete index of every short 2-5min video in the Making Friends with #MachineLearning course:

https://t.co/cLCG1MQOdg

Happy learning!

(If you enjoyed the #MFML course, please help it reach others who'd benefit from it. 💝)"
228,@quaesita,2022-08-18 19:48:39+00:00,https://twitter.com/quaesita/status/1560352996659064832,"""Don't kick your project off with a neural network! Start with a simpler algorithm."" 

You've heard it often, but now it's time to add, ""Well, unless...""

Here are situations where starting with neural networks right off the bat is not such a bad idea...

https://t.co/MD0H0ZadQS"
229,@quaesita,2022-08-18 15:15:34+00:00,https://twitter.com/quaesita/status/1560284276012097536,@kareem_carr Video series on youtube: Making Friends with Machine Learning https://t.co/vORCIUHCmK
230,@quaesita,2022-08-18 00:51:58+00:00,https://twitter.com/quaesita/status/1560066942274191360,@HeatherSocEnt Fascinating study! Who was the president?
231,@quaesita,2022-08-17 16:52:01+00:00,https://twitter.com/quaesita/status/1559946159413596161,"How to create a sampling plan for your data project 👇

https://t.co/OmFsaA8VO1"
232,@quaesita,2022-08-17 07:26:07+00:00,https://twitter.com/quaesita/status/1559803746770722816,@robertjneal @wyattowalsh @TDataScience Right you are!
233,@quaesita,2022-08-15 16:42:43+00:00,https://twitter.com/quaesita/status/1559219043273306112,"@1w1nflam3 Huxley says meow, hope that helps. https://t.co/QdAzOPNTvC"
234,@quaesita,2022-08-15 16:33:56+00:00,https://twitter.com/quaesita/status/1559216834657718272,"🎲Time for a game! How well do you understand the roles in the #DataScience world?

One trick to understanding mindset differences among data professionals is to examine the main dataset they're trained to work with.

Can you match each role its main dataset?

Any aha moments? https://t.co/xTYc33232A"
235,@quaesita,2022-08-15 03:16:41+00:00,https://twitter.com/quaesita/status/1559016199714775043,@RosanaFerrero https://t.co/w7xYHQlgPi
236,@quaesita,2022-08-12 18:14:14+00:00,https://twitter.com/quaesita/status/1558154912462159874,"@Iam_kaymo The analytics function - focused on exploratory and descriptive work - is relatively insulated from this. The statistics function - focused on rigorous inference for decision-making, as opposed to inspiration through exploration - is vulnerable. Data collection planning is too."
237,@quaesita,2022-08-12 18:10:10+00:00,https://twitter.com/quaesita/status/1558153885767843841,"@madass21 No, the p-value approach is simply one way of getting an answer to the question ""Does this dataset surprise me?"" You are allowed to base your decision on other criteria, but then you will need to find/create the math for determining whether your evidence is worth acting on."
238,@quaesita,2022-08-12 15:07:22+00:00,https://twitter.com/quaesita/status/1558107885376241670,@TadTenacious https://t.co/Zk3IqbLoAp
239,@quaesita,2022-08-12 14:31:36+00:00,https://twitter.com/quaesita/status/1558098885305851905,"@BarakShoshany Well, if you're looking for something to minimize..."
240,@quaesita,2022-08-12 14:27:03+00:00,https://twitter.com/quaesita/status/1558097740105748489,https://t.co/OvOrxGawim
241,@quaesita,2022-08-12 14:26:28+00:00,https://twitter.com/quaesita/status/1558097590331523072,If you found this thread useful or amusing (amuseful?) please give me a follow!
242,@quaesita,2022-08-12 14:26:22+00:00,https://twitter.com/quaesita/status/1558097565337387009,Which link in this chain have your projects failed at?
243,@quaesita,2022-08-12 14:25:38+00:00,https://twitter.com/quaesita/status/1558097382671372293,"And that's a sad reason why many statistical projects are nonstarters despite a highly qualified team of data gurus. Statistics runs on the concept of ""good enough"" - this is pretty much its point. But defining ""good enough"" is the decision-maker's job, not the math nerd's. 11/🧵"
244,@quaesita,2022-08-12 14:22:01+00:00,https://twitter.com/quaesita/status/1558096472658280449,It's entirely possible to be promoted all the way to the top and put in charge of highly impactful decisions without being a skilled decision-maker. 10/🧵
245,@quaesita,2022-08-12 14:21:51+00:00,https://twitter.com/quaesita/status/1558096427485745152,"To have weighted the costs and benefits, your boss needs to be data literate and skilled at decision-making. 9/🧵"
246,@quaesita,2022-08-12 14:21:38+00:00,https://twitter.com/quaesita/status/1558096376399122438,"To have created decision quality requirements, your boss must have weighed the costs and benefits related to data and decision making, including the risks associated with lower information quality. 8/🧵"
247,@quaesita,2022-08-12 14:21:29+00:00,https://twitter.com/quaesita/status/1558096335882145792,"To have the answers in the first place, your boss must have thought carefully about the project and created decision quality requirements. 7/🧵"
248,@quaesita,2022-08-12 14:21:17+00:00,https://twitter.com/quaesita/status/1558096288616513536,"If your boss isn't able to translate from qualitative to quantitative talk, that's okay. You can help them with that if you're patient and good at communicating. But... 6/🧵"
249,@quaesita,2022-08-12 14:21:01+00:00,https://twitter.com/quaesita/status/1558096221075636227,"To interrogate your boss successfully, your boss must know the answers you're looking for and these must be converted into quantitative language.  5/🧵"
250,@quaesita,2022-08-12 14:20:02+00:00,https://twitter.com/quaesita/status/1558095972517007360,"To obtain the specs on what's “good enough”, you need to drag answers out of the decision-maker in charge. Let's call this person ""your boss"" for short, though it could be anyone with decision authority in your organization. 4/🧵"
251,@quaesita,2022-08-12 14:19:45+00:00,https://twitter.com/quaesita/status/1558095902086135810,"Statistics boils down to creating a good enough perspective (inference) on a question rather than a perfect perfective (fact). The more data volume and data quality you have, the better your perspective. 3/🧵"
252,@quaesita,2022-08-12 14:19:23+00:00,https://twitter.com/quaesita/status/1558095809006166018,"To create a statistical procedure, you need a clear understanding of what “good enough” means for your project. 2/🧵"
253,@quaesita,2022-08-12 14:17:54+00:00,https://twitter.com/quaesita/status/1558095435667017734,"Bosses are often blockers to statistical thinking in organizations.

When you're not in charge of the decision, here’s why #Statistics fails somewhere above your pay grade: 

1/🧵"
254,@quaesita,2022-08-10 16:33:34+00:00,https://twitter.com/quaesita/status/1557404800937066496,"Statistical sampling is all about getting a perspective on your problem that's imperfect - a guess rather than a fact - but good enough.

Unfortunately, unless you're the boss, the notion of what's ""good enough"" is, strictly speaking, someone else's job...
https://t.co/bYNVdzsDvB"
255,@quaesita,2022-08-09 12:36:11+00:00,https://twitter.com/quaesita/status/1556982674392322050,"Looking for some advice on how to build a neural network? Let's talk about architecture... 

https://t.co/Mk6VrzxWHa

#AI #DataScience #MachineLearning"
256,@quaesita,2022-08-01 18:34:34+00:00,https://twitter.com/quaesita/status/1554173760999235585,"One difference between a data newbie and a #DataScience expert is that the expert has some whopping trust issues… and is happy to have them.

https://t.co/UsdcdAG0o1"
257,@quaesita,2022-07-31 11:25:53+00:00,https://twitter.com/quaesita/status/1553703490345631745,"When you’re building #MachineLearning solutions, you’re aiming for the most faithful and accurate future simulator you can get...

https://t.co/MHdwR4hUEN"
258,@quaesita,2022-07-30 20:12:40+00:00,https://twitter.com/quaesita/status/1553473673310371840,@kshama612 This might help: https://t.co/RbNFxOVWBX
259,@quaesita,2022-07-27 13:33:49+00:00,https://twitter.com/quaesita/status/1552286136101388288,"Whether I like your metric or not, there’s no need for us to fight over whether something is user happiness, just as no reasonable person squabbles over whether the quantity that I’ve chosen to label X is the same as the X in your notebook from 8th grade.

https://t.co/1g9KpHFyZ9"
260,@quaesita,2022-07-24 12:22:23+00:00,https://twitter.com/quaesita/status/1551180993465303041,👇
261,@quaesita,2022-07-21 13:39:56+00:00,https://twitter.com/quaesita/status/1550113348166963201,"The secret to scientific thinking? All evidence-based science is essentially about making clones.

https://t.co/O37pgslrgg"
262,@quaesita,2022-07-20 17:42:03+00:00,https://twitter.com/quaesita/status/1549811890439614465,"@caldhubaib Your sophisticats were pretty solid, I have to say. One of the best one-shot engineered prompts. 🐈🐈🐈"
263,@quaesita,2022-07-20 14:18:02+00:00,https://twitter.com/quaesita/status/1549760547784105985,The results are here! https://t.co/UXE38tMrGs
264,@quaesita,2022-07-20 14:17:22+00:00,https://twitter.com/quaesita/status/1549760378476838913,"Let's make AI art together and take DALL·E 2 for a test drive, based on your prompts. See the difference between the amazing results you see online (which take lots of human editing to make) and what you actually get when there's minimal human tinkering.

https://t.co/UXE38tMrGs"
265,@quaesita,2022-07-08 21:35:39+00:00,https://twitter.com/quaesita/status/1545522023740461064,"How to use the MSE in #DataScience (with example)

https://t.co/ba1QdqILR0"
266,@quaesita,2022-07-06 21:45:29+00:00,https://twitter.com/quaesita/status/1544799722434707457,🤣
267,@quaesita,2022-07-03 21:17:03+00:00,https://twitter.com/quaesita/status/1543705401631318016,😹
268,@quaesita,2022-06-30 17:02:34+00:00,https://twitter.com/quaesita/status/1542554198197391366,"Let's generate some #AI art together!

Who's dying to try making art with DALL·E 2 but doesn't have access? Throw some prompts you'd love to give it into the comments - I'll pick a few and run them for you.

(That's a confused robot it took 36 tries to get the way I wanted.) https://t.co/2bGvTOmOHT"
269,@quaesita,2022-06-28 16:41:24+00:00,https://twitter.com/quaesita/status/1541824092965179393,@guysnovelutumba Here's my take on hiring order: https://t.co/62wpK1Gj8H
270,@quaesita,2022-06-28 16:09:08+00:00,https://twitter.com/quaesita/status/1541815972662611968,"There are nuances here. Don't jump to conclusions about these points before reading the full explanation, linked.

If you found this 🧵useful and/or amusing (amuseful?), show some love to that share button.

https://t.co/pJ8OLXLIPm"
271,@quaesita,2022-06-28 16:08:28+00:00,https://twitter.com/quaesita/status/1541815808153661441,"An #AI researcher should not be your first hire for applied #DataScience, a thread 🧵.

🧮 Reason 4: You haven’t found a good project for them."
272,@quaesita,2022-06-28 16:08:10+00:00,https://twitter.com/quaesita/status/1541815732735905794,"An #AI researcher should not be your first hire for applied #DataScience, a thread 🧵.

🧮 Reason 3: You don’t have the right environment for them."
273,@quaesita,2022-06-28 16:07:44+00:00,https://twitter.com/quaesita/status/1541815621209321473,"An #AI researcher should not be your first hire for applied #DataScience, a thread 🧵.

🧮 Reason 2: They’re not experienced with real-world data."
274,@quaesita,2022-06-28 16:07:25+00:00,https://twitter.com/quaesita/status/1541815542100525056,"An #AI researcher should not be your first hire for applied #DataScience, a thread 🧵.

🧮 Reason 1: They’re beginners at your kind of data science."
275,@quaesita,2022-06-28 16:04:15+00:00,https://twitter.com/quaesita/status/1541814746214674432,"If your goal is to solve business problems, here are a few reasons why the #AI researcher should not be your #datascience first hire, a thread 🧵.

https://t.co/pJ8OLXLIPm"
276,@quaesita,2022-06-24 22:01:14+00:00,https://twitter.com/quaesita/status/1540455032365240322,"✨Analytics is like professional writing: There’s no guarantee of quality in the job title, but the best writers are light-years ahead of beginners. Their observations have power. Their insights change the world.

10 differences between experts from noobs:
https://t.co/uHMngXsgJ3"
277,@quaesita,2022-06-23 12:14:50+00:00,https://twitter.com/quaesita/status/1539945069595303936,"@parvaizmansoori It's a poem from 1919, Dunning-Kruger published in 1999, so maybe we should call it the Yeats-Dunning-Kruger effect instead, lol."
278,@quaesita,2022-06-22 21:36:59+00:00,https://twitter.com/quaesita/status/1539724154659901442,@1w1nflam3 It's timeless poetry from a century ago.
279,@quaesita,2022-06-22 20:52:44+00:00,https://twitter.com/quaesita/status/1539713019130875907,"The best lack all conviction, while the worst / Are full of passionate intensity."
280,@quaesita,2022-06-22 00:02:34+00:00,https://twitter.com/quaesita/status/1539398401523081218,"And in this case, the designer threw out a lot of duds and edited the best one plenty. Give credit to people where credit is due."
281,@quaesita,2022-06-21 23:59:40+00:00,https://twitter.com/quaesita/status/1539397674524344320,"Nope, the human designer made it. 

#AI is a tool, not an artist. It's as creative as a paintbrush (or a glass of wine). Giving authorship to a brushmaker (or vineyard) for a painting seems about as necessary as giving credit to an AI system. Learn more👇

https://t.co/UEwsfgViUH"
282,@quaesita,2022-06-21 15:41:40+00:00,https://twitter.com/quaesita/status/1539272346560765955,"Is decision-making a skill or a talent? Can everyone become a good decision-maker? Is decision science worth studying?

https://t.co/JsQgamhQEj"
283,@quaesita,2022-06-20 18:33:48+00:00,https://twitter.com/quaesita/status/1538953279484440577,🤣 Well played. 👏
284,@quaesita,2022-06-17 21:30:45+00:00,https://twitter.com/quaesita/status/1537910645634396161,"Have you been using your loss function for evaluating your machine learning system’s performance? That's a mistake, but don’t worry, you’re not alone.

Here's why you need two separate model scoring functions for evaluation and optimization...

https://t.co/IYflwaMAFZ"
285,@quaesita,2022-06-16 10:22:09+00:00,https://twitter.com/quaesita/status/1537379998901972998,Laura is an absolute gem. I'm so thrilled to have spent time with her and you should all read her writing because she's someone who really *gets* it. Follow her here: @laura_ellis
286,@quaesita,2022-06-16 10:11:56+00:00,https://twitter.com/quaesita/status/1537377425855750144,"""What is data? Most people think of data as numbers - I prefer to think of data as memories. Snapshots of reality that you found interesting enough to record.""

Wonderful chat with the brilliant @laura_ellis of @BBCNews about building data-driven organizations on stage at #DTS22. https://t.co/8bR2suXCPU"
287,@quaesita,2022-06-15 20:59:04+00:00,https://twitter.com/quaesita/status/1537177894640025600,@mjcavaretta https://t.co/nNebgDjSxS
288,@quaesita,2022-06-14 18:13:42+00:00,https://twitter.com/quaesita/status/1536773891187777538,"@EVR6 ML libraries - you can learn more about different algorithms here: https://t.co/qKkPkNLXyj and once you know the name of one you want to try out, simply search for it along with your favorite coding language to see how to install the package that does it for you."
289,@quaesita,2022-06-13 20:33:28+00:00,https://twitter.com/quaesita/status/1536446676386205697,https://t.co/5aS3aHkdWf
290,@quaesita,2022-06-13 20:31:15+00:00,https://twitter.com/quaesita/status/1536446121295220737,"We’re a species that sees human traits in everything. We see faces in toast, bodies in clouds, and if I sew two buttons onto a sock, I might end up talking to it. Humans are buggy that way. 

That sock puppet’s not a person, and neither is #AI — let's all keep that in mind. https://t.co/vl8rq9lKLT"
291,@quaesita,2022-06-13 20:08:12+00:00,https://twitter.com/quaesita/status/1536440319562031104,@kareem_carr How much money?
292,@quaesita,2022-06-13 20:05:21+00:00,https://twitter.com/quaesita/status/1536439600289226752,@lewis_tsang https://t.co/TutzmIYQ5y
293,@quaesita,2022-06-13 17:42:44+00:00,https://twitter.com/quaesita/status/1536403712012439553,"The mean squared error (MSE) is one of many metrics you could use to measure your model’s performance. If you take a #MachineLearning class, you’ll come across it early — it’s usually baby’s first loss function for continuous data. But what *is* it? 👇

https://t.co/xLKvORutuK"
294,@quaesita,2022-06-11 14:05:30+00:00,https://twitter.com/quaesita/status/1535624266179399683,🤣 👏
295,@quaesita,2022-06-09 22:09:14+00:00,https://twitter.com/quaesita/status/1535021225688317953,"So proud of my friend Emma (@Yuryu)! She just set a new badass π record: 100 trillion (!!!) digits of pi calculated.

https://t.co/nXmfTFUEwY

(Same Emma as the one in https://t.co/rIACeDnl1k, by the way.)"
296,@quaesita,2022-06-08 15:22:21+00:00,https://twitter.com/quaesita/status/1534556445471121408,"The biggest pro of deep learning is that it is best at fitting. Unfortunately, this also means it's best at overfitting...

Learn more about the gotchas, pros, and cons of #DeepLearning / #AI in this video 👇

https://t.co/NVfc8oRaWP"
297,@quaesita,2022-06-06 14:08:08+00:00,https://twitter.com/quaesita/status/1533812990931238923,"Which phases of a #MachineLearning project can you use inherited data for?

https://t.co/sLmgZCPh08"
298,@quaesita,2022-06-05 03:37:26+00:00,https://twitter.com/quaesita/status/1533291882083667968,"@kareem_carr ""No, it wasn't split.""

https://t.co/qDCAyUYB7b"
299,@quaesita,2022-06-02 15:48:59+00:00,https://twitter.com/quaesita/status/1532388819085012994,"What is backpropagation and what should every hands-on machine learning enthusiast know about it?

#AI  #MachineLearning  #DataScience  #ArtificialIntelligence  

https://t.co/XEAHdXKsFU"
300,@quaesita,2022-05-31 18:35:22+00:00,https://twitter.com/quaesita/status/1531705914679513093,"""I hope you finds this well.""

Found it. https://t.co/BBjeKwgpm5"
301,@quaesita,2022-05-27 22:37:16+00:00,https://twitter.com/quaesita/status/1530317238384873475,@renegadesilicon I have that blog draft from as far back as grad school. But have to wait for the mood to polish it. ;)
302,@quaesita,2022-05-27 21:54:51+00:00,https://twitter.com/quaesita/status/1530306566842458112,"A primer on bias and variance 👇

https://t.co/QB3hweyNcA"
303,@quaesita,2022-05-26 22:28:28+00:00,https://twitter.com/quaesita/status/1529952636891455498,"A short video to help you understand the components of a neural network:
https://t.co/wxgCJk9SQY"
304,@quaesita,2022-05-26 16:25:59+00:00,https://twitter.com/quaesita/status/1529861416299159553,"Want to boost your understanding of neural networks? Here's a short video that illustrates the components of a neural network:
https://t.co/wxgCJk9SQY"
305,@quaesita,2022-05-25 18:28:33+00:00,https://twitter.com/quaesita/status/1529529871596195840,"I’m often asked: AI as a decision-maker versus humans as decision-makers, how are they different? To which I say, there is only ever one decision-maker. It is the human...

This and more in the podcast 👇

https://t.co/TvE5z6c6Fc"
306,@quaesita,2022-05-22 22:28:54+00:00,https://twitter.com/quaesita/status/1528503196582305793,"I have a buddy who, in moments of excitement, bundles the words ""probability"" and ""likelihood"" into LIKEABILITY. As in, the ""likeability of flipping heads is 50%"" - it would likeably improve statistics (and English) if we all did it."
307,@quaesita,2022-05-21 21:11:48+00:00,https://twitter.com/quaesita/status/1528121403920244738,Intro to Decision Intelligence: https://t.co/14AMd8T2nz
308,@quaesita,2022-05-21 21:09:49+00:00,https://twitter.com/quaesita/status/1528120905058099201,I remember the days when Decision Intelligence was a term only me and @LorienPratt were using... https://t.co/ZAJqN7RQM6
309,@quaesita,2022-05-21 15:15:24+00:00,https://twitter.com/quaesita/status/1528031713951096832,@ishtiaqueSIA Could be part of day 1 assigned reading on paying attention to AI-specific issues as opposed to tech in general: https://t.co/BESISmSSGv
310,@quaesita,2022-05-19 03:50:27+00:00,https://twitter.com/quaesita/status/1527134565181149185,@bce3227 https://t.co/KjC1Cgqsla
311,@quaesita,2022-05-18 19:48:15+00:00,https://twitter.com/quaesita/status/1527013213493149699,@dakota_tomahawk Synonyms in this context! 💖
312,@quaesita,2022-05-18 19:29:41+00:00,https://twitter.com/quaesita/status/1527008540308774912,"More career advice for analysts in the article: https://t.co/Rsy5Hpqkzh

#DataScience #Analytics 
🧵"
313,@quaesita,2022-05-18 19:29:26+00:00,https://twitter.com/quaesita/status/1527008477851295744,"Learn whatever makes you faster (in all the ways that matter). Since your work involves accelerating others, start by accelerating yourself. 🧵"
314,@quaesita,2022-05-18 19:29:13+00:00,https://twitter.com/quaesita/status/1527008424080379904,"Stop asking: “Should I learn this tool/method/technique that all the cool kids are talking about?”

Start asking: “Will learning this make me faster?”

🧵"
315,@quaesita,2022-05-18 19:28:50+00:00,https://twitter.com/quaesita/status/1527008329528135681,"There are a lot of insecure people who don’t know how to make themselves useful so they put all their effort into titles, certificates, badges and other baubles. You’re better than that. 🧵"
316,@quaesita,2022-05-18 19:28:39+00:00,https://twitter.com/quaesita/status/1527008281717252096,"The data landscape is changing rapidly, so you can’t afford to stagnate. The tools you use today won’t stick around for long. Keep sharpening your claws, but don’t chase the buzzwords. 🧵"
317,@quaesita,2022-05-18 19:28:24+00:00,https://twitter.com/quaesita/status/1527008219809337344,"More kinds of speed for analysts to master:
Speed of getting data summaries into their own brains. (Data visualization skills.)
Speed of getting data summaries into stakeholders’ brains. (Communication skills.)
Speed of getting the decision-maker inspired. (Business acumen.)  
🧵"
318,@quaesita,2022-05-18 19:26:20+00:00,https://twitter.com/quaesita/status/1527007697316499456,"Analysts must master many different forms of speed, including:
Speed of getting data that’s promising and relevant. (Domain knowledge.)
Speed of getting data ready for manipulation. (Software skills.)
Speed of getting data summarized. (Mathematical skills.)  
...continued...🧵"
319,@quaesita,2022-05-18 19:23:46+00:00,https://twitter.com/quaesita/status/1527007052215754757,"Don’t be fooled by a simplistic interpretation of speed. A sloppy analyst who keeps falling for shiny nonsense “insights” will only slow everyone down in the long run. ""Speed"" means something nuanced. 🧵"
320,@quaesita,2022-05-18 19:22:52+00:00,https://twitter.com/quaesita/status/1527006827673706498,"As a #DataAnalyst, your best north star for skills development is... speed! 🧵"
321,@quaesita,2022-05-16 06:09:58+00:00,https://twitter.com/quaesita/status/1526082511113056256,But here's an 8min primer on stats from a statistician who'd like it to be easier for you: https://t.co/DoWE6uPVdF
322,@quaesita,2022-05-15 15:54:39+00:00,https://twitter.com/quaesita/status/1525867262170697728,Because it's so... transformative.
323,@quaesita,2022-05-15 15:54:26+00:00,https://twitter.com/quaesita/status/1525867210006093826,"Why is deep learning so transformative and why is it worth trying for your project?

(After you've tried something simpler first, that is.)

https://t.co/3fA8QcH45b"
324,@quaesita,2022-05-13 00:24:37+00:00,https://twitter.com/quaesita/status/1524908436520984576,"Let's take a look at neural networks, this time with a more realistic example... 

https://t.co/5bS0cVPJoP"
325,@quaesita,2022-05-12 07:28:08+00:00,https://twitter.com/quaesita/status/1524652631771140097,The only way to start a stats class on Bonferroni correction is by singing Backstreet Boys' 🎶Show me the meaning of Bonferroni🎶 at the top of your lungs.
326,@quaesita,2022-05-12 07:19:17+00:00,https://twitter.com/quaesita/status/1524650405258432514,"@kareem_carr 👏 can all of Twitter be more of this, please?"
327,@quaesita,2022-05-10 16:24:19+00:00,https://twitter.com/quaesita/status/1524062789727305728,Full article https://t.co/30AiMmSQu2
328,@quaesita,2022-05-10 16:24:06+00:00,https://twitter.com/quaesita/status/1524062736317095938,"Professional analysts work strategically, understanding that the time they’re allotted comes from their decision-maker, so their focus should be on maximizing their decision-maker’s overall ROI of time (as opposed to thinking only about the analyst’s personal efficiency).🧵"
329,@quaesita,2022-05-10 16:23:53+00:00,https://twitter.com/quaesita/status/1524062680251867138,"Professional analysts work proactively, anticipating their decision-makers’ questions and proposing new data sources to explore.🧵"
330,@quaesita,2022-05-10 16:23:43+00:00,https://twitter.com/quaesita/status/1524062637356683264,"Professional analysts work holistically, piecing together clues from multiple data sources, including data documentation and real-world conversations with various stakeholders.🧵"
331,@quaesita,2022-05-10 16:23:33+00:00,https://twitter.com/quaesita/status/1524062596210507781,"Professional analysts work smartly, investing the right amount of time into understanding the quality of the data they’re working with so they don’t squander their time on exploring garbage. They know that time with domain experts is often time well spent.🧵"
332,@quaesita,2022-05-10 16:23:22+00:00,https://twitter.com/quaesita/status/1524062550828191755,"While professional analysts are wise to take a sloppy coding approach to one-offs, they’ll write frequently reused code in a software engineer’s style to save time later.🧵"
333,@quaesita,2022-05-10 16:22:56+00:00,https://twitter.com/quaesita/status/1524062442967470080,"Professional analysts work quickly, coding in a style that maximizes inspiration-per-minute. This usually looks very different from a software engineer’s production-ready code… but that’s a sign they’re doing it right. 🧵"
334,@quaesita,2022-05-10 16:22:18+00:00,https://twitter.com/quaesita/status/1524062282615083010,"Professional analysts work iteratively, starting with the big picture before zooming down into the (most promising) weeds. They also communicate iteratively with their decision-makers, keeping them apprised of progress so they can redirect the analytics efforts if needed.🧵"
335,@quaesita,2022-05-10 16:22:04+00:00,https://twitter.com/quaesita/status/1524062223290748929,"Professional analysts work systematically, prioritizing the most promising areas of inquiry and staying alert for signs that they’re headed for a dead end so they can pivot early.🧵"
336,@quaesita,2022-05-10 16:21:52+00:00,https://twitter.com/quaesita/status/1524062175073026049,"Professional analysts strive to make the best possible use of the time that’s allotted to them, so they’re constantly thinking in terms of the return-on-investment (ROI) of their actions🧵"
337,@quaesita,2022-05-10 16:21:38+00:00,https://twitter.com/quaesita/status/1524062115665006592,"How expert analysts think about time 🧵

https://t.co/30AiMmSQu2"
338,@quaesita,2022-05-08 13:05:21+00:00,https://twitter.com/quaesita/status/1523287943124643840,"@stephr_wong Is this a ""who read Machiavelli"" poll? 😁"
339,@quaesita,2022-05-06 14:38:18+00:00,https://twitter.com/quaesita/status/1522586557026381824,"Here's my attempt at the Hemingway lecture on AI bias - a sad story in just 6 words.

""AI bias: inappropriate data, never examined."""
340,@quaesita,2022-05-06 10:53:13+00:00,https://twitter.com/quaesita/status/1522529912942436354,"The full article:
https://t.co/nKKgdRgngv"
341,@quaesita,2022-05-06 10:52:53+00:00,https://twitter.com/quaesita/status/1522529832550154240,"When I see hundreds data science leaders gathering to share what they've learned - on purpose! - I see that we're finally taking steps towards being intentional with training the leaders we need. 

I'm so proud of this community and how far we've come in the last few years. 10/🧵"
342,@quaesita,2022-05-06 10:52:29+00:00,https://twitter.com/quaesita/status/1522529728921493505,We can’t expect data scientists to transcend and instantly know how to be good leaders and decision-makers. Who would have taught them that? You don’t learn it by writing code or proving theorems all day... 9/🧵
343,@quaesita,2022-05-06 10:52:13+00:00,https://twitter.com/quaesita/status/1522529662102028288,"For those who like theorems, here’s one: your time is finite, so if you’re using it to study Feynman or de Finetti, you aren’t spending as much of it to build other skills. 8/🧵"
344,@quaesita,2022-05-06 10:51:46+00:00,https://twitter.com/quaesita/status/1522529550512578566,"As my reliability engineering colleagues would say, “Hope is not a strategy.”

There should be more of you, but what’s the plan? 7/🧵"
345,@quaesita,2022-05-06 10:51:29+00:00,https://twitter.com/quaesita/status/1522529477959553024,"How did this happy accident happen? No one taught you how to do what you do, so we’re lucky you exist. Was the plan to hope that after studying equations for over a decade, you’d just figure out how to lead? How to make good decisions? 6/🧵"
346,@quaesita,2022-05-06 10:50:13+00:00,https://twitter.com/quaesita/status/1522529161499357184,"Excerpt from the blog post:
Data science leaders: There are too many of you because you exist against all odds. Since next to nothing was done to train you, there are more of you than we deserve. 5/🧵"
347,@quaesita,2022-05-06 10:49:28+00:00,https://twitter.com/quaesita/status/1522528969857323008,"The last time I attended this conference (Domino's Rev back in 2018), I wrote this blog post in a flurry of inspiration: https://t.co/nKKgdRgngv 4/🧵"
348,@quaesita,2022-05-06 10:48:59+00:00,https://twitter.com/quaesita/status/1522528847589224448,The very existence of a conference like makes my little heart all skippy - we need this so much. 3/🧵
349,@quaesita,2022-05-06 10:48:38+00:00,https://twitter.com/quaesita/status/1522528761547300864,"This morning, I have the pleasure of speaking at a data science leadership conference. Yes, an actual conference for data science leaders that focuses on topics like how to build data organizations, lead cultural change, manage stakeholders, build MLOps, etc. 2/🧵"
350,@quaesita,2022-05-06 10:46:25+00:00,https://twitter.com/quaesita/status/1522528204115820544,"Data science leaders: There are too many of you... 
1/🧵

https://t.co/nKKgdRgngv"
351,@quaesita,2022-05-05 14:14:20+00:00,https://twitter.com/quaesita/status/1522218141060767750,"How to add value as a data analyst!

Data amateurs often miss the point of #Analytics and lack a coherent understanding of where the value comes from.

Real talk in the article. 👇

https://t.co/nNebgD1JjK

#DataScience"
352,@quaesita,2022-05-03 21:39:16+00:00,https://twitter.com/quaesita/status/1521605335131336704,"If you'll be in Montreal for the World Summit AI conference tomorrow, come stop by and say hi! I'll be hanging out outside the biggest room after my talk (9:20-9:45 AM) for about an hour. 👋"
353,@quaesita,2022-05-02 10:47:39+00:00,https://twitter.com/quaesita/status/1521078963568885760,"Why is logistic regression the most common approach to classification at scale? When should you start your project with this method? And why is it such a good choice for ranking at scale?

https://t.co/KIe6ijrhNc"
354,@quaesita,2022-05-02 09:57:08+00:00,https://twitter.com/quaesita/status/1521066248813039616,@sama https://t.co/zHMBmwdwzA
