,0,1,2,3
135,@kaifulee,2021-09-13 13:33:47+00:00,https://twitter.com/kaifulee/status/1437409175122948098,"Join me, @ChenQiufan and @WIRED tomorrow September 14 at 5pm PT / 8pm ET, to discuss the future of AI and the launch of #AI2041. Sign up here: https://t.co/mPqZsbYJwl"
136,@kaifulee,2021-09-13 13:24:58+00:00,https://twitter.com/kaifulee/status/1437406957166596105,How do I expect autonomous cars to advance in the next 20 years? https://t.co/6o2N5OaOgE
137,@kaifulee,2021-09-13 11:42:10+00:00,https://twitter.com/kaifulee/status/1437381082710749191,Looking forward to this conversation!
138,@kaifulee,2021-09-13 08:29:28+00:00,https://twitter.com/kaifulee/status/1437332589543624704,"Prediction 6: Autonomous vehicles will become pervasive in the most advanced cities, connected to “smart cities” infrastructure that regulates transit and improves safety. https://t.co/L28VwO808b"
139,@kaifulee,2021-09-13 03:23:17+00:00,https://twitter.com/kaifulee/status/1437255536894889990,"@puagherto Solar is now the lowest cost energy source, and when combined with ever-improving battery-storage, a new distributed electrical grid will together reduce the cost of energy further."
140,@kaifulee,2021-09-11 17:02:00+00:00,https://twitter.com/kaifulee/status/1436736796814102541,"Prediction #5: The cost of energy and materials will all plummet, while much labor will be replaced by robots, making most things nearly free, and requiring a new economic model. https://t.co/lgabkjJeia"
141,@kaifulee,2021-09-11 15:27:30+00:00,https://twitter.com/kaifulee/status/1436713017496981505,"Read about the third revolution in warfare today in @theatlantic, from our new book #AI2041 out next week. https://t.co/1gQcIPxW2O"
142,@kaifulee,2021-09-11 14:57:58+00:00,https://twitter.com/kaifulee/status/1436705581943898118,#AI2041
143,@kaifulee,2021-09-10 17:09:03+00:00,https://twitter.com/kaifulee/status/1436376185827696640,"Prediction #4: AI will learn to serve human needs (such as happiness or growth), rather than simply optimizing business metrics (potentially at humans’ expense). https://t.co/OL7BOzNEwG"
144,@kaifulee,2021-09-10 13:31:31+00:00,https://twitter.com/kaifulee/status/1436321438521307200,Thank you for having me #AI2041
145,@kaifulee,2021-09-10 11:50:42+00:00,https://twitter.com/kaifulee/status/1436296069491609600,Enjoyed speaking to @ruskin147 from the @bbcworldservice last week on how AI will make our lives better 20 years from now. You can listen to the full podcast here: https://t.co/o6v9ntBWrx #AI2041
146,@kaifulee,2021-09-10 09:43:07+00:00,https://twitter.com/kaifulee/status/1436263960450412561,Great write-up from @forbes asking 'so what for the humans?' Grab a copy of #AI2041 when it's released next week where I explore how humans will indeed prevail! Read all about it here: https://t.co/HrwVWrg4WK
147,@kaifulee,2021-09-09 16:21:57+00:00,https://twitter.com/kaifulee/status/1436001944384966660,"Prediction #3: In the next two decades, virtual meetings will feel the same as real meetings via VR/AR. #AI2041 https://t.co/LdOpryzWEZ https://t.co/erXrKb5b30"
148,@kaifulee,2021-09-09 15:13:35+00:00,https://twitter.com/kaifulee/status/1435984736447512583,Looking forward to this! #AI2041
149,@kaifulee,2021-09-09 15:06:17+00:00,https://twitter.com/kaifulee/status/1435982899828953093,"This coming Tuesday, September 14 at 5pm PT / 8pm ET, join me, @ChenQiufan and @WIRED as we discuss the Future of AI. Sign up to take part here: https://t.co/mPqZsbYJwl #AI2041"
150,@kaifulee,2021-09-09 10:12:53+00:00,https://twitter.com/kaifulee/status/1435909066216271879,Watch my interview about #AI2041 on @AmanpourCoPBS
151,@kaifulee,2021-09-08 17:03:50+00:00,https://twitter.com/kaifulee/status/1435650095194775558,“Imagination does shape the world” @ChenQiufan shares his vision of our lives in 20 years with @TEDTalks ahead of the release of #AI2041 Sept 14 https://t.co/LpIUIsfbid https://t.co/iC0s0UZKwy
152,@kaifulee,2021-09-08 16:33:32+00:00,https://twitter.com/kaifulee/status/1435642471162187779,"Prediction #2: ​​By 2041, Ubiquitous household robots will free us from mundane tasks like cleaning and deliveries. #AI2041 https://t.co/LdOpryzWEZ https://t.co/WozTZpyCZ3"
153,@kaifulee,2021-09-08 16:07:10+00:00,https://twitter.com/kaifulee/status/1435635835999866883,"Follow this link to register for a conversation between me, @ChenQiufan and @WIRED on the future of AI to mark the launch of #AI2041 https://t.co/LpIUIsfbid 14th September 5-6pm PT (8-9pm ET) https://t.co/mPqZsbYJwl"
154,@kaifulee,2021-09-07 18:44:12+00:00,https://twitter.com/kaifulee/status/1435312967575289863,"Prediction #1: Human lifespan will grow by as much as twenty years thanks to AI enhanced drug discovery, medicine tailored to each individual, and surgery performed by medical robots and nanobots #AI2041 https://t.co/LdOpryzWEZ https://t.co/Z7ezDeHcPX"
155,@kaifulee,2021-09-07 03:12:50+00:00,https://twitter.com/kaifulee/status/1435078579377766404,Looking forward to be on @AmanpourCoPBS to talk about our new book #ai2041
156,@kaifulee,2021-09-07 02:06:39+00:00,https://twitter.com/kaifulee/status/1435061923758833664,"Thanks to Amazon for selecting our new book #AI2041 as an ""Editor's Pick: Non-Fiction"" https://t.co/CHcRCCL3OW"
157,@kaifulee,2021-09-06 16:22:02+00:00,https://twitter.com/kaifulee/status/1434914801185132547,Come join me and @ChenQiufan in conversation with @WIRED on the 14th of September to mark the launch of #AI2041 https://t.co/LpIUIsfbid
158,@kaifulee,2021-09-02 07:30:24+00:00,https://twitter.com/kaifulee/status/1433331457808818182,Come see me discuss how AI will change our world by 2041 with @timoreilly Sept 10 #AI2041 https://t.co/XG1yiQBqrh
159,@kaifulee,2021-09-01 15:17:17+00:00,https://twitter.com/kaifulee/status/1433086566222778370,"From today you can sign up to a live Twitter Spaces conversation between myself, @ChenQiufan and @WIRED on Sept 14th - details in this excerpt from #AI2041 https://t.co/LpIUIsfbid https://t.co/FFc54GYsid"
160,@kaifulee,2021-09-01 11:17:10+00:00,https://twitter.com/kaifulee/status/1433026140151730180,Check out an excerpt from ‘Gods Behind the Masks’ from our new book #AI2041 https://t.co/LpIUIsfbid https://t.co/OLhsqvTnzh via @wired
161,@kaifulee,2021-09-01 00:04:14+00:00,https://twitter.com/kaifulee/status/1432856790379556869,Come join one of our book-launch events for the book #AI2041 https://t.co/ofKuaMlS4c
162,@kaifulee,2021-08-30 02:33:18+00:00,https://twitter.com/kaifulee/status/1432169529270935557,"Improvements in NLP and other technologies will make chatbot/voice assistant/robot more and more realistic.  They will be more human-like, and you may become fond of and touched by it.  But no matter how much you think you love it, it will not love you back! Read #AI2041"
163,@kaifulee,2021-08-29 03:05:55+00:00,https://twitter.com/kaifulee/status/1431815348441870337,"@hiromichimizuno @TheEconomist Thanks, Hiro!"
164,@kaifulee,2021-08-29 02:57:55+00:00,https://twitter.com/kaifulee/status/1431813335729598464,"I meant “in 20 years people will be paid not just on how much economic contribution they make, but also how much they make other people feel better.”"
165,@kaifulee,2021-08-27 23:08:01+00:00,https://twitter.com/kaifulee/status/1431393092133818368,An interview about my new book #AI2041
166,@kaifulee,2021-08-27 13:14:18+00:00,https://twitter.com/kaifulee/status/1431243676559216643,"In case you missed it, here’s a recording of my session with @PeterDiamandis @xprize on my new book #AI2041 https://t.co/LpIUIsfbid

https://t.co/GrgOXK5Aw3"
167,@kaifulee,2021-08-26 05:40:17+00:00,https://twitter.com/kaifulee/status/1430767033021435904,"@primalpoly @APompliano Thanks for your kind comments -- my new book ""AI 2041"" is being released in a few weeks"
168,@kaifulee,2021-08-26 02:01:34+00:00,https://twitter.com/kaifulee/status/1430711989391613953,Just had a great webinar session with @PeterDiamandis @xprize on my new book #AI2041 https://t.co/kQA3SN5K2o.  A friend with galley sent me her AI externalities captivated listener at home 🐱😂 https://t.co/5tLqGpYKzD
169,@kaifulee,2021-08-25 03:42:15+00:00,https://twitter.com/kaifulee/status/1430374939715006469,Thanks for the first book review for #AI2041 !
170,@kaifulee,2021-08-18 03:47:44+00:00,https://twitter.com/kaifulee/status/1427839605240262658,@sukhindersingh 's new book #ChoosePossibility eloquently shares with the readers that risk-taking is not only for the thrill-seekers of this world. It’s for all of us.  I recommend this book for everyone.
171,@kaifulee,2021-08-17 14:55:03+00:00,https://twitter.com/kaifulee/status/1427645154454814723,We hope that #AI2041 offers a road map of the coming decades that will help you prepare yourself to capture the opportunities and confront the challenges that the future will bring. Thank you @mcuban for calling #AI2041 “eye-opening.”  https://t.co/nmGrqdrSLu https://t.co/hsYfIhXQWB
172,@kaifulee,2021-08-17 02:36:36+00:00,https://twitter.com/kaifulee/status/1427459316735381536,"Sinovation backed 镁信MediTrust's platform includes 2,000+ pharmacies in 400+ cities in China to provide access to a range of rare diseases medicines. Its digitized medical payment innovation helps healthcare accessibility &amp; efficiency become possible. https://t.co/RHTF6ibvoJ"
173,@kaifulee,2021-08-17 01:11:55+00:00,https://twitter.com/kaifulee/status/1427438006412091393,"Thanks, Vishal -- your AI company is inventing the future, and so are the AI entrepreneurs we invest in!"
174,@kaifulee,2021-08-14 01:33:12+00:00,https://twitter.com/kaifulee/status/1426356198933073926,@Josepauloseraf3 Globo publicará tradução em PORTUGUÊS
175,@kaifulee,2021-08-14 00:35:22+00:00,https://twitter.com/kaifulee/status/1426341644266135554,"AI will primarily displace entry-level routine jobs, but if many entry-level jobs are gone, how will leaders and stars emerge?  See article below and my new book #AI2041 on how that might be addressed?
https://t.co/gLeoDyPxH1"
176,@kaifulee,2021-08-12 15:00:00+00:00,https://twitter.com/kaifulee/status/1425834458209406983,"My latest piece on @TIME. If you are still thinking of China’s ""world factories"" as sweatshops, it’s time to change your perception. China is setting itself up to be a leader not only in how much it manufactures, but also in how intelligently it does it.
https://t.co/rYUhesK6bU"
177,@kaifulee,2021-08-11 23:41:09+00:00,https://twitter.com/kaifulee/status/1425603225198075906,"@info_sprinkles @ArchimedesInte2 Thanks!  AI 2041 should give you even more ideas then, given it is 70% ""scientific fiction"" written by a scifi author."
178,@kaifulee,2021-08-11 13:34:38+00:00,https://twitter.com/kaifulee/status/1425450589748613120,"Are you interested in the future of AI in healthcare, education, the workplace, robotics or our economic model? Preorder your copy of #AI2041 and download 5 special videos where I share my vision on the future of AI in all of those areas and more!  https://t.co/nmGrqdrSLu"
179,@kaifulee,2021-08-11 06:59:13+00:00,https://twitter.com/kaifulee/status/1425351078665605124,"@sukhindersingh @NextBigIdeaClub @reidhoffman @katiecouric Congratulations, Sukhinder!"
180,@kaifulee,2021-08-11 02:12:25+00:00,https://twitter.com/kaifulee/status/1425278904739131392,@AndrewYang Thanks for the tweet -- the stories also include my ideas on the evolution of UBI.
181,@kaifulee,2021-08-10 02:57:18+00:00,https://twitter.com/kaifulee/status/1424927810641035268,"""AI 2041"" honored to be included in the list curated by @NextBigIdeaClub: 84 Books Coming Out in the Fall That We Can’t Wait to Read https://t.co/ceZSwtLPZ0"
182,@kaifulee,2021-08-05 15:51:07+00:00,https://twitter.com/kaifulee/status/1423310608846426112,"Are you interested in AI and what the future holds for us all? In our new book, #AI2041 we craft 10 provocative and technologically accurate stories that show how artificial intelligence will change our world within the next twenty years. https://t.co/LdOpryzWEZ https://t.co/CH8Ag32fPn"
183,@kaifulee,2021-08-02 15:30:00+00:00,https://twitter.com/kaifulee/status/1422218130818928643,"Two of our AI portfolios @Prophesee_ai @WeRide_ai featured in the last @TechCrunch China roundup 
https://t.co/rJm9JFQvve"
184,@kaifulee,2021-07-30 16:00:02+00:00,https://twitter.com/kaifulee/status/1421138526071050241,"AI is now at a tipping point. The days of slow progress are over. As AI continues to advance and new applications blossom, where does it all lead? Thanks @satyanadella for calling #AI2041 “captivating.” Preorder now and learn more at https://t.co/LpIUIsfbid https://t.co/B86wxm6dnc"
185,@kaifulee,2021-07-20 15:13:27+00:00,https://twitter.com/kaifulee/status/1417502922066202626,"In #AI2041, we explore the changes AI will bring to our society. AI can liberate us from routine work and offer unprecedented new experiences in education and entertainment that will provide new opportunities to lead purpose-filled lives. https://t.co/V0hzmir0me"
186,@kaifulee,2021-07-20 01:03:16+00:00,https://twitter.com/kaifulee/status/1417288968278712320,You’re just programmed by the microchip to feel that way... 😉
187,@kaifulee,2021-07-17 05:23:44+00:00,https://twitter.com/kaifulee/status/1416267354619604994,A new solution to the trolley problem 😳😳😳 https://t.co/9kq77uOvXx
188,@kaifulee,2021-07-13 23:44:40+00:00,https://twitter.com/kaifulee/status/1415094860244160514,I collaborated with @chenQiufan to create a work of “scientific fiction” that dovetails his creativity with my judgment on what technology will be capable of in 20 years. @RayDalio calls #AI2041 “An invaluable and entertaining vision of the future.” Available for preorder now. https://t.co/BEr3gmucR1
189,@kaifulee,2021-07-13 15:33:26+00:00,https://twitter.com/kaifulee/status/1414971238510841861,@ChenQiufan and I worked together to create a work of “scientific fiction” that dovetails his creativity with my judgment on what technology will be capable of in 20 years. @RayDalio calls #AI2041 “An invaluable and entertaining vision of the future.” Available for preorder now. https://t.co/nzSlRyiD9x
190,@kaifulee,2021-07-11 03:56:08+00:00,https://twitter.com/kaifulee/status/1414070979639144450,"Our latest AI vision portfolio and 1st investment in Europe @Prophesee_ai event-based sensors + software for machines. The latest breakthrough tech can be used in computational photography, autonomous driving, industrial automation, IoT, healthcare, etc. https://t.co/TcJOpJiCds"
191,@kaifulee,2021-07-10 08:48:57+00:00,https://twitter.com/kaifulee/status/1413782282465206278,"@GrahamTAllison @ChenQiufan Thanks, Graham!"
192,@kaifulee,2021-07-10 08:48:11+00:00,https://twitter.com/kaifulee/status/1413782089833406472,@erikbryn Thanks Erik!
193,@kaifulee,2021-07-10 08:45:57+00:00,https://twitter.com/kaifulee/status/1413781526584520706,@Khwaja_Shaik @erikbryn @mchui @porchlightbooks Thanks!
194,@kaifulee,2021-07-10 08:45:26+00:00,https://twitter.com/kaifulee/status/1413781398142349312,@0UvzxmSi14lhOSF Yes
195,@kaifulee,2021-07-08 13:45:19+00:00,https://twitter.com/kaifulee/status/1413132091227705351,"The future of AI will be the future of humankind. My new book, #AI2041 (on sale September 14) explores ten possible visions for the next 20 years. Learn more at https://t.co/kQA3SN5K2o https://t.co/GJMdg3RTuC"
196,@kaifulee,2021-07-06 11:08:13+00:00,https://twitter.com/kaifulee/status/1412367779404021765,This is my Ph.D. advisor Raj Reddy's induction as a  Computer History Museum as a Fellow.  I spoke about what I learned from Raj: https://t.co/vfmblMugIp
197,@kaifulee,2021-06-23 02:05:11+00:00,https://twitter.com/kaifulee/status/1407520076119506944,Congrats to our AI drug discovery portfolio @InSilicoMeds led by Alex @biogerontology for this financing milestone. Insilico's AI platform has proven to largely reduce time and $$ on drug discovery. Look forward to more AI-empowered cures underway https://t.co/oZTNbUOzfe
198,@kaifulee,2021-06-16 01:04:16+00:00,https://twitter.com/kaifulee/status/1404968032770805761,"Possibility of a new #linux based OS and a new pad.  JingPad A1 by @JingOS_official is now on #Indigogo
https://t.co/gWljJwAn2j 
https://t.co/hzAM9RVrcq"
199,@kaifulee,2021-06-08 12:04:56+00:00,https://twitter.com/kaifulee/status/1402235192924794888,"@stmcneil @ChenQiufan @CrownPublishing English Kindle and Audible would be available in September.  Or if you read Chinese, the Chinese edition will come out in July or August."
200,@kaifulee,2021-06-05 04:30:52+00:00,https://twitter.com/kaifulee/status/1401033756924792833,"Covid rebound in Guangzhou, Southern China.  Our unicorn portfolio https://t.co/Yd0pZ304xa RoboMinibus on the roads, already delivering over 14,000 kgs of rice into quarantined communities.  🚌Fully autonomous, safety driver removed. Video credit: Nanfang Daily https://t.co/LSeKELHloi"
201,@kaifulee,2021-06-04 23:23:23+00:00,https://twitter.com/kaifulee/status/1400956378299076611,Our portfolio company Weride autonomous mini-busses to deliver supplies for high-risk communities in Guangzhou. https://t.co/sE3COGYodu
202,@kaifulee,2021-06-03 09:54:10+00:00,https://twitter.com/kaifulee/status/1400390341673455616,"""AI 2041"" is up for pre-order on all major U.S. online bookstores. Check out this “scientific fiction"" of 10 gripping short stories by talented co-author @ChenQiufan coupled with my tech analysis &amp; outlook for 20 years ahead of us @CrownPublishing 
https://t.co/kQA3SN5K2o"
203,@kaifulee,2021-05-31 02:58:04+00:00,https://twitter.com/kaifulee/status/1399198462890024961,"Congrats MegaRobo (https://t.co/Fixf7KFpCF) for closing the latest round led by leading pharma WuXi AppTec.  Watch this bright company combing advanced robotics &amp; AI technologies with life science innovation.  
https://t.co/1HG6Gy49WU"
204,@kaifulee,2021-05-29 01:55:00+00:00,https://twitter.com/kaifulee/status/1398457819226009606,I'll always be deeply grateful to my Ph.D. advisor Raj Reddy.  Please watch this tribute to Raj on 6/24.
205,@kaifulee,2021-05-17 10:22:11+00:00,https://twitter.com/kaifulee/status/1394236799682191360,"Taiwan fighting covid, holding strong! https://t.co/LDXs2tN2mt"
206,@kaifulee,2021-05-13 11:09:18+00:00,https://twitter.com/kaifulee/status/1392799103994589187,"Our autonomous driving unicorn portfolio https://t.co/Yd0pZ304xa has operated Robotaxi service in Guangzhou since 2019, now introducing WeRide driverless Mini Robobus, ""a completely new product category to the autonomous industry.""
https://t.co/dycEWU1Qd9"
207,@kaifulee,2021-05-07 21:43:17+00:00,https://twitter.com/kaifulee/status/1390784326212616192,"Congratulations to Sinovation's insurance-tech portfolio Waterdrop IPO, now on NYSE: WDH.  The founder Peng Shen's personal story going thru severe accident when he was 10 triggered him to build Waterdrop in 5 years. 
https://t.co/G1JJUBWtrG"
208,@kaifulee,2021-04-30 09:47:33+00:00,https://twitter.com/kaifulee/status/1388067492581580801,"My very old talk on AI and speech technologies in 1993!
https://t.co/vwmbimB02R"
209,@kaifulee,2021-04-20 01:23:25+00:00,https://twitter.com/kaifulee/status/1384316744018190336,"Join @Elonmusk &amp; @PeterDiamandis launching the $100M XPRIZE Gigaton CARBON Removal.  List, ask question, start a team. RSVP at https://t.co/ASix0fOp0r"
210,@kaifulee,2021-04-15 12:14:24+00:00,https://twitter.com/kaifulee/status/1382668629225852928,"@cholasmotas Thanks!  I have a new book ""AI 2041"" coming out -- check it out on Amazon"
211,@kaifulee,2021-04-13 20:36:59+00:00,https://twitter.com/kaifulee/status/1382070334174629890,@Theothethinker Thank you for your kind remark!
212,@kaifulee,2021-04-12 00:47:45+00:00,https://twitter.com/kaifulee/status/1381408662896275463,@Theothethinker You're welcome.  Look for my new book AI2041 -- now open for pre-ordering on Amazon.
213,@kaifulee,2021-04-11 07:08:24+00:00,https://twitter.com/kaifulee/status/1381142071910621185,@Theothethinker Sure no problem.
214,@kaifulee,2021-03-30 05:00:26+00:00,https://twitter.com/kaifulee/status/1376761210402562049,@Yunnangirl Thanks!
215,@kaifulee,2021-03-26 14:40:29+00:00,https://twitter.com/kaifulee/status/1375457633071591426,Congrats Zhihu for NYSE:ZH IPO! Sinovation has invested since seed round through series D. Learn more about this Chinese knowledge platform https://t.co/S8ZoEQU53n via @techcrunch @ritacyliao
216,@kaifulee,2021-03-24 23:37:24+00:00,https://twitter.com/kaifulee/status/1374867980119498756,Look forward to this talk with @azeem @ianbremmer 8:15 am New York / 8:15 pm Beijing time Thur. https://t.co/65DvfPMCjW
217,@kaifulee,2021-03-24 15:30:00+00:00,https://twitter.com/kaifulee/status/1374745319167074307,"Join us 8:15 pm CST for this talk on China, tech trends, and breakthrough in AI.  https://t.co/65DvfPMCjW https://t.co/5DlT0pWNc1"
218,@kaifulee,2021-03-19 11:07:41+00:00,https://twitter.com/kaifulee/status/1372867368196640768,Congrats on our autonomous driving unicorn Momenta's latest round!
219,@kaifulee,2021-03-14 00:05:38+00:00,https://twitter.com/kaifulee/status/1370888818342043650,Great iPhone feature!  Just blocked.
220,@kaifulee,2021-03-13 02:24:56+00:00,https://twitter.com/kaifulee/status/1370561483382263814,Just started reading.  Excellent book!
221,@kaifulee,2021-03-12 19:08:36+00:00,https://twitter.com/kaifulee/status/1370451677858308103,"“AI 2041” now up for pre-order! This is my next book collaborating with talented writer friend @ChenQiufan that blends science and imagination.  Pre-order to stay tuned for the 10 visions for our future, publishing mid Sep by @CrownPublishing 
https://t.co/zUt374qhSj"
222,@kaifulee,2021-03-10 02:04:52+00:00,https://twitter.com/kaifulee/status/1369469273236631554,"Meet @ChenQiufan with whom I am collaborating the next book ""AI 2041"" coming out mid Sep by @CrownPublishing.  This rich, colorful profile will take you through the looking glass into China's sci-fi scene in its societal and cultural co-relations.
https://t.co/RKBrzZMlKz"
223,@kaifulee,2021-03-09 14:15:15+00:00,https://twitter.com/kaifulee/status/1369290688827858955,A brilliant profile of @ChenQiufan and the ever changing landscape of Chinese sci-fi scene on @WIRED. I am working with Qiufan on our next book. Read on...
224,@kaifulee,2021-03-08 22:08:25+00:00,https://twitter.com/kaifulee/status/1369047377013743616,Recent Interview with Wall Street Journal https://t.co/VyZI5oK91k
225,@kaifulee,2021-03-03 10:14:05+00:00,https://twitter.com/kaifulee/status/1367055670239891456,CIOs need to become AI evangelists and teachers in corporations.  https://t.co/3XhIGG0eDZ
226,@kaifulee,2021-03-03 08:18:29+00:00,https://twitter.com/kaifulee/status/1367026581244239872,"As AI is deployed, CIO needs to be an adviser across the organization in pre-planning the transition and job displacement impact. More from this @WSJ talk
https://t.co/3XhIGG0eDZ"
227,@kaifulee,2021-02-28 22:58:51+00:00,https://twitter.com/kaifulee/status/1366160966921060356,There was no home video in my childhood.  So AI made one for me.   You can make one from black&amp;white photo too: https://t.co/j9z2fY4Q6j https://t.co/WBbEfFcBFS
228,@kaifulee,2021-02-27 22:34:44+00:00,https://twitter.com/kaifulee/status/1365792511323566080,@hiromichimizuno @lozlog I found one that looks just like you ; ) https://t.co/ptthQCY5DQ
229,@kaifulee,2021-02-26 21:51:13+00:00,https://twitter.com/kaifulee/status/1365419172709109766,@changtimwu 哈哈哈，我知道
230,@kaifulee,2021-02-25 23:14:53+00:00,https://twitter.com/kaifulee/status/1365077837850419202,This is my book AI Superpowers in Chinese.  And it sings. 🤭🤭🤭 https://t.co/QuAcv54OAy
231,@kaifulee,2021-02-25 15:30:00+00:00,https://twitter.com/kaifulee/status/1364960846934343685,Our portfolio @InSilicoMeds managed to discover novel target and design novel molecules reaching PCC candidates stage for idiopathic pulmonary fibrosis. This record-time and cost-saving new drug discovery powered by AI can be a worldwide breakthrough. More https://t.co/UaL1W18CZV
232,@kaifulee,2021-02-24 21:14:59+00:00,https://twitter.com/kaifulee/status/1364685278904918016,"@DLDConference This picture is not quite right, because it is an animated powerpoint slide.  Below is a corrected one: https://t.co/rtxPuj0iay"
233,@kaifulee,2021-02-23 22:31:36+00:00,https://twitter.com/kaifulee/status/1364342170249953280,"My interview with @DavidKirkpatric at @DLDConference .  What company leads AI?  Read this to find out.
https://t.co/h6wpaPSr3B"
234,@kaifulee,2021-02-23 12:14:25+00:00,https://twitter.com/kaifulee/status/1364186853318955011,My talk at AAAI about AI investment  outlook and entrepreneurial opportunities for AI researchers.  https://t.co/18AcdyqbcV
235,@kaifulee,2021-02-22 13:46:29+00:00,https://twitter.com/kaifulee/status/1363847634411208710,"Join me tomorrow at #DLDConference #DLDAllStars, where I will discuss AI and the Post Work World. 

https://t.co/lCPpW7a0RB https://t.co/9coOGR2CPY"
236,@kaifulee,2021-02-20 03:08:14+00:00,https://twitter.com/kaifulee/status/1362962236008919040,Thank you for the colorful notes of my Clubhouse talk!
237,@kaifulee,2021-02-19 23:01:09+00:00,https://twitter.com/kaifulee/status/1362900056760750080,"Recent interview: ""What American startup leaders could learn from their overseas counterparts""
https://t.co/f4xpmK6TEo"
238,@kaifulee,2021-02-17 13:51:04+00:00,https://twitter.com/kaifulee/status/1362036849439432706,@chenyuz Thanks for the excellent notes!
239,@kaifulee,2021-02-11 23:35:59+00:00,https://twitter.com/kaifulee/status/1360009718974959617,Anything can happen in Clubhouse.....
240,@kaifulee,2021-02-10 23:04:05+00:00,https://twitter.com/kaifulee/status/1359639305585446919,"Oh no, now people know why Santa Claus didn't come last Xmas...."
241,@kaifulee,2021-02-09 09:15:52+00:00,https://twitter.com/kaifulee/status/1359068488808112128,@jassim @xuezhao @joinClubhouse Thanks!
242,@kaifulee,2021-02-09 09:15:27+00:00,https://twitter.com/kaifulee/status/1359068384629903360,@shanekleinert @joinClubhouse Thanks for your comment!  It was my first English clubhouse session.  It's a great crowd.
243,@kaifulee,2021-02-06 23:54:53+00:00,https://twitter.com/kaifulee/status/1358202535555653632,"I'm discussing “Monday Tea Time w/ Kai-Fu Lee - AI/ML hot topics ” with @xuezhao and AI Club. Tuesday, Feb 9 at 8:00 AM GMT 8 on @joinclubhouse. Join us! https://t.co/yJGK2BH5sz"
244,@kaifulee,2021-02-06 01:04:34+00:00,https://twitter.com/kaifulee/status/1357857684150644736,"My new writing on AI &amp; education -- read it and see why AI is taking over many of the tasks teachers do, but why that is great for teachers.  https://t.co/d7RdQenb1c"
245,@kaifulee,2021-02-05 20:53:02+00:00,https://twitter.com/kaifulee/status/1357794386281517058,@azeem @sinocism I'm awake ; )
246,@kaifulee,2021-02-05 20:41:38+00:00,https://twitter.com/kaifulee/status/1357791517314674688,I'm on Clubhouse now.  Follow me @kaifulee while I figure out what to do ; )
247,@kaifulee,2021-02-03 00:44:05+00:00,https://twitter.com/kaifulee/status/1356765366790156288,"I recommend @AdamMGrant ‘s new book Think Again.  It’s about having an open mind &amp; surrounding ourselves with people who challenge us and bring new ideas, rather than those who always agree with us .  The book is persuasive &amp; fun to read.  #ThinkAgain https://t.co/U9eZRZJvzU"
248,@kaifulee,2021-01-27 03:22:09+00:00,https://twitter.com/kaifulee/status/1354268430124240899,Excellent report!  Highly recommended for those interested in technology trends and investment opportunities:
249,@kaifulee,2021-01-26 23:57:23+00:00,https://twitter.com/kaifulee/status/1354216899702190080,"Glad to see our early investment in the most promising AI Fintech company progress so fast, now expanding to retail, healthcare and logistics. Chinese AI Firm 4Paradigm Raises $700M for Series D https://t.co/nEvtbcb1PW via @Synced_Global"
250,@kaifulee,2021-01-14 03:44:53+00:00,https://twitter.com/kaifulee/status/1349563109891923968,"Our autonomous driving portfolio https://t.co/8O7rwdLUHa is actively rolling out more Robotaxi and Robobus fleets in southern China. Latest funding makes WeRIde the 7th AI unicorn invested by us @sinovationvc 
https://t.co/GhH99lL2P0"
251,@kaifulee,2021-01-12 15:00:01+00:00,https://twitter.com/kaifulee/status/1349008237862006792,We need to reimagine our future in the AI economy - my contribution to Tony Blair’s @InstituteGC's #2021Moonshots https://t.co/61G1zanmkh
252,@kaifulee,2021-01-07 22:44:15+00:00,https://twitter.com/kaifulee/status/1347313125582794754,"We are the generation that will inherit the unprecedented wealth from AI, so we must also bear the responsibility to reorient our economies and ourselves.  -- Excerpt from my piece in the following @InstituteGC moonshot"
253,@kaifulee,2021-01-01 01:09:32+00:00,https://twitter.com/kaifulee/status/1344812970958843904,"“Learn from yesterday, live for today, hope for tomorrow. The important thing is not to stop questioning.” - Albert Einstein
Happy new year! https://t.co/0ZRUHkJgr1"
