,0,1,2,3
92,@theccdoctor,2022-11-17 19:52:31+00:00,https://twitter.com/theccdoctor/status/1593331266689982464,@jennysuedempsey @CXAccelerator @RussLoL @esmancuso @mattberan @tanujdiwan @sherikendall @chagn0n @LeslieO @stephaniethum @jtwatkin @justinmrobbins @mentalmarketer Boundaries are so good!  Every princess needs a moat to protect her castle... https://t.co/0EoffXEfQ4
93,@theccdoctor,2022-11-16 23:46:26+00:00,https://twitter.com/theccdoctor/status/1593027746527318016,@dave_dyson Now I'm thinking of potato salad :-)
94,@theccdoctor,2022-11-16 23:38:09+00:00,https://twitter.com/theccdoctor/status/1593025662780329985,A subtle shift in wording and a world of difference in meaning. https://t.co/qyGyLGHo4G
95,@theccdoctor,2022-11-16 23:30:40+00:00,https://twitter.com/theccdoctor/status/1593023780594802688,https://t.co/RIfvclBsRh
96,@theccdoctor,2022-11-16 18:42:45+00:00,https://twitter.com/theccdoctor/status/1592951323401781248,"@jtwatkin @tracardi @NicholasZeisler @seatoncx @CxExcellence @AlexHyphen @jo_simcox @eugenecheang @JoshOnCX @kkmett @jacobshields20 @tanujdiwan @ddu17 @AlexAllwood @rnanjad @knowledgebird @nktripathi101 #cxqotd Remember it's not about us and what we think is best for customers - it's about shaping service around what the customer wants, what we are legally/regulatory allowed to do, doing the right things... but 1st we need to know good service starts with good people.  :-) https://t.co/eMTSKNUZdU"
97,@theccdoctor,2022-11-16 18:35:57+00:00,https://twitter.com/theccdoctor/status/1592949610003468289,"I don't know anything about this player except this video. However, from a #cx point of view, as a brand ambassador, and from a human perspective - he nailed it.  Great example of emotional intelligence, kindness, and willingness to give his time. https://t.co/pPJ220fmqZ"
98,@theccdoctor,2022-11-16 17:33:16+00:00,https://twitter.com/theccdoctor/status/1592933838111793152,I love this a bunch!  #cx #ex https://t.co/RoiWD9BbUv
99,@theccdoctor,2022-11-16 16:41:03+00:00,https://twitter.com/theccdoctor/status/1592920696174567424,"Yes!  This should base of the #ex hierarchy of needs because without #ex, there is no #cx. https://t.co/5KQ7Javamt"
100,@theccdoctor,2022-11-15 18:43:20+00:00,https://twitter.com/theccdoctor/status/1592589080046768128,"Not my philosophy, but quite funny. https://t.co/h6KIY2NdMn"
101,@theccdoctor,2022-11-14 14:26:52+00:00,https://twitter.com/theccdoctor/status/1592162151330091008,@AilsDay You're right.  I am a fan of 20 and 50 minute meeting lengths to give a little time between meetings.  Yay!
102,@theccdoctor,2022-11-11 21:17:04+00:00,https://twitter.com/theccdoctor/status/1591178218387968001,"@jtwatkin @justinmrobbins @RussLoL @brianrweber @dgingiss @stacysherman @ClareMuscutt @CXAccelerator Hi Jeremy - yes, it's me.  Some of the sprint car divisions do not have starters so they must be push started.  The Antioch CA Speedway is racing tomorrow, 11/12, featuring Sprint cars and Dwarf cars.  :-)"
103,@theccdoctor,2022-11-11 20:48:31+00:00,https://twitter.com/theccdoctor/status/1591171032639242240,https://t.co/V5KUD9WrS5
104,@theccdoctor,2022-11-11 19:09:58+00:00,https://twitter.com/theccdoctor/status/1591146231698690048,"@justinmrobbins @jtwatkin @RussLoL @brianrweber @dgingiss @stacysherman @ClareMuscutt @CXAccelerator Great #cxqotd I am part of a safety team on a dirt racetrack - in the infield &amp; track while racecars are on the track. Lessons - prepare for contingencies, remember danger/risk comes from every direction, train/build a team with more rigor needed in an actual emergency. #DNF❤️ https://t.co/1jB96pPOIL"
105,@theccdoctor,2022-11-09 19:59:35+00:00,https://twitter.com/theccdoctor/status/1590433942431477760,Love this reminder. https://t.co/Ycl9m1C4mC
106,@theccdoctor,2022-11-02 18:49:47+00:00,https://twitter.com/theccdoctor/status/1587879664235618305,"@jtwatkin @CXpert @jennysuedempsey @mrpatto @BrohawkSolution @toister @seatoncx @CxExcellence @EdifyCMO @sudhbhat @LeslieO @michaeljbair @NealDlin @NealWoodson @michelleRPO @DebbieSzumylo @tanujdiwan Structure, organization, and boundaries.  I plan when I will start, finish, and what I will complete each day.  I make time for people &amp; value my time as a ltd asset. List making, paper for notes, and the discipline to separate work time from the other parts of my life.  #CXOTD https://t.co/6c5mhcPiQV"
107,@theccdoctor,2022-11-02 18:37:34+00:00,https://twitter.com/theccdoctor/status/1587876589642973185,"@CXAccelerator Ugh.  We replaced our HVAC several years ago... good news is that new units are more efficient than the older ones and you will have peace of mind that the new one will not leave you frosty in the Winter.  That's the upside, but it doesn't fill the emptiness in your wallet. https://t.co/z0o0JArE8H"
108,@theccdoctor,2022-10-31 23:08:42+00:00,https://twitter.com/theccdoctor/status/1587220045209300992,"@jtwatkin @stephaniethum @DebbieSzumylo @djksar @EJEngwall @in_queue @JwKcx @bossladyCX @MarshaCollier @ChiefsScott @kendalrodgers_ @JMottlRCE @jacobshields20 @avdingus @globaldenton @jeanniecw @StossInSupport @jameson155 I love everyone's picks... but must go with John Carpenter's 1978 ""Halloween"".  My sister and I saw it in the theater in 1978...  just us and one man in the theater that felt compelled to sit right behind us.  AAAGH!  Head on a swivel like an owl.  Ok guy, still creepy. ##cxqotd https://t.co/caJJYWt76a"
109,@theccdoctor,2022-10-29 18:22:01+00:00,https://twitter.com/theccdoctor/status/1586423124345528320,"I need to find a video of a TV show.  Gary Collins ""Hour Magazine"" Season 2, Episode 3, Dated 9-9-1981.  Please RT and help me.  #garycollins  #hourmagazine 
#GroupWProductions  #EyemarkEntertainment #KingWorldProductions #CBSMediaVentures #CBSParamountInternationalTelevision"
110,@theccdoctor,2022-10-29 16:05:56+00:00,https://twitter.com/theccdoctor/status/1586388877807218690,#cx  #cx #endthesilence
111,@theccdoctor,2022-10-29 16:05:17+00:00,https://twitter.com/theccdoctor/status/1586388713470193665,#cx  #cx #endthesilence
112,@theccdoctor,2022-10-29 16:05:01+00:00,https://twitter.com/theccdoctor/status/1586388645379874820,#cx  #cx #endthesilence
113,@theccdoctor,2022-10-29 16:04:34+00:00,https://twitter.com/theccdoctor/status/1586388532850872320,#cx  #cx #endthesilence
114,@theccdoctor,2022-10-29 16:04:24+00:00,https://twitter.com/theccdoctor/status/1586388492262596615,#cx  #cx #endthesilence
115,@theccdoctor,2022-10-29 16:01:57+00:00,https://twitter.com/theccdoctor/status/1586387874080882688,@jtwatkin @JwKcx @robconnellyvis1 @seatoncx @jacobshields20 @stacysherman @LeslieO @DarrenPrine Feeling a little FOMO. Attended virtually without wearing shoes.  Crossing fingers to see everyone in 2023.  Enjoyed your presentation @jtwatkin.  #cx #ccexpo
116,@theccdoctor,2022-10-29 15:59:16+00:00,https://twitter.com/theccdoctor/status/1586387197355126787,@CXAccelerator Loving your family changes the world.
117,@theccdoctor,2022-10-28 03:06:14+00:00,https://twitter.com/theccdoctor/status/1585830271651221507,@dave_dyson @mattbikewith @LukeCXEX @jtwatkin @jennysuedempsey @mikeaoki @esmancuso @murphyjfraser @AilsDay @CXAccelerator @laurenqvolpe @stephaniethum Thank you Dave for adding an international perspective.  I'm glad it's specifically mentioned in the policy.
118,@theccdoctor,2022-10-27 22:56:03+00:00,https://twitter.com/theccdoctor/status/1585767310119161857,"@mikeaoki Thank you, Mike. I unpacked, examined, and laid it all to rest long ago. I am whole and well. I share the experiences to help others understand it can happen to anyone."
119,@theccdoctor,2022-10-27 22:23:15+00:00,https://twitter.com/theccdoctor/status/1585759054336446464,@jacobshields20 @CXAccelerator @CallCenterICMI throw in a step-kick-ball change on you've got a Vegas headliner.
120,@theccdoctor,2022-10-27 22:04:37+00:00,https://twitter.com/theccdoctor/status/1585754366396407809,"@esmancuso Hey you guys - and gals!  Have fun preaching, teaching, and spreading the word of #cx"
121,@theccdoctor,2022-10-27 20:14:16+00:00,https://twitter.com/theccdoctor/status/1585726595033051136,"@mikeaoki Sorry that happened to you.  I had a violent 1st marriage. I share to teach, break silence, inspire action, save life.  I was even attacked at work - knocked backwards onto the receptionist's desk &amp; strangled. Mgr. said it was disruptive and she would fire me if it happened again"
122,@theccdoctor,2022-10-27 10:18:50+00:00,https://twitter.com/theccdoctor/status/1585576750204919808,"#cxqotd  10/27/22.  Does your business provide benefits for employees experiencing domestic violence?  @mattbikewith, @LukeCXEX , @jtwatkin , @jennysuedempsey , @mikeaoki , @esmancuso , @murphyjfraser , @AilsDay , @jennysuedempsey , @CXAccelerator ; @laurenqvolpe, @stephaniethum https://t.co/h6ww8y9iHo"
123,@theccdoctor,2022-10-26 18:44:39+00:00,https://twitter.com/theccdoctor/status/1585341657003630592,"It's people, people.  It's always been that way.  Yay! #cx #ex https://t.co/PIkOMjsPp8"
124,@theccdoctor,2022-10-25 19:48:44+00:00,https://twitter.com/theccdoctor/status/1584995395624931328,https://t.co/BjiYUha40y
125,@theccdoctor,2022-10-25 19:48:22+00:00,https://twitter.com/theccdoctor/status/1584995302645596160,Domestic Violence is an equal opportunity offender. https://t.co/3J3nkgkMHW
126,@theccdoctor,2022-10-25 19:47:20+00:00,https://twitter.com/theccdoctor/status/1584995042611310592,https://t.co/9590AeSum6
127,@theccdoctor,2022-10-25 19:46:55+00:00,https://twitter.com/theccdoctor/status/1584994938307371009,https://t.co/bfvsyANPhp
128,@theccdoctor,2022-10-25 19:46:23+00:00,https://twitter.com/theccdoctor/status/1584994803879907328,https://t.co/ARYUcIWIbM
129,@theccdoctor,2022-10-25 19:14:45+00:00,https://twitter.com/theccdoctor/status/1584986840486268928,@jtwatkin @robconnellyvis1 @JwKcx @RehbeinDanny @seatoncx @SeanBHawkins @thecallcenterc1 @murphyjfraser @tlaird_expivia @CXpert @tanujdiwan @jacobshields20 @ddu17 @adamtoporek It can be unreliable. Good CSAT when agent gives wrong info.  Bad CSAT when agent cannot help because they are not empowered or limited by legal/tech/other constraints. Agent metrics must be based on what is in their control - attendance/schedule adherence and behaviors. #cxqotd
130,@theccdoctor,2022-10-25 17:44:57+00:00,https://twitter.com/theccdoctor/status/1584964243157569539,@BrohawkSolution @CXAccelerator @CallCenterICMI so good!
131,@theccdoctor,2022-10-25 17:06:54+00:00,https://twitter.com/theccdoctor/status/1584954666130886656,"@BrohawkSolution @CXAccelerator @CallCenterICMI ""Men WITH Hats"" perhaps?  
A remix of the #CX Safety Dance.  
I'm cracking myself up.  :-)"
132,@theccdoctor,2022-10-25 06:46:47+00:00,https://twitter.com/theccdoctor/status/1584798611577065473,@jtwatkin @CXAccelerator @jennysuedempsey @mentalmarketer @LukeCXEX @seatoncx @laurenqvolpe @LilianaPetrova @sudhbhat @mishbatt @stephaniethum @luismelo78 @iclindberg Sometimes you need more pie... https://t.co/YKGF0NOdm5
133,@theccdoctor,2022-10-25 06:43:38+00:00,https://twitter.com/theccdoctor/status/1584797818694225920,"@mattbikewith @jtwatkin @djksar @mrpatto @stacysherman @jonluciano @sherikendall @mattberan @DebiMongan @RussLoL @NealDlin @surveyguru_bc @tanujdiwan @Calinoz @RoyAtkinson @mikeaoki @loyaltyrocks @NaimaMwina @billquiseng You, @mattbikewith, are a social media exemplar.  Balanced, thoughtful, opinionated, witty, kind, and a super supporter of others.  I could have just stopped at ""exemplar"", but I had 280 characters available.  #cxqotd"
134,@theccdoctor,2022-10-22 17:59:21+00:00,https://twitter.com/theccdoctor/status/1583880702482784256,There is tremendous power in knowing what is about you and what is not. https://t.co/FPqQsGu9w3
135,@theccdoctor,2022-10-20 21:58:14+00:00,https://twitter.com/theccdoctor/status/1583216043706589184,"@McDonalds You sponsor a driver who continues to make poor decisions &amp; have impulse control issues. It was fortunate there were no serious injuries Your silence sounds like support of him. Sorry, can't do business with you, not now, maybe not ever.  Please cut ties with him."
136,@theccdoctor,2022-10-20 16:06:06+00:00,https://twitter.com/theccdoctor/status/1583127428968292352,"@jtwatkin @WFMintern @in_queue @SeanBHawkins @thecallcenterc1 @_Glenna_Mae @justinmrobbins @bradcleveland @tlaird_expivia @NealTopf @LeslieO @Patrick_SaaS @TomRichard11 @jacobshields20 Work avoidance - bathroom hiding, ""dead key""...  Leaders saying ""work avoidance"" without facts is wrong.  Must assume good intent unless there is evidence to the contrary and operate from a ""trust but verify"" perspective. The intent and optics help drive for the culture. #cxqotd"
137,@theccdoctor,2022-10-17 20:32:14+00:00,https://twitter.com/theccdoctor/status/1582107238805622787,"@Scorypto @CXAccelerator @jennysuedempsey @jtwatkin @mentalmarketer @lukecx Great #cxqotd.  Know the audience - what don't they get?  Some people scoff at #cx because they think it's just for the feels. They need to see the math: dollars + data = leverage. cx/ex retention, establishing trust to build householding - more products per customer, etc... https://t.co/UnwPYlv71Z"
138,@theccdoctor,2022-10-11 23:26:31+00:00,https://twitter.com/theccdoctor/status/1579976771294081024,Such good guidance from a Bear. https://t.co/cqEXpPJKA1
139,@theccdoctor,2022-10-10 19:00:46+00:00,https://twitter.com/theccdoctor/status/1579547506266230785,yep - there's the pic :-) https://t.co/0WT9pUvgHE
140,@theccdoctor,2022-10-10 18:59:02+00:00,https://twitter.com/theccdoctor/status/1579547069299445760,"@jtwatkin @stephaniethum @stacysherman @seatoncx @CxExcellence @AlexHyphen @cxcentricglobal @sudhbhat @AilsDay @laurenqvolpe @LilianaPetrova @luismelo78 @mishbatt @JuliaAhlfeldt @jimtincher I have not done that cert. and will follow along to get insight from others.  As a certified, Bonafide, dignified alphabet-souper, I would say that education, like life, is the journey - not the destination. My acronyms are the post card pics from my academic travels.  #cxqotd https://t.co/ND2IGTAnYf"
141,@theccdoctor,2022-10-10 18:39:18+00:00,https://twitter.com/theccdoctor/status/1579542102685282304,"I am pleased to share my course completion certificate for ""PMP Exam Prep Seminar - Complete Exam Coverage with 35 PDUs"" https://t.co/bqvEF8SRFc via @udemy"
142,@theccdoctor,2022-10-09 02:51:21+00:00,https://twitter.com/theccdoctor/status/1578941155521482753,"@stephaniethum @jtwatkin @jennysuedempsey @sherikendall @esmancuso @AmasTenumah @rnanjad @rosettalue @MarshaCollier @ImMarkBernhardt @sudhbhat @tanujdiwan @AilsDay @stacysherman @jeanniecw @kkmett @ScottWLuton @mentalmarketer I want to be a referee.  After all,  I wasn't ALWAYS the workforce management humanitarian.  :-) https://t.co/qUNnIVsINz"
143,@theccdoctor,2022-10-07 12:58:11+00:00,https://twitter.com/theccdoctor/status/1578369093475872768,"@DebbieSzumylo @mattbikewith @joeDmarti Love it.  I say ""yay"" frequently and there's an origin story about that. I find now that people I meet with regularly join in and even proactively ""yay"".  It's an unusual legacy - but it's happy, so I'll claim it.  :-)"
144,@theccdoctor,2022-10-07 12:48:53+00:00,https://twitter.com/theccdoctor/status/1578366755533033472,"@mattbikewith @joeDmarti I'm with you on waving at the end of Zooms.  I don't do it consistently, but it's nice and there's a warmth about it.  It feels like when you are driving away from a friend's home.  ""Bye, (wave), see you soon!"" https://t.co/WdVuNptJUo"
145,@theccdoctor,2022-10-07 11:42:53+00:00,https://twitter.com/theccdoctor/status/1578350142805094400,@jennysuedempsey Snack #cx pairings - snacks that complement the tips.
146,@theccdoctor,2022-10-05 19:46:50+00:00,https://twitter.com/theccdoctor/status/1577747159843151873,"We celebrate it EVERY day...
Happy #cx day everyone! https://t.co/wvpzAcWa0h"
147,@theccdoctor,2022-09-30 19:40:00+00:00,https://twitter.com/theccdoctor/status/1575933499621531648,October is National Domestic Awareness month.  Domestic violence is an equal opportunity destroyer cutting across all demographics. Watch Dateline tonight. #lastwarningshot  https://t.co/NcOJKfmME0
148,@theccdoctor,2022-09-30 17:37:34+00:00,https://twitter.com/theccdoctor/status/1575902688851595264,"@jtwatkin @stephaniethum @sherikendall @mattbikewith @mzaragozas @esmancuso @thecallcenterc1 @billquiseng @jaredorr10 @michelleRPO @CXpert @NealTopf @DebbieSzumylo @mauroron84 @avdingus @globaldenton @SeanBHawkins None. Actually, in the past several years I have slimmed down content and social media I follow.  What remains is what matters most to me.  I have gained more TIME AFFLUENCE to do more I what I want to do for both work and play.   #CXQOTD"
149,@theccdoctor,2022-09-29 20:26:08+00:00,https://twitter.com/theccdoctor/status/1575582721086062593,conspicuous consumerism is an obstacle to happiness https://t.co/pu31jsT7rA
150,@theccdoctor,2022-09-29 02:55:16+00:00,https://twitter.com/theccdoctor/status/1575318264644714496,Control yourself :-) https://t.co/mnMryFMua2
151,@theccdoctor,2022-09-29 01:20:48+00:00,https://twitter.com/theccdoctor/status/1575294490847240192,"@sherikendall @heycxguy @justinmrobbins @CustomerIsFirst @seatoncx @jtwatkin It's fundamentals.  Common courtesy, mutual respect, intensely listening with such care that people trust you to know how to treat them to enable safety,  trust, &amp; openness. It's all the shiny bits that make the image in a mosaic appear, it's human, and it's culture. #cxqotd"
152,@theccdoctor,2022-09-26 23:14:56+00:00,https://twitter.com/theccdoctor/status/1574538039371571200,@mattbikewith I was at a small NYE party with my husband and friends...  on the phone with IT helping make sure the contact center would open as we were not usually open on the holiday.  Thankfully everything worked out :-) https://t.co/Z9rzcfmtaW
153,@theccdoctor,2022-09-26 18:30:00+00:00,https://twitter.com/theccdoctor/status/1574466333453844480,https://t.co/yxINBhvdyB
154,@theccdoctor,2022-09-25 22:46:38+00:00,https://twitter.com/theccdoctor/status/1574168527719657472,In with the positivity. https://t.co/2AqeyBUIaE
155,@theccdoctor,2022-09-24 21:43:54+00:00,https://twitter.com/theccdoctor/status/1573790354305736707,"Thank you @StocktonDirt, Tony, and his team for all of the good works for the Stockton community."
156,@theccdoctor,2022-09-23 18:23:27+00:00,https://twitter.com/theccdoctor/status/1573377520397094912,One must put move to action to make dreams come true. :-) https://t.co/HLE4AIBALw
157,@theccdoctor,2022-09-23 16:00:50+00:00,https://twitter.com/theccdoctor/status/1573341628865159169,"@jtwatkin @RoyAtkinson @AilsDay @NealDlin @jennysuedempsey @esmancuso @CXAccelerator @mattbikewith @mattberan @robconnellyvis1 @DebbieSzumylo @LeslieO @RussLoL @jeanniecw @surveyguru_bc @tanujdiwan @globaldenton @in_queue Summer - busy! Good combination of work and play.  Fun on the racetrack safety team and the season is not over yet. So grateful for my work team being so awesome! Ready for Fall weather, time off, and planning 2023 activities. Simplifying everything - 'cause less is more. #CXOTD https://t.co/HwjAfFRg1D"
158,@theccdoctor,2022-09-22 10:06:19+00:00,https://twitter.com/theccdoctor/status/1572890023267278849,https://t.co/nRMl8tWtLL
159,@theccdoctor,2022-09-12 16:03:20+00:00,https://twitter.com/theccdoctor/status/1569355993691336704,"@jtwatkin @CxExcellence @mikeaoki @mark_cx @tracardi @bmc_consulting @mundocx @JMottlRCE @murphyjfraser @eugenecheang @NealWoodson @CXpert @DebbieSzumylo @AilsDay @LukeCXEX The one I see in many businesses is lip service to ""#ex before #cx"".  The action of wringing more out of human resources without tempering expectations with humanity and the fundamentals of positive psychology to drive improved results.  #cxqotd"
160,@theccdoctor,2022-09-07 21:08:37+00:00,https://twitter.com/theccdoctor/status/1567620878976040960,I had my morning coffee with @mattbikewith and @BrohawkSolution.  It was very satisfying so grab a cup and settle in for a listen. Coffee Talk With Brohawk Featuring Matt Beckwith https://t.co/dVzOpozgmM via @YouTube
161,@theccdoctor,2022-09-06 17:01:04+00:00,https://twitter.com/theccdoctor/status/1567196194811817990,"@tanujdiwan No, uh hell no.  I'd fight like a rabid honey badger to change the goal to be more meaningful and less of a bad behavior driver.  As a customer CSAT, good svc is about a 6-7, above that something extraordinary needs to happen - not every interaction has that opportunity. #cxotd"
162,@theccdoctor,2022-09-04 02:37:10+00:00,https://twitter.com/theccdoctor/status/1566254011296010240,"@mattbikewith Aw.  Speaking of movies and sharks, we saw JAWS in IMAX today for $3 per ticket.  It was very satisfying - the writing, character development, and musical score (I have it on vinyl). The original blockbuster that I saw in 1975. A much better film than what is being made today."
163,@theccdoctor,2022-08-30 15:20:35+00:00,https://twitter.com/theccdoctor/status/1564634193811763205,"I will be participating in the American Heart Association's Heart Walk on September 19, 2022.  I would appreciate any sponsorship you can spare.  #cx 

https://t.co/f0m4QAqIig https://t.co/vhZPAkRKlS"
164,@theccdoctor,2022-08-29 19:43:00+00:00,https://twitter.com/theccdoctor/status/1564337844432224256,@LeslieO - made me think of you.  :-) https://t.co/q7WTjp52QG
165,@theccdoctor,2022-08-25 21:56:31+00:00,https://twitter.com/theccdoctor/status/1562921893367128064,"@MarshaCollier Summer - 78 degrees with fans.  
Winter - 68 degrees - with more clothes. 
31 years of marriage :-)"
166,@theccdoctor,2022-08-25 20:48:59+00:00,https://twitter.com/theccdoctor/status/1562904899045576705,"@mattbikewith @MarkVHansen I agree.  We will all fall down - a success measurement is the speed with which we scramble back to our feet, dust off, regroup, and go again. #cx"
167,@theccdoctor,2022-08-22 22:57:56+00:00,https://twitter.com/theccdoctor/status/1561850183830294529,"@DoorDash
 I used your service today to send a friend in another city some food.  Her husband has cancer, and she is exhausted. Having yummy dinner from @Panera magically appear at her door gives her a little respite today.  Thank you for your service.  #cx"
168,@theccdoctor,2022-08-17 14:07:58+00:00,https://twitter.com/theccdoctor/status/1559904876339273731,"@jennysuedempsey Happy Birthday Jenny! I'm about to earn 6-0.  My advice for you would be the words I operate by:  ""Work and play, laugh loud and often, be safe and strong, live on your own terms"".  Spend time, energy, and actions toward others like they are the greatest gifts of all - they are."
169,@theccdoctor,2022-08-15 15:19:52+00:00,https://twitter.com/theccdoctor/status/1559198193946017792,Well said. https://t.co/SbmKzStKSH
170,@theccdoctor,2022-08-13 02:07:02+00:00,https://twitter.com/theccdoctor/status/1558273893508325376,@Ocean_Speedway Glad to be watching the races on @FloRacing.  Love to see the flag on the push trucks but a torn flag is not respectful.  Please ask them to remove and replace it. #DNF
171,@theccdoctor,2022-08-11 15:43:52+00:00,https://twitter.com/theccdoctor/status/1557754680326819845,@LeslieO Reading that would likely result in me not doing the survey. Wasting my time with word salad is a #cx fail.
172,@theccdoctor,2022-08-10 16:21:00+00:00,https://twitter.com/theccdoctor/status/1557401639589273603,"Good sportsmanship, good example, good boys. 

Little leaguer hugs distraught pitcher who hit him in the head https://t.co/hE7RabxdW0"
173,@theccdoctor,2022-08-09 20:02:52+00:00,https://twitter.com/theccdoctor/status/1557095086223110144,"@CXAccelerator Sorry it happened, been there too.  I have a bit of a scorched earth philosophy on bullies; I'll spare you that. Take this free class - it helps understand annoying thinking, provides tactics to enable well-being, and helps form new habits. Dr's orders.  https://t.co/XT8LKKTFy0"
174,@theccdoctor,2022-08-09 15:06:06+00:00,https://twitter.com/theccdoctor/status/1557020402106261509,"@luismelo78 @jtwatkin @CXAccelerator @CXpert @jennysuedempsey @stephaniethum @AlexHyphen @AilsDay @SueDuris @mattbikewith @Schulbz @tanujdiwan @LeslieO @clearaction Any added customer effort. I went online to buy movie tix online and promo price was not listed.  CS said buy tix at the theater - no apology, help, or offer to fix the app.  I like to skip the ticket box.  Tired of bus. that transfer work to customer's backs. Bad #cx #cxqqotd"
175,@theccdoctor,2022-08-09 03:57:03+00:00,https://twitter.com/theccdoctor/status/1556852031494598656,"Real success is measured in enabling other's potential, real power is earned through distributing authority, and real leadership is inextricably linked to the quality of our human relationships. The root of #cx, #ex, and #winning is how we interact with people - all of them."
176,@theccdoctor,2022-08-09 03:47:53+00:00,https://twitter.com/theccdoctor/status/1556849721443901440,"@LeslieO At a previous job we kept a white board list of made-up business jargon - so much fun.  On your list I like ""systematic cadence"" as if there is another kind.  Fun share - thank you @LeslieO"
177,@theccdoctor,2022-08-05 17:58:37+00:00,https://twitter.com/theccdoctor/status/1555614267394510848,@mattbikewith Now I have the classic circus music in my head - perfect for a Friday kickoff to the weekend.  Yay! The gif is a representation of our work - so many plates!  Love it! https://t.co/brBEAmrN92
178,@theccdoctor,2022-08-03 18:39:27+00:00,https://twitter.com/theccdoctor/status/1554899766135255040,"I read the title of an article ""Will or Trust - What Do You Need?""  I thought Will is determination to finish a mission and Trust is foundational to building strong relationships.  Then that I continued reading and realized the article was about estate planning.  #anticipation"
179,@theccdoctor,2022-08-02 18:42:27+00:00,https://twitter.com/theccdoctor/status/1554538135144452096,"@LeslieO I am wondering if the bone screwdriver should be a standard part of the bone screw kit. Should it just say bone screw kit? What else is in the kit - should each element be labeled?  Would the labels tempt patients to peek into the drawers when alone in the room?  I might, maybe."
180,@theccdoctor,2022-08-02 18:38:00+00:00,https://twitter.com/theccdoctor/status/1554537011276435456,"@tanujdiwan ""A"".  Acknowledge the issue, tell how/when I will help to set the expectation, &amp; follow through with my commitment.  It's how I like service delivered - nothing fancy.  If I don't get those things, I will speculate while it rents space in my head which is unacceptable. #cxqotd"
181,@theccdoctor,2022-08-01 18:16:11+00:00,https://twitter.com/theccdoctor/status/1554169133687681024,Here is a calendar of nice things to do for every day in August. Yay! https://t.co/OFiWNTbEXN
182,@theccdoctor,2022-07-30 02:51:16+00:00,https://twitter.com/theccdoctor/status/1553211595018215424,"@jtwatkin @sherikendall @jennysuedempsey @mattbikewith @mrpatto @mattberan @RoyAtkinson @mikeaoki @mark_cx @tracardi @bossladyCX @kendalrodgers_ @AlexHyphen @mundocx @tanujdiwan @AilsDay @sudhbhat @Danielal007 Lately my husband and I play wordle and quordle over coffee every morning.  We play 8 ball at home,  gin rummy to pass the time when he is in the hospital.  The theme is games that allow us to still have conversation while we play. Good for the #MX (marriage experience) #cxqotd"
183,@theccdoctor,2022-07-28 21:25:54+00:00,https://twitter.com/theccdoctor/status/1552767328567250946,Without exception :-) https://t.co/vDyoK6qHqr
184,@theccdoctor,2022-07-28 16:56:13+00:00,https://twitter.com/theccdoctor/status/1552699459754024960,"@jtwatkin @in_queue @ChiefsScott @thecallcenterc1 @murphyjfraser @_Glenna_Mae @LukeCXEX @TomRichard11 @jacobshields20 @ddu17 @SeanBHawkins @dbeaumont266 @StossInSupport Appropriate, consultative, identification of products/services should be a component of the QA program.  Incentivizing/gaming sales in a svc structure can drive unproductive behaviors that can undermine #cx and #ex.  #cxqqotd"
185,@theccdoctor,2022-07-27 22:26:07+00:00,https://twitter.com/theccdoctor/status/1552420093845733376,"@AilsDay @stephaniethum @jennysuedempsey @seatoncx @CxExcellence @jtwatkin @AlexAllwood Perfect @AilsDay - my first thought was ""what's the context?""  Nope - we're not working late today, nope - not declining a vacation request, nope - not eating kale today.  :-)  Context rules."
186,@theccdoctor,2022-07-25 17:35:47+00:00,https://twitter.com/theccdoctor/status/1551622253485256704,"Consistent quality service is key. Knocking off socks and blowing hair back sounds cool - if it isn't consistent, it's a parlor trick &amp; sets false expectations. Set the expectation, say what you'll do, do what you say, do it really well again and again to build trust. #cxqotd https://t.co/qsPiJLssTS"
187,@theccdoctor,2022-07-22 18:37:34+00:00,https://twitter.com/theccdoctor/status/1550550639633018880,"@jtwatkin @tanujdiwan @jennysuedempsey @billquiseng @Hyken @SeanBHawkins @JeremyHyde_ @mattbikewith @esmancuso @CXpert @CxExcellence @ChiefsScott @sherikendall My family,  mostly Mom, tied food with emotion... happy, sad, scared, bored... was all medicated and celebrated with treats. Breaking the pattern requires being mindful of it and its not always successful. Junk food? Movie theater popcorn without the butter.  #cxqotd"
188,@theccdoctor,2022-07-19 17:10:49+00:00,https://twitter.com/theccdoctor/status/1549441643832496128,@esmancuso @tanujdiwan @LukeCXEX @jtwatkin @jennysuedempsey @CXAccelerator @mentalmarketer @toister @NealDlin @CxExcellence @billquiseng @DebbieSzumylo @seatoncx @mattbikewith @SueDuris @sudhbhat @mattberan A friend who is a financial planner told me the same. People with outward showy existences are often dangling on the precipice of financial ruin (paraphrase).  It is a sad and destructive deception - also an important cautionary tale.  #cxqqotp
