,0,1,2,3
1549,@hyken,2022-08-22 13:15:42+00:00,https://twitter.com/Hyken/status/1561703661469896705,"Each week I read many customer service and customer experience articles from various resources. 

Here are my top five picks from last week. 

https://t.co/smQoAgdYFN #customerservice #customerexperience #CX https://t.co/rTRkNMsHD9"
1550,@hyken,2022-08-22 13:00:06+00:00,https://twitter.com/Hyken/status/1561699735018283008,"Every organization has an operating culture. Right now, your organization's operating culture either focuses on creating an amazing experience for both internal and external customers…or it doesn't."
1551,@hyken,2022-08-22 01:00:35+00:00,https://twitter.com/Hyken/status/1561518662649106432,"Most organizations can be better than average some of the time. Very few, however, are consistently better than average. That consistent experience is what sets apart an average organization from one that is Amazing!"
1552,@hyken,2022-08-22 00:01:06+00:00,https://twitter.com/Hyken/status/1561503694021181453,"How To Get, Grow &amp; Keep Your Best Employees  https://t.co/G3sMt4mReU via @Forbes
@Zappos built its reputation with emphasis on customer service. Putting someone in a customer-facing role who isn’t properly trained &amp; ready could diminish the brand’s reputation. #employeeexperience https://t.co/wIQLXamnvz"
1553,@hyken,2022-08-21 22:00:29+00:00,https://twitter.com/Hyken/status/1561473339427897345,"Don't miss this week's Amazing Business Radio with @SDobrin, IBM‘s first Global Chief AI Officer, leading the company’s corporate AI strategy. 

We talk about building human-centered #AI in #CustomerService and experience.

https://t.co/noVt0lcvBr #CX"
1554,@hyken,2022-08-21 19:00:45+00:00,https://twitter.com/Hyken/status/1561428108997283847,"What if you don’t have the type of business that gets Yelp or Google reviews? 

It doesn’t matter what type of business or industry you’re in. You are not immune from bad reviews. 

https://t.co/hzVJCqH7vA #customerservice #customerfeedback #CX https://t.co/o7PUJlcQbw"
1555,@hyken,2022-08-21 13:00:00+00:00,https://twitter.com/Hyken/status/1561337321865224195,"Amazement is not necessarily about ""Wow!"" levels of service, although sometimes it may be. It is about an all-of-the-time, I-know-I-can-count-on-it, better-than-average experience."
1556,@hyken,2022-08-21 12:00:16+00:00,https://twitter.com/Hyken/status/1561322289701978113,"""Don’t let negative signals that are easily in your control taint the customer’s experience.""

https://t.co/WL7HPyMr3x #customerservice #customerexperience #CX https://t.co/3EyV0gB5po"
1557,@hyken,2022-08-20 21:00:09+00:00,https://twitter.com/Hyken/status/1561095766948646912,"“Poor communication frustrates employees just like it frustrates customers. Providing tools that will help employees communicate effectively will help make their jobs easier.”

Listen to #AmazingBusinessRadio with Dorian Stone of @Grammarly

https://t.co/Cz8t8CqELC #CX https://t.co/k4B7mMwYum"
1558,@hyken,2022-08-20 19:00:37+00:00,https://twitter.com/Hyken/status/1561065688185409536,"What are the unintended signals you’re sending to your customers because of missed details, big or small?  

https://t.co/roRk5QGvIc #customerservice #customerexperience #CX https://t.co/kdeLjbtuEc"
1559,@hyken,2022-08-20 14:30:13+00:00,https://twitter.com/Hyken/status/1560997639696666624,"If you walked up to people on the street and asked, “What is the number one reason you go back to a business?,” you may find the top answers include customer service and customer experience. 

https://t.co/Qr6nyhKQnT #customerservice #customerexperience #CX"
1560,@hyken,2022-08-20 12:00:31+00:00,https://twitter.com/Hyken/status/1560959965174665216,"Tune in to this week's Amazing Business Radio with @SDobrin, IBM‘s first Global Chief AI Officer. 

He shares how businesses can take a human-centered approach when utilizing AI to help their customers.

https://t.co/3zjNvhgtCd #customerservice #customerexperience #CX @IBMData https://t.co/bKSQ1w8hyK"
1561,@hyken,2022-08-20 09:04:18+00:00,https://twitter.com/Hyken/status/1560915619452780544,@KirkHazlett 😬 Yikes!
1562,@hyken,2022-08-20 09:02:37+00:00,https://twitter.com/Hyken/status/1560915194615894016,@DustyLillo There are many. The problem is that we only often only remember the ones that aren’t.
1563,@hyken,2022-08-20 03:00:36+00:00,https://twitter.com/Hyken/status/1560824090449043460,"When agents become more knowledgeable and confident in their roles, they are actually happier and more satisfied when they have the freedom to deviate from the script to meet a customer’s specific needs. 

More insights from Cassidy McDonnell at @balto_ai
https://t.co/puT5fImPrg https://t.co/Ds15EpbiPa"
1564,@hyken,2022-08-19 22:00:04+00:00,https://twitter.com/Hyken/status/1560748460101484544,"“85% of customers say that being able to find information or resolve an issue themselves versus contacting customer support is either very important or fairly important.”

We had Joe Jorczak of @yext on #AmazingBusinessRadio. Check it out! 

Listen! https://t.co/Zy8pVOFmYL #CX https://t.co/K15y416TBB"
1565,@hyken,2022-08-19 21:00:16+00:00,https://twitter.com/Hyken/status/1560733409634295815,"In August 2021, @Nike announced that it was giving more than 11,000 employees at its Oregon headquarters the week off so they could ""power down"" and ""destress.""

How will this move improve #EmployeeExperience? 
Find out ➡ https://t.co/B2Uq2ZbIgn #customerservice #CX"
1566,@hyken,2022-08-19 19:00:09+00:00,https://twitter.com/Hyken/status/1560703182963150848,"Treating scripts as guideposts empowers agents to use their own voices and when they are experienced enough to do so, contribute their own content to the scripts driving their conversations.

Read more on this week's guest post: https://t.co/rZDp9QIZug #customerservice @balto_ai https://t.co/E4yvtIBbR8"
1567,@hyken,2022-08-19 17:00:02+00:00,https://twitter.com/Hyken/status/1560672953750224897,"Customer service doesn’t cost. It pays.

The biggest mistake companies make in customer service training is that they only train the front line.

https://t.co/yqzQrg7EnA via @Forbes #customerservice #customerexperience #CX"
1568,@hyken,2022-08-19 16:00:39+00:00,https://twitter.com/Hyken/status/1560658010405761026,"It’s important to get feedback. It’s a gift. Appreciate that your customers are willing to share their thoughts with you. 

Whatever your method for gathering customer feedback, here are four lessons: https://t.co/6K3uIGHn8I #customerservice #customerfeedback #CX https://t.co/5iXVGYfmaR"
1569,@hyken,2022-08-19 14:30:45+00:00,https://twitter.com/Hyken/status/1560635384706396161,"This week we feature an article by Cassidy McDonnell, Creative Solutions Manager at @balto_ai. 

She shares how organizations can improve employee engagement and customer satisfaction.

https://t.co/rZDp9R0AlO #customerservice #customerexperience #CX @kicking_CASS https://t.co/DHk8z7luU3"
1570,@hyken,2022-08-19 03:00:34+00:00,https://twitter.com/Hyken/status/1560461693217656832,"There is a forum for every industry where customers talk. It may not be as public as Yelp, but it’s the place where your customers share their experiences with their colleagues.  

https://t.co/hILypqEQOR #customerservice #customerfeedback #CX https://t.co/P36QdLecjf"
1571,@hyken,2022-08-19 01:00:00+00:00,https://twitter.com/Hyken/status/1560431352440389635,Customers love dealing with people who can make decisions. This can be summed up in one word: empowerment.
1572,@hyken,2022-08-19 00:00:03+00:00,https://twitter.com/Hyken/status/1560416265784672257,"Check out The Amazement Revolution!

I share seven powerful strategies that any organization can implement to create greater customer and employee loyalty.

Learn more about the book and order your copy here: https://t.co/VC8TaO8Vw4 #customerservice #customerexperience #CX https://t.co/P3b74kKAor"
1573,@hyken,2022-08-18 22:00:26+00:00,https://twitter.com/Hyken/status/1560386161486479361,"Catch this week's Amazing Business Radio with  @SDobrin, IBM‘s first Global Chief AI Officer.

He shares how businesses can take a human-centered approach when utilizing AI to help their customers.

https://t.co/gy8lKGcbQK #customerservice #customerexperience #CX @IBMData https://t.co/ucWUlL3Ab1"
1574,@hyken,2022-08-18 21:00:42+00:00,https://twitter.com/Hyken/status/1560371129625329666,"""Don’t let negative signals that are easily in your control taint the customer’s experience.""

https://t.co/h8AdDGVe25 #customerservice #customerexperience #CX https://t.co/B8Jp8FVipf"
1575,@hyken,2022-08-18 19:00:27+00:00,https://twitter.com/Hyken/status/1560340868258840577,"What if you don’t have the type of business that gets Yelp or Google reviews? 

It doesn’t matter what type of business or industry you’re in. You are not immune from bad reviews. 

https://t.co/ygY90Sh1b5 #customerservice #customerfeedback #CX https://t.co/SXsgq7wyQE"
1576,@hyken,2022-08-18 18:10:50+00:00,https://twitter.com/Hyken/status/1560328381643857920,"Are your customers loyal to you (your company or brand), or are they loyal to your loyalty program?

I wrote about customer loyalty and loyalty programs in @cmswire

Check it out! https://t.co/6LnMYFRdSp #customerservice #customerexperience #CX"
1577,@hyken,2022-08-18 13:47:08+00:00,https://twitter.com/Hyken/status/1560262019994988547,"For a company that provides a great customer experience, reviews can add credibility and bring in more business. But for companies that don’t provide an acceptable experience, online reviews can become the bane of their existence. 

https://t.co/foEYEe4yjw #customerfeedback #CX https://t.co/OvXClP99Q2"
1578,@hyken,2022-08-18 13:00:43+00:00,https://twitter.com/Hyken/status/1560250337914748930,"Grant authority to employees to make customer-focused decisions. This is about giving your team the authority to take care of your customers. It takes some training to show an employee how far they can go, but once you train them, let them go forth &amp; be successful."
1579,@hyken,2022-08-18 03:00:03+00:00,https://twitter.com/Hyken/status/1560099176255574016,"""Anytime a customer comes into contact with a business, however remote, they have an opportunity to form an impression."" 
- Jan Carlzon, Moment of Truth

https://t.co/roRk5QGvIc #customerservice #customerexperience #CX https://t.co/HOLhtDIo4x"
1580,@hyken,2022-08-18 01:00:35+00:00,https://twitter.com/Hyken/status/1560069112532967425,"Be nice. It doesn't cost extra to be nice, but it can pay huge dividends. I know… this is common sense. Unfortunately, it's not always so common."
1581,@hyken,2022-08-17 22:37:35+00:00,https://twitter.com/Hyken/status/1560033125677277184,@keskysheba @tiersky @DanielBurrus 👍
1582,@hyken,2022-08-17 22:00:17+00:00,https://twitter.com/Hyken/status/1560023738258792450,"“It didn’t start out as CX, it started out as CS, that’s #CustomerService. And when I first started, the concept of #CustomerExperience was not even thought about, it was all about service.”

Ttune in to my conversation with Chris Bechtel of @Comm100 here: https://t.co/o9i8nuZd1Y"
1583,@hyken,2022-08-17 19:00:44+00:00,https://twitter.com/Hyken/status/1559978552933613573,"""Don’t let negative signals that are easily in your control taint the customer’s experience.""

https://t.co/roRk5QGvIc #customerservice #customerexperience #CX https://t.co/0Y48w4wXDE"
1584,@hyken,2022-08-17 16:00:24+00:00,https://twitter.com/Hyken/status/1559933168198844416,"Catch this week's Amazing Business Radio with @SDobrin, IBM‘s first Global Chief AI Officer. 

He shares how we can understand the problems that our customers, employees, and contractors face and the value AI creates for them.

https://t.co/noVt0lcvBr #AI #customerexperience #CX https://t.co/QqiAsU6zen"
1585,@hyken,2022-08-17 14:49:10+00:00,https://twitter.com/Hyken/status/1559915243161124866,"Whatever your customers are buying from you may meet their expectations. 

However, that’s not always why the customer buys from you in the first place, let alone comes back to buy more. It’s the customer experience that drives that.

https://t.co/ZiYghBBlh6 #customerservice #CX"
1586,@hyken,2022-08-17 13:00:50+00:00,https://twitter.com/Hyken/status/1559887980550029312,"Do it right the first time, as in taking care of the customer, so they don't have to call back and start over. One call with a customer, even if it takes a little more time, costs less than two—or three or four or even more!"
1587,@hyken,2022-08-17 12:11:44+00:00,https://twitter.com/Hyken/status/1559875622096216070,"What are the unintended signals you’re sending to your customers because of missed details, big or small?  

https://t.co/roRk5QGvIc #customerservice #customerexperience #CX https://t.co/v77JATuzur"
1588,@hyken,2022-08-17 06:47:08+00:00,https://twitter.com/Hyken/status/1559793936805138432,@_franciscooo_ And that is a shame. Could be an easy way to improve the customer experience.
1589,@hyken,2022-08-17 06:44:54+00:00,https://twitter.com/Hyken/status/1559793372159741953,@tdmacrae 👍
1590,@hyken,2022-08-17 01:00:10+00:00,https://twitter.com/Hyken/status/1559706618606100481,"The department that is often referred to as ""customer service"" should not be viewed as a cost center. Done right, it is what makes your company profitable. Customer service representatives save customers that are unhappy and, in many cases, ensure customers come back."
1591,@hyken,2022-08-16 22:39:16+00:00,https://twitter.com/Hyken/status/1559671160824074240,"Delivering an amazing customer service experience that keeps customers coming back for more is everyone’s job. 

I wrote about #CustomerService culture and #CustomerLoyalty in my latest book, I'll Be Back: How to Get Customers to Come Back Again and Again.
https://t.co/wkGliwZXqA https://t.co/ZoME0izeCD"
1592,@hyken,2022-08-16 21:00:06+00:00,https://twitter.com/Hyken/status/1559646202924236803,"If you do what you love, you’ll never work a day in your life.

Is there really such a thing as the perfect job?

https://t.co/PdvpGMKBRT #customerservice #customerexperience #CX"
1593,@hyken,2022-08-16 19:00:25+00:00,https://twitter.com/Hyken/status/1559616083748855808,"Tune in to this week's Amazing Business Radio, with @SDobrin, IBM‘s first Global Chief AI Officer, leading the company’s corporate AI strategy. 

We talk about building human-centered AI in customer service and experience.

https://t.co/noVt0lcvBr #customerservice #CX https://t.co/dTj7H2gJVI"
1594,@hyken,2022-08-16 14:30:01+00:00,https://twitter.com/Hyken/status/1559548037835493378,"When have you ever been surprised with something extra from a person or place you did business with?

Here is one of my experiences.  
https://t.co/lWy6bdZjvg #customerservice #customerexperience #CX https://t.co/hjnXPWOWXx"
1595,@hyken,2022-08-16 13:00:23+00:00,https://twitter.com/Hyken/status/1559525480713297920,"While I love the concept of surprising the customer if you are going to give a surprise, be sure it's going to be appreciated and appropriate. Never lose sight of what the customer expects. Meeting that expectation may be all you have to do to surprise and delight."
1596,@hyken,2022-08-16 12:00:53+00:00,https://twitter.com/Hyken/status/1559510504221048832,"On this week's Amazing Business Radio, we have @SDobrin, IBM‘s first Global Chief AI Officer.

He shares how businesses can take a human-centered approach when utilizing #AI to help their customers. https://t.co/tqMcLJx7y3 #CX #customerservice #customerexperience @IBMData https://t.co/Sa1lA1jIDX"
1597,@hyken,2022-08-16 03:00:06+00:00,https://twitter.com/Hyken/status/1559374412876578817,"How do you respond when someone asks, “Are you doing okay today?” What if someone asked, “How do you feel today?” 

Find out in this week's top 5 https://t.co/TYfTLJX01A #customerservice #customerexperience #CX https://t.co/3dh1LKlzdj"
1598,@hyken,2022-08-16 01:00:20+00:00,https://twitter.com/Hyken/status/1559344272993820672,"Changing the word to describe your customer isn't a big change, but it could emphasize the relationship that you &amp; your organization are trying to achieve, which is a better connection with your customers that makes them want to continue to do business with you."
1599,@hyken,2022-08-15 22:00:14+00:00,https://twitter.com/Hyken/status/1559298948816314370,"We want the answer to be the right answer, answered in the right way that imparts knowledge and understanding, and creates confidence in whoever asks the question.  

https://t.co/bfmJr68vaw #customerservice #customerexperience #CX https://t.co/PB8lCKhI5O"
1600,@hyken,2022-08-15 21:15:55+00:00,https://twitter.com/Hyken/status/1559287797529321473,"Why ask the customer to spend time giving you feedback if you don’t plan to do anything with it? 

Read more on this week's top 5 featuring @ECM_marketeer @cmswire @risnewsinsights @Forbes and more!

https://t.co/WVbtHnfGdD #customerservice #customerexperience #CX https://t.co/UJuOQERzOf"
1601,@hyken,2022-08-15 18:39:54+00:00,https://twitter.com/Hyken/status/1559248535018684416,@ujetcx 😂🤣😆
1602,@hyken,2022-08-15 18:07:55+00:00,https://twitter.com/Hyken/status/1559240484438032386,"It was recently announced that https://t.co/acmJ1odbek would be acquiring iRobot, the maker of the Roomba vacuum cleaner. 

So, why does Amazon want to get into the vacuum cleaner business? https://t.co/AGFmZbtO1K #customerservice #customerexperience #CX"
1603,@hyken,2022-08-15 14:12:03+00:00,https://twitter.com/Hyken/status/1559181127289544704,@iverma It's all about that personal touch—an empathetic human connection—which is even more important than ever these days.
1604,@hyken,2022-08-15 13:29:45+00:00,https://twitter.com/Hyken/status/1559170481605033984,"Each week I read many customer service and customer experience articles from various resources. 

Here are my top five picks from last week. 

https://t.co/qfEh7Mfpuq #customerservice #customerexperience #CX https://t.co/Ffh4A9mT9n"
1605,@hyken,2022-08-15 13:01:10+00:00,https://twitter.com/Hyken/status/1559163287962587139,"In business, I've always believed that people do business with people. Even if they're doing business online, they are still interacting with a website that was designed by people to be used by people."
1606,@hyken,2022-08-15 13:00:02+00:00,https://twitter.com/Hyken/status/1559163005182648321,"Thank you, Stacy!"
1607,@hyken,2022-08-15 01:00:16+00:00,https://twitter.com/Hyken/status/1558981866912350208,"The phone is not dead! Yes, there are many other ways (channels) that customers can reach out to a company, but the original customer service technology that has been used for decades still has life and a lot of it."
1608,@hyken,2022-08-15 00:00:35+00:00,https://twitter.com/Hyken/status/1558966846954635264,"Don't miss this week's #Amazing Business Radio with Sam Cummings, award-winning Customer Success Manager, Data Scientist, and co-founder of Data Plant. 

We talk about the difference between #CustomerSupport and #CustomerSuccess.

https://t.co/0RaHpx1SAW #CX https://t.co/0ywTGe4hro"
1609,@hyken,2022-08-14 19:00:03+00:00,https://twitter.com/Hyken/status/1558891216107933697,"What is a Trademark level of service?

Trademark level of service happens when a company or brand is referred to in a way that positions them as one of the best at what they do.

https://t.co/yqEv3v53Lh #customerservice #customerexperience #CX https://t.co/0uC5sTHf9N"
1610,@hyken,2022-08-14 16:00:18+00:00,https://twitter.com/Hyken/status/1558845982007230465,"Why Amazon Wants To Sell Vacuum Cleaners https://t.co/51BNl36P9Q @Forbes 
If you look at how @Amazon moved from selling books to practically everything else, &amp; recognize its strategy to become part of the fabric of its customer's  lives, you’ll understand why @iRobot, make sense. https://t.co/avwtGEvcii"
1611,@hyken,2022-08-14 15:00:21+00:00,https://twitter.com/Hyken/status/1558830893673897984,"We’ve all experienced it. We’ve called the #CustomerSupport line, and a pre-recorded message answers stating, “Press one for this, two for that, etc., etc. Well, it happened to me again – the third time this week – and this is how it went down.  

https://t.co/X5hwXcDehG #CX https://t.co/SiL06MidTS"
1612,@hyken,2022-08-14 13:00:27+00:00,https://twitter.com/Hyken/status/1558800718382899200,Take a moment and write down something you are grateful for. Then share it with others and ask them for their answers. I bet you'll have some meaningful conversations. In a time when life is somewhat chaotic—and that may be an understatement—it's nice to remember what counts.
1613,@hyken,2022-08-14 01:00:26+00:00,https://twitter.com/Hyken/status/1558619522952830976,"If you want a good customer experience, then take a look at the inside of your business or organization at the employee experience. That's where it starts. Many companies focus on getting feedback from customers. It's just as important to know how you're doing with employees."
1614,@hyken,2022-08-13 13:00:19+00:00,https://twitter.com/Hyken/status/1558438300259581952,"Professionals at every level &amp; in any profession can behave &amp; act appropriately. That's what makes their customers, colleagues &amp; team members want to work w/ them."
1615,@hyken,2022-08-13 03:00:34+00:00,https://twitter.com/Hyken/status/1558287365893939200,"What is a Trademark level of service?

Trademark level of service happens when a company or brand is referred to in a way that positions them as one of the best at what they do.

https://t.co/1w4d5HdD4Y #customerservice #customerexperience #CX https://t.co/K914evjFuS"
1616,@hyken,2022-08-13 01:00:01+00:00,https://twitter.com/Hyken/status/1558257031555026944,"What happens when you combine a good product that is competitively priced, and the experience is easy? A winning combination that gets your customers to want to come back."
1617,@hyken,2022-08-12 22:00:04+00:00,https://twitter.com/Hyken/status/1558211742089486338,"Delivering amazing service requires everyone in your organization to step up and be a leader. 

It doesn’t take a title. It takes the right set of tools and principles. 

Learn more about Amaze Every Customer Every Time: https://t.co/6S2hthwpy6 #customerservice #CX https://t.co/XY3oQE7gfD"
1618,@hyken,2022-08-12 21:00:31+00:00,https://twitter.com/Hyken/status/1558196756931907585,"Creating a great customer experience doesn’t mean going over the top. Occasionally, you have opportunities to do so. Still, if your typical experience includes a little something extra, you move beyond just being good. 

https://t.co/vSrLTSoLS6 #customerservice #CX https://t.co/SUjsAtgOwn"
1619,@hyken,2022-08-12 19:00:47+00:00,https://twitter.com/Hyken/status/1558166626620645378,"The last thing you want in your business is to face an increased number of customer support tickets.  

Read how you can reduce customer support tickets and enhance CX from this week's guest blog from Soumya Juttukonda of @Knowmaxai

https://t.co/OYL7ZWhV1F #customerloyalty #CX https://t.co/74PBYFn00e"
1620,@hyken,2022-08-12 17:40:50+00:00,https://twitter.com/Hyken/status/1558146504270954497,"Unemployment is down, and employees aren’t leaving their jobs to altogether quit working.

Here are four leadership failures that potentially drive your best employees to find work elsewhere.

https://t.co/p5z3EBVXoK #customerservice #customerexperience #CX"
1621,@hyken,2022-08-12 16:26:48+00:00,https://twitter.com/Hyken/status/1558127875588591618,😀
1622,@hyken,2022-08-12 14:54:10+00:00,https://twitter.com/Hyken/status/1558104560769572864,"This week we feature an article by Soumya Juttukonda, a content developer &amp; digital media strategist at Knowmax, an AI enterprise knowledge.

She shares how you can reduce customer support tickets and enhance customer experience.

https://t.co/OYL7ZWhV1F #customerservice #CX https://t.co/bna7Ab6ozo"
1623,@hyken,2022-08-12 13:00:39+00:00,https://twitter.com/Hyken/status/1558075993428049923,"Sometimes being nice's easy. It can be a show of respect. It can be a demonstration of politeness. It can be sharing a compliment that makes someone smile. It can even be as simple as your smile. When you show a little kindness, it makes someone's day—&amp; it doesn't cost a thing!"
1624,@hyken,2022-08-12 03:00:05+00:00,https://twitter.com/Hyken/status/1557924856578056194,"What is a Trademark level of service?

Trademark level of service happens when a company or brand is referred to in a way that positions them as one of the best at what they do.

https://t.co/Tl96RnyLXv #customerservice #customerexperience #CX https://t.co/uIEfvlJZJ7"
1625,@hyken,2022-08-12 01:00:00+00:00,https://twitter.com/Hyken/status/1557894636965863426,"Customers love to feel in control. Give them knowledge, and you are on your way to a better experience."
1626,@hyken,2022-08-11 19:00:12+00:00,https://twitter.com/Hyken/status/1557804091098669060,"A Trademark level of service is a lofty goal and one worth pursuing. You may or may not attain it, but along the way, you could still be recognized as a World-Class organization.

https://t.co/WHjzqhZm5P #customerservice #customerexperience #CX https://t.co/BLBDyZ7dNj"
1627,@hyken,2022-08-11 17:35:02+00:00,https://twitter.com/Hyken/status/1557782656997359618,@keskysheba @ZhechoDobrev That is a problem!!🤣
1628,@hyken,2022-08-11 16:01:10+00:00,https://twitter.com/Hyken/status/1557759036400992256,"Make it easy for them to get their answers. 

Give them the experience they deserve – one that is easy, frictionless, and helpful.  

https://t.co/fdQchk64QQ #customerservice #customerexperience #CX https://t.co/HsisN9gONQ"
1629,@hyken,2022-08-11 14:30:11+00:00,https://twitter.com/Hyken/status/1557736137560506369,"""Getting customers to come in is how you sell products. Getting customers to come back is how you build brand loyalty.""

I joined @joemhirsch on the  I Wish They Knew podcast customer service and customer loyalty. Tune in!

https://t.co/CsC8LRP7bo #IWishTheyKnew #customerloyalty https://t.co/I4ZXOmbhBF"
1630,@hyken,2022-08-11 13:44:04+00:00,https://twitter.com/Hyken/status/1557724531808141314,"If your brand is used in a sentence to position it as the brand that others should emulate, then you are operating at a Trademark level of service. 

https://t.co/7Z5E9aY1ed #customerservice #customerexperience #CX https://t.co/VAIUcA1F2R"
1631,@hyken,2022-08-11 13:00:00+00:00,https://twitter.com/Hyken/status/1557713442970247171,"Sit down with your team and find your roadblocks to more success. Once these roadblocks and problems start to get eliminated, you'll be amazed at how other issues start to resolve themselves. This translates into a better experience for both employees and your customers."
1632,@hyken,2022-08-11 03:00:14+00:00,https://twitter.com/Hyken/status/1557562505991446529,"Customers wouldn’t be calling support unless they had a problem or question. The company’s goal is not to upset customers when they reach out for help. 

https://t.co/Z5cKhZvSF2 #customerservice #customerexperience #CX https://t.co/NghK7SQsqS"
1633,@hyken,2022-08-10 22:00:08+00:00,https://twitter.com/Hyken/status/1557486986566443011,"First and foremost, if you have to cut your budget, try to do it in places the customer won’t notice. This may not always be possible, but it’s important to try. 

https://t.co/EVJbbTMxPw #customerservice #customerexperience #CX https://t.co/EvD0CIP0WX"
1634,@hyken,2022-08-10 21:00:06+00:00,https://twitter.com/Hyken/status/1557471875416064002,"What little something can you add to the experience so that people will refer to you as great?

https://t.co/vSrLTSoLS6 #customerservice #customerexperience #CX https://t.co/JwSZX988uV"
1635,@hyken,2022-08-10 19:00:55+00:00,https://twitter.com/Hyken/status/1557441885324681216,"I don’t mind a phone tree with several choices. 

But, how many is too many?

https://t.co/LHUVtpFtCA #customerservice #customerexperience #CX https://t.co/4jbVuboRIj"
1636,@hyken,2022-08-10 16:00:56+00:00,https://twitter.com/Hyken/status/1557396590872100864,"Catch this week's Amazing Business Radio with  Sam Cummings, award-winning Customer Success Manager.

We discussed how companies can empower their teams to provide value, create great experiences, and build customer relationships.

https://t.co/0RaHpx1SAW #customerexperience #CX https://t.co/kmhyU73Tlg"
1637,@hyken,2022-08-10 14:30:03+00:00,https://twitter.com/Hyken/status/1557373716094488576,"Beyond what you sell, you want customers to know who you are, what you stand for and more. A good content strategy helps make that happen.

Here are seven ways to create an experience that uses content beyond a sales pitch. https://t.co/CedPXX0yyQ via @Forbes #customerservice #CX"
1638,@hyken,2022-08-10 13:15:22+00:00,https://twitter.com/Hyken/status/1557354922290577408,"We’ve all experienced it. We’ve called the customer support line, and a pre-recorded message answers stating, “Press one for this, two for that, etc., etc. Well, it happened to me again– and this is how it went down.
  
https://t.co/dOVPqiPLjU #customerservice #customerexperience https://t.co/Kwk311V9Tb"
1639,@hyken,2022-08-10 03:00:03+00:00,https://twitter.com/Hyken/status/1557200074626801665,"“Customer support offers the value of solving a problem. Customer success provides value throughout the entire experience.”

Sam Cummings co-founder of Data Plant,  is on today's episode of #AmazingBusinessRadio!

https://t.co/0RaHpx1SAW #customerservice #customerexperience #CX https://t.co/JQvKI6Za1w"
1640,@hyken,2022-08-09 22:40:37+00:00,https://twitter.com/Hyken/status/1557134782630436866,Thank you for the shoutout! #NationalBookLoversDay
1641,@hyken,2022-08-09 22:39:28+00:00,https://twitter.com/Hyken/status/1557134495421194242,Going to be Amazing @donnacutting!
1642,@hyken,2022-08-09 22:38:01+00:00,https://twitter.com/Hyken/status/1557134131045228544,@DinaDwyerOwens @Values_Inc Hard to believe that was 7 years ago! Hope you are doing well Dina!
1643,@hyken,2022-08-09 22:00:32+00:00,https://twitter.com/Hyken/status/1557124697174818816,"Growth and promotions. They don't always go together.

But, they are the top reasons why employees would stay. Let's unpack them.

https://t.co/3J5c6IdBeH #customerservice #customerexperience #CX"
1644,@hyken,2022-08-09 21:30:34+00:00,https://twitter.com/Hyken/status/1557117156659269633,"Tune in to this week's Amazing Business Radio, with  Sam Cummings, award-winning Customer Success Manager, Data Scientist, and co-founder of Data Plant. 

We talk about the difference between customer support and customer success.

https://t.co/0RaHpx1SAW #customerexperience #CX https://t.co/jg6jvqx1so"
1645,@hyken,2022-08-09 20:07:40+00:00,https://twitter.com/Hyken/status/1557096291846455296,Loved your article!
1646,@hyken,2022-08-09 16:00:52+00:00,https://twitter.com/Hyken/status/1557034185595961344,"Check out this week's top 5 articles. This week, we read about customer retention, customer service culture, and more!

https://t.co/H2fzL2Mkqe #customerservice #customerexperience #CX https://t.co/76TFPEeI5c"
1647,@hyken,2022-08-09 14:30:12+00:00,https://twitter.com/Hyken/status/1557011368020164609,"Be it an individual complaining or a major customer service crisis, here's a 5 step process to deal with a complaining customer that not only fixes what is broken, but potentially restores the customer’s confidence.
https://t.co/7fqVfxrTm8 #customerservice #customerexperience #CX https://t.co/1ipmj0jve2"
1648,@hyken,2022-08-09 13:42:28+00:00,https://twitter.com/Hyken/status/1556999354673684481,"On this week's Amazing Business Radio, we have Sam Cummings Data Scientist and co-founder of Data Plant. 

He shares how companies can empower their teams to provide value, create great experiences, and build customer relationships.

https://t.co/0RaHpx1SAW #customerservice #CX https://t.co/NiJABx5hIs"
1649,@hyken,2022-08-08 18:34:49+00:00,https://twitter.com/Hyken/status/1556710540126236672,"The moment you create an inconsistent experience, your customers will lose confidence. Without that confidence, repeat business—and even customer loyalty—is up for grabs.

https://t.co/EVJbbTuWqW #customerservice #customerexperience #CX https://t.co/jhCITB8taE"
1650,@hyken,2022-08-08 13:48:38+00:00,https://twitter.com/Hyken/status/1556638519061348355,"Each week I read many customer service and customer experience articles from various resources. 

Here are my top five picks from last week. https://t.co/YNGpayk4bf #customerservice #customerexperience #CX https://t.co/qlpQrYnahn"
1651,@hyken,2022-08-07 22:00:10+00:00,https://twitter.com/Hyken/status/1556399830984974336,"Don't miss this week's Amazing Business Radio, with Per Sjöfors, aka ""The Price Whisperer,"" Co-founder of Sjöfors &amp; Partners. 

We talk about the relationship between value, customer experience, and price.

https://t.co/Zjf1VRnF7h #customerservice #customerexperience #CX https://t.co/brRWlyFF1v"
1652,@hyken,2022-08-07 21:00:14+00:00,https://twitter.com/Hyken/status/1556384744690130944,"“Is customer service more important than price?”

That’s exactly what we asked more than 1,000 U.S. customers in our 2022 Achieving Customer Amazement customer service research.

Read more: https://t.co/OdKJzvP22M #customerservice #customerexperience #CX"
