,0,1,2,3
2844,@gleonhard,2022-01-22 16:01:13+00:00,https://twitter.com/gleonhard/status/1484919085498449921,Intel thinks the metaverse will need a thousand-fold increase in computing capability https://t.co/sploKsHhIL via @instapaper
2845,@gleonhard,2022-01-22 11:00:29+00:00,https://twitter.com/gleonhard/status/1484843404265676800,"#thegoodfuture EXPLAINED, with Portuguese Subtitles #Futurist Humanist Keynote Speaker Gerd Leonhard - YouTube https://t.co/xzMGWvFk0t Special in-video sub-titles  in Portuguese, for my Brazil and PT friends and followers #brazil #decarbonisation #peopleplanetpurposeprosperity https://t.co/vyTAaiDO7h"
2846,@gleonhard,2022-01-22 02:00:04+00:00,https://twitter.com/gleonhard/status/1484707403711107077,"» ‘Net Positive’ – Futurist Gerd Leonhard’s high-lights via Paul Polman newsletter, and the new book https://t.co/fBCfo5iLJT #thegoodfuture #climatechange https://t.co/EhGy0mqJnh"
2847,@gleonhard,2022-01-21 21:59:43+00:00,https://twitter.com/gleonhard/status/1484646917908975618,Join me Jan 31 Monday 6pm CET 12 noon EST 9am California for my thoughts on #metaverse public session on YouTube followed by live q&amp;a session https://t.co/fLjGJBpsVi #manmachine #digitalethics just hit the notify bell here on YouTube https://t.co/ulvmLeBpi0
2848,@gleonhard,2022-01-21 14:26:47+00:00,https://twitter.com/gleonhard/status/1484532934698745858,"Free Live Event: Futurist Gerd Leonhard on the #metaverse: Presentation and public q&amp;a session Jan 31 6pm CET  https://t.co/5GcIOz7MVD This is a special session for all of my Youtube subscribers, social media followers, readers, viewers. Have a look at https://t.co/Dy82Zo5gZV b4 https://t.co/sxmtqgiAt7"
2849,@gleonhard,2022-01-21 09:51:43+00:00,https://twitter.com/gleonhard/status/1484463710265614337,What does a #futurist do? #FutureMindset? Q&amp;A session with Gerd Leonhard... https://t.co/gOFOIKf18U key topic for this year #exponential
2850,@gleonhard,2022-01-20 23:51:36+00:00,https://twitter.com/gleonhard/status/1484312687266111491,"#thegoodfuture EXPLAINED, with Portuguese Subtitles #Futurist Humanist K... https://t.co/GjxFnI2ehe via @YouTube"
2851,@gleonhard,2022-01-20 10:29:42+00:00,https://twitter.com/gleonhard/status/1484110881587970049,"Here's a key message from a recent keynote on the future of technology and humanity, business and society, in beautiful #bilbao (one of the few real-life gigs I did in 2021:): My recipe for #thefuture (or better yet #thegoodfuture) 'awesome humans on top of amazing technology' https://t.co/aZirnohNDt"
2852,@gleonhard,2022-01-19 22:42:19+00:00,https://twitter.com/gleonhard/status/1483932863057698816,"Undeterred by Omicron, Tourists Seek Sun in a Welcoming Spain https://t.co/9ZgU6ZPTYq via @instapaper"
2853,@gleonhard,2022-01-19 22:31:05+00:00,https://twitter.com/gleonhard/status/1483930037342539776,Inside the Battle for Streaming’s Home Screens: Hollywood Egos Collide With Algorithms https://t.co/vdj78REAk1 via @instapaper
2854,@gleonhard,2022-01-19 22:29:06+00:00,https://twitter.com/gleonhard/status/1483929539352809472,Meanings of the metaverse: Reality surfing https://t.co/FxX07my15f via @instapaper
2855,@gleonhard,2022-01-19 22:28:07+00:00,https://twitter.com/gleonhard/status/1483929290626383875,Gig Workers Were Promised a Better Deal. Then They Were Outsourced https://t.co/e0Rlm0Wvvg via @instapaper
2856,@gleonhard,2022-01-19 22:25:23+00:00,https://twitter.com/gleonhard/status/1483928603339358215,Jeremy Rifkin on Zero Marginal Cost Society and the Decline of Capitalism https://t.co/IxGwKHP85A via @instapaper
2857,@gleonhard,2022-01-19 22:25:12+00:00,https://twitter.com/gleonhard/status/1483928557650808832,La mentalidad de futuro | Por @GLeonhard #futurist https://t.co/SqqBUOqpYy via @instapaper
2858,@gleonhard,2022-01-19 12:11:53+00:00,https://twitter.com/gleonhard/status/1483774211772538891,BBC licence fee to be abolished in 2027 and funding frozen https://t.co/426cX2m90w via @guardian  Pure idiocy. defund human-made media and let the algorithms rule even more?  #techvshuman NOT a good way to make #thegoodfuture https://t.co/6OrSMsq3ah
2859,@gleonhard,2022-01-18 23:54:25+00:00,https://twitter.com/gleonhard/status/1483588620544004099,"What The Future Cars, Planes And Trains In The U.S. Could Look Like https://t.co/k5e6ymI7ho via @YouTube"
2860,@gleonhard,2022-01-18 13:25:05+00:00,https://twitter.com/gleonhard/status/1483430244350582789,"My new video on #thegoodfuture *Explained* provides more details on 3 tickets I see as most relevant: #digitization (designed ethically) #decarbonisation (with utter urgency) and #reformation (based on #peopleplanetpurposeprosperity). Snippet below, more: https://t.co/770YUCg3SW https://t.co/qAaDcLD9Ke"
2861,@gleonhard,2022-01-18 12:06:22+00:00,https://twitter.com/gleonhard/status/1483410434355040260,@iWomanish @HRFLondon @EditorialTurner @kncukier @Viktor_MS @FVericourt @futuresagency @Capitan_Swing thanks Maria
2862,@gleonhard,2022-01-18 11:56:33+00:00,https://twitter.com/gleonhard/status/1483407963431882757,@agreenfuturist @YouTube sorry that was yesterday!!
2863,@gleonhard,2022-01-18 09:40:02+00:00,https://twitter.com/gleonhard/status/1483373608382734336,Live Event: The Future Mindset: A special event for #futurist Gerd Leonh... https://t.co/2tzvO8SNnd via @YouTube good #futuremindset talk touching on #thegoodfuture as well - and the future of work. Used the @YoloLivTech pro box first time and really like it! https://t.co/bzlXV5cLIA
2864,@gleonhard,2022-01-17 11:00:11+00:00,https://twitter.com/gleonhard/status/1483031388647575553,"“Social and this addiction of audience have made us addicted to something even harder to give up once tasted: a constant feeling of self-importance.”

Can we ever become Post-Social?
https://t.co/2LBPTeaOlX
via Instapaper @om"
2865,@gleonhard,2022-01-17 09:38:51+00:00,https://twitter.com/gleonhard/status/1483010921739997186,I just subscribed to New World Same Humans  https://t.co/IdsPYrFqYi
2866,@gleonhard,2022-01-17 09:28:00+00:00,https://twitter.com/gleonhard/status/1483008191793410050,Global Risks Report 2022  https://t.co/p2oWkmp50i via @wef
2867,@gleonhard,2022-01-17 08:46:18+00:00,https://twitter.com/gleonhard/status/1482997699477598211,Futurist Keynote Speaker Gerd Leonhard Virtual Keynote at SHI Digital Wo... https://t.co/L31VAzAGzy via @YouTube
2868,@gleonhard,2022-01-17 02:00:00+00:00,https://twitter.com/gleonhard/status/1482895448960602115,"“When you speak to people in Westminster—the heart of the British state—the extent of their pessimism about the future of the country is striking”

Will Britain Survive?
https://t.co/Tr8ZJwBa9P
via Instapaper @theatlantic"
2869,@gleonhard,2022-01-16 22:43:10+00:00,https://twitter.com/gleonhard/status/1482845914137907205,The five Levels of Hype https://https://t.co/RmdYz5jMRL via @instapaper
2870,@gleonhard,2022-01-16 22:43:02+00:00,https://twitter.com/gleonhard/status/1482845881560936449,"“Today‘s tech industry is obsessed with the big futures. The metaverses, the next internets — you name it. Hype is everywhere, oozing out of the headlines of news articles, growing like mold all over my LinkedIn feed, and blinking at me whenever… https://https://t.co/RmdYz52c0d"
2871,@gleonhard,2022-01-16 22:24:05+00:00,https://twitter.com/gleonhard/status/1482841112641355778,Can we ever become Post-Social? https://t.co/itzqgFNKq7 via @instapaper
2872,@gleonhard,2022-01-16 22:15:45+00:00,https://twitter.com/gleonhard/status/1482839016332484612,"“The Covid pandemic is altering many multiples of behavioral patterns, and one of the biggest, for which we should thank the virus, is the death of certitude.” https://t.co/99vORsEOnD via ⁦@WSJ⁩"
2873,@gleonhard,2022-01-16 13:39:13+00:00,https://twitter.com/gleonhard/status/1482709026521690117,BBC licence fee to be abolished in 2027 and funding frozen https://t.co/s2Gtd4wzdD  utter idiocy
2874,@gleonhard,2022-01-16 13:09:49+00:00,https://twitter.com/gleonhard/status/1482701627006013442,"and btw.... the good future film (shot in amazing #lanzarote) already has 195K views, as well, watch it here https://t.co/8Yc3LYel29 or on YT https://t.co/rwz24ff5Za  or download on Vimeo https://t.co/RhI8Lg6W64"
2875,@gleonhard,2022-01-16 12:50:22+00:00,https://twitter.com/gleonhard/status/1482696732416909314,"My new video #thegoodfuture EXPLAINED is gathering steam quickly. It explains why I think a good future is entirely possible - we will have all the tools, but we will need the TELOS (will and purpose). Snippet below, watch the entire video at https://t.co/770YUCg3SW #thefuture https://t.co/tjiKFKL3B3"
2876,@gleonhard,2022-01-16 11:31:49+00:00,https://twitter.com/gleonhard/status/1482676961738727425,"“Nature and waste have fused at both planetary and microbiological scales. Similarly, waste is not merely a byproduct of culture: it is culture. We have produced a culture of waste. To focus our gaze on waste is not an act of morbid negativity; it is an… https://t.co/tpQ5IXF5Jm"
2877,@gleonhard,2022-01-16 11:14:02+00:00,https://twitter.com/gleonhard/status/1482672487871700994,“Britain’s existential threat is not simply the result of poor governance—an undeniable reality—but of something much deeper: the manifestation of something close to a spiritual crisis.” https://t.co/trVwhtHBH3
2878,@gleonhard,2022-01-16 11:11:42+00:00,https://twitter.com/gleonhard/status/1482671900639711232,Will Britain Survive? https://t.co/trVwhtZcyB via @instapaper
2879,@gleonhard,2022-01-16 11:06:31+00:00,https://twitter.com/gleonhard/status/1482670596697825282,Futurist ⁦@amywebb⁩ says babymaking could get crazy and the smartphone will die https://t.co/X5V0m993S1 via ⁦@washingtonpost⁩ it’s all very interesting but somehow I don’t think we’ll find happiness in a world where everything can be designed according to our wishes
2880,@gleonhard,2022-01-16 11:00:10+00:00,https://twitter.com/gleonhard/status/1482668999515295749,"“The top 2% of accounts own 95% of the $800 billion supply of Bitcoin, and 0.1% of Bitcoin miners are responsible for half of all mining output. If it were a country, Bitcoin would have the greatest #inequality in the world.”

Web3 
https://t.co/JPBJeR7XqS
via @profgalloway https://t.co/Hy5e9XsDVr"
2881,@gleonhard,2022-01-16 09:51:09+00:00,https://twitter.com/gleonhard/status/1482651629635575809,Web3 | No Mercy / No Malice https://t.co/w6dwptqMFB via @instapaper
2882,@gleonhard,2022-01-16 09:34:37+00:00,https://twitter.com/gleonhard/status/1482647470328926208,“adoption will follow the technology that offers the most natural experience to the human perceptual system. And the most natural way to present digital content to the human organism is by integrating it directly into our physical surroundings.” https://t.co/SfqeQyHoyg #metaverse
2883,@gleonhard,2022-01-15 12:19:05+00:00,https://twitter.com/gleonhard/status/1482326469221126145,There are two kinds of Metaverse. Only one will inherit the Earth https://t.co/SfqeQypN9G via @instapaper
2884,@gleonhard,2022-01-15 02:00:04+00:00,https://twitter.com/gleonhard/status/1482170687859081220,Efficiency vs Resiliency: Covid-19 and Building Resilient and Agile Organizations - FREP Part 1 - YouTube https://t.co/miYAhgkfUy that was early 2021:)))) but still a good one imho
2885,@gleonhard,2022-01-14 20:00:47+00:00,https://twitter.com/gleonhard/status/1482080274490007554,"#metaverse: The Great Reduction. https://t.co/6bIBA13VqA ""The boldest attempt yet to replace complex human relationships and experiences with dazzling and highly monetizable simulations, reducing complex human life to data feeds and AI-fuelled convenience"" I call it #metaperverse https://t.co/FB3p8d26tR"
2886,@gleonhard,2022-01-14 13:37:55+00:00,https://twitter.com/gleonhard/status/1481983921436905473,The #circulareconomy will be the only economy in 10 years. Decarbonize now or become irrelevant. Green is the new digital. Here's a snippet from my new video #TheGoodFuture EXPLAINED see https://t.co/69sK2GUIP3 RT please 👍 https://t.co/8WmvuWQgo2
2887,@gleonhard,2022-01-14 13:21:07+00:00,https://twitter.com/gleonhard/status/1481979691930107913,"For all of you #lanzarote fans my new film #thegoodfuture features many amazing Lanzarote locations - see https://t.co/rwz24ff5Za It was tough to film here back in May 2021 - wind blowing hard, as usual, but some of the footage shows the island's beauty very well (imho)"
2888,@gleonhard,2022-01-14 12:50:03+00:00,https://twitter.com/gleonhard/status/1481971874187862016,"Greetings everyone, I am expanding my newsletter activities starting Feb 2022, and would be delighted if you'd signup at  - right now it's every 2-3 weeks featuring my latest must-reads and best-finds on #techvshuman #thegoodfuture…https://t.co/HnrCpDODrb https://t.co/culcTayJ0p"
2889,@gleonhard,2022-01-13 17:52:55+00:00,https://twitter.com/gleonhard/status/1481685706539999241,Here’s the intro scene from my new video #thegoodfuture explained- guess the location ? Watch it here https://t.co/770YUCg3SW https://t.co/drVVl1fCbb
2890,@gleonhard,2022-01-12 12:30:54+00:00,https://twitter.com/gleonhard/status/1481242278962290696,What does a #futurist do? #FutureMindset? Q&amp;A session with Gerd Leonhard... https://t.co/gOFOIKf18U via @YouTube
2891,@gleonhard,2022-01-12 11:00:41+00:00,https://twitter.com/gleonhard/status/1481219577052897280,Audio-only versions of Futurist Gerd Leonhard's keynotes: More On The Good Future-A Special Presentation | Futurist Gerd Leonhard (Audio-version only) auf Apple Podcasts https://t.co/wS6P8OIIYX
2892,@gleonhard,2022-01-12 02:00:05+00:00,https://twitter.com/gleonhard/status/1481083532223078402,"“One study, for example, showed that a shift to working from home would “directly reduce spending in major city centers by at least 5-10 percent relative to the pre-pandemic situation.”

3 ways remote work could remake America
https://t.co/CCxpErFF4M
via Instapaper"
2893,@gleonhard,2022-01-11 11:31:00+00:00,https://twitter.com/gleonhard/status/1480864819628625924,Great book by ⁦@RayDalio⁩ https://t.co/UCf8VFieTX
2894,@gleonhard,2022-01-11 11:08:48+00:00,https://twitter.com/gleonhard/status/1480859233394507779,"“At any decision point, 100% of the information we have is based on the past, while 100% of the value and consequences of the decision we make lies in the future, which is inherently probabilistic and unknown” https://t.co/H6beWZOyZ2 via @Instapaper"
2895,@gleonhard,2022-01-11 11:00:10+00:00,https://twitter.com/gleonhard/status/1480857057528066048,The Future of Education | Gerd Leonhard  https://t.co/jpASvVtFw4 https://t.co/OziLIL3ZeW
2896,@gleonhard,2022-01-11 02:00:34+00:00,https://twitter.com/gleonhard/status/1480721264545255434,"Scott Galloway’s 2022 Predictions https://t.co/5e530ziuF6 “An economist is an expert who will know tomorrow why the things he predicted yesterday didn’t happen today"" https://t.co/WPlifxl2qq"
2897,@gleonhard,2022-01-10 23:58:52+00:00,https://twitter.com/gleonhard/status/1480690635916988419,3 ways remote work could remake America https://t.co/kJdNO8WLy4 via @instapaper
2898,@gleonhard,2022-01-10 23:42:10+00:00,https://twitter.com/gleonhard/status/1480686435191730179,"“remote work could expand the choices of where to live for millions of Americans, not just those who have the option to work from home full time.”

3 ways remote work could remake America
https://t.co/MElHE0ZW2S
via  @voxdotcom https://t.co/knofH5vihm"
2899,@gleonhard,2022-01-10 23:36:31+00:00,https://twitter.com/gleonhard/status/1480685014429753344,Your attention didn’t collapse. It was stolen https://t.co/71d09M24Vq via @instapaper
2900,@gleonhard,2022-01-10 23:25:58+00:00,https://twitter.com/gleonhard/status/1480682356205887490,@OntAutismDad Thanks!
2901,@gleonhard,2022-01-10 23:07:38+00:00,https://twitter.com/gleonhard/status/1480677745369616386,Apple reportedly wants nothing to do with Zuck's metaverse https://t.co/BkpofVwQRc via @instapaper
2902,@gleonhard,2022-01-10 19:00:03+00:00,https://twitter.com/gleonhard/status/1480615435771035648,"Here are my posts on what I call ""Digital Obesity"" since 2017 https://t.co/2XJrOylocp and now the so-called #metaverse is going to turbocharge this phenomena. RESIST.  read more related stuff on #thegreatreduction https://t.co/R0DNHrw9te by @johannhari101 @guardian https://t.co/QK2W1ojA65"
2903,@gleonhard,2022-01-10 14:36:51+00:00,https://twitter.com/gleonhard/status/1480549201603964930,"Read my latest: “Welcome to 2022:  Recovery &amp; Reformation, and a wild decade ahead (Futurist Gerd Leonhard)” https://t.co/4xyApbOnk5 #thegoodfuture #megashifts #techvshuman"
2904,@gleonhard,2022-01-10 11:00:04+00:00,https://twitter.com/gleonhard/status/1480494644676861959,The Future of Education | Gerd Leonhard  https://t.co/dDPRqqQx0y #educanada https://t.co/6XbdOzLwVM
2905,@gleonhard,2022-01-10 02:00:27+00:00,https://twitter.com/gleonhard/status/1480358846979883011,Your attention didn’t collapse. It was stolen | Psychology | The Guardian https://t.co/6KLaaKhzu4  Flow is the deepest form of attention human beings can offer. But how do we get there? @guardian
2906,@gleonhard,2022-01-09 22:34:45+00:00,https://twitter.com/gleonhard/status/1480307082494681090,Inside Zoox: The robot vehicle totally changing transportation | Hard Re... https://t.co/DchfAkVADo via @YouTube
2907,@gleonhard,2022-01-09 22:08:28+00:00,https://twitter.com/gleonhard/status/1480300464373735433,Your attention didn’t collapse. It was stolen https://t.co/71d09MjGk0
2908,@gleonhard,2022-01-09 22:04:51+00:00,https://twitter.com/gleonhard/status/1480299558060048388,"""It seems to me that if Britain is to survive, it has to believe that there is such a thing as Britain and act as though that is the case,"" @TomMcTague writes. https://t.co/KBGeW0YWgL"
2909,@gleonhard,2022-01-09 21:32:25+00:00,https://twitter.com/gleonhard/status/1480291392802930688,2022 Prediction Consensus https://t.co/vImP3xjNwy via @frankdiana
2910,@gleonhard,2022-01-09 11:33:46+00:00,https://twitter.com/gleonhard/status/1480140739195645956,"Four Leading Futurists Discuss Their #PostCovid Future Scenarios, Sharin... https://t.co/kldZfVss4C via @YouTube"
2911,@gleonhard,2022-01-09 09:29:22+00:00,https://twitter.com/gleonhard/status/1480109431580942337,"“Chrysler will become an all-electric car brand by 2028. Together, the three big American car firms intend to spend $105bn on transforming to electric vehicles by 2025.” https://t.co/wBZmc51N2a via ⁦@azeem⁩"
2912,@gleonhard,2022-01-08 23:06:27+00:00,https://twitter.com/gleonhard/status/1479952668491755522,"“The term “metaverse” itself, which has its origins in dystopian science-fiction, has been aggressively promoted by companies with worlds to sell” https://t.co/MPbNXPmNKh read my take at https://t.co/KYMnmSyibp"
2913,@gleonhard,2022-01-08 23:04:46+00:00,https://twitter.com/gleonhard/status/1479952248109076482,Money in the Metaverse https://t.co/MPbNXP5clH via @instapaper
2914,@gleonhard,2022-01-08 20:00:30+00:00,https://twitter.com/gleonhard/status/1479905876181929991,"“I expect the shift to electric to be faster than everyone expects.””

Titans of Carmaking Spend Billions in Plot to Overthrow of Elon Musk
https://t.co/6IDd2ZXc3i
via Instapaper"
2915,@gleonhard,2022-01-08 18:19:59+00:00,https://twitter.com/gleonhard/status/1479880578191212547,The Good Future: Progressive Humanism! My keynote @ Transvision 2021. Mu... https://t.co/BlQFShfEhf via @YouTube
2916,@gleonhard,2022-01-08 16:32:11+00:00,https://twitter.com/gleonhard/status/1479853449994903554,Why Germans remain so jittery about nuclear power https://t.co/8u8jHi7V0L via @instapaper
2917,@gleonhard,2022-01-08 16:00:47+00:00,https://twitter.com/gleonhard/status/1479845548379316231,Technology and Humanity: The next 10 years Futurist Gerd Leonhard at iPr... https://t.co/BijkEpcjN9 one of my best talks on #ArtificialIntelligence #techvshuman #digitalethics
2918,@gleonhard,2022-01-08 11:14:45+00:00,https://twitter.com/gleonhard/status/1479773563741691905,@marshallk thanks!! pleasure is all mine!!
2919,@gleonhard,2022-01-08 11:01:11+00:00,https://twitter.com/gleonhard/status/1479770151809658881,The good future explained - my latest film as #podcast https://t.co/6rAPnBZZWT
2920,@gleonhard,2022-01-08 11:00:37+00:00,https://twitter.com/gleonhard/status/1479770006971994118,"“There isn’t a simple “fix the climate problem” button that we are simply choosing not to press.”

""Don't Look Up"" and the cinema of existential risk
https://t.co/jYiUwyxYTp
via Instapaper"
2921,@gleonhard,2022-01-08 02:00:36+00:00,https://twitter.com/gleonhard/status/1479634109895000069,"“We have tons of evidence today that independent simultaneous invention is the norm for ideas in science and technology and even to a surprising extent in literature and art.”

Ideas Want to be Shared
https://t.co/lhxMtMvMEe
via  @kevin2kelly"
2922,@gleonhard,2022-01-07 22:34:16+00:00,https://twitter.com/gleonhard/status/1479582183270535169,The Technium: Ideas Want to be Shared https://t.co/nDswl3xaDx
2923,@gleonhard,2022-01-07 22:25:21+00:00,https://twitter.com/gleonhard/status/1479579938457935872,Ideas Want to be Shared https://t.co/nDswl3fzeX via @instapaper
2924,@gleonhard,2022-01-07 21:57:30+00:00,https://twitter.com/gleonhard/status/1479572931168681984,7 steps I take to get value from what I read: Notes on note taking &amp; review | Marshall Kirkpatrick's website https://t.co/95igYfeEb9 via ⁦@marshallk⁩ really great advise here
2925,@gleonhard,2022-01-07 21:36:28+00:00,https://twitter.com/gleonhard/status/1479567637046771718,"“When I read Dan Pink’s book A Whole New Mind and learned about what he calls Symphonic Thinking, or the ability to find connections between seemingly disparate entities, as a key thinking pattern for the future of work, I thought “wow, that’s what I’ve… https://t.co/95igYfeEb9"
2926,@gleonhard,2022-01-07 21:35:41+00:00,https://twitter.com/gleonhard/status/1479567439805358082,7 steps I take to get value from what I read: Notes on note taking &amp; review | Marshall Kirkpatrick's website https://t.co/95igYeX2Mz
2927,@gleonhard,2022-01-07 21:27:18+00:00,https://twitter.com/gleonhard/status/1479565330288562180,Titans of Carmaking Spend Billions in Plot to Overthrow of Elon Musk https://t.co/K7uB5KEPGB via @instapaper
2928,@gleonhard,2022-01-07 21:21:11+00:00,https://twitter.com/gleonhard/status/1479563790995759104,The Raging 2020s https://t.co/Lqn4Gm4lPx via @instapaper
2929,@gleonhard,2022-01-07 21:03:59+00:00,https://twitter.com/gleonhard/status/1479559463602425856,"“Our superpower as a species is cooperation. When we agree to fully cooperate with someone … wonderful things can happen. In addition to building wealth (the means), you can achieve the ends, producing things that look, smell, and feel like you who are… https://t.co/PEhyAgPkOf"
2930,@gleonhard,2022-01-07 21:02:35+00:00,https://twitter.com/gleonhard/status/1479559110605479938,The Fourth Great Unlock | No Mercy / No Malice https://t.co/PEhyAh6VFN via @instapaper
2931,@gleonhard,2022-01-07 21:00:33+00:00,https://twitter.com/gleonhard/status/1479558597990305807,“Rich countries hoard vaccines for future use when poorer ones need them immediately. What have we learned about nationalism and globalization that we can carry into a post-pandemic (if not post-COVID) future?” https://t.co/VV5WgogR3Y via ⁦@ProSyn⁩
2932,@gleonhard,2022-01-07 20:58:34+00:00,https://twitter.com/gleonhard/status/1479558099862126594,A new operating model for pharma: How the pandemic has influenced priorities https://t.co/sQL6dCX0Ek via @instapaper
2933,@gleonhard,2022-01-07 11:32:44+00:00,https://twitter.com/gleonhard/status/1479415704059326468,2030: The Good Future Technology AND Humanity #Futurist Keynote Speaker ... https://t.co/XLmUZqxyO9 via @YouTube
2934,@gleonhard,2022-01-07 07:21:03+00:00,https://twitter.com/gleonhard/status/1479352365853597696,"The Great Reduction: Futurist Gerd Leonhard’s take on virtual reality, sims and the Metaverse https://t.co/nXPfcFAgOR https://t.co/XC9GHXOmZj"
2935,@gleonhard,2022-01-06 20:00:25+00:00,https://twitter.com/gleonhard/status/1479181076010520587,"All links etc about my new ""The Good Future"" Film https://t.co/oE0d3qUQIz https://t.co/KXYbgJ4cdQ"
2936,@gleonhard,2022-01-06 18:59:17+00:00,https://twitter.com/gleonhard/status/1479165692956057604,"What will 2022 bring? Futurist Gerd Leonhard’s foresights as quotin the media

https://t.co/DPx8qSJrQd

#futurism #technology #corona"
2937,@gleonhard,2022-01-06 16:59:15+00:00,https://twitter.com/gleonhard/status/1479135486799134726,"What will 2022 bring? Futurist Gerd Leonhard’s foresights as quotin the media

https://t.co/DPx8qSJrQd

#future #covid #business"
2938,@gleonhard,2022-01-06 16:51:09+00:00,https://twitter.com/gleonhard/status/1479133448572973058,What will 2022 bring? Futurist Gerd Leonhard’s foresights as quoted in the media https://t.co/ohbHcFTBVF
2939,@gleonhard,2022-01-06 13:52:10+00:00,https://twitter.com/gleonhard/status/1479088403572568064,@chris_poecher Danke :)) https://t.co/KYMnmSyibp  passt gut dazu
2940,@gleonhard,2022-01-06 13:50:55+00:00,https://twitter.com/gleonhard/status/1479088092237684739,"#TheGoodFuture Explained: Digitization, Decarbonisation, Reformation #Fu... https://t.co/770YUCg3SW via @YouTube 🎁"
2941,@gleonhard,2022-01-05 19:14:07+00:00,https://twitter.com/gleonhard/status/1478807039006679040,Deere unveils autonomous tractor to transform agriculture https://t.co/pBNGobGpXR
2942,@gleonhard,2022-01-05 19:00:25+00:00,https://twitter.com/gleonhard/status/1478803592521957386,'To travel is to live': Denmark PM targets 'completely green' domestic flights by 2030 https://t.co/RtF6113vYS
2943,@gleonhard,2022-01-05 11:00:33+00:00,https://twitter.com/gleonhard/status/1478682829160648707,» What will 2022 bring? Futurist Gerd Leonhard’s foresights in the media [Gerd Leonhard Futurist Humanist Author Keynote Speaker] https://t.co/c6ONWeRavV
2944,@gleonhard,2022-01-05 10:46:59+00:00,https://twitter.com/gleonhard/status/1478679413596336129,Can We Go Back To Pre-Covid Era? | Exclusive Interview With Gerd Leonhar... https://t.co/tsEDNM6oat via @YouTube
2945,@gleonhard,2022-01-05 09:17:51+00:00,https://twitter.com/gleonhard/status/1478656982685040643,Here is my new video: The Good Future EXPLAINED' - via https://t.co/PDowlClZ5W from @gleonhard #futuristgerd #thegoodfuture #hellven
2946,@gleonhard,2022-01-05 09:14:11+00:00,https://twitter.com/gleonhard/status/1478656058780524545,Start 2022 with this new film https://t.co/VYBFyzSMpQ
2947,@gleonhard,2022-01-04 02:00:00+00:00,https://twitter.com/gleonhard/status/1478184405713698817,"“The results in 2021 have been extraordinary by any measure,” Mr. Settersten said. “People are coming back to the stores but they’re also continuing to shop digitally.””

U.S. Companies Are Thriving Despite the Pandemic—or Because of It
https://t.co/ZhMsEKsa0S
via Instapaper"
2948,@gleonhard,2022-01-03 23:11:15+00:00,https://twitter.com/gleonhard/status/1478141937303621632,"“This brutal reality should make it rather obvious that the roots of disorder that plague our time are not rational problems to solve. They involve all the complex, messy, emotional baggage generated by normal people; they hinge on matters of subjective… https://t.co/BO8fdUtpEw"
2949,@gleonhard,2022-01-03 23:02:52+00:00,https://twitter.com/gleonhard/status/1478139828071895041,Can Europe Avert a US-China War? | by Robert Williams &amp; Moritz Rudolf - Project Syndicate https://t.co/irTr8OyWMf via @instapaper
2950,@gleonhard,2022-01-03 22:46:17+00:00,https://twitter.com/gleonhard/status/1478135654689218561,"“Health care is the next battleground for big tech companies. Amazon, Google, Apple, and Facebook see health care as ripe for disruption – and an industry where they can make positive improvements.” https://t.co/miHHlgNjFp via ⁦@frankdiana⁩"
2951,@gleonhard,2022-01-03 22:44:41+00:00,https://twitter.com/gleonhard/status/1478135252988006401,What Does A Recent Trend Study Tells Us About The Future? https://t.co/miHHlh4UwX via @instapaper
2952,@gleonhard,2022-01-03 22:34:21+00:00,https://twitter.com/gleonhard/status/1478132652385308672,Techno-optimism roundup https://t.co/gXCDfcP0pv via @instapaper
2953,@gleonhard,2022-01-03 22:32:48+00:00,https://twitter.com/gleonhard/status/1478132261719613444,https://t.co/CpGb31qofD
2954,@gleonhard,2022-01-03 22:29:57+00:00,https://twitter.com/gleonhard/status/1478131543621046274,Welcome to the New WIRED https://t.co/ifRSgjoyyh via @instapaper
2955,@gleonhard,2022-01-03 22:29:20+00:00,https://twitter.com/gleonhard/status/1478131389417627651,"#TheGoodFuture Explained: Digitization, Decarbonisation, Reformation #Fu... https://t.co/770YUCg3SW via @YouTube"
2956,@gleonhard,2022-01-03 22:21:06+00:00,https://twitter.com/gleonhard/status/1478129318274510851,"“Our founder Louis Rossetto wrote that WIRED was where you would discover “the soul of our new society in wild metamorphosis.” The wild metamorphosis continues, and while its mechanisms may be technological, the soul behind them is deeply and unavoidably… https://t.co/ifRSgj6XGJ"
2957,@gleonhard,2022-01-03 22:09:48+00:00,https://twitter.com/gleonhard/status/1478126475677245443,"“What does it mean to be WIRED, a publication born to celebrate technology, in an age when tech is often demonized?” https://t.co/ifRSgj6XGJ via @Glitchfield ⁦@WIRED⁩ really glad you’re  asking this question"
2958,@gleonhard,2022-01-03 22:05:09+00:00,https://twitter.com/gleonhard/status/1478125305357381632,"“Gerd Leonhard virá ao Brasil neste ano para participar do do 2º Congresso Olímpico Brasileiro, que ocorrerá entre 19 e 20 de março, em Salvador” https://t.co/OC5WT5sdko meet me in Salvador Bahia !"
2959,@gleonhard,2022-01-03 22:03:57+00:00,https://twitter.com/gleonhard/status/1478125001266003972,"Covid é teste sobre como humanidade precisa lidar com clima, diz futurista - Saúde - Estadão https://t.co/OC5WT5JObW via @instapaper"
